Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39420	-12.82185	-12.32445	-0.4974003	0.03293307	0	1	0.03931643	3.330239
39430	-12.73316	-12.61986	-0.1133074	0.02703449	0	1	0.03733672	3.236716
39440	-12.94933	-11.53821	-1.411121	0.05022186	0	1	0.03700354	3.358931
39450	-14.12785	-11.17295	-2.9549	0.07734867	0	1	0.0375622	3.556705
39460	-16.98251	-14.48451	-2.498005	0	1	0	0.03300155	3.319666
39470	-13.19795	-11.55247	-1.645479	0.05485602	0	1	0.03602463	3.284467
39480	-12.79966	-12.76869	-0.03096336	0.03071492	0	1	0.02794433	3.410041
39490	-13.60036	-12.51879	-1.081572	0.043865	0	1	0.03808116	3.113969
39500	-12.84047	-14.08878	1.248308	0.004483328	0	1	0.03409957	3.142326
39510	-13.85263	-12.72974	-1.122897	0.03794831	0	1	0.05539521	3.242386
39520	-13.70429	-11.9816	-1.722684	0.05391079	0	1	0.04104537	3.569234
39530	-14.09991	-14.30385	0.203931	0.01557321	0	1	0.05186611	3.451501
39540	-14.52695	-14.53168	0.004730692	0.02695792	0	1	0.03332322	3.689395
39550	-20.66421	-18.06081	-2.603397	0.04410058	0	1	0.172133	3.674812
39560	-15.82269	-12.60854	-3.21415	0.08678495	0	1	0.02860111	3.611634
39570	-12.72009	-12.86141	0.1413201	0.02324513	0	1	0.03583439	3.353764
39580	-13.60641	-11.34464	-2.261772	0.0610422	0	1	0.04708054	3.488163
39590	-14.69023	-11.20734	-3.482888	0.08325895	0	1	0.04564522	3.257472
39600	-13.66787	-12.33269	-1.335174	0.04874913	0	1	0.03726543	3.141022
39610	-13.47331	-14.46073	0.9874249	0.01642396	0	1	0.02258364	3.469957
39620	-13.14339	-14.12244	0.9790434	0.01652865	0	1	0.02263975	3.414626
39630	-12.6058	-14.16317	1.557368	0.005112386	0	1	0.02416178	3.224543
39640	-12.67166	-12.85482	0.1831642	0.02742603	0	1	0.02715171	3.364587
39650	-21.8073	-18.9277	-2.879599	0	1	0	0.04833463	4.015878
39660	-14.69295	-14.1814	-0.5115507	0.02865361	0	1	0.05075302	3.668874
39670	-16.3428	-13.0719	-3.270895	0.07079504	0	1	0.07454024	3.084532
39680	-14.77236	-11.51167	-3.260687	0.07205677	0	1	0.0687188	3.442046
39690	-13.56676	-11.30428	-2.262477	0.06513146	0	1	0.03741624	3.295278
39700	-12.77981	-12.69178	-0.08803463	0.02926459	0	1	0.03210533	3.423839
39710	-12.76769	-12.99629	0.2285963	0.02432986	0	1	0.03089206	3.126598
39720	-12.86473	-13.57685	0.712119	0.01941697	0	1	0.02512476	3.402752
39730	-14.29322	-11.36447	-2.928747	0.08000532	0	1	0.03150431	3.352671
39740	-13.34076	-14.71442	1.373662	0.001176653	0	1	0.03624443	3.416124
39750	-13.28374	-12.59018	-0.6935663	0.03684281	0	1	0.03837728	3.119259
39760	-12.93507	-12.08181	-0.8532641	0.03969047	0	1	0.03834704	3.422601
39770	-14.99596	-11.42362	-3.572343	0.07719664	0	1	0.07024642	3.350458
39780	-13.23498	-11.51713	-1.717846	0.0524188	0	1	0.04443044	3.398439
39790	-13.86897	-12.36988	-1.499096	0.05092074	0	1	0.03884585	3.602381
39800	-14.09088	-11.59854	-2.492348	0.06123452	0	1	0.05865053	3.356783
39810	-16.43006	-13.85788	-2.572181	0.06123452	0	1	0.06352471	2.968444
39820	-15.2904	-10.88359	-4.406808	0.09230541	0	1	0.06906064	3.553931
39830	-16.33208	-10.7177	-5.614385	0.1144159	0	1	0.06645168	3.654813
39840	-15.15037	-12.89179	-2.258576	0.05332901	0	1	0.07248337	3.544418
39850	-15.81344	-15.90985	0.09641321	0.01265558	0	1	0.06807523	2.871348
39860	-15.68269	-11.0365	-4.646191	0.1003995	0	1	0.05560148	3.258979
39870	-14.46798	-13.68376	-0.7842283	0.03376388	0	1	0.04998125	3.646587
39880	-13.36083	-12.70663	-0.6542027	0.04339216	0	1	0.02550817	3.231725
39890	-17.47906	-15.05401	-2.425049	0	1	0	0.0306796	2.930682
39900	-17.61273	-14.8491	-2.763623	0	1	0	0.04304179	3.26726
39910	-12.48893	-13.37653	0.8876054	0.01455332	0	1	0.02772874	3.203233
39920	-16.22967	-16.52187	0.2921973	0.007467746	0	1	0.07497851	2.936098
39930	-22.08075	-18.71549	-3.36526	0	1	0	0.07855579	3.872272
39940	-13.12785	-12.60587	-0.5219743	0.03387854	0	1	0.03820369	3.132671
39950	-12.93654	-12.95892	0.02237727	0.0238903	0	1	0.03891932	3.391359
39960	-13.82852	-13.06779	-0.7607298	0.031604	0	1	0.05513994	3.331243
39970	-13.31757	-12.89558	-0.4219871	0.031604	0	1	0.03929635	3.083822
39980	-12.9538	-14.19196	1.238155	0.006295353	0	1	0.03110338	3.408443
39990	-12.76313	-14.14548	1.382348	0.007226099	0	1	0.02555081	3.084774
40000	-12.98937	-14.25962	1.270256	0.00839887	0	1	0.02675355	3.429603
40010	-13.2493	-12.83645	-0.4128478	0.02908299	0	1	0.04488349	3.403563
40020	-15.72188	-16.47354	0.7516639	0.007985635	0	1	0.04599571	3.797734
40030	-14.88222	-10.77585	-4.106366	0.08821919	0	1	0.0643818	3.516459
40040	-16.3311	-14.58399	-1.74711	0.04378315	0	1	0.07443089	3.764603
40050	-13.89272	-14.63493	0.7422152	0.008040455	0	1	0.04628914	3.445978
40060	-13.96836	-15.05209	1.083732	0.001173246	0	1	0.04844399	3.187287
40070	-15.39376	-13.94914	-1.444623	0.0380597	0	1	0.07593985	3.158887
40080	-14.16465	-13.85279	-0.3118641	0.02308588	0	1	0.05688701	3.144362
40090	-13.60684	-15.19862	1.591779	0.0002393698	0	1	0.03072237	2.900651
40100	-15.3485	-9.796873	-5.551625	0.1154991	0	1	0.05871331	3.459222
40110	-15.67919	-10.375	-5.304185	0.1071965	0	1	0.07319608	3.430984
40120	-14.96539	-14.62471	-0.3406805	0.02137032	0	1	0.06449372	3.489036
40130	-13.00752	-14.14777	1.140252	0.006053678	0	1	0.03477296	3.377203
40140	-15.29718	-11.35598	-3.941203	0.08237004	0	1	0.07589193	3.442936
40150	-15.72728	-12.93742	-2.789854	0.06391419	0	1	0.06790319	3.713132
40160	-16.88074	-13.9711	-2.909641	0.06384751	0	1	0.07683256	3.816461
40170	-13.48235	-12.54415	-0.9382017	0.0364724	0	1	0.05004769	3.252283
40180	-13.6043	-14.39068	0.7863872	0.009544003	0	1	0.04069069	2.971396
40190	-14.1121	-13.46354	-0.6485654	0.03963176	0	1	0.03135228	3.62786
40200	-13.78545	-11.4303	-2.355148	0.06059072	0	1	0.05302052	3.343851
40210	-15.78845	-11.88447	-3.903976	0.08007277	0	1	0.08322533	3.531826
40220	-14.35792	-14.94593	0.5880078	0.009376222	0	1	0.05009065	2.936817
40230	-15.11347	-14.74191	-0.3715562	0.02467993	0	1	0.05519778	2.85736
40240	-13.9451	-16.18783	2.242725	0.0001200154	0	1	0.01613147	3.236423
40250	-13.13245	-11.50984	-1.622616	0.05183829	0	1	0.04173794	3.327771
40260	-12.60747	-13.82405	1.216573	0.01149419	0	1	0.02371022	3.214384
40270	-12.50615	-13.09729	0.5911401	0.02042121	0	1	0.02679556	3.251805
40280	-12.88008	-13.96604	1.085956	0.006454274	0	1	0.0358936	3.277584
40290	-13.46029	-14.3228	0.8625084	0.006879003	0	1	0.04381913	3.310068
40300	-14.22678	-11.41337	-2.81341	0.07838644	0	1	0.03075408	3.361493
40310	-12.84533	-14.46598	1.620644	1.148316e-06	0	1	0.03025168	3.326303
40320	-13.65465	-11.83104	-1.823614	0.05489634	0	1	0.04295122	3.551075
40330	-14.24182	-12.17751	-2.064309	0.06746266	0	1	0.02691157	3.503807
40340	-15.79406	-12.73659	-3.057462	0.06746266	0	1	0.07265406	3.68529
40350	-16.8873	-14.45638	-2.430926	0	1	0	0.03086044	3.320658
40360	-14.8783	-15.49576	0.6174521	0.005442752	0	1	0.06070766	3.127836
40370	-12.78161	-14.42927	1.647652	0.005442752	0	1	0.02166872	3.231321
40380	-13.77981	-13.35791	-0.421898	0.02612339	0	1	0.0535125	3.231983
40390	-12.76218	-11.96333	-0.7988517	0.04026532	0	1	0.03515854	3.37078
40400	-13.65487	-14.27185	0.6169854	0.01220959	0	1	0.04147852	2.967347
40410	-13.28283	-14.29997	1.017144	0.01192052	0	1	0.02825608	2.967218
40420	-14.33679	-10.57634	-3.760453	0.0916882	0	1	0.03746526	3.489196
40430	-15.36004	-13.27124	-2.088799	0.06931817	0	1	0.0248405	3.582052
40440	-13.35301	-13.11975	-0.2332597	0.02559137	0	1	0.0456617	3.146989
40450	-12.87259	-12.76842	-0.1041683	0.02559137	0	1	0.04013177	3.316037
40460	-15.07136	-13.12075	-1.950615	0.05259504	0	1	0.05552103	3.705335
40470	-13.54072	-11.63077	-1.909956	0.05355738	0	1	0.05049464	3.387008
40480	-12.79362	-13.49185	0.6982317	0.01283727	0	1	0.03691269	3.238713
40490	-15.70528	-11.63563	-4.069658	0.08420846	0	1	0.07780122	3.295462
40500	-13.73419	-11.00279	-2.731404	0.07499989	0	1	0.03429067	3.397644
40510	-13.58609	-14.27672	0.6906314	0.01079332	0	1	0.0417353	2.990817
40520	-12.97687	-12.79881	-0.1780624	0.02677606	0	1	0.04041887	3.177808
40530	-13.79784	-13.11463	-0.6832059	0.03107127	0	1	0.052582	3.159471
40540	-14.24479	-11.68937	-2.555424	0.06328971	0	1	0.05563695	3.246102
40550	-15.74799	-16.13692	0.3889377	0.01145485	0	1	0.05436707	2.704795
40560	-15.39099	-15.53522	0.1442356	0.01145485	0	1	0.06943984	3.118046
40570	-18.43946	-15.99447	-2.444981	0	1	0	0.03129725	3.637808
40580	-13.58073	-12.92392	-0.6568091	0.04283013	0	1	0.02639777	3.510392
40590	-13.9508	-12.57471	-1.376088	0.04209881	0	1	0.05647362	3.236254
40600	-13.71578	-14.83975	1.123971	0.006949529	0	1	0.03360358	3.556565
40610	-14.20108	-13.77578	-0.425308	0.02536641	0	1	0.05603557	3.090621
40620	-16.99064	-12.27037	-4.720266	0.1047612	0	1	0.04682744	3.184031
40630	-13.69755	-14.18431	0.4867566	0.01413292	0	1	0.04239418	2.96971
40640	-13.88683	-11.27934	-2.607493	0.06993574	0	1	0.04030052	3.27425
40650	-13.65766	-12.45495	-1.202705	0.04369016	0	1	0.04341074	3.125149
40660	-15.84562	-14.42814	-1.417482	0.03646383	0	1	0.08086169	3.102473
40670	-12.49934	-12.88376	0.3844263	0.02226143	0	1	0.02970278	3.302246
40680	-22.04956	-9.870156	-12.1794	0.2171548	0	1	0.1442293	3.455399
40690	-13.28391	-13.30366	0.01974229	0.02504559	0	1	0.03656226	3.035326
40700	-13.60494	-14.78071	1.175774	0.001660721	0	1	0.04298679	3.085231
40710	-13.84794	-13.99999	0.1520538	0.02457699	0	1	0.03288821	3.610002
40720	-12.61579	-12.66696	0.05116471	0.02520979	0	1	0.0351049	3.286426
40730	-13.00371	-13.3545	0.350785	0.02561681	0	1	0.02542623	3.433961
40740	-15.73294	-11.04042	-4.692523	0.1007737	0	1	0.05702283	3.258204
40750	-17.20908	-15.26059	-1.948491	0	1	0	0.01904949	3.19303
40760	-12.96085	-13.13846	0.1776178	0.03014317	0	1	0.02342621	3.24374
40770	-13.24679	-11.8171	-1.429691	0.05060872	0	1	0.03688412	3.231211
40780	-12.96214	-14.88738	1.925242	0.001598345	0	1	0.02038787	3.239066
40790	-13.50832	-14.81752	1.309197	0.01233609	0	1	0.02061121	3.042912
40800	-17.89937	-15.29043	-2.608941	0	1	0	0.03687337	2.890018
40810	-16.80479	-14.36163	-2.44316	0	1	0	0.0312403	3.171049
40820	-14.27394	-11.21415	-3.059786	0.07292161	0	1	0.05353748	3.28522
40830	-16.69191	-12.24822	-4.443693	0.08627536	0	1	0.1006558	3.473054
40840	-12.8739	-13.30507	0.4311662	0.01734027	0	1	0.03740648	3.139909
40850	-13.18899	-14.09418	0.9051903	0.008929215	0	1	0.03740648	3.036814
40860	-18.32116	-15.69786	-2.623295	0	1	0	0.03740648	3.60296
40870	-12.70023	-13.56974	0.8695146	0.01274952	0	1	0.03125619	3.107912
40880	-13.27847	-13.5845	0.3060348	0.0261904	0	1	0.02574411	3.072465
40890	-15.55869	-14.46864	-1.090049	0.03242615	0	1	0.07317543	3.027552
40900	-13.90983	-12.15001	-1.759821	0.05419204	0	1	0.04192846	3.598484
40910	-14.96422	-16.38579	1.421574	0.004851528	0	1	0.02808589	2.738026
40920	-13.27388	-13.38674	0.1128578	0.02142795	0	1	0.04084489	3.460279
40930	-13.14708	-14.54846	1.401377	0.0009519628	0	1	0.03570296	3.066952
40940	-14.51458	-13.63561	-0.8789789	0.04744387	0	1	0.02541733	3.591169
40950	-13.99031	-15.06214	1.071833	0.009872739	0	1	0.0300249	3.604589
40960	-14.40335	-11.53066	-2.872695	0.06826793	0	1	0.05771747	3.265631
40970	-17.4394	-13.94289	-3.496509	0.06826793	0	1	0.1077027	3.660105
40980	-13.20914	-12.06455	-1.144591	0.04215337	0	1	0.04466552	3.255726
40990	-12.57891	-12.79821	0.2192947	0.02685958	0	1	0.02703772	3.262124
41000	-13.78346	-13.26996	-0.5135043	0.04152811	0	1	0.02461493	3.159696
41010	-12.61064	-13.37734	0.7666944	0.01458932	0	1	0.03122914	3.146275
41020	-15.07362	-13.74183	-1.331789	0.04025231	0	1	0.05995162	2.988528
41030	-14.29298	-10.56405	-3.728936	0.08787649	0	1	0.04500237	3.536324
41040	-14.41398	-10.71347	-3.700508	0.08538328	0	1	0.05033986	3.327293
41050	-13.73735	-11.10424	-2.63311	0.06808246	0	1	0.04589826	3.311509
41060	-13.41967	-12.4407	-0.978975	0.04005001	0	1	0.04261155	3.143251
41070	-14.45097	-13.28351	-1.167456	0.04185454	0	1	0.04647467	3.003876
41080	-14.70821	-15.42186	0.713651	0.00461516	0	1	0.05777244	3.344994
41090	-15.07791	-14.77082	-0.3070928	0.02112218	0	1	0.06324173	3.555054
41100	-14.20786	-13.87793	-0.3299303	0.04227643	0	1	0.01964073	3.366138
41110	-13.91278	-14.57296	0.6601823	0.01949743	0	1	0.02634441	2.933346
41120	-13.50352	-15.10943	1.605908	0.0004962193	0	1	0.02985604	2.917094
41130	-13.54	-14.53665	0.9966451	0.01035544	0	1	0.03150074	3.54316
41140	-13.16956	-11.71357	-1.455994	0.05173383	0	1	0.03554062	3.259528
41150	-13.64376	-13.29434	-0.3494213	0.03619438	0	1	0.02821531	3.555201
41160	-13.82102	-14.433	0.6119835	0.02021892	0	1	0.02654373	2.946901
41170	-14.93351	-14.38274	-0.5507703	0.03051025	0	1	0.04753924	2.865792
41180	-13.05846	-11.81637	-1.242086	0.04698266	0	1	0.03750713	3.456973
41190	-12.94004	-13.42602	0.4859777	0.02380952	0	1	0.02459253	3.136043
41200	-14.46017	-12.61436	-1.845806	0.04819735	0	1	0.06405831	3.248097
41210	-18.03288	-15.96181	-2.071071	0	1	0	0.02153372	3.508202
41220	-12.8144	-11.80515	-1.009253	0.04499405	0	1	0.03324055	3.328233
41230	-12.83615	-13.89882	1.062664	0.007553626	0	1	0.03453227	3.124183
41240	-12.81535	-13.42995	0.6145966	0.01591714	0	1	0.03373774	3.394609
41250	-13.19659	-13.60182	0.4052341	0.0192697	0	1	0.0344338	3.497646
41260	-20.45253	-17.12997	-3.322557	0	1	0	0.07527184	2.981479
41270	-16.31871	-13.56296	-2.755747	0.06355287	0	1	0.06697635	3.007582
41280	-14.03263	-13.28329	-0.7493451	0.03074478	0	1	0.05722055	3.211745
41290	-18.09358	-14.54362	-3.549954	0.06599839	0	1	0.1291177	3.442725
41300	-17.16735	-11.38893	-5.778416	0.1201383	0	1	0.05671304	3.230334
41310	-13.79541	-11.71938	-2.076029	0.05843326	0	1	0.04529287	3.558121
41320	-15.13021	-14.41252	-0.7176957	0.02989183	0	1	0.05816791	3.680738
41330	-17.85284	-12.2655	-5.587343	0.1039669	0	1	0.1165489	3.344775
41340	-18.10705	-9.681912	-8.425135	0.1647513	0	1	0.06474511	3.624735
41350	-14.97315	-11.46453	-3.508625	0.08113801	0	1	0.05278177	3.648314
41360	-14.63532	-14.72806	0.09274022	0.01512093	0	1	0.05946249	3.431507
41370	-17.56897	-15.34061	-2.228359	0	1	0	0.02520162	3.492003
41380	-13.46571	-10.93593	-2.52978	0.06852999	0	1	0.04036147	3.447971
41390	-14.08124	-12.75528	-1.325959	0.04884357	0	1	0.03672757	3.630886
41400	-14.0197	-12.36675	-1.652954	0.04641539	0	1	0.0584031	3.288948
41410	-14.22981	-11.90476	-2.325055	0.06482017	0	1	0.04053745	3.619654
41420	-14.10649	-14.68947	0.5829782	0.008475581	0	1	0.05296449	3.261199
41430	-13.85734	-11.46826	-2.389084	0.06865321	0	1	0.0348215	3.282557
41440	-14.07706	-15.58682	1.509759	0.0005101304	0	1	0.03284345	3.592094
41450	-12.5667	-13.24272	0.676025	0.01743194	0	1	0.02913146	3.158875
41460	-16.16321	-14.57011	-1.593102	0.04918002	0	1	0.04707347	3.839585
41470	-17.5242	-15.24472	-2.279485	0	1	0	0.02652357	2.925545
41480	-13.53328	-14.69575	1.162468	0.001726085	0	1	0.04340244	3.235114
41490	-13.70075	-10.66328	-3.037475	0.07678954	0	1	0.04210158	3.426147
41500	-13.62425	-11.69152	-1.932733	0.0542903	0	1	0.04956771	3.276702
41510	-15.32374	-13.40579	-1.917952	0.0542903	0	1	0.04884041	3.753127
41520	-13.38031	-12.67338	-0.706929	0.032802	0	1	0.04884041	3.279578
41530	-12.66258	-12.33386	-0.3287274	0.03440694	0	1	0.03056654	3.254206
41540	-13.63533	-14.91387	1.278544	0.00547415	0	1	0.03128718	2.893517
41550	-16.71795	-16.48361	-0.2343474	0.01592253	0	1	0.07882714	2.806157
41560	-12.67064	-13.40717	0.7365297	0.01346166	0	1	0.03429735	3.185314
41570	-13.51487	-11.79684	-1.718029	0.0602783	0	1	0.02853605	3.351292
41580	-13.15777	-13.25764	0.09987778	0.03133815	0	1	0.02367097	3.413668
41590	-16.71311	-14.74424	-1.968876	0.04266398	0	1	0.09895948	3.228454
41600	-22.08884	-18.2098	-3.879036	0.06546145	0	1	0.1849463	4.013234
41610	-14.38417	-11.27918	-3.104988	0.07743245	0	1	0.04343929	3.256391
41620	-12.97676	-12.40805	-0.5687185	0.03398306	0	1	0.03979677	3.198636
41630	-14.45202	-12.62533	-1.826695	0.04803563	0	1	0.06342111	3.232068
41640	-13.5152	-12.43631	-1.078895	0.04363315	0	1	0.03847887	3.126859
41650	-16.10639	-13.50787	-2.598516	0.05605334	0	1	0.08733592	3.187426
41660	-23.39919	-20.32667	-3.072515	0	1	0	0.0586193	2.240823
41670	-17.73274	-17.89378	0.1610424	0.01272083	0	1	0.0635805	2.478439
41680	-15.25449	-11.80789	-3.446604	0.07559739	0	1	0.06778901	3.617815
41690	-13.68108	-13.189	-0.492078	0.03934167	0	1	0.02725259	3.544416
41700	-14.94507	-12.23654	-2.708531	0.06301593	0	1	0.06585033	3.594365
41710	-13.06662	-13.23356	0.1669469	0.02807488	0	1	0.02660474	3.460106
41720	-16.70366	-14.44837	-2.255289	0	1	0	0.02588952	3.155527
41730	-12.91867	-14.22852	1.30985	0.008278841	0	1	0.02588952	3.041606
41740	-19.49103	-16.33853	-3.152497	0	1	0	0.06350038	3.410227
41750	-14.37314	-11.17039	-3.202748	0.08135063	0	1	0.03840958	3.577078
41760	-14.04349	-15.34541	1.301924	0.007650549	0	1	0.02703608	2.853986
41770	-14.72929	-14.80158	0.07228685	0.01891396	0	1	0.04901048	3.663703
41780	-12.73835	-12.95254	0.2141836	0.02549511	0	1	0.02934851	3.145078
41790	-12.90941	-13.30157	0.3921627	0.02020079	0	1	0.0331034	3.075583
41800	-14.26593	-13.63906	-0.6268684	0.03066232	0	1	0.05086036	3.595303
41810	-13.42503	-14.12564	0.7006081	0.01379012	0	1	0.03489972	3.523392
41820	-16.58824	-16.25016	-0.3380754	0.02142392	0	1	0.0641319	3.848522
41830	-17.30856	-15.36567	-1.94289	0	1	0	0.01894309	3.134313
41840	-13.98736	-12.6506	-1.336759	0.05523045	0	1	0.02590358	3.512463
41850	-16.99084	-14.96976	-2.021078	0.04917947	0	1	0.07222001	3.870306
41860	-13.58108	-10.96406	-2.61702	0.06991297	0	1	0.04073854	3.345308
41870	-14.17716	-11.40857	-2.768586	0.06595782	0	1	0.0592427	3.36786
41880	-14.20141	-12.03606	-2.16535	0.05793654	0	1	0.05093058	3.596191
41890	-12.8929	-12.02807	-0.8648274	0.03903976	0	1	0.04024206	3.329589
41900	-16.91652	-14.58007	-2.336454	0	1	0	0.02807846	3.058124
41910	-12.58665	-13.21739	0.6307417	0.02076006	0	1	0.02526798	3.293681
41920	-12.49262	-13.37352	0.8809056	0.01546857	0	1	0.02651177	3.261016
41930	-13.60246	-15.0598	1.457342	0.008520408	0	1	0.02203719	2.975361
41940	-18.0028	-15.3507	-2.652093	0	1	0	0.03849938	2.885766
41950	-13.19762	-14.98812	1.790501	0.003563287	0	1	0.02088315	3.062835
41960	-15.68529	-14.97073	-0.714559	0.035719	0	1	0.04175392	3.813583
41970	-12.82452	-13.23371	0.409191	0.02324105	0	1	0.02741984	3.420568
41980	-13.26365	-13.6639	0.4002524	0.01994886	0	1	0.03330622	3.51621
41990	-13.38802	-14.21863	0.8306107	0.0141848	0	1	0.02997109	3.526987
42000	-14.00668	-14.03284	0.02616058	0.01894451	0	1	0.05123583	3.04488
42010	-13.41711	-13.81876	0.4016519	0.01643738	0	1	0.04053812	3.014707
42020	-12.5841	-13.58577	1.001668	0.01032149	0	1	0.03140295	3.183633
42030	-13.62961	-13.55109	-0.07851889	0.02239645	0	1	0.04683245	3.069333
42040	-14.64099	-10.95136	-3.689629	0.0847587	0	1	0.05157921	3.593966
42050	-14.82163	-10.1852	-4.636433	0.1048344	0	1	0.04288447	3.516504
42060	-12.86197	-12.84712	-0.01485557	0.02428417	0	1	0.03950891	3.214764
42070	-12.67503	-12.85777	0.1827374	0.02752892	0	1	0.02700624	3.206789
42080	-13.00184	-14.71201	1.710173	0.003305558	0	1	0.02296097	3.056654
42090	-13.04584	-13.62579	0.579951	0.01314151	0	1	0.04084113	3.216068
42100	-14.16371	-14.73487	0.5711623	0.02791514	0	1	0.01791927	3.365468
42110	-13.05677	-13.38534	0.3285677	0.01883471	0	1	0.03810022	3.425774
42120	-12.66263	-13.38225	0.7196183	0.01533422	0	1	0.03138867	3.125482
42130	-14.30516	-11.73287	-2.572287	0.0626149	0	1	0.05877647	3.527613
42140	-12.84642	-14.226	1.379575	0.009776219	0	1	0.02219183	3.134237
42150	-14.15032	-12.3959	-1.75442	0.04827196	0	1	0.05821851	3.492202
42160	-17.55134	-17.98774	0.4364039	0.001372283	0	1	0.09151645	2.964752
42170	-17.32979	-17.94543	0.6156404	0.0008696924	0	1	0.07869715	2.716384
42180	-14.70159	-12.7848	-1.91679	0.05411446	0	1	0.04926954	3.068503
42190	-15.71918	-15.70438	-0.01480333	0.01868156	0	1	0.05417512	2.727891
42200	-13.86122	-11.388	-2.473218	0.0631035	0	1	0.05178683	3.301573
42210	-14.18	-11.02418	-3.15582	0.07351502	0	1	0.05699551	3.465548
42220	-13.24431	-11.62311	-1.621198	0.05251401	0	1	0.04012146	3.478271
42230	-14.11784	-12.85569	-1.262158	0.05251401	0	1	0.02801867	3.168847
42240	-15.95037	-14.39357	-1.556805	0.0577422	0	1	0.02801867	3.062698
42250	-13.66819	-11.09034	-2.577854	0.07215613	0	1	0.03452177	3.366334
42260	-13.33064	-12.67916	-0.6514742	0.03522506	0	1	0.04030783	3.111519
42270	-13.3962	-11.06886	-2.327344	0.06373948	0	1	0.04318183	3.430138
42280	-15.94999	-11.14421	-4.805781	0.09591464	0	1	0.08397775	3.430138
42290	-15.359	-14.78196	-0.5770425	0.03090695	0	1	0.04772576	3.778077
42300	-14.14413	-14.19474	0.05060502	0.01939858	0	1	0.04873533	3.553277
42310	-17.85803	-15.40726	-2.450772	0.0739824	0	1	0.02742854	3.08877
42320	-14.63686	-14.19839	-0.4384659	0.02322055	0	1	0.06407661	3.198396
42330	-13.59394	-13.8144	0.2204635	0.01701476	0	1	0.04703498	3.094402
42340	-13.92293	-14.84057	0.9176413	0.01619368	0	1	0.02453222	3.560067
42350	-13.14567	-14.29645	1.150776	0.004610419	0	1	0.03732466	3.357838
42360	-19.37173	-16.4562	-2.915521	0	1	0	0.05010246	2.74846
42370	-14.60608	-16.42172	1.815635	0.008262453	0	1	0.01562662	3.084957
42380	-13.55099	-12.84477	-0.706225	0.03283403	0	1	0.048718	3.160954
42390	-13.24746	-14.17692	0.9294618	0.01264736	0	1	0.02960751	2.971968
42400	-13.43842	-14.23463	0.7962079	0.01135194	0	1	0.0363898	3.506214
42410	-13.11146	-14.08024	0.9687782	0.007570726	0	1	0.03789491	3.083475
42420	-13.78201	-14.99084	1.208835	0.01588167	0	1	0.01865991	3.393822
