Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30130	-6.906546	-7.999834	1.093288	0.01844831	0	1	0.01809019	3.197577
30140	-7.533103	-8.552636	1.019533	0.01799835	0	1	0.0199922	3.401759
30150	-13.46053	-11.43347	-2.027061	0	1	0	0.02060657	3.615362
30160	-10.69418	-12.16982	1.475638	0.0009206033	0	1	0.03427096	2.953904
30170	-11.46892	-9.971289	-1.497636	0	1	0	0.0121361	2.987855
30180	-7.638496	-7.912432	0.2739365	0.03577027	0	1	0.01496076	3.20468
30190	-8.129184	-8.570371	0.4411868	0.02734994	0	1	0.02067249	3.075588
30200	-9.577829	-7.634113	-1.943716	0.06410008	0	1	0.02637465	3.452386
30210	-7.398532	-8.316156	0.9176234	0.0297812	0	1	0.01114183	3.239334
30220	-6.570987	-8.345563	1.774576	0.008527928	0	1	0.01631538	3.269949
30230	-7.141302	-7.818407	0.677105	0.02447643	0	1	0.01930406	3.277777
30240	-12.16514	-10.20338	-1.961766	0	1	0	0.01930406	2.97956
30250	-7.049491	-8.054852	1.005361	0.02035312	0	1	0.0176778	3.359215
30260	-7.125529	-8.229206	1.103677	0.02011292	0	1	0.01624832	3.402073
30270	-7.278304	-8.3864	1.108096	0.01785297	0	1	0.01845343	3.392652
30280	-9.287708	-9.180772	-0.1069366	0.04180849	0	1	0.0154017	3.108289
30290	-7.406837	-8.848282	1.441445	0.01108123	0	1	0.01961839	3.381303
30300	-6.418627	-8.770167	2.35154	0.001943454	0	1	0.01344758	3.331535
30310	-7.786944	-10.17293	2.385982	0.007048666	0	1	0.009649381	3.005422
30320	-7.028511	-8.610964	1.582453	0.01014573	0	1	0.01799273	3.118518
30330	-6.661942	-9.201303	2.53936	0.001041645	0	1	0.01174613	3.388799
30340	-7.19656	-8.658541	1.461981	0.02039429	0	1	0.01117066	3.391659
30350	-7.673982	-7.782842	0.1088603	0.0335298	0	1	0.02010667	3.208656
30360	-6.966916	-9.110041	2.143126	0.01190564	0	1	0.009269695	3.123997
30370	-8.542618	-9.452912	0.9102935	0.01774793	0	1	0.02262766	2.991009
30380	-9.698406	-7.7885	-1.909906	0.0609649	0	1	0.03060826	3.351558
30390	-8.079337	-7.821789	-0.2575477	0.03846078	0	1	0.02176163	3.406022
30400	-7.762191	-9.226659	1.464468	0.008906664	0	1	0.02176163	3.093624
30410	-6.89724	-7.643357	0.7461177	0.02751257	0	1	0.01509551	3.234553
30420	-7.862255	-9.391111	1.528856	0.009735305	0	1	0.01944283	3.004263
30430	-10.73137	-9.127397	-1.603971	0	1	0	0.01349771	3.377354
30440	-6.667999	-8.700995	2.032997	0.01336657	0	1	0.009504416	3.297352
30450	-6.503372	-7.940029	1.436657	0.01589503	0	1	0.01489122	3.303905
30460	-6.970229	-8.863125	1.892895	0.01165517	0	1	0.01208029	3.059103
30470	-7.558956	-8.270236	0.7112794	0.02690028	0	1	0.01619838	3.441213
30480	-7.516463	-7.653808	0.1373444	0.03285844	0	1	0.02032161	3.301764
30490	-6.758484	-8.668786	1.910301	0.008160104	0	1	0.01455325	3.383258
30500	-6.162509	-8.402774	2.240265	0.006114982	0	1	0.01178719	3.284208
30510	-8.400513	-10.06719	1.666674	0.008134148	0	1	0.01859615	3.539952
30520	-10.6791	-9.02527	-1.653825	0	1	0	0.01418768	3.107916
30530	-7.874725	-7.831714	-0.04301125	0.04192727	0	1	0.0143483	3.311047
30540	-6.610146	-8.224303	1.614157	0.01129651	0	1	0.01630075	3.296902
30550	-7.641399	-7.941637	0.3002382	0.03350678	0	1	0.01662678	3.419998
30560	-7.508303	-8.148066	0.6397632	0.02291986	0	1	0.02194091	3.285367
30570	-7.002758	-8.180267	1.177509	0.01598566	0	1	0.0191948	3.248653
30580	-9.366245	-10.61103	1.244781	0.006655105	0	1	0.03090835	3.13349
30590	-11.07356	-9.199892	-1.873671	0	1	0	0.01767621	3.307362
30600	-11.12226	-11.90865	0.786389	0.01103065	0	1	0.03788178	3.550342
30610	-10.624	-10.0252	-0.598799	0.04044322	0	1	0.0272728	2.984768
30620	-7.083153	-9.004516	1.921363	0.01085509	0	1	0.01230155	3.041261
30630	-7.311441	-8.711055	1.399614	0.01075306	0	1	0.02085135	3.21675
30640	-6.566852	-8.765831	2.198979	0.006890117	0	1	0.01174156	3.092778
30650	-10.19315	-8.750586	-1.442567	0	1	0	0.01148585	3.271329
30660	-7.224826	-7.564665	0.3398391	0.03187697	0	1	0.01757324	3.315157
30670	-10.50218	-8.811705	-1.690474	0	1	0	0.01471729	3.270012
30680	-9.119893	-9.435732	0.315839	0.02588948	0	1	0.02551452	3.53265
30690	-10.50134	-8.805352	-1.695987	0	1	0	0.01479864	3.201987
30700	-6.645495	-8.274458	1.628963	0.01129332	0	1	0.01606417	3.321499
30710	-6.314577	-8.922376	2.607798	0.00303541	0	1	0.009766086	3.298831
30720	-6.869713	-9.213434	2.343721	0.007682531	0	1	0.009700927	3.091301
30730	-13.37038	-13.10004	-0.2703436	0.02777905	0	1	0.04107221	3.826123
30740	-12.2817	-12.14729	-0.1344125	0.02117156	0	1	0.05268842	3.377583
30750	-12.24453	-10.10237	-2.142158	0	1	0	0.0231202	3.354313
30760	-8.998571	-8.206843	-0.7917279	0.05247615	0	1	0.01640689	3.251509
30770	-9.529659	-11.39114	1.861481	0.003874549	0	1	0.01961588	2.821977
30780	-8.565672	-7.77356	-0.7921118	0.05239997	0	1	0.01648621	3.369711
30790	-9.554766	-8.602833	-0.9519332	0.05714497	0	1	0.01467097	3.291662
30800	-7.82493	-8.132782	0.3078519	0.02860259	0	1	0.02195843	3.166274
30810	-11.24357	-8.238841	-3.004733	0.07996178	0	1	0.03024146	3.575193
30820	-9.477462	-9.112309	-0.3651524	0.03567918	0	1	0.02849781	3.077149
30830	-7.394495	-8.654193	1.259697	0.02012026	0	1	0.01389518	3.061144
30840	-9.98404	-11.2089	1.224863	0.01501	0	1	0.0193779	3.666944
30850	-8.902612	-10.36859	1.465975	0.01184471	0	1	0.01831009	3.588361
30860	-7.128904	-8.089146	0.9602427	0.02158598	0	1	0.01721178	3.130864
30870	-10.40762	-8.749392	-1.658231	0	1	0	0.01425032	3.237042
30880	-6.544954	-8.181639	1.636685	0.01681149	0	1	0.01155762	3.169262
30890	-8.535753	-9.600267	1.064515	0.02788167	0	1	0.01074558	3.462787
30900	-6.435316	-8.123322	1.688006	0.01099233	0	1	0.01541106	3.26377
30910	-8.481775	-7.864656	-0.6171189	0.04525617	0	1	0.02098433	3.452668
30920	-10.22786	-8.872218	-1.355637	0	1	0	0.01052956	3.180075
30930	-6.447283	-8.790584	2.343301	0.001007062	0	1	0.01431915	3.30837
30940	-9.127806	-8.750928	-0.3768781	0.0456725	0	1	0.01610736	3.51572
30950	-8.449502	-8.117425	-0.3320764	0.03739123	0	1	0.02495305	3.415891
30960	-9.606272	-9.366044	-0.2402275	0.03433694	0	1	0.02719709	3.031827
30970	-10.09326	-9.980277	-0.112981	0.02883928	0	1	0.03298963	3.537518
30980	-7.901753	-10.24969	2.347935	0.01206511	0	1	0.007483122	3.131775
30990	-6.162408	-8.500294	2.337886	0.003251922	0	1	0.01263174	3.189651
31000	-6.378187	-8.453142	2.074955	0.005062753	0	1	0.01478529	3.189651
31010	-9.511363	-7.748932	-1.762431	0.05916225	0	1	0.0293364	3.411303
31020	-6.766127	-8.717581	1.951454	0.004447695	0	1	0.01733923	3.210599
31030	-7.209252	-7.820351	0.6110993	0.02734488	0	1	0.01744732	3.369209
31040	-8.125329	-9.533008	1.407678	0.02565483	0	1	0.008680511	3.201872
31050	-7.525449	-8.632979	1.10753	0.01507339	0	1	0.02171	3.323686
31060	-10.22919	-8.758303	-1.47089	0	1	0	0.01181582	3.283457
31070	-7.41362	-8.900606	1.486986	0.01794995	0	1	0.01256242	3.445713
31080	-6.810421	-7.941043	1.130622	0.02111656	0	1	0.01491796	3.356742
31090	-6.427286	-8.295279	1.867993	0.007826894	0	1	0.01547983	3.225656
31100	-10.30665	-8.800863	-1.505785	0	1	0	0.0122354	3.303943
31110	-7.06351	-8.752499	1.688989	0.007340374	0	1	0.01904662	3.284843
31120	-7.110156	-8.76478	1.654624	0.008740483	0	1	0.01816825	3.360754
31130	-7.139079	-7.830661	0.6915822	0.02441832	0	1	0.01909113	3.225435
31140	-6.419327	-7.972307	1.55298	0.0179153	0	1	0.0117839	3.235677
31150	-6.713739	-7.807896	1.094157	0.02413605	0	1	0.01297593	3.301789
31160	-8.10388	-9.250137	1.146258	0.01767013	0	1	0.01795272	2.983799
31170	-7.368611	-9.009624	1.641014	0.01240845	0	1	0.01487327	3.016662
31180	-6.516736	-7.920693	1.403957	0.01934863	0	1	0.01258169	3.303557
31190	-10.34673	-9.035822	-1.310908	0	1	0	0.01006895	3.15479
31200	-6.225026	-8.44819	2.223164	0.004979346	0	1	0.01281074	3.294501
31210	-7.186053	-8.930657	1.744604	0.01099843	0	1	0.01455789	3.030298
31220	-7.444431	-9.946416	2.501985	0.002400688	0	1	0.01126512	2.991554
31230	-6.222519	-8.363117	2.140599	0.009619817	0	1	0.01061709	3.259859
31240	-11.14663	-10.16708	-0.9795489	0	1	0	0.00722898	3.259859
31250	-7.737773	-8.079811	0.3420375	0.02994169	0	1	0.01962769	3.142565
31260	-7.50498	-8.626192	1.121211	0.01476941	0	1	0.02179767	3.176947
31270	-7.237237	-9.02258	1.785343	0.00577751	0	1	0.0189461	3.111939
31280	-6.539016	-8.039746	1.50073	0.01701001	0	1	0.01308848	3.158725
31290	-9.11768	-9.397615	0.2799349	0.02474798	0	1	0.02826609	3.055217
31300	-9.246638	-7.804555	-1.442083	0.05524078	0	1	0.02676168	3.283742
31310	-10.00218	-10.57139	0.5692031	0.01585384	0	1	0.03553882	3.382066
31320	-6.69197	-8.803165	2.111195	0.002373562	0	1	0.01667787	3.205778
31330	-7.025835	-7.787522	0.7616866	0.02428929	0	1	0.01793291	3.321207
31340	-9.227556	-10.55274	1.325182	0.02313688	0	1	0.01091665	2.992266
31350	-8.841957	-7.523117	-1.318839	0.05716534	0	1	0.02114894	3.397749
31360	-8.491216	-9.152072	0.6608559	0.02077357	0	1	0.02434477	3.047211
31370	-8.355459	-9.906168	1.55071	0.004971461	0	1	0.02510828	3.333409
31380	-6.388696	-8.231241	1.842545	0.008966949	0	1	0.0148583	3.280955
31390	-6.301403	-8.184817	1.883414	0.0121338	0	1	0.01185997	3.173761
31400	-6.817531	-8.325862	1.508331	0.01399338	0	1	0.01548544	3.373982
31410	-6.408323	-9.019049	2.610726	0.004483969	0	1	0.00894939	3.260965
31420	-8.802693	-8.333872	-0.4688203	0.03705108	0	1	0.0291822	3.3132
31430	-9.910425	-11.2563	1.345877	0.003505509	0	1	0.03356372	3.157885
31440	-8.888398	-7.646417	-1.241981	0.05555645	0	1	0.0215091	3.438848
31450	-10.30112	-10.65462	0.3535051	0.04067381	0	1	0.01038279	3.142482
31460	-7.384653	-8.345325	0.960672	0.01829943	0	1	0.02083555	3.168328
31470	-8.046671	-9.704282	1.657611	0.004070153	0	1	0.02377921	3.169581
31480	-7.433146	-7.785286	0.3521404	0.02889851	0	1	0.02064805	3.264154
31490	-6.226272	-8.867794	2.641522	0.002259882	0	1	0.009878686	3.180657
31500	-12.46512	-10.24423	-2.220889	0	1	0	0.02501405	3.26753
31510	-6.352504	-8.745212	2.392707	0.00167625	0	1	0.01310771	3.321852
31520	-10.54022	-7.534751	-3.005464	0.08297496	0	1	0.02539057	3.427089
31530	-6.830989	-8.418681	1.587692	0.02009203	0	1	0.0100261	3.256945
31540	-6.861555	-7.883771	1.022216	0.02016423	0	1	0.01757472	3.301407
31550	-8.306192	-9.113274	0.8070817	0.03395283	0	1	0.009758918	3.280616
31560	-8.180782	-8.273367	0.09258462	0.03189846	0	1	0.02247446	3.44048
31570	-12.30839	-10.31412	-1.994278	0	1	0	0.01994197	2.973036
31580	-7.772442	-8.28369	0.5112481	0.02553383	0	1	0.02142506	3.13475
31590	-10.33228	-10.45584	0.1235632	0.02694242	0	1	0.02908353	3.627301
31600	-6.982887	-7.580738	0.5978506	0.02952549	0	1	0.01557051	3.264883
31610	-7.905013	-9.233748	1.328735	0.01225438	0	1	0.02050815	3.024232
31620	-6.595805	-9.026791	2.430986	0.001946432	0	1	0.0124184	3.378159
31630	-9.690564	-10.30896	0.6183978	0.01569535	0	1	0.03414668	3.146376
31640	-6.35184	-8.214887	1.863047	0.009207389	0	1	0.01435427	3.176542
31650	-7.79086	-8.171561	0.3807017	0.02717117	0	1	0.0221914	3.377512
31660	-11.92704	-9.825887	-2.101156	0	1	0	0.0221914	3.292342
31670	-6.216434	-8.544726	2.328292	0.003465485	0	1	0.01259579	3.164742
31680	-7.144331	-8.848319	1.703988	0.009045172	0	1	0.01698886	3.063457
31690	-6.807533	-8.163346	1.355813	0.01433642	0	1	0.01767994	3.187258
31700	-6.590624	-7.959549	1.368925	0.02108072	0	1	0.01177939	3.236924
31710	-7.245339	-7.789414	0.5440754	0.03146518	0	1	0.01467484	3.209648
31720	-8.738768	-8.861596	0.1228276	0.03323332	0	1	0.02017328	3.533511
31730	-10.62336	-8.871489	-1.751872	0	1	0	0.01564922	3.222641
31740	-6.674993	-8.144186	1.469193	0.01654399	0	1	0.01387964	3.129697
31750	-6.325659	-8.521455	2.195796	0.009338406	0	1	0.01021303	3.180616
31760	-7.068965	-8.109994	1.041029	0.02180689	0	1	0.01567294	3.393757
31770	-10.68885	-9.203335	-1.485514	0	1	0	0.01198989	3.383228
31780	-11.38561	-12.80756	1.421951	0.01330112	0	1	0.01757744	3.752814
31790	-6.170424	-8.351274	2.180849	0.006316033	0	1	0.01236308	3.180717
31800	-9.746349	-9.958138	0.2117891	0.02206553	0	1	0.03537856	3.189438
31810	-11.69232	-9.83582	-1.856505	0.06946703	0	1	0.01768079	3.209855
31820	-9.513971	-9.491792	-0.02217884	0.02683012	0	1	0.03386756	3.184293
31830	-6.990752	-7.657037	0.6662854	0.02622561	0	1	0.0176232	3.256601
31840	-7.138094	-8.790227	1.652133	0.01179282	0	1	0.01524601	3.04436
31850	-12.03451	-9.89991	-2.134605	0	1	0	0.02294624	3.23051
31860	-11.27133	-9.762819	-1.508512	0	1	0	0.01226882	3.006994
31870	-6.331702	-8.863987	2.532284	0.002013632	0	1	0.0111782	3.332682
31880	-10.4039	-11.70105	1.297149	0.01850746	0	1	0.01470317	2.833455
31890	-12.75511	-10.58884	-2.16627	0	1	0	0.02368446	3.456913
31900	-7.981779	-9.665212	1.683433	0.005674561	0	1	0.02110495	3.028784
31910	-6.494906	-8.173412	1.678506	0.0112372	0	1	0.01533776	3.300837
31920	-9.436468	-10.78435	1.347886	0.006539705	0	1	0.0280684	2.971847
31930	-7.850646	-8.813972	0.9633257	0.01585649	0	1	0.0239591	3.197677
31940	-7.281227	-8.750392	1.469166	0.01455853	0	1	0.01558231	3.041228
31950	-6.409485	-8.305743	1.896258	0.009053626	0	1	0.01401034	3.145643
31960	-6.908083	-8.780629	1.872546	0.008005447	0	1	0.01525003	3.396949
31970	-7.077183	-9.137431	2.060248	0.001433724	0	1	0.01853741	3.276231
31980	-7.58221	-8.690982	1.108772	0.02680635	0	1	0.0109451	3.387233
31990	-8.217143	-8.307931	0.09078839	0.03785454	0	1	0.01591299	3.151085
32000	-7.092125	-7.999773	0.9076484	0.02171711	0	1	0.01800317	3.355505
32010	-6.776924	-7.763917	0.9869929	0.02151239	0	1	0.01682947	3.227073
32020	-8.748459	-8.592451	-0.1560081	0.0393305	0	1	0.01868896	3.108762
32030	-7.996217	-7.748751	-0.2474663	0.03735086	0	1	0.02298262	3.282376
32040	-6.300128	-7.999005	1.698876	0.0143156	0	1	0.01256079	3.28246
32050	-6.92496	-7.842636	0.9176761	0.02485848	0	1	0.01484233	3.357206
32060	-6.83768	-8.584637	1.746957	0.007917477	0	1	0.01737959	3.315914
32070	-9.904175	-9.7692	-0.134975	0.02853485	0	1	0.03432676	3.467046
32080	-8.841888	-7.490315	-1.351573	0.0567907	0	1	0.02233494	3.365158
32090	-12.89891	-10.78182	-2.117096	0.0533574	0	1	0.05865791	3.534439
32100	-9.381163	-8.423567	-0.9575956	0.0533574	0	1	0.01839763	3.204017
32110	-7.430158	-7.730209	0.3000513	0.03221956	0	1	0.01792512	3.377144
32120	-7.342514	-9.313019	1.970505	0.006822771	0	1	0.0148134	3.00283
32130	-16.92616	-15.84561	-1.080554	0	1	0	0.007997289	3.664766
32140	-7.340749	-10.14847	2.807723	0.005026113	0	1	0.007120653	3.261047
32150	-8.095649	-10.23997	2.144322	0.007076769	0	1	0.01226704	2.939594
32160	-10.82542	-10.54331	-0.2821062	0.02705619	0	1	0.04334592	3.289517
32170	-6.687358	-8.667756	1.980397	0.006618471	0	1	0.01484324	3.365025
32180	-11.77879	-9.782438	-1.996351	0	1	0	0.01998336	3.069837
32190	-6.688897	-8.160584	1.471687	0.01925106	0	1	0.01182478	3.337196
32200	-6.536798	-8.975551	2.438753	0.005756185	0	1	0.009869317	3.123313
32210	-17.05789	-14.12155	-2.936336	0	1	0	0.05115624	3.02848
32220	-11.96621	-10.06106	-1.905146	0.05145482	0	1	0.05301787	3.353642
32230	-8.247553	-9.660505	1.412952	0.01620238	0	1	0.01497779	3.534013
32240	-7.586558	-8.598878	1.012319	0.01620238	0	1	0.02235837	3.302376
32250	-7.983081	-7.737581	-0.2454998	0.04190449	0	1	0.01759205	3.411412
32260	-8.164792	-8.237451	0.07265934	0.03045739	0	1	0.02493497	3.360634
32270	-6.938003	-8.91228	1.974277	0.005663705	0	1	0.01578872	3.071293
32280	-6.417879	-7.93555	1.517671	0.016915	0	1	0.01294005	3.30003
32290	-11.0631	-9.204012	-1.85909	0	1	0	0.01742036	3.321652
32300	-6.805005	-9.599653	2.794648	0.003572336	0	1	0.007852105	3.204076
32310	-8.194594	-8.230374	0.03578057	0.03157042	0	1	0.02424711	3.396785
32320	-6.242102	-8.147697	1.905594	0.01157407	0	1	0.01198435	3.284742
32330	-9.277549	-7.568782	-1.708767	0.06134113	0	1	0.02448862	3.432035
32340	-7.635851	-10.21754	2.581687	0.008255739	0	1	0.007395387	3.32955
32350	-7.625308	-9.311511	1.686203	0.009046337	0	1	0.01729253	2.998933
32360	-8.123859	-8.890934	0.7670756	0.0339752	0	1	0.01014402	3.278295
32370	-8.11414	-7.786278	-0.3278622	0.03817669	0	1	0.02373654	3.286027
32380	-6.769159	-9.573216	2.804058	0.000161919	0	1	0.009488542	3.088345
32390	-8.070895	-9.36357	1.292675	0.01040495	0	1	0.02368025	3.371048
32400	-7.447497	-7.640297	0.1928003	0.03677514	0	1	0.01530251	3.271998
32410	-7.240146	-8.169698	0.9295518	0.02617181	0	1	0.0135866	3.40007
32420	-10.07774	-10.01776	-0.05997675	0.02617181	0	1	0.0365475	3.421712
32430	-7.098565	-7.764447	0.6658817	0.0308214	0	1	0.01348852	3.314889
32440	-7.229026	-8.329126	1.100099	0.0206807	0	1	0.01577592	3.42043
32450	-7.401483	-9.383551	1.982069	0.002568609	0	1	0.0187622	3.076579
32460	-7.02999	-9.078471	2.048481	0.007720924	0	1	0.01300358	3.430612
32470	-6.493943	-8.293566	1.799623	0.01250573	0	1	0.01262006	3.129301
32480	-6.772108	-7.700051	0.9279435	0.02468635	0	1	0.0148388	3.216592
32490	-7.168337	-7.583913	0.4155756	0.03196966	0	1	0.01620371	3.251056
32500	-6.51702	-8.475266	1.958245	0.005959462	0	1	0.01576976	3.275826
32510	-6.624814	-8.778403	2.15359	0.003700046	0	1	0.01479661	3.349092
32520	-6.462808	-8.233559	1.770751	0.01476839	0	1	0.0113853	3.316104
32530	-6.917806	-7.985947	1.068141	0.02444352	0	1	0.01308147	3.174724
32540	-6.86211	-7.810704	0.9485939	0.02220132	0	1	0.01680017	3.323452
32550	-7.248855	-9.692013	2.443158	0.008769602	0	1	0.008243663	3.346556
32560	-8.646513	-10.48598	1.839472	0.008915208	0	1	0.01494904	3.575635
32570	-8.46568	-7.706509	-0.7591714	0.04504129	0	1	0.02449205	3.370556
32580	-6.833954	-8.304189	1.470235	0.01194142	0	1	0.01812979	3.261674
32590	-6.7785	-8.830457	2.051957	0.006453826	0	1	0.01395138	3.067941
32600	-8.470114	-9.579408	1.109295	0.01967698	0	1	0.01657296	2.957208
32610	-8.751619	-7.551592	-1.200027	0.05432522	0	1	0.02215939	3.317522
32620	-7.493285	-7.894438	0.4011536	0.0275126	0	1	0.0213139	3.252536
32630	-6.798978	-8.037342	1.238364	0.02086055	0	1	0.01359553	3.148048
32640	-7.333626	-9.469674	2.136048	0.01417085	0	1	0.00818123	3.309601
32650	-7.187915	-8.901708	1.713793	0.006586523	0	1	0.0194143	3.153893
32660	-7.687094	-8.120453	0.4333584	0.0264652	0	1	0.02193718	3.359459
32670	-7.042405	-8.002179	0.959774	0.0264652	0	1	0.0129587	3.359459
32680	-7.69931	-7.573525	-0.1257853	0.03776411	0	1	0.01986538	3.273249
32690	-7.419109	-7.729282	0.3101732	0.03613387	0	1	0.01412588	3.302607
32700	-7.317595	-7.889151	0.5715563	0.02623594	0	1	0.0193626	3.351297
32710	-7.04431	-7.931714	0.8874045	0.02751332	0	1	0.01310596	3.350826
32720	-9.580834	-10.92345	1.342619	0.02395454	0	1	0.01022883	3.528968
32730	-8.75326	-9.247334	0.4940738	0.02120203	0	1	0.02805409	3.397507
32740	-6.366068	-8.37632	2.010251	0.00852383	0	1	0.01289283	3.329083
32750	-11.29714	-8.437241	-2.859902	0.0712811	0	1	0.04338771	3.445216
32760	-6.897381	-7.838762	0.9413806	0.02177333	0	1	0.01734908	3.317472
32770	-7.204106	-8.896065	1.691959	0.006487694	0	1	0.01995745	3.230968
32780	-6.206979	-8.044145	1.837166	0.01213773	0	1	0.0124185	3.217343
32790	-8.232521	-7.907669	-0.3248525	0.0459211	0	1	0.0150709	3.285517
32800	-7.022001	-8.91208	1.890079	0.008204216	0	1	0.01481243	3.045105
32810	-6.332187	-8.563902	2.231715	0.006621605	0	1	0.0115426	3.328679
32820	-6.293271	-8.680537	2.387266	0.001165135	0	1	0.01357762	3.283827
32830	-7.265398	-7.684327	0.4189293	0.0332578	0	1	0.01498172	3.346867
32840	-7.572423	-7.90517	0.3327476	0.03191449	0	1	0.01765966	3.166706
32850	-6.889019	-8.569586	1.680567	0.01372549	0	1	0.0132404	3.075912
32860	-7.419178	-9.202259	1.78308	0.01713588	0	1	0.009796727	3.098826
32870	-10.519	-10.14431	-0.3746915	0.0406647	0	1	0.02151773	2.984576
32880	-6.715299	-9.5718	2.856501	0.001886704	0	1	0.008142881	3.171621
32890	-6.275999	-8.682935	2.406936	0.003306953	0	1	0.01175121	3.321131
32900	-7.743732	-7.761056	0.01732486	0.03587574	0	1	0.01921895	3.20636
32910	-7.256317	-8.184657	0.9283407	0.01904349	0	1	0.02060714	3.272509
32920	-7.47768	-8.696894	1.219214	0.02580296	0	1	0.01039073	3.179108
32930	-10.89627	-11.59777	0.7015001	0.02213552	0	1	0.02159186	3.718189
32940	-6.70797	-8.635169	1.927199	0.00528659	0	1	0.01691746	3.185056
32950	-7.775713	-8.428751	0.6530386	0.02615273	0	1	0.0179342	3.459878
32960	-11.40118	-10.20204	-1.199139	0	1	0	0.009004174	3.418586
32970	-7.937152	-8.971604	1.034452	0.01844961	0	1	0.01918504	3.01951
32980	-8.361211	-9.034518	0.6733077	0.03570922	0	1	0.01007056	3.316834
32990	-11.96127	-9.030271	-2.930995	0.07328714	0	1	0.04144571	3.215776
33000	-8.953367	-7.799079	-1.154288	0.04976387	0	1	0.02761326	3.358996
33010	-12.16	-7.480983	-4.679017	0.1061966	0	1	0.03498377	3.49691
33020	-6.884717	-9.4483	2.563583	0.006138142	0	1	0.008519393	3.133022
33030	-10.1154	-10.41247	0.2970777	0.02400187	0	1	0.02902023	3.604199
33040	-11.73202	-8.699622	-3.032397	0.07312277	0	1	0.04631026	3.494314
33050	-7.248114	-8.288738	1.040624	0.01706876	0	1	0.02066446	3.240535
33060	-6.371494	-8.62186	2.250366	0.003818883	0	1	0.01333908	3.325273
33070	-6.927973	-8.834298	1.906325	0.008731373	0	1	0.01413289	3.412821
33080	-11.70891	-10.06901	-1.639907	0	1	0	0.01399159	2.964687
33090	-6.85334	-8.325222	1.471882	0.01207663	0	1	0.01795793	3.178426
33100	-8.518989	-8.051385	-0.4676041	0.04579241	0	1	0.01751427	3.20928
33110	-13.01017	-13.98361	0.973447	0.03844165	0	1	0.006361527	3.286717
33120	-6.25379	-7.955074	1.701284	0.01362389	0	1	0.01304593	3.225424
33130	-6.765038	-8.285688	1.520649	0.02002837	0	1	0.01076117	3.194899
33140	-7.974151	-9.148817	1.174666	0.01249093	0	1	0.02359673	3.118428
