Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30450	-14.93847	-13.96844	-0.9700314	0	1	0	0.007160504	3.113648
30460	-14.34301	-13.01418	-1.328825	0	1	0	0.01025099	3.001287
30470	-11.56694	-10.32423	-1.242713	0.06383236	0	1	0.01944055	3.414938
30480	-8.986877	-9.934397	0.9475196	0.03263841	0	1	0.01030646	3.02587
30490	-9.140174	-9.147886	0.007712696	0.04019889	0	1	0.01809322	3.282049
30500	-9.922507	-9.54083	-0.3816765	0.04316705	0	1	0.02303244	3.000894
30510	-9.149598	-7.848903	-1.300695	0.06212808	0	1	0.02242858	3.175607
30520	-9.061161	-7.842522	-1.218639	0.06212808	0	1	0.02066165	3.093135
30530	-8.242624	-9.090767	0.8481422	0.03133296	0	1	0.01214906	3.154713
30540	-13.17848	-10.641	-2.537476	0.07854187	0	1	0.03407487	3.423411
30550	-9.730301	-9.608103	-0.122198	0.04052656	0	1	0.02026928	3.314142
30560	-9.50738	-9.008785	-0.4985949	0.05101288	0	1	0.01750612	2.971771
30570	-9.112711	-9.855013	0.7423018	0.03069848	0	1	0.0139396	2.950795
30580	-11.77057	-8.217213	-3.553361	0.1032549	0	1	0.02744018	3.068722
30590	-10.69936	-7.743494	-2.955866	0.08905222	0	1	0.03065509	3.174559
30600	-9.287847	-8.081851	-1.205996	0.06221431	0	1	0.02031453	3.264484
30610	-8.651	-7.69074	-0.9602598	0.06221431	0	1	0.01588857	3.19431
30620	-9.488246	-11.16156	1.673311	0.01195489	0	1	0.01399175	3.29203
30630	-10.40241	-9.534853	-0.867558	0.06401272	0	1	0.01323959	3.308187
30640	-10.08269	-9.922717	-0.1599758	0.03767388	0	1	0.02426773	3.202058
30650	-9.373071	-9.683868	0.3107975	0.03176739	0	1	0.02034696	3.164896
30660	-11.86394	-10.05733	-1.806606	0.06338217	0	1	0.03494255	3.030351
30670	-11.59771	-8.629972	-2.967739	0.08590962	0	1	0.0362846	3.133751
30680	-12.99611	-9.935609	-3.060505	0.08345935	0	1	0.04498614	3.133751
30690	-10.94068	-7.871962	-3.068717	0.09061063	0	1	0.03175126	3.224742
30700	-8.746849	-9.346442	0.5995933	0.03335544	0	1	0.01408259	2.99346
30710	-9.406847	-7.979191	-1.427656	0.07135213	0	1	0.01607545	3.088144
30720	-11.12505	-8.257207	-2.867845	0.08541368	0	1	0.03365736	3.153001
30730	-10.28799	-11.84245	1.554462	0.01445621	0	1	0.01390955	3.419893
30740	-8.895614	-7.542556	-1.353058	0.06736605	0	1	0.01820109	3.210906
30750	-8.399653	-9.108891	0.7092387	0.03204326	0	1	0.0134736	3.215754
30760	-8.462215	-9.514876	1.052661	0.02478492	0	1	0.01372589	3.092823
30770	-9.287296	-9.639342	0.3520452	0.04430667	0	1	0.01044736	3.047329
30780	-9.689922	-11.0354	1.345482	0.01509195	0	1	0.01660745	3.260508
30790	-11.5653	-11.57634	0.01104045	0.03111529	0	1	0.02836649	3.251046
30800	-8.440364	-8.44948	0.009115569	0.04137821	0	1	0.01703588	3.173784
30810	-8.786109	-10.12993	1.34382	0.01899002	0	1	0.01369618	3.06897
30820	-11.1439	-8.424987	-2.718917	0.08363032	0	1	0.03169758	3.278016
30830	-8.638941	-8.053453	-0.5854877	0.05122384	0	1	0.01889548	3.185325
30840	-10.75431	-7.353546	-3.400762	0.09977816	0	1	0.02801645	3.228585
30850	-8.331245	-8.701629	0.3703834	0.03627889	0	1	0.01530771	3.182002
30860	-8.763368	-9.886885	1.123517	0.02955072	0	1	0.01008205	3.19655
30870	-8.514272	-8.621923	0.1076511	0.0388982	0	1	0.01746963	3.139149
30880	-9.540888	-10.26557	0.7246807	0.03865587	0	1	0.009540248	3.235068
30890	-15.87154	-13.96358	-1.907962	0	1	0	0.01829287	3.443602
30900	-10.99919	-12.85773	1.858545	0.003873812	0	1	0.01739594	3.014209
30910	-10.77305	-10.82047	0.04742609	0.03831875	0	1	0.01909805	2.846353
30920	-10.04512	-11.65476	1.60964	0.009688017	0	1	0.0166963	3.245137
30930	-10.03566	-11.74074	1.705074	0.009688017	0	1	0.01517658	3.336694
30940	-11.10419	-11.56363	0.4594421	0.02522436	0	1	0.0243027	2.966399
30950	-9.555142	-10.49633	0.941188	0.02361181	0	1	0.01626897	3.325293
30960	-8.618516	-9.575006	0.9564897	0.03230708	0	1	0.01038461	3.178959
30970	-9.900594	-10.45778	0.5571827	0.03088327	0	1	0.01662051	3.374124
30980	-9.033682	-7.680796	-1.352885	0.06553035	0	1	0.01994252	3.22534
30990	-9.098024	-7.863714	-1.23431	0.06553035	0	1	0.01771265	3.074657
31000	-9.834138	-9.827689	-0.006448839	0.03891913	0	1	0.01956065	3.336279
31010	-8.849291	-10.02179	1.1725	0.02519468	0	1	0.01192944	3.270683
31020	-11.30438	-10.24652	-1.057858	0.0593345	0	1	0.02022288	3.414284
31030	-9.356154	-8.13426	-1.221894	0.06743596	0	1	0.01590814	3.06783
31040	-8.642202	-8.50365	-0.138552	0.04291879	0	1	0.01828645	3.087792
31050	-9.567406	-10.47677	0.9093661	0.02863673	0	1	0.01307221	2.909117
31060	-9.475794	-11.53317	2.057374	0.007207967	0	1	0.01207496	3.054652
31070	-9.856645	-11.6751	1.818454	0.01835075	0	1	0.00879658	2.993971
31080	-14.51681	-12.77133	-1.745482	0	1	0	0.01554955	3.128175
31090	-8.190619	-8.209111	0.01849191	0.0453729	0	1	0.01382848	3.142503
31100	-9.586002	-8.541952	-1.044049	0.06625996	0	1	0.01412057	3.065067
31110	-9.181541	-11.21936	2.037817	0.008441658	0	1	0.0115787	3.218509
31120	-10.11931	-11.89174	1.772428	0.01968292	0	1	0.008618862	2.976805
31130	-8.559514	-9.239034	0.6795202	0.03098229	0	1	0.0146342	3.230771
31140	-8.757892	-9.125809	0.3679166	0.03408107	0	1	0.0171231	3.046493
31150	-13.73613	-12.46373	-1.272399	0	1	0	0.009688581	3.260203
31160	-8.495391	-8.347452	-0.1479391	0.04392261	0	1	0.01755759	3.098245
31170	-8.167838	-8.583685	0.4158468	0.03781726	0	1	0.01354713	3.109008
31180	-10.00481	-11.59853	1.593715	0.00977921	0	1	0.01688734	3.191856
31190	-8.443638	-9.341712	0.8980743	0.02921587	0	1	0.01284428	3.217675
31200	-9.434678	-11.27855	1.843867	0.008749814	0	1	0.01384257	3.106528
31210	-8.634175	-8.888054	0.253879	0.04359272	0	1	0.0119427	3.21919
31220	-9.234655	-9.307928	0.07327238	0.04528152	0	1	0.01315111	3.297903
31230	-9.561474	-7.794036	-1.767438	0.07857928	0	1	0.0157471	3.207118
31240	-9.820493	-12.21668	2.396188	0.002235973	0	1	0.01102618	3.313985
31250	-9.751448	-9.864112	0.112664	0.04514579	0	1	0.01272901	2.953241
31260	-9.565691	-11.58	2.014313	0.01132303	0	1	0.01026742	3.314126
31270	-9.231071	-10.95315	1.722081	0.01961349	0	1	0.009095345	3.215574
31280	-8.187493	-8.180899	-0.006594106	0.04498597	0	1	0.01445603	3.156404
31290	-8.879452	-10.60664	1.727187	0.01676626	0	1	0.01042961	3.069638
31300	-9.518649	-7.966064	-1.552585	0.06523925	0	1	0.02470662	3.163771
31310	-10.23304	-11.39562	1.162586	0.02219436	0	1	0.0139929	2.852495
31320	-8.904426	-7.944501	-0.9599248	0.06315217	0	1	0.01515748	3.22616
31330	-11.58851	-11.54104	-0.04746285	0.03329097	0	1	0.02698309	2.913679
31340	-9.126314	-9.596221	0.4699076	0.03780075	0	1	0.01284478	2.967113
31350	-11.11208	-7.905079	-3.207005	0.09321052	0	1	0.03202649	3.245484
31360	-8.285149	-9.065419	0.7802705	0.03149753	0	1	0.01289599	3.185852
31370	-8.852475	-8.057027	-0.7954482	0.0613174	0	1	0.01409073	3.210255
31380	-15.22912	-13.33047	-1.898648	0	1	0	0.01812327	3.259308
31390	-9.28382	-10.76258	1.478763	0.01403378	0	1	0.01532278	3.153825
31400	-10.21214	-12.14865	1.936508	0.00505889	0	1	0.0151678	3.044333
31410	-8.717101	-8.358557	-0.3585441	0.0507065	0	1	0.01545263	3.252309
31420	-8.855604	-9.540492	0.6848883	0.03156596	0	1	0.01413828	3.283175
31430	-9.080514	-8.079118	-1.001397	0.056958	0	1	0.02151755	3.207153
31440	-10.74919	-12.80232	2.053128	0.001080761	0	1	0.01646017	3.121463
31450	-12.84282	-13.90777	1.064954	0.02089575	0	1	0.01646017	2.667846
31460	-8.768654	-7.610549	-1.158105	0.06616205	0	1	0.01590402	3.14785
31470	-9.813361	-12.108	2.294635	0.001514345	0	1	0.01265198	3.134639
31480	-10.27574	-10.1937	-0.08203993	0.035621	0	1	0.02486818	3.175976
31490	-11.61945	-11.50716	-0.1122854	0.04018656	0	1	0.02041255	2.801116
31500	-10.06018	-9.09857	-0.9616141	0.05671166	0	1	0.02093393	3.338332
31510	-9.273975	-7.541547	-1.732428	0.07610865	0	1	0.0171991	3.212076
31520	-9.218173	-7.951587	-1.266586	0.06989421	0	1	0.01471592	3.12329
31530	-9.395379	-8.646796	-0.7485837	0.06182314	0	1	0.01311074	3.246842
31540	-8.817251	-8.339313	-0.4779384	0.05192961	0	1	0.0163819	3.036058
31550	-10.91218	-11.253	0.3408169	0.02868681	0	1	0.02302407	2.910916
31560	-12.33002	-11.58022	-0.7498017	0.04400643	0	1	0.03191797	2.912299
31570	-14.44067	-7.646803	-6.793862	0.1615815	0	1	0.03823528	3.164719
31580	-10.63627	-8.167951	-2.468317	0.07947183	0	1	0.03035691	3.231795
31590	-8.512656	-8.735893	0.2232374	0.04445103	0	1	0.01179833	3.093643
31600	-9.981573	-12.00671	2.025138	0.004112642	0	1	0.01455207	3.110819
31610	-8.608369	-8.083161	-0.5252079	0.05441204	0	1	0.01517497	3.074578
31620	-8.55878	-7.765648	-0.7931315	0.05807951	0	1	0.0165217	3.107188
31630	-9.098726	-10.30095	1.202228	0.02871026	0	1	0.009717809	3.231322
31640	-8.612847	-8.652152	0.03930454	0.04675615	0	1	0.01264086	3.222954
31650	-11.22634	-12.41864	1.192305	0.01349935	0	1	0.02095656	3.348089
31660	-8.806145	-8.166878	-0.6392673	0.05407147	0	1	0.01729974	3.051207
31670	-8.904724	-8.377563	-0.5271611	0.04983608	0	1	0.0191022	3.239761
31680	-12.59915	-12.22068	-0.3784697	0.03504378	0	1	0.03442574	3.094759
31690	-11.40395	-9.796875	-1.607078	0.05979734	0	1	0.03422485	3.165789
31700	-13.68663	-10.70423	-2.982402	0.08044052	0	1	0.04836619	3.25955
31710	-11.0904	-10.18756	-0.9028353	0.04776428	0	1	0.03083958	3.165631
31720	-10.09556	-9.343403	-0.7521538	0.04924261	0	1	0.02464054	3.013121
31730	-8.443104	-9.479528	1.036423	0.02493702	0	1	0.01384516	3.155676
31740	-10.37537	-11.55279	1.177421	0.02666416	0	1	0.01103207	2.87427
31750	-9.829528	-11.54644	1.716909	0.01277293	0	1	0.01285938	2.932794
31760	-9.910312	-9.020056	-0.8902568	0.05668495	0	1	0.01951818	2.970644
31770	-8.465608	-8.560493	0.09488513	0.04675394	0	1	0.01195876	3.128502
31780	-8.427261	-8.535968	0.1087067	0.04627606	0	1	0.01207907	3.159398
31790	-8.873368	-9.178217	0.3048495	0.04234298	0	1	0.01207907	3.255882
31800	-10.03156	-9.829714	-0.2018458	0.05648752	0	1	0.009902439	3.142341
31810	-8.189158	-8.173023	-0.01613507	0.04510954	0	1	0.01450496	3.125191
31820	-8.927013	-7.638513	-1.2885	0.0638574	0	1	0.02032596	3.125191
31830	-8.291763	-8.292845	0.001082051	0.045973	0	1	0.01365646	3.187444
31840	-12.81031	-13.14121	0.3308966	0.02318391	0	1	0.03059665	3.297577
31850	-10.32992	-9.045343	-1.284574	0.06083398	0	1	0.02354118	3.331939
31860	-9.195985	-7.95983	-1.236156	0.06083398	0	1	0.02242851	3.199662
31870	-10.32905	-10.32094	-0.008112125	0.05128071	0	1	0.01057731	3.286319
31880	-10.20555	-10.54577	0.3402219	0.02882686	0	1	0.02287744	3.199876
31890	-8.992136	-10.26734	1.275208	0.02404836	0	1	0.01139836	3.280945
31900	-10.19953	-11.22529	1.025752	0.01816016	0	1	0.01962039	3.027274
31910	-11.50517	-12.38678	0.8816113	0.01773951	0	1	0.0231429	3.348046
31920	-9.124445	-10.57963	1.455182	0.01846421	0	1	0.01257834	3.295949
31930	-9.620441	-8.853319	-0.7671219	0.05312919	0	1	0.02060507	3.305382
31940	-9.317803	-7.774335	-1.543467	0.06760175	0	1	0.02176136	3.094396
31950	-8.480979	-8.743983	0.2630036	0.04395407	0	1	0.01162288	3.110212
31960	-10.37894	-8.72411	-1.654832	0.06976108	0	1	0.02184155	3.000458
31970	-8.867839	-7.864197	-1.003643	0.05953293	0	1	0.01896705	3.228836
31980	-13.77104	-11.92346	-1.847587	0.06307039	0	1	0.03697472	3.45254
31990	-15.04431	-10.42044	-4.623868	0.1185795	0	1	0.03727319	3.426157
32000	-10.12793	-8.452809	-1.675122	0.07137838	0	1	0.0205621	3.317875
32010	-10.75719	-7.442085	-3.315101	0.09948432	0	1	0.02609609	3.130122
32020	-9.336456	-10.10809	0.7716304	0.03006727	0	1	0.0139696	2.928257
32030	-8.415662	-9.462044	1.046382	0.02569883	0	1	0.01319695	3.080721
32040	-11.26131	-8.622783	-2.63853	0.08049138	0	1	0.03420572	3.123013
32050	-9.416716	-10.42742	1.010705	0.02222485	0	1	0.01626329	3.296354
32060	-8.751261	-9.024286	0.2730244	0.03534727	0	1	0.01767543	3.065549
32070	-14.35694	-13.13128	-1.225656	0.0473239	0	1	0.0435357	2.934329
32080	-8.829721	-8.370212	-0.4595091	0.05248724	0	1	0.01564167	3.036105
32090	-9.858396	-7.234519	-2.623877	0.08844713	0	1	0.02266873	3.16082
32100	-10.48892	-8.738813	-1.750108	0.06798638	0	1	0.02624814	3.024035
32110	-10.00431	-8.577185	-1.427125	0.06081251	0	1	0.02717707	3.130529
32120	-8.696463	-7.925507	-0.7709559	0.06081251	0	1	0.01410041	3.137983
32130	-9.915691	-7.54147	-2.374221	0.08770413	0	1	0.01832715	3.14412
32140	-8.56355	-8.987844	0.4242943	0.03808542	0	1	0.01325473	3.246154
32150	-8.784567	-8.82553	0.04096274	0.04908239	0	1	0.01123761	3.161921
32160	-9.961345	-7.811749	-2.149596	0.07893476	0	1	0.02267102	3.274556
32170	-9.797295	-10.90608	1.10879	0.01800774	0	1	0.01819475	3.234387
32180	-10.89153	-7.500476	-3.39105	0.1012872	0	1	0.02573423	3.26467
32190	-11.73909	-8.650001	-3.089093	0.08873132	0	1	0.03558875	3.276122
32200	-8.193501	-8.668925	0.4754232	0.0362759	0	1	0.01378342	3.099906
32210	-9.822669	-10.82941	1.006739	0.02435388	0	1	0.01468316	2.888215
32220	-12.45208	-13.58534	1.133262	0.01434925	0	1	0.02130858	3.528069
32230	-8.80699	-8.178152	-0.6288379	0.05304115	0	1	0.01802291	3.055077
32240	-9.774341	-7.828672	-1.945668	0.07210369	0	1	0.02599294	3.156388
32250	-9.057222	-10.28356	1.226341	0.02300585	0	1	0.01260792	3.299062
32260	-8.282054	-9.034898	0.7528436	0.03379673	0	1	0.01181868	3.165736
32270	-9.296802	-10.77625	1.479447	0.01694192	0	1	0.0132451	3.310679
32280	-9.084101	-9.474321	0.3902202	0.03675273	0	1	0.01465658	2.960022
32290	-8.294753	-8.037751	-0.2570024	0.04902928	0	1	0.0151785	3.18264
32300	-9.251636	-9.721879	0.4702438	0.02950224	0	1	0.01942281	3.132013
32310	-10.63111	-8.833131	-1.797981	0.06585721	0	1	0.03061989	3.123018
32320	-8.722471	-8.721236	-0.001234928	0.04336768	0	1	0.01558731	3.015879
32330	-14.27697	-12.35944	-1.91753	0.05997798	0	1	0.04626548	2.973864
32340	-15.24931	-8.446672	-6.802642	0.1554915	0	1	0.0522608	3.293018
32350	-13.10013	-9.306608	-3.793523	0.0977635	0	1	0.04587979	3.237985
32360	-8.567494	-8.376257	-0.1912372	0.04439329	0	1	0.01790915	3.191334
32370	-8.544536	-8.823417	0.2788809	0.03636115	0	1	0.01670582	3.19442
32380	-11.23178	-11.34699	0.1152067	0.04717545	0	1	0.01147444	2.911518
32390	-9.888504	-10.89551	1.00701	0.02397175	0	1	0.0149616	2.884358
32400	-8.601142	-9.953567	1.352425	0.01959315	0	1	0.01317648	3.144813
32410	-11.87012	-9.053729	-2.81639	0.09738639	0	1	0.01759647	3.072556
32420	-10.66032	-9.828623	-0.8317	0.04763007	0	1	0.02891488	3.134168
32430	-9.441647	-8.564033	-0.8776133	0.05594012	0	1	0.02000231	3.292671
32440	-11.06858	-11.54729	0.4787043	0.03779297	0	1	0.01273722	3.424251
32450	-12.23989	-11.56552	-0.6743709	0.04662522	0	1	0.02597512	3.463047
32460	-9.549754	-11.60628	2.056528	0.006866858	0	1	0.01229252	3.292708
32470	-9.715469	-10.12954	0.4140755	0.02906024	0	1	0.02100286	3.193224
32480	-9.06635	-9.963547	0.897197	0.03223694	0	1	0.01105757	2.989075
32490	-12.87408	-8.791215	-4.082863	0.1100916	0	1	0.0331341	3.046578
32500	-8.926561	-7.942824	-0.9837362	0.06010232	0	1	0.01807268	3.068017
32510	-8.909467	-8.603588	-0.3058797	0.04458897	0	1	0.01988958	3.082907
32520	-8.810205	-9.801375	0.9911702	0.02320813	0	1	0.0157905	3.113872
32530	-8.257474	-9.215729	0.9582541	0.02925396	0	1	0.01207116	3.130963
32540	-13.45523	-10.75328	-2.701953	0.08565986	0	1	0.02816452	2.920327
32550	-10.23429	-11.59808	1.363787	0.01672664	0	1	0.01502963	2.878204
32560	-8.677746	-9.276075	0.5983299	0.03942715	0	1	0.01041666	3.14006
32570	-8.922923	-7.764994	-1.157929	0.06570714	0	1	0.01626608	3.101599
32580	-9.604953	-11.37746	1.772503	0.008922121	0	1	0.01473934	3.101599
32590	-9.963718	-10.98111	1.017397	0.03529123	0	1	0.008419897	3.202252
32600	-10.54742	-10.77792	0.2304974	0.0462508	0	1	0.01070749	2.959514
32610	-11.35367	-7.816794	-3.536872	0.09855417	0	1	0.03412202	3.186639
32620	-9.834429	-11.74556	1.911128	0.006670038	0	1	0.01435654	3.282821
32630	-11.33223	-10.6353	-0.6969251	0.04401086	0	1	0.03026741	3.026732
32640	-11.39437	-11.34257	-0.05180132	0.03321376	0	1	0.02720496	2.957478
32650	-8.614041	-7.688889	-0.925152	0.06007847	0	1	0.01706461	3.200716
32660	-10.39425	-9.509498	-0.8847484	0.04935941	0	1	0.02797084	3.132316
32670	-9.120067	-8.986498	-0.1335683	0.04875436	0	1	0.01360118	3.284729
32680	-10.25416	-10.76924	0.5150872	0.02562562	0	1	0.02253189	3.140914
32690	-9.081787	-9.955327	0.8735401	0.02562562	0	1	0.01574431	3.274622
32700	-9.784849	-10.95753	1.172683	0.02688624	0	1	0.01096237	2.918135
32710	-10.6315	-12.28205	1.650554	0.008550119	0	1	0.01696277	3.364521
32720	-8.932542	-9.968777	1.036235	0.0221202	0	1	0.0159363	3.183615
32730	-8.407216	-9.257724	0.8505078	0.02861795	0	1	0.01387771	3.068676
32740	-8.539377	-9.837633	1.298256	0.02478123	0	1	0.0107389	3.087505
32750	-14.09687	-15.01486	0.9179906	0.01195226	0	1	0.02978244	3.453327
32760	-8.789165	-9.481275	0.69211	0.02796352	0	1	0.01679897	3.094993
32770	-9.01543	-8.201855	-0.8135746	0.05361559	0	1	0.02106754	3.094993
32780	-9.995409	-8.672767	-1.322642	0.06320317	0	1	0.02172943	3.318321
32790	-12.05503	-7.328626	-4.726407	0.1273312	0	1	0.0266921	3.222483
32800	-9.308825	-9.813547	0.5047219	0.02895462	0	1	0.01928407	3.073513
32810	-13.26268	-9.113002	-4.149677	0.1042912	0	1	0.04730615	3.193048
32820	-10.43624	-10.50183	0.0655912	0.0325832	0	1	0.02496445	3.136139
32830	-9.959898	-9.406901	-0.5529978	0.04513692	0	1	0.02477878	3.061314
32840	-10.48554	-7.914552	-2.570985	0.08862997	0	1	0.02130572	3.079956
32850	-8.493521	-9.563652	1.070131	0.02926565	0	1	0.01078719	3.085168
32860	-9.031576	-7.430177	-1.601399	0.07134963	0	1	0.01912813	3.133863
32870	-8.194389	-8.623827	0.4294383	0.0387814	0	1	0.01273688	3.111906
32880	-11.54552	-11.4538	-0.09171624	0.03359528	0	1	0.02777921	2.950347
32890	-9.063586	-9.032449	-0.03113761	0.04157225	0	1	0.01756482	2.992197
32900	-8.455384	-9.275336	0.8199516	0.03385462	0	1	0.01101972	3.087364
32910	-11.79042	-10.44791	-1.342512	0.07238885	0	1	0.01401948	2.988445
32920	-9.340442	-9.389006	0.04856417	0.04704682	0	1	0.01234411	3.287585
32930	-8.415164	-7.960725	-0.4544393	0.05097471	0	1	0.01678186	3.18916
32940	-9.645872	-11.63764	1.99177	0.00928132	0	1	0.0116271	2.98829
32950	-9.639687	-9.975211	0.3355237	0.03685893	0	1	0.0153988	2.912189
32960	-9.255823	-9.31535	0.05952701	0.03685893	0	1	0.02029321	3.054486
32970	-9.035428	-8.506367	-0.5290608	0.05406486	0	1	0.0154996	3.277208
32980	-11.31547	-11.50644	0.1909684	0.04063905	0	1	0.01473654	2.824605
32990	-8.864778	-10.00618	1.141405	0.02092839	0	1	0.01522387	3.184537
33000	-9.971216	-9.96954	-0.001675781	0.04226685	0	1	0.01647421	3.372443
33010	-8.812979	-8.913935	0.1009566	0.04748414	0	1	0.01146132	3.205765
33020	-9.467763	-7.984347	-1.483416	0.06753319	0	1	0.02056321	3.271225
33030	-11.8921	-11.79424	-0.09785542	0.03445734	0	1	0.02677413	3.405179
33040	-11.39176	-9.702434	-1.689328	0.06729318	0	1	0.02556911	3.385261
33050	-14.04665	-12.90558	-1.141068	0	1	0	0.008496187	3.264818
33060	-10.29577	-11.73369	1.437911	0.01424972	0	1	0.01579076	3.393604
33070	-8.97882	-7.906803	-1.072016	0.05869349	0	1	0.02117751	3.120025
33080	-9.815862	-7.848773	-1.967089	0.07264081	0	1	0.02585385	3.211112
33090	-8.893827	-8.233825	-0.660002	0.05104894	0	1	0.02053559	3.108286
33100	-11.51406	-9.218038	-2.29602	0.08973124	0	1	0.01531895	3.07951
33110	-12.82207	-11.7413	-1.080774	0.06291158	0	1	0.01731098	2.86308
33120	-8.233217	-8.264188	0.03097065	0.04414397	0	1	0.01452016	3.181074
33130	-12.43075	-14.05192	1.621171	0.007896499	0	1	0.01804736	3.572398
33140	-15.43754	-14.14683	-1.290713	0	1	0	0.009867657	3.502281
33150	-10.70533	-10.9948	0.2894682	0.04131628	0	1	0.01291071	3.396725
33160	-8.883948	-10.20887	1.324922	0.02002637	0	1	0.01325442	3.256874
33170	-10.65967	-12.0467	1.387022	0.02608943	0	1	0.009206107	2.912228
33180	-8.618281	-7.638717	-0.9795648	0.06249874	0	1	0.01597013	3.179942
33190	-11.0794	-11.94947	0.8700706	0.02974155	0	1	0.01286727	2.810393
33200	-12.35153	-12.14701	-0.2045243	0.03439559	0	1	0.02987986	2.887419
33210	-10.04029	-7.866242	-2.174053	0.08566312	0	1	0.01660993	3.134463
33220	-10.70804	-8.659111	-2.048925	0.07898819	0	1	0.02044526	3.333887
33230	-10.32408	-8.171637	-2.152446	0.07898819	0	1	0.02267521	3.305877
33240	-11.07418	-7.728255	-3.345929	0.0960882	0	1	0.03187998	3.228383
33250	-9.755605	-7.377459	-2.378146	0.08660103	0	1	0.01943974	3.148498
33260	-9.052583	-10.38037	1.327788	0.01759053	0	1	0.01492356	3.070416
33270	-11.97972	-11.48415	-0.4955698	0.03843399	0	1	0.03268235	3.099442
33280	-10.62379	-7.985406	-2.638382	0.08286514	0	1	0.03038245	3.140397
33290	-8.906738	-7.466473	-1.440265	0.07041915	0	1	0.01705476	3.177297
33300	-12.73822	-10.26312	-2.475105	0.07375675	0	1	0.04064289	3.044087
33310	-10.85684	-7.735905	-3.120937	0.09472134	0	1	0.02725266	3.277379
33320	-11.99829	-12.57415	0.5758601	0.02059269	0	1	0.02725266	3.036982
33330	-8.643905	-9.037016	0.3931109	0.0335461	0	1	0.01714855	3.17249
33340	-10.62086	-7.655993	-2.964868	0.09711291	0	1	0.02069339	3.260287
33350	-8.760623	-7.721454	-1.039168	0.06353799	0	1	0.0160948	3.210207
33360	-8.929035	-7.727558	-1.201477	0.06353799	0	1	0.01893109	3.093559
33370	-9.502539	-10.83407	1.331535	0.01625229	0	1	0.01589384	3.269788
33380	-12.10287	-10.75859	-1.344281	0.05422446	0	1	0.03474638	3.00253
33390	-8.888565	-7.882306	-1.006258	0.05864465	0	1	0.01987808	3.215655
33400	-8.371235	-8.984756	0.6135206	0.03303911	0	1	0.01410864	3.206722
33410	-12.11741	-11.59854	-0.5188693	0.04927077	0	1	0.01948615	2.8099
33420	-9.534261	-9.137402	-0.3968595	0.05429455	0	1	0.01342553	3.005377
