Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13560	-10.31933	-8.720661	-1.598674	0.0778662	0	1	0.01362449	3.120133
13570	-11.40869	-10.59888	-0.8098156	0.06357544	0	1	0.01266133	3.350622
13580	-11.41764	-12.96554	1.547895	0.01205286	0	1	0.01580919	2.767243
13590	-8.74025	-8.21989	-0.5203607	0.05179139	0	1	0.01710085	3.190684
13600	-8.603076	-8.714731	0.1116552	0.04061486	0	1	0.01590645	3.135651
13610	-9.240146	-7.859084	-1.381062	0.06502027	0	1	0.02085213	3.158736
13620	-9.422335	-8.064041	-1.358294	0.07173019	0	1	0.01456645	3.158736
13630	-10.37403	-11.05195	0.6779215	0.02384417	0	1	0.02090882	3.249673
13640	-15.7531	-9.642965	-6.110137	0.1390799	0	1	0.05787835	3.095673
13650	-12.03207	-10.0031	-2.028967	0.07095702	0	1	0.02960983	2.959354
13660	-8.915515	-8.829454	-0.08606029	0.04209383	0	1	0.01800028	3.105017
13670	-8.78196	-9.308165	0.5262048	0.03901927	0	1	0.01138238	3.199352
13680	-9.135661	-8.678677	-0.4569837	0.04908009	0	1	0.01838448	3.253608
13690	-9.180179	-7.869178	-1.311001	0.06614146	0	1	0.01837988	3.228627
13700	-9.928139	-9.102121	-0.8260179	0.06347005	0	1	0.01293623	3.060997
13710	-10.19746	-7.677453	-2.520003	0.08682174	0	1	0.0218629	3.107132
13720	-10.55866	-7.821543	-2.737112	0.087659	0	1	0.02604899	3.107132
13730	-12.32374	-8.972404	-3.351334	0.1062238	0	1	0.01900414	3.312262
13740	-11.16235	-8.1477	-3.01465	0.09603924	0	1	0.02259923	3.071553
13750	-10.61324	-11.12043	0.5071918	0.0370994	0	1	0.01277139	3.417143
13760	-9.470305	-10.99716	1.526854	0.01933344	0	1	0.0112132	2.957802
13770	-10.23327	-11.80061	1.56734	0.01022213	0	1	0.01699318	3.243647
13780	-9.812124	-10.97303	1.160905	0.023554	0	1	0.01308827	3.387718
13790	-9.147885	-10.00257	0.854688	0.03448537	0	1	0.01028408	3.228964
13800	-10.29574	-11.12482	0.8290787	0.02683779	0	1	0.0154734	3.42828
13810	-9.14866	-10.08487	0.936209	0.02469819	0	1	0.0154734	3.251771
13820	-8.942343	-9.62568	0.6833375	0.03019545	0	1	0.01513098	3.251771
13830	-9.059592	-8.087423	-0.9721691	0.05780938	0	1	0.01987802	3.172273
13840	-10.11356	-9.840286	-0.2732779	0.0430755	0	1	0.02066523	2.957888
13850	-10.45415	-8.301115	-2.153035	0.07540631	0	1	0.02682669	3.258361
13860	-8.854235	-9.611446	0.7572105	0.02822993	0	1	0.01550691	3.098209
13870	-12.29904	-10.01042	-2.288613	0.07094148	0	1	0.03841819	3.176861
13880	-9.359294	-9.883797	0.5245028	0.03042357	0	1	0.01753427	3.020677
13890	-12.20168	-10.58525	-1.616421	0.06569074	0	1	0.02551443	2.899019
13900	-9.110835	-7.935206	-1.175629	0.06252937	0	1	0.01923523	3.213609
13910	-8.989997	-8.177839	-0.8121581	0.06161393	0	1	0.01400072	3.181793
13920	-9.970914	-11.72065	1.749741	0.01166854	0	1	0.01317062	3.389366
13930	-8.882274	-10.21244	1.330166	0.02245086	0	1	0.01167781	3.239455
13940	-9.828002	-11.25459	1.426589	0.02568292	0	1	0.009019936	3.008201
13950	-10.13543	-8.871504	-1.263923	0.06972915	0	1	0.0146515	3.050894
13960	-8.731312	-9.93518	1.203868	0.02445082	0	1	0.01198732	3.073678
13970	-9.829483	-11.77289	1.943407	0.008655198	0	1	0.01261897	3.354322
13980	-11.98048	-7.962703	-4.017773	0.107072	0	1	0.03546773	3.151275
13990	-11.24936	-8.760785	-2.48858	0.0797087	0	1	0.03025072	3.293628
14000	-10.55321	-9.101593	-1.451612	0.06051324	0	1	0.0280412	3.111142
14010	-9.17284	-9.275283	0.1024432	0.04667976	0	1	0.01184926	3.249372
14020	-9.329375	-8.789595	-0.5397799	0.05915263	0	1	0.01206089	3.140443
14030	-8.680278	-9.458562	0.7782836	0.03428949	0	1	0.01121003	3.111799
14040	-13.82557	-12.31987	-1.505693	0	1	0	0.01223429	3.193111
14050	-13.15389	-11.83183	-1.322061	0.05598788	0	1	0.03089855	3.473041
14060	-10.2488	-7.288327	-2.960474	0.09488424	0	1	0.02268198	3.177924
14070	-9.648644	-7.704295	-1.944349	0.07433423	0	1	0.02297463	3.192022
14080	-9.969022	-8.143911	-1.82511	0.07713478	0	1	0.01772414	3.075992
14090	-11.3801	-9.257569	-2.122529	0.07046399	0	1	0.03332654	3.199748
14100	-9.594475	-10.79014	1.195662	0.0201018	0	1	0.01502645	3.330597
14110	-10.86523	-12.53849	1.673263	0.006569564	0	1	0.01835264	3.225691
14120	-8.807771	-9.655161	0.8473896	0.02695272	0	1	0.01510547	3.125611
14130	-9.965293	-12.4765	2.511211	0.002110614	0	1	0.009925298	3.326081
14140	-9.453169	-10.95631	1.503144	0.01437302	0	1	0.01471948	3.058641
14150	-9.93933	-8.850337	-1.088992	0.06350261	0	1	0.01679996	3.012502
14160	-9.5435	-8.131071	-1.412428	0.06369198	0	1	0.02299624	3.153542
14170	-10.34969	-11.64048	1.290786	0.01380652	0	1	0.01872564	3.15718
14180	-9.501692	-7.880265	-1.621427	0.06910894	0	1	0.02160879	3.115949
14190	-11.17568	-11.10186	-0.07381759	0.03399	0	1	0.02667977	3.072166
14200	-8.782429	-9.325674	0.5432451	0.03189909	0	1	0.01598316	3.153992
14210	-8.509733	-8.661813	0.1520804	0.04107582	0	1	0.0149277	3.147544
14220	-17.18236	-16.15982	-1.022544	0.03932334	0	1	0.05275137	2.825581
14230	-8.49023	-8.620698	0.1304683	0.04333601	0	1	0.01362168	3.144873
14240	-8.539629	-9.333658	0.7940287	0.03075353	0	1	0.01317222	3.170372
14250	-13.23434	-11.48008	-1.754259	0.0587356	0	1	0.04148484	3.142237
14260	-13.23138	-9.106894	-4.124483	0.1052694	0	1	0.04318923	3.282051
14270	-9.69359	-9.57109	-0.1224991	0.04863705	0	1	0.01345304	3.323666
14280	-8.952482	-10.32027	1.367793	0.02115434	0	1	0.01200088	3.253457
14290	-9.554155	-7.606254	-1.947901	0.0763156	0	1	0.0208788	3.219217
14300	-9.799411	-8.550789	-1.248622	0.05928854	0	1	0.02433719	3.141341
14310	-10.45892	-10.4215	-0.03742294	0.03515323	0	1	0.02427065	3.147955
14320	-8.920537	-9.19708	0.2765427	0.03562799	0	1	0.01731427	3.177176
14330	-10.23555	-11.48705	1.251497	0.01476516	0	1	0.01856325	3.139545
14340	-8.47903	-9.088817	0.6097871	0.03464159	0	1	0.01303549	3.139545
14350	-10.86139	-9.371158	-1.49023	0.06144224	0	1	0.02782061	3.293918
14360	-8.842031	-8.924192	0.08216121	0.04389817	0	1	0.01389908	3.044449
14370	-8.832562	-9.292125	0.4595634	0.03947256	0	1	0.01189373	3.061005
14380	-9.117233	-8.277577	-0.839656	0.05655422	0	1	0.01854031	3.243109
14390	-9.235199	-8.655177	-0.5800219	0.05196021	0	1	0.01799937	3.274561
14400	-14.51359	-10.53019	-3.983402	0.1024939	0	1	0.0430983	3.400286
14410	-10.61736	-9.062377	-1.554987	0.06699971	0	1	0.02247201	2.991409
14420	-9.001681	-9.804209	0.8025283	0.03307551	0	1	0.01162722	3.018727
14430	-10.44874	-11.9909	1.542161	0.01689172	0	1	0.01247894	2.837154
14440	-9.845237	-9.744212	-0.1010259	0.04179811	0	1	0.01854425	2.951147
14450	-8.951248	-8.558071	-0.3931768	0.05133625	0	1	0.01540564	3.054961
14460	-9.101713	-10.42246	1.320751	0.01915534	0	1	0.0139031	3.045047
14470	-9.002911	-8.733354	-0.2695562	0.04787899	0	1	0.01618717	3.038641
14480	-9.201413	-8.256871	-0.9445416	0.06440609	0	1	0.01389721	3.129709
14490	-9.997426	-12.25496	2.25753	0.004979246	0	1	0.01107992	2.974718
14500	-9.531812	-8.771761	-0.7600509	0.05375472	0	1	0.01969794	3.027414
14510	-9.12363	-9.165218	0.04158841	0.04343407	0	1	0.01481488	3.293375
14520	-10.34444	-9.254844	-1.089592	0.06655482	0	1	0.01442772	3.022231
14530	-10.32808	-9.666942	-0.6611393	0.04655119	0	1	0.02559213	3.11731
14540	-9.120054	-8.749239	-0.370815	0.05565854	0	1	0.01213329	3.184583
14550	-10.0516	-10.98178	0.9301738	0.02967528	0	1	0.01213329	2.891277
14560	-11.97083	-13.30126	1.330428	0.01110483	0	1	0.02060484	2.833555
14570	-13.30941	-10.34848	-2.960936	0.08112971	0	1	0.04518325	3.184323
14580	-12.26078	-8.050227	-4.210554	0.1131552	0	1	0.03171596	3.299422
14590	-8.857649	-8.969207	0.1115572	0.04062407	0	1	0.01590067	3.046151
14600	-8.928025	-9.678941	0.7509164	0.03559613	0	1	0.01079143	3.073095
14610	-11.90675	-8.2031	-3.703654	0.1135257	0	1	0.01875329	3.149293
14620	-9.005286	-9.039296	0.03400993	0.03944087	0	1	0.01823151	3.102867
14630	-9.347019	-9.978292	0.6312731	0.03308552	0	1	0.01379219	2.95386
14640	-10.21608	-12.24217	2.026085	0.00469607	0	1	0.01416477	3.345509
14650	-13.76527	-12.29945	-1.465821	0	1	0	0.01175608	3.205463
14660	-10.51008	-11.41762	0.9075387	0.03317182	0	1	0.0104178	3.373931
14670	-9.037934	-10.20921	1.171278	0.02088906	0	1	0.01480223	3.097639
14680	-9.110161	-8.465587	-0.6445732	0.05920857	0	1	0.01335594	3.214681
14690	-9.284824	-11.14568	1.860853	0.01669041	0	1	0.009165356	3.131257
14700	-9.874667	-9.435077	-0.4395891	0.05390815	0	1	0.01418762	2.987331
14710	-10.36539	-12.64538	2.279983	0.0002640839	0	1	0.01371885	3.04967
14720	-9.240229	-8.953447	-0.2867821	0.05038769	0	1	0.01452445	3.019993
14730	-11.37288	-10.30367	-1.069208	0.0534629	0	1	0.02722901	3.363304
14740	-8.592384	-9.5968	1.004416	0.02692929	0	1	0.01292552	3.158234
14750	-9.311948	-7.649117	-1.662831	0.07084828	0	1	0.0206438	3.162935
14760	-10.12823	-12.35713	2.228898	0.001296316	0	1	0.01371063	3.254871
14770	-11.0503	-8.103967	-2.946333	0.08859108	0	1	0.03064688	3.241358
14780	-9.682369	-7.55581	-2.126559	0.08252483	0	1	0.01829257	3.209369
14790	-14.12994	-12.58879	-1.541151	0	1	0	0.01267587	3.044418
14800	-8.574379	-8.238639	-0.3357397	0.0505658	0	1	0.01511781	3.149816
14810	-9.237535	-7.828413	-1.409122	0.0685162	0	1	0.01800183	3.230225
14820	-10.40534	-12.67124	2.265901	0.007837987	0	1	0.00952219	3.4043
14830	-9.768542	-10.59894	0.8303956	0.02576899	0	1	0.01630253	2.930152
14840	-9.756675	-8.202166	-1.554508	0.06944897	0	1	0.0198689	3.282979
14850	-9.225804	-8.092935	-1.132869	0.06001018	0	1	0.02090774	3.185675
14860	-10.02715	-8.223367	-1.803785	0.07091916	0	1	0.02368449	3.076478
14870	-9.98931	-8.215677	-1.773634	0.06869509	0	1	0.02568812	3.175667
14880	-10.37106	-10.35096	-0.02010258	0.03937569	0	1	0.01930816	3.389186
14890	-9.154645	-8.617381	-0.5372631	0.05837064	0	1	0.01251097	3.186637
14900	-9.489001	-7.576961	-1.91204	0.07641675	0	1	0.0200416	3.215876
14910	-9.343045	-9.626536	0.2834907	0.03514057	0	1	0.01761918	3.282029
14920	-8.909863	-9.923322	1.013459	0.02391754	0	1	0.01489401	3.104626
14930	-9.717259	-10.01963	0.3023671	0.03212969	0	1	0.02010297	3.055599
14940	-9.298078	-10.5853	1.28722	0.02661755	0	1	0.009894789	3.254933
14950	-9.900255	-8.757093	-1.143162	0.05841209	0	1	0.02288379	3.048655
14960	-9.140416	-11.07572	1.9353	0.01334599	0	1	0.01005871	3.18355
14970	-8.598353	-9.484754	0.8864012	0.02866711	0	1	0.01333251	3.102175
14980	-10.56314	-10.78151	0.2183645	0.03065153	0	1	0.02354425	3.078825
14990	-9.797745	-9.175262	-0.6224826	0.04824367	0	1	0.02262116	3.064292
15000	-11.366	-12.75379	1.387788	0.02916012	0	1	0.007878472	3.31546
15010	-10.15403	-10.15118	-0.002855942	0.03943257	0	1	0.01892404	3.372053
15020	-8.85219	-9.62293	0.7707405	0.03419256	0	1	0.01134986	3.230755
15030	-14.32576	-13.26009	-1.065666	0	1	0	0.00787911	3.149039
15040	-9.014079	-10.36057	1.346489	0.01859617	0	1	0.01393455	3.097532
15050	-16.96554	-15.14215	-1.823395	0	1	0	0.0168095	2.690707
15060	-13.6448	-14.55466	0.9098545	0.01990991	0	1	0.02019081	3.699016
15070	-9.576549	-11.54268	1.96613	0.00963939	0	1	0.01174232	3.000765
15080	-9.848517	-10.04228	0.1937606	0.0331001	0	1	0.02134644	3.142696
15090	-12.17302	-7.278434	-4.894585	0.1278757	0	1	0.03007795	3.177344
15100	-10.53275	-8.276511	-2.25624	0.07600994	0	1	0.02885775	3.177344
15110	-9.334163	-10.67211	1.337946	0.01764642	0	1	0.01473859	3.034408
15120	-9.169449	-9.168928	-0.0005206925	0.04224574	0	1	0.01639935	3.290594
15130	-8.98945	-8.994146	0.004696192	0.04214155	0	1	0.01639935	3.263718
15140	-9.485876	-9.514345	0.02846898	0.0413098	0	1	0.01669509	3.32646
15150	-13.19245	-7.614157	-5.578292	0.1442739	0	1	0.02621766	3.227384
15160	-10.35391	-8.504193	-1.849721	0.06874768	0	1	0.02764603	3.141169
15170	-10.6309	-7.858673	-2.772229	0.08820295	0	1	0.0262551	3.10289
15180	-9.909473	-7.449769	-2.459704	0.0883624	0	1	0.01905542	3.173943
15190	-11.21928	-10.13092	-1.088364	0.05165956	0	1	0.03037841	3.193938
15200	-11.97036	-9.897677	-2.072685	0.06782169	0	1	0.03619104	3.134859
15210	-12.31601	-9.875	-2.441008	0.09018336	0	1	0.01707268	3.351459
15220	-9.813803	-8.223422	-1.59038	0.07319468	0	1	0.01707268	3.070773
15230	-10.6377	-11.92137	1.283664	0.02088218	0	1	0.0132333	2.814263
15240	-11.46828	-9.410119	-2.058166	0.08798476	0	1	0.01299704	3.22954
15250	-8.804753	-8.58063	-0.2241229	0.05002039	0	1	0.0138955	3.22954
15260	-8.497279	-8.748761	0.2514824	0.03978048	0	1	0.01442085	3.125398
15270	-9.701604	-7.421038	-2.280566	0.08338835	0	1	0.02043534	3.159313
15280	-9.424757	-8.234832	-1.189925	0.06066752	0	1	0.02141866	3.228408
15290	-8.535014	-8.537104	0.002089831	0.04570249	0	1	0.01375704	3.175117
15300	-8.862044	-7.909822	-0.9522226	0.06037552	0	1	0.01713599	3.195318
15310	-8.906942	-9.01425	0.107308	0.0384826	0	1	0.01777574	3.146302
15320	-10.58875	-8.579021	-2.009727	0.07464756	0	1	0.02414507	3.315307
15330	-8.987248	-10.40182	1.414571	0.01768329	0	1	0.01362625	3.125745
15340	-8.7285	-9.429542	0.7010416	0.03528081	0	1	0.01152381	3.207991
15350	-9.393822	-10.98355	1.589728	0.01341457	0	1	0.01416221	3.238128
15360	-9.467149	-8.289518	-1.177631	0.0691609	0	1	0.0138281	3.139674
15370	-9.988334	-9.431471	-0.5568631	0.06147766	0	1	0.01092044	3.176672
15380	-8.629973	-8.421446	-0.2085272	0.04784448	0	1	0.01525516	3.10149
15390	-13.77394	-14.7987	1.024758	0.01000579	0	1	0.02955419	3.234471
15400	-11.57406	-10.7133	-0.8607647	0.05084122	0	1	0.02520665	3.416443
15410	-9.06686	-8.417474	-0.6493863	0.057588	0	1	0.01455473	3.077463
15420	-12.20974	-14.06564	1.855898	0.003461939	0	1	0.01786313	2.790697
15430	-9.146859	-10.38609	1.239234	0.01914881	0	1	0.01508886	3.130647
15440	-9.002248	-7.752789	-1.24946	0.06701163	0	1	0.01654602	3.164585
15450	-9.18577	-9.927563	0.7417929	0.03057627	0	1	0.0140023	3.310932
15460	-9.08065	-10.68594	1.605289	0.01515126	0	1	0.01278227	3.079104
15470	-10.73121	-10.34732	-0.3838907	0.05085142	0	1	0.0156383	3.403144
15480	-9.622585	-11.33325	1.710663	0.02002765	0	1	0.009011698	3.030224
15490	-8.87811	-7.867157	-1.010953	0.0625192	0	1	0.01632301	3.187846
15500	-9.330458	-11.32615	1.995693	0.008709861	0	1	0.01194339	3.102549
15510	-10.26648	-10.35525	0.08877926	0.04557912	0	1	0.01269285	3.363074
15520	-9.71368	-11.55246	1.83878	0.01067877	0	1	0.01266076	2.970017
15530	-9.953611	-11.46082	1.50721	0.01183345	0	1	0.01664754	3.169452
15540	-10.36949	-11.82512	1.455639	0.01225763	0	1	0.01716023	3.329785
15550	-8.597239	-8.393386	-0.2038528	0.04666153	0	1	0.01611054	3.162606
15560	-9.247065	-7.971063	-1.276003	0.06491251	0	1	0.01887413	3.239867
15570	-8.880299	-9.717326	0.8370271	0.03464842	0	1	0.01038221	3.129686
15580	-9.629263	-8.749586	-0.8796774	0.05449681	0	1	0.02139129	3.049325
15590	-8.95937	-8.085333	-0.8740369	0.05829511	0	1	0.01758703	3.224375
15600	-9.751205	-10.81667	1.065468	0.01955944	0	1	0.01758703	3.060003
15610	-9.567187	-9.049707	-0.51748	0.0594408	0	1	0.01162595	3.199816
15620	-8.97745	-9.644222	0.6667714	0.02886891	0	1	0.01644022	3.174694
15630	-9.018015	-8.208556	-0.8094596	0.05950747	0	1	0.01551615	3.237012
15640	-11.68205	-8.102802	-3.579249	0.09856179	0	1	0.0350302	3.187663
15650	-8.623636	-9.511415	0.8877785	0.03018741	0	1	0.01233827	3.079039
15660	-9.122477	-8.460026	-0.6624504	0.05228529	0	1	0.01923033	3.082323
15670	-12.07318	-14.0631	1.989927	0.02123034	0	1	0.006417577	3.21716
15680	-9.208315	-7.740449	-1.467866	0.07172703	0	1	0.01625582	3.175874
15690	-9.234435	-10.03725	0.8028117	0.03381366	0	1	0.01120215	3.001984
15700	-9.28886	-9.021461	-0.2673992	0.04466092	0	1	0.01897631	3.260399
15710	-9.531275	-8.430852	-1.100423	0.05868769	0	1	0.02162589	3.078601
15720	-8.764896	-8.732527	-0.03236963	0.04302084	0	1	0.01628559	3.221759
15730	-8.621854	-8.38461	-0.2372445	0.04724216	0	1	0.01618028	3.178525
15740	-9.271376	-9.15014	-0.1212359	0.04724216	0	1	0.01440801	3.300084
15750	-10.26389	-12.49744	2.233553	0.004008812	0	1	0.01191384	2.941698
15760	-11.27238	-13.87984	2.607464	0.00725506	0	1	0.006967451	3.293857
15770	-9.635666	-10.15443	0.518765	0.02842881	0	1	0.0194875	3.163077
15780	-8.557247	-8.752807	0.1955599	0.04076251	0	1	0.01451855	3.097062
15790	-8.935834	-7.92688	-1.008955	0.06381061	0	1	0.01527041	3.159274
15800	-8.592166	-8.906489	0.3143236	0.03741786	0	1	0.01524316	3.112212
15810	-9.408128	-10.82212	1.413989	0.01537814	0	1	0.01530224	3.125384
15820	-9.047774	-8.472185	-0.5755887	0.05219275	0	1	0.01771231	3.250421
15830	-8.951247	-9.818902	0.8676547	0.02579054	0	1	0.01568936	3.16316
15840	-9.440443	-7.702945	-1.737498	0.07679237	0	1	0.01651815	3.182616
15850	-12.55998	-12.42081	-0.1391714	0.03617617	0	1	0.02552854	2.780089
15860	-12.52562	-14.16693	1.641315	0.01221945	0	1	0.01427957	2.65345
15870	-9.830367	-12.01117	2.180804	0.009881894	0	1	0.009359419	3.004507
15880	-9.734948	-11.68675	1.9518	0.007030467	0	1	0.01357404	3.269935
15890	-9.773634	-12.09294	2.319306	0.002175177	0	1	0.01198623	3.112952
15900	-12.43931	-13.63545	1.196135	0.01019292	0	1	0.02466731	3.274463
15910	-14.24512	-13.00293	-1.242197	0.05406563	0	1	0.03140895	2.764964
15920	-9.973862	-11.55788	1.58402	0.01420759	0	1	0.01368881	2.909108
15930	-10.8798	-11.21496	0.3351611	0.03418172	0	1	0.0175548	3.458056
15940	-9.471314	-10.27663	0.8053117	0.03339983	0	1	0.01140813	3.315887
15950	-8.702077	-9.956389	1.254312	0.02433558	0	1	0.01146359	3.099383
15960	-9.690869	-10.46941	0.7785371	0.02558404	0	1	0.01733001	2.974694
15970	-11.04306	-12.19296	1.149899	0.01816723	0	1	0.01733001	3.481343
15980	-8.616047	-9.363469	0.7474217	0.03000839	0	1	0.01432529	3.154308
15990	-10.85917	-12.67746	1.81829	0.004530006	0	1	0.01758186	3.259402
16000	-8.957603	-9.238705	0.2811027	0.03523061	0	1	0.01758186	3.137729
16010	-9.265898	-9.568647	0.3027497	0.0354602	0	1	0.0170087	3.286123
16020	-9.066018	-8.823314	-0.2427041	0.04729571	0	1	0.0162253	3.02859
16030	-11.7417	-8.350301	-3.391397	0.09656305	0	1	0.0320865	3.293286
16040	-12.23601	-9.522004	-2.714009	0.0863236	0	1	0.02721422	2.980026
16050	-9.267417	-8.731043	-0.536374	0.0483699	0	1	0.02062402	3.191329
16060	-10.84979	-7.825704	-3.024089	0.09112945	0	1	0.02917142	3.13797
16070	-10.55383	-9.040152	-1.513673	0.06153993	0	1	0.02834154	3.195819
16080	-9.64116	-11.08858	1.447416	0.02029136	0	1	0.01157174	2.92851
16090	-10.58519	-7.817195	-2.767991	0.08904718	0	1	0.02506196	3.098294
16100	-9.303993	-8.857746	-0.4462469	0.04963125	0	1	0.01769308	3.018548
16110	-11.77567	-8.003136	-3.77253	0.1067896	0	1	0.02814934	3.300346
16120	-9.154846	-10.43722	1.28237	0.02076102	0	1	0.01333106	3.000173
16130	-8.570719	-8.540518	-0.03020127	0.04464027	0	1	0.01498467	3.193175
16140	-9.329437	-8.708335	-0.6211012	0.05819731	0	1	0.01372368	3.259469
16150	-9.855156	-12.4178	2.562647	0.001269766	0	1	0.009833072	3.279785
16160	-9.818031	-11.16918	1.351144	0.01717377	0	1	0.01489368	2.936278
16170	-8.985774	-8.711339	-0.2744342	0.04985087	0	1	0.01473704	3.26311
16180	-10.39479	-10.36276	-0.0320357	0.05376007	0	1	0.009508926	3.124867
16190	-11.37205	-13.49807	2.126021	0.01051209	0	1	0.009579372	2.818905
16200	-10.34506	-10.06122	-0.283836	0.04034569	0	1	0.0239434	3.039655
16210	-8.773706	-8.722917	-0.05078886	0.04887186	0	1	0.01237574	3.125532
16220	-9.876112	-9.761722	-0.1143902	0.03976163	0	1	0.02081119	3.292188
16230	-8.650922	-8.169155	-0.4817674	0.05409536	0	1	0.01466076	3.163776
16240	-10.20997	-7.458957	-2.751013	0.0888011	0	1	0.02494553	3.163776
16250	-8.994951	-8.212179	-0.7827722	0.06115884	0	1	0.01390862	3.187144
16260	-10.66634	-9.562852	-1.10349	0.06115884	0	1	0.01916771	2.951492
16270	-8.886018	-9.264961	0.3789429	0.04048698	0	1	0.01225384	3.046961
16280	-11.51702	-12.94725	1.430227	0.008875218	0	1	0.02085024	3.019724
16290	-10.3676	-8.11517	-2.252434	0.07680785	0	1	0.02762222	3.146192
16300	-9.357338	-9.028578	-0.3287597	0.05603268	0	1	0.0114177	3.157899
16310	-9.052249	-9.729307	0.6770581	0.031581	0	1	0.01420578	3.291126
16320	-9.545027	-8.772204	-0.7728226	0.05893989	0	1	0.01538915	3.296029
16330	-11.19257	-11.6873	0.4947341	0.02494205	0	1	0.02376911	3.30191
16340	-10.51266	-12.46795	1.955288	0.003496221	0	1	0.01614534	3.227533
16350	-8.872612	-10.36789	1.49528	0.01865579	0	1	0.0119723	3.206727
16360	-11.43594	-7.333645	-4.102299	0.1169448	0	1	0.02354274	3.206727
16370	-9.935891	-8.556078	-1.379813	0.06153306	0	1	0.02479922	3.110937
16380	-10.25427	-10.55008	0.2958043	0.03055599	0	1	0.02189429	3.037333
16390	-9.590176	-8.279279	-1.310897	0.06141971	0	1	0.02327947	3.174988
16400	-9.801469	-10.35185	0.5503766	0.0348916	0	1	0.01366132	2.913985
16410	-9.996594	-10.6119	0.615306	0.02577444	0	1	0.02020918	3.077829
16420	-10.31594	-12.34579	2.029847	0.003198228	0	1	0.0152106	3.246628
16430	-10.97449	-11.16282	0.1883291	0.02992375	0	1	0.02516256	3.114399
16440	-10.01438	-9.842087	-0.172294	0.04201614	0	1	0.01969788	2.950638
16450	-10.25596	-11.5317	1.275743	0.01919669	0	1	0.01451308	3.431443
16460	-9.359047	-7.968513	-1.390534	0.06609536	0	1	0.01994739	3.095532
16470	-8.858289	-10.15452	1.296233	0.02159029	0	1	0.0126128	3.228605
16480	-8.550168	-8.709107	0.1589388	0.04284378	0	1	0.01356968	3.193072
16490	-9.552849	-7.962142	-1.590707	0.07532859	0	1	0.01534763	3.144304
16500	-8.944648	-9.518342	0.5736942	0.03218056	0	1	0.01528685	3.02699
16510	-9.609982	-8.1638	-1.446181	0.06480943	0	1	0.02249138	3.101727
16520	-11.19634	-10.64774	-0.548601	0.04328659	0	1	0.02692907	2.979268
16530	-9.205358	-10.73853	1.53317	0.01760371	0	1	0.01215066	3.001492
16540	-13.93033	-13.77973	-0.1506068	0.03435217	0	1	0.02829149	2.690345
