Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30110	-6.929851	-8.596964	1.667113	0.01342134	0	1	0.01277577	3.098459
30120	-7.459251	-7.785805	0.326554	0.04939419	0	1	0.009134017	3.098459
30130	-14.02758	-12.12488	-1.902693	0	1	0	0.01819673	3.080334
30140	-6.98487	-9.00364	2.01877	0.01901274	0	1	0.00692661	3.102306
30150	-7.288171	-9.063472	1.775301	0.009825141	0	1	0.01355726	3.117298
30160	-7.756837	-9.722051	1.965214	0.02135044	0	1	0.006553533	3.201045
30170	-6.165913	-7.15965	0.9937374	0.02885517	0	1	0.01220455	3.180791
30180	-6.480718	-8.406272	1.925554	0.01305773	0	1	0.01003472	3.0907
30190	-8.288491	-8.669509	0.3810177	0.03512905	0	1	0.0168139	3.273478
30200	-6.556673	-6.122223	-0.4344496	0.05460506	0	1	0.01533621	3.126949
30210	-6.894884	-6.844589	-0.05029437	0.04413424	0	1	0.01701225	3.188847
30220	-7.600195	-9.288466	1.68827	0.009991804	0	1	0.01467562	3.136059
30230	-7.199051	-9.260953	2.061902	0.005880069	0	1	0.01223299	3.110831
30240	-6.405216	-7.140914	0.7356987	0.03848294	0	1	0.01008708	3.192679
30250	-7.486397	-7.415893	-0.07050313	0.04531627	0	1	0.01642932	3.04725
30260	-6.255843	-6.215776	-0.04006753	0.0495725	0	1	0.01306999	3.163074
30270	-7.08088	-7.034478	-0.04640231	0.0450507	0	1	0.01623778	3.070434
30280	-7.460386	-6.997355	-0.4630311	0.05720077	0	1	0.01398317	3.062324
30290	-7.096051	-6.672778	-0.4232729	0.05720077	0	1	0.01343813	3.08284
30300	-6.525622	-8.837482	2.31186	0.005883497	0	1	0.00952594	3.177044
30310	-6.497291	-7.342674	0.8453835	0.03767506	0	1	0.009385937	3.18794
30320	-8.521033	-7.547171	-0.9738617	0.0717046	0	1	0.01185678	3.095477
30330	-6.599149	-6.885646	0.2864966	0.04789907	0	1	0.01019325	3.119389
30340	-8.775226	-8.214089	-0.5611365	0.06274106	0	1	0.01191524	3.047065
30350	-7.838327	-7.169293	-0.6690346	0.05737641	0	1	0.01704189	3.047607
30360	-9.479104	-8.749495	-0.7296089	0.04901799	0	1	0.02672761	3.058884
30370	-6.716222	-7.69714	0.980918	0.03746122	0	1	0.008278331	3.161247
30380	-6.628249	-8.368143	1.739894	0.02325599	0	1	0.007512271	3.175314
30390	-7.160659	-9.061384	1.900726	0.00932952	0	1	0.01223855	3.087345
30400	-7.468283	-8.505418	1.037135	0.02125877	0	1	0.01664907	3.143485
30410	-9.694545	-6.103024	-3.59152	0.1111341	0	1	0.02587808	3.165744
30420	-7.309631	-9.50379	2.194159	0.01124844	0	1	0.008345715	3.233249
30430	-10.69435	-10.13959	-0.5547579	0.04436098	0	1	0.02787786	3.292509
30440	-7.58722	-8.856306	1.269086	0.02074454	0	1	0.01352261	3.247614
30450	-7.290536	-6.736931	-0.5536047	0.05268919	0	1	0.01889011	3.199755
30460	-6.442192	-8.911884	2.469692	0.005463204	0	1	0.008295964	3.120871
30470	-6.636568	-8.875541	2.238973	0.01396952	0	1	0.007029733	3.119926
30480	-10.19074	-10.85109	0.6603526	0.02177088	0	1	0.02369528	3.232945
30490	-5.927418	-6.945339	1.017921	0.03219763	0	1	0.0101949	3.158489
30500	-8.207919	-7.183726	-1.024193	0.06100912	0	1	0.02052351	3.055923
30510	-5.926574	-7.488044	1.56147	0.02200573	0	1	0.009518297	3.156289
30520	-6.531622	-9.183041	2.651419	0.002603916	0	1	0.007903197	3.131524
30530	-8.880411	-11.53067	2.650262	0.01200934	0	1	0.005104855	3.175839
30540	-7.911291	-8.796085	0.8847942	0.0385173	0	1	0.008675982	3.051407
30550	-7.208409	-6.370508	-0.8379012	0.06576061	0	1	0.01365207	3.197292
30560	-7.290347	-7.154992	-0.1353543	0.05106123	0	1	0.01341322	3.055871
30570	-6.096492	-6.846144	0.7496517	0.03513159	0	1	0.01162844	3.182212
30580	-6.950793	-6.484277	-0.4665158	0.05525697	0	1	0.01536217	3.212169
30590	-10.54242	-8.652779	-1.889645	0.09048406	0	1	0.01235031	3.231454
30600	-11.70701	-6.416706	-5.290304	0.1432176	0	1	0.03173105	3.187598
30610	-8.773649	-6.511498	-2.26215	0.0878426	0	1	0.02027242	3.095309
30620	-6.373907	-6.625803	0.2518956	0.04286407	0	1	0.01334212	3.095437
30630	-6.190903	-6.232546	0.04164324	0.04857881	0	1	0.01261527	3.145681
30640	-8.839568	-8.380284	-0.4592841	0.04521891	0	1	0.02434643	3.076755
30650	-6.322554	-6.293253	-0.02930097	0.05056277	0	1	0.01234699	3.127425
30660	-8.009904	-7.663629	-0.3462744	0.04962999	0	1	0.017705	3.261674
30670	-6.189828	-8.11587	1.926042	0.01687531	0	1	0.008395437	3.172474
30680	-7.455286	-7.10995	-0.3453362	0.05331792	0	1	0.01489574	3.05246
30690	-7.751423	-10.1477	2.396282	0.01377501	0	1	0.006061169	3.19047
30700	-8.244873	-10.55815	2.313274	0.01284441	0	1	0.006877609	3.239566
30710	-6.325592	-8.755484	2.429892	0.007168168	0	1	0.007973541	3.152996
30720	-6.12359	-6.529677	0.4060871	0.04108637	0	1	0.01242318	3.113229
30730	-6.24502	-6.663748	0.4187277	0.04026401	0	1	0.01274628	3.187801
30740	-6.614604	-8.062199	1.447595	0.01952697	0	1	0.01197218	3.081394
30750	-10.45062	-12.39879	1.948169	0.0003974853	0	1	0.01769571	3.038039
30760	-7.684313	-9.139418	1.455105	0.01389966	0	1	0.0154448	3.182373
30770	-11.87114	-11.01863	-0.8525107	0	1	0	0.006366563	3.221486
30780	-6.431885	-8.153649	1.721764	0.01708237	0	1	0.0101993	3.20132
30790	-6.312801	-7.648661	1.33586	0.02291759	0	1	0.01143111	3.194041
30800	-6.882893	-7.609073	0.7261802	0.02881486	0	1	0.0159785	3.130857
30810	-8.674372	-8.739838	0.06546571	0.04276844	0	1	0.01614825	2.992996
30820	-7.553861	-9.438335	1.884473	0.01834019	0	1	0.008174367	3.045367
30830	-5.89582	-7.27067	1.37485	0.02606548	0	1	0.009494169	3.142432
30840	-6.048603	-7.201056	1.152453	0.0256954	0	1	0.01206511	3.135441
30850	-6.285285	-7.236573	0.9512886	0.02760893	0	1	0.01349507	3.150831
30860	-7.049735	-5.99134	-1.058395	0.06555726	0	1	0.01718195	3.131203
30870	-8.306403	-6.295281	-2.011122	0.08491133	0	1	0.01808008	3.218896
30880	-7.715822	-5.924878	-1.790944	0.08067856	0	1	0.01766974	3.175964
30890	-6.178864	-6.499774	0.3209098	0.04236849	0	1	0.01274326	3.177837
30900	-6.570301	-6.528348	-0.04195294	0.04509942	0	1	0.01612904	3.164836
30910	-10.57093	-9.562621	-1.008307	0	1	0	0.007439889	3.168212
30920	-6.799087	-6.890735	0.09164781	0.04331632	0	1	0.01533444	3.080192
30930	-7.047096	-6.00518	-1.041915	0.06451319	0	1	0.01774363	3.171464
30940	-6.729286	-9.323952	2.594665	0.0004726796	0	1	0.009237976	3.128679
30950	-7.302248	-9.055939	1.753691	0.01004219	0	1	0.01371402	3.12223
30960	-11.63759	-10.70067	-0.9369258	0.06401366	0	1	0.01635138	3.359421
30970	-5.974338	-6.969423	0.9950846	0.03123594	0	1	0.0109084	3.171723
30980	-6.813681	-8.415038	1.601357	0.01538685	0	1	0.01245007	3.196728
30990	-6.392322	-6.962197	0.5698753	0.03487474	0	1	0.01408622	3.182337
31000	-6.349003	-6.990101	0.6410977	0.04038095	0	1	0.01014947	3.103812
31010	-10.33964	-11.66794	1.328308	0.009679914	0	1	0.0213421	3.073027
31020	-8.198615	-7.973698	-0.2249167	0.0427992	0	1	0.02155829	3.211546
31030	-6.521963	-6.090994	-0.430969	0.05479801	0	1	0.01514613	3.166613
31040	-8.370493	-6.784142	-1.586351	0.0686135	0	1	0.02526486	3.174023
31050	-8.45035	-6.08357	-2.36678	0.09142156	0	1	0.01905127	3.198254
31060	-6.427917	-7.632091	1.204174	0.0286993	0	1	0.009960574	3.206543
31070	-8.662813	-9.348245	0.6854328	0.04332224	0	1	0.008465853	3.046626
31080	-14.04644	-10.85527	-3.191171	0.08833415	0	1	0.05016807	3.004335
31090	-6.138689	-6.353964	0.2152747	0.04533925	0	1	0.01233227	3.126806
31100	-7.170238	-6.132904	-1.037334	0.06571434	0	1	0.01670119	3.111118
31110	-6.298562	-8.221276	1.922714	0.0127808	0	1	0.01019395	3.111118
31120	-6.964176	-8.522639	1.558463	0.01717439	0	1	0.01195719	3.2217
31130	-6.031185	-7.895261	1.864076	0.01638482	0	1	0.009138613	3.16009
31140	-6.225338	-8.477957	2.252619	0.009685106	0	1	0.008466602	3.16009
31150	-6.241527	-6.877657	0.6361298	0.04092126	0	1	0.009946436	3.163541
31160	-8.583925	-6.601239	-1.982686	0.08185675	0	1	0.02026101	3.084219
31170	-7.277393	-6.081035	-1.196358	0.06804402	0	1	0.01756583	3.195517
31180	-7.581539	-7.095582	-0.4859567	0.05033897	0	1	0.01969758	3.210889
31190	-6.720211	-7.715716	0.9955052	0.03017754	0	1	0.01145501	3.225857
31200	-6.683127	-7.384576	0.701449	0.03073326	0	1	0.01497812	3.101713
31210	-7.914595	-6.678264	-1.236331	0.07564463	0	1	0.01283003	3.171049
31220	-6.783603	-6.354798	-0.4288044	0.05470509	0	1	0.01517896	3.097639
31230	-7.071183	-6.083622	-0.987561	0.063961	0	1	0.01724291	3.188295
31240	-6.888801	-8.03552	1.146719	0.0275171	0	1	0.01114702	3.050343
31250	-7.266777	-9.030476	1.7637	0.01839968	0	1	0.009198178	3.240893
31260	-6.484295	-6.570312	0.08601741	0.04328429	0	1	0.01544406	3.117522
31270	-6.246263	-6.528493	0.2822305	0.04328429	0	1	0.0126925	3.105036
31280	-8.580825	-9.20434	0.6235152	0.03101388	0	1	0.01598177	3.287774
31290	-6.620773	-7.670376	1.049603	0.03356547	0	1	0.009267127	3.203192
31300	-5.911081	-7.508719	1.597638	0.02140815	0	1	0.009439389	3.138058
31310	-8.33272	-9.613337	1.280617	0.0159746	0	1	0.01669453	3.224459
31320	-7.213923	-6.374165	-0.8397571	0.05834682	0	1	0.01932079	3.176625
31330	-7.762966	-7.115284	-0.6476824	0.05324454	0	1	0.02022341	3.076755
31340	-8.339917	-6.391172	-1.948745	0.08668464	0	1	0.01563964	3.191119
31350	-7.060994	-7.407685	0.3466911	0.03913005	0	1	0.01444158	3.053692
31360	-6.266504	-6.478072	0.2115688	0.04405846	0	1	0.01313922	3.182832
31370	-9.628693	-7.46972	-2.158973	0.07969421	0	1	0.02672891	3.056348
31380	-11.37192	-9.921255	-1.450664	0.08318605	0	1	0.01118686	3.259509
31390	-6.786512	-6.745599	-0.04091326	0.04402034	0	1	0.01694308	3.174184
31400	-7.004903	-9.045774	2.040871	0.01325575	0	1	0.008859652	3.061511
31410	-9.412708	-7.137196	-2.275512	0.08534146	0	1	0.02308447	3.271341
31420	-6.154236	-7.039677	0.885441	0.02978285	0	1	0.01302514	3.125287
31430	-7.387644	-6.967446	-0.420198	0.05634541	0	1	0.01394157	3.23664
31440	-6.326911	-6.477484	0.1505725	0.04261584	0	1	0.0149366	3.139118
31450	-7.393074	-6.744317	-0.6487572	0.05859084	0	1	0.01578108	3.233315
31460	-5.964146	-6.672008	0.7078626	0.03761689	0	1	0.01079889	3.132603
31470	-6.853278	-7.689582	0.836304	0.02816958	0	1	0.01474916	3.198725
31480	-8.405952	-9.643262	1.237311	0.02085248	0	1	0.01388917	3.003475
31490	-7.618595	-7.450644	-0.1679505	0.04705717	0	1	0.01669986	3.043243
31500	-13.72078	-13.84232	0.1215418	0.04691103	0	1	0.01258767	3.394131
31510	-7.860563	-7.785115	-0.07544727	0.04007069	0	1	0.02108205	3.150979
31520	-9.871847	-7.172254	-2.699594	0.09346304	0	1	0.02416313	3.27559
31530	-6.8579	-8.252505	1.394605	0.0239763	0	1	0.01026013	3.053851
31540	-6.476677	-8.932274	2.455598	0.008213432	0	1	0.007401782	3.164682
31550	-6.322626	-8.223129	1.900503	0.01758109	0	1	0.00833399	3.101606
31560	-9.297038	-11.04541	1.748376	0.005415241	0	1	0.01710414	3.070422
31570	-6.199859	-6.209793	0.009934272	0.0478358	0	1	0.01348039	3.15217
31580	-7.898115	-6.86122	-1.036895	0.05892245	0	1	0.0229083	3.163336
31590	-5.858372	-6.985216	1.126844	0.02897603	0	1	0.01062353	3.142474
31600	-6.227279	-7.354252	1.126973	0.02940722	0	1	0.01041088	3.19567
31610	-6.570804	-8.918186	2.347382	0.004304473	0	1	0.009895388	3.156759
31620	-7.458168	-6.914022	-0.544146	0.06112007	0	1	0.01263354	3.220961
31630	-6.02606	-6.477856	0.4517967	0.04162929	0	1	0.01157164	3.155732
31640	-8.215829	-10.6447	2.428876	0.00224738	0	1	0.01003845	3.259994
31650	-6.425144	-6.823226	0.3980824	0.03702323	0	1	0.0151331	3.151944
31660	-6.37313	-6.898063	0.5249336	0.034926	0	1	0.01469858	3.13212
31670	-9.691382	-7.84772	-1.843662	0.07265692	0	1	0.02706735	3.273438
31680	-7.561918	-7.767058	0.2051394	0.04444315	0	1	0.01298905	3.032992
31690	-9.867006	-6.986579	-2.880427	0.09145936	0	1	0.03178582	3.216092
31700	-8.01166	-8.534638	0.5229784	0.03121915	0	1	0.01750386	3.040138
31710	-7.657961	-7.434701	-0.2232595	0.04518987	0	1	0.01925389	3.218894
31720	-9.491426	-8.404004	-1.087422	0.06665831	0	1	0.01680346	3.303912
31730	-7.350837	-9.748402	2.397565	0.005005772	0	1	0.009108518	3.060895
31740	-9.167534	-6.541501	-2.626033	0.0892338	0	1	0.02733924	3.215177
31750	-6.103254	-6.939682	0.8364281	0.03277358	0	1	0.01190008	3.103112
31760	-6.547605	-6.188914	-0.3586911	0.05455395	0	1	0.01425117	3.182374
31770	-7.771794	-8.680364	0.9085692	0.02455217	0	1	0.01623987	3.053795
31780	-6.710118	-7.048061	0.3379428	0.04449137	0	1	0.01134817	3.212277
31790	-7.846345	-8.547816	0.7014716	0.02983723	0	1	0.01561633	3.028233
31800	-6.112533	-7.163224	1.050691	0.03373567	0	1	0.009183935	3.133437
31810	-8.007372	-7.16487	-0.8425015	0.07002114	0	1	0.01124561	3.137816
31820	-8.340647	-9.848504	1.507856	0.02152898	0	1	0.01026811	3.282219
31830	-8.570477	-6.083528	-2.486949	0.09208712	0	1	0.02082788	3.206522
31840	-8.093858	-6.063391	-2.030467	0.08660702	0	1	0.01703292	3.168043
31850	-6.472383	-6.222461	-0.2499212	0.05506944	0	1	0.01247904	3.142407
31860	-6.584201	-6.10068	-0.4835207	0.05609242	0	1	0.01502906	3.174954
31870	-6.658708	-6.906222	0.2475137	0.04867329	0	1	0.01022295	3.175863
31880	-6.32754	-6.588831	0.2612913	0.04273623	0	1	0.01329631	3.099291
31890	-8.114148	-9.90163	1.787482	0.0135136	0	1	0.01127832	3.015727
31900	-6.84789	-7.971603	1.123713	0.03529942	0	1	0.007937294	3.167892
31910	-7.269196	-7.152584	-0.1166119	0.05628929	0	1	0.01031815	3.186202
31920	-6.754382	-6.517933	-0.2364487	0.05316773	0	1	0.01345278	3.090958
31930	-7.744884	-7.262495	-0.4823883	0.04900178	0	1	0.02088919	3.096432
31940	-8.080142	-7.665955	-0.4141866	0.04678471	0	1	0.02163541	3.082075
31950	-7.072563	-8.131943	1.05938	0.02620458	0	1	0.01293151	3.048974
31960	-7.147603	-9.619557	2.471954	0.007224685	0	1	0.007625008	3.075426
31970	-9.79202	-8.293847	-1.498174	0.06573811	0	1	0.02644883	3.02548
31980	-10.3759	-8.129838	-2.246065	0.07718135	0	1	0.03278337	3.067666
31990	-8.623263	-6.628331	-1.994932	0.08403024	0	1	0.01853525	3.088732
32000	-7.3691	-6.275006	-1.094095	0.06298529	0	1	0.02007342	3.133127
32010	-7.124483	-6.650709	-0.4737745	0.05224755	0	1	0.01780333	3.203243
32020	-7.900588	-7.53908	-0.3615082	0.04998193	0	1	0.0176844	3.256392
32030	-6.967633	-8.552675	1.585042	0.0249292	0	1	0.008112684	3.07284
32040	-6.161636	-6.83498	0.6733441	0.0389422	0	1	0.01050878	3.110399
32050	-6.451782	-8.310971	1.85919	0.01222283	0	1	0.01114863	3.117393
32060	-9.260377	-11.65909	2.398709	0.007260493	0	1	0.008190792	3.288063
32070	-6.520974	-6.480864	-0.04011016	0.04590046	0	1	0.01550954	3.177451
32080	-7.149928	-6.660981	-0.4889471	0.05122185	0	1	0.01896034	3.119537
32090	-6.545623	-7.528711	0.9830886	0.02613214	0	1	0.01400386	3.174266
32100	-7.258292	-6.881193	-0.3770994	0.05612962	0	1	0.01348842	3.229382
32110	-6.897363	-7.66682	0.769457	0.02850214	0	1	0.01552634	3.101937
32120	-6.065575	-6.3952	0.3296255	0.04378918	0	1	0.01182353	3.137928
32130	-9.244794	-9.737927	0.4931321	0.02817712	0	1	0.02078033	3.259836
32140	-6.373295	-7.690885	1.317589	0.02486896	0	1	0.01063009	3.078842
32150	-8.452484	-10.65639	2.203909	0.01885041	0	1	0.005799633	3.090256
32160	-9.207528	-10.1264	0.9188742	0.01868079	0	1	0.02113082	3.172166
32170	-6.010059	-6.50841	0.4983511	0.03929593	0	1	0.01231383	3.128292
32180	-6.156354	-6.558105	0.401751	0.04086705	0	1	0.01260531	3.178302
32190	-6.848388	-6.015241	-0.8331473	0.06245603	0	1	0.01584904	3.17821
32200	-6.995495	-8.274934	1.279439	0.02125098	0	1	0.01307123	3.220029
32210	-7.543543	-8.939912	1.396369	0.02086508	0	1	0.01183976	3.028055
32220	-6.773433	-7.223928	0.4504951	0.04353508	0	1	0.0106022	3.210349
32230	-6.77151	-9.04762	2.27611	0.00670294	0	1	0.009502813	3.088328
32240	-7.679727	-7.459092	-0.2206348	0.05500244	0	1	0.01215677	3.241927
32250	-7.760531	-8.512363	0.7518312	0.0254711	0	1	0.01819944	3.168711
32260	-6.453701	-7.774942	1.321241	0.02695391	0	1	0.009610842	3.077789
32270	-10.73961	-9.8	-0.9396075	0	1	0	0.006945934	3.174152
32280	-8.764892	-10.45458	1.689688	0.007135926	0	1	0.01674057	3.194009
32290	-6.226599	-7.26894	1.042341	0.03140022	0	1	0.01032555	3.194009
32300	-9.203382	-6.205083	-2.998299	0.09787055	0	1	0.02652721	3.145681
32310	-8.854744	-10.42456	1.569812	0.01725616	0	1	0.0117773	2.986593
32320	-6.613851	-9.003859	2.390007	0.006952764	0	1	0.008381696	3.097869
32330	-6.037833	-7.383307	1.345473	0.02269952	0	1	0.01143737	3.155638
32340	-6.339716	-6.343047	0.003331568	0.04645382	0	1	0.01447221	3.171555
32350	-6.776067	-7.8278	1.051733	0.03137194	0	1	0.01024252	3.059914
32360	-7.091464	-6.579399	-0.5120656	0.06158036	0	1	0.01197508	3.121598
32370	-7.315035	-9.184336	1.869301	0.009045417	0	1	0.01279754	3.200089
32380	-6.575427	-7.596364	1.020938	0.02725314	0	1	0.01279754	3.076998
32390	-10.76749	-9.468064	-1.299426	0.07875517	0	1	0.01182188	3.054164
32400	-6.433855	-7.926961	1.493106	0.025501	0	1	0.008660067	3.090619
32410	-9.530957	-7.367615	-2.163342	0.07636698	0	1	0.03134776	3.160777
32420	-6.806578	-7.601665	0.7950873	0.03978398	0	1	0.008946359	3.097472
32430	-7.574395	-9.590694	2.0163	0.02149254	0	1	0.006186057	3.161803
32440	-10.79304	-9.869954	-0.9230895	0	1	0	0.006832144	3.120775
32450	-6.446825	-6.893912	0.4470868	0.04385553	0	1	0.01048074	3.186248
32460	-6.488988	-6.726103	0.2371144	0.03982453	0	1	0.01560092	3.131286
32470	-9.601466	-9.315225	-0.2862411	0.05349384	0	1	0.01392636	3.313623
32480	-8.182643	-7.408086	-0.7745566	0.05349384	0	1	0.02269396	3.086899
32490	-6.472624	-7.162702	0.6900781	0.03359927	0	1	0.01325565	3.20215
32500	-7.948157	-7.248512	-0.6996452	0.05475047	0	1	0.01985859	3.239886
32510	-6.953489	-6.007825	-0.945664	0.06271058	0	1	0.0175274	3.163127
32520	-8.354226	-9.585701	1.231474	0.01889554	0	1	0.01530419	3.262236
32530	-5.96148	-6.609772	0.6482916	0.03832907	0	1	0.01108765	3.133739
32540	-5.892714	-7.04942	1.156706	0.02965293	0	1	0.009990848	3.13161
32550	-8.759223	-6.002445	-2.756778	0.09812502	0	1	0.02058976	3.174672
32560	-6.953956	-7.439269	0.4853134	0.04653007	0	1	0.008905738	3.138964
32570	-5.916751	-6.692128	0.775377	0.03430798	0	1	0.01177646	3.146755
32580	-9.045237	-9.040712	-0.004525309	0.03545198	0	1	0.02435415	3.116473
32590	-5.887214	-6.834988	0.9477749	0.0313592	0	1	0.01137138	3.144294
32600	-7.928043	-7.648139	-0.2799037	0.04859626	0	1	0.01738559	3.25977
32610	-8.651151	-7.968926	-0.682225	0.04997765	0	1	0.02437601	3.209666
32620	-12.98436	-11.11728	-1.867081	0.06154881	0	1	0.04649352	3.107828
32630	-6.720234	-6.387249	-0.3329851	0.05046872	0	1	0.01680167	3.121637
32640	-6.561975	-6.456741	-0.1052337	0.05291305	0	1	0.01193932	3.115565
32650	-5.926416	-7.21101	1.284594	0.02724781	0	1	0.009833985	3.122043
32660	-6.459669	-7.686372	1.226703	0.02216155	0	1	0.01320668	3.166207
32670	-8.312376	-7.113787	-1.19859	0.06059441	0	1	0.02491054	3.154015
32680	-6.139607	-6.657024	0.5174173	0.04157296	0	1	0.01086516	3.169291
32690	-8.312866	-6.40823	-1.904636	0.07907478	0	1	0.02133333	3.097324
32700	-10.4714	-8.422179	-2.049225	0.07907478	0	1	0.02465205	3.007381
32710	-6.407885	-7.469199	1.061314	0.03504423	0	1	0.008549407	3.130504
32720	-6.533006	-7.483573	0.9505674	0.0263058	0	1	0.01435019	3.137019
32730	-6.402467	-6.30335	-0.09911659	0.05108109	0	1	0.01292389	3.179802
32740	-6.238843	-6.390479	0.1516359	0.04401419	0	1	0.01397957	3.167236
32750	-7.641972	-6.014622	-1.62735	0.07779635	0	1	0.01715949	3.132001
32760	-12.51728	-11.14616	-1.371112	0	1	0	0.01069377	3.026758
32770	-8.228259	-6.998054	-1.230205	0.06213809	0	1	0.02392637	3.196394
32780	-7.785402	-7.857269	0.071867	0.04230309	0	1	0.01639691	3.030571
32790	-7.89565	-7.050157	-0.8454929	0.05547311	0	1	0.02221603	3.190956
32800	-8.408895	-8.290196	-0.1186988	0.05473643	0	1	0.01111554	3.256609
32810	-7.558773	-6.373958	-1.184815	0.06366108	0	1	0.02129834	3.154401
32820	-6.458952	-7.012528	0.5535761	0.03539551	0	1	0.01397447	3.092677
32830	-5.968105	-6.724009	0.7559043	0.03594153	0	1	0.01112798	3.164903
32840	-6.129301	-6.530975	0.4016741	0.04191442	0	1	0.01200586	3.113466
32850	-7.007922	-7.732077	0.7241551	0.02871961	0	1	0.0160821	3.177223
32860	-7.053192	-7.876075	0.8228831	0.02932108	0	1	0.01416755	3.226471
32870	-8.067519	-6.748749	-1.318771	0.06725065	0	1	0.02060089	3.076325
32880	-10.66933	-6.827472	-3.841856	0.1127869	0	1	0.03077564	3.107097
32890	-10.45457	-6.875394	-3.579179	0.1167839	0	1	0.01964478	3.215981
32900	-6.744916	-6.241663	-0.5032534	0.05362541	0	1	0.01719581	3.14541
32910	-8.893441	-6.02198	-2.871462	0.09947969	0	1	0.02167932	3.191468
32920	-12.60316	-6.592515	-6.010645	0.1573419	0	1	0.03376867	3.20743
32930	-8.671049	-7.657151	-1.013898	0.05562884	0	1	0.02610072	3.148755
32940	-8.661707	-6.6752	-1.986506	0.08828854	0	1	0.01507201	3.200043
32950	-7.515635	-6.159862	-1.355773	0.07257224	0	1	0.0166829	3.205656
32960	-10.8472	-7.935374	-2.911821	0.09671056	0	1	0.02568074	3.30694
32970	-8.395696	-5.959873	-2.435824	0.08986078	0	1	0.02195292	3.185537
32980	-6.813576	-6.659551	-0.1540249	0.04644715	0	1	0.01694373	3.108805
32990	-6.451439	-7.778002	1.326562	0.02027478	0	1	0.01304982	3.135135
33000	-9.603196	-9.070868	-0.5323284	0.05875868	0	1	0.01393722	3.306754
33010	-7.517144	-7.190612	-0.3265323	0.05189999	0	1	0.01561666	3.048462
33020	-7.473743	-8.302105	0.8283624	0.04215349	0	1	0.007749026	3.126487
33030	-9.751405	-11.93602	2.184619	0.01461268	0	1	0.007203276	3.004377
33040	-6.886362	-7.603503	0.7171408	0.034938	0	1	0.01212155	3.233257
33050	-17.46023	-15.73807	-1.722156	0.06532866	0	1	0.03372607	3.516917
33060	-7.643556	-6.274957	-1.368599	0.06863562	0	1	0.02030022	3.200401
33070	-8.173698	-5.972185	-2.201513	0.0856164	0	1	0.02116502	3.142639
