Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15970	-8.890454	-7.806581	-1.083873	0.06405939	0	1	0.01473584	3.232618
15980	-9.710801	-12.04366	2.332859	0.007143015	0	1	0.009476303	2.888693
15990	-10.18943	-9.141016	-1.048412	0.05869925	0	1	0.01882184	3.012875
16000	-10.20643	-11.81235	1.605913	0.01001555	0	1	0.01687075	3.322337
16010	-8.30606	-9.785806	1.479746	0.02492076	0	1	0.008781035	3.189657
16020	-8.532693	-9.353706	0.8210131	0.03225451	0	1	0.01156477	3.334073
16030	-14.57728	-14.58775	0.01047488	0.02569347	0	1	0.0366522	3.043096
16040	-8.879353	-11.13548	2.256126	0.005323993	0	1	0.01125277	3.271221
16050	-8.183884	-10.02583	1.841951	0.01709765	0	1	0.009201209	3.201001
16060	-9.138324	-10.38373	1.24541	0.02702055	0	1	0.009945965	3.387577
16070	-13.20828	-11.92239	-1.285883	0	1	0	0.009820111	3.350594
16080	-8.032469	-9.550762	1.518292	0.02056158	0	1	0.0106113	3.209018
16090	-8.969339	-8.116345	-0.8529942	0.06005356	0	1	0.01442272	3.282383
16100	-13.0282	-11.02838	-1.999814	0.06511768	0	1	0.03484476	2.990719
16110	-12.96976	-11.85111	-1.118642	0.05197044	0	1	0.02870263	3.51677
16120	-9.283066	-7.872145	-1.410921	0.06404725	0	1	0.02044965	3.246444
16130	-9.920834	-9.586865	-0.3339686	0.04233219	0	1	0.02167469	3.057927
16140	-9.810992	-8.214686	-1.596306	0.06512634	0	1	0.02326482	3.265513
16150	-8.08669	-9.215632	1.128942	0.02479397	0	1	0.01255384	3.149573
16160	-11.76055	-8.380383	-3.380166	0.09669119	0	1	0.02659658	3.339458
16170	-9.3783	-8.82044	-0.5578598	0.04906158	0	1	0.01907283	3.061971
16180	-9.644099	-7.563314	-2.080785	0.07819511	0	1	0.01907283	3.252135
16190	-8.460761	-9.849279	1.388518	0.0200081	0	1	0.01243638	3.30526
16200	-8.274206	-9.643848	1.369641	0.02044221	0	1	0.01238902	3.102493
16210	-8.802203	-8.673024	-0.1291791	0.04231158	0	1	0.01767999	3.115758
16220	-8.543438	-10.40671	1.863274	0.01916612	0	1	0.008083979	3.141198
16230	-15.88878	-14.02739	-1.86139	0	1	0	0.01746046	3.510949
16240	-9.210224	-8.697449	-0.5127755	0.05754703	0	1	0.01170027	3.270398
16250	-9.745827	-10.00127	0.2554442	0.03835787	0	1	0.01479791	3.435957
16260	-8.340691	-8.798479	0.4577888	0.04011826	0	1	0.01102449	3.118832
16270	-8.24475	-10.25701	2.012261	0.01323763	0	1	0.009495354	3.147283
16280	-8.089229	-9.510337	1.421109	0.02046504	0	1	0.01175349	3.17405
16290	-8.43996	-8.615917	0.1759569	0.03892626	0	1	0.01555312	3.264921
16300	-8.63114	-9.726611	1.095471	0.02860204	0	1	0.01063802	3.022301
16310	-9.663166	-9.722353	0.05918662	0.045265	0	1	0.01254949	2.993836
16320	-8.688004	-8.126885	-0.5611195	0.05599593	0	1	0.01331696	3.256184
16330	-15.58265	-13.66907	-1.913577	0	1	0	0.01839586	3.256184
16340	-8.995312	-8.785388	-0.2099247	0.05344904	0	1	0.01070788	3.188119
16350	-9.036662	-10.77035	1.733688	0.01178283	0	1	0.01353696	3.297262
16360	-12.67269	-10.2761	-2.396593	0.07114091	0	1	0.03781945	3.113301
16370	-11.58941	-13.04793	1.45852	0.009033703	0	1	0.02057959	3.002467
16380	-8.939142	-10.43197	1.492824	0.0257597	0	1	0.008295074	3.066745
16390	-8.541196	-9.367053	0.8258573	0.03052742	0	1	0.01259627	3.029294
16400	-18.4519	-11.29338	-7.158519	0.1719571	0	1	0.02275285	3.13306
16410	-9.612418	-9.932718	0.3202998	0.03139376	0	1	0.01995883	3.108764
16420	-8.267995	-9.512264	1.244269	0.02193914	0	1	0.01298679	3.126817
16430	-8.231635	-9.131867	0.9002322	0.02718484	0	1	0.01392598	3.20435
16440	-8.443413	-9.000258	0.5568446	0.03375384	0	1	0.01392598	3.065618
16450	-11.4514	-11.58602	0.1346205	0.02956563	0	1	0.02644097	3.1519
16460	-10.85501	-12.36544	1.51043	0.00983236	0	1	0.01873963	3.334084
16470	-8.900402	-8.247719	-0.6526838	0.0508919	0	1	0.01905654	3.166466
16480	-8.88398	-9.944534	1.060554	0.02524401	0	1	0.01312986	3.380737
16490	-9.538749	-10.49472	0.9559744	0.03526528	0	1	0.008633217	3.32603
16500	-8.646964	-11.17971	2.532743	0.005991506	0	1	0.008240859	3.176657
16510	-12.98503	-11.64913	-1.335899	0	1	0	0.01032376	3.176411
16520	-9.655421	-9.576944	-0.07847627	0.04105828	0	1	0.01794381	3.391817
16530	-8.790269	-8.110937	-0.6793328	0.05255266	0	1	0.01794381	3.143541
16540	-9.915629	-9.503699	-0.4119297	0.05869839	0	1	0.009960035	3.171667
16550	-8.896927	-8.23673	-0.6601973	0.05869839	0	1	0.0127668	3.153344
16560	-8.760315	-7.958214	-0.8021018	0.05869839	0	1	0.01471331	3.26291
16570	-12.60284	-13.9128	1.309958	0.008924835	0	1	0.02401198	3.062071
16580	-10.5712	-9.088795	-1.482402	0.07551458	0	1	0.01206132	3.252389
16590	-10.70945	-10.72172	0.01227008	0.04178796	0	1	0.01577388	3.490437
16600	-9.67287	-10.06568	0.3928125	0.03247509	0	1	0.01754262	2.971709
16610	-8.854887	-10.25362	1.398734	0.01810445	0	1	0.01359799	3.334415
16620	-9.880318	-8.032167	-1.848152	0.07013771	0	1	0.0230306	3.273725
16630	-13.81061	-12.53941	-1.271195	0	1	0	0.009676925	2.912146
16640	-8.83568	-9.753921	0.9182408	0.02976576	0	1	0.01195121	2.990939
16650	-9.41148	-8.661222	-0.7502575	0.05069285	0	1	0.02122945	3.262617
16660	-10.92926	-8.949351	-1.979913	0.06905944	0	1	0.02779763	3.318953
16670	-8.926513	-11.35553	2.429015	0.006971461	0	1	0.008685073	3.022755
16680	-9.396421	-11.9917	2.595281	2.483961e-05	0	1	0.01057473	3.364232
16690	-9.628093	-12.05945	2.431357	0.0009057615	0	1	0.01189767	3.006314
16700	-13.39589	-13.70454	0.3086531	0.02290851	0	1	0.03146499	3.099687
16710	-9.70142	-8.648798	-1.052622	0.05515845	0	1	0.02274441	3.133994
16720	-8.971853	-10.39562	1.423763	0.02220903	0	1	0.01070093	3.398129
16730	-9.242313	-7.852413	-1.3899	0.06470174	0	1	0.01935076	3.143097
16740	-8.597707	-8.035585	-0.5621223	0.05190551	0	1	0.01650831	3.254437
16750	-9.514773	-9.435835	-0.07893795	0.04472982	0	1	0.01481708	2.989704
16760	-9.207733	-11.6697	2.461964	0.002110679	0	1	0.01083465	3.035102
16770	-8.283803	-8.256945	-0.02685788	0.04704265	0	1	0.01246345	3.157328
16780	-11.57876	-8.676612	-2.902153	0.0857371	0	1	0.02923548	3.090139
16790	-9.193878	-11.82599	2.632113	0.007415611	0	1	0.006926058	3.216289
16800	-9.924533	-9.590575	-0.3339577	0.04772997	0	1	0.0163458	2.975263
16810	-8.371917	-9.626818	1.254901	0.02095827	0	1	0.01352547	3.203728
16820	-8.650658	-11.20642	2.555761	0.00497793	0	1	0.008491537	3.203728
16830	-10.02556	-11.71091	1.685353	0.008876349	0	1	0.01653852	3.203403
16840	-10.01976	-12.9534	2.93364	0.002147814	0	1	0.006747233	2.999636
16850	-9.315776	-11.70761	2.391838	0.001883255	0	1	0.01176071	3.071552
16860	-9.464913	-11.6866	2.221689	0.004800676	0	1	0.01197005	2.973314
16870	-9.08571	-10.645	1.559288	0.02000602	0	1	0.01048521	3.411852
16880	-8.276261	-9.195395	0.9191345	0.03015068	0	1	0.01170268	3.066562
16890	-8.040013	-8.739625	0.6996114	0.03561324	0	1	0.01095495	3.169441
16900	-8.186172	-8.7701	0.5839283	0.03854364	0	1	0.01055174	3.190357
16910	-9.532817	-7.594766	-1.938051	0.0750757	0	1	0.01946456	3.165342
16920	-9.754618	-8.62338	-1.131238	0.06194111	0	1	0.01725978	3.05417
16930	-8.379214	-9.691942	1.312728	0.02039481	0	1	0.01314711	3.113243
16940	-9.71333	-12.74918	3.035854	0.0008818982	0	1	0.006508394	3.269155
16950	-8.975549	-8.294465	-0.6810835	0.0578046	0	1	0.01365979	3.289515
16960	-8.484286	-9.18604	0.7017539	0.02899732	0	1	0.01544814	3.164245
16970	-8.999687	-7.714305	-1.285382	0.06530911	0	1	0.01688566	3.158566
16980	-8.496909	-9.234479	0.7375694	0.02894269	0	1	0.01494728	3.26529
16990	-11.4172	-12.46968	1.052475	0.01532751	0	1	0.02222777	3.299173
17000	-8.603956	-10.46891	1.864956	0.0193639	0	1	0.007987384	3.136067
17010	-10.78829	-12.86269	2.074404	0.004143801	0	1	0.01435403	2.838836
17020	-12.03482	-7.516479	-4.518342	0.1176758	0	1	0.02771606	3.246122
17030	-12.8225	-7.802558	-5.019942	0.1295635	0	1	0.02458638	3.246122
17040	-11.71934	-12.31893	0.5995942	0.02158008	0	1	0.02521343	3.245525
17050	-13.71243	-12.18301	-1.529415	0	1	0	0.01252797	3.045069
17060	-8.518391	-9.356331	0.8379395	0.03036519	0	1	0.01255099	3.031876
17070	-8.255323	-10.20335	1.948026	0.01400993	0	1	0.00972468	3.239007
17080	-9.024265	-10.33124	1.306976	0.02857906	0	1	0.008620389	3.314753
17090	-10.59681	-10.99845	0.4016416	0.02857906	0	1	0.02131615	2.977201
17100	-9.780867	-7.764547	-2.01632	0.07483464	0	1	0.02131615	3.273297
17110	-8.46082	-9.396135	0.9353148	0.02720066	0	1	0.01343477	3.310897
17120	-9.15124	-9.546663	0.3954228	0.03752879	0	1	0.01343477	3.390481
17130	-9.088957	-8.832559	-0.2563975	0.04888233	0	1	0.01424167	3.04524
17140	-9.573357	-10.00445	0.4310983	0.02984061	0	1	0.01937652	3.088684
17150	-12.20201	-10.83797	-1.36404	0.06997505	0	1	0.01431367	3.425696
17160	-10.30114	-9.119465	-1.181679	0.05530738	0	1	0.02567689	3.262771
17170	-10.27006	-8.046987	-2.223068	0.07495485	0	1	0.0260477	3.206041
17180	-14.27664	-13.07137	-1.205267	0	1	0	0.009059523	3.525996
17190	-8.055023	-9.198105	1.143082	0.02655909	0	1	0.01128661	3.252692
17200	-8.325669	-9.826332	1.500662	0.01787596	0	1	0.01242783	3.231039
17210	-8.893116	-10.24869	1.355573	0.02617924	0	1	0.009309004	3.346064
17220	-9.842478	-9.770869	-0.07160929	0.03761187	0	1	0.02133898	3.078961
17230	-12.87716	-11.64091	-1.236246	0	1	0	0.009344565	3.160709
17240	-8.315284	-9.820148	1.504864	0.02005199	0	1	0.0110451	3.300815
17250	-11.78983	-10.30831	-1.481517	0.05809008	0	1	0.02996309	3.025532
17260	-10.19488	-9.364921	-0.8299632	0.04906401	0	1	0.02503416	3.178199
17270	-10.73393	-9.458487	-1.275445	0.05569463	0	1	0.02763585	3.13406
17280	-9.428229	-8.039873	-1.388356	0.06932314	0	1	0.01517439	3.280583
17290	-14.69906	-13.84544	-0.8536174	0.04916131	0	1	0.02550333	2.73462
17300	-9.285158	-9.332331	0.04717249	0.03693347	0	1	0.01963309	3.130227
17310	-8.909955	-9.059911	0.1499564	0.0397982	0	1	0.01525156	3.031417
17320	-10.43855	-8.258989	-2.179565	0.07776789	0	1	0.02152851	3.088179
17330	-10.20331	-11.65292	1.449607	0.01201126	0	1	0.01777092	3.25749
17340	-10.54597	-10.18378	-0.3621906	0.0551596	0	1	0.01140244	3.376336
17350	-8.28545	-9.987088	1.701638	0.01965287	0	1	0.009263443	3.09682
17360	-9.489741	-10.37572	0.8859791	0.02287827	0	1	0.01769232	3.070676
17370	-8.757273	-9.656292	0.8990189	0.0266645	0	1	0.01432734	3.338798
17380	-10.09549	-8.497767	-1.597722	0.06707451	0	1	0.021042	3.069786
17390	-8.139884	-9.838867	1.698982	0.01768746	0	1	0.01029307	3.236333
17400	-8.110336	-9.256291	1.145955	0.02643584	0	1	0.01132696	3.09596
17410	-11.90921	-11.9671	0.05789239	0.03205537	0	1	0.02506555	3.470983
17420	-8.034978	-8.443295	0.4083165	0.03732161	0	1	0.01340708	3.17679
17430	-8.493488	-9.920494	1.427006	0.01778994	0	1	0.01343806	3.189403
17440	-10.31489	-9.177062	-1.137833	0.068104	0	1	0.0125889	3.316477
17450	-8.253661	-9.367739	1.114078	0.02369199	0	1	0.01349738	3.190828
17460	-9.026569	-9.902375	0.8758061	0.02450463	0	1	0.01641651	3.275523
17470	-12.10788	-9.641117	-2.46676	0.08995705	0	1	0.01517118	3.08821
17480	-9.189597	-8.623501	-0.5660966	0.05118662	0	1	0.01720874	3.059757
17490	-13.24568	-15.49546	2.249774	0.0009030138	0	1	0.01426871	3.816443
17500	-12.18379	-13.05261	0.8688229	0.02016491	0	1	0.02074126	2.759819
17510	-10.72997	-11.59273	0.8627629	0.02380082	0	1	0.01725534	3.520921
17520	-11.58793	-13.06949	1.481556	0.01131654	0	1	0.01784871	2.783403
17530	-9.273927	-10.69094	1.417011	0.01509766	0	1	0.01562421	3.238624
17540	-8.192717	-9.355578	1.162861	0.02450975	0	1	0.0123168	3.093795
17550	-8.119403	-9.761941	1.642538	0.01740385	0	1	0.01105343	3.184548
17560	-8.498126	-8.639338	0.1412113	0.04458677	0	1	0.01197845	3.103111
17570	-9.264069	-9.906515	0.6424459	0.0305976	0	1	0.0150766	2.968655
17580	-8.622646	-10.6799	2.057258	0.00864739	0	1	0.01153926	3.164139
17590	-8.128954	-8.218233	0.08927931	0.04322176	0	1	0.01355013	3.164139
17600	-8.046458	-8.945599	0.899141	0.02860988	0	1	0.0129404	3.164139
17610	-10.55253	-11.9649	1.412371	0.01879181	0	1	0.0129404	2.797469
17620	-8.130585	-9.364599	1.234014	0.0236332	0	1	0.01200871	3.252253
17630	-8.842719	-11.16979	2.327069	0.004285848	0	1	0.01106669	3.217679
17640	-8.355543	-9.977751	1.622208	0.02264403	0	1	0.008577535	3.202686
17650	-8.502896	-9.50532	1.002424	0.02482157	0	1	0.01422643	3.088548
17660	-11.54764	-12.19784	0.6501965	0.02203339	0	1	0.02340802	3.396877
17670	-15.05082	-13.97246	-1.078355	0.04655561	0	1	0.03658933	3.588156
17680	-8.274598	-9.886258	1.611661	0.01891053	0	1	0.01053664	3.288283
17690	-8.55824	-8.203044	-0.3551964	0.05234075	0	1	0.01312063	3.2611
17700	-9.600393	-11.04193	1.441542	0.01367867	0	1	0.01641945	3.133573
17710	-9.332516	-9.595903	0.2633865	0.03828575	0	1	0.01473629	3.401302
17720	-8.014834	-8.50705	0.4922166	0.03630859	0	1	0.01299854	3.163195
17730	-10.22413	-8.635865	-1.588263	0.06280457	0	1	0.02605651	3.224411
17740	-8.502308	-7.816966	-0.6853425	0.05529062	0	1	0.01564468	3.182275
17750	-9.039911	-10.9206	1.880684	0.00926257	0	1	0.01333207	3.120831
17760	-9.984373	-11.63907	1.654701	0.02081267	0	1	0.009137492	2.898329
17770	-12.50498	-12.96298	0.458003	0.02978879	0	1	0.01891333	3.642431
17780	-10.24411	-11.72695	1.482841	0.01407894	0	1	0.01542893	2.876416
17790	-10.21462	-9.423831	-0.7907839	0.04945573	0	1	0.02358439	3.068276
17800	-9.007245	-7.681181	-1.326064	0.06643168	0	1	0.01658445	3.244913
17810	-11.40424	-9.685904	-1.718341	0.08079117	0	1	0.01158968	3.244913
17820	-11.273	-11.15052	-0.1224762	0.03423071	0	1	0.02679322	3.139877
17830	-9.964548	-9.426981	-0.5375664	0.04470562	0	1	0.02346886	3.235286
17840	-9.911048	-7.78049	-2.130559	0.07515497	0	1	0.02349903	3.236711
17850	-8.3621	-9.661295	1.299195	0.0265151	0	1	0.009677496	3.078097
17860	-8.914197	-9.903452	0.989255	0.02269004	0	1	0.01611409	3.15801
17870	-8.596605	-8.931805	0.3352003	0.0352021	0	1	0.01611409	3.268584
17880	-8.423809	-8.929066	0.5052576	0.0362203	0	1	0.01288948	3.062859
17890	-9.120702	-11.22188	2.10118	0.006620334	0	1	0.01227784	3.048618
17900	-8.990799	-11.03461	2.043807	0.01106179	0	1	0.01030879	3.392613
17910	-9.417483	-9.082515	-0.3349676	0.05624238	0	1	0.01048561	3.160186
17920	-13.86052	-12.44348	-1.417046	0	1	0	0.01119643	3.452131
17930	-8.766314	-10.81607	2.049754	0.01671157	0	1	0.00762714	3.221626
17940	-9.305837	-8.389631	-0.9162055	0.05550448	0	1	0.01948831	3.0971
17950	-8.079917	-8.667348	0.5874312	0.03387799	0	1	0.01341911	3.229037
17960	-8.382259	-10.06696	1.684702	0.01483949	0	1	0.0121172	3.150419
17970	-13.25429	-12.04169	-1.212594	0	1	0	0.009126138	3.368664
17980	-8.988112	-8.797323	-0.1907894	0.04218751	0	1	0.01892585	3.138869
17990	-8.148546	-9.879322	1.730776	0.01871	0	1	0.00945199	3.138869
18000	-9.809032	-10.35766	0.5486266	0.02695219	0	1	0.02003585	3.233772
18010	-8.585795	-9.892302	1.306508	0.02046768	0	1	0.01317885	3.048106
18020	-8.797234	-9.630536	0.8333022	0.02901815	0	1	0.01352922	3.001497
18030	-8.423495	-7.899389	-0.5241065	0.05250903	0	1	0.01539895	3.17367
18040	-10.01006	-9.987113	-0.02295163	0.03604186	0	1	0.02206403	3.098944
18050	-9.118068	-11.51482	2.39675	0.00222531	0	1	0.01149568	3.131098
18060	-9.164683	-12.04008	2.875394	0.002174419	0	1	0.007141962	3.186089
18070	-8.353811	-9.591999	1.238188	0.02906348	0	1	0.009003343	3.151891
18080	-8.49226	-7.832456	-0.6598031	0.05592051	0	1	0.01475622	3.217969
18090	-10.21648	-11.38055	1.164071	0.01831782	0	1	0.01700371	3.442845
18100	-14.73161	-13.14022	-1.591397	0	1	0	0.01332905	3.525558
18110	-10.20807	-12.00004	1.791977	0.01096386	0	1	0.01332905	3.520696
18120	-8.09217	-9.504581	1.41241	0.02071908	0	1	0.01169976	3.148729
18130	-9.678256	-7.888087	-1.790169	0.07664854	0	1	0.01546368	3.250632
18140	-10.72745	-9.256933	-1.470512	0.06973548	0	1	0.01612242	3.034615
18150	-10.37571	-9.233373	-1.142335	0.05680511	0	1	0.02282724	3.034615
18160	-9.716991	-9.870451	0.1534603	0.04027938	0	1	0.01482069	2.954087
18170	-9.120556	-9.500161	0.3796046	0.04067	0	1	0.01158211	3.361953
18180	-13.13763	-13.39147	0.2538413	0.02418284	0	1	0.03109582	3.184497
18190	-8.099017	-9.281854	1.182837	0.02435206	0	1	0.01217314	3.122445
18200	-9.060437	-9.988052	0.9276155	0.02700483	0	1	0.01367792	2.967964
18210	-8.217311	-9.692517	1.475206	0.01876041	0	1	0.01217227	3.150668
18220	-8.328915	-9.920694	1.591778	0.01856756	0	1	0.01094266	3.298206
18230	-13.14031	-11.78476	-1.355542	0	1	0	0.01052856	3.085064
18240	-9.269579	-11.29616	2.026578	0.008902071	0	1	0.01174142	2.95382
18250	-8.777289	-9.850019	1.07273	0.0226339	0	1	0.01486715	3.290996
18260	-8.361991	-8.653844	0.2918533	0.03859108	0	1	0.01409593	3.288188
18270	-8.227835	-8.184831	-0.04300385	0.04678202	0	1	0.01284006	3.164911
18280	-11.17295	-11.12931	-0.04363768	0.03906155	0	1	0.019236	2.867092
18290	-11.19851	-7.964979	-3.233534	0.0931162	0	1	0.02768886	3.290113
18300	-8.916628	-11.40083	2.484203	0.00847759	0	1	0.007596496	3.094988
18310	-9.724904	-10.30441	0.5795023	0.0280671	0	1	0.01832684	3.36465
18320	-11.04623	-12.07837	1.032143	0.02984473	0	1	0.01062067	2.84702
18330	-8.082673	-8.885797	0.8031238	0.03072756	0	1	0.0127518	3.121779
18340	-8.13059	-8.978325	0.8477344	0.034191	0	1	0.01017582	3.19957
18350	-12.85493	-11.66022	-1.19471	0.05261338	0	1	0.02994756	3.488853
18360	-15.13903	-13.93362	-1.205406	0	1	0	0.009060776	2.765338
18370	-8.809851	-11.15678	2.346928	0.004177236	0	1	0.01091086	3.194143
18380	-10.02269	-11.95694	1.934248	0.006983111	0	1	0.01423586	2.936163
18390	-8.28005	-8.597167	0.3171171	0.03679561	0	1	0.01509673	3.150287
18400	-8.636041	-9.117846	0.4818051	0.03355488	0	1	0.01516813	3.062095
18410	-8.539092	-9.173432	0.6343398	0.03886795	0	1	0.009864338	3.251078
18420	-8.747103	-10.45826	1.711152	0.01287223	0	1	0.01307907	3.109751
18430	-8.986027	-10.96018	1.974153	0.01040163	0	1	0.0114405	2.985635
18440	-9.705611	-9.466975	-0.2386364	0.04869629	0	1	0.01412769	3.396294
18450	-15.06745	-12.12792	-2.939536	0.07644658	0	1	0.0493244	3.033538
18460	-10.59695	-9.112424	-1.484524	0.06619406	0	1	0.01967495	3.019568
18470	-8.211556	-8.088713	-0.1228428	0.04599657	0	1	0.01449013	3.177924
18480	-8.925069	-7.815928	-1.109141	0.05991172	0	1	0.01877199	3.223038
18490	-9.353765	-9.880759	0.5269942	0.03009773	0	1	0.01736967	3.349605
18500	-12.23138	-13.40905	1.177674	0.0279018	0	1	0.01016384	3.582172
18510	-9.024988	-11.44435	2.419366	0.004657135	0	1	0.009897024	3.357981
18520	-8.794439	-9.479772	0.685333	0.0347069	0	1	0.01165165	3.356853
18530	-9.058824	-9.638122	0.5792984	0.0347069	0	1	0.012955	2.984929
18540	-9.388846	-10.53137	1.142526	0.02534281	0	1	0.01203419	3.441907
18550	-8.300736	-9.828559	1.527823	0.01820564	0	1	0.01188816	3.093953
18560	-11.29	-12.48287	1.192864	0.03507838	0	1	0.006879171	3.318609
18570	-8.06855	-8.503437	0.4348868	0.03934161	0	1	0.01174725	3.161838
18580	-8.257887	-8.316215	0.058328	0.04571712	0	1	0.01226691	3.154099
18590	-9.179735	-9.072383	-0.1073514	0.03989434	0	1	0.01962814	3.237959
18600	-8.743565	-10.5389	1.795334	0.01214209	0	1	0.01249087	3.071462
18610	-8.335519	-9.870586	1.535068	0.02397244	0	1	0.0087307	3.214112
18620	-8.738217	-8.006926	-0.7312909	0.05537735	0	1	0.0163062	3.272693
18630	-9.742388	-11.09142	1.349034	0.03043956	0	1	0.00749936	3.082099
18640	-9.552837	-9.657468	0.1046311	0.04105667	0	1	0.01494268	3.412324
18650	-8.244603	-9.580866	1.336263	0.0263268	0	1	0.009417585	3.246462
18660	-8.06325	-8.77848	0.7152294	0.03570023	0	1	0.01073625	3.181413
18670	-11.27467	-11.73365	0.4589822	0.02501157	0	1	0.02425472	3.062579
18680	-8.810324	-9.105685	0.2953608	0.04384041	0	1	0.01067575	3.293497
18690	-8.391116	-10.52351	2.13239	0.009880118	0	1	0.01003605	3.131967
18700	-8.897363	-10.80479	1.907427	0.01078988	0	1	0.01198421	3.339918
18710	-8.185992	-9.071987	0.8859952	0.02774337	0	1	0.0137192	3.209986
18720	-8.180631	-8.566441	0.3858109	0.03793225	0	1	0.01328145	3.263771
18730	-8.235521	-8.601773	0.3662521	0.04114102	0	1	0.01145231	3.13583
18740	-10.84269	-9.755932	-1.086759	0.05180104	0	1	0.02804924	3.232968
18750	-9.366383	-9.757628	0.3912456	0.03123225	0	1	0.01874953	3.284339
18760	-9.814418	-10.70923	0.8948128	0.0258954	0	1	0.01497796	3.463564
18770	-8.326994	-9.781637	1.454642	0.02250809	0	1	0.0102146	3.057808
18780	-9.717215	-10.07631	0.3590936	0.03288173	0	1	0.01776261	2.97153
18790	-9.31234	-9.670701	0.3583608	0.03143007	0	1	0.01917702	3.182785
18800	-8.483281	-9.727331	1.24405	0.02923174	0	1	0.008872343	3.126761
18810	-12.1428	-12.89915	0.7563588	0.01892899	0	1	0.02475916	3.394786
18820	-9.079001	-10.93507	1.856074	0.01016148	0	1	0.01303701	3.319048
18830	-9.029421	-10.61894	1.589521	0.01380388	0	1	0.01406856	3.290475
18840	-11.57903	-9.970911	-1.608123	0.06864712	0	1	0.01958404	2.975139
18850	-9.541836	-7.989506	-1.552331	0.06864712	0	1	0.01852131	3.302379
18860	-13.92233	-11.05608	-2.866254	0.0775691	0	1	0.04322668	3.364811
18870	-10.30624	-11.8232	1.516967	0.01070532	0	1	0.01778705	3.245281
18880	-8.312671	-8.917519	0.6048485	0.03821709	0	1	0.01051119	3.249604
18890	-9.26295	-10.32435	1.061402	0.02498209	0	1	0.01329958	3.424912
18900	-10.22501	-8.486577	-1.73843	0.0656118	0	1	0.02614583	3.2123
18910	-9.874195	-9.668682	-0.2055129	0.03929858	0	1	0.02233753	3.137554
18920	-8.343521	-8.489056	0.1455354	0.03929858	0	1	0.0157245	3.21665
18930	-13.30738	-8.092863	-5.214519	0.1327506	0	1	0.02528399	3.282692
18940	-9.087801	-9.373321	0.2855204	0.03409579	0	1	0.0179431	3.085119
18950	-9.466204	-11.27273	1.806531	0.008791987	0	1	0.01471584	3.229756
18960	-8.61752	-11.08676	2.469236	0.005201587	0	1	0.00915137	3.23493
