Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30200	-11.21267	-12.8864	1.673728	0.01575224	0	1	0.01157814	2.956264
30210	-10.02723	-9.622136	-0.4050936	0.05124371	0	1	0.01571016	3.180198
30220	-10.97654	-11.67923	0.7026912	0.03728912	0	1	0.01042162	3.183326
30230	-11.29603	-11.82783	0.5317987	0.02674441	0	1	0.02094147	3.189608
30240	-9.896142	-9.93259	0.03644796	0.04256742	0	1	0.01558565	3.128503
30250	-14.3641	-9.143194	-5.220907	0.1258958	0	1	0.04650203	3.129424
30260	-10.58693	-11.05189	0.4649586	0.03033527	0	1	0.01871123	3.067857
30270	-10.11967	-10.25046	0.1307885	0.03823861	0	1	0.0176077	3.091005
30280	-10.41841	-9.361846	-1.05656	0.06199817	0	1	0.0176077	3.229034
30290	-11.79102	-10.29377	-1.497251	0.06038618	0	1	0.0296536	3.229034
30300	-10.30184	-11.16663	0.8647949	0.03072284	0	1	0.01230394	3.179529
30310	-12.78315	-15.21002	2.426874	0.005486475	0	1	0.009106508	3.354172
30320	-12.46617	-11.33805	-1.128121	0.05560322	0	1	0.02603587	3.370756
30330	-11.82328	-14.29906	2.475775	0.001359344	0	1	0.01065827	3.247475
30340	-11.02511	-9.010519	-2.014595	0.08052658	0	1	0.01818216	3.100876
30350	-10.32755	-9.852678	-0.4748725	0.04717928	0	1	0.02063936	3.138242
30360	-11.02935	-12.2464	1.217049	0.01718067	0	1	0.01702043	3.114965
30370	-10.09122	-9.546218	-0.5450031	0.05530346	0	1	0.01475138	3.128852
30380	-14.81189	-12.68719	-2.124694	0.07443487	0	1	0.02752141	2.845817
30390	-10.23029	-8.86994	-1.360348	0.06624633	0	1	0.01929467	3.136011
30400	-11.7525	-12.5518	0.7992997	0.03773317	0	1	0.009254255	3.178028
30410	-13.21794	-14.74808	1.530144	0.005983916	0	1	0.02177714	3.050794
30420	-11.21697	-11.45048	0.2335136	0.03253868	0	1	0.02112498	2.974893
30430	-11.44318	-11.43534	-0.007836227	0.03484528	0	1	0.02396363	3.169559
30440	-14.11081	-10.89102	-3.219792	0.08815418	0	1	0.04144885	3.004095
30450	-14.95259	-10.5961	-4.356485	0.1101187	0	1	0.04309936	3.007587
30460	-12.53168	-10.69043	-1.841251	0.06649172	0	1	0.03082939	3.322284
30470	-11.8562	-9.747506	-2.108692	0.08545153	0	1	0.01561795	3.107899
30480	-13.103	-12.60855	-0.4944509	0.03926509	0	1	0.03125809	3.275901
30490	-13.52078	-8.462964	-5.057812	0.1328365	0	1	0.02792565	3.139843
30500	-11.06692	-12.19143	1.124517	0.01999503	0	1	0.01622094	3.261085
30510	-10.97668	-11.32801	0.3513276	0.03956318	0	1	0.01321832	3.287091
30520	-10.68057	-12.22526	1.544688	0.01956965	0	1	0.01088504	3.129986
30530	-10.76957	-10.73453	-0.03504447	0.03773481	0	1	0.0213136	3.059964
30540	-11.04344	-11.99213	0.9486966	0.02754308	0	1	0.01326224	2.911465
30550	-11.40701	-12.98136	1.574351	0.01726265	0	1	0.01185816	3.312241
30560	-11.50452	-12.24208	0.7375602	0.02970723	0	1	0.01470088	3.357833
30570	-14.35373	-12.63248	-1.721258	0.06463279	0	1	0.03000524	3.464104
30580	-10.30289	-11.07998	0.7770863	0.02975712	0	1	0.01409596	3.008493
30590	-11.35713	-9.839544	-1.517588	0.0617376	0	1	0.02828654	3.173085
30600	-12.21654	-10.30375	-1.912784	0.06611194	0	1	0.03375	3.138195
30610	-10.78035	-9.965352	-0.8149935	0.05105291	0	1	0.02389675	3.113284
30620	-10.81217	-8.761065	-2.051101	0.07587112	0	1	0.02379788	3.113284
30630	-10.76777	-9.196806	-1.570964	0.06924829	0	1	0.02050003	3.251107
30640	-11.7639	-12.0049	0.2410066	0.03416298	0	1	0.01933258	2.855181
30650	-10.44252	-11.74649	1.303968	0.02266923	0	1	0.01186049	3.152858
30660	-10.6944	-11.36897	0.6745648	0.02749271	0	1	0.01748897	2.999865
30670	-11.53712	-10.15228	-1.384843	0.06230206	0	1	0.02408122	3.308984
30680	-11.0293	-9.110688	-1.918609	0.07307155	0	1	0.02397494	3.067373
30690	-12.21261	-10.74006	-1.472548	0.05809714	0	1	0.03243611	3.181994
30700	-14.52137	-12.71373	-1.807638	0.06825324	0	1	0.02729834	2.830453
30710	-10.73401	-12.10624	1.372229	0.0228536	0	1	0.0109763	3.191349
30720	-10.32798	-10.81674	0.4887623	0.03137068	0	1	0.01734972	3.068224
30730	-13.24827	-10.29755	-2.950721	0.08941154	0	1	0.02974183	3.365343
30740	-10.31695	-10.84515	0.528198	0.03112604	0	1	0.016884	3.168867
30750	-11.23065	-11.92085	0.6901985	0.0375206	0	1	0.01043126	3.21964
30760	-11.07912	-12.94697	1.867848	0.01158674	0	1	0.0117419	3.220628
30770	-11.53676	-11.84514	0.3083771	0.03097081	0	1	0.0211988	2.927517
30780	-10.54381	-10.60995	0.06614053	0.0411495	0	1	0.01624063	3.265144
30790	-11.38836	-13.53947	2.151108	0.009299741	0	1	0.009916434	3.162986
30800	-12.37044	-14.38922	2.018778	0.002189727	0	1	0.01614864	3.012341
30810	-11.32905	-11.71322	0.3841657	0.029576	0	1	0.0210702	2.975878
30820	-11.6451	-12.64342	0.9983209	0.02602584	0	1	0.01361427	2.849477
30830	-10.50616	-10.17161	-0.3345526	0.05205657	0	1	0.01405735	3.228845
30840	-11.54028	-11.59853	0.05825156	0.04923371	0	1	0.01092888	3.024944
30850	-11.19093	-11.41418	0.2232424	0.03290361	0	1	0.02095738	2.970898
30860	-12.23756	-11.99054	-0.2470191	0.04298356	0	1	0.02026756	2.837735
30870	-11.31278	-12.81252	1.499742	0.02377672	0	1	0.009226628	3.078862
30880	-11.50237	-11.91147	0.409109	0.03602772	0	1	0.01488719	3.353749
30890	-11.50825	-8.624409	-2.883843	0.09225047	0	1	0.02413842	3.252088
30900	-11.37528	-11.6807	0.3054144	0.04337837	0	1	0.01143705	2.976894
30910	-12.01936	-13.24855	1.229189	0.03024154	0	1	0.008754582	3.020523
30920	-11.59079	-12.38698	0.7961962	0.02150349	0	1	0.02088938	3.044093
30930	-11.20148	-11.35973	0.1582428	0.04119392	0	1	0.01477881	3.322728
30940	-10.3686	-10.4933	0.1246934	0.04591592	0	1	0.01207055	3.132498
30950	-18.64061	-16.41876	-2.221852	0	1	0	0.02503816	3.236926
30960	-10.10407	-10.72116	0.6170892	0.0339564	0	1	0.01341043	3.051025
30970	-16.77061	-17.00191	0.231297	0.01995134	0	1	0.03971411	2.799236
30980	-11.48338	-13.01196	1.528576	0.01263875	0	1	0.0156405	3.284268
30990	-12.80702	-11.00928	-1.79774	0.0702641	0	1	0.02444532	3.387575
31000	-11.3999	-8.76571	-2.634189	0.085447	0	1	0.02642061	3.097257
31010	-11.10254	-8.90798	-2.194565	0.07615134	0	1	0.02708707	3.180829
31020	-10.40259	-9.473821	-0.9287696	0.0565572	0	1	0.02033716	3.058781
31030	-11.42246	-9.514545	-1.907911	0.07786091	0	1	0.01867098	3.044974
31040	-12.44471	-8.227031	-4.217678	0.1182078	0	1	0.02503969	3.215482
31050	-11.04507	-9.75714	-1.287929	0.06437358	0	1	0.01970746	3.288936
31060	-12.37711	-8.216577	-4.160531	0.113114	0	1	0.0305043	3.232715
31070	-10.08953	-10.66343	0.5739013	0.03246756	0	1	0.01508382	3.059212
31080	-10.94549	-10.76504	-0.1804504	0.03928527	0	1	0.02281161	3.130526
31090	-10.32417	-11.50365	1.179481	0.02237106	0	1	0.01363447	3.10775
31100	-11.32282	-12.87516	1.552347	0.02174729	0	1	0.009688183	3.008245
31110	-11.99622	-9.982861	-2.013358	0.08140846	0	1	0.01737675	3.039466
31120	-12.28835	-12.16611	-0.1222378	0.03729041	0	1	0.02377768	2.864982
31130	-11.21941	-10.34336	-0.8760498	0.05712068	0	1	0.01875707	2.961016
31140	-10.90378	-11.54678	0.642998	0.02661944	0	1	0.01885498	3.195711
31150	-11.52667	-11.41079	-0.1158727	0.0395862	0	1	0.02106585	3.327142
31160	-10.70823	-10.65912	-0.04910825	0.04491237	0	1	0.01510041	2.965788
31170	-11.64021	-12.57758	0.9373692	0.02396835	0	1	0.01603687	2.848539
31180	-11.64867	-8.278882	-3.36979	0.101455	0	1	0.02477339	3.147012
31190	-10.95164	-9.49192	-1.459725	0.06514872	0	1	0.02251217	3.263388
31200	-10.95197	-12.66019	1.708226	0.01670309	0	1	0.01066646	3.189536
31210	-11.97982	-13.53799	1.558168	0.01241061	0	1	0.01535855	2.870961
31220	-10.64221	-10.39974	-0.2424624	0.04873047	0	1	0.01513896	3.266437
31230	-10.79971	-8.874905	-1.924809	0.07614662	0	1	0.02068767	3.235075
31240	-12.672	-11.36195	-1.310056	0.05990452	0	1	0.02519029	3.390809
31250	-12.15633	-11.8535	-0.3028319	0.05770946	0	1	0.01026694	3.179527
31260	-13.06911	-14.71962	1.65051	0.005132131	0	1	0.02014712	3.315846
31270	-10.40999	-10.39767	-0.01231396	0.0431073	0	1	0.01592887	3.249683
31280	-13.66259	-12.14915	-1.513438	0.05679605	0	1	0.03605991	2.938181
31290	-10.52342	-11.1663	0.6428812	0.02819497	0	1	0.01742942	3.041965
31300	-10.67808	-11.59556	0.9174835	0.02624192	0	1	0.01460199	2.955975
31310	-12.23244	-11.44984	-0.7825974	0.04559807	0	1	0.03038484	3.127943
31320	-10.1627	-9.818177	-0.3445194	0.04864528	0	1	0.01683712	3.212168
31330	-10.13369	-10.87572	0.7420287	0.03007377	0	1	0.0143697	3.054404
31340	-12.07784	-10.82867	-1.249175	0.05446274	0	1	0.03110981	3.087467
31350	-12.63503	-13.03093	0.395906	0.03427557	0	1	0.01646547	2.776951
31360	-10.36727	-11.14251	0.7752438	0.02698395	0	1	0.01622114	3.151171
31370	-16.4429	-15.22785	-1.215048	0.04508935	0	1	0.04802958	2.868985
31380	-10.4627	-10.68631	0.2236097	0.03703104	0	1	0.01704508	3.240553
31390	-10.02998	-10.48131	0.4513366	0.03563205	0	1	0.01455663	3.16613
31400	-11.14514	-8.558599	-2.586536	0.08618203	0	1	0.02428259	3.116199
31410	-10.78345	-9.021322	-1.762125	0.06935745	0	1	0.02468344	3.119227
31420	-12.45162	-8.062903	-4.388716	0.1182503	0	1	0.02964746	3.211928
31430	-12.01035	-11.06127	-0.9490871	0.06506322	0	1	0.0135677	3.006874
31440	-10.01486	-9.747819	-0.2670438	0.04696644	0	1	0.0169456	3.071658
31450	-10.9292	-12.04572	1.116514	0.02761001	0	1	0.01117589	2.973013
31460	-16.59916	-15.44931	-1.149857	0	1	0	0.008571187	3.06321
31470	-11.31514	-10.30309	-1.012052	0.05356726	0	1	0.02566556	3.025821
31480	-10.60218	-10.00857	-0.5936077	0.05623187	0	1	0.01478401	3.033516
31490	-10.77418	-10.07727	-0.6969114	0.05088328	0	1	0.02141598	3.009551
31500	-16.63207	-14.7644	-1.867666	0	1	0	0.01757038	3.23359
31510	-11.97914	-11.57852	-0.4006219	0.05112119	0	1	0.01573612	3.362682
31520	-12.87942	-11.62613	-1.253288	0.0535314	0	1	0.03272625	2.972487
31530	-11.58902	-10.77724	-0.8117789	0.0535314	0	1	0.02104512	2.925737
31540	-11.70553	-13.17049	1.464955	0.01162184	0	1	0.01753682	3.232161
31550	-12.06504	-9.58774	-2.477296	0.07845293	0	1	0.03203311	3.251609
31560	-11.24565	-11.22249	-0.02316066	0.03598592	0	1	0.02298541	3.027565
31570	-10.93228	-11.5835	0.6512158	0.02696775	0	1	0.01837798	3.232433
31580	-11.29846	-11.68632	0.3878634	0.03642868	0	1	0.01490519	2.887583
31590	-10.31223	-11.37034	1.058111	0.02459979	0	1	0.01377138	3.167614
31600	-10.13934	-10.38667	0.2473305	0.04031398	0	1	0.01412689	3.033787
31610	-10.7535	-12.03292	1.279418	0.01778034	0	1	0.01551921	3.083542
31620	-12.69373	-11.85879	-0.8349403	0.04528345	0	1	0.032525	3.127982
31630	-16.13113	-16.02649	-0.1046404	0.02551088	0	1	0.04209017	3.133691
31640	-10.5371	-9.552622	-0.9844754	0.05686814	0	1	0.02117067	3.224769
31650	-11.85156	-11.27292	-0.5786361	0.04395317	0	1	0.02690155	2.998815
31660	-10.86125	-9.615142	-1.246111	0.06733228	0	1	0.01630257	3.249404
31670	-10.86645	-10.15094	-0.7155162	0.05213312	0	1	0.0204971	3.276864
31680	-12.45047	-13.55231	1.101834	0.01418631	0	1	0.02218173	3.13382
31690	-10.54462	-8.711207	-1.833417	0.0729516	0	1	0.02214943	3.13382
31700	-11.15016	-10.5439	-0.6062576	0.04669567	0	1	0.02411305	3.224805
31710	-14.90765	-12.36693	-2.540717	0.0941997	0	1	0.0155377	3.344024
31720	-11.48816	-10.3238	-1.164359	0.05634974	0	1	0.02600806	3.2689
31730	-10.24432	-9.178576	-1.065744	0.06257422	0	1	0.01726589	3.197377
31740	-11.42418	-8.311017	-3.113163	0.09669567	0	1	0.02431231	3.215622
31750	-11.60097	-12.96782	1.366848	0.0210363	0	1	0.01208465	3.341016
31760	-11.55656	-9.959816	-1.596741	0.06872573	0	1	0.02159187	2.987384
31770	-11.21126	-9.476733	-1.734527	0.06872573	0	1	0.02478163	3.264803
31780	-11.21871	-10.98658	-0.2321367	0.04691786	0	1	0.01640406	3.325572
31790	-13.95244	-14.9808	1.02836	0.01455443	0	1	0.0234377	2.761745
31800	-10.60153	-8.893713	-1.707818	0.07088522	0	1	0.0216602	3.095586
31810	-10.47986	-10.92367	0.4438053	0.03170436	0	1	0.01784742	3.029088
31820	-15.38491	-12.48215	-2.902759	0.1026935	0	1	0.01459744	3.309649
31830	-13.48832	-12.30373	-1.18459	0.05614179	0	1	0.02681684	2.834223
31840	-11.95879	-13.92973	1.970945	0.01250729	0	1	0.01011545	3.317158
31850	-10.7812	-12.40098	1.619776	0.01558295	0	1	0.01232379	3.034931
31860	-11.05337	-9.554522	-1.498844	0.06457864	0	1	0.02408681	3.255622
31870	-11.48358	-10.7149	-0.7686791	0.04799084	0	1	0.02658774	3.049244
31880	-12.44541	-12.08627	-0.3591396	0.03772766	0	1	0.02948254	3.121777
31890	-11.26817	-11.30608	0.03790551	0.03518764	0	1	0.02250386	3.001656
31900	-11.76851	-14.03456	2.266045	0.001164136	0	1	0.01327419	3.211842
31910	-13.67408	-9.896643	-3.777436	0.09782034	0	1	0.04465885	3.221325
31920	-16.14257	-12.08253	-4.060046	0.09782034	0	1	0.05924388	3.041636
31930	-10.86661	-9.068305	-1.798303	0.07206242	0	1	0.02235684	3.067637
31940	-11.31904	-9.467051	-1.851985	0.06865674	0	1	0.02796654	3.093979
31950	-12.50796	-10.53012	-1.977844	0.06720564	0	1	0.03410296	3.051553
31960	-12.43122	-9.499919	-2.931301	0.09029352	0	1	0.02791205	3.030475
31970	-11.66547	-8.981603	-2.683871	0.08367355	0	1	0.03033956	3.217138
31980	-11.57918	-9.013832	-2.565351	0.08645093	0	1	0.02345625	3.064645
31990	-15.59642	-9.941019	-5.655403	0.1303451	0	1	0.05749168	3.267863
32000	-11.41358	-12.55128	1.137702	0.01687954	0	1	0.01870537	3.152478
32010	-13.8958	-16.53991	2.644104	0.005136401	0	1	0.007457752	2.968825
32020	-11.08388	-9.935075	-1.148804	0.05972234	0	1	0.02163496	2.99393
32030	-12.58364	-12.20715	-0.3764836	0.04156929	0	1	0.02475833	2.849154
32040	-15.80796	-11.00447	-4.803497	0.1127279	0	1	0.05915317	3.286765
32050	-16.07887	-9.418583	-6.66029	0.1497062	0	1	0.05967954	3.157626
32060	-12.865	-11.10949	-1.755514	0.0622356	0	1	0.03500266	3.266531
32070	-16.82399	-16.46219	-0.3617986	0.04052538	0	1	0.02570396	2.563085
32080	-11.59248	-9.852281	-1.740197	0.07753054	0	1	0.01605091	3.264153
32090	-10.12998	-9.090868	-1.039112	0.06235373	0	1	0.0169984	3.159001
32100	-10.23751	-10.31394	0.07642767	0.04052969	0	1	0.01658011	3.015425
32110	-10.64175	-8.524133	-2.117621	0.07894242	0	1	0.02181577	3.160173
32120	-10.06901	-10.29833	0.2293284	0.03699267	0	1	0.01698041	3.105432
32130	-11.45308	-11.7682	0.3151224	0.03171605	0	1	0.02028653	2.912156
32140	-11.63865	-12.67084	1.03219	0.02812362	0	1	0.01185105	3.333015
32150	-11.8942	-9.298415	-2.595784	0.08152875	0	1	0.03092449	3.085121
32160	-11.58476	-8.541528	-3.043232	0.09382227	0	1	0.02617085	3.244932
32170	-12.76633	-11.82167	-0.9446627	0.04889196	0	1	0.0303077	3.320112
32180	-11.18593	-8.908742	-2.277187	0.08198977	0	1	0.02197514	3.076814
32190	-11.59784	-10.72328	-0.8745675	0.0496803	0	1	0.02716449	3.220065
32200	-10.67664	-9.301373	-1.375268	0.06339729	0	1	0.02258137	3.224261
32210	-10.01999	-9.66409	-0.3558988	0.04773267	0	1	0.01782446	3.090764
32220	-13.82587	-15.35824	1.532367	0.004358635	0	1	0.02356728	3.20925
32230	-12.54426	-12.30228	-0.2419807	0.03929233	0	1	0.02425074	3.38616
32240	-12.32969	-10.95607	-1.373623	0.05594986	0	1	0.03270911	3.09347
32250	-11.54632	-8.969847	-2.576469	0.09139043	0	1	0.01853036	3.229965
32260	-10.22226	-10.08525	-0.1370145	0.04960032	0	1	0.01304434	3.141813
32270	-10.40269	-11.36921	0.966519	0.02506923	0	1	0.01474237	3.190645
32280	-12.97889	-12.34117	-0.6377259	0.04145559	0	1	0.03233294	3.2116
32290	-13.51825	-14.22781	0.709562	0.01990889	0	1	0.02466939	3.411778
32300	-10.33392	-9.089919	-1.244	0.06363513	0	1	0.01956948	3.206026
32310	-12.08538	-12.47539	0.3900073	0.0295826	0	1	0.02094057	3.366105
32320	-11.1757	-8.908352	-2.267348	0.0783788	0	1	0.02606325	3.096728
32330	-11.20619	-10.63678	-0.5694026	0.06025801	0	1	0.01180048	3.137371
32340	-10.20745	-10.82344	0.6159882	0.03039099	0	1	0.01604359	3.066374
32350	-13.29916	-13.10413	-0.1950303	0.05042689	0	1	0.01326413	2.863521
32360	-10.4869	-9.250918	-1.235984	0.06724493	0	1	0.01620891	3.202228
32370	-12.98066	-9.098467	-3.882192	0.1062083	0	1	0.03261045	3.070232
32380	-12.09252	-8.8517	-3.240824	0.09675983	0	1	0.02753444	3.079772
32390	-10.31954	-10.19008	-0.1294649	0.0427262	0	1	0.01825299	3.024506
32400	-10.51764	-9.854888	-0.6627502	0.05068767	0	1	0.02090004	3.216399
32410	-10.54707	-9.150821	-1.396245	0.06408949	0	1	0.022276	3.204418
32420	-10.92381	-8.489523	-2.434288	0.08293383	0	1	0.0245285	3.180512
32430	-18.48205	-17.17352	-1.308525	0	1	0	0.01004499	3.5612
32440	-11.68373	-13.25722	1.573497	0.02347093	0	1	0.008702589	3.08167
32450	-10.04484	-10.29324	0.2484084	0.04039287	0	1	0.01405615	3.17698
32460	-11.21819	-10.30516	-0.9130317	0.05111521	0	1	0.02627629	3.105721
32470	-16.97508	-10.73073	-6.244351	0.1380875	0	1	0.07036343	3.15141
32480	-13.80085	-8.153893	-5.646957	0.1438404	0	1	0.02904332	3.205352
32490	-10.83217	-10.55622	-0.2759498	0.0477341	0	1	0.01645371	3.292738
32500	-11.3005	-11.00426	-0.2962333	0.05172354	0	1	0.01375591	2.967817
32510	-10.22065	-11.13473	0.9140858	0.02757718	0	1	0.01370592	3.044641
32520	-11.99234	-13.91843	1.926086	0.003910689	0	1	0.01625702	3.172872
32530	-11.75468	-13.31299	1.558311	0.01150516	0	1	0.01606716	2.935583
32540	-11.5871	-13.32756	1.740457	0.008160982	0	1	0.01582755	3.210315
32550	-11.37671	-11.90782	0.531107	0.03435114	0	1	0.01432904	3.341456
32560	-13.23977	-11.67231	-1.567461	0.06152241	0	1	0.03005448	3.392666
32570	-19.42934	-14.03047	-5.398865	0.1176091	0	1	0.08406312	2.984947
32580	-11.5192	-8.458673	-3.060522	0.09641818	0	1	0.02338768	3.12514
32590	-10.93727	-9.67714	-1.260126	0.06113986	0	1	0.02252881	3.263039
32600	-11.19584	-8.407914	-2.787928	0.09296923	0	1	0.02115702	3.187489
32610	-10.28833	-9.160725	-1.127604	0.06196184	0	1	0.01893847	3.082049
32620	-11.98952	-12.99051	1.000999	0.03359127	0	1	0.009303297	2.985518
32630	-11.5335	-12.72515	1.19165	0.02073155	0	1	0.01461961	2.864416
32640	-16.65956	-14.83309	-1.826467	0	1	0	0.01686121	3.321715
32650	-10.5909	-10.46701	-0.1238962	0.0417221	0	1	0.01908568	2.993412
32660	-9.949414	-9.560562	-0.3888522	0.04984834	0	1	0.01657338	3.159202
32670	-11.083	-9.443269	-1.639729	0.0667064	0	1	0.02493364	3.245471
32680	-11.26595	-8.790003	-2.475945	0.08298255	0	1	0.02550965	3.242539
32690	-13.84312	-13.24879	-0.5943329	0.04261398	0	1	0.02921858	2.794054
32700	-11.63933	-10.17279	-1.466532	0.07350753	0	1	0.0149266	3.053675
32710	-10.55108	-8.745204	-1.805881	0.07350753	0	1	0.02095744	3.114101
32720	-10.51981	-9.792466	-0.7273395	0.05372094	0	1	0.01915872	3.018423
32730	-9.961386	-10.31661	0.3552286	0.03757415	0	1	0.01454288	3.077894
32740	-11.39325	-11.94657	0.5533218	0.0310187	0	1	0.01655366	3.347231
32750	-13.75004	-11.01121	-2.738836	0.08000165	0	1	0.03850986	2.986887
32760	-12.15683	-10.14044	-2.016397	0.07739814	0	1	0.02129735	3.338063
32770	-11.34391	-9.934617	-1.409295	0.06049223	0	1	0.02701326	3.228908
32780	-11.26196	-11.2647	0.002730908	0.04650414	0	1	0.01324123	2.952493
32790	-11.09608	-9.306898	-1.789184	0.0787888	0	1	0.01582947	3.130052
32800	-10.14229	-9.849151	-0.2931434	0.04828686	0	1	0.016283	3.210108
32810	-10.97256	-11.12058	0.1480188	0.03990832	0	1	0.01592141	3.310114
32820	-10.0959	-9.156291	-0.9396114	0.0579854	0	1	0.01914266	3.145353
32830	-10.39903	-10.7474	0.3483709	0.03306104	0	1	0.01834753	3.077318
32840	-10.18183	-11.03804	0.8562024	0.02722231	0	1	0.01478252	3.097356
32850	-11.76117	-9.534303	-2.226863	0.07366721	0	1	0.03167398	3.153378
32860	-11.02584	-9.207777	-1.818065	0.07312747	0	1	0.02162113	3.265873
32870	-11.77341	-10.31331	-1.460102	0.06317938	0	1	0.02484977	3.32269
32880	-11.71666	-13.92361	2.206948	0.004057154	0	1	0.01218668	3.012181
32890	-10.63649	-8.619432	-2.017057	0.07597912	0	1	0.02287755	3.168262
32900	-11.151	-9.486595	-1.664401	0.07021568	0	1	0.0214456	3.283841
32910	-12.04365	-13.9369	1.893255	0.00509052	0	1	0.01583775	3.00087
32920	-10.17961	-10.54309	0.3634758	0.03820432	0	1	0.01397629	3.024488
32930	-12.31662	-13.5264	1.209775	0.02453669	0	1	0.01187081	3.392139
32940	-12.29108	-11.6547	-0.6363825	0.04318741	0	1	0.02961255	3.201202
32950	-11.49337	-8.416987	-3.076381	0.09640214	0	1	0.02378058	3.23164
32960	-11.14037	-8.806723	-2.333643	0.07941682	0	1	0.02644186	3.11661
32970	-10.18444	-10.34246	0.158015	0.03740081	0	1	0.01786739	3.081716
32980	-10.87509	-11.74554	0.8704506	0.02314455	0	1	0.01786739	3.035184
32990	-10.42865	-8.799421	-1.629226	0.0720162	0	1	0.01892277	3.189921
33000	-10.96829	-8.640964	-2.327328	0.08066627	0	1	0.02468493	3.122886
33010	-10.82762	-9.949214	-0.8784108	0.05240495	0	1	0.0237978	3.069713
33020	-11.30617	-10.3701	-0.9360734	0.05240495	0	1	0.02521038	3.015246
33030	-10.87839	-11.3174	0.4390054	0.02938397	0	1	0.02013816	3.094434
33040	-10.86245	-11.44604	0.583595	0.03198705	0	1	0.01530136	2.922106
33050	-10.27194	-9.875565	-0.3963785	0.04685847	0	1	0.01938963	3.059421
33060	-11.50283	-12.47092	0.9680892	0.01944114	0	1	0.01949993	3.011471
33070	-10.99971	-9.932402	-1.067304	0.05657951	0	1	0.02333302	3.2555
33080	-12.83998	-11.88936	-0.9506193	0.0494113	0	1	0.02970767	2.910278
33090	-10.3628	-8.745971	-1.616827	0.07052073	0	1	0.02013985	3.171708
33100	-10.02544	-10.07825	0.05280442	0.04038964	0	1	0.01709567	3.143661
33110	-10.75136	-12.45699	1.705631	0.01521704	0	1	0.01151859	3.142871
33120	-11.21839	-13.21218	1.993786	0.009388146	0	1	0.01155476	3.036905
33130	-11.11472	-10.55935	-0.5553635	0.04886352	0	1	0.02056362	3.301501
33140	-10.80328	-10.58003	-0.2232553	0.04348888	0	1	0.01929808	2.965881
33150	-11.12299	-9.964555	-1.158436	0.05602626	0	1	0.02627581	3.174444
33160	-12.18995	-13.73604	1.546096	0.01569434	0	1	0.01319245	2.819533
33170	-11.56138	-13.40876	1.847384	0.01535208	0	1	0.009929012	3.257571
33180	-10.06776	-9.960019	-0.1077394	0.0462258	0	1	0.01499498	3.19212
