Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41160	-15.69895	-13.46789	-2.231058	0.06472464	0	1	0.04813797	3.196704
41170	-14.299	-12.09087	-2.208137	0.0714065	0	1	0.03352834	3.086072
41180	-16.06588	-9.874947	-6.190928	0.1449604	0	1	0.04321239	3.276917
41190	-14.51547	-12.64385	-1.871622	0.0665922	0	1	0.030568	3.406239
41200	-14.73367	-13.01652	-1.717149	0.05968237	0	1	0.03718095	3.353036
41210	-14.31594	-10.61358	-3.702361	0.0995792	0	1	0.03581287	3.183737
41220	-14.80524	-14.8438	0.03856579	0.03498053	0	1	0.02247543	2.932403
41230	-15.07785	-14.94004	-0.1378052	0.03567941	0	1	0.02587717	2.908102
41240	-13.50034	-12.91029	-0.5900538	0.0475163	0	1	0.02232038	3.297484
41250	-16.87267	-13.50578	-3.366889	0.0922232	0	1	0.03718007	3.49836
41260	-14.27334	-12.47133	-1.802003	0.06998686	0	1	0.02400423	3.061365
41270	-15.00945	-15.51621	0.5067611	0.02601849	0	1	0.02216661	3.485598
41280	-14.23441	-14.90717	0.6727652	0.02872907	0	1	0.01636527	3.119857
41290	-15.29721	-16.99119	1.693984	0.004875998	0	1	0.01975195	3.120586
41300	-14.43551	-14.98218	0.5466687	0.02386355	0	1	0.02375829	3.34988
41310	-15.37417	-16.34458	0.9704064	0.01284639	0	1	0.02718716	3.146984
41320	-14.28267	-12.26908	-2.013591	0.06774881	0	1	0.03322437	3.354985
41330	-14.12704	-13.175	-0.9520448	0.0523115	0	1	0.02513805	3.027239
41340	-15.12574	-16.21788	1.092134	0.01639317	0	1	0.02010967	3.451896
41350	-14.26606	-14.81477	0.5487119	0.02344052	0	1	0.02422378	3.153124
41360	-14.18118	-10.76685	-3.414329	0.09443517	0	1	0.03485059	3.269272
41370	-13.80648	-11.41038	-2.396092	0.08194746	0	1	0.02371096	3.269272
41380	-14.12798	-11.11514	-3.012845	0.08605749	0	1	0.03567033	3.269272
41390	-15.87352	-14.28929	-1.584233	0.05281875	0	1	0.04610191	3.141728
41400	-16.19028	-12.82591	-3.364378	0.08515691	0	1	0.05306462	3.109355
41410	-16.45838	-13.05132	-3.40706	0.08515691	0	1	0.05537852	3.107849
41420	-14.50737	-11.0111	-3.496265	0.09420669	0	1	0.03826703	3.2914
41430	-13.7681	-10.80885	-2.959257	0.08858289	0	1	0.02974609	3.237802
41440	-17.29564	-12.81674	-4.4789	0.1026081	0	1	0.06677212	3.214443
41450	-13.48484	-13.18721	-0.2976382	0.04078627	0	1	0.02343628	3.234198
41460	-14.65467	-11.51285	-3.141821	0.08655162	0	1	0.03957685	3.313016
41470	-17.46999	-11.71075	-5.759234	0.1341194	0	1	0.04862095	3.409791
41480	-15.34228	-12.63111	-2.711173	0.08870152	0	1	0.02307154	3.064012
41490	-14.23173	-11.22247	-3.009263	0.08501943	0	1	0.03746343	3.192205
41500	-15.24705	-13.78859	-1.458458	0.05464455	0	1	0.03705913	2.99987
41510	-16.31035	-10.58558	-5.72477	0.1314153	0	1	0.05387586	3.179094
41520	-14.45861	-11.80445	-2.654159	0.07716108	0	1	0.03912127	3.277671
41530	-16.92737	-16.92642	-0.0009511827	0.02828148	0	1	0.03283745	3.645676
41540	-15.75904	-14.90564	-0.8534041	0.04540635	0	1	0.03232436	3.535496
41550	-15.17681	-16.15579	0.9789738	0.01444275	0	1	0.02485962	3.370224
41560	-14.08901	-14.77796	0.6889529	0.02340438	0	1	0.02109269	3.129879
41570	-14.45752	-12.75172	-1.705807	0.06135975	0	1	0.03376466	3.371491
41580	-14.21452	-13.70901	-0.5055084	0.04456707	0	1	0.02381882	3.006767
41590	-14.70813	-13.05858	-1.649548	0.05808278	0	1	0.03768611	3.103267
41600	-14.52935	-13.73747	-0.7918802	0.04543293	0	1	0.03035465	3.016806
41610	-15.36916	-12.25817	-3.110994	0.09669363	0	1	0.02294809	3.349851
41620	-14.49845	-12.70566	-1.792798	0.06124387	0	1	0.03705042	3.307693
41630	-14.48761	-10.44265	-4.044966	0.1086232	0	1	0.03189342	3.27556
41640	-14.94891	-10.61558	-4.333326	0.1086232	0	1	0.04255338	3.262868
41650	-18.98227	-12.86379	-6.118478	0.1311596	0	1	0.08091134	3.115076
41660	-14.09069	-14.44434	0.3536503	0.02733699	0	1	0.02416372	3.128094
41670	-22.80774	-20.06119	-2.746554	0.05941879	0	1	0.1054846	3.013545
41680	-15.85972	-12.57453	-3.285193	0.08451196	0	1	0.05065422	3.12279
41690	-13.52751	-11.25571	-2.2718	0.07673855	0	1	0.02726842	3.186696
41700	-13.93144	-13.39897	-0.5324675	0.04562862	0	1	0.02318756	3.044902
41710	-14.38335	-15.39118	1.007834	0.021554	0	1	0.01684167	3.110334
41720	-13.45618	-12.91408	-0.5421004	0.0477572	0	1	0.02101704	3.275751
41730	-15.14028	-14.38089	-0.7593896	0.0455387	0	1	0.02922712	3.493661
41740	-14.45438	-12.00182	-2.452564	0.07893578	0	1	0.02922712	3.062012
41750	-13.86532	-11.70332	-2.161992	0.07893578	0	1	0.02185708	3.260716
41760	-14.52763	-11.43064	-3.096994	0.09431667	0	1	0.02552714	3.123606
41770	-13.6663	-13.8876	0.2212988	0.03353147	0	1	0.020149	3.256513
41780	-15.37399	-10.55324	-4.820753	0.1251611	0	1	0.02995631	3.16232
41790	-13.39333	-12.92609	-0.4672397	0.04651515	0	1	0.02076861	3.240047
41800	-17.88559	-10.47985	-7.405735	0.1605271	0	1	0.06613706	3.270726
41810	-13.74563	-12.04996	-1.695669	0.06834192	0	1	0.02345989	3.116899
41820	-13.79915	-11.69056	-2.108586	0.06978789	0	1	0.03294703	3.197809
41830	-16.1853	-15.09616	-1.089139	0.04571189	0	1	0.04028851	3.485554
41840	-13.45067	-13.065	-0.3856608	0.04236237	0	1	0.0236273	3.187606
41850	-14.36385	-15.34317	0.979317	0.01763519	0	1	0.02113754	3.173615
41860	-14.32007	-10.95951	-3.36056	0.09371157	0	1	0.03426024	3.139894
41870	-13.85048	-13.22551	-0.6249694	0.0465913	0	1	0.02422322	3.361236
41880	-18.21399	-12.46508	-5.748909	0.1268135	0	1	0.06969475	3.369232
41890	-15.20803	-10.16137	-5.046658	0.127476	0	1	0.03339091	3.271201
41900	-13.37466	-11.86936	-1.505302	0.06279914	0	1	0.02568569	3.259354
41910	-13.54394	-13.41631	-0.1276297	0.04045301	0	1	0.02010911	3.147425
41920	-13.40124	-12.05997	-1.341265	0.05851371	0	1	0.02708991	3.197261
41930	-13.75826	-13.28064	-0.477615	0.04912562	0	1	0.01838383	3.284024
41940	-13.34332	-11.7268	-1.616519	0.06578441	0	1	0.02467532	3.239999
41950	-17.9047	-18.9045	0.9998	0.007443471	0	1	0.0347184	2.809558
41960	-14.39832	-14.27338	-0.1249363	0.04105791	0	1	0.01944932	3.005986
41970	-15.93548	-14.76679	-1.168692	0.06593752	0	1	0.01564598	3.076072
41980	-13.70234	-11.73417	-1.968169	0.07197592	0	1	0.02562464	3.126117
41990	-14.11862	-11.45914	-2.659486	0.07861833	0	1	0.03652924	3.242916
42000	-16.21074	-14.5153	-1.695439	0.0629173	0	1	0.03087915	2.887655
42010	-14.64615	-14.01928	-0.6268737	0.04777425	0	1	0.02285665	2.967923
42020	-15.83617	-11.80315	-4.033021	0.1123132	0	1	0.02613765	3.09883
42030	-18.18209	-11.97903	-6.203058	0.1410806	0	1	0.05324773	3.028961
42040	-14.28461	-11.41798	-2.866624	0.08193988	0	1	0.03797221	3.258459
42050	-13.60047	-12.85183	-0.748641	0.05018562	0	1	0.02284557	3.10046
42060	-17.31604	-10.57794	-6.738093	0.1488921	0	1	0.06118858	3.286266
42070	-13.59851	-11.2154	-2.383109	0.07697477	0	1	0.03011615	3.232099
42080	-18.81247	-17.7668	-1.045665	0.03700456	0	1	0.05998163	3.372047
42090	-14.09161	-14.72126	0.629658	0.02715746	0	1	0.01850325	3.312766
42100	-15.75078	-11.60898	-4.141793	0.1007846	0	1	0.05228083	3.226211
42110	-16.06764	-10.78947	-5.278169	0.1226473	0	1	0.05376381	3.221404
42120	-17.19103	-13.18789	-4.003147	0.1155797	0	1	0.02149659	3.10233
42130	-13.91521	-10.77364	-3.141568	0.09075414	0	1	0.03197421	3.252796
42140	-16.22666	-15.95702	-0.2696374	0.03019311	0	1	0.03899134	3.395829
42150	-14.85372	-13.72225	-1.131465	0.05439782	0	1	0.02705927	2.960409
42160	-14.86779	-12.19861	-2.669179	0.08103841	0	1	0.03262609	3.038794
42170	-13.97451	-13.66235	-0.3121537	0.04680568	0	1	0.01752498	3.120501
42180	-13.97854	-14.45149	0.4729441	0.03054989	0	1	0.01822274	3.300949
42190	-13.41313	-12.80567	-0.607462	0.04690231	0	1	0.02343046	3.264211
42200	-15.02563	-14.04609	-0.9795367	0.05161675	0	1	0.02676506	2.938327
42210	-14.37368	-12.79572	-1.57796	0.05747206	0	1	0.0361858	3.157941
42220	-14.0018	-10.55689	-3.444905	0.09789819	0	1	0.03014673	3.22436
42230	-14.20346	-11.67897	-2.5245	0.0866004	0	1	0.02129452	3.210965
42240	-14.85864	-11.92194	-2.936701	0.08149378	0	1	0.04166024	3.127348
42250	-15.74744	-9.907619	-5.839826	0.1377531	0	1	0.04383445	3.257789
42260	-13.73369	-13.65115	-0.08254058	0.03658723	0	1	0.02338447	3.110976
42270	-14.29277	-15.2762	0.983429	0.01971608	0	1	0.01894312	3.11319
42280	-16.46126	-14.22768	-2.233572	0.07365233	0	1	0.0306909	2.910956
42290	-14.67674	-11.62777	-3.04897	0.08622328	0	1	0.03667291	3.352013
42300	-14.02687	-13.14301	-0.8838597	0.04903686	0	1	0.02772172	3.365973
42310	-14.24745	-12.63371	-1.613736	0.06108581	0	1	0.0312254	3.372829
42320	-14.19888	-14.30894	0.1100653	0.03162021	0	1	0.02481096	3.356517
42330	-13.99549	-13.12527	-0.8702226	0.04718668	0	1	0.03003551	3.117491
42340	-13.93708	-12.59426	-1.342822	0.06263856	0	1	0.02201218	3.085543
42350	-14.01482	-14.20557	0.1907496	0.0298369	0	1	0.02505346	3.251407
42360	-14.2372	-12.92833	-1.308877	0.05302909	0	1	0.03463397	3.202547
42370	-14.29991	-14.09674	-0.2031633	0.03478008	0	1	0.02891367	3.106985
42380	-15.01655	-16.48846	1.471912	0.01419674	0	1	0.01537556	3.306911
42390	-14.77288	-14.03116	-0.7417219	0.04495465	0	1	0.02957826	2.971932
42400	-20.10318	-18.35292	-1.750263	0	1	0	0.01562406	3.013853
42410	-14.42997	-14.42823	-0.001737813	0.04323505	0	1	0.01539798	3.277443
42420	-13.49335	-12.73445	-0.758899	0.05027375	0	1	0.02297823	3.301002
42430	-14.95718	-11.07329	-3.883893	0.1006352	0	1	0.040703	3.319662
42440	-16.05025	-15.40687	-0.6433782	0.05433731	0	1	0.01666001	3.447233
42450	-14.22327	-12.35301	-1.870255	0.0633606	0	1	0.03596057	3.267628
42460	-13.38179	-12.99456	-0.387233	0.04366443	0	1	0.02215277	3.199272
42470	-15.15678	-14.65142	-0.5053556	0.04434727	0	1	0.02408204	2.910212
42480	-14.80106	-15.78211	0.9810488	0.01537095	0	1	0.0236677	3.294702
42490	-16.67702	-18.06044	1.383418	0.004053125	0	1	0.02809345	3.446474
42500	-13.68425	-11.02288	-2.661372	0.08533942	0	1	0.02603004	3.214418
42510	-14.07331	-13.68597	-0.3873435	0.04509101	0	1	0.02060941	3.381337
42520	-16.21916	-10.59949	-5.619677	0.129581	0	1	0.05322803	3.179776
42530	-13.48077	-11.27214	-2.20863	0.07598918	0	1	0.0265904	3.200475
42540	-16.53335	-11.39664	-5.136711	0.1179333	0	1	0.05927185	3.221345
42550	-15.76151	-11.45667	-4.304841	0.1141759	0	1	0.03121065	3.369454
42560	-14.99973	-10.77898	-4.220757	0.1118718	0	1	0.03224918	3.324177
42570	-16.68117	-12.94709	-3.734078	0.0931249	0	1	0.05127723	3.022553
42580	-14.83829	-13.18405	-1.654241	0.05732423	0	1	0.03934791	3.132393
42590	-15.45094	-15.33453	-0.1164062	0.02982471	0	1	0.03408256	3.029897
42600	-15.66493	-16.27584	0.610909	0.01872922	0	1	0.02890436	2.947813
42610	-13.60606	-12.75	-0.8560536	0.05604063	0	1	0.0189032	3.215467
42620	-14.74618	-13.2308	-1.515387	0.05517685	0	1	0.03818552	3.130422
42630	-13.84765	-10.75927	-3.088376	0.09011528	0	1	0.03131594	3.236664
42640	-16.69495	-17.53473	0.839785	0.01389951	0	1	0.02937003	2.810418
42650	-14.4476	-12.16608	-2.28152	0.07193103	0	1	0.03513443	3.354351
42660	-13.67869	-11.34535	-2.333343	0.07516139	0	1	0.03141327	3.242905
42670	-16.83463	-16.39106	-0.4435751	0.0335764	0	1	0.03908546	3.555204
42680	-13.84252	-12.12927	-1.713251	0.06322363	0	1	0.03094967	3.307087
42690	-14.65018	-13.22977	-1.420412	0.05443322	0	1	0.03605991	3.085855
42700	-14.71263	-13.98946	-0.7231696	0.04127587	0	1	0.03498765	3.180225
42710	-16.39307	-9.91604	-6.477026	0.1497231	0	1	0.04518498	3.288703
42720	-14.22648	-10.7812	-3.445282	0.09579425	0	1	0.03355277	3.288703
42730	-17.42279	-16.83988	-0.5829098	0.03816916	0	1	0.03559624	3.677181
42740	-18.7009	-19.48056	0.7796665	0.01199757	0	1	0.03434713	3.792341
42750	-14.48161	-15.58828	1.106671	0.01686827	0	1	0.01934777	3.094556
42760	-19.60398	-17.67006	-1.933918	0	1	0	0.0187739	3.268479
42770	-15.09081	-16.75263	1.661818	0.006704856	0	1	0.01859138	3.14421
42780	-15.42103	-14.87235	-0.5486816	0.03669353	0	1	0.03707058	3.07037
42790	-13.44182	-12.64136	-0.8004601	0.05250328	0	1	0.02139324	3.278526
42800	-14.85496	-12.14608	-2.708886	0.08873186	0	1	0.02298345	3.097658
42810	-13.98762	-13.31012	-0.6774998	0.05181592	0	1	0.01958889	3.347679
42820	-14.48442	-12.89334	-1.591083	0.05715543	0	1	0.03725708	3.17644
42830	-15.23173	-11.22263	-4.009106	0.1058132	0	1	0.03548116	3.362599
42840	-14.38519	-13.92121	-0.4639872	0.0381591	0	1	0.03162118	3.231799
42850	-13.83014	-13.5474	-0.2827308	0.04662072	0	1	0.01717718	3.189448
42860	-14.19444	-13.29024	-0.9042003	0.0464572	0	1	0.03224429	3.272676
42870	-16.08116	-14.4173	-1.663854	0.05652108	0	1	0.04137899	3.477865
42880	-14.33898	-14.90626	0.5672821	0.02622209	0	1	0.02065059	3.380566
42890	-15.9333	-16.4181	0.4847984	0.03020239	0	1	0.01832806	2.854672
42900	-14.37158	-12.36517	-2.006411	0.07785527	0	1	0.01976128	3.149173
42910	-19.13891	-10.83156	-8.307344	0.175075	0	1	0.07792794	3.283117
42920	-13.69685	-11.63719	-2.059658	0.07675655	0	1	0.02203592	3.225718
42930	-13.59079	-11.54755	-2.043235	0.07549848	0	1	0.02310462	3.248051
42940	-13.68281	-13.25532	-0.427494	0.04625332	0	1	0.02022605	3.102754
42950	-13.69012	-13.60875	-0.08136827	0.03712239	0	1	0.02273187	3.298762
42960	-15.50488	-15.60606	0.1011866	0.03905684	0	1	0.01716959	3.473834
42970	-14.59509	-12.81622	-1.778873	0.06294361	0	1	0.03352131	3.394675
42980	-13.47202	-12.67797	-0.7940423	0.04983993	0	1	0.02432938	3.288934
42990	-17.08155	-9.996077	-7.085471	0.1571381	0	1	0.05701306	3.206666
43000	-13.32218	-12.35216	-0.9700278	0.05538754	0	1	0.02189845	3.233686
43010	-15.88054	-10.07861	-5.801939	0.1429283	0	1	0.03246502	3.213538
43020	-13.59314	-11.18759	-2.405551	0.07921577	0	1	0.02749182	3.180138
43030	-14.14671	-12.61549	-1.531225	0.06039287	0	1	0.02978044	3.058748
43040	-14.41908	-11.14633	-3.272751	0.08914128	0	1	0.03956254	3.225016
43050	-13.47482	-12.80177	-0.673046	0.04813308	0	1	0.02350522	3.290438
43060	-16.29311	-18.32976	2.036652	0.005090961	0	1	0.01386942	3.400577
43070	-15.11011	-14.29629	-0.8138249	0.04887532	0	1	0.02605921	2.923841
43080	-14.12438	-13.25281	-0.8715726	0.04723977	0	1	0.02999523	3.339661
43090	-13.89893	-12.93629	-0.9626394	0.05399566	0	1	0.02332657	3.058603
43100	-14.08357	-14.34849	0.2649191	0.03453617	0	1	0.01833107	3.343544
43110	-13.52467	-13.31742	-0.2072564	0.04292115	0	1	0.01921457	3.239238
43120	-13.69293	-13.52742	-0.1655089	0.03707099	0	1	0.02479184	3.248638
43130	-13.35888	-11.90164	-1.457247	0.06154311	0	1	0.02609017	3.246264
43140	-14.37485	-14.66188	0.2870263	0.02657584	0	1	0.02684462	3.152228
43150	-14.24899	-10.75363	-3.495366	0.09686882	0	1	0.03340565	3.289443
43160	-15.18477	-11.80623	-3.378536	0.09357273	0	1	0.03512807	3.05368
43170	-13.94963	-10.67815	-3.27148	0.09585111	0	1	0.02811869	3.223613
43180	-17.9576	-10.55128	-7.406319	0.1656715	0	1	0.05098337	3.353
43190	-13.93111	-12.34821	-1.582905	0.06229114	0	1	0.02848258	3.353
43200	-17.61643	-16.61648	-0.9999498	0.04032835	0	1	0.04841514	2.891454
43210	-14.54759	-12.39424	-2.153344	0.07428941	0	1	0.02742458	3.040551
43220	-14.9721	-15.00997	0.03787377	0.04398127	0	1	0.01425051	3.133374
43230	-14.1492	-13.26246	-0.8867331	0.04835344	0	1	0.02878165	3.050887
43240	-16.45417	-16.97043	0.5162562	0.02295788	0	1	0.02564272	3.640416
43250	-17.02037	-18.32003	1.299651	0.004468945	0	1	0.02991088	2.922006
43260	-13.36711	-12.73409	-0.6330146	0.04701989	0	1	0.02389401	3.222235
43270	-17.44787	-14.34897	-3.098906	0.08023762	0	1	0.05221856	3.500977
43280	-13.43656	-13.10987	-0.3266897	0.04167755	0	1	0.02306118	3.210848
43290	-14.0537	-14.37901	0.3253057	0.03142391	0	1	0.02020635	3.352982
43300	-15.68832	-17.67682	1.9885	0.003023929	0	1	0.01616152	3.344227
43310	-15.58529	-17.41213	1.826834	0.007413941	0	1	0.01520665	3.354777
43320	-14.81556	-15.50023	0.6846655	0.0191214	0	1	0.02632064	3.278163
43330	-14.86186	-11.89134	-2.97052	0.0823981	0	1	0.04116213	3.325901
43340	-14.70054	-13.0508	-1.649743	0.05778352	0	1	0.03826975	3.301467
43350	-15.11398	-11.91001	-3.203966	0.08509598	0	1	0.04533989	3.162011
43360	-18.58184	-12.2492	-6.332645	0.1402122	0	1	0.06334315	3.035061
43370	-18.94282	-11.72491	-7.217916	0.1730604	0	1	0.02903479	3.301303
43380	-14.54346	-10.97132	-3.572142	0.09933421	0	1	0.03183319	3.325715
43390	-20.33572	-19.03689	-1.298826	0.04399601	0	1	0.05420346	3.796234
43400	-15.12039	-13.69433	-1.426065	0.05990829	0	1	0.02747452	3.478252
43410	-15.11074	-13.43916	-1.671578	0.05868458	0	1	0.0373679	3.020428
43420	-15.79224	-17.02005	1.227813	0.0148008	0	1	0.0190345	2.860985
43430	-15.21317	-11.14229	-4.070876	0.1079274	0	1	0.0339057	3.356451
43440	-17.67321	-10.22515	-7.448054	0.1625418	0	1	0.06229645	3.27302
43450	-18.65825	-10.06335	-8.594895	0.1944997	0	1	0.03880448	3.184009
43460	-14.13151	-14.40162	0.2701082	0.02922642	0	1	0.02386955	3.071754
43470	-13.4841	-12.99667	-0.4874327	0.04700671	0	1	0.02067064	3.277962
43480	-16.57295	-13.04177	-3.531181	0.08691805	0	1	0.0573416	3.129627
43490	-14.90254	-13.07493	-1.827611	0.05984186	0	1	0.04118907	3.220159
43500	-14.94124	-11.72715	-3.214084	0.08766793	0	1	0.04020179	3.097158
43510	-15.67868	-11.71543	-3.963247	0.1013364	0	1	0.04252567	3.382985
43520	-15.68521	-10.86481	-4.820397	0.1232162	0	1	0.033049	3.338829
43530	-13.95118	-13.75247	-0.1987102	0.04090225	0	1	0.02110432	3.047345
43540	-14.34729	-15.22853	0.8812483	0.02185367	0	1	0.0188262	3.334146
43550	-15.10143	-15.15315	0.05172185	0.04088017	0	1	0.01644736	2.997944
43560	-15.16253	-10.05659	-5.105945	0.1273393	0	1	0.03567683	3.185007
43570	-14.67547	-13.19455	-1.480926	0.05984353	0	1	0.02911935	2.994088
43580	-14.47548	-15.01342	0.5379331	0.02241851	0	1	0.02578849	3.216642
43590	-15.09365	-14.62079	-0.472854	0.03633586	0	1	0.03499234	3.086827
43600	-14.04426	-14.70335	0.6590934	0.02630188	0	1	0.01876301	3.294717
43610	-15.72263	-16.28643	0.5637994	0.03568438	0	1	0.01282639	3.106789
43620	-15.55527	-16.14794	0.5926734	0.02067857	0	1	0.02666627	2.89717
43630	-14.70955	-13.51	-1.199554	0.05639745	0	1	0.02617333	3.451572
43640	-13.5178	-11.53374	-1.98406	0.07272647	0	1	0.02506303	3.272659
43650	-17.65311	-9.503663	-8.149444	0.1836877	0	1	0.04300155	3.224571
43660	-17.93685	-12.03277	-5.904075	0.1288909	0	1	0.07325663	3.234118
43670	-13.75045	-11.64634	-2.104103	0.06994482	0	1	0.03253975	3.219016
43680	-14.35484	-14.0134	-0.341439	0.03820359	0	1	0.02791108	3.381028
43690	-14.58122	-14.48413	-0.09708958	0.04315148	0	1	0.0170104	3.041196
43700	-15.54546	-14.47934	-1.066117	0.04649149	0	1	0.03784579	2.985781
43710	-15.09641	-11.03654	-4.059864	0.1131284	0	1	0.02576173	3.166256
43720	-14.99523	-11.45973	-3.535498	0.09208488	0	1	0.04431814	3.166256
43730	-14.80299	-13.89627	-0.9067155	0.06101608	0	1	0.01545212	3.197462
43740	-13.38169	-12.86426	-0.5174286	0.04605663	0	1	0.02235115	3.16967
43750	-13.83661	-14.39125	0.5546365	0.02767508	0	1	0.0194282	3.177499
43760	-13.72164	-13.08002	-0.6416152	0.04530229	0	1	0.02629314	3.309575
43770	-13.46862	-12.27031	-1.19831	0.05904643	0	1	0.02285565	3.139248
43780	-15.88233	-10.59293	-5.289394	0.1310394	0	1	0.03552954	3.122047
43790	-13.99549	-13.63325	-0.362245	0.03824266	0	1	0.02844148	3.243966
43800	-16.941	-13.05539	-3.885606	0.1001665	0	1	0.04175326	2.971939
43810	-14.71595	-13.09842	-1.617527	0.0650393	0	1	0.02565114	3.002201
43820	-14.49627	-15.21626	0.7199917	0.02443367	0	1	0.01940837	3.39304
43830	-14.26005	-12.03589	-2.224162	0.07915587	0	1	0.02300098	3.335763
43840	-14.63782	-11.42335	-3.214468	0.09036481	0	1	0.03507783	3.350486
43850	-13.62389	-11.13236	-2.49153	0.08093055	0	1	0.02746552	3.181379
43860	-14.33489	-14.31133	-0.02355881	0.03397096	0	1	0.02517195	3.396053
43870	-14.35619	-10.31456	-4.041631	0.1078668	0	1	0.03302991	3.240988
43880	-14.77289	-12.00961	-2.763277	0.0868075	0	1	0.02675515	3.378031
43890	-16.19816	-12.12606	-4.072106	0.09943989	0	1	0.05220173	3.095649
43900	-15.46334	-14.22241	-1.240929	0.0488279	0	1	0.04004001	3.046103
43910	-14.15809	-10.49208	-3.666015	0.1020478	0	1	0.03047202	3.247862
43920	-13.9287	-12.18425	-1.744452	0.06509995	0	1	0.02903314	3.346726
43930	-13.407	-12.87238	-0.5346149	0.046539	0	1	0.02218927	3.265009
43940	-14.22261	-14.71254	0.4899259	0.0253792	0	1	0.02328555	3.082293
43950	-13.89312	-14.41095	0.5178384	0.02646535	0	1	0.02143135	3.188505
43960	-17.44816	-11.89105	-5.557108	0.1258169	0	1	0.06051227	3.080343
43970	-14.36322	-14.2348	-0.1284256	0.03689546	0	1	0.02410286	2.99001
43980	-16.03095	-10.26288	-5.768074	0.135232	0	1	0.04636221	3.152006
43990	-13.64042	-11.76569	-1.87473	0.07206398	0	1	0.0232348	3.152006
44000	-15.38286	-15.00719	-0.3756727	0.03427574	0	1	0.03524743	3.373464
44010	-14.79341	-14.52929	-0.264126	0.04565422	0	1	0.01770729	3.010029
44020	-13.59822	-13.41447	-0.1837492	0.03822574	0	1	0.02381251	3.253185
44030	-14.4009	-15.31228	0.9113756	0.01849507	0	1	0.02165848	3.276512
44040	-15.325	-12.59411	-2.730892	0.08737684	0	1	0.02516559	3.041657
44050	-14.83157	-14.09431	-0.7372659	0.04110415	0	1	0.03579461	3.186384
44060	-13.7275	-12.07208	-1.655412	0.06178331	0	1	0.03142317	3.186384
44070	-13.57018	-12.46822	-1.101966	0.05840794	0	1	0.02143929	3.298798
44080	-15.10983	-15.7108	0.600967	0.02389965	0	1	0.0224615	3.491103
44090	-17.89895	-18.20061	0.3016578	0.01981608	0	1	0.03726827	2.722228
44100	-14.2347	-12.93409	-1.300605	0.05314978	0	1	0.03413911	3.151808
44110	-13.4791	-12.98011	-0.498989	0.04359669	0	1	0.02485734	3.209795
44120	-16.90347	-11.43967	-5.4638	0.1258069	0	1	0.05514951	3.358526
44130	-16.72302	-12.36453	-4.358483	0.102301	0	1	0.06012572	3.150337
44140	-15.62993	-12.62289	-3.007038	0.0853089	0	1	0.0368356	3.003985
