Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32030	-11.06653	-8.621734	-2.444793	0.08418539	0	1	0.02314618	3.342785
32040	-8.595674	-8.4003	-0.1953745	0.04969013	0	1	0.0137284	3.118211
32050	-8.935104	-8.107217	-0.8278872	0.05619344	0	1	0.01865999	3.237902
32060	-10.16953	-10.36677	0.1972403	0.03161971	0	1	0.02290999	2.936981
32070	-10.86948	-12.30083	1.431357	0.01585968	0	1	0.01468028	3.456562
32080	-10.41093	-11.73433	1.323399	0.01538676	0	1	0.01674569	3.391934
32090	-11.20275	-12.71795	1.515199	0.007216238	0	1	0.0208095	2.992143
32100	-12.1437	-9.55679	-2.586913	0.07682861	0	1	0.0385624	3.308605
32110	-9.489346	-7.181205	-2.308142	0.08154978	0	1	0.02303775	3.181718
32120	-11.46144	-8.000925	-3.460514	0.1087033	0	1	0.01872813	3.142505
32130	-9.354762	-9.675333	0.320571	0.03134481	0	1	0.02053243	3.193693
32140	-10.34402	-6.985486	-3.358534	0.1013352	0	1	0.02445756	3.193693
32150	-9.437116	-9.762025	0.3249092	0.0305283	0	1	0.0212966	3.119645
32160	-8.98652	-9.608218	0.621698	0.03234719	0	1	0.01444998	3.260973
32170	-12.37119	-9.776027	-2.595163	0.09678746	0	1	0.0143143	3.263807
32180	-10.6692	-7.191901	-3.4773	0.09983409	0	1	0.02969156	3.154799
32190	-8.632267	-8.765491	0.1332231	0.03776527	0	1	0.01795564	3.14698
32200	-9.970845	-12.03919	2.068341	0.004895268	0	1	0.01344316	3.261851
32210	-9.424846	-10.96776	1.542915	0.02032457	0	1	0.01050032	3.189155
32220	-10.68428	-12.57881	1.894533	0.002758058	0	1	0.01780147	3.138898
32230	-10.04274	-11.76887	1.726121	0.007455868	0	1	0.01665134	3.17623
32240	-9.501932	-9.024124	-0.4778076	0.04806621	0	1	0.01975098	2.952201
32250	-9.948207	-8.18638	-1.761827	0.06782181	0	1	0.02652612	3.054747
32260	-9.718941	-10.89676	1.177823	0.0221454	0	1	0.0138092	2.893218
32270	-10.95892	-8.333684	-2.62524	0.09509132	0	1	0.01605877	3.140682
32280	-9.501047	-8.755471	-0.7455754	0.05230145	0	1	0.02088285	2.976175
32290	-9.868874	-7.246621	-2.622253	0.09061768	0	1	0.02003033	3.155132
32300	-9.19404	-9.712687	0.5186473	0.03408821	0	1	0.01468134	2.937233
32310	-10.83555	-11.18403	0.3484826	0.02695509	0	1	0.02487521	3.299749
32320	-10.87797	-10.30911	-0.5688568	0.05624577	0	1	0.01436409	3.358745
32330	-10.55693	-9.767203	-0.7897242	0.04766299	0	1	0.02753086	2.964355
32340	-10.109	-8.39114	-1.717863	0.06497855	0	1	0.02926866	3.120661
32350	-11.99858	-6.920554	-5.078023	0.1304195	0	1	0.03182603	3.204882
32360	-8.996855	-8.563045	-0.4338099	0.05541685	0	1	0.01308132	3.170834
32370	-9.124293	-7.52489	-1.599402	0.07312064	0	1	0.01729491	3.179755
32380	-11.25958	-7.6329	-3.626678	0.1011026	0	1	0.03235373	3.267717
32390	-10.11364	-7.032998	-3.080638	0.09617829	0	1	0.0239803	3.201934
32400	-10.51545	-7.213617	-3.301833	0.1031511	0	1	0.02110104	3.179821
32410	-10.17534	-8.83133	-1.344012	0.06788801	0	1	0.01740923	3.317365
32420	-16.60556	-14.39527	-2.21029	0	1	0	0.02475033	3.247481
32430	-10.42306	-8.896651	-1.526409	0.06589544	0	1	0.02308445	3.341871
32440	-10.23877	-9.425	-0.8137659	0.05514872	0	1	0.01938628	2.915106
32450	-14.08852	-12.50784	-1.580681	0.07761891	0	1	0.01355123	2.941312
32460	-9.499923	-9.097721	-0.402202	0.05685185	0	1	0.01179566	3.138017
32470	-9.380616	-9.921872	0.5412561	0.03049659	0	1	0.01718072	3.298143
32480	-9.935888	-11.8923	1.956417	0.0135272	0	1	0.009759335	3.197399
32490	-11.75902	-7.349742	-4.409276	0.1151385	0	1	0.03504379	3.14548
32500	-10.63179	-7.33502	-3.296772	0.09659182	0	1	0.02915607	3.239045
32510	-10.90688	-10.91319	0.006306855	0.04558057	0	1	0.01378438	2.863535
32520	-9.10488	-10.54831	1.443431	0.01995303	0	1	0.01181643	3.04415
32530	-9.973882	-11.56386	1.58998	0.01119114	0	1	0.01582546	2.97135
32540	-10.74651	-13.06456	2.31805	0.007935786	0	1	0.008993779	3.254926
32550	-9.00898	-9.147251	0.1382711	0.04457548	0	1	0.0127037	3.220452
32560	-9.494523	-8.811995	-0.6825282	0.04858845	0	1	0.02361253	3.224684
32570	-9.981765	-10.34429	0.362525	0.03542042	0	1	0.01605469	2.858683
32580	-10.85255	-10.49047	-0.3620781	0.05159008	0	1	0.0147471	2.886913
32590	-13.52715	-9.137349	-4.389797	0.1098581	0	1	0.04476798	3.340769
32600	-9.213781	-7.873157	-1.340624	0.06401842	0	1	0.02105946	3.241081
32610	-10.75464	-7.914588	-2.840053	0.08913198	0	1	0.02682762	3.299453
32620	-8.867285	-9.858674	0.9913888	0.02897858	0	1	0.01181839	3.047523
32630	-10.54406	-8.471409	-2.072646	0.07319229	0	1	0.02766224	3.303456
32640	-10.78903	-11.29566	0.5066376	0.02556923	0	1	0.02276222	3.359694
32650	-12.28528	-9.754691	-2.53059	0.07775052	0	1	0.03480629	2.955333
32660	-9.097071	-10.34251	1.245439	0.02378013	0	1	0.01189211	3.216984
32670	-10.38415	-8.538661	-1.845484	0.07369396	0	1	0.02149435	3.327159
32680	-12.90606	-10.81446	-2.0916	0.06530101	0	1	0.04185077	3.324186
32690	-8.905543	-8.915008	0.009464789	0.03969931	0	1	0.01844572	3.227872
32700	-9.769492	-7.524526	-2.244966	0.08247219	0	1	0.02065126	3.090562
32710	-8.535486	-8.603882	0.06839637	0.03958812	0	1	0.01748717	3.142009
32720	-12.43394	-12.5889	0.1549656	0.03852605	0	1	0.01691282	2.71015
32730	-10.26011	-8.694872	-1.565237	0.06148545	0	1	0.02992753	3.11291
32740	-11.75053	-10.54112	-1.209405	0.05437826	0	1	0.02992753	3.396454
32750	-9.958886	-8.299552	-1.659334	0.06484494	0	1	0.02779006	3.084332
32760	-9.543372	-7.767336	-1.776036	0.07635507	0	1	0.01755096	3.091201
32770	-10.76501	-8.331848	-2.433161	0.0920456	0	1	0.01543543	3.170669
32780	-11.84382	-9.375472	-2.468347	0.08268971	0	1	0.02554053	3.38735
32790	-8.738056	-9.031096	0.2930403	0.03456599	0	1	0.01796209	3.06803
32800	-9.871263	-7.821343	-2.049921	0.08265874	0	1	0.01683385	3.221247
32810	-11.63184	-8.680087	-2.951754	0.1003767	0	1	0.01708416	3.27178
32820	-9.596958	-10.31457	0.7176134	0.03668278	0	1	0.01056673	3.012313
32830	-10.69381	-12.13839	1.444578	0.01345229	0	1	0.01634322	3.426908
32840	-9.557907	-10.3413	0.7833893	0.03229321	0	1	0.01232592	2.929268
32850	-11.26373	-11.1647	-0.09902627	0.03229321	0	1	0.02978843	3.175856
32860	-8.659439	-8.793622	0.1341824	0.04450039	0	1	0.01280379	3.096502
32870	-8.635962	-8.154469	-0.481493	0.05429083	0	1	0.0145159	3.113246
32880	-8.906303	-9.192418	0.286115	0.04136064	0	1	0.01287136	3.220504
32890	-10.37222	-7.89472	-2.477496	0.08142789	0	1	0.02745618	3.2745
32900	-10.61809	-8.635985	-1.982105	0.079161	0	1	0.01874065	3.318083
32910	-11.00435	-9.057301	-1.947048	0.06747141	0	1	0.03248876	3.032216
32920	-9.231273	-9.85239	0.6211167	0.0266333	0	1	0.01924688	3.128193
32930	-10.56427	-10.45079	-0.1134771	0.04130567	0	1	0.01924688	2.83348
32940	-11.02982	-11.36956	0.3397408	0.02766583	0	1	0.02421638	3.366351
32950	-14.25464	-14.70487	0.4502223	0.02768803	0	1	0.02165933	2.538122
32960	-14.96503	-13.4602	-1.50483	0.05796466	0	1	0.03360401	2.694867
32970	-10.05142	-9.806311	-0.2451041	0.04306538	0	1	0.02010309	3.356076
32980	-10.10035	-10.40838	0.3080297	0.03352112	0	1	0.01864517	3.372399
32990	-8.830648	-7.849427	-0.981221	0.05895146	0	1	0.01894673	3.212401
33000	-10.79125	-9.388788	-1.402463	0.06637153	0	1	0.01991308	3.36855
33010	-10.01025	-11.76484	1.754597	0.013153	0	1	0.01216763	3.334724
33020	-14.60851	-12.98283	-1.62568	0	1	0	0.01379393	3.001627
33030	-8.659001	-7.782601	-0.8763994	0.05889191	0	1	0.01711218	3.100704
33040	-10.48557	-7.376787	-3.108784	0.09220087	0	1	0.03009967	3.202698
33050	-8.846435	-9.823253	0.9768184	0.02996532	0	1	0.01141381	3.114314
33060	-9.959808	-8.55513	-1.404678	0.06142555	0	1	0.02556486	3.016412
33070	-10.51398	-7.228609	-3.285366	0.09641586	0	1	0.02908049	3.149212
33080	-10.22778	-10.55705	0.3292707	0.03387963	0	1	0.01792859	3.389656
33090	-11.57689	-9.008718	-2.568177	0.09299427	0	1	0.0168472	3.060419
33100	-8.757911	-8.361204	-0.396707	0.05325917	0	1	0.0140428	3.185273
33110	-9.755151	-7.129343	-2.625808	0.088176	0	1	0.02271555	3.145526
33120	-8.822432	-8.724898	-0.09753416	0.04936286	0	1	0.01265448	3.145526
33130	-8.745269	-9.252154	0.506885	0.0338622	0	1	0.01502409	3.001189
33140	-9.186127	-8.568374	-0.6177527	0.05411041	0	1	0.01678586	2.997292
33150	-9.763464	-10.54526	0.7817977	0.02217504	0	1	0.02048877	3.065397
33160	-9.474203	-8.809849	-0.6643543	0.04827497	0	1	0.02355406	3.035321
33170	-9.415151	-10.00587	0.5907162	0.02668978	0	1	0.01978495	3.035321
33180	-9.282249	-7.460804	-1.821445	0.07138699	0	1	0.02355297	3.146632
33190	-11.08302	-9.809482	-1.273538	0.05944893	0	1	0.02475534	2.895623
33200	-10.3317	-11.08707	0.7553709	0.0304935	0	1	0.01387138	2.833328
33210	-10.9465	-9.334972	-1.611528	0.06006331	0	1	0.03365869	3.141479
33220	-9.607156	-8.249987	-1.357169	0.06006331	0	1	0.02609942	3.110427
33230	-9.441564	-10.10611	0.6645492	0.03547646	0	1	0.01183629	3.26484
33240	-9.983568	-10.91289	0.9293167	0.02891879	0	1	0.01261293	2.877849
33250	-10.92542	-12.44988	1.524462	0.01033548	0	1	0.01763663	2.858062
33260	-9.578129	-9.471154	-0.1069753	0.03793299	0	1	0.02263971	3.218644
33270	-10.90982	-7.276358	-3.633461	0.1037268	0	1	0.02856354	3.120783
33280	-9.917551	-9.792202	-0.1253493	0.0400075	0	1	0.02078468	2.903553
33290	-8.636305	-8.763826	0.1275211	0.03809293	0	1	0.01776449	3.166158
33300	-12.3775	-11.80634	-0.5711582	0.03947769	0	1	0.03333309	3.367107
33310	-11.34923	-9.21084	-2.138394	0.08063327	0	1	0.02035391	3.36058
33320	-10.28004	-7.368471	-2.911572	0.0901676	0	1	0.02736053	3.117212
33330	-14.35051	-8.555717	-5.794791	0.1345426	0	1	0.05301759	3.126852
33340	-10.15076	-7.578035	-2.572723	0.08248956	0	1	0.02863599	3.210277
33350	-10.64626	-11.34818	0.7019192	0.02088734	0	1	0.02367042	3.016519
33360	-8.931096	-9.43476	0.5036636	0.03242834	0	1	0.01619439	3.246361
33370	-8.932194	-8.30346	-0.6287342	0.04933951	0	1	0.0215501	3.120685
33380	-9.102485	-10.28246	1.179977	0.02708076	0	1	0.0107627	3.081175
33390	-11.76333	-12.699	0.9356775	0.01591063	0	1	0.02403795	2.843152
33400	-11.11279	-9.746685	-1.366107	0.06585475	0	1	0.01970543	3.386603
33410	-8.600812	-9.108799	0.5079871	0.03226385	0	1	0.01625787	3.154749
33420	-10.00967	-9.195701	-0.8139684	0.05740989	0	1	0.01731476	2.945526
33430	-9.072376	-10.24755	1.17517	0.0199197	0	1	0.01547803	3.049838
33440	-10.91046	-7.464526	-3.445929	0.09761915	0	1	0.03214912	3.140696
33450	-10.26743	-9.996351	-0.2710835	0.03789086	0	1	0.02673365	3.082307
33460	-9.256535	-8.894038	-0.3624968	0.04350431	0	1	0.02211577	3.200515
33470	-9.560889	-10.82858	1.267687	0.0165822	0	1	0.0166765	3.243
33480	-10.96885	-7.825124	-3.143729	0.09042887	0	1	0.0340618	3.150349
33490	-13.15354	-10.61853	-2.535017	0.07170715	0	1	0.04731347	3.116863
33500	-8.449246	-8.148637	-0.300609	0.04715208	0	1	0.01731844	3.116863
33510	-9.880393	-8.971345	-0.9090473	0.05151755	0	1	0.02557581	3.018261
33520	-8.519434	-8.5144	-0.005034458	0.04474139	0	1	0.01453983	3.18206
33530	-9.6382	-9.545297	-0.09290298	0.0379763	0	1	0.02227499	3.249545
33540	-9.920239	-11.82637	1.906135	0.01440528	0	1	0.009821204	3.048038
33550	-14.73681	-15.31151	0.5747053	0.04099854	0	1	0.009821204	2.784209
33560	-11.12835	-11.70092	0.5725631	0.02138918	0	1	0.02627077	3.143338
33570	-10.67537	-12.9072	2.231828	0.0008827759	0	1	0.01395551	3.371654
33580	-9.172958	-9.900066	0.7271084	0.02928929	0	1	0.01515577	3.282528
33590	-10.19956	-9.203953	-0.9956037	0.06087343	0	1	0.01745782	3.338973
33600	-10.01675	-12.16501	2.148253	0.006153942	0	1	0.01165274	3.279635
33610	-10.64526	-11.50325	0.8579942	0.02586868	0	1	0.01578016	3.434927
33620	-10.09865	-9.273057	-0.8255918	0.04882285	0	1	0.02692635	3.030378
33630	-8.75152	-8.360654	-0.3908661	0.04889411	0	1	0.01737117	3.030378
33640	-10.98967	-10.83691	-0.1527595	0.05114779	0	1	0.01222975	2.925314
33650	-9.18721	-9.266019	0.0788096	0.03700271	0	1	0.01969759	2.992002
33660	-9.173899	-10.5992	1.425305	0.01607623	0	1	0.01461013	3.074388
33670	-8.576783	-8.628905	0.05212202	0.04116609	0	1	0.01642391	3.040831
33680	-9.704148	-8.595664	-1.108484	0.06738618	0	1	0.01410597	3.234309
33690	-9.859733	-9.326282	-0.5334517	0.04399799	0	1	0.02559837	3.188281
33700	-9.420669	-7.179146	-2.241524	0.08088554	0	1	0.02228185	3.156175
33710	-10.56137	-8.537681	-2.023692	0.0730884	0	1	0.02647805	3.001898
33720	-10.58896	-9.211351	-1.377604	0.05876389	0	1	0.02842888	3.298526
33730	-9.877903	-8.709347	-1.168556	0.05963066	0	1	0.02208637	3.312136
33740	-10.06444	-9.533124	-0.5313137	0.04562387	0	1	0.02354677	3.311672
33750	-8.810687	-9.621378	0.8106903	0.02765484	0	1	0.01512925	3.014088
33760	-9.774508	-9.014672	-0.7598362	0.04952789	0	1	0.02433829	3.259281
33770	-10.09964	-8.16391	-1.935726	0.07428544	0	1	0.02283783	3.301306
33780	-9.251385	-10.64115	1.389766	0.0192579	0	1	0.01290945	3.250934
33790	-9.661596	-10.12299	0.4613955	0.02950872	0	1	0.01955259	2.933428
33800	-9.624641	-10.75786	1.13322	0.02260862	0	1	0.01410807	2.901462
33810	-9.807501	-10.95707	1.149572	0.01650405	0	1	0.01884087	3.181349
33820	-10.95866	-11.28877	0.330106	0.03287163	0	1	0.01884087	3.448731
33830	-8.770577	-8.684211	-0.08636572	0.04119001	0	1	0.01884087	3.049219
33840	-9.330999	-7.863088	-1.467911	0.06472557	0	1	0.02308613	3.073904
33850	-10.29938	-12.02245	1.72307	0.006538453	0	1	0.01748727	3.105832
33860	-8.819759	-10.09446	1.274703	0.02151905	0	1	0.01293342	3.110548
33870	-8.726503	-8.711881	-0.01462174	0.04008527	0	1	0.01853377	3.181267
33880	-9.73389	-8.698441	-1.035449	0.0538541	0	1	0.02581785	3.212452
33890	-8.72848	-7.650787	-1.077693	0.06005258	0	1	0.01974645	3.15186
33900	-8.670421	-9.592821	0.9223998	0.02779371	0	1	0.0134364	3.051516
33910	-10.93027	-10.10975	-0.820527	0.04636716	0	1	0.03029517	2.998643
33920	-8.897775	-8.256177	-0.641598	0.05785695	0	1	0.0142507	3.092122
33930	-14.39962	-14.65767	0.2580546	0.02263292	0	1	0.03380793	2.665081
33940	-9.294401	-10.19884	0.90444	0.02325056	0	1	0.01717384	2.988426
33950	-8.649874	-9.167021	0.5171478	0.03349834	0	1	0.01514407	3.022475
33960	-9.894332	-7.689501	-2.204831	0.08429634	0	1	0.01810725	3.107258
33970	-8.590181	-8.851485	0.2613037	0.03773392	0	1	0.01582187	3.199464
33980	-9.395442	-8.371077	-1.024365	0.05814494	0	1	0.0205972	3.277423
33990	-8.836971	-8.845564	0.008592349	0.04764554	0	1	0.01240209	3.108793
34000	-8.496598	-9.124084	0.6274866	0.03319438	0	1	0.01376996	3.077803
34010	-9.817023	-8.901026	-0.9159973	0.06125026	0	1	0.01582062	3.299886
34020	-8.457357	-8.023706	-0.4336516	0.05168017	0	1	0.01577	3.142599
34030	-10.14687	-8.788506	-1.358369	0.06214432	0	1	0.02354524	2.971367
34040	-9.31379	-8.542914	-0.7708755	0.05848061	0	1	0.01571883	3.015888
34050	-10.17378	-9.468616	-0.7051631	0.04708786	0	1	0.02603759	2.984297
34060	-9.405673	-9.198825	-0.2068483	0.04004439	0	1	0.02250794	3.194524
34070	-8.669153	-7.927028	-0.7421254	0.05782876	0	1	0.01578003	3.101553
34080	-9.807348	-8.47082	-1.336528	0.0619564	0	1	0.02325434	3.001169
34090	-9.280738	-8.157632	-1.123105	0.0626841	0	1	0.0181131	3.028403
34100	-11.4244	-9.636793	-1.787606	0.0703945	0	1	0.02392929	2.91877
34110	-9.325679	-10.19963	0.8739549	0.02538791	0	1	0.01590865	3.28774
34120	-10.0508	-11.60645	1.555654	0.02073768	0	1	0.01015518	2.958576
34130	-9.582728	-8.278558	-1.30417	0.05960262	0	1	0.02532974	3.074398
34140	-9.350791	-7.271616	-2.079175	0.07935845	0	1	0.02044789	3.200362
34150	-9.799729	-11.75073	1.951005	0.007356676	0	1	0.0133641	3.04665
34160	-8.518269	-8.516346	-0.001923231	0.04203184	0	1	0.01660059	3.181974
34170	-9.128299	-8.497406	-0.6308925	0.05300276	0	1	0.01797771	3.270343
34180	-8.922781	-8.731048	-0.1917337	0.04480518	0	1	0.01746847	3.253231
34190	-10.02525	-11.17107	1.145819	0.01586799	0	1	0.01952367	3.048367
34200	-10.16714	-9.076242	-1.090895	0.05669472	0	1	0.02367198	2.951932
34210	-8.490425	-9.052112	0.5616866	0.03507522	0	1	0.01338483	3.140395
34220	-9.785639	-11.62648	1.840843	0.007296133	0	1	0.01496577	3.140395
34230	-11.95928	-13.49815	1.538873	0.007504418	0	1	0.02003153	3.500645
34240	-9.325001	-8.283381	-1.04162	0.06279123	0	1	0.01660637	3.262722
34250	-9.104513	-8.491983	-0.6125302	0.05459578	0	1	0.01629753	3.262722
34260	-8.632693	-7.955296	-0.6773963	0.05720149	0	1	0.01526284	3.126863
34270	-12.99239	-13.53555	0.5431575	0.01899884	0	1	0.03049426	3.407878
34280	-9.969606	-7.818404	-2.151202	0.07470015	0	1	0.0277471	3.106531
34290	-13.62627	-8.169015	-5.457259	0.132854	0	1	0.04116683	3.081452
34300	-8.491056	-9.142692	0.6516367	0.03312005	0	1	0.0134915	3.09407
34310	-9.661515	-11.68256	2.021044	0.006871161	0	1	0.01276671	3.164783
34320	-15.10181	-13.59688	-1.504926	0	1	0	0.0122249	3.444012
34330	-11.43768	-8.9885	-2.449176	0.08571805	0	1	0.02153067	3.355285
34340	-9.110404	-9.845837	0.7354335	0.02542209	0	1	0.01824102	3.100159
34350	-9.326913	-7.732456	-1.594457	0.07313241	0	1	0.01719944	3.222475
34360	-13.00824	-8.41568	-4.592558	0.1129779	0	1	0.04690181	3.222475
34370	-12.02878	-11.614	-0.4147818	0.0498429	0	1	0.01696623	2.796491
34380	-10.38206	-10.66076	0.2787008	0.02824588	0	1	0.02500381	3.147482
34390	-8.680774	-7.995865	-0.6849087	0.05214868	0	1	0.01980451	3.14489
34400	-11.28129	-8.121699	-3.159589	0.08962899	0	1	0.03602037	3.220978
34410	-8.815809	-9.629883	0.8140742	0.03301863	0	1	0.0115271	3.130903
34420	-16.32717	-15.11125	-1.215924	0	1	0	0.00915658	2.90505
34430	-10.4202	-12.15847	1.73827	0.006016787	0	1	0.01767923	3.232729
34440	-10.60125	-10.25885	-0.3423985	0.05160756	0	1	0.01444707	2.904652
34450	-8.457749	-8.856657	0.3989082	0.03506603	0	1	0.01575819	3.117071
34460	-8.560696	-8.876405	0.3157096	0.03670807	0	1	0.01577376	3.041966
34470	-9.596058	-7.166749	-2.429309	0.08484391	0	1	0.02205141	3.201798
34480	-10.47201	-7.927766	-2.544246	0.0802128	0	1	0.03119245	3.207897
34490	-10.85778	-11.23994	0.382165	0.02520618	0	1	0.02625224	3.143031
34500	-10.09472	-11.26912	1.174396	0.01656848	0	1	0.01831974	3.309115
34510	-9.017218	-8.988021	-0.02919636	0.04561975	0	1	0.01425457	3.254458
34520	-8.644078	-8.941666	0.2975887	0.03752623	0	1	0.01541755	3.213314
34530	-10.86698	-12.92823	2.061246	0.0004775069	0	1	0.01689042	3.308955
34540	-9.788953	-10.54043	0.7514745	0.02960626	0	1	0.01455807	2.87203
34550	-10.93476	-8.79745	-2.137308	0.07888057	0	1	0.02219659	3.348342
34560	-9.431531	-7.27204	-2.159491	0.0798027	0	1	0.02167055	3.125699
34570	-10.74467	-9.041297	-1.703375	0.0798027	0	1	0.01373349	3.097513
34580	-10.3358	-10.52906	0.1932562	0.0420753	0	1	0.01362741	2.880764
34590	-9.469115	-11.38389	1.914775	0.009976405	0	1	0.0121538	3.131874
34600	-11.48083	-11.8913	0.4104735	0.02347429	0	1	0.02783105	2.994329
34610	-10.23285	-9.098123	-1.134732	0.05407707	0	1	0.02819614	3.231992
34620	-10.13047	-7.83762	-2.292852	0.07659716	0	1	0.02907286	3.122689
34630	-9.015845	-8.633905	-0.3819401	0.04489515	0	1	0.02103315	3.190383
34640	-11.68204	-10.79651	-0.8855359	0.04489515	0	1	0.03480272	3.081654
34650	-9.574227	-11.07363	1.499408	0.01311839	0	1	0.01573207	3.038901
34660	-12.39629	-13.70495	1.30866	0.03243645	0	1	0.007237402	3.138604
34670	-11.34379	-9.588364	-1.755423	0.06656787	0	1	0.02806452	3.37559
34680	-9.96607	-11.18502	1.218953	0.02073169	0	1	0.01422477	2.867903
34690	-9.617032	-8.123458	-1.493574	0.0626261	0	1	0.02631154	3.171245
34700	-10.10126	-10.08985	-0.01140696	0.03781179	0	1	0.02070147	3.35246
34710	-8.904133	-9.753092	0.8489593	0.02607882	0	1	0.01575672	3.015403
34720	-8.573429	-7.749712	-0.8237168	0.05813384	0	1	0.01686199	3.145389
34730	-9.789435	-9.852042	0.06260724	0.03614489	0	1	0.02089785	2.923407
34740	-10.23065	-10.12672	-0.1039338	0.03614489	0	1	0.0246848	3.264522
34750	-8.712892	-7.929997	-0.7828944	0.05433702	0	1	0.01957657	3.178268
34760	-12.189	-9.888803	-2.300195	0.07359251	0	1	0.03404147	3.378323
34770	-9.745714	-8.51814	-1.227574	0.07046835	0	1	0.01361775	3.190782
34780	-8.667959	-7.687545	-0.9804137	0.05957868	0	1	0.01834618	3.174358
34790	-8.634793	-8.933999	0.2992054	0.0374958	0	1	0.01541612	3.211367
34800	-8.698063	-8.321134	-0.3769289	0.05181224	0	1	0.01480217	3.201795
34810	-10.14838	-11.78292	1.634542	0.01520168	0	1	0.01238225	3.360772
34820	-11.25711	-9.317905	-1.939209	0.08445681	0	1	0.01377226	3.095752
34830	-10.85293	-10.66123	-0.1917042	0.03483401	0	1	0.02877736	3.095752
34840	-11.34915	-12.61876	1.269613	0.01001648	0	1	0.0231223	3.230759
34850	-8.855025	-9.572514	0.7174891	0.02742585	0	1	0.01679861	3.170049
34860	-9.908935	-10.33334	0.4244054	0.03326382	0	1	0.01681201	2.86157
34870	-8.892128	-9.592984	0.7008558	0.02726189	0	1	0.01722115	3.068623
34880	-10.10085	-7.314632	-2.786221	0.09297315	0	1	0.02097406	3.127483
34890	-12.82005	-10.16442	-2.655625	0.07476527	0	1	0.04580044	3.179734
34900	-9.812921	-7.089283	-2.723638	0.08903183	0	1	0.02399946	3.191729
34910	-16.1804	-11.02894	-5.151461	0.123266	0	1	0.04900254	2.942679
34920	-11.47715	-7.467085	-4.01006	0.1139657	0	1	0.02493075	3.274314
34930	-8.950969	-8.488261	-0.4627079	0.04685022	0	1	0.02067621	3.197034
34940	-8.625412	-9.42272	0.7973079	0.02875972	0	1	0.01450793	3.169059
34950	-8.679189	-9.049169	0.3699793	0.03353756	0	1	0.01751074	3.138294
34960	-8.562657	-8.002091	-0.5605663	0.05174997	0	1	0.01784154	3.087881
34970	-9.643985	-8.847549	-0.7964367	0.04943101	0	1	0.02536833	3.080533
34980	-11.1954	-8.714225	-2.481178	0.08360759	0	1	0.02470839	2.991335
34990	-10.32379	-12.38416	2.060367	0.0042739	0	1	0.01397897	2.990857
35000	-9.193604	-7.638227	-1.555376	0.07312209	0	1	0.01654879	3.142206
35010	-13.18802	-13.71449	0.5264728	0.01740415	0	1	0.03358445	3.117982
