Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25970	-7.421412	-8.227511	0.8060992	0.03127317	0	1	0.01295641	3.15379
25980	-7.997396	-9.198991	1.201595	0.02412137	0	1	0.0123053	3.028373
25990	-10.55195	-10.37746	-0.1744862	0.04233586	0	1	0.02029074	2.920771
26000	-10.16134	-12.43393	2.272588	0.01373483	0	1	0.00694854	2.961652
26010	-8.301233	-8.692345	0.391112	0.04397426	0	1	0.01065229	3.283529
26020	-8.800988	-8.936773	0.1357852	0.04210278	0	1	0.01504585	3.350991
26030	-8.32344	-7.646698	-0.676742	0.05480251	0	1	0.01840996	3.243391
26040	-9.943838	-9.642855	-0.3009828	0.05682359	0	1	0.01147232	3.345975
26050	-9.282679	-9.937276	0.6545968	0.03168135	0	1	0.01478279	3.390811
26060	-10.44597	-12.24557	1.799601	0.004693056	0	1	0.01722467	3.12708
26070	-8.862742	-10.0123	1.149557	0.02771445	0	1	0.01090557	3.36368
26080	-7.47325	-8.356062	0.882812	0.03157226	0	1	0.0118283	3.228454
26090	-8.096892	-9.386615	1.289724	0.03107029	0	1	0.008066526	3.17191
26100	-7.811706	-9.107387	1.29568	0.02713524	0	1	0.009689138	3.05781
26110	-10.36619	-11.41001	1.043825	0.01804824	0	1	0.01929528	3.337742
26120	-8.152011	-10.42171	2.269695	0.007038637	0	1	0.009616198	3.141785
26130	-7.681082	-7.600513	-0.08056896	0.04859366	0	1	0.0136714	3.227919
26140	-7.815093	-7.440847	-0.3742457	0.0547004	0	1	0.0136714	3.175567
26150	-12.4721	-10.11228	-2.359824	0.07366998	0	1	0.03998986	3.13077
26160	-8.809648	-7.629308	-1.180339	0.06522568	0	1	0.0184531	3.286898
26170	-8.898258	-10.13657	1.238308	0.02573375	0	1	0.01097672	2.945072
26180	-8.213402	-7.627564	-0.5858372	0.05767318	0	1	0.01464259	3.265917
26190	-9.559094	-9.95351	0.3944158	0.04299294	0	1	0.01113022	2.979605
26200	-7.4823	-8.419175	0.9368749	0.03075553	0	1	0.01165469	3.092054
26210	-9.445527	-10.62694	1.181412	0.02231783	0	1	0.01369383	2.906639
26220	-10.02123	-11.61229	1.591057	0.01593239	0	1	0.01235896	2.865497
26230	-7.997618	-7.963765	-0.03385297	0.04389075	0	1	0.01635864	3.109583
26240	-9.810865	-12.26423	2.453364	0.0137032	0	1	0.005808235	3.140825
26250	-8.201803	-8.51795	0.3161472	0.03547528	0	1	0.01727846	3.193903
26260	-7.875777	-8.883318	1.007541	0.02669834	0	1	0.0131992	3.056192
26270	-7.957493	-8.941883	0.9843902	0.02500516	0	1	0.01465428	3.146418
26280	-7.393391	-8.506523	1.113132	0.02692762	0	1	0.0117463	3.185027
26290	-12.9522	-11.96319	-0.989007	0	1	0	0.007297677	3.119789
26300	-9.756073	-12.09296	2.336888	0.01137836	0	1	0.007297677	3.342192
26310	-7.518665	-8.514693	0.996028	0.02877972	0	1	0.01208027	3.091171
26320	-7.6936	-8.244474	0.5508733	0.03408662	0	1	0.01460722	3.208324
26330	-9.749231	-7.524244	-2.224987	0.08275163	0	1	0.02257959	3.286686
26340	-12.98141	-11.5416	-1.439812	0	1	0	0.01145425	3.132069
26350	-10.41941	-10.04172	-0.3776956	0.04781583	0	1	0.01910288	3.427248
26360	-11.25454	-9.74721	-1.507328	0.06242097	0	1	0.02928576	3.366645
26370	-7.445181	-8.497703	1.052522	0.02940935	0	1	0.01107622	3.22143
26380	-8.964201	-8.897214	-0.06698667	0.04150703	0	1	0.01896366	3.038305
26390	-8.291943	-8.034141	-0.2578022	0.04910528	0	1	0.01592572	3.293068
26400	-11.73978	-10.91693	-0.822853	0.04633103	0	1	0.0320213	3.290553
26410	-13.53372	-11.42143	-2.11229	0.08009331	0	1	0.02292413	2.947376
26420	-9.356404	-8.038089	-1.318315	0.06409747	0	1	0.02236427	3.295546
26430	-13.90588	-12.98268	-0.9232011	0.058179	0	1	0.02002484	3.550706
26440	-11.26163	-10.62141	-0.6402149	0.04578538	0	1	0.02738523	3.375377
26450	-11.90284	-11.45998	-0.442865	0.06661068	0	1	0.008257754	3.201668
26460	-8.062253	-7.501291	-0.5609625	0.05342959	0	1	0.01751638	3.204895
26470	-8.051819	-7.576622	-0.4751971	0.05162552	0	1	0.01753379	3.205235
26480	-8.276418	-8.851288	0.57487	0.03213536	0	1	0.01566387	3.048354
26490	-8.070377	-8.649276	0.5788991	0.03781196	0	1	0.01187383	3.038814
26500	-8.038681	-7.369186	-0.6694948	0.05623529	0	1	0.01706008	3.182169
26510	-8.027492	-8.734067	0.7065747	0.03006605	0	1	0.01516768	3.083699
26520	-7.723742	-8.113028	0.3892852	0.04383672	0	1	0.01074259	3.13782
26530	-11.35545	-7.407536	-3.947909	0.1168156	0	1	0.024577	3.208554
26540	-14.02215	-10.24632	-3.775834	0.1173855	0	1	0.02013237	3.08814
26550	-8.58061	-7.218021	-1.362589	0.06825931	0	1	0.01913641	3.203307
26560	-7.965295	-9.081445	1.11615	0.02412643	0	1	0.01339968	3.251503
26570	-10.65242	-12.03004	1.377619	0.0158774	0	1	0.01533999	3.462088
26580	-8.197052	-10.40893	2.211882	0.009580236	0	1	0.009016302	3.240721
26590	-16.60769	-15.10363	-1.504058	0.04974686	0	1	0.05369595	3.426253
26600	-8.29522	-9.769351	1.474131	0.02146654	0	1	0.0106458	2.991985
26610	-7.879904	-8.254222	0.3743183	0.04261743	0	1	0.0115631	3.084273
26620	-13.13951	-11.94914	-1.190369	0	1	0	0.008925549	3.031851
26630	-7.949134	-7.349999	-0.5991345	0.05834596	0	1	0.01436619	3.18935
26640	-8.048169	-9.094481	1.046312	0.02481071	0	1	0.01390379	3.25398
26650	-8.475269	-7.576507	-0.8987621	0.06114318	0	1	0.01694521	3.119867
26660	-9.49186	-7.653308	-1.838552	0.07915411	0	1	0.01824002	3.131358
26670	-9.0483	-7.172033	-1.876267	0.07915411	0	1	0.01894108	3.193721
26680	-8.241859	-10.14982	1.907963	0.01439353	0	1	0.009693724	3.285708
26690	-8.768596	-7.802911	-0.9656854	0.06021574	0	1	0.01894442	3.103384
26700	-8.316477	-9.730524	1.414047	0.02907156	0	1	0.007842208	3.103384
26710	-9.907561	-7.419657	-2.487903	0.09090363	0	1	0.01984452	3.170035
26720	-9.414441	-9.748006	0.333565	0.03453539	0	1	0.01776523	3.36701
26730	-7.773148	-8.249748	0.4766001	0.04080627	0	1	0.01138888	3.088262
26740	-12.92146	-11.8474	-1.074065	0	1	0	0.007945564	3.083139
26750	-8.490101	-8.511139	0.02103791	0.05057698	0	1	0.01122698	3.282715
26760	-8.053327	-9.4904	1.437072	0.01956088	0	1	0.01210803	3.036729
26770	-7.560917	-8.962667	1.401751	0.02158922	0	1	0.0113776	3.10513
26780	-7.836921	-9.156522	1.319601	0.02955053	0	1	0.00842271	3.16606
26790	-12.39478	-11.95814	-0.4366336	0.04677986	0	1	0.02129767	3.523163
26800	-9.532664	-7.811561	-1.721102	0.07018082	0	1	0.02497062	3.170651
26810	-8.343679	-8.825354	0.481675	0.03916149	0	1	0.01226391	3.322293
26820	-9.370467	-11.93128	2.56081	0.0004811118	0	1	0.009852144	3.331262
26830	-7.784332	-8.720175	0.9358426	0.03019767	0	1	0.01198396	3.047422
26840	-11.77684	-10.66711	-1.10973	0.05369463	0	1	0.02993888	2.984698
26850	-8.256971	-7.631261	-0.6257101	0.05369463	0	1	0.01845136	3.15338
26860	-7.749618	-7.655373	-0.09424536	0.04652578	0	1	0.01530881	3.222906
26870	-7.696853	-8.134712	0.4378581	0.04075133	0	1	0.01187009	3.091834
26880	-13.3738	-11.8674	-1.506404	0	1	0	0.01224299	3.070962
26890	-7.717135	-7.817	0.09986552	0.04713637	0	1	0.01224299	3.234729
26900	-8.765633	-9.163981	0.398348	0.03185267	0	1	0.01894374	3.15048
26910	-7.595466	-8.17129	0.5758235	0.03389355	0	1	0.01438018	3.163838
26920	-7.650012	-8.100935	0.4509238	0.04157773	0	1	0.01125952	3.235717
26930	-8.039306	-9.487039	1.447733	0.02805799	0	1	0.007961184	3.163813
26940	-13.85225	-13.6059	-0.2463535	0.03697192	0	1	0.02821877	2.771452
26950	-13.05619	-12.07715	-0.9790374	0.05312235	0	1	0.02700406	2.860352
26960	-8.170347	-9.50436	1.334014	0.02838605	0	1	0.008780381	3.264538
26970	-8.098705	-10.39893	2.300224	0.009667441	0	1	0.008219412	3.167265
26980	-7.745745	-9.382518	1.636772	0.02175351	0	1	0.008923823	3.220207
26990	-8.714189	-10.22791	1.513724	0.01514765	0	1	0.01386618	3.281645
27000	-14.66799	-12.95377	-1.714226	0	1	0	0.01507104	2.986499
27010	-7.363061	-8.119119	0.7560579	0.03504537	0	1	0.01136143	3.201363
27020	-8.261443	-9.129616	0.868173	0.03271404	0	1	0.01136143	3.007198
27030	-12.04159	-7.528641	-4.512951	0.1257569	0	1	0.02813065	3.275545
27040	-10.69393	-9.845801	-0.8481321	0.04900376	0	1	0.02887994	3.239519
27050	-12.57428	-8.369393	-4.204889	0.1113114	0	1	0.04140862	3.231171
27060	-7.529856	-7.86529	0.3354345	0.03935962	0	1	0.01406056	3.138449
27070	-8.369695	-8.139498	-0.2301977	0.05373338	0	1	0.01240082	3.280294
27080	-7.312291	-8.319838	1.007547	0.03037264	0	1	0.01106127	3.179957
27090	-8.924286	-10.25129	1.327007	0.02209884	0	1	0.01196376	2.937439
27100	-7.660277	-8.122834	0.4625579	0.04235362	0	1	0.01072166	3.215007
27110	-8.760654	-7.699099	-1.061555	0.05979425	0	1	0.02127746	3.219285
27120	-7.784669	-8.300927	0.5162581	0.03402879	0	1	0.01516382	3.201353
27130	-8.13643	-9.141621	1.00519	0.02431719	0	1	0.01483542	3.219634
27140	-8.481208	-9.024468	0.5432603	0.03208274	0	1	0.01620787	3.035031
27150	-9.015746	-7.606475	-1.409271	0.06592126	0	1	0.02243704	3.224083
27160	-10.18566	-7.726617	-2.459046	0.08366049	0	1	0.02731396	3.166941
27170	-9.446175	-8.237083	-1.209092	0.06075887	0	1	0.02354225	3.281391
27180	-7.68811	-8.570327	0.8822175	0.02838165	0	1	0.01379805	3.203062
27190	-7.86634	-8.91529	1.04895	0.02439037	0	1	0.01415034	3.147536
27200	-7.821398	-9.132862	1.311464	0.02338504	0	1	0.01142234	3.043963
27210	-8.019847	-9.985449	1.965602	0.01075955	0	1	0.01089823	3.179015
27220	-9.278495	-8.074583	-1.203913	0.06833196	0	1	0.01627162	3.090052
27230	-7.667407	-9.48286	1.815453	0.01848029	0	1	0.00873602	3.1545
27240	-10.74943	-10.07594	-0.6734852	0.04591869	0	1	0.02813075	3.088434
27250	-10.48327	-11.7866	1.303331	0.01276785	0	1	0.01918813	3.278972
27260	-12.77113	-11.72871	-1.042423	0	1	0	0.007698085	3.13399
27270	-9.302984	-10.0618	0.7588206	0.03539478	0	1	0.0111413	3.380193
27280	-8.406675	-7.198314	-1.208362	0.06676881	0	1	0.01762018	3.215605
27290	-8.022576	-7.296113	-0.7264633	0.05917936	0	1	0.01567595	3.215605
27300	-7.41458	-8.546659	1.132078	0.0262843	0	1	0.011888	3.18051
27310	-9.112485	-9.074672	-0.03781236	0.03926645	0	1	0.02051386	3.267937
27320	-8.529136	-8.406337	-0.1227998	0.05080922	0	1	0.01281978	3.309828
27330	-7.580244	-8.373725	0.7934811	0.03042688	0	1	0.01366596	3.127991
27340	-8.565116	-9.005606	0.4404905	0.03743779	0	1	0.01388403	3.341692
27350	-7.375169	-8.755999	1.38083	0.02414561	0	1	0.01027413	3.159713
27360	-8.137076	-8.804886	0.6678094	0.04164996	0	1	0.009032729	3.18148
27370	-12.29135	-10.82622	-1.465132	0.06463414	0	1	0.02524107	2.934031
27380	-9.258948	-7.269992	-1.988957	0.07888594	0	1	0.02147564	3.177212
27390	-8.129332	-7.633387	-0.495945	0.05492265	0	1	0.01527652	3.266102
27400	-7.863845	-8.383897	0.5200528	0.03379591	0	1	0.01527652	3.109622
27410	-9.11478	-8.642206	-0.4725737	0.04797688	0	1	0.02084204	3.29395
27420	-7.546357	-7.96824	0.4218837	0.04244224	0	1	0.01111926	3.148649
27430	-8.569817	-7.577435	-0.992382	0.06143917	0	1	0.01834525	3.270918
27440	-7.930299	-7.417935	-0.5123641	0.05585334	0	1	0.01484969	3.230837
27450	-12.83671	-7.640515	-5.196199	0.1404307	0	1	0.02750682	3.223979
27460	-8.122502	-8.131516	0.00901477	0.0416695	0	1	0.01743901	3.133017
27470	-9.229714	-8.017997	-1.211717	0.0684073	0	1	0.0163398	3.315656
27480	-8.184384	-8.837596	0.6532125	0.04105308	0	1	0.00943245	3.104548
27490	-8.329799	-7.334194	-0.9956055	0.06144197	0	1	0.018402	3.217773
27500	-8.163881	-7.646628	-0.517253	0.05818294	0	1	0.01334092	3.143527
27510	-10.41605	-7.562863	-2.853192	0.09399495	0	1	0.02464448	3.150914
27520	-7.528729	-8.122843	0.5941149	0.03406071	0	1	0.01400649	3.168265
27530	-7.430778	-7.864505	0.4337262	0.04146386	0	1	0.01151773	3.177575
27540	-8.849502	-7.92741	-0.9220916	0.05782235	0	1	0.02034867	3.110556
27550	-8.040664	-9.622367	1.581703	0.01635408	0	1	0.01222467	3.233602
27560	-8.793727	-8.418947	-0.3747804	0.05703734	0	1	0.01222467	3.295048
27570	-8.926999	-7.8355	-1.0915	0.05994753	0	1	0.02176324	3.245373
27580	-8.253034	-8.123572	-0.1294618	0.05430246	0	1	0.01090978	3.199058
27590	-12.62915	-11.40872	-1.22043	0	1	0	0.009197933	3.129646
27600	-12.64491	-13.02249	0.3775726	0.02311159	0	1	0.02944761	3.03161
27610	-7.380496	-8.302516	0.9220199	0.02974233	0	1	0.01241977	3.159092
27620	-8.935077	-10.64965	1.714573	0.02212265	0	1	0.008110592	2.995912
27630	-8.650476	-8.886162	0.2356853	0.04189543	0	1	0.01375186	3.005362
27640	-8.214228	-8.994455	0.7802262	0.03391484	0	1	0.01170978	3.316316
27650	-9.302032	-11.56793	2.265894	0.006248495	0	1	0.01002667	2.962265
27660	-7.574758	-8.486791	0.9120325	0.03412428	0	1	0.01016089	3.10534
27670	-8.713263	-8.988969	0.2757064	0.03811704	0	1	0.01584506	3.002101
27680	-7.775754	-7.751027	-0.02472752	0.04415673	0	1	0.01600401	3.163507
27690	-9.398642	-11.07833	1.679688	0.01422435	0	1	0.012279	3.390389
27700	-8.462361	-8.749506	0.2871448	0.0356702	0	1	0.01762096	3.080658
27710	-11.51811	-12.86336	1.345245	0.01955402	0	1	0.01327691	3.532167
27720	-8.504784	-9.181144	0.6763601	0.02819173	0	1	0.01710753	3.105341
27730	-8.761981	-7.371045	-1.390936	0.0693037	0	1	0.01872229	3.261791
27740	-7.451094	-8.499075	1.047981	0.02777477	0	1	0.01203657	3.205212
27750	-7.674626	-7.764094	0.08946785	0.04770617	0	1	0.01203657	3.147058
27760	-9.297344	-11.59267	2.295325	0.0145426	0	1	0.006533539	3.063005
27770	-10.51611	-10.43504	-0.08107094	0.03562955	0	1	0.02551483	3.087684
27780	-10.59278	-7.570338	-3.022443	0.1020555	0	1	0.01980958	3.190898
27790	-7.92564	-9.718309	1.79267	0.0135168	0	1	0.01134679	3.190291
27800	-8.760771	-11.10521	2.344443	0.0129028	0	1	0.006730766	3.134296
27810	-7.957844	-10.12951	2.171664	0.01044106	0	1	0.009005681	3.184746
27820	-7.636652	-9.143744	1.507092	0.02241869	0	1	0.009839605	3.230462
27830	-9.03746	-8.191995	-0.8454658	0.06479127	0	1	0.01348058	3.10796
27840	-10.40805	-11.20144	0.7933981	0.02226352	0	1	0.0202382	2.960374
27850	-8.382019	-7.531613	-0.8504059	0.06358425	0	1	0.01435698	3.248961
27860	-9.296479	-11.06382	1.767338	0.009275148	0	1	0.0142713	3.288852
27870	-8.443955	-10.37571	1.931756	0.009029277	0	1	0.0122516	3.121396
27880	-8.216237	-9.818754	1.602517	0.02470402	0	1	0.008013179	3.235317
27890	-7.903622	-8.889513	0.9858911	0.02852402	0	1	0.01235434	3.282904
27900	-10.54837	-10.37384	-0.174534	0.03736606	0	1	0.02577006	3.073099
27910	-8.025941	-9.105207	1.079266	0.02551222	0	1	0.0130068	3.279843
27920	-8.622212	-10.1001	1.477892	0.01584185	0	1	0.01390016	3.035608
27930	-8.073831	-8.137752	0.06392109	0.04524406	0	1	0.01390016	3.067369
27940	-12.8703	-9.858993	-3.011309	0.08759453	0	1	0.03927036	3.071892
27950	-8.896418	-7.270204	-1.626215	0.07366387	0	1	0.01920768	3.166223
27960	-9.684965	-9.041452	-0.6435124	0.05004933	0	1	0.02238174	3.329321
27970	-8.772443	-7.730689	-1.041753	0.0604205	0	1	0.02024141	3.265661
27980	-11.49672	-12.54293	1.046211	0.04137728	0	1	0.006268681	3.119268
27990	-8.773496	-10.51511	1.741612	0.01032768	0	1	0.01392046	3.184173
28000	-8.108635	-8.049549	-0.05908586	0.05085339	0	1	0.01200293	3.262427
28010	-9.460958	-8.730087	-0.7308711	0.05085339	0	1	0.02349849	3.107959
28020	-8.877914	-9.654066	0.7761526	0.02641705	0	1	0.01686215	3.291285
28030	-11.19471	-10.87281	-0.3218906	0.04417685	0	1	0.02152112	2.895689
28040	-8.968382	-8.000953	-0.9674293	0.06211521	0	1	0.01732077	3.317114
28050	-8.05155	-8.063056	0.01150592	0.0476626	0	1	0.0130398	3.281583
28060	-7.687537	-7.652013	-0.03552404	0.04729859	0	1	0.01390908	3.233877
28070	-11.5447	-10.69143	-0.8532673	0.0588659	0	1	0.01806554	3.458875
28080	-7.477379	-7.899926	0.4225475	0.03806535	0	1	0.01371517	3.197165
28090	-7.711101	-8.405247	0.6941454	0.03111134	0	1	0.01460446	3.172983
28100	-8.633404	-8.375541	-0.2578637	0.05248741	0	1	0.01353593	3.317356
28110	-11.1385	-8.441065	-2.697439	0.08552084	0	1	0.03170027	3.128495
28120	-9.027466	-8.403298	-0.6241682	0.05991413	0	1	0.01366035	3.074689
28130	-14.10909	-12.9207	-1.188385	0.04982344	0	1	0.03901637	2.926972
28140	-7.612563	-9.262544	1.649981	0.02183679	0	1	0.008771522	3.153834
28150	-10.50615	-7.656515	-2.849636	0.09024286	0	1	0.02941302	3.225438
28160	-11.16719	-8.686816	-2.480373	0.08256438	0	1	0.02941302	3.344926
28170	-9.816642	-8.382849	-1.433793	0.0653821	0	1	0.02359804	3.080809
28180	-8.288896	-7.665857	-0.6230383	0.0558015	0	1	0.01662897	3.272263
28190	-7.597298	-8.182102	0.5848036	0.04059924	0	1	0.01032316	3.186059
28200	-10.60526	-10.63674	0.03147569	0.03317644	0	1	0.02565363	3.195601
28210	-8.795725	-9.749775	0.9540497	0.03795612	0	1	0.008103151	3.098336
28220	-7.435506	-7.949529	0.5140235	0.03799449	0	1	0.01255896	3.215195
28230	-7.630542	-8.843425	1.212883	0.02466847	0	1	0.01185123	3.234285
28240	-7.849826	-7.615275	-0.2345517	0.04869144	0	1	0.01587248	3.227096
28250	-7.618469	-7.611194	-0.007274492	0.04829796	0	1	0.01288717	3.211928
28260	-8.62868	-8.747026	0.1183463	0.04067912	0	1	0.01639548	3.323492
28270	-7.930918	-8.459482	0.5285637	0.04135682	0	1	0.01052968	3.091983
28280	-8.527795	-9.222927	0.6951318	0.03957746	0	1	0.009710422	3.292665
28290	-9.449046	-11.24854	1.799494	0.01693568	0	1	0.009561028	2.917199
28300	-8.653832	-7.289075	-1.364757	0.06861152	0	1	0.01885584	3.16519
28310	-8.405114	-8.950872	0.5457582	0.03619668	0	1	0.01326537	3.331634
28320	-8.655237	-9.080944	0.4257065	0.03389466	0	1	0.01670845	3.022508
28330	-7.91002	-8.612778	0.7027581	0.03694781	0	1	0.01093572	3.276981
28340	-8.091052	-10.11589	2.024835	0.01671456	0	1	0.007713621	3.183772
28350	-7.642126	-7.874613	0.2324867	0.0415941	0	1	0.01399729	3.236357
28360	-8.251799	-9.453209	1.201409	0.0225607	0	1	0.01326685	3.290704
28370	-7.705748	-7.89365	0.1879019	0.04186145	0	1	0.01444851	3.239593
28380	-9.564272	-11.75448	2.190212	0.001922517	0	1	0.01331604	3.261126
28390	-9.878472	-10.36575	0.4872769	0.04759926	0	1	0.00812773	3.100841
28400	-13.40896	-11.96228	-1.446686	0	1	0	0.01153326	3.031037
28410	-9.849075	-8.152746	-1.696329	0.07476084	0	1	0.01954404	3.336423
28420	-13.67433	-9.926215	-3.748111	0.09801192	0	1	0.04971435	3.200945
28430	-9.35975	-8.240879	-1.118872	0.05818095	0	1	0.02435045	3.206153
28440	-8.671811	-9.915517	1.243706	0.02412305	0	1	0.01179692	2.957181
28450	-7.972231	-7.655307	-0.3169238	0.04880718	0	1	0.01713962	3.201205
28460	-8.906056	-9.348235	0.4421793	0.03302233	0	1	0.01713962	3.323038
28470	-9.2611	-9.412065	0.1509644	0.0459021	0	1	0.01234451	2.994893
28480	-9.683015	-11.11475	1.431735	0.01228895	0	1	0.01726908	3.199883
28490	-9.430801	-8.485559	-0.9452412	0.05735623	0	1	0.02129732	3.060497
28500	-8.027592	-8.287915	0.2603231	0.04698988	0	1	0.01050174	3.231286
28510	-7.517281	-9.134161	1.61688	0.02108827	0	1	0.00939905	3.131402
28520	-8.510579	-9.068904	0.5583251	0.04441933	0	1	0.008821201	3.153591
28530	-7.711258	-8.547978	0.83672	0.02993172	0	1	0.01340304	3.239374
28540	-8.009876	-9.757121	1.747245	0.01641551	0	1	0.01032904	3.26693
28550	-8.541889	-8.691676	0.1497876	0.03999717	0	1	0.0164177	3.313606
28560	-7.892447	-7.944063	0.05161638	0.04981064	0	1	0.01129766	3.215961
28570	-8.338336	-10.78373	2.445395	0.007971171	0	1	0.007712967	3.143654
28580	-9.572201	-8.145625	-1.426575	0.07240984	0	1	0.01670951	3.091792
28590	-7.661179	-9.265513	1.604334	0.01995572	0	1	0.01005047	3.227418
28600	-11.20192	-10.40387	-0.7980483	0.04811863	0	1	0.02866365	3.343067
28610	-8.764791	-8.467983	-0.2968081	0.04544147	0	1	0.01974965	3.090118
28620	-7.41805	-8.488745	1.070695	0.03146765	0	1	0.009851687	3.158772
28630	-10.56799	-9.253436	-1.314553	0.07219334	0	1	0.01509505	3.363757
28640	-8.0763	-10.23011	2.153814	0.01192693	0	1	0.008535627	3.088214
28650	-8.856576	-10.74075	1.884175	0.008433066	0	1	0.01322237	3.079292
28660	-8.001562	-8.700226	0.698664	0.03629957	0	1	0.01132829	3.04306
28670	-8.247994	-9.131666	0.8836721	0.03833602	0	1	0.008536584	3.141837
28680	-9.394576	-8.520754	-0.8738212	0.05374681	0	1	0.02358805	3.257544
28690	-12.57877	-12.31442	-0.2643508	0.03962204	0	1	0.02529328	3.511826
28700	-9.454401	-11.44855	1.994153	0.005350268	0	1	0.01373827	3.283183
28710	-8.612791	-10.05093	1.438144	0.01752044	0	1	0.01334209	3.000777
28720	-8.481144	-9.955333	1.474189	0.01927993	0	1	0.01182556	3.326119
28730	-8.809317	-10.15739	1.348075	0.01609895	0	1	0.01563251	3.125172
28740	-9.095514	-7.804058	-1.291455	0.07320885	0	1	0.01404733	3.251955
28750	-8.270643	-9.342594	1.07195	0.02267131	0	1	0.01502038	3.089747
28760	-7.785906	-7.624747	-0.161159	0.04720584	0	1	0.01584157	3.210568
28770	-8.673052	-10.55537	1.882323	0.01935764	0	1	0.007833364	3.025129
28780	-9.254022	-10.84653	1.592506	0.01094854	0	1	0.01568348	3.14736
28790	-8.067901	-9.804267	1.736365	0.01745551	0	1	0.009932621	3.028643
28800	-7.432815	-8.379701	0.946886	0.03078628	0	1	0.01152154	3.220441
28810	-9.317213	-7.325279	-1.991934	0.0809518	0	1	0.0195026	3.163039
28820	-9.187359	-8.194684	-0.9926751	0.05773465	0	1	0.02192914	3.101597
28830	-9.892183	-8.533647	-1.358536	0.06582775	0	1	0.0214232	3.352399
28840	-12.49216	-12.14411	-0.3480513	0.04209646	0	1	0.0244161	2.83454
28850	-10.10403	-9.257534	-0.8465002	0.05061296	0	1	0.0266857	3.236082
28860	-7.795333	-9.238829	1.443496	0.02618597	0	1	0.008748135	3.218205
28870	-8.641607	-8.631624	-0.009983366	0.04783022	0	1	0.01321609	3.329523
28880	-8.793251	-8.17479	-0.6184611	0.05586479	0	1	0.01650272	3.061645
28890	-7.435801	-8.913644	1.477843	0.02310404	0	1	0.009803166	3.17542
28900	-8.473829	-9.454555	0.9807261	0.02314509	0	1	0.01608438	3.112944
28910	-8.211144	-9.737782	1.526639	0.02660479	0	1	0.00788969	3.097564
28920	-7.519504	-8.355058	0.8355546	0.0334456	0	1	0.01133236	3.237894
28930	-8.895257	-10.47036	1.575103	0.0160513	0	1	0.0124861	2.959022
28940	-10.6817	-10.68155	-0.0001505464	0.034029	0	1	0.02541427	3.273134
