Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32320	-13.79375	-10.16772	-3.626026	0.1016416	0	1	0.02887893	3.204396
32330	-14.76587	-10.90484	-3.86103	0.10135	0	1	0.03707801	3.024369
32340	-13.86381	-11.44222	-2.421587	0.08262811	0	1	0.02288724	3.220276
32350	-14.07582	-12.8262	-1.249617	0.06424533	0	1	0.01814281	3.147068
32360	-13.99004	-10.20473	-3.785306	0.1032491	0	1	0.031194	3.092316
32370	-14.84834	-11.52922	-3.319125	0.08800408	0	1	0.04266234	3.249277
32380	-16.23897	-12.11286	-4.126107	0.09763978	0	1	0.05842568	3.185236
32390	-15.32359	-12.8925	-2.431086	0.06925514	0	1	0.04577139	3.055804
32400	-14.13851	-12.33502	-1.803499	0.06248193	0	1	0.03454614	3.047516
32410	-13.74427	-10.4966	-3.247663	0.09150034	0	1	0.03321952	3.103752
32420	-14.14427	-9.742133	-4.402133	0.1127169	0	1	0.03562648	3.146526
32430	-18.81201	-14.00472	-4.807286	0.1078267	0	1	0.06859461	2.911279
32440	-14.30194	-11.70403	-2.597918	0.07565842	0	1	0.038985	3.095738
32450	-16.42445	-12.89213	-3.532321	0.1006426	0	1	0.02767355	2.93354
32460	-17.17947	-16.51842	-0.6610475	0.03534888	0	1	0.04411466	3.270055
32470	-14.17133	-11.48536	-2.685977	0.07839678	0	1	0.0370127	3.055338
32480	-13.83697	-9.949127	-3.887846	0.1042748	0	1	0.03279698	3.142875
32490	-13.35684	-11.85675	-1.500088	0.06354523	0	1	0.02415599	3.09941
32500	-18.05941	-10.75024	-7.309163	0.1635067	0	1	0.04861458	3.035637
32510	-14.99452	-12.34482	-2.649708	0.07408861	0	1	0.04448761	3.087826
32520	-14.33436	-13.9758	-0.3585598	0.03886817	0	1	0.02723247	3.042623
32530	-13.97282	-12.02051	-1.95231	0.06662894	0	1	0.03243134	3.201099
32540	-14.55763	-13.099	-1.458636	0.054935	0	1	0.03598871	3.034253
32550	-13.82543	-11.49001	-2.335413	0.0808129	0	1	0.02303911	3.044068
32560	-14.9265	-15.46614	0.5396407	0.02982804	0	1	0.01760724	3.03786
32570	-14.50587	-14.21357	-0.2922974	0.03784346	0	1	0.02685703	3.151989
32580	-14.19803	-14.15689	-0.04113738	0.03760231	0	1	0.02115114	3.094398
32590	-13.47769	-11.08728	-2.390409	0.07731233	0	1	0.02911128	3.078357
32600	-15.02107	-13.44986	-1.571203	0.06653311	0	1	0.02226279	3.324607
32610	-13.73994	-11.01939	-2.720557	0.08097066	0	1	0.03359148	3.091065
32620	-16.34335	-11.94143	-4.401917	0.1148298	0	1	0.03197226	2.974027
32630	-14.28025	-10.80085	-3.479401	0.09434069	0	1	0.03622272	3.050322
32640	-14.78889	-9.982133	-4.806754	0.1163146	0	1	0.04442524	3.165684
32650	-13.48441	-10.58663	-2.897781	0.08664141	0	1	0.03001291	3.162281
32660	-15.90398	-9.368248	-6.535732	0.1544476	0	1	0.03564334	3.259372
32670	-13.67931	-10.68456	-2.994753	0.09191242	0	1	0.02525852	3.099107
32680	-13.64967	-12.20659	-1.443083	0.0619508	0	1	0.02475502	2.997295
32690	-14.75478	-11.7087	-3.046078	0.08370497	0	1	0.04044835	3.261268
32700	-15.90243	-16.2678	0.365367	0.02466549	0	1	0.02728877	3.293722
32710	-13.41462	-10.94918	-2.465433	0.08002801	0	1	0.0273122	3.088254
32720	-18.33522	-18.10023	-0.2349818	0.0265189	0	1	0.04524464	2.687518
32730	-16.66104	-15.37416	-1.286887	0.06909883	0	1	0.01469416	2.968305
32740	-17.2607	-16.1886	-1.072095	0.04162847	0	1	0.04827185	2.856617
32750	-13.69624	-10.78736	-2.90888	0.08641011	0	1	0.03070882	3.068166
32760	-14.12513	-11.68841	-2.436719	0.07568908	0	1	0.03312908	2.999282
32770	-15.81518	-12.20223	-3.612946	0.08916651	0	1	0.0539317	3.145515
32780	-15.92159	-15.36206	-0.5595244	0.03665128	0	1	0.03728886	3.196657
32790	-16.21207	-15.32365	-0.8884198	0.04050771	0	1	0.04254075	3.071328
32800	-13.61324	-11.67669	-1.936553	0.0673629	0	1	0.03074879	3.08701
32810	-13.99139	-11.2911	-2.700289	0.08574049	0	1	0.02579517	3.254017
32820	-14.40708	-10.51245	-3.89463	0.1020203	0	1	0.03705334	3.064174
32830	-16.30575	-13.39305	-2.912697	0.08713665	0	1	0.02970244	3.40965
32840	-17.95437	-8.931126	-9.023239	0.1931327	0	1	0.0593599	3.247325
32850	-15.00851	-9.448571	-5.559937	0.1315717	0	1	0.0432546	3.20655
32860	-16.09008	-12.0416	-4.04848	0.09783742	0	1	0.05351838	3.028966
32870	-16.67139	-12.57648	-4.094904	0.09615675	0	1	0.06109068	3.07727
32880	-13.50411	-12.13661	-1.367491	0.06277661	0	1	0.022004	3.051
32890	-13.66426	-12.0516	-1.612664	0.06166331	0	1	0.02976416	3.06246
32900	-13.5989	-10.77663	-2.822278	0.08712543	0	1	0.02715017	3.207216
32910	-14.45399	-12.11539	-2.338603	0.07756981	0	1	0.02728013	3.303924
32920	-16.37868	-16.2845	-0.09418047	0.02835116	0	1	0.03578842	3.217103
32930	-14.68629	-13.56086	-1.125429	0.05841156	0	1	0.02159125	2.885088
32940	-16.08981	-14.12623	-1.96359	0.07278417	0	1	0.02394527	2.844248
32950	-17.22261	-14.32358	-2.89903	0.07278417	0	1	0.06102056	3.211863
32960	-15.64891	-12.47583	-3.173088	0.08293225	0	1	0.04777654	3.277994
32970	-14.06141	-11.63135	-2.43006	0.07380571	0	1	0.03623492	3.164032
32980	-13.7213	-11.61446	-2.106841	0.07832206	0	1	0.02082063	3.154139
32990	-14.06301	-13.55046	-0.5125481	0.04860321	0	1	0.01931297	2.97952
33000	-15.90504	-12.70997	-3.195076	0.08411462	0	1	0.04597437	3.335632
33010	-14.85983	-15.16987	0.3100343	0.02824072	0	1	0.02402403	3.099926
33020	-14.18924	-10.80674	-3.382503	0.1004783	0	1	0.02402403	3.224687
33030	-14.62525	-10.11959	-4.505662	0.1113094	0	1	0.04246012	3.129526
33040	-14.27235	-10.03523	-4.237124	0.1077947	0	1	0.03884916	3.199761
33050	-15.37379	-9.344284	-6.029505	0.1428593	0	1	0.03884916	3.254545
33060	-13.95879	-13.19252	-0.7662737	0.04727768	0	1	0.02663587	2.989329
33070	-14.52096	-13.7858	-0.7351674	0.0488259	0	1	0.02385545	3.275213
33080	-13.62379	-11.63335	-1.990432	0.07525784	0	1	0.02167518	3.172669
33090	-14.51863	-9.647	-4.871626	0.1196622	0	1	0.03994733	3.160854
33100	-15.94527	-9.160232	-6.785038	0.159734	0	1	0.03490539	3.184344
33110	-14.64789	-10.88874	-3.759157	0.1023366	0	1	0.03183987	3.297976
33120	-16.16779	-12.1187	-4.049093	0.0977496	0	1	0.05379215	3.28975
33130	-14.03826	-11.63176	-2.406501	0.07396745	0	1	0.03509985	3.045928
33140	-16.04142	-12.57424	-3.467178	0.09832457	0	1	0.02918988	3.378607
33150	-14.32833	-11.5743	-2.754027	0.08205247	0	1	0.03286621	3.281322
33160	-14.9735	-13.00901	-1.96449	0.06475358	0	1	0.03613159	2.90707
33170	-15.15457	-13.83483	-1.319735	0.05087931	0	1	0.03853694	3.167533
33180	-14.25372	-13.37653	-0.8771961	0.05482225	0	1	0.02023733	3.228989
33190	-15.51594	-13.69557	-1.820364	0.05829057	0	1	0.04352817	2.988492
33200	-13.54601	-11.02947	-2.516538	0.08317083	0	1	0.02447835	3.082527
33210	-13.56984	-12.07549	-1.49435	0.06281308	0	1	0.02493368	3.013636
33220	-13.97028	-11.98639	-1.983891	0.06619536	0	1	0.03422204	3.13273
33230	-15.84478	-16.44699	0.602219	0.02023372	0	1	0.02700873	3.159842
33240	-15.11332	-13.43681	-1.676513	0.05718102	0	1	0.03989592	2.977107
33250	-19.43928	-14.3495	-5.089779	0.1079403	0	1	0.09045941	3.163322
33260	-14.40411	-13.29303	-1.111083	0.05715412	0	1	0.02269668	3.276096
33270	-13.61294	-12.194	-1.418933	0.05892464	0	1	0.02820687	3.125161
33280	-16.2711	-11.43865	-4.832451	0.1123832	0	1	0.05572704	3.056189
33290	-16.04368	-11.85429	-4.189388	0.1062434	0	1	0.04009483	2.95802
33300	-15.23547	-10.96718	-4.268288	0.1071442	0	1	0.04143397	3.30891
33310	-16.36654	-9.619176	-6.747368	0.1506142	0	1	0.0535784	3.258172
33320	-15.64248	-11.61618	-4.026303	0.1020327	0	1	0.04224133	2.979763
33330	-14.37758	-11.31648	-3.061095	0.09348775	0	1	0.02490281	3.030837
33340	-15.57815	-12.04358	-3.534571	0.1062357	0	1	0.02083894	3.266087
33350	-15.09997	-9.980278	-5.119696	0.1286941	0	1	0.03226411	3.275314
33360	-13.82391	-10.04526	-3.77865	0.1048927	0	1	0.02849002	3.137362
33370	-15.81903	-16.23261	0.4135827	0.02638803	0	1	0.02381247	2.733439
33380	-14.75779	-11.66167	-3.096113	0.08518699	0	1	0.03942122	3.001021
33390	-14.07358	-11.27887	-2.794711	0.08039128	0	1	0.03726457	3.170485
33400	-13.90211	-10.10941	-3.792694	0.1009208	0	1	0.03539707	3.149728
33410	-13.92991	-10.17386	-3.756046	0.1060825	0	1	0.02620976	3.156664
33420	-13.83217	-11.74119	-2.090983	0.06960366	0	1	0.03200017	3.192351
33430	-15.38766	-13.84101	-1.546645	0.055067	0	1	0.0390353	3.264277
33440	-16.03647	-13.14279	-2.893678	0.0827996	0	1	0.03637582	3.401674
33450	-19.07036	-17.63532	-1.435037	0.04884822	0	1	0.04797796	2.551719
33460	-16.24611	-9.446583	-6.799532	0.1609407	0	1	0.0332965	3.246954
33470	-15.50524	-9.469945	-6.035296	0.14131	0	1	0.04229509	3.122072
33480	-13.8838	-12.60331	-1.280494	0.0624755	0	1	0.02048348	3.195457
33490	-15.0767	-13.35487	-1.721822	0.06407479	0	1	0.02934721	3.352072
33500	-14.55585	-11.16524	-3.390609	0.08986293	0	1	0.04167005	3.215182
33510	-13.80682	-12.00142	-1.80541	0.06722735	0	1	0.02715705	3.231126
33520	-13.48739	-11.08388	-2.403503	0.07837017	0	1	0.02794247	3.189419
33530	-13.6906	-10.3674	-3.323196	0.09554437	0	1	0.02913541	3.100235
33540	-15.34508	-13.28551	-2.05957	0.07101726	0	1	0.02884883	3.371999
33550	-14.7468	-12.66901	-2.077794	0.06648704	0	1	0.03703499	3.260737
33560	-13.80751	-12.64666	-1.160844	0.0537784	0	1	0.0283474	3.134847
33570	-14.27705	-11.05176	-3.225291	0.09484167	0	1	0.02738426	3.030863
33580	-16.08317	-11.76427	-4.318899	0.118731	0	1	0.02410538	3.047889
33590	-13.70117	-11.56047	-2.140701	0.07142602	0	1	0.03064001	3.193604
33600	-15.88545	-15.6989	-0.1865463	0.04111533	0	1	0.02044073	3.371577
33610	-18.51552	-10.89526	-7.620254	0.1737061	0	1	0.03939563	3.05449
33620	-14.68575	-14.89655	0.2108041	0.03021948	0	1	0.02397802	2.991232
33630	-14.35245	-11.14243	-3.210022	0.09576755	0	1	0.02572267	3.269647
33640	-14.71339	-11.1052	-3.608187	0.09520886	0	1	0.03941299	3.277137
33650	-16.39932	-14.25649	-2.142828	0.06112181	0	1	0.05199508	3.11639
33660	-13.3431	-10.96966	-2.373435	0.07807986	0	1	0.02752016	3.125216
33670	-13.54386	-11.3028	-2.241054	0.07385811	0	1	0.02991437	3.067993
33680	-14.69981	-10.81883	-3.88098	0.09929648	0	1	0.04201148	3.069579
33690	-17.1333	-14.10545	-3.027849	0.08221785	0	1	0.0428546	3.451563
33700	-15.1276	-15.02249	-0.1051013	0.04137298	0	1	0.0185954	3.267114
33710	-13.97642	-13.17769	-0.7987249	0.05318894	0	1	0.02033914	3.185938
33720	-13.8089	-13.26492	-0.5439803	0.04861237	0	1	0.01992033	3.069773
33730	-17.8125	-16.31705	-1.495448	0.04748732	0	1	0.05463735	2.86398
33740	-14.07877	-10.89502	-3.18375	0.0878593	0	1	0.03753759	3.190012
33750	-15.9214	-13.36818	-2.553225	0.08122878	0	1	0.02804321	2.871822
33760	-18.5584	-19.60761	1.049213	0.02746386	0	1	0.01193632	2.81253
33770	-19.58069	-18.33778	-1.242912	0.03960085	0	1	0.06351716	3.296663
33780	-13.83087	-10.72021	-3.110664	0.0875813	0	1	0.03539134	3.162288
33790	-14.08033	-11.0728	-3.007529	0.08571821	0	1	0.03511283	3.232943
33800	-15.45513	-15.48121	0.02608767	0.04333787	0	1	0.01475065	2.961041
33810	-13.60804	-11.88149	-1.726547	0.06379334	0	1	0.02991345	3.085969
33820	-13.47939	-11.77859	-1.7008	0.06873165	0	1	0.02264936	3.163422
33830	-14.27385	-9.688896	-4.584956	0.1183598	0	1	0.03205552	3.218003
33840	-17.96768	-12.33502	-5.63266	0.1334592	0	1	0.04223886	3.422258
33850	-13.62641	-12.00683	-1.619582	0.06216501	0	1	0.02921197	3.140743
33860	-14.10627	-9.621	-4.48527	0.115524	0	1	0.03353998	3.172083
33870	-15.43046	-14.66576	-0.7647012	0.04718464	0	1	0.0267208	3.369159
33880	-14.24502	-11.71124	-2.533785	0.08106967	0	1	0.02772794	3.285811
33890	-15.04872	-12.406	-2.642714	0.08320065	0	1	0.02772794	2.929864
33900	-16.07286	-13.57085	-2.50201	0.06970168	0	1	0.04802673	2.936617
33910	-15.47888	-15.16578	-0.3131029	0.03379066	0	1	0.03373373	2.962079
33920	-13.92216	-10.16574	-3.756428	0.1000766	0	1	0.03564162	3.17924
33930	-14.57119	-13.33988	-1.231314	0.05159065	0	1	0.03401612	3.174158
33940	-14.14823	-10.72669	-3.42154	0.09495721	0	1	0.03312579	3.257741
33950	-13.88775	-12.79133	-1.09641	0.05403557	0	1	0.02623135	3.197717
33960	-16.19239	-17.49279	1.300397	0.01582502	0	1	0.01683298	3.044366
33970	-15.04438	-15.54582	0.5014407	0.02869155	0	1	0.01938701	3.175962
33980	-15.46718	-10.9348	-4.532382	0.1078775	0	1	0.05197245	3.147035
33990	-15.32704	-13.46967	-1.857367	0.07886648	0	1	0.0157784	3.134953
34000	-14.1226	-10.57707	-3.545527	0.1027261	0	1	0.02520851	3.223932
34010	-17.01241	-12.70796	-4.304453	0.107769	0	1	0.04160964	2.913269
34020	-17.0821	-15.53382	-1.54828	0.0499093	0	1	0.05089405	2.902124
34030	-16.39183	-8.968571	-7.42326	0.1656091	0	1	0.0489379	3.230254
34040	-14.99567	-12.99853	-1.997142	0.07817087	0	1	0.01880219	3.257835
34050	-17.22761	-15.68353	-1.544078	0.05664008	0	1	0.03592703	3.498343
34060	-15.6046	-14.25349	-1.35111	0.06985239	0	1	0.01507675	3.183599
34070	-13.40638	-11.34794	-2.058436	0.07125363	0	1	0.02847007	3.131602
34080	-13.40198	-12.01805	-1.383936	0.0609993	0	1	0.02449623	3.117289
34090	-14.25236	-9.668514	-4.583842	0.1192579	0	1	0.03058308	3.15296
34100	-14.53302	-14.18342	-0.3496053	0.0481379	0	1	0.01680404	3.14061
34110	-14.40096	-14.03825	-0.3627069	0.04839421	0	1	0.01680404	3.095942
34120	-15.31628	-13.95377	-1.36251	0.06111789	0	1	0.02383205	3.359193
34130	-14.99541	-9.202787	-5.792619	0.1402898	0	1	0.03495792	3.20075
34140	-14.0713	-12.61982	-1.451482	0.06211491	0	1	0.0247553	3.256926
34150	-16.65947	-13.8454	-2.814062	0.07771656	0	1	0.04355902	2.837592
34160	-13.96633	-13.62198	-0.3443459	0.04287955	0	1	0.02187071	2.991268
34170	-14.05106	-11.56603	-2.485029	0.07860316	0	1	0.029957	2.993224
34180	-17.02513	-18.06045	1.035325	0.01792397	0	1	0.01970989	3.444772
34190	-13.74239	-10.52924	-3.213148	0.09033827	0	1	0.03405661	3.17139
34200	-14.29538	-10.55077	-3.744609	0.09734146	0	1	0.04050827	3.137088
34210	-13.69665	-11.05433	-2.642319	0.08076807	0	1	0.03138691	3.204379
34220	-16.72967	-15.54474	-1.18493	0.04579821	0	1	0.04366472	3.327686
34230	-17.12429	-17.88753	0.7632305	0.01486926	0	1	0.03024593	3.359358
34240	-14.12826	-13.69717	-0.4310881	0.04116375	0	1	0.02603903	3.016208
34250	-13.53595	-11.61395	-1.922002	0.07029876	0	1	0.02608156	3.031593
34260	-16.79394	-14.88661	-1.907327	0.07323526	0	1	0.02211928	2.830346
34270	-13.78139	-10.87408	-2.907303	0.0840364	0	1	0.03461575	3.163614
34280	-14.79585	-11.7863	-3.009555	0.0840364	0	1	0.03834259	2.983149
34290	-14.5825	-14.89956	0.3170583	0.03114148	0	1	0.02056836	2.991199
34300	-15.14686	-14.34936	-0.7974996	0.04215737	0	1	0.03570238	3.016606
34310	-13.95231	-13.60518	-0.3471336	0.04425823	0	1	0.02043936	3.109002
34320	-14.40666	-11.77712	-2.629542	0.07800503	0	1	0.03568928	3.263307
34330	-14.82222	-12.18642	-2.635804	0.08198101	0	1	0.0293084	2.937336
34340	-15.28215	-13.42888	-1.853277	0.06175855	0	1	0.037677	2.88458
34350	-15.17851	-11.04152	-4.136987	0.1092839	0	1	0.03257111	3.012905
34360	-15.0612	-13.7734	-1.287801	0.06389331	0	1	0.01919122	3.288468
34370	-13.68532	-12.28502	-1.4003	0.06529547	0	1	0.01999091	3.139514
34380	-13.68915	-12.28885	-1.4003	0.06529547	0	1	0.01999091	3.06729
34390	-14.42631	-13.85121	-0.5751033	0.04143676	0	1	0.02965576	3.059114
34400	-15.94599	-11.68046	-4.265528	0.1011589	0	1	0.05610874	3.187871
34410	-17.6549	-9.299188	-8.355709	0.1814176	0	1	0.05541909	3.131493
34420	-17.31454	-12.16037	-5.154171	0.115854	0	1	0.06437807	3.314598
34430	-15.60038	-16.01272	0.4123409	0.02389805	0	1	0.02707824	3.188247
34440	-13.91349	-13.47856	-0.4349299	0.0429434	0	1	0.02386633	3.039812
34450	-15.26422	-13.03845	-2.225766	0.0740022	0	1	0.02924435	3.36538
34460	-14.25844	-9.912618	-4.345826	0.1156814	0	1	0.02894063	3.218941
34470	-13.54189	-10.31307	-3.228818	0.09382927	0	1	0.02894063	3.132694
34480	-13.88464	-11.26213	-2.622507	0.07809284	0	1	0.0352804	3.097881
34490	-17.03541	-13.48649	-3.548914	0.08667335	0	1	0.05746225	2.948356
34500	-16.153	-13.62076	-2.532239	0.09054702	0	1	0.01705501	3.255134
34510	-13.65736	-12.53226	-1.125105	0.05806201	0	1	0.02197341	3.169084
34520	-16.08616	-10.45406	-5.632098	0.128828	0	1	0.05349088	3.275101
34530	-13.56445	-11.536	-2.028449	0.07225807	0	1	0.02624623	3.204263
34540	-16.26161	-12.87939	-3.382223	0.083722	0	1	0.05655987	3.174252
34550	-14.45751	-10.84522	-3.612295	0.1055609	0	1	0.02331378	3.222341
34560	-14.79755	-11.16906	-3.62849	0.1001457	0	1	0.03125078	3.005338
34570	-16.18756	-9.52541	-6.662151	0.1487201	0	1	0.05420376	3.187548
34580	-14.24367	-9.563112	-4.680557	0.1202607	0	1	0.03200529	3.190389
34590	-14.8366	-15.2826	0.4459954	0.02744554	0	1	0.02183994	2.979367
34600	-17.3771	-17.13506	-0.2420424	0.03031965	0	1	0.03751962	3.440295
34610	-14.17192	-9.96418	-4.207742	0.1141185	0	1	0.0273046	3.188065
34620	-13.69225	-10.06088	-3.631377	0.1009815	0	1	0.03003034	3.175672
34630	-17.10838	-17.84179	0.7334063	0.02484582	0	1	0.018713	3.447965
34640	-14.93305	-12.52531	-2.407743	0.08383463	0	1	0.02122251	2.987041
34650	-13.62988	-12.62331	-1.006572	0.05704226	0	1	0.0205616	3.121974
34660	-15.09033	-14.05294	-1.03739	0.04647817	0	1	0.03638816	2.965113
34670	-15.08506	-11.87348	-3.211579	0.09008916	0	1	0.03443898	2.953515
34680	-13.66747	-11.82269	-1.844782	0.06601274	0	1	0.03005698	3.167924
34690	-14.43437	-10.13605	-4.298311	0.1094587	0	1	0.03793281	3.242977
34700	-13.44953	-11.308	-2.141529	0.07661761	0	1	0.02351781	3.166248
34710	-14.27336	-13.90516	-0.3681995	0.03944526	0	1	0.02669699	3.010403
34720	-15.17056	-9.960761	-5.209799	0.1251101	0	1	0.04240458	3.270693
34730	-13.55956	-10.51246	-3.047105	0.09209596	0	1	0.02636754	3.117952
34740	-15.73065	-13.74093	-1.98972	0.06077905	0	1	0.04540225	2.974305
34750	-17.09062	-15.05376	-2.036857	0.0596714	0	1	0.05036608	2.832641
34760	-14.55852	-12.52148	-2.037041	0.06485653	0	1	0.03864648	3.158839
34770	-14.14079	-10.50879	-3.631997	0.09686385	0	1	0.03708855	3.219258
34780	-15.53147	-15.26214	-0.2693253	0.04985428	0	1	0.01420514	3.017216
34790	-13.42872	-11.97682	-1.451895	0.06403815	0	1	0.02244667	3.071647
34800	-15.03855	-14.95063	-0.08792025	0.03208793	0	1	0.02938115	3.096359
34810	-15.15569	-15.86711	0.7114175	0.02601358	0	1	0.0180206	3.083174
34820	-15.28112	-15.40184	0.1207198	0.03239455	0	1	0.02347744	2.778322
34830	-14.55433	-11.8173	-2.737034	0.09080934	0	1	0.02065239	3.233131
34840	-13.91628	-12.42438	-1.491894	0.06152426	0	1	0.02656629	3.234556
34850	-13.40055	-12.05202	-1.348528	0.06027251	0	1	0.02453896	3.096066
34860	-14.63555	-12.73883	-1.89672	0.06675021	0	1	0.03048812	3.311524
34870	-14.87797	-12.85665	-2.021323	0.08013253	0	1	0.01742457	3.196759
34880	-13.63631	-12.58574	-1.050572	0.0579989	0	1	0.0204611	3.050898
34890	-17.16416	-14.43544	-2.728712	0.06974878	0	1	0.06010252	3.184694
34900	-13.56132	-11.09065	-2.470669	0.07755462	0	1	0.03115581	3.090317
34910	-13.5575	-11.72774	-1.829763	0.06614359	0	1	0.02941157	3.143889
34920	-13.50993	-12.28571	-1.224224	0.05746452	0	1	0.02501543	3.132175
34930	-14.04569	-12.15047	-1.895218	0.06699617	0	1	0.03006199	3.246456
34940	-14.19164	-12.64915	-1.542495	0.05792597	0	1	0.03358824	3.149744
34950	-14.28466	-11.187	-3.097666	0.0928665	0	1	0.02666383	3.024968
34960	-13.65554	-10.89072	-2.764819	0.08207966	0	1	0.03317666	3.119867
34970	-13.91617	-12.77099	-1.145178	0.05975693	0	1	0.02055835	2.986862
34980	-14.54743	-13.32233	-1.2251	0.05413254	0	1	0.02968638	2.88554
34990	-15.51928	-15.55574	0.03646004	0.02857511	0	1	0.03104806	3.103087
35000	-14.32765	-10.97041	-3.357241	0.09616598	0	1	0.02920164	3.02756
35010	-13.38257	-11.2237	-2.158878	0.07633866	0	1	0.02427302	3.156117
35020	-13.7333	-11.82343	-1.909869	0.06883957	0	1	0.02776246	3.001464
35030	-14.33744	-10.39716	-3.940288	0.1046961	0	1	0.0338263	3.063572
35040	-19.63552	-13.7485	-5.887018	0.1514457	0	1	0.02172125	3.318599
35050	-16.04898	-10.41236	-5.636617	0.1294844	0	1	0.05196031	3.285208
35060	-18.25087	-11.61192	-6.638948	0.1409705	0	1	0.07870285	3.231668
35070	-15.84133	-15.30672	-0.5346085	0.03766061	0	1	0.03454232	2.798753
35080	-15.01576	-13.91994	-1.095826	0.05048001	0	1	0.03144121	2.839377
35090	-14.56012	-13.12569	-1.434428	0.06941539	0	1	0.0167569	3.139135
35100	-14.54806	-13.12353	-1.424524	0.05440144	0	1	0.03574344	3.127541
35110	-16.40721	-11.26968	-5.137531	0.1347515	0	1	0.02409866	3.272767
35120	-13.63169	-11.79693	-1.834758	0.07060899	0	1	0.02352648	3.204751
35130	-16.25655	-16.09098	-0.165566	0.04193544	0	1	0.01919458	3.382963
35140	-15.67262	-14.04847	-1.624149	0.0581394	0	1	0.03605049	3.362365
35150	-14.47091	-9.719909	-4.751003	0.1216192	0	1	0.03203753	3.234322
35160	-14.58355	-11.74392	-2.839629	0.07888794	0	1	0.04208986	3.128644
35170	-16.81573	-13.02801	-3.787723	0.0928751	0	1	0.05313977	3.365383
35180	-14.76496	-13.96206	-0.8029072	0.0438264	0	1	0.0329605	2.972113
35190	-14.33897	-14.20977	-0.1291956	0.03747115	0	1	0.02325353	3.153256
35200	-13.33068	-11.22794	-2.102738	0.07490635	0	1	0.02469104	3.136603
35210	-13.545	-11.44072	-2.104282	0.07122014	0	1	0.02985675	3.163032
35220	-15.69854	-9.105726	-6.592809	0.1514956	0	1	0.0438832	3.163032
35230	-14.35465	-11.96822	-2.386429	0.08353293	0	1	0.02109783	3.242115
35240	-13.79151	-10.00172	-3.789788	0.1022529	0	1	0.03297101	3.150948
35250	-14.83331	-12.83599	-1.997321	0.06409054	0	1	0.03862464	2.971611
35260	-13.95697	-10.94074	-3.016233	0.09352311	0	1	0.02376731	3.084448
35270	-13.7265	-12.04205	-1.684448	0.06690995	0	1	0.02445658	2.994528
35280	-15.98308	-11.6051	-4.377975	0.1033294	0	1	0.05619286	3.209969
35290	-13.84899	-11.6222	-2.226787	0.08113146	0	1	0.02033379	3.123244
35300	-14.86577	-13.74085	-1.124923	0.06465874	0	1	0.01568098	3.095775
35310	-16.0806	-13.19408	-2.886518	0.08191823	0	1	0.03778067	3.401139
35320	-14.32327	-13.72241	-0.6008633	0.0468419	0	1	0.02308364	3.238625
