Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31210	-8.413447	-8.506248	0.09280163	0.03966694	0	1	0.01765465	3.246783
31220	-7.874093	-7.445692	-0.4284007	0.05390133	0	1	0.01499158	3.076053
31230	-7.999359	-7.86549	-0.1338688	0.04574478	0	1	0.01653218	3.049533
31240	-10.97806	-12.91477	1.936715	0.01952018	0	1	0.007361023	3.31861
31250	-11.10736	-12.47699	1.369625	0.00828136	0	1	0.02228484	3.200165
31260	-11.56404	-11.14139	-0.4226481	0.06572326	0	1	0.008440737	3.139904
31270	-14.27227	-12.76945	-1.502813	0	1	0	0.0121991	2.924625
31280	-8.485334	-10.22682	1.74149	0.0209368	0	1	0.008358514	3.066648
31290	-10.48807	-10.2537	-0.2343668	0.04136795	0	1	0.02256375	3.361702
31300	-8.012601	-8.421952	0.409351	0.03364058	0	1	0.0171901	3.131421
31310	-9.987155	-10.31662	0.3294666	0.03233621	0	1	0.01982536	2.913008
31320	-9.814157	-6.659866	-3.154292	0.1017603	0	1	0.02290224	3.155279
31330	-10.38517	-8.258162	-2.127004	0.08505208	0	1	0.01831384	3.028233
31340	-8.302564	-10.8009	2.498335	0.003424526	0	1	0.009104993	3.135835
31350	-7.5878	-7.406007	-0.1817925	0.05056267	0	1	0.01375606	3.122634
31360	-8.276021	-10.19301	1.91699	0.01022113	0	1	0.01174272	3.056851
31370	-9.246693	-6.655911	-2.590782	0.09016435	0	1	0.02277176	3.18313
31380	-7.910714	-7.741373	-0.1693408	0.04526838	0	1	0.01752621	3.178755
31390	-8.740972	-8.776849	0.03587715	0.04269283	0	1	0.01615727	2.971457
31400	-8.116577	-8.974154	0.8575777	0.03386972	0	1	0.01085998	3.235797
31410	-9.252812	-9.614238	0.361426	0.0305791	0	1	0.0208953	3.03646
31420	-7.645245	-7.236425	-0.4088196	0.05395648	0	1	0.01466194	3.149668
31430	-8.108369	-10.34473	2.236361	0.006985849	0	1	0.009969076	3.117087
31440	-7.838497	-8.340912	0.5024149	0.03748018	0	1	0.01302115	3.227678
31450	-8.049626	-8.6566	0.6069741	0.03176105	0	1	0.01544246	3.225285
31460	-10.13882	-12.00323	1.864419	0.007115239	0	1	0.01437091	2.921564
31470	-9.710982	-6.712907	-2.998075	0.0960428	0	1	0.02579153	3.163511
31480	-8.36168	-9.681839	1.320159	0.02065359	0	1	0.01291301	2.997799
31490	-7.485939	-8.290882	0.804943	0.03228952	0	1	0.01235093	3.090835
31500	-8.698727	-10.78967	2.090945	0.004006005	0	1	0.01330636	3.147956
31510	-8.198492	-6.928697	-1.269796	0.06981418	0	1	0.01617445	3.136197
31520	-8.313578	-6.949337	-1.364241	0.07065332	0	1	0.01707326	3.113189
31530	-8.381555	-9.833527	1.451972	0.01491783	0	1	0.0149144	3.164415
31540	-7.671091	-7.455418	-0.2156739	0.04807515	0	1	0.0160389	3.167616
31550	-7.926103	-7.137806	-0.7882972	0.06113706	0	1	0.01517011	3.112802
31560	-8.32381	-8.877576	0.5537655	0.032428	0	1	0.01577218	3.00531
31570	-10.75393	-9.09574	-1.658193	0.0637102	0	1	0.03199079	3.048495
31580	-9.380619	-10.56951	1.188889	0.02729844	0	1	0.010696	2.933607
31590	-10.82363	-11.64456	0.8209372	0.02309632	0	1	0.01891499	2.856453
31600	-10.02079	-10.26008	0.2392988	0.03600419	0	1	0.01818669	2.890831
31610	-8.093292	-9.502927	1.409635	0.01711435	0	1	0.01399928	3.178849
31620	-8.774809	-10.18945	1.414643	0.0167607	0	1	0.01416833	3.286919
31630	-10.57668	-12.52437	1.947694	0.002228187	0	1	0.01672679	3.336469
31640	-7.734989	-7.638812	-0.09617674	0.04464503	0	1	0.01678554	3.150265
31650	-10.87939	-9.323676	-1.555716	0.06125477	0	1	0.03249493	3.048729
31660	-7.928535	-8.399268	0.4707335	0.03338927	0	1	0.01636328	3.176948
31670	-9.20609	-11.14645	1.940359	0.004366614	0	1	0.01520284	3.12262
31680	-8.464083	-9.007831	0.5437484	0.04060303	0	1	0.01075127	3.244546
31690	-8.587568	-7.70989	-0.8776779	0.05688433	0	1	0.02035397	3.05381
31700	-9.774697	-8.023471	-1.751226	0.06826901	0	1	0.02819629	3.213088
31710	-8.78154	-8.874037	0.09249747	0.04055987	0	1	0.01691754	3.293774
31720	-8.830713	-9.493875	0.663162	0.02863113	0	1	0.01697074	2.981304
31730	-8.946558	-8.332703	-0.6138553	0.05086828	0	1	0.02088104	3.015432
31740	-7.643987	-7.807376	0.1633898	0.0459508	0	1	0.01215986	3.166139
31750	-8.689172	-7.262742	-1.426431	0.06695272	0	1	0.02170867	3.090683
31760	-9.634564	-7.606515	-2.028049	0.07990368	0	1	0.02124995	3.279879
31770	-7.472369	-8.163244	0.6908746	0.03584298	0	1	0.01166822	3.111188
31780	-7.793193	-8.248346	0.4551525	0.03413379	0	1	0.01603554	3.10815
31790	-8.641035	-9.249988	0.6089536	0.03136371	0	1	0.01570933	3.287621
31800	-8.730794	-7.861528	-0.8692662	0.06568046	0	1	0.01322021	3.222842
31810	-8.647958	-7.998172	-0.6497856	0.05716727	0	1	0.01598696	3.016019
31820	-10.02266	-9.302938	-0.7197183	0.05167032	0	1	0.02233431	3.334321
31830	-11.24414	-12.03554	0.7913994	0.03025999	0	1	0.01380321	3.441384
31840	-9.47776	-10.16325	0.6854876	0.04122892	0	1	0.009053739	3.249062
31850	-10.02088	-8.173767	-1.847111	0.06912629	0	1	0.02978001	3.102227
31860	-7.714059	-7.298581	-0.4154778	0.05289433	0	1	0.0155336	3.102084
31870	-8.324386	-10.46224	2.137853	0.005740868	0	1	0.01168005	3.19601
31880	-12.98606	-12.01974	-0.9663269	0	1	0	0.007134027	3.145764
31890	-7.63354	-7.347282	-0.2862583	0.0496462	0	1	0.01595911	3.126745
31900	-7.826338	-8.192366	0.3660283	0.03765387	0	1	0.01479969	3.046302
31910	-9.519972	-8.735758	-0.7842136	0.05111855	0	1	0.02446298	3.250056
31920	-9.815921	-8.237142	-1.578779	0.0689427	0	1	0.02297341	3.002489
31930	-8.163535	-7.887253	-0.2762814	0.04826512	0	1	0.01688603	3.236181
31940	-9.581208	-9.944596	0.3633885	0.03271133	0	1	0.01882142	2.931443
31950	-13.15041	-11.76363	-1.386776	0	1	0	0.01086259	3.00758
31960	-9.686588	-10.08592	0.3993273	0.02832239	0	1	0.02242501	3.206422
31970	-8.294744	-10.52026	2.225514	0.00803258	0	1	0.009582936	3.070154
31980	-8.17534	-10.00803	1.832693	0.01022723	0	1	0.01277177	3.14267
31990	-9.152409	-11.02799	1.875585	0.01214365	0	1	0.01115804	2.955223
32000	-8.936664	-9.35858	0.4219157	0.02981897	0	1	0.0204013	3.135823
32010	-7.709767	-8.797683	1.087916	0.02426107	0	1	0.01369387	3.159975
32020	-9.004049	-6.693003	-2.311046	0.08544449	0	1	0.02160281	3.142602
32030	-7.518205	-8.203195	0.6849904	0.03430079	0	1	0.01264089	3.180399
32040	-7.667227	-8.632655	0.965428	0.02712141	0	1	0.01348862	3.182354
32050	-8.423138	-7.466356	-0.9567819	0.05747648	0	1	0.0214108	3.135015
32060	-10.46241	-10.97227	0.5098605	0.04152673	0	1	0.0106385	2.924191
32070	-8.595436	-7.027444	-1.567992	0.07100859	0	1	0.02057703	3.20826
32080	-8.51055	-8.967525	0.4569751	0.03277177	0	1	0.01709014	3.00789
32090	-8.391908	-8.311978	-0.07992936	0.0494883	0	1	0.01308277	3.254701
32100	-9.520997	-8.710877	-0.8101208	0.06659585	0	1	0.01192418	3.241667
32110	-11.96581	-13.20755	1.241741	0.01120896	0	1	0.0219983	3.404908
32120	-8.385583	-10.6692	2.283617	0.0103069	0	1	0.008104996	3.132637
32130	-8.915639	-8.417695	-0.4979443	0.05107387	0	1	0.01841271	2.987824
32140	-7.536511	-7.670403	0.1338919	0.04458208	0	1	0.0133762	3.09728
32150	-9.886004	-8.623792	-1.262213	0.06949857	0	1	0.01629783	2.995323
32160	-9.053797	-7.342342	-1.711455	0.07317854	0	1	0.02139714	3.248646
32170	-7.483259	-7.683747	0.2004888	0.04159486	0	1	0.01444826	3.118323
32180	-11.37684	-12.50306	1.126225	0.03714622	0	1	0.007091019	3.014506
32190	-8.058561	-9.018623	0.9600615	0.02817173	0	1	0.01289307	3.01137
32200	-7.605459	-7.538964	-0.06649504	0.04836552	0	1	0.01362451	3.099054
32210	-7.683051	-8.909445	1.226395	0.02342404	0	1	0.01241286	3.188752
32220	-8.300436	-6.842168	-1.458268	0.07017488	0	1	0.01919317	3.135093
32230	-8.58189	-8.317488	-0.2644021	0.05698253	0	1	0.01097123	3.105792
32240	-8.192675	-7.957352	-0.235323	0.04594073	0	1	0.01812582	3.217459
32250	-8.787563	-10.28038	1.492817	0.01466337	0	1	0.01449383	3.007226
32260	-8.080882	-8.819102	0.7382194	0.02912137	0	1	0.01537667	3.221738
32270	-9.272716	-10.6897	1.416986	0.02981629	0	1	0.007543278	3.087564
32280	-9.578928	-11.1643	1.58537	0.01154457	0	1	0.01535118	3.325694
32290	-8.193758	-9.661667	1.46791	0.02594278	0	1	0.008637041	3.108082
32300	-9.643318	-12.3053	2.661985	0.005024859	0	1	0.007157732	3.260334
32310	-8.579088	-7.951695	-0.6273928	0.0629953	0	1	0.01181106	3.165984
32320	-8.549676	-9.132669	0.5829933	0.02917835	0	1	0.0179096	3.215226
32330	-12.8688	-12.14961	-0.7191851	0.05113385	0	1	0.02290595	3.482225
32340	-9.830627	-7.231996	-2.598631	0.09575734	0	1	0.01753735	3.129156
32350	-9.078799	-10.47318	1.39438	0.02260407	0	1	0.01091558	2.945127
32360	-12.42448	-11.10305	-1.321433	0	1	0	0.01017549	3.101912
32370	-7.572588	-8.29939	0.7268016	0.03643365	0	1	0.01094113	3.142323
32380	-9.628461	-9.737374	0.1089135	0.03413162	0	1	0.02267246	3.017634
32390	-13.46243	-7.088546	-6.373887	0.156619	0	1	0.04093468	3.215584
32400	-11.9232	-9.176535	-2.746667	0.09162895	0	1	0.02480278	3.364132
32410	-17.15863	-10.55561	-6.603018	0.1737455	0	1	0.0225849	3.116401
32420	-7.940953	-9.307778	1.366825	0.01861135	0	1	0.01359642	3.174887
32430	-13.01851	-13.61653	0.5980204	0.02892766	0	1	0.01785651	2.729856
32440	-8.468598	-7.020459	-1.448139	0.06799804	0	1	0.02109715	3.176395
32450	-8.949409	-8.603951	-0.3454577	0.05658166	0	1	0.01212919	3.030984
32460	-7.633682	-7.946119	0.3124376	0.03796763	0	1	0.01538056	3.162254
32470	-8.362452	-9.443871	1.081419	0.02080037	0	1	0.01627963	3.143738
32480	-16.18202	-15.12946	-1.052559	0	1	0	0.007776516	2.8859
32490	-11.10299	-8.399707	-2.703282	0.08971411	0	1	0.02604119	3.007608
32500	-7.947425	-8.311541	0.3641157	0.0362123	0	1	0.01589274	3.050177
32510	-8.752851	-7.804325	-0.948526	0.06459913	0	1	0.01507475	3.044067
32520	-8.468614	-7.88501	-0.583604	0.05436232	0	1	0.01712463	3.25884
32530	-10.01101	-6.701511	-3.309498	0.1058605	0	1	0.02195978	3.173844
32540	-8.556405	-7.927144	-0.6292611	0.06293551	0	1	0.01186724	3.166908
32550	-15.00473	-13.02521	-1.97952	0	1	0	0.01964983	3.237725
32560	-8.457256	-7.15143	-1.305826	0.07189644	0	1	0.01516972	3.191338
32570	-8.959902	-8.782052	-0.1778503	0.04091925	0	1	0.02178913	3.060652
32580	-7.719854	-8.820776	1.100922	0.03065931	0	1	0.009936056	3.120752
32590	-10.50603	-9.787853	-0.7181725	0.04580172	0	1	0.02957335	3.174451
32600	-7.999556	-8.581832	0.5822763	0.03811125	0	1	0.01166225	3.032341
32610	-8.119887	-9.161645	1.041758	0.023183	0	1	0.01510408	3.200579
32620	-7.904456	-9.658437	1.753981	0.01883168	0	1	0.009134441	3.13922
32630	-9.362444	-7.44108	-1.921364	0.07439714	0	1	0.02489205	3.080512
32640	-11.11228	-11.22839	0.1161142	0.02951884	0	1	0.0281019	3.055812
32650	-8.930612	-7.810267	-1.120346	0.06770999	0	1	0.01541284	3.258856
32660	-7.464274	-7.668292	0.2040181	0.04376174	0	1	0.01297224	3.135783
32670	-8.385063	-8.216688	-0.168375	0.04307364	0	1	0.01945889	3.201082
32680	-8.315485	-8.185507	-0.129978	0.04408707	0	1	0.01783492	3.030384
32690	-9.273217	-7.521162	-1.752055	0.0816097	0	1	0.0148544	3.211313
32700	-7.559134	-7.903673	0.3445382	0.03807304	0	1	0.01481935	3.103146
32710	-7.916436	-8.057578	0.1411423	0.04012846	0	1	0.01645218	3.202853
32720	-13.50189	-11.04042	-2.461476	0.07230254	0	1	0.0472483	3.032994
32730	-8.882051	-6.945627	-1.936424	0.07871006	0	1	0.02053531	3.100285
32740	-11.26098	-6.950034	-4.310941	0.1237895	0	1	0.02523466	3.144872
32750	-8.026955	-10.06908	2.042128	0.01117548	0	1	0.009896575	3.195777
32760	-8.734391	-10.78465	2.050256	0.0104895	0	1	0.01014578	3.286883
32770	-9.334874	-7.874182	-1.460692	0.07552375	0	1	0.01487504	3.065917
32780	-7.87561	-7.079885	-0.7957251	0.05934257	0	1	0.01666107	3.115674
32790	-9.020498	-10.069	1.048501	0.02336698	0	1	0.01487039	2.947211
32800	-10.35052	-11.03592	0.6853938	0.03996998	0	1	0.009619859	3.316252
32810	-8.041593	-8.369361	0.327768	0.03996998	0	1	0.01375573	3.247174
32820	-7.630148	-7.57562	-0.05452719	0.04491359	0	1	0.01589413	3.111843
32830	-10.16948	-11.91506	1.74558	0.0190107	0	1	0.009132519	3.351039
32840	-9.321226	-8.329406	-0.9918194	0.06103204	0	1	0.01868837	2.988368
32850	-8.113635	-9.478118	1.364484	0.01891186	0	1	0.0134327	3.046401
32860	-8.194156	-9.49162	1.297464	0.0184085	0	1	0.01471585	3.087301
32870	-9.933976	-11.98373	2.049752	0.006185037	0	1	0.01248612	2.924798
32880	-7.895276	-9.904097	2.008822	0.01156656	0	1	0.01004106	3.130902
32890	-9.067723	-10.1874	1.119676	0.02527326	0	1	0.01263537	2.932775
32900	-13.57707	-12.82903	-0.7480479	0.04839022	0	1	0.02690294	2.766236
32910	-10.5779	-9.734413	-0.8434828	0.06348641	0	1	0.0143178	3.339162
32920	-13.37804	-11.70016	-1.677873	0	1	0	0.01453301	3.235781
32930	-7.428303	-8.244446	0.816143	0.03163511	0	1	0.01260395	3.141221
32940	-9.817752	-11.12385	1.306102	0.02540952	0	1	0.01041783	3.350046
32950	-14.28741	-13.13392	-1.153488	0	1	0	0.008602367	2.94881
32960	-9.25139	-7.942175	-1.309215	0.06484117	0	1	0.02137171	3.279045
32970	-10.09755	-9.904067	-0.1934845	0.04419469	0	1	0.01890617	3.368459
32980	-8.307191	-8.468431	0.1612407	0.04027093	0	1	0.01601469	3.004712
32990	-13.44539	-9.883344	-3.562042	0.09386711	0	1	0.0503334	3.246453
33000	-7.819213	-7.537281	-0.2819316	0.05222358	0	1	0.01403739	3.20005
33010	-9.274737	-11.10512	1.830383	0.008310965	0	1	0.01403739	3.304538
33020	-8.71685	-9.085936	0.3690855	0.03706338	0	1	0.01517962	3.300655
33030	-8.206357	-9.106922	0.9005653	0.0274667	0	1	0.01415545	3.006509
33040	-8.574057	-8.299751	-0.2743059	0.04357743	0	1	0.02111538	3.122832
33050	-8.291742	-9.801595	1.509853	0.01911499	0	1	0.01150236	3.005269
33060	-7.876412	-8.129032	0.2526194	0.04348902	0	1	0.01252002	3.218481
33070	-7.657878	-8.531789	0.8739108	0.03179901	0	1	0.01180306	3.201146
33080	-8.552074	-8.630616	0.07854166	0.03725056	0	1	0.02011555	3.149805
33090	-8.682589	-9.325815	0.6432258	0.03172183	0	1	0.0149208	2.962561
33100	-8.066659	-9.507544	1.440885	0.02460548	0	1	0.00946322	3.204733
33110	-12.82536	-13.46271	0.637354	0.02621991	0	1	0.01955605	2.738632
33120	-7.986665	-7.749537	-0.2371279	0.04593781	0	1	0.01816112	3.172425
33130	-8.162136	-7.187876	-0.9742598	0.06025407	0	1	0.01906328	3.102855
33140	-8.467393	-8.463431	-0.003962253	0.04760493	0	1	0.01327555	3.2664
33150	-10.17042	-10.12189	-0.048523	0.05200697	0	1	0.01123164	3.31075
33160	-8.105665	-7.678538	-0.4271267	0.05131493	0	1	0.0169561	3.226949
33170	-11.74719	-7.634071	-4.113124	0.1236035	0	1	0.0208917	3.243455
33180	-8.401875	-7.957613	-0.4442621	0.04997896	0	1	0.01839404	3.032997
33190	-10.4747	-11.20442	0.7297163	0.02069022	0	1	0.02326419	3.040937
33200	-8.806309	-8.378266	-0.428043	0.05470257	0	1	0.01441962	3.280329
33210	-8.643146	-7.438908	-1.204239	0.06439533	0	1	0.01965904	3.241061
33220	-11.16233	-10.97466	-0.1876678	0.03871135	0	1	0.02446969	2.879348
33230	-9.996842	-7.024436	-2.972405	0.09874433	0	1	0.02207454	3.244423
33240	-8.805262	-8.787864	-0.01739742	0.03801297	0	1	0.02134374	3.131733
33250	-10.60029	-10.15376	-0.4465364	0.06051902	0	1	0.0111039	3.295851
33260	-7.92513	-9.348851	1.423721	0.02555939	0	1	0.009195281	3.109745
33270	-10.34886	-9.288836	-1.060023	0.0642347	0	1	0.01715086	3.348116
33280	-8.691818	-10.64269	1.950871	0.009998508	0	1	0.01147374	3.285701
33290	-8.056427	-8.884417	0.8279902	0.02771792	0	1	0.01503815	3.220496
33300	-8.324248	-7.486859	-0.8373882	0.06479508	0	1	0.01336258	3.113494
33310	-10.71493	-8.728543	-1.98639	0.07199911	0	1	0.02981246	3.012847
33320	-8.988714	-9.615962	0.6272476	0.02762769	0	1	0.01846124	3.004928
33330	-8.826523	-9.496791	0.6702678	0.04234284	0	1	0.008712988	3.138271
33340	-7.775422	-7.098485	-0.6769371	0.05693227	0	1	0.01661372	3.141959
33350	-10.15682	-10.62521	0.4683852	0.02607334	0	1	0.02331983	3.232331
33360	-9.040036	-6.669333	-2.370702	0.08623552	0	1	0.02207463	3.15448
33370	-9.080235	-6.691492	-2.388742	0.08623552	0	1	0.02247647	3.18304
33380	-8.231994	-8.468333	0.2363393	0.03612741	0	1	0.0181328	3.186184
33390	-9.707357	-8.560704	-1.146652	0.05714972	0	1	0.02629779	3.045684
33400	-8.707942	-9.682856	0.9749141	0.02177542	0	1	0.01727943	3.058805
33410	-7.769654	-7.430864	-0.3387899	0.05072708	0	1	0.0159677	3.086664
33420	-7.713131	-8.9813	1.268169	0.02420402	0	1	0.01146662	3.063315
33430	-9.934705	-8.560457	-1.374248	0.07008161	0	1	0.01772581	3.318303
33440	-8.829895	-8.209053	-0.6208421	0.05339093	0	1	0.01862457	3.279379
33450	-8.264897	-9.629964	1.365067	0.01694103	0	1	0.01475986	3.094443
33460	-7.624578	-8.829233	1.204655	0.0260945	0	1	0.01115643	3.078282
33470	-7.513703	-8.10253	0.5888263	0.03819563	0	1	0.01153918	3.149226
33480	-8.604085	-10.16889	1.564807	0.02285656	0	1	0.009094028	3.017763
33490	-7.798859	-8.58222	0.7833607	0.02882408	0	1	0.01490968	3.176008
33500	-8.97087	-8.559784	-0.411086	0.04858925	0	1	0.01902397	2.984854
33510	-7.458045	-8.167902	0.709857	0.03557978	0	1	0.01159469	3.127286
33520	-8.310884	-9.601543	1.290659	0.01877164	0	1	0.01455976	3.224431
33530	-8.806071	-6.925191	-1.88088	0.08069115	0	1	0.01766007	3.119093
33540	-10.84418	-8.418147	-2.426036	0.07783615	0	1	0.03494571	3.186578
33550	-10.16168	-8.086081	-2.075602	0.07513627	0	1	0.02802879	3.270903
33560	-10.16088	-9.085921	-1.07496	0.05364646	0	1	0.02897139	3.077349
33570	-7.784561	-8.646935	0.8623744	0.02723225	0	1	0.01487331	3.149055
33580	-10.48199	-9.074362	-1.407629	0.06676874	0	1	0.02149371	3.351436
33590	-9.42716	-10.01122	0.5840627	0.03050738	0	1	0.01678251	2.921438
33600	-9.136888	-7.217089	-1.919799	0.08409438	0	1	0.0155883	3.142258
33610	-8.402084	-7.27043	-1.131654	0.06122106	0	1	0.02129865	3.146108
33620	-8.746405	-7.728557	-1.017848	0.06745454	0	1	0.01408331	3.231775
33630	-8.041227	-10.1672	2.125976	0.009633127	0	1	0.009801464	3.185494
33640	-7.956062	-8.229499	0.2734374	0.0385309	0	1	0.01556476	3.039058
33650	-12.22513	-9.950974	-2.27416	0.07307885	0	1	0.0377414	3.318437
33660	-8.41947	-8.440035	0.02056461	0.0420651	0	1	0.01690954	3.261984
33670	-8.096321	-8.189315	0.09299413	0.04574626	0	1	0.01317571	3.029289
33680	-8.648476	-10.25705	1.608569	0.02415232	0	1	0.008178642	3.067077
33690	-8.429469	-6.880974	-1.548495	0.07221363	0	1	0.01904324	3.115304
33700	-10.81543	-8.208079	-2.60735	0.08517916	0	1	0.02942635	3.030541
33710	-8.087457	-8.506555	0.4190983	0.03646736	0	1	0.01485908	3.247222
33720	-8.708137	-10.92724	2.219102	0.01241836	0	1	0.007810181	3.081448
33730	-8.203954	-8.487109	0.2831552	0.04440005	0	1	0.01162282	3.232418
33740	-9.215498	-8.51082	-0.7046775	0.06462628	0	1	0.01179726	3.070841
33750	-7.801616	-9.041653	1.240037	0.0220273	0	1	0.01309562	3.074364
33760	-7.647717	-8.938126	1.29041	0.02168913	0	1	0.01265651	3.116725
33770	-8.697097	-11.29459	2.597494	0.004705002	0	1	0.007752925	3.183786
33780	-7.877259	-7.616443	-0.260816	0.04746196	0	1	0.01728183	3.183786
33790	-9.522128	-9.796962	0.274834	0.03198821	0	1	0.02129206	2.996272
33800	-9.022257	-10.13875	1.11649	0.03312306	0	1	0.008689272	3.028358
33810	-8.437412	-7.462566	-0.9748465	0.06196937	0	1	0.01756381	3.053303
33820	-7.622109	-7.435307	-0.1868021	0.04801075	0	1	0.01563079	3.10969
33830	-7.800571	-7.611532	-0.1890392	0.04620284	0	1	0.01708918	3.103908
33840	-12.86594	-11.30002	-1.565912	0	1	0	0.01299366	3.207214
33850	-8.59734	-9.167436	0.5700957	0.03083672	0	1	0.01675107	3.265527
33860	-7.973275	-9.032718	1.059442	0.03099187	0	1	0.0101925	3.052358
33870	-8.392596	-9.311034	0.918438	0.02813436	0	1	0.01346523	2.981607
33880	-15.19413	-13.17232	-2.02181	0	1	0	0.02049865	3.195239
33890	-8.345156	-8.820027	0.4748709	0.03121337	0	1	0.0180938	3.169534
33900	-7.99545	-7.404858	-0.5905919	0.05814772	0	1	0.01437395	3.085521
33910	-13.82477	-12.10691	-1.717863	0	1	0	0.01512595	3.027432
33920	-8.12681	-7.065001	-1.06181	0.06475565	0	1	0.01675633	3.100624
33930	-8.257824	-9.297604	1.03978	0.02553944	0	1	0.01351218	2.999093
33940	-9.772111	-7.760314	-2.011797	0.07692234	0	1	0.02413137	3.038541
33950	-8.27208	-8.969173	0.6970928	0.03211091	0	1	0.01387618	2.991424
33960	-7.924539	-8.591143	0.666604	0.029693	0	1	0.01607026	3.147181
33970	-8.589028	-8.785072	0.1960441	0.04979516	0	1	0.009782177	3.136839
33980	-9.43272	-9.491477	0.05875668	0.03550429	0	1	0.02231544	3.02721
33990	-10.3399	-7.952605	-2.387294	0.08871595	0	1	0.01991963	3.296484
34000	-7.703728	-7.383783	-0.3199443	0.05259541	0	1	0.01432277	3.180301
34010	-11.998	-12.76655	0.7685514	0.01679047	0	1	0.02699546	3.00023
34020	-13.04448	-12.73136	-0.3131146	0.05282164	0	1	0.01407132	2.834796
34030	-9.484868	-9.367278	-0.1175909	0.05604607	0	1	0.009909675	3.067145
34040	-8.403804	-8.700569	0.2967657	0.04719821	0	1	0.01002178	3.09653
34050	-7.619893	-9.072797	1.452904	0.02208716	0	1	0.01055428	3.157509
34060	-8.311126	-7.718412	-0.5927135	0.05078804	0	1	0.02052327	3.148518
34070	-9.323707	-8.496746	-0.8269612	0.05712614	0	1	0.01912368	2.978114
34080	-7.515984	-7.464893	-0.05109063	0.04675699	0	1	0.01449554	3.121193
34090	-8.196991	-7.996249	-0.2007417	0.04714795	0	1	0.01652189	3.027908
34100	-9.208566	-7.741901	-1.466665	0.07235919	0	1	0.01742455	3.038345
34110	-9.707654	-7.504492	-2.203162	0.08085229	0	1	0.02418753	3.057301
34120	-8.838175	-9.187512	0.3493364	0.03142978	0	1	0.02030148	3.147309
34130	-9.403776	-6.915524	-2.488252	0.08853418	0	1	0.0222292	3.230425
34140	-9.131381	-6.767915	-2.363465	0.08836904	0	1	0.01977787	3.132322
34150	-8.058187	-8.994499	0.9363113	0.02717917	0	1	0.01384861	3.020908
34160	-8.142338	-10.42977	2.287436	0.007815689	0	1	0.00910201	3.166694
34170	-7.904232	-9.215609	1.311376	0.02086263	0	1	0.01289658	3.211372
34180	-8.887059	-8.3675	-0.5195588	0.05016722	0	1	0.01965375	3.001698
