Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9840	-7.487741	-7.623561	0.13582	0.04874405	0	1	0.01070453	3.198744
9850	-6.644262	-7.161797	0.5175341	0.03785306	0	1	0.01243917	3.198744
9860	-14.11636	-12.16529	-1.951067	0	1	0	0.01909862	2.981056
9870	-10.06323	-7.988321	-2.074912	0.07748789	0	1	0.02398908	3.361589
9880	-8.773754	-9.195361	0.4216068	0.02941582	0	1	0.0206732	2.996854
9890	-7.73958	-8.36169	0.6221105	0.04201926	0	1	0.009141313	3.15609
9900	-10.4456	-9.204876	-1.240721	0.06471435	0	1	0.01943832	3.431104
9910	-7.037701	-8.3533	1.315599	0.01880806	0	1	0.01419531	3.233563
9920	-6.723612	-7.090793	0.3671809	0.0407927	0	1	0.01252387	3.154756
9930	-7.571491	-7.112688	-0.458803	0.04890175	0	1	0.01925149	3.154756
9940	-7.002021	-8.244208	1.242187	0.02953428	0	1	0.009047357	3.189241
9950	-8.877625	-10.8041	1.92648	0.004778924	0	1	0.01528985	3.401905
9960	-7.002075	-8.044321	1.042245	0.0244784	0	1	0.01414463	3.072116
9970	-7.915071	-8.599091	0.6840201	0.02569587	0	1	0.01906971	3.178707
9980	-10.04079	-8.875274	-1.165514	0.05364925	0	1	0.03095207	3.210884
9990	-11.86994	-12.90409	1.034152	0.01576677	0	1	0.02182137	3.60619
10000	-6.849021	-9.119821	2.2708	0.008101803	0	1	0.009212721	3.209362
10010	-11.56635	-10.02364	-1.542706	0	1	0	0.0126956	3.152136
10020	-6.852432	-9.098752	2.24632	0.008962546	0	1	0.009052388	3.210625
10030	-14.54633	-15.36689	0.8205573	0.00871988	0	1	0.03811632	3.221854
10040	-9.338148	-7.477967	-1.860181	0.0830826	0	1	0.01472625	3.238236
10050	-12.71853	-9.742208	-2.976318	0.08277271	0	1	0.04564542	3.109383
10060	-7.527192	-6.989853	-0.5373393	0.05259207	0	1	0.01739001	3.109383
10070	-7.050612	-7.880854	0.8302427	0.03576691	0	1	0.01007469	3.233229
10080	-8.153937	-9.522434	1.368497	0.02091485	0	1	0.01214747	3.413455
10090	-13.08341	-12.30524	-0.7781719	0	1	0	0.005910444	3.088348
10100	-6.700766	-8.017798	1.317032	0.0215108	0	1	0.01242214	3.240822
10110	-10.87483	-12.68903	1.814198	0.02466743	0	1	0.006476304	2.9809
10120	-10.16123	-6.764358	-3.396873	0.1049358	0	1	0.02354821	3.195698
10130	-7.523323	-7.705866	0.1825427	0.03708742	0	1	0.0180516	3.256188
10140	-10.26414	-8.637957	-1.626186	0.06333879	0	1	0.03056606	3.065684
10150	-6.850804	-7.556486	0.7056817	0.03628854	0	1	0.01112407	3.109522
10160	-6.984959	-7.709485	0.7245261	0.02954951	0	1	0.01517106	3.102125
10170	-7.270467	-7.605255	0.3347887	0.03742085	0	1	0.0152519	3.054697
10180	-7.686579	-8.840001	1.153422	0.01923265	0	1	0.01635202	3.2774
10190	-6.809379	-8.918791	2.109412	0.01018698	0	1	0.009778021	3.11101
10200	-8.992836	-8.97561	-0.01722579	0.03752206	0	1	0.02158019	3.36746
10210	-8.238286	-8.976687	0.738401	0.02474593	0	1	0.018918	3.30122
10220	-11.05852	-8.24137	-2.81715	0.08944404	0	1	0.0281042	3.369425
10230	-9.357782	-9.133569	-0.2242135	0.03979389	0	1	0.02375543	2.993689
10240	-10.1784	-12.09044	1.912039	0.01213414	0	1	0.01083102	2.801117
10250	-6.911107	-8.361765	1.450658	0.01700645	0	1	0.01354259	3.209319
10260	-8.22419	-9.685717	1.461527	0.02068349	0	1	0.01119415	3.413456
10270	-6.763201	-6.99447	0.2312695	0.04222792	0	1	0.0133759	3.203699
10280	-9.461955	-8.743459	-0.7184966	0.04672744	0	1	0.02775654	3.203389
10290	-7.643471	-9.450269	1.806798	0.02020613	0	1	0.008112716	3.283223
10300	-7.696045	-7.908152	0.2121069	0.04783827	0	1	0.01036689	3.233343
10310	-7.132184	-7.826607	0.6944226	0.0287498	0	1	0.01625743	3.204796
10320	-7.36054	-7.182477	-0.1780625	0.04560368	0	1	0.01708021	3.258315
10330	-9.442109	-7.446471	-1.995638	0.07301509	0	1	0.02757112	3.260123
10340	-6.624072	-7.440734	0.8166624	0.03352543	0	1	0.01139388	3.13359
10350	-8.701775	-6.901706	-1.800069	0.07938933	0	1	0.01660813	3.23971
10360	-9.338908	-11.48241	2.143497	0.0013873	0	1	0.01452416	3.455058
10370	-7.715941	-7.026554	-0.6893878	0.05359075	0	1	0.01928197	3.242275
10380	-7.634489	-9.011581	1.377092	0.0279722	0	1	0.008532282	3.271918
10390	-17.20399	-14.64418	-2.559815	0.06938783	0	1	0.05786398	2.808433
10400	-8.535761	-9.869048	1.333286	0.01427857	0	1	0.01739941	2.995022
10410	-7.911648	-9.258299	1.346651	0.02502378	0	1	0.01015832	2.972392
10420	-12.03249	-13.80547	1.772982	0.02789029	0	1	0.005765935	3.318573
10430	-7.165681	-9.840165	2.674485	0.001552989	0	1	0.008471724	3.190216
10440	-6.630625	-8.255097	1.624472	0.02060536	0	1	0.009547325	3.191617
10450	-7.171456	-6.766628	-0.4048285	0.0539031	0	1	0.01428709	3.180071
10460	-7.919705	-7.89774	-0.02196511	0.03894748	0	1	0.02022461	3.241302
10470	-8.409771	-8.088183	-0.321589	0.04603291	0	1	0.01930731	3.010815
10480	-7.451887	-9.682513	2.230625	0.01264602	0	1	0.007681606	3.245683
10490	-6.746244	-8.281267	1.535022	0.01803872	0	1	0.011835	3.250677
10500	-8.6106	-7.960761	-0.649839	0.0576631	0	1	0.01519148	3.348284
10510	-8.496148	-6.960294	-1.535854	0.07068372	0	1	0.01950841	3.283489
10520	-7.659838	-6.884418	-0.7754199	0.05511326	0	1	0.01950841	3.191903
10530	-7.536091	-6.892054	-0.6440368	0.0530514	0	1	0.01891888	3.176458
10540	-10.51039	-8.120985	-2.389409	0.07853463	0	1	0.03121737	3.31962
10550	-12.19762	-11.20147	-0.9961458	0	1	0	0.007349959	3.034274
10560	-6.956244	-6.818943	-0.137301	0.04858737	0	1	0.01417443	3.169873
10570	-8.563424	-7.026238	-1.537186	0.06750258	0	1	0.02281775	3.255011
10580	-10.75777	-10.85292	0.09515256	0.03407925	0	1	0.02281775	2.837146
10590	-6.784655	-7.878621	1.093966	0.02489064	0	1	0.01316394	3.086834
10600	-13.23042	-11.43715	-1.793267	0	1	0	0.01631061	3.378623
10610	-8.778509	-8.615411	-0.1630987	0.03948104	0	1	0.02269116	3.044476
10620	-6.680203	-8.243982	1.563779	0.01795767	0	1	0.01154512	3.099076
10630	-8.548083	-11.44694	2.898853	0.003544994	0	1	0.006141565	3.161528
10640	-7.835692	-7.264886	-0.5708056	0.05242301	0	1	0.01813092	3.292301
10650	-10.72158	-9.264208	-1.457375	0.06538105	0	1	0.02336734	3.43696
10660	-9.305966	-6.898313	-2.407652	0.08391096	0	1	0.02445041	3.263068
10670	-6.862821	-9.066678	2.203857	0.006587908	0	1	0.01060647	3.182262
10680	-8.797676	-10.85638	2.0587	0.01637004	0	1	0.007605555	3.361569
10690	-6.949155	-8.007292	1.058137	0.03145401	0	1	0.009902292	3.238778
10700	-7.183556	-7.298718	0.1151613	0.04622241	0	1	0.01236016	3.252935
10710	-8.453659	-7.526791	-0.926868	0.05453308	0	1	0.02335074	3.239707
10720	-6.547809	-7.604552	1.056744	0.02924516	0	1	0.01104564	3.137611
10730	-7.154888	-9.23004	2.075153	0.009473046	0	1	0.01047785	3.301663
10740	-11.29737	-12.73212	1.434745	0.005410695	0	1	0.02424159	3.368551
10750	-6.553434	-8.20251	1.649076	0.01923096	0	1	0.009962025	3.184627
10760	-8.50058	-9.107055	0.6064745	0.02524526	0	1	0.02106586	3.146357
10770	-6.749379	-8.11266	1.363281	0.01922322	0	1	0.01326267	3.182055
10780	-8.420553	-6.661414	-1.759138	0.07453211	0	1	0.02021006	3.239493
10790	-11.6638	-10.6132	-1.050592	0	1	0	0.00776123	3.074694
10800	-9.203558	-9.375308	0.1717498	0.03206918	0	1	0.02331529	3.320462
10810	-11.31911	-9.969982	-1.349126	0	1	0	0.01046122	3.084351
10820	-12.64926	-10.86638	-1.782875	0	1	0	0.016142	3.126521
10830	-7.817733	-8.941218	1.123485	0.0238915	0	1	0.01342017	2.957519
10840	-7.571282	-8.418972	0.8476906	0.03719149	0	1	0.009235034	3.10258
10850	-7.46535	-6.729861	-0.735489	0.05832986	0	1	0.01601973	3.230869
10860	-9.736037	-9.020698	-0.7153395	0.04680076	0	1	0.02757015	3.30486
10870	-6.84354	-7.075907	0.2323664	0.04392811	0	1	0.0122966	3.16636
10880	-10.16556	-10.09457	-0.07098958	0.03704763	0	1	0.02330599	3.450886
10890	-6.728741	-7.245541	0.5167998	0.03704763	0	1	0.01294774	3.116137
10900	-7.953518	-7.932479	-0.02103876	0.05153257	0	1	0.01092812	3.107315
10910	-7.841138	-8.406148	0.5650097	0.03141268	0	1	0.01624706	3.348403
10920	-7.088394	-7.711904	0.6235104	0.03283233	0	1	0.01429741	3.287994
10930	-9.770361	-6.771958	-2.998403	0.09505478	0	1	0.02561434	3.242351
10940	-12.33811	-10.61035	-1.727757	0	1	0	0.01527635	3.146982
10950	-6.635208	-7.864192	1.228984	0.02263449	0	1	0.01284108	3.208187
10960	-8.160932	-9.944687	1.783755	0.01098081	0	1	0.01302701	2.940261
10970	-7.844912	-6.698782	-1.14613	0.06694453	0	1	0.01585899	3.215984
10980	-7.074776	-6.972271	-0.1025047	0.0453602	0	1	0.01602666	3.134417
10990	-8.301692	-8.235151	-0.0665407	0.04488311	0	1	0.01582498	3.372414
11000	-7.609412	-7.792641	0.1832295	0.03683012	0	1	0.01826733	3.083591
11010	-11.54733	-13.63584	2.088504	0.02159212	0	1	0.005720391	3.331002
11020	-6.993823	-8.256218	1.262395	0.02159212	0	1	0.01306774	3.052508
11030	-9.289685	-7.17359	-2.116095	0.08668288	0	1	0.01595407	3.2037
11040	-8.156467	-8.660721	0.5042537	0.038171	0	1	0.01241125	3.373138
11050	-10.12783	-10.523	0.3951781	0.02883219	0	1	0.02184059	2.871717
11060	-10.8514	-9.527846	-1.323554	0.07018041	0	1	0.01616949	3.413246
11070	-7.67453	-7.774106	0.09957676	0.04002037	0	1	0.0169957	3.038624
11080	-6.486076	-7.737866	1.25179	0.02388611	0	1	0.01180728	3.183528
11090	-7.183586	-9.088408	1.904822	0.01472198	0	1	0.00961424	3.033967
11100	-6.788641	-7.602934	0.8142933	0.03299761	0	1	0.01171914	3.088787
11110	-7.010117	-8.311073	1.300956	0.01879459	0	1	0.01441418	3.142838
11120	-8.740822	-10.79445	2.053629	0.01879459	0	1	0.0067906	3.282216
11130	-7.158655	-9.794771	2.636116	0.002829829	0	1	0.008270905	3.175291
11140	-7.475751	-8.520493	1.044742	0.0211403	0	1	0.01660768	3.127864
11150	-9.321467	-9.604913	0.283446	0.03369478	0	1	0.01925984	2.903817
11160	-7.46139	-8.546813	1.085423	0.02037436	0	1	0.0165534	3.168522
11170	-9.095742	-8.625206	-0.4705361	0.045019	0	1	0.02354582	3.020664
11180	-9.035032	-8.794187	-0.2408442	0.04031589	0	1	0.02354582	3.032759
11190	-8.919725	-8.190085	-0.7296405	0.04938286	0	1	0.02465376	3.085258
11200	-6.716131	-7.529278	0.8131473	0.03063872	0	1	0.01316516	3.099517
11210	-8.898363	-6.893237	-2.005126	0.07767678	0	1	0.02216662	3.129751
11220	-10.40488	-13.18031	2.775424	0.009619354	0	1	0.005164699	3.173512
11230	-8.220825	-7.555402	-0.6654221	0.05085442	0	1	0.02151698	3.270317
11240	-7.339371	-6.954034	-0.3853376	0.04953497	0	1	0.01734315	3.130872
11250	-9.296025	-10.95134	1.65531	0.007751222	0	1	0.01734315	3.409543
11260	-9.961193	-10.01938	0.05819145	0.04224849	0	1	0.01588743	3.478012
11270	-7.112479	-6.845562	-0.2669168	0.05207931	0	1	0.01360607	3.188878
11280	-7.182412	-7.48025	0.2978378	0.04084019	0	1	0.01339204	3.064343
11290	-7.329945	-7.35021	0.02026462	0.04084019	0	1	0.01767646	3.121254
11300	-6.750446	-8.165475	1.415029	0.01930022	0	1	0.01254654	3.099521
11310	-11.96013	-10.34313	-1.616997	0	1	0	0.01367468	3.270393
11320	-7.442274	-7.923628	0.4813544	0.03964751	0	1	0.01181526	3.307078
11330	-8.037512	-8.844643	0.8071313	0.02319728	0	1	0.01904904	3.137118
11340	-7.927641	-9.32045	1.392809	0.01374528	0	1	0.01682656	3.218162
11350	-8.514008	-8.130661	-0.383347	0.04328922	0	1	0.02348211	3.162039
11360	-6.594353	-7.886962	1.292609	0.02639371	0	1	0.0100285	3.162487
11370	-7.940489	-9.108501	1.168013	0.02163106	0	1	0.01433389	3.383021
11380	-7.348196	-8.472353	1.124157	0.02512458	0	1	0.01262735	2.999763
11390	-10.2758	-8.822713	-1.453091	0.07721229	0	1	0.01305587	3.08788
11400	-7.815171	-8.572958	0.7577876	0.02901346	0	1	0.01506401	3.363561
11410	-7.93872	-9.429406	1.490686	0.02487279	0	1	0.008860765	3.330526
11420	-6.867952	-8.455729	1.587776	0.01823822	0	1	0.01111798	3.281193
11430	-7.649462	-6.66307	-0.9863921	0.06371215	0	1	0.0158293	3.176035
11440	-8.544212	-9.530951	0.986739	0.03421315	0	1	0.009294404	3.347359
11450	-8.260194	-10.6799	2.419706	0.004872116	0	1	0.009294404	2.953913
11460	-8.314505	-9.823259	1.508755	0.02439904	0	1	0.008905789	3.360817
11470	-10.37284	-10.84894	0.4760986	0.03108414	0	1	0.018045	2.812876
11480	-7.253022	-9.228768	1.975746	0.01300261	0	1	0.009740503	3.025253
11490	-7.739659	-8.764082	1.024423	0.02045429	0	1	0.01752604	3.199039
11500	-7.000614	-8.531161	1.530547	0.01761111	0	1	0.01213896	3.292263
11510	-18.24353	-19.04227	0.7987468	0.02579592	0	1	0.01691986	3.882545
11520	-8.340101	-9.303616	0.9635152	0.02218943	0	1	0.01711328	3.37199
11530	-11.96848	-12.23395	0.2654729	0.04451246	0	1	0.01156147	3.500447
11540	-7.07921	-7.31047	0.2312596	0.04202857	0	1	0.0135069	3.271469
11550	-12.19385	-8.424343	-3.769506	0.1136125	0	1	0.02237464	3.344879
11560	-7.943511	-7.066164	-0.8773473	0.06455827	0	1	0.0136194	3.222106
11570	-7.201008	-6.733747	-0.4672609	0.05277437	0	1	0.01606936	3.161896
11580	-7.971107	-6.850937	-1.120171	0.0648686	0	1	0.01710143	3.121617
11590	-7.776412	-8.316408	0.539996	0.03350825	0	1	0.01503802	2.987803
11600	-8.647765	-9.916346	1.268582	0.01441791	0	1	0.01843656	3.028202
11610	-6.681188	-7.948205	1.267016	0.02171821	0	1	0.01292763	3.21556
11620	-7.336027	-7.361887	0.02586028	0.04038525	0	1	0.01797274	3.211216
11630	-8.784267	-8.543721	-0.240546	0.0465338	0	1	0.01737406	2.964211
11640	-7.558982	-8.901002	1.342021	0.01576073	0	1	0.0160437	3.19313
11650	-8.32741	-11.17227	2.844859	0.003754407	0	1	0.006416329	3.228131
11660	-9.45137	-7.883636	-1.567734	0.06358426	0	1	0.02848708	3.151624
11670	-10.17705	-8.376593	-1.800462	0.06599281	0	1	0.03196203	3.250519
11680	-10.68922	-10.77774	0.08851918	0.046408	0	1	0.01257935	2.895468
11690	-7.06847	-7.095063	0.02659235	0.04430088	0	1	0.01483355	3.253512
11700	-7.083155	-7.913935	0.8307806	0.03441758	0	1	0.01075518	3.07297
11710	-6.889257	-7.531666	0.6424089	0.03800164	0	1	0.01089952	3.223669
11720	-6.662252	-7.072401	0.4101487	0.03800164	0	1	0.01374918	3.173928
11730	-7.089969	-8.977053	1.887084	0.009249372	0	1	0.01278479	3.200803
11740	-7.313156	-7.730043	0.4168873	0.03380046	0	1	0.01676712	3.258998
11750	-7.864406	-8.572724	0.7083182	0.02545634	0	1	0.01883094	3.151647
11760	-14.95164	-14.59012	-0.3615175	0.05277208	0	1	0.0144585	2.775498
11770	-10.97971	-11.08954	0.1098297	0.03154168	0	1	0.02545195	2.860093
11780	-10.35522	-10.58228	0.2270621	0.05321404	0	1	0.007854748	3.221114
11790	-7.207333	-6.767519	-0.4398141	0.05321404	0	1	0.01530217	3.148879
11800	-7.028351	-8.465255	1.436903	0.02638057	0	1	0.008686568	3.177735
11810	-8.010546	-10.32796	2.317411	0.009079195	0	1	0.008383287	2.991178
11820	-11.16844	-9.775226	-1.393218	0	1	0	0.0109328	3.184466
11830	-6.551067	-7.596151	1.045084	0.0300006	0	1	0.0107704	3.165962
11840	-9.019088	-10.90642	1.887334	0.002549282	0	1	0.01772945	3.182146
11850	-8.15968	-9.448994	1.289314	0.02618354	0	1	0.0101654	3.380179
11860	-7.42797	-8.318492	0.8905227	0.0247421	0	1	0.0162514	3.268064
11870	-10.49879	-8.359745	-2.139049	0.07426819	0	1	0.02993357	3.346603
11880	-7.43601	-6.980291	-0.4557192	0.04956368	0	1	0.0185817	3.177192
11890	-7.042375	-6.901041	-0.1413344	0.04710589	0	1	0.0152996	3.135009
11900	-10.52156	-10.24904	-0.27252	0.04550615	0	1	0.01886183	3.496978
11910	-10.36941	-9.599615	-0.7697917	0.05886163	0	1	0.01615377	2.940251
11920	-10.1321	-6.851079	-3.281023	0.09889938	0	1	0.028163	3.193194
11930	-8.882082	-8.824928	-0.05715392	0.03635189	0	1	0.0237802	3.097775
11940	-7.385825	-7.85172	0.4658955	0.03573056	0	1	0.01452903	3.31926
11950	-9.044489	-7.383543	-1.660946	0.07314126	0	1	0.01960755	3.322397
11960	-8.580464	-7.066428	-1.514036	0.06606569	0	1	0.02391639	3.173786
11970	-7.824435	-7.502329	-0.3221059	0.04559743	0	1	0.01973254	3.260035
11980	-6.507609	-7.933862	1.426254	0.02252445	0	1	0.01059895	3.14303
11990	-6.642423	-8.021891	1.379468	0.02096054	0	1	0.01198814	3.1043
12000	-8.069594	-7.783413	-0.2861814	0.05245488	0	1	0.01361862	3.322463
12010	-6.764212	-8.430874	1.666662	0.01598446	0	1	0.01147015	3.251548
12020	-7.591513	-10.34115	2.749641	0.0001624116	0	1	0.008410582	3.069815
12030	-10.5435	-9.783529	-0.7599666	0.04948559	0	1	0.02528568	3.445597
12040	-7.140447	-9.378446	2.237999	0.006781813	0	1	0.01015385	3.063441
12050	-11.62087	-7.826318	-3.794553	0.1108227	0	1	0.02629092	3.337508
12060	-9.274026	-6.888987	-2.385039	0.08374139	0	1	0.0241025	3.14334
12070	-10.89939	-10.67478	-0.2246061	0.03941319	0	1	0.02421075	2.854328
12080	-7.006333	-9.006337	2.000004	0.011672	0	1	0.01014539	3.057463
12090	-7.942913	-8.559978	0.6170649	0.02919324	0	1	0.01718868	3.337542
12100	-6.551437	-7.566369	1.014932	0.02812962	0	1	0.01216215	3.215971
12110	-8.158347	-8.427676	0.2693293	0.03581805	0	1	0.01760956	3.358805
12120	-8.609769	-7.624872	-0.9848976	0.05685812	0	1	0.02208961	3.307206
12130	-7.403766	-9.242743	1.838977	0.01251297	0	1	0.01143839	3.340824
12140	-8.161775	-7.01172	-1.150055	0.06818235	0	1	0.01498738	3.137823
12150	-7.496254	-7.576519	0.0802646	0.0479504	0	1	0.01176328	3.266908
12160	-7.095042	-6.803643	-0.2913985	0.05003063	0	1	0.01541054	3.149137
12170	-7.823726	-6.973039	-0.8506867	0.05843287	0	1	0.01788546	3.104224
12180	-6.771331	-8.201821	1.43049	0.02401263	0	1	0.009814276	3.09877
12190	-6.952096	-6.821715	-0.1303804	0.04759271	0	1	0.01477737	3.162499
12200	-7.03453	-7.582391	0.5478607	0.03276093	0	1	0.01547484	3.096574
12210	-6.970782	-7.143517	0.1727346	0.04036762	0	1	0.01553108	3.12342
12220	-9.230106	-12.25072	3.020614	0.0006209829	0	1	0.006272172	3.034436
12230	-6.671147	-8.240738	1.569591	0.02111561	0	1	0.009837706	3.112374
12240	-6.666015	-8.672957	2.006942	0.01276376	0	1	0.009552107	3.183294
12250	-8.136562	-8.18123	0.04466816	0.04211127	0	1	0.01621201	2.989921
12260	-7.978812	-8.541206	0.5623936	0.0305982	0	1	0.01695065	3.349754
12270	-9.656659	-7.700289	-1.95637	0.07100658	0	1	0.02924162	3.146988
12280	-7.88714	-8.248796	0.3616562	0.03220748	0	1	0.01915281	3.262239
12290	-7.790221	-9.857698	2.067477	0.003559879	0	1	0.01409371	3.204988
12300	-8.610861	-11.06278	2.451919	0.001531263	0	1	0.01059477	2.926117
12310	-9.058593	-10.03965	0.981053	0.01725521	0	1	0.02139796	3.19267
12320	-6.764244	-8.536821	1.772577	0.01861448	0	1	0.009073768	3.130322
12330	-8.437264	-11.37801	2.940744	0.002388595	0	1	0.006231798	3.16973
12340	-8.823519	-10.0217	1.198181	0.01423715	0	1	0.01995669	3.197612
12350	-11.78478	-10.84623	-0.9385479	0	1	0	0.006938579	3.142688
12360	-14.7352	-13.28064	-1.454555	0	1	0	0.01162438	2.773289
12370	-6.789899	-7.410175	0.6202753	0.03202356	0	1	0.01492164	3.179206
12380	-9.529215	-11.80796	2.278748	0.003039181	0	1	0.01170349	2.847086
12390	-8.414465	-10.86783	2.453364	0.0003975164	0	1	0.01118178	2.953043
12400	-7.147942	-7.401393	0.2534505	0.04246711	0	1	0.01293054	3.276416
12410	-7.282901	-7.265625	-0.01727618	0.0424554	0	1	0.01696055	3.251379
12420	-7.211064	-8.691502	1.480438	0.01799756	0	1	0.01252412	3.019867
12430	-6.903981	-8.228134	1.324154	0.01911011	0	1	0.01386828	3.128078
12440	-7.22934	-9.20779	1.97845	0.007520547	0	1	0.01269646	3.112568
12450	-8.201131	-9.112569	0.9114378	0.03309711	0	1	0.01058269	3.367369
12460	-8.885604	-11.09329	2.207684	0.008538592	0	1	0.009605822	2.895561
12470	-10.46835	-8.895695	-1.572659	0.07620385	0	1	0.01545691	3.032967
12480	-9.5589	-7.95802	-1.60088	0.07732097	0	1	0.01505513	3.089724
12490	-6.975111	-8.747198	1.772087	0.01815235	0	1	0.009285437	3.266604
12500	-6.555548	-7.653015	1.097467	0.0253122	0	1	0.01285061	3.169362
12510	-8.259303	-8.907268	0.6479652	0.0257701	0	1	0.01969827	3.267347
12520	-8.200659	-6.807183	-1.393476	0.06599659	0	1	0.02127171	3.159559
12530	-7.590955	-9.639227	2.048272	0.005332183	0	1	0.01317574	3.076884
12540	-8.126432	-8.810415	0.6839834	0.04036853	0	1	0.009314294	3.067737
12550	-7.573694	-8.20326	0.629566	0.0292763	0	1	0.01690642	3.290657
12560	-9.387995	-7.123242	-2.264753	0.07867959	0	1	0.02736429	3.22398
12570	-7.414487	-7.755435	0.3409481	0.03379227	0	1	0.01809722	3.168617
12580	-7.576827	-9.318843	1.742016	0.01151125	0	1	0.01323491	3.329909
12590	-7.757926	-7.056069	-0.7018567	0.05318219	0	1	0.01991738	3.225535
12600	-6.535977	-8.180749	1.644772	0.01785356	0	1	0.01070118	3.195295
12610	-6.622137	-8.161033	1.538896	0.02072057	0	1	0.01034197	3.229823
12620	-6.78511	-7.610597	0.8254871	0.03175425	0	1	0.0123142	3.261517
12630	-8.194337	-6.795429	-1.398908	0.06582906	0	1	0.02156329	3.181843
12640	-7.118744	-6.970482	-0.1482619	0.04523675	0	1	0.01687849	3.175637
12650	-6.845174	-7.895736	1.050562	0.02386292	0	1	0.01445553	3.182141
12660	-6.782228	-7.842881	1.060653	0.02432265	0	1	0.01399268	3.20905
12670	-8.012006	-9.339736	1.32773	0.01564646	0	1	0.01636569	3.027307
12680	-6.70368	-7.445725	0.7420445	0.03262413	0	1	0.01282906	3.242056
12690	-9.398573	-10.94321	1.544639	0.01289918	0	1	0.01506616	2.847146
12700	-7.169585	-8.892519	1.722934	0.01153255	0	1	0.01347586	3.226385
12710	-7.925625	-8.656431	0.7308063	0.02529778	0	1	0.01855533	3.085718
12720	-7.048997	-8.736736	1.68774	0.01323974	0	1	0.01284196	3.085718
12730	-6.629427	-8.240915	1.611488	0.01823533	0	1	0.01085899	3.233449
12740	-7.027936	-7.344358	0.3164227	0.04403375	0	1	0.01124707	3.157237
12750	-7.11088	-7.286697	0.175817	0.0385404	0	1	0.01692851	3.186526
12760	-6.970806	-7.962555	0.9917495	0.02420357	0	1	0.01507825	3.149455
12770	-11.80299	-10.76499	-1.038009	0	1	0	0.007664187	3.060975
12780	-8.274828	-10.43082	2.155994	0.008804307	0	1	0.009984984	2.933016
12790	-11.44036	-9.93258	-1.507783	0	1	0	0.01225988	3.185264
12800	-11.48447	-13.85462	2.370158	0.003214592	0	1	0.01059001	2.741387
12810	-6.706298	-8.112098	1.4058	0.02378713	0	1	0.01017101	3.098046
12820	-11.78547	-10.45818	-1.327293	0	1	0	0.01023529	3.007824
12830	-8.695995	-8.953241	0.2572462	0.04717559	0	1	0.01023529	3.321521
12840	-6.794107	-8.111638	1.317531	0.01996486	0	1	0.01338966	3.21388
12850	-6.897149	-7.158095	0.260946	0.04370402	0	1	0.01208165	3.146126
12860	-10.00642	-9.690441	-0.3159812	0.04805436	0	1	0.01739446	3.463355
12870	-7.918858	-9.485974	1.567115	0.01522238	0	1	0.0131512	3.387021
