Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44850	-12.47843	-11.94567	-0.5327554	0.04391317	0	1	0.02498808	3.283418
44860	-12.76562	-13.29968	0.534065	0.03518611	0	1	0.01344367	3.300755
44870	-13.2261	-11.97304	-1.253061	0.05690922	0	1	0.0263944	3.414172
44880	-13.68442	-12.16023	-1.524193	0.06798908	0	1	0.01962616	3.006622
44890	-13.34119	-14.90633	1.565148	0.009643895	0	1	0.01773412	3.305156
44900	-13.29209	-10.19722	-3.094866	0.09138391	0	1	0.02848687	3.350844
44910	-16.13861	-14.13205	-2.006564	0.06463613	0	1	0.03774849	2.8624
44920	-16.03328	-11.26585	-4.767433	0.1104317	0	1	0.05719888	3.310832
44930	-12.94345	-9.745366	-3.198087	0.09337989	0	1	0.02851544	3.310832
44940	-12.8003	-10.23755	-2.562745	0.07840348	0	1	0.03252715	3.227688
44950	-12.88107	-11.93569	-0.9453756	0.06129659	0	1	0.01549909	3.319186
44960	-12.2347	-11.74088	-0.4938199	0.04395952	0	1	0.02397688	3.195825
44970	-12.9625	-13.72421	0.7617101	0.02362305	0	1	0.01935652	3.389273
44980	-12.27749	-12.14861	-0.1288821	0.04030386	0	1	0.0200728	3.070574
44990	-13.16421	-8.966258	-4.197956	0.1121762	0	1	0.02959833	3.242679
45000	-13.79667	-13.62086	-0.1758081	0.04464347	0	1	0.01684497	3.473804
45010	-12.90211	-11.04578	-1.856328	0.06575395	0	1	0.0306755	3.311722
45020	-12.68181	-11.94935	-0.7324604	0.04791053	0	1	0.02486327	3.356197
45030	-11.86041	-11.32747	-0.5329389	0.04789405	0	1	0.02038327	3.241542
45040	-12.99604	-12.10811	-0.8879227	0.06124624	0	1	0.01467151	3.120133
45050	-13.1188	-11.73417	-1.384628	0.05990999	0	1	0.0258173	3.014832
45060	-12.23182	-12.12287	-0.108944	0.04072211	0	1	0.01925957	3.329032
45070	-12.28873	-12.07777	-0.2109547	0.03916719	0	1	0.02309577	3.224719
45080	-12.23722	-10.75706	-1.480168	0.06258072	0	1	0.0247744	3.122446
45090	-14.65633	-15.9194	1.263068	0.008894317	0	1	0.02492716	3.025088
45100	-13.69185	-14.03896	0.3471175	0.02494752	0	1	0.02737947	3.19469
45110	-17.57865	-15.66644	-1.912206	0.05928116	0	1	0.04518774	3.626988
45120	-13.91448	-9.382314	-4.53217	0.1127382	0	1	0.04017124	3.215803
45130	-16.37803	-9.223872	-7.154157	0.1583113	0	1	0.05358435	3.298594
45140	-14.84438	-12.61344	-2.230941	0.06550193	0	1	0.04519485	3.1872
45150	-11.88096	-10.22255	-1.658406	0.06840363	0	1	0.02197372	3.221604
45160	-11.92909	-11.17228	-0.7568135	0.05161036	0	1	0.02107884	3.27166
45170	-13.02431	-9.356885	-3.667429	0.1058271	0	1	0.02410311	3.256017
45180	-13.66662	-11.86092	-1.805697	0.06178121	0	1	0.0357405	3.311457
45190	-13.30967	-14.84136	1.531683	0.01804583	0	1	0.01192547	3.226364
45200	-14.26448	-14.24958	-0.01490213	0.03353586	0	1	0.02532996	2.855901
45210	-14.30371	-9.432599	-4.871107	0.1215269	0	1	0.03594546	3.128603
45220	-12.69927	-13.89083	1.191558	0.02214456	0	1	0.01358408	3.203743
45230	-13.28531	-11.17528	-2.110026	0.07362195	0	1	0.0264228	3.395685
45240	-16.50367	-12.14382	-4.35985	0.1007425	0	1	0.06249932	3.231222
45250	-14.29729	-14.46111	0.1638228	0.0340132	0	1	0.02067278	3.570236
45260	-12.0346	-10.43552	-1.599075	0.06531921	0	1	0.02425141	3.164752
45270	-11.99973	-11.41181	-0.5879112	0.04857947	0	1	0.02079235	3.287171
45280	-15.15244	-9.53223	-5.620211	0.1321706	0	1	0.04408081	3.132658
45290	-12.41543	-11.7066	-0.7088343	0.0499499	0	1	0.02187459	3.355392
45300	-12.20287	-11.50629	-0.6965776	0.0502629	0	1	0.02126451	3.084328
45310	-13.02033	-14.07035	1.05002	0.0253755	0	1	0.01326294	3.058036
45320	-13.59443	-12.08727	-1.507155	0.05621974	0	1	0.0352532	3.15771
45330	-11.82171	-10.99543	-0.826286	0.05305579	0	1	0.02098313	3.232482
45340	-16.3178	-9.09707	-7.220726	0.1629444	0	1	0.04517542	3.327638
45350	-14.72118	-10.28778	-4.4334	0.1217672	0	1	0.02291952	3.134575
45360	-13.18156	-12.64527	-0.536283	0.04100989	0	1	0.02909626	3.27497
45370	-13.7826	-12.25359	-1.529004	0.07481917	0	1	0.01390006	3.176019
45380	-12.53767	-10.0464	-2.491275	0.07857393	0	1	0.03002034	3.243828
45390	-15.88746	-14.13653	-1.750926	0.05447367	0	1	0.0491928	3.227584
45400	-12.61731	-10.52933	-2.087981	0.07201461	0	1	0.02806427	3.314655
45410	-12.10626	-11.64842	-0.4578402	0.04869781	0	1	0.01814606	3.099229
45420	-12.99094	-10.20257	-2.78837	0.08609931	0	1	0.02748337	3.099229
45430	-13.72951	-14.6479	0.9183866	0.02050171	0	1	0.01941804	2.881271
45440	-14.36717	-14.08735	-0.2798144	0.03356262	0	1	0.03296775	3.336549
45450	-11.86177	-11.22768	-0.6340911	0.05299086	0	1	0.01737182	3.203484
45460	-13.19609	-12.94292	-0.2531686	0.04647508	0	1	0.0165703	2.989356
45470	-12.31867	-10.45279	-1.86588	0.06938812	0	1	0.02571061	3.299202
45480	-18.1179	-11.79617	-6.32173	0.1347785	0	1	0.07778782	3.1913
45490	-14.20989	-12.34556	-1.864326	0.06141181	0	1	0.03862234	3.085796
45500	-12.90298	-13.75104	0.8480535	0.02229186	0	1	0.01900798	3.368283
45510	-14.04503	-12.34547	-1.699556	0.0607849	0	1	0.03382386	3.005828
45520	-14.15279	-14.98789	0.8350971	0.02891958	0	1	0.01371373	3.488423
45530	-12.0162	-11.57807	-0.4381351	0.04673269	0	1	0.01967573	3.295917
45540	-12.4093	-13.29282	0.8835203	0.02513632	0	1	0.01585876	3.266202
45550	-12.50782	-10.28543	-2.22239	0.07369329	0	1	0.02945718	3.172263
45560	-12.97101	-10.63752	-2.333496	0.08566734	0	1	0.01782905	3.172263
45570	-12.37851	-12.05984	-0.3186753	0.04037677	0	1	0.02417756	3.211945
45580	-13.11927	-12.33979	-0.7794822	0.04791127	0	1	0.02605933	3.006438
45590	-12.7783	-13.84529	1.066989	0.02013103	0	1	0.01705739	3.334594
45600	-14.09168	-15.52256	1.430882	0.008570407	0	1	0.02142873	3.397985
45610	-14.08604	-11.14034	-2.945703	0.08418075	0	1	0.03548705	3.04806
45620	-12.59592	-10.38273	-2.213186	0.07548171	0	1	0.02663284	3.323299
45630	-13.1177	-9.23951	-3.878186	0.1052892	0	1	0.03058921	3.172457
45640	-15.13068	-15.43027	0.2995901	0.02612878	0	1	0.02702673	3.616567
45650	-13.53348	-15.12073	1.587248	0.009399168	0	1	0.01756527	3.019788
45660	-12.78099	-12.71459	-0.06640849	0.03841442	0	1	0.020773	3.404042
45670	-12.89808	-12.1764	-0.7216743	0.04488948	0	1	0.02871213	3.176229
45680	-12.93421	-12.91545	-0.01875803	0.03413096	0	1	0.02466457	3.064115
45690	-11.92417	-10.4479	-1.476274	0.06388151	0	1	0.02308772	3.245966
45700	-13.75668	-13.31797	-0.4387065	0.03867825	0	1	0.02973845	3.012716
45710	-14.51333	-15.02392	0.5105922	0.02619232	0	1	0.0218144	2.790133
45720	-12.90175	-11.12166	-1.780086	0.06341145	0	1	0.03204644	3.181193
45730	-12.80907	-9.332297	-3.476772	0.1008464	0	1	0.02570682	3.181193
45740	-12.49613	-12.17888	-0.3172476	0.04689801	0	1	0.01728834	3.049614
45750	-12.1032	-11.33079	-0.7724101	0.05694161	0	1	0.01629475	3.241794
45760	-11.88262	-10.20991	-1.672705	0.06875266	0	1	0.02189529	3.218445
45770	-12.47663	-11.78755	-0.6890734	0.05306968	0	1	0.01827977	3.058083
45780	-12.4016	-12.15404	-0.2475612	0.03958771	0	1	0.02344647	3.276799
45790	-12.90618	-12.22652	-0.6796631	0.05849671	0	1	0.01371453	3.185736
45800	-12.08338	-11.86283	-0.2205477	0.04592364	0	1	0.01649787	3.281093
45810	-12.00531	-10.58763	-1.417679	0.06168074	0	1	0.02437144	3.180801
45820	-12.86863	-13.36027	0.4916326	0.03244101	0	1	0.01614359	3.401383
45830	-12.43146	-13.09711	0.6656528	0.03200394	0	1	0.01387218	3.176575
45840	-13.56242	-14.5739	1.011482	0.01766451	0	1	0.02045866	2.948717
45850	-12.30081	-11.53408	-0.7667349	0.05007129	0	1	0.02303488	3.08686
45860	-13.03169	-10.29591	-2.735781	0.08223179	0	1	0.03178693	3.122474
45870	-12.18295	-12.16005	-0.02289875	0.03707048	0	1	0.0213056	3.245097
45880	-14.19673	-10.838	-3.358724	0.08819178	0	1	0.04367502	3.217781
45890	-13.77977	-14.37877	0.5989959	0.02098679	0	1	0.02606912	3.282091
45900	-16.51472	-13.40575	-3.108971	0.08198502	0	1	0.04675322	2.938295
45910	-13.37672	-11.40422	-1.972498	0.08101356	0	1	0.01577079	3.166371
45920	-19.29272	-16.7314	-2.561324	0.0620803	0	1	0.07493305	3.095569
45930	-12.38302	-12.82096	0.4379446	0.03168179	0	1	0.01770933	3.330082
45940	-12.9617	-12.49876	-0.4629444	0.04321411	0	1	0.02415251	3.40054
45950	-13.46202	-13.30211	-0.1599075	0.03592524	0	1	0.02590999	3.422889
45960	-13.81982	-15.14132	1.321497	0.01593199	0	1	0.0163973	3.514343
45970	-17.08901	-14.96149	-2.127519	0.05874994	0	1	0.05758972	3.105684
45980	-14.45887	-11.23857	-3.220299	0.0945232	0	1	0.02749783	3.418362
45990	-12.86937	-10.21796	-2.65141	0.0818938	0	1	0.02972515	3.117933
46000	-13.15459	-12.6135	-0.5410915	0.0415337	0	1	0.02846264	3.090087
46010	-12.39284	-13.08606	0.6932198	0.0297007	0	1	0.01518445	3.106255
46020	-12.61575	-11.78946	-0.8262936	0.05096525	0	1	0.02335443	3.371059
46030	-11.81271	-11.29387	-0.5188434	0.04973078	0	1	0.0182937	3.180062
46040	-13.4349	-13.65208	0.2171779	0.0419995	0	1	0.01301977	3.048337
46050	-11.86195	-10.48179	-1.380161	0.06500653	0	1	0.01979787	3.196912
46060	-12.27841	-9.633956	-2.644453	0.08403044	0	1	0.02645951	3.227335
46070	-12.52654	-11.51541	-1.01114	0.05590754	0	1	0.02181349	3.367315
46080	-12.96458	-12.61929	-0.3452898	0.04722082	0	1	0.01748848	3.000009
46090	-12.28042	-12.24678	-0.0336392	0.04297456	0	1	0.01591642	3.307846
46100	-14.44366	-12.25741	-2.186251	0.06705305	0	1	0.03991922	3.060502
46110	-13.30625	-13.02466	-0.2815949	0.03697084	0	1	0.02773705	3.060502
46120	-12.08825	-12.07005	-0.01819729	0.04198353	0	1	0.01648848	3.121861
46130	-12.68865	-11.24298	-1.44567	0.05819818	0	1	0.02995666	3.196396
46140	-12.78128	-12.65437	-0.1269093	0.04287784	0	1	0.01755914	3.399399
46150	-12.67517	-13.06486	0.389689	0.03208999	0	1	0.01820038	3.007844
46160	-12.56876	-9.472786	-3.09597	0.0929276	0	1	0.02635061	3.267013
46170	-13.48855	-13.13029	-0.3582521	0.04046668	0	1	0.02503807	2.946813
46180	-12.46375	-10.67947	-1.784275	0.06539884	0	1	0.02906683	3.191326
46190	-11.94899	-11.86473	-0.0842618	0.04041447	0	1	0.0190884	3.249407
46200	-12.22381	-11.48882	-0.7349865	0.05066193	0	1	0.02165017	3.083866
46210	-12.09234	-12.04089	-0.05145552	0.03794565	0	1	0.02096192	3.21668
46220	-12.86288	-13.20711	0.3442348	0.02839225	0	1	0.02301773	3.299301
46230	-13.02412	-9.808918	-3.2152	0.09069357	0	1	0.03328578	3.170587
46240	-13.63524	-11.82968	-1.805558	0.06145225	0	1	0.03634268	3.152522
46250	-18.84371	-10.47094	-8.372767	0.1795212	0	1	0.06117049	3.396366
46260	-12.62863	-12.94409	0.3154627	0.03094015	0	1	0.02079171	3.344693
46270	-12.77971	-10.60219	-2.177518	0.08159806	0	1	0.01878854	3.295299
46280	-11.82313	-10.85755	-0.9655784	0.05814743	0	1	0.01858322	3.218467
46290	-13.22177	-8.923647	-4.298124	0.1142782	0	1	0.02937776	3.234091
46300	-12.3237	-10.36213	-1.961574	0.06964279	0	1	0.0279259	3.181664
46310	-13.76429	-11.05611	-2.708177	0.0818172	0	1	0.03158503	3.394933
46320	-11.97813	-12.09722	0.1190896	0.03722567	0	1	0.01833908	3.236439
46330	-13.32118	-14.18269	0.8615131	0.02443968	0	1	0.01680045	3.463347
46340	-14.04117	-14.92952	0.8883489	0.03169015	0	1	0.01128257	3.046531
46350	-14.27762	-8.772576	-5.50504	0.132332	0	1	0.03896206	3.234381
46360	-13.08798	-12.31122	-0.7767649	0.05291354	0	1	0.02011534	2.989188
46370	-13.50158	-11.62139	-1.880196	0.06800475	0	1	0.02799607	3.010433
46380	-13.29826	-13.60945	0.3111921	0.04037748	0	1	0.01287801	3.337763
46390	-13.58107	-14.04251	0.4614423	0.03081152	0	1	0.01808643	3.501574
46400	-14.14974	-15.45452	1.304782	0.02525758	0	1	0.01034238	3.253125
46410	-12.95938	-11.94494	-1.014445	0.06442667	0	1	0.01414772	3.222685
46420	-16.47006	-12.61509	-3.854969	0.1109723	0	1	0.02234015	3.027589
46430	-16.35196	-12.78461	-3.567355	0.0871714	0	1	0.05669365	3.356622
46440	-13.69582	-13.25961	-0.436217	0.03801639	0	1	0.03068723	3.321117
46450	-15.97194	-10.19029	-5.781652	0.1326033	0	1	0.05066869	3.106728
46460	-11.95359	-10.3005	-1.653089	0.07017335	0	1	0.01996338	3.198555
46470	-14.60775	-11.12933	-3.478418	0.09136139	0	1	0.04185238	3.074487
46480	-13.31069	-12.88543	-0.4252572	0.0453168	0	1	0.02088473	3.460229
46490	-12.76858	-9.461229	-3.307354	0.09383818	0	1	0.03107003	3.236173
46500	-13.37147	-10.76989	-2.601582	0.09161333	0	1	0.01719141	3.236173
46510	-12.24882	-10.10696	-2.141853	0.07395761	0	1	0.02681239	3.257089
46520	-14.12756	-12.50496	-1.622592	0.07520015	0	1	0.01496884	3.093544
46530	-12.35523	-10.62323	-1.732008	0.07274949	0	1	0.01893266	3.289174
46540	-13.84145	-16.00107	2.159623	0.005407902	0	1	0.01215753	3.139004
46550	-13.86575	-11.25496	-2.610788	0.08117058	0	1	0.02961878	3.413297
46560	-14.53642	-14.61366	0.07724613	0.02884607	0	1	0.02937115	3.480629
46570	-12.10151	-11.25022	-0.8512939	0.05081729	0	1	0.0241278	3.234262
46580	-11.80866	-10.91241	-0.8962567	0.05674382	0	1	0.01863085	3.220002
46590	-14.73264	-8.662137	-6.070499	0.1471035	0	1	0.03218725	3.207391
46600	-17.08495	-13.26903	-3.815927	0.09729171	0	1	0.0432914	3.522529
46610	-14.86053	-10.73953	-4.121003	0.1192838	0	1	0.01904439	3.261585
46620	-14.29263	-9.468205	-4.82442	0.1192838	0	1	0.03848199	3.13789
46630	-16.04917	-9.570658	-6.478517	0.1469922	0	1	0.04868092	3.125237
46640	-14.37613	-11.17712	-3.19901	0.08480087	0	1	0.04428816	3.270066
46650	-13.38471	-10.20634	-3.178377	0.08786916	0	1	0.03707533	3.254776
46660	-14.70268	-11.10517	-3.597516	0.09611067	0	1	0.03696703	3.034638
46670	-13.1734	-14.44763	1.274226	0.01800718	0	1	0.01545779	3.404263
46680	-11.86416	-11.26697	-0.5971918	0.04986152	0	1	0.01965259	3.260602
46690	-12.58657	-11.339	-1.247568	0.06633068	0	1	0.01620254	3.142486
46700	-13.26931	-12.22536	-1.043955	0.06531355	0	1	0.01392442	3.156629
46710	-12.68103	-12.49213	-0.188899	0.04500837	0	1	0.01675096	3.030772
46720	-12.74058	-11.53799	-1.202595	0.06003492	0	1	0.02138336	3.382926
46730	-12.3145	-9.754032	-2.560468	0.08200295	0	1	0.02698986	3.24891
46740	-13.7182	-9.336976	-4.381225	0.1174067	0	1	0.02719754	3.299251
46750	-12.81803	-11.35355	-1.464476	0.05817238	0	1	0.03056572	3.163119
46760	-12.29821	-10.05028	-2.247936	0.07609394	0	1	0.02672346	3.163119
46770	-13.4392	-10.30227	-3.136925	0.0866887	0	1	0.03778652	3.231904
46780	-14.79318	-14.39419	-0.3989906	0.0546728	0	1	0.01259895	3.388235
46790	-17.80013	-16.09152	-1.708609	0	1	0	0.01498662	3.201687
46800	-14.53721	-15.4032	0.8659931	0.01464049	0	1	0.02762609	3.139981
46810	-12.01708	-10.78483	-1.232252	0.06190277	0	1	0.02001764	3.288379
46820	-13.73569	-12.0782	-1.657485	0.06190277	0	1	0.03062594	2.999215
46830	-14.37276	-16.08295	1.710186	0.01720411	0	1	0.01041534	3.323424
46840	-12.94868	-14.24955	1.300871	0.02063961	0	1	0.01315308	3.27998
46850	-12.69813	-9.960796	-2.737338	0.08252106	0	1	0.03136831	3.246521
46860	-12.59772	-11.599	-0.9987139	0.06308608	0	1	0.01491663	3.208261
46870	-11.81804	-11.17766	-0.6403824	0.04976928	0	1	0.02061717	3.19799
46880	-12.27695	-12.74772	0.4707697	0.03292549	0	1	0.01607997	3.099286
46890	-14.14608	-14.83882	0.6927394	0.02331123	0	1	0.02107251	3.561741
46900	-13.03212	-13.93293	0.900809	0.02344293	0	1	0.016999	2.97381
46910	-12.31686	-12.78246	0.4656049	0.03357967	0	1	0.01563071	3.097614
46920	-12.84807	-13.58564	0.7375743	0.0236204	0	1	0.01983208	3.349961
46930	-12.4005	-10.11737	-2.283129	0.0757835	0	1	0.02812427	3.266264
46940	-13.48494	-10.00181	-3.483135	0.09873183	0	1	0.02882986	3.099498
46950	-13.74198	-12.95866	-0.7833268	0.04386846	0	1	0.03217728	3.335813
46960	-14.72631	-10.19774	-4.52857	0.1104554	0	1	0.04499078	3.318793
46970	-13.55821	-10.64325	-2.914962	0.08301386	0	1	0.03653186	3.313605
46980	-13.25518	-13.66652	0.411348	0.03171195	0	1	0.01815859	2.929292
46990	-12.14697	-11.82029	-0.3266814	0.04356853	0	1	0.02069672	3.097077
47000	-12.36153	-9.629108	-2.732423	0.08567389	0	1	0.0265604	3.253737
47010	-13.71953	-9.293931	-4.425595	0.1117489	0	1	0.03798697	3.253737
47020	-11.91386	-11.89985	-0.01400282	0.03946102	0	1	0.01868367	3.186315
47030	-13.19688	-9.350014	-3.846866	0.1045577	0	1	0.03077759	3.291214
47040	-12.46089	-10.46235	-1.998534	0.06977862	0	1	0.02877649	3.264984
47050	-14.00747	-15.84207	1.834601	0.002775485	0	1	0.01925523	3.212099
47060	-11.92964	-11.71816	-0.2114829	0.04552977	0	1	0.01668212	3.23677
47070	-12.47932	-12.0317	-0.4476194	0.04694951	0	1	0.0196439	3.037058
47080	-13.66166	-14.83764	1.175972	0.01451468	0	1	0.02039366	2.965557
47090	-12.26709	-12.72156	0.4544661	0.03064719	0	1	0.01836697	3.109336
47100	-14.79258	-9.972799	-4.819779	0.1154526	0	1	0.04660718	3.292243
47110	-13.37782	-12.72826	-0.6495668	0.04370944	0	1	0.02837886	3.020287
47120	-12.77892	-13.11563	0.3367149	0.03203108	0	1	0.01924851	3.400277
47130	-12.31312	-11.80442	-0.5087009	0.05170648	0	1	0.01636647	3.103762
47140	-13.73117	-15.43476	1.703598	0.005998769	0	1	0.0186103	3.323639
47150	-12.51969	-13.26613	0.7464336	0.03078601	0	1	0.01361915	3.228943
47160	-12.37359	-9.488678	-2.884909	0.08871136	0	1	0.02647902	3.231956
47170	-12.30897	-12.51026	0.201292	0.04004296	0	1	0.01462238	3.263144
47180	-12.60719	-9.528749	-3.078438	0.09483516	0	1	0.02348285	3.186214
47190	-12.88569	-11.07583	-1.809865	0.0725267	0	1	0.02070046	3.069184
47200	-15.50328	-11.39252	-4.110761	0.1131059	0	1	0.02586561	3.408012
47210	-13.1725	-12.67517	-0.497336	0.04343795	0	1	0.02471269	3.4224
47220	-12.63428	-10.772	-1.862286	0.06595719	0	1	0.0305393	3.211183
47230	-12.72038	-13.92195	1.20157	0.01974379	0	1	0.01520818	3.297324
47240	-14.74363	-11.22728	-3.51635	0.09210986	0	1	0.04183567	3.061093
47250	-12.8056	-11.29403	-1.511566	0.05891635	0	1	0.03084172	3.22982
47260	-12.89624	-9.384868	-3.511373	0.09723847	0	1	0.03201252	3.22982
47270	-13.92384	-12.72822	-1.195617	0.05971069	0	1	0.02159021	3.471918
47280	-11.86627	-10.74352	-1.122751	0.05821729	0	1	0.02166838	3.251524
47290	-13.06625	-13.02687	-0.03938105	0.03346989	0	1	0.0260455	3.101738
47300	-12.30753	-12.75359	0.446053	0.03209096	0	1	0.01720205	3.313267
47310	-13.85553	-11.76948	-2.086056	0.06670171	0	1	0.03676902	3.08617
47320	-15.0768	-16.26596	1.189155	0.009083632	0	1	0.02658045	3.436064
47330	-12.42239	-13.03496	0.6125723	0.02812017	0	1	0.01784746	3.313624
47340	-15.4095	-10.64598	-4.763517	0.1179645	0	1	0.03873922	3.402927
47350	-13.65949	-13.08269	-0.576791	0.04006481	0	1	0.03180161	3.259168
47360	-12.10617	-12.0156	-0.09056727	0.04006481	0	1	0.01955622	3.296153
47370	-12.74561	-9.700501	-3.045109	0.0907313	0	1	0.02802529	3.296153
47380	-15.93621	-14.29596	-1.640246	0.06641161	0	1	0.0238958	3.561982
47390	-12.55846	-11.41829	-1.140166	0.05620246	0	1	0.02444565	3.062908
47400	-12.72026	-11.70108	-1.019181	0.05724181	0	1	0.02053725	3.033006
47410	-12.64634	-13.28671	0.6403633	0.02465992	0	1	0.02072366	3.15581
47420	-13.17036	-14.66815	1.49779	0.01306781	0	1	0.01591884	3.04281
47430	-14.63887	-13.5524	-1.086469	0.04594326	0	1	0.03917931	3.237776
47440	-12.17936	-10.9892	-1.19016	0.06343321	0	1	0.01774574	3.280506
47450	-12.07865	-12.45666	0.3780083	0.03250161	0	1	0.01803012	3.182679
47460	-12.69	-12.42906	-0.2609436	0.05055297	0	1	0.01355222	3.226652
47470	-12.96594	-13.29682	0.3308821	0.02886602	0	1	0.02276798	3.352862
47480	-17.92506	-16.16652	-1.758537	0	1	0	0.01575387	3.344897
47490	-12.04756	-10.46235	-1.585213	0.06719123	0	1	0.02173107	3.284421
47500	-14.41922	-10.30576	-4.113458	0.1028619	0	1	0.04382602	3.146031
47510	-11.94502	-11.2222	-0.7228216	0.04968893	0	1	0.02248116	3.195484
47520	-14.62427	-15.63561	1.011334	0.01435209	0	1	0.02424447	3.529845
47530	-14.45256	-15.05239	0.5998354	0.02700422	0	1	0.01913938	2.793397
47540	-12.07453	-10.40608	-1.668446	0.06977923	0	1	0.02068564	3.278336
47550	-12.08442	-9.837285	-2.247135	0.07772131	0	1	0.02456689	3.20974
47560	-12.91943	-11.72444	-1.194983	0.05502644	0	1	0.0274261	3.363133
47570	-12.12017	-11.15805	-0.9621229	0.06033991	0	1	0.01655225	3.184004
47580	-15.16807	-8.796647	-6.371422	0.1510101	0	1	0.03560295	3.294598
47590	-12.61372	-11.29213	-1.321585	0.06453044	0	1	0.01913233	3.07499
47600	-14.12092	-12.30535	-1.815571	0.07249998	0	1	0.02084742	2.99088
47610	-12.58799	-11.63635	-0.9516452	0.06218346	0	1	0.01490405	3.189642
47620	-13.15644	-9.319539	-3.836906	0.1087571	0	1	0.02457602	3.188892
47630	-14.49437	-15.82922	1.334848	0.02523014	0	1	0.01005018	3.28403
47640	-14.39311	-14.76479	0.3716785	0.02297916	0	1	0.02954859	3.338768
47650	-18.45214	-16.42986	-2.022278	0	1	0	0.02050825	3.131959
47660	-13.0437	-12.30184	-0.7418547	0.04474704	0	1	0.02951193	3.241664
47670	-14.88558	-15.93615	1.050565	0.0196604	0	1	0.01776287	2.740507
47680	-13.72109	-15.69452	1.973435	0.004940164	0	1	0.01500061	3.040138
47690	-13.27196	-9.891606	-3.38035	0.09875954	0	1	0.02597687	3.116336
47700	-14.07052	-11.33451	-2.736012	0.07740596	0	1	0.04070807	3.300259
47710	-15.5897	-10.74372	-4.84598	0.1161674	0	1	0.04612453	3.384595
47720	-12.35884	-10.31754	-2.041298	0.07257115	0	1	0.02603164	3.131793
47730	-12.63796	-10.59357	-2.044382	0.06983401	0	1	0.03004121	3.275091
47740	-12.6152	-13.07719	0.461984	0.03161636	0	1	0.01734671	3.374213
47750	-12.65952	-11.00053	-1.658987	0.06491683	0	1	0.02628489	3.346472
47760	-13.12003	-11.26867	-1.851354	0.06865434	0	1	0.02631018	3.036215
47770	-12.06452	-12.18495	0.1204287	0.03570518	0	1	0.01979763	3.190075
47780	-15.06422	-14.69168	-0.3725465	0.0351013	0	1	0.03343032	2.897239
47790	-13.92905	-10.4616	-3.467452	0.1067891	0	1	0.01878582	3.201189
47800	-13.31604	-11.42129	-1.894744	0.06490632	0	1	0.03329107	3.323945
47810	-12.89338	-10.96628	-1.9271	0.07156143	0	1	0.02445474	3.371979
47820	-13.42755	-14.88855	1.460993	0.02011386	0	1	0.01151279	3.170804
47830	-12.19049	-12.11239	-0.0780939	0.04123028	0	1	0.01819476	3.322641
