Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26810	-5.271995	-7.217764	1.945769	0.01895795	0	1	0.007517331	3.129001
26820	-4.932726	-6.669146	1.736421	0.01937162	0	1	0.009077028	3.107043
26830	-5.680474	-6.429698	0.7492238	0.03823929	0	1	0.009428007	3.1272
26840	-5.477027	-8.344298	2.867271	0.004036336	0	1	0.006337194	3.188755
26850	-7.399595	-9.550903	2.151308	0.004089418	0	1	0.0129323	3.573926
26860	-7.872414	-7.688547	-0.1838661	0.04854606	0	1	0.01427096	2.927312
26870	-6.092595	-7.043835	0.95124	0.02618344	0	1	0.0141288	3.328955
26880	-5.524503	-6.265736	0.7412332	0.03639063	0	1	0.01042998	3.084735
26890	-6.404885	-8.233616	1.82873	0.008043279	0	1	0.0146345	3.097365
26900	-5.389288	-7.196221	1.806933	0.01592262	0	1	0.01006192	2.980571
26910	-5.555294	-5.997187	0.4418936	0.04008679	0	1	0.01168218	3.109939
26920	-8.079959	-8.919824	0.8398649	0.02566153	0	1	0.01621357	2.785405
26930	-5.234121	-7.913569	2.679448	0.00211489	0	1	0.008422689	3.333543
26940	-7.414295	-7.607797	0.1935021	0.03448113	0	1	0.01985557	3.302349
26950	-5.93745	-8.114261	2.176811	0.01752745	0	1	0.006411797	3.143312
26960	-6.713135	-7.80057	1.087435	0.02334011	0	1	0.01422602	3.423625
26970	-7.241654	-6.439332	-0.8023219	0.06488928	0	1	0.01163982	3.179032
26980	-6.322061	-6.167018	-0.1550427	0.05209036	0	1	0.01160092	3.239941
26990	-7.625235	-6.759436	-0.865799	0.05330753	0	1	0.02221136	3.208335
27000	-5.553918	-7.671985	2.118067	0.006628772	0	1	0.01176597	3.270955
27010	-5.420579	-6.53621	1.115631	0.02503111	0	1	0.01270251	3.069129
27020	-5.121827	-7.446206	2.32438	0.009372066	0	1	0.008338465	3.294764
27030	-5.36298	-6.118552	0.755572	0.0349245	0	1	0.01106855	3.097964
27040	-12.76069	-10.06211	-2.698583	0.07557704	0	1	0.04528506	3.326856
27050	-13.08808	-13.22963	0.1415554	0.02226301	0	1	0.03867301	3.243081
27060	-7.730662	-6.534077	-1.196585	0.07103766	0	1	0.01267158	3.243081
27070	-5.681507	-8.070478	2.38897	0.001342405	0	1	0.011708	3.221409
27080	-5.655624	-6.455029	0.7994048	0.03752166	0	1	0.009296231	3.195323
27090	-5.884941	-6.388913	0.5039719	0.03345494	0	1	0.01532743	3.165319
27100	-6.506946	-7.796089	1.289143	0.0268581	0	1	0.009741249	3.409174
27110	-6.620451	-6.893671	0.2732198	0.03549593	0	1	0.01742161	3.270311
27120	-5.894975	-7.631795	1.736819	0.01495189	0	1	0.01133291	2.920069
27130	-5.997178	-8.288045	2.290867	0.004241657	0	1	0.01116194	2.942985
27140	-6.784899	-6.91265	0.1277509	0.04348596	0	1	0.01347978	3.364019
27150	-7.481991	-9.21444	1.732448	0.006824283	0	1	0.01713277	3.30369
27160	-6.144742	-7.723447	1.578705	0.01489213	0	1	0.01331421	2.950097
27170	-6.109097	-6.53949	0.430393	0.03927318	0	1	0.01231107	3.011435
27180	-5.862708	-6.888276	1.025569	0.02533197	0	1	0.01369082	3.009303
27190	-5.541896	-7.222805	1.680909	0.01791642	0	1	0.010324	3.352788
27200	-6.299388	-6.427168	0.12778	0.04887349	0	1	0.01027904	3.225179
27210	-7.802028	-9.774642	1.972614	0.002844823	0	1	0.01646176	2.939329
27220	-11.85501	-10.22623	-1.628782	0	1	0	0.01383679	3.60947
27230	-6.988209	-9.787636	2.799426	0.001219125	0	1	0.007814794	3.559294
27240	-5.166923	-7.775027	2.608104	0.0007092691	0	1	0.009708407	3.150244
27250	-4.913833	-6.47219	1.558357	0.02097182	0	1	0.01000717	3.124806
27260	-6.397656	-6.28853	-0.1091253	0.05280588	0	1	0.0106885	3.177528
27270	-7.390589	-7.317462	-0.0731277	0.03912527	0	1	0.02052126	3.262551
27280	-5.52712	-6.388579	0.8614593	0.0358706	0	1	0.009493632	3.11822
27290	-5.368891	-7.259465	1.890573	0.02014288	0	1	0.007484175	3.1998
27300	-6.795445	-8.721316	1.925871	0.005978374	0	1	0.01473359	3.360954
27310	-8.915013	-7.797336	-1.117677	0	1	0	0.008299755	3.167532
27320	-5.433607	-7.512741	2.079134	0.01510601	0	1	0.007985616	3.006349
27330	-5.772883	-6.955515	1.182631	0.03138267	0	1	0.008629989	3.262829
27340	-8.88075	-6.204041	-2.676709	0.0870783	0	1	0.0248401	3.206794
27350	-6.31182	-6.916714	0.6048938	0.03270605	0	1	0.01438808	3.344602
27360	-6.730814	-8.614154	1.88334	0.01374604	0	1	0.01040055	3.510365
27370	-6.786196	-6.596094	-0.1901021	0.04977377	0	1	0.01350007	3.330688
27380	-5.484052	-5.935279	0.4512273	0.03842523	0	1	0.01258275	3.128694
27390	-5.636548	-6.823086	1.186538	0.02687893	0	1	0.01078251	3.327259
27400	-5.070486	-7.30932	2.238834	0.008329761	0	1	0.009572214	3.062487
27410	-6.58541	-8.056426	1.471016	0.01346429	0	1	0.01593244	3.220131
27420	-6.10121	-8.700343	2.599132	0.01062653	0	1	0.005947748	3.223366
27430	-6.299329	-5.889935	-0.4093939	0.05044605	0	1	0.01625114	3.184722
27440	-9.102261	-7.821944	-1.280317	0	1	0	0.009765601	3.205115
27450	-5.736182	-7.485771	1.749589	0.01175192	0	1	0.01314361	3.233882
27460	-5.230765	-6.522261	1.291496	0.02210936	0	1	0.01234106	3.156408
27470	-5.29859	-7.836563	2.537973	0.008752124	0	1	0.006948152	3.236038
27480	-5.123119	-7.19155	2.068431	0.01302992	0	1	0.008960232	3.294081
27490	-5.279065	-7.583082	2.304017	0.007152367	0	1	0.009515458	3.0119
27500	-12.31488	-10.49174	-1.823136	0	1	0	0.01680514	2.87663
27510	-6.324722	-6.999545	0.674823	0.03512327	0	1	0.01188001	2.95915
27520	-5.900867	-6.692619	0.7917513	0.03294438	0	1	0.01179353	3.329404
27530	-6.244846	-5.736504	-0.5083421	0.05434654	0	1	0.01474454	3.172365
27540	-5.997606	-6.525769	0.5281637	0.03305338	0	1	0.01526641	3.076907
27550	-5.610657	-7.080677	1.47002	0.02214452	0	1	0.0103051	2.965498
27560	-5.538426	-6.52017	0.9817435	0.034067	0	1	0.00921727	3.101162
27570	-6.183428	-7.76967	1.586242	0.01444973	0	1	0.01351165	2.955256
27580	-6.89073	-7.537388	0.646658	0.04363776	0	1	0.007961728	3.172182
27590	-6.693773	-8.620988	1.927215	0.00592685	0	1	0.01475199	3.031475
27600	-11.1985	-9.449447	-1.749048	0	1	0	0.01560509	3.104119
27610	-8.380647	-9.377564	0.996917	0.01697884	0	1	0.02144807	3.256752
27620	-5.403291	-7.49199	2.088698	0.01221772	0	1	0.009146687	2.973917
27630	-7.309908	-6.298792	-1.011116	0.06483192	0	1	0.01438395	3.286969
27640	-6.278886	-7.390691	1.111806	0.02076344	0	1	0.01580517	3.221954
27650	-6.176448	-7.618119	1.44167	0.01725129	0	1	0.01356067	3.366591
27660	-5.939327	-6.570756	0.631429	0.03501999	0	1	0.01247151	3.00445
27670	-5.241836	-6.531061	1.289226	0.02250629	0	1	0.01212455	3.095478
27680	-5.111823	-7.692546	2.580723	0.006150658	0	1	0.007588311	3.083969
27690	-6.570259	-6.416799	-0.1534599	0.04406017	0	1	0.01734861	3.083969
27700	-8.75392	-7.451337	-1.302583	0.05987878	0	1	0.02469939	3.331072
27710	-6.30542	-6.791689	0.4862683	0.03439082	0	1	0.01488363	2.997386
27720	-4.879752	-7.061148	2.181395	0.00965942	0	1	0.009482104	3.180519
27730	-6.796445	-8.346474	1.550029	0.01252112	0	1	0.01543746	3.360511
27740	-5.323141	-7.075928	1.752787	0.0167296	0	1	0.01019914	2.994959
27750	-8.990839	-7.995375	-0.9954644	0	1	0	0.007344953	3.163755
27760	-9.464392	-8.186762	-1.277631	0	1	0	0.0097394	3.37347
27770	-5.77235	-6.604701	0.8323512	0.02896139	0	1	0.01383694	3.273844
27780	-6.087901	-6.535478	0.4475765	0.04336066	0	1	0.009851943	3.095317
27790	-5.335638	-6.878623	1.542984	0.01691077	0	1	0.01246584	3.15394
27800	-5.530449	-6.924637	1.394188	0.02450812	0	1	0.009870542	3.320541
27810	-9.621739	-9.670725	0.04898655	0.03330283	0	1	0.02434392	2.846737
27820	-7.715523	-9.240995	1.525471	0.01093016	0	1	0.0171397	3.434925
27830	-5.91885	-6.155232	0.2363821	0.04097878	0	1	0.01371786	3.066449
27840	-6.46676	-8.230499	1.763739	0.009090378	0	1	0.01481577	3.06444
27850	-10.39236	-7.649202	-2.743161	0.08192569	0	1	0.03440306	3.220097
27860	-9.901212	-8.387451	-1.513761	0	1	0	0.01233338	3.146327
27870	-9.623103	-8.20818	-1.414923	0	1	0	0.01117269	3.312592
27880	-7.694492	-9.089541	1.395049	0.01474497	0	1	0.01611727	3.501662
27890	-10.92928	-8.327621	-2.601659	0.07939685	0	1	0.03391555	3.042079
27900	-5.226061	-7.868264	2.642202	0.003079441	0	1	0.008328199	3.331105
27910	-6.059964	-8.407548	2.347584	0.006108469	0	1	0.009601036	2.887422
27920	-6.717724	-6.63384	-0.0838848	0.04179996	0	1	0.0181315	3.085503
27930	-6.925979	-5.943826	-0.9821532	0.05945506	0	1	0.01831402	3.210655
27940	-5.346959	-7.128679	1.78172	0.01872684	0	1	0.008961046	3.002707
27950	-6.263941	-6.459318	0.1953767	0.0389526	0	1	0.01582584	3.057483
27960	-6.098749	-5.938917	-0.1598315	0.04631828	0	1	0.01558447	3.198332
27970	-5.709698	-7.795699	2.086002	0.009182114	0	1	0.01068471	2.946502
27980	-4.850996	-6.823604	1.972608	0.01500141	0	1	0.008930126	3.184486
27990	-5.085289	-7.656478	2.571189	0.00584539	0	1	0.007779573	3.273337
28000	-12.61786	-11.47003	-1.147831	0	1	0	0.008553837	3.721505
28010	-5.899633	-6.301777	0.4021435	0.03999364	0	1	0.012213	3.043779
28020	-5.331417	-6.68524	1.353823	0.02339842	0	1	0.01086721	3.292067
28030	-5.641436	-7.344381	1.702945	0.01738109	0	1	0.01037469	2.945423
28040	-6.891358	-5.993065	-0.8982934	0.05823668	0	1	0.01790546	3.127868
28050	-5.239823	-6.603421	1.363598	0.02693809	0	1	0.009005988	3.087131
28060	-5.861043	-8.211726	2.350682	0.008634204	0	1	0.008429179	2.918058
28070	-6.86382	-7.376579	0.5127595	0.02965736	0	1	0.01839204	3.230843
28080	-12.9635	-7.658059	-5.305439	0.1321916	0	1	0.03556903	3.094455
28090	-5.449829	-6.91321	1.463381	0.01808064	0	1	0.01272715	3.228641
28100	-5.768135	-5.925297	0.1571622	0.04183224	0	1	0.0142247	3.141585
28110	-7.53048	-7.708691	0.1782118	0.03882579	0	1	0.01620288	2.902274
28120	-6.130099	-5.903531	-0.2265678	0.0491622	0	1	0.01443895	3.110558
28130	-7.810044	-6.214641	-1.595403	0.06787076	0	1	0.02214277	3.184667
28140	-5.680131	-7.658343	1.978212	0.01371374	0	1	0.009474574	3.389355
28150	-5.441372	-6.690715	1.249342	0.02528813	0	1	0.01096992	3.008955
28160	-8.200055	-8.79042	0.5903654	0.02833644	0	1	0.01818813	2.826462
28170	-4.866448	-6.939607	2.073159	0.01196491	0	1	0.009408845	3.127616
28180	-7.091212	-7.806419	0.7152061	0.03700126	0	1	0.01038113	2.92622
28190	-14.07023	-12.53473	-1.535499	0.06250877	0	1	0.02731335	2.71669
28200	-7.200483	-7.558689	0.3582061	0.03132932	0	1	0.01973419	3.10335
28210	-9.900434	-8.521398	-1.379035	0	1	0	0.01077883	3.420796
28220	-6.963864	-6.014396	-0.9494679	0.05821947	0	1	0.01886194	3.19238
28230	-10.42749	-8.806356	-1.621131	0	1	0	0.01373133	3.255324
28240	-8.223053	-9.800445	1.577393	0.026397	0	1	0.007473163	3.447707
28250	-5.851374	-6.109829	0.2584547	0.0387607	0	1	0.01500256	3.189988
28260	-9.417573	-8.306034	-1.111539	0	1	0	0.008248968	3.389078
28270	-5.213109	-6.783189	1.570081	0.02191629	0	1	0.009431556	3.034713
28280	-5.05551	-7.693502	2.637992	0.003193987	0	1	0.00831528	3.282397
28290	-4.985846	-7.391591	2.405745	0.007406247	0	1	0.008485993	3.262609
28300	-6.732355	-6.097341	-0.6350141	0.05467782	0	1	0.01645908	3.27119
28310	-5.417867	-7.603159	2.185292	0.006290423	0	1	0.01118987	3.277117
28320	-6.514145	-7.166115	0.6519694	0.02816291	0	1	0.01725145	3.10841
28330	-5.578741	-7.855553	2.276812	0.004152389	0	1	0.01137089	3.067123
28340	-6.623193	-7.041762	0.4185685	0.0452502	0	1	0.009222181	3.08048
28350	-8.010353	-6.056256	-1.954097	0.08044862	0	1	0.01683392	3.244405
28360	-10.02419	-6.359567	-3.664619	0.104382	0	1	0.02793267	3.219849
28370	-7.131349	-7.350722	0.2193728	0.0341613	0	1	0.01966234	3.098564
28380	-5.508554	-6.867443	1.35889	0.02780264	0	1	0.00866335	3.257203
28390	-5.696667	-5.862629	0.1659618	0.04239007	0	1	0.01370986	3.15505
28400	-10.27601	-10.68147	0.4054696	0.02316009	0	1	0.02839164	3.034606
28410	-5.768171	-6.36193	0.5937593	0.03631654	0	1	0.01213247	3.034606
28420	-8.022713	-8.592089	0.5693764	0.02745199	0	1	0.01941909	2.890024
28430	-5.311259	-7.028989	1.71773	0.02073013	0	1	0.008637289	3.030497
28440	-5.108221	-6.521159	1.412937	0.02075922	0	1	0.011698	3.149245
28450	-5.45858	-5.946675	0.4880949	0.03709498	0	1	0.01296671	3.163124
28460	-4.869518	-6.844712	1.975194	0.01563902	0	1	0.008625871	3.152446
28470	-5.623684	-7.672926	2.049242	0.01382007	0	1	0.008777854	3.373074
28480	-9.933175	-8.85884	-1.074335	0	1	0	0.007947711	3.463313
28490	-9.293132	-8.427803	-0.8653286	0	1	0	0.006448694	3.21568
28500	-6.462514	-8.26692	1.804406	0.00989385	0	1	0.01366177	3.397618
28510	-5.246983	-6.731902	1.484919	0.0186686	0	1	0.0120929	3.107833
28520	-10.03624	-12.833	2.796756	0.006446674	0	1	0.006023588	2.727031
28530	-5.126353	-7.016513	1.89016	0.01380768	0	1	0.01029787	3.276881
28540	-5.430718	-7.211886	1.781169	0.01465654	0	1	0.01100358	2.993011
28550	-5.180685	-8.014056	2.83337	0.0002027926	0	1	0.007950281	3.079148
28560	-4.987706	-7.050896	2.063191	0.01112008	0	1	0.009915737	3.089808
28570	-5.355528	-6.706963	1.351435	0.02144996	0	1	0.01201515	3.264823
28580	-5.849474	-6.426101	0.5766271	0.03304739	0	1	0.01454858	3.071927
28590	-4.918875	-7.176403	2.257528	0.008111696	0	1	0.009498579	3.203794
28600	-6.187899	-6.451092	0.2631931	0.03856354	0	1	0.01508049	3.04134
28610	-5.521816	-7.148975	1.627158	0.01621807	0	1	0.0118659	3.311302
28620	-5.154475	-7.342345	2.187869	0.00865667	0	1	0.009908392	3.292782
28630	-5.067254	-7.302342	2.235087	0.01134131	0	1	0.00825729	3.058167
28640	-5.677433	-7.949034	2.2716	0.01143825	0	1	0.007922492	2.960524
28650	-10.97849	-9.302877	-1.675614	0	1	0	0.01450021	3.384852
28660	-11.25408	-9.623294	-1.630788	0	1	0	0.01386457	2.885435
28670	-5.167176	-7.162658	1.995482	0.01013596	0	1	0.01114894	3.160856
28680	-9.275482	-7.988915	-1.286567	0	1	0	0.009826827	3.079693
28690	-6.364874	-7.397251	1.032376	0.02500327	0	1	0.01382467	3.384289
28700	-4.889481	-7.277105	2.387625	0.007789012	0	1	0.008476351	3.216042
28710	-4.971139	-7.746528	2.775389	0.0008842536	0	1	0.008140919	3.216042
28720	-5.841583	-6.017249	0.1756659	0.04310183	0	1	0.01309986	3.250307
28730	-5.221855	-6.602086	1.380231	0.02556324	0	1	0.009491793	3.254629
28740	-5.012451	-6.972056	1.959605	0.01222802	0	1	0.01040167	3.221143
28750	-5.865427	-8.783601	2.918173	0.004207757	0	1	0.00597097	3.111657
28760	-6.632311	-8.248572	1.616261	0.01180166	0	1	0.01498069	2.976594
28770	-5.04779	-6.461543	1.413753	0.02213339	0	1	0.01090766	3.094485
28780	-7.959175	-6.473636	-1.485539	0.07070871	0	1	0.01719925	3.067253
28790	-5.690913	-6.504993	0.8140799	0.02871942	0	1	0.01426468	3.102257
28800	-6.851674	-8.359624	1.507949	0.0189002	0	1	0.01168068	3.494867
28810	-7.810457	-9.444925	1.634468	0.008326826	0	1	0.01752062	2.940129
28820	-6.397875	-7.874186	1.47631	0.01558936	0	1	0.01424132	2.947209
28830	-6.845184	-5.773983	-1.071202	0.06263469	0	1	0.01706012	3.195056
28840	-6.464543	-7.24143	0.7768872	0.03178162	0	1	0.01269129	3.392597
28850	-5.800382	-6.828842	1.028461	0.0285128	0	1	0.01163248	3.338
28860	-7.322656	-7.386087	0.06343043	0.03685087	0	1	0.02007212	3.270565
28870	-5.144447	-6.61414	1.469693	0.02372928	0	1	0.009518472	3.060431
28880	-6.153023	-6.541878	0.3888552	0.03690197	0	1	0.01445927	3.020338
28890	-9.573515	-8.226212	-1.347303	0	1	0	0.01044216	3.03057
28900	-5.440405	-6.003939	0.5635337	0.03691468	0	1	0.01213408	3.109892
28910	-9.06823	-7.815456	-1.252774	0	1	0	0.009500294	3.239284
28920	-6.377279	-9.04628	2.669001	0.0003232897	0	1	0.009313963	3.518718
28930	-4.995439	-7.292813	2.297374	0.008743122	0	1	0.008842129	3.071136
28940	-9.091569	-8.147796	-0.9437735	0	1	0	0.006974931	3.158169
28950	-6.043177	-7.282092	1.238915	0.02747888	0	1	0.009928062	3.365445
28960	-5.04708	-7.824714	2.777634	0.003045458	0	1	0.007285788	3.193644
28970	-5.569611	-6.374093	0.804482	0.02978302	0	1	0.01365183	3.093739
28980	-5.019687	-6.222964	1.203277	0.02649008	0	1	0.01081302	3.164104
28990	-5.52414	-6.966269	1.442129	0.0241129	0	1	0.009597454	2.993615
29000	-6.183733	-9.082677	2.898943	0.001833627	0	1	0.00685916	3.431116
29010	-5.491778	-7.089967	1.59819	0.01942799	0	1	0.0103931	3.33924
29020	-5.323005	-6.950558	1.627553	0.01696292	0	1	0.01142495	3.030977
29030	-10.10144	-8.823931	-1.277507	0	1	0	0.009738198	2.90489
29040	-6.255625	-8.581708	2.326083	0.0007233194	0	1	0.01286237	3.321106
29050	-10.03931	-8.513721	-1.525588	0	1	0	0.01248012	3.08797
29060	-5.129799	-7.255564	2.125765	0.01535684	0	1	0.00752621	3.141173
29070	-6.993338	-8.850691	1.857353	0.007557939	0	1	0.0145731	3.43839
29080	-8.620951	-9.238888	0.6179372	0.02485553	0	1	0.02108005	2.870671
29090	-5.571593	-6.213679	0.6420863	0.032575	0	1	0.01395448	3.175374
29100	-5.541513	-6.491436	0.949923	0.0267516	0	1	0.01374874	3.189141
29110	-5.142663	-6.150836	1.008173	0.0312528	0	1	0.01034224	3.140871
29120	-7.156024	-6.129635	-1.026389	0.06618952	0	1	0.01364104	3.247284
29130	-7.678882	-6.136465	-1.542417	0.07546044	0	1	0.01433461	3.172698
29140	-9.705166	-10.63534	0.9301717	0.03363	0	1	0.009920832	2.766733
29150	-7.710254	-9.097035	1.386781	0.01562786	0	1	0.01554502	3.525133
29160	-9.27474	-7.963547	-1.311193	0	1	0	0.01007182	3.291171
29170	-5.183168	-6.593947	1.410778	0.02457347	0	1	0.009676273	3.054995
29180	-6.49044	-6.934355	0.4439151	0.03334425	0	1	0.01636704	3.020351
29190	-10.45816	-8.923829	-1.534334	0	1	0	0.01258975	3.427936
29200	-7.566533	-9.512485	1.945953	0.02239601	0	1	0.006322112	2.960081
29210	-10.14017	-9.2794	-0.8607734	0.06427061	0	1	0.01273062	2.941964
29220	-5.569085	-5.992447	0.4233622	0.04164531	0	1	0.01100319	3.151403
29230	-6.906069	-8.689341	1.783273	0.01480134	0	1	0.01090076	2.796707
29240	-8.234854	-10.19275	1.957896	0.02399313	0	1	0.005764724	2.993703
29250	-6.988849	-7.187633	0.1987846	0.0464316	0	1	0.01082607	3.00297
29260	-6.20596	-6.893154	0.6871931	0.04067495	0	1	0.008874432	3.09884
29270	-6.32638	-7.198086	0.8717061	0.02486306	0	1	0.01634921	3.09884
29280	-5.718526	-8.294483	2.575957	0.001541381	0	1	0.009614525	2.964958
29290	-6.596383	-9.073035	2.476652	0.003515186	0	1	0.009614525	3.536842
29300	-6.602619	-8.485345	1.882726	0.01616638	0	1	0.009213793	3.473925
29310	-6.40992	-8.35694	1.94702	0.007857975	0	1	0.01312364	3.411131
29320	-5.796262	-7.498533	1.702271	0.02454308	0	1	0.007240667	3.209928
29330	-6.765107	-6.530039	-0.2350689	0.0443166	0	1	0.01858249	3.113425
29340	-7.844878	-6.761782	-1.083096	0.06686225	0	1	0.01395648	3.315816
29350	-7.329798	-9.212194	1.882395	0.01179061	0	1	0.01148662	2.75247
29360	-7.091195	-9.284741	2.193546	0.0003854592	0	1	0.01493701	3.049115
29370	-5.255033	-6.35092	1.095887	0.02599581	0	1	0.01234201	3.11193
29380	-5.095198	-7.398391	2.303192	0.00565874	0	1	0.01026653	3.185092
29390	-7.178663	-7.555187	0.3765234	0.03141135	0	1	0.01929621	3.053124
29400	-5.754188	-7.784986	2.030798	0.01696536	0	1	0.007632624	2.988763
29410	-6.643238	-6.455688	-0.1875503	0.04778761	0	1	0.01488077	3.319725
29420	-8.202193	-8.597985	0.3957921	0.03587778	0	1	0.01511862	2.820244
29430	-5.172734	-7.704749	2.532015	0.003895153	0	1	0.008924452	3.316188
29440	-8.906308	-7.828761	-1.077547	0	1	0	0.007973281	3.208969
29450	-9.549894	-8.396103	-1.153791	0	1	0	0.008604971	3.413885
29460	-6.595633	-8.570994	1.975361	0.01905003	0	1	0.0072644	3.378833
29470	-6.946248	-9.214303	2.268055	0.004397061	0	1	0.01133056	2.805198
29480	-7.619307	-9.063622	1.444315	0.03193633	0	1	0.006460484	3.052282
29490	-7.647888	-9.50594	1.858052	0.004090502	0	1	0.01733851	3.251196
29500	-5.249675	-6.450281	1.200606	0.02509672	0	1	0.01162925	3.064609
29510	-7.947059	-8.38656	0.4395013	0.02765385	0	1	0.02188881	3.139175
29520	-4.999134	-6.261248	1.262114	0.025387	0	1	0.01077697	3.162034
29530	-5.948435	-6.461109	0.5126745	0.04239216	0	1	0.009691967	3.117596
29540	-8.213333	-9.994234	1.780901	0.00459212	0	1	0.01826239	3.38382
29550	-7.047494	-7.966312	0.9188181	0.02901674	0	1	0.01265547	2.855899
29560	-5.796945	-6.557934	0.7609893	0.03498312	0	1	0.01097634	3.020367
29570	-5.778063	-5.844842	0.06677944	0.04424948	0	1	0.01378731	3.143416
29580	-9.393879	-8.041813	-1.352066	0	1	0	0.01049202	3.297321
29590	-5.699318	-8.108623	2.409305	0.01184967	0	1	0.006761885	3.044272
29600	-5.407715	-7.519201	2.111486	0.008350382	0	1	0.01086097	3.315954
29610	-5.999279	-5.914681	-0.08459785	0.04856484	0	1	0.01291015	3.234858
29620	-5.815019	-6.981278	1.166259	0.02180402	0	1	0.0142041	3.069029
29630	-5.194351	-6.151141	0.95679	0.03040598	0	1	0.01136142	3.107512
29640	-6.743544	-7.528187	0.7846438	0.02498556	0	1	0.01772682	3.104623
29650	-5.621216	-6.087631	0.4664151	0.03994785	0	1	0.01147916	3.240439
29660	-5.589302	-8.147331	2.558029	0.001180539	0	1	0.009967775	3.378546
29670	-5.31115	-7.951739	2.640589	0.0001692938	0	1	0.00965691	3.081129
29680	-5.080959	-7.743292	2.662333	0.001964221	0	1	0.008633282	3.092682
29690	-6.042191	-6.88373	0.8415393	0.02995039	0	1	0.01304487	2.971454
29700	-5.98905	-5.909047	-0.08000306	0.04531782	0	1	0.01513154	3.190001
29710	-5.88489	-6.581433	0.6965429	0.03785231	0	1	0.01013338	3.048338
29720	-5.103427	-7.375303	2.271876	0.006086249	0	1	0.01036772	3.174585
29730	-5.705234	-7.568526	1.863292	0.02084438	0	1	0.007424453	3.26827
29740	-7.069029	-8.853173	1.784144	0.01700154	0	1	0.009749983	3.517048
29750	-5.00552	-7.217147	2.211626	0.01312167	0	1	0.00772904	3.14626
29760	-5.852695	-7.96195	2.109255	0.006086278	0	1	0.01219855	3.329218
29770	-5.126232	-7.468892	2.342661	0.00488794	0	1	0.01025947	3.152655
29780	-9.094749	-8.16153	-0.9332186	0	1	0	0.006901699	3.211821
29790	-6.308692	-8.225228	1.916535	0.006739635	0	1	0.01431295	3.185636
