Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29900	-11.77506	-9.414373	-2.360687	0.07262904	0	1	0.04135765	3.110448
29910	-8.137943	-10.08098	1.943037	0.007189059	0	1	0.01329491	3.069104
29920	-10.1169	-10.19182	0.07492382	0.03297258	0	1	0.02470387	2.918046
29930	-8.490004	-7.444882	-1.045122	0.05742774	0	1	0.02316855	3.11259
29940	-9.836645	-9.810913	-0.02573256	0.03774708	0	1	0.02168059	2.887297
29950	-9.87887	-9.691131	-0.1877385	0.03693612	0	1	0.02651453	2.999199
29960	-7.995703	-8.732061	0.7363579	0.03419417	0	1	0.0120176	3.011303
29970	-9.117894	-11.04013	1.922239	0.009189311	0	1	0.01232118	2.926466
29980	-8.472613	-10.20409	1.731475	0.01042466	0	1	0.01404495	3.300523
29990	-8.363914	-6.728155	-1.635759	0.07427026	0	1	0.01850156	3.227224
30000	-10.02791	-7.850807	-2.177099	0.07430343	0	1	0.03174034	3.122666
30010	-10.51148	-7.929431	-2.582045	0.08064097	0	1	0.03501049	3.166902
30020	-11.47491	-9.36903	-2.105884	0.06846405	0	1	0.03921808	3.241784
30030	-8.038846	-7.198799	-0.8400463	0.05578374	0	1	0.02043662	3.115765
30040	-8.983264	-9.128165	0.1449004	0.03264771	0	1	0.0233995	3.170074
30050	-8.08867	-8.025818	-0.06285187	0.04892124	0	1	0.01309777	3.253041
30060	-8.537025	-6.792534	-1.74449	0.07206189	0	1	0.02295474	3.151078
30070	-7.610267	-8.551077	0.9408104	0.02461441	0	1	0.01557718	3.116925
30080	-10.04667	-9.606746	-0.4399251	0.04289509	0	1	0.02556755	2.93381
30090	-9.462135	-9.611759	0.1496231	0.0318415	0	1	0.02421644	3.25719
30100	-7.667972	-8.57753	0.9095583	0.02553927	0	1	0.01536779	3.065757
30110	-8.701578	-6.989629	-1.711949	0.0710133	0	1	0.02337715	3.112646
30120	-7.41097	-8.085793	0.674823	0.03114242	0	1	0.01481565	3.168787
30130	-8.30706	-7.555594	-0.7514662	0.05839157	0	1	0.01648528	3.039279
30140	-8.03984	-7.369239	-0.6706014	0.05594837	0	1	0.01711426	3.056515
30150	-8.078158	-7.988382	-0.08977633	0.04384691	0	1	0.01720301	3.012798
30160	-12.35999	-7.435475	-4.924517	0.1276496	0	1	0.03740431	3.319385
30170	-11.69787	-8.330531	-3.367343	0.1104907	0	1	0.01809277	3.097727
30180	-10.27057	-7.264907	-3.005663	0.09967849	0	1	0.02127214	3.305372
30190	-7.572092	-7.745025	0.172933	0.0452477	0	1	0.01236097	3.142173
30200	-8.681232	-9.837894	1.156662	0.02262506	0	1	0.01382235	2.923989
30210	-8.373852	-8.705239	0.3313878	0.0363666	0	1	0.01621837	3.311675
30220	-9.299024	-9.759186	0.4601623	0.02599124	0	1	0.02356551	3.104492
30230	-14.77513	-7.393392	-7.38174	0.1709774	0	1	0.05356605	3.203572
30240	-11.1713	-8.645928	-2.525372	0.08230676	0	1	0.03051782	3.374171
30250	-9.079991	-11.49354	2.413552	0.006492608	0	1	0.008589927	3.037148
30260	-8.694351	-9.04607	0.3517187	0.03134495	0	1	0.02026674	2.997557
30270	-8.003834	-9.783865	1.780031	0.01696851	0	1	0.009745735	3.090483
30280	-7.800699	-7.302395	-0.4983032	0.05033929	0	1	0.01890121	3.110551
30290	-9.129222	-8.355847	-0.7733749	0.04989109	0	1	0.02543183	3.237071
30300	-11.1132	-9.574652	-1.538545	0.06074434	0	1	0.03231776	3.35908
30310	-8.845771	-9.351963	0.5061919	0.03717389	0	1	0.01309524	3.338511
30320	-7.460907	-7.445381	-0.01552628	0.0471386	0	1	0.01361863	3.131046
30330	-7.501612	-8.640086	1.138473	0.02541481	0	1	0.01229738	3.195145
30340	-8.274118	-9.389623	1.115505	0.01832187	0	1	0.01773998	3.173897
30350	-8.902631	-8.246963	-0.6556679	0.05622113	0	1	0.01663934	2.983114
30360	-8.45229	-6.834814	-1.617476	0.07621223	0	1	0.01653592	3.14211
30370	-7.499428	-8.818886	1.319458	0.02320028	0	1	0.0114231	3.10954
30380	-9.856116	-10.2364	0.3802875	0.02751952	0	1	0.02370423	2.946456
30390	-8.339827	-10.46229	2.122467	0.00900287	0	1	0.01017689	3.259409
30400	-7.916854	-9.496627	1.579773	0.01296683	0	1	0.01445244	3.093817
30410	-10.3176	-8.725875	-1.591727	0.06657746	0	1	0.02569605	3.372629
30420	-11.9257	-10.00289	-1.922804	0.0639514	0	1	0.04063288	3.061789
30430	-8.360367	-7.233964	-1.126403	0.06920817	0	1	0.01420544	3.141773
30440	-9.164299	-8.516137	-0.648162	0.04673568	0	1	0.0261431	3.119638
30450	-9.070627	-8.007848	-1.062779	0.05529795	0	1	0.0261431	3.103379
30460	-9.337062	-10.85019	1.513125	0.01107599	0	1	0.01692976	3.360182
30470	-7.678384	-7.057591	-0.6207936	0.05774531	0	1	0.01492578	3.169157
30480	-7.665731	-7.115627	-0.5501034	0.05264532	0	1	0.01780288	3.179771
30490	-10.58403	-11.36943	0.7853968	0.01682103	0	1	0.02653873	3.102912
30500	-13.33084	-11.65874	-1.672101	0	1	0	0.01444936	2.962606
30510	-10.19273	-11.9968	1.804061	0.003400663	0	1	0.01835323	2.926439
30520	-7.666422	-8.60846	0.9420376	0.03191945	0	1	0.01092269	3.174827
30530	-12.10637	-10.67401	-1.432362	0	1	0	0.01136924	3.13034
30540	-7.749942	-9.41172	1.661778	0.0162286	0	1	0.01136924	3.209797
30550	-7.367159	-8.304872	0.9377126	0.02777821	0	1	0.01340599	3.102895
30560	-8.583534	-10.25286	1.66933	0.0117828	0	1	0.01399418	2.969476
30570	-7.721526	-9.04589	1.324365	0.01775295	0	1	0.01479827	3.152422
30580	-8.503758	-10.66755	2.163792	0.00972699	0	1	0.009428433	3.045567
30590	-8.295365	-10.24863	1.953262	0.01002569	0	1	0.0114707	3.282912
30600	-9.051473	-10.83315	1.781677	0.01356909	0	1	0.0114707	3.358753
30610	-7.346609	-8.281065	0.9344554	0.02844861	0	1	0.01302012	3.109612
30620	-7.674109	-9.419132	1.745023	0.01426094	0	1	0.01150691	3.104942
30630	-9.348762	-9.857401	0.5086388	0.03189048	0	1	0.01687181	3.39029
30640	-10.2306	-9.199789	-1.030812	0.0511082	0	1	0.03101594	3.067907
30650	-9.460601	-7.200688	-2.259913	0.08616686	0	1	0.01941277	3.083104
30660	-9.478549	-9.382476	-0.09607253	0.03553046	0	1	0.02589615	3.089093
30670	-8.631796	-9.666604	1.034807	0.03334119	0	1	0.009292681	3.058779
30680	-9.210487	-11.48752	2.277029	0.001029901	0	1	0.0128281	3.365748
30690	-7.479793	-8.319792	0.8399994	0.02958188	0	1	0.01354578	3.204487
30700	-10.2986	-11.07867	0.7800751	0.02958188	0	1	0.01438231	3.44806
30710	-10.9375	-7.930704	-3.006796	0.09797008	0	1	0.02313296	3.043426
30720	-7.625898	-8.413895	0.7879965	0.0349251	0	1	0.01101589	3.139364
30730	-7.679119	-9.203167	1.524048	0.01740928	0	1	0.01232301	3.210739
30740	-9.641255	-10.58382	0.9425639	0.01655795	0	1	0.02296973	3.134453
30750	-7.439103	-8.672233	1.233129	0.02403166	0	1	0.01196167	3.161053
30760	-8.453201	-9.831739	1.378538	0.02406975	0	1	0.01032382	3.274303
30770	-9.144544	-7.575963	-1.568581	0.07060573	0	1	0.02065851	3.312811
30780	-8.883752	-10.17052	1.286772	0.01361088	0	1	0.01877783	3.050599
30790	-7.823608	-9.297185	1.473577	0.02116407	0	1	0.01080618	3.054501
30800	-9.093101	-8.310057	-0.7830437	0.05899575	0	1	0.01652358	2.983725
30810	-7.718592	-7.111399	-0.6071936	0.05783722	0	1	0.01465877	3.179476
30820	-7.931629	-9.981518	2.049889	0.009987554	0	1	0.01043343	3.19057
30830	-7.729307	-6.846931	-0.8823766	0.06059407	0	1	0.01689005	3.157932
30840	-7.38244	-7.384799	0.002359136	0.04518579	0	1	0.01470394	3.160014
30850	-11.84686	-8.254891	-3.591966	0.09840028	0	1	0.04067431	3.101234
30860	-11.90887	-10.55201	-1.356867	0.05472544	0	1	0.03606764	3.365126
30870	-8.469084	-10.14807	1.678986	0.01044232	0	1	0.01478919	3.286522
30880	-9.183944	-11.34232	2.158378	0.002459848	0	1	0.01347783	2.96038
30890	-7.605314	-8.262595	0.6572807	0.0302224	0	1	0.01576476	3.197528
30900	-10.22155	-9.995569	-0.2259789	0.0379102	0	1	0.02627886	2.93422
30910	-11.11717	-9.890159	-1.227016	0.05296075	0	1	0.03450135	3.28471
30920	-9.679744	-11.30022	1.62048	0.00703432	0	1	0.01849371	2.963144
30930	-8.083629	-8.463358	0.3797293	0.04052893	0	1	0.01263218	3.266756
30940	-8.017899	-8.549191	0.5312927	0.02942579	0	1	0.01858472	3.164703
30950	-10.09561	-9.904073	-0.1915357	0.0394651	0	1	0.02354769	3.385541
30960	-10.68928	-6.875542	-3.813739	0.1067701	0	1	0.03385443	3.212516
30970	-7.453779	-7.654133	0.2003546	0.0389183	0	1	0.01633999	3.130284
30980	-8.124062	-7.23581	-0.8882518	0.05592441	0	1	0.02130033	3.139532
30990	-8.307761	-9.141589	0.8338278	0.02426235	0	1	0.01763415	3.012123
31000	-9.995646	-7.340807	-2.654839	0.09677768	0	1	0.01723672	3.264295
31010	-8.351518	-7.617768	-0.7337496	0.0515281	0	1	0.02258093	3.156793
31020	-8.949492	-10.81034	1.860848	0.01830302	0	1	0.008426573	3.047892
31030	-7.728979	-8.328207	0.599228	0.03199182	0	1	0.01533516	3.238494
31040	-7.811652	-7.708106	-0.1035461	0.04208025	0	1	0.01899931	3.124546
31050	-7.484744	-8.077942	0.5931981	0.03608212	0	1	0.01265573	3.196454
31060	-7.60469	-8.840647	1.235957	0.02046373	0	1	0.01417744	3.182807
31070	-8.143897	-9.506599	1.362702	0.02538908	0	1	0.00983948	3.054023
31080	-7.89843	-9.891821	1.993391	0.009747126	0	1	0.01116915	3.207756
31090	-7.841231	-8.231623	0.3903921	0.03706704	0	1	0.01477923	3.261493
31100	-7.902686	-7.351005	-0.5516807	0.05084811	0	1	0.01945229	3.102347
31110	-8.161531	-8.451962	0.2904309	0.03345763	0	1	0.01945229	3.202271
31120	-12.98538	-11.16367	-1.821708	0	1	0	0.01678117	3.130191
31130	-10.52338	-11.44595	0.9225685	0.01459828	0	1	0.0257663	3.107188
31140	-10.03897	-10.80095	0.7619721	0.01939366	0	1	0.02398559	2.996416
31150	-9.05883	-6.798831	-2.259999	0.0826041	0	1	0.02307016	3.111046
31160	-7.599576	-7.969655	0.3700796	0.03777296	0	1	0.01457564	3.228504
31170	-8.279454	-7.819912	-0.4595415	0.05768521	0	1	0.01274001	3.088506
31180	-8.759203	-7.663857	-1.095345	0.05768521	0	1	0.02406002	3.082159
31190	-7.57065	-9.190067	1.619417	0.01590192	0	1	0.01205033	3.13154
31200	-8.674906	-9.779747	1.104841	0.03226085	0	1	0.009129465	3.061862
31210	-9.08881	-9.303843	0.215033	0.03226085	0	1	0.02222717	2.99536
31220	-9.921971	-7.287338	-2.634633	0.08490802	0	1	0.03001237	3.256031
31230	-7.466705	-8.240549	0.7738436	0.03125043	0	1	0.01334888	3.064397
31240	-7.778728	-7.721778	-0.05694927	0.04972602	0	1	0.01252303	3.107349
31250	-9.255098	-7.122363	-2.132735	0.0864955	0	1	0.01682455	3.252205
31260	-11.06846	-8.286615	-2.781849	0.0864955	0	1	0.03219957	3.029617
31270	-13.54499	-12.30152	-1.243476	0.04784186	0	1	0.04494026	2.957666
31280	-10.70363	-9.713953	-0.9896786	0.0530239	0	1	0.02712898	2.908724
31290	-9.370213	-11.29403	1.923821	0.006721752	0	1	0.01386303	2.916484
31300	-9.621882	-6.66023	-2.961652	0.09314607	0	1	0.02793028	3.211653
31310	-9.90603	-10.71121	0.8051788	0.02920522	0	1	0.01428392	3.426259
31320	-9.540397	-11.16918	1.628785	0.005538143	0	1	0.01971887	3.092827
31330	-12.56625	-11.14784	-1.418414	0	1	0	0.01121176	3.301342
31340	-8.831593	-8.41694	-0.4146537	0.04700151	0	1	0.02043408	3.314276
31350	-8.957692	-9.51717	0.5594781	0.04252441	0	1	0.009581849	3.223508
31360	-10.09466	-10.20597	0.111307	0.04835152	0	1	0.01131208	3.344316
31370	-10.00218	-9.549696	-0.4524801	0.05084817	0	1	0.01761518	2.893564
31380	-7.456031	-8.443998	0.9879661	0.02963886	0	1	0.01165049	3.105744
31390	-8.512143	-7.701528	-0.8106149	0.06076379	0	1	0.01559179	3.037734
31400	-7.779671	-7.057377	-0.7222943	0.05503384	0	1	0.01883826	3.138345
31410	-8.1227	-7.706112	-0.4165881	0.05752967	0	1	0.01229664	3.159663
31420	-8.064152	-8.297812	0.2336596	0.0366679	0	1	0.01762438	3.258849
31430	-7.309875	-7.810102	0.5002262	0.0366679	0	1	0.01350036	3.149611
31440	-12.6733	-8.842042	-3.831262	0.1036823	0	1	0.04000943	3.030237
31450	-10.44753	-10.5786	0.1310734	0.03246139	0	1	0.02394032	3.40297
31460	-12.71904	-12.02113	-0.697907	0.03877156	0	1	0.04040617	3.244757
31470	-10.56355	-6.89898	-3.664572	0.1040198	0	1	0.03331753	3.184982
31480	-9.39181	-7.842847	-1.548963	0.06553858	0	1	0.0258906	3.287537
31490	-8.051085	-9.609301	1.558216	0.01215305	0	1	0.01536093	3.15034
31500	-7.48305	-7.654385	0.1713354	0.04055346	0	1	0.01554057	3.196707
31510	-7.72413	-9.6009	1.87677	0.01185789	0	1	0.01133127	3.16254
31520	-9.844297	-6.533825	-3.310472	0.1051592	0	1	0.02212724	3.241114
31530	-8.167001	-7.348707	-0.8182942	0.05654946	0	1	0.019269	3.062241
31540	-7.576019	-7.737311	0.1612923	0.03988182	0	1	0.01621635	3.205778
31550	-12.85296	-9.882328	-2.970628	0.08190075	0	1	0.04858077	3.128406
31560	-7.519979	-8.954735	1.434756	0.01842527	0	1	0.01282713	3.115969
31570	-9.193997	-10.61066	1.416663	0.01102035	0	1	0.0186945	3.00882
31580	-7.761198	-7.610933	-0.1502642	0.04376066	0	1	0.01835219	3.191857
31590	-7.695248	-8.351359	0.6561106	0.03624768	0	1	0.01178916	3.061815
31600	-7.985524	-8.823261	0.8377361	0.02476479	0	1	0.01714317	3.206337
31610	-7.43058	-7.929859	0.4992795	0.03483906	0	1	0.01476445	3.190357
31620	-9.772378	-11.63965	1.867272	0.007240403	0	1	0.01430572	2.881094
31630	-13.53939	-11.767	-1.772387	0	1	0	0.01597358	2.96745
31640	-10.83725	-9.61018	-1.227074	0.0750039	0	1	0.01186561	3.058837
31650	-9.084246	-7.474857	-1.609389	0.06750235	0	1	0.02500842	3.073934
31660	-11.52532	-7.217889	-4.307431	0.1175717	0	1	0.03287484	3.3112
31670	-8.608957	-7.821816	-0.7871408	0.0534128	0	1	0.02174172	3.268343
31680	-9.585622	-9.313738	-0.2718842	0.04043406	0	1	0.02434814	2.963045
31690	-8.425431	-10.52542	2.099986	0.00382302	0	1	0.01337554	3.266986
31700	-9.693369	-7.496786	-2.196582	0.07699642	0	1	0.02840791	3.088432
31710	-10.60571	-9.204907	-1.400803	0.05736922	0	1	0.03315888	3.256056
31720	-8.392133	-9.488906	1.096774	0.01997962	0	1	0.01668111	2.995146
31730	-8.900945	-8.380923	-0.5200226	0.04684889	0	1	0.02287314	3.015548
31740	-10.23038	-10.04611	-0.1842687	0.03637444	0	1	0.02715122	3.30886
31750	-7.910234	-8.752154	0.8419204	0.03489732	0	1	0.01045165	3.088929
31760	-10.8631	-8.505789	-2.357316	0.07711323	0	1	0.03317328	3.323234
31770	-8.584744	-9.168589	0.583845	0.02697589	0	1	0.0198543	3.239498
31780	-9.725915	-10.00993	0.2840203	0.03091587	0	1	0.02214157	3.3586
31790	-9.34231	-7.357758	-1.984552	0.0835766	0	1	0.01670988	3.273934
31800	-9.872727	-6.990036	-2.882691	0.08970383	0	1	0.03049112	3.201314
31810	-8.261841	-9.289163	1.027321	0.02146237	0	1	0.016642	3.263596
31820	-7.526054	-7.818775	0.2927211	0.03663262	0	1	0.016642	3.160493
31830	-7.613721	-8.219492	0.6057707	0.03090174	0	1	0.01606095	3.075348
31840	-7.772554	-8.31895	0.5463961	0.03994613	0	1	0.01099898	3.15425
31850	-8.688838	-9.28819	0.5993524	0.02688991	0	1	0.01963035	3.269081
31860	-8.656021	-9.828348	1.172327	0.02788687	0	1	0.01054683	3.292507
31870	-10.38372	-11.1369	0.7531789	0.01919276	0	1	0.02443399	3.322215
31880	-8.180486	-10.11508	1.934593	0.005913082	0	1	0.0142622	3.172429
31890	-8.67148	-8.72184	0.05036047	0.03540199	0	1	0.02250826	3.161877
31900	-7.907284	-9.429164	1.521879	0.02230788	0	1	0.009741831	3.137692
31910	-10.41967	-9.649565	-0.770103	0.05479553	0	1	0.01999011	3.421672
31920	-8.839181	-8.621963	-0.2172181	0.04169889	0	1	0.02168328	2.994813
31930	-10.78774	-10.96725	0.1795124	0.03065768	0	1	0.02489003	2.85185
31940	-7.872102	-6.886717	-0.9853852	0.06421723	0	1	0.01570983	3.15594
31950	-7.521987	-8.536832	1.014845	0.02944136	0	1	0.01145051	3.174644
31960	-8.53916	-9.21996	0.6808	0.02833756	0	1	0.01686986	2.950126
31970	-7.451335	-8.608024	1.156689	0.02543564	0	1	0.01206322	3.175439
31980	-11.29739	-8.926095	-2.371292	0.0739065	0	1	0.03929129	3.159625
31990	-8.821099	-6.939125	-1.881974	0.07439689	0	1	0.02352204	3.110117
32000	-7.752447	-8.241375	0.4889283	0.03647118	0	1	0.01378444	3.250067
32010	-11.30748	-11.85779	0.5503099	0.01925101	0	1	0.02984518	3.195923
32020	-8.664354	-10.2129	1.548544	0.009875311	0	1	0.01731885	3.210541
32030	-11.58638	-10.60692	-0.9794526	0.04999417	0	1	0.03109625	2.882016
32040	-10.98928	-8.229745	-2.759536	0.08268163	0	1	0.03787619	3.187161
32050	-9.315192	-9.692828	0.3776355	0.02954101	0	1	0.0215509	3.317711
32060	-8.806113	-7.693533	-1.11258	0.05725926	0	1	0.0249884	3.116555
32070	-9.135584	-6.540346	-2.595237	0.09104344	0	1	0.0214369	3.238339
32080	-9.620098	-6.860739	-2.759359	0.09813117	0	1	0.01792185	3.177135
32090	-9.600031	-6.467593	-3.132438	0.09907365	0	1	0.02486502	3.23557
32100	-9.557209	-6.46675	-3.09046	0.09815554	0	1	0.02492674	3.162241
32110	-8.938282	-10.20652	1.26824	0.01325067	0	1	0.01946566	3.171666
32120	-7.33331	-8.24601	0.9127001	0.0292968	0	1	0.01277102	3.146803
32130	-8.176695	-10.05265	1.875954	0.01204755	0	1	0.01123684	3.268422
32140	-8.998963	-10.74563	1.74667	0.01101067	0	1	0.01344613	3.364602
32150	-8.714867	-7.640946	-1.073921	0.05668473	0	1	0.02471905	3.145279
32160	-8.610766	-8.597007	-0.01375858	0.03876675	0	1	0.02039046	2.996714
32170	-12.3301	-10.81741	-1.512695	0.08185515	0	1	0.01133054	3.057703
32180	-9.083014	-10.03016	0.947143	0.02205864	0	1	0.01751809	3.354342
32190	-8.310862	-9.345339	1.034477	0.01942025	0	1	0.0182408	3.148538
32200	-7.892148	-8.195946	0.3037971	0.03450955	0	1	0.0182408	3.196457
32210	-7.899119	-9.968808	2.069689	0.007419682	0	1	0.01158326	3.11441
32220	-11.68342	-11.36023	-0.3231924	0.03418939	0	1	0.03467967	3.232502
32230	-9.293213	-9.240092	-0.05312094	0.04295545	0	1	0.01731541	2.907037
32240	-10.49857	-7.988911	-2.509658	0.07948384	0	1	0.03444256	3.128108
32250	-8.084681	-10.04521	1.960528	0.008651114	0	1	0.01217144	3.249556
32260	-10.36775	-7.343735	-3.024015	0.0906341	0	1	0.03357269	3.164238
32270	-8.256221	-6.823346	-1.432876	0.06720603	0	1	0.02126469	3.197257
32280	-7.51205	-8.146349	0.6342983	0.03689689	0	1	0.01167624	3.121182
32290	-8.313352	-7.776084	-0.5372683	0.04847761	0	1	0.02150619	3.078625
32300	-10.99394	-10.65889	-0.3350505	0.03685017	0	1	0.03085093	3.30467
32310	-8.39878	-8.590779	0.1919987	0.04390502	0	1	0.01294223	3.290993
32320	-8.682459	-8.423448	-0.2590109	0.05321884	0	1	0.01294223	3.01861
32330	-15.21745	-13.00339	-2.214063	0	1	0	0.02484389	3.173859
32340	-7.997763	-9.209243	1.211481	0.01789263	0	1	0.01645502	3.131296
32350	-8.738407	-9.972245	1.233838	0.01824171	0	1	0.01582148	2.941319
32360	-12.43427	-6.714696	-5.719574	0.1433525	0	1	0.03872362	3.235488
32370	-7.967635	-7.600338	-0.367297	0.04817555	0	1	0.01841188	3.239559
32380	-8.116206	-6.963981	-1.152225	0.06762776	0	1	0.01573638	3.126249
32390	-8.516721	-6.967711	-1.54901	0.06950616	0	1	0.02136602	3.096858
32400	-11.20237	-7.996568	-3.205805	0.09142038	0	1	0.03876154	3.154522
32410	-7.942745	-7.944746	0.002001252	0.04217299	0	1	0.01701958	3.256933
32420	-8.158381	-8.969847	0.8114661	0.03619459	0	1	0.01011881	3.195543
32430	-9.069433	-11.0517	1.982269	0.004670913	0	1	0.01444122	2.966954
32440	-9.369096	-9.426689	0.05759255	0.03441623	0	1	0.02343861	2.982197
32450	-8.624745	-7.229161	-1.395584	0.06665979	0	1	0.02103541	3.269934
32460	-10.4037	-7.508626	-2.895074	0.09843023	0	1	0.02023177	3.082427
32470	-8.495224	-6.649775	-1.845449	0.07657496	0	1	0.02040832	3.225429
32480	-8.161449	-8.010358	-0.1510907	0.05232817	0	1	0.01213028	3.08277
32490	-8.095984	-7.207639	-0.8883454	0.05850295	0	1	0.01880181	3.243023
32500	-7.516634	-8.873425	1.356791	0.0228502	0	1	0.01119264	3.127468
32510	-7.994706	-7.729898	-0.2648081	0.04855096	0	1	0.01631898	3.264974
32520	-9.716093	-7.695513	-2.02058	0.07907939	0	1	0.02153761	3.331425
32530	-8.254538	-7.097115	-1.157422	0.06541344	0	1	0.0176088	3.080121
32540	-8.061994	-10.35611	2.294112	0.005081385	0	1	0.0103643	3.183493
32550	-7.622547	-8.759711	1.137164	0.02723371	0	1	0.01127533	3.194913
32560	-8.778107	-7.601227	-1.17688	0.06970316	0	1	0.01458703	3.260664
32570	-9.298046	-10.22071	0.9226601	0.01948097	0	1	0.02033894	3.302035
32580	-13.95284	-10.73109	-3.221756	0.08584146	0	1	0.05160052	3.012917
32590	-8.411536	-9.987049	1.575513	0.02236841	0	1	0.009206077	3.213127
32600	-7.772006	-9.059436	1.28743	0.02197783	0	1	0.01251416	3.242254
32610	-7.895497	-9.677668	1.78217	0.01565623	0	1	0.01036294	3.076589
32620	-7.985073	-8.503637	0.5185645	0.03791732	0	1	0.01247687	3.015078
32630	-8.618405	-6.995097	-1.623308	0.07443314	0	1	0.01812908	3.09266
32640	-8.493701	-9.542412	1.048711	0.02636841	0	1	0.01284522	2.943199
32650	-8.834932	-9.041079	0.2061473	0.04165021	0	1	0.01423257	3.34041
32660	-9.476234	-11.05357	1.577334	0.01013457	0	1	0.01661742	2.916143
32670	-7.767246	-8.128194	0.3609482	0.04010337	0	1	0.01313967	3.241396
32680	-13.43362	-12.34447	-1.089147	0	1	0	0.008066311	3.284852
32690	-9.676138	-7.929353	-1.746785	0.06788368	0	1	0.02816676	3.276621
32700	-8.065648	-7.902536	-0.1631128	0.0420456	0	1	0.02019929	3.182974
32710	-12.782	-12.18194	-0.6000625	0.0420456	0	1	0.03126805	3.50978
32720	-13.43285	-8.417498	-5.01535	0.1281152	0	1	0.04004774	3.374798
32730	-7.886259	-6.829992	-1.056267	0.06286712	0	1	0.01800314	3.129663
32740	-8.84918	-6.599385	-2.249795	0.08684426	0	1	0.01859721	3.213191
32750	-9.09326	-9.646708	0.5534488	0.03585757	0	1	0.01331289	3.359156
32760	-8.114011	-9.676541	1.56253	0.01282487	0	1	0.01480524	3.051606
32770	-7.517586	-8.648464	1.130878	0.02496795	0	1	0.01266218	3.20197
32780	-8.834405	-9.883745	1.04934	0.01765062	0	1	0.01957963	3.220122
32790	-8.183906	-9.965096	1.78119	0.01171019	0	1	0.01255725	3.012202
32800	-8.343655	-8.490017	0.1463623	0.04779535	0	1	0.01122056	3.065757
32810	-7.815555	-9.121681	1.306126	0.02440277	0	1	0.01092157	3.218803
32820	-7.766501	-7.337401	-0.4291	0.05028021	0	1	0.01768795	3.216205
32830	-9.236565	-9.261626	0.02506156	0.03578345	0	1	0.02266245	3.29857
32840	-9.501873	-10.92563	1.423761	0.0179615	0	1	0.01326348	2.868552
32850	-9.959466	-8.942304	-1.017162	0.06508688	0	1	0.01554831	3.358289
32860	-9.757902	-9.570178	-0.187724	0.03729007	0	1	0.02606358	3.272441
32870	-9.132666	-7.334759	-1.797907	0.06998819	0	1	0.02677201	3.127953
32880	-9.830853	-10.25944	0.4285885	0.0459331	0	1	0.009259948	3.031253
