Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30560	-15.31527	-16.94599	1.630719	0.002602865	0	1	0.02236639	3.346408
30570	-14.84612	-12.32043	-2.525695	0.07367131	0	1	0.04833002	3.070951
30580	-14.18353	-10.72133	-3.462199	0.1104658	0	1	0.02136066	3.222831
30590	-15.69023	-13.19048	-2.499744	0.07473041	0	1	0.04477467	2.935109
30600	-16.19498	-14.7335	-1.461478	0.05697103	0	1	0.03694714	3.461518
30610	-15.3258	-12.7351	-2.590695	0.07331155	0	1	0.05246744	3.085099
30620	-13.11798	-11.75747	-1.360512	0.06931363	0	1	0.01855025	3.067775
30630	-13.59272	-13.25416	-0.3385595	0.03828401	0	1	0.02927921	3.015925
30640	-12.43928	-12.27381	-0.1654723	0.04067946	0	1	0.02196968	3.213599
30650	-13.79211	-14.30111	0.5089946	0.02278279	0	1	0.02625482	3.047682
30660	-12.94195	-12.84813	-0.09382366	0.0357146	0	1	0.02590812	3.076422
30670	-14.49883	-14.76921	0.2703813	0.02442927	0	1	0.03081554	3.275296
30680	-15.88003	-13.88513	-1.994894	0.06071761	0	1	0.05268897	3.263039
30690	-14.63809	-12.51368	-2.124409	0.08870908	0	1	0.0158049	3.18801
30700	-12.72185	-10.19787	-2.523977	0.08928505	0	1	0.02293003	3.141131
30710	-15.45871	-15.04755	-0.4111562	0.0378241	0	1	0.0321813	3.423095
30720	-12.51936	-10.09793	-2.42143	0.08127835	0	1	0.03030657	3.139879
30730	-12.68195	-10.42892	-2.253029	0.08127835	0	1	0.02560949	3.086329
30740	-13.35065	-12.97606	-0.3745949	0.04353231	0	1	0.02363829	2.976984
30750	-14.59983	-13.12153	-1.478299	0.06352023	0	1	0.02750273	2.919059
30760	-13.56006	-9.667765	-3.892291	0.11103	0	1	0.03196894	3.111753
30770	-14.14516	-13.2797	-0.865459	0.04945248	0	1	0.02912732	3.362656
30780	-12.35719	-11.20458	-1.152617	0.05937152	0	1	0.02419778	3.230394
30790	-13.6758	-14.57363	0.8978283	0.01624927	0	1	0.02429554	3.140792
30800	-13.44481	-10.71484	-2.729964	0.08350213	0	1	0.03711238	3.259709
30810	-13.45594	-10.33296	-3.122984	0.1027986	0	1	0.02192498	3.194517
30820	-13.99432	-11.31637	-2.677951	0.07891722	0	1	0.04383256	3.121764
30830	-12.84843	-12.76788	-0.08054552	0.03580753	0	1	0.02545344	3.086132
30840	-13.96841	-13.69344	-0.2749684	0.05342653	0	1	0.01335445	3.185075
30850	-12.50337	-11.161	-1.342368	0.05924074	0	1	0.0294367	3.166292
30860	-12.81762	-9.82526	-2.992357	0.09549833	0	1	0.0272433	3.127481
30870	-13.58784	-10.00269	-3.585145	0.1009381	0	1	0.03803204	3.103917
30880	-13.80747	-15.48697	1.679498	0.005469053	0	1	0.01858262	3.140964
30890	-13.83893	-11.07043	-2.768502	0.0907507	0	1	0.02730705	3.31894
30900	-19.33432	-15.28901	-4.045313	0.09687385	0	1	0.07312935	3.472087
30910	-14.43373	-10.57507	-3.858657	0.102464	0	1	0.04649027	3.095611
30920	-14.90764	-16.61542	1.707779	0.01496727	0	1	0.01148935	3.23213
30930	-13.02023	-10.74883	-2.271408	0.07912135	0	1	0.02890772	3.052168
30940	-14.68903	-14.64783	-0.04120532	0.02830585	0	1	0.0349848	3.215621
30950	-16.32123	-9.680939	-6.640288	0.1673351	0	1	0.03413126	3.145303
30960	-13.15738	-10.13423	-3.023143	0.0903349	0	1	0.03593081	3.115816
30970	-12.55106	-12.43729	-0.1137669	0.04576439	0	1	0.01637402	3.160525
30980	-13.91676	-12.38965	-1.527111	0.06576305	0	1	0.02595183	2.960753
30990	-12.75549	-13.59329	0.8377966	0.02381178	0	1	0.01799373	3.143421
31000	-14.15146	-13.03155	-1.119907	0.0696761	0	1	0.01433364	3.143421
31010	-15.71384	-14.48011	-1.23373	0.04707522	0	1	0.04714406	3.031149
31020	-12.75246	-12.77452	0.02206638	0.03862168	0	1	0.02008883	3.25651
31030	-12.17149	-11.48113	-0.6903556	0.05118995	0	1	0.02250629	3.108445
31040	-12.96095	-9.916087	-3.044865	0.09921737	0	1	0.02404984	3.186633
31050	-16.0543	-11.06205	-4.992257	0.1202119	0	1	0.0620088	3.112004
31060	-17.55423	-17.91276	0.3585288	0.01994951	0	1	0.03492844	3.507374
31070	-13.77867	-10.7237	-3.054968	0.09892187	0	1	0.02463849	3.071273
31080	-13.68267	-9.753073	-3.929602	0.1071915	0	1	0.03984332	3.237447
31090	-13.42639	-9.770242	-3.656152	0.1071915	0	1	0.03031084	3.108254
31100	-12.6798	-12.43149	-0.2483152	0.03901563	0	1	0.02583619	3.176435
31110	-13.64637	-13.5023	-0.1440768	0.03857201	0	1	0.02377593	3.33461
31120	-15.27364	-8.865732	-6.407905	0.1595115	0	1	0.03927428	3.189949
31130	-13.22554	-11.81809	-1.407453	0.05738347	0	1	0.03432292	3.096994
31140	-12.35635	-11.65276	-0.7035869	0.05519495	0	1	0.01884439	3.202122
31150	-12.51064	-11.86193	-0.648705	0.04736714	0	1	0.02590082	3.206573
31160	-13.0064	-11.19909	-1.80731	0.07689876	0	1	0.02020442	3.080637
31170	-16.46335	-9.366756	-7.096594	0.1691183	0	1	0.04947954	3.124074
31180	-13.22096	-11.50731	-1.713655	0.0640298	0	1	0.03396613	3.064043
31190	-13.67959	-11.69397	-1.985616	0.06995515	0	1	0.03361669	3.006924
31200	-12.5767	-11.46727	-1.109427	0.05474406	0	1	0.02889119	3.18945
31210	-15.98751	-12.89862	-3.088883	0.08120707	0	1	0.05927653	3.240452
31220	-14.30693	-12.49282	-1.814104	0.07914053	0	1	0.01828152	3.293808
31230	-13.29374	-13.15968	-0.1340619	0.03763705	0	1	0.02461123	2.996859
31240	-12.78162	-13.10881	0.3271923	0.03239938	0	1	0.01991529	3.051766
31250	-13.36876	-10.84915	-2.519613	0.0788342	0	1	0.03756205	3.093705
31260	-12.86294	-9.905048	-2.957892	0.09423604	0	1	0.0279518	3.237621
31270	-14.88515	-8.942595	-5.942557	0.1472108	0	1	0.04431232	3.222153
31280	-16.59869	-12.66123	-3.937458	0.100298	0	1	0.05577017	2.97495
31290	-12.93774	-11.29884	-1.638898	0.06332579	0	1	0.03259463	3.222453
31300	-12.54361	-10.76563	-1.777979	0.06739499	0	1	0.03085687	3.171213
31310	-12.98862	-10.27603	-2.712586	0.09405909	0	1	0.02205648	3.194546
31320	-12.89535	-12.58407	-0.3112777	0.04935018	0	1	0.01681664	3.06195
31330	-13.30176	-10.0746	-3.227158	0.1020077	0	1	0.02526658	3.245559
31340	-13.33689	-14.19604	0.8591536	0.01975745	0	1	0.02136656	3.062506
31350	-12.30815	-11.06208	-1.246073	0.06132984	0	1	0.02420153	3.223807
31360	-12.91949	-11.93677	-0.9827237	0.06276961	0	1	0.01736526	3.223807
31370	-12.63407	-10.53578	-2.098292	0.07710673	0	1	0.0267618	3.249101
31380	-13.63649	-10.57767	-3.058819	0.08792181	0	1	0.0417725	3.142494
31390	-12.62041	-11.56942	-1.050989	0.05710142	0	1	0.02435622	3.043409
31400	-15.61341	-17.10835	1.49494	0.01433316	0	1	0.01465044	3.38064
31410	-12.26265	-11.89874	-0.3639094	0.04509014	0	1	0.02171411	3.196605
31420	-14.13666	-10.88	-3.256666	0.1063187	0	1	0.0211915	3.125894
31430	-13.84527	-12.13032	-1.714957	0.07925055	0	1	0.01646938	3.116624
31440	-12.14115	-11.76964	-0.3715096	0.04704521	0	1	0.0199338	3.14861
31450	-12.29272	-10.14248	-2.150237	0.07874298	0	1	0.02607466	3.188942
31460	-12.38998	-10.21109	-2.178889	0.08158937	0	1	0.02342971	3.18879
31470	-15.63004	-12.08496	-3.545074	0.1017186	0	1	0.03520447	2.966835
31480	-13.07236	-11.6094	-1.462953	0.07176906	0	1	0.01828241	3.23358
31490	-15.74258	-12.93446	-2.808127	0.07654008	0	1	0.05591359	3.253707
31500	-19.19258	-18.58051	-0.6120666	0.03175993	0	1	0.05252095	2.775927
31510	-14.9628	-10.98442	-3.978378	0.1024168	0	1	0.05252095	3.250819
31520	-13.59075	-13.42659	-0.1641625	0.0346339	0	1	0.02926473	3.252548
31530	-14.29768	-14.89291	0.5952235	0.01869485	0	1	0.02926473	3.13283
31540	-13.66395	-10.11313	-3.550816	0.1074706	0	1	0.02691996	3.268551
31550	-13.00349	-9.634345	-3.369141	0.1023101	0	1	0.02870456	3.225876
31560	-13.19931	-9.793952	-3.405362	0.1044895	0	1	0.02682796	3.235208
31570	-14.24693	-10.39033	-3.856594	0.1030595	0	1	0.04509668	3.103833
31580	-12.6609	-10.17188	-2.48902	0.08508933	0	1	0.0270419	3.237746
31590	-15.51311	-17.41136	1.898249	0.01187844	0	1	0.01100238	3.055727
31600	-15.49453	-14.46599	-1.028538	0.04505661	0	1	0.04227466	3.330929
31610	-14.26448	-12.53084	-1.733648	0.06812427	0	1	0.02851082	2.946007
31620	-12.79688	-12.12387	-0.6730063	0.05073565	0	1	0.02260316	3.277729
31630	-12.75839	-11.12077	-1.637624	0.06673548	0	1	0.02767214	3.050842
31640	-12.25806	-11.1982	-1.059864	0.06217269	0	1	0.01929896	3.157872
31650	-12.59425	-9.94474	-2.649512	0.0905274	0	1	0.02450292	3.187906
31660	-13.37883	-9.592312	-3.786523	0.1120949	0	1	0.02733758	3.219961
31670	-16.03566	-11.55504	-4.480611	0.1116984	0	1	0.05577034	3.035809
31680	-19.82919	-17.70834	-2.120856	0	1	0	0.02263292	2.94318
31690	-12.66689	-11.07017	-1.596724	0.06741114	0	1	0.02572169	3.262789
31700	-13.30724	-11.24903	-2.058211	0.06935231	0	1	0.03720113	3.115214
31710	-18.03273	-13.04233	-4.990401	0.1148591	0	1	0.07987359	3.069695
31720	-12.88778	-10.55244	-2.335343	0.08163329	0	1	0.02734043	3.267651
31730	-13.4566	-10.43924	-3.017356	0.08800546	0	1	0.03991651	3.133453
31740	-13.27852	-10.14468	-3.133847	0.09125483	0	1	0.03841586	3.201491
31750	-12.14874	-10.72393	-1.424813	0.06397753	0	1	0.0255085	3.140423
31760	-12.87589	-12.75929	-0.1166043	0.03847933	0	1	0.023234	3.262185
31770	-13.34998	-14.76913	1.419145	0.01411654	0	1	0.01596799	3.112647
31780	-15.8117	-14.7922	-1.019499	0.05789684	0	1	0.02272353	2.868085
31790	-13.54053	-10.57355	-2.966971	0.1003163	0	1	0.02111279	3.209023
31800	-12.23672	-10.53282	-1.703902	0.07100463	0	1	0.02412643	3.116824
31810	-15.00632	-10.20176	-4.804569	0.1199971	0	1	0.051926	3.125357
31820	-13.03487	-13.47201	0.4371328	0.02613101	0	1	0.02405136	3.142482
31830	-16.34142	-16.49527	0.153843	0.02207972	0	1	0.03872548	2.956817
31840	-12.71639	-11.87011	-0.846274	0.05261544	0	1	0.02457668	3.266763
31850	-12.92736	-13.78462	0.857264	0.02219928	0	1	0.01905597	3.203486
31860	-12.94027	-10.37546	-2.564803	0.08294844	0	1	0.03230331	3.247589
31870	-16.06275	-10.54671	-5.516032	0.1311666	0	1	0.06212427	3.135219
31880	-12.11776	-11.48711	-0.6306452	0.0512566	0	1	0.02113454	3.176746
31890	-13.68813	-14.53484	0.8467098	0.02998786	0	1	0.01328801	3.209309
31900	-13.85896	-12.18204	-1.676924	0.06450105	0	1	0.03201424	2.977252
31910	-13.5285	-10.30536	-3.223141	0.09272227	0	1	0.03916768	3.107286
31920	-14.59861	-10.43007	-4.168537	0.108869	0	1	0.04671032	3.089868
31930	-15.44388	-12.73584	-2.708036	0.08597501	0	1	0.03227221	3.407888
31940	-12.89082	-11.05508	-1.835741	0.06674766	0	1	0.03371566	3.188064
31950	-12.66271	-10.48605	-2.176656	0.07505504	0	1	0.03191538	3.202697
31960	-15.63541	-10.34917	-5.28624	0.1452469	0	1	0.0252421	3.208867
31970	-12.74409	-13.14865	0.4045561	0.02901732	0	1	0.02165542	3.199208
31980	-13.07965	-10.06827	-3.011385	0.09646751	0	1	0.02651368	3.251263
31990	-13.70547	-10.46741	-3.238063	0.09646751	0	1	0.03325943	3.300487
32000	-18.44582	-10.23021	-8.215616	0.18203	0	1	0.08189422	3.176045
32010	-12.97655	-13.42566	0.4491099	0.02626766	0	1	0.0236108	3.141185
32020	-16.5957	-11.82216	-4.773534	0.1189378	0	1	0.05294498	2.996485
32030	-13.96262	-9.556411	-4.40621	0.1251606	0	1	0.02726104	3.192042
32040	-15.33434	-15.86313	0.5287971	0.01910259	0	1	0.03067301	2.952766
32050	-13.20267	-11.108	-2.094675	0.07023282	0	1	0.03699758	3.163409
32060	-14.0315	-15.14284	1.111337	0.0244126	0	1	0.01330125	3.049834
32070	-13.68189	-11.90889	-1.772999	0.06912647	0	1	0.02827241	2.982046
32080	-12.98969	-10.45628	-2.533413	0.0821418	0	1	0.03253152	3.252321
32090	-13.56647	-14.42389	0.8574123	0.02173683	0	1	0.01947759	3.294193
32100	-13.5882	-10.69113	-2.897075	0.09950197	0	1	0.02046629	3.163055
32110	-14.79127	-13.08721	-1.704054	0.06163013	0	1	0.03771626	2.943693
32120	-13.59654	-10.10244	-3.494098	0.09713568	0	1	0.04161832	3.169649
32130	-13.40182	-12.57654	-0.8252786	0.04640102	0	1	0.03235851	3.228641
32140	-15.30731	-11.75054	-3.556773	0.09936392	0	1	0.03984732	2.98102
32150	-12.93394	-12.1929	-0.7410409	0.05888092	0	1	0.01641274	3.205842
32160	-15.79793	-11.05443	-4.743503	0.1159399	0	1	0.05926694	3.274404
32170	-16.73481	-11.89562	-4.839193	0.1234349	0	1	0.04563419	2.982367
32180	-14.91185	-12.16974	-2.742106	0.0787798	0	1	0.04704382	3.028937
32190	-14.55424	-13.36207	-1.192175	0.04875105	0	1	0.04175465	3.123037
32200	-13.84104	-9.953186	-3.88785	0.104438	0	1	0.04357083	3.174117
32210	-12.71873	-10.35508	-2.363651	0.0865202	0	1	0.02228353	3.131801
32220	-12.61675	-12.43806	-0.1786908	0.03816884	0	1	0.02509067	3.125636
32230	-17.69484	-11.48988	-6.204958	0.145631	0	1	0.06211149	3.381902
32240	-12.56466	-10.12057	-2.444085	0.08099699	0	1	0.03141936	3.174138
32250	-14.11521	-9.02138	-5.093831	0.1341124	0	1	0.03539555	3.215584
32260	-15.7683	-8.841587	-6.926716	0.1671047	0	1	0.0459528	3.178052
32270	-14.85941	-9.431262	-5.428145	0.1444989	0	1	0.03014612	3.224123
32280	-19.35368	-17.29657	-2.057104	0	1	0	0.02123505	3.355987
32290	-13.88529	-14.18308	0.2977918	0.02790936	0	1	0.02540146	2.980463
32300	-13.37149	-12.55017	-0.8213204	0.06120811	0	1	0.0159182	3.07966
32310	-17.58401	-11.16894	-6.415077	0.1531726	0	1	0.05350344	3.026383
32320	-14.46629	-14.02856	-0.4377308	0.0568188	0	1	0.01336974	3.076301
32330	-12.7948	-12.21866	-0.5761383	0.0480055	0	1	0.0233663	3.023253
32340	-12.27006	-11.51625	-0.7538085	0.05017551	0	1	0.02516813	3.162262
32350	-12.07579	-11.06644	-1.009347	0.05851107	0	1	0.02184529	3.170722
32360	-15.1774	-15.23197	0.05456338	0.02638726	0	1	0.03483256	2.993545
32370	-15.56745	-12.22605	-3.341392	0.09546064	0	1	0.03869222	3.397187
32380	-13.12586	-10.17398	-2.951874	0.09601439	0	1	0.02552703	3.101643
32390	-13.21617	-11.66546	-1.550712	0.06037912	0	1	0.03434137	3.083476
32400	-12.29986	-11.54012	-0.7597451	0.05035298	0	1	0.02510482	3.183824
32410	-16.9844	-17.46672	0.4823222	0.01764786	0	1	0.03443818	3.455182
32420	-15.69066	-16.31375	0.6230849	0.02314678	0	1	0.02302125	2.849881
32430	-15.24642	-10.77269	-4.473725	0.1188506	0	1	0.03939345	3.032795
32440	-13.70776	-12.78884	-0.9189159	0.04802019	0	1	0.03289669	3.278791
32450	-13.72154	-14.72309	1.001552	0.01489407	0	1	0.02336256	3.210869
32460	-13.26336	-11.55634	-1.707021	0.0666431	0	1	0.02979154	3.300506
32470	-16.81497	-16.26262	-0.552349	0.03168833	0	1	0.04964539	3.149431
32480	-15.42719	-11.01063	-4.41656	0.1165111	0	1	0.04159149	3.357755
32490	-15.99265	-10.64677	-5.345881	0.1289823	0	1	0.05815135	3.299731
32500	-12.99152	-10.43528	-2.556239	0.08459695	0	1	0.0296086	3.268326
32510	-15.41341	-16.08051	0.6671043	0.02075632	0	1	0.02468726	2.877245
32520	-13.62903	-9.32883	-4.3002	0.117203	0	1	0.03582244	3.144838
32530	-13.0176	-10.43461	-2.58299	0.08409778	0	1	0.03114328	3.264494
32540	-17.93857	-16.2838	-1.654771	0.05478309	0	1	0.04975058	3.501025
32550	-12.51897	-12.99896	0.4799943	0.03129081	0	1	0.01802034	3.168485
32560	-13.71137	-9.537521	-4.17385	0.115603	0	1	0.03407113	3.119046
32570	-13.84028	-14.60541	0.7651341	0.01801147	0	1	0.02550897	3.218777
32580	-12.71982	-12.77792	0.05809368	0.04141242	0	1	0.01696542	3.070806
32590	-14.50622	-11.83583	-2.670388	0.09671818	0	1	0.01862903	3.100894
32600	-12.21485	-11.02045	-1.194401	0.06413724	0	1	0.02010545	3.142281
32610	-12.77912	-12.95699	0.1778633	0.03401946	0	1	0.02140514	3.244111
32620	-13.38383	-13.13511	-0.2487271	0.03741714	0	1	0.02789215	3.026319
32630	-16.49284	-11.87056	-4.622276	0.1333301	0	1	0.02292669	3.296937
32640	-12.59983	-10.40669	-2.193136	0.07572575	0	1	0.03142531	3.129613
32650	-12.30362	-11.1192	-1.184419	0.05789691	0	1	0.02679773	3.182728
32660	-14.09518	-10.17116	-3.924022	0.1042362	0	1	0.04561207	3.147149
32670	-14.96863	-11.58601	-3.382628	0.08981054	0	1	0.05277632	3.221012
32680	-13.02107	-10.91779	-2.103281	0.07431671	0	1	0.03071924	3.272653
32690	-12.6882	-11.13227	-1.555931	0.06577489	0	1	0.0266956	3.052198
32700	-13.6469	-9.343535	-4.303363	0.1155027	0	1	0.03896806	3.2068
32710	-12.84684	-12.80551	-0.04132817	0.04309105	0	1	0.01729857	3.049777
32720	-12.54001	-11.874	-0.6660092	0.05457265	0	1	0.01869556	3.074954
32730	-12.28578	-10.12475	-2.161034	0.07807244	0	1	0.02721336	3.161444
32740	-13.74702	-13.13298	-0.6140348	0.05229286	0	1	0.01978507	2.968104
32750	-12.72583	-11.90171	-0.8241216	0.05896089	0	1	0.01776676	3.222791
32760	-13.55126	-11.67599	-1.875272	0.06843535	0	1	0.03236531	3.309601
32770	-14.03703	-10.54673	-3.490303	0.09929444	0	1	0.03740839	3.306057
32780	-14.99027	-9.947765	-5.042507	0.1385058	0	1	0.0272744	3.245286
32790	-12.28875	-10.50612	-1.782629	0.07471803	0	1	0.02187003	3.176096
32800	-13.55265	-11.69083	-1.861822	0.06567244	0	1	0.03642557	3.259445
32810	-12.8188	-13.14254	0.3237394	0.03659391	0	1	0.01636426	3.219257
32820	-13.63936	-13.31411	-0.3252463	0.0476125	0	1	0.01852509	2.978293
32830	-14.61933	-11.22241	-3.396913	0.1044417	0	1	0.02666293	3.035965
32840	-12.9722	-11.8313	-1.140905	0.05606859	0	1	0.02799177	3.276212
32850	-12.57292	-12.75866	0.1857471	0.03824077	0	1	0.01736802	3.087434
32860	-14.12	-14.03226	-0.0877466	0.03318772	0	1	0.02904562	2.973075
32870	-14.32174	-13.18139	-1.140353	0.06822382	0	1	0.0156778	3.048268
32880	-13.80759	-12.29776	-1.509828	0.05684877	0	1	0.03900397	3.164722
32890	-13.94389	-11.6521	-2.291789	0.07402266	0	1	0.03761513	3.30438
32900	-12.67132	-11.88958	-0.781742	0.04942012	0	1	0.02682948	3.23214
32910	-18.373	-16.38874	-1.984257	0	1	0	0.01974314	3.246149
32920	-15.04129	-15.69644	0.6551461	0.02932934	0	1	0.0166066	2.91251
32930	-12.29678	-10.47311	-1.823672	0.07203824	0	1	0.0258894	3.112554
32940	-15.93203	-11.53125	-4.400781	0.1303464	0	1	0.02117798	3.245179
32950	-14.60753	-11.99437	-2.613161	0.08387632	0	1	0.03243767	2.966583
32960	-13.88876	-11.46651	-2.422251	0.08925277	0	1	0.02074405	3.064074
32970	-15.19572	-11.93353	-3.262193	0.08732064	0	1	0.05268095	3.07585
32980	-12.49183	-12.55445	0.06261981	0.03521033	0	1	0.02269484	3.155918
32990	-12.49721	-11.86289	-0.6343147	0.04681284	0	1	0.02621398	3.18981
33000	-15.66384	-12.37673	-3.287108	0.09072617	0	1	0.04592084	2.965702
33010	-12.37361	-11.7465	-0.6271099	0.04715104	0	1	0.0256098	3.139302
33020	-12.69094	-12.78778	0.0968384	0.03412152	0	1	0.0230991	3.084451
33030	-13.76539	-14.16157	0.3961834	0.03227711	0	1	0.01869623	2.964587
33040	-13.29218	-10.79246	-2.499716	0.08776459	0	1	0.0240618	3.278835
33050	-13.26357	-11.02467	-2.238891	0.08723509	0	1	0.01901119	3.191207
33060	-15.06664	-11.64054	-3.426099	0.09189859	0	1	0.04990159	3.298971
33070	-13.3929	-13.62328	0.2303805	0.03412534	0	1	0.02020781	2.983552
33080	-13.59895	-12.45968	-1.139271	0.06250037	0	1	0.02057027	3.318166
33090	-16.40748	-13.46661	-2.940866	0.07930886	0	1	0.05595978	2.976282
33100	-15.32393	-12.43745	-2.886477	0.08009151	0	1	0.05105765	3.035631
33110	-13.59136	-12.76469	-0.8266683	0.04730254	0	1	0.03104121	3.006335
33120	-12.80042	-10.17329	-2.627124	0.08817703	0	1	0.02679951	3.246608
33130	-13.89573	-13.76195	-0.133774	0.03582822	0	1	0.02681854	2.961089
33140	-13.70465	-14.16904	0.4643867	0.02429683	0	1	0.02554199	3.030594
33150	-15.26091	-15.78896	0.5280479	0.01736069	0	1	0.03335214	3.064838
33160	-14.20172	-12.94412	-1.257606	0.0630633	0	1	0.02254159	2.949952
33170	-12.42474	-11.58485	-0.8398871	0.05676016	0	1	0.02004429	3.228505
33180	-13.31905	-9.541098	-3.777957	0.1122083	0	1	0.02695831	3.1839
33190	-13.08457	-10.86174	-2.222826	0.07696752	0	1	0.03051265	3.048895
33200	-12.75272	-10.54112	-2.211601	0.08346312	0	1	0.02214133	3.109924
33210	-13.88186	-11.03486	-2.847002	0.08346312	0	1	0.04179794	3.25118
33220	-12.61184	-10.02233	-2.589511	0.08728094	0	1	0.02693601	3.224997
33230	-12.72972	-11.85666	-0.8730515	0.05982229	0	1	0.01790749	3.224564
33240	-13.42209	-10.52738	-2.894703	0.09162657	0	1	0.02971394	3.054666
33250	-13.94848	-12.14739	-1.801092	0.06248229	0	1	0.03990607	3.237437
33260	-12.91015	-11.85874	-1.05141	0.05663439	0	1	0.02491473	3.016507
33270	-12.569	-10.33039	-2.238615	0.08127388	0	1	0.02524839	3.234265
33280	-13.95549	-13.35247	-0.6030221	0.04251843	0	1	0.03117447	3.313105
33290	-13.2085	-9.336507	-3.871998	0.1114081	0	1	0.0307674	3.206802
33300	-12.96888	-11.90743	-1.061447	0.05493864	0	1	0.02728364	3.022531
33310	-12.2189	-10.32452	-1.89438	0.07344071	0	1	0.02599029	3.139924
33320	-13.21787	-11.46777	-1.750095	0.06629854	0	1	0.03161759	3.03232
33330	-13.49183	-12.63959	-0.8522415	0.04589563	0	1	0.034053	3.142475
33340	-14.32079	-10.17775	-4.143039	0.1156584	0	1	0.03295034	3.306301
33350	-12.42405	-12.11316	-0.3108901	0.0436817	0	1	0.02202207	3.072366
33360	-12.42012	-12.16819	-0.2519297	0.04600306	0	1	0.01858748	3.212006
33370	-13.11452	-9.887848	-3.226671	0.09723512	0	1	0.03170186	3.251349
33380	-12.56635	-12.5061	-0.06024688	0.03752043	0	1	0.02298735	3.209606
33390	-13.69071	-11.94148	-1.749225	0.06357131	0	1	0.03597331	3.280152
33400	-13.40853	-11.70009	-1.708432	0.07218011	0	1	0.02291599	3.013535
33410	-12.40082	-11.77077	-0.6300433	0.04699655	0	1	0.02587478	3.1428
33420	-14.68965	-9.949084	-4.740565	0.1290178	0	1	0.0316914	3.098486
33430	-13.36362	-11.86272	-1.500904	0.0648049	0	1	0.02646134	3.319643
33440	-13.59938	-13.89032	0.2909389	0.03252881	0	1	0.02052358	2.969176
33450	-13.77506	-10.05148	-3.723581	0.1045779	0	1	0.03672473	3.280169
33460	-14.40722	-9.207985	-5.199238	0.1384267	0	1	0.03202286	3.22584
33470	-12.80633	-12.43632	-0.3700098	0.04802075	0	1	0.019	3.034607
33480	-15.04613	-15.25622	0.2100938	0.02289032	0	1	0.03522046	3.186871
33490	-13.59266	-14.2838	0.6911397	0.0210186	0	1	0.02380167	3.04678
33500	-12.80353	-13.68899	0.8854649	0.02446656	0	1	0.01662919	3.144861
33510	-12.36134	-10.28964	-2.071694	0.07498816	0	1	0.02882701	3.144861
33520	-12.69623	-11.09606	-1.600166	0.06336518	0	1	0.03129752	3.197471
33530	-12.15258	-10.43286	-1.719726	0.07082476	0	1	0.0247222	3.144405
33540	-13.69088	-10.37548	-3.315403	0.1059336	0	1	0.02288968	3.235313
33550	-14.53586	-9.799879	-4.735976	0.1225983	0	1	0.04283272	3.102069
33560	-12.62088	-13.0456	0.4247191	0.03372853	0	1	0.01695624	3.192508
