Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27290	-13.9681	-12.43017	-1.537928	0	1	0	0.01263507	3.193543
27300	-9.783325	-11.81508	2.031754	0.01028728	0	1	0.01091505	2.892317
27310	-9.902119	-7.557412	-2.344707	0.08431267	0	1	0.01742691	3.222811
27320	-10.14993	-7.257271	-2.892664	0.09069538	0	1	0.02151954	3.129942
27330	-12.32193	-7.903721	-4.418211	0.1159097	0	1	0.02613247	3.074849
27340	-9.7724	-10.75833	0.9859334	0.02694272	0	1	0.01289121	3.397278
27350	-9.072852	-8.564379	-0.5084736	0.0564406	0	1	0.01210291	3.106298
27360	-9.237107	-8.433099	-0.8040079	0.0564406	0	1	0.01626442	3.023984
27370	-8.72994	-10.18147	1.451528	0.02131847	0	1	0.01089077	3.196949
27380	-8.459471	-8.64175	0.182279	0.04234213	0	1	0.01277004	3.155684
27390	-9.467791	-10.99899	1.531196	0.014497	0	1	0.01441726	3.258037
27400	-8.632432	-8.928775	0.2963429	0.03996503	0	1	0.01291707	3.042194
27410	-10.2823	-10.30667	0.0243726	0.03468083	0	1	0.0224105	3.042194
27420	-10.56923	-7.677813	-2.891416	0.08658303	0	1	0.02670495	3.116136
27430	-10.27883	-9.646946	-0.6318846	0.05048528	0	1	0.01875202	3.368847
27440	-10.80067	-12.7439	1.94323	0.004099994	0	1	0.01653302	3.03906
27450	-11.24137	-13.01053	1.769167	0.01502067	0	1	0.01105413	3.569749
27460	-10.40661	-11.92213	1.515522	0.01587776	0	1	0.0136153	2.779642
27470	-10.17685	-10.14653	-0.03031216	0.04396089	0	1	0.01450105	3.388036
27480	-8.638971	-8.017359	-0.6216116	0.05515961	0	1	0.01450105	3.137376
27490	-9.33251	-9.237068	-0.09544239	0.04094461	0	1	0.01814895	3.265422
27500	-10.49068	-11.11312	0.6224475	0.03279405	0	1	0.01361372	3.448675
27510	-13.11139	-15.25972	2.148331	0.001320417	0	1	0.01559612	3.82676
27520	-9.979894	-11.59432	1.614423	0.01143219	0	1	0.01559612	3.285804
27530	-12.86637	-12.97404	0.107673	0.04097176	0	1	0.01479167	3.561604
27540	-12.43893	-12.28303	-0.1559048	0.03612093	0	1	0.02487265	3.505397
27550	-9.8867	-8.610828	-1.275873	0.0707547	0	1	0.01224418	3.142084
27560	-13.04952	-15.55076	2.501238	0.01392544	0	1	0.005632549	3.292956
27570	-8.600628	-8.211074	-0.3895536	0.05003975	0	1	0.01506682	3.099223
27580	-9.304105	-11.00327	1.699169	0.01639378	0	1	0.0110265	2.937306
27590	-10.88332	-7.437742	-3.44558	0.09632855	0	1	0.02778351	3.220755
27600	-10.24128	-10.99623	0.7549487	0.03282423	0	1	0.01190529	3.411177
27610	-10.27801	-10.26432	-0.01368479	0.03621319	0	1	0.02147045	2.961475
27620	-9.817762	-9.741395	-0.07636732	0.03778011	0	1	0.02104421	3.049639
27630	-9.382753	-10.73308	1.350323	0.02090847	0	1	0.01231439	2.902862
27640	-10.93917	-11.922	0.9828307	0.01852109	0	1	0.02017242	2.911044
27650	-9.873333	-8.52918	-1.344153	0.06360126	0	1	0.0191258	3.302849
27660	-9.076936	-10.0456	0.968659	0.02689873	0	1	0.01314634	2.947386
27670	-13.63769	-12.31054	-1.327149	0	1	0	0.01023382	3.178277
27680	-10.27901	-11.95802	1.679015	0.009403919	0	1	0.01627328	3.279622
27690	-9.685737	-9.476796	-0.2089412	0.05421164	0	1	0.0100906	3.144877
27700	-9.155269	-9.151196	-0.004073436	0.03868842	0	1	0.01865982	3.118758
27710	-10.82543	-9.713642	-1.111786	0.05287367	0	1	0.02671149	3.267062
27720	-8.824968	-9.239057	0.4140891	0.03344785	0	1	0.01619844	3.148985
27730	-8.85055	-8.756637	-0.0939124	0.04165906	0	1	0.01745034	3.137256
27740	-9.271868	-10.35572	1.08385	0.02348608	0	1	0.01402922	3.314984
27750	-9.327743	-8.466394	-0.8613496	0.0568645	0	1	0.01684308	3.018013
27760	-9.874523	-10.3419	0.4673746	0.02853464	0	1	0.01990658	3.088832
27770	-9.398059	-8.903678	-0.4943801	0.04616742	0	1	0.02052786	3.092337
27780	-8.648908	-8.818554	0.1696464	0.04250386	0	1	0.01282241	3.050609
27790	-8.546929	-8.753672	0.206743	0.04107884	0	1	0.01332098	3.201978
27800	-10.1147	-12.48971	2.375005	0.004539866	0	1	0.01048934	2.896092
27810	-13.7214	-12.40735	-1.314049	0	1	0	0.01010063	3.097163
27820	-8.727391	-8.037944	-0.6894463	0.05544765	0	1	0.01528462	3.195103
27830	-9.780004	-10.12674	0.3467405	0.0362079	0	1	0.01497724	2.882548
27840	-9.284404	-8.314503	-0.9699011	0.05507319	0	1	0.02063675	3.113678
27850	-9.091174	-9.583142	0.4919674	0.03406041	0	1	0.0145079	3.296928
27860	-13.4402	-12.33133	-1.10887	0.05020781	0	1	0.03065936	2.788237
27870	-9.560384	-9.410167	-0.1502169	0.052741	0	1	0.01028339	3.103182
27880	-8.697551	-9.816273	1.118722	0.02878547	0	1	0.01024161	3.164086
27890	-11.70261	-7.495074	-4.207534	0.1089065	0	1	0.03063898	3.121035
27900	-9.162368	-9.984797	0.8224296	0.03620125	0	1	0.009310971	3.107096
27910	-11.87609	-11.00089	-0.8752	0.04650065	0	1	0.02951822	3.321772
27920	-8.580131	-9.439083	0.8589518	0.02955437	0	1	0.01275127	3.200724
27930	-10.95196	-10.58028	-0.3716875	0.04236172	0	1	0.0221987	3.394473
27940	-10.55914	-11.65761	1.098467	0.01723418	0	1	0.01923304	2.985712
27950	-10.00709	-11.79047	1.783376	0.008949366	0	1	0.01501672	3.012042
27960	-8.753807	-10.27065	1.51684	0.01866241	0	1	0.01173817	3.173225
27970	-12.39954	-7.519438	-4.880104	0.1208536	0	1	0.03194538	3.112389
27980	-11.19591	-10.06282	-1.133089	0.07143058	0	1	0.01024286	3.1909
27990	-9.472631	-9.320684	-0.151947	0.0458438	0	1	0.01482681	3.324618
28000	-10.29086	-8.668635	-1.62222	0.06534278	0	1	0.02303814	3.01298
28010	-11.17572	-9.052625	-2.123094	0.06973845	0	1	0.03014235	3.06513
28020	-8.636078	-9.488787	0.8527089	0.03328465	0	1	0.01053721	3.110928
28030	-9.391311	-8.163594	-1.227717	0.05918302	0	1	0.02149645	3.139804
28040	-11.38307	-10.62506	-0.7580144	0.06513156	0	1	0.009816828	3.24247
28050	-9.988221	-9.252129	-0.7360928	0.04848318	0	1	0.02313211	3.058432
28060	-9.218398	-10.89001	1.671613	0.01821079	0	1	0.01029767	2.959945
28070	-9.005727	-9.624994	0.6192669	0.03250498	0	1	0.01386713	3.289741
28080	-9.815112	-9.948707	0.1335953	0.04195315	0	1	0.01368532	3.362146
28090	-8.884297	-10.1096	1.2253	0.02094214	0	1	0.01392957	3.141415
28100	-9.629445	-8.333537	-1.295908	0.07025434	0	1	0.0128264	3.147126
28110	-9.522274	-9.493579	-0.02869421	0.05084971	0	1	0.01006304	3.111001
28120	-9.517732	-12.03043	2.512698	0.002717874	0	1	0.01006304	3.234297
28130	-9.494484	-10.76003	1.26555	0.01811482	0	1	0.01553427	3.012693
28140	-8.904789	-9.864728	0.9599388	0.03255316	0	1	0.009838526	3.183307
28150	-10.04652	-12.04157	1.995052	0.005571218	0	1	0.01452479	3.08378
28160	-9.611633	-9.822534	0.2109006	0.03561304	0	1	0.01770382	2.943853
28170	-8.884941	-9.390931	0.5059893	0.03671144	0	1	0.01243724	3.267689
28180	-8.421577	-8.922935	0.5013575	0.03678729	0	1	0.01244504	3.118309
28190	-10.3929	-11.48157	1.088664	0.02398087	0	1	0.01360181	3.470599
28200	-9.17474	-9.594698	0.419958	0.0366456	0	1	0.01360181	2.947264
28210	-9.146784	-9.880095	0.7333108	0.02810715	0	1	0.01560648	2.990131
28220	-8.513911	-9.093625	0.5797137	0.0339284	0	1	0.01338209	3.070032
28230	-13.47194	-10.31981	-3.152127	0.08220629	0	1	0.04366967	3.075116
28240	-12.74965	-7.821385	-4.928262	0.1234683	0	1	0.02919881	3.298753
28250	-8.652418	-9.528813	0.8763946	0.02800666	0	1	0.0135978	3.057917
28260	-9.931332	-9.080337	-0.8509955	0.05636514	0	1	0.01711495	2.960337
28270	-9.508615	-10.92327	1.414659	0.01853043	0	1	0.01309192	3.360501
28280	-11.01815	-8.518352	-2.499795	0.08339195	0	1	0.02136424	3.326157
28290	-9.661183	-8.922431	-0.738752	0.0613084	0	1	0.01178351	3.224388
28300	-14.01838	-12.54816	-1.470221	0	1	0	0.01180792	3.362875
28310	-9.0757	-7.96837	-1.107331	0.05944152	0	1	0.01879991	3.097062
28320	-10.18277	-11.98722	1.804455	0.01334712	0	1	0.0116567	3.467963
28330	-12.69071	-7.24018	-5.450532	0.134307	0	1	0.02777421	3.250611
28340	-10.40841	-9.134809	-1.273598	0.05610414	0	1	0.02647856	3.138092
28350	-8.749383	-8.232204	-0.5171788	0.05051765	0	1	0.01669128	3.19185
28360	-9.858888	-10.84725	0.9883649	0.02099694	0	1	0.01760275	2.997364
28370	-11.63508	-12.00478	0.3697088	0.02951152	0	1	0.02084546	3.500223
28380	-8.743175	-7.971624	-0.7715513	0.05621177	0	1	0.0159364	3.189642
28390	-8.951535	-8.903566	-0.04796904	0.04039373	0	1	0.01781831	3.110454
28400	-8.885639	-10.20563	1.319987	0.02009576	0	1	0.01325025	3.20247
28410	-12.75029	-13.52472	0.7744321	0.02962815	0	1	0.01382191	2.630868
28420	-9.29199	-10.51927	1.22728	0.01933672	0	1	0.01513184	3.033922
28430	-10.1298	-9.647353	-0.4824455	0.04661385	0	1	0.01981178	2.930141
28440	-9.421229	-10.9819	1.560674	0.02362163	0	1	0.008646561	3.028377
28450	-9.942301	-9.632303	-0.3099983	0.05619053	0	1	0.01005605	3.187088
28460	-9.714949	-8.134089	-1.58086	0.06596741	0	1	0.02138758	3.252844
28470	-11.09559	-8.442403	-2.653183	0.08106744	0	1	0.0281583	3.285883
28480	-8.626876	-8.142854	-0.484022	0.05089884	0	1	0.01582518	3.172153
28490	-9.654727	-10.94952	1.294794	0.02397008	0	1	0.01107447	3.373773
28500	-9.175875	-10.04104	0.8651644	0.03316042	0	1	0.01047526	2.98302
28510	-8.821945	-9.071547	0.2496018	0.03968045	0	1	0.01374008	3.005181
28520	-10.19047	-8.035016	-2.155458	0.07502238	0	1	0.02355411	3.262837
28530	-10.01177	-11.03759	1.025819	0.02150693	0	1	0.01650517	3.368144
28540	-9.044276	-7.751469	-1.292807	0.06669489	0	1	0.01543049	3.190241
28550	-11.26634	-9.778988	-1.487348	0.06552017	0	1	0.01994369	2.917761
28560	-8.702482	-8.434102	-0.2683797	0.05020423	0	1	0.01323198	3.202536
28570	-8.527695	-8.519832	-0.00786297	0.04400951	0	1	0.01414279	3.187792
28580	-12.52969	-11.60544	-0.9242562	0.04471607	0	1	0.03406571	3.128683
28590	-10.64134	-10.98928	0.3479445	0.03240076	0	1	0.01828986	3.434809
28600	-10.35579	-8.073288	-2.282501	0.08431559	0	1	0.01637336	3.081573
28610	-9.160463	-9.013008	-0.1474555	0.04260963	0	1	0.01750895	3.256481
28620	-10.53011	-10.07472	-0.4553966	0.0434748	0	1	0.02275925	2.944838
28630	-9.566007	-11.34832	1.78231	0.01356961	0	1	0.01177853	2.905328
28640	-9.715157	-10.72026	1.005101	0.02451691	0	1	0.0143746	2.866876
28650	-10.89965	-13.07465	2.174993	0.008918995	0	1	0.01016703	2.757649
28660	-9.400619	-7.896385	-1.504234	0.06441232	0	1	0.02150518	3.14616
28670	-10.35843	-8.400165	-1.958266	0.06902004	0	1	0.02655014	3.213946
28680	-9.049944	-10.33321	1.283269	0.02022433	0	1	0.01365282	3.248729
28690	-8.75939	-8.37829	-0.3811001	0.04951945	0	1	0.01535611	3.223236
28700	-8.954525	-9.827025	0.8724995	0.03099219	0	1	0.01166001	2.974435
28710	-12.37217	-12.63356	0.2613955	0.02752936	0	1	0.02579315	3.446626
28720	-9.466936	-9.167891	-0.2990443	0.04252333	0	1	0.02046789	3.090628
28730	-8.493159	-8.431259	-0.06189991	0.04646572	0	1	0.01311232	3.140268
28740	-9.98983	-9.280767	-0.7090639	0.05667115	0	1	0.01461229	2.96488
28750	-8.730245	-10.06105	1.330806	0.02063839	0	1	0.01273745	3.135865
28760	-9.610503	-10.92568	1.315179	0.01645919	0	1	0.01613252	3.154966
28770	-8.642816	-9.882035	1.239219	0.02430698	0	1	0.01150095	3.19585
28780	-10.45307	-11.61211	1.159037	0.01848941	0	1	0.01694178	3.417422
28790	-8.548738	-9.557783	1.009045	0.02971669	0	1	0.01088044	3.135933
28800	-11.53108	-7.858	-3.673084	0.1079646	0	1	0.01886966	3.116014
28810	-9.367322	-11.3512	1.983883	0.01588941	0	1	0.008518319	3.198401
28820	-8.771265	-10.01556	1.244294	0.02714419	0	1	0.009850751	3.148495
28830	-10.59288	-11.18601	0.593123	0.02904003	0	1	0.01709211	2.799665
28840	-10.68251	-10.95295	0.2704407	0.02948177	0	1	0.02305713	3.057131
28850	-14.45812	-12.93633	-1.521785	0.05202764	0	1	0.04208808	2.924674
28860	-8.804332	-9.957003	1.152671	0.0233899	0	1	0.01316286	3.221297
28870	-12.98981	-14.03624	1.046435	0.01325712	0	1	0.02499442	2.809533
28880	-10.26637	-12.62451	2.358137	0.002063179	0	1	0.01215813	3.44344
28890	-9.326762	-11.28902	1.962259	0.01108624	0	1	0.01121725	3.30645
28900	-8.701747	-7.879089	-0.8226576	0.05699415	0	1	0.01609328	3.149898
28910	-9.472439	-8.593614	-0.8788244	0.06165098	0	1	0.01331226	3.250896
28920	-9.536869	-8.698532	-0.8383373	0.05898213	0	1	0.01471865	3.011659
28930	-8.472782	-8.464404	-0.008378804	0.04504684	0	1	0.01339591	3.114848
28940	-11.05878	-12.50468	1.445894	0.01125606	0	1	0.01863146	3.380338
28950	-8.605087	-9.257841	0.6527541	0.03117756	0	1	0.01438409	3.097932
28960	-9.855715	-10.18495	0.32923	0.03462312	0	1	0.01657208	3.370623
28970	-10.22972	-12.6401	2.410385	0.0006102032	0	1	0.01245931	3.399648
28980	-10.43529	-11.88924	1.453956	0.02712903	0	1	0.007993959	2.961097
28990	-11.59516	-11.95703	0.3618679	0.0402043	0	1	0.01194594	2.803427
29000	-9.081685	-10.0118	0.9301194	0.03404958	0	1	0.009366253	3.160739
29010	-11.22625	-11.2267	0.0004482642	0.03245608	0	1	0.02581413	3.064228
29020	-8.631255	-8.841228	0.2099726	0.03869643	0	1	0.01505791	3.065977
29030	-8.936013	-9.754309	0.8182967	0.0351739	0	1	0.009870701	3.177893
29040	-10.49625	-11.98499	1.488747	0.01131812	0	1	0.01779151	3.053042
29050	-9.97921	-10.93126	0.9520467	0.02182338	0	1	0.0174744	3.316423
29060	-9.127038	-8.961435	-0.1656025	0.04394042	0	1	0.01661976	3.272802
29070	-8.857734	-10.55371	1.695977	0.01540491	0	1	0.01165467	3.128709
29080	-15.11182	-13.61766	-1.494163	0	1	0	0.01209404	3.605012
29090	-9.465834	-10.45663	0.9907972	0.02561405	0	1	0.01376097	3.356543
29100	-9.231278	-10.12783	0.8965562	0.03448798	0	1	0.009464316	3.043063
29110	-9.888457	-10.56326	0.6747985	0.02909629	0	1	0.01570487	2.862545
29120	-8.753193	-9.883182	1.129989	0.02339057	0	1	0.01346436	3.070337
29130	-9.117431	-10.17363	1.056202	0.02256374	0	1	0.01514228	3.041567
29140	-10.62026	-8.300398	-2.319861	0.08318037	0	1	0.01804657	3.042438
29150	-8.54394	-8.362335	-0.1816042	0.04747802	0	1	0.01401049	3.182378
29160	-9.798035	-11.29295	1.494912	0.01329203	0	1	0.01593206	3.082528
29170	-11.81991	-11.35154	-0.4683707	0.03877172	0	1	0.02955554	3.067507
29180	-10.52983	-8.984238	-1.545595	0.07468371	0	1	0.01303085	3.259907
29190	-11.13142	-9.663112	-1.468313	0.06184491	0	1	0.02375835	2.93276
29200	-9.534176	-10.34748	0.8133058	0.02474604	0	1	0.01720431	3.239973
29210	-10.07378	-7.660306	-2.413475	0.08029046	0	1	0.02308444	3.239973
29220	-11.98238	-11.24029	-0.7420938	0.0457918	0	1	0.02682487	3.415757
29230	-12.70013	-12.45523	-0.2449025	0.0361929	0	1	0.02708462	3.485444
29240	-8.646378	-9.584393	0.9380151	0.02900857	0	1	0.01212641	3.029159
29250	-11.32045	-10.09627	-1.224173	0.05300122	0	1	0.02968811	3.230578
29260	-8.699239	-9.548452	0.8492129	0.0334413	0	1	0.01048701	3.174078
29270	-9.036326	-8.539322	-0.4970047	0.04767048	0	1	0.01901152	3.138351
29280	-8.889324	-9.924939	1.035615	0.03158012	0	1	0.00960234	3.125543
29290	-8.657478	-8.956515	0.2990362	0.03748077	0	1	0.01468794	3.047715
29300	-8.785354	-9.838345	1.052992	0.02509322	0	1	0.01329174	3.023815
29310	-13.56669	-12.7868	-0.7798945	0.0406733	0	1	0.03650285	3.296999
29320	-10.15722	-7.27721	-2.880014	0.08902742	0	1	0.02320529	3.137649
29330	-11.11891	-7.494458	-3.624456	0.09908611	0	1	0.02872355	3.232312
29340	-15.10179	-10.02734	-5.074458	0.1136575	0	1	0.05673212	3.14806
29350	-13.9628	-9.465531	-4.497268	0.1066676	0	1	0.04607282	3.291809
29360	-9.64761	-9.027142	-0.6204677	0.05219742	0	1	0.0169367	3.32084
29370	-10.70572	-9.970891	-0.7348301	0.05168238	0	1	0.01951219	2.890517
29380	-9.407874	-7.471282	-1.936592	0.07487323	0	1	0.01907368	3.121512
29390	-8.639176	-9.869755	1.23058	0.02288289	0	1	0.01250666	3.097767
29400	-10.60158	-8.306894	-2.294683	0.07461694	0	1	0.0276585	3.097767
29410	-16.79733	-12.1358	-4.661538	0.1038494	0	1	0.06301009	3.366371
29420	-10.99333	-7.295967	-3.697359	0.1038494	0	1	0.0240255	3.245455
29430	-8.804557	-8.347136	-0.4574214	0.04834099	0	1	0.01763805	3.133204
29440	-10.66299	-8.310896	-2.352099	0.07618283	0	1	0.02696847	3.069598
29450	-11.2843	-9.432009	-1.85229	0.06560886	0	1	0.02859329	3.002397
29460	-8.965728	-10.69467	1.728945	0.01416609	0	1	0.01203897	3.097091
29470	-9.955759	-12.51381	2.558053	0.003439755	0	1	0.009257164	3.382442
29480	-9.23644	-11.305	2.068561	0.01068451	0	1	0.01030225	3.021802
29490	-11.13027	-8.015053	-3.115218	0.08805226	0	1	0.03090981	3.208969
29500	-10.06755	-7.752907	-2.314642	0.08136091	0	1	0.01976289	3.263322
29510	-8.774568	-8.523392	-0.2511763	0.05157354	0	1	0.01209912	3.14702
29520	-9.906669	-7.326282	-2.580387	0.08356421	0	1	0.02294763	3.178501
29530	-8.658763	-8.610757	-0.04800604	0.04550395	0	1	0.01360504	3.218342
29540	-13.7299	-12.51845	-1.211451	0	1	0	0.009115719	3.2651
29550	-14.4889	-15.19616	0.7072534	0.01909193	0	1	0.02578396	3.742735
29560	-13.85564	-12.73385	-1.121797	0	1	0	0.008334019	3.178078
29570	-10.16429	-10.62215	0.4578621	0.04467825	0	1	0.00856916	3.165932
29580	-9.639819	-11.84871	2.20889	0.0118766	0	1	0.008407218	3.264559
29590	-14.13398	-12.68057	-1.453412	0	1	0	0.0116111	2.982953
29600	-8.78342	-9.998352	1.214933	0.02583977	0	1	0.01086757	3.019734
29610	-9.009718	-8.982405	-0.02731223	0.03985066	0	1	0.01796174	3.170692
29620	-8.952404	-10.30813	1.355722	0.02160779	0	1	0.01180408	3.273366
29630	-8.915436	-10.20991	1.294473	0.02273035	0	1	0.01182744	2.982978
29640	-10.72646	-10.01803	-0.7084316	0.04539808	0	1	0.02648175	3.125412
29650	-14.42613	-12.8558	-1.570328	0	1	0	0.01305116	2.968869
29660	-9.249349	-9.705081	0.4557316	0.03152015	0	1	0.01720253	3.233637
29670	-9.321238	-10.11864	0.7973993	0.02675533	0	1	0.01572064	2.961979
29680	-11.1225	-13.29316	2.170658	0.0007469653	0	1	0.01572064	2.943736
29690	-8.762344	-10.11216	1.349819	0.02044355	0	1	0.01262679	3.074949
29700	-9.120176	-8.17678	-0.9433961	0.05559638	0	1	0.01954938	3.106028
29710	-9.739396	-7.236396	-2.503	0.08391466	0	1	0.02084938	3.161524
29720	-9.441091	-11.70582	2.264732	0.008334452	0	1	0.009585737	3.018211
29730	-9.127644	-10.01148	0.8838355	0.03200444	0	1	0.01092859	2.969138
29740	-9.076956	-8.221962	-0.854994	0.05485018	0	1	0.01861451	3.216161
29750	-10.75858	-7.289454	-3.469123	0.1018951	0	1	0.02120146	3.232183
29760	-10.59993	-9.934157	-0.6657685	0.05569625	0	1	0.01473231	3.373809
29770	-9.035909	-11.00462	1.968713	0.01307473	0	1	0.01003426	3.070782
29780	-10.9699	-8.517439	-2.452461	0.08100797	0	1	0.02310988	3.011333
29790	-9.068139	-11.15158	2.083443	0.01099768	0	1	0.009983609	3.166588
29800	-9.415457	-10.05662	0.6411648	0.03631239	0	1	0.01109606	3.307888
29810	-10.44221	-7.072997	-3.369208	0.09818726	0	1	0.02333441	3.182685
29820	-9.208557	-7.467918	-1.740639	0.071936	0	1	0.01830995	3.180639
29830	-10.74912	-9.856581	-0.8925377	0.04849175	0	1	0.02703722	3.118808
29840	-10.44737	-9.232962	-1.21441	0.06100101	0	1	0.01927077	3.355094
29850	-9.492561	-7.573953	-1.918608	0.07386731	0	1	0.01975563	3.104918
29860	-8.861852	-8.741117	-0.1207344	0.04775792	0	1	0.01298971	3.040085
29870	-14.22021	-11.21334	-3.006871	0.07876214	0	1	0.0452975	2.997925
29880	-10.22039	-9.522987	-0.697405	0.04737475	0	1	0.02359559	3.250504
29890	-9.680901	-7.939508	-1.741393	0.07016052	0	1	0.02012463	3.061684
29900	-19.79029	-17.33601	-2.45428	0	1	0	0.03158962	3.346108
29910	-10.80826	-12.22425	1.415995	0.02230571	0	1	0.01071154	2.768269
29920	-10.47474	-9.296211	-1.178526	0.06521858	0	1	0.01487996	3.331621
29930	-9.05653	-9.842087	0.7855572	0.02664314	0	1	0.01600242	3.175559
29940	-8.516905	-8.398796	-0.1181087	0.04660327	0	1	0.01377008	3.175559
29950	-8.994301	-9.100257	0.1059553	0.04104879	0	1	0.01475696	2.987952
29960	-9.434766	-9.405957	-0.02880899	0.03872912	0	1	0.01908607	3.025024
29970	-14.36695	-11.15563	-3.21132	0.08947321	0	1	0.03156817	2.889768
29980	-14.856	-11.15058	-3.705423	0.08947321	0	1	0.05174108	3.299969
29990	-11.68248	-10.74673	-0.9357558	0.0469539	0	1	0.03061934	3.077334
30000	-8.822674	-7.85514	-0.9675334	0.0582265	0	1	0.01743028	3.160473
30010	-9.036214	-8.06868	-0.9675334	0.0582265	0	1	0.01743028	3.228718
30020	-11.07103	-9.58373	-1.487301	0.05799359	0	1	0.02967409	3.113064
30030	-10.58478	-9.178196	-1.40658	0.05799359	0	1	0.02737291	3.113064
30040	-9.069908	-8.961444	-0.1084639	0.04178727	0	1	0.01758667	3.035761
30050	-11.30021	-8.000059	-3.300148	0.09302457	0	1	0.0286016	3.073748
30060	-14.35041	-7.067931	-7.282477	0.1654087	0	1	0.0335777	3.220386
30070	-11.50353	-9.482975	-2.020552	0.08093109	0	1	0.01506555	3.324508
30080	-8.964653	-9.104705	0.1400525	0.04344158	0	1	0.01256954	3.262028
30090	-9.875643	-10.11703	0.241385	0.04753964	0	1	0.00914826	3.163051
30100	-13.21702	-7.290438	-5.926585	0.1438443	0	1	0.02702028	3.242207
30110	-10.2797	-8.96226	-1.31744	0.05793083	0	1	0.02512158	3.238346
30120	-9.969986	-11.46787	1.497887	0.01320391	0	1	0.0159588	2.9892
30130	-10.31388	-11.41773	1.103849	0.02066666	0	1	0.0159588	3.433937
30140	-12.59852	-13.1139	0.5153753	0.0213369	0	1	0.02774609	2.997472
30150	-9.514142	-9.099798	-0.4143446	0.05520657	0	1	0.0117573	3.044288
30160	-9.673271	-10.40259	0.7293186	0.02508223	0	1	0.01838244	3.164807
30170	-8.674996	-9.083092	0.4080957	0.03554591	0	1	0.01458698	3.214376
30180	-8.941055	-8.627466	-0.3135888	0.05311961	0	1	0.01186878	3.111412
30190	-11.32652	-8.538385	-2.788134	0.08196116	0	1	0.03074122	3.264087
30200	-9.999168	-9.624228	-0.3749402	0.04574002	0	1	0.01863255	3.35049
30210	-12.42014	-10.16212	-2.258014	0.08193039	0	1	0.01812167	3.388022
30220	-9.073846	-9.468996	0.39515	0.03264557	0	1	0.01722248	3.171487
30230	-10.29951	-11.10968	0.8101775	0.02513103	0	1	0.01691093	2.834109
30240	-14.06934	-15.49941	1.430071	0.004297863	0	1	0.02733237	3.064773
30250	-12.94087	-10.86206	-2.078806	0.06370065	0	1	0.03966396	3.167906
30260	-14.85294	-12.56322	-2.289724	0.07155358	0	1	0.03235345	2.79474
