Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12580	-14.77385	-13.90356	-0.870289	0.04603082	0	1	0.03322991	3.522686
12590	-11.28443	-13.27898	1.994549	0.004765151	0	1	0.01434444	3.258809
12600	-12.12327	-11.69556	-0.4277062	0.04036502	0	1	0.02818717	3.29554
12610	-12.94822	-11.85896	-1.089257	0.04882453	0	1	0.03606568	3.159105
12620	-11.38599	-11.46271	0.07671538	0.04819169	0	1	0.01159322	3.27259
12630	-15.44549	-11.49864	-3.946855	0.09693992	0	1	0.05926978	3.159851
12640	-14.08865	-10.06426	-4.024389	0.1106039	0	1	0.0327595	3.026858
12650	-10.82302	-10.25288	-0.5701394	0.04633749	0	1	0.02424604	3.081356
12660	-10.74521	-11.07369	0.3284868	0.04406986	0	1	0.01103301	3.117535
12670	-11.40597	-10.55347	-0.8525018	0.06437813	0	1	0.01326899	3.254866
12680	-10.95617	-8.498063	-2.458103	0.08538079	0	1	0.02358261	3.223828
12690	-9.96212	-9.271406	-0.6907138	0.05318433	0	1	0.01954812	3.146779
12700	-11.06796	-13.01888	1.950916	0.0129697	0	1	0.01001846	3.08508
12710	-10.51136	-11.46512	0.953764	0.0232066	0	1	0.01643307	3.038364
12720	-10.32205	-11.55273	1.230681	0.02350334	0	1	0.01227811	3.06055
12730	-11.51345	-11.52696	0.01350451	0.03440058	0	1	0.02429593	3.003255
12740	-10.96985	-10.64713	-0.3227197	0.04272541	0	1	0.0226026	3.284281
12750	-11.38139	-9.402576	-1.978816	0.07156979	0	1	0.02875687	3.086325
12760	-11.24017	-9.646045	-1.594121	0.07477593	0	1	0.01672439	3.271489
12770	-11.4463	-11.29576	-0.1505477	0.03673133	0	1	0.02553372	3.211316
12780	-12.82789	-10.83518	-1.992704	0.06840494	0	1	0.03405756	2.992551
12790	-13.43982	-13.37011	-0.06971663	0.03075613	0	1	0.03157449	3.323467
12800	-11.48112	-11.24007	-0.2410542	0.05429851	0	1	0.01180533	3.048949
12810	-11.92646	-10.25679	-1.669664	0.06693978	0	1	0.02649355	3.348546
12820	-10.2849	-8.688086	-1.596813	0.07133446	0	1	0.0198543	3.16907
12830	-9.850587	-9.939299	0.08871279	0.04395106	0	1	0.01410451	3.137181
12840	-11.80767	-9.367078	-2.440596	0.07800558	0	1	0.03327733	3.192079
12850	-9.884689	-9.247124	-0.6375649	0.05489744	0	1	0.01704189	3.178297
12860	-11.02273	-9.403199	-1.619529	0.07015516	0	1	0.02152038	3.295867
12870	-11.57498	-13.06416	1.489178	0.01141141	0	1	0.01716078	3.334726
12880	-12.4977	-10.19585	-2.301846	0.07584836	0	1	0.03220022	3.334726
12890	-12.89	-11.43978	-1.450214	0.05754219	0	1	0.03373569	2.972844
12900	-11.4845	-9.362072	-2.12243	0.08455228	0	1	0.01755763	3.254353
12910	-10.93065	-9.310129	-1.620524	0.07642648	0	1	0.01583598	3.190579
12920	-11.28222	-11.87103	0.5888123	0.03035014	0	1	0.01667217	2.894201
12930	-10.38797	-11.44448	1.056507	0.02353365	0	1	0.01459246	3.258297
12940	-15.79259	-14.0273	-1.765291	0	1	0	0.01586062	3.157733
12950	-10.63548	-8.542143	-2.093339	0.08065705	0	1	0.020646	3.185693
12960	-11.0684	-10.29655	-0.7718492	0.04886124	0	1	0.02620978	3.100057
12970	-11.05466	-12.06505	1.01039	0.02394227	0	1	0.01497787	2.9238
12980	-11.79952	-9.92789	-1.871633	0.07943036	0	1	0.0175667	3.054514
12990	-10.03095	-9.882907	-0.1480467	0.04252165	0	1	0.01917083	3.165736
13000	-12.42957	-12.42835	-0.001222607	0.04450432	0	1	0.01501851	2.864984
13010	-10.12458	-9.513667	-0.610914	0.05577492	0	1	0.01589443	3.087218
13020	-9.941432	-9.829885	-0.1115473	0.04266675	0	1	0.01835259	3.171088
13030	-13.86403	-9.996755	-3.867271	0.1177691	0	1	0.01969779	3.275761
13040	-10.24676	-10.18139	-0.06537338	0.04393779	0	1	0.01646491	3.268949
13050	-9.887635	-10.34366	0.4560246	0.03697505	0	1	0.01375592	3.101657
13060	-11.23081	-10.36473	-0.866083	0.05229479	0	1	0.0243345	2.99593
13070	-12.1827	-8.556357	-3.626346	0.1082086	0	1	0.02474641	3.142296
13080	-16.33081	-10.14401	-6.186802	0.141264	0	1	0.06325846	3.136785
13090	-10.54224	-8.705293	-1.836943	0.07668543	0	1	0.01941407	3.205714
13100	-11.57456	-8.448746	-3.125812	0.09482868	0	1	0.02892328	3.158716
13110	-13.98222	-14.51228	0.5300589	0.01885553	0	1	0.03107772	3.233351
13120	-11.5892	-13.22092	1.631716	0.008315377	0	1	0.01732239	3.268584
13130	-10.30487	-9.675846	-0.6290276	0.05082787	0	1	0.02063143	3.063479
13140	-11.1035	-11.03373	-0.06977182	0.03627959	0	1	0.02408019	3.174204
13150	-11.01656	-10.58546	-0.4310984	0.04292755	0	1	0.0249413	3.09631
13160	-10.01077	-9.961505	-0.04926138	0.04761974	0	1	0.01352392	3.13966
13170	-11.22881	-12.11994	0.8911358	0.03217289	0	1	0.01126817	2.969198
13180	-9.98995	-10.50762	0.5176692	0.03379746	0	1	0.01511575	3.062148
13190	-11.42696	-13.65111	2.224148	0.007086008	0	1	0.01017454	3.300711
13200	-9.935213	-9.758464	-0.1767495	0.04914382	0	1	0.01425586	3.133753
13210	-11.81083	-13.26296	1.452132	0.01029143	0	1	0.01881448	3.285294
13220	-10.31915	-10.76729	0.448144	0.03109172	0	1	0.01850466	3.087809
13230	-11.92092	-10.93854	-0.9823789	0.05017627	0	1	0.03033004	3.239844
13240	-10.62001	-11.63656	1.016553	0.0297119	0	1	0.01121572	3.037925
13250	-11.08993	-12.23065	1.140718	0.02304985	0	1	0.01373617	2.925074
13260	-12.36061	-10.22719	-2.133425	0.08855444	0	1	0.01458674	3.192901
13270	-11.87731	-9.001633	-2.875682	0.09086293	0	1	0.0273605	3.080281
13280	-9.995245	-9.231787	-0.7634582	0.05457439	0	1	0.01963707	3.127502
13290	-9.918951	-9.48416	-0.4347912	0.04884559	0	1	0.01872468	3.175803
13300	-11.18306	-10.42172	-0.761346	0.05677594	0	1	0.0175892	3.335872
13310	-12.65169	-11.04503	-1.606663	0.05932937	0	1	0.03613688	3.091504
13320	-12.14942	-11.62035	-0.5290676	0.04108427	0	1	0.03011242	3.192003
13330	-10.22822	-10.15176	-0.07645759	0.04584587	0	1	0.01516051	3.033224
13340	-11.8847	-14.40054	2.515835	0.000587376	0	1	0.01045484	3.362835
13350	-10.83906	-11.85942	1.020362	0.03134792	0	1	0.01031123	3.204836
13360	-11.31862	-11.47089	0.1522682	0.03176188	0	1	0.0240712	3.14767
13370	-12.67558	-10.69528	-1.980301	0.07171417	0	1	0.02859629	3.383437
13380	-10.88432	-9.963251	-0.9210689	0.05218389	0	1	0.0258503	3.178961
13390	-11.34606	-9.492934	-1.853123	0.07079831	0	1	0.02633864	3.291855
13400	-11.9418	-10.50505	-1.43675	0.06489301	0	1	0.02320609	2.958713
13410	-12.50416	-12.01627	-0.4878893	0.04503293	0	1	0.0238078	2.855615
13420	-10.11587	-9.687591	-0.4282792	0.0492866	0	1	0.01820491	3.239577
13430	-10.58355	-11.07477	0.4912226	0.02942379	0	1	0.01923599	3.057091
13440	-14.93445	-9.532013	-5.402438	0.1286762	0	1	0.05354377	3.169274
13450	-14.91024	-15.43642	0.5261848	0.01723298	0	1	0.03378368	3.311244
13460	-10.12338	-11.28621	1.162831	0.02295743	0	1	0.01349683	3.165804
13470	-11.33405	-10.87796	-0.4560895	0.04307464	0	1	0.02538858	3.02309
13480	-11.22822	-8.791751	-2.436464	0.08845893	0	1	0.01984273	3.234522
13490	-11.26322	-8.487839	-2.77538	0.09383586	0	1	0.02139012	3.190355
13500	-10.39409	-10.69156	0.2974692	0.04345761	0	1	0.01172766	3.126965
13510	-11.12619	-11.98945	0.8632597	0.03146155	0	1	0.01199825	3.324315
13520	-10.58628	-9.075099	-1.511185	0.07220372	0	1	0.01746399	3.116667
13530	-12.90312	-12.51371	-0.3894147	0.03897087	0	1	0.02904892	3.386692
13540	-13.42952	-15.44593	2.016408	0.004906292	0	1	0.01393743	3.582067
13550	-11.28764	-13.20904	1.921402	0.007522297	0	1	0.01348027	3.33181
13560	-9.917827	-10.40704	0.4892125	0.03514874	0	1	0.01455437	3.200022
13570	-12.16685	-10.70218	-1.464671	0.06534054	0	1	0.02334487	3.383611
13580	-10.07469	-11.04405	0.9693658	0.02663732	0	1	0.01367216	3.08162
13590	-10.13789	-9.899083	-0.2388097	0.0499722	0	1	0.01456443	3.225293
13600	-12.18511	-11.75002	-0.4350835	0.03925767	0	1	0.02998141	3.121408
13610	-10.28419	-11.57704	1.292853	0.02230031	0	1	0.01223958	3.203783
13620	-10.61	-11.64075	1.030751	0.02300073	0	1	0.01536988	3.290419
13630	-12.21893	-14.2356	2.016662	0.004945865	0	1	0.01390688	2.906383
13640	-11.01405	-9.092883	-1.921165	0.07338417	0	1	0.02483367	3.079359
13650	-11.1755	-11.91898	0.7434772	0.02279043	0	1	0.02069729	3.087481
13660	-10.43885	-10.15756	-0.2812935	0.05176599	0	1	0.01391617	3.058527
13670	-12.02713	-8.579442	-3.447693	0.10032	0	1	0.0304805	3.255681
13680	-11.50969	-10.10869	-1.401006	0.0636786	0	1	0.02376605	3.33825
13690	-10.95318	-8.733436	-2.219747	0.08036504	0	1	0.02376605	3.109664
13700	-12.4823	-13.69178	1.209485	0.01157297	0	1	0.02251975	3.103085
13710	-10.56627	-9.959695	-0.6065736	0.05558221	0	1	0.01597595	3.031456
13720	-10.62913	-10.83702	0.2078932	0.03403042	0	1	0.02037039	3.044572
13730	-10.93452	-10.06783	-0.8666845	0.05404539	0	1	0.02234496	3.004118
13740	-10.18357	-8.874176	-1.309389	0.06459745	0	1	0.02072946	3.13742
13750	-9.946816	-9.294399	-0.6524169	0.05581067	0	1	0.01653894	3.118621
13760	-11.18628	-10.2235	-0.9627759	0.06670082	0	1	0.0132201	3.124069
13770	-13.1873	-8.779101	-4.408203	0.1163992	0	1	0.03618527	3.283616
13780	-10.70308	-11.21062	0.5075361	0.02929948	0	1	0.01904051	3.261727
13790	-15.46369	-13.81106	-1.652635	0	1	0	0.0141708	3.228897
13800	-11.69063	-13.11013	1.419498	0.02637281	0	1	0.008830465	3.200086
13810	-10.43752	-12.06077	1.623247	0.01571355	0	1	0.0121517	3.144622
13820	-10.31314	-11.5131	1.19996	0.02153676	0	1	0.01394376	3.059588
13830	-10.42152	-10.26957	-0.151951	0.04045081	0	1	0.02130416	3.17999
13840	-10.88354	-9.302649	-1.580887	0.07035543	0	1	0.02050218	3.284149
13850	-10.36212	-11.03976	0.6776356	0.02721329	0	1	0.01779346	3.182515
13860	-10.20838	-9.569351	-0.6390326	0.05132925	0	1	0.02033249	3.224476
13870	-10.31239	-10.34065	0.02825596	0.03808767	0	1	0.01997829	3.195692
13880	-12.42449	-10.97469	-1.449796	0.05679392	0	1	0.03498265	3.153449
13890	-10.10837	-11.08781	0.979445	0.02678572	0	1	0.01343685	3.071486
13900	-10.52809	-12.15276	1.624674	0.01620916	0	1	0.01184284	3.216946
13910	-10.88418	-11.59674	0.7125633	0.0292703	0	1	0.0155331	3.344142
13920	-11.31891	-13.2177	1.898794	0.01373059	0	1	0.01016772	3.017118
13930	-11.05966	-12.66321	1.603551	0.02118076	0	1	0.009477388	3.139633
13940	-10.00368	-9.626489	-0.3771866	0.04763477	0	1	0.01875852	3.204959
13950	-11.80769	-10.62374	-1.183946	0.0563442	0	1	0.0274144	3.32842
13960	-10.79732	-10.04682	-0.7504962	0.05386643	0	1	0.02006935	2.99767
13970	-10.00094	-9.208226	-0.7927146	0.05841044	0	1	0.01675095	3.122517
13980	-10.03144	-9.89312	-0.1383196	0.04282852	0	1	0.01870154	3.089633
13990	-11.37972	-12.62079	1.24107	0.01435237	0	1	0.01903792	3.130581
14000	-10.0046	-9.477877	-0.5267229	0.05030014	0	1	0.01911369	3.099349
14010	-10.74778	-9.941353	-0.8064264	0.05070086	0	1	0.02479015	3.1871
14020	-11.01083	-8.40704	-2.603785	0.08694129	0	1	0.02527015	3.176013
14030	-10.23349	-10.35931	0.1258195	0.03794541	0	1	0.01824812	3.041221
14040	-10.11763	-11.04267	0.9250467	0.02917904	0	1	0.01261602	3.077952
14050	-10.90554	-10.58277	-0.3227685	0.04130773	0	1	0.024232	3.163496
14060	-10.98388	-9.930083	-1.053796	0.05418863	0	1	0.02675401	3.143371
14070	-10.18736	-9.328374	-0.8589854	0.05772089	0	1	0.01851459	3.238544
14080	-16.5697	-14.82193	-1.747771	0	1	0	0.01558517	3.464252
14090	-13.518	-8.483277	-5.034726	0.1280749	0	1	0.03817938	3.256018
14100	-10.37613	-8.723491	-1.652635	0.06999769	0	1	0.0224173	3.159569
14110	-10.26194	-9.798802	-0.4631392	0.05405518	0	1	0.01491811	3.234781
14120	-11.4324	-13.8917	2.459304	0.002861434	0	1	0.009894869	3.242193
14130	-12.64704	-10.76855	-1.878483	0.08477262	0	1	0.01360899	3.141307
14140	-12.05985	-8.262932	-3.796921	0.1100453	0	1	0.02681964	3.178885
14150	-10.74078	-10.15185	-0.5889374	0.04747823	0	1	0.02336127	3.238404
14160	-11.0826	-9.494514	-1.588088	0.06887726	0	1	0.02220373	3.035254
14170	-11.79092	-11.05766	-0.7332678	0.04561016	0	1	0.02957914	3.149297
14180	-11.80783	-8.268664	-3.53917	0.1045518	0	1	0.02713782	3.173843
14190	-10.02007	-9.278284	-0.741788	0.05837719	0	1	0.01594523	3.180403
14200	-11.22315	-8.905975	-2.317179	0.07879073	0	1	0.02830208	3.127478
14210	-10.48329	-10.17694	-0.3063547	0.05353572	0	1	0.01308254	3.208969
14220	-12.40379	-13.88881	1.485029	0.01032	0	1	0.01818011	2.890699
14230	-9.849013	-9.530302	-0.3187108	0.04836064	0	1	0.017074	3.107554
14240	-12.28653	-8.517543	-3.768989	0.1117599	0	1	0.02397645	3.166109
14250	-10.1916	-10.63158	0.4399779	0.03213553	0	1	0.01772494	3.199756
14260	-10.31688	-11.50568	1.188802	0.02145069	0	1	0.01415989	3.061579
14270	-14.58367	-10.96871	-3.614959	0.1105651	0	1	0.02179471	3.360454
14280	-11.67042	-11.8997	0.2292789	0.0482044	0	1	0.009946624	3.151521
14290	-10.41454	-11.46538	1.050842	0.02795216	0	1	0.01181501	3.23488
14300	-11.40309	-13.75867	2.355583	0.0008437577	0	1	0.01211855	3.283891
14310	-10.90408	-12.11009	1.206005	0.02298424	0	1	0.01290952	2.954854
14320	-10.22984	-10.52773	0.2978972	0.04228037	0	1	0.01241971	3.194822
14330	-10.64954	-9.98426	-0.6652784	0.0605721	0	1	0.01326268	3.147668
14340	-11.23959	-10.9813	-0.2582908	0.05478484	0	1	0.01172737	3.227191
14350	-12.86681	-9.696401	-3.170406	0.1035625	0	1	0.01970172	3.102862
14360	-10.10054	-10.24551	0.1449695	0.04286291	0	1	0.01406416	3.056616
14370	-10.71806	-9.508075	-1.209982	0.06550029	0	1	0.01795467	3.277201
14380	-11.72497	-11.81246	0.08748485	0.04848994	0	1	0.01130242	3.011403
14390	-13.43358	-14.1798	0.7462181	0.01880282	0	1	0.02510127	3.455526
14400	-10.70419	-12.54168	1.837487	0.01054385	0	1	0.01264024	3.206099
14410	-11.17132	-12.56422	1.392904	0.01324766	0	1	0.0172671	3.075613
14420	-10.73027	-9.552844	-1.177431	0.06632645	0	1	0.01668921	3.068068
14430	-10.17472	-8.954635	-1.220089	0.06632645	0	1	0.01741655	3.152467
14440	-13.36931	-12.69387	-0.675444	0.04993896	0	1	0.0225751	2.810076
14450	-13.40397	-12.59659	-0.8073715	0.04746181	0	1	0.02908782	3.454329
14460	-11.22831	-11.49298	0.2646706	0.03038771	0	1	0.02301254	3.074935
14470	-10.73109	-9.206034	-1.525056	0.07292889	0	1	0.01708893	3.236182
14480	-11.97681	-13.88664	1.909826	0.002846354	0	1	0.01715405	3.112556
14490	-11.97959	-12.04959	0.07000841	0.03683019	0	1	0.0203808	3.42361
14500	-9.879132	-10.1211	0.2419647	0.0372627	0	1	0.01680061	3.121472
14510	-9.833805	-9.6922	-0.1416046	0.04415338	0	1	0.01758216	3.142261
14520	-11.60681	-10.57771	-1.029104	0.05172834	0	1	0.02945046	3.207191
14530	-10.67609	-10.40371	-0.2723824	0.04141142	0	1	0.02292437	3.180969
14540	-10.65632	-12.50907	1.85275	0.01245311	0	1	0.01133554	3.15179
14550	-10.91998	-10.34659	-0.5733883	0.05458365	0	1	0.01623053	3.313744
14560	-12.89719	-12.68617	-0.211021	0.0347872	0	1	0.02984044	3.332986
14570	-12.32062	-11.52781	-0.7928029	0.06330196	0	1	0.01317781	3.316702
14580	-11.10225	-9.262386	-1.839864	0.07214864	0	1	0.02432543	3.284095
14590	-10.93879	-8.481605	-2.457188	0.08484106	0	1	0.02419334	3.217258
14600	-16.51631	-14.99705	-1.519256	0	1	0	0.01240135	3.487316
14610	-11.31549	-13.77078	2.455288	0.0005827935	0	1	0.0111099	3.181276
14620	-10.45737	-11.94214	1.484768	0.01917332	0	1	0.01177748	3.217808
14630	-12.33555	-9.813897	-2.521658	0.08372689	0	1	0.02725441	3.346182
14640	-13.85157	-14.77832	0.9267464	0.01696281	0	1	0.02293519	2.746026
14650	-11.88551	-11.65564	-0.2298734	0.03861653	0	1	0.02519955	3.340127
14660	-10.6035	-11.28652	0.6830111	0.02593998	0	1	0.01883905	3.09603
14670	-10.82565	-8.966445	-1.859201	0.07423778	0	1	0.02238415	3.085528
14680	-9.930141	-10.34969	0.4195454	0.0339254	0	1	0.01656983	3.129901
14690	-11.19055	-9.986274	-1.204281	0.05630005	0	1	0.02803826	3.122499
14700	-10.97801	-10.94228	-0.0357304	0.03789423	0	1	0.02150152	2.9866
14710	-10.88482	-8.630007	-2.254815	0.08487371	0	1	0.01972925	3.168751
14720	-13.78105	-14.8487	1.067656	0.01885009	0	1	0.01815891	2.694504
14730	-15.2263	-13.77429	-1.452017	0	1	0	0.0115949	3.204541
14740	-16.03485	-14.45676	-1.578085	0	1	0	0.01315279	3.42292
14750	-13.89478	-14.14866	0.2538804	0.02753671	0	1	0.02675489	3.517702
14760	-12.27886	-8.828228	-3.450637	0.09985448	0	1	0.03127672	3.281077
14770	-12.65301	-12.15353	-0.499485	0.03969862	0	1	0.0312914	3.01721
14780	-11.37382	-9.905899	-1.467923	0.06142266	0	1	0.02838511	3.068445
14790	-12.0896	-11.55063	-0.5389756	0.04486	0	1	0.02526916	2.909848
14800	-10.80175	-9.998811	-0.8029439	0.0614745	0	1	0.01456093	3.067512
14810	-10.69226	-9.638007	-1.054248	0.05863799	0	1	0.02151657	3.282416
14820	-11.16758	-9.973377	-1.194201	0.05863799	0	1	0.02474878	3.297885
14830	-12.33966	-13.28779	0.9481276	0.01712511	0	1	0.02227195	2.954426
14840	-10.11277	-10.43798	0.3252082	0.03661297	0	1	0.01595945	3.245588
14850	-10.97659	-12.34335	1.366767	0.02003634	0	1	0.0127031	3.334777
14860	-10.71471	-9.873183	-0.8415232	0.05333561	0	1	0.02256198	3.034741
14870	-10.93297	-9.321808	-1.611162	0.06612029	0	1	0.02601332	3.090408
14880	-11.64273	-10.0383	-1.604428	0.06255607	0	1	0.0307767	3.229459
14890	-11.27014	-9.285076	-1.985062	0.07799133	0	1	0.02111623	3.294719
14900	-10.13479	-9.153495	-0.9812921	0.06155255	0	1	0.0173373	3.213384
14910	-10.07272	-10.71199	0.6392721	0.03420017	0	1	0.01312311	3.065473
14920	-12.43886	-12.37061	-0.06824703	0.03734618	0	1	0.02281757	3.441194
14930	-10.54709	-11.28174	0.7346483	0.02686297	0	1	0.01709878	3.268816
14940	-10.11932	-9.640485	-0.4788315	0.05082775	0	1	0.01775426	3.058312
14950	-10.29333	-10.15187	-0.1414644	0.04090432	0	1	0.02061799	3.105728
14960	-10.33559	-10.57442	0.2388282	0.03841479	0	1	0.01592712	2.999298
14970	-12.56657	-10.94771	-1.618854	0.06596088	0	1	0.02642003	2.934656
14980	-12.62877	-11.56214	-1.066629	0.05729264	0	1	0.02327117	3.427787
14990	-12.56556	-10.4711	-2.094464	0.07974108	0	1	0.02161938	3.369083
15000	-11.31696	-9.090795	-2.226166	0.07974108	0	1	0.0246627	3.286806
15010	-10.16994	-9.426062	-0.7438769	0.05446409	0	1	0.01936079	3.234384
15020	-10.39126	-11.9274	1.536141	0.0162545	0	1	0.01291039	3.134449
15030	-11.97793	-13.2129	1.234965	0.01533625	0	1	0.01825178	2.899197
15040	-11.26317	-10.6656	-0.5975731	0.04896902	0	1	0.02190178	2.954861
15050	-13.25578	-14.37296	1.117176	0.01107212	0	1	0.02531194	3.233947
15060	-15.24416	-13.82821	-1.415944	0	1	0	0.0111841	3.217131
15070	-10.28817	-11.29567	1.007504	0.02345639	0	1	0.01538356	3.215657
15080	-11.60677	-10.42232	-1.184455	0.05463394	0	1	0.0298294	3.094469
15090	-11.41432	-12.29834	0.8840154	0.02255343	0	1	0.01819401	2.919678
15100	-10.56948	-8.909649	-1.659831	0.07329945	0	1	0.01920217	3.110063
15110	-17.25771	-15.31212	-1.945596	0	1	0	0.01899441	2.928444
15120	-16.48875	-11.64114	-4.847607	0.1139297	0	1	0.06338505	3.342954
15130	-10.43844	-9.73314	-0.7053024	0.05083102	0	1	0.02226323	3.080189
15140	-11.01327	-9.426485	-1.58678	0.07303027	0	1	0.01808677	3.276781
15150	-10.24861	-9.2391	-1.009515	0.05707893	0	1	0.02221099	3.14636
15160	-10.94169	-8.924124	-2.017562	0.07381189	0	1	0.02677882	3.21328
15170	-10.74084	-12.28294	1.542106	0.01296367	0	1	0.01508251	3.189351
15180	-11.62286	-9.144911	-2.47795	0.08346788	0	1	0.02642251	3.29606
15190	-11.56252	-11.42816	-0.1343548	0.05241815	0	1	0.01163612	3.267742
15200	-16.46441	-14.4104	-2.054011	0.06355145	0	1	0.04594756	2.804992
15210	-10.94854	-8.509959	-2.43858	0.08354752	0	1	0.0253034	3.153696
15220	-11.58127	-8.494398	-3.086874	0.09949112	0	1	0.02213013	3.172162
15230	-11.19988	-10.92897	-0.2709148	0.04319116	0	1	0.0209766	3.344284
15240	-11.02592	-8.554413	-2.471503	0.08448892	0	1	0.02496987	3.22965
15250	-10.27574	-9.233054	-1.042685	0.06113163	0	1	0.01881974	3.242356
15260	-11.93955	-9.412823	-2.526725	0.09238595	0	1	0.017911	3.123946
15270	-10.85911	-11.12473	0.2656171	0.03175548	0	1	0.02149846	3.070067
15280	-12.86264	-10.80888	-2.053756	0.07299725	0	1	0.02889813	2.952775
15290	-11.93464	-9.072471	-2.862172	0.09229049	0	1	0.02516732	3.301641
15300	-10.03281	-10.92952	0.8967104	0.02734457	0	1	0.01420103	3.189662
15310	-11.70449	-11.32685	-0.3776443	0.04034859	0	1	0.02683243	3.261781
15320	-11.68109	-10.30526	-1.375828	0.05789462	0	1	0.0307804	3.209107
15330	-11.11586	-8.934442	-2.181419	0.07784075	0	1	0.02588819	3.257435
15340	-11.88409	-11.3132	-0.5708945	0.04572856	0	1	0.02500026	3.363457
15350	-9.890947	-9.921794	0.03084658	0.0408652	0	1	0.01738786	3.106039
15360	-10.55479	-10.71525	0.1604622	0.03577285	0	1	0.0196096	3.258474
15370	-10.25144	-11.18846	0.9370194	0.02981277	0	1	0.01208422	3.064683
15380	-11.18534	-11.8684	0.6830571	0.0243397	0	1	0.02037697	3.018309
15390	-10.19568	-10.09253	-0.1031471	0.04096478	0	1	0.01978413	3.192776
15400	-10.85831	-11.59386	0.7355463	0.03493311	0	1	0.01149759	3.006522
15410	-15.84099	-14.26539	-1.575602	0	1	0	0.01312018	3.005605
15420	-11.10494	-10.24542	-0.8595189	0.05211193	0	1	0.02439317	3.289555
15430	-12.20901	-8.977618	-3.231388	0.09830127	0	1	0.02710818	3.300672
15440	-11.2422	-8.508004	-2.734191	0.08758139	0	1	0.02789989	3.174139
15450	-9.918424	-9.258759	-0.6596644	0.0531376	0	1	0.01899399	3.144059
15460	-10.95956	-12.80154	1.841976	0.009130361	0	1	0.01348734	3.269977
15470	-10.10394	-10.09067	-0.01326625	0.04042911	0	1	0.01856508	3.211113
15480	-10.44996	-9.870262	-0.5796957	0.05332726	0	1	0.0173718	3.28107
15490	-11.23249	-8.394603	-2.837885	0.09044932	0	1	0.02688578	3.178512
15500	-10.5985	-9.377056	-1.221441	0.05942964	0	1	0.02446327	3.20271
15510	-10.45423	-9.670384	-0.783848	0.05942964	0	1	0.0157932	3.25164
15520	-10.77449	-10.74766	-0.02682898	0.04016106	0	1	0.01906773	2.967194
15530	-11.11416	-11.91906	0.8049041	0.0252923	0	1	0.01721564	3.352216
15540	-10.58217	-12.0126	1.430428	0.02189714	0	1	0.01087951	3.077421
15550	-15.16859	-10.70735	-4.461234	0.1089758	0	1	0.05492243	3.098236
15560	-14.61133	-11.54683	-3.064502	0.08309403	0	1	0.04838123	3.32742
15570	-11.65932	-12.67181	1.012493	0.01812533	0	1	0.0198834	3.322189
15580	-11.25422	-9.394212	-1.860008	0.07364453	0	1	0.0230639	3.043054
