Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31910	-12.05443	-11.64338	-0.4110544	0.04524017	0	1	0.02109453	3.117844
31920	-18.83262	-10.06549	-8.767136	0.1914883	0	1	0.05634259	3.091802
31930	-14.59188	-13.58248	-1.009396	0.05916832	0	1	0.01901287	3.425062
31940	-13.82132	-12.83746	-0.9838601	0.05068958	0	1	0.02841927	2.961359
31950	-13.8994	-13.5113	-0.3880997	0.04847296	0	1	0.01751515	2.886261
31960	-11.94682	-10.75091	-1.195911	0.06714203	0	1	0.01532686	3.125166
31970	-13.89657	-11.32453	-2.572043	0.07835204	0	1	0.0344857	3.034331
31980	-12.59325	-13.15755	0.5642958	0.03028812	0	1	0.01690362	3.220531
31990	-13.71385	-13.23146	-0.4823905	0.05587217	0	1	0.01325399	3.326518
32000	-12.991	-13.10793	0.1169248	0.03965798	0	1	0.01648552	3.336816
32010	-12.21689	-11.80769	-0.4091991	0.05359417	0	1	0.01381784	3.240472
32020	-13.85352	-11.81678	-2.036743	0.06645729	0	1	0.0367803	3.120027
32030	-13.9914	-10.33572	-3.655683	0.09695279	0	1	0.03989929	3.115021
32040	-13.32513	-9.332822	-3.992305	0.1060602	0	1	0.03529703	3.237246
32050	-12.75129	-9.098294	-3.652995	0.1046322	0	1	0.02701748	3.151939
32060	-12.41063	-12.95205	0.5414192	0.03807931	0	1	0.01167654	3.099159
32070	-12.87784	-9.82759	-3.050254	0.0950594	0	1	0.02396012	3.095389
32080	-16.55895	-16.59	0.03104976	0.02681973	0	1	0.03431714	3.273692
32090	-16.76126	-8.897029	-7.864227	0.1739706	0	1	0.05524406	3.219225
32100	-13.50793	-9.969581	-3.538347	0.1026136	0	1	0.02667196	3.313896
32110	-14.11254	-9.654874	-4.45767	0.1243238	0	1	0.02238371	3.165865
32120	-13.39093	-9.444793	-3.946135	0.1052439	0	1	0.03512049	3.142484
32130	-12.27207	-10.78687	-1.485195	0.06559579	0	1	0.02212814	3.046483
32140	-12.85988	-11.19251	-1.667374	0.06313578	0	1	0.03005593	3.218192
32150	-12.33036	-9.120879	-3.209483	0.09743936	0	1	0.02491887	3.218192
32160	-11.62105	-10.31586	-1.305189	0.06570496	0	1	0.01838142	3.217846
32170	-14.18992	-12.1261	-2.063819	0.06710802	0	1	0.03657004	3.040033
32180	-11.70896	-9.872302	-1.836654	0.07619616	0	1	0.01842765	3.176977
32190	-11.71502	-10.48652	-1.228501	0.06031495	0	1	0.02234068	3.157392
32200	-12.06331	-11.83324	-0.2300696	0.04333742	0	1	0.01937461	3.214086
32210	-12.65471	-9.611151	-3.043554	0.09513911	0	1	0.02370469	3.11334
32220	-14.11502	-9.013476	-5.101543	0.1263584	0	1	0.03846017	3.251395
32230	-12.33882	-9.198785	-3.140037	0.09390782	0	1	0.02777776	3.201143
32240	-12.17727	-11.16199	-1.015279	0.05425213	0	1	0.02450476	3.143191
32250	-14.05232	-12.75656	-1.295762	0.06619385	0	1	0.01776559	2.954358
32260	-12.08712	-11.53943	-0.547691	0.04797774	0	1	0.02106527	3.066267
32270	-12.88501	-12.61319	-0.271814	0.04563238	0	1	0.01799329	2.943372
32280	-14.27539	-11.7481	-2.527284	0.08371676	0	1	0.02516119	2.983283
32290	-12.17446	-9.708828	-2.465631	0.08371676	0	1	0.02365678	3.254292
32300	-12.29688	-9.644344	-2.652537	0.08371676	0	1	0.02851858	3.205302
32310	-16.59301	-16.1835	-0.4095184	0.03313037	0	1	0.03878521	3.090173
32320	-12.34611	-9.817699	-2.528411	0.08438081	0	1	0.02436017	3.268599
32330	-13.99385	-8.963274	-5.030577	0.1254678	0	1	0.03747069	3.247602
32340	-12.32019	-9.545473	-2.774719	0.09311582	0	1	0.02006243	3.16585
32350	-14.79856	-14.06211	-0.736458	0.04232498	0	1	0.0338317	3.228237
32360	-12.30445	-11.72783	-0.5766193	0.05424496	0	1	0.01580884	3.021727
32370	-13.35781	-13.61062	0.2528121	0.03071696	0	1	0.02258734	3.170845
32380	-12.85341	-10.20425	-2.649166	0.08095595	0	1	0.03266752	3.147707
32390	-16.6209	-11.59855	-5.022356	0.1327403	0	1	0.02575605	3.365788
32400	-13.35825	-10.11042	-3.247829	0.104319	0	1	0.01830378	3.172636
32410	-13.08321	-10.70842	-2.374785	0.08702721	0	1	0.0182816	3.082863
32420	-15.52599	-16.16996	0.6439766	0.02191048	0	1	0.02381311	3.428662
32430	-12.70496	-10.33117	-2.373798	0.08512575	0	1	0.02010116	3.081337
32440	-16.01252	-13.37763	-2.634892	0.07184476	0	1	0.05098249	3.104284
32450	-11.91913	-10.30146	-1.617674	0.06718742	0	1	0.02331464	3.103138
32460	-11.97702	-11.12675	-0.8502699	0.05532676	0	1	0.01968145	3.259197
32470	-15.95436	-14.53158	-1.422775	0.06668178	0	1	0.01968145	3.462118
32480	-15.17937	-10.5029	-4.676469	0.1235646	0	1	0.02894537	3.064938
32490	-12.40553	-12.2025	-0.2030349	0.0408204	0	1	0.02140948	3.190962
32500	-12.2149	-11.76158	-0.4533173	0.04514829	0	1	0.02210734	3.163299
32510	-12.73861	-12.01705	-0.7215589	0.06234092	0	1	0.0121499	3.158417
32520	-13.78281	-10.09748	-3.685324	0.09793576	0	1	0.03911238	3.133668
32530	-12.94567	-11.95076	-0.9949042	0.05261448	0	1	0.02607718	3.021116
32540	-12.87137	-12.21585	-0.6555163	0.0458831	0	1	0.02607718	3.164629
32550	-12.69176	-13.6511	0.959348	0.02510308	0	1	0.01478922	3.176947
32560	-11.59907	-11.31907	-0.2800022	0.04934901	0	1	0.0150413	3.15379
32570	-11.53523	-10.68524	-0.8499891	0.05554887	0	1	0.01945682	3.143133
32580	-11.97167	-10.65063	-1.321032	0.06980424	0	1	0.01518796	3.184382
32590	-11.81063	-11.00229	-0.8083381	0.05271664	0	1	0.02152777	3.13573
32600	-12.60304	-9.909861	-2.693178	0.08373917	0	1	0.02966793	3.247688
32610	-14.11081	-15.80108	1.690271	0.0107597	0	1	0.01467507	3.103749
32620	-11.99759	-10.64368	-1.353912	0.0704857	0	1	0.01516553	3.179004
32630	-12.43673	-12.54804	0.1113107	0.03586654	0	1	0.0200706	3.122186
32640	-17.65363	-18.70178	1.048151	0.009894648	0	1	0.02913338	2.981767
32650	-12.64551	-10.38905	-2.256458	0.07512619	0	1	0.0295949	3.247609
32660	-13.82623	-9.40765	-4.418584	0.1125197	0	1	0.03903257	3.162423
32670	-16.40841	-15.5127	-0.8957107	0.04259731	0	1	0.03913121	3.366554
32680	-13.24038	-10.6071	-2.633275	0.07918553	0	1	0.0351545	3.217362
32690	-11.80839	-11.59403	-0.2143601	0.04381303	0	1	0.01862071	3.11938
32700	-16.09602	-16.51518	0.4191595	0.02909115	0	1	0.02075969	2.678129
32710	-14.31248	-16.18909	1.876608	0.01015095	0	1	0.01255986	3.000629
32720	-16.36952	-11.37174	-4.997781	0.1172226	0	1	0.05495307	3.338262
32730	-13.22432	-10.95198	-2.272341	0.07243615	0	1	0.03443639	3.191086
32740	-13.83828	-13.81501	-0.02326444	0.03328667	0	1	0.02615145	3.117813
32750	-11.74652	-10.19592	-1.550608	0.07072032	0	1	0.018245	3.118121
32760	-12.98704	-14.24571	1.258667	0.02158535	0	1	0.01309118	3.184193
32770	-13.20796	-13.29146	0.08349455	0.03575257	0	1	0.02075564	3.309497
32780	-12.60916	-9.466466	-3.142696	0.09836765	0	1	0.02224319	3.139292
32790	-15.55211	-16.88916	1.337048	0.0215224	0	1	0.01214274	3.474751
32800	-13.51428	-12.05783	-1.456456	0.07016316	0	1	0.01707867	3.000946
32810	-11.9411	-9.671721	-2.269378	0.07851176	0	1	0.02527526	3.20054
32820	-12.3852	-9.336484	-3.048714	0.09475447	0	1	0.02429391	3.139417
32830	-12.97959	-11.6998	-1.27979	0.05580368	0	1	0.02952245	3.17832
32840	-12.22067	-11.65965	-0.5610166	0.04910839	0	1	0.02016495	3.023456
32850	-13.40697	-10.7903	-2.616671	0.07816668	0	1	0.03639817	3.19783
32860	-11.85341	-9.575848	-2.277565	0.08148912	0	1	0.02193094	3.145248
32870	-12.23586	-10.09552	-2.14034	0.07410987	0	1	0.02773587	3.145248
32880	-11.87809	-9.754176	-2.123918	0.08065182	0	1	0.01961839	3.219266
32890	-14.28984	-8.67666	-5.613177	0.1400485	0	1	0.03216964	3.23758
32900	-11.83696	-11.31786	-0.5191006	0.04862287	0	1	0.01981638	3.088318
32910	-11.57233	-11.05521	-0.5171152	0.05377803	0	1	0.01525042	3.160302
32920	-12.34843	-13.17047	0.8220359	0.02992256	0	1	0.01330605	3.086635
32930	-13.18216	-12.20654	-0.9756193	0.05060618	0	1	0.02830481	3.059568
32940	-13.61043	-12.50248	-1.107953	0.05494749	0	1	0.02595806	2.946292
32950	-12.02928	-10.77618	-1.253099	0.06393794	0	1	0.01907428	3.057736
32960	-12.84579	-12.97627	0.1304819	0.03515837	0	1	0.0204052	3.251188
32970	-15.26824	-9.652015	-5.616228	0.1348876	0	1	0.04185783	3.317988
32980	-13.81867	-12.30812	-1.510548	0.05730602	0	1	0.03447253	3.188637
32990	-11.76755	-9.626789	-2.140764	0.0782774	0	1	0.02248905	3.207229
33000	-11.62366	-10.14985	-1.473811	0.0677353	0	1	0.01964052	3.120231
33010	-14.47963	-11.69194	-2.787696	0.08984676	0	1	0.02396629	3.379807
33020	-12.29311	-9.417861	-2.875245	0.09189748	0	1	0.02358953	3.244868
33030	-14.36245	-13.29095	-1.0715	0.04910665	0	1	0.03359968	3.260121
33040	-12.62222	-13.45951	0.8372839	0.0312704	0	1	0.01224373	3.033724
33050	-14.39544	-9.398263	-4.997174	0.1235023	0	1	0.04001512	3.281501
33060	-12.16441	-11.7408	-0.4236095	0.04494696	0	1	0.02167919	3.110823
33070	-12.43059	-13.1167	0.6861082	0.03178616	0	1	0.01387635	3.221407
33080	-14.97093	-12.48605	-2.48488	0.08613705	0	1	0.02134614	3.394301
33090	-12.75268	-11.77111	-0.98157	0.05465294	0	1	0.02321851	3.309762
33100	-13.06918	-10.45076	-2.618423	0.09347212	0	1	0.01685402	3.149309
33110	-12.66981	-10.05345	-2.616355	0.08489107	0	1	0.02592393	3.079449
33120	-12.39964	-9.763735	-2.635909	0.0864759	0	1	0.02440568	3.102572
33130	-15.7132	-16.4792	0.7660051	0.01811379	0	1	0.02552434	3.30902
33140	-13.16067	-10.8462	-2.314472	0.07725564	0	1	0.02816987	3.32146
33150	-13.50135	-10.43907	-3.062276	0.08620208	0	1	0.03790141	3.176701
33160	-13.74384	-10.76388	-2.97996	0.08620208	0	1	0.03490646	3.061825
33170	-12.4269	-10.76429	-1.662616	0.07269558	0	1	0.01847298	3.288258
33180	-13.70478	-10.50683	-3.197948	0.08900758	0	1	0.03768306	3.1092
33190	-15.60905	-12.14913	-3.459923	0.09333058	0	1	0.03937869	2.97836
33200	-12.80409	-9.163475	-3.640615	0.1063478	0	1	0.02447387	3.155839
33210	-13.92295	-13.55536	-0.3675931	0.03880654	0	1	0.02793634	3.022313
33220	-13.24544	-14.07468	0.8292435	0.03172824	0	1	0.01206092	2.954014
33230	-12.08317	-11.46116	-0.622018	0.05816565	0	1	0.01357583	3.11381
33240	-13.44136	-12.42991	-1.011446	0.05464005	0	1	0.02393822	2.942197
33250	-12.60737	-11.24054	-1.366836	0.06623948	0	1	0.01903039	3.020665
33260	-12.86293	-12.19226	-0.6706625	0.06169763	0	1	0.01192764	3.139752
33270	-12.34182	-10.16122	-2.180606	0.07997062	0	1	0.02148813	3.08165
33280	-14.06268	-14.7075	0.6448265	0.0267296	0	1	0.01866057	3.385642
33290	-14.23109	-15.45754	1.226453	0.01527687	0	1	0.01858247	3.19408
33300	-13.41848	-10.77693	-2.641544	0.0787981	0	1	0.03614562	3.13453
33310	-12.27068	-12.40285	0.1321703	0.03695307	0	1	0.01860843	3.200773
33320	-14.01407	-9.747303	-4.266768	0.1148864	0	1	0.02976264	3.092241
33330	-13.63361	-14.90258	1.268975	0.01689905	0	1	0.01641029	3.065331
33340	-13.87598	-15.30265	1.42667	0.01715271	0	1	0.01383808	3.31416
33350	-14.82129	-15.8412	1.019908	0.03071584	0	1	0.01048924	2.883121
33360	-14.31183	-15.76039	1.448559	0.01251631	0	1	0.01710372	3.050656
33370	-12.43627	-10.22429	-2.211988	0.07454988	0	1	0.02914224	3.13878
33380	-12.96228	-8.954813	-4.007467	0.1096704	0	1	0.02987242	3.233557
33390	-12.64126	-10.64966	-1.991604	0.06940588	0	1	0.03030036	3.156324
33400	-11.65627	-10.53438	-1.121885	0.06161885	0	1	0.01880367	3.096369
33410	-11.97037	-11.72638	-0.2439903	0.04431184	0	1	0.01870433	3.218234
33420	-12.45189	-11.54009	-0.9117929	0.05710703	0	1	0.0191335	3.30851
33430	-11.97035	-11.47668	-0.4936729	0.05004291	0	1	0.01798403	3.038041
33440	-12.76437	-9.450893	-3.313481	0.1002041	0	1	0.02405226	3.126186
33450	-12.70547	-11.20476	-1.500719	0.06063389	0	1	0.02886262	3.201945
33460	-12.57974	-10.02942	-2.550313	0.08224886	0	1	0.02772519	3.094098
33470	-12.07383	-9.882791	-2.191044	0.07871319	0	1	0.02313476	3.10543
33480	-12.22043	-10.20649	-2.013948	0.07208844	0	1	0.02706529	3.126804
33490	-12.11391	-9.653664	-2.460248	0.08548773	0	1	0.02151988	3.126804
33500	-11.58082	-11.08109	-0.4997327	0.05058843	0	1	0.01760249	3.107275
33510	-14.09138	-14.05086	-0.04051211	0.04420416	0	1	0.01534372	3.402158
33520	-11.52528	-10.02558	-1.499699	0.06815	0	1	0.01973856	3.149627
33530	-12.28271	-11.06961	-1.213096	0.06023029	0	1	0.02209327	3.036546
33540	-13.12506	-10.51463	-2.610434	0.08794494	0	1	0.02209327	3.316436
33550	-14.68483	-11.26874	-3.41608	0.1064305	0	1	0.01947052	3.319309
33560	-12.93576	-11.28457	-1.651185	0.0712286	0	1	0.01966501	3.328492
33570	-12.34312	-9.885955	-2.457163	0.08217857	0	1	0.0253489	3.266176
33580	-13.54505	-12.33937	-1.205674	0.05735379	0	1	0.02535257	3.363391
33590	-11.65629	-9.786629	-1.869658	0.07554655	0	1	0.0196801	3.156156
33600	-14.42376	-9.752398	-4.671362	0.1279048	0	1	0.02313803	3.152062
33610	-14.64529	-12.20212	-2.443175	0.08351528	0	1	0.02336764	3.396555
33620	-13.42488	-8.750389	-4.674492	0.1212781	0	1	0.03241811	3.198298
33630	-13.80521	-13.295	-0.5102121	0.04086237	0	1	0.02904642	3.150714
33640	-15.15903	-15.17362	0.0145883	0.03066098	0	1	0.02874419	3.3258
33650	-15.0561	-15.07401	0.01791383	0.0311319	0	1	0.02797655	2.898636
33660	-12.15952	-11.5415	-0.6180189	0.04892316	0	1	0.02154808	3.231387
33670	-13.80089	-15.10099	1.300096	0.01868832	0	1	0.01453522	3.319644
33680	-11.73319	-10.09184	-1.64135	0.0735177	0	1	0.01735	3.163171
33690	-11.48949	-10.35517	-1.134322	0.06097964	0	1	0.01966258	3.151191
33700	-11.46742	-10.3339	-1.133526	0.06149894	0	1	0.01913921	3.151191
33710	-11.61029	-10.14285	-1.467442	0.0697417	0	1	0.01763817	3.151191
33720	-12.38206	-10.63707	-1.744991	0.067581	0	1	0.02595994	3.075955
33730	-11.52947	-10.06244	-1.467035	0.067581	0	1	0.01966025	3.144243
33740	-11.86967	-10.98549	-0.8841807	0.0538405	0	1	0.02194464	3.189803
33750	-11.78631	-10.3627	-1.423606	0.06623426	0	1	0.02014732	3.242446
33760	-17.22587	-14.25937	-2.966501	0.09421116	0	1	0.02299797	2.931939
33770	-16.27412	-12.67761	-3.596515	0.08982817	0	1	0.05386088	3.05406
33780	-13.03279	-9.560096	-3.472694	0.09784993	0	1	0.03175775	3.263928
33790	-12.52629	-9.147689	-3.3786	0.09784993	0	1	0.0289058	3.214068
33800	-13.38062	-10.44471	-2.935918	0.08515013	0	1	0.03522192	3.262613
33810	-17.95546	-15.69008	-2.26538	0.06287637	0	1	0.0553759	2.932476
33820	-12.75542	-11.68823	-1.067183	0.05399628	0	1	0.02614533	3.047443
33830	-11.75477	-9.700857	-2.05391	0.07809309	0	1	0.0208107	3.214115
33840	-14.10092	-13.42267	-0.678251	0.06428246	0	1	0.01054996	3.19015
33850	-13.99048	-15.52658	1.536103	0.01817702	0	1	0.01177934	3.311322
33860	-15.47492	-8.715607	-6.759308	0.1561798	0	1	0.04487285	3.196185
33870	-14.69172	-16.38192	1.690202	0.0106193	0	1	0.01478035	3.354506
33880	-12.93396	-12.85637	-0.07759548	0.04932854	0	1	0.01229786	3.024764
33890	-14.7212	-15.29662	0.575411	0.02442733	0	1	0.02246382	2.860539
33900	-14.91146	-16.60543	1.693968	0.007723878	0	1	0.01703919	3.092517
33910	-13.97444	-15.67956	1.70512	0.01402382	0	1	0.01226474	3.27104
33920	-15.86886	-17.67883	1.80997	0.009827653	0	1	0.01364596	3.512517
33930	-12.10337	-10.46279	-1.640587	0.06884694	0	1	0.02194026	3.069048
33940	-12.40091	-12.05616	-0.344747	0.04492726	0	1	0.02005509	3.27245
33950	-15.32037	-11.71258	-3.607794	0.09565677	0	1	0.04060182	3.379357
33960	-12.57798	-10.35173	-2.226257	0.0746187	0	1	0.02945868	3.237363
33970	-12.7066	-12.43117	-0.2754352	0.04066877	0	1	0.02319367	3.184516
33980	-13.81312	-12.75601	-1.057117	0.05068314	0	1	0.03058927	3.280441
33990	-12.39097	-9.365212	-3.025756	0.09093566	0	1	0.02878364	3.209962
34000	-11.59167	-10.58006	-1.011611	0.0575804	0	1	0.02064333	3.15982
34010	-14.2172	-9.124166	-5.093035	0.1276007	0	1	0.03581915	3.13727
34020	-14.16942	-12.87074	-1.298673	0.05456852	0	1	0.03201836	2.980075
34030	-11.50889	-10.42083	-1.088063	0.05979028	0	1	0.01993397	3.157806
34040	-12.02124	-10.78511	-1.236126	0.06050204	0	1	0.02230034	3.070397
34050	-12.20091	-12.20236	0.001453034	0.04059681	0	1	0.01764794	3.019222
34060	-14.21538	-13.37443	-0.8409472	0.04607219	0	1	0.03109222	2.995508
34070	-14.47766	-10.21334	-4.264314	0.1075167	0	1	0.04305037	3.116174
34080	-13.64069	-13.77164	0.130952	0.03528654	0	1	0.02026423	2.885622
34090	-12.08351	-11.8681	-0.215407	0.04255219	0	1	0.01986365	3.191829
34100	-14.66575	-12.25957	-2.406183	0.07305393	0	1	0.03816078	3.34248
34110	-13.85204	-10.37589	-3.476144	0.1057172	0	1	0.02143297	3.303723
34120	-11.85853	-9.673588	-2.184938	0.07733412	0	1	0.02464963	3.170798
34130	-12.00346	-10.28376	-1.719703	0.06810669	0	1	0.02464963	3.224889
34140	-12.13417	-12.73771	0.6035404	0.0322966	0	1	0.01468781	3.117938
34150	-11.63974	-11.30984	-0.3298917	0.04753138	0	1	0.01732814	3.101374
34160	-13.98067	-10.90125	-3.079423	0.1034914	0	1	0.01612598	3.20074
34170	-13.029	-11.01464	-2.014361	0.07608176	0	1	0.02213869	3.332307
34180	-12.74472	-11.449	-1.295724	0.05682504	0	1	0.02849102	3.138921
34190	-13.04233	-13.04105	-0.001283032	0.04135478	0	1	0.01703278	2.923704
34200	-11.50219	-10.19365	-1.308534	0.06629487	0	1	0.01790253	3.163754
34210	-12.25875	-9.650311	-2.608443	0.08577187	0	1	0.02460244	3.255475
34220	-12.25917	-11.24612	-1.013059	0.05602779	0	1	0.02235657	3.268722
34230	-14.31199	-9.611807	-4.700183	0.1165754	0	1	0.04216164	3.147379
34240	-13.9328	-10.38452	-3.54828	0.100808	0	1	0.02950565	3.053005
34250	-12.36618	-11.11469	-1.251489	0.05821231	0	1	0.02541679	3.081072
34260	-12.76223	-10.69677	-2.065464	0.0703787	0	1	0.03106155	3.141508
34270	-12.50836	-11.16659	-1.34177	0.06060659	0	1	0.02465486	3.040391
34280	-12.95246	-12.50059	-0.4518642	0.04377925	0	1	0.02365281	3.001643
34290	-12.03216	-10.93284	-1.099316	0.06586183	0	1	0.01484343	3.213437
34300	-16.6441	-14.7301	-1.913994	0.05785938	0	1	0.05018464	3.232846
34310	-11.80896	-10.0537	-1.755262	0.07127233	0	1	0.02177392	3.110103
34320	-12.17926	-10.74199	-1.437269	0.06310513	0	1	0.02391486	3.255457
34330	-11.80137	-9.661037	-2.140332	0.07955413	0	1	0.02107792	3.217724
34340	-14.00933	-11.48172	-2.527606	0.07955413	0	1	0.03104691	3.361779
34350	-12.22213	-9.80688	-2.41525	0.08055683	0	1	0.02637955	3.121004
34360	-12.67669	-9.876776	-2.799916	0.08533491	0	1	0.03045803	3.125497
34370	-14.17312	-11.83033	-2.342797	0.07497297	0	1	0.03251386	2.989048
34380	-12.43876	-9.863621	-2.575134	0.08197455	0	1	0.02881781	3.235433
34390	-11.48042	-10.85758	-0.622843	0.05329246	0	1	0.01737125	3.13964
34400	-12.77358	-9.388607	-3.384969	0.09705969	0	1	0.03027295	3.13964
34410	-11.66091	-9.64015	-2.02076	0.07712307	0	1	0.02114121	3.176039
34420	-12.9307	-12.81613	-0.1145729	0.04076433	0	1	0.01965239	2.945247
34430	-15.63624	-13.2703	-2.365942	0.07270748	0	1	0.03730156	3.425337
34440	-11.77887	-10.47965	-1.299218	0.06295899	0	1	0.0209852	3.092143
34450	-12.41974	-10.40983	-2.009902	0.07988814	0	1	0.01819152	3.26733
34460	-12.62114	-9.804437	-2.816705	0.09097202	0	1	0.02331094	3.279721
34470	-11.81462	-11.99909	0.1844642	0.0397063	0	1	0.01537136	3.102373
34480	-13.06672	-13.25244	0.1857234	0.03443594	0	1	0.02002481	2.958198
34490	-12.05462	-9.551316	-2.503305	0.08518208	0	1	0.02281559	3.237599
34500	-13.80144	-10.81464	-2.986801	0.08392029	0	1	0.03943122	3.14724
34510	-12.36006	-9.721053	-2.639009	0.08375105	0	1	0.02808679	3.133208
34520	-13.77746	-11.57939	-2.198072	0.07055856	0	1	0.035146	3.059373
34530	-11.55055	-10.84603	-0.7045256	0.05467359	0	1	0.0175818	3.198295
34540	-14.24132	-13.83724	-0.4040833	0.04329833	0	1	0.02310267	2.856636
34550	-11.81996	-9.927992	-1.891964	0.0728088	0	1	0.02310267	3.221642
34560	-13.53723	-12.00337	-1.533852	0.06524832	0	1	0.02364202	2.960229
34570	-12.7371	-10.59433	-2.142771	0.08559555	0	1	0.01558118	3.185464
34580	-12.34634	-13.1444	0.7980567	0.03053219	0	1	0.01321643	3.076356
34590	-12.89448	-10.31006	-2.58442	0.09295707	0	1	0.01671913	3.188696
34600	-13.64277	-9.757645	-3.88512	0.1028845	0	1	0.03721549	3.130543
34610	-12.32193	-10.60222	-1.719712	0.0735524	0	1	0.01873147	3.280687
34620	-12.63172	-10.67521	-1.956511	0.06905929	0	1	0.02977119	3.12563
34630	-14.63247	-13.16043	-1.472044	0.05458865	0	1	0.03804103	3.118786
34640	-15.97899	-9.219365	-6.759627	0.1547271	0	1	0.0482981	3.289846
34650	-16.62428	-13.99162	-2.632662	0.07165725	0	1	0.05135209	3.344573
34660	-12.49242	-10.84861	-1.643814	0.06432088	0	1	0.0276534	3.100216
34670	-12.01513	-9.529281	-2.485852	0.08260424	0	1	0.02553276	3.209483
34680	-11.83542	-9.44864	-2.386784	0.08260424	0	1	0.02312454	3.194933
34690	-15.85572	-14.84708	-1.008637	0.04443278	0	1	0.03993703	3.240242
34700	-12.32254	-11.07676	-1.245782	0.067762	0	1	0.01561481	3.25835
34710	-12.92282	-11.50647	-1.416351	0.06995018	0	1	0.01658442	3.03502
34720	-13.98532	-9.454943	-4.530375	0.1143722	0	1	0.03975688	3.153191
34730	-12.14934	-11.65212	-0.4972251	0.04704906	0	1	0.02098867	3.227753
34740	-12.31821	-11.17405	-1.144166	0.06259075	0	1	0.01830788	3.294373
34750	-14.97723	-16.20016	1.22293	0.0197183	0	1	0.01490669	2.770746
34760	-13.68589	-13.59028	-0.09561454	0.04393138	0	1	0.01643745	2.887219
34770	-11.59593	-10.63876	-0.9571701	0.05663148	0	1	0.02050757	3.156806
34780	-11.85433	-11.36976	-0.4845669	0.0551546	0	1	0.01377223	3.168214
34790	-15.47586	-16.27655	0.8006849	0.01782779	0	1	0.02501242	2.987465
34800	-12.81663	-9.57349	-3.243143	0.09553428	0	1	0.02837014	3.111861
34810	-11.57398	-10.86051	-0.7134657	0.05611157	0	1	0.01649906	3.200257
34820	-12.96325	-11.66679	-1.296459	0.05611157	0	1	0.0295563	3.170703
34830	-12.91604	-9.456215	-3.459828	0.1049246	0	1	0.02194577	3.15126
34840	-11.71465	-9.843014	-1.871632	0.07263085	0	1	0.02284171	3.14983
34850	-12.33043	-10.84511	-1.485323	0.06496885	0	1	0.02284171	3.044271
34860	-13.93034	-15.33798	1.407634	0.01452959	0	1	0.01609832	3.219443
34870	-11.6553	-10.06978	-1.585525	0.07028378	0	1	0.01931376	3.124579
34880	-11.54683	-9.912087	-1.63474	0.07050108	0	1	0.020067	3.185363
34890	-12.24412	-11.5915	-0.6526211	0.04813008	0	1	0.02321679	3.120971
