Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16090	-9.559672	-7.890623	-1.669048	0.07164886	0	1	0.02229696	3.054827
16100	-10.75463	-8.697131	-2.057504	0.08932483	0	1	0.01409935	3.237721
16110	-10.38939	-10.45602	0.06662941	0.03699534	0	1	0.02067383	3.284821
16120	-10.4836	-8.638261	-1.845341	0.07007369	0	1	0.02868006	3.064866
16130	-11.61584	-9.582967	-2.032877	0.09206992	0	1	0.01206123	3.196772
16140	-8.868481	-9.035467	0.1669868	0.04568091	0	1	0.0123348	2.993261
16150	-8.225222	-9.027447	0.802225	0.03180412	0	1	0.01270456	3.062174
16160	-10.73262	-12.91666	2.184042	0.009617188	0	1	0.009235195	2.954343
16170	-9.650954	-7.503354	-2.1476	0.08510079	0	1	0.01888901	3.088559
16180	-9.265645	-9.073839	-0.1918058	0.04224196	0	1	0.02082099	3.088559
16190	-8.091195	-8.396427	0.3052311	0.03988356	0	1	0.01418103	3.077958
16200	-8.591582	-9.623923	1.032341	0.03345803	0	1	0.00932421	3.151017
16210	-9.557446	-8.911589	-0.6458568	0.04948326	0	1	0.02317593	3.157686
16220	-9.12303	-10.4979	1.374871	0.02472047	0	1	0.01006095	3.231914
16230	-9.591126	-11.26059	1.669468	0.02220931	0	1	0.008451661	3.220906
16240	-14.11779	-13.02525	-1.092545	0	1	0	0.008093768	3.139956
16250	-8.194003	-8.980143	0.7861395	0.03351357	0	1	0.01189544	3.163838
16260	-8.265271	-8.788131	0.5228597	0.03751994	0	1	0.01277522	3.034319
16270	-9.651172	-8.291843	-1.359329	0.06339376	0	1	0.0242932	3.06545
16280	-8.894016	-7.367546	-1.52647	0.07007014	0	1	0.02085307	3.172392
16290	-10.43428	-9.598454	-0.8358288	0.05343122	0	1	0.02319547	2.957772
16300	-8.861073	-9.290042	0.4289689	0.03329652	0	1	0.01717961	3.14268
16310	-13.12124	-12.9905	-0.1307454	0.03409974	0	1	0.02893231	3.35869
16320	-9.505667	-8.245005	-1.260661	0.06277381	0	1	0.0226742	3.227136
16330	-8.370329	-8.908428	0.5380989	0.04147256	0	1	0.01041155	3.161224
16340	-8.275843	-8.534049	0.258206	0.04439465	0	1	0.01197504	3.185342
16350	-9.148645	-9.600067	0.4514229	0.03170378	0	1	0.01813004	3.099838
16360	-10.68196	-7.916152	-2.765813	0.1005985	0	1	0.0166826	3.135461
16370	-9.477012	-7.840537	-1.636475	0.07120304	0	1	0.02204827	3.058441
16380	-9.406606	-11.60049	2.193884	0.009883633	0	1	0.009028769	3.091783
16390	-8.807553	-10.39877	1.591217	0.01856569	0	1	0.01088258	3.179308
16400	-8.416649	-7.24821	-1.168439	0.06681917	0	1	0.01703397	3.150302
16410	-9.414305	-8.019897	-1.394409	0.0699168	0	1	0.01840802	3.033282
16420	-8.605964	-8.94594	0.3399757	0.04417045	0	1	0.01115397	3.204152
16430	-9.240571	-9.808303	0.5677312	0.0322974	0	1	0.01568688	2.970484
16440	-7.946856	-8.095253	0.1483967	0.0445829	0	1	0.01324493	3.132286
16450	-9.440665	-7.83571	-1.604955	0.08025118	0	1	0.01384962	3.148172
16460	-10.36572	-10.27343	-0.09228472	0.05791404	0	1	0.008896527	3.076013
16470	-9.333776	-9.151385	-0.1823908	0.05729777	0	1	0.01002708	3.174796
16480	-9.608934	-9.198711	-0.4102227	0.06182011	0	1	0.01013988	3.095063
16490	-15.81491	-14.55332	-1.261591	0.07166323	0	1	0.01482484	2.856775
16500	-9.661895	-10.41523	0.7533391	0.04230862	0	1	0.008065722	3.080303
16510	-9.282169	-10.92277	1.640598	0.02047628	0	1	0.009452269	3.227243
16520	-10.69185	-9.932966	-0.7588879	0.04966483	0	1	0.02572458	3.257733
16530	-10.0414	-7.239029	-2.80237	0.09345003	0	1	0.02437053	3.11888
16540	-9.128576	-8.371339	-0.7572364	0.05913663	0	1	0.01631433	3.007333
16550	-7.979409	-7.978453	-0.0009555963	0.04698669	0	1	0.01370571	3.142976
16560	-8.486634	-7.255246	-1.231389	0.06689432	0	1	0.01807554	3.136313
16570	-9.331732	-11.20874	1.877004	0.01101421	0	1	0.01174156	3.176562
16580	-12.33937	-9.923184	-2.416183	0.09420253	0	1	0.01597681	3.030999
16590	-8.977586	-9.716697	0.7391112	0.03041592	0	1	0.01446277	2.986671
16600	-10.13386	-11.54202	1.408162	0.02077059	0	1	0.01175868	2.916549
16610	-14.04743	-7.458508	-6.588926	0.1604453	0	1	0.04340112	3.198537
16620	-9.524546	-10.5125	0.9879511	0.02240298	0	1	0.01655358	3.047219
16630	-8.993202	-10.81135	1.818151	0.01849699	0	1	0.008701724	3.140551
16640	-8.775682	-9.391752	0.61607	0.03492941	0	1	0.01317601	3.235042
16650	-9.909943	-9.53843	-0.3715131	0.05181586	0	1	0.01575292	2.938101
16660	-8.281705	-8.669677	0.3879714	0.03934972	0	1	0.01339309	3.032599
16670	-9.300957	-10.16079	0.8598296	0.03258303	0	1	0.01155413	2.951147
16680	-11.10698	-8.215116	-2.89186	0.08833864	0	1	0.03404654	3.182734
16690	-8.721778	-8.170193	-0.5515851	0.0618562	0	1	0.01165937	3.13397
16700	-10.60339	-9.883317	-0.7200695	0.0548106	0	1	0.01933889	3.334851
16710	-11.41598	-12.32533	0.9093538	0.01898066	0	1	0.02109736	3.25648
16720	-8.517357	-7.247065	-1.270292	0.07027869	0	1	0.01597992	3.145307
16730	-9.07872	-9.036856	-0.04186402	0.04068687	0	1	0.01930796	3.052643
16740	-9.290795	-7.973509	-1.317285	0.06561731	0	1	0.02093939	3.233698
16750	-8.932048	-7.353002	-1.579046	0.07068455	0	1	0.02134129	3.155863
16760	-9.487684	-8.918472	-0.5692115	0.04945422	0	1	0.02149585	3.21818
16770	-8.630554	-10.0755	1.444947	0.02158432	0	1	0.01090067	3.171555
16780	-9.048386	-9.217104	0.1687179	0.04526336	0	1	0.01256225	2.9783
16790	-8.619752	-7.894323	-0.7254296	0.05776475	0	1	0.0168771	3.046919
16800	-10.96917	-12.06104	1.091872	0.02469335	0	1	0.01336929	3.369496
16810	-13.70202	-15.11431	1.412295	0.0057249	0	1	0.02407638	3.019994
16820	-8.667606	-9.320615	0.6530084	0.03613565	0	1	0.01198521	3.224778
16830	-9.493846	-7.353683	-2.140162	0.086128	0	1	0.01784875	3.215084
16840	-11.12563	-10.41738	-0.708254	0.05538506	0	1	0.01859295	2.893142
16850	-8.034473	-7.796015	-0.2384582	0.05256395	0	1	0.01330491	3.107416
16860	-10.86758	-10.0947	-0.7728759	0.05675837	0	1	0.01857125	2.909296
16870	-10.1022	-8.515236	-1.586962	0.06667604	0	1	0.0260649	3.232964
16880	-11.49192	-7.842509	-3.649409	0.1036359	0	1	0.03489885	3.136795
16890	-10.55142	-9.604451	-0.9469734	0.05198599	0	1	0.02778055	3.169003
16900	-11.73498	-7.46791	-4.267072	0.1178509	0	1	0.03275778	3.134198
16910	-10.51792	-7.371929	-3.145992	0.0984451	0	1	0.02705049	3.23481
16920	-8.591656	-7.224499	-1.367157	0.06925574	0	1	0.0184895	3.128324
16930	-10.11051	-8.720656	-1.389855	0.06150811	0	1	0.02741403	3.115475
16940	-8.711277	-10.1709	1.459627	0.01913988	0	1	0.01207632	3.130731
16950	-7.952243	-8.278017	0.3257747	0.04088455	0	1	0.0132422	3.111063
16960	-8.605949	-10.12471	1.518756	0.02316143	0	1	0.009388288	3.111063
16970	-8.183071	-9.211398	1.028327	0.03027649	0	1	0.01090304	3.127164
16980	-8.330914	-8.245917	-0.08499669	0.05049017	0	1	0.01260404	3.190203
16990	-8.657017	-8.168878	-0.4881397	0.05812401	0	1	0.01308488	3.052234
17000	-10.19021	-10.80907	0.6188649	0.0383209	0	1	0.01116888	3.30532
17010	-10.72089	-12.87715	2.156262	0.007423734	0	1	0.01054741	3.326771
17020	-8.453401	-9.781339	1.327937	0.02630682	0	1	0.009772773	3.133274
17030	-13.01398	-11.59048	-1.423505	0.05453598	0	1	0.03959524	3.146632
17040	-9.481823	-8.728433	-0.7533897	0.05624187	0	1	0.01866914	2.984529
17050	-8.32612	-8.277132	-0.04898797	0.04436578	0	1	0.01630385	3.068605
17060	-10.06101	-10.18472	0.1237056	0.04687953	0	1	0.01216162	2.93536
17070	-10.35258	-9.679456	-0.6731289	0.04823128	0	1	0.02528883	3.021037
17080	-9.340146	-8.470227	-0.8699186	0.06593411	0	1	0.01318512	3.235136
17090	-9.234661	-11.01535	1.780684	0.01225001	0	1	0.01218557	3.120146
17100	-9.924208	-9.86541	-0.05879736	0.04100604	0	1	0.01933972	3.279888
17110	-8.597671	-7.244396	-1.353275	0.0709052	0	1	0.01684918	3.17477
17120	-9.040064	-9.429939	0.389875	0.03319718	0	1	0.01794974	3.079704
17130	-9.121475	-9.77138	0.6499056	0.02869168	0	1	0.01717378	3.082884
17140	-9.889552	-10.77654	0.8869838	0.03057709	0	1	0.01237879	3.308177
17150	-10.04898	-10.08699	0.03800926	0.05036315	0	1	0.01121325	3.277923
17160	-8.40151	-9.094417	0.6929074	0.03958813	0	1	0.00976087	3.123081
17170	-8.712055	-9.375206	0.6631509	0.03142934	0	1	0.01486471	3.022827
17180	-8.504448	-7.332482	-1.171966	0.06919672	0	1	0.01525396	3.135201
17190	-8.330293	-7.679329	-0.6509635	0.06132995	0	1	0.01320636	3.131632
17200	-8.388879	-9.448099	1.05922	0.02990048	0	1	0.01076351	3.172728
17210	-9.335784	-9.413337	0.07755266	0.03915776	0	1	0.01843689	2.99026
17220	-8.395905	-8.265175	-0.1307294	0.04485771	0	1	0.01728046	3.129692
17230	-8.224975	-8.139934	-0.08504138	0.04746078	0	1	0.01457324	3.050751
17240	-9.023853	-10.15543	1.131575	0.02292473	0	1	0.01398498	3.201931
17250	-8.447352	-8.082218	-0.3651343	0.05493652	0	1	0.01347923	3.201931
17260	-8.163697	-8.289412	0.1257149	0.04831728	0	1	0.01132938	3.128446
17270	-9.269195	-9.068984	-0.2002109	0.04441662	0	1	0.01891941	2.995666
17280	-11.02299	-12.58237	1.559379	0.01016618	0	1	0.01680011	3.001718
17290	-8.483998	-7.955701	-0.5282975	0.05460377	0	1	0.01612311	3.205662
17300	-10.88763	-10.19286	-0.6947603	0.05018356	0	1	0.02353455	3.316229
17310	-9.394339	-7.919952	-1.474386	0.06774673	0	1	0.0221253	3.227091
17320	-8.250709	-9.251435	1.000725	0.03189916	0	1	0.01036991	3.079739
17330	-8.404056	-7.681361	-0.7226949	0.05604199	0	1	0.018279	3.121989
17340	-8.61078	-7.314406	-1.296374	0.06777371	0	1	0.01849346	3.109503
17350	-9.215601	-11.30697	2.091371	0.01050228	0	1	0.009711313	3.114241
17360	-12.82178	-14.23131	1.409522	0.007390274	0	1	0.0222919	3.048499
17370	-8.489237	-7.903005	-0.5862321	0.05276186	0	1	0.01866082	3.128546
17380	-11.88411	-12.52676	0.6426506	0.02592863	0	1	0.01974706	3.384403
17390	-10.2632	-9.476085	-0.7871165	0.0550559	0	1	0.02043836	2.943441
17400	-8.555822	-9.945822	1.39	0.02147776	0	1	0.01157533	3.145476
17410	-9.478717	-7.541878	-1.936839	0.08328355	0	1	0.01669109	3.219695
17420	-8.711424	-7.274369	-1.437055	0.07068843	0	1	0.01851289	3.107935
17430	-9.419363	-7.456967	-1.962396	0.07680476	0	1	0.02335478	3.107935
17440	-12.31516	-9.925182	-2.389978	0.07680476	0	1	0.03581561	3.301364
17450	-8.214503	-8.922449	0.7079467	0.03583618	0	1	0.01150845	3.049119
17460	-9.427875	-10.58412	1.156249	0.03353765	0	1	0.008206213	3.178226
17470	-12.82342	-9.761688	-3.061732	0.08913712	0	1	0.03883606	3.31376
17480	-10.34029	-11.08198	0.7416909	0.03145123	0	1	0.0137275	2.881675
17490	-9.180459	-9.350152	0.1696929	0.0474472	0	1	0.0113034	2.994086
17500	-8.20239	-8.378378	0.175988	0.0474472	0	1	0.01123246	3.144698
17510	-8.408267	-7.253547	-1.15472	0.06746663	0	1	0.01628874	3.139083
17520	-10.55031	-8.347367	-2.202946	0.08023353	0	1	0.02520631	3.030617
17530	-9.80583	-7.321949	-2.483881	0.08651554	0	1	0.024707	3.118533
17540	-8.548731	-7.524481	-1.02425	0.06180623	0	1	0.01874953	3.169522
17550	-10.14089	-7.688533	-2.452357	0.08749434	0	1	0.02284362	3.070872
17560	-9.488116	-8.191019	-1.297098	0.06380033	0	1	0.02238717	3.23155
17570	-8.190903	-8.613148	0.4222449	0.03988398	0	1	0.0126148	3.043155
17580	-8.956109	-8.638246	-0.317863	0.04559223	0	1	0.02011614	3.101152
17590	-8.360694	-8.77566	0.4149664	0.03578911	0	1	0.01546094	3.09238
17600	-9.888381	-9.142382	-0.7459987	0.06586641	0	1	0.01168624	3.236621
17610	-11.20993	-8.724508	-2.485427	0.08038791	0	1	0.03318771	3.233383
17620	-10.83027	-9.196446	-1.633826	0.06967549	0	1	0.02365946	2.970977
17630	-8.889498	-8.113847	-0.7756511	0.05495302	0	1	0.02030519	3.072132
17640	-13.46614	-10.10351	-3.362631	0.09866305	0	1	0.03324495	3.379009
17650	-9.468596	-7.054717	-2.413879	0.08819007	0	1	0.02126081	3.195424
17660	-11.01122	-7.55518	-3.456041	0.1010686	0	1	0.03252715	3.183597
17670	-9.929078	-8.092917	-1.836161	0.08111485	0	1	0.01674483	3.058022
17680	-8.238425	-8.553192	0.3147661	0.04079246	0	1	0.01344798	3.037807
17690	-9.226709	-10.98244	1.755731	0.01269819	0	1	0.01222809	3.101903
17700	-9.859913	-10.75904	0.8991226	0.02688064	0	1	0.0145986	3.298487
17710	-11.28434	-7.609942	-3.674397	0.1049788	0	1	0.03355245	3.211576
17720	-9.476414	-7.259969	-2.216445	0.08425219	0	1	0.02107478	3.219044
17730	-12.80542	-10.38424	-2.421176	0.08425219	0	1	0.02586287	3.386425
17740	-8.795344	-8.788866	-0.006477412	0.05047922	0	1	0.01165835	3.216489
17750	-9.862979	-7.273606	-2.589374	0.0892275	0	1	0.02411082	3.115428
17760	-11.58548	-8.298491	-3.286991	0.1026584	0	1	0.02545371	3.05188
17770	-12.14442	-11.05653	-1.087892	0.05528813	0	1	0.02730485	2.888093
17780	-9.487362	-8.91551	-0.5718519	0.05034266	0	1	0.02065462	3.001359
17790	-9.975741	-11.81178	1.836044	0.02249018	0	1	0.007059204	3.098677
17800	-8.349413	-8.233146	-0.1162669	0.04891219	0	1	0.01402556	3.036535
17810	-11.15469	-9.841754	-1.312937	0.05705583	0	1	0.03141943	3.167757
17820	-11.42547	-10.14726	-1.278206	0.05705583	0	1	0.03034694	3.262755
17830	-13.33653	-10.41717	-2.919353	0.08330683	0	1	0.04453493	3.05223
17840	-9.45822	-11.36733	1.909111	0.01141482	0	1	0.01115442	3.041925
17850	-11.41904	-8.331465	-3.087575	0.09341778	0	1	0.03246376	3.072639
17860	-8.831495	-8.025523	-0.8059715	0.06497569	0	1	0.01294948	3.194953
17870	-13.10199	-11.30516	-1.796822	0.06641312	0	1	0.03255872	3.383472
17880	-10.13067	-12.59984	2.469166	0.003152472	0	1	0.009464935	3.056377
17890	-10.11465	-9.216451	-0.8981991	0.05222501	0	1	0.02615686	3.101305
17900	-10.41732	-11.45599	1.038671	0.01898505	0	1	0.01853425	3.202976
17910	-8.039475	-8.048262	0.00878692	0.04613818	0	1	0.01413591	3.155025
17920	-8.895701	-7.542428	-1.353274	0.07435237	0	1	0.01428432	3.150375
17930	-9.612428	-7.692606	-1.919822	0.07435237	0	1	0.02517146	3.184897
17940	-8.859491	-8.07561	-0.7838813	0.06495288	0	1	0.0126804	3.191027
17950	-9.366004	-9.599521	0.233517	0.04178136	0	1	0.01391134	3.280931
17960	-8.934658	-7.783022	-1.151635	0.07018879	0	1	0.01425322	3.20405
17970	-8.363509	-8.288377	-0.07513126	0.04834469	0	1	0.01383128	3.20405
17980	-8.162154	-7.943635	-0.2185193	0.04834469	0	1	0.01596375	3.090487
17990	-10.90401	-13.29722	2.393217	0.003235315	0	1	0.01017134	3.325532
18000	-10.29261	-11.81977	1.527165	0.01644633	0	1	0.01284231	2.92738
18010	-10.16024	-8.756508	-1.403736	0.06365427	0	1	0.02508132	3.020852
18020	-9.501892	-9.996159	0.4942675	0.03157697	0	1	0.01747551	3.235908
18030	-8.34974	-8.860485	0.5107444	0.04264664	0	1	0.01011506	3.099245
18040	-9.15453	-8.601846	-0.5526833	0.04973437	0	1	0.02086162	3.053427
18050	-9.71857	-11.23783	1.51926	0.02639485	0	1	0.008037039	3.015061
18060	-8.360872	-9.570849	1.209977	0.02532626	0	1	0.01152519	3.141265
18070	-9.324417	-8.892004	-0.4324128	0.04861914	0	1	0.01951271	2.997541
18080	-8.627858	-8.912553	0.2846947	0.04699418	0	1	0.01029649	3.171427
18090	-12.69859	-10.28449	-2.414099	0.07399494	0	1	0.04197654	3.130471
18100	-11.24207	-11.23287	-0.009195316	0.03736889	0	1	0.02190683	2.882984
18110	-8.251009	-8.373273	0.1222647	0.04779572	0	1	0.01165616	3.067512
18120	-8.885046	-10.24196	1.356912	0.02535858	0	1	0.009934874	3.01553
18130	-8.032525	-8.50712	0.4745943	0.04010439	0	1	0.01184568	3.145338
18140	-10.20753	-7.536082	-2.671447	0.09335174	0	1	0.02148082	3.253571
18150	-10.45532	-7.656026	-2.799299	0.09335174	0	1	0.02441048	3.079725
18160	-8.236907	-7.871403	-0.3655043	0.05235718	0	1	0.01525771	3.064957
18170	-8.790576	-9.71142	0.9208433	0.02760552	0	1	0.01379739	3.206539
18180	-9.285631	-7.826974	-1.458657	0.07380174	0	1	0.01629607	3.062373
18190	-15.49849	-15.81824	0.319754	0.0194047	0	1	0.03727913	3.079544
18200	-8.675904	-7.513232	-1.162672	0.06835718	0	1	0.01573305	3.199285
18210	-8.82415	-10.49998	1.675832	0.01634291	0	1	0.01112319	3.14424
18220	-8.622511	-9.180973	0.5584617	0.04227003	0	1	0.009819297	3.16478
18230	-7.989583	-8.199971	0.2103871	0.04242911	0	1	0.01380186	3.135192
18240	-9.621487	-10.20285	0.5813642	0.0414109	0	1	0.01000019	2.975284
18250	-8.319945	-8.26405	-0.05589463	0.04533234	0	1	0.01567401	3.180996
18260	-8.923701	-7.59866	-1.325041	0.0661642	0	1	0.02055674	3.193872
18270	-11.004	-12.71082	1.706826	0.006975489	0	1	0.01689115	3.176301
18280	-9.471618	-10.05542	0.5837978	0.03658503	0	1	0.01257054	2.935843
18290	-14.32487	-14.47245	0.1475828	0.02461147	0	1	0.03450732	3.019878
18300	-9.167112	-7.993548	-1.173564	0.06086049	0	1	0.02277785	3.120017
18310	-10.97455	-7.896278	-3.078267	0.1068005	0	1	0.01694057	3.187229
18320	-9.439707	-7.395575	-2.044132	0.08322013	0	1	0.01863806	3.096115
18330	-10.22438	-9.868595	-0.3557862	0.04248257	0	1	0.02424998	3.183684
18340	-10.44003	-12.08944	1.649406	0.02526826	0	1	0.007447548	2.998983
18350	-10.42376	-13.21403	2.790274	0.001548274	0	1	0.007413746	3.178392
18360	-16.11766	-14.31538	-1.802277	0	1	0	0.01645824	2.997341
18370	-10.31615	-9.806406	-0.5097437	0.05346046	0	1	0.01671775	2.922973
18380	-9.713727	-10.77076	1.057031	0.03582895	0	1	0.008120112	3.028369
18390	-9.515654	-7.572408	-1.943246	0.07512113	0	1	0.02483631	3.167988
18400	-10.53555	-10.83282	0.2972729	0.05061029	0	1	0.008550533	3.2142
18410	-8.677713	-10.17807	1.500357	0.02073638	0	1	0.01074065	3.059415
18420	-10.07813	-9.961621	-0.1165075	0.03841999	0	1	0.02319084	3.075801
18430	-13.30233	-10.80697	-2.495365	0.09490159	0	1	0.01672379	2.998926
18440	-8.833506	-10.04598	1.212479	0.02548927	0	1	0.01140696	3.002404
18450	-8.260257	-9.269864	1.009607	0.03069714	0	1	0.01088744	3.154303
18460	-9.216112	-9.573693	0.3575808	0.03713124	0	1	0.01535447	3.262522
18470	-9.07116	-9.2876	0.2164394	0.04497761	0	1	0.01214192	3.250958
18480	-8.020513	-7.973482	-0.04703104	0.04863896	0	1	0.01325978	3.15276
18490	-10.94154	-10.2187	-0.7228436	0.04681585	0	1	0.0284425	3.160744
18500	-9.715766	-11.29564	1.579879	0.0132795	0	1	0.01417869	3.200705
18510	-9.471459	-10.64357	1.172113	0.01944595	0	1	0.01586473	3.141682
18520	-10.40298	-10.57578	0.172798	0.03252711	0	1	0.02302898	3.125474
18530	-9.183724	-8.87156	-0.3121641	0.04655896	0	1	0.01909663	3.227973
18540	-9.384562	-9.562102	0.1775408	0.03948105	0	1	0.01642621	3.269959
18550	-7.967936	-8.259212	0.2912762	0.04360196	0	1	0.0120339	3.108156
18560	-8.643245	-9.60893	0.9656845	0.0287695	0	1	0.01247688	3.01049
18570	-8.968673	-10.45565	1.486982	0.01759315	0	1	0.0126542	3.167268
18580	-8.605688	-8.292704	-0.3129848	0.0470143	0	1	0.01869991	3.1232
18590	-9.454416	-7.738196	-1.71622	0.07069283	0	1	0.02446934	3.120813
18600	-8.966621	-7.447186	-1.519435	0.07528784	0	1	0.01612724	3.20334
18610	-8.568182	-8.402657	-0.1655251	0.05514554	0	1	0.01093018	3.127865
18620	-9.732006	-11.57989	1.847879	0.009438639	0	1	0.01303631	3.08241
18630	-8.666938	-7.858808	-0.8081305	0.0650788	0	1	0.01291352	3.107468
18640	-8.620292	-7.389769	-1.230523	0.07082314	0	1	0.01496152	3.130449
18650	-8.849977	-8.943975	0.09399772	0.04432629	0	1	0.01415839	3.246335
18660	-8.574161	-7.742351	-0.8318107	0.0591225	0	1	0.01758938	3.064016
18670	-10.18326	-7.037214	-3.146042	0.1002287	0	1	0.0248364	3.152726
18680	-9.133156	-9.439033	0.3058779	0.03628838	0	1	0.01683546	3.231428
18690	-9.810888	-11.88326	2.072371	0.01633076	0	1	0.00748631	3.072947
18700	-8.527677	-9.388851	0.8611739	0.03644097	0	1	0.009591543	3.1537
18710	-9.201324	-9.355451	0.1541275	0.03646895	0	1	0.01942552	3.127005
18720	-8.336338	-9.480219	1.143881	0.02944671	0	1	0.0101071	3.138828
18730	-9.167373	-9.215053	0.04767995	0.03989359	0	1	0.01833801	3.006131
18740	-8.643932	-9.265144	0.621212	0.03473606	0	1	0.01323042	2.996717
18750	-9.408817	-7.471869	-1.936948	0.08396885	0	1	0.01615378	3.200958
18760	-12.97275	-10.85827	-2.114487	0.07410594	0	1	0.03094405	2.913861
18770	-11.90224	-11.11801	-0.784236	0.05025759	0	1	0.02564628	3.361774
18780	-10.53419	-8.258252	-2.275938	0.0936413	0	1	0.01426458	3.164366
18790	-8.886773	-7.317544	-1.569228	0.07130962	0	1	0.02050936	3.1783
18800	-8.969743	-9.205128	0.2353846	0.03996248	0	1	0.01514956	3.248395
18810	-9.538666	-9.095574	-0.4430912	0.05881569	0	1	0.01210082	3.013218
18820	-9.209837	-7.627868	-1.581969	0.07134645	0	1	0.02073573	3.22389
18830	-9.50593	-7.755876	-1.750053	0.07134645	0	1	0.02453112	3.109391
18840	-11.09111	-8.158556	-2.932551	0.09393185	0	1	0.0271255	3.053033
18850	-7.989654	-8.435469	0.4458155	0.03929042	0	1	0.01267632	3.137628
18860	-8.298056	-8.124604	-0.1734513	0.05071904	0	1	0.01361957	3.04831
18870	-10.94781	-12.14091	1.193103	0.0346943	0	1	0.007482955	2.987139
18880	-8.841449	-9.782612	0.9411639	0.03390122	0	1	0.009999746	3.208763
18890	-11.01861	-11.06989	0.05127887	0.03577308	0	1	0.02225958	3.306935
18900	-9.362859	-8.089092	-1.273767	0.07440395	0	1	0.01316003	3.196081
18910	-10.1889	-8.899835	-1.289062	0.07440395	0	1	0.01336286	3.046054
18920	-10.68591	-12.57105	1.885143	0.02283813	0	1	0.006609872	3.061603
18930	-8.908242	-9.256627	0.3483854	0.04098481	0	1	0.01288411	2.975988
18940	-7.966559	-8.43186	0.4653009	0.03923744	0	1	0.0124633	3.127089
18950	-9.417514	-10.33658	0.9190642	0.02411198	0	1	0.01634004	3.029233
18960	-8.394083	-9.259316	0.865233	0.03141923	0	1	0.01215076	3.030365
18970	-9.846393	-8.264151	-1.582241	0.06661382	0	1	0.02601959	3.089004
18980	-10.99756	-8.648395	-2.349163	0.07789582	0	1	0.03263224	3.10195
18990	-8.652629	-7.681329	-0.9712998	0.06774363	0	1	0.01338031	3.132927
19000	-8.41421	-7.668723	-0.7454874	0.06302993	0	1	0.01338031	3.117776
19010	-10.28874	-8.493348	-1.795392	0.08162876	0	1	0.01568494	3.050771
19020	-10.23006	-8.193284	-2.036775	0.08383279	0	1	0.01796632	3.274743
19030	-11.41606	-8.481018	-2.935043	0.09907623	0	1	0.0212535	3.303609
19040	-8.447304	-9.473466	1.026161	0.03336238	0	1	0.009425093	3.103446
19050	-10.80143	-7.669793	-3.131636	0.09603545	0	1	0.02992769	3.236366
