Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30370	-7.667665	-9.521219	1.853554	0.01844933	0	1	0.008445082	3.007499
30380	-6.825635	-7.82909	1.003455	0.0307913	0	1	0.01073754	3.100396
30390	-9.092364	-10.94474	1.852374	0.01325964	0	1	0.010927	2.890963
30400	-6.981186	-8.4308	1.449614	0.02575651	0	1	0.008814565	3.111944
30410	-7.43951	-8.29608	0.8565703	0.03747516	0	1	0.008938046	3.187847
30420	-7.135266	-8.698547	1.563281	0.02366536	0	1	0.008724039	3.17361
30430	-7.14846	-8.037437	0.888977	0.03299782	0	1	0.01079604	3.209567
30440	-7.771465	-8.940714	1.169249	0.0259743	0	1	0.01154217	3.272116
30450	-8.639855	-8.962288	0.3224333	0.04277895	0	1	0.01173226	3.315835
30460	-7.480313	-9.29214	1.811826	0.01895419	0	1	0.00858796	3.219061
30470	-7.044392	-7.64885	0.6044579	0.03599807	0	1	0.01237188	3.062781
30480	-7.776101	-9.366642	1.59054	0.02283962	0	1	0.00884304	2.982046
30490	-7.490043	-8.72308	1.233036	0.02463587	0	1	0.01156941	2.997509
30500	-7.504409	-9.498742	1.994334	0.01542689	0	1	0.00851792	3.037411
30510	-12.66609	-11.19451	-1.471575	0	1	0	0.01182392	3.180609
30520	-7.111267	-8.985579	1.874312	0.01676607	0	1	0.008989097	3.128985
30530	-8.950422	-8.435217	-0.5152054	0.05433816	0	1	0.0153134	2.967459
30540	-8.14926	-6.828074	-1.321187	0.06801701	0	1	0.01743893	3.202119
30550	-6.895818	-7.365571	0.4697531	0.0396288	0	1	0.01183075	3.106793
30560	-7.966977	-10.0939	2.12692	0.01201981	0	1	0.008828305	3.26652
30570	-7.343115	-9.147475	1.80436	0.01854675	0	1	0.008828305	3.038471
30580	-10.97175	-12.03183	1.060078	0.02237978	0	1	0.01537615	3.467911
30590	-7.050644	-8.374161	1.323518	0.02755494	0	1	0.009148812	3.063606
30600	-8.431039	-7.899908	-0.5311307	0.05054251	0	1	0.0187695	3.245578
30610	-10.94478	-11.63689	0.6921119	0.02679142	0	1	0.01786355	3.444129
30620	-10.60769	-8.87491	-1.73278	0.07478322	0	1	0.01883873	3.354529
30630	-7.818975	-8.450836	0.6318608	0.03044128	0	1	0.01584159	3.161771
30640	-7.529961	-8.216825	0.6868641	0.0322019	0	1	0.01374433	3.221775
30650	-7.535462	-9.082711	1.547249	0.01746726	0	1	0.01204227	3.060147
30660	-11.05432	-10.77946	-0.2748625	0.04144276	0	1	0.02277519	2.856533
30670	-10.31208	-7.374097	-2.93798	0.09665505	0	1	0.02133215	3.098645
30680	-7.64682	-8.135331	0.4885111	0.04180921	0	1	0.01042481	3.018391
30690	-7.142146	-7.171232	0.02908663	0.04884518	0	1	0.01165689	3.12826
30700	-9.073328	-6.770146	-2.303181	0.08371589	0	1	0.02143158	3.154066
30710	-8.14922	-7.499409	-0.6498104	0.05644855	0	1	0.01578466	3.034957
30720	-6.88395	-7.822734	0.9387835	0.0308028	0	1	0.0114484	3.147855
30730	-6.950766	-7.362614	0.4118489	0.04219355	0	1	0.01104366	3.136703
30740	-7.256894	-7.107182	-0.1497116	0.04970322	0	1	0.01336036	3.183695
30750	-7.61273	-7.711862	0.09913185	0.04970322	0	1	0.0104171	3.079401
30760	-7.426441	-6.91258	-0.5138611	0.05479769	0	1	0.01494945	3.121393
30770	-8.034946	-6.816535	-1.21841	0.06869972	0	1	0.01521359	3.191006
30780	-7.89843	-7.234224	-0.6642062	0.0583575	0	1	0.0145719	3.063476
30790	-7.163516	-7.440798	0.2772817	0.04521685	0	1	0.01088095	3.172544
30800	-7.31785	-7.662046	0.3441964	0.04512249	0	1	0.01022425	3.178952
30810	-9.789327	-10.50533	0.7160008	0.02885178	0	1	0.01575332	3.391025
30820	-9.980628	-8.588557	-1.392071	0.06979704	0	1	0.01714353	2.988422
30830	-9.187221	-7.857232	-1.329989	0.06849539	0	1	0.01718206	3.023517
30840	-7.747752	-7.510816	-0.2369366	0.05074285	0	1	0.01384797	3.242954
30850	-8.124648	-7.801971	-0.322677	0.05749354	0	1	0.01080773	3.084914
30860	-9.728518	-12.66994	2.941423	0.00504229	0	1	0.005519496	3.238881
30870	-7.1644	-7.135949	-0.0284516	0.04644228	0	1	0.01390414	3.105071
30880	-7.367741	-7.231878	-0.1358628	0.05242953	0	1	0.01151568	3.165948
30890	-6.869414	-8.085263	1.215849	0.02727	0	1	0.01033332	3.088534
30900	-7.391652	-9.235061	1.843409	0.01665678	0	1	0.009321429	3.213821
30910	-7.983018	-7.314601	-0.6684176	0.06280253	0	1	0.01174743	3.147919
30920	-8.266071	-10.50579	2.239715	0.004433322	0	1	0.01147406	3.114512
30930	-8.414479	-7.319694	-1.094786	0.06147711	0	1	0.0192114	3.231097
30940	-8.428658	-10.62977	2.201113	0.006634714	0	1	0.01069632	2.999154
30950	-7.552871	-9.326231	1.773359	0.02019755	0	1	0.008392867	3.018334
30960	-8.543427	-9.188993	0.6455658	0.02922422	0	1	0.01659465	2.977487
30970	-7.513231	-9.027209	1.513978	0.02130761	0	1	0.01029754	3.244223
30980	-7.618099	-10.01341	2.395312	0.006872146	0	1	0.008705597	3.121497
30990	-15.20171	-13.34495	-1.856755	0	1	0	0.01737971	3.337026
31000	-7.970328	-8.576348	0.6060202	0.0327506	0	1	0.01450297	3.261436
31010	-7.554415	-8.526736	0.9723207	0.02705797	0	1	0.01332152	3.216689
31020	-9.988902	-8.776853	-1.212049	0.07489056	0	1	0.01113261	3.241696
31030	-7.797917	-8.594995	0.7970786	0.02780232	0	1	0.01529976	3.166051
31040	-8.418881	-9.863453	1.444571	0.0153229	0	1	0.01483625	3.081854
31050	-7.124999	-8.416951	1.291952	0.02977543	0	1	0.008460881	3.117843
31060	-7.713377	-7.970858	0.2574817	0.04626069	0	1	0.01054052	3.228661
31070	-9.640061	-9.673216	0.03315484	0.03533608	0	1	0.02263382	3.047425
31080	-8.832417	-7.00271	-1.829707	0.07402985	0	1	0.02154347	3.126581
31090	-7.925917	-7.859675	-0.06624169	0.04212589	0	1	0.017873	3.133612
31100	-10.86426	-10.71301	-0.151251	0.04195989	0	1	0.01961912	3.4225
31110	-7.048555	-7.774231	0.7256757	0.03301386	0	1	0.01270109	3.164163
31120	-10.01653	-9.878774	-0.1377562	0.03995892	0	1	0.02136804	3.333594
31130	-14.57701	-12.74409	-1.832919	0	1	0	0.01697036	3.204599
31140	-8.638984	-9.85931	1.220326	0.01863794	0	1	0.01576025	3.219793
31150	-7.463471	-9.556255	2.092783	0.01052864	0	1	0.009833477	3.105689
31160	-9.933858	-10.41779	0.4839342	0.02669516	0	1	0.02210265	3.152965
31170	-7.563226	-8.033075	0.4698481	0.03448991	0	1	0.01524985	3.17585
31180	-10.44358	-9.677442	-0.766137	0.06137264	0	1	0.0139018	2.941706
31190	-9.030164	-7.443307	-1.586857	0.07626247	0	1	0.01513314	3.084821
31200	-9.584506	-11.161	1.57649	0.01338494	0	1	0.01430957	3.363178
31210	-7.144115	-8.477662	1.333547	0.02357201	0	1	0.01102791	3.190849
31220	-9.973909	-8.022785	-1.951123	0.07154888	0	1	0.02749757	3.232024
31230	-8.559963	-7.302877	-1.257086	0.06985257	0	1	0.01493775	3.078022
31240	-7.65801	-7.920044	0.2620346	0.03761852	0	1	0.01608308	3.170283
31250	-7.576174	-9.23513	1.658955	0.02088034	0	1	0.009097893	3.242154
31260	-8.924546	-10.11093	1.186382	0.01932909	0	1	0.01575691	2.964176
31270	-8.106095	-6.86651	-1.239586	0.06576459	0	1	0.01796487	3.194795
31280	-8.324325	-9.527057	1.202732	0.02861933	0	1	0.00979437	3.305087
31290	-7.080478	-8.362215	1.281737	0.02424296	0	1	0.01123553	3.175278
31300	-7.598438	-8.369893	0.771455	0.03007751	0	1	0.01402753	3.022466
31310	-7.85897	-9.82094	1.96197	0.02055347	0	1	0.006829028	3.12454
31320	-6.96736	-8.56457	1.59721	0.02073008	0	1	0.009749476	3.111205
31330	-7.515624	-7.808542	0.2929183	0.03756787	0	1	0.01563305	3.155356
31340	-7.306145	-8.418494	1.112349	0.02620936	0	1	0.01207684	3.027564
31350	-6.945497	-8.402222	1.456726	0.02361653	0	1	0.009728412	3.082714
31360	-10.68224	-9.915593	-0.7666499	0.04659468	0	1	0.02887146	3.135397
31370	-8.925408	-9.899751	0.9743433	0.029737	0	1	0.01164598	2.882576
31380	-7.402111	-7.943538	0.5414273	0.03392033	0	1	0.0146017	3.167205
31390	-7.421367	-7.536175	0.1148076	0.0430705	0	1	0.01423295	3.211456
31400	-7.671254	-7.841318	0.1700638	0.04645468	0	1	0.01139368	3.238532
31410	-8.956721	-7.310722	-1.645998	0.06889456	0	1	0.0231073	3.1894
31420	-9.05428	-7.302704	-1.751575	0.07567943	0	1	0.0183645	3.266694
31430	-9.390823	-12.11325	2.722426	0.00062072	0	1	0.008548849	3.362
31440	-13.4496	-12.01883	-1.430769	0	1	0	0.01135114	3.356157
31450	-13.26148	-12.19069	-1.070798	0.05624889	0	1	0.02428584	2.793036
31460	-10.13579	-7.289427	-2.846361	0.09214584	0	1	0.02432344	3.267374
31470	-9.511144	-7.959676	-1.551468	0.066133	0	1	0.02409715	3.258474
31480	-8.522232	-8.336251	-0.1859812	0.04362705	0	1	0.01870599	3.246179
31490	-9.227498	-9.311714	0.08421605	0.03656429	0	1	0.02024051	2.984341
31500	-7.655345	-8.381296	0.7259506	0.0394763	0	1	0.009226143	3.21508
31510	-7.319514	-9.163289	1.843775	0.01762993	0	1	0.008880492	3.200082
31520	-9.384544	-11.34158	1.957037	0.01086756	0	1	0.0110761	2.882571
31530	-7.824876	-8.070205	0.2453286	0.03907135	0	1	0.01522099	3.240952
31540	-9.898265	-7.259926	-2.638339	0.09519944	0	1	0.01698805	3.14502
31550	-7.895938	-7.53323	-0.3627077	0.04838675	0	1	0.01764315	3.191711
31560	-7.646355	-7.484315	-0.1620398	0.04519523	0	1	0.01690152	3.128752
31570	-9.046732	-10.40293	1.356195	0.01746286	0	1	0.01458063	3.321015
31580	-11.50728	-10.06558	-1.441708	0.08204308	0	1	0.009836128	3.201776
31590	-7.446665	-8.727988	1.281323	0.02128961	0	1	0.0130065	3.119639
31600	-10.43	-11.20348	0.7734829	0.02073481	0	1	0.02221365	3.096631
31610	-8.883173	-9.241519	0.3583453	0.03322718	0	1	0.01814647	3.271675
31620	-7.870311	-10.10195	2.231639	0.006553552	0	1	0.01041643	3.095503
31630	-10.80908	-11.59738	0.7883078	0.02659469	0	1	0.01638373	2.785586
31640	-9.223615	-6.903563	-2.320053	0.0834184	0	1	0.02211905	3.220728
31650	-10.57252	-12.17039	1.597866	0.009594733	0	1	0.01689239	3.36888
31660	-8.588086	-9.460971	0.8728859	0.03690098	0	1	0.009046492	3.284814
31670	-8.379828	-6.713837	-1.665991	0.0757312	0	1	0.0168151	3.183572
31680	-7.454378	-9.37648	1.922103	0.0138226	0	1	0.009911411	3.205973
31690	-9.689355	-7.763437	-1.925918	0.07212053	0	1	0.02606626	3.100677
31700	-9.512547	-7.636525	-1.876022	0.07110139	0	1	0.02607851	3.154892
31710	-7.020881	-7.923947	0.9030656	0.0320891	0	1	0.01113395	3.048837
31720	-7.414794	-7.46496	0.0501661	0.04893091	0	1	0.01136549	3.200941
31730	-13.57423	-12.34484	-1.229387	0.04957394	0	1	0.03958127	2.972656
31740	-7.22567	-7.108043	-0.1176269	0.05127283	0	1	0.0119728	3.128847
31750	-6.892946	-7.659916	0.7669696	0.03367909	0	1	0.01179314	3.090534
31760	-8.708215	-11.24766	2.539445	0.00440504	0	1	0.008514384	2.982247
31770	-7.216941	-7.380957	0.1640164	0.04779095	0	1	0.01073026	3.141283
31780	-8.885098	-7.713099	-1.171998	0.06587823	0	1	0.01669676	3.028848
31790	-8.193481	-8.991277	0.7977958	0.02733643	0	1	0.01564489	3.232037
31800	-11.40246	-13.32673	1.924261	0.0006802792	0	1	0.0189351	3.233977
31810	-7.308481	-8.078132	0.7696503	0.03927502	0	1	0.008919932	3.138904
31820	-8.228802	-10.77639	2.547589	0.009019699	0	1	0.006723163	3.20227
31830	-8.395701	-10.01612	1.620417	0.01267878	0	1	0.01418095	3.16254
31840	-9.289823	-11.71429	2.42447	0.003466146	0	1	0.01000547	2.937049
31850	-7.259782	-8.820447	1.560665	0.01890021	0	1	0.01106946	3.179332
31860	-10.30444	-10.7634	0.4589549	0.02623911	0	1	0.02317824	3.08554
31870	-8.248981	-8.489566	0.2405843	0.03579074	0	1	0.01798515	3.182988
31880	-8.727987	-10.03512	1.307129	0.01652995	0	1	0.01603645	3.171974
31890	-10.10345	-12.22841	2.124965	0.02219859	0	1	0.005348869	3.176988
31900	-8.218763	-7.939169	-0.2795943	0.04504924	0	1	0.01914751	3.096347
31910	-7.493523	-9.117423	1.623901	0.02069968	0	1	0.009506972	3.238336
31920	-7.114296	-7.19023	0.07593393	0.04456409	0	1	0.01374425	3.106949
31930	-7.818581	-8.529003	0.7104217	0.03160368	0	1	0.01382713	2.982999
31940	-7.743639	-7.844063	0.100424	0.04394689	0	1	0.01382713	3.253793
31950	-7.845495	-9.176909	1.331415	0.01920506	0	1	0.01371342	3.18004
31960	-7.937201	-9.349607	1.412406	0.02987836	0	1	0.007462669	3.190052
31970	-9.89428	-12.00845	2.114167	0.004191516	0	1	0.01316533	3.373542
31980	-7.858458	-9.305565	1.447106	0.0276558	0	1	0.008044997	3.008346
31990	-7.06861	-8.841331	1.772721	0.01817347	0	1	0.009281746	3.145471
32000	-8.743623	-9.874966	1.131342	0.02258937	0	1	0.01417097	3.320092
32010	-8.794363	-7.151952	-1.642411	0.07840715	0	1	0.01438883	3.204307
32020	-7.287381	-7.557624	0.2702427	0.03990729	0	1	0.01424562	3.184227
32030	-9.65684	-10.44663	0.7897859	0.02408279	0	1	0.0185218	2.932074
32040	-7.121842	-8.172657	1.050816	0.02660632	0	1	0.01259382	3.111597
32050	-7.613534	-8.711895	1.098361	0.02966809	0	1	0.01032274	3.257729
32060	-7.563392	-9.324247	1.760856	0.0202678	0	1	0.008469011	3.014612
32070	-8.597809	-10.82901	2.231198	0.003205941	0	1	0.01229586	3.142809
32080	-7.118393	-7.186958	0.06856505	0.04614091	0	1	0.01280791	3.174534
32090	-7.780143	-9.615947	1.835803	0.01191127	0	1	0.0118751	3.168152
32100	-8.084801	-9.596752	1.511951	0.02025699	0	1	0.01086832	3.29701
32110	-9.007217	-9.937861	0.930644	0.02722042	0	1	0.01377739	3.35484
32120	-12.3903	-11.92741	-0.4628904	0.0597652	0	1	0.01111406	3.391843
32130	-10.53161	-7.623983	-2.907627	0.09994184	0	1	0.01759175	3.257665
32140	-13.17282	-9.297175	-3.875643	0.09994184	0	1	0.04631409	3.231039
32150	-10.30627	-7.220724	-3.085543	0.09373107	0	1	0.0285678	3.211156
32160	-7.946728	-6.898237	-1.048491	0.06646101	0	1	0.0143379	3.126024
32170	-10.3812	-8.062951	-2.318251	0.08151972	0	1	0.0242513	3.037302
32180	-10.30299	-9.004716	-1.29827	0.05824239	0	1	0.02762849	3.043536
32190	-8.159387	-10.73352	2.574137	0.008089424	0	1	0.006855043	3.077285
32200	-8.614795	-10.30381	1.689014	0.01433957	0	1	0.01219745	3.317033
32210	-8.084161	-9.38224	1.298079	0.01944977	0	1	0.01400784	3.222385
32220	-7.074106	-8.25229	1.178184	0.02674297	0	1	0.01101309	3.045063
32230	-7.185059	-8.321521	1.136462	0.02487385	0	1	0.01259346	3.121563
32240	-8.058814	-9.530917	1.472103	0.01629353	0	1	0.01375736	3.061967
32250	-7.532039	-7.468817	-0.06322223	0.0439142	0	1	0.01631189	3.133316
32260	-9.882935	-8.821808	-1.061127	0.06329798	0	1	0.01697698	3.348342
32270	-7.922781	-8.304159	0.3813772	0.04292923	0	1	0.01097886	2.994548
32280	-7.129734	-8.728475	1.598742	0.02409244	0	1	0.008244245	3.118232
32290	-7.38089	-8.564699	1.183809	0.0328497	0	1	0.008098404	3.118232
32300	-8.226503	-7.712212	-0.514291	0.05049055	0	1	0.01850353	3.224315
32310	-7.901164	-6.785763	-1.115401	0.06603293	0	1	0.01565784	3.129435
32320	-8.980575	-8.118843	-0.8617318	0.05762619	0	1	0.01840755	3.300869
32330	-7.584993	-8.565537	0.9805444	0.02543877	0	1	0.01431313	3.133789
32340	-7.726154	-6.82709	-0.8990633	0.06118202	0	1	0.01602845	3.179575
32350	-8.617167	-9.241815	0.6246482	0.02937598	0	1	0.01681881	2.974647
32360	-7.626316	-8.175258	0.5489428	0.03620217	0	1	0.01294688	3.25313
32370	-7.316675	-8.277487	0.960812	0.03221359	0	1	0.01044476	3.011236
32380	-7.782672	-9.892417	2.109745	0.01314925	0	1	0.00849367	3.014738
32390	-7.613883	-7.766283	0.1523995	0.04648326	0	1	0.01158036	3.235445
32400	-7.749005	-7.753671	0.004665441	0.0418746	0	1	0.01685762	3.083452
32410	-8.640799	-10.07202	1.431219	0.01551777	0	1	0.01489156	3.016737
32420	-8.23465	-7.151521	-1.083129	0.06228263	0	1	0.01824769	3.083008
32430	-9.470701	-8.417308	-1.053394	0.05866631	0	1	0.02117923	2.991721
32440	-7.338002	-8.499746	1.161743	0.02394538	0	1	0.01285562	3.162244
32450	-12.66851	-11.45697	-1.211536	0	1	0	0.00911649	3.30579
32460	-7.584946	-7.822542	0.2375957	0.04546934	0	1	0.01118107	3.231466
32470	-8.977132	-7.739642	-1.237489	0.06666767	0	1	0.01714474	3.290559
32480	-8.283339	-7.700112	-0.5832276	0.06236552	0	1	0.01102363	3.116001
32490	-7.750686	-9.018472	1.267786	0.02023523	0	1	0.01388895	3.136024
32500	-7.690695	-8.484305	0.7936102	0.0390333	0	1	0.008813409	3.04701
32510	-10.49367	-12.09247	1.5988	0.01754465	0	1	0.01139354	3.451269
32520	-7.957899	-8.219965	0.2620666	0.03616611	0	1	0.01727937	3.146858
32530	-9.020556	-11.09745	2.076893	0.02123999	0	1	0.005884557	3.076402
32540	-7.688758	-7.809442	0.1206847	0.04198826	0	1	0.01492692	3.022439
32550	-14.26904	-12.92826	-1.340776	0	1	0	0.01037423	3.434624
32560	-7.812749	-8.335654	0.5229055	0.03939703	0	1	0.01134757	2.983037
32570	-7.159794	-7.164214	0.004420474	0.04748136	0	1	0.01278104	3.091295
32580	-9.296504	-10.75516	1.458654	0.01474178	0	1	0.01505499	3.319215
32590	-7.437758	-8.629003	1.191246	0.02286856	0	1	0.01316412	3.152668
32600	-9.340457	-10.17944	0.838984	0.03834017	0	1	0.00871595	2.940258
32610	-10.40116	-9.348833	-1.052329	0.05695909	0	1	0.02301914	2.940258
32620	-7.196711	-7.48074	0.284029	0.0396832	0	1	0.01420704	3.159321
32630	-7.782508	-7.802684	0.02017537	0.04785622	0	1	0.01235033	3.018433
32640	-10.4989	-11.56866	1.069759	0.01640318	0	1	0.02046055	3.256377
32650	-7.512023	-9.295461	1.783439	0.02125451	0	1	0.007885836	3.045179
32660	-7.938073	-6.815769	-1.122304	0.06460358	0	1	0.01692028	3.124692
32670	-7.18539	-8.800568	1.615178	0.02205689	0	1	0.008968117	3.048443
32680	-8.359196	-9.430783	1.071587	0.02345331	0	1	0.01441481	3.276558
32690	-7.225812	-8.693918	1.468106	0.02125815	0	1	0.01080729	3.041085
32700	-7.795584	-7.793484	-0.002099903	0.04239205	0	1	0.01654355	3.203626
32710	-11.80058	-9.034276	-2.766304	0.08782931	0	1	0.0277908	2.99916
32720	-7.524269	-9.430209	1.90594	0.01215452	0	1	0.01093846	3.152068
32730	-9.996622	-10.72214	0.725517	0.0309268	0	1	0.01408328	2.824234
32740	-10.67019	-10.44602	-0.2241681	0.0370234	0	1	0.02693377	3.119475
32750	-12.77657	-9.477359	-3.299211	0.09633525	0	1	0.03110135	3.380286
32760	-10.32472	-7.988969	-2.335754	0.08192759	0	1	0.02418701	3.308613
32770	-8.370959	-6.871069	-1.49989	0.07392272	0	1	0.01557317	3.130644
32780	-9.994606	-8.639766	-1.35484	0.0647344	0	1	0.02121237	3.337224
32790	-8.275975	-6.682374	-1.593601	0.07349438	0	1	0.01746903	3.16826
32800	-8.019363	-7.342247	-0.6771161	0.05343976	0	1	0.01882221	3.158701
32810	-7.352728	-7.048847	-0.3038809	0.05315722	0	1	0.01314137	3.183917
32820	-13.71128	-12.07017	-1.641112	0	1	0	0.01400845	3.040205
32830	-10.73538	-7.827047	-2.908335	0.08778664	0	1	0.03209964	3.198388
32840	-12.19117	-11.22999	-0.9611876	0	1	0	0.007097458	3.155618
32850	-7.339768	-9.478598	2.13883	0.01159731	0	1	0.008907844	3.118287
32860	-7.329367	-7.442795	0.1134281	0.04321885	0	1	0.01414848	3.060536
32870	-7.36802	-8.709987	1.341967	0.02165689	0	1	0.01202099	3.045608
32880	-12.55098	-11.12625	-1.424729	0	1	0	0.01128279	3.112941
32890	-7.240875	-8.385226	1.144351	0.02443578	0	1	0.01276796	3.122029
32900	-8.16748	-9.12046	0.9529798	0.0242604	0	1	0.01559541	3.198993
32910	-7.974738	-9.347672	1.372935	0.02528934	0	1	0.009739329	3.284493
32920	-7.875914	-6.863648	-1.012266	0.06262051	0	1	0.01671786	3.192007
32930	-8.019887	-7.114058	-0.9058293	0.06292839	0	1	0.01480294	3.228143
32940	-14.17726	-10.39132	-3.785945	0.1025654	0	1	0.03719195	3.410247
32950	-11.64428	-13.74259	2.098307	0.01560742	0	1	0.007608584	3.437186
32960	-9.494677	-10.2573	0.76262	0.02824857	0	1	0.01549074	3.372587
32970	-7.316907	-7.369285	0.05237733	0.04768723	0	1	0.01205926	3.20277
32980	-7.489341	-7.743026	0.2536849	0.04288749	0	1	0.01249997	3.236722
32990	-6.973187	-8.425306	1.452119	0.02528618	0	1	0.008999273	3.092596
33000	-8.806696	-6.983225	-1.823471	0.07877167	0	1	0.01693694	3.231884
33010	-7.330576	-7.362161	0.03158538	0.04336274	0	1	0.01524634	3.113872
33020	-8.367508	-10.15904	1.79153	0.01263162	0	1	0.01197855	2.973429
33030	-7.340825	-7.262261	-0.07856408	0.05177069	0	1	0.01123429	3.132732
33040	-12.59209	-8.143119	-4.448969	0.1185391	0	1	0.03277625	3.318068
33050	-15.07935	-14.19098	-0.8883641	0.04016815	0	1	0.04479804	3.252911
33060	-10.79335	-8.111795	-2.681551	0.09304449	0	1	0.01973157	3.056388
33070	-6.894916	-7.817756	0.9228397	0.03267567	0	1	0.01060406	3.164575
33080	-7.266131	-7.616934	0.3508029	0.03807068	0	1	0.01439173	3.082758
33090	-9.233496	-8.576099	-0.6573967	0.04900169	0	1	0.02298051	3.059158
33100	-7.669376	-8.823774	1.154397	0.02925653	0	1	0.009960752	3.259287
33110	-7.043955	-8.323182	1.279227	0.02948166	0	1	0.008694554	3.112989
33120	-8.537177	-8.376171	-0.1610057	0.05138799	0	1	0.01243264	3.293616
33130	-9.828646	-8.508051	-1.320594	0.06212071	0	1	0.02332454	3.002276
33140	-7.760073	-8.022619	0.2625463	0.0464861	0	1	0.0103711	3.227846
33150	-7.215175	-8.793996	1.578821	0.02373703	0	1	0.008559145	3.055653
33160	-7.991277	-7.539373	-0.4519036	0.05980659	0	1	0.01097015	3.131999
33170	-10.02824	-8.568058	-1.460184	0.06379923	0	1	0.02468372	3.300755
33180	-7.140359	-7.244473	0.1041143	0.04730981	0	1	0.0116668	3.168663
33190	-8.892091	-8.998626	0.1065352	0.03593831	0	1	0.02041567	3.075095
33200	-10.44322	-8.495506	-1.947714	0.08695427	0	1	0.0127989	3.240965
33210	-8.766311	-8.762657	-0.003654058	0.04076376	0	1	0.01795771	2.965857
33220	-9.123022	-8.322057	-0.8009651	0.05149684	0	1	0.02345082	3.124792
33230	-9.009264	-9.971911	0.9626467	0.03572416	0	1	0.008765068	3.302797
33240	-7.399993	-8.878363	1.47837	0.0188016	0	1	0.01207768	3.160234
33250	-7.917128	-8.932408	1.01528	0.03646617	0	1	0.008016254	3.193618
33260	-8.104572	-9.828967	1.724395	0.01235021	0	1	0.01298973	3.072849
33270	-8.402925	-9.595662	1.192737	0.02220736	0	1	0.01358112	2.941315
33280	-7.415591	-8.183725	0.7681345	0.02965234	0	1	0.01437304	3.110369
33290	-7.258425	-7.845092	0.586667	0.03353752	0	1	0.01422238	3.115712
33300	-8.276775	-7.269271	-1.007504	0.06736877	0	1	0.01315837	3.215109
33310	-8.584644	-8.673131	0.08848723	0.03754245	0	1	0.01920315	3.044947
33320	-9.986836	-11.65175	1.664912	0.01714435	0	1	0.01087773	3.422579
33330	-13.27749	-11.96071	-1.31678	0	1	0	0.01012826	3.359085
33340	-9.161838	-8.443255	-0.7185836	0.05756777	0	1	0.01599858	2.971139
33350	-8.854487	-6.710112	-2.144375	0.08392961	0	1	0.0180925	3.168555
