Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25840	-8.337392	-10.07152	1.734124	0.02692198	0	1	0.006227359	3.158776
25850	-7.334247	-6.709341	-0.6249066	0.05790994	0	1	0.01390668	3.252459
25860	-6.549366	-7.788739	1.239373	0.028634	0	1	0.009372306	3.078086
25870	-9.180142	-10.21341	1.033268	0.01861873	0	1	0.01904181	3.28778
25880	-9.461737	-9.481165	0.01942875	0.03606039	0	1	0.02186515	2.933429
25890	-8.264775	-7.632251	-0.6325242	0.04956253	0	1	0.02130691	3.227555
25900	-8.676423	-10.37314	1.696713	0.01467693	0	1	0.01195407	3.469379
25910	-8.273258	-8.37889	0.1056322	0.04314284	0	1	0.01405738	2.920535
25920	-7.160764	-7.185815	0.02505061	0.04429634	0	1	0.01437977	3.265999
25930	-7.702829	-7.926856	0.2240267	0.04833429	0	1	0.009622837	3.043209
25940	-7.655331	-8.621448	0.9661167	0.02465808	0	1	0.01503843	3.285122
25950	-6.744023	-7.583093	0.8390698	0.02954247	0	1	0.01336256	3.18703
25960	-7.126274	-8.432386	1.306112	0.02290948	0	1	0.01168604	2.975894
25970	-7.463613	-8.66418	1.200567	0.02430684	0	1	0.01210709	3.341827
25980	-7.220851	-8.501871	1.281021	0.02111929	0	1	0.01310973	3.012574
25990	-7.927016	-8.858443	0.9314273	0.02305336	0	1	0.01687539	3.148597
26000	-7.615294	-9.151439	1.536145	0.01531118	0	1	0.01359633	3.277982
26010	-7.957668	-7.125768	-0.8319	0.06265532	0	1	0.01347912	3.039002
26020	-6.869878	-8.533322	1.663444	0.01719554	0	1	0.01089066	3.029342
26030	-7.631624	-6.161186	-1.470438	0.07385406	0	1	0.01454862	3.14778
26040	-7.462286	-6.540286	-0.9219999	0.06250791	0	1	0.01485953	3.248366
26050	-7.350549	-6.852352	-0.4981968	0.05496732	0	1	0.01420197	3.045127
26060	-8.751411	-8.434679	-0.3167315	0.04537249	0	1	0.0191745	3.352463
26070	-8.125808	-8.335739	0.2099313	0.03598223	0	1	0.01814355	2.992484
26080	-6.493652	-7.286434	0.7927813	0.03280116	0	1	0.01188357	3.19411
26090	-11.96571	-9.688159	-2.27755	0.09013346	0	1	0.01440208	3.003275
26100	-8.222613	-10.39215	2.169533	0.003076297	0	1	0.01333792	3.255258
26110	-7.382203	-7.514229	0.1320259	0.05078424	0	1	0.009329216	3.14907
26120	-6.818036	-6.55026	-0.2677761	0.05078424	0	1	0.0139148	3.205507
26130	-7.133078	-7.621885	0.4888072	0.0335986	0	1	0.01547304	3.082195
26140	-7.087226	-6.626159	-0.4610665	0.05191022	0	1	0.01595414	3.212871
26150	-7.252131	-6.175948	-1.076184	0.06298067	0	1	0.01693009	3.178298
26160	-8.120769	-7.313389	-0.80738	0.06597711	0	1	0.01113246	3.095104
26170	-8.633396	-6.723049	-1.910347	0.07935122	0	1	0.01714051	3.065758
26180	-9.021951	-10.97525	1.953296	0.004303768	0	1	0.01556817	3.289508
26190	-8.875697	-11.00143	2.12573	0.01273974	0	1	0.008578883	3.468107
26200	-8.755407	-10.76225	2.006847	0.004002191	0	1	0.01498151	3.257241
26210	-8.110635	-10.82859	2.717952	0.002821551	0	1	0.007806686	2.937791
26220	-7.429251	-9.736066	2.306815	0.00614841	0	1	0.009965284	2.994939
26230	-6.630317	-8.56316	1.932843	0.01586586	0	1	0.00889294	3.080254
26240	-8.589794	-10.25325	1.663456	0.01974107	0	1	0.009584108	3.442906
26250	-8.201028	-10.93509	2.734061	0.002920657	0	1	0.007643811	3.411575
26260	-6.772405	-9.184365	2.411959	0.008066671	0	1	0.008147122	3.173657
26270	-12.69387	-14.35161	1.657743	0.002300463	0	1	0.02313504	3.505947
26280	-7.359143	-9.741962	2.382819	0.002846472	0	1	0.01090108	3.156511
26290	-7.553476	-10.01878	2.465306	0.006902474	0	1	0.00818875	3.352054
26300	-7.202116	-9.850622	2.648506	0.00195126	0	1	0.008741795	3.28238
26310	-8.405497	-10.00385	1.59835	0.01492292	0	1	0.01302782	3.424711
26320	-8.187163	-6.074789	-2.112374	0.07986694	0	1	0.0204418	3.214043
26330	-6.483739	-6.986984	0.5032452	0.03900362	0	1	0.01162695	3.09656
26340	-6.994155	-8.314665	1.320511	0.02291242	0	1	0.01151728	3.286829
26350	-8.93217	-9.72486	0.79269	0.03109149	0	1	0.01294973	2.827517
26360	-7.414491	-6.459388	-0.9551034	0.0662459	0	1	0.01273171	3.194593
26370	-9.1852	-10.01386	0.8286582	0.0214766	0	1	0.0202424	3.071236
26380	-6.837991	-6.496775	-0.3412158	0.05408038	0	1	0.0126914	3.193409
26390	-7.627918	-8.436399	0.8084806	0.02741143	0	1	0.01533327	3.282578
26400	-7.241929	-8.686951	1.445022	0.02552726	0	1	0.008917982	3.297676
26410	-7.664118	-6.013444	-1.650674	0.07364779	0	1	0.01760332	3.200034
26420	-14.24019	-14.4632	0.2230094	0.02320358	0	1	0.03401267	2.756635
26430	-8.069603	-7.10824	-0.9613626	0.06171006	0	1	0.01608772	3.301312
26440	-9.20595	-7.436709	-1.769242	0.06762439	0	1	0.02681691	3.220455
26450	-7.70257	-8.538637	0.8360672	0.030844	0	1	0.01255503	3.357028
26460	-7.5655	-6.621273	-0.9442266	0.06077653	0	1	0.01657316	3.255243
26470	-6.776774	-8.084748	1.307974	0.02667536	0	1	0.00965507	3.255243
26480	-9.155348	-11.87671	2.721363	0.0097358	0	1	0.005498469	3.304925
26490	-7.638168	-9.700587	2.062419	0.01553599	0	1	0.007942604	2.955491
26500	-7.899784	-8.672302	0.7725177	0.02989126	0	1	0.01403423	2.91591
26510	-7.710181	-8.204436	0.4942556	0.04213713	0	1	0.01002429	2.988885
26520	-7.213478	-8.481114	1.267636	0.02383342	0	1	0.01159401	3.31764
26530	-11.71241	-10.25724	-1.455169	0	1	0	0.01163152	3.1541
26540	-6.967854	-7.064775	0.0969208	0.04163359	0	1	0.0152965	3.205792
26550	-9.072192	-7.220224	-1.851968	0.07065758	0	1	0.02501539	3.072153
26560	-8.539342	-6.776087	-1.763255	0.07021449	0	1	0.02340668	3.226026
26570	-8.534153	-6.378554	-2.155599	0.07803003	0	1	0.02340668	3.205712
26580	-8.757015	-5.88679	-2.870225	0.09531426	0	1	0.02008489	3.205712
26590	-7.183426	-8.143155	0.959729	0.03002427	0	1	0.01156069	2.966378
26600	-7.117867	-6.760714	-0.3571529	0.05620959	0	1	0.01158804	3.205815
26610	-12.24011	-11.89084	-0.3492731	0.04165687	0	1	0.02387064	2.725629
26620	-9.136773	-8.781201	-0.3555723	0.06131524	0	1	0.008953878	3.241065
26630	-7.083954	-8.056282	0.9723281	0.03365943	0	1	0.009511714	3.011331
26640	-7.369174	-7.021115	-0.3480594	0.05653805	0	1	0.01129535	3.229124
26650	-8.11957	-8.8932	0.7736296	0.0413293	0	1	0.007894693	3.239538
26660	-7.082421	-8.160099	1.077678	0.02799156	0	1	0.01137827	2.974916
26670	-9.270115	-11.1382	1.868082	0.02580338	0	1	0.005761218	3.221258
26680	-8.448837	-10.78763	2.338794	0.01642676	0	1	0.005761218	3.201199
26690	-9.209256	-10.69746	1.488205	0.02088001	0	1	0.01078528	3.495077
26700	-7.063027	-7.174827	0.1118006	0.04506298	0	1	0.01268711	3.265258
26710	-6.877063	-8.833101	1.956039	0.01810327	0	1	0.0077659	3.078228
26720	-6.526313	-8.244623	1.71831	0.01748209	0	1	0.01016199	3.171629
26730	-8.292949	-7.67029	-0.6226585	0.05427812	0	1	0.01665051	3.33327
26740	-6.583586	-6.905815	0.3222289	0.04295609	0	1	0.01142639	3.094829
26750	-7.603485	-9.84933	2.245845	0.007732872	0	1	0.009781924	2.952705
26760	-6.579672	-8.372128	1.792457	0.01725637	0	1	0.009543299	3.079161
26770	-6.665671	-7.597612	0.9319403	0.02903196	0	1	0.01249357	3.065813
26780	-6.852309	-9.389306	2.536996	0.00500515	0	1	0.008383943	3.178927
26790	-7.283369	-6.78834	-0.4950288	0.05050562	0	1	0.01771112	3.129741
26800	-7.046063	-8.082073	1.03601	0.03403949	0	1	0.008756212	3.049174
26810	-8.921127	-6.508443	-2.412684	0.09202495	0	1	0.01499255	3.213943
26820	-8.00391	-9.89851	1.8946	0.01417716	0	1	0.01005705	3.414653
26830	-7.359118	-9.193838	1.83472	0.01454475	0	1	0.01048243	3.341204
26840	-8.191425	-9.398799	1.207374	0.01955776	0	1	0.01526238	3.337984
26850	-6.822653	-8.410151	1.587498	0.01734777	0	1	0.01166053	3.208603
26860	-9.359805	-7.101326	-2.258479	0.08383043	0	1	0.01938923	3.314387
26870	-6.35401	-7.362762	1.008752	0.0307907	0	1	0.01059214	3.134553
26880	-7.257099	-8.5178	1.260701	0.02900029	0	1	0.009007373	3.289085
26890	-7.449291	-7.314066	-0.1352253	0.05062173	0	1	0.01228723	3.281584
26900	-7.11372	-8.045473	0.9317531	0.03250592	0	1	0.01049613	3.293935
26910	-11.27212	-10.3408	-0.9313226	0	1	0	0.006888626	3.114527
26920	-7.32937	-8.493735	1.164365	0.021347	0	1	0.01456438	3.107916
26930	-8.350778	-6.861625	-1.489153	0.06621292	0	1	0.02175407	3.079527
26940	-10.97323	-12.85756	1.884325	0.02231437	0	1	0.00675347	2.828935
26950	-7.232224	-7.220679	-0.01154537	0.05244925	0	1	0.009905972	3.157591
26960	-11.19814	-9.911388	-1.286752	0	1	0	0.009828647	3.153879
26970	-10.46599	-6.822547	-3.643441	0.1080183	0	1	0.02299864	3.300049
26980	-8.095527	-6.383792	-1.711736	0.07079561	0	1	0.02159215	3.19047
26990	-7.650979	-7.279546	-0.3714323	0.04648935	0	1	0.01914832	3.132659
27000	-7.547197	-6.083033	-1.464164	0.07278604	0	1	0.01525394	3.143563
27010	-7.969688	-6.454336	-1.515353	0.07490013	0	1	0.01443849	3.107053
27020	-6.975185	-8.077841	1.102656	0.02636832	0	1	0.01203976	2.997794
27030	-7.502503	-8.561604	1.059101	0.02242691	0	1	0.01532722	3.17614
27040	-7.775039	-8.099079	0.3240398	0.04454104	0	1	0.01053338	3.305148
27050	-12.0488	-7.744372	-4.304423	0.1094584	0	1	0.04143481	3.132356
27060	-8.534951	-6.563227	-1.971724	0.07422671	0	1	0.02357236	3.130477
27070	-10.8318	-9.078486	-1.753311	0.07422671	0	1	0.0189473	3.407293
27080	-8.948664	-6.281182	-2.667482	0.08670824	0	1	0.02526077	3.174495
27090	-9.551204	-6.462003	-3.089201	0.09341299	0	1	0.02750559	3.229483
27100	-11.66032	-10.60083	-1.059493	0	1	0	0.007830624	3.363913
27110	-8.524176	-10.93776	2.413586	0.0006744062	0	1	0.01178861	2.943628
27120	-7.243474	-9.747043	2.503569	0.002010787	0	1	0.01007507	3.227329
27130	-7.361682	-9.522667	2.160985	0.008835098	0	1	0.01007507	2.984018
27140	-7.062121	-9.789956	2.727835	0.000467932	0	1	0.008699372	3.185513
27150	-7.565439	-9.834589	2.26915	0.003820694	0	1	0.01163043	3.103133
27160	-7.078863	-8.291328	1.212465	0.03176341	0	1	0.008228213	3.212736
27170	-7.341815	-7.986751	0.6449364	0.04109244	0	1	0.009086362	3.046486
27180	-7.219121	-6.496284	-0.7228372	0.05533767	0	1	0.01745156	3.145953
27190	-8.636522	-8.540081	-0.09644104	0.03904537	0	1	0.0211347	3.254017
27200	-6.392077	-7.8539	1.461824	0.02318903	0	1	0.009861606	3.134731
27210	-7.186854	-6.855995	-0.3308595	0.05113603	0	1	0.01456143	3.047791
27220	-7.90423	-7.122974	-0.7812564	0.06607977	0	1	0.01078966	3.171299
27230	-7.980806	-8.28745	0.3066437	0.0442382	0	1	0.01088241	2.96513
27240	-8.438398	-9.773465	1.335067	0.01760284	0	1	0.0148179	2.903837
27250	-6.88687	-8.2835	1.39663	0.01951181	0	1	0.01265993	3.157564
27260	-7.866751	-8.05242	0.185669	0.04448566	0	1	0.01213023	2.959226
27270	-8.183921	-6.420885	-1.763036	0.07208531	0	1	0.02130383	3.22427
27280	-7.961608	-8.935283	0.9736753	0.02226217	0	1	0.01683275	3.127066
27290	-6.83439	-7.357904	0.5235136	0.03419395	0	1	0.01450518	3.115686
27300	-7.335178	-6.391886	-0.9432926	0.06501023	0	1	0.01338743	3.20965
27310	-10.0865	-6.726925	-3.359571	0.0962392	0	1	0.03127697	3.190468
27320	-8.376544	-6.109072	-2.267471	0.08524801	0	1	0.01822048	3.12221
27330	-7.459979	-8.766535	1.306556	0.01899308	0	1	0.01421867	3.053317
27340	-7.039779	-7.57261	0.5328314	0.04336165	0	1	0.009069924	3.160843
27350	-7.615184	-7.553741	-0.06144361	0.04608267	0	1	0.01433411	3.310837
27360	-6.605733	-8.01678	1.411047	0.02095491	0	1	0.01160667	3.128152
27370	-6.573458	-8.408921	1.835463	0.01836245	0	1	0.008647822	3.100827
27380	-6.934145	-7.522464	0.5883191	0.03285982	0	1	0.01453667	3.082203
27390	-6.427051	-7.576443	1.149392	0.02670327	0	1	0.01129842	3.120149
27400	-7.280069	-6.224542	-1.055527	0.06212033	0	1	0.0173159	3.146703
27410	-7.879592	-6.788666	-1.090926	0.06004889	0	1	0.01990581	3.231153
27420	-7.07816	-9.918337	2.840177	0.0009363978	0	1	0.007594247	3.207109
27430	-9.639067	-9.614787	-0.02428001	0.04246565	0	1	0.01656107	2.83831
27440	-8.590405	-6.208694	-2.381711	0.084082	0	1	0.02165682	3.117718
27450	-12.17348	-11.57157	-0.6019191	0.04130644	0	1	0.03127713	2.859868
27460	-7.126824	-6.221354	-0.9054702	0.06085336	0	1	0.01588176	3.128089
27470	-8.440241	-11.24765	2.807412	0.007334978	0	1	0.005691327	3.056206
27480	-6.974771	-7.950851	0.9760801	0.02668808	0	1	0.01344676	3.044507
27490	-7.367393	-7.87398	0.5065868	0.03250264	0	1	0.01606009	3.216095
27500	-8.178088	-6.8757	-1.302388	0.0683658	0	1	0.01619917	3.043327
27510	-7.010464	-9.028238	2.017774	0.009669843	0	1	0.01114923	3.178808
27520	-13.57206	-13.87245	0.3003872	0.03089552	0	1	0.02139624	3.705204
27530	-15.94192	-16.60165	0.6597333	0.01530654	0	1	0.03266961	3.763744
27540	-6.602134	-6.751355	0.1492202	0.04273533	0	1	0.01373595	3.132705
27550	-11.48846	-11.35957	-0.1288833	0.03343303	0	1	0.02893643	3.357116
27560	-6.88614	-9.26591	2.37977	0.008234647	0	1	0.008342991	3.077734
27570	-8.794883	-8.431648	-0.3632345	0.04264098	0	1	0.02303944	3.116608
27580	-7.551327	-6.918138	-0.6331885	0.05531882	0	1	0.01597024	3.272904
27590	-6.90572	-7.364443	0.4587223	0.03491565	0	1	0.01492544	3.159327
27600	-11.3719	-10.02013	-1.351766	0	1	0	0.01048887	3.216241
27610	-7.893849	-7.318488	-0.5753611	0.05365568	0	1	0.01638539	3.30468
27620	-7.045404	-9.36266	2.317257	0.005443095	0	1	0.0102172	3.199141
27630	-11.56123	-10.54208	-1.019146	0	1	0	0.007520969	3.341577
27640	-15.90191	-14.38887	-1.513031	0	1	0	0.01232438	2.621769
27650	-8.792727	-10.25178	1.459057	0.01217855	0	1	0.01718693	3.161729
27660	-8.149545	-6.471751	-1.677794	0.07342209	0	1	0.01829335	3.077269
27670	-7.826131	-6.535272	-1.290858	0.06557479	0	1	0.01842191	3.249609
27680	-9.194337	-9.448709	0.254372	0.03087965	0	1	0.02242165	3.128688
27690	-7.615041	-7.355955	-0.259085	0.04618191	0	1	0.01737968	3.261629
27700	-10.45534	-10.27698	-0.1783583	0.03626941	0	1	0.02636898	2.96613
27710	-7.40044	-8.291232	0.8907918	0.03620008	0	1	0.009084037	3.007828
27720	-6.67672	-8.494381	1.817662	0.01508126	0	1	0.01037943	3.089009
27730	-6.722463	-6.969846	0.2473828	0.04617348	0	1	0.01047778	3.13117
27740	-6.674562	-6.624851	-0.04971067	0.04721742	0	1	0.01338245	3.192456
27750	-6.648733	-8.741	2.092267	0.01153244	0	1	0.009425073	3.174538
27760	-6.811919	-7.876501	1.064582	0.02602646	0	1	0.0127235	3.053642
27770	-7.002926	-7.776699	0.7737732	0.03915412	0	1	0.008804321	3.100609
27780	-11.17338	-9.996689	-1.176694	0	1	0	0.008804321	3.275575
27790	-8.692981	-8.181918	-0.5110632	0.05620632	0	1	0.01351836	3.350745
27800	-7.592148	-9.09436	1.502211	0.02522906	0	1	0.008549313	3.320368
27810	-7.248232	-8.750739	1.502507	0.0178638	0	1	0.01237026	3.2875
27820	-8.933572	-10.06652	1.132949	0.01732591	0	1	0.01839089	3.246819
27830	-7.073647	-6.65387	-0.4197769	0.05571108	0	1	0.01264957	3.086317
27840	-7.939824	-9.014139	1.074315	0.02748609	0	1	0.01170999	2.890353
27850	-13.79529	-14.516	0.7207029	0.0299873	0	1	0.01470949	3.71223
27860	-8.294494	-10.44972	2.155228	0.004715884	0	1	0.01246104	2.957424
27870	-6.766149	-8.204744	1.438595	0.02516614	0	1	0.009139687	3.033442
27880	-6.910161	-8.035635	1.125474	0.02580136	0	1	0.0121079	3.011353
27890	-6.718007	-8.102882	1.384876	0.02189944	0	1	0.01136269	3.047089
27900	-9.297779	-9.259253	-0.03852531	0.03728218	0	1	0.02179135	2.950496
27910	-6.951905	-8.308987	1.357082	0.02297046	0	1	0.01107137	2.992608
27920	-11.39952	-10.34261	-1.056918	0.04919903	0	1	0.03317092	3.280771
27930	-11.36672	-8.027146	-3.339578	0.09710616	0	1	0.02935219	3.356025
27940	-6.719707	-7.787839	1.068132	0.03311867	0	1	0.008880584	3.096086
27950	-7.11727	-7.864528	0.7472582	0.03384498	0	1	0.01180212	2.982064
27960	-7.817509	-9.891853	2.074344	0.01173629	0	1	0.009497832	3.39627
27970	-7.869662	-10.85928	2.989614	0.0004067888	0	1	0.006716323	3.333188
27980	-6.595064	-8.537498	1.942434	0.01490389	0	1	0.009243848	3.199466
27990	-7.66148	-6.494426	-1.167054	0.06466335	0	1	0.01703877	3.075914
28000	-7.440765	-6.97834	-0.4624258	0.05117006	0	1	0.01658061	3.045823
28010	-8.306874	-7.887176	-0.4196985	0.0463416	0	1	0.0202448	3.272427
28020	-9.884174	-8.136282	-1.747892	0.07754854	0	1	0.01595042	2.998316
28030	-6.56186	-7.093672	0.5318121	0.03799999	0	1	0.01188339	3.209571
28040	-6.997052	-7.432275	0.4352237	0.03985541	0	1	0.0119244	3.014359
28050	-6.733013	-6.826012	0.09299928	0.04257673	0	1	0.01464647	3.146969
28060	-7.449854	-6.433559	-1.016296	0.06185583	0	1	0.01687228	3.233158
28070	-6.713679	-8.183785	1.470106	0.0204227	0	1	0.01123729	3.228431
28080	-6.738231	-8.622626	1.884395	0.01771259	0	1	0.008507931	3.059097
28090	-7.007747	-6.444174	-0.563573	0.05362328	0	1	0.01621973	3.14301
28100	-8.694687	-6.674072	-2.020615	0.08369182	0	1	0.01539144	3.260114
28110	-7.061224	-8.631122	1.569898	0.01659617	0	1	0.0123239	3.231602
28120	-7.189667	-6.440738	-0.7489294	0.05666413	0	1	0.01675895	3.112773
28130	-6.913396	-6.393506	-0.5198894	0.05362969	0	1	0.01552145	3.167525
28140	-6.745298	-7.613428	0.86813	0.02905682	0	1	0.01330016	3.089107
28150	-7.00527	-7.806919	0.8016491	0.03717456	0	1	0.009456871	3.240557
28160	-6.417538	-7.195639	0.7781005	0.03312637	0	1	0.01186404	3.119022
28170	-9.641866	-10.86027	1.218405	0.01414395	0	1	0.019809	3.058413
28180	-7.942294	-9.355533	1.413239	0.01672832	0	1	0.01431869	2.970824
28190	-7.268869	-7.347079	0.07821046	0.04096388	0	1	0.01611828	3.050436
28200	-6.457642	-6.91925	0.4616075	0.03961475	0	1	0.01175507	3.174965
28210	-6.49598	-6.892677	0.3966969	0.03961475	0	1	0.01254341	3.174965
28220	-7.816569	-8.907149	1.09058	0.03432459	0	1	0.008173369	3.27797
28230	-9.493505	-9.30512	-0.1883856	0.05017402	0	1	0.01325263	3.409763
28240	-7.165107	-8.505071	1.339964	0.01972916	0	1	0.01325263	3.232539
28250	-9.194638	-12.06029	2.865657	0.008639754	0	1	0.005028886	3.186513
28260	-8.215316	-8.475597	0.2602809	0.0467998	0	1	0.01002335	2.984139
28270	-6.524071	-7.039183	0.5151117	0.04069867	0	1	0.01055254	3.120481
28280	-7.24928	-8.856263	1.606984	0.02149895	0	1	0.009284368	3.319016
28290	-11.02816	-13.18045	2.152292	0.001072588	0	1	0.01500584	3.621468
28300	-10.35076	-11.00975	0.6589927	0.02149754	0	1	0.0239602	3.109476
28310	-10.74452	-9.774904	-0.9696157	0.05686372	0	1	0.02068893	3.453027
28320	-6.6943	-8.423251	1.728952	0.01568112	0	1	0.01100581	3.166791
28330	-6.610361	-8.002051	1.391691	0.02742756	0	1	0.008550633	3.135423
28340	-9.107043	-10.86728	1.76024	0.01204921	0	1	0.01280017	2.804328
28350	-6.625866	-8.418834	1.792968	0.01954322	0	1	0.00850391	3.195931
28360	-10.31312	-9.01802	-1.295103	0.06330041	0	1	0.02073785	3.413612
28370	-7.914241	-6.266999	-1.647242	0.07048422	0	1	0.02056248	3.187221
28380	-7.437856	-6.605515	-0.8323404	0.05658664	0	1	0.01828778	3.113641
28390	-12.321	-11.1528	-1.168204	0	1	0	0.008729894	2.909264
28400	-6.600306	-7.725141	1.124835	0.0261487	0	1	0.01190621	3.202145
28410	-8.549177	-7.90356	-0.6456173	0.05907002	0	1	0.01339448	3.332041
28420	-8.924957	-5.877371	-3.047586	0.09690818	0	1	0.0221384	3.196296
28430	-9.867985	-7.992916	-1.875069	0.06729237	0	1	0.03031153	3.162813
28440	-7.728325	-6.597085	-1.131241	0.06249013	0	1	0.01833432	3.077344
28450	-7.690078	-7.821789	0.1317112	0.03733202	0	1	0.01833432	3.151135
28460	-7.048738	-7.096755	0.04801679	0.05000454	0	1	0.01055185	3.093006
28470	-8.457109	-8.98252	0.5254116	0.02837014	0	1	0.01939405	3.081903
28480	-10.32737	-6.435223	-3.892145	0.1072212	0	1	0.0306966	3.158107
28490	-8.249944	-7.379687	-0.8702576	0.06406777	0	1	0.01304746	3.032431
28500	-9.617588	-10.59917	0.9815802	0.0187924	0	1	0.01987785	2.951203
28510	-10.72537	-10.1542	-0.5711712	0.05011776	0	1	0.01948814	2.82438
28520	-13.43509	-7.26233	-6.172757	0.1514571	0	1	0.03259293	3.316803
28530	-14.18946	-12.32857	-1.860888	0	1	0	0.0174517	3.348739
28540	-7.788613	-9.759345	1.970733	0.00724458	0	1	0.01319926	3.119185
28550	-8.000593	-9.839763	1.83917	0.008479858	0	1	0.01414997	3.166605
28560	-7.891967	-10.34578	2.453809	0.001245789	0	1	0.01100365	3.342565
28570	-6.686581	-8.414683	1.728102	0.01570194	0	1	0.01100365	3.154672
28580	-6.725915	-6.45941	-0.2665046	0.05079107	0	1	0.01389235	3.17852
28590	-8.756481	-6.114395	-2.642086	0.08759929	0	1	0.02354998	3.20484
28600	-9.361636	-10.43024	1.068606	0.02253491	0	1	0.01510014	2.793313
28610	-9.097374	-7.552716	-1.544658	0.0675986	0	1	0.02145042	3.326629
28620	-7.665024	-9.385562	1.720538	0.02428039	0	1	0.007207685	3.02376
28630	-9.747828	-7.222622	-2.525206	0.08795556	0	1	0.02058083	3.322775
28640	-7.089261	-9.483212	2.393951	0.004359154	0	1	0.009992079	3.115398
28650	-8.657347	-7.320839	-1.336509	0.0691724	0	1	0.01609629	3.016517
28660	-7.820376	-10.63777	2.817398	0.0008866982	0	1	0.007788633	2.981617
28670	-6.687716	-8.080245	1.392529	0.02261101	0	1	0.01088037	3.037948
28680	-7.3754	-8.824898	1.449499	0.02199223	0	1	0.01060212	2.937674
28690	-8.505326	-9.950465	1.445139	0.02208501	0	1	0.01059896	3.441053
28700	-11.74708	-10.455	-1.292075	0	1	0	0.009881104	2.994232
28710	-6.723513	-6.579146	-0.1443669	0.0477896	0	1	0.01429452	3.177667
28720	-10.29758	-9.876392	-0.4211845	0.06291317	0	1	0.008824057	3.287411
28730	-6.713681	-8.836032	2.122352	0.01237371	0	1	0.008767546	3.082064
28740	-6.587214	-7.023256	0.4360417	0.0382095	0	1	0.01294092	3.088111
28750	-10.80257	-12.59926	1.796688	0.009756183	0	1	0.01384774	3.634905
28760	-7.174823	-7.468407	0.2935843	0.03713466	0	1	0.01574952	3.217625
28770	-7.733485	-9.470058	1.736573	0.01101862	0	1	0.01380267	3.102269
28780	-9.157871	-7.70983	-1.448041	0.06239513	0	1	0.02528836	3.264643
28790	-6.532299	-7.722068	1.189769	0.02519538	0	1	0.01170462	3.100996
28800	-6.99625	-9.682388	2.686137	0.00270833	0	1	0.008104982	3.22275
28810	-8.309778	-6.532789	-1.776989	0.07094432	0	1	0.02287667	3.178216
