Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29630	-11.17594	-8.351188	-2.824753	0.09501253	0	1	0.02263587	3.065292
29640	-9.894702	-7.809557	-2.085145	0.07658818	0	1	0.02625515	3.15847
29650	-11.24617	-9.466988	-1.779178	0.08462752	0	1	0.01312411	3.203671
29660	-8.893396	-9.90581	1.012414	0.02637098	0	1	0.01333576	3.152475
29670	-15.40208	-14.33782	-1.064262	0	1	0	0.007868059	3.106542
29680	-10.64074	-11.42425	0.7835109	0.02243318	0	1	0.02026973	3.274994
29690	-9.845703	-11.9759	2.130199	0.007582809	0	1	0.01078475	3.128889
29700	-9.69184	-9.913898	0.2220582	0.03908792	0	1	0.01592564	3.285468
29710	-11.02789	-12.06463	1.036736	0.02570124	0	1	0.01344226	2.938558
29720	-10.29184	-9.31635	-0.9754919	0.05448659	0	1	0.02511245	3.263681
29730	-9.061872	-9.779146	0.7172743	0.0330967	0	1	0.01295462	3.215608
29740	-9.090267	-9.440348	0.3500807	0.04056163	0	1	0.01305125	3.074075
29750	-11.71616	-11.64354	-0.0726177	0.03245801	0	1	0.02943325	3.20019
29760	-11.4434	-9.013819	-2.429578	0.09011492	0	1	0.01930557	3.308289
29770	-11.64431	-10.03362	-1.610693	0.06227752	0	1	0.03256026	3.291127
29780	-9.148132	-8.653258	-0.494874	0.04864506	0	1	0.02057897	3.164749
29790	-9.685428	-9.08166	-0.6037675	0.05193762	0	1	0.01957951	3.27298
29800	-8.762092	-9.238461	0.4763689	0.03771841	0	1	0.01319214	3.164898
29810	-9.581186	-9.894016	0.3128302	0.03734523	0	1	0.01581794	3.014712
29820	-10.44794	-11.71416	1.266213	0.01627746	0	1	0.01682882	3.286033
29830	-10.80985	-12.55571	1.745862	0.005731203	0	1	0.01731729	3.213251
29840	-9.780274	-11.26549	1.485215	0.01817659	0	1	0.01233653	3.038946
29850	-11.17932	-10.59897	-0.5803481	0.04367978	0	1	0.02847534	3.037998
29860	-8.901913	-8.22992	-0.6719931	0.05438193	0	1	0.01863252	3.180849
29870	-9.554287	-7.490474	-2.063814	0.0799287	0	1	0.02187927	3.194803
29880	-10.32907	-10.57533	0.2462597	0.03379781	0	1	0.020059	3.298182
29890	-9.934465	-12.02904	2.09458	0.0054966	0	1	0.01235787	3.188309
29900	-10.25852	-10.04542	-0.2131063	0.04279548	0	1	0.02058194	2.99025
29910	-9.432943	-10.95381	1.520865	0.01748826	0	1	0.01230602	3.082275
29920	-9.885008	-11.36601	1.481007	0.01281118	0	1	0.01604427	3.175581
29930	-9.397063	-7.820949	-1.576115	0.06893561	0	1	0.02281999	3.175581
29940	-10.18654	-8.277889	-1.908655	0.07366257	0	1	0.0253396	3.074957
29950	-10.69994	-10.45785	-0.2420864	0.05382438	0	1	0.01245189	3.016759
29960	-9.567641	-8.17817	-1.389471	0.07348622	0	1	0.01520589	3.148272
29970	-10.12551	-12.11971	1.9942	0.007029143	0	1	0.01269001	3.241282
29980	-11.08572	-13.15078	2.065062	0.00544433	0	1	0.0127602	3.32085
29990	-9.190451	-8.591553	-0.5988986	0.05188685	0	1	0.01953214	3.082891
30000	-11.19385	-10.40876	-0.7850927	0.05048666	0	1	0.02517207	2.964858
30010	-8.943756	-8.139042	-0.8047144	0.05673981	0	1	0.01899157	3.126472
30020	-12.60559	-10.84811	-1.757479	0.07569034	0	1	0.01975618	3.384803
30030	-10.97674	-11.76332	0.7865816	0.02530362	0	1	0.01759687	2.940481
30040	-8.936392	-8.288951	-0.6474411	0.05734388	0	1	0.01576212	3.197485
30050	-10.05671	-9.22512	-0.8315878	0.05235637	0	1	0.02409785	3.250812
30060	-14.27388	-9.406997	-4.86688	0.1228196	0	1	0.04567456	3.046604
30070	-9.618501	-10.29406	0.6755613	0.02939666	0	1	0.01614295	3.024233
30080	-11.67988	-9.897981	-1.781896	0.08300791	0	1	0.01422818	3.278061
30090	-9.323716	-10.69615	1.372437	0.01794418	0	1	0.01396485	3.189247
30100	-9.74534	-11.58485	1.839507	0.00942729	0	1	0.01319624	3.19261
30110	-9.774048	-9.637026	-0.1370218	0.03931285	0	1	0.02255982	3.172766
30120	-12.58767	-12.75247	0.1648018	0.02842971	0	1	0.02818652	3.345073
30130	-9.495928	-7.80991	-1.686018	0.07441539	0	1	0.01955928	3.225392
30140	-9.119793	-9.049284	-0.07050881	0.0441158	0	1	0.01674644	3.235201
30150	-9.179875	-8.338167	-0.8417072	0.05507784	0	1	0.0213507	3.157671
30160	-9.239474	-10.07233	0.8328575	0.02544455	0	1	0.01668739	3.158658
30170	-9.346532	-10.9322	1.585667	0.01828846	0	1	0.01109752	3.177924
30180	-12.8682	-9.880831	-2.987372	0.08532683	0	1	0.04247614	3.288723
30190	-11.2152	-11.57278	0.3575804	0.03912127	0	1	0.01388489	3.356563
30200	-10.96514	-10.7112	-0.2539404	0.03766844	0	1	0.02744924	3.199032
30210	-12.00485	-7.207446	-4.797403	0.1288455	0	1	0.03186968	3.225873
30220	-15.16364	-9.467885	-5.695751	0.1336625	0	1	0.0620446	3.247252
30230	-14.89132	-8.999365	-5.891957	0.1431205	0	1	0.04785827	3.070735
30240	-10.68476	-8.803346	-1.881419	0.08515563	0	1	0.01417161	3.176238
30250	-9.328654	-10.25457	0.9259125	0.02853247	0	1	0.01310221	3.241381
30260	-15.58427	-16.49336	0.9090907	0.008833774	0	1	0.03443084	3.358357
30270	-13.45187	-13.62297	0.1711019	0.02903193	0	1	0.02720826	2.856622
30280	-8.711693	-8.716577	0.004883161	0.04339098	0	1	0.0160824	3.166284
30290	-10.80866	-13.24609	2.437438	0.005065503	0	1	0.008954999	3.235847
30300	-10.12744	-11.76805	1.640606	0.01840515	0	1	0.01044537	3.256524
30310	-12.12951	-9.792516	-2.336994	0.08755182	0	1	0.01991225	3.344765
30320	-9.560704	-9.665275	0.1045704	0.03837074	0	1	0.01854095	3.035306
30330	-9.744424	-10.7361	0.9916798	0.02090536	0	1	0.01771817	3.195349
30340	-9.196457	-7.843353	-1.353104	0.06647331	0	1	0.02055888	3.127719
30350	-11.06954	-10.5122	-0.5573435	0.06138174	0	1	0.01185694	3.269844
30360	-12.70207	-8.019523	-4.68255	0.12337	0	1	0.03699141	3.103889
30370	-14.45739	-12.08297	-2.374428	0.07041031	0	1	0.04722292	3.35739
30380	-9.30583	-7.712706	-1.593124	0.07280397	0	1	0.01926357	3.204369
30390	-9.931395	-7.458007	-2.473387	0.08606801	0	1	0.02451384	3.144908
30400	-8.727426	-8.970257	0.2428308	0.04000181	0	1	0.01492614	3.177947
30410	-11.95874	-10.4168	-1.541942	0.08229864	0	1	0.01158199	3.179664
30420	-11.53691	-13.14714	1.610229	0.02002693	0	1	0.009957998	3.32491
30430	-9.102881	-9.590611	0.4877302	0.04037251	0	1	0.01147705	3.14866
30440	-9.154818	-9.687287	0.5324689	0.03963546	0	1	0.01137174	3.168174
30450	-14.43574	-7.372023	-7.063719	0.1732272	0	1	0.03619987	3.225026
30460	-9.256892	-8.233619	-1.023272	0.06563915	0	1	0.01538915	3.118592
30470	-10.73942	-12.76071	2.021288	0.005101453	0	1	0.01355328	3.026507
30480	-10.2567	-8.397813	-1.858887	0.08197297	0	1	0.01615278	3.237052
30490	-12.00489	-14.1013	2.096409	0.004838817	0	1	0.0127326	2.941948
30500	-9.355338	-10.96245	1.607107	0.01497349	0	1	0.01274376	3.127387
30510	-12.20085	-10.90603	-1.294821	0.0549805	0	1	0.03374691	2.996975
30520	-10.25313	-7.563677	-2.689448	0.08895755	0	1	0.02647079	3.131606
30530	-8.80727	-8.300197	-0.5070731	0.0519369	0	1	0.01777554	3.131606
30540	-10.91007	-9.672163	-1.23791	0.06036273	0	1	0.02459615	3.3263
30550	-9.992213	-7.624017	-2.368196	0.08697694	0	1	0.02112045	3.233332
30560	-9.302195	-8.390062	-0.9121326	0.0557269	0	1	0.02220305	3.162051
30570	-11.13737	-8.300304	-2.837069	0.08652406	0	1	0.03449938	3.168832
30580	-10.36858	-7.54593	-2.822647	0.09081966	0	1	0.02764648	3.141654
30590	-8.808003	-8.766676	-0.04132693	0.04275784	0	1	0.01736486	3.158213
30600	-9.120855	-7.771909	-1.348946	0.06652818	0	1	0.0204195	3.158213
30610	-12.70206	-8.685503	-4.016555	0.1156517	0	1	0.02756825	3.327442
30620	-10.94103	-7.808131	-3.1329	0.09432738	0	1	0.03183931	3.138818
30630	-11.42339	-7.903938	-3.519449	0.1000324	0	1	0.03559857	3.168791
30640	-10.72679	-7.361759	-3.365028	0.1015061	0	1	0.02841338	3.218738
30650	-9.267973	-8.080679	-1.187294	0.0619849	0	1	0.02162382	3.193783
30660	-8.989477	-9.536322	0.5468451	0.03847292	0	1	0.01185538	3.165669
30670	-9.1813	-10.61723	1.435932	0.02002467	0	1	0.01185538	3.121335
30680	-9.053229	-8.34834	-0.7048884	0.05827289	0	1	0.01596318	3.213572
30690	-8.921983	-8.537833	-0.3841505	0.04911318	0	1	0.01801105	3.102897
30700	-12.37175	-11.44636	-0.9253984	0.05436365	0	1	0.0240274	3.411087
30710	-8.95636	-8.488135	-0.4682246	0.0557339	0	1	0.01423899	3.179066
30720	-9.410543	-8.110329	-1.300215	0.06717069	0	1	0.01885531	3.08607
30730	-10.85086	-8.200416	-2.650443	0.08391807	0	1	0.03245668	3.198686
30740	-11.04975	-8.653288	-2.396459	0.087763	0	1	0.02091824	3.048995
30750	-10.78894	-10.72134	-0.06759831	0.03785227	0	1	0.02258163	2.97708
30760	-10.53384	-10.39325	-0.1405911	0.04451393	0	1	0.01762081	2.959194
30770	-11.16797	-7.308577	-3.859398	0.1099396	0	1	0.03102493	3.209564
30780	-10.07095	-9.875474	-0.1954722	0.04469354	0	1	0.01845446	3.306703
30790	-9.478792	-7.83133	-1.647462	0.07074067	0	1	0.02246574	3.207846
30800	-13.35805	-13.10838	-0.2496714	0.03203919	0	1	0.03585071	3.250333
30810	-10.44266	-11.76719	1.324527	0.01648527	0	1	0.01571733	3.300565
30820	-9.636946	-8.411829	-1.225118	0.06463761	0	1	0.01976229	3.059582
30830	-9.270913	-9.84327	0.5723564	0.03251953	0	1	0.0153972	3.24327
30840	-10.75237	-7.925489	-2.826885	0.09969365	0	1	0.01810281	3.204864
30850	-9.208674	-8.284648	-0.9240265	0.05690692	0	1	0.02122657	3.188713
30860	-10.68987	-7.852893	-2.83698	0.09313628	0	1	0.02508288	3.269129
30870	-13.70775	-10.36495	-3.342794	0.1062848	0	1	0.0220724	3.365653
30880	-9.622987	-11.29537	1.672382	0.01811362	0	1	0.01026185	3.194631
30890	-10.29523	-12.14254	1.847316	0.008552844	0	1	0.01365719	3.04447
30900	-9.729979	-10.80181	1.071827	0.02789947	0	1	0.0116741	3.032832
30910	-10.65015	-11.92077	1.270612	0.01363154	0	1	0.01903368	3.229837
30920	-9.938147	-10.66688	0.7287323	0.02657098	0	1	0.01754014	3.018527
30930	-9.35302	-8.921274	-0.4317459	0.05711078	0	1	0.01284749	3.188107
30940	-9.553228	-11.39772	1.844489	0.01353136	0	1	0.01077427	3.127869
30950	-10.10121	-7.441737	-2.659469	0.08900852	0	1	0.02562595	3.147621
30960	-9.410494	-8.35829	-1.052204	0.05802057	0	1	0.0228685	3.130342
30970	-10.06896	-9.598861	-0.4701038	0.05565194	0	1	0.01432223	3.025229
30980	-9.187746	-9.144451	-0.04329483	0.04074512	0	1	0.01917134	3.196798
30990	-9.392665	-7.859803	-1.532861	0.06996507	0	1	0.02079619	3.218748
31000	-10.1196	-9.630311	-0.4892852	0.04723543	0	1	0.02190284	3.283699
31010	-9.688122	-9.302807	-0.3853154	0.04507809	0	1	0.02190284	3.22823
31020	-10.61089	-7.950797	-2.66009	0.09680639	0	1	0.01760916	3.168304
31030	-9.231353	-9.852246	0.6208924	0.03007128	0	1	0.01650462	3.216521
31040	-11.04127	-9.438171	-1.603094	0.0621508	0	1	0.03251169	3.138002
31050	-10.14304	-9.42441	-0.7186269	0.05891023	0	1	0.01569446	3.293248
31060	-11.43421	-12.19478	0.7605667	0.0215798	0	1	0.02161095	3.325857
31070	-9.267891	-10.74343	1.475542	0.02018112	0	1	0.01130938	3.180444
31080	-15.23642	-13.3597	-1.876716	0	1	0	0.01773011	3.165305
31090	-8.806676	-8.406653	-0.4000227	0.04976874	0	1	0.01773011	3.128637
31100	-10.16213	-7.246087	-2.916044	0.0959629	0	1	0.02368932	3.18833
31110	-8.758424	-9.13665	0.378226	0.03977246	0	1	0.01318094	3.132129
31120	-11.81433	-7.503372	-4.310953	0.1166699	0	1	0.03523328	3.226968
31130	-17.54431	-17.04321	-0.5011003	0.02849735	0	1	0.05467933	2.978721
31140	-10.86535	-13.15524	2.289897	0.005190886	0	1	0.01031615	3.032265
31150	-9.063713	-8.969295	-0.09441798	0.04324562	0	1	0.01788625	3.08031
31160	-9.015415	-8.883644	-0.131771	0.05088894	0	1	0.01284592	3.149449
31170	-9.630641	-10.95619	1.325553	0.01663338	0	1	0.01558954	3.199762
31180	-9.15821	-10.4031	1.244891	0.02248378	0	1	0.01274718	3.199639
31190	-9.280336	-10.5109	1.230568	0.02156036	0	1	0.01351953	3.077891
31200	-10.87893	-11.52099	0.6420513	0.02490619	0	1	0.02072633	2.98588
31210	-9.795573	-9.031556	-0.7640168	0.06222883	0	1	0.01399587	3.072734
31220	-9.005186	-9.64384	0.6386536	0.03103786	0	1	0.01547609	3.200278
31230	-8.867783	-9.511075	0.6432916	0.03094162	0	1	0.01547609	3.143488
31240	-9.356625	-8.01003	-1.346595	0.06419991	0	1	0.02279058	3.156045
31250	-12.11395	-10.52336	-1.590597	0.05962646	0	1	0.03626161	3.0551
31260	-9.094335	-10.40672	1.312381	0.02122885	0	1	0.01265813	3.120975
31270	-10.85936	-8.339454	-2.519904	0.08104526	0	1	0.03271453	3.16075
31280	-9.190617	-8.521605	-0.6690122	0.05183885	0	1	0.02099928	3.124861
31290	-10.47175	-9.52098	-0.9507721	0.05372321	0	1	0.0254174	3.276432
31300	-10.00854	-7.884997	-2.12354	0.07749193	0	1	0.02612002	3.120772
31310	-10.06435	-9.298266	-0.7660888	0.0495874	0	1	0.02579215	3.132681
31320	-10.24201	-9.861103	-0.3809017	0.04727028	0	1	0.01962007	3.313266
31330	-8.936609	-8.252986	-0.6836232	0.05809177	0	1	0.01576431	3.116378
31340	-8.775036	-9.166571	0.3915346	0.03936588	0	1	0.01326406	3.120585
31350	-9.50499	-8.874762	-0.6302277	0.0556439	0	1	0.01681589	3.043516
31360	-10.21493	-11.21163	0.9967038	0.03225566	0	1	0.01020171	3.249313
31370	-11.89231	-8.388545	-3.503768	0.1126499	0	1	0.0190781	3.247482
31380	-9.15646	-8.081289	-1.075171	0.05998856	0	1	0.02128247	3.152336
31390	-8.854013	-8.500965	-0.3530479	0.05020935	0	1	0.01656107	3.200911
31400	-10.50099	-7.62884	-2.872145	0.09633489	0	1	0.02226905	3.117341
31410	-11.87081	-7.937017	-3.933797	0.1098178	0	1	0.03361795	3.103377
31420	-11.2975	-7.667666	-3.629831	0.1098178	0	1	0.0248062	3.116366
31430	-9.744365	-8.875405	-0.8689601	0.06100009	0	1	0.01649279	3.043683
31440	-9.656395	-10.60813	0.9517377	0.03104478	0	1	0.01131216	3.243266
31450	-11.21242	-11.16274	-0.04967974	0.03904294	0	1	0.02094366	2.929168
31460	-10.3091	-11.39088	1.08178	0.02445227	0	1	0.01364745	3.313781
31470	-10.81828	-11.46404	0.6457525	0.02392053	0	1	0.02165435	3.020441
31480	-10.06056	-8.366433	-1.694128	0.07464862	0	1	0.01949815	3.060428
31490	-12.96225	-12.83673	-0.1255245	0.057742	0	1	0.009175219	3.261079
31500	-8.967038	-8.828635	-0.1384032	0.05070103	0	1	0.01304904	3.143809
31510	-9.213255	-8.103143	-1.110112	0.06182499	0	1	0.02017249	3.102513
31520	-12.29462	-10.40983	-1.884795	0.06459981	0	1	0.03829328	3.068642
31530	-9.210909	-10.12336	0.9124535	0.0275961	0	1	0.01389274	3.229365
31540	-11.77388	-7.568289	-4.20559	0.1157178	0	1	0.03319876	3.13285
31550	-9.666003	-11.05042	1.384413	0.02536248	0	1	0.009650923	3.13285
31560	-10.10411	-8.317183	-1.786928	0.06920656	0	1	0.0278099	3.152912
31570	-12.24429	-7.57297	-4.671315	0.1224759	0	1	0.03818863	3.169954
31580	-11.45918	-8.806615	-2.652568	0.08195567	0	1	0.03575203	3.227198
31590	-10.34637	-9.293119	-1.053248	0.05493779	0	1	0.02655916	3.239649
31600	-11.0545	-8.731231	-2.323274	0.07968697	0	1	0.02869289	3.045354
31610	-10.03238	-7.321849	-2.710529	0.09069167	0	1	0.02486718	3.174316
31620	-8.924346	-7.92173	-1.002616	0.06229329	0	1	0.01771222	3.176238
31630	-10.06349	-8.804692	-1.258799	0.05888735	0	1	0.02696616	3.154495
31640	-12.01941	-9.642399	-2.377015	0.07923954	0	1	0.03093703	3.345024
31650	-8.923971	-8.367414	-0.5565569	0.0518827	0	1	0.01872612	3.184221
31660	-9.907431	-10.04001	0.1325752	0.04701736	0	1	0.01188486	3.249356
31670	-12.01809	-8.110516	-3.907576	0.1113222	0	1	0.03045767	3.299834
31680	-10.44607	-7.890523	-2.555545	0.09024144	0	1	0.02176412	3.262977
31690	-10.19357	-8.829315	-1.36426	0.06576149	0	1	0.02151509	3.027529
31700	-10.09263	-8.024072	-2.068562	0.07802856	0	1	0.02409157	3.255427
31710	-10.47223	-7.774813	-2.697419	0.0897017	0	1	0.02574263	3.255427
31720	-10.49847	-7.662755	-2.835713	0.0897017	0	1	0.02956061	3.194501
31730	-11.36407	-10.28146	-1.082615	0.05911382	0	1	0.02236469	3.363585
31740	-11.72213	-8.325945	-3.39619	0.1063036	0	1	0.02326191	3.296749
31750	-10.02623	-9.180515	-0.8457136	0.05167784	0	1	0.02525311	3.210666
31760	-10.98609	-12.22123	1.235139	0.01253423	0	1	0.02079195	3.156637
31770	-9.240892	-10.36365	1.122755	0.02267713	0	1	0.01426954	3.082449
31780	-9.273666	-8.785509	-0.4881565	0.05044802	0	1	0.01874002	3.239957
31790	-9.219968	-10.47945	1.259483	0.02417138	0	1	0.01158125	3.197756
31800	-9.672951	-7.80285	-1.870101	0.0750608	0	1	0.02279242	3.225277
31810	-10.04357	-8.356577	-1.686996	0.07621417	0	1	0.01795266	3.073514
31820	-9.605223	-10.44537	0.8401515	0.02440401	0	1	0.01741804	3.073514
31830	-9.127781	-8.420189	-0.7075923	0.05849109	0	1	0.01583896	3.22109
31840	-9.464088	-9.990166	0.5260773	0.03712502	0	1	0.01291656	3.253669
31850	-9.898178	-11.17085	1.272671	0.01570225	0	1	0.01719049	3.133977
31860	-9.127938	-8.434777	-0.6931609	0.06022436	0	1	0.0143609	3.125173
31870	-9.964558	-8.507465	-1.457093	0.06319471	0	1	0.02671672	3.167324
31880	-9.492243	-8.731293	-0.7609506	0.06319471	0	1	0.01331841	3.132238
31890	-9.499593	-8.519539	-0.9800546	0.05714853	0	1	0.02218991	3.087269
31900	-10.64613	-9.3629	-1.283226	0.06004963	0	1	0.02612767	3.290872
31910	-8.805983	-9.140548	0.3345655	0.03697723	0	1	0.0157548	3.179868
31920	-11.37637	-8.337102	-3.039266	0.0898714	0	1	0.0359388	3.195571
31930	-8.696842	-8.443385	-0.2534572	0.04943794	0	1	0.01555903	3.160513
31940	-9.64614	-10.55563	0.9094923	0.02595811	0	1	0.01507848	3.266543
31950	-9.760185	-8.785159	-0.9750254	0.05579735	0	1	0.02356416	3.22924
31960	-9.368094	-9.58994	0.2218457	0.03617688	0	1	0.01832811	3.22924
31970	-10.90667	-11.20117	0.294498	0.02852961	0	1	0.02463906	3.07209
31980	-10.10119	-10.76236	0.6611779	0.02813858	0	1	0.01740048	3.294266
31990	-10.93289	-9.6791	-1.253789	0.05695398	0	1	0.02945162	3.053044
32000	-13.54692	-10.84608	-2.700839	0.07704721	0	1	0.04753347	3.082054
32010	-11.93986	-8.203801	-3.736057	0.1174276	0	1	0.01911695	3.209233
32020	-10.39137	-10.11806	-0.2733161	0.04330862	0	1	0.02132529	3.307748
32030	-9.368021	-8.937069	-0.4309523	0.04876635	0	1	0.01919217	3.055214
32040	-10.06698	-10.89584	0.8288644	0.02531189	0	1	0.01686162	3.288397
32050	-10.20412	-7.923301	-2.280817	0.08471778	0	1	0.02157942	3.087917
32060	-10.25352	-8.194157	-2.059362	0.08281838	0	1	0.01895038	3.263162
32070	-13.40845	-11.40675	-2.001697	0.08002297	0	1	0.02046836	2.937244
32080	-14.34393	-8.948338	-5.395592	0.1352645	0	1	0.04254189	3.342616
32090	-12.55802	-7.422402	-5.135616	0.1316947	0	1	0.03896065	3.199952
32100	-10.30006	-8.876331	-1.423733	0.06711685	0	1	0.02138966	3.299854
32110	-8.803807	-8.555668	-0.248139	0.04705584	0	1	0.01735924	3.120014
32120	-10.56905	-12.44715	1.878104	0.01828746	0	1	0.008284057	3.166157
32130	-10.12442	-8.326727	-1.797689	0.07735598	0	1	0.01898033	3.270166
32140	-9.594546	-7.5675	-2.027047	0.08226288	0	1	0.01884561	3.18979
32150	-11.54519	-10.38569	-1.159494	0.05581783	0	1	0.0283098	2.973729
32160	-8.87055	-9.501875	0.6313247	0.03461469	0	1	0.0131214	3.189965
32170	-9.677927	-8.700977	-0.97695	0.06306575	0	1	0.01663254	3.263135
32180	-11.14838	-12.24971	1.101333	0.03482063	0	1	0.008119844	3.152017
32190	-9.923508	-11.26969	1.346181	0.02113696	0	1	0.01229175	3.018695
32200	-10.95522	-11.58896	0.6337397	0.04075063	0	1	0.009738789	3.036773
32210	-10.91804	-10.42993	-0.488107	0.04205696	0	1	0.02807857	3.207544
32220	-9.048733	-9.425845	0.3771121	0.04205696	0	1	0.01181994	3.160299
32230	-10.65879	-10.25862	-0.4001663	0.04100051	0	1	0.02705794	3.174266
32240	-9.449449	-9.287087	-0.1623617	0.04100051	0	1	0.02133131	3.141951
32250	-9.952264	-8.855548	-1.096716	0.06444917	0	1	0.0175395	3.037106
32260	-9.810752	-9.844106	0.03335416	0.03861518	0	1	0.01967634	3.02461
32270	-12.8813	-13.53906	0.6577581	0.04540841	0	1	0.007596011	3.108095
32280	-10.45029	-12.4189	1.968605	0.008763961	0	1	0.01197478	3.02643
32290	-11.74782	-13.24277	1.494955	0.008283344	0	1	0.01968024	3.001971
32300	-9.356624	-8.083586	-1.273038	0.06974687	0	1	0.01620731	3.208223
32310	-11.00518	-9.545981	-1.459198	0.0703237	0	1	0.01898831	2.996796
32320	-9.95809	-8.102155	-1.855934	0.07744897	0	1	0.02002872	3.077783
32330	-9.847285	-10.79796	0.9506754	0.02135837	0	1	0.01806115	3.082788
32340	-9.243645	-8.356071	-0.8875735	0.05596891	0	1	0.02141319	3.189999
32350	-14.80657	-7.816032	-6.990533	0.172221	0	1	0.03531694	3.27616
32360	-10.24369	-7.299453	-2.944235	0.09808843	0	1	0.02199419	3.187968
32370	-9.430943	-7.639263	-1.79168	0.07428507	0	1	0.02187605	3.13714
32380	-14.71295	-9.333747	-5.379201	0.1345537	0	1	0.04330861	3.042536
32390	-10.59517	-9.16308	-1.432092	0.0700154	0	1	0.01875714	3.01583
32400	-17.13723	-17.43599	0.2987599	0.02710081	0	1	0.0262832	3.624075
32410	-12.18834	-10.00235	-2.185995	0.07782734	0	1	0.02735755	2.967149
32420	-11.17109	-8.450011	-2.721075	0.0839731	0	1	0.03473981	3.182007
32430	-11.34839	-10.09113	-1.257268	0.0553241	0	1	0.03196935	3.240769
32440	-9.460389	-9.493432	0.0330429	0.03836597	0	1	0.01992029	3.214508
32450	-9.512434	-7.560865	-1.95157	0.07794575	0	1	0.02151738	3.13639
32460	-11.279	-9.999691	-1.279308	0.05599225	0	1	0.03164615	3.06514
32470	-10.98307	-7.783176	-3.199896	0.09534036	0	1	0.03242336	3.21144
32480	-9.839938	-7.858889	-1.981049	0.07483425	0	1	0.02574639	3.192286
32490	-9.864031	-9.163354	-0.7006774	0.05157268	0	1	0.02195469	3.038374
32500	-11.78236	-13.03157	1.249206	0.01626729	0	1	0.01712587	2.914424
32510	-9.889476	-11.86999	1.980509	0.0133198	0	1	0.009500427	3.148817
32520	-10.4762	-7.832096	-2.644108	0.08770158	0	1	0.02687592	3.250803
32530	-15.37424	-13.76899	-1.605251	0	1	0	0.013515	3.324939
32540	-9.653889	-10.08467	0.430785	0.03034575	0	1	0.01969805	3.091623
32550	-9.562088	-7.812525	-1.749562	0.07156737	0	1	0.02390889	3.183541
32560	-11.21241	-13.15552	1.943109	0.008388175	0	1	0.01250851	2.972707
32570	-11.84081	-13.67228	1.831462	0.004860556	0	1	0.0165778	2.966854
32580	-8.789668	-9.17892	0.3892518	0.03743457	0	1	0.01459118	3.102289
32590	-9.722925	-11.1605	1.437578	0.01732637	0	1	0.01347959	3.045936
32600	-10.20869	-8.91413	-1.294558	0.05935655	0	1	0.02732301	3.203687
32610	-10.74632	-10.0533	-0.6930182	0.0464344	0	1	0.02790912	3.078416
