Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29060	-14.2256	-13.5674	-0.6582001	0.05460179	0	1	0.01571472	2.822388
29070	-15.29376	-15.4849	0.191141	0.02239553	0	1	0.03633553	3.170383
29080	-13.55451	-12.49087	-1.063644	0.07054184	0	1	0.01022482	3.168331
29090	-11.66604	-9.159393	-2.506645	0.08625997	0	1	0.01899589	3.094348
29100	-10.33568	-9.201214	-1.13447	0.06007235	0	1	0.01899589	3.13956
29110	-12.32537	-8.989891	-3.335482	0.09421324	0	1	0.0286836	3.297706
29120	-10.60892	-8.975079	-1.633838	0.06747529	0	1	0.02123589	3.205615
29130	-10.6858	-12.01118	1.325376	0.01903294	0	1	0.01393988	3.089068
29140	-10.75817	-10.53124	-0.2269355	0.04996638	0	1	0.01301652	3.241293
29150	-16.0779	-17.92193	1.844028	0.02007274	0	1	0.007858671	2.742823
29160	-11.50782	-12.11179	0.6039693	0.03169763	0	1	0.0147694	2.871366
29170	-10.57906	-10.36269	-0.2163747	0.04536652	0	1	0.01639016	3.28209
29180	-12.22353	-14.2392	2.015667	0.002614157	0	1	0.01652329	3.149348
29190	-12.39902	-13.38201	0.9829905	0.02069772	0	1	0.01799165	3.504432
29200	-10.75266	-11.28639	0.5337235	0.02906891	0	1	0.01818401	3.080276
29210	-11.30634	-11.72184	0.4154929	0.04003785	0	1	0.01151931	3.291673
29220	-10.62341	-9.229541	-1.39387	0.06496868	0	1	0.01904997	3.091318
29230	-14.55715	-12.99545	-1.561701	0.05324953	0	1	0.04163556	3.015902
29240	-13.02401	-12.57864	-0.4453697	0.04145332	0	1	0.02529785	3.464826
29250	-11.75909	-11.70681	-0.05227946	0.0345177	0	1	0.02455808	3.204659
29260	-10.96606	-10.13921	-0.8268429	0.05053719	0	1	0.02301664	3.076692
29270	-10.81165	-9.736271	-1.075377	0.05909107	0	1	0.01885063	3.286329
29280	-13.00322	-13.92029	0.9170685	0.02038053	0	1	0.01953974	3.55994
29290	-11.15069	-12.10365	0.9529659	0.02220108	0	1	0.01713562	2.980342
29300	-13.17085	-12.94051	-0.2303375	0.03984118	0	1	0.0222015	2.771766
29310	-11.12356	-11.47699	0.3534282	0.03105957	0	1	0.01961965	3.278118
29320	-10.84794	-9.038802	-1.809138	0.07310675	0	1	0.01883875	3.103929
29330	-12.91668	-11.08315	-1.833528	0.08020765	0	1	0.01330626	3.083681
29340	-11.85242	-9.223377	-2.629046	0.08020765	0	1	0.02948118	3.105455
29350	-10.7187	-9.723181	-0.9955219	0.06291853	0	1	0.01424123	3.140346
29360	-16.17563	-16.87424	0.6986048	0.01309628	0	1	0.0356088	3.34582
29370	-10.87609	-8.688737	-2.187354	0.07630461	0	1	0.02325619	3.181764
29380	-10.60933	-10.07756	-0.5317673	0.05443968	0	1	0.01396647	3.087343
29390	-14.46739	-11.99985	-2.467539	0.08474666	0	1	0.01977486	3.426566
29400	-13.54541	-13.1518	-0.3936037	0.0578387	0	1	0.01017969	3.021619
29410	-10.71751	-11.94212	1.224606	0.01956417	0	1	0.01499457	3.153754
29420	-11.0315	-11.67453	0.6430264	0.02628878	0	1	0.01885754	3.214469
29430	-11.73847	-12.75514	1.016677	0.03205732	0	1	0.009592707	3.027922
29440	-16.1396	-14.42802	-1.711573	0	1	0	0.01503112	3.301493
29450	-13.53654	-10.35468	-3.181859	0.08840871	0	1	0.03334298	3.373141
29460	-11.7651	-8.810618	-2.954483	0.08614422	0	1	0.02990801	3.177702
29470	-11.52531	-10.14144	-1.383865	0.06102819	0	1	0.02318565	2.999955
29480	-10.39793	-9.166723	-1.231206	0.06102819	0	1	0.01990307	3.145114
29490	-12.56784	-8.977055	-3.590782	0.098764	0	1	0.02917101	3.080942
29500	-11.21684	-12.63026	1.413419	0.01584326	0	1	0.01508714	2.978026
29510	-10.33716	-10.30716	-0.02999677	0.0445491	0	1	0.01419847	3.224239
29520	-10.53181	-8.863822	-1.667987	0.06883622	0	1	0.02046123	3.169947
29530	-15.86257	-12.64399	-3.218582	0.0806751	0	1	0.05187282	2.991691
29540	-11.43905	-8.916247	-2.522807	0.08669751	0	1	0.01886784	3.248395
29550	-15.50477	-11.92574	-3.579031	0.08669751	0	1	0.05425432	3.264187
29560	-11.11319	-9.905719	-1.207468	0.06769052	0	1	0.01370889	3.191643
29570	-10.3331	-10.28834	-0.04475661	0.04049774	0	1	0.01781742	3.191643
29580	-12.94203	-14.58309	1.641055	0.02428881	0	1	0.007718953	3.173593
29590	-11.6386	-13.43481	1.796208	0.009432402	0	1	0.01439627	2.953177
29600	-13.28145	-13.31421	0.03276579	0.03537387	0	1	0.02156635	2.738788
29610	-18.46195	-16.30875	-2.1532	0	1	0	0.02337692	2.989647
29620	-10.98749	-10.93797	-0.0495199	0.04702028	0	1	0.01271996	3.027922
29630	-13.39871	-13.02638	-0.3723269	0.04145428	0	1	0.02351472	3.521631
29640	-11.97085	-9.6944	-2.276447	0.07588743	0	1	0.02598512	3.029038
29650	-12.63018	-10.9022	-1.727984	0.06033447	0	1	0.03391992	3.116669
29660	-10.5329	-11.05057	0.5176724	0.03562449	0	1	0.01310633	3.251845
29670	-11.90381	-10.83279	-1.071019	0.05114304	0	1	0.02846425	3.224223
29680	-13.57	-8.784582	-4.785418	0.1230165	0	1	0.02703229	3.107178
29690	-12.75279	-9.44269	-3.310098	0.08965734	0	1	0.03550454	3.261572
29700	-14.9139	-15.6324	0.7185001	0.02366386	0	1	0.02006505	2.532201
29710	-11.52623	-11.04222	-0.4840112	0.04214072	0	1	0.0253643	3.148702
29720	-10.68515	-9.93095	-0.754204	0.05001329	0	1	0.02199972	3.163844
29730	-12.24152	-8.969058	-3.272465	0.1003823	0	1	0.01949311	3.129963
29740	-12.59184	-11.44772	-1.144125	0.05024826	0	1	0.03209304	3.192858
29750	-10.52277	-10.09326	-0.4295089	0.05106853	0	1	0.01504495	3.254713
29760	-11.14909	-9.536194	-1.612892	0.06404526	0	1	0.02489016	3.089458
29770	-13.25662	-10.6962	-2.560413	0.07957056	0	1	0.02846004	3.39913
29780	-10.5749	-11.57397	0.999069	0.02864966	0	1	0.01167168	3.19107
29790	-13.62188	-14.84141	1.219531	0.01264482	0	1	0.02165686	3.571894
29800	-10.5959	-10.59571	-0.0001898461	0.04146418	0	1	0.01619934	3.004766
29810	-10.96812	-8.74866	-2.219464	0.07806896	0	1	0.02189445	3.235848
29820	-14.80231	-9.252504	-5.549802	0.1308818	0	1	0.03844744	3.33901
29830	-13.26121	-11.10584	-2.155378	0.08271369	0	1	0.01609926	3.34823
29840	-11.64618	-11.9754	0.3292231	0.03372181	0	1	0.01748321	3.41572
29850	-11.72819	-13.25807	1.529884	0.0121418	0	1	0.01630263	2.947732
29860	-11.93245	-12.82802	0.8955666	0.02190874	0	1	0.0184281	2.855053
29870	-15.94525	-14.28485	-1.6604	0	1	0	0.01428127	3.195784
29880	-12.62364	-9.4243	-3.199343	0.08768372	0	1	0.03524484	3.128409
29890	-14.67792	-15.34044	0.6625154	0.01790676	0	1	0.02869214	2.762917
29900	-10.86555	-9.843614	-1.021936	0.06376443	0	1	0.01398844	3.12839
29910	-14.25557	-13.39044	-0.8651306	0.04202506	0	1	0.03735707	3.290385
29920	-11.61096	-11.14139	-0.4695782	0.04223238	0	1	0.02488106	3.256997
29930	-10.38898	-11.2312	0.8422206	0.02696455	0	1	0.01491414	3.13957
29940	-10.67579	-11.64621	0.9704229	0.02949919	0	1	0.01148794	3.062608
29950	-15.79424	-14.3478	-1.446441	0	1	0	0.01153044	3.086845
29960	-11.50815	-10.77094	-0.7372066	0.06048627	0	1	0.01249428	3.077513
29970	-10.41293	-11.46823	1.055298	0.02479211	0	1	0.01350505	3.137391
29980	-10.91904	-12.54606	1.627022	0.01400892	0	1	0.01341475	3.214618
29990	-10.71683	-10.31866	-0.3981762	0.04382226	0	1	0.02131474	3.127216
30000	-10.48669	-10.11977	-0.3669217	0.04542556	0	1	0.01899422	3.067649
30010	-13.59748	-13.67034	0.07285605	0.03092775	0	1	0.02615423	2.768773
30020	-12.70071	-8.123321	-4.577388	0.1159926	0	1	0.0317229	3.201394
30030	-13.15831	-11.38618	-1.772131	0.07354145	0	1	0.0177455	3.395978
30040	-10.39614	-10.34776	-0.04837579	0.03985345	0	1	0.01849601	3.120071
30050	-10.34072	-10.76568	0.4249626	0.03328656	0	1	0.01625349	3.090847
30060	-13.73911	-16.17602	2.43691	0.004087483	0	1	0.01003751	3.639487
30070	-10.58716	-10.71647	0.1293042	0.03797076	0	1	0.01709052	3.272527
30080	-11.53925	-12.75105	1.2118	0.0173116	0	1	0.01709052	3.348559
30090	-10.83508	-11.91507	1.079992	0.02206665	0	1	0.0151982	3.275279
30100	-12.11299	-13.59275	1.479763	0.01983782	0	1	0.01145233	3.449775
30110	-10.66251	-11.63507	0.9725583	0.03010457	0	1	0.01110551	3.139939
30120	-10.39161	-11.04256	0.6509515	0.03014999	0	1	0.01528189	3.06786
30130	-10.70659	-10.0599	-0.6466914	0.0558985	0	1	0.01451445	3.252283
30140	-14.4793	-15.57588	1.09658	0.01132018	0	1	0.02625039	2.807589
30150	-11.98404	-13.08247	1.098426	0.01889178	0	1	0.01762114	3.440656
30160	-10.65595	-10.25999	-0.3959656	0.05303602	0	1	0.01312353	3.105398
30170	-14.28493	-9.29446	-4.990468	0.1227662	0	1	0.0336225	3.065085
30180	-10.71402	-10.82264	0.1086136	0.03847476	0	1	0.01699308	2.988396
30190	-11.69666	-9.108649	-2.588007	0.08711512	0	1	0.01970312	3.090929
30200	-12.65297	-9.763941	-2.889031	0.08615998	0	1	0.02799003	3.022162
30210	-11.30196	-10.44227	-0.8596968	0.05086581	0	1	0.02337933	3.015902
30220	-10.63438	-9.555326	-1.079049	0.0609978	0	1	0.01712107	3.071168
30230	-12.10662	-8.383625	-3.722995	0.1047152	0	1	0.02437502	3.251657
30240	-14.30801	-12.47519	-1.832814	0.07143572	0	1	0.02105526	2.874662
30250	-10.33485	-9.591147	-0.7437024	0.05568778	0	1	0.01617064	3.218429
30260	-10.48246	-9.070404	-1.412057	0.06487424	0	1	0.01949583	3.211842
30270	-16.95869	-15.27727	-1.681423	0	1	0	0.01458468	2.828189
30280	-12.03494	-13.68551	1.650571	0.0219473	0	1	0.008643891	3.215646
30290	-13.53563	-16.14331	2.607676	0.007416515	0	1	0.007107345	3.096491
30300	-11.75819	-11.687	-0.07118649	0.0348247	0	1	0.02462745	3.0764
30310	-11.32067	-8.655853	-2.664821	0.08777776	0	1	0.02055017	3.131714
30320	-10.96131	-10.15622	-0.8050974	0.06085041	0	1	0.01311926	3.199674
30330	-12.47399	-11.87874	-0.595257	0.05945458	0	1	0.01144302	3.036275
30340	-16.26214	-14.66748	-1.594662	0	1	0	0.01337265	3.461742
30350	-10.50118	-11.0389	0.5377219	0.03345488	0	1	0.01439281	3.263854
30360	-10.46374	-10.85132	0.3875814	0.03432404	0	1	0.01597983	3.249244
30370	-10.29464	-10.85087	0.5562287	0.0317542	0	1	0.01544576	3.170772
30380	-12.08108	-14.13011	2.049029	0.01116166	0	1	0.01021175	3.416812
30390	-13.68686	-9.680828	-4.006027	0.09934245	0	1	0.04286738	3.157057
30400	-13.167	-9.565428	-3.601569	0.09398686	0	1	0.03787436	3.273357
30410	-11.3493	-12.01329	0.6639912	0.0322811	0	1	0.0134902	2.902698
30420	-13.52782	-8.376737	-5.151078	0.1286991	0	1	0.02893163	3.275726
30430	-13.25411	-10.7362	-2.517903	0.07736646	0	1	0.03061472	2.96689
30440	-15.81639	-13.24776	-2.568637	0.06917759	0	1	0.04946647	2.957807
30450	-12.15892	-9.108086	-3.050833	0.0892023	0	1	0.02805701	3.074694
30460	-12.0208	-11.22959	-0.7912097	0.04607796	0	1	0.02805701	3.067757
30470	-10.1807	-9.709284	-0.471416	0.05155278	0	1	0.01529577	3.155209
30480	-15.17621	-13.6333	-1.54291	0.05155589	0	1	0.04465237	3.298002
30490	-12.75042	-14.28766	1.537245	0.02549699	0	1	0.00803801	3.054119
30500	-11.38109	-9.842163	-1.538931	0.06140907	0	1	0.02653973	3.23699
30510	-10.55593	-9.228499	-1.327432	0.06507801	0	1	0.01772363	3.232495
30520	-11.98812	-8.369767	-3.618354	0.1021446	0	1	0.0251186	3.13881
30530	-12.85052	-8.869943	-3.980577	0.1024207	0	1	0.03556524	3.13881
30540	-11.53387	-11.16309	-0.3707793	0.0402443	0	1	0.02501509	3.146745
30550	-10.491	-10.37942	-0.11158	0.04037272	0	1	0.01917391	3.182132
30560	-10.85919	-10.29363	-0.5655667	0.04632477	0	1	0.02210189	3.085396
30570	-10.31863	-9.271936	-1.046693	0.06094998	0	1	0.01661755	3.149211
30580	-10.91729	-12.54476	1.627471	0.01499869	0	1	0.01273105	3.05056
30590	-11.10693	-8.50721	-2.599716	0.08345938	0	1	0.02414407	3.190298
30600	-18.11049	-16.16341	-1.947089	0	1	0	0.0190228	2.752341
30610	-13.38764	-13.93976	0.5521126	0.02093278	0	1	0.02734324	3.012732
30620	-11.56583	-9.718578	-1.847255	0.07736003	0	1	0.01566094	3.2609
30630	-10.62357	-10.16687	-0.4566993	0.04558357	0	1	0.02060704	3.207349
30640	-15.75258	-15.89378	0.1411935	0.02320039	0	1	0.03661913	2.837699
30650	-13.29108	-9.369763	-3.921316	0.09888406	0	1	0.04034302	3.194315
30660	-10.89434	-11.56127	0.6669291	0.02653807	0	1	0.0181732	3.212857
30670	-10.51655	-11.29121	0.7746641	0.02710989	0	1	0.01583544	3.076665
30680	-16.9827	-16.18661	-0.7960948	0.03564759	0	1	0.04869869	2.933139
30690	-12.87683	-12.33318	-0.543649	0.05991415	0	1	0.01060888	3.270274
30700	-10.81315	-8.712702	-2.100453	0.07584092	0	1	0.02184487	3.14315
30710	-12.83324	-9.196473	-3.636767	0.1022362	0	1	0.02546296	3.065461
30720	-11.68061	-9.262353	-2.418256	0.08648573	0	1	0.01718444	3.120649
30730	-11.37369	-11.38139	0.007697452	0.04832968	0	1	0.01121605	3.239821
30740	-10.9495	-12.69578	1.746278	0.01503384	0	1	0.01128411	3.211496
30750	-16.11464	-14.8369	-1.277739	0	1	0	0.00974046	3.36767
30760	-12.25775	-13.70874	1.450984	0.02607067	0	1	0.008502699	3.060467
30770	-12.10973	-14.47348	2.36375	0.003873307	0	1	0.01092126	3.444766
30780	-10.69645	-11.31753	0.6210736	0.03194314	0	1	0.01433335	2.979755
30790	-13.07442	-15.36635	2.291924	5.536896e-05	0	1	0.01433335	3.610611
30800	-16.87561	-15.0379	-1.837712	0	1	0	0.01705189	3.452291
30810	-11.35437	-13.15448	1.800111	0.009063417	0	1	0.01462014	3.233022
30820	-10.3152	-10.95508	0.6398875	0.03059542	0	1	0.01509544	3.179422
30830	-10.24025	-9.69067	-0.5495827	0.0528314	0	1	0.01546757	3.194095
30840	-11.63389	-10.72655	-0.9073417	0.04955723	0	1	0.02626045	3.051188
30850	-12.56588	-10.22923	-2.336658	0.08161285	0	1	0.02044492	3.004044
30860	-10.72438	-10.77189	0.04751082	0.03807599	0	1	0.0184452	3.012796
30870	-13.67825	-15.23084	1.552593	0.005058623	0	1	0.02309834	3.165423
30880	-10.74622	-11.02921	0.2829858	0.03454011	0	1	0.01754206	3.283874
30890	-11.71181	-13.78908	2.07727	0.004045891	0	1	0.01441326	3.112084
30900	-14.09289	-16.19535	2.102462	0.004681112	0	1	0.01359459	2.609102
30910	-11.36162	-8.731784	-2.629835	0.0891296	0	1	0.01848669	3.192927
30920	-13.54819	-8.706423	-4.841762	0.1165549	0	1	0.04012299	3.222847
30930	-10.54755	-10.35026	-0.1972856	0.04317989	0	1	0.01803234	3.261416
30940	-10.92908	-12.48755	1.558463	0.01952055	0	1	0.01076302	3.080968
30950	-10.63429	-10.66301	0.02871748	0.03741152	0	1	0.01946103	3.191367
30960	-13.04819	-8.594352	-4.453841	0.112365	0	1	0.03390537	3.126906
30970	-10.59409	-10.20687	-0.387228	0.04854144	0	1	0.01646399	3.280584
30980	-10.17179	-9.730262	-0.441524	0.04854144	0	1	0.01738263	3.166541
30990	-14.93354	-13.16087	-1.772675	0.06573969	0	1	0.02672157	2.807647
31000	-14.5921	-15.46423	0.8721227	0.01323398	0	1	0.02972118	3.108364
31010	-12.04437	-14.15539	2.111013	0.004018493	0	1	0.01395504	3.431877
31020	-11.23307	-9.959431	-1.273636	0.06397017	0	1	0.01779915	3.020189
31030	-10.22245	-10.04562	-0.1768214	0.04694727	0	1	0.01450219	3.110102
31040	-10.80971	-8.607584	-2.202125	0.07869736	0	1	0.02082109	3.163363
31050	-10.96286	-9.361523	-1.601334	0.06388121	0	1	0.02481656	3.163363
31060	-13.13383	-13.46926	0.3354308	0.02587118	0	1	0.02621651	3.389446
31070	-11.72464	-10.78059	-0.9440538	0.0492922	0	1	0.0276234	3.177126
31080	-12.12574	-13.71607	1.590336	0.008787757	0	1	0.01829484	3.258815
31090	-10.34304	-11.2004	0.8573597	0.02764325	0	1	0.01417681	3.113657
31100	-11.53165	-12.52257	0.9909213	0.02116503	0	1	0.01741777	2.908901
31110	-10.66104	-9.036522	-1.624518	0.06884899	0	1	0.01957774	3.235163
31120	-11.93592	-8.563428	-3.372492	0.09499271	0	1	0.02857388	3.133821
31130	-10.91647	-12.20634	1.289873	0.02050136	0	1	0.01337402	2.976439
31140	-10.63612	-9.872762	-0.7633584	0.05081324	0	1	0.02129066	3.09937
31150	-11.08146	-9.016797	-2.064667	0.07654986	0	1	0.02030838	3.264854
31160	-14.04862	-15.83525	1.786634	0.003058006	0	1	0.02029851	2.764444
31170	-11.41473	-13.2147	1.799973	0.008571926	0	1	0.01500361	3.161401
31180	-11.14693	-12.94176	1.794821	0.01173653	0	1	0.01277672	3.287696
31190	-10.37763	-10.26497	-0.1126536	0.04107021	0	1	0.01850567	3.114251
31200	-10.33827	-9.883398	-0.4548729	0.04697779	0	1	0.01912034	3.167112
31210	-12.5873	-12.99389	0.4065857	0.02596151	0	1	0.02430062	2.918351
31220	-11.63663	-10.88251	-0.7541238	0.04696877	0	1	0.02580261	3.25901
31230	-12.21735	-8.641225	-3.576121	0.09883398	0	1	0.02864123	3.113097
31240	-10.57149	-9.364916	-1.206579	0.06136713	0	1	0.01907708	3.083311
31250	-18.58948	-17.82938	-0.760099	0.0318155	0	1	0.05742328	3.134506
31260	-13.10461	-8.721777	-4.382831	0.1184272	0	1	0.02298674	3.136962
31270	-12.97582	-10.07913	-2.896692	0.09413048	0	1	0.01857603	3.055873
31280	-11.08615	-10.92747	-0.1586764	0.03925501	0	1	0.02131078	3.022096
31290	-11.12039	-11.44632	0.3259267	0.03787188	0	1	0.01411281	3.346493
31300	-11.23481	-12.61879	1.383979	0.01601613	0	1	0.0153978	3.31475
31310	-11.84363	-12.8484	1.004764	0.01818437	0	1	0.0200821	3.260271
31320	-14.6862	-15.46905	0.7828546	0.03966038	0	1	0.008137163	3.332504
31330	-13.76707	-15.92734	2.160271	0.003130625	0	1	0.01391692	3.72756
31340	-13.09559	-8.880895	-4.214693	0.1057866	0	1	0.0376796	3.157327
31350	-16.6973	-10.067	-6.630301	0.1421848	0	1	0.06264831	3.279593
31360	-10.50541	-9.611474	-0.8939354	0.05393799	0	1	0.02059638	3.206349
31370	-10.58173	-10.54456	-0.03717098	0.04503703	0	1	0.01393972	3.036341
31380	-10.25618	-9.668808	-0.5873724	0.05271063	0	1	0.01616524	3.103264
31390	-10.9096	-12.12728	1.217675	0.02093368	0	1	0.01405333	3.305192
31400	-11.46285	-10.48728	-0.9755741	0.05360695	0	1	0.02273942	3.331305
31410	-11.27769	-11.05131	-0.2263864	0.04908842	0	1	0.01362183	2.98703
31420	-14.82514	-10.43072	-4.394416	0.1057197	0	1	0.0452564	3.346546
31430	-12.72081	-11.42105	-1.299758	0.05258824	0	1	0.03317054	3.198252
31440	-12.87892	-8.550364	-4.328554	0.1093429	0	1	0.03504509	3.158216
31450	-10.29589	-10.17448	-0.1214057	0.04566335	0	1	0.0146752	3.077552
31460	-11.34992	-11.97809	0.6281701	0.02706351	0	1	0.01837838	3.344924
31470	-13.16135	-15.06801	1.906663	0.002812869	0	1	0.01823537	3.510339
31480	-15.21047	-15.17926	-0.03120189	0.02726245	0	1	0.0351675	2.828089
31490	-17.01446	-15.08491	-1.929552	0	1	0	0.0186921	3.308279
31500	-11.41497	-12.97388	1.558907	0.01276003	0	1	0.0153315	2.986414
31510	-12.26403	-12.80741	0.5433758	0.02785712	0	1	0.01918993	3.472261
31520	-13.05344	-9.263472	-3.78997	0.1100541	0	1	0.01970331	3.1252
31530	-13.258	-10.00137	-3.256628	0.08658384	0	1	0.03953696	3.1252
31540	-12.50068	-14.45746	1.956776	0.00862929	0	1	0.01278769	3.550834
31550	-11.38606	-11.68411	0.2980484	0.04434109	0	1	0.01033968	3.124658
31560	-13.49495	-15.57239	2.077435	0.006460199	0	1	0.01269843	3.679719
31570	-10.53286	-9.192924	-1.339938	0.06566667	0	1	0.01740157	3.222592
31580	-11.38648	-11.93754	0.5510568	0.02839955	0	1	0.01850946	2.920305
31590	-11.14719	-11.02191	-0.1252773	0.03764393	0	1	0.02242622	3.185068
31600	-11.33837	-12.20138	0.8630147	0.02177224	0	1	0.0191745	3.210169
31610	-10.24749	-10.24706	-0.0004318402	0.04037106	0	1	0.01715843	3.177292
31620	-11.91441	-12.08941	0.1749993	0.03569638	0	1	0.01839358	2.84589
31630	-12.58955	-11.6575	-0.9320483	0.05466118	0	1	0.0206009	3.439713
31640	-11.17783	-9.648139	-1.52969	0.06675681	0	1	0.01986962	3.305228
31650	-10.68594	-9.845452	-0.8404858	0.05704901	0	1	0.01658759	3.273826
31660	-12.45402	-8.408868	-4.045153	0.1074597	0	1	0.02913414	3.262434
31670	-10.86109	-9.589591	-1.271496	0.06518498	0	1	0.01666579	3.070259
31680	-11.44675	-12.14807	0.7013188	0.02426241	0	1	0.0197825	3.273523
31690	-16.63642	-14.90532	-1.731098	0	1	0	0.01532748	2.930071
31700	-10.36135	-10.60503	0.2436817	0.03696529	0	1	0.01606802	3.051459
31710	-10.63992	-11.46246	0.822549	0.02802504	0	1	0.01438828	2.997643
31720	-10.24916	-10.30739	0.05822589	0.04057014	0	1	0.01601299	3.213315
31730	-10.63154	-9.199708	-1.431836	0.063798	0	1	0.02103889	3.228019
31740	-11.61272	-10.14781	-1.464912	0.063798	0	1	0.02174642	3.344282
31750	-10.78926	-9.605146	-1.184114	0.063798	0	1	0.01642248	3.261025
31760	-10.20787	-9.673621	-0.5342447	0.05198863	0	1	0.01591985	3.1943
31770	-12.47843	-9.864229	-2.614204	0.07679796	0	1	0.03472887	3.211
31780	-10.86032	-9.30025	-1.560066	0.06450536	0	1	0.02304707	3.102469
31790	-10.31708	-9.441425	-0.8756596	0.0587114	0	1	0.01574816	3.144637
31800	-12.03128	-8.566267	-3.465013	0.09757947	0	1	0.02737071	3.265038
31810	-12.58303	-14.78052	2.197493	0.009054099	0	1	0.00983066	2.862058
31820	-11.47311	-10.72588	-0.7472265	0.05650598	0	1	0.01554672	2.981802
31830	-11.0795	-11.56853	0.4890219	0.03580796	0	1	0.01335823	3.335479
31840	-10.77388	-9.237939	-1.535944	0.06505659	0	1	0.02185725	3.095495
31850	-10.52586	-10.14847	-0.3773897	0.04737824	0	1	0.01732736	3.033329
31860	-11.96905	-9.982107	-1.986947	0.07576913	0	1	0.0195744	3.015462
31870	-15.42235	-17.34095	1.918592	0.01778926	0	1	0.008221101	3.552744
31880	-12.61289	-8.623155	-3.989738	0.1076118	0	1	0.02734479	3.287506
31890	-12.67721	-9.675812	-3.001394	0.08331088	0	1	0.03636104	3.171253
31900	-14.35978	-13.09371	-1.266075	0.04876193	0	1	0.03919187	3.314218
31910	-10.50303	-10.18626	-0.3167763	0.04462019	0	1	0.01884389	3.23692
31920	-11.94768	-12.67411	0.7264349	0.02371428	0	1	0.01985394	3.393592
31930	-11.84551	-10.60246	-1.243059	0.05430919	0	1	0.02863954	3.224797
31940	-12.83638	-13.73663	0.900246	0.03469681	0	1	0.009385167	2.942666
31950	-12.35209	-8.16764	-4.184453	0.1133206	0	1	0.02463367	3.21184
31960	-12.05972	-13.09825	1.038524	0.01824215	0	1	0.01935676	3.388085
31970	-11.70908	-10.26779	-1.441289	0.05879845	0	1	0.02759931	3.059689
31980	-11.09508	-10.0405	-1.054585	0.06537338	0	1	0.0132842	3.169563
31990	-12.29485	-11.69956	-0.5952902	0.04931122	0	1	0.01947055	2.870914
32000	-11.72127	-9.122753	-2.598518	0.07927845	0	1	0.03002146	3.178338
32010	-12.51807	-8.381162	-4.136908	0.1068874	0	1	0.03290601	3.18908
32020	-10.3536	-10.5483	0.1947046	0.04149974	0	1	0.01330597	3.083416
32030	-10.17825	-9.875538	-0.3027088	0.04825739	0	1	0.01535652	3.114402
32040	-10.55849	-8.957167	-1.601324	0.06713145	0	1	0.02093024	3.144664
32050	-11.14657	-10.42999	-0.7165808	0.04833232	0	1	0.02313821	3.262164
