Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25170	-9.776883	-9.25048	-0.5264029	0.04541302	0	1	0.02286753	3.094287
25180	-8.449661	-8.991519	0.5418577	0.04086661	0	1	0.009926972	3.137531
25190	-7.926355	-8.238533	0.3121777	0.04045621	0	1	0.01275649	3.156934
25200	-8.311162	-8.871007	0.5598452	0.03654286	0	1	0.01217781	3.302629
25210	-12.3431	-10.87902	-1.464079	0.05539683	0	1	0.03495213	3.294519
25220	-10.84733	-8.240921	-2.606409	0.0883743	0	1	0.02009458	3.30136
25230	-10.33585	-11.02427	0.6884174	0.02653675	0	1	0.01791441	3.48689
25240	-8.787801	-10.27046	1.482655	0.02761063	0	1	0.007661009	3.169083
25250	-8.022844	-9.257437	1.234593	0.02309141	0	1	0.01238648	3.038764
25260	-9.572884	-7.77658	-1.796304	0.07415808	0	1	0.01856748	3.164242
25270	-8.615132	-8.080049	-0.5350832	0.05590051	0	1	0.01345138	3.164242
25280	-7.922279	-8.518959	0.5966799	0.03320703	0	1	0.0139339	3.198314
25290	-9.891359	-12.33338	2.442022	0.008091417	0	1	0.008008851	2.849883
25300	-7.945691	-9.156858	1.211166	0.02283223	0	1	0.01285021	3.237037
25310	-8.207535	-8.554617	0.3470825	0.04238655	0	1	0.01115478	3.217745
25320	-9.906761	-11.2858	1.379034	0.01297369	0	1	0.01803772	3.017669
25330	-8.901672	-10.26591	1.36424	0.01609902	0	1	0.01558861	3.046455
25340	-8.113818	-9.861369	1.747551	0.01510924	0	1	0.01118002	3.017543
25350	-11.32241	-9.421555	-1.900859	0.08270171	0	1	0.01328468	3.26848
25360	-14.31774	-12.50286	-1.814887	0	1	0	0.01666709	3.141072
25370	-7.687767	-9.174589	1.486822	0.02104506	0	1	0.01069321	3.192854
25380	-9.922453	-10.93453	1.012074	0.01881952	0	1	0.01927494	3.307629
25390	-11.29535	-11.60429	0.3089341	0.02758451	0	1	0.02480904	3.376469
25400	-12.00863	-10.08313	-1.925507	0.07035872	0	1	0.02568727	2.972842
25410	-9.19855	-9.426585	0.2280353	0.03429769	0	1	0.01904649	3.044468
25420	-9.369429	-8.510523	-0.8589064	0.05810558	0	1	0.01660177	3.058485
25430	-9.429517	-8.609236	-0.8202809	0.05232935	0	1	0.02149726	3.263419
25440	-10.30132	-10.31441	0.01309599	0.03748306	0	1	0.02004572	2.910079
25450	-7.94037	-9.263406	1.323036	0.02361688	0	1	0.01103575	3.039937
25460	-8.158391	-9.091992	0.9336014	0.02657747	0	1	0.01398978	3.056535
25470	-9.616189	-11.3499	1.733715	0.01698776	0	1	0.01029195	2.823413
25480	-8.133371	-10.66422	2.530852	0.002960105	0	1	0.009540962	3.203401
25490	-8.53596	-10.28622	1.750256	0.01134085	0	1	0.0135341	3.079389
25500	-10.08472	-9.845782	-0.2389343	0.04976574	0	1	0.01371392	3.403945
25510	-9.22995	-10.89339	1.663442	0.01435518	0	1	0.01264187	2.861056
25520	-7.955141	-9.351164	1.396023	0.02462953	0	1	0.009738406	3.252976
25530	-8.201828	-9.046329	0.8445005	0.02724988	0	1	0.01477371	3.088737
25540	-7.855919	-8.696185	0.8402655	0.03145608	0	1	0.0119506	3.088737
25550	-8.20939	-8.38984	0.1804499	0.04229632	0	1	0.01323865	3.088737
25560	-8.901324	-10.93204	2.030717	0.00673335	0	1	0.01295771	3.364794
25570	-9.998268	-9.954767	-0.04350126	0.05208265	0	1	0.01001248	3.073481
25580	-13.55394	-11.95044	-1.603499	0	1	0	0.01349134	3.426483
25590	-9.728183	-11.87916	2.150977	0.01258418	0	1	0.008504145	3.485586
25600	-13.08148	-10.72957	-2.351911	0.09076583	0	1	0.01377657	3.09578
25610	-9.196839	-11.76545	2.568614	0.004691694	0	1	0.008404652	2.91485
25620	-10.49185	-11.08287	0.5910114	0.02799712	0	1	0.01831852	2.828563
25630	-8.847274	-11.14791	2.300633	0.009651277	0	1	0.008514076	3.406087
25640	-9.629773	-8.609224	-1.020549	0.05564715	0	1	0.02214422	3.100237
25650	-9.469084	-9.022909	-0.4461751	0.04762372	0	1	0.01883667	3.014213
25660	-8.945072	-8.858103	-0.08696889	0.04542385	0	1	0.01472765	3.016632
25670	-8.235871	-8.132406	-0.1034653	0.04782341	0	1	0.0132345	3.220888
25680	-8.58685	-8.82904	0.2421904	0.04015323	0	1	0.0138961	3.324357
25690	-12.84409	-11.40517	-1.438918	0	1	0	0.01144402	3.37943
25700	-7.999609	-8.180512	0.180903	0.04283441	0	1	0.01287151	3.162032
25710	-12.34572	-10.52929	-1.816431	0.06693552	0	1	0.02746622	3.44921
25720	-11.99511	-9.999016	-1.996095	0.07715579	0	1	0.01943442	2.99773
25730	-8.148236	-8.33706	0.1888242	0.04022771	0	1	0.01460179	3.241493
25740	-12.91367	-11.39078	-1.522886	0	1	0	0.01244645	3.123767
25750	-9.892945	-9.539424	-0.3535206	0.0442305	0	1	0.02044312	3.370853
25760	-12.79536	-11.34934	-1.446014	0	1	0	0.01152552	3.357058
25770	-7.741637	-9.577845	1.836208	0.01626645	0	1	0.009640402	3.147848
25780	-8.485894	-8.924844	0.4389506	0.03248507	0	1	0.01693159	3.181255
25790	-10.69719	-9.432339	-1.264851	0.06877788	0	1	0.01439143	3.350372
25800	-11.42437	-8.153388	-3.270981	0.1017145	0	1	0.01966829	3.180924
25810	-9.948402	-9.734862	-0.2135405	0.04190173	0	1	0.02003384	3.387837
25820	-8.406319	-9.966381	1.560062	0.01916649	0	1	0.010946	3.364859
25830	-9.497761	-9.397683	-0.1000781	0.04786486	0	1	0.01316166	3.369572
25840	-10.44947	-11.48915	1.039683	0.02158609	0	1	0.01626355	3.538341
25850	-9.925664	-7.889194	-2.036471	0.08022348	0	1	0.01728202	3.182974
25860	-8.973462	-9.989166	1.015705	0.0209894	0	1	0.01717731	3.124294
25870	-8.530096	-11.30336	2.77326	0.001325074	0	1	0.008143883	3.343789
25880	-9.920579	-8.423025	-1.497554	0.073549	0	1	0.01421052	3.248942
25890	-8.397803	-8.442179	0.04437641	0.04393839	0	1	0.01394012	3.283808
25900	-8.980602	-8.8472	-0.1334025	0.04080026	0	1	0.01956863	3.217912
25910	-10.55597	-8.232779	-2.323188	0.08699173	0	1	0.01625382	3.211532
25920	-8.857326	-9.907595	1.050268	0.02367362	0	1	0.01445427	2.940454
25930	-9.140414	-8.697042	-0.4433716	0.0483281	0	1	0.01811571	3.044775
25940	-7.934403	-9.334227	1.399824	0.02148151	0	1	0.01140628	3.042283
25950	-7.821965	-9.077047	1.255082	0.02704694	0	1	0.009901682	3.117711
25960	-10.60425	-12.61897	2.014718	0.009866926	0	1	0.01120709	3.631953
25970	-13.37046	-11.79932	-1.571136	0	1	0	0.01306171	3.410031
25980	-8.348821	-9.586376	1.237555	0.02937005	0	1	0.008942062	3.248749
25990	-12.70012	-11.63486	-1.065258	0	1	0	0.007875893	3.04163
26000	-9.054716	-10.85537	1.800655	0.009096665	0	1	0.01444315	3.02697
26010	-9.120324	-8.373008	-0.7473158	0.05278918	0	1	0.01951754	3.272719
26020	-8.188753	-9.066045	0.8772921	0.02658489	0	1	0.01479449	3.218439
26030	-8.100718	-10.24304	2.142322	0.009497343	0	1	0.01005378	3.049505
26040	-8.952799	-10.02433	1.071532	0.02697188	0	1	0.01194262	2.912247
26050	-8.052654	-10.53803	2.485378	0.005832295	0	1	0.008613809	3.207033
26060	-7.907229	-10.07335	2.166125	0.01044373	0	1	0.009350944	3.113979
26070	-9.567802	-10.52459	0.956786	0.02262989	0	1	0.01674577	2.904534
26080	-9.564748	-12.08501	2.52026	0.007571834	0	1	0.0076067	2.904412
26090	-9.837649	-10.22847	0.3908173	0.03072089	0	1	0.01945369	3.379856
26100	-8.084482	-10.17213	2.08765	0.01230549	0	1	0.009190884	3.042073
26110	-8.57625	-11.04025	2.463997	0.003996631	0	1	0.009671143	3.39056
26120	-12.40393	-11.08691	-1.317017	0	1	0	0.01013066	3.112116
26130	-9.755769	-11.97422	2.218452	0.001621931	0	1	0.01396856	3.450509
26140	-11.1047	-13.07703	1.972321	0.003561087	0	1	0.016171	2.779021
26150	-8.629174	-11.35925	2.730081	0.004630641	0	1	0.007173962	3.10386
26160	-8.282517	-8.140077	-0.1424399	0.04483366	0	1	0.01604743	3.202386
26170	-12.82636	-13.59574	0.7693824	0.02757429	0	1	0.01566275	3.695491
26180	-7.841381	-9.556026	1.714646	0.01789286	0	1	0.01001303	3.071722
26190	-10.10847	-10.50222	0.3937429	0.02797231	0	1	0.02234174	3.184716
26200	-11.61588	-10.3788	-1.237077	0.05354686	0	1	0.03063402	3.325783
26210	-14.3092	-11.16221	-3.146991	0.0813738	0	1	0.04945345	3.218144
26220	-11.83472	-13.19698	1.362264	0.01295529	0	1	0.01836014	2.672853
26230	-8.22271	-9.760119	1.537409	0.01611969	0	1	0.01309603	3.066247
26240	-10.10908	-10.12569	0.01661322	0.03500507	0	1	0.02269009	3.040804
26250	-8.131269	-8.358333	0.2270639	0.03862098	0	1	0.0152645	3.207264
26260	-8.128389	-9.333163	1.204774	0.02694303	0	1	0.01046834	3.296773
26270	-8.037263	-9.826405	1.789142	0.01557948	0	1	0.01046834	3.300703
26280	-9.110964	-10.17228	1.061318	0.02814615	0	1	0.01135823	2.908168
26290	-10.5892	-9.196232	-1.392971	0.05841895	0	1	0.02786744	3.219653
26300	-9.986278	-9.401319	-0.5849587	0.04578041	0	1	0.02379275	3.26457
26310	-10.79191	-7.719678	-3.072234	0.09464042	0	1	0.02319744	3.237288
26320	-8.992257	-9.56076	0.5685037	0.03827519	0	1	0.01104384	2.993226
26330	-7.948662	-8.542237	0.593575	0.03280842	0	1	0.01426671	3.166288
26340	-12.54348	-11.18231	-1.361174	0	1	0	0.01058802	3.336986
26350	-8.705515	-9.232953	0.5274381	0.03228255	0	1	0.01565998	3.328406
26360	-9.39299	-11.98709	2.594101	0.007104695	0	1	0.007237027	2.950713
26370	-8.416141	-10.02805	1.611906	0.02392875	0	1	0.008135457	3.232476
26380	-8.504186	-9.090575	0.586389	0.02982082	0	1	0.01675591	3.158993
26390	-8.160038	-8.229271	0.06923312	0.04158914	0	1	0.015344	3.142571
26400	-12.2194	-9.978676	-2.24072	0.07251947	0	1	0.03150328	3.384982
26410	-9.060487	-8.269846	-0.7906402	0.05295504	0	1	0.02020861	3.15386
26420	-9.635857	-8.146428	-1.489429	0.06442148	0	1	0.02253881	3.15386
26430	-10.75503	-8.329331	-2.425696	0.07902013	0	1	0.0271336	3.139353
26440	-7.97201	-8.38034	0.4083294	0.03778115	0	1	0.01329586	3.231594
26450	-9.158541	-11.27748	2.118936	0.003905485	0	1	0.01372054	3.056872
26460	-8.047508	-8.787823	0.7403147	0.03428458	0	1	0.01141899	3.264807
26470	-7.789721	-9.041514	1.251794	0.02387796	0	1	0.01169261	3.086703
26480	-7.666019	-9.048742	1.382723	0.02340439	0	1	0.01051056	3.155255
26490	-8.908671	-9.073562	0.1648917	0.03644767	0	1	0.01816441	3.060572
26500	-9.751252	-7.904866	-1.846386	0.07143634	0	1	0.02245376	3.231007
26510	-8.047597	-9.509323	1.461726	0.01761521	0	1	0.01308	3.142069
26520	-7.970979	-8.746826	0.7758474	0.03116368	0	1	0.01293888	3.07034
26530	-9.299161	-8.871312	-0.4278491	0.05693195	0	1	0.01145935	3.130249
26540	-12.6423	-10.38282	-2.259478	0.08147422	0	1	0.02025404	3.428468
26550	-11.26703	-12.69224	1.425217	0.008913639	0	1	0.02122268	3.020463
26560	-9.880316	-10.39547	0.5151579	0.03483461	0	1	0.01390362	2.873933
26570	-7.772536	-9.58813	1.815594	0.01678078	0	1	0.009584309	3.117663
26580	-8.94149	-10.56187	1.620382	0.0218503	0	1	0.008976776	3.37655
26590	-8.134784	-10.71242	2.577633	0.004866901	0	1	0.008254486	3.170474
26600	-8.01078	-9.682535	1.671755	0.02017679	0	1	0.009293607	3.265554
26610	-7.69073	-9.307061	1.616331	0.01962013	0	1	0.0101085	3.176075
26620	-9.020798	-8.12057	-0.9002282	0.05545301	0	1	0.01983086	3.221019
26630	-13.43999	-12.54834	-0.8916503	0.04266874	0	1	0.03794316	3.072691
26640	-8.310583	-9.964721	1.654138	0.01346602	0	1	0.01335704	3.208307
26650	-10.36464	-12.19969	1.835042	0.007415388	0	1	0.01521515	3.548228
26660	-8.307706	-10.07996	1.772257	0.01270164	0	1	0.01234477	3.03364
26670	-8.534373	-10.32417	1.789797	0.01119977	0	1	0.01310412	3.038334
26680	-8.902283	-10.15679	1.254508	0.02614091	0	1	0.01037989	2.930191
26690	-8.596696	-10.75267	2.155975	0.005767649	0	1	0.01201426	3.327034
26700	-8.668182	-10.00978	1.341596	0.02087629	0	1	0.01247236	3.390087
26710	-8.12444	-9.074162	0.9497215	0.03160571	0	1	0.01062948	3.051805
26720	-9.093159	-8.248272	-0.8448866	0.05701552	0	1	0.01731453	3.085678
26730	-9.870323	-9.894714	0.02439109	0.03541843	0	1	0.02204075	3.058666
26740	-11.03354	-7.789196	-3.244346	0.09855779	0	1	0.02252675	3.18528
26750	-8.290766	-9.007278	0.7165122	0.02885836	0	1	0.01545794	3.224025
26760	-10.02841	-11.32395	1.295536	0.01701233	0	1	0.01593118	3.497266
26770	-8.152073	-10.21764	2.065566	0.01114787	0	1	0.009972448	3.020928
26780	-12.05733	-13.70175	1.644424	0.004229447	0	1	0.02168773	2.944323
26790	-8.13948	-8.271199	0.1317184	0.04115143	0	1	0.0147427	3.230764
26800	-8.073835	-8.904552	0.8307167	0.02771764	0	1	0.01462276	3.1609
26810	-8.233955	-10.16708	1.933123	0.0121041	0	1	0.01083839	3.332432
26820	-11.94392	-9.051955	-2.891964	0.08297402	0	1	0.03529403	3.217273
26830	-9.716847	-8.122142	-1.594705	0.06585435	0	1	0.0232622	3.209194
26840	-9.020654	-7.863724	-1.15693	0.06120511	0	1	0.01907045	3.217679
26850	-8.260279	-9.725372	1.465093	0.02626991	0	1	0.00835326	3.155403
26860	-8.415032	-10.28487	1.86984	0.0193799	0	1	0.007942452	3.250832
26870	-8.574812	-7.968087	-0.606725	0.05627824	0	1	0.01417243	3.213255
26880	-7.803256	-8.911593	1.108336	0.02947916	0	1	0.01011858	3.173747
26890	-9.041419	-8.847523	-0.1938963	0.04169537	0	1	0.0198537	3.223162
26900	-8.122784	-8.88732	0.7645364	0.03018748	0	1	0.01375976	3.053793
26910	-8.250803	-9.590808	1.340004	0.02335078	0	1	0.01099957	3.333695
26920	-10.74218	-8.340444	-2.401738	0.08814906	0	1	0.01656617	3.254305
26930	-8.824781	-10.88688	2.062098	0.005892763	0	1	0.01311212	3.311414
26940	-12.61269	-11.57743	-1.035257	0	1	0	0.007643123	3.07768
26950	-9.778722	-10.683	0.9042764	0.0263311	0	1	0.01458979	3.481928
26960	-8.663241	-9.66508	1.001839	0.02919207	0	1	0.01142307	2.956536
26970	-10.64747	-10.19165	-0.4558123	0.04116402	0	1	0.0265129	3.186062
26980	-15.4088	-13.67717	-1.731636	0.05689421	0	1	0.04228927	3.536025
26990	-11.93342	-12.57949	0.6460672	0.01993832	0	1	0.02623982	3.307829
27000	-7.992606	-8.23647	0.2438639	0.04229745	0	1	0.01242448	3.186694
27010	-8.845433	-11.3205	2.475062	0.0001215617	0	1	0.0116739	3.078321
27020	-9.883771	-8.328589	-1.555181	0.07132529	0	1	0.0168772	3.304322
27030	-8.915446	-11.51937	2.603925	0.008707905	0	1	0.006599154	3.159943
27040	-11.41849	-13.40946	1.990969	0.01004023	0	1	0.01137461	2.645326
27050	-10.55597	-12.53794	1.981974	0.002710671	0	1	0.0167316	2.94649
27060	-9.4439	-10.07997	0.6360685	0.02797823	0	1	0.01752847	2.942794
27070	-8.097423	-9.391954	1.294531	0.02094293	0	1	0.01302867	3.266479
27080	-8.266746	-9.358468	1.091722	0.02734844	0	1	0.01147946	2.994976
27090	-9.379383	-11.97055	2.591171	0.009255536	0	1	0.00649826	3.041965
27100	-12.94912	-11.41872	-1.530394	0	1	0	0.01254025	3.118721
27110	-8.941403	-10.43252	1.491115	0.0159829	0	1	0.01381337	3.396196
27120	-13.34409	-13.36872	0.02462632	0.02795174	0	1	0.03235055	2.91679
27130	-8.173724	-10.7349	2.56118	0.003824022	0	1	0.008853733	3.115079
27140	-12.5908	-11.38891	-1.201894	0	1	0	0.009029012	3.031283
27150	-12.43903	-13.01848	0.5794476	0.02476545	0	1	0.02188199	2.687353
27160	-8.729635	-8.148058	-0.5815764	0.05327473	0	1	0.01612877	3.100834
27170	-9.849376	-9.467422	-0.3819541	0.04337874	0	1	0.02197447	3.318302
27180	-11.19245	-8.492639	-2.699815	0.09068938	0	1	0.01958578	3.112333
27190	-11.4606	-12.61692	1.156319	0.02063007	0	1	0.0152024	2.672902
27200	-11.55856	-13.03207	1.473512	0.01404293	0	1	0.01553355	2.64722
27210	-7.716464	-9.492143	1.775679	0.01663984	0	1	0.01004716	3.171991
27220	-9.552183	-8.826286	-0.7258973	0.050312	0	1	0.02169938	3.281943
27230	-7.877084	-9.743424	1.86634	0.0175242	0	1	0.008768366	3.152907
27240	-8.12555	-10.36551	2.239963	0.00657147	0	1	0.0105991	3.113357
27250	-9.271306	-9.671111	0.3998042	0.0377167	0	1	0.01345421	3.40059
27260	-7.677291	-9.043948	1.366657	0.02276704	0	1	0.01103666	3.132404
27270	-9.687669	-8.51499	-1.172679	0.05767107	0	1	0.02323424	3.238186
27280	-8.961106	-9.741229	0.780123	0.02970345	0	1	0.01388839	2.929225
27290	-10.26897	-8.097118	-2.171849	0.08151442	0	1	0.01851642	3.284163
27300	-9.337554	-7.780121	-1.557432	0.07049803	0	1	0.01765038	3.237227
27310	-9.781893	-9.225819	-0.5560735	0.04931287	0	1	0.01927559	2.994414
27320	-7.79797	-8.808183	1.010213	0.02735427	0	1	0.0124506	3.217029
27330	-9.859237	-12.8865	3.027263	0.003070439	0	1	0.005774832	3.110915
27340	-11.23396	-10.4263	-0.807652	0.04606224	0	1	0.02929982	3.110915
27350	-9.047984	-9.682767	0.6347829	0.0278489	0	1	0.01766814	3.294193
27360	-8.077076	-8.154902	0.07782543	0.04452554	0	1	0.01308057	3.149658
27370	-8.242596	-8.376719	0.1341223	0.04265798	0	1	0.01361089	3.0861
27380	-8.315239	-9.528404	1.213166	0.02071295	0	1	0.01430122	3.068479
27390	-10.02937	-12.21245	2.183082	0.003026214	0	1	0.01346325	2.849578
27400	-8.75272	-9.231766	0.4790458	0.0368942	0	1	0.01296622	2.983782
27410	-9.043253	-8.605599	-0.4376541	0.0533919	0	1	0.01388289	3.310373
27420	-9.284275	-10.10193	0.8176553	0.0382606	0	1	0.008614709	3.269074
27430	-10.43113	-10.59844	0.1673056	0.03628665	0	1	0.01827129	3.47417
27440	-8.56777	-9.758685	1.190914	0.02822577	0	1	0.009936858	2.988226
27450	-13.19595	-11.60551	-1.590437	0	1	0	0.01331626	3.308767
27460	-10.75514	-11.07457	0.3194308	0.03084969	0	1	0.02075527	2.860437
27470	-8.023971	-9.41336	1.389389	0.01925943	0	1	0.01292119	3.229632
27480	-10.57825	-8.001556	-2.576694	0.08256708	0	1	0.02629477	3.237562
27490	-9.195181	-8.874208	-0.3209724	0.05085921	0	1	0.01407244	3.030635
27500	-8.788937	-10.35095	1.562009	0.01306407	0	1	0.01495197	3.102971
27510	-7.978438	-8.643649	0.6652114	0.03160892	0	1	0.01412543	3.211828
27520	-8.551578	-8.905212	0.3536338	0.03601365	0	1	0.01537959	3.027342
27530	-13.48395	-10.31235	-3.171604	0.0842692	0	1	0.04367386	3.283077
27540	-8.302293	-10.19289	1.890593	0.01750921	0	1	0.00856487	3.026403
27550	-8.425272	-10.15805	1.732776	0.01806583	0	1	0.009746047	2.963661
27560	-9.984379	-9.733114	-0.2512653	0.04025648	0	1	0.02264082	3.042874
27570	-8.808929	-8.444471	-0.3644579	0.05073639	0	1	0.01479102	3.303602
27580	-9.064585	-7.774054	-1.290531	0.06528631	0	1	0.01766997	3.228734
27590	-9.158988	-11.56176	2.402768	0.006144046	0	1	0.009206821	2.891523
27600	-7.980449	-8.19412	0.213671	0.04124767	0	1	0.01351562	3.145735
27610	-12.03856	-11.00392	-1.034637	0.04799104	0	1	0.03329404	3.210753
27620	-13.05529	-12.1473	-0.9079886	0.04353341	0	1	0.0368908	3.142467
27630	-9.737321	-11.47413	1.736807	0.01248244	0	1	0.01293524	2.806334
27640	-8.544952	-8.198521	-0.3464312	0.05201299	0	1	0.01360374	3.118233
27650	-11.7357	-11.98893	0.253231	0.02866534	0	1	0.02481205	2.857221
27660	-10.10013	-13.20986	3.109726	0.001793539	0	1	0.005678631	3.320458
27670	-8.789746	-10.65985	1.870101	0.02104238	0	1	0.007289746	3.105925
27680	-9.964181	-10.83227	0.8680903	0.0209155	0	1	0.01998544	3.28709
27690	-9.529387	-8.330791	-1.198596	0.05935635	0	1	0.02186482	3.124903
27700	-11.37453	-10.93709	-0.437438	0.03903749	0	1	0.02903822	3.185736
27710	-9.349255	-9.566054	0.216798	0.03624532	0	1	0.01742601	3.375714
27720	-7.987201	-10.02296	2.035757	0.01101322	0	1	0.01034558	3.267267
27730	-9.619244	-12.29236	2.673111	0.008895025	0	1	0.006099049	3.267267
27740	-9.903768	-11.24446	1.340688	0.0131137	0	1	0.01860838	3.194596
27750	-13.78551	-16.21115	2.425639	0.0006420692	0	1	0.01194141	3.944088
27760	-8.322791	-10.52813	2.205336	0.00568674	0	1	0.01148329	3.253456
27770	-13.02214	-13.32711	0.3049723	0.02755456	0	1	0.02494591	2.696327
27780	-12.25934	-12.49426	0.2349184	0.02590247	0	1	0.02912865	3.048362
27790	-12.37251	-10.33011	-2.042408	0.06563126	0	1	0.03681865	3.255437
27800	-14.08579	-14.00726	-0.07853634	0.02746094	0	1	0.03678289	3.076448
27810	-10.50852	-7.7995	-2.709021	0.08665339	0	1	0.02432633	3.242374
27820	-8.137984	-9.672991	1.535007	0.02401436	0	1	0.008747157	3.233701
27830	-9.674885	-10.64428	0.9693984	0.0287129	0	1	0.01209408	2.858445
27840	-8.617704	-10.47823	1.860528	0.01930001	0	1	0.008049762	3.019786
27850	-9.039011	-9.604211	0.5652	0.02828653	0	1	0.0185198	3.207388
27860	-9.265588	-8.64603	-0.6195583	0.05671492	0	1	0.01403671	3.067551
27870	-10.44388	-11.54025	1.096368	0.02095662	0	1	0.01587288	3.545599
27880	-11.52934	-10.50195	-1.027395	0.05372206	0	1	0.02461658	3.448473
27890	-9.544843	-9.469233	-0.0756094	0.03851564	0	1	0.0207723	3.046863
27900	-9.416156	-7.932117	-1.48404	0.06593146	0	1	0.0207428	3.242425
27910	-8.513349	-9.466195	0.9528457	0.02664773	0	1	0.01367364	2.976073
27920	-7.820882	-9.048819	1.227937	0.02334363	0	1	0.01230851	3.218882
27930	-8.112657	-10.63317	2.520513	0.004650843	0	1	0.00883735	3.250261
27940	-9.386074	-8.070408	-1.315666	0.06704594	0	1	0.0165521	3.27769
27950	-12.54463	-11.17182	-1.372805	0	1	0	0.01071188	3.093428
27960	-9.596749	-9.371614	-0.2251353	0.04011238	0	1	0.02222092	3.162794
27970	-10.44875	-12.11805	1.669303	0.006706493	0	1	0.01862464	3.122036
27980	-10.59726	-12.61628	2.019018	0.01229994	0	1	0.009846632	2.736582
27990	-7.819102	-9.249851	1.430749	0.02121295	0	1	0.01121272	3.24676
28000	-8.210749	-10.22945	2.0187	0.008896038	0	1	0.01173402	3.102895
28010	-11.77457	-9.234142	-2.540424	0.07927605	0	1	0.03003432	3.350606
28020	-10.7732	-10.99084	0.2176467	0.04479254	0	1	0.01121864	2.926692
28030	-10.71257	-8.485915	-2.226655	0.0814862	0	1	0.01958796	3.325869
28040	-8.679899	-9.230684	0.5507844	0.03347937	0	1	0.01438543	2.982493
28050	-9.586771	-8.119974	-1.466798	0.06693655	0	1	0.01936119	3.292411
28060	-9.845157	-9.740594	-0.1045626	0.03745291	0	1	0.02258361	3.098649
28070	-9.18806	-8.610209	-0.5778515	0.05483656	0	1	0.01482868	3.3223
28080	-10.56969	-11.35311	0.7834118	0.0233024	0	1	0.01923894	2.840926
28090	-7.887295	-9.094058	1.206763	0.0248637	0	1	0.0116266	3.056582
28100	-8.898381	-10.93075	2.032365	0.01007294	0	1	0.01089501	3.444927
28110	-10.6644	-8.786764	-1.877636	0.07713284	0	1	0.01728375	3.334499
28120	-8.938801	-9.625916	0.6871143	0.03347261	0	1	0.01255644	3.385653
28130	-8.323366	-9.279143	0.9557772	0.024379	0	1	0.01532073	3.141457
28140	-12.89234	-11.46598	-1.42636	0	1	0	0.0113012	3.402209
