Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11030	-14.26188	-8.587803	-5.674077	0.1409762	0	1	0.03345782	3.22741
11040	-11.79679	-11.89332	0.09653113	0.03691059	0	1	0.01939339	3.069607
11050	-16.53286	-17.99809	1.465225	0.02430099	0	1	0.009294105	2.860188
11060	-12.456	-11.00969	-1.446307	0.05901415	0	1	0.02990199	3.16753
11070	-14.67494	-12.53414	-2.140798	0.06854303	0	1	0.03711275	3.422328
11080	-15.72066	-10.00322	-5.717443	0.1426351	0	1	0.03214824	3.337265
11090	-14.68115	-10.58268	-4.098472	0.1181231	0	1	0.02180549	3.094206
11100	-11.89959	-10.29015	-1.609436	0.06954845	0	1	0.02074105	3.094206
11110	-14.25146	-14.29733	0.04586948	0.03024708	0	1	0.02850776	2.829959
11120	-12.17777	-10.6523	-1.525472	0.07210075	0	1	0.01677681	3.189125
11130	-11.85469	-10.73155	-1.123131	0.05631739	0	1	0.02478298	3.189125
11140	-11.71281	-11.87506	0.1622526	0.0358152	0	1	0.01918658	3.124933
11150	-14.00538	-12.59855	-1.406833	0.07192475	0	1	0.01503221	3.327047
11160	-12.56525	-13.71782	1.152569	0.01771664	0	1	0.01768372	2.986632
11170	-13.49549	-12.67737	-0.8181267	0.06103468	0	1	0.01441532	3.321937
11180	-13.31286	-9.492771	-3.820085	0.1018637	0	1	0.03734417	3.160277
11190	-11.74416	-10.73345	-1.010711	0.05995156	0	1	0.01845363	3.232489
11200	-12.37962	-13.92084	1.541225	0.01320106	0	1	0.0150401	3.158701
11210	-12.43672	-12.40907	-0.02765049	0.04458164	0	1	0.0149385	3.005006
11220	-14.02683	-13.10916	-0.9176654	0.04458164	0	1	0.03637772	3.203531
11230	-11.67893	-10.07818	-1.600748	0.06917424	0	1	0.02095162	3.199514
11240	-14.9712	-10.98006	-3.991136	0.1005662	0	1	0.04729384	3.320987
11250	-13.33515	-12.57551	-0.7596404	0.04719506	0	1	0.0272406	3.398035
11260	-14.21333	-13.93964	-0.273688	0.03634074	0	1	0.02889775	3.466561
11270	-13.84615	-12.59361	-1.252546	0.05764383	0	1	0.0263896	2.879159
11280	-17.09655	-15.35958	-1.736977	0	1	0	0.01541785	3.109132
11290	-12.56323	-11.50157	-1.061659	0.05167898	0	1	0.02941734	3.178471
11300	-12.4643	-13.41925	0.9549495	0.02870943	0	1	0.01240753	3.17308
11310	-12.97057	-13.74213	0.7715627	0.02779215	0	1	0.01560744	2.886941
11320	-17.46354	-17.96794	0.5044079	0.02493895	0	1	0.02352738	2.461987
11330	-14.43183	-14.07082	-0.3610137	0.03496911	0	1	0.03378311	3.357897
11340	-12.20605	-9.803817	-2.40223	0.07916574	0	1	0.028276	3.136296
11350	-17.99494	-15.97687	-2.018067	0	1	0	0.02042207	3.402993
11360	-14.40561	-15.27528	0.8696746	0.01377652	0	1	0.02859913	3.083379
11370	-13.30085	-15.28266	1.981805	0.002980708	0	1	0.01617256	2.995491
11380	-12.22507	-9.747708	-2.477359	0.0801622	0	1	0.02899461	3.163023
11390	-16.72601	-13.72517	-3.000838	0.0801622	0	1	0.04893969	3.479239
11400	-13.05266	-10.53781	-2.514856	0.07962669	0	1	0.03092283	3.039522
11410	-11.94353	-12.21751	0.2739796	0.0368241	0	1	0.01631078	3.264453
11420	-14.4069	-15.91627	1.509374	0.01251201	0	1	0.01607346	2.735526
11430	-13.36895	-12.31912	-1.049836	0.06314977	0	1	0.01634301	2.983448
11440	-12.07128	-9.929422	-2.141858	0.08032506	0	1	0.02056172	3.129989
11450	-14.41399	-13.56021	-0.8537774	0.04282529	0	1	0.03727253	3.278657
11460	-13.04772	-12.95924	-0.08847688	0.03327402	0	1	0.02800929	3.104489
11470	-12.70557	-13.35017	0.6445976	0.02771077	0	1	0.01779289	2.904714
11480	-12.47042	-11.586	-0.8844179	0.05700175	0	1	0.01886071	3.335759
11490	-12.59271	-12.33158	-0.2611312	0.04005269	0	1	0.02368461	2.963949
11500	-13.01268	-11.53382	-1.478851	0.06695602	0	1	0.02073243	2.975476
11510	-13.88902	-10.6236	-3.26542	0.1017461	0	1	0.02157248	3.316467
11520	-13.84655	-12.76853	-1.078021	0.05141058	0	1	0.03030835	3.419069
11530	-11.70307	-10.15951	-1.543556	0.06886827	0	1	0.02009332	3.203095
11540	-12.72958	-10.25438	-2.475197	0.0772471	0	1	0.03349236	3.188294
11550	-12.89635	-9.572399	-3.323952	0.1028148	0	1	0.02167777	3.159035
11560	-11.60571	-10.92929	-0.6764136	0.05047889	0	1	0.0212551	3.186257
11570	-12.53996	-11.49326	-1.046708	0.05292843	0	1	0.02721849	3.027391
11580	-15.64735	-16.51008	0.8627341	0.019767	0	1	0.0213175	2.593116
11590	-14.11221	-14.99803	0.8858218	0.02087476	0	1	0.01970394	3.552194
11600	-14.48148	-15.05434	0.5728567	0.02822023	0	1	0.01863347	3.572216
11610	-14.96036	-13.93069	-1.02967	0.04964869	0	1	0.03154889	2.795985
11620	-12.1096	-12.99505	0.8854515	0.0280573	0	1	0.01374322	3.183761
11630	-12.59116	-12.91014	0.3189791	0.03366909	0	1	0.01826969	2.917387
11640	-11.97258	-12.66765	0.6950657	0.03029585	0	1	0.01485789	3.217674
11650	-12.11494	-11.41368	-0.701266	0.04987904	0	1	0.02245623	3.016787
11660	-12.08721	-12.14733	0.06011923	0.03471537	0	1	0.02245623	3.113554
11670	-15.17311	-14.99151	-0.1816004	0.02904847	0	1	0.03800925	3.149928
11680	-12.79998	-12.83265	0.03266779	0.03261274	0	1	0.02565132	3.031559
11690	-11.952	-11.86017	-0.09183132	0.03822463	0	1	0.02191815	3.211044
11700	-11.97956	-10.56214	-1.417428	0.06833281	0	1	0.01819497	3.106143
11710	-13.06612	-13.12881	0.06269244	0.03897214	0	1	0.01808817	3.42102
11720	-19.33635	-17.8003	-1.536051	0	1	0	0.01261138	3.636633
11730	-12.39823	-10.88795	-1.51027	0.06044909	0	1	0.02966117	3.177381
11740	-16.21979	-11.88348	-4.336303	0.1032352	0	1	0.05841253	3.316708
11750	-12.71324	-8.980255	-3.732989	0.1048396	0	1	0.02947851	3.182938
11760	-13.88422	-10.10908	-3.775144	0.1017536	0	1	0.03590097	3.057426
11770	-13.11373	-12.10491	-1.008821	0.05611925	0	1	0.02232697	3.402615
11780	-13.09588	-12.58654	-0.5093456	0.04300042	0	1	0.02618093	3.376018
11790	-11.77163	-10.42877	-1.34286	0.0639473	0	1	0.02104744	3.243984
11800	-12.54419	-13.68547	1.141285	0.02134098	0	1	0.01490872	2.969023
11810	-12.1578	-10.38955	-1.768247	0.06771602	0	1	0.02665388	3.254842
11820	-12.09652	-9.442903	-2.653618	0.08556129	0	1	0.02637125	3.198355
11830	-13.92329	-14.11123	0.1879314	0.03596075	0	1	0.018564	3.50385
11840	-12.18146	-10.29164	-1.889822	0.0726559	0	1	0.02348759	3.28337
11850	-18.36897	-16.33246	-2.036512	0	1	0	0.02080224	3.491805
11860	-12.38875	-11.66273	-0.7260206	0.04864926	0	1	0.02448527	3.310026
11870	-12.53389	-11.70525	-0.8286371	0.06148175	0	1	0.01424426	3.130296
11880	-13.4655	-14.98629	1.52079	0.007971617	0	1	0.01996004	2.961401
11890	-12.74472	-13.03614	0.2914234	0.0291226	0	1	0.02359615	2.991127
11900	-16.10176	-16.89874	0.7969795	0.01084719	0	1	0.03562889	3.110493
11910	-12.45359	-10.83019	-1.623405	0.07439447	0	1	0.01649008	3.221717
11920	-12.71475	-12.69575	-0.01899326	0.04202708	0	1	0.01683654	2.930597
11930	-11.60778	-10.98008	-0.6277021	0.05070083	0	1	0.0200202	3.099253
11940	-12.08036	-11.4276	-0.6527623	0.04770327	0	1	0.0238626	3.258193
11950	-12.84515	-14.15699	1.311844	0.02094165	0	1	0.01282554	3.309056
11960	-12.5768	-14.05133	1.474532	0.01504679	0	1	0.01465435	3.012116
11970	-13.02142	-15.18737	2.165955	0.00437035	0	1	0.01254586	3.152399
11980	-12.91386	-14.39614	1.482275	0.01983626	0	1	0.01143306	3.123784
11990	-13.53216	-14.39778	0.8656193	0.01637479	0	1	0.02520316	3.082976
12000	-12.25821	-10.27667	-1.98154	0.07982551	0	1	0.01796089	3.184182
12010	-12.57723	-10.9602	-1.617024	0.0616806	0	1	0.03102388	3.14526
12020	-14.54852	-14.93311	0.3845888	0.02115742	0	1	0.03206801	3.173658
12030	-12.72389	-12.47015	-0.2537424	0.04147688	0	1	0.02188774	3.379927
12040	-15.85399	-15.47776	-0.3762308	0.03286969	0	1	0.0381144	3.484555
12050	-11.95666	-11.12959	-0.8270704	0.05828465	0	1	0.01669848	3.086734
12060	-11.88605	-12.11887	0.2328142	0.03469158	0	1	0.01891713	3.045908
12070	-12.44758	-12.68384	0.2362594	0.03039564	0	1	0.02339043	3.071283
12080	-12.45764	-11.37647	-1.081167	0.05259673	0	1	0.02864593	3.20757
12090	-14.07088	-13.33157	-0.7393044	0.05072382	0	1	0.02235811	2.829615
12100	-12.39434	-10.67975	-1.71459	0.06471457	0	1	0.02937029	3.232912
12110	-11.93461	-12.64652	0.7119137	0.02819823	0	1	0.01623237	3.227669
12120	-13.59346	-15.05967	1.466211	0.00699977	0	1	0.02213385	3.110867
12130	-12.17121	-12.77844	0.6072262	0.02679711	0	1	0.0193375	3.033442
12140	-11.60621	-11.49877	-0.1074339	0.04328936	0	1	0.01726379	3.195474
12150	-20.32137	-18.0048	-2.316569	0	1	0	0.02752565	2.731623
12160	-11.70017	-10.47796	-1.222213	0.06435018	0	1	0.01828175	3.148061
12170	-17.35325	-15.83235	-1.520901	0	1	0	0.01242176	3.065765
12180	-12.51587	-13.85735	1.341472	0.01376519	0	1	0.01785258	3.095553
12190	-13.74865	-14.2149	0.4662433	0.02302003	0	1	0.02691491	3.349769
12200	-14.17607	-12.30525	-1.870825	0.06130948	0	1	0.04073923	3.093176
12210	-14.663	-13.41284	-1.25016	0.0493526	0	1	0.03992072	3.303828
12220	-11.53731	-10.77894	-0.7583697	0.05397828	0	1	0.01935294	3.127776
12230	-15.02401	-16.53356	1.50955	0.008810617	0	1	0.01935294	2.675814
12240	-12.93053	-9.388109	-3.542424	0.1032136	0	1	0.02643629	3.114786
12250	-12.80751	-14.24677	1.439262	0.01083951	0	1	0.01875124	3.24232
12260	-17.43894	-15.49572	-1.943227	0	1	0	0.01894947	3.215729
12270	-12.85866	-12.30204	-0.5566208	0.04919892	0	1	0.0201071	2.920653
12280	-12.15432	-12.46736	0.3130411	0.03038104	0	1	0.02167757	3.183169
12290	-11.95501	-12.19065	0.2356408	0.03396199	0	1	0.01956759	3.250616
12300	-13.80104	-10.3425	-3.458546	0.09459192	0	1	0.03747834	3.061099
12310	-15.45484	-12.83488	-2.619963	0.07174656	0	1	0.05102278	3.097173
12320	-18.03066	-12.24979	-5.780874	0.1372878	0	1	0.04480332	3.450766
12330	-15.25538	-10.29952	-4.955855	0.1173313	0	1	0.05347974	3.164266
12340	-12.50054	-9.670116	-2.830421	0.08924712	0	1	0.02615412	3.09902
12350	-11.70371	-10.58919	-1.114518	0.06088348	0	1	0.01953631	3.09902
12360	-14.20278	-11.32215	-2.880625	0.07997225	0	1	0.04381225	3.121934
12370	-13.04754	-13.40589	0.358347	0.03301895	0	1	0.01814726	3.427951
12380	-12.35008	-13.40406	1.05398	0.02073885	0	1	0.01676822	3.001242
12390	-12.27791	-11.9161	-0.3618082	0.05207984	0	1	0.01431926	3.091595
12400	-12.07281	-12.18584	0.1130293	0.03424471	0	1	0.0218083	3.077698
12410	-13.40234	-11.44857	-1.95377	0.06616218	0	1	0.0346909	3.302751
12420	-13.76019	-11.65492	-2.105269	0.08026297	0	1	0.01988488	2.995012
12430	-13.1494	-8.905239	-4.244163	0.1125484	0	1	0.03337368	3.206535
12440	-14.47231	-11.13998	-3.332332	0.1079284	0	1	0.01691007	3.205591
12450	-14.52032	-14.03851	-0.4818085	0.03620995	0	1	0.03581803	3.294046
12460	-12.36381	-11.77541	-0.5883996	0.05655483	0	1	0.01434646	3.216733
12470	-12.28956	-10.37264	-1.916916	0.07072488	0	1	0.02658971	3.068816
12480	-12.32722	-12.10319	-0.2240273	0.04420732	0	1	0.01852486	2.964829
12490	-13.18016	-14.06075	0.8805878	0.02185358	0	1	0.0188574	3.439564
12500	-11.64059	-11.04527	-0.5953148	0.04927294	0	1	0.02082283	3.211273
12510	-17.50275	-15.54196	-1.960793	0	1	0	0.01928527	3.15709
12520	-13.08932	-11.312	-1.777315	0.06356923	0	1	0.03312264	3.059416
12530	-13.09702	-11.35307	-1.743948	0.06232926	0	1	0.03409362	3.101897
12540	-15.79818	-17.85923	2.061047	0.001418683	0	1	0.01615945	3.740164
12550	-14.51638	-16.38165	1.865273	0.001394742	0	1	0.01967761	2.827366
12560	-11.68998	-12.0649	0.374919	0.03435233	0	1	0.01669313	3.123365
12570	-12.44928	-11.64079	-0.808488	0.0530438	0	1	0.02132509	2.971776
12580	-11.71395	-11.62275	-0.09120097	0.04180143	0	1	0.01830345	3.065491
12590	-13.0556	-13.69182	0.6362186	0.02265638	0	1	0.02312616	3.329339
12600	-13.37212	-12.88823	-0.483885	0.04938953	0	1	0.01851843	3.424142
12610	-12.10411	-12.40175	0.2976325	0.03447414	0	1	0.01792448	2.99086
12620	-12.2966	-13.41877	1.122177	0.02123049	0	1	0.01528088	3.018563
12630	-15.02512	-14.92032	-0.1048001	0.0378429	0	1	0.02263395	3.593096
12640	-13.38857	-15.54089	2.152319	0.0009600745	0	1	0.01509345	3.383684
12650	-12.88672	-11.96864	-0.9180806	0.05324113	0	1	0.02356043	2.935753
12660	-11.67411	-11.04722	-0.6268897	0.05046352	0	1	0.02024372	3.233416
12670	-11.85443	-9.848519	-2.00591	0.07368187	0	1	0.02505429	3.155878
12680	-12.86065	-14.86113	2.000476	0.00726268	0	1	0.01280253	3.13098
12690	-12.47687	-11.41453	-1.062334	0.05602149	0	1	0.02367021	2.986602
12700	-11.72477	-11.30156	-0.4232115	0.04502147	0	1	0.0217023	3.117821
12710	-12.47366	-12.38844	-0.08521858	0.0452649	0	1	0.01529005	2.994145
12720	-13.51493	-14.07812	0.5631911	0.03178121	0	1	0.015734	3.452239
12730	-12.35744	-9.740571	-2.616869	0.08218376	0	1	0.03011775	3.157949
12740	-13.70751	-13.95995	0.2524428	0.02590058	0	1	0.02884237	3.028968
12750	-12.8639	-14.52445	1.660545	0.01165293	0	1	0.01442747	2.981002
12760	-11.89812	-10.1995	-1.698625	0.06862446	0	1	0.02375276	3.098682
12770	-12.46955	-10.15108	-2.318468	0.07969156	0	1	0.02532646	3.063323
12780	-11.96953	-9.95888	-2.010653	0.07453438	0	1	0.02411859	3.243772
12790	-13.95132	-9.673827	-4.277495	0.1158112	0	1	0.02929068	3.312863
12800	-13.50174	-12.15751	-1.344235	0.053576	0	1	0.03547785	3.123217
12810	-12.28965	-9.705199	-2.584448	0.08620378	0	1	0.02382758	3.256949
12820	-13.07681	-12.89043	-0.1863738	0.04837532	0	1	0.01447148	2.971958
12830	-12.60477	-13.64251	1.037741	0.02248078	0	1	0.01561542	3.350113
12840	-14.19908	-16.00292	1.803839	0.0009573967	0	1	0.02138896	3.406984
12850	-13.52776	-10.04586	-3.481901	0.09373922	0	1	0.0400422	3.184924
12860	-11.6642	-11.73429	0.07009075	0.0397452	0	1	0.01727125	3.208562
12870	-12.1272	-12.65107	0.5238637	0.03424831	0	1	0.0144584	3.250859
12880	-15.78137	-8.525718	-7.255651	0.1656684	0	1	0.047089	3.221366
12890	-12.68985	-11.91193	-0.7779229	0.04624789	0	1	0.0290945	3.187486
12900	-13.32022	-15.21324	1.893025	0.003889755	0	1	0.01688545	2.985194
12910	-13.10485	-9.064322	-4.040529	0.1105665	0	1	0.03007354	3.137231
12920	-12.47243	-11.83902	-0.6334189	0.04636769	0	1	0.02502888	3.307568
12930	-12.17047	-10.07907	-2.091403	0.07266743	0	1	0.02871657	3.18782
12940	-13.4777	-8.908824	-4.568878	0.1174142	0	1	0.03616755	3.184422
12950	-12.43324	-9.196293	-3.236949	0.09534811	0	1	0.02891029	3.181665
12960	-13.08672	-8.871659	-4.215061	0.1125422	0	1	0.03242638	3.19046
12970	-14.11812	-11.35728	-2.760835	0.08851664	0	1	0.02530747	2.979428
12980	-13.59513	-10.47703	-3.118093	0.08844514	0	1	0.03630471	3.311348
12990	-13.58486	-14.66211	1.077248	0.01280538	0	1	0.02439955	3.155858
13000	-12.39848	-13.21377	0.8152928	0.02143668	0	1	0.02055559	3.165248
13010	-13.06647	-12.40514	-0.661335	0.05182593	0	1	0.01956773	2.915114
13020	-11.81526	-12.37748	0.562222	0.03170133	0	1	0.01581255	3.19764
13030	-12.9036	-14.01225	1.108646	0.02733956	0	1	0.01139744	3.120228
13040	-12.13472	-10.73706	-1.397658	0.06156641	0	1	0.02505628	3.275477
13050	-11.83943	-10.12863	-1.7108	0.06764211	0	1	0.0252594	3.193285
13060	-13.22787	-13.954	0.72613	0.01945714	0	1	0.02482102	3.179429
13070	-11.71367	-11.96521	0.2515398	0.03521942	0	1	0.01808059	3.095412
13080	-13.80811	-14.45045	0.6423382	0.02173859	0	1	0.02406909	2.840739
13090	-12.41529	-13.35325	0.9379596	0.02543358	0	1	0.01487642	2.980091
13100	-14.16012	-15.19031	1.030191	0.02455971	0	1	0.01417421	3.498035
13110	-12.19046	-11.03778	-1.152686	0.05497632	0	1	0.02730441	3.192924
13120	-12.15786	-12.32182	0.1639592	0.03348536	0	1	0.02153089	3.25192
13130	-12.51657	-11.37209	-1.144476	0.05920973	0	1	0.02189534	2.983937
13140	-11.55553	-10.84515	-0.7103837	0.05359173	0	1	0.01880773	3.198994
13150	-12.79422	-14.02047	1.226244	0.01502204	0	1	0.01880773	2.986705
13160	-17.19916	-15.44849	-1.750677	0	1	0	0.01563053	3.328015
13170	-16.38382	-18.90361	2.519798	0.006796524	0	1	0.007796901	3.066557
13180	-14.13159	-15.93125	1.799654	0.004688384	0	1	0.01780933	3.538239
13190	-11.61624	-10.26623	-1.350009	0.06495231	0	1	0.02015527	3.144557
13200	-12.24884	-10.36245	-1.886391	0.07639563	0	1	0.01939984	3.260259
13210	-12.52868	-11.86389	-0.6647926	0.0491504	0	1	0.02245876	2.95896
13220	-13.86154	-11.39995	-2.461586	0.07630754	0	1	0.03463565	3.367042
13230	-12.62654	-10.17867	-2.447864	0.08536808	0	1	0.02167635	3.077954
13240	-12.26965	-10.65152	-1.618129	0.06741365	0	1	0.0232894	3.304093
13250	-15.71832	-9.423004	-6.295313	0.1518508	0	1	0.03607121	3.097741
13260	-12.15339	-11.08543	-1.06796	0.0535345	0	1	0.0269698	3.155835
13270	-13.56964	-9.560862	-4.008774	0.1077653	0	1	0.0335334	3.297356
13280	-11.92998	-10.69831	-1.231662	0.0600606	0	1	0.02289084	3.063864
13290	-11.78239	-10.56414	-1.218251	0.05865622	0	1	0.02423604	3.194149
13300	-13.00724	-12.33837	-0.6688721	0.04385897	0	1	0.02941337	3.270337
13310	-19.54308	-12.97786	-6.565218	0.1400236	0	1	0.08556329	3.030474
13320	-12.62746	-13.31861	0.6911526	0.0237294	0	1	0.02074184	2.977161
13330	-11.68303	-10.5446	-1.138433	0.05799768	0	1	0.02312905	3.138875
13340	-12.23723	-11.9149	-0.32233	0.04525035	0	1	0.01939556	3.330071
13350	-14.61813	-16.70771	2.08958	0.004711994	0	1	0.01331128	3.567153
13360	-12.39335	-13.20207	0.8087152	0.02936909	0	1	0.01389342	3.280047
13370	-11.86228	-10.94567	-0.9166106	0.05280609	0	1	0.02404537	3.210462
13380	-13.46769	-12.38161	-1.086083	0.04992854	0	1	0.03291408	3.296469
13390	-12.42698	-12.2297	-0.1972805	0.04024727	0	1	0.02200358	3.335728
13400	-13.83225	-12.71582	-1.116423	0.04910653	0	1	0.03535762	3.280031
13410	-11.92359	-9.794959	-2.128629	0.07537566	0	1	0.02601614	3.180421
13420	-11.91805	-10.6386	-1.279448	0.06552525	0	1	0.01824947	3.098367
13430	-12.76737	-11.62038	-1.146993	0.06552525	0	1	0.01598549	3.290844
13440	-12.49868	-10.71178	-1.7869	0.06552525	0	1	0.03031337	3.230337
13450	-15.22814	-13.74356	-1.484575	0.06825832	0	1	0.01953158	2.874182
13460	-13.30799	-13.45226	0.144267	0.02906284	0	1	0.02741912	3.275359
13470	-14.88795	-12.29498	-2.592964	0.07478959	0	1	0.04262664	3.375226
13480	-11.62129	-11.57478	-0.04651081	0.04034863	0	1	0.01882801	3.187433
13490	-15.65804	-16.90582	1.247782	0.02678303	0	1	0.01019806	2.861931
13500	-11.70947	-11.19676	-0.512713	0.0520213	0	1	0.01670069	3.109068
13510	-13.20633	-11.56557	-1.640767	0.06022247	0	1	0.03418251	3.082075
13520	-14.63902	-14.83403	0.1950063	0.03835109	0	1	0.01634836	2.775443
13530	-16.22035	-10.13409	-6.086262	0.145083	0	1	0.04111051	3.051079
13540	-14.71275	-8.998202	-5.714546	0.1442362	0	1	0.02957906	3.256233
13550	-13.13402	-14.23635	1.102329	0.0150437	0	1	0.02126572	2.98001
13560	-12.00118	-12.09928	0.09809981	0.03824128	0	1	0.01811152	3.290533
13570	-11.79573	-10.1641	-1.631624	0.06842529	0	1	0.0224367	3.109049
13580	-15.43584	-12.58227	-2.853566	0.08862198	0	1	0.02762001	3.455771
13590	-14.72991	-11.78388	-2.946027	0.08621472	0	1	0.03418797	2.944541
13600	-12.76611	-13.62263	0.8565206	0.02302725	0	1	0.01821128	2.909861
13610	-17.98642	-15.91565	-2.070775	0	1	0	0.02152735	3.305497
13620	-12.79325	-14.08653	1.29328	0.01279041	0	1	0.01967374	3.095294
13630	-12.58654	-10.11024	-2.476305	0.08719897	0	1	0.02034288	3.262686
13640	-12.74347	-9.462625	-3.280844	0.09446427	0	1	0.03157833	3.132149
13650	-11.7647	-11.30076	-0.4639376	0.04978082	0	1	0.01779953	3.249291
13660	-12.5915	-13.55162	0.9601217	0.02402656	0	1	0.01561549	3.350923
13670	-12.60307	-11.31316	-1.289916	0.0572841	0	1	0.02789372	3.026783
13680	-16.80342	-14.13954	-2.663884	0.07178753	0	1	0.0532041	2.908317
13690	-15.51916	-14.02038	-1.498779	0.05125464	0	1	0.04652598	3.067059
13700	-14.82936	-14.09059	-0.7387619	0.04026582	0	1	0.03777907	2.956303
13710	-12.34408	-10.46737	-1.876706	0.06842536	0	1	0.02866787	3.093115
13720	-11.71478	-11.36449	-0.3502886	0.04770876	0	1	0.01762932	3.238122
13730	-17.03938	-15.29541	-1.743969	0	1	0	0.01552604	3.168785
13740	-11.82277	-12.4272	0.6044335	0.03122482	0	1	0.01552604	3.185224
13750	-12.05392	-10.08323	-1.970693	0.0785245	0	1	0.0189665	3.194698
13760	-12.21928	-9.336418	-2.88286	0.09232214	0	1	0.02361887	3.187514
13770	-12.76682	-10.23856	-2.52826	0.08040823	0	1	0.03013409	3.066777
13780	-13.42177	-14.4795	1.057733	0.01364405	0	1	0.02385442	3.171469
13790	-12.96021	-11.2085	-1.751713	0.06765333	0	1	0.02629945	3.359412
13800	-16.32729	-9.230823	-7.096463	0.171688	0	1	0.02968365	3.193273
13810	-14.37646	-16.97424	2.597785	0.0009201464	0	1	0.009687139	3.101999
13820	-12.84692	-13.73544	0.8885249	0.01985357	0	1	0.02068462	3.333935
13830	-14.18679	-15.20659	1.019804	0.02050035	0	1	0.01756022	2.737242
13840	-12.7944	-9.77554	-3.018858	0.09065937	0	1	0.02941586	3.086584
13850	-13.20234	-11.00392	-2.198426	0.07684915	0	1	0.02590738	3.363693
13860	-12.30707	-13.50401	1.196942	0.01887694	0	1	0.01595881	3.033043
13870	-12.20674	-10.91101	-1.295731	0.05964029	0	1	0.02492596	3.041515
13880	-16.73726	-15.98707	-0.7501906	0.03810498	0	1	0.04259266	3.543974
13890	-12.16322	-11.48642	-0.6767981	0.05778071	0	1	0.01473681	3.154502
13900	-12.41993	-13.47072	1.050791	0.02088534	0	1	0.01669849	3.313054
13910	-13.09794	-14.79148	1.693542	0.007466271	0	1	0.01722486	2.98698
13920	-12.0198	-12.6165	0.5966986	0.03131142	0	1	0.01557871	3.033286
13930	-11.90104	-10.3497	-1.55134	0.06389752	0	1	0.02599121	3.167636
13940	-14.95154	-13.19979	-1.751742	0.05691001	0	1	0.04510585	3.167636
13950	-13.05014	-12.96602	-0.08412122	0.03695908	0	1	0.02317675	3.404095
13960	-13.19791	-9.012678	-4.185229	0.1105818	0	1	0.034729	3.208042
13970	-16.95079	-14.58009	-2.3707	0.06381219	0	1	0.05922851	3.270071
13980	-12.24719	-13.26501	1.01782	0.01950894	0	1	0.01849314	3.13507
13990	-12.70384	-10.38164	-2.322197	0.08008185	0	1	0.02492775	3.318242
14000	-12.76866	-9.503852	-3.264813	0.100531	0	1	0.02291575	3.243657
14010	-15.21109	-16.53129	1.320202	0.01702078	0	1	0.01548623	3.637611
14020	-19.67534	-18.57915	-1.096188	0	1	0	0.008123304	3.23842
14030	-11.92406	-9.74229	-2.181775	0.08057656	0	1	0.02113055	3.172401
14040	-11.6775	-10.22127	-1.456228	0.0677755	0	1	0.01945158	3.159797
14050	-12.15933	-10.24546	-1.913867	0.07032218	0	1	0.02705026	3.098955
14060	-12.19232	-10.27845	-1.913867	0.07032218	0	1	0.02705026	3.091971
