Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32200	-9.117552	-10.43413	1.31658	0.02928375	0	1	0.00827167	3.071118
32210	-8.937429	-9.938819	1.00139	0.02256411	0	1	0.01605228	3.092642
32220	-8.504155	-9.482776	0.9786215	0.03249385	0	1	0.009822075	3.252752
32230	-10.15001	-7.895252	-2.254762	0.07866608	0	1	0.02282902	3.126343
32240	-8.587119	-9.801862	1.214743	0.02230649	0	1	0.01314226	3.015485
32250	-9.234249	-7.747784	-1.486465	0.06684954	0	1	0.01951899	3.231714
32260	-9.381124	-11.05396	1.672833	0.01093985	0	1	0.01497088	3.143723
32270	-10.07131	-11.77717	1.705857	0.02556646	0	1	0.006793557	3.207774
32280	-9.120241	-11.70812	2.587875	0.006650478	0	1	0.007486438	3.198474
32290	-8.541007	-10.55711	2.016108	0.0121885	0	1	0.009956232	3.267871
32300	-8.693329	-10.63367	1.940338	0.01654229	0	1	0.0085729	3.052511
32310	-9.115945	-11.21831	2.102367	0.008661502	0	1	0.01096277	3.36399
32320	-8.138499	-8.275935	0.1374359	0.04243219	0	1	0.01361792	3.150822
32330	-9.841579	-9.903267	0.0616876	0.05106886	0	1	0.009394084	3.221893
32340	-14.60656	-13.55298	-1.053575	0	1	0	0.007784418	3.492905
32350	-11.54195	-10.76527	-0.7766851	0.05056425	0	1	0.0222997	3.473772
32360	-13.32078	-10.72739	-2.593395	0.08855253	0	1	0.0192002	2.996775
32370	-11.31635	-9.868741	-1.447604	0.05895891	0	1	0.02824637	3.361675
32380	-11.19662	-8.597982	-2.598641	0.08872407	0	1	0.01913056	3.092003
32390	-9.386374	-11.25127	1.864894	0.008418897	0	1	0.01407691	3.092003
32400	-8.447616	-10.22756	1.779946	0.01462746	0	1	0.01111299	3.06291
32410	-10.37388	-10.0361	-0.3377825	0.04006935	0	1	0.02475211	3.239857
32420	-11.69314	-13.23786	1.544724	0.008480019	0	1	0.01932777	2.853463
32430	-8.174294	-9.657626	1.483332	0.01979031	0	1	0.01144425	3.109745
32440	-9.18634	-9.610902	0.4245625	0.03548653	0	1	0.01464038	3.377607
32450	-9.596494	-9.75718	0.1606864	0.03412542	0	1	0.02045268	3.072391
32460	-10.14195	-11.57912	1.437171	0.01397477	0	1	0.01619455	2.904397
32470	-9.40866	-10.59554	1.186885	0.02016719	0	1	0.01509595	3.380159
32480	-8.660363	-8.976342	0.3159793	0.0396047	0	1	0.01318659	3.028174
32490	-9.117493	-8.148979	-0.9685145	0.06043935	0	1	0.01620377	3.095783
32500	-9.906728	-11.60679	1.700059	0.01229582	0	1	0.01358128	3.461755
32510	-8.543053	-9.935972	1.392918	0.01830155	0	1	0.01353072	3.207599
32520	-8.282398	-9.423939	1.141541	0.02336294	0	1	0.01338788	3.120747
32530	-13.20258	-11.39464	-1.807937	0.05947091	0	1	0.03944058	3.048184
32540	-9.692644	-8.394673	-1.297972	0.05947091	0	1	0.02368471	3.220365
32550	-9.370438	-10.26277	0.8923305	0.02279064	0	1	0.01769327	3.231985
32560	-8.654411	-8.310147	-0.3442642	0.04631298	0	1	0.01803308	3.165711
32570	-8.518858	-8.760126	0.2412674	0.03667064	0	1	0.01654007	3.125339
32580	-9.060798	-9.214778	0.153979	0.04134535	0	1	0.01416963	2.992999
32590	-8.172077	-8.754988	0.5829102	0.03326658	0	1	0.01401805	3.116764
32600	-10.46993	-9.568941	-0.900988	0.05175112	0	1	0.02374663	3.005458
32610	-12.40181	-13.45632	1.054508	0.0147151	0	1	0.02285149	2.808109
32620	-9.76371	-11.08603	1.322318	0.02458861	0	1	0.01048693	2.8789
32630	-11.03421	-10.83645	-0.1977633	0.04900353	0	1	0.01355069	3.446152
32640	-10.96344	-7.936892	-3.026551	0.09466551	0	1	0.02157757	3.275522
32650	-10.33455	-9.234793	-1.099761	0.05393576	0	1	0.02587124	3.272449
32660	-11.42841	-8.902782	-2.525628	0.07674392	0	1	0.03306232	3.240174
32670	-8.137337	-9.007742	0.8704048	0.0301735	0	1	0.01234136	3.243142
32680	-10.23642	-8.397359	-1.83906	0.06843729	0	1	0.02557967	3.117941
32690	-11.10617	-9.355442	-1.750724	0.06673072	0	1	0.02557967	3.012212
32700	-10.96121	-9.411988	-1.549222	0.05992824	0	1	0.02973744	3.123483
32710	-9.076207	-8.152347	-0.9238608	0.06043781	0	1	0.01549736	3.102711
32720	-9.260278	-9.910235	0.6499566	0.03601235	0	1	0.0113722	3.367956
32730	-9.16075	-10.48606	1.325311	0.02453943	0	1	0.01048224	2.9333
32740	-8.677858	-10.34977	1.671915	0.01590785	0	1	0.01158684	3.319569
32750	-8.646936	-9.369159	0.7222228	0.03656735	0	1	0.01027976	3.272366
32760	-8.541629	-9.770395	1.228765	0.02380514	0	1	0.01199196	3.319782
32770	-8.323684	-9.775005	1.451321	0.02254475	0	1	0.01024635	3.05047
32780	-12.67456	-10.19319	-2.481366	0.07428776	0	1	0.03591909	3.02982
32790	-9.059001	-8.35315	-0.705851	0.05793415	0	1	0.014186	3.2769
32800	-8.293503	-10.18849	1.894985	0.01555698	0	1	0.009440046	3.141483
32810	-14.08792	-12.44606	-1.641865	0	1	0	0.01401901	3.158083
32820	-8.359517	-10.35583	1.996315	0.01250448	0	1	0.009990507	3.144529
32830	-8.30063	-9.341975	1.041344	0.0270311	0	1	0.01223958	3.278333
32840	-10.07131	-8.020066	-2.051248	0.07631537	0	1	0.02103521	3.290567
32850	-8.569655	-9.89087	1.321215	0.02047381	0	1	0.01299058	3.290567
32860	-9.048948	-11.34711	2.298162	0.008847893	0	1	0.008926839	3.338108
32870	-9.120466	-9.528391	0.4079246	0.03254121	0	1	0.01733761	3.309931
32880	-8.754477	-7.815935	-0.9385426	0.06081677	0	1	0.01542108	3.184663
32890	-10.91636	-8.902578	-2.013785	0.08233174	0	1	0.01483981	3.122727
32900	-10.26528	-7.90508	-2.360204	0.08233174	0	1	0.02098341	3.122727
32910	-8.594426	-10.42416	1.829738	0.01931453	0	1	0.008295467	3.122727
32920	-9.303943	-11.51725	2.213305	0.003979625	0	1	0.01250229	3.203569
32930	-9.057847	-10.77019	1.712347	0.01175558	0	1	0.01379586	3.241701
32940	-8.263673	-8.112455	-0.1512183	0.04755621	0	1	0.01394066	3.19795
32950	-8.380009	-9.798993	1.418984	0.01900935	0	1	0.01270835	3.222142
32960	-9.543263	-11.87669	2.33343	0.009524943	0	1	0.008320714	3.389384
32970	-9.521174	-11.03096	1.509791	0.02771491	0	1	0.007395205	3.20321
32980	-8.402686	-10.37322	1.970532	0.01353019	0	1	0.009721357	3.230202
32990	-9.709513	-8.438936	-1.270577	0.06306306	0	1	0.01913458	3.320978
33000	-8.117404	-8.361914	0.2445101	0.03974511	0	1	0.01406096	3.186094
33010	-8.994986	-9.943269	0.9482833	0.02462964	0	1	0.01521133	2.992537
33020	-9.431862	-9.333746	-0.09811511	0.0494781	0	1	0.01196786	3.035038
33030	-9.5479	-9.79544	0.2475394	0.03426809	0	1	0.01861329	3.345556
33040	-8.120145	-8.578174	0.4580292	0.03568443	0	1	0.01401423	3.139211
33050	-8.622517	-9.459769	0.8372522	0.03320583	0	1	0.0109042	3.0247
33060	-9.873529	-9.341743	-0.5317864	0.05581149	0	1	0.013304	3.0247
33070	-8.237618	-9.91613	1.678512	0.01823654	0	1	0.01020353	3.226197
33080	-8.103461	-9.468966	1.365505	0.02257218	0	1	0.01114865	3.105462
33090	-9.283945	-9.781838	0.4978937	0.03933362	0	1	0.01114865	2.992139
33100	-14.13211	-12.48382	-1.648288	0	1	0	0.01410933	3.239128
33110	-12.08605	-13.19155	1.105508	0.01601898	0	1	0.02029803	3.580367
33120	-11.44588	-8.774752	-2.671126	0.08021454	0	1	0.03195232	3.118327
33130	-10.33129	-8.302834	-2.028456	0.08021454	0	1	0.01680329	3.118327
33140	-8.402993	-8.651718	0.2487253	0.03747779	0	1	0.0157454	3.110977
33150	-8.549354	-9.846235	1.296881	0.02045966	0	1	0.01332033	3.270393
33160	-8.509552	-10.56872	2.059172	0.01394402	0	1	0.008708201	3.209874
33170	-9.09243	-7.667074	-1.425356	0.0674416	0	1	0.01780772	3.209874
33180	-9.653265	-7.6537	-1.999566	0.07594814	0	1	0.02035901	3.160131
33190	-11.29552	-10.96471	-0.3308137	0.03925244	0	1	0.02564189	3.393549
33200	-9.085189	-11.26072	2.175531	0.01256013	0	1	0.008327299	3.000235
33210	-9.117971	-10.48555	1.367574	0.01854401	0	1	0.01370494	3.365927
33220	-10.65817	-10.6621	0.00393096	0.04315225	0	1	0.01499354	2.88332
33230	-12.05305	-9.317103	-2.735947	0.07992017	0	1	0.03461557	3.311183
33240	-10.12469	-9.095424	-1.029269	0.05347404	0	1	0.02469348	3.087879
33250	-8.803038	-9.432833	0.6297954	0.03018404	0	1	0.01568995	3.026025
33260	-9.116858	-8.470978	-0.6458798	0.05298359	0	1	0.01726251	3.058029
33270	-9.805754	-8.909142	-0.8966125	0.05298359	0	1	0.02218174	3.058029
33280	-8.763374	-8.509935	-0.2534381	0.04880099	0	1	0.01447751	3.06428
33290	-9.395242	-8.317384	-1.077858	0.05946951	0	1	0.01900664	3.301352
33300	-8.977467	-8.51084	-0.4666269	0.04797436	0	1	0.01870093	3.267851
33310	-11.55361	-10.87624	-0.6773764	0.04416518	0	1	0.02812039	2.981132
33320	-8.886391	-10.54795	1.661557	0.01310907	0	1	0.01353256	3.23303
33330	-9.299414	-11.62582	2.326401	0.005379679	0	1	0.01038483	3.378513
33340	-9.703198	-10.68801	0.9848096	0.02382195	0	1	0.01529188	3.431177
33350	-9.550345	-10.50059	0.9502448	0.02358579	0	1	0.01602438	2.928873
33360	-11.27607	-10.43515	-0.8409218	0.06328995	0	1	0.01230613	3.361705
33370	-9.307958	-8.464685	-0.8432731	0.05461819	0	1	0.01932345	3.298987
33380	-8.456167	-8.5329	0.07673323	0.04052769	0	1	0.01596933	3.241311
33390	-10.58266	-11.23159	0.6489287	0.04252956	0	1	0.00812425	3.282882
33400	-9.666352	-9.98472	0.3183679	0.03094138	0	1	0.02059907	3.202109
33410	-13.72753	-12.8099	-0.917629	0	1	0	0.006794939	3.21557
33420	-13.7127	-12.2103	-1.502397	0	1	0	0.01219403	3.050946
33430	-12.99345	-13.8051	0.8116525	0.01570556	0	1	0.02767703	3.024408
33440	-8.169638	-9.502957	1.333319	0.02573352	0	1	0.009775365	3.192666
33450	-10.4686	-8.043073	-2.425527	0.08292391	0	1	0.02172368	3.107967
33460	-9.58403	-11.04149	1.457459	0.01939706	0	1	0.01198571	3.452971
33470	-8.337414	-8.820351	0.4829369	0.03342112	0	1	0.01536849	3.140834
33480	-11.77435	-13.98825	2.2139	0.003645783	0	1	0.01271265	2.67604
33490	-8.428421	-10.01505	1.586631	0.01687765	0	1	0.01200057	3.068405
33500	-10.85321	-7.622981	-3.230233	0.09466222	0	1	0.02645661	3.207078
33510	-9.315293	-8.637539	-0.6777539	0.05677115	0	1	0.01464879	3.0578
33520	-9.293304	-9.633781	0.340477	0.03699548	0	1	0.01472817	2.952854
33530	-10.69789	-12.85466	2.156773	0.007527586	0	1	0.01100989	2.762983
33540	-9.271473	-8.146355	-1.125118	0.06602826	0	1	0.01419021	3.232444
33550	-10.39067	-11.80449	1.413819	0.01369781	0	1	0.01681653	2.890904
33560	-10.44139	-9.311103	-1.130284	0.05577151	0	1	0.02425522	3.026973
33570	-8.471221	-9.647526	1.176305	0.03025248	0	1	0.009051837	3.170169
33580	-13.21543	-11.84299	-1.372442	0	1	0	0.010708	3.164547
33590	-8.517477	-8.155312	-0.3621645	0.04995275	0	1	0.01520623	3.111358
33600	-10.79869	-9.362944	-1.435748	0.05804289	0	1	0.02926887	3.194249
33610	-9.446597	-8.27847	-1.168127	0.05804289	0	1	0.02239645	3.159011
33620	-8.655807	-8.995647	0.3398408	0.03786112	0	1	0.01409177	3.315837
33630	-10.57061	-9.538274	-1.032339	0.05807646	0	1	0.01951877	3.402204
33640	-8.263578	-8.420212	0.1566341	0.04179314	0	1	0.01380826	3.242708
33650	-7.989829	-8.963933	0.9741039	0.0288414	0	1	0.0119199	3.148607
33660	-10.55251	-10.6186	0.06609002	0.04316765	0	1	0.0140787	2.894658
33670	-9.273265	-8.143223	-1.130041	0.05836954	0	1	0.02119804	3.145433
33680	-8.653615	-7.835447	-0.8181679	0.05836954	0	1	0.01551854	3.170466
33690	-8.441282	-9.558739	1.117457	0.0298168	0	1	0.009819471	3.256618
33700	-8.837038	-8.3369	-0.5001383	0.05123561	0	1	0.01633442	3.286181
33710	-10.13655	-11.80544	1.668886	0.01445945	0	1	0.01252681	3.512253
33720	-8.417106	-8.547056	0.1299497	0.04520269	0	1	0.01188723	3.229208
33730	-8.483192	-8.587455	0.1042629	0.03957554	0	1	0.01632057	3.230638
33740	-9.78609	-9.8026	0.01651081	0.04853841	0	1	0.01120365	3.337236
33750	-9.101228	-10.39809	1.296863	0.01997313	0	1	0.01366029	3.371678
33760	-8.331417	-9.521097	1.18968	0.02459963	0	1	0.01196753	3.282146
33770	-8.535831	-10.28779	1.751962	0.01851737	0	1	0.009344124	3.037879
33780	-9.135721	-8.417258	-0.7184625	0.05394197	0	1	0.0176637	3.064376
33790	-9.68721	-9.439935	-0.2472748	0.04038054	0	1	0.02224896	3.204906
33800	-9.113058	-9.571339	0.4582812	0.0311593	0	1	0.01770863	3.047448
33810	-9.744259	-9.437422	-0.3068363	0.04441838	0	1	0.01916046	2.983117
33820	-9.451623	-10.02698	0.5753561	0.02735682	0	1	0.01917875	3.16778
33830	-8.304328	-8.130542	-0.1737865	0.04877259	0	1	0.01338875	3.182433
33840	-8.717478	-11.0096	2.292121	0.00741925	0	1	0.00967024	3.255538
33850	-8.210614	-9.634872	1.424257	0.02410879	0	1	0.009708742	3.211336
33860	-8.154176	-9.333945	1.179769	0.02704389	0	1	0.01065029	3.086538
33870	-8.467588	-8.157378	-0.3102097	0.05013875	0	1	0.01429804	3.119981
33880	-12.02106	-12.66752	0.6464613	0.02009324	0	1	0.0260151	3.242213
33890	-8.622271	-10.79709	2.174815	0.01135776	0	1	0.008868388	3.077734
33900	-8.804012	-11.3153	2.511284	0.004857484	0	1	0.008868388	3.159833
33910	-8.693615	-11.01847	2.324852	0.007013505	0	1	0.00955748	3.233092
33920	-9.358156	-10.0286	0.6704449	0.02754961	0	1	0.01726592	2.992055
33930	-13.39341	-12.75709	-0.6363222	0.04260759	0	1	0.02925543	2.793906
33940	-9.810943	-10.0242	0.2132523	0.03271173	0	1	0.02087858	3.275747
33950	-9.616434	-11.81534	2.198909	0.007715534	0	1	0.01045342	3.445016
33960	-9.499122	-11.36703	1.867904	0.007854434	0	1	0.01445071	3.135787
33970	-10.69292	-11.56422	0.8713031	0.01942709	0	1	0.02150568	3.111311
33980	-10.11191	-8.635215	-1.476698	0.06131806	0	1	0.02573734	3.141106
33990	-8.417919	-8.858466	0.440547	0.03570436	0	1	0.01424667	3.056696
34000	-9.008872	-10.20249	1.19362	0.02339331	0	1	0.01268855	2.936621
34010	-8.538016	-8.632025	0.09400916	0.03903429	0	1	0.01695726	3.142032
34020	-12.30807	-11.66999	-0.6380743	0.06237763	0	1	0.01053258	3.361268
34030	-12.93596	-15.19466	2.258694	0.007055396	0	1	0.01018906	2.593613
34040	-8.435384	-9.188112	0.7527277	0.03527788	0	1	0.01065915	3.071625
34050	-10.90789	-11.48868	0.5807828	0.04405609	0	1	0.008036411	3.06335
34060	-9.977043	-8.233717	-1.743326	0.07703018	0	1	0.01489872	3.169404
34070	-11.01019	-8.541366	-2.468826	0.07703018	0	1	0.03077723	3.226024
34080	-9.204948	-10.71504	1.510091	0.01530497	0	1	0.0140539	3.342343
34090	-9.861012	-9.597242	-0.2637701	0.04476906	0	1	0.01802267	2.957242
34100	-9.803247	-10.19401	0.3907623	0.04329967	0	1	0.01010628	3.335387
34110	-13.11074	-12.45524	-0.6555046	0.03973241	0	1	0.03460762	3.352701
34120	-9.661161	-11.30631	1.645153	0.01206208	0	1	0.01452248	2.942849
34130	-9.051153	-10.53962	1.488468	0.0190788	0	1	0.01181277	3.390042
34140	-9.146106	-8.054039	-1.092067	0.05808043	0	1	0.02071585	3.170195
34150	-9.012661	-10.58731	1.574652	0.01387331	0	1	0.0141887	3.078889
34160	-8.428773	-9.064153	0.6353793	0.03125203	0	1	0.01476344	3.255694
34170	-10.20975	-10.73058	0.5208281	0.02613869	0	1	0.02157174	3.125794
34180	-12.28298	-12.53499	0.2520087	0.02634346	0	1	0.02792727	3.346538
34190	-8.528822	-9.283356	0.7545332	0.03661683	0	1	0.00992747	3.230886
34200	-10.67129	-11.55629	0.8850003	0.01946438	0	1	0.02117222	3.265104
34210	-8.963057	-8.337279	-0.6257781	0.05691476	0	1	0.01380386	3.104644
34220	-11.33643	-12.88754	1.55111	0.01199203	0	1	0.01601245	2.733128
34230	-8.957927	-10.79196	1.834038	0.01174163	0	1	0.01222399	2.999069
34240	-10.72923	-9.041145	-1.688082	0.06712224	0	1	0.02354443	3.361656
34250	-10.39252	-8.336882	-2.055639	0.0712237	0	1	0.02749887	3.209013
34260	-8.730553	-10.09353	1.362975	0.02004119	0	1	0.01274142	2.987408
34270	-8.810792	-9.249952	0.4391595	0.03192602	0	1	0.01734816	3.121087
34280	-8.513717	-9.511471	0.9977541	0.03253378	0	1	0.009616047	3.24056
34290	-9.223633	-11.00442	1.780785	0.01333499	0	1	0.01187193	3.398879
34300	-8.542607	-9.80266	1.260053	0.02302015	0	1	0.01210456	3.317419
34310	-14.7808	-13.011	-1.769793	0	1	0	0.0159322	3.277684
34320	-9.132926	-8.516351	-0.6165743	0.05837514	0	1	0.0126816	3.124266
34330	-9.284958	-11.13392	1.848959	0.02134735	0	1	0.007324788	3.206042
34340	-12.6404	-8.458506	-4.181891	0.1111232	0	1	0.02922742	3.100921
34350	-11.28653	-11.34961	0.06307879	0.03458923	0	1	0.02201476	2.853535
34360	-9.256618	-10.69155	1.434935	0.02321694	0	1	0.01005946	3.390931
34370	-9.671819	-12.13366	2.461843	0.0113607	0	1	0.006654632	3.12293
34380	-8.259857	-9.532167	1.27231	0.02753946	0	1	0.009463054	3.139143
34390	-21.1729	-14.78682	-6.386077	0.1612022	0	1	0.01982783	3.077543
34400	-10.32636	-7.642209	-2.684154	0.08919937	0	1	0.02033203	3.182298
34410	-9.676297	-9.871745	0.1954477	0.03473287	0	1	0.01914247	2.983934
34420	-8.070074	-9.181275	1.111201	0.02537245	0	1	0.01243697	3.166666
34430	-8.421925	-10.20783	1.785909	0.01670448	0	1	0.009920867	3.049595
34440	-9.818072	-8.978678	-0.8393946	0.05554501	0	1	0.01834701	3.009504
34450	-11.67052	-9.340641	-2.329881	0.07208727	0	1	0.03459421	3.216184
34460	-10.89342	-8.748747	-2.144674	0.07142521	0	1	0.02974764	3.254995
34470	-9.721668	-7.951044	-1.770624	0.06902694	0	1	0.02316957	3.156248
34480	-8.988596	-7.863541	-1.125055	0.06023614	0	1	0.01915	3.156248
34490	-12.84209	-10.09943	-2.742665	0.07659527	0	1	0.04139357	3.175994
34500	-8.092291	-9.475213	1.382922	0.02416195	0	1	0.01009067	3.175994
34510	-8.338917	-9.098401	0.7594846	0.03386789	0	1	0.01138898	3.059105
34520	-8.626166	-8.040018	-0.5861479	0.05625831	0	1	0.01372608	3.176529
34530	-8.977101	-11.47226	2.495163	0.005582614	0	1	0.008680506	3.057391
34540	-9.360235	-10.14918	0.7889407	0.02645028	0	1	0.01623457	2.956392
34550	-8.735701	-8.951741	0.2160403	0.0364477	0	1	0.01715952	3.088494
34560	-9.312713	-10.37056	1.057844	0.02690578	0	1	0.01211764	3.412922
34570	-9.730632	-11.68504	1.954407	0.01706035	0	1	0.008229465	2.928582
34580	-9.33975	-11.86936	2.529613	0.002351358	0	1	0.009913396	3.357428
34590	-8.253394	-9.575045	1.321652	0.02080317	0	1	0.01276542	3.157278
34600	-11.93664	-8.526088	-3.410554	0.1047836	0	1	0.0187636	3.157278
34610	-8.908298	-8.176993	-0.7313051	0.05724916	0	1	0.01507694	3.270265
34620	-8.482388	-8.886454	0.4040659	0.03531486	0	1	0.01507694	3.063543
34630	-8.155595	-8.774978	0.6193838	0.0326268	0	1	0.01397107	3.205142
34640	-10.07917	-8.142281	-1.936884	0.07022111	0	1	0.02572045	3.193859
34650	-9.108029	-8.917915	-0.1901138	0.05036703	0	1	0.01253105	3.303111
34660	-13.69912	-9.256874	-4.44225	0.1097606	0	1	0.04069053	3.084582
34670	-15.2221	-15.38753	0.1654273	0.02315254	0	1	0.03592217	2.785827
34680	-8.828024	-8.185741	-0.6422828	0.05136226	0	1	0.01870636	3.226056
34690	-13.2242	-11.9645	-1.259698	0	1	0	0.009566305	3.074076
34700	-8.766357	-10.78627	2.019917	0.01002982	0	1	0.01109094	3.292341
34710	-9.530163	-9.647054	0.1168905	0.04975991	0	1	0.009512739	3.17575
34720	-9.483016	-9.302579	-0.1804371	0.04283771	0	1	0.01832505	3.353586
34730	-9.531037	-9.965068	0.4340317	0.03378925	0	1	0.01583416	2.927989
34740	-12.90045	-13.84927	0.9488222	0.01850353	0	1	0.02087607	3.67179
34750	-8.75998	-8.291005	-0.4689751	0.0555558	0	1	0.01266052	3.206533
34760	-12.56676	-14.30223	1.735472	0.004983166	0	1	0.01914038	3.610719
34770	-9.77138	-9.884921	0.1135405	0.03398447	0	1	0.02159702	3.140835
34780	-9.382707	-8.418763	-0.9639437	0.05901187	0	1	0.01736684	3.060795
34790	-9.233258	-8.039848	-1.19341	0.06013293	0	1	0.02061462	3.137915
34800	-8.747304	-9.096016	0.348712	0.0337946	0	1	0.01723965	3.11182
34810	-8.827049	-8.886323	0.05927385	0.03836324	0	1	0.01817718	3.218792
34820	-10.00646	-9.407974	-0.5984857	0.05478704	0	1	0.01499613	3.375626
34830	-8.997339	-11.17399	2.176652	0.007056639	0	1	0.01105952	3.024524
34840	-9.029275	-11.40714	2.377864	0.009339931	0	1	0.008035674	3.047779
34850	-10.25017	-7.997381	-2.252789	0.07849669	0	1	0.02298468	3.114102
34860	-9.62563	-9.302008	-0.3236215	0.04222785	0	1	0.02182423	3.095183
34870	-9.689894	-10.04272	0.3528211	0.03139051	0	1	0.01944412	3.321779
34880	-8.58065	-9.143282	0.5626327	0.03898874	0	1	0.01063798	3.26158
34890	-10.34202	-9.763301	-0.5787218	0.0560133	0	1	0.01379842	2.991336
34900	-8.712913	-8.166183	-0.5467295	0.05640918	0	1	0.0130929	3.185299
34910	-9.285168	-9.769982	0.4848144	0.03667767	0	1	0.0129601	2.951971
34920	-9.876809	-9.907506	0.03069749	0.03894326	0	1	0.0181509	2.938314
34930	-8.913959	-8.796259	-0.1177	0.05008991	0	1	0.01182411	3.093924
34940	-13.66963	-12.13054	-1.539093	0	1	0	0.01264981	3.167698
34950	-8.5322	-10.55727	2.025067	0.01490427	0	1	0.008573407	3.209969
34960	-9.396542	-7.831623	-1.56492	0.07028796	0	1	0.01766988	3.254523
34970	-11.96201	-10.27419	-1.687826	0.07028796	0	1	0.01998072	3.433317
34980	-11.04954	-12.14934	1.099798	0.01557737	0	1	0.02088629	2.988501
34990	-8.3354	-8.61751	0.2821095	0.03863786	0	1	0.01434091	3.258977
35000	-8.535069	-8.731123	0.1960541	0.03814904	0	1	0.0160302	3.255973
35010	-10.77249	-10.55348	-0.2190187	0.03814904	0	1	0.02427743	2.986189
35020	-9.604722	-11.39827	1.793552	0.02321698	0	1	0.007027946	3.133569
35030	-8.867499	-10.73599	1.868489	0.0133191	0	1	0.01088401	2.971894
35040	-13.09607	-11.93705	-1.159015	0	1	0	0.008650044	3.214121
35050	-10.02425	-8.525764	-1.498483	0.06692255	0	1	0.01968048	3.053709
35060	-10.44974	-8.333064	-2.116678	0.07383646	0	1	0.02553222	3.290806
35070	-10.25659	-9.830898	-0.425689	0.04388192	0	1	0.02218619	2.98624
35080	-8.635428	-8.911441	0.2760134	0.04388192	0	1	0.0109986	3.103007
35090	-9.522901	-8.828447	-0.6944538	0.05336993	0	1	0.01776292	3.344323
35100	-10.27362	-12.58687	2.31325	0.0003572657	0	1	0.0136463	2.997438
35110	-9.819634	-9.244409	-0.5752252	0.04984729	0	1	0.01892009	3.370405
35120	-10.36801	-10.6988	0.3307837	0.04729043	0	1	0.008728248	3.0857
35130	-8.541939	-10.71265	2.17071	0.0119445	0	1	0.00863848	3.185737
35140	-8.310067	-8.035263	-0.2748036	0.04877018	0	1	0.01481376	3.193878
35150	-10.24468	-9.255357	-0.9893236	0.05900236	0	1	0.01782203	3.381179
35160	-8.753408	-9.075904	0.3224961	0.03433049	0	1	0.01721342	3.100559
35170	-12.4633	-10.21948	-2.243817	0.06856755	0	1	0.03808465	3.125609
