Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14460	-9.131865	-7.900987	-1.230878	0.07033741	0	1	0.01551713	3.082256
14470	-10.25901	-8.064151	-2.194857	0.08643445	0	1	0.01889635	3.288433
14480	-9.861125	-9.477535	-0.3835892	0.04945532	0	1	0.01798607	3.337146
14490	-8.380985	-8.758419	0.3774331	0.03885796	0	1	0.01392233	3.038048
14500	-16.7222	-15.86904	-0.8531634	0.03748018	0	1	0.05089351	2.9475
14510	-9.815176	-9.031901	-0.7832745	0.05424343	0	1	0.0213521	3.003317
14520	-8.30557	-7.741542	-0.5640285	0.05424343	0	1	0.01714838	3.103731
14530	-8.888872	-8.435758	-0.4531144	0.05424343	0	1	0.01534807	3.276989
14540	-8.423059	-9.258871	0.8358122	0.03459792	0	1	0.01078425	3.046317
14550	-8.449053	-9.176131	0.7270785	0.03076356	0	1	0.01443292	3.046317
14560	-8.791024	-9.284369	0.4933453	0.04443657	0	1	0.009504685	3.104798
14570	-8.000539	-8.605377	0.6048383	0.03868971	0	1	0.01117976	3.18238
14580	-11.28067	-10.64195	-0.6387115	0.04449858	0	1	0.02939683	3.04635
14590	-11.18731	-7.829392	-3.357921	0.1027957	0	1	0.02772925	3.291777
14600	-9.383664	-10.82665	1.442986	0.02019915	0	1	0.0116692	2.965964
14610	-10.27575	-11.8103	1.534548	0.02686316	0	1	0.007751445	3.273409
14620	-10.6781	-10.06512	-0.6129789	0.05324491	0	1	0.01888616	2.933213
14630	-11.16786	-7.31733	-3.850528	0.1114077	0	1	0.03010742	3.249566
14640	-10.55015	-11.6127	1.06255	0.0210305	0	1	0.01640815	3.368668
14650	-8.49074	-8.318746	-0.1719942	0.0447897	0	1	0.01817958	3.100852
14660	-8.272302	-8.166362	-0.1059398	0.05060724	0	1	0.01289789	3.220287
14670	-8.573809	-10.47535	1.901538	0.0124339	0	1	0.01068009	3.166272
14680	-8.420234	-7.639491	-0.7807429	0.06363778	0	1	0.0136129	3.166272
14690	-10.54101	-9.193861	-1.347147	0.07204299	0	1	0.01606993	3.012188
14700	-8.312845	-8.793339	0.4804943	0.03423153	0	1	0.01565612	3.089016
14710	-9.097115	-9.049306	-0.04780895	0.04156392	0	1	0.01872405	3.028078
14720	-10.70274	-9.259439	-1.443299	0.06039916	0	1	0.03081127	3.16539
14730	-8.877187	-9.083067	0.2058805	0.04938607	0	1	0.01000843	3.199969
14740	-9.78786	-7.335639	-2.452221	0.08734157	0	1	0.02340882	3.113636
14750	-9.766354	-10.73693	0.9705709	0.03748929	0	1	0.00821176	3.232612
14760	-8.129113	-8.746052	0.6169397	0.03748929	0	1	0.01169543	3.069264
14770	-8.786136	-10.51273	1.726593	0.01276076	0	1	0.01252533	3.171597
14780	-8.905843	-8.069981	-0.8358613	0.06121328	0	1	0.0161457	3.265629
14790	-10.14118	-9.384739	-0.7564398	0.05127662	0	1	0.02394288	3.291259
14800	-12.85909	-10.16515	-2.693941	0.07939447	0	1	0.04353117	3.247689
14810	-15.49043	-12.6553	-2.835136	0.08187004	0	1	0.04455489	3.458532
14820	-14.3771	-9.532647	-4.844449	0.1336289	0	1	0.02821773	3.358287
14830	-8.759918	-10.20551	1.445588	0.01687794	0	1	0.01363435	3.188179
14840	-9.694959	-9.866949	0.17199	0.03708241	0	1	0.01860693	3.311642
14850	-9.324229	-8.695409	-0.6288207	0.05685426	0	1	0.01615615	3.012638
14860	-7.880852	-8.060448	0.1795963	0.04496182	0	1	0.01268611	3.167257
14870	-9.613408	-8.889961	-0.7234475	0.05261219	0	1	0.02173762	3.281754
14880	-9.035361	-9.345685	0.3103242	0.03447625	0	1	0.01834528	3.229568
14890	-9.167489	-10.13224	0.9647462	0.02426644	0	1	0.01550874	3.009565
14900	-8.202997	-7.387415	-0.8155829	0.06071731	0	1	0.01619991	3.174143
14910	-8.276216	-9.417611	1.141395	0.03122903	0	1	0.009327965	3.133362
14920	-8.915572	-8.939668	0.02409549	0.03909549	0	1	0.0195997	3.175706
14930	-8.395309	-8.209106	-0.1862031	0.04879873	0	1	0.01523347	3.05822
14940	-9.951664	-9.622307	-0.3293564	0.04195737	0	1	0.02435189	3.18081
14950	-8.220816	-7.59198	-0.628836	0.05641041	0	1	0.01650171	3.11566
14960	-9.12226	-7.962571	-1.159689	0.07236066	0	1	0.01312287	3.187846
14970	-9.824912	-8.544486	-1.280426	0.06038493	0	1	0.02619805	3.208526
14980	-8.936679	-8.273567	-0.6631125	0.05893594	0	1	0.01514105	3.270698
14990	-8.50135	-8.576313	0.07496258	0.0439897	0	1	0.01475318	3.257032
15000	-8.578803	-8.047881	-0.5309225	0.05839641	0	1	0.01361165	3.083078
15010	-8.504028	-8.948257	0.4442289	0.0362253	0	1	0.01476313	3.032457
15020	-8.930488	-8.69633	-0.2341576	0.04436415	0	1	0.0197418	3.073716
15030	-8.980882	-11.12312	2.142238	0.01108564	0	1	0.008952386	3.073716
15040	-8.432427	-8.508065	0.07563777	0.05028201	0	1	0.01092422	3.118863
15050	-11.36597	-12.07049	0.7045246	0.02052576	0	1	0.02404321	3.101055
15060	-8.853677	-8.210475	-0.6432018	0.05212521	0	1	0.02053234	3.2084
15070	-8.292679	-8.145868	-0.1468106	0.0472209	0	1	0.01578846	3.226141
15080	-10.98102	-7.961695	-3.019322	0.09278772	0	1	0.03184013	3.108398
15090	-9.47806	-7.901889	-1.57617	0.07185712	0	1	0.02038561	3.062311
15100	-12.43589	-11.7045	-0.731393	0.0519987	0	1	0.02256094	3.447865
15110	-9.366585	-9.665306	0.2987211	0.03264063	0	1	0.02025567	3.160772
15120	-9.330873	-8.088443	-1.24243	0.06931685	0	1	0.01647958	3.275346
15130	-11.30278	-10.21537	-1.087407	0.06086882	0	1	0.02110714	2.931248
15140	-8.439908	-8.045045	-0.3948637	0.05496903	0	1	0.01398754	3.075708
15150	-8.323516	-7.464531	-0.8589852	0.06330179	0	1	0.01495834	3.188513
15160	-9.726128	-10.73589	1.009757	0.02647271	0	1	0.01334676	3.344697
15170	-8.228411	-7.729003	-0.4994084	0.0535168	0	1	0.01664159	3.201611
15180	-8.09823	-7.4759	-0.6223294	0.05707669	0	1	0.01588241	3.163716
15190	-8.405825	-8.069669	-0.3361562	0.04841889	0	1	0.01802114	3.104731
15200	-11.13205	-7.926872	-3.205177	0.1094179	0	1	0.01736098	3.17147
15210	-8.64762	-7.958602	-0.6890186	0.05563331	0	1	0.01818636	3.073921
15220	-8.173063	-8.973406	0.8003434	0.03692231	0	1	0.01000224	3.121879
15230	-7.869094	-8.007283	0.1381893	0.04524731	0	1	0.01304379	3.166888
15240	-11.68965	-8.620474	-3.069171	0.09533609	0	1	0.02964098	3.040202
15250	-9.480221	-8.080013	-1.400208	0.07461569	0	1	0.01499074	3.086068
15260	-8.144015	-8.269837	0.1258225	0.04842222	0	1	0.01135216	3.148236
15270	-11.72974	-9.695314	-2.034425	0.07802615	0	1	0.02402647	3.375653
15280	-16.58577	-13.33076	-3.255007	0.08153461	0	1	0.06889444	3.20072
15290	-13.59566	-9.958042	-3.637621	0.09931815	0	1	0.04328818	3.346062
15300	-8.891141	-7.45107	-1.440071	0.070088	0	1	0.01935635	3.10374
15310	-9.080714	-7.620897	-1.459816	0.06821727	0	1	0.02158283	3.10374
15320	-10.30224	-7.517163	-2.785074	0.09218263	0	1	0.02592765	3.10374
15330	-8.413285	-7.276468	-1.136817	0.06761595	0	1	0.01607957	3.159975
15340	-9.84266	-7.551292	-2.291368	0.08878397	0	1	0.01860695	3.10782
15350	-8.538449	-9.612729	1.074279	0.02319356	0	1	0.01462875	3.10782
15360	-12.26345	-12.06995	-0.1935042	0.04273503	0	1	0.02048525	2.834938
15370	-8.360395	-9.131871	0.7714764	0.03436479	0	1	0.01162933	3.24165
15380	-8.622983	-10.49916	1.876176	0.01694403	0	1	0.008836179	3.100639
15390	-13.33692	-12.13877	-1.198148	0	1	0	0.008995251	3.170372
15400	-9.20028	-11.61009	2.409807	0.00477613	0	1	0.009253227	3.209512
15410	-9.448424	-10.30769	0.8592633	0.02561554	0	1	0.01616111	3.29276
15420	-8.670911	-8.560606	-0.1103055	0.04775415	0	1	0.01484061	3.269224
15430	-10.25837	-9.372652	-0.8857184	0.05267809	0	1	0.02548718	3.273759
15440	-18.49358	-10.86882	-7.624762	0.1712882	0	1	0.07563804	3.040131
15450	-10.22683	-9.032569	-1.194264	0.06341067	0	1	0.02080846	3.333208
15460	-9.488293	-9.630865	0.1425724	0.04090211	0	1	0.01597395	3.326007
15470	-8.443381	-9.574968	1.131587	0.03071099	0	1	0.00965531	3.068605
15480	-9.578408	-10.78616	1.207748	0.02845093	0	1	0.009964498	3.307771
15490	-10.33521	-11.66288	1.327668	0.02721597	0	1	0.009374089	3.334735
15500	-9.272507	-8.136105	-1.136402	0.06577489	0	1	0.01754646	3.046846
15510	-8.434878	-9.215063	0.7801851	0.03593725	0	1	0.01069633	3.050052
15520	-9.826638	-8.336389	-1.490249	0.07976162	0	1	0.0128365	3.182423
15530	-8.041694	-8.111459	0.06976582	0.04284475	0	1	0.01566154	3.122532
15540	-10.13513	-9.730829	-0.4043033	0.04267314	0	1	0.0253671	3.137182
15550	-7.976277	-8.178576	0.2022995	0.04523223	0	1	0.01224259	3.111238
15560	-14.10205	-11.60728	-2.494774	0.08840042	0	1	0.02322468	3.433886
15570	-8.893864	-7.217866	-1.675998	0.07498307	0	1	0.01940864	3.213213
15580	-9.029764	-7.292423	-1.73734	0.07498307	0	1	0.02063649	3.122017
15590	-9.253515	-8.669643	-0.583872	0.04928738	0	1	0.02215098	3.210826
15600	-8.478901	-8.990552	0.5116501	0.03243825	0	1	0.01652953	3.165458
15610	-8.629756	-10.33228	1.702528	0.0153638	0	1	0.01133385	3.069134
15620	-13.99993	-12.60639	-1.393546	0	1	0	0.01093639	3.034586
15630	-8.115806	-9.47268	1.356874	0.02211745	0	1	0.01160767	3.148804
15640	-8.468102	-10.33448	1.866376	0.01388316	0	1	0.01032422	3.136902
15650	-10.24898	-10.12255	-0.1264313	0.04297101	0	1	0.01894214	3.356037
15660	-8.100325	-9.054514	0.9541885	0.02798935	0	1	0.01312581	3.096655
15670	-12.00921	-13.67575	1.666542	0.008077713	0	1	0.0166254	2.877791
15680	-14.50227	-12.83051	-1.671768	0	1	0	0.01444455	3.247389
15690	-8.833141	-10.82217	1.989025	0.01263051	0	1	0.00969419	3.225931
15700	-8.168601	-8.171331	0.002730387	0.04741562	0	1	0.01346994	3.221083
15710	-10.16102	-9.954364	-0.2066591	0.03951823	0	1	0.02419454	3.066265
15720	-9.45814	-10.21699	0.7588494	0.03673894	0	1	0.01051749	2.98498
15730	-8.203929	-8.312661	0.1087318	0.0489937	0	1	0.01123766	3.140591
15740	-11.90595	-9.431138	-2.474817	0.09383012	0	1	0.01757639	3.32754
15750	-10.08184	-11.3775	1.295659	0.02740475	0	1	0.009592331	3.32754
15760	-8.016378	-8.475076	0.4586982	0.03600258	0	1	0.01470629	3.157914
15770	-8.632951	-10.39424	1.761294	0.01377618	0	1	0.01152677	3.194496
15780	-8.338772	-7.31801	-1.020761	0.06540425	0	1	0.01590878	3.175678
15790	-9.588855	-10.47309	0.8842336	0.02315107	0	1	0.01772647	3.032144
15800	-9.430796	-9.046234	-0.384562	0.04507968	0	1	0.02217689	3.219258
15810	-9.161028	-7.562065	-1.598963	0.07220151	0	1	0.02051616	3.092387
15820	-13.8539	-12.31065	-1.543241	0	1	0	0.01270239	3.19566
15830	-8.637599	-7.393944	-1.243656	0.06941176	0	1	0.01642534	3.120454
15840	-9.620587	-8.235716	-1.384871	0.07130257	0	1	0.01728694	3.046991
15850	-9.3495	-9.724366	0.3748653	0.04614697	0	1	0.009862813	3.046991
15860	-8.50433	-9.270347	0.7660163	0.0358083	0	1	0.01091583	3.038988
15870	-10.63634	-8.158779	-2.477557	0.08321243	0	1	0.02922965	3.083299
15880	-7.963601	-8.704886	0.7412848	0.03298193	0	1	0.0128021	3.186409
15890	-9.368122	-10.3731	1.004973	0.02444529	0	1	0.01477084	2.974004
15900	-8.399645	-8.239589	-0.1600559	0.05144381	0	1	0.0130831	3.233208
15910	-9.336411	-9.391171	0.05475978	0.03818226	0	1	0.01985312	3.037272
15920	-9.003458	-10.47481	1.471356	0.02048053	0	1	0.01119174	3.283433
15930	-8.621726	-8.685652	0.06392569	0.04293769	0	1	0.01568366	3.030146
15940	-9.421678	-9.504794	0.08311616	0.0426804	0	1	0.01557532	3.322798
15950	-11.08527	-8.768808	-2.31646	0.08089098	0	1	0.02779049	3.322798
15960	-14.34315	-8.282993	-6.060161	0.146668	0	1	0.05113176	3.264645
15970	-8.040473	-8.096067	0.05559414	0.04419805	0	1	0.01489314	3.096463
15980	-7.840407	-8.24344	0.4030333	0.03947562	0	1	0.01317689	3.122123
15990	-8.877171	-8.487192	-0.3899783	0.0472884	0	1	0.0200701	3.211603
16000	-8.379253	-8.677457	0.2982036	0.0370253	0	1	0.01644533	3.088744
16010	-11.27864	-12.33046	1.051824	0.01600863	0	1	0.02106841	2.999947
16020	-11.35099	-9.439489	-1.911496	0.07008795	0	1	0.0310143	3.311449
16030	-10.02308	-6.924939	-3.098137	0.1005891	0	1	0.0237561	3.180298
16040	-9.353	-9.12862	-0.2243801	0.05687933	0	1	0.01076894	3.078783
16050	-8.049192	-8.830273	0.7810809	0.03174251	0	1	0.01305102	3.083296
16060	-10.72515	-12.43136	1.706207	0.008752412	0	1	0.01547336	3.336128
16070	-8.959339	-7.953797	-1.005542	0.06930063	0	1	0.01301375	3.193213
16080	-8.055431	-8.321425	0.2659947	0.03928972	0	1	0.01524666	3.112166
16090	-8.411243	-8.907534	0.4962911	0.03516091	0	1	0.01474323	3.044576
16100	-10.70773	-9.954127	-0.7535983	0.04906708	0	1	0.02652545	3.012416
16110	-9.330972	-11.47032	2.139345	0.01118558	0	1	0.008935675	3.032165
16120	-8.799108	-7.346288	-1.45282	0.07167359	0	1	0.0181782	3.222986
16130	-8.821824	-8.435151	-0.3866722	0.05939676	0	1	0.01123477	3.141268
16140	-8.080652	-9.082397	1.001745	0.0281079	0	1	0.01244571	3.085191
16150	-9.132606	-7.822492	-1.310115	0.06813943	0	1	0.0186511	3.264072
16160	-14.32985	-12.73467	-1.59518	0	1	0	0.01337957	3.05516
16170	-9.832254	-9.607662	-0.2245914	0.04033626	0	1	0.02369072	3.133892
16180	-10.68483	-7.160791	-3.524041	0.1063997	0	1	0.02757464	3.14224
16190	-8.39104	-7.290806	-1.100234	0.06543313	0	1	0.01720101	3.185889
16200	-9.403681	-8.906239	-0.497442	0.06282192	0	1	0.01066097	3.185889
16210	-9.579563	-11.25735	1.677786	0.01040121	0	1	0.01471668	3.085846
16220	-9.324775	-7.415196	-1.909579	0.07969645	0	1	0.01958428	3.10284
16230	-9.434479	-10.88795	1.453471	0.01419908	0	1	0.0153689	3.207889
16240	-10.64858	-10.92935	0.2807719	0.03327206	0	1	0.02001134	2.920773
16250	-8.575532	-9.322463	0.7469304	0.02896049	0	1	0.0154185	3.21533
16260	-10.19401	-12.79078	2.596765	0.001876134	0	1	0.008812633	3.30318
16270	-9.945967	-11.67231	1.726339	0.008203505	0	1	0.0155668	3.17651
16280	-8.371166	-10.0646	1.693431	0.01829574	0	1	0.009946272	3.096722
16290	-8.639082	-8.149452	-0.4896308	0.05615084	0	1	0.01453597	3.252584
16300	-8.032369	-7.809576	-0.2227934	0.04903428	0	1	0.01562485	3.12037
16310	-9.421957	-8.813219	-0.6087384	0.0527579	0	1	0.01924773	3.29798
16320	-12.66218	-13.44391	0.7817322	0.01639286	0	1	0.02710071	3.168381
16330	-8.598861	-9.141522	0.5426607	0.03276828	0	1	0.01577479	3.232817
16340	-10.85315	-13.10497	2.251819	0.01596416	0	1	0.006359176	3.05411
16350	-13.03749	-12.96975	-0.06773432	0.03455103	0	1	0.02667876	2.834202
16360	-8.586449	-10.06483	1.478378	0.01746509	0	1	0.01283052	3.09048
16370	-8.644486	-7.732245	-0.9122401	0.05922582	0	1	0.01915811	3.098423
16380	-8.768088	-9.4562	0.6881121	0.02851718	0	1	0.01670166	3.087319
16390	-11.7818	-10.53508	-1.246718	0.05882446	0	1	0.02728472	3.381454
16400	-9.483746	-7.084811	-2.398935	0.08756456	0	1	0.02195954	3.141779
16410	-8.965645	-7.564704	-1.400941	0.0675437	0	1	0.02101246	3.223389
16420	-13.67568	-12.58074	-1.094943	0	1	0	0.008113197	3.098093
16430	-10.50186	-8.226617	-2.275239	0.08281665	0	1	0.02433032	3.30524
16440	-9.645169	-8.228593	-1.416576	0.06357378	0	1	0.02578778	3.194281
16450	-8.274442	-7.97804	-0.2964018	0.04882002	0	1	0.01699092	3.098943
16460	-8.907505	-9.154393	0.2468888	0.03748619	0	1	0.01693524	3.020244
16470	-9.238306	-10.30031	1.062004	0.02211612	0	1	0.01558953	3.260961
16480	-14.00465	-12.41082	-1.59383	0	1	0	0.01336152	3.158629
16490	-9.489896	-12.05153	2.561633	0.00594953	0	1	0.007517537	3.158629
16500	-8.906414	-10.89121	1.984799	0.01189518	0	1	0.01008237	3.056206
16510	-13.99692	-10.3805	-3.616419	0.1040599	0	1	0.03380992	3.405318
16520	-9.251224	-7.437102	-1.814122	0.08237085	0	1	0.01567156	3.183111
16530	-8.135095	-9.147655	1.01256	0.02662769	0	1	0.01321148	3.172964
16540	-9.834451	-11.14596	1.311505	0.01552125	0	1	0.01663178	3.245107
16550	-9.921582	-11.82449	1.902904	0.006068822	0	1	0.01444408	3.089127
16560	-11.03128	-11.27088	0.2396039	0.04712912	0	1	0.0107751	3.346123
16570	-8.994046	-7.136184	-1.857862	0.07979373	0	1	0.01851119	3.205541
16580	-11.05031	-9.060891	-1.989419	0.07361927	0	1	0.02833561	3.321094
16590	-9.037639	-10.72036	1.682716	0.023675	0	1	0.007780441	3.163595
16600	-8.196911	-9.433492	1.236581	0.02756722	0	1	0.01009763	3.085966
16610	-8.584144	-8.392155	-0.191989	0.04900587	0	1	0.01517139	3.040705
16620	-12.15221	-9.170835	-2.981375	0.09882107	0	1	0.02299593	3.021847
16630	-9.088176	-9.436479	0.3483029	0.03918059	0	1	0.01411519	3.305005
16640	-9.427287	-10.90118	1.47389	0.02768595	0	1	0.007919556	3.055663
16650	-10.15448	-12.65591	2.501432	0.004439407	0	1	0.008579625	3.008329
16660	-8.192905	-8.310052	0.1171475	0.04081775	0	1	0.01645129	3.166231
16670	-8.688755	-8.910653	0.2218979	0.04876881	0	1	0.01014336	3.187565
16680	-12.07063	-7.102887	-4.967746	0.1331705	0	1	0.03262529	3.229594
16690	-11.12557	-9.026636	-2.09893	0.07236347	0	1	0.03356432	3.228874
16700	-8.940625	-9.729723	0.7890977	0.02587913	0	1	0.01711943	3.147521
16710	-8.05667	-7.557688	-0.4989814	0.05448411	0	1	0.01588523	3.146884
16720	-8.10774	-8.037436	-0.0703039	0.04718578	0	1	0.01465008	3.211728
16730	-12.94775	-7.25056	-5.697189	0.1495498	0	1	0.03100424	3.241192
16740	-10.09206	-6.930228	-3.161828	0.1020362	0	1	0.02363155	3.198538
16750	-8.373643	-7.388207	-0.9854357	0.06365737	0	1	0.01668946	3.126075
16760	-8.969766	-8.974925	0.005159838	0.05011152	0	1	0.01181752	3.262786
16770	-9.034985	-7.720715	-1.314269	0.06666027	0	1	0.0200963	3.082719
16780	-7.908738	-8.603918	0.6951798	0.03701368	0	1	0.01106314	3.14551
16790	-9.899211	-8.134588	-1.764623	0.07019996	0	1	0.02663533	3.231706
16800	-8.501429	-8.273017	-0.2284128	0.05013889	0	1	0.01490731	3.050403
16810	-12.36349	-8.041598	-4.321892	0.1298901	0	1	0.01999598	3.216593
16820	-13.94104	-7.702636	-6.238405	0.1586246	0	1	0.03456942	3.13146
16830	-10.33803	-7.91963	-2.418404	0.08513071	0	1	0.02514435	3.070919
16840	-10.32372	-11.42284	1.099122	0.01828737	0	1	0.01802762	3.295232
16850	-8.334686	-7.885626	-0.4490602	0.05068662	0	1	0.01810888	3.127724
16860	-10.84247	-10.27088	-0.571591	0.04591868	0	1	0.02569008	3.311387
16870	-12.18971	-12.59262	0.4029145	0.04652647	0	1	0.00941817	3.352449
16880	-8.617012	-10.3612	1.744187	0.01500317	0	1	0.01105981	3.072503
16890	-8.503803	-8.844799	0.340996	0.04404109	0	1	0.01127939	3.058727
16900	-9.203474	-9.395532	0.1920583	0.04716704	0	1	0.01127939	3.275309
16910	-8.692113	-9.88275	1.190636	0.02120367	0	1	0.01431691	3.204289
16920	-10.18932	-9.185604	-1.00372	0.07292552	0	1	0.01092959	3.183309
16930	-8.458519	-7.932442	-0.5260769	0.06007452	0	1	0.01250497	3.176001
16940	-8.934753	-8.893016	-0.04173741	0.04116668	0	1	0.01896629	3.057457
16950	-10.10676	-10.65921	0.5524452	0.04550218	0	1	0.008515713	3.059036
16960	-8.010747	-7.750926	-0.2598212	0.0522503	0	1	0.01391073	3.123923
16970	-10.67646	-9.711017	-0.9654462	0.05148999	0	1	0.02921	3.125858
16980	-9.868521	-9.807474	-0.06104661	0.04647998	0	1	0.0150115	3.344347
16990	-8.038766	-9.325372	1.286606	0.02571615	0	1	0.01049051	3.121011
17000	-8.64302	-8.458506	-0.1845134	0.05094326	0	1	0.01373061	3.260114
17010	-10.06668	-8.614472	-1.452205	0.07377501	0	1	0.01643617	3.302984
17020	-10.10989	-7.829676	-2.280214	0.08778119	0	1	0.01930104	3.082175
17030	-8.653832	-7.393132	-1.2607	0.07116518	0	1	0.0153686	3.192536
17040	-11.67472	-9.80211	-1.872608	0.08846657	0	1	0.01242733	3.254487
17050	-9.391256	-7.185303	-2.205953	0.08473516	0	1	0.02071853	3.126967
17060	-8.912863	-9.014504	0.1016403	0.0440468	0	1	0.01432578	3.2904
17070	-8.285319	-8.215951	-0.06936775	0.0440468	0	1	0.01699754	3.103125
17080	-9.172485	-11.37991	2.207422	0.005781027	0	1	0.01079927	3.093631
17090	-8.591152	-8.115144	-0.4760077	0.05599557	0	1	0.01444576	3.063886
17100	-8.654609	-7.346097	-1.308512	0.07087333	0	1	0.016347	3.129392
17110	-8.840228	-7.36055	-1.479678	0.07087333	0	1	0.01939879	3.22181
17120	-9.208761	-7.883436	-1.325325	0.06468497	0	1	0.02232497	3.233901
17130	-9.855422	-7.262402	-2.59302	0.08874034	0	1	0.02521065	3.133849
17140	-12.54319	-8.62952	-3.913673	0.1065323	0	1	0.04045574	3.095527
17150	-9.303702	-10.21975	0.9160435	0.0313552	0	1	0.0116157	2.966582
17160	-8.774367	-7.352223	-1.422144	0.06842316	0	1	0.020582	3.140412
17170	-8.200411	-7.46839	-0.7320219	0.05779395	0	1	0.01712827	3.154047
17180	-9.046739	-9.654914	0.6081758	0.02845921	0	1	0.01814158	3.132809
17190	-9.003981	-7.407274	-1.596706	0.07078665	0	1	0.02189741	3.201371
17200	-9.787677	-10.03581	0.2481359	0.05076681	0	1	0.008983462	3.091536
17210	-12.88356	-10.44348	-2.440086	0.07625004	0	1	0.03922997	3.010672
17220	-8.822568	-7.6889	-1.133668	0.06606931	0	1	0.0172548	3.082371
17230	-8.031603	-7.856603	-0.1749992	0.04775764	0	1	0.0158298	3.126581
17240	-8.177723	-8.748337	0.5706136	0.03317926	0	1	0.01504249	3.107925
17250	-8.88552	-8.766167	-0.1193522	0.04440187	0	1	0.01756899	3.027867
17260	-8.282724	-8.751298	0.4685742	0.03790705	0	1	0.01329861	3.239741
17270	-8.040677	-8.445416	0.4047394	0.03782938	0	1	0.01422776	3.088354
17280	-8.180273	-9.550122	1.36985	0.02398433	0	1	0.01048286	3.088354
17290	-7.938211	-7.99758	0.0593691	0.0461225	0	1	0.01353709	3.109214
17300	-9.661037	-9.381483	-0.2795545	0.05958472	0	1	0.01000355	3.115123
17310	-8.667404	-10.54644	1.879039	0.01680937	0	1	0.008867639	3.089734
17320	-11.13424	-7.62616	-3.508081	0.1015739	0	1	0.03415341	3.18662
17330	-7.872083	-8.02465	0.152567	0.04480051	0	1	0.01313425	3.12338
17340	-9.517522	-11.85021	2.332691	0.008731872	0	1	0.008278107	3.251347
17350	-11.3413	-10.39451	-0.9467826	0.04939681	0	1	0.03167661	3.120129
17360	-10.07426	-7.503346	-2.570917	0.08625466	0	1	0.02775999	3.216694
17370	-9.424174	-10.22295	0.7987769	0.02525706	0	1	0.01746457	3.026814
17380	-11.12859	-9.32906	-1.799531	0.06869125	0	1	0.02963719	3.311124
17390	-13.3501	-12.10219	-1.247916	0	1	0	0.009454258	3.192939
17400	-10.87389	-12.86125	1.987353	0.002242163	0	1	0.01592927	3.067884
17410	-11.26266	-12.62324	1.360579	0.02594981	0	1	0.00963465	3.382564
17420	-8.110739	-8.523904	0.4131646	0.04267755	0	1	0.01119845	3.101346
17430	-8.365479	-7.941751	-0.423728	0.05522104	0	1	0.01422533	3.082959
