Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27840	-8.196027	-8.606899	0.4108712	0.0348285	0	1	0.01524367	3.020167
27850	-9.206414	-8.788396	-0.4180188	0.04468488	0	1	0.02086779	3.078982
27860	-9.213378	-7.768831	-1.444547	0.07199126	0	1	0.01399061	3.198912
27870	-8.136512	-9.63563	1.499117	0.02607413	0	1	0.008110846	3.092649
27880	-10.83504	-11.22975	0.3947139	0.03574981	0	1	0.01476408	2.730447
27890	-7.692174	-8.941599	1.249425	0.02480231	0	1	0.01112649	3.143407
27900	-10.76216	-9.663088	-1.099068	0.05214345	0	1	0.02792878	3.188323
27910	-15.54266	-12.72595	-2.816708	0.083778	0	1	0.02981071	3.522332
27920	-13.19419	-12.95652	-0.2376734	0.03824413	0	1	0.02439293	2.649133
27930	-10.23237	-12.39726	2.164885	0.006284403	0	1	0.01171829	2.72608
27940	-10.00062	-10.82863	0.8280128	0.03358357	0	1	0.01071936	3.399744
27950	-8.644521	-7.968795	-0.6757254	0.05547027	0	1	0.01537186	3.247857
27960	-9.132822	-8.93402	-0.1988022	0.04782309	0	1	0.01422592	2.932641
27970	-12.34651	-11.63687	-0.7096351	0.04747621	0	1	0.02414357	3.485599
27980	-11.07477	-10.44133	-0.6334397	0.04747621	0	1	0.02237228	3.406352
27990	-9.300683	-11.15067	1.849989	0.02200017	0	1	0.007064868	2.939299
28000	-7.776276	-9.469558	1.693282	0.01996187	0	1	0.009191794	3.076683
28010	-8.132038	-8.492715	0.3606773	0.03557217	0	1	0.01541764	3.05622
28020	-10.20052	-9.709662	-0.4908624	0.04754737	0	1	0.01932749	3.372783
28030	-9.759211	-10.73657	0.9773617	0.02055766	0	1	0.01823077	3.240007
28040	-7.824227	-8.983593	1.159366	0.02743904	0	1	0.01060852	3.194384
28050	-7.981624	-8.523479	0.5418554	0.03969349	0	1	0.01037146	3.177522
28060	-8.7748	-10.97637	2.201574	0.0104119	0	1	0.009105354	3.320423
28070	-8.496789	-9.421301	0.9245126	0.02468603	0	1	0.01549186	3.132038
28080	-10.09473	-12.02667	1.931937	0.008461305	0	1	0.01320226	3.46503
28090	-9.315538	-10.66424	1.348701	0.0155128	0	1	0.01636736	3.057402
28100	-9.370726	-10.67003	1.299305	0.02851666	0	1	0.008718345	3.321955
28110	-10.27446	-11.17438	0.8999201	0.02005048	0	1	0.02022754	2.994502
28120	-8.91097	-9.598257	0.6872865	0.02821685	0	1	0.01633171	2.929783
28130	-8.717705	-10.99617	2.278469	0.007073636	0	1	0.01003763	3.300435
28140	-10.00726	-7.360811	-2.646447	0.08955074	0	1	0.01859826	3.171454
28150	-8.056917	-8.480351	0.4234336	0.03559228	0	1	0.01446463	3.017775
28160	-8.904856	-8.65239	-0.2524661	0.05224534	0	1	0.01191423	3.003946
28170	-7.776725	-8.880728	1.104003	0.03038613	0	1	0.009612649	3.047382
28180	-10.51848	-11.82833	1.309855	0.03209956	0	1	0.00715439	3.288639
28190	-8.050697	-8.249944	0.1992466	0.04141333	0	1	0.0133542	3.010624
28200	-11.77306	-10.9305	-0.8425608	0.04548515	0	1	0.03059837	3.011308
28210	-14.54963	-15.35119	0.8015535	0.01499312	0	1	0.02906639	3.556377
28220	-9.241232	-10.52237	1.281138	0.0171513	0	1	0.016075	3.210252
28230	-9.523061	-10.44514	0.9220749	0.02898116	0	1	0.01240868	3.400345
28240	-8.184725	-9.902105	1.71738	0.02243766	0	1	0.007884436	3.101452
28250	-10.4058	-12.84032	2.434521	0.01046661	0	1	0.007192632	2.788632
28260	-8.744259	-7.889162	-0.8550966	0.05540332	0	1	0.01845632	3.20877
28270	-8.577277	-9.874778	1.297501	0.01894285	0	1	0.01440134	2.99872
28280	-8.547056	-10.0205	1.473444	0.01642798	0	1	0.01377344	3.006185
28290	-7.74032	-8.959736	1.219415	0.02408818	0	1	0.01190121	3.115589
28300	-7.632906	-8.293434	0.6605287	0.03608767	0	1	0.01111988	3.104403
28310	-12.04031	-13.22245	1.182135	0.01174187	0	1	0.02354302	3.059986
28320	-10.82717	-11.59856	0.7713946	0.02062694	0	1	0.02231946	3.059986
28330	-8.02544	-7.84463	-0.1808105	0.04645957	0	1	0.01500371	3.161827
28340	-8.689461	-8.278948	-0.4105132	0.05105848	0	1	0.01484668	2.995181
28350	-12.22173	-10.26642	-1.955304	0.07433241	0	1	0.02063224	3.418783
28360	-11.1581	-11.45648	0.2983769	0.03607152	0	1	0.01598626	2.71282
28370	-8.805321	-10.81648	2.011163	0.01732799	0	1	0.007675329	3.24938
28380	-9.254151	-11.6815	2.427351	0.009268787	0	1	0.007712137	3.333327
28390	-9.088158	-11.3907	2.30254	0.009694834	0	1	0.008545051	2.858538
28400	-10.86875	-10.62342	-0.2453297	0.03714819	0	1	0.02602861	3.043659
28410	-8.756363	-9.335102	0.5787396	0.03075993	0	1	0.01593978	2.933432
28420	-9.949496	-8.732292	-1.217204	0.0595425	0	1	0.02135539	2.98537
28430	-9.151739	-8.764654	-0.3870844	0.04648612	0	1	0.01841535	2.968581
28440	-8.474732	-10.86641	2.391677	0.005141304	0	1	0.009915195	3.19549
28450	-8.367071	-8.624276	0.2572048	0.04469053	0	1	0.01061946	3.217093
28460	-9.384461	-9.129715	-0.2547455	0.05236958	0	1	0.01186418	3.299895
28470	-13.43528	-12.00319	-1.432094	0	1	0	0.01136619	3.354957
28480	-10.59814	-10.0296	-0.5685366	0.06213293	0	1	0.009750576	3.252933
28490	-12.99174	-11.35541	-1.636333	0.05681336	0	1	0.03744937	3.012684
28500	-10.63152	-7.732527	-2.898992	0.08952505	0	1	0.02397364	3.100684
28510	-12.47471	-9.184017	-3.290692	0.09063537	0	1	0.03347027	3.333187
28520	-8.870248	-9.993567	1.123319	0.02065743	0	1	0.01567304	3.192614
28530	-8.670394	-8.358063	-0.3123312	0.04625952	0	1	0.01729241	3.235619
28540	-9.439126	-9.364655	-0.07447106	0.04625952	0	1	0.01363183	2.900505
28550	-8.918197	-9.370115	0.4519174	0.03616395	0	1	0.01364483	3.328951
28560	-10.0681	-9.668426	-0.399675	0.04981546	0	1	0.01567187	3.380733
28570	-8.799791	-8.419849	-0.3799423	0.04899469	0	1	0.01603874	3.276553
28580	-8.390304	-9.349045	0.9587404	0.02469129	0	1	0.01496647	3.023642
28590	-7.926764	-9.563439	1.636675	0.01709483	0	1	0.01129859	3.045937
28600	-8.705038	-9.752079	1.047041	0.02243809	0	1	0.01541294	2.980898
28610	-8.721318	-8.853447	0.1321283	0.04471082	0	1	0.01202159	2.957299
28620	-8.555088	-10.73472	2.179634	0.008419865	0	1	0.01032797	3.268455
28630	-9.984143	-11.52072	1.536573	0.02129387	0	1	0.01002862	3.440263
28640	-9.425221	-9.241752	-0.1834687	0.04425013	0	1	0.01688399	2.901776
28650	-8.807782	-11.41262	2.604841	0.0009223164	0	1	0.00998699	3.230554
28660	-8.63077	-8.513734	-0.1170364	0.04792122	0	1	0.01304199	3.272063
28670	-9.686209	-9.405592	-0.2806174	0.04265388	0	1	0.02022449	2.935597
28680	-9.217137	-7.770917	-1.44622	0.06406325	0	1	0.02120377	3.115842
28690	-15.38232	-14.58935	-0.7929703	0	1	0	0.005998559	2.85179
28700	-10.41974	-11.43268	1.012943	0.01822346	0	1	0.01987489	3.237842
28710	-7.877809	-9.121885	1.244075	0.02264047	0	1	0.01252344	3.066046
28720	-8.314906	-9.908701	1.593794	0.01995329	0	1	0.01015785	2.900338
28730	-8.210765	-7.976809	-0.2339562	0.0523298	0	1	0.01164424	3.145092
28740	-8.053712	-9.064397	1.010686	0.02850205	0	1	0.01164424	2.945016
28750	-8.587071	-9.951132	1.364061	0.0175901	0	1	0.01446052	3.070479
28760	-7.93502	-9.562709	1.627689	0.02278133	0	1	0.008470845	3.094923
28770	-8.377721	-10.64269	2.264969	0.008333251	0	1	0.009526196	2.98872
28780	-9.630356	-9.051814	-0.5785419	0.0506188	0	1	0.01797123	2.928038
28790	-8.125128	-9.820903	1.695775	0.01490445	0	1	0.01194118	3.07943
28800	-10.13034	-9.496444	-0.6338976	0.0469372	0	1	0.02302166	2.966932
28810	-12.82664	-11.54318	-1.283467	0	1	0	0.009796414	3.24568
28820	-8.850357	-8.328347	-0.5220099	0.05611984	0	1	0.01274187	3.02816
28830	-10.39713	-8.715038	-1.682094	0.06538191	0	1	0.02505751	3.027778
28840	-8.745957	-10.0969	1.350948	0.02204859	0	1	0.01160744	2.839914
28850	-8.889991	-11.64133	2.751339	0.003284837	0	1	0.007624593	3.012153
28860	-7.668924	-8.622614	0.9536894	0.0321668	0	1	0.01017954	3.121728
28870	-9.165153	-10.12259	0.9574367	0.02193081	0	1	0.01731043	3.1241
28880	-17.52383	-18.14425	0.6204163	0.01109168	0	1	0.04271333	3.001249
28890	-8.104539	-9.745126	1.640586	0.0157785	0	1	0.01205555	3.066652
28900	-8.765287	-7.469461	-1.295826	0.0654182	0	1	0.01699654	3.203886
28910	-7.634918	-8.380251	0.7453331	0.03500129	0	1	0.01081222	3.098284
28920	-12.5748	-10.94738	-1.627421	0.05948675	0	1	0.03227957	3.376803
28930	-7.611519	-8.73452	1.123002	0.02729434	0	1	0.01108486	3.064147
28940	-7.770433	-9.065023	1.29459	0.02444289	0	1	0.01083669	3.001235
28950	-15.05659	-13.29777	-1.758814	0	1	0	0.01575824	3.440558
28960	-10.75467	-11.49896	0.7442896	0.02123527	0	1	0.02221544	3.044606
28970	-8.913202	-8.254705	-0.6584976	0.05044464	0	1	0.01964503	3.194444
28980	-8.310845	-10.25129	1.940441	0.01741984	0	1	0.008198367	2.971282
28990	-9.113022	-10.67564	1.562616	0.01328499	0	1	0.0148462	3.203576
29000	-9.303675	-8.048991	-1.254684	0.05957973	0	1	0.02212791	3.14751
29010	-11.21429	-10.98394	-0.2303467	0.04854385	0	1	0.01413934	2.813064
29020	-7.739695	-8.813986	1.074291	0.02760968	0	1	0.01144805	3.010931
29030	-11.7009	-9.853294	-1.847609	0.06845954	0	1	0.02517694	3.392815
29040	-8.839022	-10.46525	1.626229	0.01298437	0	1	0.01415169	3.147774
29050	-10.1385	-11.80478	1.66628	0.02772918	0	1	0.006293946	3.008881
29060	-9.551699	-11.12375	1.572047	0.01330316	0	1	0.01469289	3.342666
29070	-8.799771	-10.3778	1.578028	0.0188462	0	1	0.01093362	2.832018
29080	-8.370848	-10.8466	2.475756	0.007675852	0	1	0.007985258	3.126429
29090	-14.70064	-12.91369	-1.786948	0	1	0	0.01620788	3.229215
29100	-8.630191	-9.201494	0.5713033	0.03076949	0	1	0.01605073	2.965808
29110	-8.442723	-8.284099	-0.1586232	0.04304001	0	1	0.01754433	3.09112
29120	-10.64034	-10.13584	-0.5045012	0.04304001	0	1	0.02479417	3.279208
29130	-8.159788	-8.817692	0.6579033	0.03452398	0	1	0.01209799	3.250812
29140	-7.771314	-8.670721	0.8994071	0.02990056	0	1	0.01209799	3.174864
29150	-9.152342	-8.648877	-0.5034657	0.04757822	0	1	0.01954111	3.004919
29160	-10.88948	-11.49695	0.6074691	0.02589472	0	1	0.01996982	2.759471
29170	-7.877408	-9.455131	1.577723	0.01807992	0	1	0.01138361	3.064336
29180	-8.043861	-9.378154	1.334293	0.02274021	0	1	0.01138361	2.945915
29190	-10.02076	-10.5195	0.4987329	0.03028738	0	1	0.01769899	2.803778
29200	-8.633544	-9.4417	0.8081557	0.02640407	0	1	0.01590971	3.187077
29210	-9.474947	-7.52395	-1.950998	0.07769898	0	1	0.01723074	3.114038
29220	-7.911471	-9.626302	1.714831	0.02087859	0	1	0.008575232	3.06145
29230	-8.423312	-10.52686	2.103549	0.009671971	0	1	0.01043887	3.243914
29240	-8.003186	-9.315261	1.312075	0.02102408	0	1	0.01273093	3.13044
29250	-8.599948	-10.60031	2.000361	0.009167012	0	1	0.01188291	3.211093
29260	-10.8607	-10.42016	-0.4405419	0.04066961	0	1	0.02632364	3.211093
29270	-10.37631	-10.20115	-0.1751555	0.04066961	0	1	0.02018785	2.846194
29280	-7.632093	-8.441045	0.8089528	0.03258899	0	1	0.01150824	3.140096
29290	-7.758776	-7.965347	0.2065712	0.04190785	0	1	0.01291868	3.144132
29300	-8.328935	-7.830755	-0.4981806	0.05578555	0	1	0.01266099	3.182364
29310	-7.627999	-8.831646	1.203647	0.02673481	0	1	0.0105293	3.052627
29320	-8.123932	-8.337433	0.2135009	0.04496106	0	1	0.01093819	3.052627
29330	-11.39471	-9.856769	-1.537939	0.05835396	0	1	0.03131579	3.08581
29340	-8.599152	-8.088955	-0.5101969	0.04876802	0	1	0.01848763	3.100629
29350	-7.924813	-8.697309	0.7724965	0.03658634	0	1	0.009686356	3.143731
29360	-10.58286	-10.32941	-0.2534582	0.03876663	0	1	0.02411383	3.269546
29370	-9.543453	-11.44788	1.904423	0.01371007	0	1	0.01031639	2.756832
29380	-8.570475	-10.27345	1.70297	0.013038	0	1	0.01306964	3.172868
29390	-10.49921	-11.80534	1.306125	0.01570827	0	1	0.01690578	2.753042
29400	-8.590174	-10.31313	1.722956	0.01415636	0	1	0.01208407	3.27247
29410	-9.833955	-7.663182	-2.170773	0.08377528	0	1	0.01562817	3.164659
29420	-8.687052	-10.48399	1.796939	0.01140046	0	1	0.0129599	3.1949
29430	-8.179203	-9.682338	1.503135	0.01764164	0	1	0.01254918	3.165789
29440	-7.962418	-9.520223	1.557805	0.01886271	0	1	0.01114737	2.98649
29450	-12.32817	-13.08526	0.7570915	0.01886271	0	1	0.02482663	2.799517
29460	-7.801668	-9.404159	1.602491	0.01886271	0	1	0.0106602	3.037375
29470	-7.637879	-8.865017	1.227138	0.02639664	0	1	0.01046813	3.130806
29480	-7.614133	-8.687165	1.073033	0.02915365	0	1	0.01057432	3.124382
29490	-8.488771	-7.495892	-0.9928793	0.05996779	0	1	0.01668925	3.116787
29500	-10.78384	-12.85609	2.07225	0.01414673	0	1	0.008525801	3.493296
29510	-8.491956	-10.24517	1.753212	0.01246667	0	1	0.01280573	3.056928
29520	-8.321029	-10.77285	2.451822	0.006226089	0	1	0.008822099	3.092387
29530	-10.24082	-11.93952	1.698708	0.01387321	0	1	0.01256514	2.686686
29540	-13.97387	-12.32243	-1.651444	0	1	0	0.01415394	3.074385
29550	-8.243297	-7.745065	-0.4982322	0.05108382	0	1	0.0161864	3.171231
29560	-11.19551	-13.37094	2.175426	0.01692757	0	1	0.006650315	3.392037
29570	-7.69414	-8.007964	0.3138235	0.04049147	0	1	0.01249598	3.111296
29580	-8.081367	-8.554874	0.4735074	0.04049147	0	1	0.01065174	3.20207
29590	-8.037825	-10.06312	2.0253	0.01556999	0	1	0.008295413	3.089842
29600	-10.40831	-11.04341	0.6351002	0.02458095	0	1	0.02080547	2.899098
29610	-8.709762	-8.297148	-0.4126138	0.05684197	0	1	0.0109987	3.161113
29620	-8.992373	-11.44011	2.447737	0.011056	0	1	0.006882999	2.996765
29630	-9.720809	-12.77647	3.055663	0.00155993	0	1	0.006154325	3.2285
29640	-8.630738	-10.97073	2.339995	0.008417024	0	1	0.008799048	3.28301
29650	-8.34029	-9.521279	1.180988	0.02415641	0	1	0.01232345	2.904622
29660	-7.856132	-7.783925	-0.07220745	0.04634207	0	1	0.01354249	3.11187
29670	-8.689478	-10.61048	1.921002	0.009400849	0	1	0.01270819	3.147119
29680	-10.21184	-12.03606	1.824218	0.009121771	0	1	0.01420519	2.760542
29690	-7.750629	-8.851504	1.100875	0.02720027	0	1	0.01138868	3.007222
29700	-9.638036	-11.69095	2.052911	0.004975255	0	1	0.01403435	2.972001
29710	-8.830788	-10.39272	1.561933	0.01883967	0	1	0.01111481	2.828392
29720	-10.63894	-9.877606	-0.7613358	0.06398077	0	1	0.01073601	3.285507
29730	-8.570402	-10.4022	1.831794	0.01400152	0	1	0.01092592	2.886635
29740	-8.634183	-9.852061	1.217878	0.02007005	0	1	0.01470319	3.191724
29750	-8.894267	-8.704192	-0.1900751	0.04278456	0	1	0.0183481	3.000624
29760	-8.627409	-8.463612	-0.1637973	0.04278456	0	1	0.01787223	3.040769
29770	-8.053854	-7.714967	-0.3388873	0.05100232	0	1	0.01386106	3.173271
29780	-7.678681	-8.752177	1.073496	0.02730769	0	1	0.01163931	3.040416
29790	-7.645806	-8.859895	1.21409	0.02531109	0	1	0.01122437	3.06157
29800	-8.900509	-9.058368	0.1578585	0.04932217	0	1	0.00920826	3.131532
29810	-7.915301	-8.743737	0.8284361	0.03189201	0	1	0.01170466	3.215147
29820	-15.38107	-16.75406	1.372982	0.009674605	0	1	0.02167082	2.312212
29830	-8.05013	-8.02743	-0.02270037	0.04439477	0	1	0.01426832	3.197882
29840	-11.1748	-9.752589	-1.422214	0.0568839	0	1	0.0301199	3.207067
29850	-8.616819	-8.517804	-0.0990148	0.04123326	0	1	0.01816503	3.146441
29860	-9.310079	-11.88349	2.573414	0.002921077	0	1	0.009284114	3.392266
29870	-9.038337	-10.93027	1.891931	0.01460459	0	1	0.009969194	3.369089
29880	-9.599193	-8.567131	-1.032062	0.06786977	0	1	0.01148668	3.12092
29890	-9.423362	-10.33665	0.9132924	0.02220521	0	1	0.01783424	2.976211
29900	-8.860063	-7.998171	-0.861892	0.05427093	0	1	0.01971447	3.099663
29910	-9.760007	-8.655143	-1.104864	0.05505062	0	1	0.02413341	3.131622
29920	-9.191401	-7.619846	-1.571555	0.06653773	0	1	0.02112082	3.158713
29930	-8.142451	-8.92605	0.7835996	0.03216983	0	1	0.01206503	3.250651
29940	-8.102421	-9.989959	1.887538	0.01702799	0	1	0.008822514	2.97976
29950	-7.759647	-9.272726	1.513079	0.02094448	0	1	0.01045612	3.14996
29960	-10.01493	-9.503433	-0.5114952	0.05556998	0	1	0.01297598	3.341321
29970	-7.728758	-8.416209	0.6874514	0.03430504	0	1	0.01188084	3.030275
29980	-8.208922	-8.028105	-0.1808166	0.046163	0	1	0.01523804	3.206634
29990	-10.99236	-10.20621	-0.7861514	0.046163	0	1	0.02791403	3.04788
30000	-9.464042	-11.16197	1.697931	0.02121613	0	1	0.008568955	2.816913
30010	-8.667492	-9.79071	1.123218	0.02121613	0	1	0.01522379	3.171685
30020	-8.528785	-10.84277	2.313988	0.005314794	0	1	0.01061954	3.172007
30030	-7.973227	-10.00076	2.027529	0.01255138	0	1	0.009690553	3.087361
30040	-9.560305	-8.815009	-0.7452955	0.06250446	0	1	0.01141215	3.058225
30050	-8.425693	-8.846974	0.4212805	0.03712923	0	1	0.01337753	3.275919
30060	-9.315098	-9.652655	0.3375577	0.03437893	0	1	0.01679298	2.8752
30070	-10.78221	-8.456993	-2.325218	0.08907187	0	1	0.01383018	3.181155
30080	-10.33903	-10.26998	-0.06905264	0.0454202	0	1	0.01416581	2.834803
30090	-8.100282	-8.482777	0.3824947	0.03902108	0	1	0.01259804	3.234184
30100	-8.913563	-9.989308	1.075745	0.0212728	0	1	0.01591675	3.19612
30110	-15.60208	-13.78895	-1.813129	0	1	0	0.01663781	3.502335
30120	-8.606375	-9.703821	1.097446	0.02330052	0	1	0.01400975	2.909107
30130	-9.81506	-9.982772	0.1677117	0.03623902	0	1	0.01805902	3.359625
30140	-8.690218	-10.60916	1.918937	0.01028072	0	1	0.01216242	2.959282
30150	-8.437012	-9.564002	1.12699	0.023798	0	1	0.013253	3.263214
30160	-11.08878	-12.36329	1.274515	0.01702186	0	1	0.01629161	3.529792
30170	-8.32802	-10.43501	2.106991	0.01263655	0	1	0.008910586	2.952435
30180	-9.831789	-11.71401	1.882224	0.01574736	0	1	0.009483129	2.740995
30190	-9.74443	-8.85504	-0.8893895	0.05395155	0	1	0.02060499	2.970709
30200	-8.369561	-8.364182	-0.005378465	0.04167151	0	1	0.01616696	3.20966
30210	-8.308065	-9.413606	1.105541	0.02498491	0	1	0.01272635	3.259322
30220	-8.827951	-7.437487	-1.390464	0.06613995	0	1	0.01799236	3.120836
30230	-8.640213	-10.56952	1.92931	0.01061225	0	1	0.01183026	2.945879
30240	-8.51951	-7.64943	-0.8700806	0.06045341	0	1	0.01439095	3.203945
30250	-9.452653	-8.522428	-0.9302248	0.05553679	0	1	0.0197581	2.994693
30260	-9.003482	-7.454598	-1.548884	0.07190317	0	1	0.01560084	3.19016
30270	-9.106743	-7.340873	-1.76587	0.07190317	0	1	0.01938135	3.162237
30280	-8.168125	-7.617078	-0.5510472	0.05517062	0	1	0.01378406	3.162237
30290	-10.53868	-10.62719	0.0885111	0.03303868	0	1	0.02310423	2.936362
30300	-13.20247	-7.549397	-5.65307	0.1366936	0	1	0.03204648	3.23483
30310	-8.759395	-8.780279	0.02088479	0.03912202	0	1	0.01799113	3.017646
30320	-8.317674	-10.03794	1.720264	0.01915858	0	1	0.009330507	3.259308
30330	-9.300991	-9.776772	0.4757811	0.03104835	0	1	0.01740418	3.295714
30340	-11.18795	-13.45279	2.26484	0.01796677	0	1	0.005760172	3.278411
30350	-7.897915	-9.520017	1.622102	0.0197163	0	1	0.009997337	3.18834
30360	-14.43597	-12.68825	-1.747714	0	1	0	0.01558429	3.147864
30370	-11.20955	-11.94717	0.7376234	0.02038562	0	1	0.02337895	3.019941
30380	-8.329255	-8.176508	-0.1527471	0.05132446	0	1	0.01131486	3.183288
30390	-8.644607	-8.94421	0.2996028	0.0457483	0	1	0.009631487	3.047087
30400	-7.935982	-7.905629	-0.03035302	0.04503954	0	1	0.01390176	3.067243
30410	-12.19058	-12.78285	0.5922719	0.04680614	0	1	0.006801288	3.001167
30420	-9.248157	-8.03733	-1.210827	0.06525503	0	1	0.01574517	3.271445
30430	-9.174797	-8.69439	-0.480407	0.05711615	0	1	0.01160281	3.254026
30440	-8.213775	-9.858229	1.644453	0.01741091	0	1	0.01102747	3.244775
30450	-10.2779	-11.73524	1.457335	0.01746078	0	1	0.01326199	2.684257
30460	-11.07574	-11.02288	-0.05285776	0.04610481	0	1	0.01344861	3.439712
30470	-8.333348	-10.26409	1.930747	0.01104847	0	1	0.01154714	3.168321
30480	-7.677594	-8.293311	0.6157171	0.03600324	0	1	0.01168091	3.055801
30490	-8.357404	-10.16045	1.803048	0.01456107	0	1	0.01092066	3.260287
30500	-9.948481	-9.192306	-0.7561746	0.04859522	0	1	0.02385768	3.210052
30510	-7.802175	-8.859276	1.0571	0.02950066	0	1	0.01055115	3.188075
30520	-8.105951	-8.416972	0.3110208	0.04303806	0	1	0.01097027	3.033361
30530	-7.664483	-8.967982	1.303499	0.02469659	0	1	0.01059918	3.13658
30540	-7.931168	-9.052288	1.12112	0.03038398	0	1	0.009450568	3.013198
30550	-9.108107	-9.076019	-0.0320883	0.04312871	0	1	0.01538761	2.910466
30560	-9.100753	-10.07582	0.975062	0.02241515	0	1	0.01658311	2.955907
30570	-10.10759	-10.55525	0.4476576	0.03870499	0	1	0.0119998	2.813955
30580	-8.832183	-8.95284	0.120657	0.0462727	0	1	0.01120759	3.272951
30590	-9.765745	-9.017755	-0.7479899	0.04994871	0	1	0.022048	3.266324
30600	-8.375677	-8.410891	0.03521388	0.04901077	0	1	0.01058049	3.178852
30610	-9.79367	-12.15688	2.363209	0.01225834	0	1	0.00703416	3.335632
30620	-7.681924	-8.99042	1.308495	0.02343567	0	1	0.01126437	3.107285
30630	-10.12237	-11.66981	1.547442	0.02079425	0	1	0.01018251	3.455942
30640	-8.23669	-9.077925	0.8412349	0.02800178	0	1	0.01415962	3.208159
30650	-8.090371	-8.819852	0.729481	0.03255736	0	1	0.01248075	3.239606
30660	-9.243817	-7.501157	-1.742659	0.07007062	0	1	0.02083895	3.18363
30670	-9.244912	-8.705759	-0.5391524	0.04703037	0	1	0.02083895	3.047982
30680	-8.966729	-7.361883	-1.604846	0.06931365	0	1	0.01888846	3.159389
30690	-8.507044	-8.161361	-0.3456826	0.04658076	0	1	0.01758136	3.186917
30700	-8.25036	-9.54948	1.299121	0.02183447	0	1	0.01236237	2.929278
30710	-8.242676	-9.726065	1.483389	0.02394433	0	1	0.009208998	3.238772
30720	-10.59797	-11.88014	1.282169	0.01466607	0	1	0.01828445	2.821301
30730	-8.471669	-10.42756	1.955894	0.01100277	0	1	0.01128729	2.958325
30740	-9.99299	-10.09527	0.1022765	0.0482992	0	1	0.01026888	2.934651
30750	-13.94377	-12.64252	-1.301243	0	1	0	0.009972112	3.486028
30760	-15.05658	-14.12764	-0.9289411	0	1	0	0.00687224	3.509109
30770	-8.632983	-8.103888	-0.5290944	0.04886941	0	1	0.01874081	3.136305
30780	-8.520004	-8.702233	0.1822292	0.0469442	0	1	0.01017509	3.047425
30790	-8.790585	-8.546903	-0.2436825	0.048807	0	1	0.01413355	2.968788
30800	-8.724498	-9.595215	0.8707162	0.03602437	0	1	0.009041753	3.241813
