Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30960	-7.585245	-8.33781	0.7525647	0.03513145	0	1	0.01135463	3.07915
30970	-12.54081	-8.939341	-3.601464	0.1112084	0	1	0.02276719	3.003235
30980	-8.426493	-8.197016	-0.2294765	0.04741342	0	1	0.01679465	3.246746
30990	-7.734501	-8.633211	0.8987096	0.02987335	0	1	0.0126332	3.065936
31000	-9.940291	-11.01295	1.072662	0.01761651	0	1	0.0191399	3.138609
31010	-14.85935	-15.5729	0.7135552	0.01431246	0	1	0.03212917	2.827159
31020	-9.150972	-8.239582	-0.9113902	0.06902472	0	1	0.01174872	3.056041
31030	-15.05421	-14.1934	-0.86081	0	1	0	0.00641962	3.030938
31040	-12.62803	-13.69803	1.069999	0.04038922	0	1	0.00641962	3.245013
31050	-13.52051	-12.01036	-1.510147	0	1	0	0.0122889	3.212836
31060	-8.779166	-6.809735	-1.969431	0.07756066	0	1	0.02245054	3.185982
31070	-11.00034	-9.102774	-1.897562	0.07386884	0	1	0.02495253	2.935005
31080	-9.120511	-7.041674	-2.078836	0.08281255	0	1	0.0194563	3.248419
31090	-7.778931	-7.361311	-0.4176197	0.05127406	0	1	0.01683661	3.105794
31100	-7.975759	-8.549852	0.5740931	0.03599469	0	1	0.0130213	2.995818
31110	-10.03226	-8.645555	-1.386702	0.08022911	0	1	0.01102612	3.119987
31120	-8.490916	-10.35093	1.860018	0.01271192	0	1	0.01102612	3.070327
31130	-8.694545	-10.40275	1.708206	0.01797285	0	1	0.009965165	2.981044
31140	-8.777632	-7.753756	-1.023876	0.05891643	0	1	0.02137689	3.039694
31150	-9.332452	-6.700318	-2.632133	0.08995907	0	1	0.02399417	3.214283
31160	-11.50827	-8.534439	-2.973835	0.08742804	0	1	0.03813844	3.107183
31170	-12.17259	-8.971068	-3.201527	0.09583887	0	1	0.03195923	3.352917
31180	-8.150015	-8.292541	0.1425255	0.03891873	0	1	0.01741871	3.103168
31190	-9.31492	-7.245377	-2.069543	0.08887736	0	1	0.01440014	3.190381
31200	-11.68346	-10.12142	-1.562043	0.06425526	0	1	0.02832508	3.375602
31210	-11.12934	-8.669199	-2.46014	0.08105459	0	1	0.03100071	2.997464
31220	-7.889349	-7.146147	-0.7432016	0.06141668	0	1	0.0143164	3.185538
31230	-11.28874	-13.27075	1.982008	0.01126988	0	1	0.01046065	3.464781
31240	-9.113228	-10.68632	1.573089	0.0193522	0	1	0.01067477	2.921566
31250	-8.90422	-11.05867	2.154448	0.0135507	0	1	0.007889261	3.141475
31260	-7.835725	-9.085017	1.249291	0.02422569	0	1	0.01167357	3.117683
31270	-8.173665	-7.951324	-0.2223412	0.0509925	0	1	0.01403868	2.999996
31280	-9.851074	-10.68316	0.8320823	0.02497057	0	1	0.01709383	2.880071
31290	-7.640054	-8.545873	0.9058185	0.0328582	0	1	0.01086652	3.086282
31300	-9.757811	-7.706257	-2.051554	0.0900044	0	1	0.01339728	3.12698
31310	-7.904645	-8.657088	0.7524426	0.03052002	0	1	0.01417527	3.149594
31320	-11.66397	-12.62187	0.9578974	0.02849206	0	1	0.01272494	3.471152
31330	-9.282115	-9.412139	0.130024	0.03648288	0	1	0.01982968	2.966079
31340	-8.500444	-9.533606	1.033162	0.03036911	0	1	0.01078371	3.257236
31350	-8.252063	-8.149362	-0.1027016	0.04352097	0	1	0.01784035	3.038332
31360	-9.287686	-8.920773	-0.3669137	0.04397549	0	1	0.02273301	3.172433
31370	-11.94665	-9.9226	-2.024055	0.06750653	0	1	0.03845215	3.195096
31380	-10.32395	-6.420734	-3.90322	0.1180161	0	1	0.02219156	3.170136
31390	-10.269	-10.802	0.5330054	0.03169656	0	1	0.01668249	3.390816
31400	-7.928895	-8.674812	0.7459171	0.03860992	0	1	0.009669757	3.119237
31410	-10.08179	-9.854517	-0.2272732	0.06030492	0	1	0.009015444	3.051643
31420	-8.093421	-7.931107	-0.1623141	0.04914433	0	1	0.01444954	3.232008
31430	-8.28154	-8.651043	0.3695035	0.04272763	0	1	0.01155834	2.983891
31440	-7.760359	-7.196215	-0.564144	0.05786873	0	1	0.01419599	3.176865
31450	-10.50385	-7.479761	-3.02409	0.09843722	0	1	0.02361958	3.292693
31460	-8.036525	-9.270465	1.23394	0.02920371	0	1	0.009330604	3.142167
31470	-8.508009	-9.477178	0.9691693	0.02592278	0	1	0.01423696	3.239388
31480	-8.300805	-9.6672	1.366396	0.02775459	0	1	0.00876291	3.152294
31490	-8.145024	-7.591519	-0.5535052	0.05194284	0	1	0.01867678	3.074026
31500	-8.399507	-9.777455	1.377949	0.01849333	0	1	0.01352208	3.144723
31510	-8.301964	-7.585169	-0.7167956	0.05785534	0	1	0.01654784	3.016545
31520	-8.629929	-8.044347	-0.5855827	0.04998379	0	1	0.02119074	3.104702
31530	-8.031992	-6.874088	-1.157904	0.06942721	0	1	0.014745	3.167802
31540	-9.207127	-6.716737	-2.49039	0.08623057	0	1	0.02491231	3.174329
31550	-8.408848	-7.351924	-1.056924	0.06010059	0	1	0.02087214	3.103509
31560	-12.99464	-13.67438	0.6797341	0.01839241	0	1	0.02731379	2.866496
31570	-12.18593	-12.66207	0.4761454	0.02226709	0	1	0.02778947	3.009037
31580	-9.343289	-6.842062	-2.501226	0.09485204	0	1	0.01663676	3.200534
31590	-7.720865	-7.415135	-0.3057304	0.05556597	0	1	0.01224699	3.124266
31600	-9.34151	-8.120786	-1.220724	0.05980676	0	1	0.0249368	3.192677
31610	-8.241318	-7.484903	-0.7564154	0.05706263	0	1	0.01788557	3.035863
31620	-10.76545	-8.902693	-1.862754	0.08751583	0	1	0.01250239	3.065191
31630	-9.074176	-6.869712	-2.204464	0.0844003	0	1	0.02043907	3.236563
31640	-10.19697	-7.303161	-2.893812	0.09186814	0	1	0.0284369	3.0746
31650	-8.08832	-6.744914	-1.343406	0.06959583	0	1	0.01760701	3.103218
31660	-9.282567	-7.159202	-2.123365	0.08990896	0	1	0.01446096	3.163117
31670	-7.98813	-7.257532	-0.7305982	0.05591455	0	1	0.01841905	3.133839
31680	-8.693327	-9.786238	1.092911	0.02342072	0	1	0.01418828	3.253502
31690	-8.213047	-7.437028	-0.7760187	0.05689771	0	1	0.01838488	3.049326
31700	-9.210765	-6.902215	-2.30855	0.08222053	0	1	0.02518763	3.125006
31710	-7.897762	-8.674836	0.7770738	0.03099596	0	1	0.01351744	3.032742
31720	-7.694809	-7.55818	-0.1366291	0.04806677	0	1	0.01483211	3.17524
31730	-9.139363	-6.380567	-2.758796	0.09378975	0	1	0.02265242	3.173552
31740	-12.79411	-10.37545	-2.418656	0.07332559	0	1	0.04312889	3.053606
31750	-8.747326	-10.70769	1.96036	0.01295843	0	1	0.009855903	3.014755
31760	-10.39015	-6.456347	-3.933806	0.1135623	0	1	0.02834547	3.153574
31770	-8.434783	-7.336501	-1.098282	0.06506681	0	1	0.01713223	3.236858
31780	-8.814952	-7.406621	-1.408331	0.06506681	0	1	0.02335966	3.140757
31790	-8.371235	-7.012987	-1.358248	0.07490727	0	1	0.01384226	3.147788
31800	-8.696146	-10.75579	2.059642	0.01357805	0	1	0.008662411	3.188328
31810	-11.02943	-11.99673	0.9673033	0.03246568	0	1	0.01041323	2.816264
31820	-8.42357	-10.41328	1.989711	0.01248733	0	1	0.009790119	3.116183
31830	-7.665633	-8.340874	0.6752408	0.03718871	0	1	0.01111196	3.059021
31840	-8.698705	-10.64919	1.950484	0.01006759	0	1	0.01143822	3.079124
31850	-9.354937	-9.806004	0.4510668	0.03427811	0	1	0.01599312	3.327773
31860	-8.080224	-7.394144	-0.6860794	0.0618405	0	1	0.01324875	3.066068
31870	-9.052552	-7.782751	-1.269801	0.07324216	0	1	0.01372681	3.241978
31880	-15.74042	-11.61566	-4.124755	0.1012483	0	1	0.06202676	3.328235
31890	-11.81855	-9.547468	-2.271086	0.07491249	0	1	0.03447771	2.976282
31900	-10.60631	-6.638755	-3.967555	0.114337	0	1	0.02824635	3.121095
31910	-8.216692	-9.817657	1.600965	0.0197544	0	1	0.01018246	3.191148
31920	-9.08953	-11.59304	2.503507	0.002369364	0	1	0.009526942	3.185019
31930	-8.590496	-10.46977	1.879277	0.01478574	0	1	0.009789238	3.224402
31940	-9.976493	-6.659323	-3.31717	0.1043673	0	1	0.02380736	3.238705
31950	-11.263	-10.25582	-1.007181	0.05012728	0	1	0.03208094	3.179242
31960	-8.511461	-9.201436	0.6899751	0.02830263	0	1	0.01678684	3.121522
31970	-11.39633	-8.989311	-2.407021	0.08875435	0	1	0.0203002	3.350864
31980	-8.579955	-8.642545	0.0625896	0.03967598	0	1	0.01819354	3.005767
31990	-10.17638	-11.32291	1.146523	0.02247322	0	1	0.01407455	3.399147
32000	-9.03063	-8.744747	-0.2858829	0.04552149	0	1	0.01946162	3.26319
32010	-7.920123	-7.973534	0.05341036	0.0417612	0	1	0.01660947	3.137597
32020	-8.294842	-7.045589	-1.249253	0.06806874	0	1	0.01724596	3.06005
32030	-8.572859	-8.76007	0.187211	0.04726698	0	1	0.01114972	3.244211
32040	-10.25962	-7.503824	-2.755798	0.08833981	0	1	0.02935144	3.244849
32050	-9.93136	-9.027701	-0.9036595	0.06438676	0	1	0.01457111	2.947699
32060	-9.895531	-11.40348	1.507953	0.01153348	0	1	0.01659332	3.237384
32070	-8.253507	-8.20749	-0.04601644	0.05182924	0	1	0.01130511	3.03073
32080	-11.76415	-12.79525	1.031099	0.03991609	0	1	0.006827856	2.973794
32090	-8.195372	-7.697033	-0.4983387	0.0597648	0	1	0.01213359	3.063517
32100	-8.11218	-7.024006	-1.088173	0.06314603	0	1	0.01860105	3.177767
32110	-8.861485	-7.275668	-1.585817	0.07680239	0	1	0.01586578	3.055155
32120	-9.114009	-9.362443	0.2484339	0.04654313	0	1	0.01085906	2.954566
32130	-8.505051	-7.964793	-0.5402585	0.05667964	0	1	0.0146766	3.258141
32140	-8.387311	-7.791478	-0.5958327	0.05117517	0	1	0.020217	3.125893
32150	-10.27435	-8.515666	-1.758688	0.0808729	0	1	0.01550705	3.002293
32160	-12.35178	-10.24687	-2.104909	0.09616133	0	1	0.01051011	3.174147
32170	-9.039885	-8.261761	-0.7781241	0.05451508	0	1	0.02066017	2.98798
32180	-8.360281	-8.801223	0.4409425	0.03325241	0	1	0.01697269	3.15976
32190	-7.96239	-9.281958	1.319568	0.02322146	0	1	0.01141972	3.052768
32200	-9.667959	-7.685028	-1.982931	0.07470052	0	1	0.02611086	3.240016
32210	-8.530366	-9.724663	1.194297	0.02139799	0	1	0.01412998	3.015574
32220	-8.859738	-7.375475	-1.484263	0.06690356	0	1	0.02307196	3.188821
32230	-9.003132	-8.556611	-0.4465208	0.04646353	0	1	0.02184085	3.048156
32240	-8.741688	-10.02822	1.28653	0.02491512	0	1	0.01088011	2.937037
32250	-7.6025	-8.092159	0.489659	0.04117187	0	1	0.01104595	3.124435
32260	-8.600153	-10.39344	1.793283	0.01406236	0	1	0.01104595	3.230377
32270	-9.037544	-6.848431	-2.189114	0.08143664	0	1	0.02321067	3.096809
32280	-9.914181	-10.61232	0.6981402	0.02368978	0	1	0.02078537	3.113964
32290	-10.31155	-10.02446	-0.2870923	0.03946324	0	1	0.02607504	3.147545
32300	-11.61989	-9.502992	-2.116898	0.06991366	0	1	0.03758124	3.131172
32310	-7.648765	-7.561306	-0.08745902	0.05068354	0	1	0.01245088	3.160419
32320	-9.600934	-11.22665	1.625717	0.01227559	0	1	0.01423281	3.307563
32330	-8.124418	-9.119581	0.9951633	0.03417184	0	1	0.009329414	3.159724
32340	-8.379129	-9.685788	1.30666	0.0201547	0	1	0.01340627	3.040908
32350	-7.847697	-7.547597	-0.3001	0.05172461	0	1	0.01464897	3.037976
32360	-10.0458	-7.179456	-2.866342	0.09755752	0	1	0.02104432	3.270344
32370	-8.197969	-9.167332	0.9693632	0.03518457	0	1	0.009118206	3.152452
32380	-8.097298	-6.737121	-1.360177	0.07194247	0	1	0.01599418	3.110465
32390	-7.634687	-8.057233	0.4225461	0.04115139	0	1	0.01182436	3.165911
32400	-7.958328	-8.577678	0.6193497	0.0344648	0	1	0.01339522	3.003605
32410	-7.501317	-7.495922	-0.005395083	0.04745669	0	1	0.01339522	3.139105
32420	-8.29983	-7.214701	-1.085129	0.06112219	0	1	0.02044002	3.12737
32430	-8.070245	-9.652335	1.58209	0.01860702	0	1	0.01096509	3.12737
32440	-11.05953	-12.01239	0.9528581	0.01909573	0	1	0.02009451	3.367766
32450	-8.735638	-9.739235	1.003596	0.02249103	0	1	0.01622313	3.120664
32460	-8.38011	-9.678101	1.297991	0.0252952	0	1	0.01056132	2.977229
32470	-7.691249	-8.068335	0.3770866	0.03863687	0	1	0.01396477	3.050282
32480	-7.936456	-6.788976	-1.147479	0.0654571	0	1	0.01766156	3.130462
32490	-8.882729	-9.400933	0.5182034	0.04583942	0	1	0.008576876	3.144422
32500	-8.145118	-8.79283	0.6477125	0.03913956	0	1	0.0103993	3.20548
32510	-9.87153	-7.362995	-2.508535	0.09027352	0	1	0.02088626	3.041497
32520	-12.55705	-8.982458	-3.574593	0.1014218	0	1	0.03548319	2.991163
32530	-9.438566	-6.33151	-3.107056	0.1015934	0	1	0.02204903	3.18703
32540	-9.187169	-7.13184	-2.055329	0.08817219	0	1	0.01468657	3.189855
32550	-8.014533	-7.108295	-0.9062378	0.06573885	0	1	0.01368911	3.173367
32560	-8.367502	-7.036011	-1.33149	0.06682585	0	1	0.01987738	3.192571
32570	-11.02744	-9.168954	-1.858489	0.06682585	0	1	0.03366913	3.070982
32580	-12.81362	-8.078632	-4.734984	0.1352764	0	1	0.02223069	3.084658
32590	-8.029721	-7.7511	-0.2786209	0.04990883	0	1	0.01564587	3.018358
32600	-8.925196	-9.922106	0.9969106	0.02689132	0	1	0.01321728	2.910726
32610	-8.324511	-7.33218	-0.9923301	0.05922742	0	1	0.02040561	3.105641
32620	-7.727757	-8.201365	0.4736081	0.03707977	0	1	0.01366575	3.17405
32630	-9.903748	-9.722066	-0.181682	0.04171215	0	1	0.02106103	3.313358
32640	-9.421065	-11.18785	1.766788	0.01782011	0	1	0.009467438	2.922009
32650	-7.535741	-8.227049	0.6913082	0.03594425	0	1	0.01160919	3.117105
32660	-8.754196	-7.012302	-1.741894	0.07224947	0	1	0.02308491	3.137194
32670	-8.364853	-9.194721	0.8298685	0.02967667	0	1	0.01366213	2.966173
32680	-10.2905	-10.3188	0.02830299	0.04918053	0	1	0.01192104	3.343793
32690	-8.362007	-10.24861	1.886605	0.01342406	0	1	0.01037538	3.099586
32700	-8.013055	-8.979151	0.966096	0.03097873	0	1	0.01119859	3.002067
32710	-7.93324	-8.27063	0.3373895	0.03782025	0	1	0.01511222	3.184897
32720	-7.581056	-8.194054	0.612998	0.03796692	0	1	0.01139121	3.141059
32730	-9.071228	-6.855935	-2.215293	0.08973893	0	1	0.01598349	3.194296
32740	-12.20405	-9.003278	-3.200769	0.1119133	0	1	0.01474238	3.259615
32750	-9.42248	-8.290447	-1.132033	0.05747794	0	1	0.02552456	3.094198
32760	-8.256274	-9.568282	1.312008	0.02030098	0	1	0.01324129	3.155092
32770	-7.663063	-8.014216	0.3511534	0.04351454	0	1	0.01133524	3.155092
32780	-8.645685	-7.670167	-0.975518	0.06874543	0	1	0.0126962	3.067682
32790	-7.82117	-8.256496	0.4353265	0.04318147	0	1	0.01058841	3.155837
32800	-9.147756	-9.964104	0.8163477	0.02405649	0	1	0.01814523	3.084486
32810	-8.717289	-10.07001	1.352723	0.02366049	0	1	0.01081653	3.276766
32820	-8.94415	-8.937436	-0.006713917	0.04333746	0	1	0.01635117	2.926872
32830	-8.038278	-8.613793	0.5755154	0.03223111	0	1	0.01558244	3.114803
32840	-8.047149	-7.574893	-0.4722557	0.05977606	0	1	0.0118148	3.099977
32850	-9.071459	-8.300089	-0.77137	0.05501584	0	1	0.02003286	2.975272
32860	-8.75687	-10.26044	1.50357	0.01502086	0	1	0.01409309	3.105619
32870	-9.356769	-9.622236	0.265467	0.03383245	0	1	0.01967185	2.965147
32880	-8.807606	-8.928253	0.1206476	0.03724235	0	1	0.01929866	3.02783
32890	-9.235868	-8.470722	-0.7651457	0.05146356	0	1	0.02361705	3.180421
32900	-8.554527	-8.879004	0.3244768	0.03510536	0	1	0.01744352	3.008602
32910	-9.922313	-8.541247	-1.381066	0.06381667	0	1	0.02413979	2.972912
32920	-7.865114	-7.332085	-0.5330294	0.05294044	0	1	0.01744117	3.14093
32930	-11.33071	-8.409257	-2.921451	0.1070734	0	1	0.01407146	3.126867
32940	-10.38939	-6.343404	-4.045987	0.1176416	0	1	0.02606222	3.200785
32950	-8.333419	-9.00355	0.6701311	0.03441065	0	1	0.01276518	2.956173
32960	-16.37435	-14.77258	-1.601769	0	1	0	0.01346803	2.786401
32970	-9.846424	-10.55359	0.7071668	0.02569751	0	1	0.01870286	3.297135
32980	-9.586248	-7.93026	-1.655988	0.07564002	0	1	0.01799745	2.997951
32990	-7.864387	-8.612553	0.7481666	0.03053618	0	1	0.01422496	3.119151
33000	-8.735708	-9.811484	1.075776	0.03053618	0	1	0.01025114	3.26706
33010	-11.07728	-8.439146	-2.638139	0.08338278	0	1	0.03311721	3.270409
33020	-13.28949	-13.97058	0.6810965	0.03704996	0	1	0.01112103	3.47828
33030	-9.160875	-11.25119	2.09031	0.01625715	0	1	0.007385322	3.130111
33040	-8.657439	-6.71436	-1.943079	0.07991065	0	1	0.01953013	3.09057
33050	-7.990001	-8.578154	0.5881536	0.0324186	0	1	0.01524864	3.074557
33060	-8.286144	-6.774342	-1.511802	0.07107558	0	1	0.01940511	3.103876
33070	-8.576494	-9.689948	1.113454	0.03279879	0	1	0.008854341	3.015847
33080	-8.354288	-7.63568	-0.7186084	0.0649553	0	1	0.01178291	3.105076
33090	-8.100769	-8.051142	-0.04962666	0.0483505	0	1	0.01341198	3.232523
33100	-14.19343	-14.76255	0.5691192	0.01816522	0	1	0.03084368	3.416811
33110	-10.10019	-12.07119	1.971	0.007781149	0	1	0.01250831	2.908151
33120	-9.436477	-11.15907	1.72259	0.01104845	0	1	0.01370399	2.978824
33130	-11.9957	-13.43086	1.435162	0.009710925	0	1	0.01948088	3.437318
33140	-8.058592	-7.340615	-0.7179772	0.0583947	0	1	0.01614323	3.212687
33150	-8.762198	-8.264508	-0.4976897	0.05181517	0	1	0.01777166	3.270167
33160	-8.322025	-9.056079	0.7340542	0.02870561	0	1	0.01575468	3.163772
33170	-11.56495	-6.554108	-5.010841	0.1339644	0	1	0.03120013	3.229788
33180	-9.104801	-8.458823	-0.6459773	0.05148082	0	1	0.02094648	2.985166
33190	-8.202684	-7.961598	-0.2410861	0.04694502	0	1	0.01737781	3.023456
33200	-8.864478	-6.70019	-2.164288	0.0860746	0	1	0.01811535	3.098845
33210	-10.04341	-7.810103	-2.233303	0.0866327	0	1	0.01889574	3.018941
33220	-7.936946	-7.134771	-0.8021748	0.05993958	0	1	0.01630398	3.192533
33230	-11.63017	-6.933776	-4.696393	0.1245396	0	1	0.03584429	3.139221
33240	-7.535157	-8.039886	0.5047293	0.0383108	0	1	0.01248559	3.142395
33250	-9.07308	-7.652117	-1.420964	0.07289786	0	1	0.01623338	3.267017
33260	-8.434633	-9.367866	0.9332325	0.02610385	0	1	0.01462995	3.217007
33270	-7.87451	-8.043552	0.1690423	0.04007718	0	1	0.01604378	3.076339
33280	-10.31882	-8.174116	-2.144706	0.07796312	0	1	0.02623872	3.297988
33290	-7.924511	-8.851467	0.926956	0.02845904	0	1	0.01314567	3.175523
33300	-8.067695	-7.494305	-0.5733906	0.05254213	0	1	0.01851069	3.152303
33310	-8.148939	-7.93064	-0.218299	0.04850973	0	1	0.0157551	3.229698
33320	-8.064624	-6.617538	-1.447086	0.07264981	0	1	0.01686296	3.136328
33330	-10.25655	-7.228522	-3.028028	0.09544507	0	1	0.02738235	3.067752
33340	-7.773043	-7.631185	-0.1418576	0.05333204	0	1	0.0115748	3.122463
33350	-8.436893	-8.533907	0.09701374	0.03960868	0	1	0.01763488	3.206459
33360	-8.827535	-7.618741	-1.208795	0.06270464	0	1	0.02143585	3.037779
33370	-10.88971	-10.48969	-0.4000118	0.04014204	0	1	0.0282546	3.040085
33380	-10.30448	-7.146648	-3.157832	0.1038406	0	1	0.02082149	3.075152
33390	-9.822705	-9.931507	0.1088015	0.03608044	0	1	0.02065081	2.91968
33400	-9.27844	-10.31194	1.033501	0.02066241	0	1	0.01719238	3.021522
33410	-11.82398	-12.7158	0.8918123	0.0224318	0	1	0.0181936	3.487615
33420	-7.969638	-7.795767	-0.1738712	0.05488314	0	1	0.01109236	3.117096
33430	-8.37034	-8.154928	-0.2154114	0.04487196	0	1	0.01871278	3.044605
33440	-7.632427	-7.42666	-0.2057672	0.05258446	0	1	0.01279033	3.15534
33450	-8.443863	-9.232614	0.7887507	0.0269825	0	1	0.01620469	3.112231
33460	-8.932917	-8.061428	-0.8714891	0.05441362	0	1	0.02279296	3.169679
33470	-7.727348	-8.706893	0.979545	0.02999896	0	1	0.01158201	3.054763
33480	-7.630336	-7.657407	0.02707109	0.0487262	0	1	0.01219937	3.157725
33490	-9.362181	-8.603469	-0.7587124	0.05376441	0	1	0.0210078	2.960941
33500	-11.28648	-12.50675	1.220275	0.01207739	0	1	0.02155317	3.048035
33510	-7.882632	-7.359537	-0.5230952	0.05675556	0	1	0.01437428	3.051697
33520	-8.761408	-8.918282	0.1568737	0.04324934	0	1	0.01394261	2.93172
33530	-8.319359	-9.19491	0.8755514	0.03783178	0	1	0.008817935	3.095482
33540	-7.644953	-8.064698	0.419745	0.03928228	0	1	0.01297265	3.172453
33550	-9.268103	-9.965519	0.6974153	0.0268665	0	1	0.01785376	2.966592
33560	-8.696606	-9.516906	0.8202999	0.02567177	0	1	0.01672294	3.061388
33570	-8.459835	-10.25292	1.793084	0.01339801	0	1	0.01140679	3.074823
33580	-9.040222	-6.784921	-2.255301	0.08254824	0	1	0.02350811	3.108533
33590	-8.261999	-9.327219	1.06522	0.0318233	0	1	0.009738138	3.20575
33600	-7.894122	-8.577302	0.6831794	0.03214185	0	1	0.01405212	3.041054
33610	-8.803781	-8.194542	-0.6092385	0.05086779	0	1	0.02079496	3.214679
33620	-9.460051	-11.43136	1.97131	0.01265238	0	1	0.009893108	3.324884
33630	-11.41238	-11.48018	0.06779903	0.05836667	0	1	0.007367453	3.126768
33640	-8.319043	-9.709101	1.390058	0.02300808	0	1	0.01075222	3.230253
33650	-7.942969	-9.218328	1.275359	0.02797095	0	1	0.009498756	3.107022
33660	-8.494259	-8.11204	-0.382219	0.05113699	0	1	0.01635848	2.979218
33670	-8.517554	-8.232899	-0.2846555	0.05128234	0	1	0.01473452	2.972013
33680	-8.914576	-6.722101	-2.192475	0.08261814	0	1	0.02200255	3.207481
33690	-8.496268	-6.814223	-1.682045	0.07718055	0	1	0.01715359	3.210502
33700	-8.937572	-7.127831	-1.809741	0.07390681	0	1	0.02281296	3.212047
33710	-7.69068	-7.088132	-0.6025474	0.05896451	0	1	0.01399458	3.152748
33720	-7.717614	-7.294682	-0.4229316	0.05707654	0	1	0.01280508	3.10483
33730	-9.050263	-7.388974	-1.661289	0.07359658	0	1	0.0199613	3.028286
33740	-11.40777	-10.27043	-1.137343	0.06531943	0	1	0.01759956	2.876229
33750	-10.34251	-10.86587	0.5233594	0.03088506	0	1	0.01751449	2.824434
33760	-8.838403	-10.04531	1.20691	0.03282137	0	1	0.008055586	3.053113
33770	-7.552028	-7.273392	-0.2786367	0.05127451	0	1	0.01465162	3.103235
33780	-10.80637	-9.351684	-1.454689	0.06092406	0	1	0.02986186	3.270701
33790	-10.34471	-7.708104	-2.636608	0.09662283	0	1	0.01749374	3.056317
33800	-8.620918	-8.181943	-0.4389758	0.05097448	0	1	0.01744961	3.260524
33810	-9.05372	-10.25409	1.200368	0.02006161	0	1	0.01497663	3.262815
33820	-15.75267	-15.00458	-0.7480924	0	1	0	0.005735308	3.054015
33830	-7.513056	-7.859653	0.346597	0.04058988	0	1	0.01310655	3.13749
33840	-11.95903	-12.19585	0.2368266	0.02661855	0	1	0.02863776	3.043201
33850	-11.04283	-10.43973	-0.6031	0.04596077	0	1	0.02616801	3.334966
33860	-13.8043	-12.56027	-1.244024	0	1	0	0.009417533	3.334966
33870	-8.062155	-6.929989	-1.132167	0.06762083	0	1	0.01567443	3.083476
33880	-14.08621	-12.43569	-1.65052	0	1	0	0.01414087	3.250341
33890	-8.620471	-6.908743	-1.711728	0.07557431	0	1	0.01908935	3.069843
33900	-11.39926	-8.328931	-3.070326	0.09020285	0	1	0.03675526	3.082532
33910	-9.554209	-7.128235	-2.425974	0.08284068	0	1	0.02749369	3.143374
33920	-10.01644	-9.065949	-0.9504893	0.05215721	0	1	0.02749369	3.119887
33930	-8.875792	-11.03049	2.154694	0.007553383	0	1	0.01052392	3.063693
