Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29360	-11.22028	-9.39035	-1.82993	0.07022923	0	1	0.02606242	3.239128
29370	-11.18055	-10.89896	-0.2815943	0.05252818	0	1	0.01327787	3.245229
29380	-14.09904	-14.70681	0.607771	0.01903443	0	1	0.02851397	2.977859
29390	-16.96856	-17.95814	0.9895761	0.006213297	0	1	0.03665671	3.183884
29400	-12.37263	-14.50769	2.135069	0.01096209	0	1	0.009222496	3.18755
29410	-12.05621	-11.82537	-0.2308394	0.03821357	0	1	0.02558709	3.05625
29420	-10.67944	-9.267708	-1.411729	0.06708502	0	1	0.02003599	3.190678
29430	-11.20188	-11.15875	-0.04313895	0.04641633	0	1	0.01414553	3.066874
29440	-12.03377	-10.92468	-1.109093	0.05888341	0	1	0.02219407	3.386458
29450	-11.90664	-11.71568	-0.1909591	0.04028725	0	1	0.02219407	3.377139
29460	-12.40263	-13.82383	1.421196	0.01249169	0	1	0.0174615	3.381028
29470	-12.42192	-10.47779	-1.94413	0.07084473	0	1	0.02834089	3.03209
29480	-12.48129	-12.3358	-0.1454861	0.03950682	0	1	0.02204055	3.437695
29490	-13.39823	-9.249542	-4.148691	0.1127987	0	1	0.03237879	3.097198
29500	-11.61932	-10.89283	-0.7264892	0.05319554	0	1	0.0200463	3.367557
29510	-13.48569	-8.494251	-4.991442	0.1268575	0	1	0.0375676	3.17865
29520	-10.9735	-8.972629	-2.000869	0.07817326	0	1	0.02088891	3.202643
29530	-11.69637	-9.409305	-2.287064	0.08194418	0	1	0.0230862	3.099459
29540	-11.44613	-10.54841	-0.8977215	0.05248681	0	1	0.02463747	3.079042
29550	-11.99672	-11.58222	-0.4145018	0.04898569	0	1	0.01806374	2.971526
29560	-14.0075	-14.55212	0.5446193	0.03210063	0	1	0.01593373	2.801357
29570	-12.80158	-13.27648	0.4749039	0.02511166	0	1	0.02412418	3.377153
29580	-10.72625	-10.14175	-0.5845006	0.05178258	0	1	0.01864945	3.10447
29590	-11.99716	-11.79958	-0.1975758	0.03881897	0	1	0.02402114	3.34837
29600	-11.39183	-10.288	-1.103835	0.05515527	0	1	0.02653948	3.15816
29610	-12.19387	-13.08497	0.8910984	0.02664409	0	1	0.01475173	3.427528
29620	-14.5134	-14.55165	0.03824441	0.05185429	0	1	0.009969507	3.033199
29630	-11.7617	-12.97804	1.216337	0.02327554	0	1	0.01258411	3.353976
29640	-10.90439	-9.944974	-0.959418	0.05565664	0	1	0.02240901	3.127726
29650	-11.88964	-12.20254	0.3129039	0.03899249	0	1	0.01429468	3.383654
29660	-12.52185	-14.34992	1.828073	0.006762142	0	1	0.0154252	3.382085
29670	-11.89465	-12.15702	0.262364	0.03001675	0	1	0.02341974	3.095156
29680	-12.18202	-11.04762	-1.134403	0.0532658	0	1	0.03003879	3.277478
29690	-11.58514	-10.8462	-0.7389432	0.05646862	0	1	0.01726876	3.351549
29700	-12.4797	-10.71235	-1.767343	0.06350921	0	1	0.03411339	3.241165
29710	-13.09847	-11.10035	-1.998111	0.06681353	0	1	0.03650012	3.314989
29720	-12.1733	-13.52742	1.354119	0.02619073	0	1	0.009494601	3.139347
29730	-12.30437	-10.85632	-1.44805	0.06668925	0	1	0.02118705	3.00452
29740	-10.70798	-10.66217	-0.04581711	0.04190391	0	1	0.01772303	3.098453
29750	-11.5974	-10.83492	-0.7624807	0.05231119	0	1	0.02170838	3.358586
29760	-14.29449	-11.93436	-2.360134	0.09045503	0	1	0.01631533	3.05795
29770	-10.60298	-10.23393	-0.3690561	0.04923002	0	1	0.01705422	3.253639
29780	-11.00476	-10.65167	-0.3530888	0.05069813	0	1	0.01561054	3.078407
29790	-11.19189	-9.533505	-1.658384	0.06951276	0	1	0.02274448	3.107036
29800	-10.60184	-10.43614	-0.1657065	0.04737016	0	1	0.01525449	3.233675
29810	-11.918	-12.3652	0.4472072	0.02988018	0	1	0.01959901	3.386447
29820	-11.98888	-8.653723	-3.335161	0.09869058	0	1	0.02880433	3.166792
29830	-13.41112	-10.6793	-2.731819	0.07908851	0	1	0.04147045	3.140323
29840	-11.95359	-10.90268	-1.050906	0.0660787	0	1	0.01467861	3.305442
29850	-12.17826	-11.23452	-0.9437452	0.06307863	0	1	0.01529231	3.04428
29860	-10.59333	-9.758654	-0.8346727	0.05496729	0	1	0.02046575	3.18497
29870	-14.99736	-10.49204	-4.50532	0.1210487	0	1	0.03077842	3.041099
29880	-12.00236	-9.176855	-2.825501	0.09531601	0	1	0.02043962	3.260865
29890	-11.18273	-9.061699	-2.12103	0.07636701	0	1	0.02575317	3.183605
29900	-11.33406	-9.190964	-2.143097	0.07569828	0	1	0.02721157	3.22365
29910	-12.89405	-11.00186	-1.892192	0.06686155	0	1	0.03275404	3.361164
29920	-12.63997	-14.06976	1.42979	0.01057291	0	1	0.01903232	3.348873
29930	-14.57565	-14.29777	-0.2778858	0.04959861	0	1	0.01528741	2.868402
29940	-11.20846	-11.98623	0.7777688	0.02435508	0	1	0.01849876	3.165138
29950	-10.8288	-9.401809	-1.426988	0.06944517	0	1	0.01810636	3.224136
29960	-13.7864	-15.28553	1.499133	0.006507052	0	1	0.02170486	3.405819
29970	-11.86484	-11.46335	-0.4014887	0.04986009	0	1	0.01707683	3.386327
29980	-14.05138	-13.73581	-0.315565	0.03748309	0	1	0.02887218	3.500489
29990	-12.11206	-14.39949	2.28743	0.001705348	0	1	0.01250726	3.117763
30000	-11.31393	-12.31824	1.004316	0.02059445	0	1	0.01775784	3.195857
30010	-11.64909	-8.660513	-2.988578	0.09505476	0	1	0.02437239	3.238375
30020	-12.42583	-9.37489	-3.05094	0.09288155	0	1	0.02887884	3.09261
30030	-12.99588	-9.092184	-3.903692	0.1044173	0	1	0.0383332	3.253893
30040	-12.44094	-10.77574	-1.665198	0.06316929	0	1	0.0313222	3.326656
30050	-14.14192	-12.24986	-1.892062	0.06223905	0	1	0.0411457	3.040277
30060	-11.14542	-10.84588	-0.2995406	0.04363228	0	1	0.02097341	3.066269
30070	-12.56978	-11.12194	-1.447842	0.07048121	0	1	0.01756599	3.371135
30080	-18.69976	-12.25133	-6.448433	0.166408	0	1	0.022884	3.32501
30090	-12.53003	-9.175345	-3.354685	0.09665193	0	1	0.03248251	3.120356
30100	-11.6077	-11.17839	-0.4293178	0.04712571	0	1	0.02009666	2.999827
30110	-12.0236	-9.660795	-2.362802	0.0764528	0	1	0.03265815	3.215861
30120	-12.17719	-12.12596	-0.05123337	0.03683869	0	1	0.02288227	2.969621
30130	-12.65799	-14.52431	1.866324	0.003757575	0	1	0.01722037	3.05591
30140	-13.87141	-15.66562	1.794204	0.003614213	0	1	0.01863965	3.484947
30150	-11.68456	-13.62445	1.939889	0.008329724	0	1	0.01276607	3.243115
30160	-10.87753	-11.14606	0.2685298	0.04007777	0	1	0.01416365	3.087578
30170	-10.86698	-9.187903	-1.679077	0.07279287	0	1	0.01974833	3.228388
30180	-11.68426	-9.024306	-2.659959	0.08797511	0	1	0.02488759	3.282102
30190	-12.2974	-8.965741	-3.33166	0.09942302	0	1	0.02768422	3.122824
30200	-11.16786	-10.08685	-1.081013	0.05580346	0	1	0.02512364	3.1568
30210	-11.24074	-9.704225	-1.536512	0.07015892	0	1	0.0195026	3.296467
30220	-10.99184	-9.901605	-1.090231	0.06572837	0	1	0.01553371	3.194384
30230	-10.97947	-9.734487	-1.244978	0.0597551	0	1	0.02435345	3.194384
30240	-10.71757	-9.691563	-1.026012	0.06298553	0	1	0.01668006	3.180914
30250	-12.60697	-13.50289	0.8959227	0.01771124	0	1	0.02281849	3.083794
30260	-11.24848	-12.4191	1.170625	0.01956772	0	1	0.01581898	3.260199
30270	-11.366	-10.48168	-0.8843219	0.05858102	0	1	0.01799302	3.333486
30280	-12.4621	-14.44166	1.979555	0.01435379	0	1	0.009113016	3.227912
30290	-12.83694	-10.49998	-2.336956	0.09114218	0	1	0.01540976	3.174297
30300	-11.01029	-10.96869	-0.04159825	0.03947152	0	1	0.01990038	3.081254
30310	-14.61566	-10.88072	-3.734945	0.09489686	0	1	0.05181157	3.183584
30320	-14.03592	-9.589444	-4.446477	0.1113349	0	1	0.04687875	3.177182
30330	-10.87138	-10.87903	0.00764671	0.0422363	0	1	0.01652692	3.299023
30340	-10.98343	-10.94877	-0.0346666	0.04498826	0	1	0.01505083	3.299023
30350	-12.33581	-11.06808	-1.267728	0.05474613	0	1	0.03190387	3.146665
30360	-11.526	-11.72395	0.1979504	0.04432461	0	1	0.01232442	3.286748
30370	-11.99272	-13.54579	1.55307	0.01016304	0	1	0.01716882	3.102939
30380	-12.43603	-13.9795	1.543465	0.01021829	0	1	0.0172873	3.364711
30390	-14.4605	-10.4119	-4.048597	0.1066177	0	1	0.03974895	3.381314
30400	-11.61976	-10.9915	-0.6282544	0.04967321	0	1	0.02162207	3.012542
30410	-13.09378	-9.276128	-3.817652	0.1133529	0	1	0.02262615	3.142722
30420	-10.60218	-10.3579	-0.24428	0.04743826	0	1	0.01644605	3.252118
30430	-11.16919	-11.19877	0.02957687	0.03730267	0	1	0.0206279	3.281226
30440	-10.98148	-10.3566	-0.6248717	0.05780634	0	1	0.01442238	3.154503
30450	-12.72334	-11.21425	-1.509093	0.06947737	0	1	0.01962449	2.997709
30460	-10.89383	-10.74884	-0.1449886	0.04729414	0	1	0.01499788	3.281995
30470	-11.17295	-11.45047	0.2775237	0.03445953	0	1	0.01852405	3.041959
30480	-11.63987	-8.624721	-3.015153	0.09429017	0	1	0.02599165	3.181391
30490	-12.20513	-12.35387	0.1487461	0.03278121	0	1	0.02289022	2.979284
30500	-12.4728	-12.60188	0.1290808	0.03244297	0	1	0.02373795	3.392201
30510	-10.80384	-9.729259	-1.074585	0.06442684	0	1	0.01630751	3.196213
30520	-10.72599	-11.49388	0.7678893	0.02862518	0	1	0.0151312	3.13822
30530	-11.75212	-12.07199	0.3198603	0.03047612	0	1	0.02161533	3.316229
30540	-10.57862	-9.936142	-0.6424832	0.05338094	0	1	0.01826314	3.242966
30550	-11.07693	-11.10201	0.02508034	0.0375349	0	1	0.02048464	3.265042
30560	-12.43098	-13.49577	1.064785	0.02626936	0	1	0.01263127	3.416811
30570	-12.75347	-13.74389	0.9904221	0.0163698	0	1	0.02218245	3.01969
30580	-11.35047	-11.63758	0.2871193	0.03223929	0	1	0.0204727	3.284786
30590	-10.57383	-10.93665	0.3628246	0.0362957	0	1	0.01553527	3.220596
30600	-12.64335	-9.091826	-3.551523	0.1025315	0	1	0.0295846	3.309354
30610	-10.61055	-10.09003	-0.5205142	0.04909723	0	1	0.01997361	3.212581
30620	-10.66475	-10.11294	-0.5518159	0.04910541	0	1	0.02060039	3.207041
30630	-11.24967	-10.34649	-0.9031757	0.05345029	0	1	0.02362141	3.290478
30640	-13.96876	-8.668386	-5.300374	0.1344044	0	1	0.03525009	3.291696
30650	-13.18543	-9.979161	-3.206273	0.09130518	0	1	0.03646202	3.08046
30660	-10.69941	-11.03889	0.3394766	0.03926934	0	1	0.01373086	3.222835
30670	-11.52791	-12.13881	0.6108985	0.03520181	0	1	0.0127949	3.028538
30680	-13.74895	-13.41772	-0.3312275	0.03870212	0	1	0.02761488	3.490868
30690	-12.8636	-14.67782	1.814227	0.009636562	0	1	0.01357096	3.453739
30700	-12.44716	-14.76296	2.315799	0.002068217	0	1	0.01194157	3.331988
30710	-12.13179	-10.32998	-1.801805	0.06584815	0	1	0.03145859	3.115348
30720	-10.57473	-9.526472	-1.048255	0.06039462	0	1	0.0193826	3.173452
30730	-10.79159	-11.69327	0.9016725	0.02684137	0	1	0.01445509	3.128807
30740	-14.0254	-14.5876	0.5622012	0.03492241	0	1	0.01362	2.844779
30750	-10.99861	-12.21549	1.21688	0.02046506	0	1	0.01444938	3.140053
30760	-13.46633	-11.28912	-2.177213	0.09002917	0	1	0.01387669	3.221413
30770	-12.08155	-12.19593	0.1143791	0.03470417	0	1	0.02154483	2.96326
30780	-11.18479	-10.31034	-0.8744588	0.0584268	0	1	0.0179526	3.067089
30790	-11.98192	-9.135602	-2.846319	0.09456893	0	1	0.02165374	3.13833
30800	-10.50622	-10.44852	-0.05769911	0.04423248	0	1	0.01598707	3.145426
30810	-10.83204	-11.3026	0.4705656	0.03124655	0	1	0.01789748	3.142
30820	-12.24338	-9.086375	-3.157007	0.09553518	0	1	0.02816727	3.301125
30830	-10.46219	-9.983962	-0.4782271	0.05157738	0	1	0.01693994	3.183856
30840	-10.8808	-9.462352	-1.418452	0.06999077	0	1	0.01747532	3.212837
30850	-11.73145	-13.49049	1.75904	0.01314284	0	1	0.01206135	3.042678
30860	-11.54739	-13.05518	1.507796	0.01262321	0	1	0.01590932	3.159971
30870	-12.63703	-13.48574	0.8487081	0.03330585	0	1	0.01107672	3.368973
30880	-12.94444	-8.792294	-4.152142	0.1140966	0	1	0.03047402	3.132841
30890	-13.2507	-9.640385	-3.610317	0.09906941	0	1	0.0372249	3.319057
30900	-11.60038	-11.11788	-0.4825037	0.05682748	0	1	0.01312793	3.269444
30910	-11.0574	-10.26332	-0.7940806	0.06118077	0	1	0.01446002	3.21107
30920	-11.84696	-12.7512	0.904245	0.0203685	0	1	0.01984702	3.067464
30930	-11.52923	-9.897324	-1.631907	0.06477923	0	1	0.02798167	3.252019
30940	-13.22281	-8.513544	-4.709265	0.1212365	0	1	0.03739321	3.23166
30950	-14.01241	-11.15879	-2.85362	0.07938248	0	1	0.04616712	3.215795
30960	-11.69718	-12.49156	0.794385	0.02258191	0	1	0.01985852	3.272877
30970	-11.66234	-9.967146	-1.695189	0.07731957	0	1	0.01604965	3.250787
30980	-11.85776	-11.37685	-0.4809141	0.0423347	0	1	0.0268078	3.221219
30990	-11.38706	-11.4713	0.08424516	0.04340749	0	1	0.01444817	3.031865
31000	-11.28967	-9.566219	-1.723453	0.06961195	0	1	0.02415505	3.289054
31010	-11.69187	-12.60018	0.9083127	0.02820891	0	1	0.0134219	3.365023
31020	-12.52527	-14.02751	1.502242	0.01617927	0	1	0.0134219	3.436743
31030	-11.2464	-12.81563	1.569229	0.01495688	0	1	0.01333315	3.205957
31040	-11.47154	-8.840683	-2.63086	0.09035682	0	1	0.02149201	3.18499
31050	-13.03721	-14.74203	1.704821	0.004626284	0	1	0.01938901	3.054389
31060	-10.88783	-11.19887	0.3110385	0.03394296	0	1	0.01837626	3.252721
31070	-11.31443	-9.747191	-1.567241	0.07244273	0	1	0.01796669	3.282509
31080	-11.54384	-8.880157	-2.663687	0.08939704	0	1	0.02328696	3.260148
31090	-10.94473	-10.85097	-0.09376269	0.03962503	0	1	0.02080772	3.135144
31100	-11.4338	-11.0698	-0.3640084	0.04509867	0	1	0.02080772	3.347009
31110	-10.97658	-11.37809	0.4015088	0.03330397	0	1	0.01732477	3.063076
31120	-13.13917	-11.80139	-1.337778	0.05413466	0	1	0.03526769	3.294692
31130	-11.119	-8.946695	-2.172308	0.081504	0	1	0.02103551	3.226198
31140	-12.22547	-10.5174	-1.708065	0.0662069	0	1	0.02814081	3.352598
31150	-13.60335	-11.15682	-2.446529	0.07325344	0	1	0.04158673	3.283432
31160	-11.01479	-10.17526	-0.839531	0.05499282	0	1	0.02053951	3.079474
31170	-12.29578	-9.289126	-3.006656	0.1000917	0	1	0.01935297	3.230786
31180	-10.68059	-10.83966	0.1590715	0.03754508	0	1	0.01790682	3.126795
31190	-14.25795	-9.401072	-4.856879	0.1323059	0	1	0.02509284	3.293404
31200	-10.99527	-10.44501	-0.5502615	0.04703255	0	1	0.02278488	3.214469
31210	-10.49138	-10.41263	-0.07874707	0.04399741	0	1	0.01651773	3.148046
31220	-10.90076	-9.407122	-1.493639	0.06603	0	1	0.02290897	3.242221
31230	-10.98992	-12.12019	1.130272	0.02269382	0	1	0.01411475	3.243699
31240	-12.66164	-11.8142	-0.8474447	0.06522075	0	1	0.0124945	3.286947
31250	-12.74517	-8.398876	-4.346298	0.1164821	0	1	0.03289291	3.197002
31260	-12.29927	-8.451501	-3.847771	0.1103037	0	1	0.02710635	3.233689
31270	-11.41742	-12.79515	1.377723	0.01574893	0	1	0.01552815	3.087799
31280	-12.01645	-11.65841	-0.3580385	0.05503706	0	1	0.01266287	3.29952
31290	-17.72501	-19.04998	1.324971	0.001865246	0	1	0.03248811	2.736842
31300	-12.5895	-14.675	2.085507	0.0009513016	0	1	0.01588638	3.271435
31310	-11.63208	-10.58933	-1.042754	0.06092892	0	1	0.01877443	3.035174
31320	-13.24332	-8.637216	-4.606103	0.1202689	0	1	0.03537818	3.273578
31330	-12.40494	-8.912141	-3.492799	0.09828489	0	1	0.0344047	3.232968
31340	-12.92461	-8.427908	-4.496698	0.122382	0	1	0.02857014	3.244309
31350	-12.296	-8.723391	-3.572613	0.1072092	0	1	0.02398423	3.17121
31360	-11.63616	-9.592319	-2.043839	0.07592915	0	1	0.02436105	3.087245
31370	-10.82497	-10.38145	-0.4435235	0.04930396	0	1	0.01830574	3.083554
31380	-10.71056	-9.580502	-1.130053	0.06220301	0	1	0.01923804	3.139346
31390	-12.7335	-8.449683	-4.283822	0.1193266	0	1	0.02685204	3.201924
31400	-12.99952	-11.21259	-1.786931	0.06220153	0	1	0.03710828	3.22939
31410	-10.75651	-10.2321	-0.524407	0.04789281	0	1	0.02128004	3.200797
31420	-11.9091	-12.15532	0.2462184	0.02991204	0	1	0.0239243	3.154633
31430	-10.84536	-11.5706	0.7252378	0.02841057	0	1	0.01595874	3.246308
31440	-11.21451	-11.48057	0.2660655	0.03429737	0	1	0.01888814	3.314442
31450	-10.75583	-11.00404	0.2482146	0.03603719	0	1	0.0176456	3.252202
31460	-10.5869	-10.14271	-0.4441952	0.05169473	0	1	0.01627856	3.138668
31470	-12.84201	-12.99502	0.1530062	0.03388955	0	1	0.02157917	3.471074
31480	-11.27615	-10.54736	-0.7287914	0.05004598	0	1	0.02347292	3.289299
31490	-11.04116	-9.113626	-1.927531	0.07383515	0	1	0.02404826	3.166167
31500	-12.70358	-14.55057	1.846987	0.005787453	0	1	0.01588239	3.392945
31510	-10.71801	-9.761722	-0.9562898	0.05628971	0	1	0.02165159	3.164017
31520	-11.38396	-10.72223	-0.6617307	0.05072733	0	1	0.0212243	3.340419
31530	-10.72601	-11.45551	0.7295028	0.02896939	0	1	0.01545838	3.213573
31540	-13.53719	-12.39558	-1.141604	0.05491173	0	1	0.02789444	2.910721
31550	-16.60251	-14.97907	-1.623447	0	1	0	0.01376317	3.354075
31560	-14.09553	-14.77744	0.6819151	0.01942766	0	1	0.02596723	3.47614
31570	-11.78074	-11.5965	-0.1842432	0.04977539	0	1	0.01379986	3.33692
31580	-11.83315	-12.12786	0.2947057	0.03132373	0	1	0.02125749	3.348636
31590	-13.10643	-9.221109	-3.885319	0.1112599	0	1	0.02684576	3.108208
31600	-13.07686	-8.928051	-4.148809	0.1094109	0	1	0.03827844	3.253428
31610	-11.50661	-12.15782	0.6512073	0.02707694	0	1	0.01835462	3.01604
31620	-12.81418	-11.87624	-0.9379449	0.0524324	0	1	0.02571766	2.944225
31630	-11.23899	-8.996186	-2.242799	0.08105863	0	1	0.02307367	3.149472
31640	-10.55825	-9.611908	-0.9463407	0.05949212	0	1	0.01830217	3.170034
31650	-10.74563	-10.51607	-0.2295552	0.04497604	0	1	0.01830044	3.274836
31660	-11.93236	-10.67313	-1.259232	0.07132145	0	1	0.01395546	3.242628
31670	-10.93514	-10.5444	-0.3907349	0.04834031	0	1	0.01821059	3.06667
31680	-11.33428	-9.227902	-2.106378	0.08124236	0	1	0.01994942	3.144286
31690	-12.51982	-11.68654	-0.8332802	0.04670167	0	1	0.03073653	3.101043
31700	-10.83186	-11.36054	0.5286813	0.03041425	0	1	0.01759539	3.212181
31710	-12.3501	-12.38015	0.03004794	0.04455495	0	1	0.01441274	3.403033
31720	-14.45945	-13.78703	-0.6724178	0.05029241	0	1	0.02191797	2.826698
31730	-10.71765	-11.52979	0.8121356	0.02980533	0	1	0.01365692	3.160023
31740	-12.20577	-14.43683	2.231057	0.002377969	0	1	0.01280038	3.288773
31750	-11.98478	-13.86611	1.881335	0.006309853	0	1	0.01495537	3.259428
31760	-10.79535	-10.75308	-0.04227295	0.0458904	0	1	0.01450508	3.259428
31770	-11.46698	-10.4481	-1.018883	0.06007946	0	1	0.01911673	3.043901
31780	-11.68093	-9.432362	-2.248569	0.07571967	0	1	0.03020651	3.19657
31790	-12.83705	-13.61861	0.7815519	0.02133815	0	1	0.02138892	2.915627
31800	-12.15376	-13.63008	1.476315	0.01037367	0	1	0.01834671	3.134257
31810	-11.86697	-8.937896	-2.929071	0.09613971	0	1	0.02176661	3.254176
31820	-11.50478	-9.92166	-1.583116	0.0749631	0	1	0.01611836	3.250778
31830	-14.06651	-13.70165	-0.364865	0.03448548	0	1	0.03516944	3.264424
31840	-13.21651	-10.79479	-2.42172	0.09349497	0	1	0.01493343	3.188394
31850	-11.7684	-11.07768	-0.6907174	0.0464656	0	1	0.02696513	3.12473
31860	-11.84258	-12.66178	0.8192044	0.03495316	0	1	0.01051726	3.248428
31870	-11.51415	-13.34172	1.827577	0.01306097	0	1	0.01130801	3.15805
31880	-11.83933	-10.05221	-1.787112	0.06944464	0	1	0.02595627	3.334142
31890	-10.94913	-9.559399	-1.389728	0.06974946	0	1	0.01718401	3.166699
31900	-11.14005	-12.46939	1.329338	0.02233828	0	1	0.01177182	3.157188
31910	-11.44416	-10.39015	-1.054005	0.06431331	0	1	0.01606514	3.089386
31920	-11.47621	-12.38141	0.9052053	0.02266709	0	1	0.01770075	3.305265
31930	-11.97687	-10.7267	-1.250167	0.05671821	0	1	0.02844009	3.076101
31940	-11.51824	-13.29236	1.774117	0.0130773	0	1	0.01191936	3.246065
31950	-12.32137	-10.17378	-2.14759	0.07455441	0	1	0.02892223	3.053387
31960	-12.88514	-9.435958	-3.449184	0.09660117	0	1	0.03579136	3.299761
31970	-12.03177	-9.286097	-2.74567	0.09518129	0	1	0.01899728	3.184846
31980	-10.90346	-9.670515	-1.232944	0.06733644	0	1	0.01654909	3.216792
31990	-11.19594	-10.80962	-0.3863219	0.04404201	0	1	0.02241672	3.275133
32000	-10.70044	-9.401689	-1.298749	0.06341835	0	1	0.02144692	3.176299
32010	-11.00827	-9.471865	-1.536402	0.06663881	0	1	0.02320187	3.132659
32020	-13.47523	-10.02635	-3.448874	0.1031402	0	1	0.02590804	3.060171
32030	-11.43305	-8.859558	-2.573488	0.0854098	0	1	0.02590804	3.162538
32040	-11.01356	-9.937175	-1.076385	0.06129797	0	1	0.01906598	3.296622
32050	-11.66228	-10.38953	-1.272744	0.06896601	0	1	0.01588978	3.296622
32060	-14.49313	-10.3859	-4.107229	0.1203381	0	1	0.02140891	3.109323
32070	-12.67403	-8.795702	-3.878328	0.1104447	0	1	0.02775357	3.137111
32080	-10.56719	-10.69875	0.131554	0.04250859	0	1	0.01440592	3.175256
32090	-11.48653	-8.807211	-2.679318	0.09124886	0	1	0.0215871	3.195381
32100	-11.42622	-12.08664	0.6604147	0.02534628	0	1	0.01980868	3.116178
32110	-12.76152	-14.06565	1.304132	0.01409162	0	1	0.01813911	2.909184
32120	-11.20437	-10.34888	-0.8554919	0.05608192	0	1	0.0197774	3.3261
32130	-15.99166	-10.41482	-5.576843	0.1381353	0	1	0.03865719	3.391933
32140	-12.3256	-13.00954	0.6839476	0.03117877	0	1	0.0145069	2.920189
32150	-11.96694	-12.66727	0.7003315	0.02379613	0	1	0.02054747	3.329144
32160	-10.86713	-10.77009	-0.09703907	0.04068522	0	1	0.01981138	3.107233
32170	-11.471	-13.29601	1.82501	0.01235742	0	1	0.01173779	3.154492
32180	-12.14271	-10.10569	-2.037022	0.0755783	0	1	0.02461831	3.045548
32190	-10.96546	-10.97218	0.00671888	0.04450329	0	1	0.0147906	3.293497
32200	-11.06699	-10.89784	-0.1691535	0.04007377	0	1	0.02194545	3.158228
32210	-13.03376	-10.47579	-2.557973	0.09012706	0	1	0.02020919	3.351311
32220	-10.72797	-11.51966	0.7916917	0.02874873	0	1	0.01468544	3.13435
32230	-18.7818	-16.12165	-2.660157	0.08805196	0	1	0.02479825	3.56834
32240	-12.27883	-10.7708	-1.508023	0.06105438	0	1	0.02971256	3.054339
32250	-12.2297	-10.79083	-1.438873	0.06105438	0	1	0.02772736	3.3586
32260	-12.16617	-10.33779	-1.828375	0.07758457	0	1	0.01809779	3.329461
32270	-11.31404	-9.124526	-2.189514	0.0817905	0	1	0.0211	3.263768
32280	-14.71009	-10.16955	-4.540542	0.1176125	0	1	0.03777655	3.380081
32290	-12.06834	-11.20099	-0.8673477	0.0642523	0	1	0.0133699	3.282488
32300	-11.51945	-8.644846	-2.874606	0.09338376	0	1	0.02361731	3.207445
32310	-13.20608	-12.07684	-1.129239	0.05025825	0	1	0.0346679	3.300649
32320	-10.77821	-10.74456	-0.03365173	0.04194863	0	1	0.01747012	3.082791
32330	-13.11739	-11.11498	-2.00241	0.06756356	0	1	0.03532476	3.048858
32340	-11.99794	-9.425102	-2.572833	0.09069248	0	1	0.01994705	3.130768
