Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26220	-10.80269	-9.109085	-1.693605	0.07432149	0	1	0.01894787	3.209246
26230	-10.41098	-10.97582	0.5648401	0.03237244	0	1	0.01547401	3.209246
26240	-15.21335	-10.40856	-4.804792	0.1177602	0	1	0.05060016	3.364562
26250	-12.46713	-11.25456	-1.212565	0.05313138	0	1	0.03308815	3.121109
26260	-12.44953	-12.02142	-0.4281038	0.04226667	0	1	0.02571801	2.960982
26270	-12.18249	-12.35381	0.1713221	0.02999003	0	1	0.02577594	3.324221
26280	-11.33515	-12.79238	1.457238	0.02097761	0	1	0.0110809	3.237317
26290	-13.34118	-12.58593	-0.7552436	0.04297578	0	1	0.03445238	3.04401
26300	-10.53574	-11.30052	0.7647758	0.03052064	0	1	0.01387353	3.161766
26310	-11.70435	-13.31253	1.608181	0.0132823	0	1	0.01389356	2.997039
26320	-11.18679	-10.95021	-0.2365773	0.04183906	0	1	0.02168503	3.34118
26330	-11.65047	-9.399678	-2.250792	0.07712501	0	1	0.02883179	3.131092
26340	-12.8128	-10.39451	-2.418294	0.08200831	0	1	0.0268335	3.406805
26350	-11.0415	-12.04991	1.008404	0.02910048	0	1	0.01165757	3.223556
26360	-10.39181	-10.12384	-0.2679679	0.0455446	0	1	0.01866042	3.244097
26370	-10.62578	-10.24703	-0.3787557	0.04672401	0	1	0.01967581	3.29061
26380	-11.81891	-9.144056	-2.674855	0.09214401	0	1	0.02110401	3.147482
26390	-11.84343	-10.35614	-1.487292	0.05986669	0	1	0.03130587	3.2087
26400	-12.27547	-9.802374	-2.473091	0.09179967	0	1	0.0175416	3.16069
26410	-10.54354	-10.64484	0.1012995	0.04396831	0	1	0.01393483	3.214179
26420	-11.90002	-11.61102	-0.2890018	0.04793005	0	1	0.01695442	3.420738
26430	-11.73309	-10.21201	-1.521078	0.06539693	0	1	0.02469389	3.0512
26440	-12.21713	-9.791306	-2.425819	0.0791817	0	1	0.03105338	3.093676
26450	-12.29894	-9.329918	-2.969019	0.08748751	0	1	0.03558205	3.23352
26460	-10.79009	-10.69936	-0.09073033	0.04196068	0	1	0.01863078	3.072735
26470	-11.63886	-13.42313	1.784266	0.01502965	0	1	0.01069422	3.252298
26480	-15.7381	-14.24698	-1.491126	0	1	0	0.01205736	3.185108
26490	-12.11616	-13.25804	1.141881	0.01803558	0	1	0.01754499	3.428127
26500	-12.1635	-13.39971	1.236212	0.02753463	0	1	0.01002308	3.085664
26510	-12.87011	-11.01476	-1.85535	0.06884097	0	1	0.02913779	2.997474
26520	-12.04105	-12.80193	0.760879	0.03696225	0	1	0.01015714	3.240194
26530	-10.39995	-9.78643	-0.6135174	0.05149141	0	1	0.01969771	3.176199
26540	-11.91439	-11.82141	-0.09298471	0.03878371	0	1	0.0218188	3.422652
26550	-11.79687	-13.55908	1.76221	0.01456123	0	1	0.0111866	3.313348
26560	-10.64112	-9.701154	-0.9399622	0.05588217	0	1	0.02201572	3.258286
26570	-12.70302	-11.40008	-1.302942	0.05721904	0	1	0.02964273	2.995283
26580	-11.10313	-9.948356	-1.154773	0.06528563	0	1	0.0172137	3.311518
26590	-10.94297	-10.97415	0.03118528	0.03614506	0	1	0.02193145	3.223878
26600	-11.26088	-11.70135	0.4404668	0.02866215	0	1	0.02101793	3.084598
26610	-17.18245	-15.44053	-1.741926	0	1	0	0.01549435	3.471076
26620	-10.96099	-12.26444	1.303452	0.01947404	0	1	0.01391126	3.273955
26630	-11.52327	-9.478685	-2.044589	0.08022051	0	1	0.02015729	3.316367
26640	-13.34033	-10.27461	-3.065718	0.08558426	0	1	0.04302659	3.197314
26650	-11.16302	-8.83168	-2.331337	0.08300122	0	1	0.02343033	3.266164
26660	-17.10338	-11.51123	-5.592148	0.1439594	0	1	0.03079311	3.038822
26670	-10.98327	-9.625741	-1.357528	0.06132549	0	1	0.02559883	3.239753
26680	-11.6286	-12.18386	0.5552518	0.02464586	0	1	0.02281523	3.149572
26690	-11.13128	-11.55482	0.4235399	0.039242	0	1	0.01272777	3.093647
26700	-12.74083	-9.204861	-3.535968	0.1089941	0	1	0.02186217	3.157931
26710	-13.60689	-12.95975	-0.6471418	0.04367867	0	1	0.02987517	3.496563
26720	-14.56007	-11.59021	-2.96986	0.08016688	0	1	0.0509816	3.220176
26730	-10.69666	-10.23194	-0.4647196	0.05328952	0	1	0.01554252	3.130478
26740	-12.32621	-9.852854	-2.47336	0.08688117	0	1	0.02232928	3.360018
26750	-10.78821	-10.43557	-0.3526455	0.05327412	0	1	0.01390516	3.193529
26760	-12.28175	-11.56321	-0.7185441	0.044757	0	1	0.03043463	3.108882
26770	-10.92006	-10.75527	-0.1647915	0.044757	0	1	0.01749348	3.055756
26780	-15.30625	-11.10383	-4.202419	0.1027975	0	1	0.05767934	3.281195
26790	-10.74598	-11.57953	0.8335425	0.02476502	0	1	0.0171723	3.230479
26800	-10.90266	-10.54371	-0.3589483	0.04371624	0	1	0.02235372	3.276092
26810	-13.07859	-13.29638	0.2177891	0.02657274	0	1	0.02909178	3.334592
26820	-12.22347	-8.604275	-3.619198	0.1086421	0	1	0.02417309	3.19417
26830	-11.61749	-9.260457	-2.357032	0.08657942	0	1	0.02017329	3.143578
26840	-16.23686	-14.46677	-1.770091	0	1	0	0.01593694	3.041062
26850	-11.1493	-9.607683	-1.541618	0.07414162	0	1	0.01642033	3.197287
26860	-13.96742	-9.955619	-4.011802	0.1026821	0	1	0.04793943	3.213217
26870	-10.76474	-11.03327	0.268533	0.03502992	0	1	0.01826939	3.30341
26880	-12.44762	-8.313636	-4.133983	0.114501	0	1	0.0303525	3.217435
26890	-14.92321	-11.89304	-3.030167	0.09328937	0	1	0.02846402	2.966059
26900	-11.6952	-9.827673	-1.867523	0.06892185	0	1	0.02937797	3.122382
26910	-12.03174	-11.70747	-0.3242689	0.04205422	0	1	0.02342418	2.974647
26920	-12.05381	-13.01419	0.9603796	0.03054089	0	1	0.01139741	3.021245
26930	-12.42122	-11.33137	-1.089859	0.05961234	0	1	0.02130279	2.975516
26940	-10.52862	-9.893304	-0.6353113	0.05632135	0	1	0.01588828	3.178775
26950	-10.8195	-10.685	-0.1344922	0.04958689	0	1	0.01339414	3.18354
26960	-13.76717	-14.24465	0.4774784	0.02528926	0	1	0.023895	2.815397
26970	-13.69932	-10.17485	-3.524475	0.09379241	0	1	0.04552654	3.177956
26980	-10.59611	-10.57977	-0.01633313	0.04624433	0	1	0.01401988	3.23158
26990	-11.06597	-12.50983	1.443861	0.01800216	0	1	0.01299321	3.093093
27000	-11.67337	-11.11736	-0.5560166	0.04643426	0	1	0.02382777	3.020683
27010	-10.71328	-9.384785	-1.328493	0.06414293	0	1	0.02165918	3.274377
27020	-13.21527	-12.34706	-0.8682178	0.05415967	0	1	0.02229655	2.908949
27030	-11.19205	-9.769029	-1.423019	0.06207234	0	1	0.02634911	3.142357
27040	-13.57021	-9.176569	-4.393641	0.1207392	0	1	0.0289858	3.115781
27050	-13.78204	-8.940609	-4.841434	0.1222717	0	1	0.04207652	3.160759
27060	-13.3028	-10.54756	-2.755237	0.08746014	0	1	0.02877196	3.417458
27070	-12.86488	-10.2058	-2.659079	0.08760191	0	1	0.0259532	3.395213
27080	-11.30982	-10.82	-0.4898178	0.04436833	0	1	0.02467779	3.102835
27090	-12.66123	-9.51479	-3.146444	0.1009476	0	1	0.02196808	3.324387
27100	-12.03353	-10.96391	-1.069622	0.05185654	0	1	0.03053007	3.126851
27110	-10.76571	-10.72093	-0.04478457	0.03837364	0	1	0.02121416	3.227221
27120	-12.18981	-13.03289	0.8430781	0.02799785	0	1	0.01451702	3.445538
27130	-10.78166	-11.90396	1.122301	0.02066702	0	1	0.01572704	3.144899
27140	-11.54014	-13.24926	1.709121	0.01678255	0	1	0.01057972	3.213478
27150	-11.45874	-11.94509	0.4863445	0.02808485	0	1	0.02065158	3.340904
27160	-10.5119	-11.25981	0.7479137	0.03084142	0	1	0.01388937	3.180974
27170	-10.89974	-9.308071	-1.591668	0.07366526	0	1	0.01767085	3.223613
27180	-11.96871	-11.16037	-0.8083353	0.0495545	0	1	0.02631786	3.023873
27190	-11.09708	-9.26388	-1.833205	0.07788143	0	1	0.01829851	3.253926
27200	-11.54856	-8.727917	-2.820645	0.09262513	0	1	0.02384735	3.16971
27210	-12.58401	-10.26509	-2.318924	0.07914861	0	1	0.02795049	3.038518
27220	-11.75479	-12.35627	0.6014783	0.03939789	0	1	0.01057199	3.180791
27230	-10.51194	-10.49283	-0.01911793	0.04355337	0	1	0.01604095	3.280037
27240	-11.16003	-12.20572	1.045693	0.02058618	0	1	0.01704662	3.057823
27250	-13.50297	-10.68825	-2.814722	0.08217038	0	1	0.03957256	3.365244
27260	-10.86716	-11.63735	0.7701917	0.03059745	0	1	0.01374675	3.298766
27270	-10.70144	-10.1549	-0.5465363	0.04871263	0	1	0.02110919	3.284214
27280	-11.57523	-9.203068	-2.372157	0.08717846	0	1	0.01988819	3.283111
27290	-12.65085	-9.880831	-2.770016	0.08399914	0	1	0.03459823	3.337297
27300	-11.51712	-11.66637	0.149252	0.04698042	0	1	0.01145946	3.208252
27310	-11.30118	-9.993121	-1.308054	0.06285249	0	1	0.02260643	3.072961
27320	-11.82115	-11.45944	-0.3617078	0.03970404	0	1	0.02728643	3.26273
27330	-13.8183	-16.30239	2.484088	0.002787662	0	1	0.009678038	3.420387
27340	-11.06654	-9.857185	-1.209353	0.06397252	0	1	0.01938775	3.328869
27350	-11.53147	-10.77718	-0.7542903	0.04749772	0	1	0.02757764	3.229005
27360	-11.01469	-11.93365	0.9189631	0.02725745	0	1	0.01395341	3.319531
27370	-11.57408	-9.864208	-1.709877	0.07416648	0	1	0.01940557	3.09194
27380	-10.70845	-9.270586	-1.437861	0.0693948	0	1	0.01867908	3.250623
27390	-12.765	-12.58382	-0.1811812	0.04588335	0	1	0.01682753	2.923797
27400	-11.67073	-11.69947	0.02874241	0.03493015	0	1	0.02333389	3.032549
27410	-10.91622	-9.969004	-0.9472157	0.06377813	0	1	0.01505982	3.206791
27420	-10.33745	-10.62503	0.287573	0.03759775	0	1	0.01580518	3.177104
27430	-11.56305	-11.39008	-0.1729653	0.04153984	0	1	0.02064916	2.9949
27440	-12.69474	-8.591833	-4.102907	0.1121538	0	1	0.03301091	3.279913
27450	-10.83985	-10.89231	0.0524664	0.038381	0	1	0.01924127	3.074452
27460	-11.5548	-11.70772	0.1529116	0.03151701	0	1	0.02436177	3.175777
27470	-10.96063	-8.767017	-2.193612	0.08046023	0	1	0.0231233	3.222591
27480	-12.74783	-11.92766	-0.8201677	0.05778001	0	1	0.01779556	3.450458
27490	-11.25922	-9.630731	-1.628491	0.06639242	0	1	0.02618483	3.12706
27500	-11.57014	-12.22358	0.653447	0.0261617	0	1	0.01920062	2.994194
27510	-10.80534	-11.62811	0.8227717	0.03119178	0	1	0.0126682	3.244995
27520	-12.04943	-11.58634	-0.4630981	0.04051925	0	1	0.0290154	3.218036
27530	-12.01845	-12.16408	0.1456285	0.03805751	0	1	0.01780981	3.448402
27540	-12.04096	-11.3542	-0.6867587	0.05497976	0	1	0.01786387	3.419238
27550	-13.80591	-12.56866	-1.237251	0.06694084	0	1	0.01723706	3.460668
27560	-11.20388	-9.9747	-1.229181	0.05964115	0	1	0.02445289	3.321364
27570	-11.23719	-9.889468	-1.347726	0.06515325	0	1	0.02101311	3.343568
27580	-12.14015	-12.80175	0.6616039	0.03923884	0	1	0.01003298	3.188026
27590	-11.29873	-9.173544	-2.125185	0.08337467	0	1	0.0187197	3.188026
27600	-10.57506	-9.269829	-1.305232	0.06438803	0	1	0.02090851	3.176149
27610	-11.81139	-9.823444	-1.987942	0.07056655	0	1	0.03057116	3.297374
27620	-12.07616	-13.63118	1.555025	0.008205747	0	1	0.01879108	3.065719
27630	-16.20155	-17.06908	0.8675244	0.008511261	0	1	0.03681517	3.008647
27640	-10.87845	-12.1189	1.240451	0.02233234	0	1	0.01287921	3.245711
27650	-13.25386	-14.36456	1.110703	0.02193438	0	1	0.01495233	2.8383
27660	-14.09186	-14.78329	0.691438	0.03975325	0	1	0.009495635	3.025547
27670	-11.04938	-12.65795	1.608564	0.01289207	0	1	0.01415642	3.166314
27680	-10.31928	-10.20592	-0.1133611	0.04432149	0	1	0.01697501	3.166145
27690	-10.65287	-10.26555	-0.3873226	0.04926979	0	1	0.01751729	3.099477
27700	-12.42272	-9.493778	-2.928947	0.08637943	0	1	0.03609218	3.262876
27710	-11.25078	-12.08735	0.8365684	0.02693074	0	1	0.01539635	3.009169
27720	-12.35125	-13.2235	0.8722482	0.01879644	0	1	0.02213393	2.987002
27730	-15.30393	-13.82174	-1.482196	0.06684255	0	1	0.02212757	2.869298
27740	-12.09928	-10.0481	-2.051186	0.08303355	0	1	0.01767756	3.116156
27750	-11.14604	-12.45789	1.311846	0.02069023	0	1	0.01299675	3.064126
27760	-11.8998	-8.812776	-3.087019	0.09362088	0	1	0.02964359	3.159758
27770	-12.65259	-12.38018	-0.2724101	0.03906524	0	1	0.02574909	3.45024
27780	-10.6851	-10.32496	-0.3601433	0.04825002	0	1	0.01792127	3.092108
27790	-10.84498	-10.78258	-0.06239504	0.0431342	0	1	0.01709806	3.062326
27800	-10.43258	-10.79286	0.3602889	0.03450973	0	1	0.01709806	3.227022
27810	-10.92524	-9.012276	-1.91296	0.07347846	0	1	0.02459057	3.189959
27820	-12.30592	-10.48793	-1.817985	0.06500041	0	1	0.03388241	3.138247
27830	-13.70838	-11.38087	-2.327511	0.07131715	0	1	0.04138175	3.076812
27840	-16.51063	-12.28671	-4.223919	0.1033922	0	1	0.05724028	3.436175
27850	-11.63604	-10.16954	-1.46649	0.06213995	0	1	0.02742877	3.088157
27860	-11.85595	-10.69392	-1.162029	0.06062224	0	1	0.02179136	3.016566
27870	-11.1701	-11.20382	0.0337137	0.04227222	0	1	0.01620148	3.029744
27880	-12.85095	-13.61847	0.7675169	0.01951017	0	1	0.02373292	2.944731
27890	-11.95719	-13.51959	1.562403	0.01985277	0	1	0.01054009	3.055983
27900	-11.10192	-12.14374	1.041818	0.02857379	0	1	0.01156931	3.234554
27910	-10.69007	-11.29257	0.6024949	0.03488637	0	1	0.01317473	3.139705
27920	-13.70478	-13.17706	-0.5277181	0.04259383	0	1	0.02795992	3.526989
27930	-10.8473	-10.20558	-0.6417203	0.04861333	0	1	0.02333045	3.245871
27940	-10.57169	-10.8749	0.3032091	0.03752999	0	1	0.01561173	3.285196
27950	-11.63387	-11.58738	-0.04649401	0.03653426	0	1	0.02325514	3.030265
27960	-13.18597	-10.28179	-2.904178	0.08295986	0	1	0.04163328	3.180166
27970	-11.25963	-11.79049	0.530863	0.02720442	0	1	0.02062332	3.289278
27980	-11.00306	-9.796386	-1.206676	0.06831676	0	1	0.01562784	3.221363
27990	-11.97416	-12.25529	0.2811362	0.02807934	0	1	0.02536246	3.241727
28000	-10.92227	-11.78506	0.8627894	0.02355834	0	1	0.01769337	3.107509
28010	-10.91553	-12.00549	1.089951	0.02130953	0	1	0.01574058	3.086759
28020	-13.85622	-15.61682	1.760599	0.007625591	0	1	0.01574058	3.558801
28030	-11.2684	-11.51944	0.2510494	0.03151751	0	1	0.02208399	3.101816
28040	-11.46229	-10.86367	-0.5986183	0.0475985	0	1	0.02348576	3.041709
28050	-10.93884	-10.92117	-0.01766913	0.03757805	0	1	0.02146762	3.114247
28060	-10.64297	-10.08997	-0.5530011	0.05586976	0	1	0.01496035	3.226542
28070	-15.81455	-13.97122	-1.843333	0.05693357	0	1	0.05160398	3.033199
28080	-10.76443	-12.02275	1.258323	0.02117454	0	1	0.01338971	3.158035
28090	-13.35344	-9.717132	-3.636307	0.1138773	0	1	0.01902534	3.214957
28100	-10.99475	-8.88819	-2.106559	0.08123997	0	1	0.02040076	3.217378
28110	-13.0461	-9.782982	-3.263119	0.09681835	0	1	0.03022407	3.374645
28120	-11.63825	-10.98997	-0.6482783	0.05087355	0	1	0.02102147	3.402904
28130	-10.85892	-11.06701	0.2080977	0.03714132	0	1	0.01749968	3.055867
28140	-11.39369	-9.966298	-1.427393	0.06595604	0	1	0.02187773	3.354617
28150	-10.97463	-9.15702	-1.817615	0.07557939	0	1	0.02016709	3.275649
28160	-12.14971	-9.634927	-2.514786	0.08106822	0	1	0.03094516	3.103928
28170	-11.46715	-9.000328	-2.466825	0.08739636	0	1	0.02163073	3.153785
28180	-11.19467	-11.86058	0.6659166	0.0362378	0	1	0.01157265	3.240839
28190	-13.32101	-13.65737	0.3363584	0.04266356	0	1	0.01174324	3.420356
28200	-12.30082	-13.09495	0.7941285	0.01952983	0	1	0.02308742	3.026676
28210	-10.97282	-11.31476	0.3419327	0.03229956	0	1	0.01940715	3.072332
28220	-11.90967	-13.91579	2.00612	0.01063899	0	1	0.01062315	3.0777
28230	-10.42943	-9.727303	-0.7021237	0.05459373	0	1	0.01848694	3.155473
28240	-11.50444	-8.785352	-2.719093	0.0902961	0	1	0.02414958	3.278633
28250	-16.36105	-8.684825	-7.676222	0.1829948	0	1	0.03653416	3.180108
28260	-10.84048	-11.41478	0.5743012	0.02820042	0	1	0.01880591	3.122258
28270	-11.10713	-10.43303	-0.6741041	0.04773992	0	1	0.02515229	3.181562
28280	-11.7869	-11.31994	-0.4669619	0.04150743	0	1	0.02775066	3.237308
28290	-10.76301	-11.38379	0.6207852	0.02916045	0	1	0.01712665	3.087705
28300	-11.87578	-13.35635	1.480568	0.009393696	0	1	0.01909866	3.207227
28310	-11.72014	-11.73477	0.01463829	0.0345379	0	1	0.02412468	3.049674
28320	-11.62334	-9.100687	-2.522649	0.08160118	0	1	0.0303853	3.244272
28330	-12.15137	-12.93259	0.7812192	0.02040986	0	1	0.02240013	3.019585
28340	-13.88186	-14.94983	1.067968	0.009887826	0	1	0.02816277	3.140038
28350	-11.43452	-12.44973	1.015208	0.02385486	0	1	0.01497286	3.375735
28360	-12.0426	-9.67839	-2.364211	0.08431281	0	1	0.02270591	3.08549
28370	-10.60957	-9.306892	-1.302679	0.0632484	0	1	0.02205316	3.183487
28380	-10.88603	-11.87615	0.99012	0.02166775	0	1	0.0170904	3.238748
28390	-12.89265	-14.21385	1.321199	0.02016311	0	1	0.01321272	3.478907
28400	-13.26575	-12.01701	-1.248745	0.06052452	0	1	0.02387946	2.92922
28410	-12.29371	-11.80341	-0.4903018	0.04286315	0	1	0.02657992	2.993331
28420	-13.10127	-10.51462	-2.586649	0.09657495	0	1	0.01555057	3.213317
28430	-11.66505	-11.28997	-0.3750733	0.04113616	0	1	0.02577918	3.313705
28440	-11.3588	-13.00248	1.64368	0.009641718	0	1	0.01602822	3.183143
28450	-16.13158	-14.80373	-1.327857	0	1	0	0.01024107	3.16073
28460	-11.49934	-12.54026	1.04092	0.01789682	0	1	0.0195413	3.094591
28470	-12.34916	-8.742549	-3.606615	0.1039363	0	1	0.03006265	3.148735
28480	-10.52756	-10.71604	0.1884828	0.03593579	0	1	0.0189325	3.176445
28490	-12.41631	-14.39115	1.974845	0.0009423651	0	1	0.0176289	3.071049
28500	-11.00431	-10.59241	-0.4119036	0.0499668	0	1	0.0173503	3.34671
28510	-11.76917	-12.4965	0.7273283	0.02829555	0	1	0.01606241	3.422379
28520	-13.4865	-10.75014	-2.736355	0.08446006	0	1	0.03270581	3.422379
28530	-15.73304	-9.054914	-6.67813	0.153688	0	1	0.05662654	3.251881
28540	-11.65212	-9.926362	-1.725762	0.06788942	0	1	0.02681828	3.342231
28550	-11.35426	-10.21128	-1.142987	0.06637578	0	1	0.01612695	3.313313
28560	-11.50017	-8.634106	-2.866061	0.09050308	0	1	0.02769054	3.202618
28570	-11.2526	-10.87171	-0.3808848	0.05290318	0	1	0.01456584	3.084881
28580	-15.3458	-13.03019	-2.315614	0.07218562	0	1	0.03918833	3.52721
28590	-10.32466	-9.756723	-0.5679359	0.05311199	0	1	0.01738307	3.20315
28600	-10.90527	-9.393685	-1.511582	0.06701947	0	1	0.02259073	3.133306
28610	-11.3129	-13.06239	1.749487	0.008800687	0	1	0.01502571	3.174226
28620	-11.18783	-9.025144	-2.162686	0.08269691	0	1	0.02009146	3.174699
28630	-12.35214	-9.858078	-2.49406	0.08300719	0	1	0.02756266	3.064637
28640	-15.84352	-14.16494	-1.678583	0	1	0	0.01454332	3.113039
28650	-12.35673	-10.74261	-1.614124	0.06133228	0	1	0.03307605	3.107457
28660	-10.77237	-10.73701	-0.03535771	0.03846991	0	1	0.0209162	3.136938
28670	-10.46595	-11.1683	0.7023502	0.02932279	0	1	0.01566008	3.187105
28680	-11.71824	-9.823899	-1.894346	0.06864862	0	1	0.03058345	3.273692
28690	-10.84332	-11.4853	0.6419795	0.03473226	0	1	0.01276068	3.259303
28700	-15.42663	-9.264603	-6.16203	0.1432813	0	1	0.05628391	3.216366
28710	-16.89535	-16.10396	-0.7913951	0.05545599	0	1	0.01937681	2.775816
28720	-11.85215	-14.05648	2.204333	0.006541258	0	1	0.01065096	3.232846
28730	-11.92107	-13.55868	1.637608	0.01254915	0	1	0.01398423	2.972208
28740	-10.7822	-9.508617	-1.273581	0.06090777	0	1	0.02402446	3.186208
28750	-12.11536	-12.14133	0.02597695	0.03420707	0	1	0.02424257	3.395073
28760	-10.41922	-10.6788	0.2595787	0.03998709	0	1	0.01445775	3.182644
28770	-16.54519	-14.69165	-1.853539	0	1	0	0.01732392	3.348439
28780	-10.63958	-11.18849	0.5489091	0.03473108	0	1	0.01400615	3.267707
28790	-10.70534	-11.31789	0.6125493	0.03509853	0	1	0.01290801	3.155469
28800	-10.47136	-10.7539	0.2825389	0.03509853	0	1	0.01795481	3.161575
28810	-11.99215	-12.40386	0.4117106	0.02571058	0	1	0.02499781	3.18326
28820	-13.49675	-10.04777	-3.44898	0.09454623	0	1	0.04068486	3.103468
28830	-12.54006	-10.9148	-1.625257	0.07788604	0	1	0.0148596	3.315396
28840	-11.3289	-11.62189	0.2929842	0.03122869	0	1	0.02147895	3.315396
28850	-11.72094	-12.35337	0.6324359	0.03380956	0	1	0.01347901	2.995495
28860	-10.83239	-10.3603	-0.4720876	0.04600289	0	1	0.02237768	3.132345
28870	-10.53699	-9.649774	-0.8872148	0.05548236	0	1	0.02129781	3.244128
28880	-10.396	-10.85012	0.4541172	0.03390479	0	1	0.01603518	3.218922
28890	-10.66618	-11.03121	0.3650287	0.03208595	0	1	0.01916363	3.177409
28900	-10.61929	-9.21211	-1.40718	0.06802906	0	1	0.01936868	3.243654
28910	-12.19235	-12.29603	0.1036883	0.03047069	0	1	0.02693748	3.118443
28920	-11.29029	-8.665759	-2.624534	0.08679027	0	1	0.02608936	3.234086
28930	-11.68358	-13.25346	1.56988	0.009916477	0	1	0.01702503	3.294778
28940	-16.51249	-14.76959	-1.742901	0	1	0	0.01550946	2.981103
28950	-11.38679	-11.28016	-0.1066343	0.04604976	0	1	0.01549184	3.029193
28960	-10.64023	-10.71259	0.07235786	0.04503895	0	1	0.01361076	3.220034
28970	-10.45277	-10.9479	0.4951221	0.03538777	0	1	0.01431201	3.220034
28980	-12.89696	-13.5094	0.6124443	0.02051453	0	1	0.02638279	3.031302
28990	-10.91634	-8.882452	-2.03389	0.07633764	0	1	0.02412301	3.226854
29000	-11.76066	-8.673631	-3.087029	0.09930045	0	1	0.02244127	3.207863
29010	-13.80815	-14.94219	1.13404	0.01138178	0	1	0.02450092	3.466613
29020	-16.4915	-14.54967	-1.94183	0	1	0	0.01892302	3.146013
29030	-11.00799	-10.57158	-0.4364095	0.04459163	0	1	0.02313974	3.119205
29040	-10.78123	-10.68606	-0.09516497	0.04027901	0	1	0.02032126	3.290281
29050	-10.41199	-10.85214	0.4401514	0.03629688	0	1	0.01446186	3.196429
29060	-13.13991	-12.24733	-0.8925813	0.04538113	0	1	0.03512911	3.293384
29070	-10.65602	-11.66699	1.010967	0.02587604	0	1	0.01361841	3.225417
29080	-12.10136	-10.36439	-1.736975	0.07028374	0	1	0.02411781	3.395268
29090	-10.87348	-11.40731	0.533828	0.02843892	0	1	0.01935509	3.2382
29100	-10.8125	-11.12039	0.3078856	0.0324175	0	1	0.01996356	3.138368
29110	-10.47425	-10.77784	0.3035858	0.03859276	0	1	0.01481381	3.138368
29120	-14.37299	-15.43843	1.065439	0.009311606	0	1	0.02904279	3.343147
29130	-16.06507	-17.34033	1.275252	0.01063544	0	1	0.02206685	3.725014
29140	-10.9295	-10.73119	-0.1983101	0.04120449	0	1	0.02153017	3.295457
29150	-10.55088	-9.717501	-0.8333786	0.05688584	0	1	0.01884003	3.278571
29160	-11.98864	-9.579355	-2.409287	0.07808622	0	1	0.03222893	3.145598
29170	-12.48617	-8.610616	-3.875554	0.1092687	0	1	0.03029208	3.159384
29180	-17.33408	-9.984989	-7.349088	0.173396	0	1	0.04216338	3.373549
29190	-14.51915	-13.60681	-0.9123368	0.04292697	0	1	0.04040945	3.373549
29200	-12.57293	-8.990325	-3.582609	0.1012921	0	1	0.03341059	3.304127
29210	-12.47495	-11.87424	-0.6007172	0.04721522	0	1	0.02398138	2.944431
