Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14000	-12.16964	-11.88386	-0.285785	0.04263844	0	1	0.02141703	3.271839
14010	-14.25004	-8.932886	-5.31715	0.1294835	0	1	0.04262099	3.263801
14020	-11.68724	-11.68348	-0.003767021	0.04070594	0	1	0.01779317	3.039917
14030	-12.74601	-12.15697	-0.5890464	0.04659107	0	1	0.02380208	2.947609
14040	-12.93028	-13.3869	0.4566204	0.02850851	0	1	0.02066482	2.947609
14050	-11.47239	-11.47324	0.0008526495	0.04141847	0	1	0.01709115	3.090381
14060	-12.89042	-14.29365	1.403236	0.02129127	0	1	0.01150473	3.17577
14070	-12.07515	-12.19304	0.1178897	0.04566656	0	1	0.01229352	3.183701
14080	-11.49624	-11.04898	-0.4472561	0.05096163	0	1	0.01660006	3.055188
14090	-11.82728	-12.17856	0.3512758	0.03900906	0	1	0.01358049	3.199568
14100	-12.72719	-12.42022	-0.3069657	0.05471399	0	1	0.01195867	3.06162
14110	-12.72136	-10.93423	-1.787128	0.06453937	0	1	0.03214453	3.145887
14120	-12.1259	-11.77088	-0.3550219	0.05340434	0	1	0.01339672	3.051749
14130	-13.15238	-8.882665	-4.269713	0.1114348	0	1	0.03687515	3.193641
14140	-17.96491	-16.49457	-1.470341	0.04689553	0	1	0.05659048	3.241593
14150	-15.05328	-9.615929	-5.437353	0.1289635	0	1	0.04933105	3.134258
14160	-11.48661	-10.80168	-0.6849221	0.0578375	0	1	0.01492748	3.197487
14170	-12.56824	-13.38048	0.8122409	0.0267301	0	1	0.01582755	3.295634
14180	-14.50462	-16.33628	1.831658	0.007882791	0	1	0.01465684	3.458653
14190	-17.6519	-15.19249	-2.459409	0.07190198	0	1	0.04356752	3.556655
14200	-13.64161	-11.26076	-2.380856	0.07261464	0	1	0.03886594	3.129633
14210	-15.80476	-13.12306	-2.681701	0.0739637	0	1	0.04908215	2.999702
14220	-17.02077	-13.22793	-3.792833	0.09161863	0	1	0.06166315	3.036578
14230	-12.14763	-9.449907	-2.697719	0.08399363	0	1	0.03020194	3.192498
14240	-11.62693	-9.437124	-2.189809	0.08371792	0	1	0.01842641	3.198699
14250	-12.25641	-10.70105	-1.555367	0.06269049	0	1	0.02796476	3.081553
14260	-16.09133	-15.57976	-0.5115677	0.03454715	0	1	0.04023038	3.258574
14270	-12.84762	-13.90177	1.054152	0.01918063	0	1	0.0181269	3.128515
14280	-12.90891	-9.501715	-3.407199	0.09460868	0	1	0.03610811	3.18537
14290	-11.78802	-8.883615	-2.904403	0.09460868	0	1	0.02183954	3.184235
14300	-11.20558	-10.10759	-1.097991	0.06336448	0	1	0.01711341	3.166381
14310	-12.24297	-12.75001	0.5070437	0.03378602	0	1	0.01509065	2.971252
14320	-11.64379	-9.035641	-2.608147	0.08933683	0	1	0.02113891	3.167247
14330	-13.96204	-10.47075	-3.491292	0.0925166	0	1	0.04360784	3.174393
14340	-16.61193	-17.0128	0.4008621	0.01918405	0	1	0.03483129	3.349121
14350	-12.54388	-10.214	-2.329878	0.0751394	0	1	0.03255316	3.18343
14360	-12.13077	-10.70643	-1.424341	0.07277524	0	1	0.01481398	3.234792
14370	-12.26782	-9.589469	-2.67835	0.09371374	0	1	0.01821828	3.234792
14380	-12.29317	-12.55575	0.2625834	0.03744493	0	1	0.01604746	3.309002
14390	-11.88626	-10.92496	-0.9613089	0.05667154	0	1	0.02086141	3.015826
14400	-13.21729	-14.00741	0.7901159	0.02390969	0	1	0.01863289	2.897885
14410	-12.29775	-11.45077	-0.8469737	0.05093186	0	1	0.02479428	3.022758
14420	-12.00791	-12.3384	0.3304894	0.03350562	0	1	0.01825891	3.034614
14430	-13.621	-8.666406	-4.954592	0.1239513	0	1	0.03911311	3.208687
14440	-12.38074	-9.149719	-3.231017	0.09986218	0	1	0.02328019	3.272498
14450	-11.72889	-11.38727	-0.3416238	0.04484858	0	1	0.02027713	3.225471
14460	-11.64072	-10.26062	-1.380103	0.06269625	0	1	0.02346227	3.087307
14470	-12.06041	-11.99857	-0.06183693	0.04497858	0	1	0.01522906	3.287201
14480	-15.26715	-15.04476	-0.222388	0.03918694	0	1	0.02388863	2.713197
14490	-12.36497	-9.016111	-3.348862	0.09913515	0	1	0.02716169	3.268153
14500	-13.14077	-9.819935	-3.320837	0.09382297	0	1	0.03444795	3.086641
14510	-12.69824	-8.537098	-4.161143	0.1126708	0	1	0.03109847	3.228306
14520	-11.26493	-9.465108	-1.799821	0.07400294	0	1	0.02028035	3.185037
14530	-13.14171	-11.48445	-1.657265	0.07765126	0	1	0.01465293	3.06015
14540	-11.50764	-10.66761	-0.8400282	0.05505156	0	1	0.02003814	3.061285
14550	-13.41896	-11.43572	-1.983241	0.0720285	0	1	0.02689166	2.955272
14560	-11.54688	-10.68375	-0.8631318	0.05584772	0	1	0.01970601	3.251856
14570	-12.17778	-9.542659	-2.635125	0.08681887	0	1	0.02463135	3.08111
14580	-11.50427	-9.451789	-2.052486	0.07878967	0	1	0.02055138	3.231773
14590	-11.48367	-9.508072	-1.975601	0.07878967	0	1	0.01903052	3.217015
14600	-13.95694	-15.20417	1.247235	0.01983616	0	1	0.01446209	2.82033
14610	-12.75387	-10.43861	-2.315258	0.07623006	0	1	0.0303777	3.300525
14620	-12.53455	-8.484185	-4.050361	0.1136471	0	1	0.02651072	3.17871
14630	-11.79587	-9.84887	-1.947005	0.07245117	0	1	0.0253922	3.098014
14640	-11.46534	-11.26094	-0.2044018	0.04383519	0	1	0.01859611	3.097755
14650	-13.27503	-14.91366	1.638624	0.01727969	0	1	0.01111164	3.19424
14660	-13.41016	-11.63051	-1.77965	0.06257881	0	1	0.03519183	3.088961
14670	-11.89678	-10.36043	-1.536353	0.07171653	0	1	0.01747078	3.272556
14680	-12.80249	-10.9686	-1.833895	0.06595606	0	1	0.03137963	3.261755
14690	-13.76422	-9.070485	-4.693736	0.1221379	0	1	0.03299289	3.30862
14700	-12.01799	-11.92679	-0.09119723	0.04583606	0	1	0.01502451	3.28009
14710	-11.23829	-10.11516	-1.123133	0.0641977	0	1	0.01683288	3.164736
14720	-12.4399	-11.59617	-0.843733	0.05414163	0	1	0.0210489	3.342173
14730	-11.20349	-10.14721	-1.056283	0.06194747	0	1	0.01761975	3.128687
14740	-12.21803	-10.75711	-1.460923	0.06176149	0	1	0.02665459	3.054407
14750	-11.9481	-10.08054	-1.86756	0.06925109	0	1	0.0275234	3.208207
14760	-12.54992	-10.30148	-2.248438	0.08694036	0	1	0.01663081	3.105718
14770	-12.86825	-12.85135	-0.01690231	0.03737455	0	1	0.02129678	2.912345
14780	-12.12257	-10.86912	-1.253448	0.06079841	0	1	0.02272922	3.306303
14790	-20.62655	-15.84309	-4.78346	0.101822	0	1	0.09968689	3.234156
14800	-11.56567	-11.08498	-0.4806958	0.05355852	0	1	0.01507403	3.073951
14810	-12.29083	-12.74288	0.4520513	0.03212031	0	1	0.01732884	2.970218
14820	-11.92183	-10.4048	-1.517039	0.0627914	0	1	0.02677773	3.184074
14830	-13.34641	-11.46624	-1.880179	0.06539433	0	1	0.03380253	3.28825
14840	-11.70464	-11.61891	-0.08573088	0.04307045	0	1	0.01715907	3.248806
14850	-12.43908	-9.460221	-2.978858	0.09880786	0	1	0.01907103	3.242402
14860	-12.23997	-9.575992	-2.663982	0.08344946	0	1	0.03000558	3.126289
14870	-13.36111	-11.65057	-1.710543	0.07964942	0	1	0.01398505	3.076893
14880	-12.10741	-11.73989	-0.3675266	0.04876438	0	1	0.01710829	3.31074
14890	-11.63805	-9.272696	-2.365354	0.08053248	0	1	0.02575521	3.179107
14900	-13.29089	-8.746074	-4.544811	0.1175174	0	1	0.03581763	3.15723
14910	-11.68704	-9.01444	-2.672604	0.09058779	0	1	0.02117903	3.167687
14920	-12.48248	-13.723	1.240522	0.02230327	0	1	0.01286951	3.10542
14930	-15.40123	-15.85661	0.4553829	0.02036586	0	1	0.03109019	3.064504
14940	-13.21568	-12.99997	-0.2157123	0.04447374	0	1	0.01821651	2.869627
14950	-18.32249	-16.68154	-1.64095	0	1	0	0.01400618	3.294669
14960	-13.04747	-10.73228	-2.315197	0.0848006	0	1	0.01978704	3.337865
14970	-15.06787	-8.398903	-6.668962	0.1583991	0	1	0.03878604	3.161833
14980	-14.71663	-10.26741	-4.449219	0.1090586	0	1	0.04969394	3.22656
14990	-11.78403	-12.17048	0.3864506	0.03673398	0	1	0.01469105	3.047459
15000	-15.81246	-17.83005	2.017589	0.01362459	0	1	0.009132357	2.888085
15010	-12.82107	-8.548353	-4.272714	0.117516	0	1	0.02728707	3.158509
15020	-13.45212	-11.54023	-1.911893	0.0823489	0	1	0.01494437	3.299781
15030	-12.08579	-12.36065	0.274862	0.03671012	0	1	0.01644499	3.280137
15040	-12.8828	-12.58627	-0.2965345	0.04482286	0	1	0.01940811	3.38045
15050	-12.43767	-12.58544	0.1477696	0.04583198	0	1	0.01183333	3.21681
15060	-12.59269	-11.9182	-0.6744932	0.05514164	0	1	0.01690479	2.956235
15070	-14.0818	-11.36136	-2.720441	0.08054175	0	1	0.03671775	3.357128
15080	-13.8165	-9.130299	-4.686199	0.1268271	0	1	0.0259	3.294995
15090	-15.41843	-8.624365	-6.794063	0.1592397	0	1	0.04214524	3.294995
15100	-11.99543	-9.763197	-2.232228	0.07767693	0	1	0.02600581	3.266839
15110	-11.44421	-10.94899	-0.4952252	0.0538289	0	1	0.01508922	3.200428
15120	-13.82001	-12.74748	-1.072529	0.05153216	0	1	0.03014886	2.920926
15130	-11.87872	-10.90965	-0.9690779	0.05726093	0	1	0.02041345	3.014826
15140	-12.35865	-11.64522	-0.7134312	0.04713828	0	1	0.02622705	3.148735
15150	-14.53066	-11.87926	-2.651402	0.08177558	0	1	0.0322177	2.938528
15160	-11.41315	-9.711271	-1.701881	0.06947446	0	1	0.02306201	3.200374
15170	-11.61507	-11.50299	-0.1120765	0.04286846	0	1	0.01779601	3.044627
15180	-11.70737	-9.479806	-2.227567	0.08297003	0	1	0.01986472	3.243766
15190	-12.66143	-10.392	-2.269432	0.074237	0	1	0.03205835	3.248708
15200	-13.36298	-10.93577	-2.427213	0.0743674	0	1	0.03729347	3.124177
15210	-12.70328	-10.0869	-2.616387	0.08355569	0	1	0.02845935	3.315664
15220	-12.44395	-11.90207	-0.541874	0.04423291	0	1	0.02554737	3.078311
15230	-13.3286	-11.83595	-1.492648	0.06154563	0	1	0.02781239	2.943888
15240	-13.29619	-14.57854	1.282351	0.01954769	0	1	0.01416595	3.35157
15250	-15.17899	-10.48835	-4.69064	0.1126985	0	1	0.05273451	3.255448
15260	-11.41912	-9.873159	-1.545962	0.06636265	0	1	0.02305522	3.133797
15270	-12.26901	-10.56706	-1.701948	0.06485093	0	1	0.02906344	3.114899
15280	-12.90811	-12.81768	-0.09042481	0.04044439	0	1	0.01965935	2.889181
15290	-12.79943	-9.509977	-3.289453	0.09298465	0	1	0.03481298	3.150122
15300	-12.50218	-12.97785	0.4756668	0.03882645	0	1	0.01210207	3.017813
15310	-11.87488	-9.02519	-2.849687	0.09415397	0	1	0.02115226	3.156227
15320	-19.25023	-10.45748	-8.792745	0.1848709	0	1	0.08631126	3.202404
15330	-11.2025	-10.20814	-0.9943587	0.06148535	0	1	0.01694898	3.170432
15340	-11.81437	-10.49497	-1.319402	0.05970067	0	1	0.025649	3.163832
15350	-11.70693	-11.83636	0.1294334	0.04330692	0	1	0.01367455	3.190954
15360	-11.30503	-9.478376	-1.826656	0.07292696	0	1	0.02198365	3.161494
15370	-12.35305	-10.00822	-2.344828	0.08734448	0	1	0.01794723	3.099332
15380	-14.61352	-13.88818	-0.725339	0.06590738	0	1	0.01038163	3.242787
15390	-11.7829	-12.23406	0.4511632	0.0349473	0	1	0.01505755	3.05451
15400	-11.41411	-9.24421	-2.169902	0.07903555	0	1	0.02282937	3.163783
15410	-14.94671	-12.88011	-2.066599	0.06582264	0	1	0.03986646	2.94854
15420	-11.27524	-9.88569	-1.389548	0.06593629	0	1	0.02014187	3.11686
15430	-11.96227	-12.36605	0.4037811	0.03763047	0	1	0.01380559	3.230463
15440	-14.24834	-15.21219	0.9638481	0.02230692	0	1	0.0169684	3.486471
15450	-12.86079	-14.24926	1.388471	0.01603019	0	1	0.01518997	3.186636
15460	-12.73959	-11.98176	-0.7578245	0.04740925	0	1	0.02704853	3.256634
15470	-12.14781	-11.74564	-0.4021712	0.05399913	0	1	0.01363191	3.043484
15480	-11.91532	-10.08763	-1.827688	0.06854319	0	1	0.02740067	3.137096
15490	-13.63797	-13.27047	-0.3674975	0.03815698	0	1	0.02907914	3.259997
15500	-11.90299	-9.030357	-2.87263	0.09078995	0	1	0.02560857	3.135108
15510	-12.46721	-12.26902	-0.1981903	0.05287013	0	1	0.01176225	3.10326
15520	-11.57491	-10.98109	-0.5938241	0.05542979	0	1	0.01537153	3.070958
15530	-12.03068	-12.52201	0.4913347	0.03120131	0	1	0.01744492	3.041742
15540	-14.14978	-14.8351	0.6853162	0.03253824	0	1	0.0134396	3.432716
15550	-12.59557	-13.49608	0.9005122	0.02355784	0	1	0.01698157	2.998534
15560	-13.99164	-12.43899	-1.552655	0.05834377	0	1	0.03466109	3.331618
15570	-13.80583	-13.95488	0.1490455	0.04493544	0	1	0.01236019	2.918857
15580	-15.67891	-14.49006	-1.188851	0.04753113	0	1	0.04137033	2.941702
15590	-11.28936	-10.98205	-0.3073055	0.04853308	0	1	0.01629584	3.173604
15600	-11.28463	-10.39358	-0.891052	0.05670689	0	1	0.01941171	3.101041
15610	-14.35789	-14.84246	0.48457	0.02492364	0	1	0.02404113	3.423656
15620	-14.47249	-12.65919	-1.813298	0.06012599	0	1	0.04114612	3.195142
15630	-13.95036	-13.85199	-0.09837222	0.03258491	0	1	0.02935787	3.203642
15640	-12.26454	-12.51092	0.2463806	0.04392995	0	1	0.01179211	3.179086
15650	-12.19311	-9.356894	-2.83622	0.08886625	0	1	0.02718656	3.101701
15660	-11.23694	-10.71486	-0.5220795	0.05097217	0	1	0.01788035	3.172824
15670	-15.45311	-13.15356	-2.299546	0.06947984	0	1	0.04191243	3.409143
15680	-11.38299	-11.1588	-0.2241924	0.04463578	0	1	0.01822337	3.121818
15690	-17.13776	-10.82407	-6.313691	0.1458568	0	1	0.05090908	3.399314
15700	-11.35378	-11.16104	-0.1927402	0.04608614	0	1	0.01642359	3.095717
15710	-11.69609	-11.24625	-0.4498478	0.04608614	0	1	0.02123872	3.083109
15720	-13.7541	-13.11613	-0.6379645	0.04367312	0	1	0.02892252	2.923337
15730	-12.31536	-12.4907	0.17534	0.03363293	0	1	0.02118802	3.197019
15740	-14.0429	-13.42373	-0.6191737	0.04260577	0	1	0.02994041	2.910618
15750	-13.34233	-11.99649	-1.345834	0.06648508	0	1	0.0187584	3.384608
15760	-12.42639	-12.2017	-0.2246887	0.04056734	0	1	0.02234646	2.986418
15770	-14.64218	-14.6316	-0.01058658	0.03409361	0	1	0.02493626	3.487964
15780	-16.61463	-16.45934	-0.1552989	0.02804371	0	1	0.03900138	3.337921
15790	-14.54482	-9.138597	-5.406226	0.1328246	0	1	0.03942208	3.108177
15800	-11.68749	-10.00201	-1.685484	0.06769385	0	1	0.02479992	3.105699
15810	-12.68629	-11.52454	-1.16175	0.05392031	0	1	0.02925158	3.082111
15820	-11.70989	-9.34326	-2.366631	0.08020673	0	1	0.02621168	3.204195
15830	-14.1945	-13.62303	-0.5714646	0.04102021	0	1	0.0309012	3.345039
15840	-14.09259	-12.71119	-1.3814	0.05934454	0	1	0.0277799	2.879193
15850	-15.30633	-13.96817	-1.338158	0.0512479	0	1	0.03988466	3.355594
15860	-15.15699	-15.39928	0.2422868	0.03211906	0	1	0.02137451	2.692872
15870	-11.40846	-10.76974	-0.6387229	0.0504619	0	1	0.02061183	3.149485
15880	-13.22565	-12.44579	-0.7798538	0.0504619	0	1	0.02373608	2.898687
15890	-13.35405	-8.805055	-4.548996	0.1212585	0	1	0.02983055	3.287049
15900	-13.45557	-13.19284	-0.2627276	0.03693296	0	1	0.02783977	3.252938
15910	-11.50443	-10.24108	-1.263356	0.06317766	0	1	0.02038033	3.070711
15920	-18.34168	-16.79284	-1.548838	0	1	0	0.01277368	3.117007
15930	-11.77567	-10.72587	-1.049805	0.05557991	0	1	0.02407058	3.206648
15940	-12.56968	-13.7756	1.205922	0.02238584	0	1	0.01326769	3.219416
15950	-11.58052	-10.6085	-0.9720124	0.05494331	0	1	0.02298945	3.128047
15960	-11.41318	-10.39539	-1.017794	0.0585878	0	1	0.02005648	3.232115
15970	-12.0655	-10.58346	-1.482044	0.06412785	0	1	0.02418515	3.289227
15980	-13.43797	-14.65211	1.214137	0.02224672	0	1	0.01325103	3.365667
15990	-12.38092	-11.89519	-0.4857315	0.04364631	0	1	0.02487164	3.206801
16000	-13.08227	-11.58872	-1.493554	0.05984153	0	1	0.03031407	3.306519
16010	-12.36731	-8.752574	-3.61474	0.1032067	0	1	0.02890639	3.240564
16020	-12.9532	-11.63074	-1.322463	0.05564252	0	1	0.03151669	3.113408
16030	-11.59019	-11.24404	-0.3461527	0.05225735	0	1	0.01406238	3.18961
16040	-12.96759	-13.42674	0.4591415	0.02689272	0	1	0.0223476	3.061612
16050	-18.49787	-13.14139	-5.356479	0.1175766	0	1	0.08041088	3.114551
16060	-11.46536	-11.33479	-0.130576	0.04252665	0	1	0.01844084	3.122256
16070	-11.96784	-11.55208	-0.4157636	0.04423966	0	1	0.02251285	3.204166
16080	-11.53994	-10.36675	-1.173196	0.05932722	0	1	0.02257798	3.21768
16090	-11.69959	-11.65782	-0.04176266	0.0396921	0	1	0.01944351	3.169719
16100	-11.29929	-10.81539	-0.4839072	0.0517871	0	1	0.01652336	3.097334
16110	-14.50127	-9.71063	-4.790639	0.1177147	0	1	0.0453497	3.286296
16120	-12.95271	-8.843875	-4.108837	0.1120132	0	1	0.0305004	3.125793
16130	-12.5909	-11.37617	-1.214729	0.05483889	0	1	0.02945823	3.151305
16140	-12.22397	-10.9918	-1.232169	0.05647071	0	1	0.02762731	3.16945
16150	-14.84987	-13.72523	-1.12464	0.04723503	0	1	0.0393762	3.106628
16160	-16.06948	-17.20755	1.138075	0.008835367	0	1	0.02796214	3.299111
16170	-11.7999	-9.585269	-2.214627	0.08074383	0	1	0.02191871	3.09095
16180	-16.21418	-13.80522	-2.408968	0.06912428	0	1	0.04759779	2.928692
16190	-12.37599	-8.722439	-3.653551	0.1035815	0	1	0.02949238	3.23189
16200	-13.8497	-8.485015	-5.364688	0.1322247	0	1	0.03896998	3.190251
16210	-14.59234	-9.445141	-5.147203	0.1244788	0	1	0.04618656	3.140021
16220	-12.18169	-12.00363	-0.1780618	0.04248697	0	1	0.01937606	3.303222
16230	-12.06294	-9.282433	-2.780511	0.09227667	0	1	0.02168143	3.262122
16240	-12.40235	-10.85161	-1.550738	0.07105614	0	1	0.01831906	3.018875
16250	-12.58684	-12.17235	-0.4144936	0.05727674	0	1	0.01171441	3.181053
16260	-14.70955	-16.13508	1.425532	0.01755562	0	1	0.01356219	3.496218
16270	-15.00963	-16.52112	1.51149	0.005880143	0	1	0.02231435	3.15689
16280	-12.20166	-8.833759	-3.367898	0.1023288	0	1	0.02359709	3.242697
16290	-15.4213	-12.84121	-2.580083	0.08902448	0	1	0.02087751	2.942609
16300	-17.3981	-17.82648	0.4283841	0.01666873	0	1	0.03842806	3.210432
16310	-14.04298	-13.87454	-0.1684393	0.03588687	0	1	0.02669545	2.863236
16320	-14.13134	-15.77281	1.641477	0.01259035	0	1	0.01400843	3.428984
16330	-13.93903	-13.49805	-0.4409819	0.04018734	0	1	0.02827463	3.370349
16340	-11.89156	-11.32267	-0.5688931	0.05076859	0	1	0.01892905	3.291693
16350	-12.03322	-10.6106	-1.422621	0.07112517	0	1	0.01606067	3.074081
16360	-11.40224	-9.660707	-1.74153	0.07387459	0	1	0.01925519	3.120648
16370	-12.90023	-12.84254	-0.05768953	0.03478731	0	1	0.02524767	3.153842
16380	-11.52376	-11.56447	0.04071097	0.03984598	0	1	0.01776702	3.112181
16390	-12.19942	-11.83627	-0.3631481	0.04217641	0	1	0.02368059	3.179927
16400	-12.63705	-10.97704	-1.660004	0.06638999	0	1	0.02580496	2.994712
16410	-11.95455	-12.32613	0.3715796	0.038983	0	1	0.01332489	3.047117
16420	-15.24471	-10.06356	-5.181151	0.1221156	0	1	0.05377568	3.230108
16430	-13.3584	-9.630017	-3.728379	0.1140737	0	1	0.01880708	3.17966
16440	-13.77646	-10.14489	-3.631572	0.1132826	0	1	0.01776071	3.157628
16450	-11.31311	-9.972467	-1.340639	0.06582286	0	1	0.01928958	3.222484
16460	-11.67279	-11.17229	-0.5004968	0.0559343	0	1	0.013653	3.145088
16470	-11.99415	-11.45517	-0.5389799	0.05359235	0	1	0.0159517	3.008008
16480	-12.17525	-10.81103	-1.364226	0.06925081	0	1	0.01663845	3.290413
16490	-14.90158	-11.25579	-3.645795	0.09337797	0	1	0.04874793	3.275909
16500	-14.32327	-8.507104	-5.816167	0.1420134	0	1	0.03751465	3.275909
16510	-14.60555	-13.20564	-1.399907	0.05530604	0	1	0.03463238	2.905538
16520	-12.42321	-11.02098	-1.402227	0.06188374	0	1	0.0249819	3.000909
16530	-11.38932	-10.86588	-0.5234454	0.05370767	0	1	0.01561549	3.20393
16540	-15.20754	-8.178479	-7.029057	0.1635808	0	1	0.04290594	3.22035
16550	-11.76076	-10.40337	-1.357385	0.06874214	0	1	0.01695079	3.074016
16560	-11.88684	-11.42934	-0.4574972	0.04500619	0	1	0.0225895	3.177709
16570	-11.74609	-12.00369	0.257595	0.03995825	0	1	0.01422278	3.055196
16580	-17.08208	-10.08356	-6.998521	0.1537683	0	1	0.06797956	3.201557
16590	-12.01756	-12.40656	0.3889967	0.0359519	0	1	0.01523819	3.259917
16600	-12.09509	-12.79988	0.7047842	0.02769107	0	1	0.01679615	3.166644
16610	-11.48119	-10.84618	-0.635008	0.056922	0	1	0.01486596	3.110761
16620	-12.60604	-9.418377	-3.187662	0.1007022	0	1	0.02137533	3.110247
16630	-11.65544	-10.42825	-1.227186	0.06043751	0	1	0.02254332	3.246649
16640	-12.94073	-14.29528	1.354556	0.01903594	0	1	0.01352081	3.274426
16650	-11.3887	-9.984621	-1.404076	0.06975328	0	1	0.01688519	3.138312
16660	-14.08928	-9.99989	-4.089393	0.1048838	0	1	0.04272759	3.282941
16670	-12.97415	-10.24178	-2.732379	0.09203969	0	1	0.02090891	3.052431
16680	-11.43924	-9.251926	-2.187318	0.0791433	0	1	0.02310561	3.158226
16690	-14.0562	-10.43209	-3.624112	0.1041119	0	1	0.02788708	3.369555
16700	-11.42096	-10.4763	-0.9446673	0.05728102	0	1	0.01990118	3.075135
16710	-13.24305	-11.0617	-2.181343	0.07049409	0	1	0.03539802	3.091584
16720	-11.40652	-9.8316	-1.574919	0.06703963	0	1	0.02294254	3.196229
16730	-13.29546	-14.50655	1.211095	0.01540756	0	1	0.01871171	3.178621
16740	-11.25364	-9.723752	-1.529886	0.06746153	0	1	0.02147438	3.161342
16750	-11.89626	-9.327827	-2.568434	0.08892547	0	1	0.02073816	3.120577
16760	-11.27766	-10.34325	-0.9344027	0.06134711	0	1	0.01607339	3.157408
16770	-12.55912	-12.73755	0.178434	0.04548336	0	1	0.0116778	3.224061
16780	-11.54901	-10.84939	-0.6996171	0.05113926	0	1	0.02117633	3.084955
16790	-12.41358	-10.05882	-2.35476	0.08752468	0	1	0.01796375	3.273936
16800	-11.74168	-11.95884	0.2171684	0.03638647	0	1	0.01770594	3.193032
16810	-16.07902	-14.78031	-1.298715	0.04876534	0	1	0.04341061	2.921374
16820	-12.57409	-9.231502	-3.342589	0.1039173	0	1	0.02125035	3.261216
16830	-13.38668	-8.771125	-4.615554	0.1266578	0	1	0.02433867	3.24753
16840	-13.76122	-12.39502	-1.366206	0.05585726	0	1	0.03257422	2.969351
16850	-11.91804	-10.15269	-1.765344	0.06758391	0	1	0.02700975	3.118644
16860	-11.7423	-9.004313	-2.737988	0.09166589	0	1	0.02142328	3.160243
16870	-12.44933	-11.66908	-0.7802406	0.0492661	0	1	0.02520863	3.274026
16880	-11.51548	-9.335065	-2.180412	0.07947558	0	1	0.02256842	3.129044
16890	-12.34224	-8.693406	-3.648834	0.1085044	0	1	0.02294758	3.192667
16900	-11.62802	-9.649106	-1.978909	0.07659437	0	1	0.02130925	3.094954
16910	-12.93814	-8.988719	-3.949421	0.1060163	0	1	0.03510109	3.232603
16920	-15.59201	-9.615432	-5.976574	0.1401815	0	1	0.04826702	3.10035
16930	-15.68494	-10.90593	-4.779013	0.1129284	0	1	0.05694818	3.252252
16940	-14.57728	-13.50473	-1.072555	0.05225125	0	1	0.02908464	3.459188
16950	-11.7584	-9.749656	-2.008747	0.07269293	0	1	0.02668477	3.189375
16960	-12.03347	-10.01377	-2.019698	0.07171324	0	1	0.02833336	3.127542
16970	-12.71376	-12.34762	-0.366146	0.0560615	0	1	0.01186089	3.077898
16980	-15.32606	-11.409	-3.917066	0.09717483	0	1	0.05288124	3.257378
