Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32430	-13.03667	-10.02945	-3.007224	0.09832265	0	1	0.02131873	3.127209
32440	-12.10322	-10.17864	-1.924586	0.07256233	0	1	0.0256842	3.091159
32450	-12.35245	-13.71685	1.364396	0.02338113	0	1	0.01079965	3.119129
32460	-11.70626	-12.72987	1.023604	0.02620197	0	1	0.01321502	3.172282
32470	-14.93893	-10.77375	-4.16518	0.1043662	0	1	0.05039262	3.243737
32480	-13.70475	-10.99484	-2.709915	0.07954791	0	1	0.039929	3.239316
32490	-14.83201	-13.69139	-1.140625	0.04906226	0	1	0.03731917	2.944633
32500	-14.05407	-12.04103	-2.013044	0.06988252	0	1	0.0320193	2.96342
32510	-15.92211	-12.07836	-3.843748	0.09555894	0	1	0.05638746	3.120951
32520	-12.03866	-9.964931	-2.073726	0.07486442	0	1	0.02661879	3.120951
32530	-11.45908	-9.967487	-1.49159	0.06845144	0	1	0.02039682	3.220166
32540	-11.30455	-10.48218	-0.8223755	0.05713782	0	1	0.01823719	3.10683
32550	-11.83035	-9.788179	-2.042168	0.07666081	0	1	0.02360767	3.247729
32560	-11.92621	-12.70698	0.7807779	0.02923177	0	1	0.01451141	2.996176
32570	-11.65684	-11.08082	-0.5760212	0.04905206	0	1	0.02122979	3.250396
32580	-12.58399	-9.84548	-2.738508	0.09111501	0	1	0.02324083	3.113012
32590	-12.07989	-10.86393	-1.215957	0.06828867	0	1	0.0156077	3.113012
32600	-11.49151	-11.79164	0.3001333	0.03628495	0	1	0.01657916	3.041814
32610	-11.82346	-11.89961	0.07615918	0.03628495	0	1	0.02074118	3.049174
32620	-11.54045	-10.83315	-0.7072998	0.05622704	0	1	0.01700064	3.073899
32630	-13.47351	-12.71071	-0.7628012	0.04432778	0	1	0.03229457	3.073899
32640	-12.48419	-9.511186	-2.973008	0.09737435	0	1	0.02158681	3.222647
32650	-12.16657	-12.52487	0.358302	0.03026958	0	1	0.02103713	3.222647
32660	-11.75023	-12.2372	0.486977	0.0339866	0	1	0.01540231	3.005976
32670	-11.60203	-9.860241	-1.741786	0.07331148	0	1	0.02061819	3.138552
32680	-11.48659	-11.51506	0.02846558	0.04233088	0	1	0.01615125	3.241563
32690	-21.02609	-19.23804	-1.788047	0	1	0	0.0162257	2.695086
32700	-12.22034	-13.32001	1.099667	0.02668837	0	1	0.01195717	3.023202
32710	-11.50746	-10.56694	-0.9405221	0.05532292	0	1	0.02244369	3.212762
32720	-11.35946	-10.67142	-0.6880402	0.05599699	0	1	0.0168664	3.22037
32730	-12.12592	-9.571978	-2.553943	0.08362486	0	1	0.02794682	3.22037
32740	-11.62665	-10.99561	-0.6310454	0.05744422	0	1	0.01483575	3.209043
32750	-13.46308	-14.58828	1.125208	0.01998592	0	1	0.01621516	2.853467
32760	-11.8091	-9.771186	-2.037917	0.07526898	0	1	0.02517574	3.145039
32770	-12.70627	-12.47773	-0.2285402	0.03743814	0	1	0.02657617	3.199848
32780	-13.03423	-13.29919	0.2649564	0.03324293	0	1	0.01994883	2.882074
32790	-13.09003	-9.711058	-3.378973	0.1040368	0	1	0.02333282	3.281907
32800	-12.22689	-9.449291	-2.7776	0.08930529	0	1	0.0264207	3.151586
32810	-13.79656	-10.95431	-2.842245	0.0818532	0	1	0.04068567	3.243485
32820	-13.43749	-12.93435	-0.5031445	0.04688832	0	1	0.02195758	2.882542
32830	-12.82065	-11.38461	-1.436045	0.06459137	0	1	0.02333553	3.358057
32840	-15.4159	-13.5879	-1.828006	0.06681825	0	1	0.03094601	3.48607
32850	-12.89173	-13.28491	0.3931807	0.03161675	0	1	0.01901162	3.369544
32860	-11.29851	-11.39888	0.1003616	0.03937529	0	1	0.01738645	3.083706
32870	-11.13798	-10.7893	-0.348679	0.04949593	0	1	0.0165469	3.150188
32880	-11.96245	-12.41037	0.4479175	0.03166496	0	1	0.01795626	3.270738
32890	-14.54852	-11.73675	-2.811771	0.08179727	0	1	0.03957339	3.367827
32900	-16.89972	-16.30859	-0.5911351	0.03469957	0	1	0.04370706	2.879277
32910	-13.42775	-13.64426	0.2165082	0.03001935	0	1	0.02454257	2.913987
32920	-11.24726	-10.3821	-0.8651546	0.05781333	0	1	0.01841134	3.12385
32930	-11.42339	-10.58286	-0.8405258	0.0534019	0	1	0.02232353	3.161686
32940	-12.31504	-10.84415	-1.470894	0.07414411	0	1	0.01509355	3.196456
32950	-13.76454	-9.465531	-4.299009	0.1173261	0	1	0.0304255	3.130446
32960	-14.4097	-12.16224	-2.247456	0.08120946	0	1	0.02316858	2.971345
32970	-14.09501	-12.31979	-1.775217	0.08134296	0	1	0.01435333	3.295486
32980	-11.85963	-12.23461	0.374983	0.0401073	0	1	0.01274338	3.059486
32990	-11.51198	-11.06344	-0.4485432	0.04753578	0	1	0.02013818	3.060427
33000	-11.25149	-10.99943	-0.2520692	0.04504546	0	1	0.01870545	3.18927
33010	-11.94199	-10.32989	-1.612104	0.0650255	0	1	0.02723906	3.190733
33020	-11.84566	-12.2792	0.4335348	0.03027054	0	1	0.0195116	3.194307
33030	-13.86566	-13.75544	-0.1102209	0.03483606	0	1	0.02683943	2.885048
33040	-11.62883	-12.49969	0.8708658	0.02921387	0	1	0.01327296	3.176861
33050	-12.18236	-12.51202	0.3296589	0.03416277	0	1	0.01787062	3.309906
33060	-11.90437	-12.16116	0.2567842	0.03416277	0	1	0.01922156	3.257521
33070	-13.10974	-14.5089	1.399164	0.02177248	0	1	0.01129079	2.95363
33080	-11.48749	-9.819215	-1.668277	0.07259992	0	1	0.01984032	3.180829
33090	-17.7672	-16.77376	-0.9934326	0.04006692	0	1	0.05016996	3.411662
33100	-14.63648	-13.49254	-1.143936	0.05095791	0	1	0.03410485	2.904641
33110	-12.12727	-9.497207	-2.630059	0.09048528	0	1	0.02150922	3.212147
33120	-13.92483	-11.27094	-2.653883	0.08077454	0	1	0.0355396	3.354242
33130	-13.4554	-14.72434	1.268935	0.02116482	0	1	0.013252	3.380245
33140	-13.06992	-12.46449	-0.6054255	0.04532956	0	1	0.0262634	3.342126
33150	-14.10475	-14.34219	0.2374371	0.02566441	0	1	0.02978487	3.148248
33160	-13.16656	-9.556577	-3.609985	0.1002362	0	1	0.03544875	3.246103
33170	-13.39503	-13.97447	0.5794337	0.02495539	0	1	0.0219097	2.892369
33180	-12.59941	-14.25532	1.655913	0.01696133	0	1	0.0110699	3.202424
33190	-11.274	-10.73357	-0.5404288	0.0492488	0	1	0.02028987	3.132711
33200	-11.14324	-10.71223	-0.4310095	0.0492488	0	1	0.01818692	3.132711
33210	-14.3883	-9.13651	-5.251789	0.138374	0	1	0.02797349	3.211544
33220	-13.63596	-15.08342	1.447462	0.009491286	0	1	0.01970059	3.287102
33230	-15.49985	-14.13871	-1.361135	0.0502635	0	1	0.04385307	3.287102
33240	-11.55263	-10.12082	-1.431812	0.06405797	0	1	0.0238556	3.148868
33250	-12.06069	-10.20238	-1.858309	0.06935812	0	1	0.02814687	3.148868
33260	-11.50816	-10.28129	-1.226866	0.06433717	0	1	0.0191695	3.241339
33270	-16.44998	-14.04644	-2.403546	0.07065834	0	1	0.04554158	2.901049
33280	-12.75136	-13.01717	0.2658032	0.03085616	0	1	0.02241866	2.957352
33290	-16.06424	-8.902759	-7.161479	0.1674838	0	1	0.04501639	3.178434
33300	-13.30259	-13.83686	0.5342784	0.0230821	0	1	0.02513752	3.153572
33310	-11.88086	-11.33749	-0.5433701	0.04614262	0	1	0.02371412	3.078247
33320	-13.22233	-14.03928	0.8169486	0.02412151	0	1	0.01800214	3.386741
33330	-11.41282	-12.00027	0.5874527	0.03079705	0	1	0.01629985	3.146205
33340	-11.36781	-10.01815	-1.349664	0.06512529	0	1	0.02084879	3.141878
33350	-11.56384	-12.23446	0.6706138	0.03391732	0	1	0.01286221	3.141878
33360	-11.63379	-12.1403	0.5065099	0.03327243	0	1	0.0156452	3.023513
33370	-13.24092	-14.20695	0.9660312	0.01687647	0	1	0.02216008	3.060415
33380	-11.73467	-12.64225	0.9075885	0.02442477	0	1	0.0161984	3.078686
33390	-11.37898	-11.56652	0.1875328	0.03731067	0	1	0.01764092	3.196479
33400	-12.17046	-10.82377	-1.346694	0.06845676	0	1	0.01764092	3.288335
33410	-12.16528	-12.34468	0.1793991	0.03866723	0	1	0.01663538	2.957223
33420	-13.86276	-11.98272	-1.880043	0.06440261	0	1	0.03671825	3.038413
33430	-15.21862	-10.54665	-4.671964	0.113817	0	1	0.05251435	3.18164
33440	-14.12685	-14.30895	0.1821011	0.0266033	0	1	0.03005677	3.186981
33450	-13.54495	-11.57854	-1.966402	0.06572106	0	1	0.03751299	3.209742
33460	-12.95369	-10.57702	-2.376672	0.07647376	0	1	0.03329107	3.101223
33470	-11.38286	-11.93392	0.5510569	0.03215295	0	1	0.01581188	3.092235
33480	-12.64943	-12.50891	-0.140524	0.05188719	0	1	0.01194428	3.233548
33490	-13.101	-10.19082	-2.910176	0.0882452	0	1	0.03178339	3.087255
33500	-13.85168	-10.566	-3.285679	0.09271067	0	1	0.0371321	3.077687
33510	-11.44853	-12.22588	0.777356	0.02897346	0	1	0.01474761	3.127527
33520	-13.71558	-12.91778	-0.7977975	0.04780211	0	1	0.02818396	2.910583
33530	-13.32156	-12.86701	-0.4545452	0.04113603	0	1	0.02776747	3.325115
33540	-14.99932	-12.01581	-2.983517	0.08814103	0	1	0.03437795	2.970891
33550	-12.05698	-11.11099	-0.9459925	0.05198186	0	1	0.02660389	3.154087
33560	-12.1829	-11.19734	-0.9855669	0.05621463	0	1	0.02246884	3.010109
33570	-13.39874	-14.70079	1.302056	0.01561685	0	1	0.0168494	3.377087
33580	-11.77427	-11.32213	-0.4521359	0.04455708	0	1	0.02340474	3.123446
33590	-12.20527	-13.69873	1.493453	0.01461462	0	1	0.01461849	3.155359
33600	-11.79666	-12.59599	0.7993282	0.02639729	0	1	0.01637914	3.033526
33610	-14.2246	-14.90399	0.67939	0.0224014	0	1	0.02248347	2.820105
33620	-12.47845	-11.41771	-1.060739	0.05500109	0	1	0.02571513	3.308146
33630	-12.13152	-11.82563	-0.3058889	0.04276531	0	1	0.02208619	2.998964
33640	-12.97383	-9.948119	-3.025709	0.09430779	0	1	0.02646541	3.093297
33650	-13.95163	-11.62956	-2.322062	0.08046247	0	1	0.02589887	3.39892
33660	-13.41647	-10.9682	-2.448271	0.08845137	0	1	0.01982379	3.067288
33670	-13.73166	-12.47264	-1.259025	0.05342031	0	1	0.03389385	3.010642
33680	-11.86235	-11.20244	-0.6599129	0.04867008	0	1	0.02352616	3.236171
33690	-12.41954	-11.2307	-1.188833	0.06207782	0	1	0.02062657	3.004327
33700	-12.55275	-12.24232	-0.3104272	0.03915853	0	1	0.02650033	3.174009
33710	-13.65457	-9.039447	-4.615128	0.119903	0	1	0.03676195	3.217867
33720	-11.57579	-11.97846	0.4026632	0.0338607	0	1	0.0168615	3.035032
33730	-11.13698	-10.64014	-0.4968435	0.05165146	0	1	0.01725641	3.167571
33740	-12.70551	-13.19942	0.4939018	0.02779981	0	1	0.02074589	3.309774
33750	-12.55026	-11.79852	-0.7517381	0.0489435	0	1	0.02544374	3.305373
33760	-12.80076	-10.61696	-2.183799	0.07756699	0	1	0.02601219	3.333946
33770	-12.63753	-11.72093	-0.9166037	0.05044181	0	1	0.02786942	3.036386
33780	-15.94191	-11.26247	-4.679431	0.1134859	0	1	0.05377812	3.342401
33790	-11.74886	-12.63582	0.8869614	0.02464756	0	1	0.01635552	3.072298
33800	-12.23127	-11.70464	-0.5266338	0.044057	0	1	0.02584378	3.188236
33810	-14.21443	-9.990378	-4.224049	0.1147238	0	1	0.03208872	3.091343
33820	-12.94769	-12.26988	-0.6778093	0.04483081	0	1	0.02893721	3.038583
33830	-14.97918	-14.34272	-0.6364636	0.03822771	0	1	0.03843794	3.093229
33840	-13.79513	-9.391333	-4.403793	0.1238509	0	1	0.02449955	3.237349
33850	-13.88355	-12.97795	-0.9055945	0.04548339	0	1	0.03519022	3.14061
33860	-11.26338	-11.05841	-0.2049735	0.04355023	0	1	0.01920888	3.158925
33870	-13.28088	-10.2923	-2.988577	0.08633579	0	1	0.03776563	3.186529
33880	-12.23855	-9.404909	-2.833641	0.09377303	0	1	0.02242358	3.218123
33890	-13.98805	-14.20696	0.2189163	0.02826738	0	1	0.02669033	3.355807
33900	-13.22182	-12.02933	-1.19249	0.05339433	0	1	0.03175272	3.277957
33910	-14.06263	-12.94613	-1.116491	0.05596993	0	1	0.02592239	3.436673
33920	-12.67024	-10.58742	-2.082823	0.08495395	0	1	0.01634161	3.211667
33930	-11.49484	-10.7845	-0.7103388	0.05145554	0	1	0.02157057	3.089834
33940	-12.92658	-13.6259	0.699323	0.02184684	0	1	0.02265011	3.191855
33950	-17.44321	-14.71021	-2.733002	0.1005783	0	1	0.01450152	3.351841
33960	-12.07537	-10.0457	-2.029666	0.07270181	0	1	0.02833465	3.155688
33970	-16.39076	-17.12744	0.736677	0.03273117	0	1	0.01276439	2.753805
33980	-12.8247	-14.21164	1.386941	0.01234383	0	1	0.01818607	3.182921
33990	-12.90652	-11.40024	-1.506285	0.06497234	0	1	0.02456814	3.359929
34000	-12.8208	-12.90156	0.08075878	0.04239718	0	1	0.01527837	2.927841
34010	-11.75208	-12.91516	1.163083	0.0222047	0	1	0.01399608	3.144039
34020	-22.32718	-21.09209	-1.235092	0	1	0	0.009333785	3.565475
34030	-11.86091	-12.63057	0.7696564	0.02848111	0	1	0.01522644	3.003187
34040	-13.12665	-9.223129	-3.903517	0.10874	0	1	0.0312722	3.266529
34050	-11.73233	-9.532977	-2.199349	0.08127184	0	1	0.02201266	3.192063
34060	-14.4834	-12.30901	-2.174393	0.0676216	0	1	0.04205842	3.067294
34070	-12.04491	-12.32992	0.2850148	0.03124922	0	1	0.02157036	3.153582
34080	-12.05359	-10.80911	-1.244481	0.0601579	0	1	0.02396998	3.287491
34090	-11.18501	-10.38798	-0.7970306	0.05705832	0	1	0.01785054	3.14925
34100	-13.47512	-11.71698	-1.758147	0.07006985	0	1	0.02458692	2.969114
34110	-11.94098	-12.96438	1.023401	0.02422558	0	1	0.01456924	3.23812
34120	-12.5926	-10.51951	-2.073091	0.08419037	0	1	0.01680364	3.235395
34130	-12.75585	-13.71897	0.9631281	0.02230196	0	1	0.01701237	2.918274
34140	-13.67213	-15.3586	1.686465	0.006115221	0	1	0.01831915	3.013543
34150	-12.74603	-11.98861	-0.7574238	0.06268369	0	1	0.01300491	3.242655
34160	-12.19791	-11.80123	-0.3966808	0.0428667	0	1	0.02406479	3.033791
34170	-11.69828	-9.535112	-2.163164	0.08007943	0	1	0.02251471	3.190176
34180	-12.25497	-10.20806	-2.046916	0.07999036	0	1	0.02013196	3.099304
34190	-12.00604	-11.86095	-0.1450918	0.0460351	0	1	0.016008	2.994719
34200	-15.35315	-10.65895	-4.694197	0.1332224	0	1	0.02064409	3.240566
34210	-14.00622	-14.33801	0.3317936	0.02707685	0	1	0.0252814	2.870709
34220	-11.16114	-10.43064	-0.7305001	0.0545813	0	1	0.01886898	3.17086
34230	-14.49963	-13.03214	-1.467487	0.056875	0	1	0.03521671	2.936816
34240	-12.22407	-10.08908	-2.134983	0.07803386	0	1	0.02420964	3.290717
34250	-14.34519	-9.672513	-4.672682	0.1171937	0	1	0.04449933	3.190367
34260	-11.7169	-10.13046	-1.58644	0.07007187	0	1	0.02070569	3.101237
34270	-11.76736	-11.69277	-0.07459248	0.04552113	0	1	0.01530083	3.268246
34280	-11.26146	-10.34516	-0.9162959	0.05920084	0	1	0.01809727	3.201053
34290	-12.55875	-11.27523	-1.283517	0.05920084	0	1	0.02612735	3.013347
34300	-13.00715	-10.89114	-2.116008	0.07057814	0	1	0.03429633	3.121509
34310	-17.81487	-15.95173	-1.86314	0.05544949	0	1	0.05611446	3.409824
34320	-12.29311	-9.698402	-2.594705	0.08933914	0	1	0.02196797	3.260855
34330	-11.96352	-9.883829	-2.079691	0.07946335	0	1	0.02134984	3.260855
34340	-12.80763	-11.84627	-0.9613646	0.06581139	0	1	0.01366995	3.260855
34350	-11.52262	-11.36941	-0.1532095	0.04888332	0	1	0.0140259	3.194022
34360	-11.89763	-11.23833	-0.659305	0.05934407	0	1	0.01389758	3.137319
34370	-14.35732	-12.50756	-1.849761	0.06125116	0	1	0.04160537	3.198075
34380	-14.93277	-14.26269	-0.6700728	0.04034113	0	1	0.03582153	2.930015
34390	-13.35898	-12.05875	-1.300232	0.05841796	0	1	0.02761228	2.953074
34400	-12.2461	-11.20926	-1.036838	0.05307412	0	1	0.02760783	3.110889
34410	-11.58239	-9.853216	-1.729177	0.0703552	0	1	0.02355149	3.209234
34420	-13.64441	-9.279699	-4.364714	0.1139948	0	1	0.03828585	3.200604
34430	-11.34847	-11.64477	0.2963024	0.03963732	0	1	0.01410943	3.167484
34440	-13.88741	-8.824564	-5.062849	0.131583	0	1	0.03235718	3.229915
34450	-12.98441	-13.07006	0.08565116	0.03164183	0	1	0.02582503	3.229915
34460	-12.45907	-9.790118	-2.668954	0.08890867	0	1	0.02416823	3.112082
34470	-12.64705	-11.18763	-1.459417	0.06899212	0	1	0.01923194	3.023605
34480	-12.85933	-13.4535	0.5941684	0.02382393	0	1	0.02282667	3.042674
34490	-12.24016	-10.12394	-2.116219	0.0762598	0	1	0.02592936	3.088844
34500	-13.371	-9.077136	-4.293859	0.1183846	0	1	0.02873132	3.258044
34510	-15.11019	-11.25165	-3.858543	0.09782789	0	1	0.05117628	3.153849
34520	-11.28497	-10.17384	-1.11113	0.06209862	0	1	0.01906497	3.13909
34530	-11.47127	-12.19333	0.7220554	0.02954487	0	1	0.01515355	3.170967
34540	-12.07203	-9.47231	-2.599718	0.08611228	0	1	0.02588208	3.236182
34550	-14.31142	-12.68813	-1.623296	0.06675133	0	1	0.02530069	3.439561
34560	-14.54975	-11.34576	-3.203996	0.09112929	0	1	0.03699176	3.384382
34570	-11.81308	-9.672657	-2.140422	0.081759	0	1	0.02026091	3.180758
34580	-13.82608	-10.82178	-3.004301	0.09120095	0	1	0.03018878	3.033401
34590	-11.24071	-11.58877	0.348058	0.03631409	0	1	0.01578068	3.143563
34600	-13.31285	-10.33979	-2.973052	0.09747561	0	1	0.02148035	3.309667
34610	-11.75395	-9.981996	-1.77195	0.07391557	0	1	0.02062659	3.251638
34620	-15.64734	-9.172	-6.475336	0.1566417	0	1	0.03866591	3.153494
34630	-12.34211	-11.35014	-0.9919651	0.05377639	0	1	0.02549885	3.291681
34640	-13.06585	-12.04728	-1.01857	0.05169563	0	1	0.02901273	3.314153
34650	-12.29461	-13.96147	1.666865	0.01356324	0	1	0.01294442	3.116432
34660	-17.11427	-15.1222	-1.992071	0.05923318	0	1	0.0529815	3.396533
34670	-12.93333	-12.75923	-0.174105	0.03840158	0	1	0.02400163	3.337743
34680	-13.41866	-10.39681	-3.021851	0.08952332	0	1	0.03337006	3.324593
34690	-15.96528	-14.12048	-1.844799	0.05737287	0	1	0.05011438	3.11532
34700	-14.04593	-12.71873	-1.327201	0.05811332	0	1	0.02879599	3.419262
34710	-13.346	-11.62132	-1.724677	0.06622228	0	1	0.02873951	2.982519
34720	-12.27885	-9.775553	-2.503296	0.08206771	0	1	0.02868461	3.247715
34730	-12.8547	-10.45692	-2.397782	0.07771051	0	1	0.03199175	3.092793
34740	-13.73564	-12.27274	-1.462899	0.05648456	0	1	0.03573623	3.268011
34750	-11.79667	-12.84901	1.052339	0.02213746	0	1	0.015687	3.094681
34760	-13.39104	-14.74273	1.351683	0.02159324	0	1	0.01194481	3.346805
34770	-12.90583	-14.36345	1.45762	0.01169113	0	1	0.01749874	3.034964
34780	-11.9753	-11.93405	-0.0412561	0.03816167	0	1	0.02126559	3.019919
34790	-11.60601	-10.27216	-1.333859	0.06440259	0	1	0.02126559	3.092636
34800	-11.6287	-10.43818	-1.190519	0.05870126	0	1	0.02440023	3.145125
34810	-12.24039	-12.27816	0.0377741	0.04510566	0	1	0.01395735	3.289239
34820	-12.08071	-11.97079	-0.1099258	0.04690697	0	1	0.01480515	3.00695
34830	-14.20078	-12.70851	-1.492271	0.0608703	0	1	0.02965112	2.91181
34840	-12.19638	-13.2713	1.074928	0.0196184	0	1	0.01736281	3.201841
34850	-13.5843	-10.79064	-2.793659	0.09020432	0	1	0.02568539	3.039271
34860	-11.6277	-12.27203	0.6443315	0.03037751	0	1	0.01572015	3.035406
34870	-12.62347	-14.40269	1.779227	0.009291155	0	1	0.01427832	3.097511
34880	-12.56748	-14.16521	1.597728	0.01096907	0	1	0.01576178	3.157695
34890	-11.61887	-11.16176	-0.4571157	0.05467016	0	1	0.01429283	3.197625
34900	-11.83167	-9.904722	-1.926948	0.07404237	0	1	0.02393479	3.117337
34910	-11.21234	-11.32059	0.1082461	0.04164907	0	1	0.01542211	3.112341
34920	-13.37171	-12.76608	-0.6056361	0.04164907	0	1	0.03149046	3.129596
34930	-12.61913	-12.31698	-0.3021473	0.04202282	0	1	0.02282338	2.950278
34940	-12.0906	-13.43273	1.342135	0.02165347	0	1	0.01202367	3.181306
34950	-14.28446	-15.75142	1.466961	0.01991525	0	1	0.01156143	3.400394
34960	-14.49302	-14.8646	0.3715791	0.02704169	0	1	0.02433742	3.454672
34970	-14.03489	-12.24875	-1.786145	0.0621218	0	1	0.03740207	3.307503
34980	-14.35736	-14.8543	0.4969474	0.0290833	0	1	0.01941564	3.481914
34990	-15.40925	-12.00009	-3.409163	0.09737563	0	1	0.03338724	2.978302
35000	-13.34403	-9.54841	-3.795624	0.1031208	0	1	0.03702653	3.238061
35010	-13.31645	-10.78236	-2.534093	0.09329931	0	1	0.01701168	3.150276
35020	-15.35944	-16.16347	0.804032	0.0340327	0	1	0.01119191	3.41785
35030	-12.48553	-13.0792	0.5936686	0.02474997	0	1	0.0218197	3.136667
35040	-13.15149	-12.75073	-0.400755	0.04146852	0	1	0.02588587	2.937452
35050	-11.29647	-10.3684	-0.9280689	0.05819758	0	1	0.01923927	3.11365
35060	-13.76179	-13.34115	-0.4206418	0.04601891	0	1	0.02110344	2.857293
35070	-11.48318	-10.14323	-1.33995	0.06329838	0	1	0.02259149	3.213461
35080	-14.63874	-15.79783	1.159098	0.01108006	0	1	0.02430669	2.945486
35090	-13.23434	-13.45324	0.2189028	0.02847106	0	1	0.02642424	3.199009
35100	-12.26962	-12.16417	-0.1054533	0.03692505	0	1	0.02409977	3.071557
35110	-12.06848	-12.20074	0.1322582	0.03354733	0	1	0.02244065	3.147948
35120	-13.0705	-10.15704	-2.913459	0.09776819	0	1	0.01994808	3.138678
35130	-13.62919	-11.28333	-2.345858	0.09163684	0	1	0.01529546	3.184453
35140	-13.56452	-11.59203	-1.972489	0.06784467	0	1	0.0339934	3.329333
35150	-12.12837	-12.82299	0.6946177	0.02569233	0	1	0.01882987	3.02101
35160	-12.73076	-14.21203	1.481269	0.0143266	0	1	0.01500912	2.975067
35170	-12.57503	-12.63092	0.05588832	0.03312344	0	1	0.02473266	3.190115
35180	-11.85627	-11.34374	-0.5125381	0.04946004	0	1	0.01952753	3.010666
35190	-11.25321	-11.08794	-0.1652734	0.04325263	0	1	0.01873385	3.111058
35200	-12.82093	-9.190472	-3.630458	0.1063767	0	1	0.02673801	3.171072
35210	-15.91654	-15.4055	-0.5110382	0.03405289	0	1	0.04164858	3.180788
35220	-13.7673	-10.68209	-3.085207	0.09556886	0	1	0.02639615	3.360013
35230	-11.61485	-11.9078	0.2929468	0.03807713	0	1	0.01528775	3.025547
35240	-12.02272	-13.1609	1.138175	0.02502247	0	1	0.01248944	3.214515
35250	-11.90691	-10.62295	-1.283964	0.06003866	0	1	0.0250822	3.248151
35260	-11.72452	-12.84947	1.124947	0.02256983	0	1	0.01428095	3.14143
35270	-12.6937	-12.90379	0.2100873	0.03032162	0	1	0.02433561	3.20116
35280	-11.75087	-9.999868	-1.751004	0.07281467	0	1	0.02132467	3.255586
35290	-16.57941	-9.664764	-6.914645	0.1707989	0	1	0.02987124	3.272808
35300	-13.76544	-11.50122	-2.264219	0.0742255	0	1	0.03323433	3.00643
35310	-11.29914	-11.56667	0.2675338	0.03632318	0	1	0.01709632	3.102204
35320	-15.61827	-15.60619	-0.01208068	0.02773388	0	1	0.03452136	3.372315
35330	-11.27824	-11.35073	0.07248339	0.04270904	0	1	0.01517049	3.188974
35340	-11.85814	-9.521468	-2.336675	0.08188704	0	1	0.02449916	3.222351
35350	-12.0277	-11.56114	-0.4665567	0.04669827	0	1	0.02136783	3.294378
35360	-13.38249	-11.20496	-2.177525	0.07011888	0	1	0.03730686	3.171478
35370	-14.88503	-10.52296	-4.36207	0.1136263	0	1	0.03888422	3.065515
35380	-12.4071	-13.01065	0.6035434	0.02680737	0	1	0.019523	3.281525
35390	-12.4302	-11.60078	-0.8294182	0.05284218	0	1	0.02269409	2.980405
35400	-13.75012	-14.20152	0.4514029	0.02327788	0	1	0.02704746	3.061015
35410	-11.64714	-9.8465	-1.800638	0.07092724	0	1	0.02459325	3.196806
