Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26910	-11.31727	-7.061748	-4.255519	0.1140148	0	1	0.02744265	3.152873
26920	-13.69771	-9.345116	-4.35259	0.1054836	0	1	0.04697384	3.271509
26930	-9.960205	-9.079083	-0.8811217	0.05493773	0	1	0.01983665	2.928208
26940	-10.58622	-10.12354	-0.4626841	0.04202333	0	1	0.02542656	3.217014
26950	-9.456487	-9.755885	0.2993979	0.04490475	0	1	0.01022627	3.055062
26960	-9.823397	-9.734488	-0.08890824	0.04530401	0	1	0.01477083	3.302908
26970	-8.764379	-8.213001	-0.5513786	0.05058869	0	1	0.01785539	3.149594
26980	-9.541903	-7.988882	-1.55302	0.07436948	0	1	0.01424311	3.133881
26990	-9.350533	-7.521494	-1.82904	0.07122328	0	1	0.02208092	3.140259
27000	-8.925477	-9.35272	0.4272423	0.03287444	0	1	0.01674627	3.08919
27010	-10.76485	-12.25688	1.492036	0.01052563	0	1	0.01830418	3.072835
27020	-11.54316	-13.33975	1.796592	0.004189019	0	1	0.01872199	3.266197
27030	-10.56219	-8.690664	-1.871523	0.06644482	0	1	0.02948506	3.156117
27040	-9.80119	-9.509678	-0.2915115	0.04124196	0	1	0.02230831	3.174363
27050	-10.19231	-11.68246	1.490154	0.01486485	0	1	0.01465822	2.880723
27060	-9.918632	-9.532353	-0.3862788	0.04315774	0	1	0.02221627	2.957968
27070	-8.602699	-8.623733	0.02103438	0.04477645	0	1	0.01359833	3.143581
27080	-11.85432	-12.6316	0.7772797	0.02157373	0	1	0.02114772	2.711749
27090	-9.417343	-8.580129	-0.8372142	0.06032895	0	1	0.01437232	3.235651
27100	-9.442058	-8.168057	-1.274001	0.06032895	0	1	0.02224441	3.052694
27110	-9.851885	-8.370118	-1.481766	0.06199986	0	1	0.02511828	3.073669
27120	-9.040695	-9.739031	0.6983359	0.03012204	0	1	0.0147195	2.956367
27130	-9.949868	-9.762944	-0.1869237	0.03856385	0	1	0.02307218	3.104748
27140	-9.125479	-9.558853	0.4333737	0.03192164	0	1	0.01748305	3.124935
27150	-9.88839	-9.285742	-0.6026477	0.048423	0	1	0.02101796	3.2702
27160	-9.546269	-10.62937	1.083103	0.02064398	0	1	0.01634149	3.129201
27170	-11.36915	-7.721078	-3.648077	0.09915053	0	1	0.03220167	3.231193
27180	-9.610855	-9.147002	-0.4638536	0.04543375	0	1	0.02134681	2.981909
27190	-10.01937	-7.393999	-2.625371	0.08628855	0	1	0.02249531	3.091431
27200	-11.93797	-7.710447	-4.227521	0.10818	0	1	0.03606482	3.160049
27210	-11.07689	-11.12467	0.04777923	0.0393463	0	1	0.0175233	3.408078
27220	-10.20874	-7.663457	-2.545279	0.08865476	0	1	0.01837628	3.086968
27230	-9.55703	-7.952307	-1.604724	0.06552725	0	1	0.02367579	3.098714
27240	-9.821258	-7.360858	-2.460401	0.08225736	0	1	0.02348696	3.112951
27250	-9.223171	-10.34282	1.119645	0.02905184	0	1	0.0102074	3.105395
27260	-9.904024	-9.115819	-0.7882044	0.05019636	0	1	0.02308966	3.226238
27270	-10.35557	-8.922164	-1.433407	0.07482688	0	1	0.01234248	3.105782
27280	-11.03755	-9.967913	-1.069633	0.06480476	0	1	0.01439183	3.326021
27290	-8.934943	-10.01168	1.076737	0.0245134	0	1	0.01346799	3.06327
27300	-9.200984	-9.184547	-0.0164365	0.04179138	0	1	0.01646967	2.937578
27310	-12.16312	-10.63783	-1.525284	0.05792211	0	1	0.03238275	3.328768
27320	-12.86932	-9.60448	-3.264837	0.08595029	0	1	0.0433903	3.191394
27330	-10.5714	-7.057105	-3.514299	0.1029204	0	1	0.0231877	3.201658
27340	-9.388964	-8.853209	-0.5357548	0.04873948	0	1	0.01933943	2.966428
27350	-11.21738	-10.64425	-0.5731302	0.04584413	0	1	0.02331257	3.371029
27360	-8.574691	-9.06737	0.492679	0.03605818	0	1	0.01330818	3.094656
27370	-8.74205	-8.215966	-0.5260838	0.05102974	0	1	0.01701749	3.167481
27380	-9.422768	-9.977393	0.5546254	0.0397611	0	1	0.01033226	3.165208
27390	-10.21685	-10.48412	0.2672674	0.03635263	0	1	0.01642148	3.344731
27400	-10.2346	-11.67607	1.441476	0.01439174	0	1	0.01576991	3.277693
27410	-10.311	-12.01842	1.707415	0.01230217	0	1	0.01346424	2.880935
27420	-10.60696	-11.29258	0.685627	0.02637518	0	1	0.01808915	3.35847
27430	-8.649333	-8.863533	0.2141994	0.03803496	0	1	0.015876	3.090012
27440	-11.00505	-11.00928	0.004230795	0.03416929	0	1	0.02391105	3.298247
27450	-10.28383	-8.885638	-1.398189	0.05937166	0	1	0.02646169	3.214757
27460	-8.82815	-7.774706	-1.053444	0.05937166	0	1	0.01874549	3.113354
27470	-9.941826	-8.526792	-1.415033	0.06202376	0	1	0.0234678	3.246273
27480	-9.937739	-8.789018	-1.148721	0.06539454	0	1	0.01510917	2.989188
27490	-8.663628	-8.004606	-0.6590219	0.05501705	0	1	0.01582097	3.069292
27500	-9.898654	-10.11917	0.2205176	0.03207913	0	1	0.02145499	3.062812
27510	-9.351444	-9.643309	0.291865	0.03296613	0	1	0.01908341	3.048181
27520	-9.148888	-10.42486	1.275973	0.02075232	0	1	0.01339986	3.114171
27530	-8.845014	-9.19203	0.3470162	0.03874679	0	1	0.01339986	2.977954
27540	-9.465029	-10.31349	0.8484632	0.02792573	0	1	0.01418847	2.886194
27550	-10.81203	-12.9114	2.099367	0.002843151	0	1	0.01482632	3.28589
27560	-10.83786	-8.280121	-2.557742	0.07874685	0	1	0.03103187	3.192602
27570	-10.52404	-11.85286	1.328826	0.01683201	0	1	0.01556112	3.358439
27580	-9.24472	-10.5359	1.291179	0.02286485	0	1	0.01183403	3.18112
27590	-9.460924	-10.43012	0.9691914	0.0284916	0	1	0.01221285	3.248142
27600	-9.527558	-11.22188	1.694323	0.01444535	0	1	0.01221285	3.147493
27610	-11.92877	-8.558859	-3.369907	0.09379125	0	1	0.03215343	3.027632
27620	-10.36097	-7.785543	-2.575432	0.08990394	0	1	0.01775603	3.08797
27630	-8.59045	-8.737108	0.1466582	0.04356486	0	1	0.01276709	3.091615
27640	-11.20483	-13.78467	2.579841	0.004640497	0	1	0.008357356	3.065169
27650	-10.99219	-12.78959	1.797394	0.005828362	0	1	0.01718895	3.239249
27660	-8.712086	-9.266989	0.5549034	0.03404237	0	1	0.01387683	3.009701
27670	-9.644311	-7.877205	-1.767106	0.06942133	0	1	0.02277824	3.214571
27680	-10.37728	-10.65423	0.2769513	0.02982668	0	1	0.02277824	3.130644
27690	-11.3269	-7.024064	-4.302837	0.1144075	0	1	0.0281949	3.200883
27700	-10.15018	-7.576412	-2.57377	0.08982929	0	1	0.01779498	3.109643
27710	-8.747767	-8.58909	-0.1586764	0.0498402	0	1	0.01253147	3.109643
27720	-8.513765	-8.420515	-0.09324989	0.04630514	0	1	0.01408786	3.109643
27730	-9.756111	-10.28532	0.5292103	0.02817054	0	1	0.01927953	3.168673
27740	-9.334211	-8.262414	-1.071797	0.06304253	0	1	0.01579667	3.017665
27750	-9.852392	-9.397766	-0.4546257	0.0464444	0	1	0.02007549	3.278914
27760	-10.34303	-8.664392	-1.678641	0.06719422	0	1	0.02339013	3.290436
27770	-8.636593	-8.258846	-0.3777474	0.04834023	0	1	0.01685673	3.130737
27780	-10.72437	-12.50095	1.776585	0.0079064	0	1	0.01576508	2.949918
27790	-10.41537	-11.95642	1.541051	0.01531934	0	1	0.01360778	2.82585
27800	-8.955561	-9.526371	0.5708098	0.03241979	0	1	0.01485117	3.186203
27810	-9.638113	-7.328287	-2.309826	0.08012741	0	1	0.0225521	3.182961
27820	-9.858348	-7.509475	-2.348873	0.07991865	0	1	0.02370421	3.093251
27830	-13.54518	-10.21634	-3.32884	0.0908163	0	1	0.03598249	2.934468
27840	-12.27213	-9.118699	-3.15343	0.08554128	0	1	0.03964416	3.117648
27850	-9.975174	-10.18058	0.2054079	0.03264011	0	1	0.02115988	3.186388
27860	-9.604206	-9.076351	-0.5278545	0.04650391	0	1	0.02153451	3.205577
27870	-10.37105	-9.149323	-1.221724	0.05512057	0	1	0.02762426	3.105235
27880	-12.86578	-13.71653	0.8507475	0.02063739	0	1	0.02062291	3.56734
27890	-10.43701	-11.69081	1.253798	0.01504087	0	1	0.01839852	3.173343
27900	-8.729126	-8.155933	-0.5731932	0.05519175	0	1	0.01438936	3.065917
27910	-10.28919	-11.38063	1.091436	0.02233065	0	1	0.01485447	2.799907
27920	-9.276664	-10.3119	1.035235	0.02334955	0	1	0.01490805	2.972784
27930	-8.981351	-9.438705	0.457354	0.03700967	0	1	0.01312586	2.956178
27940	-11.32996	-10.45798	-0.8719762	0.04744557	0	1	0.02893828	3.261669
27950	-10.33585	-8.306569	-2.029285	0.07021295	0	1	0.0284207	3.120788
27960	-8.644958	-8.394038	-0.2509195	0.04592749	0	1	0.01681849	3.125635
27970	-9.999977	-7.882091	-2.117886	0.07335943	0	1	0.02639784	3.125635
27980	-10.4719	-12.41781	1.945903	0.01595626	0	1	0.008783793	3.196709
27990	-9.023139	-9.762479	0.7393393	0.03283554	0	1	0.01228141	3.192586
28000	-9.695404	-7.768808	-1.926597	0.0716971	0	1	0.02375541	3.19595
28010	-9.272563	-9.02618	-0.2463834	0.04753211	0	1	0.01541136	2.943486
28020	-10.02146	-10.57543	0.5539631	0.03891534	0	1	0.01080053	3.257408
28030	-8.892232	-7.783592	-1.108641	0.06225214	0	1	0.01707212	3.069378
28040	-13.399	-10.79038	-2.60862	0.07794743	0	1	0.03402731	3.413683
28050	-10.5903	-8.298172	-2.292132	0.07794743	0	1	0.02479581	3.286684
28060	-13.95194	-11.75351	-2.198429	0.09223966	0	1	0.01079563	3.235446
28070	-16.29873	-15.16424	-1.134494	0	1	0	0.008440515	3.461663
28080	-11.50573	-13.50467	1.998941	0.002847403	0	1	0.01638899	2.926175
28090	-9.557512	-9.817507	0.2599947	0.0347459	0	1	0.01797191	3.245248
28100	-9.155514	-7.769867	-1.385646	0.0695098	0	1	0.01548355	3.09518
28110	-9.694453	-8.955653	-0.7388007	0.04884103	0	1	0.02356941	3.091767
28120	-12.06573	-7.398558	-4.667176	0.1230183	0	1	0.02602223	3.261287
28130	-9.595526	-10.57778	0.9822558	0.02307146	0	1	0.01594645	2.926436
28140	-9.845635	-7.86443	-1.981206	0.07346553	0	1	0.02289972	3.048414
28150	-10.05536	-10.76574	0.7103756	0.03916224	0	1	0.009119702	3.020811
28160	-9.578753	-10.14997	0.571221	0.02892438	0	1	0.01778075	2.933691
28170	-9.065498	-9.233171	0.1676733	0.04278166	0	1	0.01301742	3.216138
28180	-10.45294	-9.322263	-1.130675	0.07053397	0	1	0.01138087	3.11089
28190	-9.456752	-8.746849	-0.7099035	0.05991055	0	1	0.01293056	3.210478
28200	-10.27215	-7.805706	-2.466445	0.0819668	0	1	0.02398647	3.256402
28210	-11.29987	-9.146878	-2.15299	0.08563424	0	1	0.01450806	3.269866
28220	-9.043289	-8.607411	-0.4358783	0.04648506	0	1	0.01966132	3.135392
28230	-8.89151	-9.064736	0.1732258	0.0451388	0	1	0.01146214	3.090336
28240	-13.13981	-8.919041	-4.220769	0.1127275	0	1	0.02832676	3.356178
28250	-9.86959	-7.543754	-2.325835	0.07849901	0	1	0.0249258	3.119172
28260	-11.97844	-11.96999	-0.008452763	0.03659561	0	1	0.02136526	2.701572
28270	-10.40121	-7.28069	-3.120519	0.09821845	0	1	0.01993703	3.208406
28280	-14.47276	-7.640326	-6.832437	0.1543093	0	1	0.04509751	3.16529
28290	-9.205197	-9.360716	0.1555192	0.03751218	0	1	0.01729603	2.949664
28300	-9.309958	-7.792488	-1.51747	0.06823891	0	1	0.01886318	3.220357
28310	-8.750881	-9.107262	0.3563812	0.04104749	0	1	0.01178828	3.064765
28320	-13.4772	-9.760669	-3.716536	0.09495046	0	1	0.04283279	3.016982
28330	-10.73646	-9.508582	-1.227877	0.05456396	0	1	0.02860503	3.197012
28340	-11.3842	-9.983781	-1.400414	0.06473145	0	1	0.02011019	3.378202
28350	-8.877256	-9.932924	1.055669	0.02707933	0	1	0.01204825	3.037858
28360	-9.181858	-9.340607	0.1587494	0.03672433	0	1	0.01795591	3.183925
28370	-9.407012	-8.493031	-0.9139809	0.05750377	0	1	0.01795591	3.254402
28380	-9.993283	-10.09382	0.1005409	0.04178386	0	1	0.0146572	3.320109
28390	-11.93307	-12.55626	0.6231929	0.02355085	0	1	0.02227692	2.718478
28400	-9.374801	-9.905623	0.5308228	0.02932385	0	1	0.01813589	3.019357
28410	-9.99844	-11.01341	1.014972	0.02531113	0	1	0.01374807	2.823518
28420	-10.46297	-12.2715	1.80853	0.007331826	0	1	0.01572913	3.125455
28430	-8.575296	-8.560287	-0.01500844	0.04590613	0	1	0.01329875	3.11969
28440	-9.680613	-8.309655	-1.370958	0.06635374	0	1	0.01795772	3.265215
28450	-11.02717	-9.123456	-1.903712	0.06635374	0	1	0.03059309	3.029453
28460	-9.694599	-10.13904	0.444444	0.0297561	0	1	0.01933576	2.974575
28470	-8.976514	-7.460128	-1.516386	0.06916799	0	1	0.0179603	3.126386
28480	-10.5377	-7.245723	-3.291972	0.0956415	0	1	0.02703321	3.140401
28490	-9.073288	-9.772893	0.6996043	0.03215634	0	1	0.01323526	3.212404
28500	-9.35481	-7.654876	-1.699934	0.07460563	0	1	0.01629723	3.190409
28510	-10.6024	-7.928247	-2.674153	0.08175915	0	1	0.02984201	3.143694
28520	-10.28748	-10.9439	0.6564133	0.02757571	0	1	0.01750609	2.814665
28530	-9.118471	-8.764385	-0.3540858	0.04887039	0	1	0.0160181	3.236378
28540	-9.133614	-10.27998	1.146369	0.02494416	0	1	0.01228582	3.179896
28550	-8.733423	-9.317743	0.58432	0.03198706	0	1	0.01498288	3.076207
28560	-9.309407	-8.639444	-0.669963	0.05904867	0	1	0.01298957	3.199504
28570	-11.61113	-10.38099	-1.230141	0.05184639	0	1	0.03298786	3.135141
28580	-11.10296	-11.0519	-0.05105506	0.03309007	0	1	0.02671809	3.040868
28590	-9.60892	-8.948972	-0.6599484	0.04990476	0	1	0.02061837	3.243798
28600	-10.6434	-9.374734	-1.268662	0.05910335	0	1	0.02357113	2.920244
28610	-15.50326	-13.25108	-2.252179	0.06962743	0	1	0.03660695	2.740898
28620	-9.328153	-9.078802	-0.2493512	0.04851371	0	1	0.01469339	2.945261
28630	-9.694466	-9.85677	0.1623034	0.04766562	0	1	0.01017085	3.04167
28640	-10.22504	-10.44292	0.2178796	0.03852561	0	1	0.01542205	3.344994
28650	-9.903048	-10.08917	0.1861256	0.03529613	0	1	0.01880783	2.876911
28660	-10.29479	-11.2344	0.9396082	0.03350287	0	1	0.009712045	3.24344
28670	-9.698791	-10.96666	1.267865	0.0280371	0	1	0.009274585	3.027675
28680	-8.51874	-8.643967	0.1252266	0.0412183	0	1	0.01472347	3.075183
28690	-9.677239	-10.57117	0.8939328	0.02316889	0	1	0.01733157	3.179936
28700	-11.84142	-7.263101	-4.578315	0.1165686	0	1	0.03321685	3.202023
28710	-10.10631	-7.739153	-2.367154	0.07843563	0	1	0.02606241	3.094709
28720	-12.09382	-9.538999	-2.55482	0.07843563	0	1	0.03144248	3.344422
28730	-9.020821	-7.57088	-1.449941	0.06691752	0	1	0.01887614	3.171148
28740	-13.37632	-12.06208	-1.314246	0.04927776	0	1	0.04097038	3.075958
28750	-9.34797	-7.563338	-1.784631	0.07266216	0	1	0.0196097	3.075958
28760	-9.29988	-9.278115	-0.02176468	0.03853255	0	1	0.01959128	3.152481
28770	-10.16715	-9.943101	-0.2240471	0.03984218	0	1	0.02241562	3.242903
28780	-9.324332	-9.720081	0.3957493	0.03212741	0	1	0.01796155	2.976281
28790	-9.47399	-9.049164	-0.4248266	0.04587911	0	1	0.02006313	3.225325
28800	-11.15571	-10.8593	-0.2964164	0.04019739	0	1	0.0236601	3.351436
28810	-8.638626	-8.427125	-0.2115007	0.04525572	0	1	0.01673898	3.067804
28820	-13.54447	-9.298778	-4.245687	0.110123	0	1	0.03322084	3.373235
28830	-9.711088	-10.95639	1.245306	0.02469729	0	1	0.01127123	2.892617
28840	-13.70776	-15.22707	1.519302	0.005902115	0	1	0.02261358	3.614143
28850	-11.33506	-13.49709	2.162032	0.008223186	0	1	0.01054863	2.825603
28860	-11.04691	-9.988737	-1.058174	0.05444818	0	1	0.02428493	3.34618
28870	-10.36687	-11.06347	0.6965911	0.02371295	0	1	0.02052789	2.953186
28880	-14.26147	-14.12117	-0.1402943	0.02844854	0	1	0.03712154	3.302912
28890	-9.39116	-9.625115	0.2339544	0.03913721	0	1	0.01470445	2.901476
28900	-9.581157	-9.197356	-0.3838017	0.05110352	0	1	0.01470445	2.936275
28910	-8.655643	-8.645669	-0.009974408	0.04159429	0	1	0.01653093	3.069369
28920	-8.601704	-8.510292	-0.09141177	0.04397505	0	1	0.01585944	3.134771
28930	-9.998094	-9.893224	-0.1048702	0.04425802	0	1	0.01584122	3.321789
28940	-8.806249	-9.277717	0.4714682	0.03586042	0	1	0.01373297	3.178255
28950	-10.11849	-11.81941	1.700914	0.01012673	0	1	0.0151628	3.141871
28960	-11.16705	-12.16811	1.001061	0.02132317	0	1	0.01712751	2.722505
28970	-9.091417	-7.726853	-1.364564	0.06362833	0	1	0.02053899	3.15352
28980	-11.26436	-10.34801	-0.9163489	0.05518681	0	1	0.02028536	3.389185
28990	-9.136069	-7.431682	-1.704387	0.07190906	0	1	0.01881507	3.107559
29000	-8.863767	-7.570171	-1.293596	0.06475441	0	1	0.01805139	3.118853
29010	-9.219572	-9.899398	0.6798264	0.02952595	0	1	0.01546309	2.93571
29020	-9.612974	-9.785795	0.1728201	0.04711773	0	1	0.01035318	3.032016
29030	-9.223523	-8.411315	-0.8122083	0.06193911	0	1	0.01289932	3.087284
29040	-9.830092	-10.77534	0.9452469	0.02526529	0	1	0.01477579	2.847177
29050	-10.64039	-8.303333	-2.337058	0.07693045	0	1	0.0273332	3.033062
29060	-10.72604	-9.745437	-0.9806037	0.05033045	0	1	0.02779516	3.003989
29070	-11.23163	-10.16664	-1.064985	0.05073169	0	1	0.02962236	3.237267
29080	-11.79602	-8.639299	-3.156719	0.08954137	0	1	0.03235372	3.298947
29090	-9.336564	-10.09099	0.7544287	0.03258236	0	1	0.01225663	2.914601
29100	-8.983315	-7.827047	-1.156268	0.06066382	0	1	0.0194349	3.077081
29110	-8.647149	-8.166108	-0.481041	0.05008437	0	1	0.01708162	3.077081
29120	-12.34648	-11.7345	-0.6119846	0.03973245	0	1	0.03322692	2.980522
29130	-10.19845	-11.42431	1.225851	0.01608372	0	1	0.0179283	3.131318
29140	-8.833334	-7.918931	-0.914403	0.05847278	0	1	0.01708698	3.179922
29150	-11.34494	-7.770031	-3.574913	0.09852357	0	1	0.03091438	3.090662
29160	-9.809951	-11.13903	1.329083	0.01837339	0	1	0.01436717	2.900364
29170	-10.67622	-7.556654	-3.119569	0.0924244	0	1	0.02686286	3.088938
29180	-10.50948	-7.825179	-2.684298	0.08850364	0	1	0.02128241	3.272047
29190	-9.201695	-7.686156	-1.515539	0.06717218	0	1	0.01989264	3.070941
29200	-10.04622	-9.632384	-0.4138319	0.04560202	0	1	0.02012964	3.298844
29210	-10.48089	-7.81339	-2.667497	0.08401935	0	1	0.02637931	3.065861
29220	-8.772613	-9.193783	0.4211694	0.0359321	0	1	0.01438805	2.989699
29230	-10.15363	-10.37874	0.2251097	0.03168991	0	1	0.02179016	3.183282
29240	-9.864071	-11.49449	1.63042	0.01481214	0	1	0.01277456	2.924919
29250	-10.83699	-13.00134	2.164346	0.003101394	0	1	0.01370955	2.97917
29260	-9.135772	-7.989464	-1.146309	0.05887316	0	1	0.02110591	3.140497
29270	-9.62847	-9.285724	-0.3427463	0.04471154	0	1	0.01963038	3.255089
29280	-11.35846	-10.53548	-0.8229833	0.05401403	0	1	0.01963038	3.397976
29290	-12.65108	-14.00906	1.35798	0.008031059	0	1	0.02380671	3.315286
29300	-13.35916	-12.56419	-0.7949717	0.06927505	0	1	0.008681745	3.203662
29310	-9.075336	-7.452328	-1.623008	0.07133112	0	1	0.01786986	3.165832
29320	-10.49848	-9.952937	-0.5455435	0.05137086	0	1	0.01704899	3.349302
29330	-15.00371	-11.74856	-3.255154	0.1018714	0	1	0.01888999	2.94451
29340	-10.49103	-12.59649	2.105455	0.004057989	0	1	0.01384052	3.076145
29350	-10.03095	-11.55204	1.521085	0.01283864	0	1	0.01577889	3.046134
29360	-14.55365	-13.10942	-1.444229	0	1	0	0.01150495	3.254996
29370	-10.9577	-13.24952	2.291822	0.003026474	0	1	0.01211549	3.403741
29380	-10.52647	-10.5654	0.03892545	0.0331268	0	1	0.02437272	3.057433
29390	-12.09311	-13.44821	1.355106	0.009158521	0	1	0.02252525	2.990934
29400	-12.06719	-13.2999	1.232713	0.01283108	0	1	0.02106125	3.427574
29410	-9.515112	-10.96268	1.447565	0.01615	0	1	0.0143141	3.107541
29420	-12.30114	-10.19917	-2.10197	0.07377293	0	1	0.0254323	2.884429
29430	-8.703396	-9.149097	0.4457011	0.03911756	0	1	0.01191047	3.067893
29440	-9.162362	-7.347097	-1.815265	0.07356163	0	1	0.01930228	3.133375
29450	-10.92667	-12.34064	1.413962	0.01284573	0	1	0.0175566	3.345322
29460	-9.428652	-11.09648	1.667832	0.01710282	0	1	0.01093303	3.099627
29470	-8.742589	-7.765211	-0.9773781	0.06109327	0	1	0.01589509	3.142424
29480	-9.695129	-8.014413	-1.680716	0.06680426	0	1	0.02391535	3.070189
29490	-10.43188	-9.11677	-1.315113	0.05687306	0	1	0.02770497	3.176866
29500	-9.539734	-8.79472	-0.7450138	0.05642595	0	1	0.01603212	2.960593
29510	-10.87624	-11.30984	0.4336018	0.02720169	0	1	0.02230185	3.278596
29520	-9.006266	-7.896435	-1.109831	0.05937979	0	1	0.01982455	3.161899
29530	-10.31235	-8.447125	-1.865226	0.06715966	0	1	0.0282384	3.122584
29540	-9.388752	-7.316287	-2.072466	0.07989022	0	1	0.01800614	3.154473
29550	-8.988474	-10.1778	1.189326	0.02315474	0	1	0.01290825	3.056539
29560	-9.851277	-9.404104	-0.447173	0.04605758	0	1	0.02032835	3.273844
29570	-9.975382	-10.58893	0.6135428	0.02620517	0	1	0.01961262	3.182371
29580	-15.66234	-13.85944	-1.802903	0	1	0	0.01646854	2.967149
29590	-8.821263	-8.328958	-0.4923046	0.04983909	0	1	0.01749525	3.175273
29600	-11.34542	-8.580913	-2.764504	0.0808223	0	1	0.03428243	3.175273
29610	-12.5419	-9.012055	-3.529847	0.09609651	0	1	0.03349684	3.338799
29620	-11.17151	-9.427914	-1.743593	0.06809018	0	1	0.02383161	3.350221
29630	-9.12796	-9.737631	0.6096704	0.03581142	0	1	0.01199065	2.954173
29640	-8.868126	-7.757529	-1.110597	0.06330686	0	1	0.01619906	3.083801
29650	-8.92063	-7.705919	-1.21471	0.0653236	0	1	0.01619906	3.091162
29660	-13.40841	-8.774511	-4.633904	0.1230975	0	1	0.02506805	3.335936
29670	-11.78725	-8.555493	-3.231761	0.09596775	0	1	0.02502843	3.008382
29680	-9.442937	-10.37274	0.9298016	0.03313223	0	1	0.009997229	3.153356
29690	-9.517245	-9.631441	0.1141966	0.03530159	0	1	0.02020481	3.136434
29700	-10.83164	-8.506246	-2.325392	0.07920148	0	1	0.0240274	3.309236
29710	-10.11283	-10.35116	0.2383382	0.03118314	0	1	0.02207382	3.032715
29720	-9.799976	-10.36594	0.5659673	0.03524631	0	1	0.01289712	2.862546
29730	-8.738824	-8.895469	0.156645	0.03920916	0	1	0.01582744	3.155888
29740	-11.06085	-9.200167	-1.860684	0.07352913	0	1	0.02023309	2.942274
29750	-9.445354	-9.850898	0.4055436	0.03888184	0	1	0.0125503	2.914906
29760	-9.87536	-7.324463	-2.550898	0.08393475	0	1	0.0235788	3.115711
29770	-9.31093	-9.918646	0.6077161	0.03169935	0	1	0.01485542	3.245743
29780	-9.509243	-11.15644	1.647202	0.01514482	0	1	0.01234807	3.160981
29790	-10.37135	-11.31424	0.9428893	0.01952719	0	1	0.01991702	3.085205
29800	-11.68859	-12.76058	1.071995	0.03627059	0	1	0.00737501	3.060614
29810	-9.123741	-8.741559	-0.3821819	0.04546782	0	1	0.0196381	3.029601
29820	-9.72608	-8.489964	-1.236117	0.05924563	0	1	0.02264937	3.009062
29830	-10.22576	-8.719866	-1.50589	0.07559237	0	1	0.01275613	3.183704
29840	-10.7116	-7.907259	-2.804341	0.08486135	0	1	0.02896116	3.229945
29850	-10.01968	-9.360705	-0.6589713	0.0469789	0	1	0.02395679	2.998534
29860	-11.18876	-11.32421	0.1354557	0.04158625	0	1	0.01429941	3.39663
29870	-9.08991	-10.23607	1.146158	0.02635326	0	1	0.01142624	2.992268
29880	-12.05059	-8.699116	-3.351478	0.09757523	0	1	0.02596485	3.002281
29890	-9.633245	-8.031066	-1.602178	0.06494744	0	1	0.02433316	3.120387
