Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14690	-17.5183	-15.69759	-1.820711	0	1	0	0.01676444	3.22796
14700	-13.4946	-11.99995	-1.494652	0.05662958	0	1	0.03557629	3.016436
14710	-12.62752	-14.26069	1.63317	0.01727185	0	1	0.01117816	3.33006
14720	-18.38151	-16.38917	-1.99234	0	1	0	0.01990336	3.349788
14730	-18.01054	-16.30708	-1.703456	0	1	0	0.0149096	3.460869
14740	-10.72065	-10.57379	-0.1468608	0.04707801	0	1	0.0149096	3.206998
14750	-11.27687	-11.50093	0.2240657	0.03489594	0	1	0.01893229	3.268291
14760	-12.99622	-13.67885	0.6826288	0.02139262	0	1	0.02352898	2.969203
14770	-11.89634	-12.43573	0.5393857	0.02633918	0	1	0.0211972	3.065431
14780	-16.93458	-14.12425	-2.81032	0.07186613	0	1	0.06184683	3.06256
14790	-12.96475	-10.05554	-2.909211	0.08434993	0	1	0.03654917	3.095754
14800	-11.57833	-10.69984	-0.8784877	0.05127446	0	1	0.02511771	3.068166
14810	-11.40936	-12.72826	1.318898	0.0209138	0	1	0.01275511	3.104302
14820	-10.8262	-9.691995	-1.134204	0.06270445	0	1	0.01830446	3.237335
14830	-10.79573	-11.22098	0.425252	0.03585438	0	1	0.01475684	3.202212
14840	-12.80014	-8.965029	-3.835106	0.1137641	0	1	0.02116158	3.206618
14850	-11.11377	-11.44472	0.3309546	0.0339233	0	1	0.01786184	3.042749
14860	-10.69928	-9.883892	-0.8153876	0.0557749	0	1	0.01882522	3.114148
14870	-11.48016	-9.838684	-1.641474	0.06691113	0	1	0.02462703	3.074751
14880	-11.45578	-11.8114	0.3556212	0.03219658	0	1	0.0189999	3.007182
14890	-10.87881	-10.5663	-0.312513	0.04554421	0	1	0.0189999	3.071642
14900	-11.38688	-9.667807	-1.719075	0.07433955	0	1	0.01834956	3.100704
14910	-15.70269	-14.30984	-1.392849	0.05190599	0	1	0.04070384	3.481609
14920	-12.21033	-10.5793	-1.631029	0.06870779	0	1	0.022275	3.35955
14930	-11.28872	-10.70282	-0.5859003	0.04731571	0	1	0.02285446	3.248914
14940	-15.25841	-14.5843	-0.6741057	0.03728945	0	1	0.04123264	3.05765
14950	-11.06093	-11.68482	0.6238887	0.03469956	0	1	0.01281833	3.203371
14960	-11.25933	-10.33385	-0.9254839	0.05250812	0	1	0.02474978	3.159992
14970	-12.39184	-13.59023	1.198395	0.02077349	0	1	0.01448999	2.887834
14980	-12.54576	-9.80137	-2.744386	0.095386	0	1	0.01783936	3.260414
14990	-13.2823	-11.80356	-1.478736	0.05630517	0	1	0.03558778	3.0586
15000	-12.12227	-9.192533	-2.92974	0.09272234	0	1	0.02453486	3.294491
15010	-10.95548	-9.154917	-1.800564	0.07436834	0	1	0.01987879	3.213015
15020	-11.3527	-12.22565	0.8729468	0.023807	0	1	0.01723703	3.121836
15030	-11.08764	-9.592019	-1.495621	0.06708705	0	1	0.02109815	3.094804
15040	-11.59441	-9.631107	-1.963303	0.07843435	0	1	0.01908423	3.094804
15050	-12.72917	-11.66093	-1.068245	0.05085919	0	1	0.03100402	3.035739
15060	-10.93621	-9.861259	-1.074947	0.05804858	0	1	0.02177895	3.236983
15070	-10.85714	-9.588533	-1.268611	0.0649695	0	1	0.01869343	3.236983
15080	-14.17546	-14.9642	0.7887313	0.023869	0	1	0.01869343	3.559929
15090	-11.03511	-10.34854	-0.6865692	0.05495862	0	1	0.01724011	3.059843
15100	-13.04342	-12.99515	-0.04826604	0.05144724	0	1	0.01085584	3.286303
15110	-11.02067	-11.09799	0.07732414	0.04508086	0	1	0.01316801	3.108961
15120	-12.92974	-8.606219	-4.323519	0.1138622	0	1	0.03431864	3.150786
15130	-11.07559	-11.69188	0.6162909	0.03290754	0	1	0.01412824	3.244798
15140	-12.12099	-8.830392	-3.290596	0.09945954	0	1	0.02512118	3.125377
15150	-10.7961	-9.884566	-0.9115297	0.06080506	0	1	0.01611174	3.145818
15160	-10.71773	-9.420672	-1.297058	0.0657534	0	1	0.01849277	3.176033
15170	-11.22686	-11.77633	0.549469	0.03463992	0	1	0.01384994	3.269606
15180	-12.16137	-11.70187	-0.4595008	0.04362714	0	1	0.02422496	3.342717
15190	-10.80134	-9.567089	-1.234249	0.0615505	0	1	0.02143346	3.208575
15200	-14.21532	-13.01898	-1.196335	0.06377084	0	1	0.01846536	3.456303
15210	-13.07969	-13.26311	0.1834253	0.02835419	0	1	0.02735681	3.243679
15220	-11.5957	-9.518179	-2.077525	0.07372853	0	1	0.02707583	3.108947
15230	-10.87379	-10.32393	-0.5498668	0.04931972	0	1	0.01994142	3.084622
15240	-11.14471	-9.379242	-1.765466	0.06947875	0	1	0.02451562	3.138907
15250	-11.17939	-11.44926	0.2698702	0.03430046	0	1	0.01863184	3.249197
15260	-11.58418	-12.88045	1.296273	0.02007422	0	1	0.01360698	3.028402
15270	-12.25526	-13.15572	0.9004539	0.02323773	0	1	0.01725408	2.901392
15280	-11.22502	-11.91093	0.6859097	0.03485341	0	1	0.01195505	3.18115
15290	-12.20414	-11.85486	-0.3492744	0.04931667	0	1	0.01631948	2.948713
15300	-11.38822	-12.70294	1.314713	0.02015245	0	1	0.01330616	3.120682
15310	-11.02318	-9.326451	-1.696729	0.07116175	0	1	0.02103796	3.120682
15320	-11.1807	-10.341	-0.839699	0.06045288	0	1	0.01526169	3.251981
15330	-10.6984	-9.744968	-0.9534325	0.05986457	0	1	0.01761108	3.13225
15340	-12.6522	-14.21887	1.566669	0.01169423	0	1	0.01579446	3.349395
15350	-12.66284	-13.96812	1.305279	0.0250359	0	1	0.01051932	2.963704
15360	-11.84339	-12.02782	0.1844255	0.04345046	0	1	0.01283661	3.305035
15370	-11.34526	-11.86804	0.522789	0.03679396	0	1	0.0127705	3.258122
15380	-11.32061	-11.77818	0.4575715	0.03554138	0	1	0.01451314	3.294176
15390	-12.0508	-11.30194	-0.7488625	0.04770483	0	1	0.02638065	3.294489
15400	-12.00244	-10.93233	-1.070107	0.05695316	0	1	0.02289542	3.356803
15410	-13.28878	-11.15104	-2.137741	0.07355532	0	1	0.02900673	3.400523
15420	-12.08418	-11.79105	-0.2931253	0.03940949	0	1	0.02533352	3.271134
15430	-12.02362	-10.63509	-1.388537	0.05856142	0	1	0.02904549	3.26291
15440	-12.08858	-9.89167	-2.196914	0.0727095	0	1	0.03210586	3.205098
15450	-14.67125	-11.3212	-3.350052	0.08668458	0	1	0.05053346	3.204332
15460	-10.94644	-11.05554	0.1091001	0.0379442	0	1	0.01823331	3.066529
15470	-10.81057	-11.30572	0.4951452	0.03281906	0	1	0.0160186	3.12002
15480	-11.43554	-8.919909	-2.51563	0.08646827	0	1	0.02217667	3.242262
15490	-14.40415	-14.26214	-0.1420186	0.03904951	0	1	0.02217667	3.548716
15500	-11.3327	-12.07268	0.7399715	0.02566597	0	1	0.01793908	3.163756
15510	-10.63843	-9.551743	-1.086683	0.06094728	0	1	0.01905981	3.186788
15520	-13.97329	-9.102284	-4.87101	0.1318241	0	1	0.02414483	3.267327
15530	-12.82488	-8.510102	-4.314778	0.1174246	0	1	0.02846357	3.261107
15540	-11.43736	-10.83149	-0.6058677	0.04628513	0	1	0.02454973	3.198321
15550	-10.73625	-10.63747	-0.09878282	0.04150667	0	1	0.01878029	3.162324
15560	-12.19837	-9.863004	-2.335364	0.08679622	0	1	0.01821708	3.284208
15570	-13.11496	-9.062873	-4.052084	0.1063123	0	1	0.0381747	3.249759
15580	-11.23903	-10.71097	-0.5280595	0.04593272	0	1	0.02311618	3.109338
15590	-13.62079	-15.46952	1.848735	0.002918873	0	1	0.01848307	3.253611
15600	-10.92757	-11.07977	0.152206	0.03637643	0	1	0.01888977	3.119783
15610	-12.41823	-9.645167	-2.773064	0.09475738	0	1	0.01894523	3.116855
15620	-11.64477	-10.69749	-0.9472715	0.05835614	0	1	0.01887566	3.008825
15630	-13.44583	-8.568551	-4.877275	0.1226241	0	1	0.03850754	3.169562
15640	-12.17461	-10.75037	-1.424232	0.05831015	0	1	0.03048201	3.104488
15650	-10.71106	-10.64244	-0.06861949	0.04269646	0	1	0.01716871	3.219014
15660	-11.23948	-11.0129	-0.226573	0.04070302	0	1	0.0222163	3.123736
15670	-14.49777	-14.41514	-0.08262978	0.02951634	0	1	0.0336781	2.978183
15680	-12.3082	-11.71784	-0.5903621	0.04837295	0	1	0.02177335	3.391965
15690	-13.47932	-15.49625	2.016932	0.006530492	0	1	0.01303808	3.435019
15700	-12.06225	-9.851798	-2.210456	0.07305351	0	1	0.03198801	3.167036
15710	-10.62241	-10.43644	-0.1859718	0.04492849	0	1	0.01726555	3.199779
15720	-10.70931	-9.910028	-0.7992858	0.05656134	0	1	0.01780945	3.112308
15730	-12.4391	-11.06042	-1.378675	0.05627452	0	1	0.03224861	3.184304
15740	-11.15663	-9.08474	-2.07189	0.07531879	0	1	0.02486357	3.190779
15750	-11.48113	-8.802758	-2.67837	0.08798567	0	1	0.02418723	3.236879
15760	-13.28603	-10.76425	-2.521783	0.08520894	0	1	0.0237654	2.998071
15770	-11.18102	-10.85304	-0.3279823	0.05003742	0	1	0.01540958	3.043288
15780	-11.68407	-9.663863	-2.020209	0.0781675	0	1	0.02047341	3.077305
15790	-12.05166	-9.816009	-2.235648	0.07521103	0	1	0.02944594	3.084153
15800	-16.7242	-18.43394	1.709742	0.01269109	0	1	0.01302261	3.705048
15810	-11.45932	-11.53106	0.07174001	0.04444472	0	1	0.01367019	3.289891
15820	-11.7536	-9.067485	-2.686118	0.08614072	0	1	0.0267337	3.265912
15830	-16.42359	-9.060521	-7.363072	0.1643514	0	1	0.05727923	3.282776
15840	-11.72309	-10.57919	-1.143901	0.06770754	0	1	0.01438816	3.250777
15850	-12.22918	-11.38106	-0.8481165	0.04826917	0	1	0.02832191	3.267509
15860	-11.62133	-9.453396	-2.167934	0.08165661	0	1	0.01992947	3.101945
15870	-12.14409	-9.292324	-2.851763	0.08669571	0	1	0.03068546	3.268632
15880	-11.17071	-10.39235	-0.7783576	0.05047002	0	1	0.02365822	3.199105
15890	-11.12269	-11.19882	0.07613328	0.03841851	0	1	0.01840227	3.030577
15900	-12.16168	-11.1507	-1.010984	0.05061048	0	1	0.02964536	3.174633
15910	-11.42532	-9.744776	-1.68054	0.0733584	0	1	0.01854469	3.089927
15920	-13.36673	-14.50607	1.139334	0.01291684	0	1	0.02277799	3.179497
15930	-13.81545	-14.41113	0.5956799	0.03636953	0	1	0.0121277	3.431861
15940	-12.95053	-13.04675	0.09621631	0.03247935	0	1	0.02428075	3.395087
15950	-12.05119	-12.86945	0.8182517	0.0215674	0	1	0.02036589	3.185213
15960	-11.70626	-13.02829	1.322022	0.01760164	0	1	0.0150083	3.040213
15970	-12.00003	-11.72038	-0.2796509	0.0387633	0	1	0.02581613	3.199157
15980	-12.2374	-11.43779	-0.799619	0.04728106	0	1	0.02834922	3.062759
15990	-11.48322	-10.7943	-0.6889163	0.05299911	0	1	0.01906152	3.00504
16000	-11.47696	-10.47099	-1.005962	0.05321741	0	1	0.02588828	3.214004
16010	-10.83951	-9.90436	-0.9351494	0.05599733	0	1	0.02098536	3.111833
16020	-12.96433	-9.473581	-3.490754	0.09606315	0	1	0.03637495	3.111833
16030	-12.2731	-13.77611	1.503007	0.01171971	0	1	0.01681121	3.131505
16040	-11.04464	-10.09859	-0.9460536	0.05518177	0	1	0.02209946	3.248579
16050	-11.00715	-9.496861	-1.510286	0.06982374	0	1	0.01866894	3.242644
16060	-12.13539	-9.063756	-3.071632	0.09997462	0	1	0.01966744	3.204251
16070	-11.11984	-10.71031	-0.4095244	0.04639019	0	1	0.02006744	3.043608
16080	-11.61985	-12.51052	0.8906704	0.02801977	0	1	0.01371459	3.306026
16090	-10.59521	-10.19669	-0.3985174	0.04783325	0	1	0.01846463	3.162886
16100	-11.77728	-10.06195	-1.715329	0.07091354	0	1	0.02170089	3.040177
16110	-14.03589	-9.479352	-4.55654	0.1128066	0	1	0.04567486	3.158815
16120	-13.44657	-8.727645	-4.718928	0.1186039	0	1	0.04019509	3.191553
16130	-11.18331	-8.83288	-2.350433	0.0819568	0	1	0.02356287	3.191553
16140	-10.79222	-10.24304	-0.5491854	0.05438529	0	1	0.01546461	3.117178
16150	-11.97187	-11.01764	-0.9542297	0.05106968	0	1	0.02737324	3.062021
16160	-12.00142	-11.63666	-0.3647565	0.04010996	0	1	0.02627706	3.118486
16170	-10.74683	-10.64989	-0.09693305	0.04292136	0	1	0.01746405	3.226566
16180	-15.74255	-13.33461	-2.407948	0.07456055	0	1	0.03614058	2.860119
16190	-10.75735	-10.01776	-0.7395883	0.05772939	0	1	0.01582456	3.203644
16200	-11.4657	-10.56036	-0.9053405	0.05795992	0	1	0.01846313	3.023115
16210	-12.90688	-13.66084	0.7539675	0.02387786	0	1	0.01934612	2.840955
16220	-14.42134	-16.00481	1.583473	0.0160925	0	1	0.01246212	2.743326
16230	-14.40125	-13.26505	-1.136196	0.06975387	0	1	0.01288765	3.007716
16240	-14.01674	-12.70256	-1.314181	0.05316712	0	1	0.03532273	2.945134
16250	-14.15863	-12.37789	-1.780743	0.05972368	0	1	0.0405644	3.312318
16260	-11.74478	-10.72115	-1.023631	0.05331228	0	1	0.02622493	3.062866
16270	-11.498	-8.719937	-2.778061	0.08871705	0	1	0.02576214	3.169923
16280	-12.39553	-10.3869	-2.008629	0.06827322	0	1	0.03320891	3.237747
16290	-12.56725	-12.09742	-0.4698322	0.04619842	0	1	0.02152049	2.904467
16300	-11.25789	-9.460666	-1.797227	0.07181859	0	1	0.02250974	3.096462
16310	-11.95601	-12.49177	0.5357636	0.04014455	0	1	0.01065943	3.204003
16320	-12.08498	-9.287586	-2.797397	0.09429373	0	1	0.01986766	3.130377
16330	-12.08529	-13.00359	0.9183022	0.02000236	0	1	0.0199285	3.176172
16340	-12.06496	-12.27249	0.2075291	0.04104712	0	1	0.01414696	2.950837
16350	-11.46339	-11.51459	0.05120486	0.03738729	0	1	0.01986624	3.298501
16360	-13.62758	-10.07672	-3.550859	0.1119155	0	1	0.01746978	3.192376
16370	-17.81613	-9.570915	-8.245219	0.1935205	0	1	0.03213618	3.294525
16380	-12.5857	-12.96377	0.3780687	0.04203714	0	1	0.0113521	3.314123
16390	-13.09827	-14.34172	1.243454	0.01221583	0	1	0.02125865	3.10462
16400	-12.26603	-13.60392	1.33789	0.02205123	0	1	0.01182249	2.948927
16410	-12.01588	-10.58158	-1.434296	0.07034333	0	1	0.01685862	3.048009
16420	-13.60764	-13.11586	-0.4917774	0.04361621	0	1	0.02503331	2.838994
16430	-11.5996	-11.4375	-0.1621021	0.0494688	0	1	0.01343109	3.041124
16440	-12.53483	-12.25721	-0.277617	0.04672735	0	1	0.01729321	3.410572
16450	-11.87091	-11.89692	0.02600557	0.03700885	0	1	0.02076283	3.340406
16460	-11.45962	-9.068997	-2.390624	0.07976277	0	1	0.02737659	3.174681
16470	-10.76971	-9.629055	-1.140657	0.05960176	0	1	0.02151839	3.18499
16480	-10.91983	-10.10342	-0.8164151	0.05272205	0	1	0.02195597	3.122804
16490	-11.3316	-8.783211	-2.548384	0.08532973	0	1	0.02425897	3.215148
16500	-12.48822	-11.39123	-1.096992	0.05345707	0	1	0.02801735	2.992282
16510	-12.90286	-12.59243	-0.3104217	0.03656019	0	1	0.02972683	3.18875
16520	-12.48972	-11.573	-0.9167218	0.06648457	0	1	0.01218791	3.132114
16530	-12.32452	-11.7013	-0.6232255	0.04547168	0	1	0.0260177	2.982217
16540	-15.106	-8.652045	-6.45395	0.1572409	0	1	0.03294165	3.140462
16550	-10.60047	-10.59311	-0.007355484	0.04233439	0	1	0.0164438	3.131416
16560	-10.55027	-9.9496	-0.6006744	0.05272325	0	1	0.01769423	3.161817
16570	-12.17658	-10.08538	-2.091201	0.07175973	0	1	0.03029153	3.288188
16580	-10.92418	-10.40982	-0.5143634	0.04711475	0	1	0.02149174	3.139013
16590	-11.27121	-10.02113	-1.250082	0.05842923	0	1	0.02545788	3.198428
16600	-15.00685	-12.63573	-2.371122	0.06773465	0	1	0.04902201	3.111167
16610	-10.62139	-9.894315	-0.7270708	0.05528322	0	1	0.01766335	3.130808
16620	-10.55802	-10.32814	-0.2298857	0.04679925	0	1	0.01642795	3.144623
16630	-11.37494	-10.89889	-0.4760545	0.05498241	0	1	0.01395075	3.259958
16640	-11.20328	-11.34574	0.1424588	0.04160755	0	1	0.01468046	3.023659
16650	-12.93744	-8.420176	-4.517259	0.1172818	0	1	0.03510198	3.208004
16660	-12.37885	-9.170088	-3.208764	0.1020777	0	1	0.02030415	3.147846
16670	-12.61845	-13.35048	0.7320276	0.02178851	0	1	0.0219555	3.29549
16680	-10.86778	-10.60688	-0.2608976	0.04339034	0	1	0.02009826	3.117036
16690	-12.71581	-9.804013	-2.911794	0.09767369	0	1	0.01880838	3.113479
16700	-11.78132	-9.116215	-2.665109	0.0841667	0	1	0.02889673	3.13833
16710	-11.55085	-8.739073	-2.811777	0.08867019	0	1	0.02670812	3.174593
16720	-11.65114	-9.397135	-2.254007	0.0817102	0	1	0.02166265	3.286386
16730	-13.41924	-10.83513	-2.584108	0.0755701	0	1	0.04097825	3.18676
16740	-11.2577	-12.37192	1.114223	0.0226952	0	1	0.01431684	3.18676
16750	-12.02379	-11.88698	-0.1368051	0.03665858	0	1	0.02486617	3.057999
16760	-12.3532	-11.11533	-1.237872	0.06471512	0	1	0.01835986	2.989115
16770	-12.10363	-12.70748	0.6038508	0.02441399	0	1	0.02188436	3.15957
16780	-11.13591	-9.498737	-1.637172	0.07256628	0	1	0.01847589	3.119539
16790	-10.86488	-10.34331	-0.5215672	0.04943023	0	1	0.01927807	3.250096
16800	-13.20052	-14.57988	1.379366	0.01963926	0	1	0.01279767	2.832089
16810	-11.3904	-9.768824	-1.621573	0.07511967	0	1	0.01600744	3.16624
16820	-12.7502	-8.248356	-4.501843	0.1193628	0	1	0.03114555	3.201789
16830	-12.39658	-9.643129	-2.753454	0.08436525	0	1	0.03125362	3.084388
16840	-10.63025	-10.32197	-0.3082786	0.04713305	0	1	0.01747319	3.112286
16850	-11.11117	-9.145029	-1.96614	0.07818708	0	1	0.01937681	3.217097
16860	-12.36074	-10.28645	-2.074289	0.0693785	0	1	0.03355385	3.207524
16870	-11.39254	-9.151507	-2.241036	0.08418279	0	1	0.01889411	3.214289
16880	-10.77086	-9.891318	-0.8795412	0.05460574	0	1	0.02128228	3.15636
16890	-12.17422	-12.49158	0.317364	0.02866318	0	1	0.02356022	3.200129
16900	-11.13769	-9.136897	-2.00079	0.07404023	0	1	0.02468768	3.201512
16910	-12.07367	-9.760103	-2.313563	0.08665489	0	1	0.01795076	3.270668
16920	-12.20469	-12.62841	0.4237225	0.03284683	0	1	0.01718064	3.395689
16930	-12.02217	-13.18346	1.161292	0.01839046	0	1	0.01694287	2.983751
16940	-11.44556	-8.941979	-2.503584	0.08436001	0	1	0.02434987	3.246895
16950	-14.00116	-8.547228	-5.453932	0.1325506	0	1	0.04170536	3.171858
16960	-14.41101	-12.2616	-2.149406	0.06497212	0	1	0.0450979	3.135353
16970	-10.62578	-9.684602	-0.9411755	0.05949391	0	1	0.01772232	3.157333
16980	-11.63899	-13.02027	1.381282	0.0221519	0	1	0.01126356	3.147001
16990	-13.29468	-14.67923	1.384553	0.01219197	0	1	0.01848315	3.415008
17000	-11.48076	-8.627403	-2.853356	0.09139834	0	1	0.02428808	3.193993
17010	-13.26868	-12.94727	-0.3214177	0.05347944	0	1	0.01288585	3.367155
17020	-10.68889	-10.97582	0.2869377	0.03676127	0	1	0.01619375	3.136198
17030	-12.05234	-12.16888	0.1165465	0.04238296	0	1	0.01449227	2.951666
17040	-12.31939	-12.47638	0.1569892	0.04694283	0	1	0.01107756	3.259251
17050	-11.09025	-11.59557	0.5053214	0.03333119	0	1	0.0154551	3.028472
17060	-10.91732	-9.916151	-1.001169	0.06191206	0	1	0.01667273	3.112473
17070	-11.01515	-9.436111	-1.579042	0.06723746	0	1	0.02276167	3.234344
17080	-11.64579	-8.963185	-2.682601	0.09060423	0	1	0.02130583	3.245574
17090	-12.49154	-13.76853	1.276988	0.01995696	0	1	0.0139536	2.883451
17100	-10.8341	-9.380714	-1.453383	0.06922656	0	1	0.01817144	3.195396
17110	-11.53422	-12.02054	0.4863215	0.03937685	0	1	0.01163846	3.079009
17120	-13.51154	-14.2251	0.7135643	0.01918201	0	1	0.0254815	2.999479
17130	-11.04573	-9.643299	-1.40243	0.06255318	0	1	0.02411765	3.155204
17140	-12.19448	-12.72778	0.5332976	0.02530889	0	1	0.02245538	3.200272
17150	-15.46999	-13.28902	-2.180965	0.06366532	0	1	0.04969023	3.307853
17160	-11.31825	-9.973822	-1.344428	0.062702	0	1	0.02258966	3.063927
17170	-11.32421	-10.78795	-0.5362603	0.04684227	0	1	0.02226921	3.270242
17180	-12.16509	-12.6742	0.5091117	0.0259591	0	1	0.0222684	3.048451
17190	-13.21288	-12.92831	-0.2845789	0.03674829	0	1	0.02869697	2.951104
17200	-12.39033	-11.8365	-0.5538245	0.05581146	0	1	0.01446604	2.992082
17210	-13.18928	-13.69415	0.5048669	0.03466148	0	1	0.01446604	2.843663
17220	-10.95201	-11.51766	0.5656543	0.0303768	0	1	0.01686925	3.154603
17230	-14.97589	-16.17443	1.198549	0.008373948	0	1	0.02694993	3.030881
17240	-11.41992	-10.55499	-0.8649293	0.05094145	0	1	0.02519597	3.210644
17250	-10.65295	-10.78755	0.1345941	0.04042229	0	1	0.0157008	3.115121
17260	-10.90322	-10.52698	-0.3762387	0.04764756	0	1	0.01822645	3.263224
17270	-13.83703	-11.75773	-2.079301	0.07337828	0	1	0.02760368	2.930413
17280	-11.33018	-9.447842	-1.882334	0.07417411	0	1	0.02178334	3.093338
17290	-11.81485	-8.934017	-2.880838	0.09532557	0	1	0.02050941	3.16717
17300	-12.05176	-10.05199	-1.999766	0.0692885	0	1	0.03128486	3.134364
17310	-11.20049	-9.199458	-2.001028	0.07701364	0	1	0.02127863	3.121994
17320	-11.04976	-9.09379	-1.955968	0.07413353	0	1	0.02349556	3.206898
17330	-11.02034	-10.22254	-0.7978017	0.05234099	0	1	0.02196611	3.238218
17340	-11.84769	-12.43201	0.5843238	0.02825574	0	1	0.01841186	3.329737
17350	-12.88381	-13.12671	0.2428959	0.03243335	0	1	0.02101648	3.438086
17360	-12.52962	-9.753553	-2.776071	0.08822637	0	1	0.02635026	3.05071
17370	-14.51567	-14.08269	-0.4329728	0.05069167	0	1	0.01656398	3.493133
17380	-11.63334	-8.968694	-2.664643	0.08787148	0	1	0.02399424	3.262154
17390	-11.59877	-12.55916	0.9603841	0.0214298	0	1	0.01778965	3.109504
17400	-11.42851	-9.307106	-2.121408	0.07623718	0	1	0.02495192	3.109504
17410	-11.56235	-9.996656	-1.565692	0.06293534	0	1	0.02785677	3.150627
17420	-10.71793	-9.961115	-0.7568164	0.05797522	0	1	0.01590265	3.187268
17430	-11.02438	-9.402742	-1.621639	0.06696582	0	1	0.02407736	3.169882
17440	-10.98439	-10.85956	-0.124837	0.04024961	0	1	0.02052793	3.142878
17450	-14.27687	-10.31243	-3.964441	0.1053222	0	1	0.03674833	3.373905
17460	-13.14752	-8.615398	-4.532127	0.1191536	0	1	0.03244117	3.131865
17470	-14.23902	-8.96283	-5.276188	0.1274227	0	1	0.04513104	3.159009
17480	-12.17701	-12.62675	0.4497463	0.02818186	0	1	0.02114219	3.321888
17490	-11.67948	-10.84487	-0.8346075	0.06218642	0	1	0.01392213	3.259433
17500	-10.68686	-10.52073	-0.1661277	0.04768325	0	1	0.01474606	3.137631
17510	-19.43552	-18.19822	-1.237303	0.0419232	0	1	0.05742493	3.610279
17520	-12.89552	-13.55015	0.6546297	0.02212578	0	1	0.02332517	3.303547
17530	-10.90115	-9.714637	-1.186517	0.06384433	0	1	0.01821782	3.245809
17540	-11.69149	-8.899999	-2.791494	0.08671685	0	1	0.02886017	3.189631
17550	-16.11365	-11.68695	-4.426703	0.1076376	0	1	0.05195896	2.999515
17560	-14.84985	-11.25051	-3.599339	0.1068493	0	1	0.02363072	3.011287
17570	-13.71724	-9.943131	-3.774113	0.1146699	0	1	0.01902692	3.142434
17580	-12.87793	-8.729798	-4.148132	0.109072	0	1	0.03660116	3.2057
17590	-14.80691	-9.552401	-5.254504	0.1307442	0	1	0.03739825	3.066248
17600	-12.17644	-8.620647	-3.555795	0.1006523	0	1	0.03085207	3.173495
17610	-14.35122	-11.56877	-2.782451	0.08703468	0	1	0.02814892	3.432718
17620	-11.42237	-9.51563	-1.906735	0.07379579	0	1	0.02274816	3.084914
17630	-14.07022	-11.19266	-2.87756	0.0879487	0	1	0.02957314	3.416742
17640	-11.86742	-10.46134	-1.406086	0.06449535	0	1	0.02196349	3.012563
17650	-12.48607	-13.18386	0.6977898	0.03468732	0	1	0.01191249	3.346046
17660	-11.52117	-9.025562	-2.495605	0.0882735	0	1	0.01985892	3.223332
17670	-10.71894	-10.96832	0.2493749	0.03925982	0	1	0.01483694	3.106824
