Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25020	-11.80311	-10.49457	-1.308542	0.05574476	0	1	0.02999487	3.08584
25030	-10.71128	-9.914084	-0.7971967	0.06281074	0	1	0.01255744	3.137722
25040	-10.18465	-9.361502	-0.8231436	0.05616635	0	1	0.0180688	3.02996
25050	-10.30135	-8.662237	-1.63911	0.07192742	0	1	0.0183304	3.089228
25060	-13.2007	-9.787287	-3.413415	0.1010621	0	1	0.02455963	3.342149
25070	-10.9058	-9.776331	-1.129472	0.06201926	0	1	0.01822588	3.28095
25080	-10.78483	-8.327577	-2.45725	0.08599592	0	1	0.02031161	3.108275
25090	-10.47017	-11.36345	0.8932817	0.02853253	0	1	0.01323929	2.981704
25100	-9.973151	-9.322458	-0.6506938	0.05320588	0	1	0.01767768	3.062252
25110	-10.99932	-9.523029	-1.476292	0.06260526	0	1	0.0250246	3.033028
25120	-13.86145	-12.12185	-1.739592	0.06168327	0	1	0.03412567	3.389107
25130	-9.961824	-9.020486	-0.9413382	0.05778056	0	1	0.01873295	3.138377
25140	-10.94075	-8.555049	-2.3857	0.08084178	0	1	0.02457614	3.082363
25150	-10.91375	-10.53061	-0.3831415	0.04362169	0	1	0.02202532	3.206865
25160	-10.93297	-9.449662	-1.483304	0.06555091	0	1	0.02169449	3.268704
25170	-11.89601	-8.342599	-3.553413	0.1030789	0	1	0.02549632	3.089236
25180	-10.38798	-8.668454	-1.719521	0.07311522	0	1	0.01870073	3.082008
25190	-13.46677	-12.64068	-0.8260868	0.06874164	0	1	0.009559773	3.160758
25200	-13.24166	-13.73328	0.491623	0.02520982	0	1	0.02342578	3.422804
25210	-11.18043	-12.39495	1.214513	0.02123936	0	1	0.01391379	3.280918
25220	-11.54471	-9.552485	-1.99222	0.07147226	0	1	0.0267042	3.008213
25230	-11.07064	-12.01426	0.9436187	0.02207079	0	1	0.01748755	3.140727
25240	-13.51983	-12.77418	-0.7456522	0.04824561	0	1	0.0250165	3.453985
25250	-10.63401	-11.65559	1.021579	0.02468445	0	1	0.01416255	3.191759
25260	-10.83931	-9.222302	-1.617009	0.07397982	0	1	0.01615255	3.059246
25270	-11.08241	-10.22553	-0.8568747	0.06158866	0	1	0.01418443	3.259013
25280	-12.54093	-14.04729	1.506353	0.01953353	0	1	0.01133389	2.782849
25290	-11.6593	-9.840765	-1.818533	0.08154886	0	1	0.01344554	3.174607
25300	-11.24211	-8.738434	-2.503674	0.08154886	0	1	0.02667664	3.072554
25310	-10.92532	-11.52921	0.6038883	0.02736466	0	1	0.01876472	3.050315
25320	-11.77958	-9.615016	-2.164567	0.0717646	0	1	0.03125875	3.073933
25330	-12.8952	-9.961744	-2.933453	0.0822517	0	1	0.03956013	3.133561
25340	-12.4187	-9.585035	-2.833669	0.0822832	0	1	0.03574593	3.223164
25350	-10.48201	-9.005438	-1.476573	0.0682411	0	1	0.01879342	3.232248
25360	-11.01967	-8.849003	-2.170663	0.07604674	0	1	0.02529509	3.232992
25370	-10.27606	-10.24388	-0.0321759	0.04036217	0	1	0.01830187	3.028734
25380	-10.71005	-9.600334	-1.109717	0.05598439	0	1	0.02428879	3.117419
25390	-10.08802	-8.872773	-1.215251	0.06166509	0	1	0.02021923	3.117419
25400	-11.97284	-9.935516	-2.037326	0.07401563	0	1	0.0245466	2.963656
25410	-10.38781	-8.914492	-1.473315	0.06827437	0	1	0.01870062	3.220897
25420	-10.73864	-9.69832	-1.040322	0.05601849	0	1	0.02262114	3.014869
25430	-10.80114	-10.96002	0.1588802	0.03561763	0	1	0.01924496	2.962854
25440	-11.27966	-8.849215	-2.430442	0.08010114	0	1	0.02668725	3.2438
25450	-10.56986	-11.09457	0.5247093	0.03957543	0	1	0.01091492	3.072116
25460	-11.82946	-8.997265	-2.832191	0.09701902	0	1	0.01686953	3.126834
25470	-10.01	-9.153741	-0.8562586	0.05631266	0	1	0.0185387	3.073326
25480	-10.66369	-9.967823	-0.6958658	0.05212842	0	1	0.01953629	2.968794
25490	-10.32863	-10.63498	0.3063464	0.04247435	0	1	0.0117172	3.124153
25500	-11.45694	-11.4983	0.04136035	0.03501155	0	1	0.02232247	2.945117
25510	-9.86102	-9.731509	-0.1295118	0.04617999	0	1	0.01500601	3.078231
25520	-11.1972	-12.43261	1.235416	0.01874149	0	1	0.01547176	2.957352
25530	-11.09863	-9.562263	-1.536369	0.07200533	0	1	0.01647524	3.022464
25540	-13.11861	-10.92945	-2.189161	0.0719242	0	1	0.03177807	3.358285
25550	-10.82697	-11.48338	0.6564079	0.03078255	0	1	0.01496372	3.265945
25560	-10.88825	-11.17383	0.285576	0.0333487	0	1	0.01902872	2.954322
25570	-10.41837	-9.666543	-0.7518305	0.05880212	0	1	0.01471432	3.029553
25580	-10.17572	-8.791164	-1.384551	0.06493496	0	1	0.02027993	3.090493
25590	-12.23011	-8.021312	-4.208796	0.1178989	0	1	0.02310814	3.209778
25600	-13.49558	-9.957245	-3.538333	0.09530414	0	1	0.03729535	3.326212
25610	-11.06525	-8.398793	-2.666455	0.09018281	0	1	0.02023586	3.226737
25620	-10.90082	-8.22672	-2.674104	0.09018281	0	1	0.02039123	3.204242
25630	-10.73579	-9.052771	-1.683024	0.06649622	0	1	0.02524684	3.160801
25640	-11.63193	-9.352705	-2.279224	0.07856664	0	1	0.02480418	3.296713
25650	-10.59861	-8.225305	-2.373303	0.08217537	0	1	0.02268162	3.130051
25660	-11.08741	-11.12405	0.03663673	0.03773198	0	1	0.01953015	2.908667
25670	-10.73901	-8.939619	-1.799395	0.07725256	0	1	0.01641205	3.210864
25680	-13.66962	-14.71685	1.04723	0.01538929	0	1	0.02214677	2.748511
25690	-9.981346	-8.82233	-1.159017	0.06188478	0	1	0.01890122	3.127862
25700	-11.96628	-10.44048	-1.525795	0.06122651	0	1	0.02820456	3.288803
25710	-10.17886	-9.120236	-1.058625	0.06141125	0	1	0.01751256	3.205404
25720	-10.42931	-10.88929	0.4599756	0.03243653	0	1	0.01674236	3.00005
25730	-10.36211	-9.327246	-1.034863	0.06175156	0	1	0.01680789	3.226774
25740	-10.84106	-9.371898	-1.469166	0.06201474	0	1	0.02560446	3.155087
25750	-13.29659	-11.44493	-1.851661	0.06266402	0	1	0.0363153	2.968877
25760	-14.97676	-12.74739	-2.229362	0.06436143	0	1	0.04859945	3.063308
25770	-10.03984	-9.53161	-0.5082254	0.05509599	0	1	0.01392528	3.13265
25780	-9.8656	-9.099882	-0.7657177	0.05691932	0	1	0.01641943	3.112144
25790	-11.05685	-8.375965	-2.680882	0.08454894	0	1	0.02734179	3.15539
25800	-13.09671	-15.6715	2.574789	0.002077858	0	1	0.009460628	3.420565
25810	-9.88259	-9.940573	0.05798284	0.04215784	0	1	0.01526433	3.101541
25820	-11.85948	-9.720068	-2.13941	0.08171969	0	1	0.01837217	3.010353
25830	-13.1463	-14.72643	1.580131	0.006899359	0	1	0.02001697	2.995709
25840	-12.68747	-13.67194	0.9844672	0.02242884	0	1	0.01648466	2.714261
25850	-11.40385	-12.08507	0.6812192	0.02511734	0	1	0.01947136	2.957762
25860	-11.30051	-11.54067	0.2401633	0.03315648	0	1	0.02010841	2.90826
25870	-11.28252	-12.61379	1.331266	0.01937061	0	1	0.01361497	2.900794
25880	-10.49087	-9.834151	-0.6567163	0.05139017	0	1	0.019505	2.989827
25890	-10.93163	-11.93206	1.000431	0.02178949	0	1	0.0167598	3.084932
25900	-10.38168	-9.684639	-0.6970421	0.05964228	0	1	0.01334715	3.084932
25910	-13.42541	-10.18853	-3.23688	0.09137862	0	1	0.03368536	3.351875
25920	-11.96258	-12.44414	0.4815548	0.03517243	0	1	0.01425656	3.376776
25930	-10.17908	-9.858357	-0.3207255	0.04526086	0	1	0.01903749	3.060094
25940	-13.07564	-9.705193	-3.37045	0.1071598	0	1	0.01725355	3.096719
25950	-10.43528	-10.80946	0.3741743	0.03986458	0	1	0.01250289	2.988494
25960	-11.73544	-12.15311	0.4176688	0.03414837	0	1	0.01600956	2.804251
25970	-12.83426	-14.26592	1.431657	0.009674755	0	1	0.02016403	3.254908
25980	-10.98743	-11.46168	0.474252	0.02917619	0	1	0.01948184	3.147577
25990	-10.47337	-9.891297	-0.5820755	0.05346145	0	1	0.01629221	2.981758
26000	-10.89852	-12.05285	1.15433	0.0220986	0	1	0.01414503	2.948104
26010	-10.93456	-9.286062	-1.648499	0.06569202	0	1	0.02540831	3.057512
26020	-10.39439	-8.464679	-1.929708	0.07463139	0	1	0.02136254	3.105211
26030	-10.1396	-10.16694	0.02733837	0.03982252	0	1	0.01772427	3.069907
26040	-11.4933	-13.20016	1.706858	0.0123896	0	1	0.0133381	3.270318
26050	-9.967118	-9.244389	-0.722729	0.05358783	0	1	0.0186326	3.095992
26060	-10.11371	-8.91532	-1.198386	0.0616464	0	1	0.0199	3.087991
26070	-12.2624	-10.06983	-2.192565	0.0745936	0	1	0.02783842	3.327271
26080	-12.46823	-8.667446	-3.800784	0.1017498	0	1	0.03493542	3.105302
26090	-10.76574	-11.56819	0.8024427	0.02524697	0	1	0.01713509	3.060535
26100	-10.70584	-11.21979	0.5139497	0.03249729	0	1	0.01581371	3.249193
26110	-10.53514	-9.402356	-1.13278	0.05910142	0	1	0.0212116	3.022467
26120	-10.65506	-9.587591	-1.067472	0.05631168	0	1	0.02289971	3.199544
26130	-13.74476	-9.312668	-4.432087	0.1090664	0	1	0.04527208	3.1356
26140	-17.66253	-12.77413	-4.8884	0.109055	0	1	0.07149155	3.335487
26150	-12.3693	-12.74186	0.3725547	0.02766854	0	1	0.02328611	2.870439
26160	-11.45223	-11.28519	-0.1670445	0.04384425	0	1	0.01754514	3.339979
26170	-10.37823	-10.72573	0.3475016	0.03671281	0	1	0.01507335	3.217928
26180	-14.24653	-14.1793	-0.06722293	0.03082201	0	1	0.03079194	3.390432
26190	-12.5839	-12.71462	0.1307139	0.02957506	0	1	0.02691636	3.122468
26200	-10.19202	-10.91646	0.7244365	0.03035251	0	1	0.01428874	3.067285
26210	-11.86388	-14.13568	2.271792	0.006544774	0	1	0.01020576	3.117357
26220	-10.41662	-9.57317	-0.8434515	0.05443097	0	1	0.02014094	3.015246
26230	-11.60756	-8.516171	-3.091386	0.09096412	0	1	0.02974469	3.104604
26240	-12.1865	-9.916206	-2.270295	0.0895717	0	1	0.01404654	3.124266
26250	-10.97601	-8.471746	-2.504262	0.0895717	0	1	0.01774925	3.165644
26260	-10.19903	-9.970958	-0.2280762	0.04393686	0	1	0.01856166	3.038004
26270	-11.24713	-8.780067	-2.467058	0.08641241	0	1	0.02008189	3.063222
26280	-10.25627	-9.715102	-0.5411636	0.05043582	0	1	0.0182407	3.007515
26290	-11.69149	-8.152817	-3.538671	0.09919503	0	1	0.0306098	3.186591
26300	-13.29239	-9.169727	-4.122658	0.1042987	0	1	0.04234035	3.212766
26310	-10.53884	-8.467116	-2.071722	0.07673839	0	1	0.02212023	3.201586
26320	-11.20891	-11.65779	0.4488751	0.03400243	0	1	0.01563328	3.318174
26330	-10.28502	-10.97595	0.6909293	0.03011971	0	1	0.01495161	3.139882
26340	-13.43294	-8.782895	-4.650042	0.1176129	0	1	0.03645129	3.076071
26350	-13.05334	-7.882396	-5.170944	0.1278173	0	1	0.03652125	3.195947
26360	-12.26229	-11.01997	-1.242322	0.05569049	0	1	0.02815054	2.924684
26370	-12.66311	-12.17383	-0.4892752	0.0594852	0	1	0.01093015	2.980772
26380	-9.917488	-10.14621	0.2287175	0.04008469	0	1	0.01429947	3.09376
26390	-10.49069	-9.328364	-1.162326	0.05858817	0	1	0.02242549	3.059785
26400	-10.27588	-8.516146	-1.759733	0.07218252	0	1	0.02041378	3.181048
26410	-10.54443	-11.58022	1.035789	0.02407917	0	1	0.01439923	3.141254
26420	-10.21804	-9.022859	-1.195177	0.06309318	0	1	0.01842905	3.207079
26430	-10.32764	-9.295059	-1.03258	0.06309318	0	1	0.01566348	3.208668
26440	-10.11272	-9.207656	-0.9050648	0.0555828	0	1	0.0202021	3.102842
26450	-10.71844	-10.57208	-0.1463622	0.04581762	0	1	0.01554487	2.931204
26460	-12.61496	-8.918075	-3.696882	0.09993558	0	1	0.03453133	3.271008
26470	-10.87291	-8.238604	-2.634302	0.09002943	0	1	0.01974903	3.134358
26480	-12.22377	-9.444867	-2.778901	0.08595478	0	1	0.02807656	3.312011
26490	-10.94239	-10.83686	-0.1055364	0.03932348	0	1	0.02076337	3.223455
26500	-10.57234	-8.674222	-1.89812	0.0790267	0	1	0.01655204	3.140771
26510	-10.47748	-9.995609	-0.4818745	0.05682385	0	1	0.01242211	3.105278
26520	-10.82464	-9.789078	-1.035558	0.05682385	0	1	0.02161011	3.255247
26530	-10.57885	-9.499651	-1.079203	0.05682385	0	1	0.02257419	3.195336
26540	-13.47179	-8.222583	-5.24921	0.127725	0	1	0.03968036	3.144269
26550	-12.18501	-7.892923	-4.292086	0.1173041	0	1	0.02588666	3.225914
26560	-13.49171	-8.562878	-4.92883	0.1300739	0	1	0.02555949	3.27756
26570	-11.97137	-8.9546	-3.016768	0.08693655	0	1	0.03388156	3.150486
26580	-10.5415	-10.21563	-0.3258732	0.05099448	0	1	0.01429561	3.239204
26590	-10.93399	-9.706651	-1.227335	0.05758755	0	1	0.02518118	3.184274
26600	-10.12334	-8.907886	-1.215449	0.06273553	0	1	0.01915169	3.184274
26610	-11.43931	-8.94872	-2.490594	0.07891712	0	1	0.03010095	3.184274
26620	-10.13521	-9.302119	-0.8330958	0.05409739	0	1	0.0202745	3.127467
26630	-10.43518	-8.488386	-1.946791	0.07462236	0	1	0.02174059	3.191606
26640	-10.33443	-10.91194	0.5775067	0.03748548	0	1	0.01151472	3.091376
26650	-11.42303	-12.4124	0.9893611	0.03132042	0	1	0.01043662	2.928382
26660	-11.49283	-7.956524	-3.536306	0.1010555	0	1	0.02778055	3.197163
26670	-10.38597	-10.63705	0.2510728	0.04157048	0	1	0.01296562	3.203503
26680	-12.69468	-13.7974	1.102724	0.01456097	0	1	0.02185271	3.177063
26690	-12.28892	-13.85138	1.562458	0.01136909	0	1	0.01623107	3.374526
26700	-12.67818	-11.53147	-1.146707	0.05103953	0	1	0.03241092	3.22496
26710	-10.06954	-9.456728	-0.6128093	0.05103953	0	1	0.01900301	3.151903
26720	-12.5126	-12.03913	-0.4734689	0.04477833	0	1	0.02273021	3.396239
26730	-12.75012	-13.42433	0.6742121	0.02588004	0	1	0.01886222	3.450874
26740	-12.81181	-12.20424	-0.6075648	0.04477885	0	1	0.02599136	3.38311
26750	-9.872673	-9.514255	-0.3584182	0.05106721	0	1	0.01471398	3.120748
26760	-11.20165	-8.875004	-2.326651	0.0775405	0	1	0.02740229	3.220251
26770	-11.93934	-8.802325	-3.137019	0.09292476	0	1	0.02817874	3.055066
26780	-11.59871	-8.385639	-3.213075	0.09292476	0	1	0.0304055	3.132971
26790	-11.82986	-12.10737	0.2775066	0.03008953	0	1	0.02264132	2.931381
26800	-11.71557	-11.08853	-0.6270436	0.04614205	0	1	0.02472741	2.923052
26810	-13.18049	-10.18815	-2.992345	0.08316815	0	1	0.04004901	3.069465
26820	-10.58145	-9.074726	-1.506723	0.06918942	0	1	0.01845667	3.240683
26830	-10.35237	-10.47391	0.1215392	0.04603867	0	1	0.01175863	3.091017
26840	-10.36973	-11.34495	0.9752217	0.0284982	0	1	0.01221904	3.120536
26850	-10.46112	-8.243437	-2.217682	0.08011056	0	1	0.02156233	3.169591
26860	-12.2926	-9.510336	-2.782266	0.0959631	0	1	0.01693339	3.079737
26870	-10.46394	-8.223705	-2.240238	0.08134005	0	1	0.02071738	3.16962
26880	-10.76533	-8.299533	-2.465801	0.08211341	0	1	0.02495823	3.169983
26890	-10.20334	-9.533722	-0.6696205	0.05811531	0	1	0.01403482	3.169983
26900	-10.81538	-11.07279	0.2574069	0.03840096	0	1	0.01513736	3.279396
26910	-10.13888	-9.504672	-0.6342051	0.05593203	0	1	0.01513736	3.043378
26920	-10.79056	-8.972139	-1.818417	0.07376809	0	1	0.01997044	3.252051
26930	-10.79401	-10.32639	-0.4676241	0.05765257	0	1	0.01174091	3.135048
26940	-12.16973	-7.874237	-4.295489	0.1137842	0	1	0.03106713	3.208187
26950	-12.05165	-8.957269	-3.094382	0.0881421	0	1	0.03443837	3.165643
26960	-10.44351	-9.125211	-1.318304	0.06916934	0	1	0.01530269	3.087537
26970	-12.73726	-11.57906	-1.158199	0.05318535	0	1	0.02939583	2.891986
26980	-11.98132	-8.620782	-3.360535	0.1056511	0	1	0.01844581	3.197947
26990	-10.78716	-8.50529	-2.281872	0.07985054	0	1	0.02329787	3.221198
27000	-15.77183	-13.59495	-2.176884	0.06185681	0	1	0.05237955	3.036589
27010	-9.892461	-9.815329	-0.0771322	0.04627764	0	1	0.01416969	3.086022
27020	-11.64702	-10.7424	-0.9046139	0.06667812	0	1	0.01148497	3.179592
27030	-10.16356	-8.964565	-1.198996	0.06155551	0	1	0.0200044	3.179592
27040	-10.05691	-8.698104	-1.358808	0.06572225	0	1	0.01898878	3.108657
27050	-10.52098	-10.29826	-0.2227218	0.04724342	0	1	0.01560476	3.252286
27060	-14.14803	-16.00193	1.853903	0.001860546	0	1	0.01966966	3.520885
27070	-10.91905	-11.58522	0.6661761	0.03279401	0	1	0.01337731	2.897368
27080	-11.298	-12.83388	1.53588	0.02018114	0	1	0.01064759	3.224649
27090	-10.82218	-11.09513	0.2729453	0.04495347	0	1	0.01068	3.067839
27100	-11.11688	-8.19164	-2.925238	0.08948311	0	1	0.02716217	3.157724
27110	-10.34695	-9.229477	-1.117472	0.06152689	0	1	0.01846513	3.226614
27120	-10.82591	-11.12266	0.2967438	0.04093662	0	1	0.01279261	3.252429
27130	-10.76015	-11.10599	0.3458405	0.03739192	0	1	0.01458584	2.909548
27140	-9.962074	-10.25321	0.2911404	0.03987703	0	1	0.01357677	3.10384
27150	-10.82492	-11.17766	0.3527447	0.03455544	0	1	0.0167334	3.266109
27160	-10.35008	-8.841944	-1.508135	0.07182037	0	1	0.01616796	3.108039
27170	-14.28053	-12.51599	-1.76454	0.05925247	0	1	0.03959196	2.913327
27180	-11.87187	-11.8355	-0.03637186	0.04326419	0	1	0.01585691	3.368365
27190	-10.48514	-11.29969	0.8145466	0.02823966	0	1	0.01453877	2.979952
27200	-10.33776	-10.3819	0.04413857	0.03846437	0	1	0.01867543	3.12869
27210	-13.34343	-11.24632	-2.097101	0.07379064	0	1	0.0263585	3.401664
27220	-12.34119	-8.572825	-3.768365	0.1011506	0	1	0.03486749	3.123594
27230	-10.51204	-8.584218	-1.927818	0.07720868	0	1	0.01870273	3.20862
27240	-11.35868	-11.30428	-0.05440314	0.03601145	0	1	0.02334782	3.140841
27250	-13.81038	-15.10605	1.295672	0.009564257	0	1	0.02323142	2.925179
27260	-10.43899	-11.1065	0.6675103	0.03001433	0	1	0.01538814	3.182308
27270	-11.39513	-13.27218	1.877055	0.01100892	0	1	0.0120691	3.21232
27280	-10.4129	-10.35908	-0.05381831	0.04932847	0	1	0.01185357	3.089039
27290	-11.32727	-11.83713	0.509857	0.03973438	0	1	0.01098905	2.941573
27300	-11.12875	-11.88995	0.7612064	0.02470162	0	1	0.01835864	2.990299
27310	-10.3007	-10.34864	0.04793357	0.04134866	0	1	0.01606627	2.973639
27320	-11.13263	-10.95541	-0.1772182	0.03992425	0	1	0.02163512	2.949618
27330	-16.28196	-16.40608	0.1241189	0.02194612	0	1	0.03993806	3.047702
27340	-11.30826	-7.960575	-3.34768	0.1011569	0	1	0.02288656	3.200415
27350	-10.09498	-9.499638	-0.5953399	0.05101683	0	1	0.01869548	3.171003
27360	-10.14177	-9.271093	-0.8706794	0.06127387	0	1	0.0146137	3.097146
27370	-11.38086	-9.07557	-2.305295	0.07579093	0	1	0.02931948	3.097146
27380	-10.11657	-8.592651	-1.523921	0.06938853	0	1	0.01858766	3.164604
27390	-11.37803	-12.59982	1.221793	0.01741202	0	1	0.01678114	3.199258
27400	-10.89772	-11.88106	0.9833448	0.02289582	0	1	0.01611584	2.985799
27410	-10.92161	-8.193513	-2.728094	0.086876	0	1	0.02546427	3.137846
27420	-11.63029	-10.69004	-0.9402515	0.06751428	0	1	0.01140613	3.148439
27430	-11.63445	-12.79993	1.165476	0.0215915	0	1	0.01435371	2.830369
27440	-11.63733	-13.25588	1.618555	0.01585346	0	1	0.01221616	3.320038
27450	-11.05334	-12.68841	1.635073	0.01466619	0	1	0.01276395	3.069512
27460	-16.90469	-15.63975	-1.264936	0	1	0	0.009616541	3.408826
27470	-11.08001	-12.33868	1.258667	0.02072591	0	1	0.01366503	2.923674
27480	-12.46813	-9.977584	-2.490546	0.07515782	0	1	0.03644128	3.138983
27490	-10.36457	-8.283889	-2.080679	0.07838252	0	1	0.02052883	3.16173
27500	-12.24576	-12.90301	0.657246	0.02454885	0	1	0.02052883	3.347149
27510	-9.902316	-9.781762	-0.1205542	0.04613482	0	1	0.0149064	3.144824
27520	-10.53135	-8.473034	-2.058312	0.07549462	0	1	0.0232508	3.179403
27530	-10.86414	-9.818677	-1.045458	0.05442926	0	1	0.02465175	3.16272
27540	-11.42375	-13.23507	1.811321	0.01627157	0	1	0.009862394	3.069609
27550	-12.15513	-13.71701	1.561881	0.01589215	0	1	0.01290308	2.809263
27560	-11.68519	-10.27214	-1.413045	0.06390929	0	1	0.02198346	3.329702
27570	-10.38958	-9.57741	-0.8121717	0.05263034	0	1	0.02139277	3.058663
27580	-13.46835	-12.80113	-0.6672203	0.04333082	0	1	0.02969757	3.383761
27590	-11.40853	-8.511993	-2.896541	0.08901145	0	1	0.02703458	3.083991
27600	-10.6736	-9.692196	-0.9814039	0.06534189	0	1	0.01327375	3.095686
27610	-14.96616	-16.10678	1.14062	0.008918853	0	1	0.02803298	3.282081
27620	-10.76518	-8.422944	-2.342237	0.08589692	0	1	0.01819622	3.185438
27630	-11.15436	-8.521566	-2.632793	0.08589692	0	1	0.02433146	3.244718
27640	-12.35147	-7.756377	-4.595094	0.1202682	0	1	0.03014398	3.164392
27650	-10.91255	-9.256984	-1.65557	0.06544632	0	1	0.02591038	3.186012
27660	-10.46025	-10.27399	-0.1862608	0.04135718	0	1	0.0202972	3.091294
27670	-10.63846	-8.619514	-2.018948	0.08109855	0	1	0.01680986	3.162127
27680	-13.15262	-10.59058	-2.562034	0.07929212	0	1	0.03171926	2.94655
27690	-10.42138	-9.707133	-0.7142471	0.05379239	0	1	0.01828402	3.23842
27700	-11.67078	-9.015682	-2.655094	0.08325197	0	1	0.0284626	3.050486
27710	-14.22758	-9.45962	-4.767964	0.1177876	0	1	0.04065062	3.045354
27720	-10.83265	-9.956585	-0.8760662	0.05640944	0	1	0.01881673	3.279317
27730	-12.43273	-13.94708	1.514351	0.01081377	0	1	0.01751886	2.904905
27740	-11.96228	-13.12268	1.160397	0.01576208	0	1	0.01940567	3.130987
27750	-12.37693	-12.97103	0.5941027	0.03903071	0	1	0.01046924	2.878947
27760	-11.77158	-10.15808	-1.613502	0.07565485	0	1	0.01478155	3.269464
27770	-9.95604	-9.756813	-0.1992271	0.04569644	0	1	0.01649008	3.154754
27780	-10.33243	-8.890331	-1.442099	0.06691453	0	1	0.01942384	3.057929
27790	-11.39594	-8.115323	-3.280614	0.09706424	0	1	0.02635433	3.223334
27800	-11.18675	-11.33593	0.1491884	0.03823335	0	1	0.01701182	2.865864
27810	-10.79679	-11.5762	0.7794132	0.0254153	0	1	0.0173848	3.05971
27820	-10.08332	-9.15628	-0.9270415	0.06037858	0	1	0.01618128	3.065638
27830	-12.05397	-10.00962	-2.044346	0.0857699	0	1	0.0135961	3.121223
27840	-10.1764	-9.544711	-0.631684	0.05256348	0	1	0.01792086	3.020769
27850	-12.50612	-13.87371	1.367593	0.01590955	0	1	0.01565624	3.443432
27860	-12.43809	-11.65558	-0.7825033	0.04585323	0	1	0.02931387	2.948758
27870	-10.4387	-10.89665	0.4579528	0.03196046	0	1	0.0171874	3.143227
27880	-10.3688	-10.77881	0.4100097	0.03361546	0	1	0.01657588	3.173321
27890	-12.52461	-11.83495	-0.689658	0.04387196	0	1	0.02954696	3.242462
27900	-10.43607	-8.269662	-2.166408	0.08009456	0	1	0.02050127	3.175736
27910	-10.34373	-8.549746	-1.793981	0.07566813	0	1	0.01769327	3.175736
27920	-12.42872	-7.718389	-4.710332	0.1240899	0	1	0.02785056	3.175736
27930	-11.38317	-11.66422	0.2810536	0.04392791	0	1	0.01116098	3.24623
27940	-10.91178	-12.35341	1.441627	0.01856007	0	1	0.01270547	3.19067
27950	-10.10773	-10.6411	0.5333728	0.03316402	0	1	0.01499242	3.078113
27960	-10.58773	-9.069992	-1.517742	0.06401739	0	1	0.02427603	3.128055
27970	-10.63428	-8.135851	-2.498433	0.08581363	0	1	0.02136269	3.178366
27980	-12.92476	-10.16374	-2.761023	0.07899151	0	1	0.03929913	3.190077
27990	-10.84908	-8.117948	-2.731136	0.08779426	0	1	0.02437642	3.183305
28000	-12.28062	-9.292698	-2.987919	0.09777338	0	1	0.01897025	3.063525
