Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31290	-10.33863	-9.170878	-1.167747	0.05796908	0	1	0.02238425	3.205273
31300	-12.71604	-8.524117	-4.191924	0.1126644	0	1	0.02699736	3.170344
31310	-11.16629	-11.65615	0.4898588	0.0335927	0	1	0.01510526	2.891794
31320	-10.08812	-11.58962	1.501494	0.01751789	0	1	0.01264339	3.258064
31330	-10.04098	-10.58489	0.5439029	0.03473389	0	1	0.01348814	3.280679
31340	-11.00758	-11.8473	0.8397186	0.03473389	0	1	0.01003416	3.183251
31350	-9.930823	-9.860285	-0.07053777	0.04543022	0	1	0.01431749	3.201486
31360	-11.43599	-11.27623	-0.1597614	0.0355057	0	1	0.02619175	3.066593
31370	-11.36351	-10.15079	-1.212722	0.05379467	0	1	0.02907389	3.176654
31380	-10.71657	-9.191941	-1.524628	0.06259471	0	1	0.02516183	3.176654
31390	-10.4435	-9.201019	-1.242485	0.06348688	0	1	0.01811813	3.122313
31400	-13.30087	-14.69624	1.395374	0.008830975	0	1	0.02206087	2.700156
31410	-10.8904	-8.702985	-2.187413	0.075963	0	1	0.02440436	3.22324
31420	-11.01264	-11.5146	0.5019633	0.027332	0	1	0.0206487	2.956824
31430	-12.07836	-11.44453	-0.6338341	0.04354471	0	1	0.02773155	3.412773
31440	-10.14004	-10.80489	0.6648472	0.02931286	0	1	0.01583195	3.329444
31450	-16.05496	-14.67665	-1.378307	0	1	0	0.01077099	2.876646
31460	-13.21699	-15.0212	1.804203	0.0002128982	0	1	0.02291876	2.962009
31470	-15.06396	-13.3403	-1.723656	0	1	0	0.01521383	3.17371
31480	-10.2713	-10.62952	0.3582279	0.03119003	0	1	0.01951707	3.089767
31490	-11.41768	-10.95973	-0.4579519	0.05025104	0	1	0.01642594	3.416662
31500	-12.7026	-13.73034	1.027743	0.01771672	0	1	0.02009706	3.663227
31510	-15.2227	-10.99993	-4.222774	0.1006108	0	1	0.05202647	3.351251
31520	-10.95573	-13.11489	2.159163	0.005801622	0	1	0.01202676	3.433242
31530	-12.06772	-13.63887	1.571144	0.006231174	0	1	0.02117614	3.374434
31540	-13.26058	-14.22279	0.9622094	0.0346233	0	1	0.008928423	2.969829
31550	-10.06191	-9.708151	-0.3537542	0.0488608	0	1	0.01590716	3.101924
31560	-9.886785	-10.97882	1.092036	0.0250667	0	1	0.0128722	3.210971
31570	-16.91636	-8.419856	-8.496503	0.1837099	0	1	0.05017472	3.234009
31580	-10.85312	-8.822452	-2.030673	0.07647312	0	1	0.02031914	3.248673
31590	-9.972424	-9.479832	-0.4925917	0.04809187	0	1	0.01901994	3.227719
31600	-11.09523	-9.050253	-2.044974	0.07772416	0	1	0.01931688	3.271449
31610	-10.40861	-12.32687	1.918259	0.008840672	0	1	0.01307128	3.294935
31620	-11.93823	-13.84636	1.908132	0.01298243	0	1	0.01065181	3.529388
31630	-10.42123	-11.00665	0.5854268	0.02637908	0	1	0.01995765	3.169414
31640	-11.58789	-10.996	-0.5918891	0.04205009	0	1	0.02873584	3.199373
31650	-11.23275	-11.34548	0.1127349	0.0340152	0	1	0.02154737	3.423669
31660	-10.75046	-10.78891	0.03844533	0.0446469	0	1	0.0133715	3.334357
31670	-14.9232	-13.26268	-1.660522	0	1	0	0.01428302	3.291905
31680	-12.47646	-12.87446	0.3979982	0.02330499	0	1	0.02823267	3.292752
31690	-10.96931	-10.39829	-0.5710201	0.05712435	0	1	0.012877	3.140706
31700	-11.06828	-9.787584	-1.280694	0.05712435	0	1	0.02618318	3.089269
31710	-10.19018	-9.674381	-0.5158012	0.04744085	0	1	0.02013506	3.269177
31720	-15.8717	-15.43138	-0.4403201	0.02978191	0	1	0.0466592	3.20026
31730	-10.38563	-11.01213	0.6265053	0.0297066	0	1	0.01611823	3.374231
31740	-13.4447	-15.87768	2.432981	0.003291402	0	1	0.01041774	2.714486
31750	-10.09638	-9.064716	-1.031663	0.05846251	0	1	0.01904267	3.203915
31760	-10.14305	-10.30549	0.1624414	0.03838627	0	1	0.01634366	3.03335
31770	-13.75177	-15.41353	1.661761	0.001703851	0	1	0.02446073	3.598623
31780	-10.18519	-11.20537	1.020185	0.02809473	0	1	0.01182093	3.259463
31790	-10.59472	-9.065882	-1.528843	0.06420102	0	1	0.02324828	3.249232
31800	-12.10119	-8.587984	-3.513206	0.09728611	0	1	0.03040547	3.249232
31810	-11.64895	-8.619846	-3.029103	0.09106082	0	1	0.0258781	3.150586
31820	-10.4043	-8.919232	-1.485069	0.0654242	0	1	0.02088469	3.154572
31830	-10.60869	-11.84674	1.238054	0.01559384	0	1	0.01818079	3.201604
31840	-12.92488	-12.6269	-0.2979845	0.0403065	0	1	0.02344535	2.781148
31850	-11.1638	-11.97143	0.807631	0.02326222	0	1	0.01878513	2.889594
31860	-11.09699	-12.88744	1.790445	0.006195151	0	1	0.01703794	3.074693
31870	-10.5399	-9.190328	-1.349573	0.06673681	0	1	0.01703794	3.236365
31880	-11.58246	-9.870745	-1.711713	0.06237505	0	1	0.03068599	3.236365
31890	-10.293	-9.649794	-0.6432023	0.05539857	0	1	0.01513687	3.247119
31900	-11.74178	-10.03008	-1.711701	0.07599993	0	1	0.01513687	3.134458
31910	-12.18318	-10.12874	-2.054444	0.06928066	0	1	0.03021611	3.030985
31920	-11.75653	-11.3164	-0.4401303	0.05294963	0	1	0.0140283	2.984575
31930	-10.15792	-11.32924	1.171321	0.02006167	0	1	0.01541551	3.29947
31940	-9.9008	-10.82487	0.9240684	0.02629548	0	1	0.01428638	3.264299
31950	-10.76153	-11.08221	0.3206743	0.02942448	0	1	0.02220715	3.120716
31960	-10.87702	-11.55651	0.6794882	0.02942448	0	1	0.01551179	2.903508
31970	-10.2214	-8.993939	-1.227462	0.06073909	0	1	0.02058176	3.20496
31980	-14.91606	-10.21912	-4.696941	0.1113803	0	1	0.04781581	3.348947
31990	-11.90602	-11.24436	-0.6616617	0.04355133	0	1	0.02850431	3.004303
32000	-13.7307	-11.82376	-1.906948	0.06040229	0	1	0.04132052	3.04732
32010	-10.28943	-11.91142	1.621986	0.01620162	0	1	0.01200006	3.062121
32020	-14.0429	-16.94365	2.900755	0.00231694	0	1	0.00686391	3.022884
32030	-10.4904	-11.77625	1.28585	0.02106453	0	1	0.01305056	2.96876
32040	-11.01065	-9.287063	-1.723592	0.07378584	0	1	0.01718196	3.256368
32050	-11.59105	-8.956141	-2.634905	0.0806389	0	1	0.02995618	3.166875
32060	-12.81148	-9.210723	-3.600755	0.1026814	0	1	0.02508687	3.098853
32070	-10.35909	-11.51034	1.151246	0.02412235	0	1	0.01274118	3.349938
32080	-10.69669	-10.8922	0.1955057	0.03614521	0	1	0.01776107	3.401902
32090	-16.29511	-10.87205	-5.423061	0.1202046	0	1	0.06253968	3.131518
32100	-12.09558	-12.48602	0.3904429	0.04447293	0	1	0.009489169	3.173995
32110	-10.54522	-10.93568	0.3904618	0.02935475	0	1	0.02078524	3.087158
32120	-11.41932	-12.24304	0.8237211	0.01910585	0	1	0.02293232	3.161447
32130	-10.94529	-9.652089	-1.293201	0.06807226	0	1	0.01502637	3.169952
32140	-10.78538	-11.50516	0.719774	0.03474533	0	1	0.01130614	3.308658
32150	-10.44946	-12.14706	1.697594	0.01263089	0	1	0.01338991	3.019392
32160	-10.27083	-12.0083	1.737467	0.01109896	0	1	0.01393051	3.146343
32170	-10.40778	-12.38275	1.974973	0.008259398	0	1	0.01272859	3.12165
32180	-11.02869	-11.57122	0.5425301	0.02674458	0	1	0.0204412	2.948956
32190	-10.65217	-11.07646	0.4242894	0.03595408	0	1	0.0142697	2.967457
32200	-11.44613	-12.66693	1.220801	0.02101407	0	1	0.01396419	2.824792
32210	-13.24317	-15.18002	1.936851	0.009634101	0	1	0.01231322	2.655963
32220	-9.919775	-10.94854	1.028761	0.023089	0	1	0.01519429	3.23168
32230	-15.14833	-9.089579	-6.05875	0.1399115	0	1	0.04249484	3.321637
32240	-11.8261	-9.077486	-2.748618	0.08233541	0	1	0.03073674	3.136762
32250	-10.28591	-10.17662	-0.1092902	0.042646	0	1	0.01719535	3.026907
32260	-9.917023	-10.53879	0.6217624	0.03347576	0	1	0.01331917	3.244888
32270	-11.33916	-13.98956	2.650396	0.0003154441	0	1	0.009781029	3.090162
32280	-10.93264	-13.03011	2.097476	0.003538211	0	1	0.01438541	3.050546
32290	-10.97088	-11.64205	0.6711714	0.02695967	0	1	0.01777433	2.897895
32300	-10.43563	-8.888962	-1.546671	0.06848096	0	1	0.0189552	3.18165
32310	-13.61148	-13.62478	0.01330616	0.05256828	0	1	0.009092223	3.255034
32320	-11.45353	-11.71101	0.2574786	0.03300257	0	1	0.01964908	2.865384
32330	-15.47811	-13.61964	-1.858468	0	1	0	0.01740952	3.219597
32340	-9.737181	-10.18613	0.4489533	0.03367131	0	1	0.01567194	3.20155
32350	-12.4231	-13.3074	0.8842914	0.02420605	0	1	0.01656766	3.629535
32360	-11.05328	-10.61152	-0.4417636	0.04607087	0	1	0.02007509	2.959244
32370	-11.84616	-8.956676	-2.889488	0.08686474	0	1	0.02797786	3.112739
32380	-10.74072	-12.64765	1.906935	0.005728886	0	1	0.01553561	3.210224
32390	-10.36156	-11.76635	1.404794	0.02234001	0	1	0.01084532	3.234729
32400	-11.00074	-9.714743	-1.285992	0.05758482	0	1	0.02570107	3.089547
32410	-11.02244	-11.45896	0.4365175	0.04144042	0	1	0.01060536	3.150475
32420	-10.56333	-12.60933	2.045994	0.01026967	0	1	0.01068206	3.127764
32430	-10.56491	-10.69112	0.1262127	0.03522785	0	1	0.01996302	3.346557
32440	-10.55741	-9.44025	-1.11716	0.05814075	0	1	0.02109142	3.078978
32450	-10.21855	-9.874574	-0.3439709	0.04323315	0	1	0.02109142	3.228289
32460	-10.14485	-10.16973	0.02487916	0.03878852	0	1	0.0183667	3.055572
32470	-12.74304	-11.88926	-0.8537831	0.04698857	0	1	0.02890176	2.889074
32480	-12.51458	-13.96425	1.449661	0.02148091	0	1	0.01084196	2.809955
32490	-12.48921	-13.30842	0.8192053	0.03447152	0	1	0.01038244	3.427225
32500	-11.11303	-10.80359	-0.30944	0.03993383	0	1	0.02417832	3.337674
32510	-15.28174	-13.79268	-1.48906	0	1	0	0.01203247	2.982237
32520	-16.45128	-14.40463	-2.046648	0	1	0	0.02101418	3.09595
32530	-11.46422	-10.96891	-0.4953035	0.04358492	0	1	0.0240938	3.406411
32540	-12.25902	-11.88325	-0.3757627	0.04358492	0	1	0.0213791	3.519098
32550	-10.26798	-11.99031	1.722333	0.01223951	0	1	0.01333059	3.093527
32560	-10.59972	-11.99242	1.392694	0.01579677	0	1	0.01541285	2.970238
32570	-15.3502	-14.13662	-1.213585	0	1	0	0.009135192	3.236689
32580	-13.15001	-15.35152	2.201504	0.01246979	0	1	0.008157566	2.911964
32590	-10.34225	-10.91358	0.5713226	0.02713462	0	1	0.0194633	3.115296
32600	-10.74598	-11.98105	1.235069	0.02134533	0	1	0.01353187	3.432828
32610	-12.47033	-13.91954	1.449205	0.01659245	0	1	0.01397712	3.655992
32620	-11.36074	-10.39463	-0.9661164	0.05574401	0	1	0.02053502	2.975133
32630	-10.21121	-9.801958	-0.4092536	0.05097927	0	1	0.01506529	3.26628
32640	-10.40468	-10.35049	-0.05418317	0.03721499	0	1	0.02156805	3.120845
32650	-11.52267	-11.32087	-0.2018033	0.0359335	0	1	0.02671696	3.284055
32660	-12.03815	-11.96092	-0.07723112	0.04314567	0	1	0.0162268	3.494031
32670	-10.39244	-9.339086	-1.053351	0.05765735	0	1	0.02029003	3.28432
32680	-10.1221	-10.23449	0.1123969	0.04186476	0	1	0.014346	3.071404
32690	-10.55128	-10.67791	0.1266281	0.0400039	0	1	0.01557636	3.372663
32700	-11.36051	-9.330356	-2.030152	0.06972376	0	1	0.02882092	3.257867
32710	-10.40156	-9.75949	-0.6420659	0.04758725	0	1	0.02267209	3.226337
32720	-13.56806	-12.43809	-1.129963	0.05435889	0	1	0.02599275	2.822493
32730	-10.93905	-11.58629	0.6472431	0.0279172	0	1	0.01732276	2.898041
32740	-12.28628	-10.28713	-1.999147	0.07287657	0	1	0.02372607	2.99257
32750	-11.08032	-9.551049	-1.52927	0.06233685	0	1	0.02561925	3.083546
32760	-11.86502	-9.153698	-2.711322	0.09074127	0	1	0.01914783	3.155502
32770	-11.5541	-9.486568	-2.067537	0.07655151	0	1	0.02099663	3.066522
32780	-14.65487	-12.11748	-2.537389	0.06913135	0	1	0.04935622	3.110569
32790	-11.06938	-9.309472	-1.759912	0.06913135	0	1	0.02268236	3.318499
32800	-11.46774	-12.08784	0.6200987	0.02362279	0	1	0.02224009	3.406041
32810	-12.64521	-9.554498	-3.090712	0.08899465	0	1	0.03063577	3.352733
32820	-11.32474	-8.848345	-2.476399	0.07866669	0	1	0.02831862	3.187525
32830	-11.66497	-9.243699	-2.421275	0.07563038	0	1	0.0313707	3.194016
32840	-11.86684	-9.163923	-2.702913	0.08106056	0	1	0.0313707	3.138499
32850	-9.883784	-9.518461	-0.3653234	0.04876417	0	1	0.01617312	3.21616
32860	-10.25174	-11.42592	1.174186	0.01847804	0	1	0.01668724	3.112669
32870	-16.19325	-14.20182	-1.991433	0.06149565	0	1	0.0424844	2.779721
32880	-9.844792	-9.903717	0.05892482	0.04083758	0	1	0.01596212	3.108537
32890	-12.65244	-9.749264	-2.903172	0.08891946	0	1	0.02549617	3.042947
32900	-10.52913	-9.022514	-1.506618	0.06402466	0	1	0.02294623	3.150563
32910	-11.00689	-12.57762	1.570729	0.01234151	0	1	0.01543095	2.911107
32920	-11.14976	-11.85424	0.7044761	0.02624643	0	1	0.01784	2.872631
32930	-12.12581	-10.0922	-2.033616	0.07005835	0	1	0.02842339	3.017845
32940	-12.42564	-10.72568	-1.699955	0.06569062	0	1	0.02553589	2.954809
32950	-10.16739	-11.46882	1.301429	0.0186218	0	1	0.01458429	3.308487
32960	-10.28649	-11.40586	1.119374	0.0254487	0	1	0.01227936	3.317688
32970	-11.44649	-8.796246	-2.650247	0.08202531	0	1	0.02830874	3.242852
32980	-11.38679	-13.97769	2.5909	0.000463673	0	1	0.01030112	3.435246
32990	-14.98683	-13.66019	-1.326632	0	1	0	0.01022853	3.282845
33000	-13.28915	-12.99488	-0.2942668	0.03313471	0	1	0.03388331	3.003209
33010	-11.35555	-11.91961	0.564065	0.02921864	0	1	0.01759649	2.849656
33020	-12.35356	-9.919001	-2.434559	0.08454522	0	1	0.0200211	3.059667
33030	-10.9282	-13.33729	2.40909	0.004216411	0	1	0.01016982	3.130035
33040	-13.69585	-14.30383	0.6079729	0.02318187	0	1	0.02303215	2.624644
33050	-15.28802	-13.66293	-1.625095	0	1	0	0.01378587	3.480432
33060	-10.49314	-11.02624	0.5331018	0.03840771	0	1	0.01126914	3.171972
33070	-11.21637	-13.12273	1.906363	0.004322278	0	1	0.01672093	3.055366
33080	-10.58868	-9.801403	-0.7872743	0.05245699	0	1	0.02036407	3.330725
33090	-11.89871	-12.50916	0.610449	0.02174694	0	1	0.02475031	3.351842
33100	-10.15824	-11.01082	0.852581	0.02935494	0	1	0.01309347	3.310474
33110	-13.15759	-12.55268	-0.6049084	0.04517378	0	1	0.02475811	3.567478
33120	-9.881417	-10.60264	0.7212236	0.02748588	0	1	0.0164514	3.202774
33130	-11.03101	-12.58351	1.552503	0.01092427	0	1	0.01691339	3.418885
33140	-10.23665	-11.74665	1.510005	0.01403911	0	1	0.01501504	3.125745
33150	-13.84551	-15.24475	1.399247	0.02171777	0	1	0.01126334	2.697089
33160	-11.72141	-10.55645	-1.164957	0.05327092	0	1	0.02848107	3.346169
33170	-11.33311	-10.43974	-0.8933728	0.05142899	0	1	0.02388351	3.385487
33180	-10.38508	-9.436903	-0.9481785	0.05714386	0	1	0.01875742	3.294218
33190	-11.87916	-9.281741	-2.597421	0.0782076	0	1	0.03273199	3.192654
33200	-11.12833	-8.73368	-2.394655	0.07904192	0	1	0.02559288	3.158533
33210	-10.89012	-9.886292	-1.003829	0.05180515	0	1	0.02615746	3.166523
33220	-10.40785	-12.23911	1.831256	0.01323532	0	1	0.01135309	3.08606
33230	-17.11197	-15.02395	-2.088023	0	1	0	0.02190187	2.898615
33240	-11.96478	-12.02125	0.056463	0.03198708	0	1	0.02532305	2.912838
33250	-13.3401	-13.37587	0.03576761	0.02747887	0	1	0.0326626	2.995211
33260	-9.991472	-9.779468	-0.2120042	0.04574589	0	1	0.01622537	3.093867
33270	-15.25431	-14.01777	-1.236542	0	1	0	0.009347336	3.231547
33280	-13.45973	-13.96721	0.5074764	0.01930331	0	1	0.03114178	3.328076
33290	-10.27471	-11.65704	1.382327	0.0152999	0	1	0.01598001	3.140946
33300	-10.97984	-10.86557	-0.1142733	0.04218654	0	1	0.01769801	2.941423
33310	-11.71838	-13.96591	2.247531	0.00568206	0	1	0.01107808	3.543128
33320	-10.71582	-12.76643	2.050608	0.01148782	0	1	0.009981893	3.168027
33330	-10.13394	-9.094104	-1.039832	0.05966115	0	1	0.01804166	3.168579
33340	-9.87767	-9.402119	-0.4755514	0.04868913	0	1	0.01812823	3.17337
33350	-10.1561	-10.06571	-0.09038837	0.04126293	0	1	0.01812823	3.306186
33360	-10.41741	-12.09364	1.676229	0.01074835	0	1	0.01508204	3.263551
33370	-10.78569	-10.15846	-0.6272228	0.05729402	0	1	0.01350211	3.132914
33380	-10.64014	-8.715316	-1.924824	0.07309574	0	1	0.02177766	3.218012
33390	-14.0217	-11.82343	-2.198269	0.07076888	0	1	0.03229823	2.900816
33400	-14.35461	-15.66096	1.306351	0.01408751	0	1	0.01836039	2.497903
33410	-10.1042	-11.01127	0.9070673	0.02428477	0	1	0.0161286	3.296161
33420	-11.25022	-11.67738	0.4271563	0.03462734	0	1	0.01524244	2.887813
33430	-15.11718	-11.83949	-3.277687	0.08199462	0	1	0.05310138	3.313668
33440	-11.66129	-11.01202	-0.6492755	0.04587996	0	1	0.02495049	3.415643
33450	-10.3043	-8.999783	-1.304515	0.06204851	0	1	0.02077072	3.231657
33460	-10.45073	-9.884975	-0.5657537	0.04668651	0	1	0.02201094	3.278212
33470	-10.15443	-10.87259	0.7181651	0.03143201	0	1	0.01344762	3.035647
33480	-10.78911	-8.904029	-1.885077	0.07334228	0	1	0.02066312	3.264531
33490	-11.85973	-10.45385	-1.405883	0.06950857	0	1	0.01561128	3.057624
33500	-11.28819	-9.479726	-1.808462	0.07321135	0	1	0.01926955	3.320455
33510	-10.16188	-9.30142	-0.8604622	0.05470214	0	1	0.01950195	3.120629
33520	-9.903628	-10.21386	0.3102342	0.03929765	0	1	0.01344729	3.200493
33530	-10.41045	-11.86528	1.454828	0.01722811	0	1	0.01344799	3.371009
33540	-11.92331	-12.72024	0.7969323	0.01851478	0	1	0.02428823	3.027562
33550	-10.47294	-10.41865	-0.05429187	0.03690744	0	1	0.02191723	3.119797
33560	-10.7793	-11.59257	0.8132613	0.02393729	0	1	0.01803695	3.409398
33570	-11.6964	-9.230374	-2.466028	0.08746887	0	1	0.01775417	3.201042
33580	-13.58245	-12.29138	-1.291067	0.04932904	0	1	0.03963835	3.289693
33590	-12.01641	-10.3946	-1.621806	0.06289911	0	1	0.02729542	2.991575
33600	-10.46651	-12.20897	1.742466	0.01623201	0	1	0.01062123	3.246933
33610	-11.98638	-14.46715	2.480765	0.003043413	0	1	0.01006022	2.90446
33620	-10.77473	-13.15503	2.380299	0.0005370743	0	1	0.01266759	3.217054
33630	-11.44804	-11.98537	0.5373309	0.03566514	0	1	0.01293689	2.915253
33640	-10.67139	-11.00832	0.3369365	0.03928822	0	1	0.01309938	3.346639
33650	-15.62049	-13.94193	-1.678562	0	1	0	0.01454301	3.546914
33660	-10.15252	-10.68645	0.5339305	0.03454172	0	1	0.01375978	3.040526
33670	-11.29649	-13.30291	2.006416	0.002981488	0	1	0.01621844	3.027094
33680	-10.38859	-11.07475	0.6861652	0.03529263	0	1	0.01136535	3.221103
33690	-11.10007	-13.24973	2.149659	0.004940861	0	1	0.01269595	3.471076
33700	-10.50089	-11.75598	1.255087	0.01738141	0	1	0.01629112	3.003995
33710	-15.4397	-14.02931	-1.410395	0	1	0	0.01112221	3.497238
33720	-11.20496	-12.41623	1.211272	0.0180626	0	1	0.01642994	2.856379
33730	-9.884215	-10.66767	0.7834576	0.02979768	0	1	0.01371204	3.092976
33740	-10.66117	-12.15764	1.496467	0.01501097	0	1	0.01447154	2.94977
33750	-11.33816	-9.170108	-2.168051	0.07212896	0	1	0.02920248	3.184584
33760	-13.1454	-11.22175	-1.923647	0.0634338	0	1	0.03590324	3.390074
33770	-12.49676	-10.73842	-1.758343	0.06155077	0	1	0.03355506	3.038337
33780	-11.0204	-11.78201	0.7616038	0.03439591	0	1	0.01104126	3.02471
33790	-10.72596	-9.852096	-0.8738667	0.05832314	0	1	0.01638087	3.064531
33800	-14.07641	-8.329524	-5.746889	0.136884	0	1	0.03639913	3.227507
33810	-11.51321	-12.20157	0.6883619	0.02103977	0	1	0.02375049	3.116987
33820	-15.52213	-13.74445	-1.777678	0	1	0	0.01605832	3.005769
33830	-12.44211	-10.32971	-2.112401	0.08428194	0	1	0.01470643	3.232288
33840	-9.970612	-11.25136	1.280747	0.02216043	0	1	0.01239253	3.211924
33850	-10.72451	-11.18632	0.4618076	0.03158777	0	1	0.01723739	3.416693
33860	-13.04468	-12.58492	-0.4597624	0.05137711	0	1	0.01552216	2.873082
33870	-10.03721	-9.696801	-0.3404063	0.04433182	0	1	0.01985229	3.14225
33880	-11.49777	-8.908846	-2.588924	0.08159323	0	1	0.02722833	3.126481
33890	-9.826756	-10.16378	0.3370193	0.03439926	0	1	0.01687866	3.126481
33900	-11.23528	-11.98439	0.7491108	0.02299821	0	1	0.02019184	2.917126
33910	-11.91537	-13.93544	2.020064	0.002560866	0	1	0.01635145	2.868902
33920	-12.47148	-13.95256	1.481083	0.01027417	0	1	0.01878848	2.736288
33930	-10.81527	-12.19852	1.383249	0.01329318	0	1	0.01771649	3.041749
33940	-11.58228	-13.3114	1.72912	0.01885611	0	1	0.009394284	3.366472
33950	-10.68472	-11.17056	0.4858435	0.03056484	0	1	0.01774492	2.94245
33960	-14.77011	-13.27716	-1.492944	0	1	0	0.0120793	3.181888
33970	-10.72258	-9.840459	-0.8821229	0.05420086	0	1	0.02045391	3.03309
33980	-11.17567	-13.02181	1.846145	0.01443736	0	1	0.01050926	3.413977
33990	-14.42167	-11.47105	-2.950619	0.07705351	0	1	0.04947207	3.228286
34000	-11.06688	-9.930338	-1.13654	0.05401498	0	1	0.02663516	3.268282
34010	-10.39771	-9.168078	-1.229631	0.06236326	0	1	0.01896008	3.268282
34020	-15.44866	-12.77883	-2.669828	0.06966579	0	1	0.05480514	3.273686
34030	-11.11656	-9.816952	-1.299605	0.05631874	0	1	0.02782157	3.179514
34040	-14.58153	-14.51308	-0.06844515	0.03907376	0	1	0.01986719	3.700799
34050	-10.44069	-11.58185	1.141161	0.01804784	0	1	0.01763668	3.262329
34060	-9.931193	-9.905184	-0.02600865	0.03973187	0	1	0.01840275	3.123308
34070	-10.03506	-10.00094	-0.03411991	0.0412768	0	1	0.01712403	3.29219
34080	-10.00417	-10.87477	0.8705986	0.03037188	0	1	0.01219898	3.139635
34090	-10.32998	-9.922451	-0.4075272	0.04378263	0	1	0.02184395	3.23287
34100	-11.3313	-12.00888	0.6775751	0.02356744	0	1	0.02105823	2.924896
34110	-10.87487	-10.59376	-0.2811038	0.04030939	0	1	0.02304945	3.327942
34120	-11.54204	-9.919564	-1.622476	0.06930869	0	1	0.01958871	3.361608
34130	-11.67177	-10.8027	-0.8690725	0.0468121	0	1	0.02961688	3.118053
34140	-10.8313	-12.44957	1.618271	0.009210676	0	1	0.0173088	3.172073
34150	-10.65358	-9.397299	-1.256283	0.05820642	0	1	0.02415724	3.126248
34160	-10.10592	-9.179737	-0.9261858	0.05820642	0	1	0.01736552	3.216019
34170	-15.02337	-10.04623	-4.977137	0.1144474	0	1	0.05397266	3.216019
34180	-10.05145	-9.900458	-0.1509871	0.04704832	0	1	0.01426783	3.133464
34190	-9.799448	-10.36807	0.5686221	0.03246689	0	1	0.01480064	3.108351
34200	-11.89758	-10.42216	-1.475425	0.05927417	0	1	0.02845566	3.371837
34210	-13.05885	-12.93573	-0.1231278	0.03089344	0	1	0.03207343	2.988012
34220	-10.25951	-12.09768	1.838171	0.01041201	0	1	0.01305285	3.164081
34230	-11.86676	-11.75016	-0.1166028	0.03480357	0	1	0.02601576	2.946823
34240	-10.38772	-10.2902	-0.09752561	0.03789012	0	1	0.02174839	3.207912
34250	-10.81832	-9.834283	-0.984033	0.05767124	0	1	0.01891758	3.345999
34260	-12.23888	-11.0802	-1.158677	0.05651065	0	1	0.02392513	2.919683
34270	-10.10759	-11.1418	1.034215	0.02284627	0	1	0.01530309	3.043551
34280	-10.03043	-10.11113	0.08070068	0.0424788	0	1	0.01434383	3.266078
