Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26910	-9.548872	-8.697828	-0.851044	0.05665224	0	1	0.02049291	2.974332
26920	-7.535981	-8.034826	0.4988451	0.03783539	0	1	0.01298247	3.224107
26930	-7.821215	-8.428881	0.6076665	0.03135216	0	1	0.01584094	3.232008
26940	-9.175872	-9.144154	-0.03171809	0.05260019	0	1	0.01094783	3.292633
26950	-7.708079	-7.897784	0.1897049	0.03940287	0	1	0.01641701	3.221784
26960	-7.855367	-7.587182	-0.2681847	0.04674079	0	1	0.0183166	3.206037
26970	-13.69284	-12.95168	-0.7411572	0.03943233	0	1	0.04158672	3.364322
26980	-7.958643	-7.892077	-0.06656589	0.04184157	0	1	0.01889317	3.168555
26990	-8.725156	-9.851155	1.125999	0.03313102	0	1	0.008669456	3.199874
27000	-8.03305	-8.690755	0.6577053	0.03133499	0	1	0.01508008	3.031012
27010	-8.085355	-9.170443	1.085088	0.02247537	0	1	0.01497887	3.255376
27020	-7.586553	-7.151467	-0.4350857	0.05269035	0	1	0.01631734	3.168068
27030	-10.4696	-9.912527	-0.5570719	0.05559289	0	1	0.01606116	3.421351
27040	-8.746688	-8.438146	-0.3085417	0.05559289	0	1	0.01252684	3.048702
27050	-8.861903	-8.492039	-0.3698647	0.04648815	0	1	0.02052171	3.015044
27060	-7.535949	-7.4942	-0.04174918	0.04872572	0	1	0.01329156	3.190932
27070	-7.889549	-8.317941	0.428392	0.03605008	0	1	0.0151624	3.046806
27080	-8.017525	-8.37977	0.3622459	0.04311714	0	1	0.01158169	3.073292
27090	-10.0582	-9.16625	-0.8919491	0.05357348	0	1	0.02470884	2.971031
27100	-8.502676	-8.428714	-0.07396235	0.05294451	0	1	0.01123504	3.090886
27110	-7.780359	-7.489942	-0.2904168	0.05078212	0	1	0.01545853	3.24711
27120	-11.42946	-7.131999	-4.297465	0.1202446	0	1	0.03141166	3.273759
27130	-10.80176	-9.982034	-0.8197235	0.04699706	0	1	0.03141166	3.272363
27140	-8.391457	-7.418632	-0.972825	0.05823006	0	1	0.02147621	3.226779
27150	-11.37387	-8.28907	-3.084801	0.1053344	0	1	0.01896206	3.315557
27160	-7.718074	-7.715109	-0.00296467	0.04564394	0	1	0.01480057	3.249524
27170	-9.09072	-11.09333	2.00261	0.003899665	0	1	0.01445555	3.277268
27180	-9.217769	-10.92046	1.702693	0.01029524	0	1	0.01440159	2.971995
27190	-9.536876	-7.683955	-1.852921	0.07240441	0	1	0.02641822	3.27745
27200	-9.269051	-7.783488	-1.485563	0.06636104	0	1	0.02437677	3.06619
27210	-8.319829	-9.809802	1.489972	0.01759071	0	1	0.01259974	3.018435
27220	-7.740693	-7.723938	-0.01675488	0.04400578	0	1	0.01621983	3.240462
27230	-8.518798	-7.689734	-0.8290635	0.05413194	0	1	0.02259572	3.148999
27240	-10.38521	-9.617	-0.7682081	0.04915969	0	1	0.02692307	2.974499
27250	-8.413711	-10.61297	2.199255	0.008473477	0	1	0.009556987	3.169089
27260	-8.866561	-9.189049	0.3224877	0.03362224	0	1	0.01891575	2.991019
27270	-8.104319	-7.467729	-0.6365894	0.05888297	0	1	0.01487543	3.086712
27280	-8.359035	-6.736201	-1.622834	0.07391495	0	1	0.01953578	3.153993
27290	-8.330952	-8.256579	-0.07437253	0.04083085	0	1	0.01997728	3.233536
27300	-8.101746	-8.219504	0.1177572	0.04758442	0	1	0.01196291	3.256759
27310	-10.95038	-8.760461	-2.189918	0.07372729	0	1	0.03475216	3.089456
27320	-9.338086	-8.90896	-0.4291261	0.04484747	0	1	0.02353863	3.30248
27330	-9.854806	-8.606402	-1.248404	0.06134136	0	1	0.02440535	3.3518
27340	-8.905462	-8.689654	-0.2158084	0.04207899	0	1	0.02168825	3.040235
27350	-9.156058	-8.840678	-0.3153801	0.04202089	0	1	0.02402514	3.093987
27360	-7.896205	-7.503405	-0.3927999	0.05694967	0	1	0.01277785	3.154813
27370	-9.810775	-12.24255	2.431776	0.0001068926	0	1	0.01126828	3.370115
27380	-7.549083	-7.376025	-0.1730588	0.0471767	0	1	0.01631338	3.181247
27390	-9.371398	-9.054495	-0.3169029	0.04856951	0	1	0.01763173	3.382263
27400	-7.984742	-8.072703	0.0879614	0.04932643	0	1	0.01134636	3.204513
27410	-8.662578	-8.846336	0.1837588	0.03746853	0	1	0.01810349	3.324178
27420	-9.644441	-9.859954	0.2155137	0.0407621	0	1	0.01499885	3.408828
27430	-9.246031	-10.89094	1.644905	0.01529835	0	1	0.01203215	3.37451
27440	-8.994289	-8.138277	-0.8560122	0.05338655	0	1	0.02404915	3.251357
27450	-11.16056	-12.18665	1.026097	0.02530876	0	1	0.0138891	2.808826
27460	-9.046569	-10.85698	1.810407	0.005749118	0	1	0.01604619	3.194372
27470	-14.7337	-13.82464	-0.9090604	0	1	0	0.006736964	3.234467
27480	-8.396927	-10.21373	1.816802	0.01009317	0	1	0.0129724	3.254382
27490	-8.503839	-7.14436	-1.359479	0.0663898	0	1	0.0214598	3.239346
27500	-7.501729	-8.259384	0.7576549	0.03063171	0	1	0.01410904	3.190265
27510	-8.774672	-9.99749	1.222818	0.02083452	0	1	0.01410904	3.347568
27520	-9.435217	-9.861293	0.4260767	0.03580136	0	1	0.01537807	2.914051
27530	-9.308627	-7.253553	-2.055073	0.07710437	0	1	0.02586927	3.245986
27540	-8.251951	-9.15683	0.9048786	0.02329743	0	1	0.01725011	3.116536
27550	-11.79	-10.9955	-0.7944998	0.05039266	0	1	0.02606868	2.852846
27560	-8.733622	-6.642303	-2.091319	0.08165778	0	1	0.02160898	3.180906
27570	-8.873862	-7.25549	-1.618372	0.06887727	0	1	0.02470416	3.174909
27580	-9.041691	-7.449152	-1.592539	0.06887727	0	1	0.02407414	3.096578
27590	-8.805414	-8.085003	-0.7204109	0.05251707	0	1	0.02188454	3.053272
27600	-10.36638	-9.136493	-1.229889	0.06622786	0	1	0.018997	3.398658
27610	-7.874438	-7.953137	0.07869871	0.04357388	0	1	0.01504863	3.055097
27620	-8.617523	-8.327392	-0.2901304	0.04357388	0	1	0.02176093	3.096847
27630	-7.688527	-7.567982	-0.1205449	0.04639422	0	1	0.01606468	3.097207
27640	-10.3918	-9.480561	-0.911244	0.0545523	0	1	0.02404634	2.938382
27650	-9.388554	-9.397463	0.008908957	0.05175443	0	1	0.01094268	3.028597
27660	-10.52648	-9.138319	-1.388163	0.05947012	0	1	0.03067373	3.041843
27670	-8.029924	-7.207031	-0.8228929	0.05947012	0	1	0.01742903	3.247992
27680	-7.923544	-8.862716	0.939172	0.02574664	0	1	0.0148387	3.0621
27690	-8.354825	-7.184422	-1.170403	0.06325261	0	1	0.02061578	3.11303
27700	-9.214177	-8.505622	-0.7085548	0.05136016	0	1	0.02284777	3.314733
27710	-7.798404	-7.738619	-0.05978551	0.04331145	0	1	0.01750054	3.108711
27720	-9.470922	-10.22801	0.7570833	0.02244526	0	1	0.02082333	3.29131
27730	-8.446996	-7.821966	-0.6250304	0.05101541	0	1	0.0213638	3.09922
27740	-10.9154	-10.29384	-0.6215539	0.04240084	0	1	0.032048	3.186359
27750	-7.60543	-7.782301	0.1768709	0.04240084	0	1	0.0144228	3.08859
27760	-7.806026	-8.806567	1.000541	0.02433581	0	1	0.01492228	3.106317
27770	-7.923698	-9.431888	1.508191	0.01631873	0	1	0.01314249	3.107211
27780	-9.223475	-8.065368	-1.158107	0.06739194	0	1	0.01673042	3.028592
27790	-8.256747	-8.288097	0.03134967	0.03879059	0	1	0.01980121	3.2056
27800	-9.161297	-10.46192	1.300627	0.01327241	0	1	0.01869116	3.128759
27810	-11.90276	-9.386181	-2.516575	0.07968697	0	1	0.03630435	3.359494
27820	-8.208036	-8.955823	0.7477869	0.03887585	0	1	0.009633609	3.154888
27830	-12.11018	-8.280994	-3.829185	0.122992	0	1	0.01726114	3.19265
27840	-8.251202	-8.436552	0.1853505	0.04675776	0	1	0.01162859	3.26552
27850	-11.60638	-7.744941	-3.861439	0.1121335	0	1	0.02985238	3.323766
27860	-10.19026	-8.316099	-1.874163	0.07019261	0	1	0.02997341	3.28729
27870	-9.864526	-8.44914	-1.415386	0.06613102	0	1	0.02297428	2.996292
27880	-8.806864	-7.300581	-1.506283	0.07401412	0	1	0.01730487	3.278742
27890	-12.65887	-8.333136	-4.325734	0.1139391	0	1	0.04359013	3.111228
27900	-7.779541	-8.202751	0.4232104	0.03604927	0	1	0.01524175	3.25381
27910	-8.16416	-9.442275	1.278115	0.02139931	0	1	0.0129968	3.288369
27920	-8.782883	-7.340119	-1.442764	0.07432108	0	1	0.01600489	3.266593
27930	-9.027006	-9.538652	0.5116461	0.02837473	0	1	0.02008522	3.290686
27940	-11.0317	-8.258902	-2.772798	0.09503068	0	1	0.0226385	3.352695
27950	-8.215945	-7.774989	-0.440956	0.05101953	0	1	0.01776851	3.052818
27960	-12.6979	-8.726787	-3.971109	0.1213642	0	1	0.02149168	3.071548
27970	-8.136291	-8.207969	0.07167874	0.05018252	0	1	0.01107326	3.207872
27980	-9.435074	-9.71943	0.2843559	0.030422	0	1	0.02287562	3.05323
27990	-9.378992	-10.11033	0.7313339	0.03548208	0	1	0.01150573	3.367976
28000	-8.593769	-8.657769	0.06400043	0.04918359	0	1	0.01170061	3.287546
28010	-7.699562	-7.431841	-0.2677208	0.0538245	0	1	0.01307909	3.15873
28020	-8.529386	-7.234585	-1.2948	0.06493758	0	1	0.02155167	3.109445
28030	-13.76207	-10.91241	-2.849657	0.07884295	0	1	0.05272519	3.197184
28040	-9.210819	-6.844109	-2.36671	0.08719582	0	1	0.02187966	3.253941
28050	-9.241641	-7.30285	-1.938791	0.07400257	0	1	0.02668348	3.181381
28060	-7.760851	-7.03963	-0.7212209	0.05767563	0	1	0.0171443	3.200965
28070	-8.45253	-7.932875	-0.5196546	0.05518802	0	1	0.01577157	3.306932
28080	-8.109406	-10.00206	1.892651	0.01179537	0	1	0.01109124	3.215205
28090	-7.792829	-6.92874	-0.8640897	0.06060973	0	1	0.01720544	3.182314
28100	-7.47765	-8.179349	0.7016995	0.03547428	0	1	0.01185618	3.132899
28110	-8.250461	-7.70594	-0.5445211	0.05360353	0	1	0.01743198	3.287408
28120	-8.110478	-9.964416	1.853938	0.01519773	0	1	0.009809259	3.128925
28130	-9.42254	-10.49196	1.069422	0.01629303	0	1	0.02040621	3.199176
28140	-8.051629	-7.652367	-0.3992627	0.05757414	0	1	0.01248498	3.207878
28150	-8.468467	-7.319677	-1.14879	0.06205992	0	1	0.02135045	3.106787
28160	-7.950897	-6.991415	-0.9594813	0.06508631	0	1	0.01530336	3.156415
28170	-7.978481	-8.843635	0.8651537	0.02510207	0	1	0.01647527	3.15654
28180	-8.573536	-7.990564	-0.5829714	0.04939923	0	1	0.02211761	3.10624
28190	-7.690939	-7.591987	-0.09895224	0.04517335	0	1	0.01665976	3.220963
28200	-8.285666	-8.180354	-0.105312	0.04141452	0	1	0.02004186	3.220963
28210	-10.02291	-7.286213	-2.736701	0.09611161	0	1	0.0207435	3.097016
28220	-12.95096	-9.776763	-3.174196	0.08799292	0	1	0.04723795	3.275793
28230	-8.524679	-7.205515	-1.319164	0.06582994	0	1	0.02116711	3.1047
28240	-9.597183	-11.35406	1.756876	0.01297301	0	1	0.01201333	3.396742
28250	-9.125952	-10.55193	1.425977	0.01229015	0	1	0.01727635	3.275626
28260	-10.00044	-11.29502	1.294578	0.01156672	0	1	0.02039082	3.288485
28270	-7.713417	-8.905019	1.191602	0.02389365	0	1	0.01258855	3.082118
28280	-9.716278	-9.211619	-0.5046592	0.043692	0	1	0.02681703	3.103788
28290	-7.533569	-7.394423	-0.1391453	0.04918851	0	1	0.01433283	3.12861
28300	-8.324401	-8.571264	0.2468634	0.03480338	0	1	0.01928908	3.226189
28310	-9.512069	-6.853371	-2.658697	0.0919118	0	1	0.02342101	3.126126
28320	-8.194653	-8.50508	0.3104268	0.03383922	0	1	0.01894905	3.124365
28330	-8.564881	-10.58484	2.019955	0.01072648	0	1	0.01027386	3.049965
28340	-12.8113	-11.48024	-1.331053	0	1	0	0.01027386	3.100757
28350	-13.0862	-14.82803	1.741836	0.00657921	0	1	0.01652096	2.718731
28360	-9.723015	-10.83603	1.113018	0.01619824	0	1	0.01962381	3.326432
28370	-8.480314	-7.282211	-1.198103	0.06197656	0	1	0.02251864	3.159839
28380	-8.972627	-8.561541	-0.4110869	0.06063828	0	1	0.01092297	3.228014
28390	-7.489312	-7.549359	0.06004751	0.04293322	0	1	0.01580548	3.158162
28400	-8.766589	-8.272995	-0.4935944	0.04809465	0	1	0.02151902	3.049024
28410	-8.016539	-6.816445	-1.200093	0.06632044	0	1	0.01835842	3.191154
28420	-9.806622	-6.593851	-3.21277	0.1039368	0	1	0.02302929	3.190113
28430	-8.913566	-10.07913	1.165564	0.01699593	0	1	0.01792728	3.256096
28440	-10.34612	-7.450741	-2.895383	0.09340355	0	1	0.02764631	3.084073
28450	-7.469876	-7.304682	-0.1651938	0.04933948	0	1	0.01460601	3.171441
28460	-9.292178	-7.768198	-1.52398	0.07463931	0	1	0.01709868	3.310853
28470	-8.661329	-7.959292	-0.7020372	0.05682143	0	1	0.01751467	3.025521
28480	-8.123829	-8.125241	0.001412627	0.0515814	0	1	0.01111596	3.190502
28490	-9.809867	-9.828945	0.01907708	0.03704948	0	1	0.02177326	2.940176
28500	-8.175713	-6.962779	-1.212934	0.06881286	0	1	0.01652032	3.130394
28510	-9.606281	-10.62129	1.015006	0.03103912	0	1	0.01069869	2.941774
28520	-7.956514	-8.160434	0.2039201	0.04447242	0	1	0.0127229	3.060699
28530	-8.498434	-9.155749	0.6573149	0.02658322	0	1	0.01890403	3.103095
28540	-8.124398	-6.797053	-1.327346	0.06838378	0	1	0.01890403	3.199659
28550	-9.625388	-8.292935	-1.332453	0.06203932	0	1	0.02568001	3.04132
28560	-8.992546	-9.323849	0.3313035	0.03724635	0	1	0.01578577	3.37224
28570	-8.156052	-9.050296	0.8942439	0.02547699	0	1	0.01572056	3.043641
28580	-7.802541	-7.612425	-0.1901153	0.05264538	0	1	0.01279933	3.124062
28590	-8.506951	-8.959102	0.4521512	0.04363943	0	1	0.01032659	3.072858
28600	-8.398837	-8.61272	0.2138832	0.03463392	0	1	0.0200969	3.139488
28610	-7.510113	-8.119359	0.6092457	0.03258925	0	1	0.01491373	3.146266
28620	-7.458223	-8.464381	1.006158	0.02886524	0	1	0.01196736	3.156516
28630	-11.45924	-12.71358	1.254342	0.02021289	0	1	0.01408073	2.788849
28640	-7.494359	-8.608024	1.113666	0.02633391	0	1	0.01212006	3.142279
28650	-7.953946	-9.155245	1.201299	0.02657435	0	1	0.01097711	3.059222
28660	-8.103989	-8.974382	0.8703939	0.0344783	0	1	0.01050072	3.067827
28670	-7.530413	-7.845503	0.3150893	0.04292571	0	1	0.01225178	3.190824
28680	-8.475974	-6.729562	-1.746412	0.0749544	0	1	0.02104101	3.190824
28690	-10.51535	-8.910125	-1.605229	0.06490457	0	1	0.0294428	3.337085
28700	-8.009381	-8.861524	0.8521429	0.03460536	0	1	0.01062981	3.241761
28710	-9.021554	-8.871894	-0.1496598	0.0403465	0	1	0.02204045	3.284994
28720	-9.402416	-9.23825	-0.1641664	0.04579037	0	1	0.01726903	2.940464
28730	-7.807995	-7.823636	0.01564167	0.04138676	0	1	0.01778201	3.197358
28740	-10.82782	-11.45499	0.6271762	0.02223461	0	1	0.02395036	2.925224
28750	-7.615121	-7.085791	-0.5293296	0.05498804	0	1	0.01607683	3.160504
28760	-8.557383	-8.232119	-0.3252636	0.04594832	0	1	0.02013607	3.044833
28770	-7.974469	-7.587632	-0.3868375	0.04822384	0	1	0.01922183	3.132566
28780	-7.738223	-8.609604	0.8713807	0.03449245	0	1	0.01048331	3.168085
28790	-8.573696	-8.718584	0.1448877	0.04336805	0	1	0.01422315	2.991899
28800	-8.49035	-10.33228	1.841928	0.009857364	0	1	0.01279294	3.272176
28810	-7.644774	-8.857938	1.213164	0.02492867	0	1	0.01172922	3.099372
28820	-9.231115	-9.09196	-0.1391556	0.03816407	0	1	0.02419136	3.184405
28830	-8.191391	-8.647197	0.4558061	0.03122221	0	1	0.01855294	3.185937
28840	-7.803966	-9.399465	1.595499	0.01667356	0	1	0.0118425	3.12726
28850	-8.356376	-7.662892	-0.6934837	0.05428466	0	1	0.01958824	3.272275
28860	-9.741717	-12.09024	2.348524	0.002449628	0	1	0.01095737	2.970957
28870	-7.753817	-9.184943	1.431126	0.01900268	0	1	0.01249693	3.112679
28880	-8.916359	-10.75025	1.833887	0.006994769	0	1	0.01477371	3.271581
28890	-13.80175	-12.75054	-1.051212	0	1	0	0.007766041	3.09817
28900	-10.50692	-7.551358	-2.955558	0.09299345	0	1	0.0299383	3.091769
28910	-12.86794	-9.788831	-3.079108	0.09299345	0	1	0.03387539	2.961057
28920	-9.027003	-8.354941	-0.6720627	0.06304619	0	1	0.01264823	3.06778
28930	-8.083702	-8.407064	0.3233618	0.04166662	0	1	0.01289938	3.036486
28940	-8.642567	-6.908846	-1.73372	0.07845636	0	1	0.01759318	3.130759
28950	-9.118667	-8.529932	-0.5887347	0.05229076	0	1	0.01939178	3.351163
28960	-8.702441	-8.827803	0.1253622	0.03749458	0	1	0.01916843	3.010148
28970	-8.187712	-6.896006	-1.291706	0.06853768	0	1	0.01810935	3.129492
28980	-8.643463	-7.571926	-1.071536	0.0588812	0	1	0.02298269	3.225717
28990	-8.067017	-9.109972	1.042955	0.02466303	0	1	0.0140821	3.031439
29000	-7.902549	-7.089917	-0.8126317	0.06269362	0	1	0.01480294	3.203855
29010	-9.442401	-8.581753	-0.8606488	0.05370257	0	1	0.0238011	3.016647
29020	-8.450119	-8.510816	0.06069703	0.04224192	0	1	0.01632226	3.324445
29030	-10.18987	-9.704825	-0.4850495	0.04912421	0	1	0.02031805	3.422626
29040	-10.65201	-7.605876	-3.046136	0.09213155	0	1	0.03414577	3.212325
29050	-9.478448	-9.061289	-0.4171592	0.04280901	0	1	0.02562223	3.100246
29060	-8.013419	-8.630446	0.6170261	0.02954606	0	1	0.0170985	3.100246
29070	-8.346702	-9.311275	0.9645735	0.02175074	0	1	0.01748878	3.165317
29080	-9.660015	-9.914287	0.2542716	0.03346937	0	1	0.02039866	3.380922
29090	-7.653196	-7.606579	-0.04661715	0.04536554	0	1	0.01566668	3.23257
29100	-11.69671	-12.09517	0.3984572	0.02243217	0	1	0.02982426	3.028341
29110	-8.48331	-8.334573	-0.1487365	0.04260766	0	1	0.01977855	3.276597
29120	-8.313474	-9.923153	1.60968	0.01232421	0	1	0.01435385	3.101479
29130	-9.779612	-8.922408	-0.857204	0.05115402	0	1	0.02677023	3.048075
29140	-9.916282	-11.22619	1.309906	0.01079224	0	1	0.02083281	3.191381
29150	-7.464971	-8.323215	0.8582445	0.02956905	0	1	0.01341912	3.183658
29160	-9.690283	-9.520679	-0.169604	0.03755898	0	1	0.02566615	3.228223
29170	-7.609621	-7.974555	0.3649342	0.03755898	0	1	0.01503882	3.228804
29180	-8.450186	-9.996023	1.545837	0.01261155	0	1	0.01509281	3.093179
29190	-8.681888	-10.39222	1.710327	0.00869956	0	1	0.01541694	3.1842
29200	-7.826832	-7.930184	0.1033524	0.03957265	0	1	0.01775396	3.127244
29210	-7.808821	-7.595655	-0.2131663	0.05313294	0	1	0.01279808	3.127244
29220	-8.591612	-7.738995	-0.8526172	0.06643719	0	1	0.01289796	3.123802
29230	-7.472765	-8.032286	0.559521	0.03824094	0	1	0.01198516	3.140889
29240	-7.902038	-8.668458	0.76642	0.03245893	0	1	0.01282371	3.275917
29250	-8.489683	-6.924307	-1.565376	0.07042721	0	1	0.02176677	3.209603
29260	-11.66192	-11.90648	0.2445633	0.02726758	0	1	0.02765023	3.416535
29270	-7.91976	-8.481169	0.5614083	0.03487203	0	1	0.01403754	3.03566
29280	-9.213634	-9.218389	0.00475519	0.03990339	0	1	0.01928838	3.363797
29290	-8.11229	-9.811757	1.699468	0.01845999	0	1	0.009805152	3.211971
29300	-8.361719	-8.088826	-0.2728933	0.05081114	0	1	0.01516908	3.028014
29310	-8.562264	-7.061894	-1.50037	0.06891351	0	1	0.02191669	3.2315
29320	-8.926525	-8.152129	-0.7743958	0.06177757	0	1	0.01488097	3.03395
29330	-8.676228	-10.70352	2.027289	0.007746055	0	1	0.0117491	3.037954
29340	-9.270198	-7.405644	-1.864554	0.07451288	0	1	0.02418127	3.28051
29350	-9.864198	-7.746384	-2.117814	0.08829796	0	1	0.01618901	3.099543
29360	-8.849539	-9.063958	0.2144189	0.03339919	0	1	0.02129887	3.079119
29370	-8.153531	-8.14134	-0.01219113	0.04011316	0	1	0.01942361	3.207556
29380	-10.45197	-11.16767	0.7156918	0.02482791	0	1	0.01938189	2.862523
29390	-11.83432	-14.12512	2.290798	0.00116638	0	1	0.01233777	2.82611
29400	-9.356952	-11.0769	1.719948	0.0079189	0	1	0.01584589	3.32269
29410	-8.963327	-11.06869	2.105364	0.008375315	0	1	0.01054682	3.314615
29420	-8.477291	-9.980019	1.502729	0.01269675	0	1	0.01569405	3.135983
29430	-8.655952	-9.532753	0.876801	0.03366246	0	1	0.01084574	3.311181
29440	-11.67945	-6.904988	-4.774459	0.1282875	0	1	0.03454647	3.211613
29450	-9.124036	-9.00721	-0.1168252	0.039612	0	1	0.02208543	3.296778
29460	-9.996979	-8.606075	-1.390904	0.06188761	0	1	0.02742259	3.317955
29470	-7.59735	-7.731605	0.1342554	0.0434887	0	1	0.01429307	3.234272
29480	-9.086399	-10.25127	1.164869	0.02178209	0	1	0.01429307	3.376179
29490	-9.239469	-7.752211	-1.487258	0.07037908	0	1	0.02017719	3.038873
29500	-7.777393	-9.175433	1.398039	0.02383887	0	1	0.01026716	3.147629
29510	-9.116269	-8.355494	-0.7607749	0.05935944	0	1	0.0164656	3.344333
29520	-8.062664	-7.779909	-0.2827546	0.05523144	0	1	0.01241925	3.227391
29530	-8.903272	-9.633054	0.729782	0.02380681	0	1	0.02006005	3.104884
29540	-10.55737	-11.17001	0.6126379	0.04655409	0	1	0.007658759	3.154905
29550	-7.834324	-9.432143	1.597818	0.01575678	0	1	0.01234071	3.139319
29560	-8.088285	-9.046758	0.9584733	0.0296942	0	1	0.01206743	3.024003
29570	-7.965041	-8.169286	0.2042451	0.04761626	0	1	0.01095517	3.165125
29580	-8.287529	-7.970663	-0.3168653	0.04761626	0	1	0.01844737	3.284142
29590	-8.591037	-8.42073	-0.1703076	0.04544486	0	1	0.0176628	3.326008
29600	-7.830206	-8.796895	0.9666883	0.03126452	0	1	0.0111088	3.074627
29610	-7.694353	-8.859564	1.16521	0.02223194	0	1	0.01398626	3.159186
29620	-15.69863	-15.67993	-0.01869431	0.02223194	0	1	0.0456946	3.398269
29630	-9.439764	-10.94725	1.507487	0.01262912	0	1	0.01566977	2.950544
29640	-8.053484	-9.435662	1.382178	0.02536258	0	1	0.009703319	3.104501
29650	-9.043437	-6.955521	-2.087916	0.07927123	0	1	0.02411941	3.232798
29660	-9.543792	-7.476384	-2.067407	0.07927123	0	1	0.0236298	3.067955
29670	-7.557932	-8.551866	0.9939342	0.03066332	0	1	0.01112323	3.142124
29680	-12.72347	-13.99236	1.268898	0.004910783	0	1	0.02869676	3.064643
29690	-8.09136	-9.411657	1.320297	0.02242879	0	1	0.01186559	3.032327
29700	-8.186355	-6.895136	-1.291218	0.06937767	0	1	0.01739284	3.132191
29710	-7.956826	-7.0002	-0.9566264	0.06087826	0	1	0.01863446	3.143737
29720	-9.315244	-10.45894	1.143695	0.0230246	0	1	0.01376261	3.395549
29730	-8.058466	-8.775807	0.7173409	0.03525889	0	1	0.01179216	3.038336
29740	-7.495122	-8.230782	0.7356601	0.03062562	0	1	0.01442698	3.160403
29750	-7.960654	-7.147369	-0.8132854	0.05734047	0	1	0.01909915	3.202388
29760	-9.591091	-6.86333	-2.727761	0.09215596	0	1	0.02480648	3.25124
29770	-9.115022	-10.04265	0.9276259	0.02144357	0	1	0.01841363	3.315149
29780	-9.080989	-8.196122	-0.8848667	0.05646233	0	1	0.02138989	3.324234
29790	-8.215908	-7.844397	-0.3715104	0.05695719	0	1	0.01250423	3.104449
29800	-10.33761	-9.486639	-0.8509717	0.04942017	0	1	0.02888666	3.301865
29810	-7.67843	-7.134554	-0.5438754	0.05612823	0	1	0.01545279	3.207147
29820	-8.936186	-6.762555	-2.17363	0.08307884	0	1	0.02193205	3.235159
29830	-10.54818	-9.889621	-0.6585591	0.04403142	0	1	0.03077866	3.152156
29840	-7.872949	-9.218965	1.346016	0.01990774	0	1	0.01303478	3.077344
29850	-7.818316	-7.948314	0.129998	0.03893514	0	1	0.01781841	3.151227
29860	-9.82659	-8.07731	-1.74928	0.08049913	0	1	0.01621735	3.313032
29870	-10.43821	-12.22631	1.788104	0.01693078	0	1	0.009649224	3.40564
