Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30290	-10.38254	-8.476652	-1.905892	0.07289929	0	1	0.02540632	3.242102
30300	-9.563132	-8.957385	-0.6057462	0.05052102	0	1	0.02063065	3.119076
30310	-10.3818	-9.057679	-1.32412	0.06290568	0	1	0.02312361	3.038557
30320	-9.50375	-8.853883	-0.6498669	0.05168924	0	1	0.02036661	3.14175
30330	-13.87664	-8.819589	-5.057046	0.140102	0	1	0.02235516	3.162139
30340	-9.550016	-9.774922	0.2249057	0.03840591	0	1	0.01623666	3.22815
30350	-10.8945	-12.35865	1.464152	0.02112114	0	1	0.01092899	2.988867
30360	-10.57058	-9.076283	-1.494293	0.07077172	0	1	0.01867547	3.287513
30370	-13.96934	-13.5975	-0.3718464	0.05001041	0	1	0.01673987	2.814665
30380	-15.30161	-9.684937	-5.616677	0.1308561	0	1	0.06142603	3.257434
30390	-12.05395	-10.87368	-1.180278	0.05124821	0	1	0.03536873	3.169434
30400	-9.719606	-10.4198	0.700198	0.02739815	0	1	0.0172721	3.207906
30410	-10.97009	-10.51817	-0.4519245	0.04289138	0	1	0.02566781	2.996656
30420	-10.68695	-8.34428	-2.342669	0.08145775	0	1	0.02589818	3.260344
30430	-10.97567	-8.69068	-2.284987	0.07624639	0	1	0.03152479	3.159321
30440	-17.31464	-11.45886	-5.855782	0.1388149	0	1	0.05291028	3.445798
30450	-11.7265	-13.01718	1.290676	0.0124585	0	1	0.01983763	3.365767
30460	-11.80054	-10.57773	-1.222809	0.06998427	0	1	0.01479294	3.314314
30470	-11.86191	-10.51602	-1.345891	0.07580656	0	1	0.01259297	3.123071
30480	-13.16011	-11.33999	-1.820122	0.0706728	0	1	0.02599402	2.894566
30490	-9.723645	-8.258373	-1.465272	0.06719786	0	1	0.02159741	3.154216
30500	-10.04287	-9.649808	-0.393061	0.04358006	0	1	0.02340081	3.127142
30510	-10.82397	-10.13194	-0.6920278	0.05030929	0	1	0.02272331	2.967119
30520	-15.09109	-13.58682	-1.504273	0	1	0	0.01221692	3.315145
30530	-11.56001	-10.77083	-0.78918	0.04764681	0	1	0.02851574	2.9729
30540	-12.66004	-7.939079	-4.720964	0.1302068	0	1	0.02588867	3.249048
30550	-10.44799	-10.36979	-0.07819578	0.04072261	0	1	0.01963536	2.96588
30560	-12.85005	-11.96204	-0.888002	0.05151055	0	1	0.0260691	2.847229
30570	-10.50389	-11.28083	0.7769454	0.03487873	0	1	0.01110436	3.2361
30580	-11.76459	-10.46486	-1.29973	0.07375265	0	1	0.01329246	3.258973
30590	-10.17477	-7.932224	-2.242543	0.08312054	0	1	0.02160472	3.197305
30600	-12.09021	-8.572139	-3.51807	0.09753464	0	1	0.03828724	3.147769
30610	-10.88528	-8.881059	-2.004225	0.07500172	0	1	0.02529847	3.042657
30620	-11.28771	-8.848991	-2.438721	0.08320688	0	1	0.0261769	3.310617
30630	-10.93564	-8.711702	-2.223938	0.0804587	0	1	0.0241477	3.052015
30640	-10.27305	-9.837702	-0.4353439	0.05449928	0	1	0.01432864	3.260437
30650	-10.27617	-10.26459	-0.01157394	0.0486088	0	1	0.01250228	3.227429
30660	-9.956672	-11.65745	1.700779	0.01361783	0	1	0.01243991	3.193578
30670	-11.11657	-9.909206	-1.207369	0.06539037	0	1	0.01822629	2.990162
30680	-10.20814	-11.22084	1.012704	0.0276356	0	1	0.0124909	3.007165
30690	-9.956467	-10.06291	0.1064448	0.03841474	0	1	0.01827076	3.272163
30700	-10.47585	-8.993473	-1.482375	0.06810929	0	1	0.02101431	3.036148
30710	-10.11902	-10.55867	0.4396504	0.02871873	0	1	0.02101431	3.14495
30720	-11.40104	-12.48594	1.084902	0.01409411	0	1	0.0225007	3.058134
30730	-11.12851	-9.637259	-1.491254	0.0629785	0	1	0.02723317	3.311121
30740	-10.2995	-10.24212	-0.05737403	0.04249478	0	1	0.0176377	3.311121
30750	-12.48997	-10.53578	-1.954187	0.0646138	0	1	0.03994789	3.139734
30760	-10.43826	-12.05941	1.621145	0.009744796	0	1	0.01627327	3.068788
30770	-9.56571	-10.71725	1.151541	0.02231022	0	1	0.01409768	3.168999
30780	-10.0994	-8.135271	-1.964132	0.07684217	0	1	0.0222168	3.120619
30790	-9.830243	-8.192396	-1.637847	0.07015519	0	1	0.0222168	3.147069
30800	-10.67658	-9.966713	-0.7098644	0.04681724	0	1	0.02742949	3.152942
30810	-13.0238	-9.954227	-3.06957	0.08495893	0	1	0.04516113	3.14446
30820	-9.705306	-8.857687	-0.8476191	0.05395554	0	1	0.02222165	3.154887
30830	-10.14511	-7.973547	-2.171566	0.08264034	0	1	0.02060155	3.16546
30840	-12.22597	-10.81368	-1.412291	0.05894902	0	1	0.03063326	2.941369
30850	-9.931693	-9.094726	-0.8369668	0.05486267	0	1	0.02103426	3.251624
30860	-9.671957	-10.49635	0.8243934	0.02503828	0	1	0.01711653	3.108102
30870	-9.28607	-9.565091	0.2790206	0.03738071	0	1	0.01617037	3.134325
30880	-9.321274	-9.843077	0.5218035	0.03417601	0	1	0.01483172	3.118863
30890	-9.839725	-9.349015	-0.4907097	0.04655605	0	1	0.02231388	3.182
30900	-9.430126	-8.780664	-0.6494622	0.05267098	0	1	0.01940613	3.132435
30910	-9.41035	-9.999885	0.5895348	0.03243372	0	1	0.01509027	3.086881
30920	-11.02334	-11.96606	0.942712	0.01755737	0	1	0.02190577	3.060611
30930	-9.709953	-9.221453	-0.4885007	0.04745921	0	1	0.02130477	3.191874
30940	-9.984453	-8.937417	-1.047036	0.05623057	0	1	0.0242757	3.174648
30950	-14.78952	-7.69638	-7.093139	0.166236	0	1	0.04784502	3.223445
30960	-12.73296	-9.358803	-3.374161	0.1090781	0	1	0.0188772	3.281147
30970	-11.32266	-12.34542	1.022756	0.03124078	0	1	0.01037124	3.281147
30980	-11.34264	-9.472861	-1.869778	0.07085935	0	1	0.02706983	3.004938
30990	-10.20483	-8.620359	-1.584476	0.07085935	0	1	0.02035075	3.261266
31000	-10.34296	-8.985034	-1.357929	0.06150638	0	1	0.02560893	3.079337
31010	-12.50953	-7.597784	-4.911745	0.1325753	0	1	0.02791092	3.215492
31020	-10.81799	-10.43718	-0.380803	0.04060118	0	1	0.02673207	3.197949
31030	-9.684441	-10.00809	0.32365	0.03307376	0	1	0.01908122	3.09643
31040	-9.438567	-9.192084	-0.2464832	0.04820377	0	1	0.01612842	3.204322
31050	-10.67224	-10.51793	-0.1543072	0.05331798	0	1	0.01146002	3.127304
31060	-9.993931	-9.725105	-0.2688258	0.05058723	0	1	0.01468207	3.253196
31070	-10.7948	-12.52459	1.729792	0.01807365	0	1	0.00972285	3.21412
31080	-12.98419	-12.26729	-0.716893	0.04075453	0	1	0.03713173	3.23515
31090	-12.29453	-11.82923	-0.4653074	0.03985776	0	1	0.03016382	2.933004
31100	-10.90271	-11.96394	1.06123	0.01816888	0	1	0.01888549	2.966581
31110	-10.19683	-11.60473	1.407894	0.02086169	0	1	0.01170875	3.243051
31120	-12.65681	-9.277388	-3.37942	0.09230225	0	1	0.04302478	3.166964
31130	-9.967844	-8.424369	-1.543474	0.06718726	0	1	0.02336626	3.115022
31140	-10.72124	-9.663446	-1.057789	0.06404011	0	1	0.01676294	3.01961
31150	-13.11064	-13.36486	0.2542225	0.02705378	0	1	0.02743642	3.441156
31160	-10.86959	-12.43373	1.564142	0.0125561	0	1	0.01501954	2.958741
31170	-9.604607	-8.924778	-0.6798288	0.05139894	0	1	0.02128545	3.152523
31180	-12.1365	-11.24541	-0.8910964	0.04606014	0	1	0.0341169	3.229124
31190	-12.37743	-9.645497	-2.731935	0.09000841	0	1	0.0251842	3.361968
31200	-10.74588	-8.371395	-2.374484	0.08433995	0	1	0.02322788	3.081725
31210	-10.32059	-10.90371	0.5831199	0.03607675	0	1	0.01271403	3.273546
31220	-14.0682	-13.26872	-0.7994799	0.04599265	0	1	0.03123282	3.500042
31230	-11.93458	-12.68418	0.7496056	0.01874375	0	1	0.02507744	3.294049
31240	-13.29096	-13.47437	0.1834088	0.03814902	0	1	0.01713809	3.487758
31250	-14.06706	-15.80493	1.737863	0.004181056	0	1	0.01899705	2.768573
31260	-11.12343	-11.96078	0.8373435	0.02354335	0	1	0.01817485	2.909052
31270	-11.4383	-9.885741	-1.552557	0.06234816	0	1	0.02985927	3.011282
31280	-9.843245	-10.2454	0.4021577	0.03114239	0	1	0.01938377	3.199081
31290	-9.76505	-9.634644	-0.130406	0.04360917	0	1	0.01796985	3.255167
31300	-11.71081	-13.17934	1.468529	0.01502282	0	1	0.01465241	3.407871
31310	-11.39205	-10.70519	-0.68686	0.04751546	0	1	0.02590784	3.343771
31320	-9.746114	-10.53668	0.7905689	0.02567115	0	1	0.017167	3.071647
31330	-9.584284	-9.353596	-0.2306879	0.04656898	0	1	0.01719392	3.233471
31340	-10.08018	-10.94128	0.8611018	0.02419352	0	1	0.01719392	3.014932
31350	-10.11524	-10.20257	0.08732907	0.04615842	0	1	0.01276327	3.059727
31360	-10.53263	-12.66493	2.132298	0.004960468	0	1	0.01232733	3.059607
31370	-11.72085	-10.29437	-1.42648	0.05697295	0	1	0.03421609	3.100993
31380	-9.976034	-9.613698	-0.3623359	0.04333646	0	1	0.02296409	3.126214
31390	-11.03638	-11.28539	0.2490044	0.03941678	0	1	0.01508723	2.925337
31400	-9.716678	-10.53959	0.8229115	0.03034664	0	1	0.01323031	3.222268
31410	-11.10015	-13.27166	2.171505	0.001910036	0	1	0.01375571	3.315787
31420	-9.854501	-9.931197	0.07669568	0.04075366	0	1	0.01679239	3.268893
31430	-10.35281	-10.28179	-0.07101618	0.03660614	0	1	0.02383158	3.107929
31440	-11.54827	-13.3127	1.764428	0.01824412	0	1	0.009314059	3.269303
31450	-10.33229	-9.366219	-0.966072	0.05500931	0	1	0.02376235	3.037779
31460	-10.44679	-10.87096	0.4241652	0.0278963	0	1	0.02221613	3.083738
31470	-9.904829	-11.59923	1.694404	0.01351469	0	1	0.01258262	3.11343
31480	-9.30433	-9.566334	0.2620039	0.0372088	0	1	0.01658644	3.134101
31490	-14.36854	-8.125791	-6.24275	0.1542845	0	1	0.03662542	3.117605
31500	-11.48761	-7.641265	-3.846349	0.1126196	0	1	0.02546585	3.172446
31510	-12.52678	-7.604469	-4.922308	0.1280365	0	1	0.0351999	3.170342
31520	-15.28857	-14.66087	-0.6276988	0.03388422	0	1	0.04748946	3.092575
31530	-12.02631	-13.60754	1.581232	0.01352555	0	1	0.01408286	2.864633
31540	-11.51368	-12.16607	0.6523881	0.02959106	0	1	0.01627942	3.40245
31550	-9.780849	-8.237	-1.543849	0.06836353	0	1	0.02207119	3.177516
31560	-11.84888	-11.22682	-0.6220594	0.05054332	0	1	0.02094716	3.407338
31570	-10.63793	-9.72306	-0.9148738	0.05114039	0	1	0.02726719	3.211343
31580	-9.792165	-9.662638	-0.1295272	0.04045914	0	1	0.02093703	3.19344
31590	-9.584562	-8.45892	-1.125642	0.06319679	0	1	0.01869342	3.19344
31600	-10.77703	-10.72089	-0.05614069	0.03496777	0	1	0.02543379	3.19344
31610	-11.77186	-14.08974	2.317883	0.006049048	0	1	0.009709619	3.317606
31620	-14.54972	-13.16319	-1.386533	0	1	0	0.01085995	3.156155
31630	-11.07873	-8.40875	-2.669982	0.0902982	0	1	0.02333897	3.080039
31640	-9.889879	-9.495045	-0.394834	0.04863035	0	1	0.01832231	3.268136
31650	-11.06358	-10.28549	-0.7780848	0.04678436	0	1	0.0294132	3.16637
31660	-10.47477	-8.45233	-2.022441	0.08277472	0	1	0.01763145	3.209687
31670	-9.945186	-10.19393	0.2487437	0.03485301	0	1	0.0188553	3.255549
31680	-11.11037	-10.09628	-1.014089	0.05748374	0	1	0.02209567	2.957453
31690	-11.72015	-11.55553	-0.1646148	0.03543485	0	1	0.02770913	3.308577
31700	-9.983063	-9.297283	-0.68578	0.0600086	0	1	0.01406761	3.186727
31710	-10.31066	-12.43882	2.128162	0.004382221	0	1	0.01273264	3.186727
31720	-10.49957	-7.792343	-2.707225	0.09000397	0	1	0.02457486	3.158383
31730	-10.27315	-8.081282	-2.191871	0.08389642	0	1	0.01977427	3.203452
31740	-10.99109	-8.96004	-2.031046	0.07886781	0	1	0.02151872	3.040107
31750	-16.6819	-14.61559	-2.066315	0	1	0	0.02143155	3.361202
31760	-10.95147	-12.61723	1.665757	0.007216789	0	1	0.01760643	3.040378
31770	-11.40728	-11.2936	-0.1136734	0.05045689	0	1	0.01265224	2.986434
31780	-12.21295	-10.77531	-1.437635	0.07840622	0	1	0.01215858	3.163273
31790	-10.11487	-7.945055	-2.169819	0.07987081	0	1	0.0235413	3.177198
31800	-10.02877	-8.367992	-1.660774	0.06974768	0	1	0.02318856	3.22231
31810	-10.50757	-10.35443	-0.1531398	0.03912907	0	1	0.02287469	3.272621
31820	-10.87736	-8.091599	-2.785758	0.08751185	0	1	0.03001981	3.167692
31830	-9.859776	-9.938599	0.07882281	0.04151449	0	1	0.01614603	3.014376
31840	-11.37422	-11.72471	0.3504948	0.02976169	0	1	0.02183402	3.364609
31850	-10.24775	-11.26276	1.015013	0.03076548	0	1	0.0106971	3.0921
31860	-9.509846	-10.50848	0.998636	0.02450528	0	1	0.01475836	3.16743
31870	-12.31941	-12.28176	-0.03764985	0.04965355	0	1	0.0121948	3.345129
31880	-11.8626	-7.886082	-3.976522	0.1162509	0	1	0.02429641	3.240508
31890	-11.64975	-10.12385	-1.525898	0.06102133	0	1	0.0310183	3.309441
31900	-10.64998	-9.061856	-1.588119	0.07270703	0	1	0.01866417	3.287737
31910	-9.69084	-10.27635	0.5855079	0.02900921	0	1	0.01790666	3.192617
31920	-10.61824	-10.05692	-0.5613196	0.04955999	0	1	0.02068159	2.969052
31930	-11.81792	-7.838586	-3.979339	0.1170962	0	1	0.0233804	3.184699
31940	-11.46458	-13.14293	1.678353	0.01737039	0	1	0.01059342	3.324748
31950	-10.47884	-8.071877	-2.406961	0.08169047	0	1	0.02730609	3.182474
31960	-10.69241	-11.16301	0.4705962	0.02799823	0	1	0.02110297	3.290715
31970	-9.496247	-10.00256	0.5063139	0.03329473	0	1	0.01572511	3.210639
31980	-10.27189	-11.57112	1.299233	0.01682143	0	1	0.01589713	3.270086
31990	-11.409	-11.26653	-0.1424697	0.03543475	0	1	0.02710239	3.276039
32000	-11.493	-12.16788	0.6748774	0.03041533	0	1	0.01528991	2.878889
32010	-10.87456	-7.727134	-3.147424	0.09695693	0	1	0.02718486	3.209691
32020	-11.13479	-11.08349	-0.05129845	0.05199012	0	1	0.01103031	3.218195
32030	-11.6122	-10.66009	-0.9521138	0.06462972	0	1	0.01465417	3.319781
32040	-10.04261	-8.770343	-1.272271	0.06043137	0	1	0.02477256	3.129651
32050	-14.553	-13.8631	-0.6898964	0.04491637	0	1	0.02950034	3.541557
32060	-15.67286	-10.95365	-4.719211	0.1113049	0	1	0.06499769	3.118746
32070	-11.28996	-9.36155	-1.928412	0.07055364	0	1	0.02913589	3.029351
32080	-15.48599	-14.7655	-0.7204887	0.0631509	0	1	0.01249411	3.41587
32090	-10.85662	-9.256176	-1.60044	0.07157207	0	1	0.0199715	3.022999
32100	-10.60514	-9.693159	-0.9119804	0.06585626	0	1	0.01325989	3.193084
32110	-9.535102	-8.91838	-0.6167221	0.05579872	0	1	0.01612279	3.107824
32120	-10.67094	-8.55577	-2.115175	0.08444681	0	1	0.01782906	3.230957
32130	-9.881725	-8.468509	-1.413216	0.06438964	0	1	0.02351273	3.181889
32140	-10.81105	-12.24553	1.434478	0.01810461	0	1	0.01304339	2.951836
32150	-9.689391	-10.58995	0.9005578	0.03081197	0	1	0.01196707	3.139223
32160	-9.989906	-8.94942	-1.040486	0.06268714	0	1	0.01759974	3.064717
32170	-9.99345	-8.897686	-1.095764	0.05925199	0	1	0.02199414	3.064717
32180	-10.79658	-11.86125	1.064673	0.02036504	0	1	0.01690808	3.337847
32190	-10.06109	-11.67909	1.618005	0.01330991	0	1	0.01371799	3.229699
32200	-10.35045	-11.32446	0.9740153	0.02990521	0	1	0.01162253	3.020561
32210	-10.80227	-10.97981	0.1775407	0.04056543	0	1	0.01532162	2.940962
32220	-11.16736	-9.728166	-1.439197	0.06385897	0	1	0.02476462	2.983841
32230	-11.88327	-13.71119	1.82792	0.0006761152	0	1	0.02059909	3.147118
32240	-13.68453	-12.08925	-1.595282	0.06436319	0	1	0.02824448	3.471294
32250	-12.45725	-10.52221	-1.935042	0.06436319	0	1	0.03967248	3.131996
32260	-9.4967	-9.745959	0.2492587	0.0376233	0	1	0.01646284	3.216931
32270	-9.429734	-9.947199	0.5174642	0.0323214	0	1	0.01630711	3.182858
32280	-10.92832	-11.13307	0.2047544	0.03010492	0	1	0.02484017	3.062069
32290	-10.24095	-7.914277	-2.326669	0.08235967	0	1	0.02438976	3.188388
32300	-9.949619	-10.75883	0.8092139	0.02558364	0	1	0.01692199	3.250498
32310	-13.25414	-14.33802	1.083881	0.01940431	0	1	0.01738245	2.76696
32320	-10.46856	-9.125983	-1.342572	0.06913278	0	1	0.01738245	3.274588
32330	-10.37883	-11.29412	0.9152831	0.0205632	0	1	0.01944349	3.225032
32340	-9.580656	-9.016673	-0.5639837	0.04949156	0	1	0.02080612	3.122698
32350	-10.85153	-9.505598	-1.345935	0.0583499	0	1	0.02951693	3.202968
32360	-10.24835	-11.75598	1.507635	0.01158143	0	1	0.01666678	3.128143
32370	-9.883494	-8.92806	-0.9554339	0.06304788	0	1	0.01588269	3.101911
32380	-9.395907	-9.015017	-0.3808901	0.04953292	0	1	0.01729013	3.195645
32390	-10.57022	-8.005657	-2.564567	0.08605094	0	1	0.02584068	3.229781
32400	-9.542395	-9.763304	0.2209093	0.04252638	0	1	0.01333262	3.116103
32410	-9.76397	-8.563674	-1.200296	0.06610994	0	1	0.01747343	3.116103
32420	-12.44823	-13.08481	0.6365851	0.03154887	0	1	0.01503191	2.831031
32430	-9.838674	-10.61198	0.7733035	0.02633204	0	1	0.01691172	3.234983
32440	-10.5058	-12.21633	1.710523	0.01724263	0	1	0.01032219	3.066124
32450	-9.880304	-9.296136	-0.5841673	0.05283418	0	1	0.01803529	3.036508
32460	-9.915961	-10.93455	1.018593	0.02187793	0	1	0.01644549	3.046342
32470	-14.86089	-13.32579	-1.535095	0	1	0	0.01259933	3.288256
32480	-10.01584	-11.7738	1.757963	0.01101932	0	1	0.01333667	3.19375
32490	-9.7378	-9.732623	-0.00517684	0.04764528	0	1	0.01302053	3.126726
32500	-10.60571	-8.175132	-2.43058	0.08690878	0	1	0.02167384	3.248896
32510	-10.57963	-9.624072	-0.9555537	0.0667056	0	1	0.01328817	3.160548
32520	-10.74773	-10.16959	-0.5781394	0.05198655	0	1	0.01868391	3.337127
32530	-9.347601	-8.796536	-0.5510645	0.05273932	0	1	0.017529	3.166451
32540	-12.91956	-12.95746	0.0379058	0.05319892	0	1	0.009511112	3.057482
32550	-13.34348	-12.31317	-1.030314	0.0505905	0	1	0.03143605	3.44724
32560	-10.56811	-10.60951	0.04139791	0.03855775	0	1	0.01936313	2.95181
32570	-11.32655	-10.96675	-0.3598027	0.05036898	0	1	0.01625261	2.933595
32580	-11.26005	-11.74794	0.4878903	0.02445585	0	1	0.02465469	3.039426
32590	-10.95833	-11.9279	0.9695753	0.01699046	0	1	0.02192327	3.1699
32600	-10.25179	-9.487832	-0.7639588	0.05893	0	1	0.01603354	3.273026
32610	-11.9794	-8.968917	-3.010482	0.09723185	0	1	0.02338987	3.051066
32620	-14.08961	-14.03807	-0.05153952	0.02637476	0	1	0.03850412	3.213965
32630	-11.45367	-8.365334	-3.088339	0.1026075	0	1	0.01945025	3.153948
32640	-11.03239	-11.05517	0.02278684	0.03456483	0	1	0.02397022	3.302735
32650	-13.03898	-9.775959	-3.263023	0.09005071	0	1	0.04274456	3.293777
32660	-10.85317	-9.106715	-1.746457	0.06936242	0	1	0.02574244	3.032441
32670	-10.71392	-10.97457	0.2606481	0.03377501	0	1	0.01963846	3.33393
32680	-17.83441	-18.22153	0.387116	0.01159167	0	1	0.05108225	3.190991
32690	-10.79671	-11.0742	0.2774895	0.04402273	0	1	0.01171208	3.025312
32700	-15.79555	-14.16724	-1.628311	0	1	0	0.01383028	3.389243
32710	-10.17907	-12.06617	1.887104	0.008565285	0	1	0.01321191	3.212618
32720	-10.08715	-10.81984	0.7326915	0.02710551	0	1	0.01696035	3.276073
32730	-12.70647	-10.03057	-2.675899	0.08858793	0	1	0.02552076	2.979731
32740	-15.15795	-12.13617	-3.021786	0.08211505	0	1	0.04946262	2.935207
32750	-10.60011	-9.533228	-1.066884	0.05796798	0	1	0.02274961	3.307424
32760	-10.66137	-10.59545	-0.06591788	0.03768216	0	1	0.02249763	2.981709
32770	-9.689314	-8.767406	-0.9219078	0.06135429	0	1	0.01668218	3.10622
32780	-11.03078	-12.69684	1.666065	0.007333084	0	1	0.0175014	3.284648
32790	-9.432753	-9.8666	0.4338471	0.03801586	0	1	0.01342827	3.145576
32800	-11.8099	-8.521048	-3.288854	0.1022182	0	1	0.02422466	3.298299
32810	-10.53949	-8.633724	-1.90577	0.07677338	0	1	0.02102776	3.276647
32820	-10.97143	-10.82743	-0.1440051	0.04976616	0	1	0.01348894	2.98893
32830	-9.299245	-9.153454	-0.1457912	0.04493906	0	1	0.0171019	3.166686
32840	-11.65143	-10.34427	-1.307161	0.05700458	0	1	0.03032079	2.991816
32850	-11.00845	-9.860975	-1.147475	0.05700458	0	1	0.0258458	2.992861
32860	-9.61004	-9.37249	-0.2375507	0.04312346	0	1	0.02048186	3.163278
32870	-11.12273	-12.44853	1.325801	0.0192165	0	1	0.01377293	3.362414
32880	-11.49186	-11.06753	-0.4243344	0.04063946	0	1	0.02786937	2.983683
32890	-9.394138	-9.401324	0.007186233	0.04212668	0	1	0.01683466	3.199272
32900	-10.11511	-8.601736	-1.513374	0.06812483	0	1	0.02165951	3.073649
32910	-9.944643	-8.832495	-1.112148	0.06476723	0	1	0.01708241	3.085105
32920	-10.423	-8.149132	-2.27387	0.08399183	0	1	0.0213644	3.114256
32930	-10.22187	-10.73238	0.5105131	0.02832474	0	1	0.01995671	3.245111
32940	-11.11758	-13.19701	2.079435	0.01084605	0	1	0.009752271	3.035912
32950	-9.559632	-9.435936	-0.1236956	0.04260224	0	1	0.01874856	3.072703
32960	-10.94708	-9.407061	-1.540017	0.064036	0	1	0.02715602	3.29327
32970	-12.95143	-12.73348	-0.217949	0.03451528	0	1	0.03056837	3.395608
32980	-12.65669	-8.739438	-3.917253	0.1141046	0	1	0.02542624	3.075571
32990	-11.75499	-12.62312	0.8681319	0.01710625	0	1	0.02412727	3.27897
33000	-10.6833	-11.78371	1.100405	0.01671806	0	1	0.01949214	3.034522
33010	-10.59055	-10.88235	0.2918051	0.02947343	0	1	0.02348176	3.171055
33020	-11.36634	-8.317866	-3.048472	0.09058245	0	1	0.03360734	3.161529
33030	-10.54446	-8.952067	-1.592398	0.06502325	0	1	0.02727054	3.087841
33040	-9.757234	-11.14806	1.390826	0.01677562	0	1	0.01453821	3.165805
33050	-10.56866	-8.215975	-2.352686	0.087803	0	1	0.01919365	3.216757
33060	-14.25028	-12.04021	-2.210073	0.06503174	0	1	0.05055533	3.142352
33070	-11.05592	-11.05246	-0.003462998	0.03338078	0	1	0.02607134	3.221673
33080	-10.47387	-9.109386	-1.364484	0.07255699	0	1	0.01503367	3.210257
33090	-9.946411	-10.16396	0.2175458	0.03328943	0	1	0.02099502	3.160524
33100	-10.04311	-9.009333	-1.033782	0.06598768	0	1	0.01488171	3.182684
33110	-12.96551	-9.192221	-3.773288	0.1158916	0	1	0.02017864	3.107676
33120	-10.00517	-11.40826	1.403089	0.02213365	0	1	0.01105715	3.107676
33130	-11.89078	-11.57955	-0.3112358	0.05751346	0	1	0.01092527	3.063916
33140	-11.47817	-9.245502	-2.232664	0.07644527	0	1	0.0296288	3.030276
33150	-9.683162	-8.566229	-1.116933	0.06383758	0	1	0.01796088	3.109955
33160	-9.990577	-11.59946	1.608881	0.01668842	0	1	0.01173976	3.085546
33170	-11.98406	-12.20499	0.2209303	0.04856619	0	1	0.00992926	3.058304
33180	-10.04684	-10.62199	0.5751443	0.03289816	0	1	0.01496596	3.283623
33190	-10.24043	-10.15709	-0.08334252	0.04002604	0	1	0.02041903	2.996299
33200	-9.828719	-9.542673	-0.2860462	0.04303472	0	1	0.02159291	3.192583
33210	-12.03081	-11.44905	-0.5817632	0.05157291	0	1	0.01913404	3.412711
33220	-10.65464	-11.95338	1.298734	0.01851268	0	1	0.01464524	2.953894
33230	-16.24205	-10.64928	-5.592768	0.1422691	0	1	0.03436503	3.004262
33240	-10.02806	-8.346676	-1.681384	0.06889108	0	1	0.0246818	3.161389
33250	-11.37932	-7.729075	-3.650245	0.1078426	0	1	0.02642543	3.145057
33260	-10.00099	-10.70933	0.7083407	0.035132	0	1	0.01174684	3.204635
33270	-10.62241	-9.870359	-0.7520496	0.04982077	0	1	0.02471103	3.014703
33280	-10.32209	-11.82263	1.500542	0.01137537	0	1	0.01695503	3.178668
