Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31460	-9.749883	-9.666139	-0.08374414	0.04468636	0	1	0.01591636	3.344838
31470	-11.25246	-7.963775	-3.288687	0.09929164	0	1	0.02600584	3.173632
31480	-10.29002	-10.46067	0.1706518	0.04442268	0	1	0.0125041	3.37
31490	-11.4279	-7.997619	-3.430278	0.1004968	0	1	0.02821949	3.185683
31500	-8.776336	-10.18283	1.406491	0.02283924	0	1	0.01062222	3.101551
31510	-9.351752	-8.804494	-0.547258	0.05354586	0	1	0.01628965	3.079728
31520	-10.03785	-10.08684	0.04898782	0.04279166	0	1	0.01531427	3.376194
31530	-10.68562	-9.980799	-0.7048262	0.05597477	0	1	0.01690108	2.977839
31540	-11.61311	-12.23193	0.6188177	0.02254389	0	1	0.02369588	3.292615
31550	-9.033835	-9.798329	0.7644942	0.028159	0	1	0.01549542	3.203495
31560	-8.624148	-9.54349	0.9193413	0.03000221	0	1	0.01211067	3.12225
31570	-11.88667	-7.963172	-3.9235	0.1101185	0	1	0.02864623	3.178316
31580	-10.96038	-10.35258	-0.6078028	0.04573043	0	1	0.02552132	3.290538
31590	-10.3123	-9.545404	-0.7668971	0.05768878	0	1	0.01651484	3.011679
31600	-9.100377	-8.468407	-0.6319698	0.05376707	0	1	0.01753585	3.160639
31610	-9.816916	-9.078748	-0.738168	0.05132089	0	1	0.02202161	3.200474
31620	-10.85159	-11.47087	0.6192722	0.02471993	0	1	0.02125716	3.304325
31630	-10.17728	-10.72751	0.5502359	0.03057446	0	1	0.01702616	2.936164
31640	-16.18854	-12.36025	-3.828286	0.1069723	0	1	0.03045282	3.477691
31650	-9.44068	-8.434166	-1.006514	0.05916376	0	1	0.01950298	3.145962
31660	-10.48223	-11.85198	1.369755	0.01355069	0	1	0.01748494	3.307254
31670	-9.33879	-10.86364	1.524846	0.01479156	0	1	0.01407747	3.222222
31680	-11.5524	-9.638112	-1.914285	0.08060176	0	1	0.01665708	3.336105
31690	-9.675975	-9.129594	-0.5463819	0.05169997	0	1	0.01783919	3.30878
31700	-9.407711	-11.1573	1.749593	0.01140738	0	1	0.01330352	3.102957
31710	-11.91478	-14.36664	2.451856	0.01396908	0	1	0.0058034	3.224096
31720	-9.112168	-11.29414	2.181974	0.008273786	0	1	0.01008846	3.165716
31730	-11.30989	-9.810394	-1.499497	0.07321341	0	1	0.01588318	3.040175
31740	-10.94838	-8.284837	-2.663544	0.09325891	0	1	0.01878418	3.169255
31750	-9.566115	-11.94704	2.380928	0.001947953	0	1	0.01132306	3.188356
31760	-9.008639	-9.815573	0.8069339	0.02746176	0	1	0.01537525	3.140898
31770	-9.180543	-10.7389	1.558362	0.01543907	0	1	0.01318233	3.248607
31780	-13.25735	-14.46081	1.20346	0.0331432	0	1	0.007797912	3.425416
31790	-9.424263	-10.19862	0.7743621	0.02740897	0	1	0.01592602	3.293513
31800	-9.057829	-8.413835	-0.6439937	0.05650314	0	1	0.01549138	3.205739
31810	-10.59967	-11.09118	0.4915092	0.0276616	0	1	0.02086872	3.019318
31820	-8.94135	-9.951037	1.009687	0.02505298	0	1	0.01415015	3.095616
31830	-10.76691	-11.1455	0.3785877	0.03032988	0	1	0.02046171	2.94894
31840	-12.58322	-13.37654	0.793314	0.02782033	0	1	0.01531079	2.724015
31850	-9.135405	-10.56048	1.425077	0.0202805	0	1	0.01184062	3.019094
31860	-9.102634	-9.106092	0.003458295	0.04114164	0	1	0.01739744	3.127363
31870	-11.10365	-11.40438	0.3007296	0.04942789	0	1	0.008560959	3.127807
31880	-11.544	-11.68335	0.1393489	0.0314915	0	1	0.02453399	3.349329
31890	-12.3575	-14.23504	1.877536	0.001337345	0	1	0.0193092	2.979263
31900	-9.079905	-8.583083	-0.4968228	0.05394788	0	1	0.01518205	3.12283
31910	-10.67831	-8.855681	-1.822632	0.06886493	0	1	0.02723551	3.17108
31920	-11.85062	-11.79284	-0.0577753	0.04279376	0	1	0.01703796	2.842455
31930	-9.581451	-8.2379	-1.343552	0.06516651	0	1	0.02027238	3.194123
31940	-9.150061	-10.35441	1.204344	0.02100096	0	1	0.01424578	3.249627
31950	-10.71035	-8.840968	-1.869384	0.07337807	0	1	0.02280463	3.316133
31960	-9.440643	-8.198489	-1.242154	0.06480988	0	1	0.01864517	3.210072
31970	-10.30984	-10.53956	0.2297153	0.03280608	0	1	0.02099651	3.278678
31980	-14.88933	-10.83088	-4.058446	0.1006095	0	1	0.05259284	3.115602
31990	-9.381798	-9.651953	0.2701556	0.04004729	0	1	0.0140696	3.32314
32000	-9.40917	-11.52859	2.119423	0.008257764	0	1	0.01074821	3.051609
32010	-13.42149	-14.81166	1.390168	0.02022338	0	1	0.01229612	2.665076
32020	-10.82629	-9.57999	-1.246303	0.05861162	0	1	0.02547758	3.058615
32030	-9.271287	-11.63247	2.361184	0.006338374	0	1	0.009284764	3.237292
32040	-9.491621	-10.49911	1.007492	0.02225705	0	1	0.01629541	3.093837
32050	-8.926307	-9.044865	0.1185573	0.04561379	0	1	0.01241557	3.222654
32060	-9.130939	-10.63028	1.499339	0.02322634	0	1	0.009495902	3.257717
32070	-15.29704	-13.44775	-1.849287	0	1	0	0.0172504	3.188412
32080	-10.22708	-12.14388	1.916801	0.005443564	0	1	0.01513834	3.184644
32090	-9.614539	-11.64016	2.025625	0.006457931	0	1	0.01290986	3.254408
32100	-9.380201	-9.555983	0.1757825	0.03696172	0	1	0.01802478	3.241335
32110	-10.91476	-10.24593	-0.6688375	0.05880161	0	1	0.01416664	2.997958
32120	-11.04434	-8.616291	-2.428048	0.08036123	0	1	0.02817834	3.258208
32130	-9.852614	-8.875179	-0.9774347	0.06006981	0	1	0.01810985	3.304938
32140	-10.07136	-9.08615	-0.9852073	0.05816811	0	1	0.02006036	3.049622
32150	-10.40312	-12.04387	1.640757	0.009017205	0	1	0.01670419	3.184923
32160	-10.29562	-10.61467	0.3190496	0.03084205	0	1	0.02117111	3.097905
32170	-9.03144	-9.169282	0.1378428	0.03992197	0	1	0.01616031	3.089927
32180	-9.116544	-10.21124	1.094701	0.02260113	0	1	0.01468128	3.097772
32190	-13.65874	-12.45393	-1.204809	0	1	0	0.009055373	3.326911
32200	-9.110762	-11.11749	2.006727	0.01085351	0	1	0.01057426	3.097687
32210	-10.45378	-8.572657	-1.881124	0.07118764	0	1	0.02572778	3.220658
32220	-9.58457	-10.53193	0.9473576	0.03574804	0	1	0.008850678	3.150077
32230	-9.338666	-10.84368	1.505018	0.02452787	0	1	0.008850678	3.243788
32240	-9.162694	-9.638872	0.4761784	0.03222368	0	1	0.01689199	3.141717
32250	-13.73098	-8.571947	-5.159028	0.1301915	0	1	0.03633896	3.305335
32260	-9.543897	-10.31925	0.7753489	0.02572917	0	1	0.01729568	3.105745
32270	-11.74766	-8.713173	-3.034485	0.09270095	0	1	0.02798551	3.095836
32280	-9.450878	-9.058715	-0.3921633	0.05158943	0	1	0.01537393	3.297954
32290	-11.56301	-13.0657	1.502688	0.01074339	0	1	0.01760063	3.496637
32300	-12.80431	-12.66439	-0.1399195	0.05399929	0	1	0.01059789	2.95634
32310	-8.62274	-9.13007	0.5073303	0.03725595	0	1	0.01275057	3.142124
32320	-10.38488	-11.89091	1.506033	0.01150038	0	1	0.01689413	3.072257
32330	-10.39066	-9.54156	-0.849098	0.05421963	0	1	0.02130374	3.020604
32340	-10.77858	-10.96628	0.1877072	0.03237148	0	1	0.02237546	3.018618
32350	-10.76786	-11.82998	1.062123	0.01939241	0	1	0.01778986	3.416152
32360	-9.857171	-10.97877	1.121601	0.03294697	0	1	0.008546045	3.240022
32370	-8.939769	-9.316959	0.3771894	0.03577257	0	1	0.01563392	3.101349
32380	-9.296297	-11.48349	2.187191	0.01186828	0	1	0.008394044	3.174463
32390	-10.12315	-12.24683	2.12368	0.00285354	0	1	0.01400032	3.238238
32400	-9.780638	-11.86741	2.086771	0.01046849	0	1	0.009949418	2.974192
32410	-11.18402	-10.26722	-0.9168015	0.04988618	0	1	0.02827464	3.195628
32420	-10.60164	-9.993273	-0.608372	0.04896693	0	1	0.02174152	2.993766
32430	-17.44518	-15.29923	-2.145946	0	1	0	0.02320795	3.060118
32440	-14.1202	-12.51945	-1.600754	0	1	0	0.01345436	3.172367
32450	-10.13524	-8.403616	-1.731624	0.07200178	0	1	0.02127659	3.113408
32460	-10.54775	-9.83744	-0.7103115	0.04956418	0	1	0.02337061	3.31152
32470	-9.306619	-8.603086	-0.7035334	0.05817452	0	1	0.01513112	3.115281
32480	-9.443658	-11.99092	2.547262	0.0031392	0	1	0.00903676	3.152343
32490	-14.69331	-12.95925	-1.734056	0	1	0	0.01537288	3.172813
32500	-13.83876	-11.21142	-2.627337	0.08952937	0	1	0.0218057	3.429776
32510	-9.39569	-10.92369	1.528002	0.01496116	0	1	0.01391532	3.269155
32520	-15.61935	-13.59827	-2.021076	0.07881195	0	1	0.02025869	3.513442
32530	-13.4291	-11.01955	-2.409542	0.07181234	0	1	0.04230654	3.143597
32540	-11.07464	-7.96826	-3.106376	0.09518213	0	1	0.02658268	3.217489
32550	-13.17606	-11.73287	-1.443191	0.05441599	0	1	0.03821454	3.217489
32560	-9.87686	-10.53517	0.6583094	0.04103924	0	1	0.009084423	3.217489
32570	-8.928987	-10.00414	1.075155	0.02610101	0	1	0.01258077	3.276435
32580	-9.560979	-8.480484	-1.080496	0.05969814	0	1	0.02045014	3.216729
32590	-9.017098	-8.381783	-0.6353147	0.05552275	0	1	0.01612438	3.17828
32600	-8.935895	-10.25345	1.317558	0.02069251	0	1	0.01291743	3.243725
32610	-10.67901	-12.44627	1.76726	0.01261721	0	1	0.01230776	2.851202
32620	-9.057901	-9.734547	0.6766459	0.03799426	0	1	0.01037672	3.213745
32630	-8.979472	-10.77456	1.795088	0.0140202	0	1	0.01116375	3.102364
32640	-10.44814	-8.812787	-1.635349	0.06617922	0	1	0.025809	3.219351
32650	-11.9196	-8.448191	-3.471409	0.09952237	0	1	0.03086355	3.134432
32660	-8.968407	-9.994531	1.026124	0.02732833	0	1	0.01243109	3.286141
32670	-10.82474	-11.49816	0.6734249	0.04212085	0	1	0.00847981	3.266667
32680	-9.076099	-9.358404	0.2823057	0.04154741	0	1	0.01290104	3.059194
32690	-11.16064	-11.88783	0.727191	0.02573225	0	1	0.0181462	3.473936
32700	-14.47641	-12.9138	-1.562604	0	1	0	0.01295074	3.003748
32710	-9.936737	-11.79964	1.862903	0.008160683	0	1	0.01395843	3.045382
32720	-9.333135	-10.86199	1.528852	0.0215805	0	1	0.01000564	3.315735
32730	-12.63033	-8.81435	-3.815983	0.1027997	0	1	0.03701268	3.267907
32740	-10.18856	-10.94894	0.7603741	0.02612778	0	1	0.01721222	2.947108
32750	-9.552033	-8.732768	-0.8192655	0.06065912	0	1	0.01501421	3.101418
32760	-11.21588	-12.18459	0.968711	0.02133501	0	1	0.01773413	3.48416
32770	-9.651293	-8.260873	-1.390421	0.06948048	0	1	0.01714518	3.236585
32780	-9.142016	-8.499886	-0.6421294	0.05497635	0	1	0.01668155	3.127189
32790	-10.43358	-10.08973	-0.3438518	0.05740358	0	1	0.01097246	3.094786
32800	-14.47951	-12.88365	-1.595859	0	1	0	0.01338867	3.025717
32810	-10.09724	-12.52101	2.423761	0.004087114	0	1	0.009754114	2.977887
32820	-8.648842	-9.707357	1.058515	0.02892219	0	1	0.01111829	3.134062
32830	-9.152477	-8.33519	-0.8172865	0.05899509	0	1	0.01627651	3.208831
32840	-10.03354	-11.53254	1.498999	0.01260576	0	1	0.01610388	3.256221
32850	-9.591875	-10.6352	1.043323	0.02782648	0	1	0.0119203	2.958709
32860	-10.12247	-10.91156	0.7890881	0.03459014	0	1	0.01098261	2.95558
32870	-9.585033	-10.10041	0.5153809	0.03029711	0	1	0.01787478	3.25429
32880	-9.007306	-9.440464	0.433158	0.03452521	0	1	0.01572844	3.238661
32890	-10.23279	-11.30935	1.076563	0.02055255	0	1	0.01655236	3.380646
32900	-8.948528	-8.463731	-0.4847973	0.05275426	0	1	0.0159174	3.163627
32910	-9.548087	-11.50576	1.957674	0.008421581	0	1	0.01253276	3.066935
32920	-9.439298	-9.892671	0.4533728	0.03202272	0	1	0.01745512	3.070678
32930	-11.31194	-11.85758	0.5456399	0.02753338	0	1	0.0198955	3.455781
32940	-10.91676	-12.88843	1.971678	0.002534683	0	1	0.016559	3.203751
32950	-8.754375	-10.34169	1.587313	0.01840249	0	1	0.01105232	3.14994
32960	-8.598361	-9.13466	0.5362992	0.03636917	0	1	0.01294464	3.163267
32970	-9.505229	-10.49269	0.9874601	0.02609453	0	1	0.01373828	3.354322
32980	-9.034341	-9.505107	0.4707664	0.03957889	0	1	0.01178333	3.072064
32990	-10.04013	-10.48763	0.4475032	0.03219619	0	1	0.01740715	2.960404
33000	-10.68989	-10.3823	-0.3075924	0.04301731	0	1	0.02163148	2.974543
33010	-8.802602	-9.44744	0.6448382	0.03159808	0	1	0.01472097	3.194578
33020	-13.11484	-11.91824	-1.196598	0.05012615	0	1	0.03695996	3.127324
33030	-11.88522	-10.51519	-1.370026	0.05890844	0	1	0.02841078	3.372789
33040	-9.222774	-8.698299	-0.5244752	0.05027485	0	1	0.01873365	3.17753
33050	-9.688397	-10.52014	0.8317449	0.02408253	0	1	0.0177414	3.157894
33060	-9.99955	-9.984623	-0.01492692	0.0523401	0	1	0.01015664	3.154882
33070	-10.29826	-11.06778	0.769519	0.03057164	0	1	0.01367553	3.428916
33080	-10.08401	-11.34763	1.26362	0.02991525	0	1	0.008620395	3.026523
33090	-9.658175	-9.525446	-0.1327286	0.0496107	0	1	0.01308654	3.041225
33100	-9.308733	-8.981769	-0.326964	0.04927231	0	1	0.0161616	3.065167
33110	-12.64551	-12.36635	-0.2791669	0.03942118	0	1	0.02513994	3.499107
33120	-10.33161	-11.4292	1.097594	0.01823183	0	1	0.01818943	3.286675
33130	-13.90218	-15.59281	1.69063	0.001578115	0	1	0.02300062	2.869268
33140	-9.103435	-9.725551	0.6221156	0.03805707	0	1	0.01092413	3.253808
33150	-9.822789	-8.207125	-1.615664	0.06947439	0	1	0.02148302	3.21075
33160	-8.713205	-9.641829	0.9286246	0.02869701	0	1	0.01280293	3.226106
33170	-9.101773	-8.807517	-0.2942555	0.05324599	0	1	0.01283828	3.194082
33180	-15.02538	-13.22366	-1.801723	0	1	0	0.01644912	3.224562
33190	-10.58296	-10.6903	0.1073413	0.0387367	0	1	0.01767178	3.417155
33200	-9.076573	-8.575942	-0.5006305	0.05173084	0	1	0.01701528	3.132808
33210	-8.736912	-9.070954	0.3340414	0.04065453	0	1	0.01280647	3.118337
33220	-10.26477	-10.34681	0.08204517	0.04241721	0	1	0.01509462	3.394836
33230	-8.953698	-10.67081	1.717117	0.01463564	0	1	0.01170545	3.121032
33240	-10.31006	-8.602613	-1.707446	0.06890547	0	1	0.02422345	3.25164
33250	-12.03781	-7.958233	-4.079578	0.1158472	0	1	0.02518813	3.230462
33260	-11.8081	-12.5735	0.7653998	0.024051	0	1	0.01898811	3.525576
33270	-8.953805	-9.533313	0.5795083	0.03324882	0	1	0.01447696	3.063553
33280	-10.4202	-8.458979	-1.961219	0.07611913	0	1	0.02181425	3.104338
33290	-9.377928	-10.31555	0.9376241	0.02444833	0	1	0.01567146	3.272364
33300	-8.911306	-9.616512	0.7052059	0.03248564	0	1	0.01326053	3.272364
33310	-10.42062	-8.206615	-2.214002	0.08041926	0	1	0.02268317	3.259957
33320	-8.654953	-9.499933	0.8449796	0.03302875	0	1	0.01122367	3.157053
33330	-9.583881	-10.30712	0.7232432	0.03120402	0	1	0.01388006	2.964214
33340	-9.449574	-8.418718	-1.030856	0.06268861	0	1	0.01677213	3.249581
33350	-8.845933	-10.46694	1.621007	0.01886025	0	1	0.01044574	3.101144
33360	-8.926226	-10.72493	1.7987	0.0137144	0	1	0.01129386	3.146845
33370	-9.728203	-9.20245	-0.5257524	0.05504905	0	1	0.01479536	3.049884
33380	-9.19988	-9.306281	0.1064016	0.03850109	0	1	0.01789675	3.177893
33390	-10.91867	-10.50742	-0.4112522	0.04560053	0	1	0.02110309	3.399038
33400	-9.627478	-10.54393	0.9164535	0.02855367	0	1	0.01305237	3.371036
33410	-14.72197	-13.38492	-1.337048	0	1	0	0.01033563	3.511334
33420	-10.67233	-11.18709	0.5147651	0.02714215	0	1	0.02092224	3.312588
33430	-8.670589	-9.89341	1.222821	0.02371215	0	1	0.01222195	3.177414
33440	-10.26045	-12.09221	1.83176	0.01218086	0	1	0.01179196	2.896491
33450	-9.116894	-11.21137	2.094477	0.009844702	0	1	0.01018393	3.249041
33460	-8.642906	-9.551758	0.908852	0.02919335	0	1	0.0127404	3.123227
33470	-8.745638	-9.098284	0.3526461	0.03865604	0	1	0.01388312	3.106428
33480	-9.198649	-11.45949	2.260844	0.008898025	0	1	0.00903852	3.154061
33490	-9.58354	-8.476867	-1.106673	0.06049361	0	1	0.02017877	3.23372
33500	-9.441568	-9.88154	0.4399719	0.04311398	0	1	0.01019381	3.227833
33510	-9.444938	-11.78583	2.340888	0.009443999	0	1	0.008119885	3.174207
33520	-11.75438	-13.83858	2.084195	0.003006821	0	1	0.01445365	2.825277
33530	-9.773805	-10.5957	0.8218898	0.03486786	0	1	0.01048251	3.329941
33540	-9.426836	-11.93408	2.507248	0.002957619	0	1	0.00949096	3.144996
33550	-9.34461	-11.54634	2.201728	0.01186908	0	1	0.008272572	3.175537
33560	-10.66803	-12.30134	1.633306	0.008489993	0	1	0.01727592	3.254492
33570	-9.435643	-9.608679	0.1730357	0.03621662	0	1	0.01875624	3.155148
33580	-9.785266	-11.66994	1.884674	0.01987364	0	1	0.007630552	3.185602
33590	-10.43511	-12.12001	1.684897	0.01011046	0	1	0.01513761	2.960473
33600	-10.44344	-12.60177	2.158331	0.01286979	0	1	0.008220294	2.956991
33610	-9.685616	-11.19245	1.506838	0.01600261	0	1	0.01349599	2.975139
33620	-9.837325	-12.12855	2.291221	0.01127821	0	1	0.007789832	3.073903
33630	-9.979094	-12.25994	2.280851	0.002237763	0	1	0.01233591	3.066373
33640	-10.40129	-8.168623	-2.232669	0.08550683	0	1	0.01794714	3.206081
33650	-13.07211	-13.41123	0.3391117	0.02366144	0	1	0.02965003	3.249953
33660	-14.50771	-15.5435	1.035785	0.02113101	0	1	0.01675264	3.754161
33670	-12.81168	-14.44696	1.635279	0.01006084	0	1	0.01594694	3.675724
33680	-12.36093	-13.90092	1.539991	0.0201793	0	1	0.01060846	3.574127
33690	-12.73606	-8.278021	-4.458035	0.1176086	0	1	0.03369296	3.152076
33700	-17.86395	-13.42691	-4.437039	0.1176086	0	1	0.03299294	2.924232
33710	-9.221212	-9.311626	0.09041442	0.04543353	0	1	0.01288486	3.062954
33720	-9.803248	-10.44468	0.6414333	0.03185167	0	1	0.01458618	2.946324
33730	-11.69259	-13.10457	1.411985	0.01117778	0	1	0.01886007	3.467828
33740	-9.730268	-9.326882	-0.403386	0.04592456	0	1	0.02060325	3.245914
33750	-9.559434	-11.64627	2.086834	0.008399287	0	1	0.01102641	3.020414
33760	-9.278368	-10.27725	0.99888	0.03390708	0	1	0.009211661	3.151595
33770	-12.65598	-10.26402	-2.391967	0.07975362	0	1	0.02801307	3.405907
33780	-11.94854	-12.86171	0.9131655	0.01807121	0	1	0.02204867	2.908553
33790	-10.18384	-11.89835	1.714509	0.009460151	0	1	0.01517868	3.032794
33800	-9.437446	-8.26731	-1.170136	0.06270916	0	1	0.01925898	3.205903
33810	-10.66231	-9.006891	-1.655424	0.07013936	0	1	0.02162766	3.05391
33820	-10.87008	-9.229461	-1.640623	0.06532476	0	1	0.02707105	3.273259
33830	-8.693874	-9.148528	0.4546537	0.0375024	0	1	0.0132766	3.112511
33840	-10.50097	-11.62474	1.123766	0.02446517	0	1	0.01299886	2.863463
33850	-9.401012	-11.08171	1.680701	0.0148366	0	1	0.01201892	3.003085
33860	-9.801196	-11.36437	1.563178	0.0121886	0	1	0.01541922	3.158661
33870	-10.80461	-9.231047	-1.573559	0.07274281	0	1	0.01750895	3.053436
33880	-9.266081	-11.21984	1.953762	0.008998616	0	1	0.01222616	3.185298
33890	-11.71341	-8.142408	-3.571002	0.1019368	0	1	0.03024003	3.172175
33900	-9.174491	-8.847243	-0.3272471	0.04723471	0	1	0.01788913	3.121481
33910	-9.595021	-10.90605	1.311029	0.02958515	0	1	0.008357234	3.146259
33920	-12.05483	-12.29765	0.2428229	0.02900725	0	1	0.02502954	2.921917
33930	-8.908533	-9.946082	1.037549	0.03004643	0	1	0.01073685	3.073688
33940	-9.630093	-9.865946	0.235853	0.03633026	0	1	0.01751507	3.311566
33950	-11.79474	-8.556639	-3.238103	0.09847386	0	1	0.02574866	3.104286
33960	-8.639457	-9.521241	0.8817843	0.03213314	0	1	0.01131052	3.178272
33970	-8.771879	-9.781528	1.009649	0.03123508	0	1	0.01040726	3.178272
33980	-9.471493	-9.087364	-0.3841298	0.05230722	0	1	0.01471642	3.059249
33990	-11.4938	-12.19284	0.6990399	0.0437433	0	1	0.007625019	3.141569
34000	-9.249096	-9.301265	0.05216874	0.03949475	0	1	0.01798369	3.118075
34010	-10.88935	-10.10668	-0.7826705	0.05280094	0	1	0.02139091	3.385252
34020	-9.056384	-9.079564	0.02317998	0.04192508	0	1	0.01640626	3.245406
34030	-8.814744	-9.771005	0.9562618	0.02716597	0	1	0.01343861	3.088397
34040	-10.28215	-10.86517	0.5830143	0.0312081	0	1	0.01596629	2.909434
34050	-12.54464	-13.6004	1.055764	0.01289314	0	1	0.02472989	3.182444
34060	-9.117868	-9.57886	0.4609921	0.03318435	0	1	0.01635084	3.094753
34070	-9.544759	-10.77739	1.232634	0.02063496	0	1	0.01410264	2.98484
34080	-10.31292	-11.13948	0.8265654	0.03718407	0	1	0.009299059	3.314832
34090	-11.07755	-8.368557	-2.708992	0.09391067	0	1	0.01903101	3.255927
34100	-11.59928	-10.17694	-1.422335	0.05841009	0	1	0.03068726	3.103699
34110	-8.706341	-9.734936	1.028596	0.02600655	0	1	0.01324239	3.156181
34120	-9.243151	-8.648131	-0.5950203	0.05290025	0	1	0.01764372	3.244675
34130	-15.87077	-14.02436	-1.846408	0	1	0	0.01720081	2.952107
34140	-9.428491	-11.31016	1.881671	0.0119566	0	1	0.01134359	3.339763
34150	-11.52062	-13.53923	2.018619	0.001784065	0	1	0.01640024	3.459987
34160	-9.269112	-10.09561	0.8264963	0.02691232	0	1	0.01549481	3.273387
34170	-9.977906	-10.67003	0.6921222	0.02762821	0	1	0.01710376	2.970441
34180	-9.283461	-8.501558	-0.7819026	0.06091521	0	1	0.01428066	3.184319
34190	-9.531499	-10.25596	0.7244602	0.0362144	0	1	0.0108072	3.310884
34200	-9.400733	-10.30422	0.9034881	0.02465809	0	1	0.01604748	3.258074
34210	-10.29773	-11.96187	1.664141	0.01361164	0	1	0.01298669	3.452173
34220	-10.43069	-9.770149	-0.6605377	0.06209373	0	1	0.01192893	3.273647
34230	-9.462722	-10.90714	1.444413	0.02471223	0	1	0.009317886	3.295485
34240	-9.674008	-11.76594	2.09193	0.01168413	0	1	0.009317886	3.354762
34250	-9.213987	-10.23338	1.019393	0.03219774	0	1	0.009824848	3.074125
34260	-9.772238	-10.82733	1.055093	0.02061684	0	1	0.01685762	3.258431
34270	-9.476417	-11.6778	2.201379	0.0102385	0	1	0.008974053	3.307661
34280	-9.865219	-9.341985	-0.5232337	0.05025836	0	1	0.01872575	3.029972
34290	-10.02366	-10.85604	0.8323799	0.02699311	0	1	0.01534217	2.926426
34300	-9.850078	-9.564052	-0.2860255	0.05571373	0	1	0.01126331	3.232913
34310	-9.672456	-9.245254	-0.4272026	0.05049219	0	1	0.01681458	3.319556
34320	-9.256864	-10.68795	1.431088	0.02080492	0	1	0.01146686	3.329482
34330	-11.01148	-9.916962	-1.09452	0.06657911	0	1	0.01473195	3.346737
34340	-12.98892	-13.49155	0.5026283	0.02952491	0	1	0.01881253	3.613541
34350	-9.565488	-9.681641	0.116153	0.03916884	0	1	0.01714453	3.314659
34360	-10.56327	-12.39359	1.830328	0.01446939	0	1	0.01053925	2.86969
34370	-9.310301	-9.662071	0.3517695	0.04048991	0	1	0.01268479	3.307329
34380	-11.68664	-11.70638	0.01974333	0.04644022	0	1	0.01315353	3.447016
34390	-11.15866	-11.80087	0.6422091	0.02496401	0	1	0.02052463	2.916484
34400	-8.681348	-9.555604	0.8742556	0.02889269	0	1	0.01338745	3.190485
34410	-8.794194	-10.418	1.623803	0.01857571	0	1	0.01056494	3.208248
34420	-10.2609	-12.71225	2.451343	0.008680226	0	1	0.007552069	3.033806
34430	-9.074443	-10.02019	0.9457457	0.03398962	0	1	0.009674582	3.178514
34440	-10.41461	-10.44116	0.02655284	0.0353589	0	1	0.02266087	3.135143
