Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24530	-9.269832	-10.98418	1.714345	0.01856646	0	1	0.009685229	3.071866
24540	-9.545761	-10.49176	0.9460034	0.02494448	0	1	0.01481676	3.152451
24550	-12.21792	-11.54173	-0.6761912	0.04978227	0	1	0.01971728	2.810775
24560	-10.46606	-8.876708	-1.589348	0.06675309	0	1	0.01971728	3.032921
24570	-11.6035	-7.971001	-3.632499	0.09859132	0	1	0.02742657	3.180903
24580	-11.16788	-10.2983	-0.8695788	0.0494036	0	1	0.02441647	3.259089
24590	-9.812784	-11.71067	1.897886	0.01359234	0	1	0.01053503	3.295405
24600	-9.241859	-9.458203	0.2163446	0.03829706	0	1	0.01498349	3.175924
24610	-10.2925	-12.32205	2.029555	0.007711994	0	1	0.01267261	2.962667
24620	-11.26495	-10.99452	-0.2704357	0.03847177	0	1	0.02415107	3.183586
24630	-10.62327	-12.74975	2.126474	0.004679497	0	1	0.01354064	3.035333
24640	-9.902094	-10.59392	0.691823	0.03093502	0	1	0.01384056	3.308465
24650	-9.995494	-9.397999	-0.5974947	0.05604731	0	1	0.01300967	3.251726
24660	-9.23495	-10.8633	1.628351	0.01817692	0	1	0.01077853	3.128385
24670	-9.866806	-10.66302	0.796217	0.0261046	0	1	0.01616942	2.989314
24680	-10.34332	-12.71533	2.372004	0.008380296	0	1	0.008680112	2.901983
24690	-9.641787	-9.695128	0.05334057	0.04769492	0	1	0.01063636	3.172468
24700	-11.40639	-12.93305	1.526657	0.01141854	0	1	0.01716549	2.875958
24710	-17.98753	-12.7171	-5.270422	0.1252185	0	1	0.03367297	3.468496
24720	-10.60909	-12.93493	2.325836	0.00946595	0	1	0.008574442	2.853691
24730	-10.1739	-11.61902	1.445127	0.02560565	0	1	0.008680325	3.262107
24740	-9.708018	-10.45499	0.7469682	0.02740685	0	1	0.01583622	3.177891
24750	-9.955859	-8.817216	-1.138643	0.06596572	0	1	0.01310713	3.156704
24760	-9.70211	-9.080225	-0.6218855	0.04950413	0	1	0.01895666	3.089061
24770	-14.70777	-13.41243	-1.295339	0	1	0	0.009913404	3.469608
24780	-11.5621	-12.34259	0.7804872	0.02276016	0	1	0.01966435	3.365324
24790	-10.20118	-11.75463	1.553445	0.01979824	0	1	0.01064641	2.819811
24800	-9.956975	-10.87416	0.9171805	0.02904149	0	1	0.01223293	2.859471
24810	-9.959611	-12.31597	2.356359	0.004481141	0	1	0.01087518	3.208542
24820	-14.16766	-12.89882	-1.26884	0	1	0	0.009654161	3.092727
24830	-11.50014	-11.41297	-0.08717708	0.03672826	0	1	0.02208468	2.864803
24840	-9.777883	-9.620346	-0.157537	0.04216796	0	1	0.01768201	3.22131
24850	-10.41655	-11.43012	1.013575	0.02075306	0	1	0.01735216	3.158859
24860	-11.34317	-12.3744	1.03123	0.01836086	0	1	0.01939043	2.928754
24870	-10.32253	-8.280703	-2.041824	0.07329417	0	1	0.02180225	3.199887
24880	-10.34539	-8.567384	-1.778005	0.0701253	0	1	0.01985988	3.065533
24890	-12.1102	-9.374087	-2.736112	0.07906522	0	1	0.03200127	3.094861
24900	-9.087095	-9.521669	0.4345737	0.03579878	0	1	0.01377901	3.0445
24910	-9.185402	-9.481794	0.2963919	0.03840865	0	1	0.01374806	3.015864
24920	-9.319643	-10.14682	0.8271768	0.0284398	0	1	0.01382545	2.994885
24930	-9.975136	-8.205913	-1.769223	0.06987642	0	1	0.01995164	3.156995
24940	-12.32821	-9.470189	-2.85802	0.09212628	0	1	0.01790179	3.311301
24950	-11.58168	-8.141296	-3.440381	0.10075	0	1	0.0201507	3.147437
24960	-12.27831	-9.223461	-3.054848	0.0957084	0	1	0.01797503	3.075752
24970	-9.829635	-8.503672	-1.325964	0.06440117	0	1	0.01719574	3.221515
24980	-10.31409	-11.14298	0.8288916	0.03729829	0	1	0.008568935	3.008851
24990	-13.62625	-10.79986	-2.826387	0.07620749	0	1	0.04084634	3.106346
25000	-13.0985	-13.51398	0.4154826	0.02817462	0	1	0.02116765	2.629017
25010	-9.813781	-11.22092	1.407138	0.01702631	0	1	0.01430602	3.075558
25020	-9.470234	-11.05741	1.587174	0.01667579	0	1	0.01217647	3.171555
25030	-11.70755	-12.31867	0.6111139	0.02377085	0	1	0.02206071	2.936622
25040	-12.8347	-10.08661	-2.748094	0.07663213	0	1	0.03691711	3.187196
25050	-9.060486	-10.15107	1.090587	0.02655332	0	1	0.01175887	3.141859
25060	-11.01803	-13.60483	2.586804	0.008410504	0	1	0.0069909	3.320783
25070	-9.09281	-10.00894	0.9161331	0.03090324	0	1	0.01107847	3.165604
25080	-9.356779	-8.928091	-0.4286887	0.05353503	0	1	0.01257947	3.120762
25090	-11.3089	-8.95406	-2.354843	0.07458815	0	1	0.0278103	3.105903
25100	-10.80973	-11.24136	0.4316346	0.03259368	0	1	0.01642071	2.808101
25110	-10.50153	-11.24637	0.7448311	0.02677299	0	1	0.01642071	2.84541
25120	-9.438624	-10.00326	0.5646387	0.03110559	0	1	0.01557411	3.047195
25130	-11.72763	-7.826388	-3.901238	0.105052	0	1	0.02534596	3.209716
25140	-9.223364	-9.555757	0.3323922	0.03770049	0	1	0.01377702	3.202808
25150	-9.495426	-8.94078	-0.5546456	0.05026856	0	1	0.01700969	3.196773
25160	-11.36196	-8.691649	-2.670313	0.08088268	0	1	0.02717188	3.24439
25170	-11.39922	-9.660411	-1.738806	0.07837214	0	1	0.01225288	3.195644
25180	-9.348333	-8.730445	-0.6178887	0.0557376	0	1	0.01350083	3.117717
25190	-9.072691	-9.046589	-0.02610259	0.04337878	0	1	0.01452632	3.094151
25200	-14.80715	-13.30163	-1.505514	0	1	0	0.01223209	2.998243
25210	-14.86935	-13.27495	-1.5944	0	1	0	0.01336913	3.245287
25220	-11.6041	-11.04133	-0.5627693	0.06140944	0	1	0.009416327	3.09529
25230	-9.284172	-9.817625	0.5334528	0.03225634	0	1	0.01510275	3.078039
25240	-9.87537	-10.65763	0.7822623	0.03539239	0	1	0.009947531	2.95214
25250	-15.66161	-11.53533	-4.126277	0.09587476	0	1	0.05201132	3.04576
25260	-9.342161	-10.29366	0.9514947	0.02698107	0	1	0.01320616	2.972301
25270	-10.01973	-11.5554	1.535678	0.01612414	0	1	0.01320616	2.895497
25280	-11.53515	-14.18004	2.644887	0.003972357	0	1	0.008375674	2.780461
25290	-11.1549	-13.64507	2.490177	0.01153541	0	1	0.006508395	2.998885
25300	-11.96625	-12.30741	0.3411631	0.03294966	0	1	0.01763456	3.48278
25310	-11.6366	-13.85183	2.215234	0.001952455	0	1	0.01434886	3.505465
25320	-9.176173	-9.067138	-0.1090354	0.04394896	0	1	0.01530554	3.153603
25330	-10.00274	-11.34871	1.345963	0.01728618	0	1	0.01499734	3.157122
25340	-14.85282	-13.58363	-1.269193	0	1	0	0.009657567	3.4997
25350	-9.212679	-10.54787	1.335188	0.02412422	0	1	0.01049302	2.998944
25360	-11.04113	-13.27558	2.234456	0.001853185	0	1	0.01415107	3.304913
25370	-13.02171	-11.69656	-1.325152	0.06360571	0	1	0.01793316	3.437197
25380	-9.8736	-12.22253	2.348934	0.009104961	0	1	0.008543002	3.228073
25390	-9.176061	-10.58735	1.411288	0.02404757	0	1	0.009764319	3.104297
25400	-9.508267	-11.57293	2.064659	0.01228667	0	1	0.009565733	3.053509
25410	-9.174709	-10.31062	1.135912	0.02435176	0	1	0.01265108	3.042423
25420	-10.12407	-11.97132	1.847252	0.0114472	0	1	0.0124381	3.316281
25430	-16.40918	-19.18942	2.780243	0.002260865	0	1	0.008021027	2.414631
25440	-9.801546	-12.24119	2.439646	0.007297725	0	1	0.008598977	3.117232
25450	-14.62123	-13.3736	-1.247632	0	1	0	0.009451573	3.450799
25460	-11.88117	-13.27853	1.397367	0.03174618	0	1	0.006543114	3.050516
25470	-9.466296	-10.30429	0.83799	0.02992095	0	1	0.01262907	3.25314
25480	-10.27274	-12.56135	2.288614	0.01254049	0	1	0.007542666	3.220874
25490	-9.924029	-11.20442	1.280387	0.01836938	0	1	0.01510709	3.085464
25500	-11.4015	-10.03953	-1.361974	0.05660858	0	1	0.02711188	3.050432
25510	-9.199364	-10.19083	0.99147	0.02783971	0	1	0.01211576	3.19631
25520	-9.937536	-11.19927	1.261735	0.02125638	0	1	0.01317702	3.309447
25530	-9.747077	-8.897309	-0.8497678	0.05327173	0	1	0.01943961	3.107141
25540	-10.05064	-12.25031	2.199662	0.008302759	0	1	0.01035582	3.33231
25550	-10.7967	-9.208783	-1.587914	0.07490654	0	1	0.01269673	3.168791
25560	-11.26211	-9.578579	-1.68353	0.06245278	0	1	0.02730489	3.085784
25570	-10.4989	-9.467612	-1.031292	0.06004184	0	1	0.01619261	3.305095
25580	-9.646394	-9.314708	-0.3316862	0.05347812	0	1	0.01145156	3.164032
25590	-13.1756	-12.7355	-0.4400947	0.03780775	0	1	0.02965755	2.877209
25600	-14.62315	-9.493293	-5.129857	0.1178015	0	1	0.04360712	3.310186
25610	-9.784754	-10.08759	0.3028382	0.0343547	0	1	0.01698931	2.989048
25620	-9.815293	-10.50266	0.6873682	0.02980229	0	1	0.01477605	3.276438
25630	-10.88897	-8.614047	-2.274923	0.07774886	0	1	0.02165888	3.27262
25640	-10.24837	-8.367246	-1.881122	0.07103857	0	1	0.0209613	3.215757
25650	-12.0204	-9.773203	-2.247198	0.07474194	0	1	0.02476635	2.980236
25660	-9.815881	-11.37099	1.55511	0.01767294	0	1	0.0119164	2.887299
25670	-10.80777	-13.17445	2.366678	0.000975394	0	1	0.01299806	3.048391
25680	-10.87319	-10.56258	-0.3106056	0.05659064	0	1	0.009483642	3.119364
25690	-12.90056	-13.65664	0.7560828	0.01857875	0	1	0.02523427	3.100298
25700	-9.388044	-9.424661	0.03661626	0.04386418	0	1	0.0132915	3.001781
25710	-12.47687	-10.9762	-1.500666	0.05651153	0	1	0.03130837	3.268914
25720	-9.821342	-9.327826	-0.4935161	0.05651153	0	1	0.01143565	3.115271
25730	-9.445855	-8.577296	-0.8685588	0.05651153	0	1	0.01663949	3.180538
25740	-9.114963	-10.1505	1.035535	0.0260077	0	1	0.01279454	3.069429
25750	-9.472282	-10.2074	0.7351202	0.03192221	0	1	0.01256843	2.934734
25760	-14.63372	-13.53064	-1.103086	0	1	0	0.008179533	3.416108
25770	-9.658141	-10.3282	0.6700589	0.02924454	0	1	0.01549206	3.210585
25780	-9.47324	-10.58754	1.114302	0.03102134	0	1	0.00902934	3.081944
25790	-9.242918	-9.684039	0.4411211	0.03450243	0	1	0.01467803	3.167948
25800	-10.55435	-11.31453	0.7601784	0.03610949	0	1	0.009784728	2.898292
25810	-12.13913	-11.51733	-0.6218083	0.043654	0	1	0.02596784	3.337836
25820	-10.87037	-8.879515	-1.990859	0.08050201	0	1	0.01405829	3.14684
25830	-13.77817	-15.74052	1.96235	0.003148315	0	1	0.017326	3.780761
25840	-10.69	-8.487659	-2.202343	0.08085496	0	1	0.0170424	3.099368
25850	-9.664878	-9.791933	0.1270546	0.03709618	0	1	0.01747647	3.047676
25860	-10.22766	-9.999893	-0.227765	0.05085515	0	1	0.01188575	3.272948
25870	-10.7775	-8.354417	-2.423085	0.08056926	0	1	0.02158113	3.252079
25880	-10.44212	-9.49316	-0.9489593	0.05271029	0	1	0.02212513	3.22158
25890	-12.48485	-9.70105	-2.783795	0.08433406	0	1	0.02527851	2.994751
25900	-10.06087	-9.782075	-0.2787911	0.04444295	0	1	0.01766155	2.957313
25910	-10.41579	-11.30812	0.8923363	0.02346334	0	1	0.0169306	3.267001
25920	-10.34127	-8.432968	-1.908307	0.07700147	0	1	0.01562723	3.128584
25930	-11.21604	-9.371455	-1.844586	0.07581723	0	1	0.01562723	3.037257
25940	-10.19854	-11.71545	1.51691	0.01419009	0	1	0.01493218	3.036322
25950	-12.94749	-14.48497	1.537485	0.009196678	0	1	0.01913706	2.680452
25960	-9.593562	-10.67299	1.07943	0.03141171	0	1	0.009155429	3.174015
25970	-10.13363	-10.46812	0.3344856	0.03290324	0	1	0.0177971	2.951415
25980	-10.25427	-9.072742	-1.181523	0.05977813	0	1	0.01908638	3.270412
25990	-11.17067	-10.37359	-0.797082	0.0473872	0	1	0.0253115	3.055991
26000	-9.847485	-9.426582	-0.4209029	0.04523056	0	1	0.01951381	3.136122
26010	-9.869967	-10.57136	0.7013935	0.03149261	0	1	0.01330354	2.880318
26020	-10.06766	-10.80387	0.7362104	0.02631675	0	1	0.01697452	3.195898
26030	-10.67924	-9.156749	-1.52249	0.06151774	0	1	0.02444286	3.195898
26040	-10.24122	-12.20202	1.960804	0.01619822	0	1	0.008598367	2.883986
26050	-10.10352	-9.813489	-0.2900346	0.04879787	0	1	0.01413009	3.29927
26060	-10.41995	-8.799053	-1.620902	0.06470037	0	1	0.02272579	3.087698
26070	-9.009645	-9.272027	0.2623819	0.04089765	0	1	0.01244079	3.141617
26080	-11.21154	-12.93933	1.727789	0.01461698	0	1	0.01181854	3.508672
26090	-10.15936	-11.50006	1.340694	0.01669285	0	1	0.01556566	3.112405
26100	-11.1897	-11.39874	0.2090414	0.03561913	0	1	0.01743266	2.793959
26110	-10.29047	-9.80906	-0.4814141	0.05733868	0	1	0.01080627	3.195945
26120	-9.695302	-10.08084	0.3855331	0.0419228	0	1	0.01040898	3.213532
26130	-9.572369	-9.777778	0.205409	0.03609402	0	1	0.01705468	3.066667
26140	-9.676609	-11.50316	1.826554	0.01597488	0	1	0.009952662	2.929484
26150	-12.01423	-13.15997	1.145745	0.0221695	0	1	0.01408812	2.624395
26160	-9.266821	-9.688589	0.4217681	0.03412528	0	1	0.01527166	3.077691
26170	-9.644709	-10.18951	0.5447999	0.03035437	0	1	0.01654146	3.077691
26180	-9.630347	-9.232354	-0.397993	0.04728426	0	1	0.01707658	3.020655
26190	-9.051061	-9.306198	0.2551373	0.03881208	0	1	0.01401943	3.069983
26200	-9.027228	-9.046222	0.01899355	0.04418873	0	1	0.01329362	3.095673
26210	-11.23058	-12.06947	0.8388845	0.0211035	0	1	0.02027829	3.151952
26220	-9.716917	-10.4465	0.7295796	0.03036105	0	1	0.01374577	2.903625
26230	-12.82871	-13.95457	1.125863	0.01738645	0	1	0.01858914	3.592694
26240	-10.16734	-8.788753	-1.378584	0.06326099	0	1	0.0192716	3.25161
26250	-10.68498	-10.64191	-0.04306401	0.03618948	0	1	0.0217532	3.126394
26260	-9.569953	-10.92513	1.355181	0.02739722	0	1	0.008624486	3.090482
26270	-13.12203	-11.66931	-1.452715	0.05352242	0	1	0.03504984	3.08053
26280	-9.93797	-8.159717	-1.778253	0.07184121	0	1	0.01811284	3.133108
26290	-10.65983	-11.30141	0.6415809	0.02552959	0	1	0.01946656	3.062421
26300	-10.45992	-8.500926	-1.958993	0.07316591	0	1	0.02020809	3.251685
26310	-9.525723	-10.21005	0.6843223	0.02874036	0	1	0.01569266	3.068194
26320	-10.57348	-13.03147	2.457989	0.005309374	0	1	0.009396034	2.870382
26330	-10.4173	-12.743	2.325703	0.01257377	0	1	0.00725503	3.010664
26340	-9.252093	-9.041551	-0.2105422	0.04477187	0	1	0.01620699	3.115995
26350	-10.80469	-7.904305	-2.900387	0.08867144	0	1	0.0224921	3.178789
26360	-12.44833	-9.419079	-3.029249	0.08482331	0	1	0.03147155	3.051489
26370	-9.901589	-11.05249	1.150904	0.02952132	0	1	0.009436549	2.930333
26380	-9.632996	-8.96248	-0.6705157	0.05697478	0	1	0.0133139	3.209211
26390	-10.75891	-9.184059	-1.57485	0.06222533	0	1	0.02479456	3.202597
26400	-9.835407	-8.352898	-1.482509	0.06619847	0	1	0.01825609	3.202597
26410	-12.33944	-13.98834	1.648902	0.0174945	0	1	0.01095421	3.588137
26420	-9.65527	-9.907626	0.2523559	0.03497754	0	1	0.01728006	3.134894
26430	-13.68271	-14.15347	0.4707586	0.03190266	0	1	0.01638886	2.570874
26440	-11.56585	-8.865108	-2.700741	0.0908443	0	1	0.01638886	3.252437
26450	-9.948561	-9.679912	-0.2686492	0.04267385	0	1	0.01922938	3.188766
26460	-10.87754	-11.94102	1.063474	0.02641169	0	1	0.01217447	3.425683
26470	-11.31037	-12.84498	1.534606	0.02049986	0	1	0.01044694	3.470002
26480	-11.08775	-13.00518	1.917429	0.01000592	0	1	0.01253016	2.740562
26490	-9.733579	-11.42436	1.69078	0.02111972	0	1	0.008643282	2.975313
26500	-11.78518	-10.60156	-1.18362	0.06269879	0	1	0.01634495	3.375567
26510	-12.81953	-11.15427	-1.665259	0.07902791	0	1	0.01098939	3.090323
26520	-9.306586	-9.863173	0.5565865	0.03201426	0	1	0.01495086	3.041518
26530	-9.114468	-9.63373	0.5192624	0.03775992	0	1	0.01139225	3.04252
26540	-10.37703	-8.495316	-1.881711	0.07623779	0	1	0.01585541	3.108995
26550	-12.17107	-12.06104	-0.1100245	0.03382159	0	1	0.02642029	3.210179
26560	-12.86007	-10.01013	-2.849939	0.07940777	0	1	0.03520438	3.059455
26570	-10.36566	-8.500873	-1.864789	0.0695634	0	1	0.02232532	3.106488
26580	-9.990396	-11.67083	1.680434	0.01669241	0	1	0.01108232	3.33596
26590	-16.92257	-15.19806	-1.724515	0	1	0	0.0152269	3.716492
26600	-14.17284	-12.97123	-1.201606	0	1	0	0.009026413	3.309674
26610	-10.06784	-9.400966	-0.6668753	0.05900038	0	1	0.01189569	3.072751
26620	-9.343222	-9.77254	0.4293174	0.03950245	0	1	0.01134886	3.007237
26630	-11.26904	-10.43426	-0.8347792	0.0486182	0	1	0.02459931	2.981249
26640	-9.635964	-10.45787	0.8219098	0.02685599	0	1	0.01513483	3.198701
26650	-12.40986	-7.979613	-4.430248	0.1118066	0	1	0.02990964	3.232806
26660	-12.41843	-10.57949	-1.838947	0.06233802	0	1	0.03209363	3.257095
26670	-10.51173	-9.304355	-1.207379	0.05663628	0	1	0.02319383	3.200576
26680	-11.33716	-10.80982	-0.5273419	0.0549335	0	1	0.01287737	3.346835
26690	-9.843036	-11.85057	2.007529	0.0157986	0	1	0.008384202	2.98085
26700	-9.73284	-8.853142	-0.8796988	0.05520816	0	1	0.01804826	3.053127
26710	-9.460081	-11.11832	1.658243	0.01569876	0	1	0.0119533	3.155354
26720	-10.72692	-8.888319	-1.838602	0.07806817	0	1	0.01376203	3.184479
26730	-9.231692	-9.131623	-0.1000695	0.04328231	0	1	0.01572292	3.074349
26740	-10.75191	-10.26192	-0.4899854	0.04328923	0	1	0.02321185	3.088938
26750	-10.84514	-12.71019	1.865053	0.01855489	0	1	0.008335445	2.82616
26760	-10.17363	-11.59595	1.42232	0.02043549	0	1	0.01172894	3.362398
26770	-10.63685	-8.684243	-1.95261	0.07703576	0	1	0.01630502	3.081466
26780	-12.0157	-12.29904	0.283343	0.04593502	0	1	0.009290309	2.911786
26790	-9.333494	-9.221035	-0.1124591	0.04882252	0	1	0.01181541	3.086045
26800	-11.58608	-8.121474	-3.46461	0.1017579	0	1	0.01955512	3.210051
26810	-10.88066	-8.995403	-1.885255	0.07562194	0	1	0.01644781	3.279379
26820	-10.10381	-10.24107	0.1372566	0.03597781	0	1	0.01837204	2.973919
26830	-10.94682	-10.14869	-0.7981316	0.05344699	0	1	0.01828802	3.350702
26840	-10.31851	-8.567463	-1.751043	0.07318143	0	1	0.01640027	3.082786
26850	-9.599361	-10.18882	0.5894617	0.02991004	0	1	0.0162017	3.1266
26860	-9.996268	-11.2667	1.270434	0.02099961	0	1	0.01324462	3.317801
26870	-12.1413	-10.67713	-1.464166	0.0562247	0	1	0.03065572	3.217621
26880	-11.89607	-10.87474	-1.021323	0.04942845	0	1	0.02837946	3.028869
26890	-10.9341	-8.643976	-2.290125	0.07576922	0	1	0.02446241	3.246459
26900	-10.02232	-12.09394	2.071619	0.0144424	0	1	0.008459018	3.265097
26910	-11.40165	-11.78553	0.3838819	0.03188489	0	1	0.01789344	2.764405
26920	-10.49677	-12.13354	1.636768	0.01159654	0	1	0.01522917	3.19727
26930	-11.07872	-13.82498	2.746259	0.005213413	0	1	0.007079348	3.368506
26940	-11.2153	-12.11202	0.8967125	0.03871235	0	1	0.007420419	3.135343
26950	-10.66863	-12.18411	1.515481	0.02192441	0	1	0.009862926	2.789504
26960	-12.4709	-13.24704	0.7761389	0.02071113	0	1	0.02205213	3.405027
26970	-10.19446	-12.66944	2.474985	0.004857057	0	1	0.00946528	2.957112
26980	-9.811636	-12.11571	2.304073	0.01047338	0	1	0.00830072	3.17208
26990	-10.36723	-11.79289	1.425655	0.01567001	0	1	0.01510677	3.272741
27000	-10.51483	-11.63925	1.12442	0.01950773	0	1	0.01660792	3.261982
27010	-10.29962	-8.32537	-1.97425	0.0721155	0	1	0.02171189	3.202494
27020	-9.31895	-8.891035	-0.4279156	0.05083852	0	1	0.01453247	3.057952
27030	-13.47096	-13.76808	0.2971184	0.02639351	0	1	0.026224	3.444901
27040	-11.15097	-11.28466	0.1336948	0.04403998	0	1	0.01194828	3.366635
27050	-9.523276	-11.26063	1.737354	0.01854736	0	1	0.00947466	3.213577
27060	-10.57019	-12.39306	1.82287	0.01860081	0	1	0.00867312	3.345247
27070	-12.3412	-12.92684	0.5856379	0.0224645	0	1	0.02427788	3.184885
27080	-10.63842	-8.129035	-2.509384	0.08558795	0	1	0.01795872	3.147628
27090	-11.6088	-9.877095	-1.73171	0.06196445	0	1	0.02941551	3.158179
27100	-10.57278	-9.782503	-0.7902738	0.06196445	0	1	0.01147402	3.06585
27110	-9.285501	-9.485558	0.2000566	0.0440802	0	1	0.01115693	3.073128
27120	-9.432873	-9.227233	-0.2056404	0.04863447	0	1	0.01310121	3.029102
27130	-17.72085	-15.98169	-1.739164	0.07561679	0	1	0.01421614	2.84105
27140	-12.2379	-7.866327	-4.371572	0.1143404	0	1	0.02461037	3.221134
27150	-18.60526	-17.10111	-1.50415	0.04980234	0	1	0.04507711	3.678538
27160	-10.14317	-8.854772	-1.288402	0.05934151	0	1	0.02174422	3.172367
27170	-11.03794	-8.44303	-2.594908	0.08818509	0	1	0.0170109	3.127718
27180	-11.95894	-12.19495	0.2360061	0.03588456	0	1	0.01672824	3.479404
27190	-9.084939	-10.43204	1.347097	0.02283144	0	1	0.01111574	3.07375
27200	-9.843916	-12.3607	2.51678	0.004576266	0	1	0.009216023	3.183402
27210	-12.70391	-12.94593	0.2420162	0.0278901	0	1	0.02556565	3.333325
27220	-11.01841	-11.88644	0.8680329	0.03716929	0	1	0.008297407	3.254021
27230	-9.684591	-9.64464	-0.03995115	0.04603235	0	1	0.01276911	2.982341
27240	-11.26113	-11.05899	-0.2021352	0.03928199	0	1	0.02159436	3.330534
27250	-12.48258	-9.973799	-2.508785	0.08660312	0	1	0.01699386	3.330534
27260	-17.94263	-10.17124	-7.771396	0.1576254	0	1	0.07180353	3.215903
27270	-15.68214	-13.06367	-2.618469	0.06817499	0	1	0.0511165	3.231716
27280	-9.387425	-9.432153	0.04472793	0.043012	0	1	0.01380274	3.230782
27290	-11.24155	-8.499507	-2.742042	0.09071513	0	1	0.01719904	3.125907
27300	-9.562622	-8.703292	-0.8593296	0.0550684	0	1	0.01781784	3.183881
27310	-9.86987	-10.55403	0.684163	0.03027884	0	1	0.01444821	3.294066
27320	-10.38595	-12.5978	2.21185	0.01230646	0	1	0.008247677	2.894289
27330	-9.06818	-9.356819	0.2886383	0.03836291	0	1	0.01388921	3.15526
27340	-10.45787	-12.47642	2.018554	0.01511534	0	1	0.008602811	3.344706
27350	-15.01964	-13.98736	-1.032281	0	1	0	0.007620412	2.943379
27360	-15.25882	-13.91713	-1.341689	0	1	0	0.01038371	3.570983
27370	-10.3529	-11.5447	1.191807	0.02338267	0	1	0.01260373	3.379941
27380	-9.420895	-8.47155	-0.9493446	0.0577922	0	1	0.01683827	3.142934
27390	-10.71963	-8.978156	-1.741477	0.06583525	0	1	0.02411927	3.228266
27400	-14.64916	-9.745315	-4.903848	0.111535	0	1	0.0487349	3.21863
27410	-10.27035	-8.533099	-1.737256	0.06719047	0	1	0.0223286	3.18231
27420	-11.45236	-8.772243	-2.680121	0.08411263	0	1	0.02306223	3.295766
27430	-12.30053	-13.89492	1.594391	0.00747401	0	1	0.0198343	3.076155
27440	-10.16277	-12.86685	2.70408	7.427195e-05	0	1	0.009736524	3.103577
27450	-10.18939	-12.53716	2.347773	0.006086383	0	1	0.01006129	2.931759
27460	-11.16319	-12.3099	1.146706	0.03431382	0	1	0.007322235	3.020305
27470	-16.2837	-14.4929	-1.790799	0	1	0	0.01627041	3.502198
27480	-10.22954	-10.92054	0.691002	0.0352177	0	1	0.01100098	3.317554
27490	-10.67857	-11.1974	0.5188324	0.04247804	0	1	0.008841828	3.227001
27500	-10.61675	-11.82974	1.212996	0.0212594	0	1	0.01383292	2.773723
27510	-9.385935	-9.51879	0.1328547	0.03869454	0	1	0.01594351	3.032997
