Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28610	-7.109708	-8.671476	1.561769	0.01910197	0	1	0.01095325	3.163376
28620	-8.103657	-9.810109	1.706452	0.016732	0	1	0.01066827	2.887586
28630	-8.530489	-10.32904	1.798549	0.009545264	0	1	0.01392901	2.982724
28640	-9.384416	-9.491169	0.1067533	0.0436261	0	1	0.01379473	2.853792
28650	-14.82603	-10.27199	-4.554035	0.1088311	0	1	0.05624537	3.088453
28660	-9.002956	-10.62037	1.617414	0.0098938	0	1	0.01640699	3.17958
28670	-9.936547	-11.86781	1.931263	0.01756435	0	1	0.008173583	3.445145
28680	-7.295546	-8.350809	1.055262	0.0265113	0	1	0.01255642	3.223075
28690	-12.15634	-13.46747	1.311136	0.007802436	0	1	0.02473939	2.989365
28700	-7.303172	-7.581776	0.2786042	0.04112505	0	1	0.01316156	3.218084
28710	-10.28892	-7.20994	-3.078981	0.09250333	0	1	0.02907361	3.182585
28720	-8.122177	-8.505965	0.3837877	0.03568073	0	1	0.01554788	2.928729
28730	-13.15767	-11.81627	-1.341403	0	1	0	0.01038073	2.893841
28740	-9.886842	-11.95564	2.068803	0.001299959	0	1	0.01604449	3.357069
28750	-7.740417	-10.12713	2.386716	0.004755657	0	1	0.009824967	3.230549
28760	-7.459456	-7.907684	0.4482275	0.03406049	0	1	0.01580576	3.101473
28770	-7.209051	-7.127898	-0.0811531	0.04836279	0	1	0.0131407	3.170652
28780	-8.535554	-6.66836	-1.867195	0.0774229	0	1	0.01837393	3.170652
28790	-7.997524	-8.327537	0.3300121	0.04622235	0	1	0.009693064	3.037436
28800	-8.021052	-6.963451	-1.057601	0.06264784	0	1	0.01709837	3.076174
28810	-8.719544	-8.879937	0.1603933	0.0516501	0	1	0.008758719	3.096725
28820	-7.430049	-9.066702	1.636652	0.0153599	0	1	0.0122506	3.111952
28830	-8.924351	-10.88123	1.956875	0.005373602	0	1	0.01464234	3.050087
28840	-11.85627	-14.37741	2.521133	0.01249704	0	1	0.005835868	3.429264
28850	-7.208059	-8.309596	1.101537	0.03019389	0	1	0.009975231	3.205437
28860	-8.872298	-7.553321	-1.318977	0.06296839	0	1	0.02185338	3.045942
28870	-6.896255	-8.088472	1.192217	0.02681074	0	1	0.01078686	3.083167
28880	-7.54461	-7.733851	0.1892417	0.0386829	0	1	0.01625804	3.174473
28890	-6.873145	-8.025651	1.152506	0.02773991	0	1	0.01071507	3.11136
28900	-7.064105	-7.608133	0.5440279	0.03937781	0	1	0.01101335	3.064243
28910	-7.926207	-7.473423	-0.4527841	0.05511876	0	1	0.01359979	3.243511
28920	-8.7134	-11.46321	2.749807	0.003635284	0	1	0.007226618	2.999904
28930	-7.050885	-8.495337	1.444452	0.02234656	0	1	0.01047475	3.178743
28940	-8.533063	-8.571136	0.0380732	0.04224917	0	1	0.01582689	2.909508
28950	-10.4332	-9.789939	-0.6432634	0.05365653	0	1	0.01769948	3.415239
28960	-7.999734	-10.16189	2.16216	0.005734252	0	1	0.01171216	3.08586
28970	-8.190163	-9.331139	1.140976	0.02068867	0	1	0.01541302	3.254075
28980	-7.302602	-6.931391	-0.3712113	0.05174455	0	1	0.01483425	3.120939
28990	-8.736905	-8.89775	0.1608445	0.04664222	0	1	0.01124155	3.310536
29000	-6.994029	-7.304361	0.310331	0.04064031	0	1	0.01306288	3.1446
29010	-9.174579	-7.827946	-1.346633	0.06186769	0	1	0.02373531	3.237508
29020	-7.790148	-7.539965	-0.2501829	0.05507866	0	1	0.01112789	3.100653
29030	-9.191704	-7.322145	-1.869558	0.07146954	0	1	0.02479192	3.182448
29040	-9.392694	-8.321557	-1.071137	0.07146954	0	1	0.01115733	3.198038
29050	-7.488606	-7.464889	-0.02371656	0.04999621	0	1	0.01143558	3.071494
29060	-7.383634	-8.834334	1.4507	0.01830238	0	1	0.01273845	3.141746
29070	-7.093522	-8.715203	1.621681	0.01979858	0	1	0.009963675	3.055179
29080	-8.666012	-7.515334	-1.150678	0.05925012	0	1	0.02223552	3.088348
29090	-8.796886	-8.763598	-0.0332886	0.05477526	0	1	0.009094846	3.098483
29100	-8.686774	-8.896567	0.2097933	0.03716954	0	1	0.01717732	2.898383
29110	-9.85378	-7.933479	-1.920301	0.08450126	0	1	0.01360793	3.220314
29120	-7.851146	-8.973452	1.122306	0.02924265	0	1	0.01024538	3.294578
29130	-7.174036	-7.21323	0.03919459	0.04574772	0	1	0.01327555	3.067821
29140	-8.210728	-8.622424	0.4116962	0.03750288	0	1	0.0138052	3.322547
29150	-7.600503	-7.811614	0.2111106	0.03769317	0	1	0.01671206	3.08207
29160	-7.693258	-7.252805	-0.4404527	0.04952471	0	1	0.017761	3.146649
29170	-8.427714	-8.853996	0.4262827	0.04655631	0	1	0.008657855	3.066538
29180	-9.098368	-7.811382	-1.286986	0.07230804	0	1	0.01327767	3.066538
29190	-9.481268	-9.387645	-0.09362295	0.04180555	0	1	0.01845903	2.85646
29200	-8.360672	-8.799215	0.4385436	0.03421771	0	1	0.01583479	3.317706
29210	-10.27982	-7.575851	-2.703964	0.09130812	0	1	0.02121025	3.057637
29220	-14.03511	-10.14759	-3.887525	0.09674172	0	1	0.05281383	3.176565
29230	-9.50137	-9.62723	0.1258599	0.03550769	0	1	0.02029737	3.346482
29240	-7.437144	-9.594769	2.157625	0.009242102	0	1	0.009875262	3.163462
29250	-10.77411	-7.944068	-2.83004	0.09057546	0	1	0.0249566	3.312644
29260	-7.64122	-7.5074	-0.1338196	0.04698102	0	1	0.01484059	3.01118
29270	-9.901633	-10.02117	0.1195318	0.05217036	0	1	0.00889009	2.989722
29280	-7.804151	-9.399118	1.594967	0.01420917	0	1	0.01352731	3.152975
29290	-8.067424	-9.296859	1.229435	0.0195021	0	1	0.01496917	3.237654
29300	-7.204729	-8.340208	1.135479	0.02418396	0	1	0.01301638	3.070072
29310	-7.817733	-9.272322	1.454589	0.02108654	0	1	0.01104234	3.315388
29320	-8.143254	-7.115386	-1.027868	0.06683358	0	1	0.01346747	3.184798
29330	-11.22351	-10.98441	-0.2390965	0.03548117	0	1	0.0292761	2.98648
29340	-7.095915	-8.594272	1.498356	0.02324397	0	1	0.009490203	3.049549
29350	-7.3854	-8.872668	1.487268	0.02149704	0	1	0.01047052	2.972058
29360	-7.821839	-7.131853	-0.6899868	0.05523301	0	1	0.01714237	3.063389
29370	-7.510712	-6.944405	-0.5663069	0.0562865	0	1	0.01437194	3.091813
29380	-7.653313	-9.662649	2.009335	0.009519178	0	1	0.01129646	3.213387
29390	-8.947949	-11.03909	2.091144	0.008768985	0	1	0.01080635	3.459525
29400	-7.860003	-7.775493	-0.08450987	0.04288172	0	1	0.01733475	3.214393
29410	-7.086209	-8.231459	1.14525	0.02486586	0	1	0.01245838	3.146982
29420	-7.176024	-8.282483	1.106459	0.02667475	0	1	0.0118328	3.003963
29430	-8.336197	-10.73159	2.395396	0.002283915	0	1	0.0110193	3.339844
29440	-9.175327	-10.61167	1.436342	0.01219798	0	1	0.01752702	3.105809
29450	-7.685063	-10.10303	2.417967	0.004932817	0	1	0.009438822	3.21357
29460	-7.145639	-8.088476	0.9428375	0.03388882	0	1	0.009721456	3.164553
29470	-10.48009	-11.33276	0.8526668	0.019184	0	1	0.02216785	2.914612
29480	-8.599316	-8.95349	0.3541748	0.04649412	0	1	0.00933415	3.245586
29490	-7.464314	-7.793532	0.3292177	0.04397005	0	1	0.01085527	3.034561
29500	-9.456289	-8.611643	-0.8446454	0.05037802	0	1	0.02549791	3.166457
29510	-10.1197	-8.687406	-1.432296	0.05943967	0	1	0.02919056	3.171238
29520	-7.747974	-6.889977	-0.8579966	0.05943967	0	1	0.01643718	3.187603
29530	-8.532029	-9.80146	1.269431	0.01725729	0	1	0.01608794	2.988456
29540	-7.818667	-7.220336	-0.5983311	0.05737814	0	1	0.01405252	3.223358
29550	-7.345121	-8.250984	0.9058633	0.02743137	0	1	0.01392516	3.035528
29560	-8.213959	-9.588237	1.374278	0.01804899	0	1	0.01392516	2.921297
29570	-7.585955	-8.406833	0.8208779	0.03423583	0	1	0.01079379	3.261182
29580	-10.21074	-10.05431	-0.1564276	0.03941052	0	1	0.02215206	3.385717
29590	-9.584875	-11.95684	2.371968	0.01179014	0	1	0.007018006	2.881432
29600	-7.874971	-9.015103	1.140131	0.02116607	0	1	0.01506274	3.188923
29610	-8.587243	-11.28078	2.693538	0.006670545	0	1	0.006569937	3.229428
29620	-9.271034	-9.015056	-0.2559788	0.0412744	0	1	0.02229645	3.261628
29630	-7.337285	-7.574265	0.2369797	0.0412744	0	1	0.01361904	3.016253
29640	-11.76735	-7.44236	-4.324986	0.1137314	0	1	0.03502381	3.158307
29650	-7.669208	-9.483991	1.814783	0.0157926	0	1	0.01003263	2.954061
29660	-8.041164	-10.01032	1.969158	0.01543241	0	1	0.008753469	3.316287
29670	-9.168	-10.69711	1.529107	0.02969174	0	1	0.006669898	3.195032
29680	-9.050612	-10.77304	1.72243	0.01608847	0	1	0.01084196	3.451525
29690	-9.152212	-10.29963	1.147416	0.01965396	0	1	0.01612597	3.389155
29700	-7.744725	-9.99314	2.248415	0.006860533	0	1	0.01015679	3.260827
29710	-8.186921	-10.14987	1.962946	0.007375873	0	1	0.01316924	3.177638
29720	-8.966726	-9.551684	0.5849583	0.03168389	0	1	0.01552258	2.833444
29730	-10.85392	-7.562692	-3.291227	0.1007837	0	1	0.02377602	3.287728
29740	-7.114865	-8.682663	1.567798	0.02200445	0	1	0.009418737	3.172143
29750	-8.308937	-10.23543	1.926488	0.01957354	0	1	0.007428869	2.974924
29760	-8.764124	-11.05505	2.290931	0.001054007	0	1	0.01300738	3.29521
29770	-13.91373	-12.43049	-1.483239	0	1	0	0.01196264	3.57233
29780	-7.178541	-7.31392	0.1353791	0.04478626	0	1	0.01265105	3.185229
29790	-8.65674	-8.735347	0.07860679	0.03604793	0	1	0.02071323	3.092423
29800	-7.706468	-7.395624	-0.3108434	0.05343049	0	1	0.01283788	3.221471
29810	-12.94202	-11.38257	-1.559445	0.0595256	0	1	0.03300647	3.444712
29820	-6.918907	-7.43872	0.519813	0.03753158	0	1	0.01237274	3.136524
29830	-9.620858	-9.415212	-0.2056462	0.05225798	0	1	0.01225263	2.911817
29840	-9.536376	-7.313136	-2.22324	0.07729918	0	1	0.02639449	3.175038
29850	-10.49587	-12.62153	2.125658	0.005229092	0	1	0.01245782	2.715171
29860	-7.568357	-9.069951	1.501594	0.01728456	0	1	0.01273743	3.215876
29870	-6.922586	-7.942158	1.019572	0.03118398	0	1	0.01030511	3.082513
29880	-9.69608	-9.641198	-0.05488231	0.03571811	0	1	0.02406427	3.028569
29890	-11.30463	-12.96226	1.657635	0.004454979	0	1	0.02067696	3.389643
29900	-7.890999	-7.45685	-0.4341491	0.04860057	0	1	0.01848278	3.174525
29910	-9.762024	-7.466252	-2.295772	0.08682858	0	1	0.01763584	3.263702
29920	-7.870499	-7.770024	-0.1004747	0.04841077	0	1	0.01336502	3.263393
29930	-8.49315	-10.86055	2.367401	0.008171266	0	1	0.008446218	2.923719
29940	-7.574881	-9.322193	1.747311	0.02093946	0	1	0.008300843	3.014063
29950	-9.582562	-6.938678	-2.643884	0.08757308	0	1	0.02406782	3.215483
29960	-8.203476	-10.3705	2.167024	0.01436735	0	1	0.007574263	3.274684
29970	-10.45493	-11.65098	1.196046	0.03490297	0	1	0.007174234	3.30798
29980	-7.772992	-9.927482	2.15449	0.0149149	0	1	0.007462975	3.160706
29990	-8.693013	-7.979171	-0.7138413	0.06420961	0	1	0.01121499	3.087688
30000	-9.263588	-7.213084	-2.050504	0.08187839	0	1	0.01766883	3.078943
30010	-9.145642	-7.243041	-1.902602	0.07230931	0	1	0.02457268	3.172363
30020	-10.37995	-8.59535	-1.784601	0.08291302	0	1	0.0128616	3.250647
30030	-7.415844	-7.067219	-0.3486253	0.04955717	0	1	0.01617646	3.131159
30040	-7.81327	-7.759361	-0.0539094	0.04879648	0	1	0.01251364	3.251149
30050	-7.48306	-8.789735	1.306676	0.02294791	0	1	0.01166649	3.265241
30060	-7.264593	-8.373304	1.108711	0.02542995	0	1	0.01256318	3.007141
30070	-9.903817	-8.602058	-1.301759	0.06063222	0	1	0.02413758	3.316524
30080	-7.975472	-8.341271	0.3657983	0.03340408	0	1	0.01773562	3.07337
30090	-7.885958	-6.783834	-1.102124	0.06537072	0	1	0.01560461	3.118099
30100	-6.901569	-8.09583	1.194261	0.02765896	0	1	0.01031848	3.088441
30110	-8.945646	-7.58727	-1.358377	0.06191195	0	1	0.02396269	3.126973
30120	-7.234196	-7.189239	-0.04495751	0.04910199	0	1	0.01221438	3.158507
30130	-7.27318	-7.020637	-0.2525426	0.04910199	0	1	0.01503227	3.109771
30140	-7.746513	-7.322266	-0.4242466	0.05755907	0	1	0.01170112	3.136598
30150	-6.907809	-7.761552	0.8537426	0.03223289	0	1	0.01154327	3.153025
30160	-7.71242	-8.318047	0.6056275	0.03720266	0	1	0.01154327	3.274012
30170	-9.958144	-12.46916	2.51102	0.01387475	0	1	0.005503333	3.1765
30180	-7.490302	-8.814755	1.324453	0.02650713	0	1	0.009595077	3.246845
30190	-8.616601	-8.513604	-0.1029972	0.03997029	0	1	0.02042079	3.01946
30200	-7.029905	-7.822763	0.792858	0.03169488	0	1	0.0126019	3.172303
30210	-7.480848	-9.37622	1.895372	0.01886129	0	1	0.007941076	3.101194
30220	-7.366989	-9.05662	1.689631	0.01630824	0	1	0.01108121	3.223053
30230	-8.883549	-8.743499	-0.1400497	0.03964493	0	1	0.02153866	3.204937
30240	-7.969797	-7.899	-0.07079698	0.04113184	0	1	0.01865964	3.096934
30250	-9.703196	-9.986679	0.2834828	0.03526783	0	1	0.0175463	3.419418
30260	-7.557158	-7.160276	-0.3968817	0.04947243	0	1	0.0170482	3.117392
30270	-9.021765	-7.543637	-1.478128	0.06408717	0	1	0.02423146	3.174046
30280	-8.544484	-8.827756	0.2832718	0.03319489	0	1	0.01946359	3.195406
30290	-7.490337	-8.003621	0.5132837	0.03938647	0	1	0.01135229	3.241349
30300	-8.803623	-8.00232	-0.8013038	0.0591531	0	1	0.01575504	2.974818
30310	-8.307533	-8.697001	0.3894678	0.03521946	0	1	0.01581997	2.911461
30320	-11.68531	-13.0891	1.403786	0.01887591	0	1	0.01297345	2.592733
30330	-13.55707	-12.03637	-1.520704	0	1	0	0.01241931	3.514687
30340	-8.210246	-9.288117	1.077871	0.0256113	0	1	0.01283988	2.870591
30350	-7.550336	-7.714937	0.1646007	0.04123399	0	1	0.01467089	2.999154
30360	-11.27952	-8.744365	-2.535154	0.07790403	0	1	0.03498333	3.235863
30370	-8.256393	-8.646115	0.3897224	0.04235571	0	1	0.01107557	2.943608
30380	-8.630642	-9.490222	0.8595799	0.02435692	0	1	0.0170044	3.291818
30390	-7.100745	-7.297805	0.1970605	0.04206904	0	1	0.0136224	3.166367
30400	-9.087947	-8.77858	-0.3093672	0.04661999	0	1	0.01801019	2.90226
30410	-14.60433	-10.35822	-4.246107	0.126444	0	1	0.01715809	3.088682
30420	-10.63551	-10.22777	-0.4077471	0.04147233	0	1	0.02569546	2.888536
30430	-7.098914	-7.531062	0.4321479	0.03664583	0	1	0.01411703	3.134243
30440	-6.95396	-8.216145	1.262185	0.024625	0	1	0.0112176	3.143774
30450	-7.182599	-7.836432	0.6538325	0.03297284	0	1	0.01358642	3.034849
30460	-8.167573	-8.412306	0.2447337	0.03495166	0	1	0.01852974	3.052566
30470	-9.148614	-10.73567	1.587059	0.02039401	0	1	0.01001256	2.796003
30480	-7.465259	-6.854791	-0.6104681	0.05723031	0	1	0.01432949	3.148891
30490	-17.51314	-12.28394	-5.229198	0.1243235	0	1	0.0509798	2.909773
30500	-14.27911	-9.110594	-5.168514	0.1243235	0	1	0.04797816	3.074196
30510	-8.595201	-6.679294	-1.915908	0.07742536	0	1	0.01928878	3.145166
30520	-11.8927	-10.67336	-1.219334	0	1	0	0.009187857	3.144994
30530	-7.697392	-9.782737	2.085345	0.007921622	0	1	0.01133888	3.144994
30540	-7.102641	-7.24673	0.1440887	0.04561082	0	1	0.01203555	3.094982
30550	-7.519613	-7.511998	-0.007614703	0.04510548	0	1	0.01436503	3.23032
30560	-7.7788	-8.301828	0.5230282	0.04011094	0	1	0.01084285	2.972896
30570	-9.856588	-9.542391	-0.3141965	0.03968819	0	1	0.02558066	3.164411
30580	-8.908448	-7.86058	-1.047868	0.05776143	0	1	0.02161102	3.258412
30590	-7.268652	-7.57538	0.3067278	0.03883793	0	1	0.01434443	3.192165
30600	-8.173709	-7.321375	-0.8523337	0.06101175	0	1	0.01511061	3.036745
30610	-8.930907	-9.629053	0.6981454	0.0248126	0	1	0.01953401	3.170344
30620	-7.385405	-7.436016	0.05061002	0.04714572	0	1	0.01224005	3.043125
30630	-8.105333	-7.801439	-0.3038937	0.04897887	0	1	0.01592193	2.978607
30640	-8.115203	-7.797991	-0.3172117	0.05074699	0	1	0.01477213	2.979688
30650	-7.283263	-6.998181	-0.2850816	0.05074699	0	1	0.01430505	3.094683
30660	-8.233905	-7.799176	-0.4347289	0.04679252	0	1	0.0202405	3.136229
30670	-7.48388	-7.668572	0.1846922	0.04563456	0	1	0.01154296	3.216555
30680	-12.24581	-10.85714	-1.388673	0	1	0	0.01088321	3.312672
30690	-8.485702	-8.950206	0.4645043	0.04031848	0	1	0.01137785	3.323057
30700	-7.201858	-9.136334	1.934476	0.01442949	0	1	0.009527691	3.132454
30710	-7.361664	-7.03542	-0.3262436	0.05298239	0	1	0.01333206	3.17134
30720	-8.963708	-9.355595	0.3918865	0.02999677	0	1	0.02048303	3.191236
30730	-9.010964	-7.612787	-1.398177	0.0643889	0	1	0.02203509	3.255277
30740	-7.850574	-6.767091	-1.083483	0.0643889	0	1	0.01608588	3.174867
30750	-7.044582	-7.96767	0.9230884	0.0299401	0	1	0.01207605	3.032081
30760	-7.261787	-7.484713	0.2229257	0.04452812	0	1	0.01174093	3.193317
30770	-7.546374	-8.990133	1.443759	0.02749937	0	1	0.008104398	3.068805
30780	-9.395351	-7.011349	-2.384001	0.08209981	0	1	0.02439176	3.126736
30790	-9.676757	-11.81573	2.138971	0.000267988	0	1	0.01574808	3.258693
30800	-8.881077	-11.66512	2.78404	0.005935634	0	1	0.006225746	3.219069
30810	-9.789074	-12.63837	2.849299	9.114551e-05	0	1	0.007808553	3.514189
30820	-8.214974	-10.53202	2.317048	0.003010333	0	1	0.01149291	3.071067
30830	-7.005533	-8.300451	1.294918	0.02733986	0	1	0.009480254	3.122335
30840	-7.116735	-8.124437	1.007702	0.02807171	0	1	0.01218115	3.020481
30850	-6.891948	-7.59105	0.6991015	0.0341768	0	1	0.01222758	3.126771
30860	-8.156273	-9.506425	1.350152	0.01723382	0	1	0.01485772	2.998515
30870	-12.53039	-9.879127	-2.651266	0.07922219	0	1	0.03678812	3.351948
30880	-7.002374	-8.490537	1.488163	0.02155422	0	1	0.01043133	3.073252
30890	-10.22212	-8.598107	-1.624013	0.06279879	0	1	0.02990001	3.173798
30900	-10.20997	-9.23553	-0.9744371	0.06630491	0	1	0.01310823	3.330255
30910	-8.95441	-7.451908	-1.502502	0.06525326	0	1	0.02342511	3.203308
30920	-8.49806	-8.944785	0.4467257	0.03218732	0	1	0.01738129	3.29192
30930	-8.307619	-6.709846	-1.597773	0.07368605	0	1	0.01691284	3.174193
30940	-8.40984	-10.0135	1.603659	0.01690242	0	1	0.01172306	2.854107
30950	-7.144979	-7.426422	0.2814427	0.03994427	0	1	0.0139212	3.173973
30960	-8.383347	-7.691861	-0.6914855	0.05681045	0	1	0.0158679	3.280531
30970	-7.98048	-8.036704	0.05622388	0.04401513	0	1	0.01423059	2.955844
30980	-7.90425	-7.855222	-0.0490289	0.04401513	0	1	0.01581006	2.979756
30990	-7.629191	-8.945938	1.316747	0.02031197	0	1	0.01317405	2.986683
31000	-9.818662	-7.78591	-2.032752	0.0723989	0	1	0.02786337	3.202341
31010	-7.203803	-7.541103	0.3373001	0.04152625	0	1	0.01216514	3.202341
31020	-7.160753	-8.382844	1.222092	0.02892255	0	1	0.009421758	3.175876
31030	-7.835019	-8.536928	0.7019095	0.03953056	0	1	0.009333407	3.012597
31040	-8.53352	-10.23132	1.697795	0.01411364	0	1	0.0122638	2.860078
31050	-7.236276	-8.951749	1.715473	0.01775579	0	1	0.01004565	3.027505
31060	-7.332471	-7.254798	-0.07767354	0.047975	0	1	0.01335105	3.199422
31070	-8.663158	-7.181318	-1.48184	0.06580408	0	1	0.02232365	3.125674
31080	-7.456959	-8.047782	0.5908236	0.03328093	0	1	0.01424916	3.225593
31090	-7.475837	-7.235757	-0.2400798	0.04709021	0	1	0.01641466	3.160452
31100	-6.930937	-8.070618	1.139681	0.02624759	0	1	0.01169287	3.114664
31110	-7.605835	-8.665535	1.0597	0.03117525	0	1	0.009904083	3.255111
31120	-9.014679	-9.100941	0.08626181	0.03907613	0	1	0.01767118	2.87803
31130	-9.802034	-8.339825	-1.462209	0.07594998	0	1	0.01319032	3.266962
31140	-6.983884	-7.997471	1.013588	0.03206246	0	1	0.009922114	3.132373
31150	-7.266695	-7.455875	0.1891808	0.0450775	0	1	0.01181534	3.192211
31160	-7.431126	-9.07128	1.640155	0.01883707	0	1	0.01026229	2.97595
31170	-8.593707	-7.592996	-1.000712	0.06551576	0	1	0.01399798	3.039703
31180	-11.03443	-12.04518	1.010755	0.01810445	0	1	0.0199744	2.723534
31190	-9.926662	-10.31434	0.3876824	0.02874151	0	1	0.02189962	2.896608
31200	-7.731322	-9.184724	1.453402	0.02344509	0	1	0.009827386	2.93073
31210	-8.805979	-8.602944	-0.203035	0.04349452	0	1	0.01892804	2.933397
31220	-7.748453	-9.182649	1.434197	0.01691929	0	1	0.01387624	3.073529
31230	-6.92983	-7.405838	0.4760089	0.03964082	0	1	0.01163474	3.116508
31240	-7.384424	-7.836571	0.4521475	0.04338466	0	1	0.009884289	3.131281
31250	-11.75882	-11.40481	-0.3540134	0.05168446	0	1	0.01462512	2.792658
31260	-7.603155	-8.410539	0.8073842	0.02956246	0	1	0.01381537	2.962312
31270	-8.018203	-8.04916	0.03095716	0.0416137	0	1	0.01645372	3.264874
31280	-8.484954	-7.750754	-0.7341998	0.05147922	0	1	0.02161038	3.137115
31290	-8.407249	-7.997356	-0.4098936	0.05954666	0	1	0.01044477	3.167043
31300	-8.180551	-10.14689	1.966336	0.007328662	0	1	0.01315563	3.157373
31310	-11.88871	-10.65669	-1.232021	0	1	0	0.009305169	3.151239
31320	-13.13879	-11.60178	-1.537007	0	1	0	0.01262345	3.436165
31330	-8.80125	-11.02967	2.228421	0.006722875	0	1	0.01043337	2.870158
31340	-7.27293	-7.774809	0.5018788	0.03413432	0	1	0.014925	3.125514
31350	-8.188817	-8.1007	-0.08811689	0.04056226	0	1	0.01953326	3.117088
31360	-7.977	-8.080821	0.1038211	0.03916125	0	1	0.01728997	3.229887
31370	-8.624631	-7.408529	-1.216102	0.07164966	0	1	0.0127824	3.173379
31380	-7.403553	-7.955874	0.5523216	0.03988068	0	1	0.01065158	3.215091
31390	-8.516134	-8.726441	0.2103072	0.03622532	0	1	0.0179972	3.285441
31400	-7.368496	-8.451893	1.083397	0.02396814	0	1	0.01386081	3.084415
31410	-7.249337	-9.136944	1.887607	0.013614	0	1	0.01039977	3.122538
31420	-6.940306	-8.105807	1.1655	0.02856939	0	1	0.01014768	3.144659
31430	-7.980298	-10.09059	2.11029	0.006871859	0	1	0.01165461	3.049374
31440	-8.617323	-9.47005	0.8527266	0.02465878	0	1	0.01686525	2.92099
31450	-7.227458	-8.792358	1.5649	0.02113792	0	1	0.009863695	3.01009
31460	-8.634049	-10.07683	1.442783	0.01712846	0	1	0.01361468	3.384469
31470	-8.499335	-9.855059	1.355725	0.01717603	0	1	0.01481786	2.915792
31480	-9.061224	-9.350302	0.2890776	0.03137413	0	1	0.02119237	3.174368
31490	-7.147347	-7.366716	0.219369	0.04480777	0	1	0.0116194	3.080105
31500	-9.992084	-6.864869	-3.127214	0.0960693	0	1	0.02553456	3.158111
31510	-7.248656	-8.05182	0.8031638	0.03138977	0	1	0.01266413	3.221924
31520	-7.682324	-7.831579	0.1492551	0.04868946	0	1	0.01026764	3.174616
31530	-9.808247	-9.703601	-0.1046456	0.0470571	0	1	0.01435924	3.399764
31540	-7.945694	-8.433353	0.4876587	0.03293185	0	1	0.01607541	2.969339
31550	-8.026854	-8.087719	0.06086518	0.0385316	0	1	0.01862524	3.137979
31560	-7.571591	-8.073295	0.5017035	0.03266942	0	1	0.01606026	3.138864
31570	-9.42925	-10.30466	0.8754147	0.02522307	0	1	0.01602892	2.789093
