Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39590	-13.01827	-13.00736	-0.0109108	0.03380474	0	1	0.02599285	2.907669
39600	-13.43813	-14.98073	1.5426	0.01693172	0	1	0.01236032	2.949213
39610	-10.95818	-9.435601	-1.522584	0.07154604	0	1	0.01924584	3.16792
39620	-12.04657	-8.464168	-3.5824	0.1056721	0	1	0.02932688	3.144416
39630	-13.15231	-11.51017	-1.642141	0.08168847	0	1	0.01332777	3.178673
39640	-11.46422	-9.371153	-2.093068	0.07512432	0	1	0.02867322	3.177448
39650	-11.29308	-9.641921	-1.651161	0.07512432	0	1	0.01843142	3.110332
39660	-13.05136	-8.714657	-4.336705	0.118093	0	1	0.03434311	3.10916
39670	-12.02754	-8.862349	-3.165195	0.09720496	0	1	0.02901634	3.265229
39680	-12.25784	-11.23795	-1.019886	0.05885089	0	1	0.02141673	2.949354
39690	-14.27436	-13.84615	-0.4282136	0.04763619	0	1	0.02030746	2.796685
39700	-19.81527	-13.96283	-5.852446	0.1640471	0	1	0.0172118	3.15621
39710	-13.88605	-8.288835	-5.597219	0.1396418	0	1	0.04304387	3.189294
39720	-11.12551	-10.95787	-0.1676387	0.04354564	0	1	0.01904542	3.065878
39730	-11.07354	-10.71356	-0.3599757	0.04663366	0	1	0.01990336	3.074747
39740	-13.03778	-13.34437	0.3065915	0.03429633	0	1	0.01848047	2.851838
39750	-12.57102	-12.03103	-0.539995	0.04476851	0	1	0.02606166	2.932577
39760	-13.75402	-13.58157	-0.1724556	0.03956623	0	1	0.02316681	2.802413
39770	-12.14866	-12.23853	0.08987795	0.03275455	0	1	0.02471619	3.199727
39780	-12.48031	-9.300482	-3.17983	0.09971625	0	1	0.02609935	3.307164
39790	-12.28798	-11.5115	-0.776483	0.05950257	0	1	0.01627252	2.986975
39800	-11.49182	-11.23618	-0.2556416	0.04545766	0	1	0.01897308	3.274624
39810	-11.37911	-9.000548	-2.378559	0.08208297	0	1	0.02731198	3.202177
39820	-11.57831	-9.134689	-2.443625	0.08208297	0	1	0.02914813	3.211685
39830	-11.55698	-9.104613	-2.452365	0.08203225	0	1	0.02947573	3.162388
39840	-13.5614	-14.13654	0.5751392	0.02634097	0	1	0.02070042	2.814805
39850	-18.20271	-16.75768	-1.445024	0	1	0	0.0115141	3.038022
39860	-13.31039	-10.90605	-2.40434	0.09472312	0	1	0.01527431	3.129154
39870	-11.77617	-11.25713	-0.5190387	0.04662644	0	1	0.02334302	2.993425
39880	-12.35179	-8.9768	-3.37499	0.1006698	0	1	0.03030409	3.284666
39890	-11.94609	-9.286836	-2.659253	0.09575555	0	1	0.01875598	3.184593
39900	-15.38232	-10.65706	-4.725253	0.1145921	0	1	0.05992247	3.157732
39910	-11.50436	-11.54234	0.03798111	0.03623964	0	1	0.02202139	3.120143
39920	-13.05429	-9.143333	-3.910957	0.111924	0	1	0.03017061	3.316648
39930	-13.16178	-13.90983	0.7480426	0.03060619	0	1	0.01418877	3.368798
39940	-12.9423	-8.981951	-3.960346	0.1088391	0	1	0.03675895	3.108211
39950	-12.76071	-14.39521	1.634497	0.01053033	0	1	0.01533236	3.035998
39960	-16.95231	-16.83662	-0.11569	0.05407211	0	1	0.01090733	3.391135
39970	-11.9292	-10.67064	-1.258559	0.06971937	0	1	0.01613483	3.263047
39980	-12.06172	-12.45628	0.3945568	0.03389032	0	1	0.01725746	3.313419
39990	-11.55961	-10.18944	-1.370174	0.06093878	0	1	0.02750058	3.092612
40000	-12.83168	-12.29196	-0.5397197	0.04357904	0	1	0.02758588	3.344516
40010	-11.74028	-8.750333	-2.98995	0.0975243	0	1	0.02398144	3.242754
40020	-12.82517	-12.63333	-0.1918366	0.04060699	0	1	0.0224688	3.391532
40030	-12.28566	-11.05172	-1.23394	0.06785884	0	1	0.01721356	3.006578
40040	-11.54738	-10.41216	-1.13522	0.05631852	0	1	0.02714252	3.186152
40050	-10.98574	-10.45525	-0.5304901	0.05281206	0	1	0.01754447	3.198133
40060	-13.54647	-11.15371	-2.392763	0.07294881	0	1	0.0429535	3.13896
40070	-13.64128	-12.07955	-1.56173	0.05990499	0	1	0.03500189	3.368257
40080	-12.35721	-11.93147	-0.4257467	0.04082017	0	1	0.0281009	3.223652
40090	-11.57596	-12.33035	0.7543862	0.02630228	0	1	0.01733565	3.127183
40100	-11.66701	-9.036875	-2.630138	0.09217375	0	1	0.0216365	3.243315
40110	-11.78013	-10.55777	-1.222357	0.06935425	0	1	0.01583639	3.242364
40120	-14.51052	-8.270334	-6.240185	0.1516041	0	1	0.04609946	3.242364
40130	-13.79329	-11.77428	-2.019008	0.06822862	0	1	0.03707747	3.369185
40140	-11.01365	-10.54089	-0.4727626	0.04825085	0	1	0.0206151	3.099611
40150	-15.90526	-9.087414	-6.817849	0.1588726	0	1	0.05794302	3.285322
40160	-14.55476	-8.439664	-6.115093	0.1501173	0	1	0.04368914	3.142605
40170	-13.14923	-8.973333	-4.175899	0.1136179	0	1	0.03625123	3.096687
40180	-12.13407	-10.364	-1.770072	0.07432826	0	1	0.02156759	3.324801
40190	-12.95174	-13.98897	1.037224	0.01481623	0	1	0.02267913	3.156335
40200	-12.87317	-12.78999	-0.083184	0.04146825	0	1	0.01933894	2.868848
40210	-12.06346	-11.79436	-0.2691002	0.03934042	0	1	0.02579569	3.225528
40220	-14.7242	-8.639585	-6.084614	0.1472932	0	1	0.04853192	3.269766
40230	-13.17776	-9.684019	-3.493744	0.09726221	0	1	0.04019162	3.274368
40240	-13.51665	-9.493224	-4.023424	0.111697	0	1	0.03413199	3.051728
40250	-12.76462	-12.02906	-0.7355685	0.06302032	0	1	0.01319257	3.051728
40260	-13.51403	-12.46913	-1.044904	0.04990376	0	1	0.03374387	3.343564
40270	-11.97315	-11.43455	-0.538594	0.04777905	0	1	0.02252238	3.318823
40280	-13.66606	-12.80353	-0.8625375	0.04788199	0	1	0.03098521	2.877514
40290	-11.04386	-9.389969	-1.653892	0.06972986	0	1	0.0239462	3.131043
40300	-13.94836	-11.64643	-2.301928	0.07290523	0	1	0.03930595	2.966973
40310	-12.50311	-12.92448	0.4213689	0.03250911	0	1	0.01795292	3.359144
40320	-13.78262	-9.295303	-4.487312	0.1148205	0	1	0.04671861	3.177712
40330	-11.78579	-10.43971	-1.346082	0.05959697	0	1	0.02863256	3.224461
40340	-12.90846	-11.93703	-0.9714216	0.05336176	0	1	0.02655653	2.905343
40350	-11.80527	-10.02784	-1.777422	0.06749373	0	1	0.03016585	3.103397
40360	-13.49157	-13.28085	-0.2107191	0.03322186	0	1	0.03264257	3.087355
40370	-15.15325	-13.79322	-1.360036	0.04955995	0	1	0.04701368	3.06857
40380	-11.79424	-8.526148	-3.26809	0.09914137	0	1	0.02930547	3.213015
40390	-11.90891	-9.187009	-2.721903	0.08933191	0	1	0.02718328	3.079352
40400	-11.21776	-10.55542	-0.6623417	0.04945063	0	1	0.02352335	3.153167
40410	-12.41077	-9.044197	-3.366576	0.108828	0	1	0.02031063	3.20056
40420	-14.16512	-10.33504	-3.830081	0.1008225	0	1	0.04742007	3.084734
40430	-11.56302	-11.83086	0.2678351	0.03374541	0	1	0.01972574	3.225914
40440	-12.82567	-10.45929	-2.366382	0.0748567	0	1	0.03817297	3.118733
40450	-13.17709	-11.30999	-1.867094	0.06530018	0	1	0.03666081	3.294596
40460	-18.66301	-9.674611	-8.988395	0.1969064	0	1	0.0817579	3.278847
40470	-11.02567	-9.629306	-1.396366	0.06810899	0	1	0.0200076	3.100726
40480	-14.09896	-12.52058	-1.578379	0.06355114	0	1	0.02987365	3.44906
40490	-11.672	-12.21539	0.5433945	0.02904304	0	1	0.01876804	3.218838
40500	-11.92017	-10.90463	-1.015538	0.05236575	0	1	0.02911393	3.158669
40510	-11.44047	-12.10553	0.665057	0.02912528	0	1	0.01655262	3.142146
40520	-12.369	-10.84378	-1.525216	0.06995421	0	1	0.02082931	2.979005
40530	-11.49331	-11.47237	-0.0209456	0.04143128	0	1	0.01820429	3.002769
40540	-12.5021	-13.70684	1.204742	0.01656227	0	1	0.01763859	3.280684
40550	-12.92959	-13.31673	0.3871434	0.04323105	0	1	0.01110228	3.195233
40560	-12.60002	-14.3006	1.700587	0.0101904	0	1	0.01458797	3.178857
40570	-12.04791	-12.16635	0.118431	0.03340165	0	1	0.02328559	3.014871
40580	-12.69735	-8.184039	-4.513316	0.1217614	0	1	0.03435915	3.189781
40590	-13.27361	-9.648063	-3.62555	0.1110633	0	1	0.02363638	3.316606
40600	-11.46494	-10.30867	-1.156262	0.05952126	0	1	0.02376846	3.266166
40610	-13.04734	-9.543992	-3.503346	0.09831754	0	1	0.03857437	3.281852
40620	-11.80447	-10.46207	-1.342403	0.06467721	0	1	0.02235232	3.000605
40630	-13.80993	-14.06127	0.2513367	0.02495356	0	1	0.03058699	3.011472
40640	-11.51514	-9.908121	-1.607017	0.0667329	0	1	0.02638611	3.067861
40650	-12.85393	-12.67297	-0.1809636	0.04677245	0	1	0.01653058	2.903748
40660	-12.06693	-8.727015	-3.339912	0.1063391	0	1	0.02228666	3.222318
40670	-12.10006	-10.90666	-1.1934	0.0701737	0	1	0.01479081	3.086584
40680	-12.59243	-9.878707	-2.71372	0.09505354	0	1	0.02048488	3.299635
40690	-11.58304	-9.648946	-1.934099	0.07994052	0	1	0.01940902	3.085856
40700	-11.76383	-11.29644	-0.4673873	0.05610556	0	1	0.01406225	3.215905
40710	-14.82692	-10.44555	-4.381369	0.1107198	0	1	0.05116717	3.070225
40720	-11.97255	-10.52649	-1.446063	0.06455856	0	1	0.02493537	2.995141
40730	-11.67984	-9.689548	-1.990289	0.08037398	0	1	0.02010795	3.071867
40740	-15.16852	-13.10545	-2.063075	0.06307562	0	1	0.0496255	3.022254
40750	-12.9873	-14.34317	1.355871	0.01103019	0	1	0.01977839	3.034497
40760	-12.57725	-12.56672	-0.01052689	0.03353514	0	1	0.0263214	3.264271
40770	-13.21767	-15.28789	2.070214	0.004500859	0	1	0.01324687	3.230582
40780	-12.01517	-11.39102	-0.6241474	0.04508713	0	1	0.02791931	3.169987
40790	-11.24409	-11.60404	0.3599485	0.03686347	0	1	0.01548843	3.118934
40800	-12.44334	-9.066696	-3.376645	0.09723126	0	1	0.03580353	3.137981
40810	-12.19892	-12.43717	0.2382522	0.04286181	0	1	0.01311518	3.248097
40820	-13.23389	-9.247755	-3.986135	0.1148639	0	1	0.02824398	3.320868
40830	-13.43778	-10.22293	-3.214849	0.09308564	0	1	0.03716275	3.34025
40840	-15.54931	-8.67787	-6.871443	0.1627693	0	1	0.05070098	3.296412
40850	-11.43288	-11.74633	0.3134531	0.03269248	0	1	0.01982342	3.150537
40860	-11.73976	-10.68042	-1.059343	0.06525748	0	1	0.01637912	3.050044
40870	-14.98654	-9.278838	-5.7077	0.1367087	0	1	0.05534234	3.189428
40880	-11.8368	-12.02	0.1831959	0.03411934	0	1	0.02108598	2.998003
40890	-14.13191	-14.76785	0.6359394	0.01824317	0	1	0.02873687	3.311819
40900	-12.74548	-14.31384	1.568352	0.01570892	0	1	0.01277453	3.041666
40910	-11.43233	-12.10592	0.6735857	0.02986578	0	1	0.01583875	3.137855
40920	-12.41914	-11.49102	-0.9281145	0.06621096	0	1	0.01372195	3.07643
40930	-11.6085	-10.14347	-1.465029	0.06594992	0	1	0.02377051	3.027142
40940	-11.51571	-12.13738	0.6216648	0.0322619	0	1	0.01486972	3.075526
40950	-12.74606	-11.04369	-1.702372	0.06229761	0	1	0.03591514	3.197983
40960	-11.65758	-10.08813	-1.569447	0.06400051	0	1	0.02897599	3.197983
40970	-10.92808	-9.433462	-1.494614	0.0704114	0	1	0.01976291	3.180978
40980	-11.77666	-11.00273	-0.7739297	0.04859566	0	1	0.0274025	3.142721
40990	-11.34208	-8.919615	-2.422465	0.08660246	0	1	0.02297077	3.127517
41000	-11.28473	-10.05272	-1.232007	0.06667028	0	1	0.01818933	3.242875
41010	-11.19939	-9.538308	-1.661084	0.06836989	0	1	0.02574659	3.129723
41020	-12.24043	-11.34842	-0.8920044	0.05062132	0	1	0.02797872	3.284063
41030	-15.83103	-8.459686	-7.371342	0.18019	0	1	0.03621111	3.156499
41040	-11.0339	-9.185571	-1.848324	0.0743509	0	1	0.02329774	3.136341
41050	-11.82732	-8.919995	-2.90732	0.09229507	0	1	0.02838154	3.107521
41060	-12.07264	-10.89626	-1.176388	0.05662911	0	1	0.02786455	3.2842
41070	-13.82899	-9.25248	-4.576506	0.1168866	0	1	0.04625305	3.24512
41080	-14.94335	-8.6738	-6.269553	0.1504188	0	1	0.05025363	3.269295
41090	-12.36025	-8.250399	-4.109852	0.1147919	0	1	0.03207433	3.17748
41100	-12.61663	-12.4467	-0.1699313	0.0380232	0	1	0.02488554	3.338789
41110	-12.23069	-9.766705	-2.463986	0.08744217	0	1	0.02299836	3.311616
41120	-11.8667	-10.64074	-1.22596	0.05998806	0	1	0.02491931	3.304057
41130	-14.23066	-8.483348	-5.74731	0.1423225	0	1	0.04397374	3.269995
41140	-13.43956	-9.046246	-4.393314	0.1158813	0	1	0.04041537	3.283374
41150	-14.11536	-9.916833	-4.198525	0.1112851	0	1	0.0414758	3.343665
41160	-11.34644	-9.474459	-1.87198	0.07322692	0	1	0.02517829	3.087399
41170	-11.08353	-10.02905	-1.054483	0.06070671	0	1	0.02028048	3.23467
41180	-12.43259	-8.256648	-4.175941	0.1188048	0	1	0.02826031	3.23467
41190	-12.36692	-8.176182	-4.190736	0.11702	0	1	0.031248	3.188809
41200	-11.26876	-10.27926	-0.9895039	0.05836971	0	1	0.02126143	3.257736
41210	-12.48372	-12.23744	-0.2462785	0.05437069	0	1	0.01225197	3.202779
41220	-11.84582	-12.61753	0.7717143	0.02406497	0	1	0.0189701	3.080261
41230	-11.4141	-10.03759	-1.376507	0.07123723	0	1	0.0168786	3.219864
41240	-12.9878	-8.885928	-4.101871	0.1099227	0	1	0.04020042	3.211465
41250	-11.81336	-8.462057	-3.351304	0.1036269	0	1	0.02567733	3.156474
41260	-11.24841	-11.61422	0.3658079	0.03674721	0	1	0.01548413	3.11739
41270	-11.9735	-9.622116	-2.351385	0.07924943	0	1	0.03045369	3.077558
41280	-11.52165	-11.33364	-0.1880096	0.04985045	0	1	0.01436025	3.206124
41290	-11.40815	-10.62551	-0.7826441	0.0579414	0	1	0.01764761	3.035547
41300	-10.97572	-9.933091	-1.042633	0.06128436	0	1	0.01949333	3.214532
41310	-11.38612	-9.123876	-2.262242	0.08019492	0	1	0.02662008	3.118604
41320	-12.06261	-12.07175	0.009135653	0.04086863	0	1	0.01814859	2.938924
41330	-12.33437	-13.18753	0.8531576	0.02540965	0	1	0.016393	2.946258
41340	-11.85514	-11.36719	-0.4879502	0.04950842	0	1	0.01970411	3.318207
41350	-12.05072	-12.43618	0.3854596	0.02816618	0	1	0.02292422	3.131268
41360	-11.07483	-9.884426	-1.190404	0.06031449	0	1	0.02367485	3.189765
41370	-13.61646	-10.72917	-2.887293	0.08427622	0	1	0.04088437	3.315542
41380	-11.99619	-9.060836	-2.935353	0.08995456	0	1	0.03266012	3.14305
41390	-15.12238	-9.903412	-5.218965	0.1418746	0	1	0.02648975	3.087173
41400	-12.99125	-12.98291	-0.008338854	0.03311894	0	1	0.02679403	3.326262
41410	-11.16584	-9.484808	-1.68103	0.07409352	0	1	0.01995382	3.103624
41420	-11.30735	-9.714215	-1.593134	0.06618177	0	1	0.02672016	3.181327
41430	-12.8625	-11.97115	-0.8913504	0.0469914	0	1	0.0332843	3.183719
41440	-11.91195	-10.78766	-1.124284	0.06674987	0	1	0.01626946	3.044019
41450	-12.06485	-8.348781	-3.716067	0.1102956	0	1	0.02684732	3.226539
41460	-12.63151	-12.55934	-0.07217561	0.0337525	0	1	0.02770449	3.215232
41470	-16.43175	-13.90099	-2.53076	0.06839123	0	1	0.06137199	3.189557
41480	-11.28969	-11.58564	0.2959512	0.03418391	0	1	0.01877926	3.111866
41490	-12.22462	-10.98062	-1.244005	0.06217083	0	1	0.02284838	3.345825
41500	-14.88915	-13.4981	-1.39105	0.05095394	0	1	0.04535492	3.036044
41510	-12.51416	-13.85557	1.341414	0.0217386	0	1	0.01199954	3.160371
41520	-11.2541	-9.228808	-2.025296	0.07518518	0	1	0.02671618	3.171494
41530	-11.90974	-8.588801	-3.32094	0.1000464	0	1	0.0295821	3.141063
41540	-12.26099	-9.274607	-2.986384	0.09081932	0	1	0.03297215	3.26278
41550	-11.19612	-9.778792	-1.417323	0.06750272	0	1	0.02103484	3.247896
41560	-13.47466	-13.45045	-0.02420921	0.03194979	0	1	0.02879459	3.344955
41570	-11.28868	-11.50907	0.2203879	0.03775397	0	1	0.0170627	3.052987
41580	-13.96526	-10.55808	-3.407183	0.1089776	0	1	0.02100096	3.052987
41590	-12.6714	-9.100598	-3.570803	0.111006	0	1	0.02243885	3.120282
41600	-11.03706	-10.49721	-0.5398462	0.053353	0	1	0.01725533	3.083296
41610	-10.9392	-10.26909	-0.6701089	0.05180872	0	1	0.02116892	3.146095
41620	-14.38549	-15.08802	0.702536	0.03364349	0	1	0.01283425	2.851554
41630	-11.90136	-12.61021	0.7088478	0.02636949	0	1	0.01808488	3.00768
41640	-12.14342	-11.75872	-0.3846943	0.05481876	0	1	0.01377133	3.250789
41650	-13.39327	-11.30364	-2.089627	0.07013661	0	1	0.03630711	2.982663
41660	-12.9486	-11.29124	-1.657362	0.06423879	0	1	0.0312788	3.351852
41670	-11.5306	-10.45974	-1.070859	0.05503715	0	1	0.0270657	3.14065
41680	-12.57588	-10.47961	-2.096261	0.07039537	0	1	0.03609749	3.121953
41690	-12.66551	-12.97992	0.3144106	0.03335603	0	1	0.0191834	3.37742
41700	-11.07048	-9.129749	-1.940732	0.07587903	0	1	0.02374541	3.138168
41710	-11.87886	-9.91032	-1.968538	0.07649886	0	1	0.02369902	3.030271
41720	-11.97515	-9.364294	-2.610857	0.09335536	0	1	0.02005272	3.110763
41730	-15.23195	-12.58545	-2.646502	0.08089889	0	1	0.03779298	2.8783
41740	-12.41148	-13.51646	1.104983	0.01740424	0	1	0.01871677	3.023705
41750	-19.46244	-17.16717	-2.295273	0	1	0	0.02694566	2.955119
41760	-19.49263	-17.68663	-1.806005	0	1	0	0.0165197	2.785999
41770	-13.05243	-14.85961	1.807182	0.007205902	0	1	0.01513345	3.032214
41780	-17.41578	-15.52266	-1.89312	0	1	0	0.01802337	3.173279
41790	-12.78335	-11.60826	-1.17509	0.05876379	0	1	0.02511734	2.917398
41800	-11.05942	-10.97471	-0.08470979	0.04274565	0	1	0.01821618	3.085566
41810	-13.3614	-10.7903	-2.571109	0.08049566	0	1	0.03573363	2.99223
41820	-15.70032	-12.66546	-3.034866	0.07994004	0	1	0.058354	3.239758
41830	-13.58476	-9.884028	-3.70073	0.1043605	0	1	0.03515655	3.029771
41840	-11.99912	-10.06783	-1.931282	0.07548666	0	1	0.02396943	3.01784
41850	-12.38702	-12.5026	0.1155766	0.03285828	0	1	0.02396943	2.968914
41860	-11.21442	-8.969026	-2.245391	0.08130391	0	1	0.02481789	3.207834
41870	-13.08567	-9.766394	-3.319273	0.09294215	0	1	0.04153853	3.154093
41880	-11.90553	-10.71639	-1.189135	0.0592122	0	1	0.02493	2.993422
41890	-11.98092	-11.6613	-0.3196196	0.05274347	0	1	0.01425577	3.256566
41900	-13.2904	-8.182446	-5.107955	0.1317716	0	1	0.03850767	3.193446
41910	-11.1364	-10.08825	-1.048151	0.05937536	0	1	0.02148283	3.237799
41920	-12.46664	-8.268356	-4.198287	0.1171784	0	1	0.03124625	3.237799
41930	-12.06715	-8.865411	-3.201736	0.1042373	0	1	0.02147168	3.225085
41940	-13.38385	-8.312304	-5.071551	0.1379173	0	1	0.02764258	3.178668
41950	-11.19944	-9.387292	-1.812153	0.07308633	0	1	0.02387675	3.09821
41960	-11.7311	-12.01179	0.2806847	0.03449032	0	1	0.01878966	2.987643
41970	-13.45585	-14.65811	1.20227	0.01356409	0	1	0.02042017	2.908321
41980	-14.16715	-11.3106	-2.856551	0.09884793	0	1	0.01969423	3.017622
41990	-12.59781	-9.528197	-3.069616	0.09014454	0	1	0.03701398	3.239083
42000	-10.95511	-10.32355	-0.6315585	0.05100774	0	1	0.021167	3.133174
42010	-13.50539	-13.61111	0.1057218	0.02895008	0	1	0.02920359	2.952165
42020	-14.42333	-12.25686	-2.166465	0.06715014	0	1	0.0452522	3.297022
42030	-13.62177	-12.42604	-1.195729	0.0502737	0	1	0.03854629	3.179097
42040	-13.43044	-9.659305	-3.771132	0.111487	0	1	0.02678991	3.052611
42050	-11.32014	-10.42125	-0.89889	0.05493638	0	1	0.02289999	3.046737
42060	-13.15782	-12.1765	-0.9813202	0.05795467	0	1	0.02151261	3.409258
42070	-12.22178	-9.483774	-2.738006	0.09672646	0	1	0.01936846	3.118505
42080	-13.89063	-8.227613	-5.663022	0.1434128	0	1	0.03835758	3.267737
42090	-13.6945	-14.31379	0.6192954	0.03134944	0	1	0.01557255	3.430354
42100	-11.27239	-9.167401	-2.104985	0.08114782	0	1	0.02172914	3.111892
42110	-10.98883	-10.81995	-0.1688772	0.04487242	0	1	0.01789208	3.173883
42120	-11.38243	-11.63664	0.2542144	0.03817659	0	1	0.01616383	3.222005
42130	-11.6376	-10.05709	-1.580512	0.06942694	0	1	0.02257798	3.028608
42140	-13.01096	-11.48585	-1.52511	0.05936426	0	1	0.03463089	3.009391
42150	-18.97965	-12.48037	-6.499281	0.1419743	0	1	0.0948488	3.171178
42160	-14.32516	-11.48946	-2.835702	0.08083013	0	1	0.04581562	3.025682
42170	-12.55393	-13.37587	0.8219389	0.01976362	0	1	0.02217964	3.06805
42180	-11.11652	-9.769168	-1.347355	0.06608928	0	1	0.02099072	3.07735
42190	-13.18233	-8.39778	-4.784547	0.1263736	0	1	0.03611243	3.141125
42200	-15.10106	-8.022876	-7.078185	0.1689071	0	1	0.04643125	3.202631
42210	-13.60847	-11.38806	-2.220407	0.06950858	0	1	0.04264666	3.120162
42220	-12.21286	-9.398665	-2.814194	0.08838618	0	1	0.03119641	3.075437
42230	-12.13755	-8.28383	-3.853722	0.1105497	0	1	0.03043585	3.211999
42240	-12.28469	-9.94101	-2.343682	0.07979103	0	1	0.02944426	3.031297
42250	-12.66778	-11.76293	-0.9048546	0.05026149	0	1	0.02883449	3.326645
42260	-11.68632	-10.99404	-0.6922787	0.04786551	0	1	0.02615505	3.196635
42270	-11.99929	-9.779285	-2.22	0.0763723	0	1	0.03066041	3.262091
42280	-11.14326	-9.627597	-1.515664	0.06830474	0	1	0.02233178	3.083419
42290	-12.49384	-11.10493	-1.388906	0.05748351	0	1	0.03307735	3.078573
42300	-13.97607	-14.26284	0.2867715	0.02351981	0	1	0.03162614	3.094553
42310	-14.07836	-15.47015	1.391799	0.007197653	0	1	0.02293552	3.357551
42320	-12.79531	-10.97661	-1.818697	0.0645527	0	1	0.03620521	3.22479
42330	-15.53011	-13.24392	-2.286195	0.07450663	0	1	0.03582871	2.834664
42340	-11.42714	-11.36377	-0.06336167	0.04423917	0	1	0.01659745	3.021349
42350	-12.49885	-8.625742	-3.873109	0.1127066	0	1	0.02797866	3.118187
42360	-11.23454	-10.5934	-0.6411463	0.0497339	0	1	0.02271889	3.074447
42370	-13.12877	-9.025882	-4.102884	0.1130294	0	1	0.03466458	3.304994
42380	-13.13797	-13.04717	-0.09079957	0.0351735	0	1	0.02636368	2.892363
42390	-12.35073	-12.81334	0.4626067	0.02681248	0	1	0.02264743	3.258209
42400	-13.24877	-14.0121	0.7633308	0.01896397	0	1	0.02443897	2.977596
42410	-11.59049	-9.250692	-2.339802	0.08552101	0	1	0.02227546	3.090529
42420	-12.11435	-10.34266	-1.771688	0.06876498	0	1	0.02821731	3.304713
42430	-11.86882	-10.64258	-1.226244	0.05809307	0	1	0.02730085	3.029825
42440	-11.23698	-10.10917	-1.127805	0.05981912	0	1	0.02277355	3.058709
42450	-12.35364	-11.22764	-1.126	0.05942888	0	1	0.02316247	3.356275
42460	-14.62316	-13.63949	-0.9836699	0.04415144	0	1	0.04183652	3.035184
42470	-13.41328	-9.695755	-3.717525	0.1047794	0	1	0.03504007	3.339091
42480	-13.05748	-10.40302	-2.654454	0.07984614	0	1	0.04006987	3.227742
42490	-12.85129	-10.23911	-2.612177	0.0841539	0	1	0.03123393	3.006543
42500	-14.09611	-9.783666	-4.312446	0.113696	0	1	0.04139961	3.052763
42510	-11.64058	-10.94203	-0.6985519	0.05005859	0	1	0.02368902	3.012611
42520	-12.48975	-12.69901	0.2092641	0.03210547	0	1	0.02262916	3.328674
42530	-11.78959	-12.12771	0.3381168	0.03138262	0	1	0.02059596	3.021523
42540	-11.44873	-10.50835	-0.940377	0.05381082	0	1	0.02519558	3.218054
42550	-14.43033	-9.671782	-4.75855	0.1326872	0	1	0.02598409	3.086222
42560	-11.98343	-13.04154	1.058108	0.02332766	0	1	0.0147593	3.223088
42570	-11.68291	-11.44996	-0.2329494	0.04557467	0	1	0.01844348	2.978393
42580	-11.75487	-11.46574	-0.2891333	0.04888098	0	1	0.01664547	2.990146
42590	-12.89795	-14.55131	1.65336	0.01009697	0	1	0.01536221	3.01225
