Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12350	-14.58259	-11.4777	-3.104884	0.08424766	0	1	0.03649874	3.035608
12360	-13.72355	-11.70947	-2.014077	0.06465324	0	1	0.03475648	3.326289
12370	-15.62339	-16.41192	0.7885321	0.02293117	0	1	0.01938013	3.731418
12380	-16.20551	-13.40119	-2.804319	0.08516922	0	1	0.02573135	2.935949
12390	-13.09993	-13.5894	0.489471	0.02517952	0	1	0.02319085	3.258501
12400	-13.48448	-11.50879	-1.975695	0.07642174	0	1	0.01788955	3.128193
12410	-13.78421	-13.30832	-0.475892	0.03750105	0	1	0.03162496	3.175808
12420	-12.4588	-13.11345	0.6546492	0.02762929	0	1	0.01725872	3.220735
12430	-14.50677	-16.45703	1.950259	0.004881173	0	1	0.01583615	3.5566
12440	-14.20689	-13.86701	-0.3398751	0.03573441	0	1	0.03032182	2.944705
12450	-13.07588	-13.95584	0.8799597	0.0249445	0	1	0.0158912	3.379698
12460	-15.376	-14.61462	-0.7613793	0.04297585	0	1	0.03144758	3.589707
12470	-13.91053	-11.41363	-2.496901	0.07322513	0	1	0.03570878	3.345456
12480	-13.82229	-15.92074	2.098445	0.002354448	0	1	0.0156186	3.255094
12490	-12.67332	-13.55875	0.8854376	0.0223671	0	1	0.0181258	3.125741
12500	-14.13624	-10.96391	-3.172331	0.08531479	0	1	0.03689151	3.347169
12510	-13.46305	-12.71514	-0.7479049	0.04439013	0	1	0.028779	3.019231
12520	-12.2629	-11.4327	-0.8302016	0.05270125	0	1	0.02008583	3.130699
12530	-14.62497	-13.57338	-1.051594	0.04623508	0	1	0.03534771	2.969027
12540	-12.50458	-12.38093	-0.1236486	0.03752254	0	1	0.02221041	3.107333
12550	-12.95368	-10.84044	-2.113238	0.07251416	0	1	0.02526798	3.094194
12560	-13.97909	-14.68642	0.7073377	0.03201511	0	1	0.01296718	3.397432
12570	-13.40306	-13.59132	0.1882606	0.03942841	0	1	0.01469211	3.378536
12580	-12.47332	-10.785	-1.688322	0.06866419	0	1	0.02027394	3.248308
12590	-12.40717	-11.03657	-1.370596	0.06271104	0	1	0.02025007	3.143406
12600	-15.08111	-16.35642	1.27531	0.007595357	0	1	0.02692143	3.04923
12610	-12.58176	-11.33001	-1.251743	0.05771139	0	1	0.02345661	3.088969
12620	-13.37903	-14.67741	1.298375	0.02188883	0	1	0.01230284	3.14094
12630	-14.50468	-16.4516	1.946915	0.001625512	0	1	0.01889228	2.891817
12640	-16.28599	-15.98646	-0.2995251	0.03126678	0	1	0.03693189	2.758072
12650	-14.62257	-15.99154	1.368974	0.01625822	0	1	0.01546575	2.739985
12660	-12.39612	-10.96146	-1.434665	0.0612783	0	1	0.023299	3.136173
12670	-13.41269	-14.84412	1.43143	0.0120985	0	1	0.01812618	3.337997
12680	-13.46005	-14.81493	1.354873	0.0207138	0	1	0.01237665	3.084011
12690	-12.90287	-11.89718	-1.005691	0.05950121	0	1	0.01667531	3.11671
12700	-12.89487	-13.53283	0.63796	0.02439692	0	1	0.02084016	3.063773
12710	-13.10376	-13.8844	0.7806412	0.02428472	0	1	0.01817718	3.400536
12720	-15.77689	-9.390152	-6.386737	0.1410235	0	1	0.0474741	3.249657
12730	-13.40719	-11.52358	-1.883613	0.06266807	0	1	0.03390152	3.15818
12740	-15.11766	-9.602015	-5.515642	0.1329012	0	1	0.03059927	3.290583
12750	-13.66515	-15.35899	1.693835	0.006930384	0	1	0.01835233	3.263977
12760	-13.07747	-12.527	-0.5504682	0.053065	0	1	0.01489372	3.281588
12770	-16.27601	-13.6272	-2.648806	0.07054404	0	1	0.04793581	2.96164
12780	-12.52292	-13.2931	0.7701794	0.0265526	0	1	0.01628165	3.2236
12790	-14.47741	-15.01833	0.5409177	0.02067863	0	1	0.02798412	2.935302
12800	-12.75049	-10.18576	-2.564724	0.08234347	0	1	0.02353218	3.188034
12810	-16.57406	-17.57168	0.9976243	0.009058206	0	1	0.03287868	3.540979
12820	-13.72876	-15.28325	1.554496	0.01820145	0	1	0.01158578	3.172872
12830	-13.1856	-11.96611	-1.219489	0.06492321	0	1	0.01547805	3.210936
12840	-12.82043	-13.86728	1.04685	0.02372724	0	1	0.01434785	3.115867
12850	-14.17922	-15.18509	1.005874	0.01941023	0	1	0.01880504	3.569212
12860	-13.19226	-11.67643	-1.515827	0.05711391	0	1	0.03153207	3.142612
12870	-13.39361	-12.70608	-0.6875271	0.04456636	0	1	0.02684012	2.987235
12880	-13.33624	-11.15263	-2.18361	0.07328125	0	1	0.02602665	3.370326
12890	-13.64319	-15.22894	1.58575	0.01713791	0	1	0.01188261	3.218066
12900	-17.34567	-16.93667	-0.4089992	0.03516152	0	1	0.03349694	2.580518
12910	-13.062	-13.78945	0.7274506	0.02955728	0	1	0.01448334	3.340258
12920	-15.06716	-17.12443	2.057272	0.009630684	0	1	0.01105338	3.460145
12930	-14.04234	-11.75296	-2.289383	0.08189021	0	1	0.01830417	3.102916
12940	-12.90907	-13.70555	0.7964794	0.02736221	0	1	0.01519078	3.332854
12950	-14.13446	-15.09447	0.9600122	0.02859361	0	1	0.01208154	3.373208
12960	-13.31444	-10.59931	-2.715125	0.07811762	0	1	0.03424261	3.224544
12970	-13.88498	-12.43637	-1.448603	0.05825627	0	1	0.02774452	3.448416
12980	-14.01203	-9.960871	-4.051162	0.1068415	0	1	0.0282804	3.310347
12990	-13.21642	-12.78536	-0.4310555	0.04255297	0	1	0.02311506	3.422832
13000	-14.45248	-14.78323	0.3307502	0.02796665	0	1	0.02343612	3.58149
13010	-14.3046	-13.5743	-0.7302958	0.04209326	0	1	0.03194988	3.436119
13020	-12.73083	-10.36286	-2.367972	0.07728748	0	1	0.02529127	3.280705
13030	-13.39657	-9.990337	-3.406233	0.09569184	0	1	0.02684564	3.291886
13040	-14.06302	-11.8765	-2.186526	0.06663296	0	1	0.0371717	3.085422
13050	-17.17572	-17.997	0.8212742	0.01034577	0	1	0.03662426	2.799558
13060	-13.13417	-10.02272	-3.111447	0.08898461	0	1	0.0285587	3.280189
13070	-15.18118	-10.2481	-4.933078	0.1176313	0	1	0.03848847	3.099209
13080	-12.3464	-12.42288	0.0764809	0.03742029	0	1	0.01828111	3.099209
13090	-14.18322	-9.602207	-4.581016	0.1113446	0	1	0.0378103	3.209266
13100	-12.5074	-12.95218	0.4447833	0.03266639	0	1	0.01628665	3.090065
13110	-13.1	-13.79092	0.6909271	0.0281927	0	1	0.01615261	3.394828
13120	-14.22757	-16.02525	1.797685	0.007742142	0	1	0.01584324	3.522434
13130	-17.98014	-16.07372	-1.906418	0.0517351	0	1	0.06202914	3.274398
13140	-13.86519	-13.8066	-0.05858772	0.04750136	0	1	0.01224227	3.192345
13150	-16.07976	-13.31179	-2.767975	0.07054503	0	1	0.05399972	3.192345
13160	-15.08165	-10.25387	-4.82778	0.1140121	0	1	0.04199319	3.117308
13170	-13.57378	-12.58304	-0.9907404	0.04992454	0	1	0.02733587	3.42571
13180	-12.16541	-11.20323	-0.9621832	0.05409003	0	1	0.02128816	3.224206
13190	-12.92384	-13.28364	0.3598003	0.03598754	0	1	0.01486089	3.048121
13200	-14.10778	-14.06246	-0.04532723	0.04484651	0	1	0.01391268	2.991631
13210	-14.16177	-10.43657	-3.725194	0.09595504	0	1	0.03641822	3.332486
13220	-14.64934	-15.05385	0.4045086	0.02636127	0	1	0.02370967	3.604745
13230	-13.08533	-10.4735	-2.611832	0.08430683	0	1	0.02222192	3.148683
13240	-14.25953	-14.21694	-0.04259379	0.03503846	0	1	0.02337325	3.552843
13250	-13.62524	-15.55902	1.933786	0.006864428	0	1	0.01448789	3.030575
13260	-12.62787	-13.60752	0.9796573	0.02298637	0	1	0.01596163	3.151483
13270	-16.48587	-13.16294	-3.322927	0.08551759	0	1	0.04242737	3.508027
13280	-14.33254	-11.23085	-3.101688	0.08551759	0	1	0.0340066	3.393817
13290	-15.25924	-12.29809	-2.961151	0.07926171	0	1	0.04120925	3.002405
13300	-14.50571	-10.45352	-4.052192	0.09873275	0	1	0.04356999	3.208674
13310	-13.69523	-10.31299	-3.382242	0.0982514	0	1	0.02287428	3.160919
13320	-13.11912	-13.47999	0.3608628	0.02739565	0	1	0.02344195	3.047873
13330	-13.48555	-13.23746	-0.2480898	0.04144541	0	1	0.02041788	2.918899
13340	-19.21716	-18.59472	-0.6224379	0.03675746	0	1	0.03809305	3.921459
13350	-13.94931	-10.72574	-3.223574	0.09165266	0	1	0.02772184	3.364445
13360	-14.98235	-17.03468	2.052331	0.01143693	0	1	0.0100909	3.029378
13370	-14.70958	-14.67914	-0.03044013	0.0299287	0	1	0.03029978	3.491608
13380	-15.67136	-15.42487	-0.2464927	0.04144638	0	1	0.02038424	2.744049
13390	-15.78538	-16.11262	0.327238	0.0213668	0	1	0.03340564	2.814877
13400	-14.6639	-11.42749	-3.23641	0.09876075	0	1	0.01924204	3.140586
13410	-12.26252	-10.90951	-1.353005	0.06032848	0	1	0.0225843	3.169267
13420	-12.24802	-12.02551	-0.2225101	0.04076932	0	1	0.02063071	3.149164
13430	-13.71077	-13.67605	-0.03472201	0.03096308	0	1	0.02880131	3.08709
13440	-15.74958	-13.5017	-2.24788	0.0622962	0	1	0.04977435	3.262745
13450	-12.60245	-10.50692	-2.095525	0.07331623	0	1	0.02378787	3.27817
13460	-12.89067	-11.69162	-1.19905	0.05261179	0	1	0.02918399	3.209436
13470	-13.01924	-13.48059	0.4613509	0.03074452	0	1	0.01774262	2.960424
13480	-14.84582	-11.44506	-3.400759	0.08566137	0	1	0.04551223	3.141339
13490	-12.80511	-11.95668	-0.848433	0.04714409	0	1	0.02748767	3.161213
13500	-12.77933	-13.56873	0.789401	0.0276686	0	1	0.01505147	3.294958
13510	-12.3661	-11.72518	-0.6409265	0.05009921	0	1	0.01908874	3.294308
13520	-12.69255	-12.83605	0.1435051	0.03538936	0	1	0.01904558	3.01622
13530	-13.94446	-12.4668	-1.477657	0.05673933	0	1	0.03096176	2.982867
13540	-13.2172	-14.60751	1.390309	0.01629718	0	1	0.01510795	3.343116
13550	-13.41721	-11.79636	-1.620849	0.06940604	0	1	0.01821812	3.341487
13560	-13.0652	-9.996916	-3.068281	0.09122654	0	1	0.02427837	3.192887
13570	-14.0925	-11.90201	-2.190483	0.06737757	0	1	0.03587033	3.36985
13580	-12.70211	-11.54707	-1.155034	0.05367208	0	1	0.02639633	3.107361
13590	-12.64628	-12.66169	0.01540902	0.03810317	0	1	0.01873942	3.350725
13600	-12.64536	-10.3362	-2.309152	0.07769471	0	1	0.02333574	3.171714
13610	-12.92673	-11.77665	-1.150086	0.06102928	0	1	0.01776219	3.320672
13620	-12.38703	-12.06216	-0.3248717	0.04662295	0	1	0.01674143	3.137399
13630	-12.23897	-11.22153	-1.017445	0.05710795	0	1	0.01916221	3.228307
13640	-12.82995	-10.38623	-2.443714	0.07629109	0	1	0.02876567	3.263586
13650	-14.48563	-10.60604	-3.879583	0.1068419	0	1	0.02382112	3.126655
13660	-20.97595	-18.53431	-2.441635	0	1	0	0.0311927	2.854679
13670	-20.84439	-14.62161	-6.222774	0.1468445	0	1	0.02956814	3.473101
13680	-13.0652	-12.56867	-0.4965254	0.04150514	0	1	0.02609308	3.041019
13690	-12.78705	-11.67428	-1.112772	0.05197626	0	1	0.02769176	3.267615
13700	-17.05088	-10.93458	-6.116293	0.1308799	0	1	0.06212236	3.150185
13710	-15.31773	-12.19487	-3.122859	0.08142519	0	1	0.04317803	3.022288
13720	-17.94956	-15.20386	-2.745703	0.07810463	0	1	0.03533029	3.625156
13730	-18.38226	-14.28386	-4.098406	0.09081038	0	1	0.06953562	3.427029
13740	-13.64128	-10.43726	-3.204019	0.093708	0	1	0.02437058	3.320452
13750	-13.07117	-10.39879	-2.67238	0.0790476	0	1	0.03122679	3.263945
13760	-14.60502	-11.7497	-2.855326	0.0822784	0	1	0.03157706	3.00145
13770	-13.35505	-11.89159	-1.463456	0.05699199	0	1	0.03011782	3.353427
13780	-13.08471	-10.24958	-2.835128	0.0882081	0	1	0.02257703	3.177351
13790	-14.78781	-14.91567	0.1278574	0.02790074	0	1	0.02880865	3.537043
13800	-12.5626	-10.37549	-2.187112	0.0737474	0	1	0.02547853	3.174791
13810	-12.39419	-12.48317	0.08898249	0.03635541	0	1	0.01910576	3.286674
13820	-12.31336	-11.44545	-0.8679087	0.05390303	0	1	0.01956652	3.278113
13830	-16.32005	-11.81505	-4.504997	0.1060863	0	1	0.04634736	3.018502
13840	-13.65437	-13.50376	-0.1506066	0.03285023	0	1	0.02925234	3.253211
13850	-15.02566	-15.37785	0.3521924	0.03016194	0	1	0.02041164	3.647279
13860	-13.31446	-11.02483	-2.289632	0.0768808	0	1	0.02389679	3.356624
13870	-14.42596	-15.08706	0.6610995	0.02305343	0	1	0.0218714	3.590986
13880	-16.59572	-16.57255	-0.02317257	0.03251455	0	1	0.02621613	2.591298
13890	-14.7638	-9.421136	-5.342666	0.1284365	0	1	0.03263558	3.175915
13900	-12.82732	-12.43945	-0.3878654	0.04688661	0	1	0.01758175	3.35654
13910	-13.81282	-12.46105	-1.35177	0.0530825	0	1	0.0331589	3.355059
13920	-14.10341	-12.42084	-1.682569	0.05678715	0	1	0.03790648	3.248299
13930	-12.99584	-11.85184	-1.144003	0.05323759	0	1	0.02671692	3.052143
13940	-13.37973	-13.0073	-0.3724338	0.03876842	0	1	0.02665825	2.996729
13950	-14.00022	-10.23233	-3.767887	0.09775401	0	1	0.03453956	3.120892
13960	-14.71059	-9.886842	-4.823746	0.1163803	0	1	0.03687551	3.323628
13970	-12.55232	-12.9115	0.3591801	0.03078958	0	1	0.01960421	3.289546
13980	-12.50619	-11.65121	-0.8549731	0.0513676	0	1	0.02210272	3.321307
13990	-13.26898	-10.25001	-3.01897	0.08427864	0	1	0.03343877	3.215539
14000	-12.51817	-10.52498	-1.993183	0.06958198	0	1	0.02619047	3.182471
14010	-14.16116	-13.30138	-0.8597789	0.05647352	0	1	0.01692868	3.429954
14020	-13.02384	-12.53593	-0.4879039	0.0414348	0	1	0.02596603	3.047725
14030	-12.5836	-12.78571	0.2021082	0.03255375	0	1	0.02088455	3.07775
14040	-13.24634	-13.45574	0.2094044	0.02890639	0	1	0.02517005	3.073264
14050	-13.09376	-13.28422	0.1904542	0.03350567	0	1	0.02008648	3.419271
14060	-12.73228	-10.09031	-2.641971	0.08170522	0	1	0.02629958	3.193538
14070	-12.86974	-10.7661	-2.103647	0.07039373	0	1	0.02801378	3.302117
14080	-14.12823	-13.32482	-0.803403	0.04206586	0	1	0.03442327	3.103434
14090	-13.45607	-12.68275	-0.7733203	0.04700387	0	1	0.02568946	3.429694
14100	-13.07299	-11.57618	-1.496807	0.05787513	0	1	0.02971076	3.30695
14110	-12.4735	-11.619	-0.8544952	0.05580529	0	1	0.01744856	3.261594
14120	-13.93313	-11.94899	-1.984146	0.06342594	0	1	0.03600632	3.332906
14130	-15.55302	-11.61727	-3.935745	0.09311186	0	1	0.0522898	3.257612
14140	-15.55144	-14.53115	-1.020289	0.04574933	0	1	0.03515466	3.560233
14150	-14.16522	-13.4295	-0.7357164	0.04425355	0	1	0.02863758	3.483433
14160	-12.88454	-13.94639	1.061853	0.02335933	0	1	0.01441343	3.268612
14170	-14.08125	-11.1606	-2.92065	0.07948666	0	1	0.03910302	3.301155
14180	-12.89688	-11.42421	-1.472672	0.06531073	0	1	0.01953095	3.090484
14190	-13.01031	-10.06585	-2.944465	0.08643593	0	1	0.02767422	3.16278
14200	-12.75894	-10.09913	-2.659809	0.08108254	0	1	0.02767422	3.211038
14210	-14.08363	-15.73007	1.646435	0.005452718	0	1	0.02081613	3.211038
14220	-14.15628	-15.57576	1.419488	0.008696275	0	1	0.0219816	2.986541
14230	-13.11035	-11.18931	-1.921042	0.06621357	0	1	0.02914734	3.087732
14240	-13.06326	-12.70508	-0.3581861	0.04247076	0	1	0.02158473	2.973234
14250	-12.58099	-12.11981	-0.4611867	0.04644358	0	1	0.01937027	3.340552
14260	-12.61992	-10.1586	-2.461313	0.07943244	0	1	0.0247728	3.206309
14270	-14.50722	-12.51302	-1.994194	0.06969284	0	1	0.02606287	3.470454
14280	-12.76154	-10.90409	-1.857445	0.06654741	0	1	0.02687012	3.304213
14290	-12.72776	-10.67553	-2.052232	0.07221394	0	1	0.02415509	3.121549
14300	-13.62093	-9.689167	-3.931759	0.1011913	0	1	0.03389286	3.21644
14310	-13.38441	-11.85383	-1.53058	0.05837348	0	1	0.02992765	3.046795
14320	-14.52534	-13.94604	-0.5793053	0.04291288	0	1	0.02630073	2.837506
14330	-13.95066	-14.86362	0.9129651	0.0199906	0	1	0.02000885	2.817264
14340	-13.5627	-10.23968	-3.32302	0.095715	0	1	0.02467176	3.140469
14350	-14.61117	-14.6628	0.05163133	0.03024842	0	1	0.02744182	2.814654
14360	-12.70487	-13.77272	1.067846	0.02193331	0	1	0.01545595	3.137493
14370	-12.78413	-10.8685	-1.915629	0.0692508	0	1	0.02466663	3.102086
14380	-14.75483	-11.65207	-3.102762	0.08169038	0	1	0.04172639	3.071276
14390	-13.69692	-9.474913	-4.222012	0.1085663	0	1	0.03060944	3.222289
14400	-12.68261	-11.66578	-1.016831	0.05438717	0	1	0.02213143	3.057363
14410	-13.31176	-10.81012	-2.501644	0.07659918	0	1	0.029986	3.094464
14420	-12.82725	-12.01515	-0.8120935	0.05593201	0	1	0.01661186	3.105876
14430	-13.04976	-10.26284	-2.786921	0.08793161	0	1	0.0218331	3.230266
14440	-15.80525	-17.61265	1.807396	0.01755662	0	1	0.009310711	3.014919
14450	-14.89825	-13.68188	-1.216368	0.05144794	0	1	0.03158947	2.873346
14460	-14.47961	-12.09687	-2.382743	0.07521475	0	1	0.02865832	3.451147
14470	-19.45536	-18.16151	-1.293851	0	1	0	0.009898671	3.021388
14480	-13.1531	-14.2089	1.055807	0.01831549	0	1	0.01896135	2.998603
14490	-19.91856	-19.61472	-0.3038368	0.02378095	0	1	0.05522589	2.615897
14500	-14.39012	-13.54822	-0.8419025	0.04918696	0	1	0.02449775	3.527221
14510	-13.2376	-10.72041	-2.517187	0.07715749	0	1	0.02956485	3.329043
14520	-18.98126	-12.82771	-6.153547	0.1259171	0	1	0.08395206	3.270451
14530	-14.45776	-10.16894	-4.288826	0.1075614	0	1	0.03452051	3.109415
14540	-13.99744	-11.98716	-2.010281	0.06277533	0	1	0.03826074	3.238775
14550	-13.28455	-10.54226	-2.742293	0.08550586	0	1	0.02375479	3.319041
14560	-12.42356	-12.61243	0.1888648	0.03770579	0	1	0.0160917	3.124361
14570	-13.36975	-10.47272	-2.897034	0.08455413	0	1	0.02916974	3.108218
14580	-13.31289	-11.55305	-1.759846	0.06431215	0	1	0.02744742	3.380882
14590	-13.05127	-11.18027	-1.871002	0.06431215	0	1	0.03067437	3.285146
14600	-16.75163	-15.58344	-1.168184	0.04301029	0	1	0.04714818	3.471068
14610	-12.6562	-11.08956	-1.566643	0.06300201	0	1	0.02425768	3.097333
14620	-12.67467	-11.80416	-0.870506	0.05021004	0	1	0.02387388	3.334174
14630	-12.40753	-12.5345	0.1269617	0.03416309	0	1	0.02066792	3.23326
14640	-13.99153	-15.42449	1.432958	0.01158942	0	1	0.01859511	2.842125
14650	-12.33662	-11.78006	-0.5565576	0.04806915	0	1	0.0195441	3.293545
14660	-13.05847	-12.92282	-0.1356478	0.04539477	0	1	0.01479027	3.314787
14670	-13.49378	-11.24961	-2.244168	0.07561194	0	1	0.02442846	3.377645
14680	-14.09948	-15.13846	1.038982	0.01631108	0	1	0.0214518	3.510597
14690	-13.41779	-11.6488	-1.768985	0.06393328	0	1	0.02826308	3.030673
14700	-13.68799	-10.49684	-3.191149	0.09638676	0	1	0.02086491	3.249911
14710	-16.58925	-10.08245	-6.506801	0.1419128	0	1	0.05105794	3.125301
14720	-12.58571	-10.21235	-2.373363	0.077673	0	1	0.02491204	3.197846
14730	-13.41111	-12.05166	-1.359448	0.05343309	0	1	0.03279733	3.241053
14740	-12.97025	-11.88666	-1.083584	0.05055847	0	1	0.02900114	3.260563
14750	-13.12566	-10.99074	-2.134913	0.07665593	0	1	0.02071758	3.11323
14760	-13.12276	-11.64878	-1.473976	0.06859538	0	1	0.01642245	3.178039
14770	-15.48756	-15.43693	-0.05063019	0.02640627	0	1	0.0372864	3.215164
14780	-17.98721	-16.35072	-1.636483	0	1	0	0.01394376	3.133679
14790	-13.65968	-14.77634	1.11666	0.02635873	0	1	0.01163324	3.164149
14800	-19.52467	-17.29195	-2.232716	0	1	0	0.02531167	3.341518
14810	-13.93845	-13.74179	-0.1966642	0.0347493	0	1	0.02768907	2.926306
14820	-14.21411	-10.93828	-3.275821	0.09605129	0	1	0.02311725	3.098135
14830	-13.46728	-10.34852	-3.118758	0.0926774	0	1	0.02363942	3.302006
14840	-16.6898	-13.18172	-3.508083	0.08400619	0	1	0.05533003	3.027861
14850	-13.03001	-13.14513	0.1151216	0.03527671	0	1	0.01971161	3.412283
14860	-13.79192	-14.67661	0.8846901	0.0236647	0	1	0.01692998	2.843104
14870	-13.56707	-12.93618	-0.6308991	0.04369347	0	1	0.02656737	2.955647
14880	-14.11916	-10.48639	-3.632774	0.09420803	0	1	0.0364355	3.331544
14890	-12.79403	-11.30444	-1.489589	0.06384965	0	1	0.02146894	3.078953
14900	-13.23723	-10.26897	-2.96826	0.09147022	0	1	0.0216847	3.221402
14910	-15.16607	-10.89202	-4.274054	0.105069	0	1	0.0388347	3.061529
14920	-13.20665	-12.46016	-0.746496	0.04471467	0	1	0.02824681	3.061529
14930	-12.90642	-10.13619	-2.770227	0.08385203	0	1	0.02667314	3.161426
14940	-13.65198	-9.731252	-3.920729	0.100903	0	1	0.03403897	3.250368
14950	-12.62378	-12.59009	-0.03368762	0.03982714	0	1	0.01795838	3.342083
14960	-12.26386	-12.39299	0.1291261	0.03584927	0	1	0.01885464	3.222491
14970	-13.2355	-13.44424	0.2087361	0.03325905	0	1	0.01998294	2.92696
14980	-12.39124	-11.71065	-0.680588	0.04910654	0	1	0.02093752	3.091409
14990	-13.84141	-14.84974	1.008324	0.01788095	0	1	0.0203482	2.851531
15000	-12.63816	-12.18076	-0.4574026	0.04765564	0	1	0.01809266	3.058349
15010	-13.00956	-12.78672	-0.2228396	0.04168777	0	1	0.01965386	3.407255
15020	-14.48438	-13.5087	-0.9756784	0.0450155	0	1	0.03495868	3.399379
15030	-12.76386	-11.61074	-1.153121	0.05783541	0	1	0.02111398	3.058856
15040	-19.14449	-10.05797	-9.08652	0.1868947	0	1	0.06161164	3.111529
15050	-16.23986	-13.75953	-2.48033	0.06645475	0	1	0.05034139	3.409065
15060	-15.7643	-11.0631	-4.701199	0.1088671	0	1	0.04864258	3.359778
15070	-15.44908	-14.56432	-0.8847552	0.04010978	0	1	0.04143375	3.303957
15080	-15.19918	-14.4513	-0.7478781	0.0431824	0	1	0.03068697	3.578785
15090	-15.08685	-14.59084	-0.4960081	0.03926921	0	1	0.02937207	3.585941
15100	-17.98634	-16.23361	-1.752729	0	1	0	0.01566264	3.259092
15110	-13.21888	-11.31475	-1.904123	0.07522987	0	1	0.01774351	3.15976
15120	-12.80582	-12.78517	-0.02065022	0.03475525	0	1	0.02321289	3.31155
15130	-12.34324	-10.95971	-1.383537	0.06365433	0	1	0.01951026	3.219489
15140	-14.95014	-14.24948	-0.7006627	0.04075702	0	1	0.03330101	3.506818
15150	-13.32067	-12.44099	-0.8796752	0.0469793	0	1	0.0286096	3.037258
15160	-12.23239	-11.20227	-1.030128	0.05742218	0	1	0.01908523	3.205693
15170	-12.43732	-12.30698	-0.1303354	0.04062888	0	1	0.01895511	3.06981
15180	-12.38726	-12.9423	0.5550375	0.0294757	0	1	0.01728346	3.166901
15190	-15.71457	-10.77484	-4.939726	0.1212791	0	1	0.03191396	3.072109
15200	-14.05909	-13.81285	-0.246243	0.03927519	0	1	0.0228731	3.526144
15210	-15.51975	-14.02263	-1.497116	0.04998305	0	1	0.04521659	3.261439
15220	-12.41253	-10.85371	-1.558819	0.06268612	0	1	0.02447632	3.152242
15230	-12.63225	-12.01295	-0.6193074	0.04927038	0	1	0.01952217	3.051617
15240	-12.8363	-12.63677	-0.1995301	0.03692278	0	1	0.02473783	3.280962
15250	-12.28117	-11.39292	-0.8882444	0.05168873	0	1	0.02246361	3.140108
15260	-13.67519	-15.6728	1.997609	0.00710524	0	1	0.01341918	3.064161
15270	-13.9222	-15.83394	1.911739	0.003507356	0	1	0.01770532	3.036537
15280	-18.98346	-16.84667	-2.13679	0	1	0	0.02299643	3.102698
15290	-14.75048	-16.25142	1.500935	0.005438832	0	1	0.02409409	3.027437
15300	-14.58679	-14.63791	0.05112113	0.04103485	0	1	0.01547198	2.883299
15310	-14.31789	-14.46006	0.1421669	0.02993973	0	1	0.02548134	2.824344
15320	-17.95467	-16.29208	-1.662587	0	1	0	0.01431254	3.168509
15330	-12.47531	-12.8814	0.4060839	0.03160872	0	1	0.01790866	3.079544
15340	-17.51827	-18.11734	0.5990616	0.01222083	0	1	0.0413975	3.084298
15350	-14.17239	-14.91933	0.7469446	0.01779889	0	1	0.02654217	3.045398
