Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13560	-10.3851	-12.19826	1.813154	0.01894994	0	1	0.008584871	2.989593
13570	-10.68125	-13.48216	2.800916	0.001506157	0	1	0.007658245	3.167543
13580	-13.9101	-15.21707	1.306967	0.01161893	0	1	0.02055919	3.741871
13590	-10.07427	-11.70843	1.63416	0.01246311	0	1	0.01420851	3.397348
13600	-11.38314	-12.25506	0.8719226	0.01861719	0	1	0.02237392	3.367153
13610	-11.05518	-12.27793	1.222754	0.01583783	0	1	0.01810608	3.471917
13620	-8.483224	-8.673283	0.1900589	0.03878958	0	1	0.01611216	3.133073
13630	-8.491759	-8.798108	0.3063491	0.03878958	0	1	0.01434332	3.091838
13640	-9.005332	-7.801808	-1.203524	0.0615574	0	1	0.02075938	3.118662
13650	-12.13664	-9.482902	-2.65374	0.09783608	0	1	0.01438899	3.333862
13660	-11.16551	-9.665862	-1.499651	0.06800959	0	1	0.0202067	2.968652
13670	-9.636048	-7.230112	-2.405936	0.08128721	0	1	0.02572306	3.167939
13680	-8.9923	-10.42741	1.435108	0.02468845	0	1	0.009399685	3.167939
13690	-9.956902	-8.373676	-1.583226	0.06711349	0	1	0.02297632	3.356353
13700	-10.0394	-8.540933	-1.498463	0.06212946	0	1	0.0270934	3.276261
13710	-8.718973	-7.100607	-1.618366	0.07175009	0	1	0.018867	3.165295
13720	-9.042288	-8.627298	-0.4149903	0.057301	0	1	0.01167693	3.131546
13730	-8.773431	-7.605947	-1.167484	0.06110199	0	1	0.02048646	3.16048
13740	-8.710296	-7.131291	-1.579005	0.07081444	0	1	0.01900892	3.164244
13750	-9.519852	-6.619603	-2.900249	0.09375968	0	1	0.022581	3.231858
13760	-8.779635	-10.18354	1.403906	0.02195807	0	1	0.01111849	3.252898
13770	-9.931708	-10.44998	0.5182673	0.04400627	0	1	0.008936338	3.116571
13780	-9.550123	-8.466827	-1.083296	0.06646153	0	1	0.01439935	3.074585
13790	-9.090933	-6.899606	-2.191327	0.08457363	0	1	0.01760535	3.189975
13800	-8.610291	-8.829933	0.2196423	0.04352216	0	1	0.01234183	3.289672
13810	-8.899773	-8.946509	0.04673575	0.04182334	0	1	0.01597418	3.046342
13820	-8.850475	-9.559413	0.7089382	0.03418693	0	1	0.01207557	3.32419
13830	-9.153547	-8.2222	-0.9313464	0.06557644	0	1	0.01293008	3.12872
13840	-9.189333	-6.804243	-2.38509	0.08693977	0	1	0.01898169	3.243099
13850	-9.73193	-9.817033	0.08510349	0.03642591	0	1	0.0201438	3.028491
13860	-9.052994	-7.941598	-1.111396	0.06922393	0	1	0.0128964	3.23474
13870	-10.31275	-6.823875	-3.488878	0.104051	0	1	0.02429746	3.284695
13880	-9.124908	-8.314729	-0.8101792	0.05265975	0	1	0.02187242	3.146562
13890	-9.586022	-8.357587	-1.228435	0.06827226	0	1	0.01520531	3.33873
13900	-11.57876	-7.321733	-4.257031	0.1127394	0	1	0.03390061	3.301019
13910	-11.57554	-9.275576	-2.29996	0.07597386	0	1	0.03018943	3.400336
13920	-8.471343	-8.814024	0.3426803	0.03981713	0	1	0.01313782	3.284098
13930	-8.893267	-8.835328	-0.05793926	0.04114047	0	1	0.01835396	3.280612
13940	-9.490863	-10.02587	0.535003	0.03319416	0	1	0.01510213	2.971041
13950	-14.87562	-13.14731	-1.72831	0	1	0	0.01528481	3.249341
13960	-10.26539	-9.369814	-0.8955796	0.05000269	0	1	0.02721277	3.197199
13970	-8.389989	-8.529997	0.140008	0.04175839	0	1	0.01459901	3.110538
13980	-11.3579	-13.24778	1.889877	0.01498372	0	1	0.009697782	2.849507
13990	-10.81645	-7.247418	-3.569034	0.1087628	0	1	0.02079207	3.302008
14000	-10.13288	-8.363178	-1.769697	0.08241636	0	1	0.0128662	3.164031
14010	-8.624077	-7.797752	-0.8263243	0.06256529	0	1	0.01353564	3.244522
14020	-10.15529	-8.316147	-1.839148	0.06834708	0	1	0.02789955	3.287602
14030	-10.66886	-11.75746	1.088591	0.0175278	0	1	0.01902553	3.382237
14040	-8.566264	-8.226568	-0.3396969	0.05301707	0	1	0.0134214	3.114873
14050	-14.22476	-13.00242	-1.222335	0	1	0	0.009215475	3.096836
14060	-10.41255	-8.624896	-1.787652	0.06698402	0	1	0.02837117	3.094982
14070	-8.746026	-6.927831	-1.818195	0.07678782	0	1	0.01790295	3.195082
14080	-8.393897	-7.535926	-0.8579715	0.05754388	0	1	0.01796514	3.203157
14090	-8.451038	-8.686075	0.2350374	0.03897874	0	1	0.01525828	3.113139
14100	-10.40032	-9.839589	-0.5607318	0.04482389	0	1	0.02523371	3.32986
14110	-10.20695	-10.03824	-0.1687043	0.04269871	0	1	0.01896466	2.947332
14120	-9.628379	-8.118877	-1.509502	0.06412532	0	1	0.02478852	3.121442
14130	-8.595364	-7.392354	-1.20301	0.06851775	0	1	0.01464247	3.20521
14140	-11.65132	-10.45731	-1.194018	0.05872932	0	1	0.02369149	3.480311
14150	-9.288097	-8.322836	-0.9652616	0.05743714	0	1	0.02010701	3.333118
14160	-17.08516	-18.47049	1.385333	0.005502144	0	1	0.02582276	3.969053
14170	-11.39413	-13.63101	2.236877	0.0005282163	0	1	0.014137	3.476027
14180	-9.172681	-8.686826	-0.4858548	0.0479949	0	1	0.01997551	3.3115
14190	-9.816545	-8.700999	-1.115546	0.05534153	0	1	0.02595322	3.211794
14200	-8.240881	-8.310581	0.06969952	0.04232398	0	1	0.015225	3.171587
14210	-8.443271	-7.948037	-0.4952335	0.05692513	0	1	0.01289295	3.213015
14220	-10.21292	-11.6797	1.466785	0.01477572	0	1	0.01496038	2.936863
14230	-8.418699	-8.874932	0.4562326	0.03931819	0	1	0.01202429	3.123175
14240	-9.271892	-8.018368	-1.253525	0.06252672	0	1	0.0207897	3.319551
14250	-11.52841	-11.93924	0.4108226	0.03037084	0	1	0.01969571	2.825041
14260	-11.31575	-12.28502	0.969262	0.01645255	0	1	0.02262276	3.172365
14270	-12.89171	-15.51086	2.619152	0.01082778	0	1	0.005758873	3.247635
14280	-9.821793	-11.19103	1.369234	0.01470054	0	1	0.01655555	3.161459
14290	-8.427217	-9.285502	0.8582844	0.03126103	0	1	0.01204152	3.129009
14300	-8.977733	-9.419516	0.4417831	0.03178874	0	1	0.01778642	3.161206
14310	-9.767146	-7.682448	-2.084698	0.08148407	0	1	0.01847266	3.094434
14320	-8.183078	-7.82642	-0.356658	0.05068328	0	1	0.01534336	3.200013
14330	-8.997055	-9.29585	0.2987951	0.03422111	0	1	0.01816717	3.24488
14340	-9.242019	-8.061352	-1.180668	0.06376449	0	1	0.01816717	3.336039
14350	-8.995742	-7.485293	-1.51045	0.06626044	0	1	0.02229599	3.179217
14360	-9.493024	-10.35473	0.8617052	0.02433214	0	1	0.01697807	3.317531
14370	-8.331432	-7.789241	-0.5421913	0.05607139	0	1	0.01410306	3.238315
14380	-8.870413	-9.023604	0.1531915	0.03985789	0	1	0.01584641	3.048824
14390	-8.45978	-7.977554	-0.4822263	0.05002808	0	1	0.01797644	3.169652
14400	-10.26765	-7.356507	-2.911142	0.09192054	0	1	0.02503065	3.317901
14410	-11.21492	-8.542759	-2.672166	0.08423215	0	1	0.02896656	3.374773
14420	-8.848564	-8.449386	-0.3991786	0.05643997	0	1	0.01200018	3.13652
14430	-10.43918	-11.50471	1.065524	0.03551103	0	1	0.007911291	3.113194
14440	-11.46055	-12.52273	1.062182	0.0164753	0	1	0.0205919	2.910379
14450	-8.553351	-8.180296	-0.3730552	0.05126816	0	1	0.01514682	3.294688
14460	-8.704908	-8.42219	-0.2827181	0.04548141	0	1	0.01849018	3.25484
14470	-8.474808	-8.016351	-0.4584573	0.05184632	0	1	0.01602643	3.114074
14480	-11.28072	-8.64739	-2.633327	0.0823085	0	1	0.03068073	3.055912
14490	-8.610055	-7.415372	-1.194683	0.06240892	0	1	0.01971766	3.213157
14500	-9.616357	-7.933552	-1.682805	0.07569651	0	1	0.01651428	3.090133
14510	-9.377067	-9.715148	0.3380806	0.03196471	0	1	0.01955685	3.225937
14520	-9.505088	-7.213634	-2.291453	0.08299498	0	1	0.02106018	3.122976
14530	-9.376762	-8.062584	-1.314178	0.0736278	0	1	0.01266947	3.226669
14540	-9.72053	-9.414829	-0.3057014	0.04151032	0	1	0.02308276	3.149513
14550	-11.6286	-8.46554	-3.163056	0.08860687	0	1	0.03801408	3.256437
14560	-9.219002	-8.255709	-0.9632932	0.06309326	0	1	0.01511753	3.329579
14570	-10.497	-6.66382	-3.833177	0.1110694	0	1	0.02412405	3.26942
14580	-9.467077	-6.676602	-2.790475	0.09379394	0	1	0.02019873	3.190351
14590	-9.62675	-9.060827	-0.5659235	0.04678364	0	1	0.02299399	3.281303
14600	-9.347542	-6.944099	-2.403443	0.08646781	0	1	0.01979565	3.152201
14610	-13.96471	-10.78122	-3.183492	0.08517543	0	1	0.04607316	3.403796
14620	-9.04857	-8.816161	-0.2324092	0.0503105	0	1	0.01380598	3.340241
14630	-9.597525	-9.348696	-0.248829	0.04247087	0	1	0.02078251	3.046381
14640	-8.53544	-8.625988	0.09054825	0.04641207	0	1	0.01215047	3.120102
14650	-10.33956	-9.453034	-0.886524	0.04997579	0	1	0.0270038	3.120102
14660	-10.34451	-9.427424	-0.9170825	0.06896007	0	1	0.01076014	3.271299
14670	-10.48978	-9.340179	-1.149601	0.053992	0	1	0.02872972	3.1547
14680	-9.915685	-7.976297	-1.939387	0.08486086	0	1	0.01348906	3.188881
14690	-8.359548	-7.307311	-1.052236	0.06256282	0	1	0.01696855	3.20781
14700	-8.822111	-7.203499	-1.618612	0.07071672	0	1	0.01987393	3.154266
14710	-11.93062	-12.13996	0.2093351	0.02711191	0	1	0.02836307	3.176797
14720	-8.572922	-8.949448	0.3765257	0.03568011	0	1	0.01562422	3.109379
14730	-8.888977	-8.467633	-0.4213438	0.05161276	0	1	0.01562422	3.331419
14740	-10.63723	-10.81088	0.1736534	0.03311905	0	1	0.02175724	3.415187
14750	-8.951873	-9.220247	0.2683739	0.03862622	0	1	0.01502086	3.346527
14760	-8.57732	-9.771959	1.194639	0.02621592	0	1	0.01107459	3.144832
14770	-10.9882	-10.27968	-0.7085253	0.06315596	0	1	0.01168081	3.369975
14780	-8.569791	-9.442772	0.8729807	0.02749348	0	1	0.0143297	3.191794
14790	-9.019434	-8.681975	-0.337459	0.04527539	0	1	0.01973311	3.279307
14800	-9.551937	-10.94739	1.395454	0.02639288	0	1	0.008979791	3.071101
14810	-8.495965	-7.150334	-1.345632	0.06901562	0	1	0.01647124	3.199444
14820	-8.486551	-8.669971	0.1834191	0.03847755	0	1	0.01647493	3.159123
14830	-13.14301	-12.99537	-0.1476362	0.05057632	0	1	0.01251611	2.872678
14840	-9.4142	-8.282918	-1.131282	0.06965677	0	1	0.01287334	3.132046
14850	-8.244074	-8.236526	-0.007548256	0.04348639	0	1	0.01551762	3.177825
14860	-8.735701	-8.41276	-0.3229404	0.05313879	0	1	0.01311818	3.100404
14870	-9.671356	-10.18253	0.5111697	0.03301629	0	1	0.01560476	3.415401
14880	-10.78484	-9.882656	-0.9021819	0.05121889	0	1	0.02577446	3.392951
14890	-9.524113	-10.096	0.5718891	0.03995119	0	1	0.0103768	3.334598
14900	-9.613337	-9.334177	-0.2791592	0.04933083	0	1	0.01519416	3.393197
14910	-8.703557	-9.458582	0.7550251	0.02987267	0	1	0.01431268	3.079775
14920	-9.730294	-10.02671	0.2964195	0.03315559	0	1	0.01920846	3.014458
14930	-9.469175	-9.666874	0.197699	0.0381484	0	1	0.01651126	2.986764
14940	-9.762065	-10.381	0.6189388	0.03067769	0	1	0.01575123	3.42118
14950	-9.912074	-7.916765	-1.99531	0.07253651	0	1	0.02644258	3.121342
14960	-9.229109	-7.941704	-1.287405	0.0680155	0	1	0.01633766	3.086887
14970	-8.997628	-7.280484	-1.717144	0.0710388	0	1	0.02158097	3.255659
14980	-9.074584	-6.800583	-2.274002	0.08228551	0	1	0.02144434	3.221599
14990	-9.726182	-9.52828	-0.1979026	0.0551881	0	1	0.01044722	3.10745
15000	-9.007863	-10.40927	1.401405	0.02133134	0	1	0.01150171	3.052558
15010	-11.84048	-9.115472	-2.725004	0.08057976	0	1	0.03666721	3.091632
15020	-8.614145	-7.092757	-1.521388	0.06946386	0	1	0.01920029	3.20728
15030	-9.091851	-8.695969	-0.3958815	0.04987763	0	1	0.01661409	3.040773
15040	-9.237792	-8.842461	-0.3953317	0.04987763	0	1	0.01660496	3.363556
15050	-10.94627	-11.57725	0.6309854	0.02376746	0	1	0.02199731	2.987395
15060	-10.84339	-12.64173	1.798341	0.005642456	0	1	0.01696617	3.267622
15070	-10.7608	-12.10379	1.342997	0.01222571	0	1	0.01923808	3.164033
15080	-13.05064	-12.16331	-0.8873276	0.04931186	0	1	0.02793916	2.834487
15090	-8.779938	-10.11491	1.334976	0.02018985	0	1	0.01301481	3.180506
15100	-8.663729	-9.790084	1.126355	0.02897035	0	1	0.01032948	3.152266
15110	-8.545563	-7.906688	-0.6388757	0.05983876	0	1	0.01286377	3.205483
15120	-9.406779	-7.048853	-2.357927	0.08423184	0	1	0.02115589	3.139166
15130	-10.09242	-9.004077	-1.088339	0.07179632	0	1	0.01107923	3.238641
15140	-9.992489	-10.40505	0.4125627	0.04145308	0	1	0.01128741	2.990071
15150	-10.49663	-10.12207	-0.3745668	0.04279658	0	1	0.02318576	3.397123
15160	-9.967585	-7.977064	-1.990521	0.07339988	0	1	0.02520273	3.323185
15170	-10.01343	-7.613948	-2.399487	0.08777171	0	1	0.01847115	3.320905
15180	-12.28426	-7.626931	-4.65733	0.1169965	0	1	0.04087602	3.176106
15190	-8.660992	-7.008005	-1.652987	0.07236371	0	1	0.01894058	3.221858
15200	-9.54853	-7.327823	-2.220707	0.07976991	0	1	0.02306098	3.295892
15210	-8.832948	-7.865832	-0.9671157	0.05885693	0	1	0.0187618	3.295892
15220	-8.636346	-8.487226	-0.1491203	0.04508682	0	1	0.01650069	3.295892
15230	-11.02752	-12.32677	1.29925	0.01445053	0	1	0.01797938	2.902812
15240	-8.760774	-9.599432	0.8386587	0.02981199	0	1	0.01320441	3.056382
15250	-8.649418	-9.537867	0.8884491	0.03279562	0	1	0.01081947	3.257488
15260	-8.904243	-8.256681	-0.6475617	0.05560278	0	1	0.01604231	3.071347
15270	-10.45458	-7.16612	-3.288456	0.0964334	0	1	0.02911991	3.152027
15280	-8.875378	-9.745603	0.8702258	0.02830239	0	1	0.01379879	3.320365
15290	-8.315719	-7.444693	-0.8710263	0.06053622	0	1	0.01566829	3.22278
15300	-14.13539	-12.93288	-1.202514	0	1	0	0.009034614	3.19109
15310	-8.90058	-9.015382	0.1148022	0.03785057	0	1	0.01820787	3.116136
15320	-9.677047	-7.139208	-2.537839	0.0841549	0	1	0.02542374	3.159867
15330	-11.41181	-8.724043	-2.687762	0.08941458	0	1	0.02269659	3.397589
15340	-9.740319	-7.059721	-2.680598	0.09408355	0	1	0.01783635	3.263124
15350	-12.7251	-7.000486	-5.724618	0.1487248	0	1	0.02426297	3.221764
15360	-10.29411	-8.634081	-1.660028	0.06914432	0	1	0.02241134	3.027029
15370	-11.56693	-6.61217	-4.954765	0.1323831	0	1	0.02546875	3.196352
15380	-8.596539	-9.899293	1.302754	0.02311114	0	1	0.01161176	3.179706
15390	-9.344762	-10.71146	1.366702	0.02003032	0	1	0.01270951	2.999712
15400	-8.730216	-9.018424	0.2882076	0.03673592	0	1	0.01618796	3.29149
15410	-11.18346	-7.254922	-3.928537	0.1057726	0	1	0.03459882	3.24481
15420	-9.656619	-6.587792	-3.068827	0.09623612	0	1	0.02361005	3.211135
15430	-9.04234	-10.77057	1.728226	0.01823393	0	1	0.009687004	3.167765
15440	-10.76856	-13.34539	2.576829	0.007210064	0	1	0.007201083	3.158255
15450	-9.757264	-10.01268	0.2554123	0.03208881	0	1	0.02111069	3.238826
15460	-9.407149	-8.618355	-0.7887941	0.05093074	0	1	0.02334602	3.172942
15470	-9.970457	-6.78581	-3.184647	0.09613061	0	1	0.02664965	3.240164
15480	-9.388299	-7.328389	-2.05991	0.08443708	0	1	0.01554321	3.24869
15490	-10.42046	-12.92104	2.500581	0.0006731662	0	1	0.01078151	3.014255
15500	-8.594198	-8.715986	0.1217881	0.04619519	0	1	0.01190537	3.268823
15510	-10.31198	-10.02402	-0.2879551	0.04619519	0	1	0.01793462	3.446149
15520	-8.285377	-7.588623	-0.6967538	0.05569157	0	1	0.01677643	3.208983
15530	-8.490702	-7.737068	-0.7536335	0.05569157	0	1	0.01775833	3.142231
15540	-10.03445	-8.268229	-1.766221	0.07197106	0	1	0.02163264	3.364904
15550	-8.83044	-9.881749	1.051309	0.03005535	0	1	0.01054565	3.090254
15560	-10.57059	-10.56678	-0.003811868	0.04851562	0	1	0.01201779	3.414851
15570	-10.24871	-10.78384	0.5351288	0.03048358	0	1	0.01729555	3.45351
15580	-8.981671	-8.298329	-0.6833422	0.05482321	0	1	0.01728862	3.330772
15590	-9.347703	-10.50789	1.16019	0.03131066	0	1	0.008881497	3.234677
15600	-8.468209	-8.962414	0.4942051	0.03755745	0	1	0.01264333	3.099276
15610	-8.274646	-7.690098	-0.584548	0.05633333	0	1	0.01452151	3.226704
15620	-11.12588	-11.69426	0.5683764	0.02426965	0	1	0.02283696	2.986745
15630	-9.476395	-11.19101	1.714616	0.01978	0	1	0.009088156	3.074506
15640	-9.920295	-9.542623	-0.3776719	0.05060377	0	1	0.0157317	2.979606
15650	-9.362814	-9.027268	-0.3355462	0.04312055	0	1	0.02193962	3.199048
15660	-9.840414	-10.96373	1.123318	0.03365007	0	1	0.008196353	3.172517
15670	-10.16663	-11.91343	1.746805	0.008864778	0	1	0.01520146	3.30574
15680	-8.681881	-8.612318	-0.06956268	0.04161247	0	1	0.01813478	3.151617
15690	-10.1026	-8.718452	-1.384149	0.06072452	0	1	0.02592822	3.080546
15700	-9.890907	-7.903951	-1.986956	0.08565696	0	1	0.01359336	3.21332
15710	-9.42312	-8.424668	-0.9984524	0.06784726	0	1	0.01234122	3.272184
15720	-8.555902	-9.054306	0.4984036	0.03534002	0	1	0.01406902	3.290443
15730	-8.279082	-7.842224	-0.4368585	0.05172799	0	1	0.01577721	3.240757
15740	-8.535226	-9.053551	0.5183254	0.03956706	0	1	0.01116042	3.134993
15750	-8.774932	-9.983421	1.208489	0.02223065	0	1	0.01333478	3.118705
15760	-8.733309	-10.00027	1.266958	0.02145918	0	1	0.01307288	3.15202
15770	-10.2827	-11.94158	1.658872	0.02145918	0	1	0.008834167	2.98778
15780	-9.80987	-10.16496	0.3550877	0.04145796	0	1	0.01195225	2.98778
15790	-8.425573	-9.053753	0.6281795	0.03213086	0	1	0.01451099	3.158332
15800	-8.787927	-9.560994	0.7730675	0.02956517	0	1	0.01427489	3.063347
15810	-8.680263	-7.323233	-1.35703	0.07123093	0	1	0.01491066	3.213138
15820	-9.287997	-9.01893	-0.2690669	0.04258883	0	1	0.02108248	3.126241
15830	-9.39853	-6.70909	-2.68944	0.08924191	0	1	0.02293213	3.230559
15840	-10.84323	-11.43973	0.5965018	0.0267678	0	1	0.01959263	3.469293
15850	-10.00973	-9.635861	-0.3738699	0.0529834	0	1	0.01391142	3.398628
15860	-9.010832	-7.178988	-1.831844	0.07257736	0	1	0.02240905	3.205393
15870	-8.61384	-7.005578	-1.608262	0.07257736	0	1	0.01791937	3.218141
15880	-9.753118	-10.95673	1.203616	0.01752251	0	1	0.01696277	3.252177
15890	-9.351143	-9.583861	0.2327176	0.04265877	0	1	0.01271974	3.369786
15900	-8.920811	-7.272108	-1.648702	0.07465396	0	1	0.01681602	3.144247
15910	-9.214099	-7.632122	-1.581976	0.07723234	0	1	0.0138251	3.215586
15920	-10.98099	-8.495322	-2.485666	0.07723234	0	1	0.03412995	3.215586
15930	-9.272719	-8.02771	-1.245009	0.06511471	0	1	0.01810776	3.071183
15940	-8.879647	-8.195326	-0.6843212	0.05986299	0	1	0.01344554	3.290836
15950	-12.7283	-10.23021	-2.498089	0.07998484	0	1	0.03010708	2.954934
15960	-8.78952	-9.803823	1.014303	0.03085523	0	1	0.01051354	3.269454
15970	-9.02715	-10.12723	1.100081	0.02168272	0	1	0.01527508	3.180482
15980	-9.360521	-9.380956	0.02043504	0.03889317	0	1	0.01899186	3.043236
15990	-9.040025	-8.675387	-0.3646376	0.04513823	0	1	0.02041653	3.138642
16000	-9.476842	-8.270906	-1.205936	0.06374717	0	1	0.01864825	3.353335
16010	-10.75891	-8.226422	-2.532492	0.09184389	0	1	0.01720656	3.338288
16020	-10.38525	-11.53135	1.146105	0.02858856	0	1	0.01032297	3.430083
16030	-8.980265	-7.440872	-1.539393	0.06716977	0	1	0.02192907	3.244226
16040	-10.48376	-11.68988	1.206118	0.01503152	0	1	0.0191684	3.154042
16050	-8.705918	-9.470985	0.7650673	0.03251817	0	1	0.01241149	3.307593
16060	-8.186531	-8.05725	-0.1292812	0.04730219	0	1	0.01447789	3.164112
16070	-10.59604	-10.15846	-0.4375871	0.06207739	0	1	0.00940293	3.164112
16080	-12.24296	-8.252766	-3.990194	0.1038314	0	1	0.04055613	3.296385
16090	-9.331102	-9.009757	-0.321345	0.04587694	0	1	0.01884146	3.352315
16100	-10.46545	-8.564752	-1.900694	0.08065898	0	1	0.01601628	3.352315
16110	-10.59001	-8.299247	-2.290759	0.07486653	0	1	0.03161855	3.24354
16120	-8.528578	-9.57346	1.044882	0.02973235	0	1	0.01078672	3.168679
16130	-8.861628	-8.187115	-0.6745127	0.06158035	0	1	0.01221711	3.168679
16140	-9.342063	-8.992271	-0.3497914	0.05791714	0	1	0.0106075	3.168679
16150	-9.48157	-10.95048	1.468908	0.01521552	0	1	0.01460345	3.077751
16160	-8.998753	-7.724543	-1.27421	0.0621787	0	1	0.02159736	3.143715
16170	-10.44879	-7.769106	-2.679683	0.09282509	0	1	0.01897922	3.097051
16180	-9.869304	-9.41618	-0.4531243	0.04496343	0	1	0.02250158	3.04825
16190	-11.39336	-9.773884	-1.619476	0.08095267	0	1	0.01191359	3.104399
16200	-15.3169	-7.096759	-8.220144	0.1876622	0	1	0.04187065	3.169543
16210	-11.27267	-9.207865	-2.064804	0.06936168	0	1	0.03323016	3.095978
16220	-8.614705	-9.131996	0.5172905	0.03233676	0	1	0.0160464	3.182232
16230	-8.596386	-8.831043	0.2346565	0.03694789	0	1	0.01689815	3.162582
16240	-11.11484	-9.984597	-1.13024	0.07018881	0	1	0.01252183	3.044997
16250	-9.633062	-7.478163	-2.154899	0.08061681	0	1	0.02069563	3.10126
16260	-10.67054	-10.4525	-0.2180458	0.03738637	0	1	0.02599614	3.120624
16270	-8.344872	-8.280348	-0.06452373	0.04344964	0	1	0.01645767	3.202868
16280	-9.336717	-9.720978	0.3842613	0.04545507	0	1	0.009502735	3.160994
16290	-9.40466	-10.02532	0.6206643	0.02732058	0	1	0.01860274	3.160994
16300	-12.77135	-11.10307	-1.668282	0.08562061	0	1	0.009901902	3.253859
16310	-9.685901	-10.70031	1.014412	0.02134979	0	1	0.01692116	3.036862
16320	-8.928885	-7.762875	-1.16601	0.06440159	0	1	0.01734066	3.308254
16330	-9.573448	-8.070014	-1.503435	0.06354363	0	1	0.02536685	3.242491
16340	-9.152787	-9.152409	-0.0003777635	0.04955986	0	1	0.01136638	3.30387
16350	-11.70632	-12.65741	0.9510965	0.01884782	0	1	0.02043345	2.842848
16360	-10.37561	-9.479381	-0.8962288	0.0533611	0	1	0.02301519	2.994523
16370	-8.675245	-8.801931	0.1266859	0.03822735	0	1	0.01765647	3.172754
16380	-8.440527	-7.551544	-0.8889828	0.05979923	0	1	0.01655192	3.144893
16390	-12.04073	-12.80017	0.7594454	0.02004227	0	1	0.02331294	2.882747
16400	-12.37598	-7.296004	-5.079979	0.1370493	0	1	0.02285105	3.166055
16410	-8.380086	-9.004992	0.6249059	0.03250715	0	1	0.01428681	3.169031
16420	-9.217762	-8.936465	-0.2812971	0.0430374	0	1	0.02086784	3.253021
16430	-9.407549	-9.045952	-0.3615967	0.04351389	0	1	0.02207945	3.153862
16440	-9.530605	-9.250276	-0.2803291	0.05604956	0	1	0.01086583	3.288293
16450	-8.73992	-8.28018	-0.4597399	0.05486231	0	1	0.01379751	3.299748
16460	-9.061711	-6.922327	-2.139383	0.08376406	0	1	0.01740575	3.190291
16470	-9.814173	-11.96724	2.153062	0.004831599	0	1	0.01239269	3.164204
16480	-14.29762	-14.76316	0.4655455	0.04924449	0	1	0.007246585	3.364488
16490	-8.588956	-7.399812	-1.189144	0.06669933	0	1	0.01581758	3.152378
16500	-11.06581	-7.963884	-3.101925	0.09496547	0	1	0.02600794	3.068841
16510	-10.52038	-7.888499	-2.631884	0.08510924	0	1	0.02662732	3.082401
16520	-9.503308	-11.27151	1.768202	0.01068172	0	1	0.01358555	3.185729
16530	-10.99804	-11.77302	0.7749735	0.02062589	0	1	0.02229258	3.301522
