Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25360	-10.00887	-7.353199	-2.655667	0.08738681	0	1	0.02800559	3.141525
25370	-9.109895	-8.915184	-0.194711	0.04065878	0	1	0.0224952	3.236935
25380	-10.60269	-7.477259	-3.125428	0.09763299	0	1	0.02740122	3.099709
25390	-11.69804	-8.687032	-3.011013	0.09763299	0	1	0.0244388	3.35456
25400	-8.602971	-7.598452	-1.004519	0.05851005	0	1	0.02147021	3.096796
25410	-8.383798	-9.882015	1.498218	0.01302641	0	1	0.01558147	3.112057
25420	-9.636548	-8.600545	-1.036003	0.05462524	0	1	0.02669644	3.060967
25430	-9.083289	-10.78088	1.697588	0.01259166	0	1	0.0130341	3.359796
25440	-9.801138	-8.818485	-0.9826534	0.05266171	0	1	0.02780969	3.084863
25450	-8.223713	-8.510599	0.2868862	0.03445829	0	1	0.01871235	3.084863
25460	-8.888926	-8.750251	-0.138675	0.04024576	0	1	0.02169499	3.029337
25470	-8.567925	-9.904623	1.336698	0.01954353	0	1	0.01339568	3.311046
25480	-7.904701	-9.493667	1.588966	0.01493518	0	1	0.01298451	3.178875
25490	-9.078567	-9.110046	0.03147934	0.04697189	0	1	0.01325308	2.957851
25500	-8.293137	-9.767274	1.474137	0.01770917	0	1	0.0127496	3.277824
25510	-8.799911	-8.180823	-0.6190879	0.0510408	0	1	0.02089656	3.252197
25520	-9.54943	-11.90479	2.355356	0.01070725	0	1	0.007390607	3.210544
25530	-8.222201	-9.148904	0.9267031	0.03377362	0	1	0.01019824	3.188572
25540	-7.8688	-9.280347	1.411547	0.01799531	0	1	0.01338804	3.187759
25550	-7.700568	-8.959826	1.259258	0.02505519	0	1	0.01111107	3.092311
25560	-8.908661	-9.9977	1.089039	0.01789214	0	1	0.01857506	3.053784
25570	-8.54341	-8.751666	0.2082552	0.03964294	0	1	0.0157852	2.957769
25580	-7.901123	-8.255476	0.3543531	0.03490935	0	1	0.01711708	3.102989
25590	-7.669776	-7.957288	0.2875125	0.03813721	0	1	0.01567481	3.115002
25600	-7.947369	-8.298678	0.3513085	0.04035264	0	1	0.01322316	3.221669
25610	-9.362625	-8.050112	-1.312513	0.07435519	0	1	0.01365988	3.142232
25620	-7.814099	-8.134751	0.3206518	0.03758351	0	1	0.0155721	3.196591
25630	-8.98568	-7.234747	-1.750933	0.07806678	0	1	0.01772211	3.131711
25640	-8.323081	-10.61648	2.293401	0.006273608	0	1	0.009726712	3.098376
25650	-8.344104	-9.910392	1.566289	0.01500025	0	1	0.01324093	3.274807
25660	-8.509981	-8.400215	-0.1097656	0.04345253	0	1	0.01807125	2.991291
25670	-9.172033	-7.480244	-1.691789	0.07014379	0	1	0.02442942	3.11799
25680	-8.173703	-9.182001	1.008298	0.0224352	0	1	0.01619333	3.052215
25690	-7.976285	-7.707084	-0.2692006	0.04665516	0	1	0.01817607	3.139294
25700	-10.32827	-10.39335	0.06507658	0.03121972	0	1	0.02728587	3.134881
25710	-7.742131	-9.335066	1.592935	0.01667516	0	1	0.01189729	3.138641
25720	-12.61673	-11.05935	-1.55738	0	1	0	0.01288326	3.095526
25730	-10.38586	-8.613644	-1.772219	0.06749788	0	1	0.03005894	3.045971
25740	-8.262726	-9.751279	1.488553	0.0182896	0	1	0.01222199	2.983443
25750	-8.230339	-9.043811	0.8134713	0.02502904	0	1	0.01737414	3.160127
25760	-10.6496	-12.37231	1.722711	0.01375922	0	1	0.01201831	3.469968
25770	-13.39334	-7.389073	-6.004263	0.151538	0	1	0.03671696	3.25915
25780	-8.742071	-8.890559	0.1484877	0.03618989	0	1	0.01977673	2.995111
25790	-9.483229	-9.893261	0.4100317	0.03618603	0	1	0.01522818	3.373566
25800	-8.681337	-8.177873	-0.5034641	0.04741893	0	1	0.02214753	3.166346
25810	-8.477477	-7.242153	-1.235324	0.06605535	0	1	0.0188304	3.19812
25820	-7.894431	-7.578345	-0.3160861	0.0525129	0	1	0.0143817	3.156391
25830	-14.01428	-12.27382	-1.740459	0	1	0	0.01547163	2.936732
25840	-7.644983	-7.981619	0.3366366	0.0408445	0	1	0.01310566	3.103113
25850	-8.119543	-9.480157	1.360614	0.01644003	0	1	0.01517899	3.126306
25860	-10.75425	-10.36429	-0.3899542	0.04346301	0	1	0.02390309	3.40405
25870	-11.54048	-7.987266	-3.553218	0.1089829	0	1	0.02438202	3.311213
25880	-11.65164	-8.769713	-2.881923	0.08542986	0	1	0.03857279	3.109445
25890	-9.857699	-7.509753	-2.347946	0.08542986	0	1	0.02261403	3.076925
25900	-9.058294	-10.85317	1.79488	0.01051145	0	1	0.01306686	3.354496
25910	-13.25629	-12.24431	-1.011986	0	1	0	0.00746731	3.162891
25920	-7.92319	-8.493406	0.5702156	0.03934	0	1	0.01115231	3.1441
25930	-12.33144	-10.99833	-1.333111	0	1	0	0.01029502	3.204516
25940	-9.236	-10.60559	1.369586	0.01180597	0	1	0.0187889	3.147594
25950	-9.158837	-8.510281	-0.648556	0.05778193	0	1	0.01557451	2.986599
25960	-7.591116	-7.912443	0.321327	0.0387809	0	1	0.01469282	3.126412
25970	-8.779944	-8.532431	-0.2475125	0.05527218	0	1	0.0117635	3.076255
25980	-9.705867	-11.25657	1.550708	0.00799109	0	1	0.0188247	3.262222
25990	-12.8821	-11.78086	-1.101234	0	1	0	0.0081644	3.127725
26000	-8.181693	-9.163568	0.9818748	0.02578772	0	1	0.01415659	3.265601
26010	-8.732403	-10.10197	1.369565	0.01367051	0	1	0.01718151	3.096173
26020	-9.318193	-10.97867	1.660482	0.007043193	0	1	0.01765242	3.089102
26030	-9.912053	-9.13198	-0.7800725	0.04949092	0	1	0.0264413	3.000512
26040	-8.019578	-8.4468	0.4272227	0.03308507	0	1	0.01736975	3.076097
26050	-7.732299	-8.271139	0.5388407	0.03308507	0	1	0.01553526	3.081683
26060	-8.964864	-7.814409	-1.150456	0.06046305	0	1	0.02262158	3.232732
26070	-8.169907	-7.417156	-0.7527519	0.06046305	0	1	0.01519856	3.128225
26080	-10.5211	-7.348525	-3.172571	0.1044657	0	1	0.02069557	3.152065
26090	-7.940935	-8.570279	0.6293434	0.0310988	0	1	0.01560987	3.031149
26100	-8.235143	-9.267698	1.032555	0.02875215	0	1	0.01167298	2.983998
26110	-9.374774	-11.2449	1.870128	0.003392962	0	1	0.01705344	3.133732
26120	-7.697682	-8.835055	1.137373	0.02356424	0	1	0.01348202	3.076407
26130	-7.720565	-7.79251	0.07194547	0.0422088	0	1	0.01599508	3.150599
26140	-9.560015	-7.010124	-2.54989	0.08944168	0	1	0.02282922	3.201719
26150	-8.166803	-8.436083	0.2692808	0.04373911	0	1	0.01220111	3.21813
26160	-7.899329	-8.039828	0.1404992	0.04471234	0	1	0.01324494	3.06163
26170	-8.997119	-9.041766	0.04464768	0.04760393	0	1	0.01268904	3.289406
26180	-9.838362	-12.1156	2.27724	0.003266846	0	1	0.01141914	2.904505
26190	-9.808197	-10.52629	0.7180902	0.03638797	0	1	0.01108287	3.343401
26200	-9.907784	-7.247032	-2.660752	0.09523415	0	1	0.01931727	3.204934
26210	-8.230328	-7.450036	-0.7802928	0.05785599	0	1	0.01770451	3.204934
26220	-8.826875	-7.308096	-1.518779	0.07341898	0	1	0.01756038	3.215513
26230	-7.759649	-8.028294	0.2686453	0.04252101	0	1	0.01294361	3.082494
26240	-9.347722	-11.54159	2.19387	0.008032957	0	1	0.009874924	3.35226
26250	-8.361027	-9.425061	1.064034	0.02010625	0	1	0.01712601	3.107201
26260	-8.289283	-8.353542	0.06425936	0.04935932	0	1	0.01143763	3.141143
26270	-8.662576	-8.486921	-0.1756547	0.04102806	0	1	0.02168301	3.141143
26280	-7.999151	-8.713556	0.7144052	0.03709381	0	1	0.01075339	3.157657
26290	-8.596117	-10.52711	1.930997	0.005450014	0	1	0.01453839	3.15887
26300	-10.14691	-10.84976	0.7028569	0.0379872	0	1	0.01042188	2.911417
26310	-8.180189	-9.759035	1.578846	0.0165939	0	1	0.01211322	3.002284
26320	-11.98038	-12.15181	0.171426	0.0375884	0	1	0.01807395	2.73156
26330	-8.375365	-8.642171	0.2668057	0.03396076	0	1	0.01955311	3.119112
26340	-9.874617	-7.01354	-2.861078	0.09640552	0	1	0.02231204	3.167287
26350	-7.773837	-8.646219	0.8723821	0.02725414	0	1	0.01472165	3.063053
26360	-11.18213	-11.94677	0.7646477	0.01951807	0	1	0.02376477	2.845976
26370	-8.286132	-7.502599	-0.7835331	0.05583437	0	1	0.01957103	3.101703
26380	-9.558165	-9.385091	-0.1730734	0.04487386	0	1	0.01798322	2.898796
26390	-8.778667	-8.529367	-0.249301	0.05093724	0	1	0.01450896	3.286208
26400	-10.71431	-8.438838	-2.275471	0.08694464	0	1	0.01955873	3.323223
26410	-11.01268	-8.784282	-2.2284	0.08694464	0	1	0.0186594	3.019608
26420	-7.70132	-8.443839	0.7425197	0.0295426	0	1	0.01502009	3.091131
26430	-8.092484	-8.247762	0.1552784	0.04047977	0	1	0.015989	3.239179
26440	-8.097315	-7.417853	-0.6794619	0.05823757	0	1	0.01571604	3.108315
26450	-9.010625	-8.215843	-0.7947815	0.05823757	0	1	0.01763704	2.994053
26460	-10.42075	-11.95624	1.535497	0.02214935	0	1	0.009690199	3.385178
26470	-8.704685	-9.977682	1.272997	0.01790664	0	1	0.01544316	2.959617
26480	-8.315882	-7.872754	-0.4431277	0.05733723	0	1	0.01295579	3.134086
26490	-10.92571	-10.03705	-0.8886622	0.04736909	0	1	0.03263271	3.098717
26500	-10.73151	-10.31544	-0.4160762	0.04465662	0	1	0.02317014	2.849543
26510	-10.60258	-11.17759	0.5750051	0.02166676	0	1	0.02591339	3.2056
26520	-7.88983	-8.296517	0.406688	0.03975422	0	1	0.01287517	3.210288
26530	-7.691612	-7.841696	0.150084	0.0407928	0	1	0.0158327	3.142743
26540	-8.484237	-8.772555	0.2883177	0.03402975	0	1	0.01907373	3.026142
26550	-9.708268	-8.965945	-0.7423233	0.063309	0	1	0.01312125	3.018763
26560	-9.162545	-11.36272	2.20018	0.002252852	0	1	0.01294875	3.343143
26570	-7.746861	-7.78413	0.03726909	0.04246141	0	1	0.01635998	3.113463
26580	-8.653791	-7.764935	-0.8888559	0.05526776	0	1	0.02234399	3.152551
26590	-9.746178	-11.89955	2.153371	0.005464715	0	1	0.01163146	3.412535
26600	-8.218245	-8.286218	0.06797331	0.04000884	0	1	0.01784637	3.026216
26610	-9.024577	-8.939931	-0.08464585	0.04000884	0	1	0.0207889	3.27628
26620	-9.559623	-10.38041	0.8207879	0.02042543	0	1	0.0215103	3.21992
26630	-10.03454	-8.747771	-1.286771	0.07042314	0	1	0.01607664	3.31746
26640	-8.192209	-8.239655	0.04744526	0.03894096	0	1	0.01917412	3.1197
26650	-13.00714	-11.28278	-1.724364	0	1	0	0.0152246	3.179362
26660	-8.62975	-7.165405	-1.464346	0.06898925	0	1	0.02056799	3.176986
26670	-11.79425	-12.81479	1.020544	0.01391026	0	1	0.02407927	3.449229
26680	-9.808062	-9.969671	0.1616084	0.04953779	0	1	0.0102882	3.264228
26690	-7.84146	-8.937427	1.095966	0.02761353	0	1	0.01157089	3.038226
26700	-7.885787	-8.648467	0.7626807	0.02761353	0	1	0.01614771	3.115688
26710	-15.46897	-12.88038	-2.58859	0.07530987	0	1	0.04674644	2.822512
26720	-10.02784	-8.232263	-1.795577	0.06812654	0	1	0.02985513	3.185888
26730	-10.52741	-10.67215	0.1447473	0.03746991	0	1	0.01866845	2.813024
26740	-7.950281	-9.419378	1.469097	0.01872715	0	1	0.01220323	3.029701
26750	-9.627389	-9.038516	-0.5888728	0.06242269	0	1	0.01174355	3.059353
26760	-9.087886	-11.18561	2.097725	0.01475664	0	1	0.007873986	3.079056
26770	-10.59025	-10.26103	-0.3292206	0.0523315	0	1	0.01469921	3.388808
26780	-7.624299	-8.164114	0.5398144	0.03567088	0	1	0.01370937	3.173449
26790	-11.8314	-9.879983	-1.951414	0.07657532	0	1	0.02326266	2.917687
26800	-8.879453	-9.807265	0.927812	0.02961503	0	1	0.01243632	3.326768
26810	-8.076231	-8.794195	0.7179642	0.03398898	0	1	0.01243632	3.001284
26820	-8.320832	-9.413592	1.09276	0.02144041	0	1	0.01560926	3.002362
26830	-10.30039	-8.106429	-2.193959	0.0863383	0	1	0.01855984	3.055863
26840	-7.541009	-8.153285	0.6122765	0.03419764	0	1	0.01368498	3.112174
26850	-8.700308	-7.748729	-0.9515789	0.05739934	0	1	0.02147767	3.068954
26860	-11.52222	-8.795853	-2.726368	0.1007062	0	1	0.01586451	3.26099
26870	-11.79517	-9.707627	-2.087541	0.09108433	0	1	0.01328828	3.26099
26880	-8.353714	-8.506346	0.1526326	0.03901451	0	1	0.0171989	3.258968
26890	-8.036827	-7.577478	-0.4593488	0.0523182	0	1	0.01675271	3.075756
26900	-9.377473	-9.246062	-0.1314102	0.03944644	0	1	0.02237996	3.282503
26910	-13.21934	-7.964346	-5.254998	0.1449613	0	1	0.02379562	3.205797
26920	-11.31369	-7.499991	-3.813697	0.1070127	0	1	0.03477323	3.205797
26930	-11.68415	-8.765312	-2.918834	0.08567618	0	1	0.03955297	3.190087
26940	-8.964364	-9.010321	0.0459573	0.04028029	0	1	0.01800757	3.316838
26950	-8.387657	-9.102688	0.7150308	0.02997744	0	1	0.01511996	2.958134
26960	-8.07119	-8.277916	0.2067252	0.04594663	0	1	0.01168344	3.102113
26970	-8.611603	-7.193734	-1.417868	0.06827505	0	1	0.02031833	3.125149
26980	-9.27031	-10.61375	1.343445	0.03001281	0	1	0.00805187	3.125149
26990	-11.89469	-12.15711	0.2624267	0.03104654	0	1	0.02258594	2.73308
27000	-7.948499	-7.833241	-0.1152583	0.04372875	0	1	0.01793156	3.146745
27010	-8.852442	-8.385896	-0.4665458	0.04728622	0	1	0.02148113	3.021262
27020	-8.145507	-8.915999	0.7704921	0.02612845	0	1	0.01720527	3.151404
27030	-15.02204	-15.89699	0.8749516	0.0102324	0	1	0.03322809	3.58313
27040	-7.795171	-8.873236	1.078065	0.0229656	0	1	0.01472263	3.115987
27050	-7.907662	-9.518827	1.611165	0.01948331	0	1	0.01020986	3.090032
27060	-10.37313	-10.03393	-0.339203	0.04200221	0	1	0.02436971	3.361891
27070	-8.076096	-9.393864	1.317768	0.01813926	0	1	0.01460311	3.206215
27080	-7.999986	-7.446624	-0.5533616	0.0563803	0	1	0.01514525	3.123756
27090	-7.733414	-9.269734	1.536321	0.01729317	0	1	0.01222245	3.143828
27100	-7.934534	-9.786262	1.851728	0.01166058	0	1	0.01168259	3.104008
27110	-8.005336	-9.225034	1.219698	0.02005932	0	1	0.01469029	3.054216
27120	-9.303492	-8.057334	-1.246158	0.05960532	0	1	0.02593926	3.162655
27130	-11.07717	-8.021208	-3.055964	0.09383364	0	1	0.03067363	3.299952
27140	-10.18556	-7.742891	-2.442674	0.09383364	0	1	0.0166118	3.197251
27150	-8.733942	-10.31804	1.584096	0.01078355	0	1	0.01592371	3.234966
27160	-7.742635	-8.720358	0.9777225	0.025047	0	1	0.01472976	3.13918
27170	-8.958114	-9.018211	0.06009755	0.0482118	0	1	0.01213538	3.27284
27180	-12.06928	-11.61211	-0.4571655	0.03743718	0	1	0.03413483	3.29975
27190	-11.8731	-9.512099	-2.360998	0.07647223	0	1	0.03521174	3.343389
27200	-8.472864	-8.813217	0.3403524	0.03652603	0	1	0.01606293	3.286882
27210	-10.92836	-9.376744	-1.551616	0.06161646	0	1	0.03196774	3.007084
27220	-9.556465	-8.441917	-1.114548	0.06161646	0	1	0.02064885	3.320101
27230	-8.33634	-10.15583	1.819494	0.01160591	0	1	0.01209699	3.009498
27240	-8.728061	-11.25118	2.52312	0.004592488	0	1	0.008379694	3.146598
27250	-12.79047	-11.46073	-1.329738	0	1	0	0.01026035	3.034257
27260	-8.444489	-9.231115	0.7866262	0.03021827	0	1	0.01391359	3.296901
27270	-8.482584	-8.232968	-0.2496166	0.04436698	0	1	0.01989167	3.037929
27280	-8.282048	-7.896185	-0.3858633	0.05262009	0	1	0.01534195	3.036552
27290	-8.663048	-9.263348	0.6003001	0.0288933	0	1	0.0178635	2.971774
27300	-8.258328	-9.882471	1.624144	0.0137911	0	1	0.013243	3.016483
27310	-11.379	-9.707455	-1.671549	0.07834826	0	1	0.01615008	2.980687
27320	-7.662484	-8.776023	1.113539	0.02714089	0	1	0.01163009	3.165057
27330	-7.878174	-8.005742	0.1275674	0.04620262	0	1	0.01249151	3.110998
27340	-8.438156	-7.890974	-0.5471814	0.05379631	0	1	0.01703854	3.252844
27350	-7.606715	-8.076874	0.4701597	0.03601997	0	1	0.01445422	3.157636
27360	-9.217502	-9.147239	-0.07026333	0.04939545	0	1	0.01306189	2.964499
27370	-7.580874	-8.018815	0.4379404	0.0365396	0	1	0.01455996	3.135079
27380	-10.24324	-10.57559	0.3323438	0.03826163	0	1	0.01489841	2.835804
27390	-8.34656	-8.216769	-0.1297913	0.0438517	0	1	0.01808707	3.243471
27400	-8.566774	-9.369781	0.8030073	0.02550891	0	1	0.01715731	3.264391
27410	-13.10922	-11.7424	-1.366819	0	1	0	0.01064796	3.351909
27420	-8.850452	-11.20027	2.349815	0.008401862	0	1	0.008300825	3.080511
27430	-10.91157	-10.41807	-0.493498	0.04394934	0	1	0.02589939	3.390033
27440	-7.746989	-8.393845	0.6468569	0.03634291	0	1	0.01192689	3.07522
27450	-10.23462	-7.802378	-2.432238	0.09298209	0	1	0.01712487	3.236877
27460	-9.388514	-10.97432	1.585806	0.0085267	0	1	0.01771436	3.263783
27470	-8.211697	-8.538859	0.3271621	0.04107334	0	1	0.01308596	3.003402
27480	-9.806	-11.25159	1.445591	0.02073361	0	1	0.01134689	3.394172
27490	-7.899877	-7.553676	-0.3462012	0.05205235	0	1	0.01515252	3.176227
27500	-8.838244	-7.475794	-1.36245	0.06508254	0	1	0.0224047	3.101657
27510	-10.85922	-9.538237	-1.320979	0.06441521	0	1	0.02219387	2.909927
27520	-9.219683	-10.94212	1.722434	0.006365561	0	1	0.01714029	3.096492
27530	-7.79357	-8.859374	1.065804	0.02954593	0	1	0.01086933	3.160083
27540	-8.005457	-7.476924	-0.528533	0.05541042	0	1	0.01547754	3.102583
27550	-8.664778	-7.214081	-1.450697	0.0681036	0	1	0.02116984	3.175316
27560	-10.04737	-11.26689	1.219527	0.02584166	0	1	0.0111333	3.391067
27570	-8.911693	-7.665764	-1.245928	0.06532941	0	1	0.01970564	3.25917
27580	-8.499577	-7.63736	-0.8622174	0.0560297	0	1	0.02097568	3.187897
27590	-11.01664	-8.515226	-2.50141	0.08362187	0	1	0.02875396	3.012722
27600	-10.01928	-9.130102	-0.8891803	0.05620255	0	1	0.02137097	2.924809
27610	-7.961597	-7.849593	-0.112004	0.04679551	0	1	0.01542787	3.213508
27620	-10.79813	-7.809701	-2.988426	0.1012955	0	1	0.02004279	3.274263
27630	-10.1919	-7.238416	-2.953481	0.09718242	0	1	0.02357665	3.250896
27640	-8.132496	-10.30761	2.175118	0.008246889	0	1	0.009959109	3.145296
27650	-9.689401	-11.289	1.5996	0.01384801	0	1	0.01353505	2.858746
27660	-8.742607	-7.617871	-1.124736	0.06922151	0	1	0.01448312	3.168719
27670	-7.749015	-8.235931	0.4869163	0.0337714	0	1	0.01583319	3.157053
27680	-8.287479	-8.575759	0.2882803	0.04541221	0	1	0.01104809	3.169712
27690	-7.891239	-9.184135	1.292895	0.02587705	0	1	0.01032816	3.083463
27700	-11.14195	-9.92991	-1.212035	0.05852539	0	1	0.02640216	3.397435
27710	-9.263202	-10.46748	1.204273	0.01698631	0	1	0.01728854	3.328528
27720	-8.838383	-10.35772	1.51934	0.01459996	0	1	0.01414648	3.328528
27730	-8.775601	-10.98283	2.207224	0.001138666	0	1	0.01356387	3.097089
27740	-9.039721	-9.952235	0.9125142	0.03399496	0	1	0.01023471	2.967985
27750	-10.06121	-11.0288	0.9675827	0.01700274	0	1	0.02188817	3.280777
27760	-8.446312	-8.734056	0.2877446	0.03371896	0	1	0.01937137	3.190691
27770	-10.57999	-8.521025	-2.058961	0.08629771	0	1	0.01624767	3.287644
27780	-8.504399	-8.095575	-0.4088234	0.04794883	0	1	0.01964185	3.030702
27790	-8.670854	-8.976958	0.3061033	0.04303662	0	1	0.01216311	3.270452
27800	-12.70804	-10.65672	-2.051315	0.07258794	0	1	0.03112627	3.444615
27810	-10.37361	-7.961881	-2.411727	0.08290861	0	1	0.02720262	3.050469
27820	-8.976823	-9.602132	0.6253091	0.0405035	0	1	0.009981485	3.231853
27830	-8.187936	-9.672718	1.484782	0.01415158	0	1	0.01496234	3.129028
27840	-8.326503	-7.67413	-0.6523726	0.05613914	0	1	0.01691614	3.232834
27850	-8.875861	-7.646732	-1.229129	0.06252594	0	1	0.02216705	3.225178
27860	-8.26627	-7.336008	-0.9302615	0.05929315	0	1	0.01919861	3.121003
27870	-8.463165	-9.856801	1.393637	0.01507554	0	1	0.01567948	3.228957
27880	-8.360595	-9.416138	1.055544	0.02239147	0	1	0.0154785	2.986325
27890	-8.540549	-9.896968	1.356419	0.01515489	0	1	0.0162122	3.046316
27900	-9.693157	-8.563582	-1.129576	0.06708556	0	1	0.01612383	3.000099
27910	-9.047191	-10.7814	1.734212	0.00676912	0	1	0.01661476	3.203112
27920	-8.159842	-8.566082	0.4062397	0.04276509	0	1	0.01114842	3.177234
27930	-8.718243	-8.946505	0.2282618	0.03796292	0	1	0.01677128	2.943402
27940	-8.57112	-9.912237	1.341118	0.02774201	0	1	0.00899957	3.178413
27950	-8.161398	-7.293899	-0.8674993	0.05960211	0	1	0.0177654	3.173468
27960	-7.590256	-7.991806	0.40155	0.03934513	0	1	0.01319801	3.124072
27970	-9.075384	-10.65245	1.577067	0.009197117	0	1	0.0173042	3.205422
27980	-8.628636	-10.80045	2.171815	0.01193826	0	1	0.00837031	3.127069
27990	-8.402788	-9.996615	1.593828	0.01161493	0	1	0.01515288	3.092392
28000	-9.859369	-9.86018	0.0008113136	0.04440724	0	1	0.01545514	2.879293
28010	-8.74829	-8.534263	-0.2140268	0.0432194	0	1	0.0202827	3.254031
28020	-9.879396	-8.045176	-1.834219	0.08355914	0	1	0.01479952	3.212009
28030	-11.42922	-10.03549	-1.393727	0.05584916	0	1	0.03600057	3.083441
28040	-9.148171	-10.58099	1.432823	0.01123964	0	1	0.01812334	3.083904
28050	-8.117917	-8.054883	-0.06303408	0.04604861	0	1	0.01522653	3.238428
28060	-8.298976	-8.66978	0.3708042	0.03304694	0	1	0.01841154	3.19877
28070	-9.587103	-9.405532	-0.1815703	0.04913496	0	1	0.01478337	3.347338
28080	-7.628063	-8.133065	0.5050019	0.03697057	0	1	0.01333694	3.077239
28090	-9.152037	-8.650208	-0.5018294	0.04535536	0	1	0.02441248	3.132022
28100	-9.089589	-8.627607	-0.4619824	0.04535536	0	1	0.02345884	3.052721
28110	-12.22934	-9.687848	-2.541496	0.07898305	0	1	0.03739051	2.990464
28120	-8.660325	-7.309742	-1.350583	0.06624864	0	1	0.02093575	3.198499
28130	-8.042311	-7.490823	-0.5514877	0.05700407	0	1	0.0146712	3.153195
28140	-9.605961	-10.41294	0.8069754	0.02138791	0	1	0.02082528	3.284934
28150	-7.629178	-8.636452	1.007274	0.02579572	0	1	0.01379626	3.143293
28160	-8.127913	-9.051289	0.923376	0.03414119	0	1	0.01005336	3.143293
28170	-12.2637	-11.53438	-0.729324	0.0416114	0	1	0.03667927	2.993882
28180	-8.297945	-8.578266	0.2803206	0.04130312	0	1	0.01356316	2.990534
28190	-8.075656	-7.680983	-0.3946733	0.05125294	0	1	0.01652695	3.212858
28200	-8.594167	-8.413171	-0.1809958	0.04999951	0	1	0.01417458	2.999203
28210	-8.974409	-7.243679	-1.73073	0.07371369	0	1	0.02140141	3.106139
28220	-9.928796	-8.234319	-1.694478	0.07082959	0	1	0.02370236	3.311514
28230	-12.45827	-10.92108	-1.537191	0	1	0	0.01262577	3.179474
28240	-13.81099	-12.10686	-1.704127	0	1	0	0.0149196	3.393332
28250	-10.8076	-7.84999	-2.95761	0.09326425	0	1	0.02857028	3.06803
28260	-7.990886	-7.953464	-0.03742147	0.04578065	0	1	0.01503352	3.221823
28270	-11.36312	-10.10231	-1.260807	0.05579805	0	1	0.03159716	2.938082
28280	-12.34594	-10.89519	-1.45075	0	1	0	0.01158022	3.19778
28290	-7.827596	-9.271399	1.443803	0.01770763	0	1	0.01314324	3.082266
28300	-7.843392	-7.516034	-0.327358	0.04958233	0	1	0.01674043	3.127951
28310	-7.710783	-7.893708	0.1829255	0.04372092	0	1	0.01331318	3.15807
28320	-8.058574	-8.795023	0.7364492	0.02738362	0	1	0.01676075	3.071673
28330	-8.296947	-9.714228	1.41728	0.01677328	0	1	0.01411528	3.002204
28340	-9.24906	-8.994757	-0.2543032	0.05049926	0	1	0.01489136	3.323669
