Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28900	-8.663827	-7.958112	-0.705715	0.05380859	0	1	0.01721824	3.245902
28910	-9.049194	-10.17692	1.127727	0.02531203	0	1	0.0122289	2.90161
28920	-8.712171	-7.265717	-1.446453	0.06794512	0	1	0.01723458	3.223293
28930	-13.79474	-8.617561	-5.17718	0.1211377	0	1	0.0444331	3.299236
28940	-8.603952	-8.553336	-0.05061576	0.04536897	0	1	0.01390892	2.980142
28950	-8.069089	-8.57212	0.5030311	0.03478941	0	1	0.01390892	3.062612
28960	-11.02318	-6.796034	-4.227146	0.112851	0	1	0.02651229	3.136508
28970	-9.805932	-8.488355	-1.317577	0.07375656	0	1	0.01117767	3.174966
28980	-10.30087	-11.75346	1.452595	0.01809275	0	1	0.01289362	2.787102
28990	-9.390439	-10.97456	1.584119	0.01416888	0	1	0.01388143	3.308295
29000	-9.207324	-8.850978	-0.3563458	0.0443009	0	1	0.01996846	3.241914
29010	-8.88029	-9.358931	0.4786415	0.0331931	0	1	0.01549407	2.949399
29020	-8.486054	-9.249676	0.7636218	0.03407501	0	1	0.01112645	2.978802
29030	-9.563528	-7.56996	-1.993568	0.07188003	0	1	0.0242426	3.099923
29040	-8.768895	-9.048328	0.2794331	0.03776171	0	1	0.0148884	3.288366
29050	-8.058847	-8.310732	0.2518846	0.03921894	0	1	0.01418056	3.186134
29060	-9.076524	-10.4251	1.348574	0.02536597	0	1	0.00977798	2.931526
29070	-8.397053	-9.510518	1.113465	0.02343149	0	1	0.01368741	3.095839
29080	-9.842505	-11.81969	1.977188	0.00616055	0	1	0.01424737	3.251367
29090	-8.946947	-7.16819	-1.778757	0.07357891	0	1	0.01789274	3.228578
29100	-8.9842	-7.038473	-1.945727	0.07357891	0	1	0.0211442	3.148054
29110	-12.53048	-9.697729	-2.832747	0.08185406	0	1	0.03329248	3.365235
29120	-8.889006	-11.0056	2.116591	0.01348243	0	1	0.008448614	3.142384
29130	-8.173879	-8.771181	0.5973024	0.03237742	0	1	0.01436052	3.163416
29140	-8.672317	-7.947963	-0.7243539	0.05171889	0	1	0.01956936	3.108139
29150	-8.506292	-7.37041	-1.135882	0.06220432	0	1	0.01706062	3.212725
29160	-8.321676	-9.791364	1.469688	0.02021274	0	1	0.01134408	3.065188
29170	-8.497664	-7.238679	-1.258985	0.06776491	0	1	0.01442381	3.119393
29180	-9.11792	-9.887872	0.7699516	0.03597466	0	1	0.01000999	2.950048
29190	-10.03726	-10.11942	0.08216437	0.0347101	0	1	0.02127532	3.280464
29200	-7.996079	-8.909192	0.9131133	0.03145789	0	1	0.01098787	3.157957
29210	-9.269729	-10.05866	0.7889324	0.02483585	0	1	0.01759326	3.181053
29220	-9.208443	-9.726462	0.5180188	0.03817895	0	1	0.0114749	2.918812
29230	-8.781468	-8.931219	0.1497504	0.03672686	0	1	0.0178932	3.190242
29240	-10.13297	-10.01669	-0.1162829	0.03672686	0	1	0.02334666	3.187842
29250	-8.361223	-8.637333	0.2761106	0.03634421	0	1	0.01608819	3.069435
29260	-7.880246	-8.407815	0.5275691	0.03634421	0	1	0.01251123	3.091527
29270	-9.175327	-11.04623	1.870906	0.01067458	0	1	0.01251123	3.269328
29280	-11.26316	-8.979316	-2.283839	0.07888602	0	1	0.02246025	3.36368
29290	-9.127224	-7.13673	-1.990494	0.07787666	0	1	0.0176586	3.087328
29300	-10.04597	-9.880221	-0.1657521	0.04300795	0	1	0.0176586	2.868913
29310	-8.616505	-9.652061	1.035556	0.02355756	0	1	0.01469913	3.165637
29320	-8.495471	-7.971702	-0.5237687	0.05572306	0	1	0.01298552	3.229495
29330	-9.158651	-10.13352	0.974867	0.03616582	0	1	0.008074125	3.14441
29340	-8.69665	-9.090841	0.3941907	0.03334656	0	1	0.01672455	3.029912
29350	-9.290364	-7.693626	-1.596738	0.06510531	0	1	0.02323861	3.177501
29360	-10.2102	-7.341186	-2.869018	0.08888881	0	1	0.02389005	3.265833
29370	-8.065228	-9.136287	1.071059	0.02774888	0	1	0.01139239	3.062685
29380	-9.809722	-7.848608	-1.961114	0.07595176	0	1	0.01896464	3.29419
29390	-8.297554	-8.288768	-0.00878575	0.04122355	0	1	0.01657071	3.087447
29400	-8.828285	-10.90493	2.076648	0.01101596	0	1	0.01000435	3.225345
29410	-9.043661	-10.16246	1.118802	0.0321043	0	1	0.008647549	3.00737
29420	-8.631816	-8.642734	0.01091799	0.03985885	0	1	0.01745019	3.20419
29430	-8.364046	-9.115356	0.7513103	0.02933654	0	1	0.01443433	3.039923
29440	-9.662204	-10.87353	1.211324	0.01762215	0	1	0.01682104	3.239948
29450	-10.52587	-9.356932	-1.16894	0.05342098	0	1	0.02792378	3.086833
29460	-10.21278	-7.125598	-3.087186	0.09047665	0	1	0.02734505	3.148017
29470	-8.679549	-10.69353	2.013984	0.01173465	0	1	0.01025816	3.143399
29480	-8.740392	-7.61891	-1.121482	0.06521671	0	1	0.01436405	3.062185
29490	-8.337078	-7.210534	-1.126544	0.06521671	0	1	0.01443695	3.135308
29500	-10.75355	-12.64726	1.893711	0.01414745	0	1	0.01019687	2.776925
29510	-14.43308	-16.4881	2.05502	0.009453278	0	1	0.01109423	2.519173
29520	-10.51735	-10.37308	-0.1442738	0.05053327	0	1	0.01165729	3.359304
29530	-9.695359	-7.677915	-2.017445	0.07173436	0	1	0.0250184	3.100378
29540	-8.297704	-9.844372	1.546668	0.01992322	0	1	0.01066393	3.081777
29550	-8.487839	-7.74392	-0.7439189	0.0602098	0	1	0.01279669	3.081777
29560	-9.57898	-9.66493	0.08594951	0.03476892	0	1	0.02112979	3.126177
29570	-8.337756	-8.025708	-0.312048	0.04609656	0	1	0.01738984	3.150217
29580	-9.871049	-11.0983	1.22725	0.01634616	0	1	0.01769849	3.141652
29590	-7.966677	-8.376377	0.4096999	0.03898189	0	1	0.01226147	3.183429
29600	-8.343411	-8.877153	0.5337416	0.03218987	0	1	0.01545385	3.08974
29610	-10.42029	-8.955401	-1.464887	0.05881605	0	1	0.02830651	3.163623
29620	-8.780127	-8.701747	-0.07837976	0.04290022	0	1	0.01627269	2.974326
29630	-8.645464	-10.13251	1.487046	0.01729854	0	1	0.01298564	3.081168
29640	-11.14535	-9.608473	-1.536873	0.05826935	0	1	0.03130218	3.190965
29650	-8.638002	-7.562294	-1.075708	0.05826935	0	1	0.01973755	3.131956
29660	-14.12681	-10.16926	-3.957551	0.1038998	0	1	0.03234441	3.416378
29670	-8.832326	-9.3381	0.5057736	0.03124654	0	1	0.01669639	3.221078
29680	-9.733947	-11.11886	1.384912	0.02727125	0	1	0.008534257	2.926708
29690	-9.259228	-11.13041	1.871186	0.011075	0	1	0.01224836	2.982081
29700	-7.994081	-8.55448	0.5603989	0.03644695	0	1	0.01204224	3.187284
29710	-8.032602	-7.652753	-0.3798488	0.05330433	0	1	0.01276225	3.124683
29720	-9.030392	-8.833137	-0.1972558	0.05330433	0	1	0.01063232	3.232103
29730	-11.32089	-6.642983	-4.677902	0.1203141	0	1	0.02815734	3.187562
29740	-11.16612	-10.10909	-1.057026	0.05713127	0	1	0.02056104	3.412087
29750	-9.002126	-7.896382	-1.105744	0.06315502	0	1	0.01575067	3.270512
29760	-10.13249	-9.557544	-0.5749455	0.04787144	0	1	0.02061257	2.908996
29770	-9.546728	-6.803424	-2.743304	0.08742801	0	1	0.02274156	3.145562
29780	-8.414674	-8.785377	0.3707028	0.03455971	0	1	0.0160688	3.167226
29790	-8.722504	-7.129297	-1.593207	0.07247863	0	1	0.01574345	3.202687
29800	-9.190735	-9.955614	0.7648792	0.02855821	0	1	0.01483178	2.904334
29810	-10.6488	-10.11957	-0.5292318	0.04493132	0	1	0.02296679	2.896738
29820	-8.366675	-7.856926	-0.5097481	0.05095914	0	1	0.01643016	3.048604
29830	-9.773654	-10.50249	0.7288321	0.02558707	0	1	0.01796282	3.308399
29840	-8.919106	-10.19489	1.275781	0.02456338	0	1	0.0109674	2.92397
29850	-8.477304	-9.077871	0.6005669	0.03425432	0	1	0.01297464	3.266281
29860	-11.7213	-13.35199	1.630692	0.008456614	0	1	0.01786622	2.797961
29870	-8.161573	-8.9573	0.7957262	0.02965854	0	1	0.01357653	3.062998
29880	-10.1281	-11.94361	1.815508	0.008193045	0	1	0.01505767	3.335734
29890	-9.033374	-11.32944	2.296068	0.006336275	0	1	0.0102625	3.187806
29900	-8.482995	-7.238587	-1.244408	0.06396445	0	1	0.01734298	3.093935
29910	-9.861671	-9.248056	-0.613615	0.04681133	0	1	0.02264746	2.989349
29920	-8.83843	-9.710784	0.8723543	0.02592808	0	1	0.01528598	2.991833
29930	-14.34471	-12.70663	-1.638078	0	1	0	0.01396601	3.096827
29940	-9.472552	-7.930051	-1.542501	0.07231885	0	1	0.01509073	3.271721
29950	-10.20979	-10.14528	-0.06450781	0.04073032	0	1	0.0179784	3.391889
29960	-8.878975	-10.85481	1.97583	0.01282871	0	1	0.01006409	3.263077
29970	-14.17763	-12.79356	-1.384073	0	1	0	0.01083327	2.966866
29980	-8.624691	-10.48931	1.864622	0.01446812	0	1	0.01032315	3.209892
29990	-8.762684	-9.326823	0.5641383	0.03064873	0	1	0.01625031	3.221686
30000	-8.860328	-6.825759	-2.034569	0.07876835	0	1	0.01761296	3.174807
30010	-9.007812	-8.871782	-0.1360303	0.04649911	0	1	0.01427917	2.947603
30020	-10.45997	-10.32119	-0.1387823	0.03686409	0	1	0.02370704	3.262377
30030	-8.851749	-9.774712	0.9229632	0.02692186	0	1	0.0137952	3.296201
30040	-9.401382	-9.391434	-0.009947791	0.04302234	0	1	0.01509956	2.904368
30050	-8.551542	-7.686521	-0.8650206	0.05932959	0	1	0.01512503	3.04463
30060	-17.17758	-16.2994	-0.8781882	0.05767663	0	1	0.01671022	3.614744
30070	-8.993084	-11.15873	2.165647	0.01059848	0	1	0.009354606	3.253273
30080	-11.17948	-11.0217	-0.1577705	0.03573814	0	1	0.02562794	2.9352
30090	-9.475689	-12.00083	2.525142	0.001952917	0	1	0.01026573	3.289767
30100	-14.25772	-13.8432	-0.4145267	0.03455578	0	1	0.03524467	3.440002
30110	-8.237686	-8.889881	0.6521947	0.03280114	0	1	0.01329538	3.011593
30120	-9.16082	-9.232349	0.07152852	0.03628236	0	1	0.0198044	3.117371
30130	-9.4108	-9.482328	0.07152852	0.03628236	0	1	0.0198044	3.000421
30140	-8.693071	-10.20951	1.516443	0.02255285	0	1	0.009578097	2.990335
30150	-9.332518	-8.06596	-1.266558	0.06801382	0	1	0.01434537	3.270949
30160	-8.754491	-8.244979	-0.5095127	0.05609471	0	1	0.01255514	3.247085
30170	-9.13507	-11.46879	2.333716	0.008180176	0	1	0.008974201	3.065193
30180	-9.853495	-10.36098	0.5074891	0.02731868	0	1	0.0204714	3.143676
30190	-10.00485	-9.228512	-0.7763332	0.05054948	0	1	0.02191436	3.314672
30200	-8.517104	-9.577815	1.060711	0.02450112	0	1	0.01364338	3.221379
30210	-17.14679	-15.37456	-1.772231	0	1	0	0.01597108	2.666335
30220	-8.678514	-9.836035	1.157521	0.02873605	0	1	0.009922683	2.976006
30230	-12.12337	-8.186759	-3.936606	0.1009026	0	1	0.03705286	3.096962
30240	-8.692575	-9.683417	0.9908416	0.03188184	0	1	0.009943091	3.253664
30250	-8.324603	-8.057591	-0.2670115	0.04533942	0	1	0.01729594	3.111341
30260	-8.038579	-8.439954	0.4013751	0.04149153	0	1	0.01084227	3.149049
30270	-9.408601	-11.39043	1.981833	0.007431994	0	1	0.01326847	3.152092
30280	-10.56756	-11.62052	1.052957	0.02151957	0	1	0.01607135	3.456144
30290	-8.330206	-9.007006	0.6768006	0.03201038	0	1	0.0135203	3.000042
30300	-10.36206	-7.097519	-3.26454	0.0938985	0	1	0.02729811	3.216957
30310	-12.78812	-9.528162	-3.259962	0.0938985	0	1	0.02717343	3.391743
30320	-9.254856	-7.937733	-1.317123	0.07051928	0	1	0.01323516	3.237258
30330	-11.6971	-14.17213	2.475027	0.01406578	0	1	0.005726118	3.22228
30340	-8.600635	-8.844718	0.2440822	0.03557578	0	1	0.01729344	3.093276
30350	-13.727	-10.8639	-2.863092	0.07594127	0	1	0.04676354	3.106145
30360	-8.570171	-6.948528	-1.621643	0.07125708	0	1	0.01726681	3.13354
30370	-10.10393	-8.40044	-1.703493	0.0690974	0	1	0.02098182	2.981471
30380	-10.59302	-7.680159	-2.912857	0.09834797	0	1	0.01521507	3.136475
30390	-8.604274	-10.07348	1.469209	0.02391596	0	1	0.009350029	3.013462
30400	-8.634822	-10.03794	1.403119	0.02153312	0	1	0.01131543	2.971162
30410	-10.13458	-11.60744	1.472853	0.02153312	0	1	0.01055324	2.815906
30420	-8.050289	-8.76527	0.7149809	0.03601519	0	1	0.01055324	3.078934
30430	-8.735298	-9.131028	0.3957309	0.03601519	0	1	0.01452227	2.949856
30440	-10.10329	-11.57039	1.467096	0.01228439	0	1	0.0172221	3.091479
30450	-14.4957	-15.20453	0.7088247	0.01644328	0	1	0.02957182	2.713714
30460	-8.1911	-7.20825	-0.9828503	0.06183015	0	1	0.01492924	3.140972
30470	-7.995141	-7.650552	-0.3445891	0.04963371	0	1	0.01492924	3.102951
30480	-10.39749	-12.68879	2.291302	0.0065184	0	1	0.01021372	3.479189
30490	-8.967237	-9.914889	0.9476524	0.03614716	0	1	0.008304982	3.098432
30500	-9.308768	-9.114023	-0.1947448	0.04747435	0	1	0.01438924	2.928361
30510	-9.275957	-8.697928	-0.5780289	0.05950289	0	1	0.01124912	3.039545
30520	-9.447518	-8.411236	-1.036282	0.05776397	0	1	0.01948304	2.981416
30530	-10.56865	-9.072884	-1.495766	0.06364248	0	1	0.02267799	3.349226
30540	-9.122781	-9.598739	0.4759574	0.03776875	0	1	0.01222752	2.914612
30550	-9.383482	-9.118316	-0.265166	0.04114195	0	1	0.02150505	3.103583
30560	-8.16795	-8.295062	0.127112	0.03955549	0	1	0.01578455	3.132262
30570	-9.028273	-7.472659	-1.555614	0.06558114	0	1	0.02175383	3.179819
30580	-9.456739	-8.852978	-0.6037605	0.04666979	0	1	0.0225921	3.098421
30590	-8.760444	-7.585578	-1.174865	0.06370638	0	1	0.01639786	3.246233
30600	-10.17645	-7.112717	-3.063728	0.09277866	0	1	0.0236795	3.252115
30610	-8.416013	-9.279285	0.8632724	0.02682312	0	1	0.01471959	3.109949
30620	-8.09153	-9.156993	1.065463	0.02635969	0	1	0.01232021	3.090348
30630	-9.366779	-10.93561	1.56883	0.02560515	0	1	0.007747417	3.027311
30640	-10.84664	-9.597826	-1.248818	0.05790162	0	1	0.02392385	2.91729
30650	-8.551255	-8.45922	-0.09203523	0.04235566	0	1	0.0169733	3.220016
30660	-9.022556	-9.562995	0.5404386	0.04314889	0	1	0.008650838	3.128939
30670	-9.933701	-6.649632	-3.284069	0.09918011	0	1	0.02111432	3.19573
30680	-9.645237	-8.025237	-1.62	0.0760595	0	1	0.01340764	3.242667
30690	-9.018859	-7.371826	-1.647033	0.07000284	0	1	0.01891232	3.063125
30700	-10.66157	-13.21274	2.551168	0.001282974	0	1	0.01035888	3.511582
30710	-8.231793	-9.707308	1.475515	0.02258799	0	1	0.009959911	3.115125
30720	-14.87404	-15.07544	0.201398	0.02272361	0	1	0.03536024	2.82556
30730	-8.466062	-8.833875	0.3678131	0.03901377	0	1	0.01276466	2.977318
30740	-7.912573	-7.666434	-0.2461395	0.0492222	0	1	0.01382402	3.143262
30750	-10.21839	-11.46873	1.25034	0.01565056	0	1	0.01793567	3.278163
30760	-8.57559	-8.07841	-0.4971805	0.04904367	0	1	0.01793567	3.048403
30770	-13.02838	-12.54871	-0.4796646	0.03617769	0	1	0.03455578	3.183625
30780	-8.897519	-9.058441	0.1609223	0.03617769	0	1	0.01821031	3.198152
30790	-9.719332	-11.97628	2.256947	0.01060969	0	1	0.008533347	2.947739
30800	-12.98636	-13.30343	0.3170666	0.02466909	0	1	0.02844888	2.835689
30810	-9.542696	-10.49234	0.9496486	0.03637375	0	1	0.008190716	3.01161
30820	-7.903768	-8.620602	0.7168342	0.0334384	0	1	0.01205438	3.092138
30830	-9.083603	-8.272729	-0.8108749	0.05200197	0	1	0.02102417	3.062448
30840	-10.89716	-12.59394	1.696784	0.01010949	0	1	0.01533781	2.810071
30850	-8.169985	-7.412265	-0.7577196	0.05667028	0	1	0.01561476	3.181643
30860	-9.215111	-8.71924	-0.4958713	0.04891696	0	1	0.01803137	3.298131
30870	-7.95376	-8.555997	0.6022367	0.03650335	0	1	0.01151478	3.168464
30880	-10.71557	-11.31126	0.5956831	0.02488856	0	1	0.0212851	3.319639
30890	-8.074254	-7.477676	-0.5965788	0.0533894	0	1	0.01578041	3.149051
30900	-10.33063	-8.297286	-2.033348	0.08076349	0	1	0.01584738	3.026161
30910	-9.462572	-9.095618	-0.3669543	0.04652491	0	1	0.01796411	2.931462
30920	-10.98533	-8.363422	-2.62191	0.09211839	0	1	0.01575794	3.055326
30930	-9.36394	-7.000264	-2.363676	0.08341273	0	1	0.01919583	3.098546
30940	-8.412294	-8.979209	0.5669149	0.03983709	0	1	0.01001909	3.195856
30950	-8.00849	-8.733722	0.7252318	0.03373534	0	1	0.01176926	3.050395
30960	-8.82514	-9.480782	0.6556419	0.03009169	0	1	0.015268	3.270128
30970	-12.68146	-12.27894	-0.4025175	0.04046052	0	1	0.02556692	2.745341
30980	-10.62152	-7.440352	-3.181165	0.0934984	0	1	0.02564584	3.27493
30990	-10.16877	-8.910212	-1.258562	0.05734445	0	1	0.02487288	3.27493
31000	-9.742665	-9.404227	-0.3384378	0.05802429	0	1	0.009564678	3.069155
31010	-13.22574	-13.79947	0.573733	0.02623309	0	1	0.02027919	2.599811
31020	-9.193257	-10.64307	1.449815	0.02357111	0	1	0.009706737	2.920678
31030	-9.623201	-8.108386	-1.514815	0.06332854	0	1	0.023497	3.048578
31040	-7.910922	-7.88095	-0.02997187	0.04585503	0	1	0.01328253	3.090819
31050	-9.024557	-8.67879	-0.3457674	0.04726826	0	1	0.01691648	3.293404
31060	-10.75818	-10.66478	-0.09339524	0.05669778	0	1	0.008024128	3.147634
31070	-10.53968	-6.968409	-3.571273	0.1069499	0	1	0.01873793	3.158592
31080	-8.524132	-8.147666	-0.3764661	0.04679086	0	1	0.01788514	3.194288
31090	-8.357852	-7.694428	-0.6634245	0.05378474	0	1	0.01652587	3.211277
31100	-10.3907	-9.625698	-0.765	0.05378474	0	1	0.0182927	2.888707
31110	-8.065995	-7.823791	-0.2422041	0.04753934	0	1	0.01503738	3.181836
31120	-8.481175	-7.526183	-0.9549917	0.05725625	0	1	0.01844556	3.179029
31130	-11.34447	-13.72901	2.384544	0.001468913	0	1	0.01211855	2.798248
31140	-10.29786	-12.40589	2.10803	0.01120246	0	1	0.009601108	2.840876
31150	-9.736533	-9.775482	0.03894887	0.04890379	0	1	0.0105696	2.960194
31160	-10.0659	-7.6445	-2.421399	0.07851116	0	1	0.02628305	3.233205
31170	-8.19197	-7.329937	-0.8620328	0.06084983	0	1	0.01392668	3.149685
31180	-8.199266	-8.381986	0.1827199	0.03869002	0	1	0.01562255	3.079056
31190	-8.036513	-7.915118	-0.1213951	0.04808542	0	1	0.01295074	3.069146
31200	-15.16523	-13.74601	-1.419227	0	1	0	0.01122088	2.828727
31210	-9.192708	-9.998391	0.8056837	0.02717843	0	1	0.01530491	2.918632
31220	-9.146932	-8.992653	-0.1542794	0.04959698	0	1	0.0123658	3.296701
31230	-9.106046	-9.439422	0.3333757	0.03225521	0	1	0.01881783	3.120776
31240	-8.692132	-10.73356	2.041424	0.01221449	0	1	0.009733009	3.110733
31250	-10.03766	-9.048586	-0.9890766	0.0515109	0	1	0.02577932	3.136667
31260	-8.718943	-9.952297	1.233354	0.02336436	0	1	0.01218372	2.950869
31270	-12.37956	-10.91272	-1.466836	0.05757885	0	1	0.03025875	3.401275
31280	-8.369699	-9.328777	0.9590781	0.0258001	0	1	0.01411037	3.081633
31290	-9.710071	-11.44698	1.736912	0.009607679	0	1	0.01512658	3.12952
31300	-9.111099	-8.64774	-0.4633583	0.04803976	0	1	0.01827447	2.975727
31310	-9.153168	-8.012365	-1.140803	0.06404962	0	1	0.01556657	3.0131
31320	-9.382219	-10.90193	1.519715	0.01441672	0	1	0.01461408	3.267015
31330	-12.95064	-12.00269	-0.9479516	0.05460314	0	1	0.02104421	3.509061
31340	-8.3042	-8.485694	0.1814942	0.04031697	0	1	0.01436508	3.008857
31350	-10.22089	-10.9103	0.689417	0.02351719	0	1	0.02082261	3.096755
31360	-8.590434	-9.342725	0.7522917	0.0286022	0	1	0.01498511	3.010727
31370	-7.991789	-8.240708	0.2489189	0.03890316	0	1	0.01445966	3.099563
31380	-7.842973	-8.255564	0.412591	0.03890316	0	1	0.01227654	3.118563
31390	-13.0027	-13.29278	0.2900824	0.02773817	0	1	0.02489041	2.692081
31400	-9.904707	-7.489575	-2.415133	0.08223414	0	1	0.02149515	3.051943
31410	-8.678725	-7.291678	-1.387048	0.0642036	0	1	0.01975314	3.123841
31420	-8.058254	-7.820762	-0.2374921	0.04763758	0	1	0.01488994	3.183303
31430	-9.909726	-9.579558	-0.3301687	0.05444325	0	1	0.01144107	2.962144
31440	-10.34844	-9.255449	-1.092992	0.05837576	0	1	0.01997014	2.918043
31450	-10.02262	-9.143171	-0.8794541	0.05837576	0	1	0.01613031	3.351136
31460	-10.99845	-9.607738	-1.390712	0.05594727	0	1	0.03054022	3.122594
31470	-8.786716	-9.671277	0.8845602	0.03130235	0	1	0.01139854	2.936024
31480	-8.459116	-7.076359	-1.382757	0.06660698	0	1	0.01734403	3.177747
31490	-8.169106	-9.403755	1.234649	0.0255256	0	1	0.01086671	3.183377
31500	-8.792276	-10.27651	1.484234	0.016463	0	1	0.01360423	3.112493
31510	-9.552651	-10.64837	1.095715	0.03436265	0	1	0.007863085	3.20436
31520	-8.458927	-9.54284	1.083914	0.02538248	0	1	0.01272958	2.992434
31530	-8.163254	-7.644018	-0.5192356	0.05601683	0	1	0.01272958	3.109046
31540	-8.658318	-10.64915	1.990833	0.01259011	0	1	0.0100388	3.176274
31550	-14.93365	-13.14827	-1.78538	0	1	0	0.01618248	3.192133
31560	-9.271464	-9.953509	0.6820452	0.0268959	0	1	0.01757711	3.229566
31570	-8.890176	-8.549005	-0.3411714	0.0514265	0	1	0.0135459	2.981046
31580	-7.94624	-7.605069	-0.3411714	0.0514265	0	1	0.0135459	3.119946
31590	-11.44113	-8.887096	-2.554033	0.08208319	0	1	0.02489402	3.358213
31600	-8.846219	-8.478585	-0.3676338	0.05309378	0	1	0.01274699	3.000773
31610	-8.311354	-8.427967	0.1166128	0.04037976	0	1	0.01527772	3.025474
31620	-9.580953	-8.71255	-0.8684034	0.05221664	0	1	0.02202034	3.261127
31630	-11.15036	-6.6233	-4.527061	0.1181421	0	1	0.02712972	3.18176
31640	-11.7956	-8.703518	-3.092081	0.08869266	0	1	0.03016825	3.334443
31650	-10.0293	-8.256841	-1.772463	0.06675043	0	1	0.02541775	3.253198
31660	-8.868609	-10.2479	1.379295	0.02027619	0	1	0.01237612	3.29671
31670	-10.84857	-10.99362	0.145049	0.0360638	0	1	0.01861228	2.79525
31680	-8.883359	-10.79773	1.914372	0.01185955	0	1	0.0112588	3.248643
31690	-9.708184	-7.35592	-2.352264	0.08131173	0	1	0.02118365	3.262511
31700	-10.76585	-7.967029	-2.798825	0.08259418	0	1	0.03095943	3.208622
31710	-14.03102	-10.76731	-3.263715	0.08259418	0	1	0.04928243	3.106315
31720	-8.934137	-8.018515	-0.915622	0.05547538	0	1	0.01946562	3.034962
31730	-9.588156	-9.613734	0.02557766	0.03780247	0	1	0.01915004	3.30355
31740	-14.15264	-7.475635	-6.677008	0.1497471	0	1	0.04455079	3.156897
31750	-8.543002	-8.716883	0.1738805	0.03860957	0	1	0.01582776	3.240682
31760	-8.744129	-7.090763	-1.653366	0.07352614	0	1	0.01582776	3.112276
31770	-11.39886	-7.778923	-3.619941	0.1097827	0	1	0.01696191	3.124124
31780	-8.385776	-9.995809	1.610033	0.01768447	0	1	0.01125328	3.106483
31790	-8.142058	-9.209913	1.067856	0.02609449	0	1	0.01246253	3.162679
31800	-8.910628	-9.424048	0.5134207	0.03253911	0	1	0.01548548	2.946278
31810	-8.313234	-8.280177	-0.03305758	0.04229899	0	1	0.01604872	3.046129
31820	-9.33199	-8.451531	-0.8804589	0.05204783	0	1	0.02248518	3.081839
31830	-9.835363	-7.451728	-2.383634	0.08348853	0	1	0.01950528	3.055883
31840	-9.338774	-8.696251	-0.6425232	0.04798472	0	1	0.02192331	3.063991
31850	-8.879904	-8.46739	-0.4125139	0.05601204	0	1	0.0114439	3.042486
31860	-8.774164	-10.6443	1.870134	0.01428339	0	1	0.01036613	3.253397
31870	-8.627346	-7.278195	-1.349151	0.07007346	0	1	0.01398851	3.170294
31880	-8.172915	-9.513307	1.340391	0.02302036	0	1	0.01114583	3.080089
