Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16300	-7.680863	-7.849842	0.1689795	0.04205018	0	1	0.01354359	3.189096
16310	-12.01977	-12.45746	0.4376975	0.0250739	0	1	0.02480919	3.360183
16320	-10.81514	-10.20902	-0.6061125	0.04612251	0	1	0.02383948	3.365474
16330	-8.802165	-10.48148	1.679311	0.02202144	0	1	0.008387611	3.335873
16340	-8.135355	-8.663729	0.5283741	0.04311898	0	1	0.008948557	3.150514
16350	-8.503267	-9.09375	0.5904823	0.03049111	0	1	0.01611139	3.150514
16360	-8.350072	-9.39018	1.040108	0.02410854	0	1	0.01427493	3.124414
16370	-9.293196	-10.68047	1.387272	0.01966925	0	1	0.01267836	2.892302
16380	-8.195652	-8.807284	0.6116321	0.03570111	0	1	0.01206298	3.001205
16390	-10.65725	-12.34979	1.69254	0.008654181	0	1	0.01647321	3.36717
16400	-8.958611	-9.683873	0.725262	0.02687502	0	1	0.01696105	3.166681
16410	-8.439062	-9.32011	0.8810476	0.02687502	0	1	0.01451429	3.047151
16420	-8.531392	-10.64496	2.113573	0.01153508	0	1	0.009322031	3.323515
16430	-8.762619	-9.634499	0.8718799	0.0252307	0	1	0.01594203	3.175647
16440	-9.493648	-10.86904	1.375387	0.01545095	0	1	0.01594203	3.121028
16450	-8.552389	-8.900322	0.3479332	0.03427173	0	1	0.01690199	3.12542
16460	-9.359021	-11.5832	2.224176	0.0176023	0	1	0.006106832	3.198451
16470	-8.840485	-10.41271	1.572229	0.01450741	0	1	0.01374527	3.163919
16480	-8.565331	-10.97521	2.409884	0.007090189	0	1	0.008713845	3.061986
16490	-7.71119	-8.960332	1.249143	0.02441351	0	1	0.01140177	3.143613
16500	-7.961371	-9.580065	1.618694	0.02298059	0	1	0.008482381	3.219614
16510	-8.418883	-8.288448	-0.1304352	0.05118932	0	1	0.01141357	3.273789
16520	-8.467087	-9.547477	1.080389	0.03315959	0	1	0.008604048	3.025423
16530	-10.11435	-8.967086	-1.147264	0.05501385	0	1	0.02591252	3.171096
16540	-11.82437	-6.919829	-4.904537	0.1262941	0	1	0.02828014	3.171096
16550	-11.87595	-7.156737	-4.719214	0.1267504	0	1	0.02295062	3.166827
16560	-9.707501	-7.547273	-2.160228	0.0769665	0	1	0.0230454	3.101472
16570	-11.79928	-9.449826	-2.349457	0.08351553	0	1	0.01987613	3.392978
16580	-7.540929	-7.827167	0.2862376	0.04149231	0	1	0.01239604	3.148176
16590	-8.063084	-8.46336	0.4002764	0.04428711	0	1	0.009577812	3.106024
16600	-7.878535	-7.873379	-0.005155672	0.04697139	0	1	0.01251192	3.241303
16610	-8.502997	-10.90624	2.403239	0.0111944	0	1	0.00710113	3.162439
16620	-7.73848	-7.484622	-0.2538581	0.04932557	0	1	0.01421333	3.153818
16630	-7.684862	-8.656585	0.9717236	0.02853095	0	1	0.01217279	3.146484
16640	-9.837125	-10.26467	0.4275417	0.02914646	0	1	0.02032182	3.146484
16650	-8.294451	-7.38374	-0.9107109	0.06415871	0	1	0.01277325	3.146484
16660	-8.375302	-9.761011	1.38571	0.02865932	0	1	0.007993333	3.050699
16670	-8.506065	-8.494944	-0.01112048	0.04648036	0	1	0.01290904	3.309905
16680	-9.894632	-9.310344	-0.5842874	0.04648036	0	1	0.02289903	3.054418
16690	-11.93956	-11.53609	-0.4034679	0.04424072	0	1	0.02144694	3.498188
16700	-10.95769	-10.8866	-0.07108986	0.03644537	0	1	0.02297817	3.372852
16710	-8.256126	-8.273349	0.01722247	0.04091485	0	1	0.01671193	3.155087
16720	-8.245294	-9.040443	0.7951484	0.02932547	0	1	0.01394153	3.03918
16730	-7.815011	-8.959308	1.144297	0.02797083	0	1	0.01054305	3.247849
16740	-8.253156	-10.03414	1.780985	0.01867707	0	1	0.009000368	3.011211
16750	-8.692578	-7.271367	-1.42121	0.07034214	0	1	0.01547926	3.25165
16760	-10.42471	-12.53024	2.105531	0.002547963	0	1	0.01492625	3.261969
16770	-7.704468	-8.198507	0.4940384	0.03862837	0	1	0.01167005	3.229776
16780	-7.972402	-7.339351	-0.6330511	0.05884826	0	1	0.01271905	3.168382
16790	-8.62978	-10.78351	2.153734	0.0120356	0	1	0.008727244	2.993858
16800	-9.642498	-10.33407	0.6915716	0.02751018	0	1	0.01697784	2.934853
16810	-7.684805	-7.820825	0.1360201	0.04651429	0	1	0.01112327	3.180637
16820	-13.77777	-12.55926	-1.218503	0	1	0	0.009180231	2.947532
16830	-14.09121	-13.49087	-0.6003378	0.03761703	0	1	0.03672546	2.982394
16840	-8.6836	-7.59517	-1.08843	0.06762127	0	1	0.01276624	3.121753
16850	-13.27665	-11.88231	-1.394348	0	1	0	0.01094516	3.292769
16860	-12.96355	-11.65413	-1.309425	0	1	0	0.01005404	3.210578
16870	-8.239476	-9.002076	0.7626003	0.02960365	0	1	0.01419797	3.243045
16880	-8.843004	-8.523139	-0.319865	0.04563457	0	1	0.01836078	3.050393
16890	-9.577901	-12.01092	2.433021	0.005227298	0	1	0.009371628	3.456159
16900	-9.490932	-11.71984	2.228906	0.01203027	0	1	0.008097478	3.419549
16910	-7.670809	-8.480427	0.8096176	0.03318027	0	1	0.0112677	3.073176
16920	-8.55316	-9.82413	1.270971	0.02461205	0	1	0.01104214	2.947943
16930	-8.758233	-10.62113	1.862895	0.0146158	0	1	0.01022105	3.365814
16940	-8.829241	-11.51037	2.681124	0.006810987	0	1	0.006739916	3.149559
16950	-7.598857	-7.617206	0.01834924	0.04676275	0	1	0.01235324	3.162574
16960	-8.653705	-11.14842	2.494713	0.004284831	0	1	0.009249013	3.104675
16970	-10.12659	-9.891381	-0.2352048	0.04084161	0	1	0.02159195	2.981738
16980	-8.393298	-8.118783	-0.2745153	0.05101786	0	1	0.01329928	3.289181
16990	-10.75319	-9.514863	-1.238325	0.05540237	0	1	0.02782083	3.256698
17000	-7.73516	-9.395208	1.660048	0.0202493	0	1	0.009367599	3.150577
17010	-8.838771	-7.558087	-1.280684	0.06528171	0	1	0.01745295	3.076754
17020	-9.214266	-7.522994	-1.691271	0.0690206	0	1	0.02170626	3.243402
17030	-11.44586	-8.362737	-3.083119	0.08825069	0	1	0.03244004	3.284366
17040	-10.6964	-6.76771	-3.928692	0.1100399	0	1	0.02461011	3.180585
17050	-8.804784	-8.218552	-0.5862314	0.04978274	0	1	0.01935626	3.093882
17060	-7.595402	-7.899067	0.3036644	0.04095208	0	1	0.01252547	3.192412
17070	-8.015965	-8.6563	0.6403341	0.03714216	0	1	0.01088349	3.273023
17080	-9.637283	-8.501694	-1.135589	0.05710614	0	1	0.02299624	3.263468
17090	-7.892296	-7.237508	-0.654788	0.05710614	0	1	0.0142183	3.187727
17100	-9.678299	-10.12497	0.4466715	0.02928651	0	1	0.01979353	3.178045
17110	-8.531511	-9.852663	1.321152	0.0303774	0	1	0.007804581	3.241019
17120	-10.71702	-12.81235	2.095324	0.003685085	0	1	0.01422191	2.922561
17130	-10.76491	-10.39255	-0.3723675	0.04102114	0	1	0.02453843	2.999759
17140	-9.186126	-11.00288	1.816753	0.01164466	0	1	0.0124729	2.971476
17150	-8.140131	-8.531386	0.3912547	0.03607974	0	1	0.01474678	3.062401
17160	-7.657659	-8.959801	1.302142	0.02724573	0	1	0.009346045	3.112136
17170	-7.905814	-7.770588	-0.1352261	0.04667955	0	1	0.01446566	3.225198
17180	-8.554793	-9.440477	0.8856835	0.02725838	0	1	0.01416482	3.292961
17190	-9.128974	-9.481874	0.3528992	0.04172179	0	1	0.01146044	2.951117
17200	-9.196626	-11.26833	2.071702	0.01255006	0	1	0.009225719	3.414371
17210	-9.824853	-10.58059	0.7557415	0.02408667	0	1	0.01899161	3.203511
17220	-9.138381	-8.066919	-1.071462	0.06737869	0	1	0.01270918	3.08039
17230	-10.14146	-7.264663	-2.876801	0.08839818	0	1	0.02619272	3.151962
17240	-8.070647	-9.288691	1.218044	0.02553877	0	1	0.01109988	3.01009
17250	-8.307527	-7.434463	-0.8730637	0.06409213	0	1	0.01234356	3.182925
17260	-9.274741	-9.627443	0.3527015	0.03363781	0	1	0.01737964	2.976882
17270	-7.869336	-7.300965	-0.5683713	0.0545043	0	1	0.01491053	3.160369
17280	-8.561714	-9.927778	1.366064	0.02014316	0	1	0.01263796	3.306598
17290	-9.194109	-11.64521	2.451099	0.001784331	0	1	0.01098871	3.289286
17300	-9.579895	-11.68132	2.101425	0.004933012	0	1	0.01325578	3.120438
17310	-8.649242	-10.71282	2.063577	0.01850471	0	1	0.006845197	3.112173
17320	-8.288946	-10.303	2.014052	0.01780308	0	1	0.007457317	3.105381
17330	-9.648733	-9.221282	-0.4274511	0.05577972	0	1	0.01212759	2.991027
17340	-12.11252	-9.839958	-2.272559	0.07253893	0	1	0.03238673	3.355875
17350	-9.422701	-9.043272	-0.3794287	0.05301707	0	1	0.01332571	3.355079
17360	-10.60004	-10.9501	0.3500569	0.0287427	0	1	0.02242032	3.066255
17370	-7.718617	-7.733448	0.01483088	0.04542237	0	1	0.01328248	3.209637
17380	-9.777252	-7.860816	-1.916436	0.070284	0	1	0.02547557	3.161458
17390	-7.580333	-8.439251	0.8589182	0.0343288	0	1	0.01010982	3.114035
17400	-8.976737	-8.851552	-0.1251851	0.04256547	0	1	0.01769972	3.299874
17410	-11.99709	-11.45907	-0.5380238	0.06151996	0	1	0.01007968	2.974192
17420	-9.627442	-11.92471	2.29727	0.01004657	0	1	0.008375573	3.445736
17430	-8.504276	-8.547829	0.04355287	0.04524401	0	1	0.01302547	3.003902
17440	-8.967416	-10.25612	1.288701	0.0219531	0	1	0.0124396	2.918712
17450	-7.743269	-9.164501	1.421232	0.02247875	0	1	0.01060462	3.196924
17460	-8.011463	-7.522632	-0.4888317	0.05710291	0	1	0.01204609	3.196952
17470	-9.219149	-10.16743	0.9482765	0.02271317	0	1	0.0168134	3.100413
17480	-9.602467	-12.18819	2.585728	0.01086378	0	1	0.006018197	3.065433
17490	-9.449229	-12.25204	2.802815	0.006647233	0	1	0.006018197	3.245996
17500	-13.92398	-12.39565	-1.528329	0	1	0	0.01251437	3.354994
17510	-7.946436	-9.217335	1.2709	0.02339125	0	1	0.01175928	3.064162
17520	-8.010332	-7.534062	-0.4762697	0.054084	0	1	0.01389606	3.097513
17530	-8.150803	-7.933677	-0.2171261	0.04653038	0	1	0.0158213	3.08459
17540	-8.525691	-8.436055	-0.08963597	0.04653038	0	1	0.01392753	3.310284
17550	-8.999466	-8.131669	-0.8677973	0.05374809	0	1	0.02091417	3.126595
17560	-11.23694	-10.34378	-0.8931628	0.05265489	0	1	0.02269344	3.425539
17570	-9.849472	-13.02035	3.170879	1.610615e-05	0	1	0.005859854	3.309055
17580	-8.68286	-10.15511	1.47225	0.02442177	0	1	0.009117868	3.340339
17590	-8.161002	-9.784153	1.623151	0.02149028	0	1	0.009118101	3.01548
17600	-10.82812	-10.24881	-0.5793117	0.04435609	0	1	0.02541872	3.305995
17610	-9.362775	-7.016774	-2.346001	0.08094941	0	1	0.02260519	3.190622
17620	-8.641657	-10.57642	1.934767	0.01872097	0	1	0.007700026	3.010574
17630	-9.867399	-9.728447	-0.1389514	0.05162621	0	1	0.01125515	2.969257
17640	-8.723955	-8.264243	-0.4597121	0.05103316	0	1	0.01599249	3.306164
17650	-10.59419	-10.70777	0.1135815	0.04643992	0	1	0.01141932	2.902415
17660	-8.867835	-10.52826	1.660427	0.01323422	0	1	0.01343747	3.202339
17670	-8.883625	-8.812501	-0.07112384	0.05447231	0	1	0.009083571	3.186041
17680	-10.1262	-9.402664	-0.7235396	0.04807255	0	1	0.02424894	3.068894
17690	-10.35913	-9.172783	-1.186346	0.05508767	0	1	0.02684308	3.13848
17700	-8.219488	-10.05556	1.836073	0.02123158	0	1	0.007468237	3.143209
17710	-7.628258	-7.871403	0.2431443	0.04459952	0	1	0.01102866	3.143209
17720	-7.849232	-9.635156	1.785925	0.01731472	0	1	0.009606747	3.183745
17730	-7.876397	-7.879246	0.002848217	0.04975866	0	1	0.01075291	3.183745
17740	-10.09054	-8.81785	-1.272688	0.06818502	0	1	0.01491008	3.009404
17750	-8.144796	-8.077738	-0.06705743	0.04698	0	1	0.013305	3.045972
17760	-8.886528	-9.089315	0.2027869	0.04710783	0	1	0.01009171	3.022026
17770	-11.16138	-10.77946	-0.3819197	0.03931752	0	1	0.02704503	3.114387
17780	-12.35488	-8.983386	-3.371499	0.09149354	0	1	0.03662811	3.081411
17790	-9.879752	-10.79554	0.9157864	0.02287945	0	1	0.01722059	2.942326
17800	-9.72464	-10.75197	1.027328	0.02665842	0	1	0.01267973	2.846899
17810	-8.42022	-8.01679	-0.4034296	0.05213484	0	1	0.01428367	3.287992
17820	-8.82307	-7.428659	-1.394411	0.0642367	0	1	0.02063603	3.185248
17830	-10.6231	-9.313651	-1.309445	0.05770349	0	1	0.02653414	3.297908
17840	-8.445661	-10.49612	2.050458	0.01058612	0	1	0.01042653	3.063469
17850	-8.393826	-9.111821	0.7179959	0.03967713	0	1	0.008838108	3.063252
17860	-8.830973	-9.421373	0.5903993	0.0310033	0	1	0.01569338	2.993708
17870	-10.79273	-10.4645	-0.3282251	0.04099826	0	1	0.02350647	2.95436
17880	-10.06442	-10.09787	0.03345128	0.03500524	0	1	0.02229022	3.18034
17890	-8.12234	-10.20147	2.079131	0.01238277	0	1	0.00923665	3.228665
17900	-9.941099	-11.0545	1.1134	0.03350869	0	1	0.008176378	2.936507
17910	-7.963265	-8.080384	0.1171191	0.04067412	0	1	0.01531174	3.136524
17920	-8.961551	-8.854598	-0.106953	0.04067412	0	1	0.01915746	3.093743
17930	-8.00739	-9.480291	1.472901	0.0194112	0	1	0.01179355	3.16866
17940	-8.063956	-9.942488	1.878532	0.01517876	0	1	0.009774999	3.073312
17950	-15.06393	-14.1273	-0.9366261	0	1	0	0.006925257	3.549342
17960	-7.97814	-9.046749	1.068609	0.02596189	0	1	0.01261119	3.224694
17970	-10.67856	-11.52108	0.842525	0.0295162	0	1	0.0131665	2.78916
17980	-9.523266	-10.49736	0.9740971	0.0218869	0	1	0.01709688	3.030787
17990	-9.770718	-8.455102	-1.315616	0.05986257	0	1	0.02388962	3.084097
18000	-7.556016	-7.970641	0.4146258	0.03877028	0	1	0.01254262	3.139739
18010	-10.3309	-9.55054	-0.780359	0.04803198	0	1	0.02572031	3.182011
18020	-7.666376	-9.075866	1.40949	0.02400123	0	1	0.009920942	3.105645
18030	-8.57818	-7.260194	-1.317986	0.07081195	0	1	0.01362749	3.151938
18040	-7.669642	-8.426126	0.7564847	0.03656191	0	1	0.009983868	3.102538
18050	-7.641306	-8.555451	0.9141444	0.03305883	0	1	0.01021304	3.209749
18060	-8.745823	-9.47348	0.7276571	0.02813713	0	1	0.01585595	3.04288
18070	-13.46508	-12.49347	-0.9716119	0	1	0	0.00717183	3.39501
18080	-9.117135	-11.82918	2.712041	0.0008537298	0	1	0.008880327	3.050314
18090	-7.894236	-9.220901	1.326666	0.02309955	0	1	0.01128974	3.232557
18100	-9.39986	-11.44754	2.047677	0.01281399	0	1	0.009322509	2.888952
18110	-10.98056	-7.094197	-3.886367	0.1133804	0	1	0.01986272	3.175522
18120	-7.974169	-9.704383	1.730214	0.01646966	0	1	0.0106088	3.189289
18130	-8.487119	-9.736329	1.24921	0.02107329	0	1	0.01354031	3.048557
18140	-7.655543	-8.613024	0.9574806	0.03029537	0	1	0.01127519	3.081855
18150	-7.992391	-8.55248	0.5600895	0.0335579	0	1	0.01418274	3.087279
18160	-8.807448	-8.754081	-0.05336647	0.05307993	0	1	0.009586888	3.239278
18170	-7.644568	-8.465394	0.8208263	0.03512761	0	1	0.01007919	3.097748
18180	-9.785154	-10.21755	0.4323973	0.03334616	0	1	0.01629111	3.407259
18190	-10.35389	-7.673212	-2.680682	0.08660682	0	1	0.02360812	3.081481
18200	-9.697882	-7.948291	-1.749591	0.07484785	0	1	0.01704585	3.053589
18210	-11.509	-9.213617	-2.295386	0.07484785	0	1	0.0294208	3.347522
18220	-9.021737	-7.073087	-1.94865	0.07484785	0	1	0.02080027	3.214297
18230	-8.835193	-9.867314	1.032121	0.02724641	0	1	0.01224282	2.924266
18240	-8.865591	-8.014904	-0.8506863	0.0655234	0	1	0.01121294	3.133107
18250	-9.001578	-9.505693	0.5041146	0.0308907	0	1	0.01720708	3.256339
18260	-8.249397	-7.162365	-1.087031	0.06510304	0	1	0.01451316	3.216316
18270	-8.506799	-9.226865	0.7200654	0.03770427	0	1	0.009762765	3.004341
18280	-15.06851	-10.68103	-4.387476	0.1292615	0	1	0.01447355	3.275218
18290	-8.697551	-9.128973	0.4314223	0.03561787	0	1	0.01450708	3.328396
18300	-8.958627	-6.912899	-2.045728	0.07741896	0	1	0.02007893	3.171688
18310	-7.978484	-7.453481	-0.5250031	0.05305096	0	1	0.01538702	3.209297
18320	-7.918422	-8.98072	1.062298	0.03196738	0	1	0.009315739	3.0584
18330	-7.549721	-8.663434	1.113713	0.02829487	0	1	0.01069063	3.159657
18340	-8.816845	-11.15831	2.341466	0.006613094	0	1	0.009562933	3.019771
18350	-8.248266	-8.23405	-0.01421533	0.05105745	0	1	0.01023049	3.220894
18360	-8.056853	-10.16221	2.105352	0.01231461	0	1	0.009029231	3.141294
18370	-7.635799	-8.455296	0.8194972	0.032085	0	1	0.01180414	3.203229
18380	-8.32099	-8.050266	-0.2707237	0.05452814	0	1	0.01105843	3.095958
18390	-11.30129	-12.46693	1.165642	0.01510165	0	1	0.02001912	2.954492
18400	-11.09911	-10.56957	-0.529539	0.04419264	0	1	0.0243889	2.936273
18410	-9.046516	-11.67852	2.632005	0.0006876556	0	1	0.009702894	3.316701
18420	-10.09338	-11.32647	1.233093	0.01608519	0	1	0.01778934	3.215335
18430	-9.169901	-10.62004	1.450139	0.0173668	0	1	0.01340423	3.363577
18440	-9.161326	-10.54085	1.379526	0.03072079	0	1	0.007233024	3.034004
18450	-10.15742	-7.006183	-3.151239	0.09401451	0	1	0.02581008	3.175701
18460	-8.957891	-9.431783	0.4738918	0.03273181	0	1	0.01613119	3.314088
18470	-9.28587	-11.0862	1.800327	0.02050895	0	1	0.008033413	2.928939
18480	-8.09203	-9.367501	1.275471	0.0236504	0	1	0.0115505	3.021423
18490	-8.048524	-8.511648	0.4631238	0.03439771	0	1	0.0149656	3.154015
18500	-8.040625	-8.079279	0.038654	0.04173318	0	1	0.01568273	3.188354
18510	-9.136024	-6.975933	-2.16009	0.07841384	0	1	0.02138761	3.188354
18520	-8.546113	-9.059572	0.5134592	0.03213235	0	1	0.01599139	3.23579
18530	-12.78097	-11.66703	-1.113945	0	1	0	0.008268836	3.271152
18540	-9.262232	-10.53436	1.272126	0.0187601	0	1	0.01490728	2.983875
18550	-9.315494	-9.418973	0.1034787	0.03948475	0	1	0.01650222	3.360589
18560	-8.877531	-10.62645	1.748922	0.01213252	0	1	0.01301721	3.238375
18570	-8.501116	-10.4375	1.936386	0.01286528	0	1	0.01039248	3.011338
18580	-10.63272	-11.36071	0.7279873	0.03058946	0	1	0.01397063	3.498433
18590	-11.87462	-8.048855	-3.825763	0.1076734	0	1	0.02507984	3.072556
18600	-8.552671	-7.189604	-1.363067	0.06659804	0	1	0.01770986	3.122737
18610	-8.535542	-7.143553	-1.391989	0.06784781	0	1	0.01709351	3.235224
18620	-8.005017	-8.654101	0.6490835	0.03287692	0	1	0.01343807	3.24586
18630	-8.298503	-9.340535	1.042032	0.02886484	0	1	0.01115296	2.977392
18640	-12.62088	-14.0445	1.423624	0.01513254	0	1	0.01544237	2.630935
18650	-9.448352	-9.572423	0.1240705	0.03672542	0	1	0.0186336	2.986356
18660	-12.68209	-11.72831	-0.9537805	0.05311668	0	1	0.02354512	2.82493
18670	-9.769247	-8.897155	-0.8720917	0.05455564	0	1	0.02014881	2.991306
18680	-7.956867	-8.760097	0.8032295	0.02962142	0	1	0.01362021	3.189587
18690	-9.076003	-10.86553	1.789524	0.02478243	0	1	0.006516866	3.122025
18700	-15.4611	-14.49282	-0.9682836	0	1	0	0.007148001	2.832567
18710	-8.073968	-9.514439	1.440471	0.02484066	0	1	0.009211466	3.023701
18720	-8.67144	-8.457413	-0.2140263	0.05478895	0	1	0.01030952	3.087381
18730	-8.274951	-9.403081	1.128131	0.03340121	0	1	0.008101522	3.088999
18740	-14.25242	-15.80001	1.547592	0.003404309	0	1	0.02495244	2.985434
18750	-8.958938	-8.905794	-0.05314388	0.03963803	0	1	0.01914853	3.196337
18760	-9.384287	-10.47061	1.086327	0.02079874	0	1	0.01616243	3.009896
18770	-9.454812	-7.106551	-2.348261	0.08648445	0	1	0.01703841	3.248394
18780	-8.048788	-7.65546	-0.3933279	0.04937593	0	1	0.01629824	3.141669
18790	-10.45086	-7.547344	-2.903515	0.09005324	0	1	0.02470452	3.293033
18800	-11.81194	-8.548068	-3.263873	0.09005324	0	1	0.0354224	3.263713
18810	-8.814461	-9.863167	1.048706	0.02550453	0	1	0.01317123	2.941244
18820	-9.875078	-11.56965	1.694574	0.01644069	0	1	0.01101013	2.827156
18830	-8.083343	-9.91573	1.832388	0.01461325	0	1	0.01053905	3.206384
18840	-9.005057	-10.21973	1.214677	0.01922506	0	1	0.0154153	3.168621
18850	-7.882839	-8.775244	0.8924052	0.03621458	0	1	0.00887228	3.17011
18860	-7.558295	-8.106088	0.547793	0.03646512	0	1	0.01236222	3.167311
18870	-8.310356	-7.499095	-0.8112611	0.05944788	0	1	0.01473815	3.08905
18880	-9.639002	-11.11433	1.475328	0.01849447	0	1	0.01233356	3.450756
18890	-7.755382	-8.76594	1.010558	0.03289962	0	1	0.009350672	3.093141
18900	-9.575515	-9.158521	-0.4169941	0.05998805	0	1	0.009663557	3.259425
18910	-8.488815	-9.011036	0.5222211	0.04066426	0	1	0.01021672	3.010763
18920	-7.522818	-8.527043	1.004225	0.03107933	0	1	0.01033462	3.132132
18930	-8.207841	-8.651701	0.4438599	0.03476662	0	1	0.01496966	3.064119
18940	-8.814791	-8.333629	-0.4811616	0.05427564	0	1	0.01382711	3.018994
18950	-8.8615	-10.44952	1.588022	0.02738041	0	1	0.006973658	3.082894
18960	-8.340928	-8.141566	-0.1993622	0.04571353	0	1	0.01621033	3.255643
18970	-13.28043	-12.29151	-0.9889108	0	1	0	0.007296974	3.371528
18980	-8.983045	-10.6755	1.692456	0.01758485	0	1	0.0104023	3.3955
18990	-8.345356	-7.841985	-0.5033713	0.0501533	0	1	0.01748036	3.216071
19000	-9.027667	-8.273571	-0.7540952	0.05343296	0	1	0.01897172	3.043572
19010	-13.93773	-12.7965	-1.141221	0.07405787	0	1	0.009662069	3.007931
19020	-9.070292	-9.854812	0.7845209	0.02740705	0	1	0.01555324	3.325949
19030	-11.05581	-7.273033	-3.782775	0.1094619	0	1	0.02191124	3.127647
19040	-11.46735	-9.101681	-2.365672	0.07839874	0	1	0.02628953	3.001154
19050	-8.443322	-7.555026	-0.8882967	0.05935144	0	1	0.01599762	3.08093
19060	-9.616255	-6.883251	-2.733005	0.0912708	0	1	0.01956593	3.239756
19070	-10.28484	-10.80749	0.5226418	0.03284216	0	1	0.01527661	3.461825
19080	-10.23838	-12.18443	1.946048	0.005994151	0	1	0.01466081	3.005817
19090	-8.032392	-8.156306	0.1239141	0.04059255	0	1	0.01527206	3.209119
19100	-10.69822	-7.879656	-2.818565	0.08506698	0	1	0.02933414	3.128834
19110	-9.622309	-9.138335	-0.4839738	0.0448268	0	1	0.02255402	3.161403
19120	-10.78043	-9.445597	-1.334832	0.05784648	0	1	0.02701677	3.305679
19130	-7.632413	-7.975225	0.3428116	0.0414975	0	1	0.01171109	3.209462
19140	-10.21917	-8.876944	-1.342222	0.05993501	0	1	0.02444243	3.308036
19150	-7.650056	-7.737802	0.08774636	0.04419568	0	1	0.01315348	3.19315
19160	-8.968433	-8.09816	-0.8702731	0.06511597	0	1	0.01167712	3.253748
19170	-7.532745	-7.970668	0.4379231	0.03985618	0	1	0.01158751	3.180757
19180	-8.749526	-6.944913	-1.804614	0.07489167	0	1	0.01796945	3.146681
19190	-9.074147	-11.62496	2.550811	0.004769873	0	1	0.008528789	3.381373
19200	-8.703896	-7.491747	-1.212148	0.06335828	0	1	0.01799333	3.260022
19210	-8.906244	-9.031675	0.1254305	0.04062132	0	1	0.01522634	2.968007
19220	-7.901313	-8.252145	0.3508323	0.04446433	0	1	0.009971881	3.199797
19230	-7.627649	-8.506938	0.8792896	0.03495607	0	1	0.009591158	3.147712
19240	-7.876432	-9.112876	1.236445	0.02347879	0	1	0.01211677	3.123812
19250	-8.975644	-9.423671	0.4480278	0.03539859	0	1	0.01443016	2.941699
19260	-10.19887	-6.972722	-3.226144	0.0958319	0	1	0.02533285	3.231206
