Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25610	-15.17027	-11.7027	-3.467567	0.08827761	0	1	0.04859324	3.093729
25620	-11.87102	-13.58524	1.714219	0.01939903	0	1	0.009270495	3.13746
25630	-14.94293	-17.3439	2.400973	0.003005925	0	1	0.0107948	2.658444
25640	-10.60967	-11.14477	0.5351021	0.03433122	0	1	0.01403758	3.171626
25650	-11.48941	-12.95406	1.464653	0.01547805	0	1	0.01454248	3.335824
25660	-11.72356	-13.38695	1.663385	0.01448636	0	1	0.01254216	3.381133
25670	-11.567	-13.60773	2.040731	0.007592615	0	1	0.01223823	3.29281
25680	-19.56779	-19.3275	-0.2402898	0.03146323	0	1	0.03530099	3.95725
25690	-12.9358	-15.17989	2.244086	0.003286485	0	1	0.01244842	3.54426
25700	-11.75842	-9.717814	-2.04061	0.07852308	0	1	0.01921621	3.285278
25710	-12.58766	-8.936272	-3.651389	0.1045815	0	1	0.02535282	3.248704
25720	-12.73378	-9.086194	-3.647588	0.1045815	0	1	0.02525662	3.168346
25730	-11.87291	-11.91745	0.04453519	0.03408785	0	1	0.02321412	3.26404
25740	-12.4438	-9.883891	-2.559912	0.08923756	0	1	0.01866592	3.143037
25750	-11.07974	-11.39917	0.3194231	0.0329775	0	1	0.01866592	3.071239
25760	-11.85674	-12.4249	0.5681536	0.0345632	0	1	0.01342092	3.39061
25770	-11.4083	-9.530384	-1.87792	0.07347779	0	1	0.02114233	3.137076
25780	-16.76574	-14.98033	-1.785407	0	1	0	0.01618291	2.970117
25790	-10.79544	-11.39431	0.5988718	0.03105965	0	1	0.01557091	3.072598
25800	-10.9808	-11.97184	0.9910412	0.02872613	0	1	0.01185397	3.222038
25810	-12.41188	-10.6963	-1.715578	0.07335605	0	1	0.01808651	3.352244
25820	-11.6081	-9.791092	-1.817005	0.06861254	0	1	0.0255174	3.139675
25830	-16.27005	-15.03609	-1.233967	0	1	0	0.009323293	3.298689
25840	-12.8408	-13.85601	1.015214	0.01534699	0	1	0.02294778	3.118657
25850	-11.44332	-13.50001	2.056694	0.009509122	0	1	0.01091914	3.201605
25860	-11.24203	-12.89819	1.65616	0.01241499	0	1	0.01404591	3.151298
25870	-10.95679	-10.92325	-0.03353941	0.04502535	0	1	0.01434017	3.272538
25880	-15.87592	-12.00306	-3.872861	0.09335199	0	1	0.05620896	3.273055
25890	-11.3524	-13.03833	1.685927	0.01371305	0	1	0.01275765	3.024841
25900	-16.75697	-15.01282	-1.744146	0	1	0	0.01552878	3.457849
25910	-11.41748	-10.64056	-0.7769194	0.04955043	0	1	0.02392336	3.135113
25920	-16.60008	-14.78304	-1.817037	0	1	0	0.01670297	3.315044
25930	-14.11171	-11.89579	-2.215912	0.07037489	0	1	0.03474629	2.977952
25940	-12.92322	-13.96696	1.043741	0.01507506	0	1	0.02261494	3.013996
25950	-11.25484	-11.46843	0.2135881	0.03487	0	1	0.01883427	3.020952
25960	-11.0086	-10.94593	-0.06267367	0.04095276	0	1	0.01818561	3.288489
25970	-12.45723	-10.34733	-2.109896	0.07213478	0	1	0.02855944	3.333849
25980	-11.1802	-9.522452	-1.657747	0.07040747	0	1	0.01985073	3.245096
25990	-13.83409	-10.15272	-3.681379	0.09920309	0	1	0.03440289	3.079402
26000	-11.60655	-9.399183	-2.207369	0.07751096	0	1	0.02391038	3.263799
26010	-12.05026	-10.5249	-1.525363	0.0684807	0	1	0.01919148	3.352143
26020	-11.69442	-12.05756	0.3631357	0.03007608	0	1	0.02072786	3.304212
26030	-11.25106	-11.12871	-0.1223528	0.04399307	0	1	0.01652227	3.335313
26040	-11.98795	-9.08371	-2.90424	0.08977728	0	1	0.02562083	3.248804
26050	-12.10681	-9.10512	-3.001693	0.0905634	0	1	0.0271296	3.248804
26060	-11.62274	-12.00559	0.3828555	0.04238627	0	1	0.01082367	3.146835
26070	-11.03483	-12.1914	1.156571	0.02626147	0	1	0.0113961	3.115722
26080	-13.53456	-11.0934	-2.441165	0.08293433	0	1	0.02288647	3.01275
26090	-12.70437	-14.96401	2.259636	0.0007955355	0	1	0.0139228	3.489232
26100	-10.94502	-10.96525	0.02022632	0.04293585	0	1	0.01512332	3.288295
26110	-13.93205	-13.71436	-0.2176951	0.04223441	0	1	0.01988684	3.560056
26120	-11.25762	-12.66032	1.402704	0.0154215	0	1	0.01551671	3.131472
26130	-10.7381	-10.31146	-0.4266404	0.04933019	0	1	0.01704485	3.243435
26140	-11.70971	-10.1951	-1.514615	0.06182107	0	1	0.02669702	3.14867
26150	-10.75073	-11.74314	0.9924088	0.02502909	0	1	0.01430352	3.16667
26160	-11.53904	-9.39854	-2.140501	0.07729167	0	1	0.02261623	3.14761
26170	-11.14276	-12.48343	1.340672	0.01829981	0	1	0.01424834	3.043268
26180	-16.5109	-15.56025	-0.9506512	0.04031499	0	1	0.04566116	2.924484
26190	-12.23223	-12.73081	0.498579	0.02693618	0	1	0.02125798	3.377452
26200	-11.55018	-13.13139	1.581204	0.01297831	0	1	0.01470897	3.322367
26210	-10.90612	-11.54931	0.6431856	0.02920174	0	1	0.01638189	3.248911
26220	-11.23025	-9.616	-1.614252	0.06637423	0	1	0.02336322	3.206073
26230	-11.6996	-13.11612	1.416522	0.01338656	0	1	0.01698355	3.065804
26240	-10.98257	-10.56919	-0.413375	0.04661656	0	1	0.01932625	3.080825
26250	-12.33266	-12.67199	0.3393315	0.04119369	0	1	0.01201667	3.369935
26260	-13.32149	-12.13498	-1.186502	0.0508211	0	1	0.03376439	3.279863
26270	-12.14107	-9.884645	-2.256426	0.07951599	0	1	0.02266347	3.087301
26280	-13.01033	-10.44592	-2.564415	0.07873257	0	1	0.03209942	3.3418
26290	-11.31547	-10.32675	-0.9887141	0.05853003	0	1	0.01867309	3.31361
26300	-11.41655	-12.36466	0.9481074	0.02556837	0	1	0.01454441	2.949707
26310	-11.01946	-12.23418	1.214719	0.02007319	0	1	0.0147587	3.079498
26320	-11.65849	-11.18466	-0.4738286	0.04340406	0	1	0.02419945	3.240922
26330	-11.91656	-9.149063	-2.7675	0.08903004	0	1	0.02321756	3.171764
26340	-12.44909	-10.91666	-1.532436	0.05928735	0	1	0.03093989	3.238763
26350	-12.99776	-11.36492	-1.632838	0.061851	0	1	0.03000136	3.007796
26360	-13.30868	-9.683771	-3.624914	0.09625812	0	1	0.03780329	3.2177
26370	-10.97212	-9.831377	-1.140745	0.06320042	0	1	0.01711727	3.160361
26380	-11.34369	-10.8287	-0.5149935	0.0452723	0	1	0.02291703	3.12635
26390	-11.49107	-12.68192	1.190848	0.01966185	0	1	0.01543683	2.962304
26400	-11.67929	-13.67261	1.993322	0.009517667	0	1	0.01162842	3.003401
26410	-11.23664	-11.26024	0.02360254	0.0380748	0	1	0.01932975	3.030712
26420	-11.3515	-11.48643	0.1349247	0.0380748	0	1	0.01729337	3.350663
26430	-11.89925	-9.077236	-2.822011	0.08864437	0	1	0.02500704	3.186041
26440	-10.89309	-12.03557	1.142482	0.02361838	0	1	0.01323191	3.237016
26450	-13.11228	-11.82279	-1.289496	0.05306913	0	1	0.0333597	3.105832
26460	-11.85263	-11.30804	-0.5445906	0.04367727	0	1	0.02561325	3.140474
26470	-10.86319	-10.13904	-0.724155	0.05174178	0	1	0.02028619	3.208446
26480	-11.97264	-9.055911	-2.916733	0.08934152	0	1	0.02652799	3.214482
26490	-20.07867	-10.81464	-9.264035	0.1941305	0	1	0.07098751	3.084835
26500	-20.67354	-11.1104	-9.563141	0.1941305	0	1	0.09573752	3.290536
26510	-13.98516	-8.766637	-5.218523	0.1296711	0	1	0.03364832	3.19914
26520	-14.18543	-9.434954	-4.750475	0.1160656	0	1	0.04227638	3.19914
26530	-11.16809	-12.19823	1.030141	0.0211467	0	1	0.01680152	3.201201
26540	-11.33433	-11.2861	-0.04823684	0.0380258	0	1	0.02082163	3.058249
26550	-11.15956	-11.21341	0.05385022	0.03757369	0	1	0.01924101	3.284897
26560	-10.93487	-9.683935	-1.250935	0.06206954	0	1	0.02025001	3.218899
26570	-12.7069	-13.28327	0.5763686	0.02266149	0	1	0.0244766	3.083191
26580	-11.70451	-13.2228	1.518295	0.01313545	0	1	0.01553855	3.341112
26590	-12.25303	-10.75965	-1.49338	0.06157046	0	1	0.02647347	3.038704
26600	-11.68842	-10.06771	-1.620712	0.07022674	0	1	0.01930676	3.316069
26610	-10.91115	-11.98755	1.076401	0.02508838	0	1	0.01311136	3.249606
26620	-11.00687	-9.513764	-1.493103	0.06756476	0	1	0.01947407	3.193191
26630	-12.04154	-13.14528	1.103737	0.01667144	0	1	0.01962716	3.261747
26640	-11.75398	-12.24341	0.4894286	0.02763093	0	1	0.02070399	3.020642
26650	-11.32916	-10.88162	-0.4475374	0.04503918	0	1	0.02167923	3.068131
26660	-11.66049	-10.55647	-1.104019	0.05433219	0	1	0.02597747	3.220087
26670	-14.50509	-10.89119	-3.613903	0.106902	0	1	0.02168546	3.365969
26680	-11.97203	-14.04139	2.069362	0.004458356	0	1	0.01396205	3.013702
26690	-10.69445	-10.87498	0.1805306	0.03707762	0	1	0.01738751	3.151263
26700	-14.16853	-16.48727	2.318737	0.00331163	0	1	0.01153811	2.703768
26710	-14.31292	-13.6025	-0.7104209	0.0404796	0	1	0.03560881	3.333603
26720	-11.33921	-10.85986	-0.4793457	0.04456648	0	1	0.02292792	3.206698
26730	-13.36094	-13.5665	0.2055565	0.04134283	0	1	0.01363222	2.862997
26740	-11.48698	-9.619595	-1.86738	0.07567743	0	1	0.01869324	3.150468
26750	-15.18214	-9.248882	-5.933256	0.1369601	0	1	0.04735405	3.252335
26760	-13.39737	-10.01123	-3.386132	0.09164212	0	1	0.03770742	3.152739
26770	-11.04085	-10.25381	-0.7870475	0.05425758	0	1	0.01899311	3.085161
26780	-13.43554	-15.28301	1.847463	0.003114001	0	1	0.01867235	3.50203
26790	-11.82783	-12.85599	1.028161	0.01854012	0	1	0.01923732	3.061288
26800	-15.69624	-17.6662	1.969958	0.003221701	0	1	0.01642883	3.862236
26810	-13.15246	-11.80314	-1.349319	0.05826061	0	1	0.02715271	3.431072
26820	-11.31615	-13.27653	1.960383	0.009761393	0	1	0.01186884	3.165324
26830	-11.42748	-10.50532	-0.922163	0.05425274	0	1	0.02174621	3.058115
26840	-10.82678	-10.18055	-0.646221	0.05425274	0	1	0.01650226	3.123852
26850	-11.39422	-10.5639	-0.830313	0.05044882	0	1	0.02410141	3.16509
26860	-10.71115	-10.64305	-0.06810305	0.04186216	0	1	0.0174531	3.228757
26870	-11.20153	-11.35091	0.1493829	0.03761265	0	1	0.0174531	3.32727
26880	-14.04823	-15.21693	1.168703	0.01128224	0	1	0.02423413	2.86428
26890	-13.42551	-12.90085	-0.5246577	0.04514568	0	1	0.02329001	2.8429
26900	-12.85766	-12.09642	-0.7612445	0.04514568	0	1	0.02950652	3.318105
26910	-11.84799	-13.15671	1.30872	0.01685488	0	1	0.01584007	3.39712
26920	-10.85098	-11.94836	1.097383	0.02297502	0	1	0.01430569	3.102527
26930	-10.76487	-11.48426	0.7193849	0.03259004	0	1	0.01276322	3.198413
26940	-11.77036	-9.299098	-2.471264	0.08573711	0	1	0.02043403	3.243735
26950	-12.5514	-13.73808	1.186672	0.01604169	0	1	0.01865676	2.867593
26960	-10.91415	-11.59502	0.6808694	0.02950153	0	1	0.01553584	3.272266
26970	-12.13331	-12.22308	0.08976529	0.0336064	0	1	0.02274103	2.972665
26980	-11.22491	-11.80348	0.5785679	0.02875532	0	1	0.01787926	3.027165
26990	-11.6535	-13.93385	2.280346	0.003192284	0	1	0.01206314	3.169429
27000	-11.14579	-10.73052	-0.4152701	0.04997723	0	1	0.01630323	3.309323
27010	-11.14008	-12.186	1.045911	0.02222247	0	1	0.0156527	3.278156
27020	-12.6061	-13.90349	1.297389	0.01507854	0	1	0.01754528	2.835423
27030	-12.26489	-10.8303	-1.434591	0.05926286	0	1	0.02809114	3.067055
27040	-15.69282	-9.31984	-6.372985	0.148492	0	1	0.04073909	3.327767
27050	-11.10524	-11.58054	0.4752922	0.03413774	0	1	0.01505109	3.320947
27060	-12.15524	-10.5277	-1.627536	0.0635059	0	1	0.02741926	3.316149
27070	-11.62601	-9.166348	-2.459666	0.08457394	0	1	0.02143731	3.216187
27080	-16.05771	-14.46607	-1.591641	0.05366596	0	1	0.04376998	2.888302
27090	-11.38768	-10.69618	-0.6915027	0.04861863	0	1	0.0230376	3.259012
27100	-11.10485	-12.39015	1.285297	0.02286394	0	1	0.0119225	3.053171
27110	-12.65534	-13.29459	0.6392496	0.02450755	0	1	0.02091271	2.862405
27120	-11.74791	-12.89519	1.147276	0.01682767	0	1	0.01864128	3.107459
27130	-14.21573	-9.127094	-5.088637	0.1237902	0	1	0.03992697	3.186001
27140	-12.26744	-12.07914	-0.1883006	0.03754207	0	1	0.02455248	3.336865
27150	-11.10095	-10.08421	-1.016735	0.06249045	0	1	0.01568043	3.15757
27160	-11.18614	-10.26766	-0.9184881	0.05474044	0	1	0.02113234	3.089126
27170	-11.87762	-10.81008	-1.067543	0.05474044	0	1	0.02452908	3.328208
27180	-11.80034	-10.38356	-1.416781	0.06175572	0	1	0.02428995	3.322086
27190	-12.84162	-9.425827	-3.415797	0.100815	0	1	0.02428995	3.134411
27200	-12.1351	-13.21874	1.083635	0.01769179	0	1	0.01900678	2.953863
27210	-11.66863	-12.56293	0.8943095	0.02261517	0	1	0.01785256	2.965066
27220	-11.01297	-12.43038	1.417408	0.01942972	0	1	0.01245443	3.229656
27230	-11.8326	-12.27829	0.4456914	0.03973477	0	1	0.01164179	3.018616
27240	-13.4642	-8.806123	-4.65808	0.1209412	0	1	0.03003332	3.258663
27250	-11.98525	-10.66324	-1.322008	0.06297063	0	1	0.02076173	3.365161
27260	-11.12488	-11.48954	0.3646567	0.03160277	0	1	0.01914082	3.101121
27270	-12.21331	-9.925763	-2.28755	0.07702455	0	1	0.02655951	3.090385
27280	-13.33806	-10.63328	-2.704773	0.07806	0	1	0.03822988	3.201361
27290	-11.81198	-10.33937	-1.472619	0.06051142	0	1	0.02737368	3.153396
27300	-11.28799	-9.86127	-1.426718	0.06451645	0	1	0.02130001	3.282412
27310	-11.67684	-10.89777	-0.7790662	0.04836357	0	1	0.0254762	3.194059
27320	-10.77052	-11.30253	0.5320098	0.03581052	0	1	0.01305435	3.112377
27330	-10.77367	-10.31932	-0.4543451	0.04732115	0	1	0.01942136	3.178814
27340	-11.77064	-14.07259	2.301947	0.004217173	0	1	0.01120209	3.296562
27350	-11.32017	-13.00949	1.689316	0.0150095	0	1	0.01189825	3.036855
27360	-12.27685	-12.35387	0.07701233	0.03194098	0	1	0.0250822	3.220473
27370	-11.65981	-9.192024	-2.467788	0.08437848	0	1	0.02182941	3.240783
27380	-11.4704	-11.89664	0.4262366	0.02904164	0	1	0.02051834	3.100073
27390	-12.09884	-13.14483	1.045991	0.01709386	0	1	0.02034918	3.111255
27400	-10.69048	-10.60582	-0.08466131	0.0440797	0	1	0.01584072	3.240136
27410	-11.31113	-10.29176	-1.019368	0.0548787	0	1	0.02321059	3.253265
27420	-11.29135	-9.601773	-1.689574	0.06829489	0	1	0.02283254	3.248985
27430	-12.96679	-11.57585	-1.390939	0.06102261	0	1	0.02457526	2.952543
27440	-10.65305	-11.31501	0.6619605	0.03158196	0	1	0.0142333	3.199423
27450	-11.93014	-13.78935	1.859211	0.008437767	0	1	0.01405294	3.387865
27460	-11.95695	-10.90973	-1.047214	0.06133675	0	1	0.01714896	3.028017
27470	-11.65525	-13.9358	2.28055	0.003772178	0	1	0.011708	3.128099
27480	-11.72714	-11.17517	-0.5519769	0.05394229	0	1	0.01525858	3.024866
27490	-12.62875	-12.80073	0.1719757	0.03142916	0	1	0.0234153	2.913203
27500	-12.21241	-11.81433	-0.3980842	0.04079864	0	1	0.02563423	3.034773
27510	-10.90283	-10.76657	-0.136263	0.04418432	0	1	0.01659052	3.285484
27520	-13.82984	-14.56277	0.7329254	0.02482087	0	1	0.01873972	3.616364
27530	-11.39823	-10.58807	-0.8101619	0.0501028	0	1	0.02404263	3.155826
27540	-11.67224	-11.02502	-0.6472234	0.05264822	0	1	0.01793256	3.002177
27550	-11.04374	-12.18121	1.137469	0.02685891	0	1	0.01126609	3.175991
27560	-14.04348	-10.92871	-3.114768	0.09806562	0	1	0.02069194	3.069195
27570	-12.62867	-12.73031	0.1016448	0.030423	0	1	0.0264489	3.134638
27580	-12.20521	-11.19618	-1.009033	0.0506069	0	1	0.02858551	3.146792
27590	-10.82006	-11.3211	0.5010425	0.03103893	0	1	0.01718942	3.182223
27600	-11.17558	-11.37549	0.1999086	0.03391472	0	1	0.02005038	3.207686
27610	-13.3877	-14.45264	1.064936	0.01454149	0	1	0.0227536	2.884865
27620	-13.96347	-13.41351	-0.5499676	0.03841578	0	1	0.03370897	3.310698
27630	-11.73945	-11.03566	-0.703792	0.05161239	0	1	0.02000934	2.995311
27640	-10.97032	-10.27992	-0.6903981	0.05135068	0	1	0.02000934	3.105073
27650	-14.34078	-14.83874	0.4979569	0.03323118	0	1	0.01541255	3.60122
27660	-11.18185	-10.24884	-0.9330062	0.0543245	0	1	0.02190271	3.262371
27670	-16.1361	-14.87335	-1.262744	0	1	0	0.009595489	3.116491
27680	-11.24284	-12.78239	1.539551	0.01408663	0	1	0.01448896	3.226306
27690	-11.10345	-9.83805	-1.265404	0.06301079	0	1	0.01957889	3.268641
27700	-12.97288	-12.71508	-0.2577978	0.04751826	0	1	0.01579571	2.894804
27710	-15.42461	-14.13623	-1.288379	0.04751826	0	1	0.04427055	3.271944
27720	-12.80601	-11.74653	-1.059474	0.05488864	0	1	0.0241481	2.938664
27730	-12.43474	-13.20311	0.7683611	0.0322529	0	1	0.0123647	3.425841
27740	-12.26744	-14.5365	2.269061	0.008845283	0	1	0.009135105	3.297819
27750	-12.38576	-12.51833	0.1325718	0.03170928	0	1	0.02400968	2.982524
27760	-10.75442	-10.76689	0.01246769	0.03945521	0	1	0.01821293	3.136991
27770	-10.72185	-10.54236	-0.1794886	0.04780176	0	1	0.01439556	3.16206
27780	-11.38349	-9.30867	-2.074815	0.07833247	0	1	0.02007981	3.204847
27790	-10.7682	-10.34348	-0.4247242	0.04683381	0	1	0.0193307	3.170627
27800	-12.04299	-10.77681	-1.266178	0.06180487	0	1	0.02084146	3.372617
27810	-11.38781	-11.11264	-0.2751649	0.04180295	0	1	0.02153349	3.283504
27820	-10.9162	-11.39293	0.4767254	0.03229685	0	1	0.01651439	3.05068
27830	-14.11049	-11.5157	-2.594794	0.07767766	0	1	0.03492511	3.415031
27840	-13.23215	-14.34886	1.116717	0.01550602	0	1	0.02056475	2.810623
27850	-11.74894	-13.56912	1.820182	0.008957961	0	1	0.01422835	2.998042
27860	-12.81332	-10.89492	-1.918395	0.06500743	0	1	0.03396251	3.195055
27870	-11.06241	-9.851539	-1.210871	0.06500743	0	1	0.01673886	3.166014
27880	-13.11252	-12.19092	-0.9215933	0.06165827	0	1	0.01487768	3.396806
27890	-13.48438	-13.84241	0.3580225	0.02884353	0	1	0.02219068	3.54236
27900	-16.72067	-15.21188	-1.508786	0	1	0	0.01227218	3.509779
27910	-12.52449	-14.38536	1.860867	0.01667204	0	1	0.009205058	3.340581
27920	-10.96416	-12.21442	1.250263	0.01963874	0	1	0.01456358	3.194422
27930	-11.29056	-12.11753	0.826968	0.02726002	0	1	0.01505589	2.969287
27940	-12.42893	-12.44042	0.01149042	0.03372481	0	1	0.02444402	3.346369
27950	-11.32689	-11.13147	-0.1954291	0.04300396	0	1	0.01869782	3.335954
27960	-16.85072	-15.05737	-1.793348	0	1	0	0.01631193	3.444046
27970	-10.6422	-10.58222	-0.05998092	0.04407442	0	1	0.01545873	3.222119
27980	-11.22396	-10.89125	-0.3327019	0.04247038	0	1	0.02204284	3.182856
27990	-12.60576	-10.85166	-1.754095	0.06393602	0	1	0.030441	3.072014
28000	-11.24104	-12.09274	0.8517024	0.0233143	0	1	0.01797484	3.185244
28010	-11.26084	-12.92784	1.667002	0.01637185	0	1	0.01134731	3.06996
28020	-11.96986	-10.45715	-1.51271	0.06133501	0	1	0.02731738	3.28328
28030	-11.79533	-9.470898	-2.324428	0.07717951	0	1	0.02733957	3.218706
28040	-12.41142	-11.75133	-0.6600851	0.04465949	0	1	0.02733957	3.305353
28050	-11.37224	-12.60114	1.228906	0.02402818	0	1	0.01188448	3.31425
28060	-11.49434	-12.45564	0.9613076	0.0211913	0	1	0.01795774	3.036223
28070	-10.73421	-11.70728	0.9730728	0.02576396	0	1	0.01404451	3.133057
28080	-11.68679	-13.31807	1.631278	0.01337528	0	1	0.0137092	3.37473
28090	-11.20588	-10.55435	-0.6515363	0.04814032	0	1	0.02268357	3.190505
28100	-14.70048	-12.7054	-1.995082	0.06148087	0	1	0.04392266	3.131427
28110	-13.02275	-11.9869	-1.035851	0.04862221	0	1	0.0325017	3.208563
28120	-12.2412	-12.44623	0.2050241	0.03008266	0	1	0.02427031	3.07195
28130	-11.02569	-9.710205	-1.315482	0.0619448	0	1	0.02173853	3.187632
28140	-13.79442	-10.95453	-2.839892	0.08088395	0	1	0.03787187	3.074034
28150	-11.68894	-9.60618	-2.082755	0.07279661	0	1	0.02686903	3.198405
28160	-12.04181	-10.21361	-1.828197	0.06608121	0	1	0.02937384	3.198405
28170	-11.51966	-10.95284	-0.5668196	0.05092366	0	1	0.01807401	3.008794
28180	-10.68968	-10.21933	-0.470351	0.04881259	0	1	0.01828442	3.151268
28190	-13.16654	-13.85024	0.6837029	0.03607144	0	1	0.01106818	3.419526
28200	-11.73721	-10.08227	-1.654938	0.06516903	0	1	0.02588154	3.112218
28210	-12.1555	-12.34814	0.1926412	0.03082043	0	1	0.02366218	3.279755
28220	-12.40054	-10.39374	-2.006805	0.07149858	0	1	0.0266145	3.052227
28230	-12.69971	-13.90195	1.202242	0.02064549	0	1	0.01451265	3.520755
28240	-11.53829	-13.34051	1.802215	0.008922457	0	1	0.01451265	3.101894
28250	-10.8011	-11.90509	1.10399	0.02341898	0	1	0.01389221	3.188789
28260	-11.30598	-10.47055	-0.8354305	0.06064927	0	1	0.01437282	3.238133
28270	-12.71617	-9.648869	-3.067305	0.08788367	0	1	0.03322768	3.167849
28280	-17.63171	-15.59191	-2.039807	0	1	0	0.02087091	3.29518
28290	-11.76677	-9.952816	-1.813958	0.07739122	0	1	0.01623273	3.196329
28300	-10.84603	-10.42058	-0.4254461	0.05213792	0	1	0.01474578	3.141997
28310	-11.24448	-10.5066	-0.7378784	0.05893137	0	1	0.01423505	3.144345
28320	-10.88404	-10.91458	0.03053453	0.03981987	0	1	0.01755611	3.065765
28330	-13.17559	-10.8034	-2.372189	0.07242582	0	1	0.03657574	3.243094
28340	-11.20158	-10.14056	-1.061018	0.05735438	0	1	0.02131809	3.279718
28350	-10.87467	-9.890579	-0.9840922	0.05735438	0	1	0.01973966	3.230379
28360	-16.12686	-9.194634	-6.932226	0.1650429	0	1	0.03055024	3.217443
28370	-10.8578	-11.0127	0.1548999	0.04310438	0	1	0.01310428	3.209626
28380	-14.5003	-13.00662	-1.493682	0.05606987	0	1	0.03509153	2.915996
28390	-16.30087	-14.68165	-1.619218	0	1	0	0.01370509	3.406813
28400	-12.31058	-12.43471	0.1241226	0.03138524	0	1	0.0246183	3.04601
28410	-11.00054	-11.3698	0.3692625	0.03557362	0	1	0.01554895	3.304821
28420	-12.8296	-10.87933	-1.950273	0.06736084	0	1	0.03108391	3.340187
28430	-12.12767	-12.93192	0.8042493	0.02065281	0	1	0.02159883	3.145413
28440	-12.51282	-10.88412	-1.628707	0.06924064	0	1	0.02046912	3.386073
28450	-11.04723	-10.36381	-0.6834213	0.05146901	0	1	0.01975025	3.279285
28460	-12.8426	-11.65111	-1.191487	0.05360484	0	1	0.02942731	3.358606
28470	-11.87689	-10.8217	-1.055185	0.06275644	0	1	0.01607476	3.333236
28480	-12.99155	-11.13082	-1.860726	0.06346391	0	1	0.0346946	3.22638
28490	-11.02816	-11.33175	0.3035863	0.03586726	0	1	0.01635676	3.306443
28500	-11.33342	-11.51179	0.1783744	0.03342954	0	1	0.0210019	3.172201
28510	-12.09373	-11.12461	-0.9691215	0.05495666	0	1	0.02198526	3.385162
28520	-12.21081	-13.99606	1.785241	0.01675421	0	1	0.009886531	2.964677
28530	-13.28653	-13.70672	0.4201921	0.03777896	0	1	0.01319973	3.480278
28540	-11.92773	-11.48373	-0.4440015	0.05477876	0	1	0.01312287	3.308903
28550	-11.8609	-11.09892	-0.7619784	0.05056958	0	1	0.02237078	3.359978
28560	-11.63814	-12.71309	1.074943	0.01982205	0	1	0.01719232	3.337265
28570	-12.70068	-14.05058	1.349902	0.01153537	0	1	0.01995755	2.963252
28580	-13.8564	-13.59232	-0.2640803	0.05751194	0	1	0.009531046	3.182552
28590	-15.91029	-16.86198	0.9516924	0.01617313	0	1	0.02344041	2.514558
28600	-16.75371	-15.0105	-1.743215	0	1	0	0.01551433	2.939221
