Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13960	-11.41128	-11.73991	0.3286292	0.03762649	0	1	0.01485963	3.292699
13970	-11.54969	-10.8891	-0.660591	0.04822861	0	1	0.0234901	3.037201
13980	-12.23888	-8.905741	-3.333137	0.09989156	0	1	0.02553909	3.263115
13990	-11.91376	-10.52214	-1.391617	0.05892564	0	1	0.02854721	3.08112
14000	-12.06662	-12.91874	0.8521232	0.02058785	0	1	0.0206763	3.247603
14010	-13.93864	-13.07421	-0.8644362	0.05266311	0	1	0.02306241	2.840855
14020	-11.35726	-12.42608	1.068824	0.02152431	0	1	0.01588476	3.074624
14030	-14.42365	-12.2236	-2.200049	0.0666601	0	1	0.04348453	3.027029
14040	-14.1348	-14.00068	-0.1341269	0.04085269	0	1	0.0200802	3.518613
14050	-15.16264	-15.29512	0.1324834	0.02341347	0	1	0.03685649	3.093343
14060	-11.84238	-10.82802	-1.014356	0.05404769	0	1	0.02499661	3.308718
14070	-14.04705	-14.26535	0.2182936	0.03886512	0	1	0.01559443	2.819069
14080	-11.14958	-11.09533	-0.05424918	0.04552503	0	1	0.01466872	3.066413
14090	-12.40008	-11.64391	-0.7561718	0.06218008	0	1	0.01284595	3.087489
14100	-12.10845	-11.08012	-1.028325	0.05383538	0	1	0.02561935	3.331672
14110	-11.03991	-9.938142	-1.101765	0.06098359	0	1	0.01927059	3.25262
14120	-11.27082	-12.27247	1.001646	0.02550209	0	1	0.01391831	3.067741
14130	-12.69494	-11.59657	-1.098361	0.05328388	0	1	0.02824796	3.359169
14140	-20.86797	-11.85053	-9.017443	0.1846867	0	1	0.1072637	3.272314
14150	-11.45373	-10.3304	-1.123329	0.0666587	0	1	0.01481671	3.177946
14160	-13.76902	-14.48095	0.7119303	0.01971425	0	1	0.0248525	3.43146
14170	-11.0695	-9.357938	-1.711566	0.06947451	0	1	0.02317065	3.140603
14180	-11.34119	-11.77671	0.4355236	0.02968969	0	1	0.01987534	3.099852
14190	-12.34254	-9.056206	-3.286331	0.1028119	0	1	0.02105334	3.221434
14200	-14.69574	-10.52063	-4.175112	0.1026205	0	1	0.05169881	3.221434
14210	-11.53603	-11.43758	-0.09844802	0.0380835	0	1	0.02226073	3.258523
14220	-12.54445	-10.50498	-2.039475	0.07168901	0	1	0.02878413	3.012565
14230	-13.46679	-12.64823	-0.818567	0.04345573	0	1	0.03494347	3.22118
14240	-10.99631	-9.855119	-1.141191	0.06465719	0	1	0.01667509	3.188204
14250	-12.44609	-12.02869	-0.4173994	0.03942705	0	1	0.02862978	3.214178
14260	-11.36889	-12.3444	0.9755076	0.02646462	0	1	0.01361415	3.248608
14270	-11.49171	-8.922746	-2.568968	0.08770935	0	1	0.02190054	3.160456
14280	-12.26454	-10.064	-2.200531	0.08340034	0	1	0.01880281	3.292382
14290	-11.80965	-12.87557	1.065922	0.02571359	0	1	0.01291424	3.297083
14300	-11.81216	-12.73195	0.9197921	0.02893134	0	1	0.01272048	3.293129
14310	-12.88326	-14.08408	1.200824	0.01704618	0	1	0.01742257	3.430101
14320	-11.39198	-10.72464	-0.6673391	0.04733431	0	1	0.02473308	3.162358
14330	-13.82243	-16.00259	2.180167	0.005492316	0	1	0.01167449	2.885078
14340	-10.74051	-10.83844	0.09793141	0.04038978	0	1	0.01629524	3.179666
14350	-12.08035	-9.072797	-3.007553	0.08915369	0	1	0.03158614	3.165228
14360	-13.42103	-12.77062	-0.6504123	0.04166542	0	1	0.03230727	3.323073
14370	-11.25854	-9.082409	-2.176131	0.07728639	0	1	0.02492785	3.189807
14380	-11.74268	-8.663182	-3.079501	0.09451205	0	1	0.02594943	3.202544
14390	-12.23108	-13.10485	0.8737724	0.02794218	0	1	0.01399642	3.365379
14400	-11.53091	-9.236677	-2.294229	0.0774835	0	1	0.02777695	3.165184
14410	-11.45333	-10.02242	-1.430904	0.06092135	0	1	0.02686537	3.146474
14420	-11.68452	-10.92087	-0.7636535	0.04807131	0	1	0.02624626	3.102396
14430	-11.40679	-11.79876	0.3919754	0.0306276	0	1	0.01980684	3.057017
14440	-10.85899	-11.24877	0.389784	0.0339127	0	1	0.01683731	3.173582
14450	-12.18938	-13.80325	1.613865	0.01364235	0	1	0.01367127	2.980717
14460	-11.19473	-9.095253	-2.099472	0.07911374	0	1	0.02106802	3.2061
14470	-11.68005	-8.717072	-2.962974	0.09211092	0	1	0.02604818	3.170145
14480	-12.07881	-10.87765	-1.201153	0.05695298	0	1	0.02604818	3.005895
14490	-17.68937	-15.00696	-2.682408	0.07284238	0	1	0.05167426	3.54115
14500	-12.94142	-11.83475	-1.106674	0.05098699	0	1	0.03195838	3.3089
14510	-12.50124	-12.27822	-0.2230143	0.0480359	0	1	0.01531234	3.37206
14520	-11.30087	-11.47144	0.1705707	0.03381905	0	1	0.0210627	3.172477
14530	-11.22678	-10.48193	-0.7448437	0.05129352	0	1	0.02191659	3.058805
14540	-11.63434	-13.05406	1.419723	0.01953076	0	1	0.01235871	3.075646
14550	-15.53374	-16.77126	1.23752	0.01552997	0	1	0.0181206	2.657029
14560	-19.36258	-18.94115	-0.4214286	0.04416796	0	1	0.02266681	2.561657
14570	-12.23288	-11.95424	-0.278632	0.04565836	0	1	0.0182364	3.383705
14580	-11.15947	-11.18931	0.02983455	0.03677522	0	1	0.02090736	3.136666
14590	-11.11502	-9.239443	-1.875576	0.07207772	0	1	0.02396143	3.165293
14600	-12.01254	-9.331473	-2.681063	0.08258439	0	1	0.03167181	3.18884
14610	-15.09551	-9.737375	-5.35814	0.1317418	0	1	0.03921837	3.348543
14620	-13.55515	-11.6488	-1.906352	0.06681631	0	1	0.03216503	2.947914
14630	-13.20556	-9.964617	-3.240943	0.09937436	0	1	0.02390133	3.052638
14640	-10.83398	-10.18376	-0.6502232	0.0513057	0	1	0.01992575	3.214061
14650	-12.35025	-11.29138	-1.058866	0.06658341	0	1	0.01394422	3.270098
14660	-12.78046	-14.34717	1.566712	0.007269299	0	1	0.01972356	3.219774
14670	-13.06977	-11.40431	-1.665456	0.06242215	0	1	0.03150612	3.361587
14680	-11.56544	-9.707516	-1.857922	0.06945615	0	1	0.02684723	3.102997
14690	-11.34429	-9.376152	-1.968137	0.07922078	0	1	0.0183762	3.18945
14700	-12.81119	-12.78019	-0.03100723	0.0369899	0	1	0.02198115	2.877379
14710	-10.94036	-9.538407	-1.40195	0.06603214	0	1	0.02020185	3.220823
14720	-12.03763	-12.63285	0.5952242	0.02747235	0	1	0.01893276	3.352426
14730	-12.95868	-10.31806	-2.640614	0.08630935	0	1	0.02523707	3.355511
14740	-12.46506	-10.52008	-1.944978	0.06909894	0	1	0.02981822	3.322471
14750	-14.10524	-12.2982	-1.807044	0.07281973	0	1	0.02155765	3.43453
14760	-11.64482	-9.537336	-2.10748	0.08225614	0	1	0.01814314	3.226125
14770	-11.02762	-9.31293	-1.714693	0.06978509	0	1	0.02288429	3.197852
14780	-10.71661	-10.27961	-0.4369958	0.04852447	0	1	0.01850716	3.128381
14790	-11.04296	-11.3835	0.3405447	0.03273346	0	1	0.01876382	3.126618
14800	-13.76174	-11.72465	-2.037087	0.08643527	0	1	0.01371481	3.249954
14810	-11.80466	-11.30736	-0.4972909	0.05726877	0	1	0.01268299	3.148219
14820	-11.31379	-11.51847	0.2046807	0.04326061	0	1	0.01268299	3.181984
14830	-11.24044	-11.1833	-0.05713444	0.03789775	0	1	0.02155954	3.19164
14840	-13.15715	-12.62537	-0.531784	0.04854412	0	1	0.02032722	2.873328
14850	-11.31353	-11.58018	0.2666446	0.03656943	0	1	0.01666988	3.008512
14860	-11.66579	-13.32642	1.660632	0.01278269	0	1	0.01362095	3.182519
14870	-11.19127	-9.456721	-1.734553	0.06889188	0	1	0.02441188	3.217344
14880	-10.92755	-9.958983	-0.9685638	0.05564012	0	1	0.02204639	3.195791
14890	-11.70653	-12.51208	0.8055468	0.02542616	0	1	0.01699823	3.316711
14900	-14.02413	-10.74519	-3.278939	0.0903349	0	1	0.03905268	3.356671
14910	-11.66318	-10.73694	-0.9262381	0.05086595	0	1	0.02684459	3.197332
14920	-11.33553	-8.959574	-2.375953	0.08181435	0	1	0.02426184	3.20928
14930	-13.17761	-9.441084	-3.73653	0.1019841	0	1	0.0344236	3.081048
14940	-10.85789	-10.58388	-0.2740117	0.04574257	0	1	0.01807589	3.231581
14950	-12.81274	-10.8381	-1.974647	0.06587088	0	1	0.03610936	3.149169
14960	-11.42469	-10.59656	-0.8281263	0.06166984	0	1	0.01416185	3.181666
14970	-12.63652	-9.109214	-3.527303	0.09825153	0	1	0.03366844	3.123626
14980	-15.19292	-10.59399	-4.598922	0.1100612	0	1	0.05440079	3.268663
14990	-12.11732	-11.38048	-0.7368401	0.04872598	0	1	0.02472719	3.338577
15000	-12.45942	-11.3835	-1.075914	0.05226533	0	1	0.02906735	3.311752
15010	-12.23661	-13.14956	0.9129467	0.02444807	0	1	0.01603418	2.915711
15020	-12.22924	-11.94399	-0.2852544	0.05043503	0	1	0.01444972	3.333528
15030	-14.47587	-12.05823	-2.417643	0.07051265	0	1	0.04456465	3.314617
15040	-11.83856	-9.396468	-2.442097	0.08481378	0	1	0.02230346	3.278087
15050	-11.31867	-9.415948	-1.902718	0.0712198	0	1	0.02570228	3.214905
15060	-15.03961	-10.39961	-4.640005	0.1138761	0	1	0.04681896	3.344569
15070	-14.74633	-9.752415	-4.993912	0.1229618	0	1	0.04230461	3.067018
15080	-11.33761	-11.90275	0.56514	0.03119137	0	1	0.01619353	3.285737
15090	-12.22665	-11.09042	-1.136238	0.05341882	0	1	0.02914072	3.274591
15100	-11.78779	-9.257413	-2.530377	0.08095605	0	1	0.02955755	3.150627
15110	-11.30167	-10.03131	-1.270358	0.0586719	0	1	0.02561084	3.1842
15120	-11.8756	-11.00201	-0.8735901	0.06383062	0	1	0.01329962	3.18694
15130	-11.56853	-10.35628	-1.212243	0.05869108	0	1	0.02414167	3.044189
15140	-11.4746	-11.13571	-0.3388829	0.04232441	0	1	0.0228909	3.254381
15150	-12.11617	-11.64705	-0.4691216	0.05752754	0	1	0.01217184	3.137133
15160	-11.28019	-10.84988	-0.4303074	0.0443506	0	1	0.02266062	3.085431
15170	-14.4439	-12.1295	-2.314405	0.06829489	0	1	0.04491798	3.059066
15180	-12.00559	-13.69909	1.693499	0.01626679	0	1	0.011069	3.201723
15190	-11.95473	-10.09524	-1.859489	0.07654431	0	1	0.01885035	3.063322
15200	-13.0357	-11.94548	-1.090219	0.05047404	0	1	0.03225538	3.313895
15210	-15.10818	-12.25653	-2.851644	0.07614012	0	1	0.05188037	3.238442
15220	-11.18603	-9.588928	-1.5971	0.06651185	0	1	0.02397194	3.116134
15230	-11.16608	-9.924403	-1.241674	0.06042814	0	1	0.02279003	3.088285
15240	-17.04141	-15.61692	-1.424494	0	1	0	0.01128013	3.331254
15250	-12.00657	-12.00021	-0.006362869	0.0491883	0	1	0.0116378	3.125433
15260	-11.2728	-10.53182	-0.7409778	0.0571086	0	1	0.01631321	3.267249
15270	-11.42257	-11.44353	0.02095219	0.04236724	0	1	0.01593883	3.005226
15280	-11.26834	-12.14392	0.8755772	0.02717966	0	1	0.01451537	3.048299
15290	-11.09223	-9.903262	-1.188965	0.05849592	0	1	0.02381799	3.194992
15300	-10.73699	-10.47131	-0.2656735	0.04789369	0	1	0.01609397	3.131842
15310	-15.59465	-12.68784	-2.906809	0.07690623	0	1	0.05275796	3.326734
15320	-12.76734	-9.897082	-2.870256	0.08311784	0	1	0.03725878	3.198178
15330	-12.49161	-10.6568	-1.834808	0.06736119	0	1	0.02913764	3.012855
15340	-12.54645	-10.78985	-1.756597	0.0748827	0	1	0.01848399	3.335165
15350	-11.56851	-9.594725	-1.973784	0.08050225	0	1	0.01733082	3.182061
15360	-12.85249	-10.21656	-2.635933	0.08247272	0	1	0.0304441	3.340387
15370	-12.4194	-9.87617	-2.543228	0.08247272	0	1	0.02774865	3.321862
15380	-11.96914	-11.72741	-0.2417263	0.03823044	0	1	0.02550153	3.233319
15390	-12.38271	-11.47361	-0.9091064	0.04830396	0	1	0.03000362	3.080065
15400	-13.54323	-12.55372	-0.9895085	0.04838088	0	1	0.03239051	3.376112
15410	-11.93738	-10.10053	-1.836843	0.07126279	0	1	0.02401191	3.318826
15420	-14.13023	-11.84763	-2.282602	0.06782337	0	1	0.04455235	3.164102
15430	-11.64102	-12.74341	1.102388	0.02246445	0	1	0.01465357	3.002485
15440	-16.48355	-9.01753	-7.466024	0.1663185	0	1	0.05707307	3.158078
15450	-11.93296	-10.45379	-1.47917	0.06353264	0	1	0.0247357	3.323551
15460	-16.16236	-9.984338	-6.178026	0.1512536	0	1	0.0334906	3.348251
15470	-12.65772	-9.168336	-3.489389	0.09855531	0	1	0.03192607	3.281202
15480	-16.95385	-17.84989	0.8960327	0.008927388	0	1	0.03549541	3.492962
15490	-10.95395	-10.72829	-0.2256554	0.04235364	0	1	0.02041046	3.188542
15500	-11.03776	-11.21957	0.1818055	0.03650621	0	1	0.01820345	3.237533
15510	-10.98217	-11.42272	0.440548	0.03170484	0	1	0.01787625	3.141206
15520	-12.88371	-14.22057	1.33686	0.01016857	0	1	0.02146404	3.206137
15530	-14.44728	-16.61675	2.169471	0.002024723	0	1	0.01403941	3.534467
15540	-11.37587	-10.38509	-0.9907836	0.05601256	0	1	0.02212492	3.287226
15550	-15.66147	-15.4759	-0.1855686	0.04323986	0	1	0.0187567	3.578585
15560	-11.87818	-12.45906	0.5808814	0.027945	0	1	0.0187567	3.334669
15570	-11.70941	-11.42123	-0.2881814	0.04991799	0	1	0.01487246	3.016856
15580	-12.95839	-13.73708	0.7786876	0.01833922	0	1	0.02490593	3.114865
15590	-12.16963	-11.11522	-1.054406	0.05235685	0	1	0.02831866	3.040701
15600	-15.6924	-15.18216	-0.5102415	0.04638119	0	1	0.02217148	3.588398
15610	-10.99517	-11.02084	0.02567418	0.04396775	0	1	0.01464109	3.089304
15620	-11.56695	-12.50327	0.9363182	0.02249729	0	1	0.01727237	3.031205
15630	-10.94096	-10.90009	-0.04086727	0.04483326	0	1	0.01498428	3.22007
15640	-11.27441	-9.521466	-1.752947	0.06955621	0	1	0.02405093	3.106786
15650	-12.07964	-10.24015	-1.839486	0.06830553	0	1	0.02792122	3.043949
15660	-11.58549	-10.66581	-0.9196844	0.06143608	0	1	0.01570257	3.063701
15670	-10.95226	-11.1899	0.2376404	0.03515156	0	1	0.0184241	3.189676
15680	-12.23883	-10.81728	-1.421553	0.06274924	0	1	0.02428572	2.985708
15690	-14.78925	-13.99498	-0.7942691	0.04976094	0	1	0.0248652	3.536811
15700	-12.81181	-13.25954	0.4477243	0.03126003	0	1	0.01814847	3.440591
15710	-12.79158	-13.40261	0.6110295	0.02373044	0	1	0.02247946	3.374123
15720	-13.7796	-12.8068	-0.9727967	0.0592335	0	1	0.01849151	2.893885
15730	-12.87827	-11.57727	-1.301002	0.06731527	0	1	0.01712476	2.985054
15740	-11.95846	-11.08065	-0.8778043	0.05735153	0	1	0.01847886	2.987036
15750	-12.86013	-11.51891	-1.341222	0.05439654	0	1	0.03406004	3.096938
15760	-12.59281	-10.29652	-2.296288	0.0774153	0	1	0.02792949	3.016846
15770	-11.0769	-10.67292	-0.4039797	0.04940164	0	1	0.01713606	3.052089
15780	-13.6614	-9.792229	-3.869172	0.1159154	0	1	0.01955569	3.236042
15790	-10.99346	-9.717179	-1.276282	0.06229048	0	1	0.0214904	3.107481
15800	-12.2982	-12.87794	0.5797403	0.02469934	0	1	0.02209469	2.991911
15810	-10.71227	-10.32412	-0.3881519	0.04846299	0	1	0.01767931	3.122486
15820	-11.4447	-12.30592	0.8612171	0.02353127	0	1	0.01767931	3.061643
15830	-11.53893	-11.46866	-0.0702728	0.0379492	0	1	0.02178842	3.031902
15840	-11.8458	-11.98675	0.1409541	0.03773988	0	1	0.0178257	2.948499
15850	-11.11895	-9.69005	-1.428905	0.0638205	0	1	0.0231862	3.1102
15860	-13.24056	-13.81251	0.5719526	0.0238925	0	1	0.0231862	3.423066
15870	-10.81021	-9.522005	-1.288203	0.06399893	0	1	0.01996368	3.157249
15880	-14.0933	-10.1563	-3.937005	0.1093236	0	1	0.02912001	3.359743
15890	-13.18008	-12.92201	-0.2580775	0.03540479	0	1	0.02986501	3.305724
15900	-11.06737	-10.07062	-0.9967465	0.06279532	0	1	0.01584371	3.189457
15910	-11.58504	-8.854673	-2.730367	0.08683869	0	1	0.02688424	3.173232
15920	-11.7272	-12.44435	0.7171435	0.03537914	0	1	0.01127685	3.141087
15930	-14.97425	-14.81389	-0.1603615	0.03983894	0	1	0.02168823	2.734738
15940	-11.52165	-9.951313	-1.570332	0.06652452	0	1	0.02332398	3.056635
15950	-12.52796	-11.23676	-1.291199	0.05490341	0	1	0.03158562	3.261908
15960	-12.43625	-11.97315	-0.463101	0.04130176	0	1	0.02728139	3.301883
15970	-11.18637	-9.27381	-1.912555	0.07625482	0	1	0.02016812	3.22166
15980	-10.88109	-11.06304	0.18195	0.03978532	0	1	0.01544283	3.089512
15990	-12.74525	-9.878436	-2.866816	0.08672691	0	1	0.03098773	3.049714
16000	-13.10937	-11.13844	-1.97093	0.0667748	0	1	0.03438214	3.019774
16010	-11.73014	-11.24787	-0.4822711	0.04281823	0	1	0.0257744	3.185267
16020	-14.68857	-11.4262	-3.262371	0.08959034	0	1	0.03987124	3.400644
16030	-11.00619	-10.73001	-0.2761856	0.04317873	0	1	0.02059876	3.211512
16040	-11.03594	-11.19759	0.1616519	0.03661042	0	1	0.01847729	3.232676
16050	-14.7655	-13.39487	-1.370629	0.05937532	0	1	0.02733143	3.50942
16060	-12.72343	-9.647105	-3.076321	0.09400947	0	1	0.02652678	3.056695
16070	-11.35901	-12.68387	1.324859	0.01932457	0	1	0.01372965	3.180712
16080	-11.50005	-11.1277	-0.3723546	0.04507427	0	1	0.02062309	3.309712
16090	-13.35349	-11.92522	-1.42827	0.06598657	0	1	0.02078802	2.928657
16100	-12.01157	-11.22564	-0.785935	0.04724768	0	1	0.0279685	3.097284
16110	-13.66416	-11.12612	-2.538048	0.07389082	0	1	0.04243869	3.149496
16120	-12.35334	-11.3056	-1.047735	0.05798136	0	1	0.02122111	2.955438
16130	-11.20352	-10.41553	-0.7879922	0.05349526	0	1	0.02049251	3.04747
16140	-11.27635	-11.91041	0.6340649	0.02902167	0	1	0.01685107	3.262584
16150	-12.70955	-10.33858	-2.370964	0.08727461	0	1	0.01836218	3.070816
16160	-11.2581	-11.79347	0.5353769	0.02879065	0	1	0.01881546	3.091443
16170	-11.68146	-9.60905	-2.072412	0.07620924	0	1	0.02371823	3.28672
16180	-12.6487	-10.72479	-1.923911	0.06562458	0	1	0.03474925	3.2231
16190	-12.68723	-8.891229	-3.796001	0.1117165	0	1	0.02243237	3.212335
16200	-12.00487	-11.24136	-0.7635042	0.04782031	0	1	0.02657451	3.281782
16210	-10.91112	-10.21181	-0.6993112	0.05080792	0	1	0.02145689	3.191379
16220	-13.90219	-8.664506	-5.237679	0.1366959	0	1	0.02712422	3.179043
16230	-11.20437	-9.267108	-1.937262	0.07286947	0	1	0.02449467	3.209322
16240	-13.18165	-8.775848	-4.4058	0.1160582	0	1	0.0332062	3.124406
16250	-12.17619	-10.25591	-1.920271	0.07018433	0	1	0.02755053	3.31773
16260	-11.02849	-10.71379	-0.3147063	0.04890562	0	1	0.016067	3.067813
16270	-11.70804	-11.46222	-0.2458184	0.04105593	0	1	0.02222552	3.001464
16280	-12.07786	-11.40543	-0.6724284	0.05215994	0	1	0.01951943	3.365795
16290	-12.23074	-8.502772	-3.727973	0.1060503	0	1	0.02783856	3.212057
16300	-14.13367	-8.636012	-5.497662	0.1336547	0	1	0.04096872	3.156318
16310	-14.73158	-14.88333	0.1517449	0.04295022	0	1	0.01358209	2.841004
16320	-14.73689	-12.86402	-1.872872	0.05944824	0	1	0.04499837	3.289176
16330	-14.64843	-12.4505	-2.197925	0.08787983	0	1	0.01498313	3.042609
16340	-11.71149	-8.918169	-2.793316	0.09022629	0	1	0.0241608	3.242058
16350	-11.19094	-10.00158	-1.189351	0.0663517	0	1	0.01607333	3.203228
16360	-13.4501	-11.35617	-2.093927	0.08632077	0	1	0.01460047	3.266403
16370	-11.39828	-10.62355	-0.7747331	0.0494768	0	1	0.02473383	3.210759
16380	-11.0187	-10.60041	-0.4182861	0.05247636	0	1	0.01490076	3.210199
16390	-13.52001	-13.93483	0.4148214	0.03582423	0	1	0.01492101	3.457464
16400	-11.92984	-10.16447	-1.765369	0.07302406	0	1	0.02046704	3.314812
16410	-11.17047	-11.53001	0.3595403	0.03532774	0	1	0.01616634	3.270254
16420	-12.43466	-11.79645	-0.6382113	0.04351964	0	1	0.02908357	3.247659
16430	-12.73174	-12.78451	0.05276816	0.03753154	0	1	0.01967339	2.873484
16440	-11.47345	-12.6387	1.165251	0.01893329	0	1	0.01642448	3.094944
16450	-11.21907	-11.51726	0.2981977	0.03585248	0	1	0.01674297	3.022505
16460	-11.40478	-10.40326	-1.001526	0.05527738	0	1	0.02320316	3.051179
16470	-11.51327	-10.8401	-0.6731702	0.05089404	0	1	0.02081323	3.008425
16480	-12.84027	-13.65515	0.8148821	0.02521246	0	1	0.01702159	2.855775
16490	-11.50686	-11.93766	0.430796	0.0356142	0	1	0.01483991	3.303789
16500	-15.04877	-15.81835	0.7695821	0.03999983	0	1	0.008488933	3.261091
16510	-11.53581	-12.91195	1.376143	0.01601804	0	1	0.01539386	3.195854
16520	-15.32523	-10.75849	-4.566746	0.1173637	0	1	0.03653473	3.396051
16530	-16.13419	-14.41109	-1.723094	0.05326176	0	1	0.05281851	3.23736
16540	-20.738	-13.45769	-7.280319	0.1512111	0	1	0.1010571	3.040959
16550	-11.45766	-9.45788	-1.999778	0.07193127	0	1	0.02733003	3.195618
16560	-16.86754	-9.082873	-7.784671	0.1823716	0	1	0.03511175	3.287169
16570	-13.34266	-10.53178	-2.810888	0.08157924	0	1	0.03792539	3.305802
16580	-12.48326	-10.2936	-2.189662	0.07592858	0	1	0.02704654	3.341627
16590	-11.36192	-11.44828	0.08635533	0.04569572	0	1	0.01263613	3.165703
16600	-11.507	-12.68476	1.177762	0.02331898	0	1	0.01302002	3.245866
16610	-11.05892	-10.66074	-0.398177	0.04508653	0	1	0.02114957	3.222601
16620	-12.21199	-9.138417	-3.073578	0.09589477	0	1	0.02406928	3.104747
16630	-14.25948	-9.768869	-4.490607	0.1244565	0	1	0.02372884	3.103843
16640	-11.94139	-9.245146	-2.696243	0.09203877	0	1	0.020022	3.23514
16650	-13.49492	-8.310586	-5.184339	0.1325354	0	1	0.03167652	3.187071
16660	-13.39235	-9.393678	-3.99867	0.1103305	0	1	0.02944812	3.074096
16670	-15.005	-12.42736	-2.577644	0.07437531	0	1	0.04309375	3.406904
16680	-12.19103	-9.694601	-2.496426	0.07884254	0	1	0.0317629	3.110043
16690	-13.43151	-10.85344	-2.578071	0.07539475	0	1	0.04096505	3.138
16700	-11.435	-12.68526	1.250258	0.02306117	0	1	0.01226699	3.129451
16710	-11.61021	-11.1995	-0.4107144	0.05486063	0	1	0.01312293	3.212895
16720	-12.41137	-11.87974	-0.531633	0.05727361	0	1	0.01312293	3.28793
16730	-11.57357	-10.76847	-0.8050927	0.04910253	0	1	0.02597896	3.121549
16740	-13.84945	-12.61869	-1.230764	0.05017566	0	1	0.03768198	3.034663
16750	-11.57502	-9.013238	-2.561786	0.08829339	0	1	0.02111665	3.153976
16760	-11.18775	-11.37728	0.1895345	0.03876607	0	1	0.01612928	3.277678
16770	-14.0854	-13.73639	-0.3490075	0.03405919	0	1	0.0349895	3.046673
16780	-19.3904	-18.30542	-1.08498	0	1	0	0.008032767	3.374205
16790	-13.78743	-14.11858	0.3311466	0.02685479	0	1	0.02542971	3.461886
16800	-12.86105	-14.4972	1.636145	0.006754202	0	1	0.0188817	3.302274
16810	-11.86732	-10.69018	-1.177132	0.06251961	0	1	0.01923968	3.008829
16820	-10.93911	-10.74036	-0.19875	0.04181907	0	1	0.02040806	3.150685
16830	-11.32269	-11.07608	-0.2466042	0.04200553	0	1	0.02120932	3.26604
16840	-10.72097	-9.931156	-0.7898159	0.05648104	0	1	0.01767694	3.151356
16850	-11.41676	-10.82174	-0.5950215	0.04717709	0	1	0.02318957	3.05675
16860	-11.09205	-11.83275	0.740701	0.02807167	0	1	0.01588514	3.080112
16870	-12.96464	-13.8244	0.8597627	0.01775189	0	1	0.02365237	3.008314
16880	-13.59563	-9.986847	-3.608788	0.09487832	0	1	0.04325368	3.218969
16890	-11.02351	-9.977146	-1.046368	0.05981585	0	1	0.0193308	3.252493
16900	-12.67308	-10.51222	-2.160852	0.07004933	0	1	0.03528182	3.2309
16910	-11.48332	-10.06612	-1.417199	0.07150012	0	1	0.01559598	3.181067
16920	-10.94248	-10.25218	-0.6903049	0.05196483	0	1	0.02006675	3.239274
16930	-11.31303	-11.19619	-0.1168426	0.04013843	0	1	0.02045531	3.035372
16940	-12.45467	-8.59271	-3.861961	0.1080107	0	1	0.02885179	3.241139
