Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12600	-14.13554	-8.733153	-5.402387	0.1234113	0	1	0.04297852	3.227249
12610	-11.55328	-10.47288	-1.080392	0.06390819	0	1	0.01390173	3.202134
12620	-13.07544	-9.454922	-3.620517	0.09573284	0	1	0.03195183	3.070149
12630	-14.65982	-14.337	-0.3228179	0.03380303	0	1	0.03278823	2.791225
12640	-10.76757	-10.54185	-0.2257151	0.04416326	0	1	0.01706402	3.182647
12650	-12.85116	-12.28835	-0.5628076	0.03991293	0	1	0.03002901	3.097758
12660	-12.25323	-8.545516	-3.707713	0.09852568	0	1	0.0300104	3.17272
12670	-11.04159	-10.0263	-1.015298	0.06090117	0	1	0.01530677	3.187795
12680	-11.07817	-11.23636	0.1581934	0.03604671	0	1	0.017969	3.024069
12690	-11.68051	-11.94161	0.2610937	0.03090099	0	1	0.02136811	3.04089
12700	-11.0414	-10.68487	-0.35653	0.04950394	0	1	0.01460221	3.06635
12710	-11.72461	-11.04115	-0.6834561	0.0560829	0	1	0.01422543	3.278822
12720	-10.89707	-10.65333	-0.2437388	0.04406981	0	1	0.01746172	3.219442
12730	-10.75225	-9.783509	-0.9687374	0.05782434	0	1	0.01723351	3.171509
12740	-11.74276	-12.74303	1.000269	0.02007716	0	1	0.01823967	3.107523
12750	-11.71538	-12.74772	1.032336	0.02045513	0	1	0.01730937	3.217816
12760	-11.70293	-10.86907	-0.8338665	0.04780388	0	1	0.02578378	3.124891
12770	-10.89459	-10.62169	-0.2729025	0.04274255	0	1	0.01930577	3.107702
12780	-12.03486	-10.0512	-1.983665	0.06685381	0	1	0.02928881	3.246163
12790	-12.01677	-13.50741	1.490639	0.02112961	0	1	0.01055656	3.069398
12800	-12.245	-14.05009	1.805091	0.01024959	0	1	0.01382094	3.302146
12810	-12.04481	-10.69862	-1.346194	0.0555582	0	1	0.0283869	3.228293
12820	-14.16646	-8.879623	-5.286833	0.1209247	0	1	0.04375437	3.228293
12830	-12.46365	-11.43066	-1.032986	0.04887278	0	1	0.02971053	3.066656
12840	-12.37354	-11.91369	-0.4598457	0.05535494	0	1	0.01182821	3.246137
12850	-11.03217	-11.36605	0.3338845	0.03354101	0	1	0.01724339	3.040949
12860	-11.45931	-11.44312	-0.01618977	0.0362459	0	1	0.02116485	3.027368
12870	-13.55695	-15.01488	1.457926	0.01613841	0	1	0.01425801	3.547047
12880	-13.55853	-14.20482	0.6462821	0.02114827	0	1	0.02453506	3.406244
12890	-12.66758	-11.98654	-0.6810397	0.05672007	0	1	0.01371404	3.335835
12900	-11.49971	-9.60942	-1.890293	0.07603317	0	1	0.01630077	3.205357
12910	-13.87745	-12.21904	-1.658404	0.05566278	0	1	0.03857196	3.241936
12920	-12.21931	-9.183771	-3.035541	0.09529212	0	1	0.01822702	3.209674
12930	-11.92602	-12.85765	0.9316321	0.02127898	0	1	0.01831533	2.938539
12940	-11.66468	-12.95974	1.295059	0.022875	0	1	0.01168913	3.182357
12950	-12.80043	-9.49415	-3.306284	0.09594513	0	1	0.02307162	3.322945
12960	-18.37742	-17.70299	-0.6744396	0.03123891	0	1	0.05347947	3.397871
12970	-11.83708	-9.908062	-1.929017	0.06615241	0	1	0.02879494	3.135047
12980	-11.49716	-8.902167	-2.594994	0.08137845	0	1	0.02475561	3.231887
12990	-14.71112	-8.814701	-5.896423	0.1332315	0	1	0.04158425	3.124489
13000	-13.39697	-9.781589	-3.615381	0.09206979	0	1	0.03869364	3.112178
13010	-12.60668	-9.449406	-3.157278	0.09206979	0	1	0.02447303	3.324039
13020	-11.77502	-12.37253	0.5975054	0.02572036	0	1	0.02015622	3.019552
13030	-17.2555	-15.49855	-1.756948	0	1	0	0.01572885	3.415072
13040	-11.49433	-9.593737	-1.900597	0.075974	0	1	0.01652199	3.216568
13050	-11.82132	-9.209721	-2.611602	0.07865731	0	1	0.0291278	3.185104
13060	-12.64177	-12.25302	-0.3887491	0.03768033	0	1	0.02844353	3.125427
13070	-11.83879	-10.06753	-1.771255	0.06365463	0	1	0.02812008	3.228746
13080	-11.04733	-10.02042	-1.026908	0.05988763	0	1	0.01635114	3.231056
13090	-11.40641	-12.30892	0.9025149	0.02310726	0	1	0.01709419	3.077479
13100	-11.2676	-11.37022	0.102612	0.03527526	0	1	0.01979898	3.037232
13110	-15.56035	-13.26972	-2.290629	0.06259446	0	1	0.05003654	3.078237
13120	-14.55952	-8.231298	-6.328224	0.1420801	0	1	0.03983136	3.171775
13130	-12.963	-13.23805	0.2750475	0.04166092	0	1	0.01182837	2.907571
13140	-12.27543	-9.007196	-3.268238	0.08955224	0	1	0.03130068	3.23909
13150	-11.32149	-11.05394	-0.2675552	0.04322888	0	1	0.01870811	2.975455
13160	-11.54831	-9.639534	-1.908777	0.07151548	0	1	0.02116066	3.2893
13170	-13.76397	-10.51061	-3.253359	0.08396803	0	1	0.0416143	3.1122
13180	-11.72053	-11.89031	0.1697731	0.03199968	0	1	0.02207085	3.064002
13190	-12.08868	-11.92457	-0.1641094	0.03918311	0	1	0.02096035	3.358178
13200	-10.88161	-9.425631	-1.455976	0.06370927	0	1	0.02045593	3.192201
13210	-13.85478	-14.58083	0.7260537	0.02300687	0	1	0.02050333	3.562627
13220	-12.18898	-10.55616	-1.63282	0.05982477	0	1	0.03007166	3.217791
13230	-12.81671	-8.238094	-4.578617	0.1173825	0	1	0.02606181	3.189689
13240	-11.50889	-11.13423	-0.3746651	0.05218378	0	1	0.01287763	3.211849
13250	-13.57752	-14.48031	0.9027894	0.01580829	0	1	0.02528402	3.007539
13260	-11.90906	-11.62188	-0.2871843	0.04309185	0	1	0.01921978	2.903655
13270	-11.91937	-12.75433	0.8349595	0.02237606	0	1	0.01902083	2.955634
13280	-10.95677	-11.35746	0.4006907	0.03480411	0	1	0.01507197	3.039033
13290	-11.81678	-11.85353	0.03674527	0.03480411	0	1	0.0216885	3.271977
13300	-11.85452	-10.71408	-1.140441	0.05731993	0	1	0.02102327	2.97153
13310	-11.38466	-10.8931	-0.4915602	0.04942459	0	1	0.0167846	2.985678
13320	-11.962	-13.39104	1.429034	0.02019045	0	1	0.01180773	3.257704
13330	-10.96314	-9.45697	-1.506171	0.06423447	0	1	0.02091115	3.118848
13340	-11.48175	-12.36941	0.8876552	0.03002317	0	1	0.01197052	3.025043
13350	-10.90246	-9.673266	-1.229192	0.05868622	0	1	0.02135009	3.145461
13360	-13.23158	-9.053789	-4.177787	0.1057824	0	1	0.03253044	3.309615
13370	-12.70097	-9.247504	-3.453462	0.09278688	0	1	0.03166693	3.293957
13380	-11.77588	-13.35481	1.578938	0.01568525	0	1	0.01294392	3.211609
13390	-11.13257	-10.24002	-0.8925491	0.05127724	0	1	0.0226923	3.127502
13400	-13.34465	-11.90995	-1.434707	0.05308612	0	1	0.03541404	3.083327
13410	-14.38321	-13.32242	-1.060785	0.04750242	0	1	0.03287925	3.452478
13420	-14.95271	-12.63434	-2.318369	0.06444634	0	1	0.04657713	3.074525
13430	-10.70203	-10.1405	-0.5615299	0.05081226	0	1	0.01670921	3.164667
13440	-15.64045	-14.33614	-1.304304	0.04574701	0	1	0.0460887	3.08683
13450	-11.81987	-11.17554	-0.6443286	0.04486603	0	1	0.02497489	3.233398
13460	-11.83439	-11.12609	-0.708298	0.04807774	0	1	0.02240939	2.957284
13470	-11.2741	-12.36998	1.095876	0.02287352	0	1	0.0142666	3.149619
13480	-11.00854	-10.10152	-0.9070121	0.05854615	0	1	0.01558632	3.209856
13490	-11.58553	-11.07193	-0.5136019	0.04456319	0	1	0.02227347	2.992691
13500	-13.25006	-13.50596	0.2558991	0.02710735	0	1	0.02632935	2.884601
13510	-12.55173	-10.94019	-1.611546	0.06555098	0	1	0.02164998	2.954287
13520	-11.1227	-11.46313	0.3404339	0.03621187	0	1	0.01484324	2.997971
13530	-12.02598	-12.90512	0.8791385	0.02306241	0	1	0.01754066	3.333534
13540	-12.85624	-10.40202	-2.454218	0.08415335	0	1	0.01852937	3.333534
13550	-13.55851	-8.151104	-5.407404	0.1285132	0	1	0.03284888	3.173456
13560	-11.69341	-11.71248	0.01907376	0.04621699	0	1	0.01196478	3.063774
13570	-11.48894	-11.85694	0.3679977	0.03464597	0	1	0.01570559	2.927167
13580	-13.53746	-15.09467	1.557211	0.02374451	0	1	0.008583521	3.18726
13590	-13.50185	-15.67459	2.172736	0.012275	0	1	0.008583521	3.094089
13600	-10.90056	-9.244863	-1.655697	0.06828723	0	1	0.01953703	3.167658
13610	-10.96427	-10.56966	-0.3946027	0.04605486	0	1	0.01825329	3.038506
13620	-12.20826	-10.21422	-1.99404	0.06831971	0	1	0.02735534	3.315502
13630	-13.33659	-9.003511	-4.333078	0.110719	0	1	0.02915247	3.317432
13640	-13.36487	-11.67788	-1.686994	0.05801426	0	1	0.03498504	3.018501
13650	-13.63229	-10.02797	-3.604317	0.09374106	0	1	0.03498504	3.349425
13660	-11.30146	-11.54846	0.2470014	0.03447758	0	1	0.01788656	2.971541
13670	-16.75472	-16.31172	-0.4430033	0.03136644	0	1	0.04214084	2.726582
13680	-15.47194	-12.05336	-3.418585	0.09298485	0	1	0.03025831	3.465797
13690	-12.40827	-11.50843	-0.8998333	0.04706919	0	1	0.02864963	3.240438
13700	-12.84477	-12.97525	0.1304734	0.03074016	0	1	0.02456078	2.865412
13710	-12.21827	-12.39781	0.1795381	0.03068688	0	1	0.02345176	2.974644
13720	-13.54841	-9.150861	-4.397545	0.1188508	0	1	0.02009763	3.19398
13730	-12.28217	-13.19791	0.9157409	0.0220883	0	1	0.01781777	3.371202
13740	-12.3637	-8.780494	-3.583204	0.09789204	0	1	0.02741363	3.279108
13750	-12.00014	-12.37319	0.3730486	0.03013451	0	1	0.01990715	3.326266
13760	-11.52209	-9.553893	-1.968197	0.0768321	0	1	0.01688188	3.133979
13770	-10.81112	-10.53666	-0.2744581	0.04346967	0	1	0.01859583	3.112611
13780	-10.79349	-10.43095	-0.3625384	0.04726162	0	1	0.01656875	3.201264
13790	-12.27381	-8.871694	-3.402116	0.09819023	0	1	0.02250976	3.271718
13800	-11.66993	-9.86379	-1.806141	0.07044158	0	1	0.02022945	3.303205
13810	-15.50877	-14.39046	-1.118312	0.05403985	0	1	0.02452098	2.72038
13820	-13.41257	-12.12604	-1.286528	0.06208376	0	1	0.01884146	3.429053
13830	-10.91743	-10.87324	-0.04418843	0.04464487	0	1	0.01386821	3.147539
13840	-11.97841	-11.58489	-0.3935229	0.04668856	0	1	0.01762392	3.363717
13850	-12.32706	-10.08862	-2.238445	0.07166216	0	1	0.02919331	3.046923
13860	-12.80474	-10.72765	-2.077097	0.065387	0	1	0.0347909	3.189815
13870	-11.45247	-9.446539	-2.00593	0.07271635	0	1	0.02186421	3.078522
13880	-14.17554	-11.83442	-2.341125	0.06634967	0	1	0.04302239	3.143353
13890	-11.48636	-10.78747	-0.6988927	0.05225691	0	1	0.01773951	3.31132
13900	-12.14992	-13.30728	1.15736	0.01646804	0	1	0.01891955	3.174752
13910	-13.66329	-11.7051	-1.958189	0.07645596	0	1	0.01705457	2.980966
13920	-11.52563	-10.69077	-0.8348614	0.05947591	0	1	0.01379555	3.091896
13930	-11.98708	-10.71305	-1.27403	0.05436943	0	1	0.02815038	3.091896
13940	-11.76001	-9.388666	-2.371341	0.08183995	0	1	0.01931019	3.271241
13950	-11.3384	-10.21412	-1.124276	0.06224122	0	1	0.01588471	3.070459
13960	-11.53677	-10.75797	-0.7788007	0.04872935	0	1	0.02321997	3.259178
13970	-11.12103	-11.31687	0.1958357	0.03462635	0	1	0.01867586	3.181013
13980	-13.31465	-15.43837	2.123719	0.0008677682	0	1	0.01662727	2.960793
13990	-11.75931	-12.40406	0.6447487	0.02653109	0	1	0.01840755	3.284996
14000	-11.72457	-11.21124	-0.5133296	0.04625477	0	1	0.020335	3.330728
14010	-10.90633	-11.1391	0.232771	0.03588574	0	1	0.01682237	3.061093
14020	-12.39602	-8.562368	-3.833655	0.1059621	0	1	0.0228374	3.165364
14030	-12.54772	-8.425774	-4.121942	0.1063056	0	1	0.02991178	3.247052
14040	-11.40401	-9.683817	-1.720192	0.06427323	0	1	0.02584775	3.151509
14050	-13.40128	-13.77095	0.3696657	0.02738446	0	1	0.0231512	2.742925
14060	-12.20031	-13.16601	0.9656993	0.02343698	0	1	0.01576606	2.820582
14070	-12.60907	-13.39879	0.7897256	0.03257171	0	1	0.01151449	2.890096
14080	-12.78259	-13.41793	0.6353349	0.03257171	0	1	0.0134368	3.411089
14090	-11.86032	-12.01638	0.1560589	0.03180402	0	1	0.02261181	3.040797
14100	-11.51133	-12.23176	0.7204322	0.02581901	0	1	0.0177306	2.977931
14110	-11.69235	-11.03267	-0.6596774	0.04671907	0	1	0.02296047	3.286564
14120	-11.21062	-9.682058	-1.528561	0.0635573	0	1	0.02217606	3.249309
14130	-10.78035	-10.75187	-0.02847727	0.04316409	0	1	0.0147812	3.127006
14140	-10.96499	-9.33042	-1.634567	0.06680128	0	1	0.02071644	3.129252
14150	-12.28785	-10.71542	-1.572436	0.05881343	0	1	0.02988848	3.065558
14160	-12.14866	-11.38297	-0.7656852	0.05881343	0	1	0.01333941	3.035762
14170	-12.74184	-12.51432	-0.2275163	0.03514806	0	1	0.02773195	3.215387
14180	-11.05396	-9.578742	-1.475215	0.0640811	0	1	0.02044128	3.091791
14190	-11.92099	-12.20522	0.2842388	0.03538893	0	1	0.01641021	3.361296
14200	-12.51994	-12.92313	0.4031898	0.0372738	0	1	0.01316812	3.370368
14210	-11.82303	-10.56799	-1.255032	0.06765924	0	1	0.01353595	3.164317
14220	-12.21021	-9.448031	-2.762176	0.07983903	0	1	0.03178038	3.214966
14230	-10.70074	-10.00568	-0.6950536	0.05187609	0	1	0.01803641	3.159137
14240	-18.15844	-16.5785	-1.579938	0	1	0	0.01317719	2.735809
14250	-11.44463	-11.56221	0.1175752	0.04272304	0	1	0.01307854	3.244617
14260	-16.72647	-15.13226	-1.594203	0	1	0	0.0133665	3.225479
14270	-11.02284	-9.72847	-1.294368	0.06066303	0	1	0.02049426	3.236411
14280	-10.89081	-9.823818	-1.066994	0.06066303	0	1	0.0163262	3.186575
14290	-12.70386	-12.70372	-0.0001460263	0.03205016	0	1	0.0260878	2.961431
14300	-11.47227	-12.46147	0.9891988	0.02352192	0	1	0.01532984	3.241334
14310	-11.87141	-12.40056	0.5291451	0.0384764	0	1	0.01088411	3.08434
14320	-11.00269	-11.41435	0.4116552	0.03498006	0	1	0.01476752	3.028383
14330	-14.36138	-13.02574	-1.335644	0.05139984	0	1	0.03511194	3.416968
14340	-11.40574	-12.56083	1.155094	0.02125547	0	1	0.01466609	3.1855
14350	-15.50612	-14.83329	-0.67283	0.05531645	0	1	0.01466609	2.811956
14360	-10.88788	-10.88516	-0.002720131	0.03897622	0	1	0.01803558	3.080849
14370	-12.93144	-11.37874	-1.552694	0.06062183	0	1	0.0265939	2.92572
14380	-10.70401	-10.07416	-0.6298537	0.05161613	0	1	0.01713535	3.170152
14390	-11.84082	-13.18262	1.341798	0.01538689	0	1	0.01667279	3.095342
14400	-11.0338	-10.98756	-0.0462422	0.04201143	0	1	0.01600626	3.013059
14410	-12.09299	-11.53496	-0.5580356	0.0530866	0	1	0.01473773	3.329814
14420	-16.70193	-14.86884	-1.833092	0.0530866	0	1	0.05274491	3.334981
14430	-12.26576	-13.94467	1.678914	0.01357571	0	1	0.01311638	3.334981
14440	-10.96823	-11.35802	0.3897941	0.03452293	0	1	0.01546877	3.033459
14450	-12.29833	-10.91759	-1.380732	0.0573393	0	1	0.02670581	3.32886
14460	-12.49266	-11.32955	-1.16311	0.06189644	0	1	0.01682211	3.362049
14470	-11.89605	-12.98522	1.089164	0.02412538	0	1	0.01342946	2.886734
14480	-11.70032	-12.58477	0.8844582	0.02377648	0	1	0.01679164	3.282423
14490	-12.76133	-13.31777	0.5564444	0.02291371	0	1	0.02441496	3.14917
14500	-12.12616	-14.10714	1.980973	0.008542857	0	1	0.01270375	3.084183
14510	-11.60832	-12.66185	1.053537	0.02189447	0	1	0.01568653	2.94559
14520	-16.98332	-15.21994	-1.763385	0	1	0	0.01583043	3.139422
14530	-11.66539	-8.969223	-2.69617	0.08146164	0	1	0.02726935	3.215034
14540	-12.46273	-10.79538	-1.66735	0.06199241	0	1	0.02770972	2.987438
14550	-11.67669	-11.48439	-0.1923031	0.03792351	0	1	0.02306749	3.198835
14560	-12.35883	-10.76784	-1.590992	0.06313473	0	1	0.02414609	2.965507
14570	-13.00882	-11.14635	-1.862471	0.06313473	0	1	0.03167732	2.989269
14580	-11.70155	-11.29919	-0.4023606	0.05327507	0	1	0.01248616	3.08618
14590	-11.75586	-12.53221	0.7763582	0.0235562	0	1	0.01893103	2.989226
14600	-11.53354	-10.10362	-1.429917	0.06674775	0	1	0.01693105	3.278426
14610	-13.484	-14.94372	1.459729	0.008940363	0	1	0.02094307	3.372754
14620	-12.15342	-12.37745	0.2240332	0.03216452	0	1	0.02072107	2.875209
14630	-11.60957	-11.63822	0.02865385	0.04270928	0	1	0.01430534	3.300242
14640	-10.98081	-9.999579	-0.9812298	0.05571129	0	1	0.01954555	3.238427
14650	-12.75726	-12.77863	0.02137074	0.0309882	0	1	0.02702986	3.071553
14660	-11.96788	-9.647657	-2.320222	0.07462072	0	1	0.02702986	3.068571
14670	-11.65836	-9.551474	-2.106888	0.07551196	0	1	0.02081719	3.290471
14680	-12.12277	-13.74226	1.619482	0.01075902	0	1	0.01619099	3.115436
14690	-11.68753	-13.21478	1.527246	0.01481686	0	1	0.01428088	3.076569
14700	-10.86517	-10.19471	-0.6704584	0.05044504	0	1	0.01900299	3.076569
14710	-11.65185	-12.22026	0.5684065	0.02636538	0	1	0.02004533	3.124641
14720	-13.45947	-11.39932	-2.060147	0.0641335	0	1	0.03658639	3.293453
14730	-11.18812	-10.38806	-0.8000598	0.05413255	0	1	0.01774853	3.02522
14740	-11.69107	-10.65652	-1.034551	0.05128414	0	1	0.02614498	3.10462
14750	-11.93837	-10.31823	-1.620139	0.0711398	0	1	0.01617823	3.287031
14760	-11.20207	-8.845495	-2.356576	0.07952248	0	1	0.02154702	3.181621
14770	-12.50158	-13.82928	1.327696	0.02595609	0	1	0.009589522	3.11272
14780	-10.78384	-10.31846	-0.4653805	0.04848166	0	1	0.01719959	3.079816
14790	-11.63694	-8.841901	-2.795037	0.08925525	0	1	0.01981377	3.188622
14800	-11.1667	-11.76399	0.5972923	0.03034951	0	1	0.01572571	2.995241
14810	-12.29861	-12.45927	0.1606638	0.03344712	0	1	0.02060818	2.849473
14820	-16.88654	-11.12414	-5.762402	0.1267435	0	1	0.05151572	3.413045
14830	-14.73355	-8.790044	-5.943505	0.1330271	0	1	0.04406976	3.281512
14840	-14.39982	-12.89355	-1.506262	0.05179562	0	1	0.04076889	3.070263
14850	-10.89281	-9.363984	-1.528826	0.06713017	0	1	0.01831162	3.167189
14860	-12.06006	-10.81514	-1.244922	0.05908994	0	1	0.02122375	2.961313
14870	-13.09259	-13.23333	0.1407411	0.03147947	0	1	0.02336426	3.431273
14880	-12.80227	-13.7059	0.9036266	0.02149815	0	1	0.01861526	2.759684
14890	-13.17349	-9.968732	-3.204755	0.08464133	0	1	0.03823329	3.237482
14900	-16.14491	-15.93069	-0.2142224	0.02867472	0	1	0.03873297	3.460983
14910	-16.87331	-15.21579	-1.657521	0	1	0	0.01424022	3.313198
14920	-12.59557	-10.00656	-2.58901	0.07663755	0	1	0.03173736	3.29637
14930	-11.48227	-9.188759	-2.293511	0.0818121	0	1	0.01789098	3.187846
14940	-10.94198	-11.26432	0.3223346	0.03490888	0	1	0.01620906	3.187892
14950	-11.98221	-9.181632	-2.800573	0.08154324	0	1	0.03013802	3.206752
14960	-10.71026	-10.16384	-0.5464209	0.04898487	0	1	0.01815453	3.133873
14970	-12.35536	-12.09401	-0.2613444	0.05284555	0	1	0.01109679	3.193333
14980	-15.71349	-17.0436	1.330104	0.004929155	0	1	0.0295682	3.296923
14990	-12.70298	-11.06666	-1.636319	0.05928712	0	1	0.03106046	3.298513
15000	-11.04752	-9.295404	-1.752118	0.07010033	0	1	0.01951982	3.222533
15010	-11.05263	-10.80664	-0.2459882	0.04823938	0	1	0.01399214	3.080744
15020	-11.43587	-11.02492	-0.4109551	0.04227894	0	1	0.02272207	3.194532
15030	-11.19386	-10.67179	-0.5220772	0.04518743	0	1	0.02172298	3.074737
15040	-11.6776	-10.91212	-0.7654865	0.053637	0	1	0.01760748	3.327432
15050	-14.61429	-12.89437	-1.719915	0.05518944	0	1	0.04207437	3.274979
15060	-17.81718	-12.21208	-5.605101	0.1169195	0	1	0.07457495	3.274979
15070	-13.78943	-8.312977	-5.476453	0.1298456	0	1	0.03276836	3.274979
15080	-11.86942	-9.671888	-2.19753	0.07110806	0	1	0.02886879	3.227984
15090	-11.31667	-10.78185	-0.5348223	0.04448644	0	1	0.02284508	3.147619
15100	-11.7902	-12.58514	0.7949418	0.02654917	0	1	0.0158251	3.327869
15110	-11.92036	-12.61587	0.6955111	0.02351902	0	1	0.02056611	3.122478
15120	-11.77731	-11.45304	-0.3242669	0.04147507	0	1	0.02175382	3.306162
15130	-11.03826	-11.13553	0.09726414	0.03637465	0	1	0.01876472	3.071893
15140	-13.76763	-12.38521	-1.382421	0.05952524	0	1	0.02378984	3.46775
15150	-14.03561	-11.11804	-2.917575	0.07703474	0	1	0.04315265	3.247585
15160	-11.13919	-9.21474	-1.92445	0.07404361	0	1	0.01876777	3.213449
15170	-14.64935	-9.006426	-5.642923	0.1393452	0	1	0.02324584	3.247962
15180	-15.01494	-13.28528	-1.729666	0.07729062	0	1	0.01297601	3.012119
15190	-11.85602	-11.53841	-0.3176121	0.03964365	0	1	0.02384131	3.006518
15200	-12.50419	-9.308032	-3.196153	0.08815348	0	1	0.03139414	3.281046
15210	-12.01037	-8.386407	-3.623961	0.09953881	0	1	0.0261388	3.216421
15220	-11.66127	-11.74202	0.08075023	0.03471796	0	1	0.02085098	3.26395
15230	-12.10552	-10.92974	-1.175789	0.05208652	0	1	0.02884208	3.148863
15240	-11.86058	-13.29989	1.439309	0.02092303	0	1	0.01123646	3.015881
15250	-11.13127	-8.975354	-2.155913	0.07713308	0	1	0.02004148	3.179686
15260	-11.63852	-12.64106	1.002542	0.02080197	0	1	0.01750397	3.173205
15270	-12.1631	-11.78224	-0.3808624	0.05023709	0	1	0.01438462	2.951442
15280	-11.89678	-13.01288	1.116093	0.01836676	0	1	0.01780653	2.992875
15290	-11.70943	-10.01326	-1.696165	0.06578681	0	1	0.02326541	3.304937
15300	-14.28754	-11.60236	-2.685174	0.0856918	0	1	0.02149352	2.962193
15310	-10.91566	-11.07654	0.1608765	0.04037992	0	1	0.0142025	3.072199
15320	-11.99605	-9.158515	-2.837539	0.09157012	0	1	0.01825882	3.214506
15330	-12.23817	-11.99756	-0.2406094	0.03909708	0	1	0.02273145	3.348482
15340	-16.0598	-13.88827	-2.171534	0.05983615	0	1	0.0515054	3.29853
15350	-13.57951	-8.429845	-5.149667	0.1254239	0	1	0.02996326	3.28149
15360	-14.42678	-10.29751	-4.129265	0.109601	0	1	0.02524745	3.373133
15370	-13.08039	-11.44536	-1.635023	0.07002845	0	1	0.01743001	3.377189
15380	-16.67313	-9.092756	-7.580371	0.172819	0	1	0.02676666	3.218958
15390	-13.99254	-12.83179	-1.160752	0.04940616	0	1	0.03280701	2.873698
15400	-11.86788	-12.39323	0.5253461	0.02616551	0	1	0.02115302	3.136026
15410	-13.14599	-12.57095	-0.5750437	0.04322883	0	1	0.02544319	3.427074
15420	-13.06228	-12.26921	-0.7930656	0.06197929	0	1	0.01156755	3.066696
15430	-11.98275	-10.17305	-1.809697	0.06344747	0	1	0.02954882	3.134417
15440	-11.53902	-9.838864	-1.700151	0.06344747	0	1	0.02648286	3.205663
15450	-11.28565	-12.3592	1.073553	0.02235444	0	1	0.01500076	3.073247
15460	-10.79515	-10.0337	-0.7614508	0.05146627	0	1	0.01970324	3.13177
15470	-13.04259	-10.15573	-2.886864	0.0791589	0	1	0.03733894	3.22293
15480	-12.31614	-11.70428	-0.6118643	0.04224098	0	1	0.02783469	3.17003
15490	-11.93819	-10.87443	-1.063764	0.06497969	0	1	0.01290845	3.17003
15500	-12.52722	-12.15378	-0.3734446	0.04674837	0	1	0.01721823	2.869203
15510	-10.84548	-10.1586	-0.6868775	0.05377165	0	1	0.01615919	3.204691
15520	-11.72943	-10.62716	-1.102275	0.05569812	0	1	0.0220762	3.320665
15530	-11.56512	-9.816508	-1.748616	0.06824928	0	1	0.02148311	3.045366
15540	-15.13214	-16.8595	1.727356	0.01176853	0	1	0.01376878	3.719258
15550	-13.7416	-14.87483	1.133224	0.01243695	0	1	0.02406275	2.922819
15560	-11.01025	-11.60264	0.5923877	0.0314173	0	1	0.0149229	3.178959
15570	-17.86829	-15.85923	-2.009059	0	1	0	0.02023892	3.227888
15580	-13.9667	-15.74047	1.773768	0.01044102	0	1	0.01411495	3.609416
15590	-11.80253	-11.87118	0.06864518	0.03355298	0	1	0.02246651	3.210134
