Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26870	-13.37641	-13.31731	-0.05909349	0.03613256	0	1	0.02441931	3.517293
26880	-11.36855	-10.77917	-0.5893774	0.04414152	0	1	0.02826703	3.27714
26890	-10.10226	-11.54042	1.438161	0.02298581	0	1	0.01026146	3.153096
26900	-10.99978	-8.854007	-2.145768	0.07316857	0	1	0.03333092	3.149817
26910	-11.08853	-6.993132	-4.095402	0.1146148	0	1	0.03210861	3.186961
26920	-15.32735	-13.81648	-1.510863	0	1	0	0.0122977	3.098667
26930	-9.749587	-8.332209	-1.417378	0.07425526	0	1	0.01527163	3.238674
26940	-9.876552	-7.224252	-2.6523	0.0928348	0	1	0.02154594	3.226276
26950	-12.11306	-9.406614	-2.706446	0.1017915	0	1	0.01480455	3.097584
26960	-10.91384	-9.546665	-1.367174	0.06642171	0	1	0.02114379	3.356663
26970	-9.472462	-10.29061	0.8181499	0.03083239	0	1	0.01309498	3.064093
26980	-10.97364	-6.903754	-4.06989	0.1151426	0	1	0.03051769	3.171009
26990	-13.11363	-14.29241	1.178781	0.0350451	0	1	0.007460591	3.237999
27000	-9.46847	-7.437932	-2.030538	0.0780824	0	1	0.02346894	3.161488
27010	-9.941672	-7.224355	-2.717317	0.09593903	0	1	0.01981389	3.209895
27020	-11.60172	-12.25713	0.6554124	0.02564677	0	1	0.01975829	2.882757
27030	-8.893103	-8.719567	-0.1735366	0.04800607	0	1	0.01549602	3.176049
27040	-9.117974	-9.093552	-0.02442227	0.04882104	0	1	0.01283785	3.12807
27050	-9.061729	-9.058218	-0.003511443	0.04365232	0	1	0.01610747	3.202538
27060	-9.257319	-7.714317	-1.543002	0.0721268	0	1	0.01917607	3.221568
27070	-9.65141	-9.127019	-0.5243903	0.04818368	0	1	0.02182206	3.085533
27080	-9.01083	-8.361216	-0.6496143	0.05379369	0	1	0.01890059	3.130565
27090	-10.59336	-11.65783	1.064476	0.01940223	0	1	0.01770563	3.035769
27100	-10.0852	-11.24249	1.157291	0.01946462	0	1	0.01608804	3.122897
27110	-9.215799	-7.696057	-1.519743	0.06945788	0	1	0.02129253	3.132344
27120	-10.07203	-9.635351	-0.4366832	0.04678577	0	1	0.02137522	3.285242
27130	-10.34667	-7.489169	-2.857497	0.09620797	0	1	0.02250347	3.261494
27140	-8.942555	-9.08036	0.1378054	0.0420785	0	1	0.01508073	3.154186
27150	-9.948949	-10.82059	0.8716383	0.02440424	0	1	0.01689328	3.208252
27160	-12.70388	-9.631208	-3.072674	0.09672974	0	1	0.02721673	2.96944
27170	-10.00478	-9.410313	-0.5944653	0.04891107	0	1	0.02260394	3.257076
27180	-8.8603	-8.444968	-0.4153318	0.05177662	0	1	0.01647117	3.167723
27190	-10.15608	-11.53617	1.380085	0.01876529	0	1	0.01331391	3.038755
27200	-8.95762	-8.723677	-0.2339431	0.05131708	0	1	0.01404483	3.123253
27210	-9.971051	-10.79974	0.8286903	0.03441572	0	1	0.01091238	3.050331
27220	-9.348662	-7.526151	-1.822512	0.0745982	0	1	0.02252645	3.178891
27230	-9.69073	-8.403772	-1.286958	0.06197585	0	1	0.02414968	3.20497
27240	-12.12526	-7.001057	-5.124201	0.1406783	0	1	0.02574901	3.181772
27250	-10.01726	-10.66788	0.6506138	0.03292505	0	1	0.01400536	2.978332
27260	-9.543521	-10.63242	1.088903	0.02497314	0	1	0.01322855	3.175578
27270	-9.260572	-8.8556	-0.4049718	0.04906595	0	1	0.01856365	3.226424
27280	-10.16231	-8.274015	-1.888293	0.07126494	0	1	0.02822684	3.139482
27290	-11.64015	-12.30487	0.664722	0.02134551	0	1	0.02405813	3.126217
27300	-9.266507	-8.493556	-0.7729507	0.05620088	0	1	0.01905111	3.235337
27310	-11.55518	-9.03305	-2.522126	0.08189337	0	1	0.03196246	3.317986
27320	-15.31267	-7.75363	-7.559042	0.1860414	0	1	0.03339675	3.276367
27330	-12.45609	-11.198	-1.258095	0.05374392	0	1	0.03481541	3.314431
27340	-10.17764	-10.863	0.6853679	0.02682244	0	1	0.01812432	3.254392
27350	-9.766869	-8.453397	-1.313472	0.06459136	0	1	0.02187608	3.044777
27360	-9.372298	-9.412534	0.04023575	0.04053438	0	1	0.01790383	3.065877
27370	-11.59359	-13.06119	1.467597	0.02221259	0	1	0.01034008	2.935643
27380	-11.9502	-11.98263	0.03242672	0.03188136	0	1	0.02732121	2.986237
27390	-8.898969	-8.482968	-0.4160007	0.05427212	0	1	0.01462369	3.161083
27400	-11.03208	-6.752021	-4.280054	0.121499	0	1	0.02776388	3.185933
27410	-9.1738	-8.333293	-0.8405069	0.05985813	0	1	0.01710459	3.234627
27420	-9.147224	-9.158418	0.01119373	0.04484724	0	1	0.01498863	3.063655
27430	-15.55199	-12.54687	-3.005116	0.07838396	0	1	0.0613012	3.235341
27440	-11.17059	-8.204159	-2.966431	0.09185241	0	1	0.0309204	3.289117
27450	-11.62079	-10.39156	-1.229235	0.05397062	0	1	0.03345937	3.131144
27460	-9.143752	-8.238919	-0.9048338	0.05748425	0	1	0.02043975	3.131144
27470	-9.981067	-9.505628	-0.4754387	0.05750745	0	1	0.0132895	3.033446
27480	-9.218524	-9.033954	-0.1845692	0.05256557	0	1	0.01259155	3.152222
27490	-10.8499	-9.460206	-1.389696	0.05916856	0	1	0.03061822	3.142412
27500	-11.68987	-11.3964	-0.2934667	0.04113259	0	1	0.02428935	2.893344
27510	-10.37738	-8.40386	-1.973518	0.07258994	0	1	0.02884612	3.224846
27520	-10.17024	-10.65526	0.4850243	0.03058649	0	1	0.0184884	3.278022
27530	-10.12938	-10.92418	0.7948028	0.02430095	0	1	0.01833301	3.168348
27540	-12.26752	-13.00843	0.7409049	0.01855632	0	1	0.0254829	3.100997
27550	-9.330545	-8.342402	-0.9881425	0.05784196	0	1	0.02183777	3.129522
27560	-12.6621	-11.31863	-1.343467	0.05724452	0	1	0.03205996	3.398102
27570	-9.063089	-8.43335	-0.6297396	0.0530376	0	1	0.0192126	3.12523
27580	-9.096428	-9.199192	0.1027639	0.04303856	0	1	0.01491597	3.212263
27590	-10.20342	-7.592253	-2.611164	0.08620401	0	1	0.02841571	3.205807
27600	-10.70542	-7.850117	-2.8553	0.09129638	0	1	0.02841571	3.074875
27610	-10.18816	-7.409402	-2.778756	0.08969976	0	1	0.02841571	3.157658
27620	-8.930718	-8.583711	-0.3470065	0.05335411	0	1	0.01426287	3.163904
27630	-9.291126	-7.41952	-1.871606	0.07991318	0	1	0.01833801	3.189615
27640	-9.078904	-8.058519	-1.020386	0.06159753	0	1	0.01883725	3.209234
27650	-11.78797	-8.761293	-3.026682	0.09238272	0	1	0.03201623	3.32722
27660	-10.78163	-7.831659	-2.949975	0.09277829	0	1	0.02909515	3.078338
27670	-10.89345	-8.99018	-1.903274	0.08496769	0	1	0.01485479	3.071121
27680	-9.836377	-7.019553	-2.816825	0.09412869	0	1	0.0238714	3.190909
27690	-9.830052	-10.57896	0.748913	0.02930999	0	1	0.01509634	3.272718
27700	-10.92585	-6.787847	-4.138007	0.1199178	0	1	0.02598431	3.198766
27710	-13.80593	-8.227472	-5.578456	0.135348	0	1	0.05236275	3.188413
27720	-11.19641	-9.453759	-1.742649	0.06945341	0	1	0.02661505	3.345612
27730	-13.54864	-12.73671	-0.8119337	0.04227964	0	1	0.03861009	3.019379
27740	-11.5775	-7.591214	-3.986283	0.1121137	0	1	0.03245682	3.275634
27750	-10.07805	-8.460289	-1.617761	0.06732453	0	1	0.02601442	3.076443
27760	-9.153612	-8.66958	-0.4840325	0.05283326	0	1	0.01677108	3.234408
27770	-11.20111	-7.12522	-4.075892	0.1197535	0	1	0.02461257	3.129484
27780	-9.451894	-9.669338	0.2174437	0.03660381	0	1	0.01810602	3.090273
27790	-9.910352	-9.386553	-0.523799	0.0560137	0	1	0.01498346	3.007907
27800	-9.467552	-8.454779	-1.012773	0.06182619	0	1	0.01849057	3.263455
27810	-10.17496	-7.5579	-2.617057	0.09144521	0	1	0.02223268	3.261626
27820	-9.656587	-7.556573	-2.100015	0.07972819	0	1	0.02324879	3.227438
27830	-10.06099	-6.950918	-3.11007	0.09963816	0	1	0.02457659	3.157645
27840	-9.225356	-7.941181	-1.284174	0.06480454	0	1	0.02102844	3.114016
27850	-11.00222	-12.49888	1.49666	0.01086471	0	1	0.01730509	3.156161
27860	-9.6894	-9.9829	0.2934998	0.03721722	0	1	0.01629374	3.277559
27870	-10.01913	-11.1576	1.138467	0.02655553	0	1	0.01166919	3.029216
27880	-15.82306	-16.99985	1.176791	0.01351095	0	1	0.02098912	2.614153
27890	-10.20698	-9.333609	-0.8733754	0.06477256	0	1	0.01396578	3.034306
27900	-12.31758	-11.90243	-0.4151488	0.0378202	0	1	0.0321535	3.074905
27910	-12.02405	-7.033827	-4.990221	0.130268	0	1	0.03709572	3.192381
27920	-9.779119	-9.122391	-0.6567284	0.05022892	0	1	0.02258323	3.22286
27930	-8.90075	-7.971477	-0.929273	0.06045787	0	1	0.01816253	3.155122
27940	-10.95808	-10.53171	-0.4263733	0.04996801	0	1	0.01816253	3.381145
27950	-9.410792	-10.03208	0.6212868	0.03451544	0	1	0.01336342	3.05438
27960	-13.82563	-7.32991	-6.495723	0.1585097	0	1	0.04316615	3.26384
27970	-14.05292	-10.99277	-3.06015	0.0927188	0	1	0.03257674	3.439995
27980	-10.35968	-7.665145	-2.694531	0.08808789	0	1	0.02821892	3.238974
27990	-9.762926	-9.508842	-0.2540843	0.05526483	0	1	0.01185956	3.210904
28000	-10.67639	-9.648131	-1.02826	0.07141315	0	1	0.01185956	3.102231
28010	-9.519612	-9.490018	-0.02959395	0.04218133	0	1	0.01774116	3.030089
28020	-9.796464	-7.596248	-2.200217	0.07986167	0	1	0.02553515	3.128019
28030	-12.64313	-13.93226	1.289128	0.02609841	0	1	0.01025951	2.876627
28040	-10.38812	-11.15361	0.7654888	0.03555596	0	1	0.01100594	3.279051
28050	-11.69151	-13.54269	1.851176	0.01890092	0	1	0.008258283	3.227541
28060	-10.14762	-9.90771	-0.2399106	0.04150614	0	1	0.0226141	3.054218
28070	-9.695284	-10.85816	1.162879	0.02208573	0	1	0.01410922	3.16341
28080	-11.74156	-13.75638	2.014818	0.004486976	0	1	0.01399361	2.979123
28090	-10.05783	-11.08814	1.030312	0.02123092	0	1	0.01678317	3.155258
28100	-10.14904	-11.38238	1.233337	0.02039159	0	1	0.01426187	3.26769
28110	-9.346612	-8.381877	-0.9647354	0.06001728	0	1	0.01921989	3.060801
28120	-9.949312	-7.449698	-2.499614	0.09361395	0	1	0.0178169	3.154968
28130	-9.841647	-8.698283	-1.143364	0.05917208	0	1	0.02392908	3.234937
28140	-11.32049	-10.98228	-0.3382054	0.04653676	0	1	0.01960319	3.404736
28150	-10.59956	-11.34165	0.7420919	0.02507978	0	1	0.01861702	3.298486
28160	-10.05034	-9.865827	-0.184514	0.04400727	0	1	0.01897778	3.30943
28170	-10.34744	-8.121631	-2.225811	0.07738532	0	1	0.02949944	3.130003
28180	-10.56705	-9.451153	-1.115899	0.06843632	0	1	0.01493171	3.305173
28190	-10.2362	-11.70705	1.470857	0.01627567	0	1	0.01369997	3.058416
28200	-11.85517	-13.64957	1.794399	0.004111503	0	1	0.01776127	3.245122
28210	-11.30171	-13.27902	1.977306	0.005151053	0	1	0.01407325	3.298008
28220	-11.61414	-12.39926	0.7851164	0.03551467	0	1	0.01081341	3.354182
28230	-9.344784	-9.056757	-0.2880267	0.05251204	0	1	0.01399989	3.058915
28240	-10.92837	-10.79465	-0.1337241	0.03692942	0	1	0.02532526	3.053296
28250	-9.104259	-9.011193	-0.09306593	0.04344863	0	1	0.01778941	3.163954
28260	-9.118872	-8.065686	-1.053186	0.06473134	0	1	0.01674999	3.09576
28270	-10.03348	-7.613851	-2.419634	0.08803305	0	1	0.02149295	3.083696
28280	-11.36414	-12.22387	0.859736	0.0206005	0	1	0.02051539	2.972059
28290	-10.83023	-10.36825	-0.4619854	0.04243682	0	1	0.02700521	3.138272
28300	-9.584514	-10.327	0.7424865	0.03592185	0	1	0.0110662	3.16649
28310	-10.087	-11.65843	1.571436	0.01530971	0	1	0.0129763	3.171821
28320	-10.3632	-10.76973	0.4065231	0.02964761	0	1	0.02091896	3.207272
28330	-10.68453	-7.292775	-3.391753	0.106058	0	1	0.02394355	3.106079
28340	-9.437881	-9.512287	0.07440564	0.04005339	0	1	0.01770602	3.050851
28350	-16.56021	-15.49573	-1.06448	0	1	0	0.00786977	3.229023
28360	-10.64929	-11.22508	0.5757926	0.03074226	0	1	0.01675853	3.35812
28370	-10.11771	-6.915334	-3.202373	0.1017525	0	1	0.02435493	3.196869
28380	-8.910158	-8.247009	-0.6631492	0.05784633	0	1	0.01577518	3.185653
28390	-10.29965	-11.51979	1.220135	0.0208809	0	1	0.01411635	2.997419
28400	-15.21893	-12.59783	-2.621104	0.07154869	0	1	0.05794418	3.177609
28410	-11.92623	-8.088873	-3.837357	0.1051339	0	1	0.03907992	3.239721
28420	-11.84424	-11.09707	-0.7471672	0.04468944	0	1	0.03224032	3.168582
28430	-9.653485	-9.739132	0.08564728	0.03854188	0	1	0.01882389	3.046127
28440	-12.54549	-10.1733	-2.372193	0.09829755	0	1	0.01253078	3.216672
28450	-8.981714	-8.840401	-0.1413124	0.04791991	0	1	0.01506673	3.092285
28460	-9.006804	-9.150194	0.1433901	0.0433979	0	1	0.01407751	3.103279
28470	-13.56815	-14.09841	0.5302653	0.02752267	0	1	0.02046644	2.73105
28480	-11.05542	-12.27665	1.221231	0.0280102	0	1	0.01001865	3.29931
28490	-11.75802	-14.1529	2.39488	0.002739528	0	1	0.01040529	3.319154
28500	-11.01037	-13.26246	2.252096	0.004354621	0	1	0.01110803	3.132648
28510	-13.88905	-14.99676	1.107714	0.009106173	0	1	0.02777825	3.068056
28520	-12.31097	-13.53244	1.221473	0.01087388	0	1	0.02277692	3.151811
28530	-9.485993	-7.629087	-1.856905	0.08173826	0	1	0.01655649	3.156223
28540	-9.788018	-10.81746	1.029444	0.02375054	0	1	0.01488642	3.067734
28550	-9.999052	-9.311875	-0.6871774	0.0595571	0	1	0.01488642	3.014278
28560	-9.584506	-10.37234	0.7878385	0.03377482	0	1	0.0117221	3.211415
28570	-9.284965	-7.77004	-1.514925	0.07281401	0	1	0.01804088	3.100737
28580	-9.758572	-10.06258	0.304007	0.03352657	0	1	0.01924418	3.099972
28590	-10.72309	-7.739865	-2.983222	0.09384655	0	1	0.02857705	3.268328
28600	-9.55938	-9.437778	-0.1216021	0.04535802	0	1	0.01670319	3.276897
28610	-14.65783	-17.10947	2.451647	0.007751361	0	1	0.007731267	3.417854
28620	-9.208156	-8.86908	-0.3390757	0.04695091	0	1	0.01923454	3.177511
28630	-9.930971	-7.684081	-2.24689	0.08221921	0	1	0.02389586	3.08515
28640	-10.84222	-9.106736	-1.735485	0.06645039	0	1	0.03051696	3.074497
28650	-13.02223	-8.820192	-4.202036	0.1156435	0	1	0.03400266	3.018311
28660	-9.426043	-10.21476	0.7887213	0.02888853	0	1	0.01480329	3.188391
28670	-9.855766	-11.05065	1.194888	0.02735568	0	1	0.01061396	3.127059
28680	-11.48876	-7.111547	-4.377211	0.1187812	0	1	0.03485473	3.172489
28690	-9.870966	-10.02968	0.1587118	0.03520243	0	1	0.02053562	3.148591
28700	-10.93316	-10.02875	-0.9044147	0.05389608	0	1	0.02426621	3.345064
28710	-9.057088	-7.891114	-1.165975	0.06746712	0	1	0.0164451	3.194452
28720	-9.920427	-7.659715	-2.260712	0.08053958	0	1	0.02626011	3.213114
28730	-9.436542	-9.68774	0.2511982	0.04150289	0	1	0.0138408	3.251417
28740	-9.988493	-8.642859	-1.345634	0.0680348	0	1	0.01915324	3.298404
28750	-9.93555	-8.217683	-1.717866	0.07168465	0	1	0.02332964	3.269298
28760	-11.90688	-12.19472	0.2878434	0.02799926	0	1	0.02549189	3.316768
28770	-9.998958	-10.00885	0.009888168	0.05008845	0	1	0.01167355	3.245017
28780	-11.36705	-10.3474	-1.019648	0.07210961	0	1	0.01137177	3.245017
28790	-10.54666	-9.065275	-1.481389	0.06210164	0	1	0.02915633	3.108112
28800	-11.02643	-12.14486	1.118436	0.02393268	0	1	0.01350048	3.376797
28810	-10.0994	-6.96515	-3.134249	0.100856	0	1	0.02375018	3.149548
28820	-14.99338	-14.55195	-0.4414341	0.03565136	0	1	0.03662695	3.495078
28830	-11.44011	-11.72329	0.2831816	0.0357843	0	1	0.0176334	2.86202
28840	-9.387733	-9.422301	0.034568	0.04343235	0	1	0.01567002	3.030536
28850	-9.732697	-7.710637	-2.02206	0.0767847	0	1	0.02476458	3.216254
28860	-12.52267	-11.42134	-1.101331	0.05496178	0	1	0.02807584	3.428625
28870	-9.703919	-10.98764	1.283719	0.02289682	0	1	0.0120264	3.166954
28880	-10.02964	-8.900243	-1.129398	0.05921663	0	1	0.02354685	3.035276
28890	-14.75706	-10.50803	-4.249023	0.1090226	0	1	0.04895206	2.980149
28900	-10.56397	-7.563375	-3.000592	0.09305216	0	1	0.03020654	3.223278
28910	-9.37308	-7.239808	-2.133272	0.08255489	0	1	0.02098892	3.150993
28920	-9.164706	-9.139834	-0.02487254	0.04566117	0	1	0.01494441	3.06084
28930	-10.42677	-7.167216	-3.25955	0.09985951	0	1	0.0282378	3.218184
28940	-10.82466	-7.177743	-3.646917	0.1056014	0	1	0.03158727	3.167036
28950	-10.29716	-6.999551	-3.297605	0.1056014	0	1	0.02227451	3.210011
28960	-9.295029	-8.476103	-0.8189259	0.0559008	0	1	0.02023647	3.219115
28970	-10.95606	-12.19391	1.237851	0.01547411	0	1	0.01797222	3.266188
28980	-10.76611	-8.931108	-1.835002	0.08100366	0	1	0.01677841	3.302492
28990	-10.54537	-8.120408	-2.424963	0.08239893	0	1	0.02830848	3.070315
29000	-11.92488	-12.7641	0.8392145	0.03113499	0	1	0.01263736	3.420575
29010	-10.0992	-9.48545	-0.6137517	0.06193625	0	1	0.01234145	3.070499
29020	-10.42296	-7.8642	-2.558757	0.09676137	0	1	0.01625497	3.171728
29030	-11.44414	-9.043475	-2.400668	0.08348369	0	1	0.02622892	2.989368
29040	-9.270515	-9.886556	0.6160414	0.03224858	0	1	0.01497591	3.178852
29050	-10.136	-11.47032	1.334326	0.01897543	0	1	0.01379759	3.041391
29060	-11.19978	-12.67255	1.472773	0.02586941	0	1	0.008632546	3.209585
29070	-12.26362	-12.46168	0.1980601	0.04409822	0	1	0.01288849	2.876072
29080	-10.88204	-9.671453	-1.210584	0.05573607	0	1	0.03017586	3.144301
29090	-9.083648	-8.543393	-0.5402549	0.05811125	0	1	0.01377483	3.137157
29100	-10.17481	-9.338039	-0.8367656	0.05158706	0	1	0.02533365	3.088156
29110	-9.234255	-9.63391	0.3996547	0.03620517	0	1	0.01538118	3.206153
29120	-11.89787	-10.06781	-1.830057	0.06481752	0	1	0.03627529	3.078536
29130	-9.39725	-7.827901	-1.569349	0.07612908	0	1	0.01625067	3.206637
29140	-10.0534	-10.13022	0.07682244	0.03964728	0	1	0.01801054	3.310408
29150	-9.33483	-9.66793	0.3330994	0.0362848	0	1	0.01637708	3.214529
29160	-10.38313	-9.039269	-1.343856	0.05995031	0	1	0.02817055	3.122644
29170	-11.53699	-6.884714	-4.652272	0.1310018	0	1	0.02554331	3.176125
29180	-9.222385	-7.644478	-1.577907	0.07503663	0	1	0.01727164	3.129325
29190	-10.10951	-8.550167	-1.559342	0.07463758	0	1	0.01728142	3.04017
29200	-9.43606	-9.143047	-0.2930126	0.05156001	0	1	0.01472693	3.25899
29210	-11.00392	-7.816356	-3.187569	0.09441438	0	1	0.03411472	3.160275
29220	-13.6097	-13.76377	0.1540735	0.04204768	0	1	0.01485932	3.499897
29230	-9.782476	-7.173926	-2.60855	0.08982259	0	1	0.02382768	3.209098
29240	-10.60842	-9.377573	-1.230843	0.06920046	0	1	0.01614802	3.000984
29250	-9.337804	-7.86859	-1.469214	0.06920046	0	1	0.02049473	3.090819
29260	-11.9011	-10.52685	-1.374249	0.05670238	0	1	0.03393277	3.034167
29270	-15.14787	-12.54546	-2.602404	0.07741282	0	1	0.0429332	2.857871
29280	-10.19509	-11.81567	1.620586	0.01444933	0	1	0.01287416	3.203275
29290	-9.973747	-8.326932	-1.646815	0.08021665	0	1	0.01443471	3.128111
29300	-10.07821	-8.067104	-2.01111	0.07693541	0	1	0.02431853	3.060272
29310	-10.34852	-8.429078	-1.919438	0.07220065	0	1	0.02784237	3.247281
29320	-9.872124	-8.157867	-1.714256	0.07706243	0	1	0.01796267	3.061466
29330	-15.4801	-15.41565	-0.06445243	0.02569514	0	1	0.04049259	2.935036
29340	-9.245215	-7.87332	-1.371896	0.07062822	0	1	0.01736404	3.099128
29350	-10.74952	-12.15525	1.405724	0.02294644	0	1	0.01061979	3.296214
29360	-11.77123	-11.31211	-0.4591163	0.04121191	0	1	0.02855651	2.974005
29370	-10.9692	-12.14394	1.174745	0.01619988	0	1	0.01848832	3.045168
29380	-9.675218	-10.6927	1.017482	0.02365295	0	1	0.01513622	3.148448
29390	-8.95546	-8.258772	-0.6966881	0.0551139	0	1	0.01859651	3.141721
29400	-9.4889	-9.629662	0.1407628	0.03893864	0	1	0.01747882	3.24149
29410	-9.645892	-7.371162	-2.274729	0.08875504	0	1	0.01796107	3.176891
29420	-14.32805	-14.83125	0.5032066	0.02009053	0	1	0.0300287	2.832972
29430	-9.151619	-9.096251	-0.05536836	0.0424225	0	1	0.0179951	3.155666
29440	-9.195665	-9.706591	0.5109255	0.03800067	0	1	0.01262647	3.172783
29450	-11.33393	-9.420482	-1.913443	0.07886055	0	1	0.02011123	2.978534
29460	-10.34375	-8.751624	-1.592129	0.06476823	0	1	0.02866197	3.179897
29470	-9.176891	-7.460563	-1.716328	0.07496016	0	1	0.01990863	3.138586
29480	-10.60495	-10.66157	0.05661985	0.04452724	0	1	0.01454441	2.937696
29490	-13.87132	-15.18784	1.316524	0.006052811	0	1	0.02609715	3.291945
29500	-11.85751	-13.5224	1.664897	0.005645011	0	1	0.01878397	3.148303
29510	-9.367817	-7.62002	-1.747797	0.07909023	0	1	0.01685455	3.191092
29520	-12.21927	-7.0635	-5.155771	0.1378369	0	1	0.03045308	3.131682
29530	-9.377691	-8.639301	-0.7383898	0.06098183	0	1	0.01463415	3.073164
29540	-10.5757	-8.041029	-2.534668	0.0842999	0	1	0.02883909	3.261104
29550	-10.75727	-9.497627	-1.25964	0.0599951	0	1	0.02583974	3.315215
29560	-9.448322	-7.896316	-1.552006	0.06808384	0	1	0.02348807	3.171942
29570	-9.5212	-8.077815	-1.443385	0.06688414	0	1	0.02231786	3.231651
29580	-10.2598	-8.830259	-1.429537	0.06910096	0	1	0.01979167	3.314906
29590	-10.42645	-9.639507	-0.7869468	0.05038207	0	1	0.02553586	3.248582
29600	-10.32823	-11.27739	0.9491658	0.0211735	0	1	0.01825202	3.142593
29610	-10.91463	-12.38508	1.470445	0.01196621	0	1	0.01685097	3.08038
29620	-9.803295	-10.49028	0.6869881	0.03785774	0	1	0.01066092	3.097767
29630	-10.51476	-11.24894	0.7341856	0.02370385	0	1	0.02004434	3.161455
29640	-9.817567	-10.49625	0.6786858	0.03335807	0	1	0.01333788	3.278817
29650	-8.937989	-8.976941	0.03895182	0.04564895	0	1	0.0140286	3.127992
29660	-10.05868	-7.053886	-3.004791	0.09832131	0	1	0.02356226	3.21852
29670	-10.74025	-6.852809	-3.887438	0.116152	0	1	0.02422687	3.199155
29680	-9.045665	-9.382418	0.3367538	0.03915013	0	1	0.01422299	3.176715
29690	-11.51876	-9.404054	-2.11471	0.09028456	0	1	0.01422299	3.079259
29700	-10.74575	-12.3063	1.560549	0.01790755	0	1	0.01158217	3.312646
29710	-11.36323	-9.690629	-1.672602	0.07110417	0	1	0.02292641	2.950892
29720	-9.369989	-8.062199	-1.30779	0.06887709	0	1	0.01771209	3.075941
29730	-9.460919	-9.825379	0.3644594	0.03399608	0	1	0.01771209	3.167595
29740	-10.54276	-10.12364	-0.4191186	0.04346626	0	1	0.02462619	3.25215
29750	-8.897607	-8.078805	-0.8188019	0.05869638	0	1	0.01769599	3.175504
29760	-12.58948	-8.980232	-3.609244	0.1048343	0	1	0.03155894	3.357096
29770	-11.08502	-10.46114	-0.6238877	0.05283233	0	1	0.0192894	2.912626
29780	-10.6318	-8.893127	-1.738672	0.06721527	0	1	0.02951209	3.237652
29790	-10.06979	-8.033372	-2.036422	0.07697507	0	1	0.02489456	3.262568
29800	-9.504852	-9.514762	0.009910121	0.0427259	0	1	0.0166145	3.020136
29810	-9.731157	-10.2079	0.4767409	0.03263267	0	1	0.01690027	3.254914
29820	-11.02498	-11.21931	0.1943244	0.04337374	0	1	0.01339395	3.363237
29830	-10.17595	-8.8239	-1.352046	0.06145725	0	1	0.02642265	3.080237
29840	-11.30976	-12.02712	0.7173637	0.03803231	0	1	0.01025576	2.971924
29850	-11.69984	-13.39656	1.696726	0.009707162	0	1	0.01497571	3.39022
29860	-9.214727	-9.658537	0.4438096	0.03512908	0	1	0.01549596	3.187855
