Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30880	-14.39744	-10.31284	-4.084599	0.1083374	0	1	0.03930048	3.035105
30890	-15.76057	-10.64879	-5.111787	0.125071	0	1	0.04839469	3.029061
30900	-14.8785	-13.17625	-1.702256	0.08246263	0	1	0.01287571	3.173559
30910	-12.41564	-10.26074	-2.154903	0.08246263	0	1	0.02024667	3.275335
30920	-13.45098	-13.32778	-0.1232064	0.03200949	0	1	0.03136659	3.133439
30930	-12.18985	-11.10927	-1.080584	0.05346262	0	1	0.02859088	3.094589
30940	-13.04963	-11.71421	-1.335419	0.05809592	0	1	0.02940442	3.368412
30950	-12.61845	-13.56677	0.9483195	0.0240423	0	1	0.01586594	2.964087
30960	-12.61088	-11.56384	-1.047042	0.05187894	0	1	0.02987614	3.282197
30970	-13.8198	-15.07562	1.255823	0.01787323	0	1	0.01577803	3.458678
30980	-14.65294	-13.48961	-1.163334	0.06237514	0	1	0.02007774	3.464437
30990	-12.54186	-9.552987	-2.988878	0.09143542	0	1	0.03004774	3.280077
31000	-13.66871	-13.8269	0.1581835	0.03337326	0	1	0.02214481	2.820622
31010	-12.11619	-12.12264	0.006450385	0.03821932	0	1	0.02033094	3.309933
31020	-12.73041	-9.731607	-2.998805	0.0968061	0	1	0.02333243	3.278918
31030	-11.83639	-9.477289	-2.359104	0.08149253	0	1	0.02604101	3.143637
31040	-12.1689	-12.42611	0.2572074	0.03079846	0	1	0.02275088	3.087575
31050	-13.02013	-11.89323	-1.126897	0.05392972	0	1	0.0292693	2.959982
31060	-12.2848	-12.3376	0.05280481	0.03412068	0	1	0.0237219	3.258655
31070	-11.76742	-10.57838	-1.189043	0.05759665	0	1	0.02602884	3.11599
31080	-11.72551	-11.63407	-0.09144501	0.03863336	0	1	0.02197211	3.128457
31090	-11.63352	-11.72728	0.09375806	0.04126474	0	1	0.01605109	3.156324
31100	-12.1209	-12.22215	0.1012457	0.03859912	0	1	0.0181516	3.311338
31110	-11.87835	-9.712929	-2.165423	0.07716698	0	1	0.02651492	3.118356
31120	-11.74117	-10.81849	-0.922682	0.05308949	0	1	0.0248647	3.220852
31130	-12.99003	-11.39531	-1.594724	0.0694831	0	1	0.02182595	3.368592
31140	-11.47889	-9.916237	-1.562655	0.06765895	0	1	0.02311112	3.167977
31150	-18.78246	-16.66905	-2.11341	0	1	0	0.02246501	2.923987
31160	-13.51933	-14.89314	1.373806	0.009006507	0	1	0.0216417	3.041067
31170	-13.59001	-13.64698	0.05696719	0.04172462	0	1	0.01628197	2.88286
31180	-12.84147	-10.58916	-2.252313	0.07237187	0	1	0.03657248	3.176813
31190	-13.90575	-12.58326	-1.322491	0.05502365	0	1	0.03373682	3.405981
31200	-13.36889	-13.56813	0.1992386	0.0269508	0	1	0.02910465	3.177782
31210	-11.41728	-10.1632	-1.254072	0.06358728	0	1	0.02071838	3.168198
31220	-13.39692	-12.20532	-1.191596	0.0606453	0	1	0.02247809	3.416811
31230	-12.04351	-11.91958	-0.1239307	0.04024765	0	1	0.02097324	3.300098
31240	-13.6145	-14.30748	0.692981	0.01828825	0	1	0.02714377	3.16997
31250	-13.11908	-11.66794	-1.451139	0.06641602	0	1	0.02196903	3.384631
31260	-12.41759	-13.32132	0.9037284	0.02628632	0	1	0.01486384	3.010166
31270	-11.83224	-12.52462	0.6923764	0.02820088	0	1	0.01671948	3.140617
31280	-12.12113	-13.09766	0.9765342	0.02191299	0	1	0.01711885	3.098225
31290	-15.03282	-15.15707	0.1242489	0.03020016	0	1	0.02675835	3.573756
31300	-11.73174	-10.63741	-1.094329	0.05755405	0	1	0.02372613	3.073301
31310	-13.90312	-8.496114	-5.407005	0.136269	0	1	0.03758165	3.223615
31320	-11.9099	-11.42715	-0.482749	0.05404087	0	1	0.01528621	3.169787
31330	-13.24282	-9.799413	-3.443409	0.09505221	0	1	0.03965804	3.135879
31340	-13.28263	-10.92511	-2.35752	0.07627141	0	1	0.03357019	3.34967
31350	-12.89906	-12.62221	-0.2768532	0.0363404	0	1	0.02958927	3.133981
31360	-18.98831	-16.74934	-2.238966	0	1	0	0.02547034	3.026438
31370	-13.00517	-14.83125	1.826082	0.00934166	0	1	0.01354397	3.196697
31380	-13.54119	-12.05591	-1.485277	0.0763166	0	1	0.01400177	3.169574
31390	-12.74578	-11.51407	-1.231709	0.06922118	0	1	0.01537748	3.100105
31400	-13.22441	-9.496698	-3.72771	0.1123238	0	1	0.02262893	3.229352
31410	-17.65211	-18.70377	1.05166	0.004918222	0	1	0.03648386	3.588961
31420	-11.55099	-10.79202	-0.7589758	0.05587005	0	1	0.01842388	3.104911
31430	-12.22422	-10.08325	-2.140969	0.07534539	0	1	0.02828727	3.281661
31440	-12.65717	-9.356429	-3.300744	0.09471546	0	1	0.03495675	3.166872
31450	-13.98453	-9.802291	-4.182237	0.1071921	0	1	0.04582954	3.150468
31460	-11.73697	-11.14677	-0.5901932	0.05401431	0	1	0.01704224	3.232429
31470	-12.4716	-11.54989	-0.9217126	0.04978503	0	1	0.02920145	3.058273
31480	-13.12302	-14.52737	1.40435	0.009893514	0	1	0.02009885	3.097352
31490	-15.47773	-13.02604	-2.451687	0.09222374	0	1	0.01689491	3.355583
31500	-11.98835	-12.76908	0.7807272	0.02475877	0	1	0.01811426	3.119091
31510	-12.3529	-12.24654	-0.1063556	0.04672626	0	1	0.01500786	3.033273
31520	-12.02736	-12.49611	0.4687497	0.0314256	0	1	0.01785647	3.274222
31530	-12.82296	-12.72034	-0.102617	0.03557318	0	1	0.02580911	2.964514
31540	-11.44166	-11.19598	-0.2456788	0.04478681	0	1	0.01896935	3.128434
31550	-11.95711	-12.00995	0.05284257	0.03675965	0	1	0.0208467	3.270007
31560	-11.47096	-10.96196	-0.5090019	0.04781669	0	1	0.02128172	3.186603
31570	-11.72205	-9.751902	-1.970152	0.07599637	0	1	0.02309769	3.125277
31580	-12.63511	-12.81446	0.1793441	0.02978117	0	1	0.02584866	3.117474
31590	-15.49175	-13.66076	-1.830989	0.05727899	0	1	0.05023438	3.050096
31600	-15.07601	-15.80411	0.7281001	0.01514643	0	1	0.0305635	3.418832
31610	-11.55087	-11.48612	-0.06475409	0.04155607	0	1	0.01854184	3.209279
31620	-12.18628	-11.66516	-0.5211236	0.05338051	0	1	0.01640599	3.039419
31630	-15.00965	-12.48838	-2.52127	0.07625033	0	1	0.0395838	3.446868
31640	-12.92785	-11.73451	-1.193342	0.06080865	0	1	0.02233806	3.384563
31650	-11.99308	-12.77554	0.7824511	0.02850847	0	1	0.015051	3.104863
31660	-12.26323	-12.65165	0.3884112	0.03655907	0	1	0.015051	3.278946
31670	-11.4655	-10.84162	-0.6238768	0.04968471	0	1	0.02178654	3.181957
31680	-11.5086	-10.05938	-1.449221	0.06452954	0	1	0.02404798	3.157143
31690	-13.98338	-12.72411	-1.25927	0.0588326	0	1	0.02628344	2.870019
31700	-11.4288	-10.4521	-0.9766906	0.05639615	0	1	0.02232288	3.180722
31710	-13.4805	-10.51574	-2.964757	0.0858418	0	1	0.03856899	3.060201
31720	-14.2002	-13.23017	-0.9700353	0.04952461	0	1	0.03104033	3.46251
31730	-11.82066	-10.64811	-1.172549	0.06577925	0	1	0.01715365	3.156122
31740	-11.51337	-10.93948	-0.5738911	0.05184776	0	1	0.01864234	3.220619
31750	-12.46952	-13.78713	1.317615	0.0194856	0	1	0.01370704	3.14225
31760	-17.51326	-16.6961	-0.8171537	0.03449739	0	1	0.05558533	3.091793
31770	-12.42583	-9.887321	-2.538506	0.08910074	0	1	0.02147067	3.263327
31780	-14.64735	-15.58446	0.9371107	0.03390514	0	1	0.009901071	3.077088
31790	-13.87252	-10.60933	-3.263193	0.08995377	0	1	0.04250503	3.302617
31800	-12.22983	-10.25754	-1.972291	0.07002399	0	1	0.03100637	3.119742
31810	-12.36565	-12.52847	0.162816	0.03110246	0	1	0.02463371	3.140898
31820	-13.35482	-12.95265	-0.4021743	0.05231801	0	1	0.01534365	2.961413
31830	-14.22159	-10.50501	-3.716579	0.1111542	0	1	0.02369691	3.068825
31840	-12.70046	-8.764501	-3.935956	0.1103733	0	1	0.03065951	3.197304
31850	-12.82952	-10.36632	-2.463198	0.07657217	0	1	0.0367668	3.198267
31860	-14.51959	-14.8567	0.3371082	0.02470891	0	1	0.02829708	3.481016
31870	-11.8405	-10.80908	-1.031417	0.05468065	0	1	0.02564387	3.235599
31880	-11.80788	-9.710433	-2.09745	0.07492952	0	1	0.02763955	3.160585
31890	-12.46834	-12.41509	-0.05324086	0.03592101	0	1	0.02415102	3.305754
31900	-13.36759	-14.68053	1.31294	0.02376025	0	1	0.01117143	3.181969
31910	-13.51487	-14.69835	1.183479	0.01348253	0	1	0.02102827	3.384186
31920	-17.86884	-15.87906	-1.98978	0	1	0	0.01985248	3.089043
31930	-13.72986	-15.60078	1.870921	0.002663557	0	1	0.01795674	3.00544
31940	-15.72868	-10.14106	-5.587624	0.1303812	0	1	0.06005831	3.258865
31950	-15.43447	-8.722151	-6.712317	0.156821	0	1	0.05069869	3.249848
31960	-15.95566	-14.98512	-0.9705391	0.04057117	0	1	0.04813556	3.248965
31970	-14.14168	-14.90354	0.7618577	0.01611486	0	1	0.02818101	3.288958
31980	-13.37258	-12.99622	-0.3763581	0.04837002	0	1	0.01814005	2.898385
31990	-14.23127	-10.18591	-4.045358	0.1032584	0	1	0.04845256	3.158069
32000	-13.61049	-9.474867	-4.135619	0.1082695	0	1	0.04149523	3.259175
32010	-15.28441	-11.88429	-3.400117	0.1064954	0	1	0.02169126	3.370566
32020	-12.19171	-10.38754	-1.80417	0.06823451	0	1	0.02860717	3.070992
32030	-13.34174	-14.43189	1.090143	0.02740452	0	1	0.01167893	3.256441
32040	-14.05125	-15.3907	1.339456	0.007142718	0	1	0.02453734	3.148316
32050	-13.92217	-15.74619	1.824019	0.006903656	0	1	0.01529206	2.899053
32060	-14.61389	-8.463351	-6.150542	0.1513864	0	1	0.03771755	3.247196
32070	-14.2095	-10.78279	-3.426713	0.1105024	0	1	0.01830885	3.223481
32080	-12.27827	-11.7697	-0.5085634	0.04363244	0	1	0.02610718	3.267231
32090	-14.48105	-15.83726	1.356203	0.01213117	0	1	0.01890236	2.77495
32100	-14.73775	-15.48049	0.7427397	0.01461134	0	1	0.03091856	3.038687
32110	-11.4985	-11.15118	-0.3473232	0.04658724	0	1	0.01922759	3.214959
32120	-13.47175	-12.44698	-1.024765	0.05602988	0	1	0.02384595	2.893278
32130	-12.78263	-11.96605	-0.8165855	0.04700886	0	1	0.03011345	3.030344
32140	-12.21052	-12.04513	-0.1653887	0.0371032	0	1	0.0254983	3.14207
32150	-11.88293	-10.28606	-1.596877	0.06796715	0	1	0.02355766	3.068421
32160	-16.12024	-17.8765	1.756259	0.01979775	0	1	0.008705772	3.023119
32170	-12.26261	-10.21007	-2.052533	0.07334863	0	1	0.02855146	3.285735
32180	-13.00033	-9.472013	-3.528314	0.1022772	0	1	0.0303128	3.090609
32190	-15.70774	-11.23941	-4.468329	0.1108195	0	1	0.0510843	3.013897
32200	-13.16026	-8.874309	-4.285954	0.1196289	0	1	0.02765815	3.233463
32210	-11.62121	-11.78451	0.163297	0.03772116	0	1	0.01780857	3.205568
32220	-12.62762	-9.793669	-2.833947	0.08567471	0	1	0.03411771	3.119556
32230	-14.46869	-16.16359	1.694902	0.001626725	0	1	0.0225274	2.995935
32240	-12.86632	-13.45863	0.59231	0.02447084	0	1	0.02218041	2.951806
32250	-13.89762	-13.28897	-0.6086486	0.0437458	0	1	0.02869568	2.853152
32260	-11.78144	-9.638194	-2.143244	0.0803136	0	1	0.02223162	3.21717
32270	-19.92442	-17.97064	-1.953785	0	1	0	0.01915059	2.704383
32280	-11.37795	-10.60476	-0.7731882	0.05475154	0	1	0.01973919	3.147352
32290	-11.8432	-10.00351	-1.839695	0.06938544	0	1	0.02801809	3.147352
32300	-14.96296	-12.9648	-1.998158	0.0638835	0	1	0.04297454	2.932702
32310	-13.47655	-10.23692	-3.239629	0.0934837	0	1	0.03492787	3.337966
32320	-14.94265	-11.55162	-3.391032	0.1069421	0	1	0.02103026	3.045486
32330	-12.34265	-9.679073	-2.663582	0.08621816	0	1	0.02801815	3.280493
32340	-15.22202	-12.59413	-2.627885	0.07787323	0	1	0.0406745	2.906422
32350	-13.3656	-9.272113	-4.093489	0.117872	0	1	0.02486466	3.155335
32360	-16.70859	-11.00911	-5.69948	0.1392328	0	1	0.04355083	3.006761
32370	-15.75614	-10.02848	-5.72766	0.1392328	0	1	0.04479556	3.0552
32380	-12.8117	-14.09298	1.281277	0.02150976	0	1	0.01287353	3.243063
32390	-12.7659	-10.10078	-2.665117	0.08668165	0	1	0.02743179	3.048546
32400	-14.63312	-14.58497	-0.0481508	0.04168086	0	1	0.01812547	2.793999
32410	-12.64838	-12.95234	0.3039598	0.03450801	0	1	0.01810677	3.370965
32420	-12.47564	-10.34806	-2.127577	0.07962084	0	1	0.02264086	3.051783
32430	-12.21559	-10.90264	-1.312947	0.06217506	0	1	0.02354744	3.013996
32440	-11.65705	-11.61562	-0.04143079	0.04133739	0	1	0.01830931	3.237797
32450	-13.73173	-14.73438	1.002644	0.01528858	0	1	0.02306472	3.396496
32460	-13.02919	-10.10843	-2.920758	0.08781237	0	1	0.03351521	3.058838
32470	-13.93891	-11.46767	-2.471238	0.07295008	0	1	0.04425288	3.144934
32480	-11.66442	-11.30353	-0.3608874	0.04340071	0	1	0.02277984	3.174446
32490	-12.87386	-9.485576	-3.388288	0.09765972	0	1	0.0330343	3.101265
32500	-12.82556	-12.29345	-0.5321093	0.04507419	0	1	0.024908	2.930212
32510	-11.88552	-11.87526	-0.01026153	0.04507419	0	1	0.01478098	3.152297
32520	-12.5772	-9.988107	-2.589089	0.08017211	0	1	0.03496286	3.166198
32530	-12.24248	-11.72007	-0.5224131	0.05513658	0	1	0.0150742	3.239585
32540	-12.39649	-12.48128	0.08478857	0.03222284	0	1	0.02521164	3.155521
32550	-12.79645	-10.98057	-1.815884	0.07936438	0	1	0.01678719	3.249399
32560	-11.7056	-10.83844	-0.8671541	0.05239279	0	1	0.02433758	3.221948
32570	-12.01218	-11.6852	-0.3269834	0.05015066	0	1	0.01582503	3.065131
32580	-12.60748	-13.84373	1.23625	0.01507345	0	1	0.01845302	3.075532
32590	-14.23377	-15.16455	0.9307816	0.03340663	0	1	0.01021004	3.198542
32600	-12.31583	-11.45057	-0.8652616	0.05288913	0	1	0.02370855	3.335835
32610	-13.33599	-9.841123	-3.49487	0.096186	0	1	0.03949843	3.267891
32620	-15.32534	-15.17983	-0.1455174	0.02834407	0	1	0.03837706	2.942719
32630	-12.10819	-11.78801	-0.3201857	0.04136555	0	1	0.02416213	3.265977
32640	-12.16253	-9.819271	-2.34326	0.07938465	0	1	0.02841735	3.095801
32650	-12.43122	-11.49208	-0.9391399	0.05208539	0	1	0.02655063	3.320838
32660	-12.74971	-11.53775	-1.211961	0.05683918	0	1	0.02763818	2.97414
32670	-15.66048	-17.17414	1.513655	0.01110818	0	1	0.01697777	2.678048
32680	-14.76551	-14.64733	-0.1181785	0.02872394	0	1	0.03665419	3.024607
32690	-12.36623	-12.47001	0.1037733	0.03788445	0	1	0.01875033	2.954356
32700	-11.95333	-11.79143	-0.1618951	0.03839526	0	1	0.02385223	3.182483
32710	-12.38788	-10.36915	-2.01873	0.07304108	0	1	0.02802112	3.046193
32720	-11.75089	-11.70313	-0.04775485	0.03772614	0	1	0.0219878	3.137762
32730	-13.31191	-8.683306	-4.628603	0.1229431	0	1	0.03312731	3.241186
32740	-12.97448	-9.699836	-3.274642	0.09828841	0	1	0.02859206	3.074853
32750	-12.60228	-10.53135	-2.070932	0.07078535	0	1	0.03296902	3.265146
32760	-13.47656	-11.16811	-2.308452	0.07557663	0	1	0.03306836	2.984415
32770	-12.05893	-10.3081	-1.750833	0.06681001	0	1	0.02907978	3.10849
32780	-13.38854	-13.42025	0.03171492	0.03029935	0	1	0.02921042	3.006893
32790	-14.25803	-15.30678	1.048744	0.02040916	0	1	0.01714276	3.516375
32800	-12.60784	-12.85704	0.2492014	0.02874973	0	1	0.02535272	3.165173
32810	-12.1683	-10.14315	-2.025153	0.08155775	0	1	0.01858825	3.192581
32820	-13.95855	-12.53005	-1.428502	0.06937102	0	1	0.01858515	3.394733
32830	-13.45788	-12.58957	-0.8683124	0.05177894	0	1	0.02510898	2.883114
32840	-12.53656	-10.44349	-2.093075	0.07436804	0	1	0.02828566	3.319794
32850	-13.13153	-9.904421	-3.227108	0.09543051	0	1	0.03135822	3.058366
32860	-12.37625	-10.32468	-2.051573	0.08053333	0	1	0.02006727	3.086757
32870	-13.36049	-13.94062	0.5801283	0.02546725	0	1	0.02138353	2.858742
32880	-12.25594	-12.80833	0.5523898	0.02662586	0	1	0.02077294	3.03895
32890	-13.79347	-15.05551	1.262034	0.0117613	0	1	0.02114828	2.895688
32900	-17.55653	-16.14842	-1.408104	0.04482485	0	1	0.06054506	3.110211
32910	-13.0658	-10.05238	-3.013423	0.0873184	0	1	0.03766919	3.111769
32920	-13.6331	-14.25558	0.6224826	0.03540342	0	1	0.01260303	3.336598
32930	-12.17539	-9.201494	-2.973895	0.09339999	0	1	0.02688715	3.234899
32940	-12.31216	-10.33557	-1.976585	0.06934401	0	1	0.03219362	3.150858
32950	-11.72291	-10.30548	-1.417429	0.0632071	0	1	0.02485319	3.242733
32960	-13.36624	-12.98017	-0.3860626	0.04014923	0	1	0.0273905	3.403599
32970	-11.5508	-11.52639	-0.02440385	0.03964743	0	1	0.01955241	3.115102
32980	-12.09196	-9.357724	-2.734231	0.08628013	0	1	0.02997815	3.192236
32990	-15.84124	-11.88703	-3.954204	0.09836581	0	1	0.05619925	3.028983
33000	-12.47144	-11.66579	-0.8056441	0.04722345	0	1	0.02947455	3.215456
33010	-12.76258	-11.68383	-1.078748	0.054684	0	1	0.0268824	3.361073
33020	-12.73845	-10.42271	-2.315744	0.08604257	0	1	0.01995759	3.085246
33030	-12.75923	-13.43098	0.6717482	0.02204768	0	1	0.02306632	3.049591
33040	-11.49288	-10.96276	-0.5301239	0.05225743	0	1	0.01748978	3.17578
33050	-12.74687	-10.19132	-2.555553	0.08448482	0	1	0.0273759	3.326271
33060	-12.39808	-12.70498	0.3069053	0.0290496	0	1	0.02358249	3.221913
33070	-11.94773	-12.67877	0.7310331	0.02559807	0	1	0.01827097	3.157071
33080	-12.3712	-11.98693	-0.3842689	0.04014757	0	1	0.02734365	3.119417
33090	-12.50114	-11.15423	-1.346908	0.06034974	0	1	0.02663749	3.33616
33100	-12.04532	-9.814919	-2.2304	0.07870893	0	1	0.02623811	3.092822
33110	-11.79546	-11.44236	-0.3531013	0.04254449	0	1	0.02357055	3.110675
33120	-13.04217	-10.43897	-2.603193	0.07951434	0	1	0.03661965	3.276532
33130	-14.33499	-15.72744	1.392455	0.02383708	0	1	0.01027881	3.260059
33140	-12.08243	-10.62367	-1.45876	0.06275853	0	1	0.0264769	3.284877
33150	-11.50979	-11.40125	-0.1085348	0.04409105	0	1	0.01711123	3.165331
33160	-11.40604	-10.28144	-1.124596	0.06148633	0	1	0.02017364	3.165331
33170	-11.64842	-11.32384	-0.3245744	0.04325547	0	1	0.0221242	3.104318
33180	-13.11063	-14.08372	0.9730913	0.02670062	0	1	0.01358941	2.953922
33190	-12.37489	-10.84679	-1.528098	0.06096961	0	1	0.03097467	3.096534
33200	-11.93816	-11.00561	-0.9325482	0.06096961	0	1	0.01707508	3.244586
33210	-12.81394	-10.16911	-2.64483	0.0889754	0	1	0.02402624	3.316542
33220	-12.95171	-11.68734	-1.264376	0.06790778	0	1	0.01694302	3.316542
33230	-13.08112	-13.46253	0.3814109	0.02883096	0	1	0.02212483	3.400496
33240	-12.43952	-12.3252	-0.1143193	0.04415939	0	1	0.01715302	3.337347
33250	-13.55858	-15.0369	1.478318	0.01028275	0	1	0.0183136	2.91346
33260	-15.26831	-16.60822	1.339908	0.003933293	0	1	0.02869808	3.061505
33270	-12.88689	-13.09581	0.2089241	0.03741736	0	1	0.01726916	3.387025
33280	-11.54169	-11.55549	0.01379164	0.04146419	0	1	0.01721844	3.121208
33290	-12.22169	-12.02607	-0.1956181	0.04640517	0	1	0.01666902	3.30468
33300	-13.39789	-9.937726	-3.460161	0.09461112	0	1	0.04120808	3.240377
33310	-11.57794	-11.6584	0.08046276	0.03882606	0	1	0.01832808	3.200033
33320	-12.83101	-8.937235	-3.893777	0.1085045	0	1	0.03220866	3.246163
33330	-13.21087	-10.85922	-2.351646	0.079715	0	1	0.02819702	3.368979
33340	-15.497	-12.77063	-2.726371	0.07369187	0	1	0.05507779	3.236345
33350	-12.3226	-11.07913	-1.243468	0.06140277	0	1	0.02281318	3.334757
33360	-12.06547	-10.34075	-1.724724	0.070575	0	1	0.02356249	3.294901
33370	-12.81935	-11.60802	-1.211337	0.0541628	0	1	0.03148688	3.291374
33380	-12.02822	-11.37349	-0.6547252	0.05164948	0	1	0.02040897	3.007433
33390	-12.15156	-12.6571	0.5055384	0.02804798	0	1	0.0203056	3.038902
33400	-13.46077	-13.7526	0.2918252	0.02623308	0	1	0.0274795	2.967884
33410	-12.34565	-11.15989	-1.185755	0.05453004	0	1	0.03014486	3.108298
33420	-12.00046	-10.92462	-1.07584	0.05394785	0	1	0.02778772	3.192361
33430	-12.34265	-9.404034	-2.938617	0.09071324	0	1	0.02960296	3.11915
33440	-12.83274	-12.14682	-0.685916	0.04605899	0	1	0.02768233	2.965435
33450	-12.81132	-10.8098	-2.001523	0.07046902	0	1	0.0312382	3.024096
33460	-12.23034	-13.35557	1.125232	0.0199446	0	1	0.01624565	3.093379
33470	-11.98739	-10.73611	-1.25128	0.06069268	0	1	0.02380526	3.038006
33480	-12.19654	-9.604552	-2.591988	0.08516567	0	1	0.02746117	3.102567
33490	-14.11363	-16.01847	1.904838	0.0006151753	0	1	0.01918841	2.987097
33500	-12.55734	-14.04101	1.483671	0.01410669	0	1	0.01510652	3.115104
33510	-12.29149	-10.88589	-1.405599	0.0606092	0	1	0.02789119	3.038964
33520	-11.55896	-11.31946	-0.2394974	0.04301312	0	1	0.02056225	3.206042
33530	-13.27842	-10.9741	-2.304322	0.08818315	0	1	0.01776829	3.097494
33540	-11.77692	-10.95567	-0.8212576	0.05193437	0	1	0.02377329	3.25232
33550	-12.28623	-10.23767	-2.048557	0.07389552	0	1	0.02768704	3.057601
33560	-13.89466	-13.87833	-0.01632896	0.03863087	0	1	0.0203846	2.812729
33570	-11.82226	-11.49801	-0.3242536	0.04243972	0	1	0.02301804	3.07552
33580	-11.55002	-10.83403	-0.7159957	0.05612251	0	1	0.01743206	3.182897
33590	-12.89495	-9.78048	-3.114473	0.09958762	0	1	0.02285957	3.108968
33600	-11.8724	-10.46457	-1.407828	0.06153218	0	1	0.02671871	3.096595
33610	-11.63227	-9.584367	-2.047905	0.07690247	0	1	0.02388226	3.192652
33620	-14.23494	-9.801126	-4.433817	0.1115848	0	1	0.04753681	3.252558
33630	-17.13611	-16.04469	-1.091422	0.04533842	0	1	0.04301587	3.613026
33640	-13.69142	-8.862086	-4.829334	0.127803	0	1	0.03191948	3.270445
33650	-14.02596	-9.057315	-4.968646	0.127803	0	1	0.03669088	3.116487
33660	-15.14076	-13.81361	-1.327155	0.04857991	0	1	0.0464625	3.171416
33670	-14.64257	-11.36174	-3.280824	0.0888806	0	1	0.04559421	3.353892
33680	-14.00765	-9.165284	-4.842364	0.1241419	0	1	0.03868467	3.296303
33690	-13.54355	-8.705348	-4.838205	0.129168	0	1	0.03012266	3.177792
33700	-14.55163	-9.570274	-4.981358	0.1217944	0	1	0.04986568	3.163754
33710	-11.69455	-10.54742	-1.147134	0.05869147	0	1	0.02365821	3.080609
33720	-12.75655	-8.834897	-3.921652	0.1088022	0	1	0.0326399	3.17855
33730	-11.81325	-9.986378	-1.826868	0.0749549	0	1	0.02106102	3.241849
33740	-12.42376	-9.710526	-2.713231	0.0865167	0	1	0.02901722	3.283718
33750	-12.96706	-9.840204	-3.126856	0.08957046	0	1	0.0377901	3.231281
33760	-13.39927	-13.97678	0.5775126	0.0220646	0	1	0.02532472	3.335357
33770	-13.18565	-14.4459	1.260248	0.01911931	0	1	0.01477895	2.924104
33780	-15.72402	-14.53063	-1.19339	0.04636383	0	1	0.04530183	2.911619
33790	-13.06105	-11.29164	-1.769405	0.06940469	0	1	0.02609173	3.379967
33800	-12.75733	-8.988725	-3.76861	0.1078775	0	1	0.02930488	3.252477
33810	-12.37181	-11.46754	-0.9042681	0.0511588	0	1	0.02683035	3.305073
33820	-12.39495	-11.82965	-0.5652998	0.04517878	0	1	0.02561711	3.310631
33830	-14.09055	-12.48898	-1.601567	0.06389045	0	1	0.02889526	3.453503
33840	-11.88452	-11.18343	-0.7010915	0.04805898	0	1	0.02548473	3.207407
33850	-11.84503	-11.71779	-0.1272348	0.03999112	0	1	0.02130853	3.044301
33860	-11.98116	-9.743939	-2.237224	0.07739411	0	1	0.02817377	3.238357
