Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31580	-17.08997	-15.51152	-1.57845	0.06399168	0	1	0.02742737	3.596339
31590	-14.21052	-9.505395	-4.705122	0.126748	0	1	0.02799432	3.289185
31600	-13.1851	-11.98699	-1.198102	0.05847408	0	1	0.02463812	3.382038
31610	-12.67627	-11.48779	-1.188478	0.06469175	0	1	0.01793795	3.299818
31620	-13.17871	-11.51737	-1.661343	0.07529541	0	1	0.01702938	3.289961
31630	-18.14806	-16.31073	-1.837327	0	1	0	0.01704533	3.143504
31640	-11.94614	-11.48316	-0.462977	0.04982047	0	1	0.01812863	3.080971
31650	-12.65037	-10.69072	-1.959644	0.06945116	0	1	0.03064626	3.080971
31660	-12.41465	-10.50686	-1.907791	0.06930728	0	1	0.02930563	3.243932
31670	-15.78543	-15.2931	-0.4923249	0.04157224	0	1	0.02808113	2.705164
31680	-12.54729	-12.64403	0.09673356	0.03968938	0	1	0.01710266	2.989126
31690	-11.8357	-10.35712	-1.478578	0.06704467	0	1	0.02133945	3.216753
31700	-12.04842	-11.33851	-0.7099114	0.05473472	0	1	0.01819576	3.247174
31710	-11.95688	-10.50215	-1.454727	0.06383679	0	1	0.02442201	3.106705
31720	-11.80517	-10.42739	-1.377778	0.06383679	0	1	0.02261325	3.12677
31730	-12.17314	-10.48732	-1.685819	0.06829758	0	1	0.02467483	3.26879
31740	-13.93527	-11.68575	-2.249525	0.07954691	0	1	0.02484579	2.962824
31750	-14.21633	-14.555	0.3386688	0.02343701	0	1	0.03001607	3.063579
31760	-13.865	-14.23764	0.3726394	0.03323133	0	1	0.01786741	3.434828
31770	-12.89128	-12.754	-0.1372811	0.03867326	0	1	0.02272675	2.944332
31780	-13.96188	-15.2669	1.305022	0.0113258	0	1	0.02079765	2.963625
31790	-12.00434	-9.681462	-2.322874	0.08200467	0	1	0.02367423	3.169773
31800	-14.44868	-12.23049	-2.218183	0.0887577	0	1	0.01526321	3.107265
31810	-14.63199	-14.16378	-0.4682102	0.03589114	0	1	0.03631304	3.016278
31820	-14.19731	-14.05194	-0.1453691	0.03367193	0	1	0.02934666	3.396013
31830	-12.52583	-12.00792	-0.5179096	0.05138843	0	1	0.01772217	3.004562
31840	-12.57827	-12.07309	-0.5051765	0.04277019	0	1	0.02680678	3.103726
31850	-12.15901	-12.60064	0.4416283	0.03322955	0	1	0.01667779	3.154199
31860	-13.54675	-12.21972	-1.327037	0.05452636	0	1	0.03407716	3.29418
31870	-13.03324	-11.58886	-1.444384	0.06959772	0	1	0.01817408	3.025647
31880	-15.89938	-14.87896	-1.020427	0.04229674	0	1	0.04594015	3.021051
31890	-13.18781	-14.17442	0.9866125	0.02738535	0	1	0.01291462	3.058079
31900	-12.71668	-11.17424	-1.54244	0.06040731	0	1	0.0315933	3.129259
31910	-12.58299	-12.30687	-0.2761147	0.04673875	0	1	0.01751686	2.989064
31920	-12.77551	-10.36986	-2.405653	0.07637583	0	1	0.03398004	3.165982
31930	-13.00874	-9.409655	-3.599084	0.09985099	0	1	0.03506727	3.165982
31940	-13.17249	-9.848401	-3.32409	0.09315571	0	1	0.03710185	3.226513
31950	-12.15309	-10.24724	-1.905851	0.0706614	0	1	0.02735269	3.226513
31960	-11.73716	-10.84773	-0.8894292	0.0570265	0	1	0.01943881	3.142847
31970	-12.0525	-10.66248	-1.39002	0.0653895	0	1	0.02119837	3.261762
31980	-12.31953	-10.56561	-1.753916	0.06856637	0	1	0.02606458	3.064442
31990	-13.27658	-10.02034	-3.256241	0.09821328	0	1	0.02699055	3.315219
32000	-15.98924	-15.99451	0.005272293	0.02764849	0	1	0.03401073	2.746572
32010	-12.28751	-10.27129	-2.016224	0.07799451	0	1	0.02124722	3.096143
32020	-13.13784	-12.1594	-0.9784394	0.05003261	0	1	0.03003774	3.007207
32030	-13.48624	-9.490174	-3.996067	0.1059773	0	1	0.03851401	3.148308
32040	-12.80285	-11.76849	-1.034365	0.06090132	0	1	0.01854904	3.327515
32050	-14.80745	-9.442058	-5.365387	0.1418675	0	1	0.02563367	3.212437
32060	-13.24912	-14.15148	0.9023629	0.02954307	0	1	0.01262666	3.063245
32070	-11.94163	-11.15879	-0.7828401	0.0532362	0	1	0.02107925	3.243052
32080	-11.90654	-10.39358	-1.512954	0.06534285	0	1	0.02402674	3.116007
32090	-12.80864	-11.24661	-1.562025	0.06759359	0	1	0.02257481	2.999867
32100	-13.00252	-8.947511	-4.055012	0.1133218	0	1	0.0284015	3.191634
32110	-16.91239	-12.55169	-4.360699	0.1082924	0	1	0.04945514	3.455477
32120	-13.8524	-9.677286	-4.175114	0.1082924	0	1	0.04107832	3.261077
32130	-13.96193	-14.10119	0.139252	0.02726431	0	1	0.0303171	3.167555
32140	-12.68953	-9.522826	-3.1667	0.09405608	0	1	0.0303171	3.124436
32150	-11.99873	-11.26562	-0.733119	0.04963341	0	1	0.02397215	3.173075
32160	-11.95482	-11.04636	-0.9084521	0.05308281	0	1	0.02408268	3.124746
32170	-13.57615	-9.927309	-3.648839	0.09994131	0	1	0.03669181	3.088411
32180	-13.5037	-14.24232	0.7386207	0.02018645	0	1	0.02363365	3.26795
32190	-12.95969	-13.17069	0.2110046	0.02960507	0	1	0.02513095	3.091939
32200	-12.21374	-12.26241	0.04866982	0.03662813	0	1	0.02088057	3.218611
32210	-12.66434	-9.968881	-2.695457	0.09015162	0	1	0.02295935	3.274258
32220	-13.49599	-13.44903	-0.04695957	0.04103144	0	1	0.01847651	3.407068
32230	-14.00955	-10.23198	-3.777569	0.114637	0	1	0.02016399	3.20997
32240	-12.41146	-11.92777	-0.4836902	0.04402973	0	1	0.02465121	3.248346
32250	-14.07336	-13.53137	-0.541989	0.03956068	0	1	0.03260048	2.953679
32260	-13.76233	-14.64013	0.8777948	0.01651865	0	1	0.0246565	3.100821
32270	-12.43886	-11.76232	-0.6765382	0.05113976	0	1	0.02102587	3.315948
32280	-16.31161	-10.99014	-5.321467	0.1227961	0	1	0.06305156	3.268075
32290	-12.48721	-11.75214	-0.7350708	0.04826227	0	1	0.02570566	3.268075
32300	-12.31151	-9.84706	-2.464449	0.08230535	0	1	0.02687186	3.109926
32310	-12.06985	-11.42713	-0.6427207	0.0476587	0	1	0.02414883	3.125388
32320	-12.55873	-12.40969	-0.1490428	0.03782815	0	1	0.02397794	3.034417
32330	-12.20911	-11.89552	-0.3135953	0.04161222	0	1	0.02343872	3.0949
32340	-13.15527	-9.193624	-3.961646	0.1136344	0	1	0.02547261	3.17288
32350	-13.85634	-8.754712	-5.101627	0.1329199	0	1	0.03066194	3.205844
32360	-12.46678	-9.414611	-3.052167	0.09206914	0	1	0.02983032	3.160707
32370	-11.88488	-10.29862	-1.586258	0.07075155	0	1	0.01978175	3.179908
32380	-12.56663	-9.405674	-3.16096	0.09603398	0	1	0.02733241	3.24761
32390	-14.11373	-14.18813	0.07440427	0.04689178	0	1	0.01224442	3.016119
32400	-12.44757	-11.29771	-1.149861	0.06640157	0	1	0.01585797	3.183446
32410	-11.8291	-10.48488	-1.344219	0.06598404	0	1	0.01966216	3.196328
32420	-13.09858	-12.73405	-0.3645331	0.03840491	0	1	0.02890682	3.089553
32430	-12.66466	-10.94604	-1.718618	0.06759716	0	1	0.02639702	3.319866
32440	-14.3445	-9.501287	-4.843214	0.1279974	0	1	0.03021244	3.104984
32450	-14.09607	-12.24522	-1.850851	0.0640646	0	1	0.03588549	2.962438
32460	-12.66423	-12.26992	-0.394308	0.04254497	0	1	0.02426256	3.300559
32470	-13.40971	-13.21381	-0.1958977	0.03553377	0	1	0.02815016	3.295866
32480	-13.60442	-15.13894	1.534513	0.01208162	0	1	0.01592578	3.30538
32490	-13.48256	-11.10547	-2.377093	0.07707072	0	1	0.0319068	3.001742
32500	-14.89502	-9.498288	-5.396732	0.1290413	0	1	0.04990398	3.228966
32510	-16.81762	-11.6915	-5.126124	0.1181625	0	1	0.0652322	3.081913
32520	-12.86312	-9.169065	-3.694051	0.1083034	0	1	0.02537776	3.189942
32530	-13.29267	-14.08372	0.7910488	0.02209585	0	1	0.02040408	2.940212
32540	-13.5607	-12.88596	-0.6747384	0.05338586	0	1	0.01877976	3.399061
32550	-12.73601	-13.71814	0.982126	0.0235711	0	1	0.01566828	3.223874
32560	-16.53981	-14.78711	-1.752705	0.07272123	0	1	0.02119395	2.84225
32570	-13.17683	-11.77133	-1.405505	0.06071281	0	1	0.02713674	2.96035
32580	-13.84862	-10.50435	-3.34427	0.09225697	0	1	0.03958028	3.304178
32590	-12.09302	-11.50568	-0.5873434	0.04819718	0	1	0.02224696	3.249239
32600	-13.25207	-8.944	-4.308068	0.1143923	0	1	0.03469202	3.201596
32610	-18.34032	-9.732788	-8.607535	0.1873962	0	1	0.06889243	3.312384
32620	-12.76728	-12.47857	-0.2887144	0.03840046	0	1	0.02680206	3.094118
32630	-15.2506	-10.22113	-5.029471	0.1376234	0	1	0.02260247	3.172037
32640	-13.53882	-10.21757	-3.321253	0.09123631	0	1	0.04068393	3.18864
32650	-15.83995	-10.14986	-5.690096	0.1467977	0	1	0.02778751	3.309554
32660	-15.96934	-14.3261	-1.643249	0.06013019	0	1	0.03542684	3.539655
32670	-12.88452	-12.56881	-0.3157095	0.04829789	0	1	0.01687084	3.330704
32680	-13.69251	-13.4181	-0.2744104	0.0376828	0	1	0.02737681	3.38206
32690	-13.01988	-10.6951	-2.324776	0.07597272	0	1	0.03197163	3.305083
32700	-14.20928	-11.07572	-3.133564	0.08521282	0	1	0.04543512	3.159115
32710	-13.01148	-10.13256	-2.878916	0.08890375	0	1	0.02933993	3.311916
32720	-12.16269	-12.01412	-0.1485721	0.04468552	0	1	0.01706874	3.051341
32730	-14.39889	-8.888845	-5.510043	0.1406308	0	1	0.03149329	3.253189
32740	-11.93136	-11.3774	-0.5539633	0.04797974	0	1	0.02174943	3.090386
32750	-12.47409	-12.9268	0.4527074	0.03469744	0	1	0.01533815	3.045666
32760	-12.09549	-11.5319	-0.5635938	0.05091378	0	1	0.01899155	3.264102
32770	-14.82675	-10.2118	-4.614956	0.1190051	0	1	0.03752782	3.355066
32780	-12.02767	-10.47184	-1.555834	0.06419729	0	1	0.02654253	3.150884
32790	-12.75238	-11.07788	-1.674494	0.07019368	0	1	0.02221147	3.014447
32800	-12.18669	-11.03682	-1.149863	0.0556884	0	1	0.02694875	3.149292
32810	-13.345	-14.46891	1.123909	0.01791928	0	1	0.01798611	2.95423
32820	-13.59353	-11.29559	-2.297942	0.07122627	0	1	0.03936775	3.203952
32830	-12.34134	-11.0636	-1.277733	0.06545808	0	1	0.01888265	3.278512
32840	-14.14049	-14.78862	0.6481268	0.01867382	0	1	0.02788351	3.134793
32850	-12.31137	-11.05977	-1.251599	0.06370191	0	1	0.02006612	3.043601
32860	-12.30685	-11.53319	-0.7736627	0.05696401	0	1	0.01736746	3.267192
32870	-12.57713	-11.92936	-0.6477662	0.05674883	0	1	0.01547696	3.248515
32880	-11.96486	-11.72303	-0.2418292	0.04431021	0	1	0.01908843	3.071285
32890	-12.48702	-10.21046	-2.276564	0.08416227	0	1	0.02031345	3.116925
32900	-12.53675	-11.04609	-1.490654	0.06513361	0	1	0.02374148	3.017253
32910	-12.1527	-10.45948	-1.693221	0.06590187	0	1	0.02798768	3.165912
32920	-12.66387	-9.503814	-3.160057	0.09553709	0	1	0.02798768	3.118353
32930	-13.06843	-8.997589	-4.070838	0.111058	0	1	0.03227571	3.2272
32940	-13.99702	-15.57577	1.578743	0.007835513	0	1	0.01880036	2.98542
32950	-12.18711	-11.06199	-1.125121	0.05535355	0	1	0.02672953	3.128104
32960	-13.00967	-13.02572	0.01605381	0.03277313	0	1	0.02610804	3.224902
32970	-13.47959	-14.70956	1.229972	0.01706543	0	1	0.01687444	3.338235
32980	-11.84194	-10.15268	-1.689257	0.07168312	0	1	0.02093976	3.18785
32990	-12.96384	-10.28134	-2.682504	0.08743386	0	1	0.02592717	3.053058
33000	-12.92071	-10.74738	-2.173331	0.07145898	0	1	0.03435743	3.218259
33010	-13.28812	-11.92557	-1.362548	0.06208015	0	1	0.02429459	3.387814
33020	-12.85007	-12.07793	-0.7721361	0.0502794	0	1	0.02414158	3.349842
33030	-12.47885	-13.18803	0.7091782	0.02680285	0	1	0.01754249	3.055174
33040	-14.1868	-12.48604	-1.700757	0.07898962	0	1	0.01475386	3.278267
33050	-13.77693	-12.53293	-1.243994	0.05290943	0	1	0.03397473	3.331003
33060	-12.48028	-11.16945	-1.310831	0.0683112	0	1	0.01694752	3.098427
33070	-11.74102	-10.95665	-0.784376	0.05527568	0	1	0.01908453	3.170479
33080	-12.03128	-9.922432	-2.108849	0.07666469	0	1	0.02489512	3.228987
33090	-14.79524	-12.39471	-2.400535	0.07722993	0	1	0.03240722	3.448635
33100	-14.26397	-8.837371	-5.426595	0.1336872	0	1	0.04085413	3.175964
33110	-13.00348	-12.49442	-0.5090622	0.04532828	0	1	0.02371066	2.933861
33120	-12.2694	-9.697026	-2.572376	0.08279146	0	1	0.02922269	3.180527
33130	-14.97663	-15.49585	0.5192198	0.01884902	0	1	0.03144597	3.289005
33140	-15.62408	-15.62291	-0.001168558	0.03281917	0	1	0.02650111	3.584786
33150	-12.16113	-12.6177	0.4565736	0.03281917	0	1	0.01676753	3.14481
33160	-12.62599	-11.04172	-1.58427	0.06793167	0	1	0.02269958	3.016503
33170	-13.70088	-13.04621	-0.6546648	0.0414095	0	1	0.03329785	3.212124
33180	-11.93569	-11.80625	-0.1294337	0.0414095	0	1	0.01969297	3.189075
33190	-14.18139	-11.86425	-2.317136	0.07010169	0	1	0.04242781	3.255771
33200	-15.13044	-10.42693	-4.703503	0.130841	0	1	0.02282352	3.281268
33210	-14.69594	-12.34304	-2.352897	0.07247902	0	1	0.03909111	3.402687
33220	-12.99384	-11.72655	-1.26729	0.05828258	0	1	0.02665458	3.35289
33230	-12.73302	-10.27461	-2.458403	0.0893728	0	1	0.01882565	3.174111
33240	-11.96191	-10.81846	-1.143452	0.05767942	0	1	0.0242636	3.105354
33250	-12.51479	-9.919453	-2.595339	0.08162582	0	1	0.03167741	3.156611
33260	-13.57262	-10.62571	-2.94691	0.09813628	0	1	0.01988503	3.101466
33270	-15.11189	-10.50454	-4.60735	0.1138595	0	1	0.04804624	3.327107
33280	-14.62954	-9.09992	-5.529617	0.135629	0	1	0.04113754	3.281699
33290	-15.54661	-14.35577	-1.190836	0.04582548	0	1	0.04574528	3.095924
33300	-18.94215	-16.99119	-1.950956	0	1	0	0.01909651	3.432175
33310	-15.74127	-14.82833	-0.9129452	0.04748966	0	1	0.03190705	3.556935
33320	-12.9636	-10.31378	-2.649823	0.08031428	0	1	0.0356948	3.192582
33330	-13.89043	-14.57599	0.6855573	0.02767562	0	1	0.01720238	3.428418
33340	-12.05127	-11.12741	-0.9238563	0.05453097	0	1	0.02276487	3.061322
33350	-12.41908	-9.591851	-2.827227	0.08731651	0	1	0.0301391	3.157992
33360	-12.81748	-10.59721	-2.220274	0.08328638	0	1	0.02005238	3.080679
33370	-11.76641	-10.48222	-1.284191	0.06162843	0	1	0.0229715	3.167132
33380	-11.98904	-10.6382	-1.350841	0.06487081	0	1	0.02091399	3.251477
33390	-12.09711	-11.55049	-0.5466217	0.04594274	0	1	0.02388069	3.116005
33400	-12.9795	-13.21881	0.2393103	0.03006417	0	1	0.02388069	3.271182
33410	-14.48892	-10.46538	-4.023538	0.1018518	0	1	0.04855469	3.202422
33420	-13.9856	-9.134855	-4.850745	0.1306843	0	1	0.02665004	3.225336
33430	-13.22904	-8.984805	-4.244238	0.1134365	0	1	0.03412359	3.225336
33440	-12.74147	-9.210428	-3.531044	0.1036242	0	1	0.02717962	3.237251
33450	-12.60632	-9.104617	-3.501701	0.1021965	0	1	0.02832628	3.201206
33460	-11.99295	-12.11139	0.118448	0.03938218	0	1	0.0169917	3.123615
33470	-13.15155	-14.02851	0.8769586	0.02044222	0	1	0.02032139	3.283617
33480	-12.99108	-12.95121	-0.03987446	0.04536254	0	1	0.01480613	3.296233
33490	-13.01959	-12.91774	-0.1018465	0.03431601	0	1	0.02721523	3.098476
33500	-13.20656	-13.87566	0.6691038	0.0232269	0	1	0.02179537	2.971426
33510	-13.76287	-13.20718	-0.5556891	0.04014895	0	1	0.03210172	3.284457
33520	-12.96345	-10.759	-2.204456	0.07534651	0	1	0.0292396	3.326604
33530	-13.03455	-14.0742	1.039646	0.01930065	0	1	0.0182742	3.269196
33540	-12.30578	-10.33947	-1.966312	0.07609409	0	1	0.02220633	3.079199
33550	-14.68721	-12.28068	-2.406533	0.08974747	0	1	0.01754564	3.036906
33560	-13.00191	-10.47947	-2.52244	0.08173021	0	1	0.02929854	3.040562
33570	-11.76922	-11.04061	-0.7286111	0.0532791	0	1	0.01992423	3.116345
33580	-12.79155	-11.71404	-1.077508	0.06213308	0	1	0.01822134	3.011597
33590	-13.79718	-12.05044	-1.746743	0.06213308	0	1	0.03558158	2.996951
33600	-14.37052	-8.807343	-5.563173	0.1381901	0	1	0.03747628	3.153936
33610	-12.26109	-10.21111	-2.04998	0.07480052	0	1	0.02574069	3.268484
33620	-14.79267	-12.15815	-2.634519	0.07581203	0	1	0.04392771	3.351237
33630	-14.18632	-12.63859	-1.54773	0.05572426	0	1	0.04004598	3.221842
33640	-12.18318	-10.98338	-1.199801	0.05667654	0	1	0.02697648	3.13489
33650	-14.36852	-14.56056	0.1920343	0.02714188	0	1	0.02893319	3.383084
33660	-13.34416	-10.27281	-3.071352	0.0874541	0	1	0.03821158	3.242312
33670	-12.53562	-12.69723	0.1616094	0.03396243	0	1	0.02128115	3.006403
33680	-13.15024	-13.78177	0.6315306	0.03516865	0	1	0.01253089	3.182273
33690	-12.68805	-13.35756	0.6695126	0.02983066	0	1	0.01571202	3.008079
33700	-13.73926	-13.60551	-0.1337443	0.03337843	0	1	0.02943196	3.301737
33710	-12.35626	-12.73733	0.3810642	0.03164743	0	1	0.01916242	3.041183
33720	-12.11176	-12.26694	0.1551835	0.03513379	0	1	0.02021186	3.148229
33730	-12.47602	-10.45517	-2.020848	0.07047106	0	1	0.03097666	3.143739
33740	-12.86367	-9.972176	-2.891495	0.09403202	0	1	0.02305075	3.099115
33750	-11.80825	-11.21389	-0.5943643	0.04906475	0	1	0.02146202	3.156066
33760	-12.58063	-9.138067	-3.442564	0.1003837	0	1	0.02920627	3.193528
33770	-12.63101	-11.1375	-1.493504	0.06773283	0	1	0.02093498	3.32031
33780	-13.08932	-10.2237	-2.865614	0.09070593	0	1	0.0264815	3.32031
33790	-13.52486	-15.03289	1.508027	0.01031866	0	1	0.01784432	3.25319
33800	-12.80323	-10.63562	-2.167607	0.08333201	0	1	0.01898068	3.265788
33810	-12.14043	-11.51519	-0.6252428	0.04950712	0	1	0.02165568	3.036786
33820	-11.98087	-10.34836	-1.632511	0.07001995	0	1	0.02148219	3.103553
33830	-12.64868	-13.66698	1.018302	0.02316666	0	1	0.01541716	3.160961
33840	-12.55941	-10.79266	-1.766753	0.07251885	0	1	0.02171015	3.308306
33850	-16.95396	-15.05898	-1.894979	0.06633552	0	1	0.0335172	2.749736
33860	-14.40768	-12.73688	-1.670803	0.06335521	0	1	0.03104374	3.447131
33870	-14.19969	-13.19051	-1.00918	0.05129839	0	1	0.02909433	3.447131
33880	-16.09703	-9.824316	-6.272714	0.1457101	0	1	0.05251186	3.096735
33890	-14.67734	-12.72944	-1.947896	0.06629314	0	1	0.03541279	2.902755
33900	-11.92273	-10.86067	-1.06206	0.06093559	0	1	0.01903762	3.228544
33910	-12.0032	-11.67598	-0.3272262	0.04355688	0	1	0.02157999	3.089866
33920	-12.18308	-11.33134	-0.8517402	0.0528403	0	1	0.0230297	3.040232
33930	-14.05837	-13.16664	-0.891728	0.04789914	0	1	0.03061047	2.889429
33940	-11.99272	-10.75412	-1.238597	0.065717	0	1	0.0179267	3.190963
33950	-12.69597	-11.81113	-0.8848352	0.05307175	0	1	0.02353347	3.3389
33960	-12.97772	-13.85667	0.87895	0.0264011	0	1	0.01510068	2.988212
33970	-13.41146	-10.15529	-3.256165	0.09606024	0	1	0.03002344	3.052293
33980	-12.71423	-9.544898	-3.169327	0.09389551	0	1	0.03063939	3.123049
33990	-13.42964	-12.17413	-1.255514	0.05992965	0	1	0.0242802	3.401069
34000	-12.33539	-11.51045	-0.8249433	0.05992965	0	1	0.01578548	3.120699
34010	-13.0448	-13.90238	0.857583	0.02551177	0	1	0.01612104	3.31148
34020	-12.31712	-9.7644	-2.552719	0.08573363	0	1	0.02477073	3.11482
34030	-13.58392	-11.2116	-2.372316	0.07309051	0	1	0.03866936	3.253963
34040	-15.881	-12.21432	-3.666686	0.1071542	0	1	0.02613788	2.975825
34050	-14.02575	-15.50571	1.47996	0.01515471	0	1	0.01444554	2.917354
34060	-16.59607	-16.41617	-0.1799057	0.02991143	0	1	0.03659263	3.568927
34070	-12.77454	-11.32338	-1.451165	0.0584034	0	1	0.03184421	3.167744
34080	-12.54629	-12.87867	0.3323871	0.03420203	0	1	0.01772869	3.289303
34090	-14.22476	-14.75321	0.5284427	0.0235434	0	1	0.02469727	2.844337
34100	-13.36097	-10.8814	-2.479564	0.08977423	0	1	0.01884999	3.283738
34110	-12.40225	-11.41169	-0.9905614	0.05401184	0	1	0.0249686	3.026854
34120	-12.15495	-12.12997	-0.0249849	0.04315634	0	1	0.01627045	3.073833
34130	-12.43835	-12.86881	0.4304659	0.0323087	0	1	0.01765146	3.015362
34140	-13.49977	-12.1025	-1.397265	0.07021186	0	1	0.01681852	3.325713
34150	-12.68566	-11.98148	-0.7041801	0.05311038	0	1	0.01960641	2.975992
34160	-13.27956	-10.96479	-2.314775	0.07289661	0	1	0.03685915	3.114797
34170	-13.58404	-10.11106	-3.472984	0.1032594	0	1	0.0261138	3.320031
34180	-12.99696	-12.64708	-0.3498811	0.0396649	0	1	0.02676407	2.998175
34190	-12.20563	-12.52504	0.3194086	0.03696576	0	1	0.01566405	3.103666
34200	-13.97717	-11.37506	-2.602113	0.07815751	0	1	0.03786573	3.343933
34210	-14.30639	-12.86612	-1.440269	0.05620257	0	1	0.03512431	3.394913
34220	-11.98558	-11.0527	-0.9328819	0.05525241	0	1	0.02216547	3.249047
34230	-12.67311	-11.37378	-1.299335	0.05915351	0	1	0.02636133	3.006686
34240	-13.83783	-11.15032	-2.687508	0.07948822	0	1	0.03861253	3.3163
34250	-15.12392	-9.827573	-5.29635	0.1277662	0	1	0.04807841	3.302898
34260	-15.74595	-12.0451	-3.700846	0.1067097	0	1	0.02764796	3.419093
34270	-15.02992	-11.44755	-3.582374	0.09142127	0	1	0.05234203	3.178631
34280	-15.94037	-14.41509	-1.52528	0.05910221	0	1	0.03312811	3.549515
34290	-12.22275	-12.22209	-0.0006583104	0.03958095	0	1	0.01895358	3.259972
34300	-12.13599	-11.90849	-0.2274929	0.0441638	0	1	0.01895358	3.259972
34310	-12.5729	-10.97128	-1.601616	0.06883118	0	1	0.02209099	3.025607
34320	-14.39701	-13.0714	-1.325604	0.05701745	0	1	0.03008102	3.456312
34330	-12.44316	-11.13816	-1.305001	0.06336544	0	1	0.02152229	3.021748
34340	-13.3002	-12.38625	-0.9139506	0.05287814	0	1	0.02446203	3.394689
34350	-12.3307	-10.39266	-1.938039	0.07189944	0	1	0.02656845	3.074417
34360	-12.18902	-10.6422	-1.546821	0.06914544	0	1	0.0205903	3.074422
34370	-12.76596	-12.64839	-0.1175651	0.04468847	0	1	0.0165452	3.316141
34380	-13.2497	-13.95238	0.7026775	0.02516077	0	1	0.01915194	3.356346
34390	-13.09	-12.28256	-0.807442	0.04583644	0	1	0.03116053	3.162966
34400	-14.28532	-10.5437	-3.741613	0.1091793	0	1	0.0254847	3.053407
34410	-12.21887	-10.2169	-2.001967	0.07190459	0	1	0.02831517	3.128306
34420	-12.74177	-13.66934	0.927564	0.02321251	0	1	0.01684324	3.028114
34430	-14.9092	-11.59115	-3.318051	0.08865417	0	1	0.04608269	3.028114
34440	-12.1248	-10.70948	-1.415325	0.06763966	0	1	0.01945014	3.088537
34450	-14.87685	-10.18366	-4.69319	0.1191014	0	1	0.04038864	3.052446
34460	-14.89327	-10.88894	-4.00433	0.1007874	0	1	0.05020761	3.110525
34470	-12.28962	-9.874661	-2.414958	0.08125505	0	1	0.026939	3.110525
34480	-13.33925	-9.063006	-4.276241	0.1164677	0	1	0.0303246	3.25651
34490	-13.94424	-14.97995	1.035711	0.01369686	0	1	0.02421065	3.076426
34500	-13.73704	-13.66999	-0.0670546	0.03441307	0	1	0.02615866	2.884171
34510	-11.79419	-11.20328	-0.5909103	0.04965706	0	1	0.02077008	3.121582
34520	-13.01247	-11.6276	-1.384871	0.06820567	0	1	0.01834552	3.32416
34530	-13.13167	-14.12851	0.9968376	0.01749431	0	1	0.02085734	3.161588
34540	-16.97324	-8.991191	-7.982052	0.1884444	0	1	0.03499426	3.196479
34550	-12.96	-12.35285	-0.6071523	0.04318973	0	1	0.0290746	3.222816
34560	-17.091	-17.20646	0.1154617	0.02015349	0	1	0.04414421	3.214576
