Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29080	-8.172565	-9.423514	1.250949	0.02438667	0	1	0.01155759	3.251111
29090	-8.779336	-11.07142	2.292082	0.008741753	0	1	0.008680356	3.290368
29100	-10.68877	-12.29904	1.610274	0.02694647	0	1	0.007131412	3.030606
29110	-8.328545	-8.196575	-0.1319702	0.0483732	0	1	0.01448237	3.104307
29120	-8.002418	-9.102757	1.100339	0.02548672	0	1	0.01274164	3.184584
29130	-10.73953	-10.38309	-0.3564477	0.05826893	0	1	0.01124529	3.313782
29140	-9.506516	-9.188881	-0.3176347	0.04756775	0	1	0.01812802	3.327217
29150	-9.520308	-7.594329	-1.925979	0.0805646	0	1	0.01842547	3.162441
29160	-9.634023	-10.24892	0.614894	0.02620874	0	1	0.01999504	3.126174
29170	-8.357668	-9.477365	1.119697	0.03043986	0	1	0.009840756	3.093104
29180	-8.619307	-9.468438	0.8491309	0.03627495	0	1	0.009733378	3.094424
29190	-9.129664	-9.826391	0.6967272	0.0354915	0	1	0.01177249	3.329123
29200	-8.835679	-7.678103	-1.157576	0.06702142	0	1	0.01642456	3.186069
29210	-8.266405	-8.802027	0.5356227	0.03376661	0	1	0.0150307	3.104384
29220	-9.490779	-8.116109	-1.374671	0.06780949	0	1	0.0196455	3.27223
29230	-8.717861	-8.058073	-0.6597885	0.05483064	0	1	0.01797864	3.228875
29240	-8.840927	-11.51017	2.669241	0.00387285	0	1	0.007529469	3.216937
29250	-7.975039	-8.482101	0.507062	0.03634913	0	1	0.01365425	3.170449
29260	-12.52122	-15.19247	2.671255	0.006328356	0	1	0.006674763	2.915603
29270	-9.164804	-8.317506	-0.8472985	0.0610584	0	1	0.01605806	3.274439
29280	-10.24655	-11.82708	1.58053	0.008511811	0	1	0.01788047	3.148273
29290	-8.052145	-9.806347	1.754202	0.0168521	0	1	0.01005053	3.187573
29300	-8.202176	-10.2846	2.082426	0.01064329	0	1	0.009766628	3.180636
29310	-8.160608	-9.02722	0.8666116	0.03475836	0	1	0.01029084	3.179916
29320	-8.61933	-11.22461	2.605279	0.002608914	0	1	0.008531541	3.228391
29330	-10.85056	-12.20666	1.3561	0.01639276	0	1	0.01530058	2.873311
29340	-10.25331	-12.28525	2.03194	0.003040486	0	1	0.01482457	3.01917
29350	-8.504452	-10.74643	2.241979	0.005352464	0	1	0.01074775	3.209595
29360	-8.629889	-10.33034	1.700452	0.01407689	0	1	0.01212509	3.289933
29370	-8.938872	-10.90498	1.966105	0.01261285	0	1	0.009976803	3.018376
29380	-13.27428	-11.87946	-1.394822	0	1	0	0.01095034	3.341972
29390	-8.055108	-8.613441	0.5583326	0.03841585	0	1	0.01174072	3.196557
29400	-8.754458	-8.297872	-0.456586	0.04923841	0	1	0.01921714	3.194835
29410	-8.98589	-11.25701	2.271119	0.002155367	0	1	0.01218022	3.186796
29420	-9.756296	-12.16594	2.409644	0.006239565	0	1	0.008707888	2.986198
29430	-12.5438	-11.30465	-1.239146	0	1	0	0.009371708	3.214244
29440	-7.974139	-9.494823	1.520683	0.01995883	0	1	0.01092712	3.159267
29450	-9.348132	-8.790455	-0.5576775	0.04924628	0	1	0.02125334	3.250359
29460	-8.034612	-9.686703	1.652091	0.01844197	0	1	0.0103091	3.199274
29470	-8.007029	-8.576424	0.5693943	0.03462788	0	1	0.01394007	3.151776
29480	-9.868029	-11.40231	1.53428	0.01099123	0	1	0.01661539	3.293478
29490	-10.8086	-10.82017	0.01157068	0.03683582	0	1	0.02189065	3.388799
29500	-11.13903	-11.98585	0.8468259	0.0190031	0	1	0.02244837	3.313534
29510	-10.37134	-11.27031	0.8989697	0.02145117	0	1	0.01893396	2.967542
29520	-10.812	-8.569451	-2.24255	0.09120639	0	1	0.01513254	3.199059
29530	-8.282091	-9.072607	0.7905168	0.03457953	0	1	0.01120071	3.078148
29540	-9.150902	-7.850062	-1.30084	0.0649914	0	1	0.020905	3.211691
29550	-8.403357	-10.49576	2.092401	0.01215885	0	1	0.008987836	3.244206
29560	-8.640924	-10.50512	1.864199	0.01865988	0	1	0.008251585	3.23344
29570	-10.36074	-10.85629	0.4955557	0.04727522	0	1	0.008152973	3.17232
29580	-8.803017	-8.132088	-0.6709291	0.05682815	0	1	0.01650969	3.085406
29590	-8.066615	-9.146101	1.079486	0.02757983	0	1	0.0117604	3.094827
29600	-8.764769	-10.42617	1.661404	0.01464026	0	1	0.01226982	3.038008
29610	-8.402355	-9.716727	1.314372	0.02497205	0	1	0.01054525	3.054613
29620	-14.24434	-14.68218	0.43784	0.03845075	0	1	0.01322186	2.768264
29630	-9.746221	-10.8698	1.123581	0.02972863	0	1	0.01014484	3.360291
29640	-11.11517	-8.578343	-2.536825	0.08139557	0	1	0.03260568	3.208045
29650	-10.27153	-9.770883	-0.5006509	0.05946034	0	1	0.012264	3.309136
29660	-8.541125	-8.455379	-0.08574592	0.05119029	0	1	0.01207076	3.204879
29670	-8.40421	-9.539174	1.134964	0.02241326	0	1	0.01427547	3.113522
29680	-8.428306	-8.310584	-0.1177224	0.04433312	0	1	0.01735039	3.168734
29690	-8.193764	-9.817145	1.623382	0.02056127	0	1	0.009578124	3.225106
29700	-10.88698	-8.814991	-2.071989	0.07343946	0	1	0.03006992	3.099064
29710	-9.051705	-8.95616	-0.09554518	0.05184397	0	1	0.01181117	3.076087
29720	-9.321762	-9.018612	-0.3031497	0.04413155	0	1	0.02108934	3.23514
29730	-11.79529	-9.904146	-1.89114	0.06613803	0	1	0.03569337	3.198811
29740	-8.731418	-7.975069	-0.7563487	0.05685697	0	1	0.01795693	3.225921
29750	-10.31283	-9.490368	-0.8224652	0.06725739	0	1	0.01161481	3.249054
29760	-8.531928	-10.92184	2.389916	0.005084175	0	1	0.009390545	3.124183
29770	-8.277846	-10.44546	2.167618	0.008633776	0	1	0.009882211	3.165302
29780	-13.46411	-11.86228	-1.601835	0	1	0	0.0134689	3.249893
29790	-12.07066	-11.65462	-0.4160358	0.04406628	0	1	0.02368407	3.462207
29800	-10.27204	-10.36761	0.09557536	0.03331102	0	1	0.0238581	3.170792
29810	-12.78614	-15.21108	2.424942	0.005322712	0	1	0.008963573	2.819229
29820	-10.33165	-12.34601	2.014355	0.004185485	0	1	0.01427665	2.975786
29830	-11.14766	-13.04671	1.89905	0.01434718	0	1	0.009812313	3.475268
29840	-8.389526	-8.786898	0.3973726	0.03692287	0	1	0.01482119	3.253996
29850	-10.15756	-9.560484	-0.597078	0.04657179	0	1	0.02515247	3.232603
29860	-8.68047	-8.818755	0.138285	0.04147435	0	1	0.01541808	3.043611
29870	-8.311858	-8.753667	0.4418087	0.03493341	0	1	0.01560531	3.113151
29880	-10.73521	-12.07266	1.337447	0.01612656	0	1	0.01579016	2.88924
29890	-9.56697	-12.51402	2.947052	0.000538155	0	1	0.006698671	3.270426
29900	-13.81051	-12.57456	-1.235951	0	1	0	0.00934181	3.403908
29910	-9.42849	-8.094042	-1.334448	0.0711448	0	1	0.01606592	3.103989
29920	-11.72573	-7.57708	-4.148651	0.1176535	0	1	0.02841446	3.227689
29930	-14.11062	-8.179509	-5.931106	0.1529604	0	1	0.0307481	3.26877
29940	-14.02962	-9.144556	-4.885066	0.1212724	0	1	0.04983428	3.246415
29950	-10.32138	-11.68242	1.36104	0.01181087	0	1	0.01899209	3.15011
29960	-10.67085	-7.885992	-2.784855	0.09773771	0	1	0.01899209	3.223971
29970	-8.120615	-9.667867	1.547253	0.0194471	0	1	0.01090661	3.103586
29980	-8.475098	-8.135184	-0.3399137	0.05023589	0	1	0.01629735	3.103781
29990	-10.98918	-12.28318	1.294008	0.01369736	0	1	0.0185419	3.410489
30000	-8.828084	-11.18709	2.35901	0.004795011	0	1	0.00982138	3.3037
30010	-9.668721	-11.16984	1.50112	0.01136516	0	1	0.01686849	3.179392
30020	-8.982562	-8.266303	-0.7162591	0.05924688	0	1	0.01537243	3.262835
30030	-9.638608	-10.43558	0.7969691	0.02304183	0	1	0.01941817	3.18998
30040	-10.51693	-10.91599	0.3990541	0.03900378	0	1	0.01338285	3.412754
30050	-9.616477	-9.751411	0.1349338	0.03598759	0	1	0.02015844	3.291323
30060	-10.43506	-7.961075	-2.47399	0.09005088	0	1	0.02016684	3.11347
30070	-12.10081	-11.70266	-0.3981498	0.04988725	0	1	0.01756767	2.862378
30080	-11.71714	-12.17897	0.4618286	0.02541962	0	1	0.02420656	2.936583
30090	-9.444775	-8.386511	-1.058264	0.06176142	0	1	0.01916827	3.056064
30100	-10.44862	-9.642657	-0.8059636	0.04921203	0	1	0.02728816	3.170096
30110	-11.48842	-12.01575	0.5273301	0.03790509	0	1	0.01241256	3.450105
30120	-10.36462	-11.55388	1.189255	0.02796009	0	1	0.01034623	3.404044
30130	-9.652596	-7.921864	-1.730732	0.07538429	0	1	0.01946139	3.261256
30140	-9.128772	-8.439846	-0.6889258	0.05176393	0	1	0.02146208	3.159113
30150	-10.51134	-8.685616	-1.825724	0.08119001	0	1	0.01617235	3.283344
30160	-9.11065	-9.117619	0.006968904	0.04577653	0	1	0.014286	3.012799
30170	-8.38693	-8.782826	0.3958959	0.03731318	0	1	0.01456618	3.257477
30180	-9.640737	-7.50416	-2.136577	0.08336136	0	1	0.01987357	3.175293
30190	-8.329119	-8.60625	0.2771309	0.0443701	0	1	0.01166949	3.211868
30200	-11.36777	-11.72279	0.3550208	0.03138283	0	1	0.02020059	2.867273
30210	-10.32058	-11.07639	0.7558144	0.03558558	0	1	0.01104678	2.936837
30220	-9.058211	-9.948373	0.8901619	0.02479897	0	1	0.01625233	3.040854
30230	-10.31094	-9.140866	-1.170077	0.05905969	0	1	0.02442056	3.308336
30240	-8.824529	-10.26119	1.436659	0.02408394	0	1	0.009739976	3.303716
30250	-8.371041	-9.822425	1.451385	0.0179075	0	1	0.01292962	3.102278
30260	-9.652705	-12.33597	2.683263	0.001381205	0	1	0.008373077	3.367304
30270	-8.72973	-11.4408	2.711073	0.0007789429	0	1	0.008383539	3.149638
30280	-8.701097	-7.841019	-0.8600777	0.06272409	0	1	0.01500858	3.151915
30290	-8.796587	-10.14072	1.344135	0.02192024	0	1	0.01185986	3.327373
30300	-9.68491	-9.059811	-0.6250999	0.04962112	0	1	0.02232821	3.058681
30310	-8.525511	-10.68272	2.157214	0.00973157	0	1	0.009470421	3.086485
30320	-9.115488	-8.199334	-0.9161538	0.06537535	0	1	0.01396811	3.223638
30330	-9.129587	-7.63474	-1.494848	0.07017733	0	1	0.01976236	3.148158
30340	-8.551933	-10.63786	2.085925	0.008328642	0	1	0.01088245	3.097388
30350	-9.881709	-8.29398	-1.587729	0.07108209	0	1	0.02075955	3.064292
30360	-8.047546	-8.569778	0.5222314	0.03507244	0	1	0.01430316	3.17488
30370	-11.74392	-11.63095	-0.1129665	0.03890133	0	1	0.02244209	2.867558
30380	-9.02484	-9.966378	0.9415385	0.02576737	0	1	0.01473367	3.002541
30390	-9.094479	-10.33927	1.244794	0.01870917	0	1	0.01529355	3.045278
30400	-8.620242	-9.7879	1.167658	0.02961423	0	1	0.009761128	3.26611
30410	-10.95202	-9.951339	-1.000685	0.0516105	0	1	0.02953127	3.220669
30420	-8.234203	-8.457382	0.2231794	0.0392798	0	1	0.01574513	3.133879
30430	-8.393534	-9.498615	1.105082	0.0286133	0	1	0.01090562	3.05419
30440	-11.80934	-9.422971	-2.386364	0.07876627	0	1	0.03184521	3.035933
30450	-9.109338	-9.139579	0.03024035	0.04166546	0	1	0.01701958	3.017101
30460	-9.610648	-8.573845	-1.036803	0.05925608	0	1	0.02117192	3.287027
30470	-8.672379	-8.57166	-0.100719	0.05115567	0	1	0.01227334	3.099061
30480	-8.651843	-8.80559	0.1537463	0.04236143	0	1	0.01454545	3.283152
30490	-8.138429	-9.733666	1.595237	0.01927212	0	1	0.01048375	3.10217
30500	-11.07265	-7.613764	-3.458885	0.1080741	0	1	0.02263127	3.18883
30510	-9.321253	-8.889258	-0.4319953	0.0549234	0	1	0.01425226	3.300198
30520	-9.274393	-10.21356	0.939168	0.02188922	0	1	0.01780756	3.207797
30530	-10.69163	-9.25679	-1.434838	0.07050158	0	1	0.01832242	3.346277
30540	-10.63673	-8.495776	-2.140951	0.07771906	0	1	0.02620634	3.069976
30550	-8.26947	-8.962238	0.6927678	0.03828689	0	1	0.01032791	3.170103
30560	-8.765463	-10.97438	2.208916	0.004202394	0	1	0.0117429	3.155262
30570	-10.71452	-10.403	-0.3115196	0.04035404	0	1	0.02551839	3.034842
30580	-8.7062	-10.83054	2.124345	0.006071227	0	1	0.01167735	3.248223
30590	-8.309907	-9.448323	1.138416	0.02349519	0	1	0.01350268	3.090441
30600	-8.768802	-8.9722	0.2033972	0.03829399	0	1	0.01684204	3.269407
30610	-8.781613	-7.835134	-0.9464785	0.06273049	0	1	0.01635795	3.221789
30620	-10.85311	-11.47571	0.622601	0.0231015	0	1	0.02305075	3.267556
30630	-9.684436	-9.944734	0.2602986	0.04476254	0	1	0.01164497	3.32909
30640	-9.817875	-10.37618	0.558307	0.03591929	0	1	0.01324401	3.383347
30650	-8.737051	-10.6108	1.873747	0.01865535	0	1	0.008174956	3.095862
30660	-8.643653	-8.242233	-0.4014195	0.05074377	0	1	0.01691166	3.244868
30670	-13.04749	-8.505235	-4.542256	0.1182489	0	1	0.0409265	3.267263
30680	-10.0053	-7.487259	-2.518036	0.09003061	0	1	0.0210956	3.179688
30690	-11.59657	-9.530284	-2.066287	0.07203634	0	1	0.03199319	3.046861
30700	-10.31133	-9.247353	-1.063977	0.05597396	0	1	0.02548801	3.284058
30710	-11.15017	-8.887872	-2.2623	0.08737812	0	1	0.01856557	3.061573
30720	-9.56082	-9.829762	0.2689417	0.0323586	0	1	0.02100396	3.162317
30730	-8.075178	-8.555242	0.4800641	0.03786305	0	1	0.01303976	3.10607
30740	-8.869214	-8.64024	-0.2289745	0.04578152	0	1	0.01808319	3.067368
30750	-9.738041	-9.308234	-0.4298072	0.04443524	0	1	0.02358881	3.158314
30760	-9.491556	-7.54934	-1.942215	0.08067566	0	1	0.018627	3.185345
30770	-8.32661	-7.960437	-0.3661733	0.05373199	0	1	0.01413393	3.174145
30780	-8.267863	-8.322313	0.05444941	0.04594185	0	1	0.01351531	3.102981
30790	-9.333726	-10.28085	0.9471253	0.02450844	0	1	0.01556913	3.342766
30800	-9.892868	-7.469763	-2.423106	0.08733151	0	1	0.02185354	3.195922
30810	-9.330569	-9.735092	0.404523	0.03179775	0	1	0.01884392	3.273041
30820	-8.066027	-8.945828	0.8798003	0.03101289	0	1	0.01216766	3.230005
30830	-8.086735	-9.72062	1.633885	0.01986394	0	1	0.009802364	3.130854
30840	-8.513546	-9.238179	0.7246331	0.03165471	0	1	0.01377674	3.039769
30850	-10.23783	-8.9462	-1.291633	0.05919977	0	1	0.02739123	3.171724
30860	-9.610012	-7.793899	-1.816114	0.08036128	0	1	0.01667114	3.202248
30870	-9.030226	-7.761605	-1.268621	0.06495497	0	1	0.02027781	3.197226
30880	-8.772985	-8.127993	-0.6449913	0.05447766	0	1	0.01801885	3.238629
30890	-9.234494	-8.585849	-0.6486446	0.05115248	0	1	0.02123198	3.232058
30900	-7.956789	-8.958881	1.002093	0.02760707	0	1	0.01269004	3.178931
30910	-8.926125	-8.468377	-0.4577485	0.0482759	0	1	0.02015405	3.189316
30920	-11.15999	-8.502027	-2.65796	0.09033151	0	1	0.02391414	3.063667
30930	-9.23569	-8.296468	-0.9392221	0.06161493	0	1	0.01713773	3.278954
30940	-10.74059	-12.64734	1.906749	0.006927551	0	1	0.0139284	3.46107
30950	-8.528946	-10.22092	1.691971	0.02036607	0	1	0.009027822	3.258688
30960	-8.336812	-8.541483	0.2046707	0.04627058	0	1	0.01144715	3.16718
30970	-12.00721	-12.4431	0.4358908	0.03525779	0	1	0.01545416	2.818645
30980	-8.995484	-9.467506	0.4720211	0.03278127	0	1	0.01679764	3.031637
30990	-8.610404	-7.722565	-0.887839	0.0609654	0	1	0.01679764	3.154118
31000	-10.67071	-10.90151	0.2308014	0.0300708	0	1	0.02436713	3.097297
31010	-11.57257	-12.83913	1.266563	0.01352115	0	1	0.01922056	3.455648
31020	-8.797569	-8.211764	-0.5858047	0.05144797	0	1	0.01965657	3.154528
31030	-9.352286	-7.90366	-1.448625	0.0730142	0	1	0.01645584	3.123388
31040	-9.388319	-8.780992	-0.6073275	0.05408471	0	1	0.01768495	3.309856
31050	-11.99802	-12.35411	0.356088	0.02456296	0	1	0.02804184	3.153712
31060	-8.290169	-9.879293	1.589124	0.01791093	0	1	0.01126404	3.261694
31070	-8.318903	-9.227907	0.9090047	0.02829033	0	1	0.01347638	3.259356
31080	-9.873106	-7.55787	-2.315236	0.08340304	0	1	0.02371335	3.190032
31090	-8.772433	-8.635178	-0.1372552	0.04705033	0	1	0.01551868	3.281316
31100	-9.703656	-10.00445	0.3007984	0.04435435	0	1	0.0114052	2.999312
31110	-9.197387	-9.892874	0.695487	0.03132024	0	1	0.01441495	2.976696
31120	-7.892281	-8.850785	0.9585042	0.02989036	0	1	0.01187267	3.164484
31130	-8.965434	-7.711992	-1.253442	0.06937946	0	1	0.01613306	3.164484
31140	-8.82535	-9.314093	0.488743	0.03813297	0	1	0.01275982	3.307091
31150	-8.703196	-8.826724	0.1235278	0.0423201	0	1	0.01502163	3.28608
31160	-10.49655	-7.849006	-2.647541	0.08886483	0	1	0.02540173	3.256718
31170	-11.95533	-9.42489	-2.530438	0.08005287	0	1	0.03456645	3.063667
31180	-12.02846	-8.553471	-3.474988	0.09917522	0	1	0.03533227	3.113586
31190	-10.49061	-7.493608	-2.997	0.09869723	0	1	0.02241817	3.192867
31200	-12.14386	-10.88646	-1.257402	0.05321481	0	1	0.03533098	3.120489
31210	-9.92787	-8.926176	-1.001694	0.06015511	0	1	0.01957375	3.014446
31220	-8.815155	-11.00873	2.193575	0.01230304	0	1	0.008066666	3.087658
31230	-8.171044	-10.09968	1.928635	0.01305771	0	1	0.01013778	3.137747
31240	-8.613057	-7.714254	-0.8988022	0.06184798	0	1	0.0162748	3.179949
31250	-9.643097	-8.829806	-0.8132902	0.06153236	0	1	0.01517021	3.039865
31260	-10.58297	-8.693068	-1.889903	0.0699318	0	1	0.02968617	3.1842
31270	-9.113716	-8.087774	-1.025942	0.0603753	0	1	0.01984225	3.245007
31280	-9.93083	-11.60663	1.6758	0.008319144	0	1	0.01640744	3.277291
31290	-9.903787	-10.11698	0.2131918	0.03256603	0	1	0.02198702	3.096088
31300	-10.81008	-7.606732	-3.203343	0.1036741	0	1	0.02167337	3.195831
31310	-8.963508	-8.827369	-0.1361393	0.04187938	0	1	0.01989409	3.173537
31320	-8.377922	-8.807334	0.4294116	0.03537615	0	1	0.01546604	3.088973
31330	-12.15785	-11.04831	-1.109537	0.05114948	0	1	0.03366794	3.039881
31340	-8.499097	-9.18871	0.6896132	0.03029627	0	1	0.01523423	3.0737
31350	-8.536824	-10.61144	2.074611	0.007800907	0	1	0.01129013	3.121845
31360	-12.61633	-12.63485	0.01851614	0.04890436	0	1	0.01214379	3.441835
31370	-10.44006	-8.720617	-1.719442	0.07217267	0	1	0.02246819	3.32113
31380	-9.832106	-8.344264	-1.487842	0.0650801	0	1	0.02509606	3.219152
31390	-10.04994	-9.944329	-0.1056114	0.03765208	0	1	0.02366171	3.205152
31400	-12.7996	-10.37293	-2.426669	0.08511434	0	1	0.02440781	2.966403
31410	-10.02913	-8.202821	-1.826309	0.07871683	0	1	0.01823271	3.278333
31420	-11.39972	-9.74768	-1.652039	0.06387477	0	1	0.03134528	3.053082
31430	-11.52343	-12.18305	0.6596149	0.02355299	0	1	0.02173449	2.900402
31440	-8.589173	-8.656859	0.06768605	0.04004521	0	1	0.01772709	3.124229
31450	-12.41505	-10.86968	-1.545365	0.06231518	0	1	0.03037556	3.404056
31460	-8.131435	-8.530404	0.3989686	0.03875043	0	1	0.01354861	3.099441
31470	-8.543563	-7.884398	-0.659165	0.0583275	0	1	0.0151779	3.205651
31480	-8.887162	-9.18817	0.3010086	0.04433109	0	1	0.01141561	3.054685
31490	-11.04925	-9.186983	-1.862268	0.08351394	0	1	0.01499505	3.285652
31500	-14.38337	-12.3068	-2.076565	0.08984333	0	1	0.01368951	3.356865
31510	-8.594214	-10.17717	1.582954	0.01657261	0	1	0.01208976	3.047864
31520	-10.02399	-7.552969	-2.471019	0.08800317	0	1	0.02219506	3.151535
31530	-12.57154	-12.44044	-0.1311	0.03406959	0	1	0.02885256	3.409184
31540	-11.14073	-12.03357	0.8928389	0.01906327	0	1	0.0213767	2.970034
31550	-9.162376	-10.57914	1.416767	0.02252122	0	1	0.01071378	2.980979
31560	-8.794475	-11.24706	2.452589	0.007149973	0	1	0.007983344	3.107664
31570	-8.072222	-9.478971	1.406748	0.01993315	0	1	0.01226097	3.174383
31580	-8.058717	-8.360011	0.3012939	0.03925728	0	1	0.01457785	3.167584
31590	-8.275106	-9.209539	0.9344328	0.03425105	0	1	0.009854328	3.182543
31600	-14.40298	-13.60535	-0.7976282	0	1	0	0.006026565	3.309397
31610	-9.384874	-11.21729	1.832418	0.01980775	0	1	0.008059105	3.034942
31620	-9.559335	-8.441807	-1.117528	0.05849668	0	1	0.02380845	3.141664
31630	-10.8149	-9.354613	-1.460283	0.07703205	0	1	0.01371486	3.281684
31640	-13.75777	-14.91147	1.153705	0.0114831	0	1	0.02374024	2.79972
31650	-8.391727	-9.412953	1.021226	0.02971515	0	1	0.01124553	3.051679
31660	-7.998148	-8.606714	0.6085653	0.03411703	0	1	0.01373908	3.143166
31670	-10.80525	-11.37043	0.5651806	0.0245585	0	1	0.0227558	3.031294
31680	-8.613573	-10.66058	2.047004	0.01079345	0	1	0.01004574	3.062361
31690	-9.651075	-7.684909	-1.966166	0.08182453	0	1	0.01804973	3.216585
31700	-8.672346	-10.51458	1.842238	0.01908211	0	1	0.008264702	3.100034
31710	-9.370872	-9.572608	0.2017352	0.04820139	0	1	0.01045956	3.067682
31720	-9.447576	-9.025787	-0.4217888	0.04850023	0	1	0.01923288	3.021884
31730	-9.733904	-10.64267	0.9087652	0.02548258	0	1	0.01543518	3.385027
31740	-9.99709	-9.804949	-0.1921415	0.03983393	0	1	0.02322237	3.073188
31750	-11.61137	-10.10623	-1.505136	0.07638666	0	1	0.01479771	3.338539
31760	-10.38126	-7.938024	-2.443233	0.0924417	0	1	0.01742539	3.186067
31770	-9.997163	-9.701069	-0.2960939	0.05936976	0	1	0.01003904	3.155267
31780	-8.681266	-10.14949	1.468223	0.01622926	0	1	0.01378603	3.258089
31790	-14.0888	-8.867463	-5.221341	0.13154	0	1	0.04250313	3.097939
31800	-8.968483	-8.788465	-0.1800177	0.04820538	0	1	0.01531874	3.031961
31810	-9.036275	-7.934729	-1.101546	0.06576712	0	1	0.01649846	3.241085
31820	-10.55372	-9.547011	-1.006714	0.06316063	0	1	0.0170167	2.987743
31830	-10.14889	-9.855883	-0.2930094	0.04820772	0	1	0.01714927	2.952827
31840	-9.092613	-7.977361	-1.115252	0.0687478	0	1	0.01448564	3.188247
31850	-9.735088	-9.235729	-0.4993597	0.05899202	0	1	0.01252809	3.054337
31860	-8.910189	-8.243147	-0.6670422	0.05256006	0	1	0.02020625	3.141361
31870	-8.310943	-10.53141	2.220466	0.007613447	0	1	0.009846527	3.174459
31880	-10.35451	-9.918261	-0.4362458	0.04393513	0	1	0.02432101	3.032385
31890	-13.30634	-11.7281	-1.578238	0	1	0	0.0131548	3.195893
31900	-8.812017	-10.63292	1.820907	0.01382421	0	1	0.01088095	3.023633
31910	-9.316226	-9.701387	0.3851603	0.03573808	0	1	0.01588595	3.343347
31920	-9.060104	-10.65085	1.590749	0.02090407	0	1	0.009733511	3.331437
31930	-9.186787	-11.48812	2.30133	0.01083667	0	1	0.007773625	3.29589
31940	-8.176103	-9.440428	1.264325	0.0266608	0	1	0.01021892	3.231695
31950	-8.63442	-7.972203	-0.6622163	0.05992798	0	1	0.01409288	3.191673
31960	-8.339693	-8.536669	0.1969769	0.04001388	0	1	0.01560069	3.229042
31970	-11.13409	-10.90593	-0.2281583	0.04583094	0	1	0.01802541	2.892027
31980	-10.17725	-7.730562	-2.446685	0.09105953	0	1	0.01869149	3.21322
31990	-15.39316	-14.8352	-0.5579599	0.05081857	0	1	0.01970623	2.738598
32000	-7.977419	-9.078246	1.100826	0.02739861	0	1	0.01161319	3.116295
32010	-9.34184	-7.817522	-1.524318	0.07248455	0	1	0.01820923	3.114103
32020	-9.900419	-10.19994	0.2995171	0.03078304	0	1	0.02198048	3.158726
32030	-8.600519	-9.537966	0.9374466	0.02601663	0	1	0.01461723	3.055711
32040	-8.827617	-9.799846	0.9722285	0.02720625	0	1	0.01333004	3.323369
32050	-8.071394	-8.511964	0.4405697	0.03982373	0	1	0.01234063	3.205431
