Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29730	-7.876954	-8.623704	0.7467492	0.03175524	0	1	0.01340192	2.957565
29740	-6.677485	-7.029941	0.3524554	0.03835222	0	1	0.01445477	3.081445
29750	-7.614353	-8.254809	0.6404553	0.03981792	0	1	0.01009686	3.009833
29760	-7.384521	-9.697788	2.313267	0.005813416	0	1	0.009796257	3.052998
29770	-7.369696	-7.929098	0.5594019	0.03103289	0	1	0.01673728	3.060193
29780	-15.37027	-13.31155	-2.058723	0	1	0	0.02126945	2.979592
29790	-7.826992	-7.398242	-0.4287496	0.04843158	0	1	0.01940142	3.219111
29800	-8.259914	-6.332551	-1.927364	0.08407755	0	1	0.01551926	3.12155
29810	-10.88112	-12.60307	1.721942	0.001749321	0	1	0.02153417	3.058847
29820	-11.57888	-10.08405	-1.494831	0	1	0	0.01210212	3.11489
29830	-6.632495	-7.144762	0.5122677	0.03763768	0	1	0.01275251	3.060676
29840	-6.499875	-6.837148	0.3372733	0.04255707	0	1	0.01197824	3.105424
29850	-11.16656	-9.931088	-1.235474	0	1	0	0.009337356	3.105424
29860	-7.36807	-6.547932	-0.8201378	0.05743855	0	1	0.01857196	3.076475
29870	-7.373667	-6.089729	-1.283939	0.0687285	0	1	0.01711736	3.104176
29880	-10.02765	-8.278062	-1.749587	0.06674158	0	1	0.03001565	3.014317
29890	-6.465239	-7.675653	1.210414	0.02518188	0	1	0.01157977	3.122124
29900	-9.669856	-10.17756	0.5077067	0.03293591	0	1	0.0160773	2.870592
29910	-6.963246	-7.753623	0.7903778	0.03221523	0	1	0.01254785	3.217719
29920	-7.484	-6.922902	-0.5610973	0.05068423	0	1	0.01986342	3.113325
29930	-8.729833	-7.517456	-1.212376	0.06087947	0	1	0.02328194	3.013797
29940	-8.697074	-9.855551	1.158477	0.01612282	0	1	0.01889305	3.081334
29950	-9.282463	-9.910055	0.6275911	0.03172586	0	1	0.01511935	2.886628
29960	-7.377528	-8.477282	1.099754	0.02277261	0	1	0.01453122	3.217505
29970	-6.853349	-8.364935	1.511586	0.024307	0	1	0.008938328	3.08051
29980	-7.976067	-6.169523	-1.806544	0.07526801	0	1	0.02104802	3.101965
29990	-7.580722	-9.425372	1.84465	0.0215803	0	1	0.007308202	3.105987
30000	-6.570293	-6.957327	0.3870336	0.04244309	0	1	0.01145971	3.145297
30010	-8.008635	-8.721078	0.7124428	0.02955311	0	1	0.01542637	3.276545
30020	-6.571285	-7.457131	0.8858454	0.0345549	0	1	0.01018651	3.101792
30030	-6.635417	-6.807149	0.1717325	0.04659215	0	1	0.01163151	3.109705
30040	-6.706972	-6.777318	0.07034669	0.04658832	0	1	0.01287501	3.172499
30050	-6.62863	-7.524606	0.8959756	0.0345672	0	1	0.01007785	3.091207
30060	-6.837373	-6.262256	-0.5751175	0.05675097	0	1	0.01502696	3.110936
30070	-8.664452	-10.55032	1.88587	0.00761948	0	1	0.01376536	2.97784
30080	-7.073625	-7.704305	0.6306801	0.04163248	0	1	0.00934038	3.127672
30090	-8.650197	-9.807555	1.157358	0.01625507	0	1	0.01879377	3.083575
30100	-6.620864	-8.196948	1.576085	0.01807362	0	1	0.01132433	3.115334
30110	-8.157872	-7.507124	-0.6507475	0.05546833	0	1	0.01724348	3.269369
30120	-6.944873	-6.615043	-0.3298298	0.05546833	0	1	0.01250985	3.092978
30130	-8.663635	-7.834139	-0.8294957	0.06095028	0	1	0.01582161	2.972609
30140	-7.370326	-7.26566	-0.1046655	0.04282347	0	1	0.01839653	3.075703
30150	-6.892282	-7.441319	0.5490375	0.03902467	0	1	0.01149555	3.037422
30160	-7.654091	-7.272443	-0.3816486	0.05829154	0	1	0.01149555	3.05867
30170	-7.176599	-7.253068	0.07646892	0.04527034	0	1	0.01363761	3.22436
30180	-8.917597	-6.716844	-2.200752	0.09001563	0	1	0.01531192	3.108869
30190	-6.886987	-6.3185	-0.5684872	0.05503867	0	1	0.01621487	3.113202
30200	-6.623153	-8.400245	1.777092	0.01581711	0	1	0.0103289	3.120407
30210	-6.878439	-7.665125	0.7866862	0.02881307	0	1	0.01484381	3.138877
30220	-7.786289	-6.405976	-1.380314	0.06845524	0	1	0.01909961	3.06591
30230	-11.147	-7.401915	-3.745088	0.1074103	0	1	0.0309607	3.041638
30240	-12.19214	-9.878999	-2.313139	0.0762654	0	1	0.03328888	2.914188
30250	-10.3979	-8.997968	-1.399931	0.05736036	0	1	0.03328888	3.101187
30260	-10.45718	-8.976219	-1.480962	0.06159078	0	1	0.02942673	2.962416
30270	-9.830119	-7.185994	-2.644124	0.08382157	0	1	0.03217559	3.120703
30280	-7.160732	-6.409504	-0.7512281	0.05641359	0	1	0.01821515	3.124471
30290	-8.842149	-7.793323	-1.048826	0.0551009	0	1	0.02613464	3.096511
30300	-7.086922	-6.734986	-0.3519357	0.04887369	0	1	0.01758729	3.094279
30310	-7.610199	-7.125099	-0.4851003	0.04887369	0	1	0.02009239	3.15922
30320	-9.863792	-10.33673	0.4729355	0.02860254	0	1	0.02052211	3.338672
30330	-6.66191	-7.349186	0.6872765	0.03196402	0	1	0.01408043	3.098258
30340	-7.820798	-8.722364	0.9015661	0.02309179	0	1	0.01744528	3.164405
30350	-7.783814	-9.236346	1.452532	0.01858816	0	1	0.01249903	3.275379
30360	-8.905175	-7.637632	-1.267542	0.06059476	0	1	0.0249431	3.233679
30370	-7.086284	-6.491122	-0.5951617	0.05450969	0	1	0.01708423	3.16999
30380	-6.720103	-6.385056	-0.3350472	0.05376758	0	1	0.01365203	3.136308
30390	-9.498469	-6.303767	-3.194702	0.09738584	0	1	0.02897877	3.148352
30400	-12.53639	-7.932887	-4.603506	0.1174818	0	1	0.0449087	3.085338
30410	-7.427965	-7.516513	0.08854748	0.04175266	0	1	0.0159694	3.007711
30420	-7.501937	-6.030814	-1.471123	0.07238937	0	1	0.01729537	3.112158
30430	-8.872129	-10.24062	1.368488	0.01580252	0	1	0.01555303	3.313908
30440	-6.829593	-8.818075	1.988482	0.0106486	0	1	0.01073191	3.155713
30450	-6.790033	-7.425914	0.6358806	0.0326635	0	1	0.01433054	3.069146
30460	-11.03201	-9.469752	-1.562258	0.06132064	0	1	0.03233819	2.959405
30470	-8.256055	-7.751026	-0.5050293	0.06042627	0	1	0.01173086	3.234003
30480	-6.706161	-7.896559	1.190398	0.02492871	0	1	0.01195924	3.060221
30490	-8.13785	-8.318826	0.1809764	0.05139264	0	1	0.009139323	3.180404
30500	-7.471815	-6.669136	-0.8026794	0.05758969	0	1	0.01811778	3.052753
30510	-8.934882	-7.246463	-1.688419	0.07242224	0	1	0.02145907	3.007075
30520	-8.437628	-9.180298	0.7426697	0.02431834	0	1	0.01927323	3.204076
30530	-7.739353	-8.787303	1.04795	0.02168128	0	1	0.01613224	3.040638
30540	-6.673536	-8.236819	1.563283	0.01989718	0	1	0.01050307	3.076017
30550	-7.97418	-8.442001	0.4678208	0.02996624	0	1	0.01931234	3.148847
30560	-6.558879	-7.651512	1.092633	0.02627245	0	1	0.0123587	3.152179
30570	-8.26405	-10.07247	1.808422	0.02397458	0	1	0.006750182	3.152179
30580	-8.577408	-9.202732	0.6253241	0.04221084	0	1	0.009131826	2.993672
30590	-6.887897	-7.121361	0.2334646	0.03905273	0	1	0.01573956	3.160865
30600	-7.222096	-8.885294	1.663198	0.01409972	0	1	0.01257611	3.056213
30610	-6.485955	-7.701537	1.215582	0.02673089	0	1	0.01068955	3.1502
30620	-8.912862	-8.223635	-0.6892268	0.05276958	0	1	0.02041514	2.953406
30630	-7.170314	-7.617047	0.4467327	0.04458061	0	1	0.009736532	3.081478
30640	-11.77045	-8.338741	-3.431709	0.1029018	0	1	0.028138	3.340419
30650	-7.106361	-7.548446	0.4420848	0.03614048	0	1	0.01470567	3.213859
30660	-9.297827	-7.515277	-1.78255	0.07688742	0	1	0.01900283	3.291527
30670	-8.541174	-6.799131	-1.742044	0.07134143	0	1	0.02385467	3.216127
30680	-6.702686	-8.584518	1.881833	0.01426807	0	1	0.0100245	3.160848
30690	-8.427212	-5.911806	-2.515406	0.08886087	0	1	0.02217722	3.15722
30700	-10.99219	-9.574512	-1.417683	0.05784665	0	1	0.03309841	2.980035
30710	-8.089717	-9.864881	1.775164	0.02050456	0	1	0.008251928	3.251397
30720	-7.091167	-8.482058	1.390891	0.01874062	0	1	0.01319618	3.059654
30730	-6.458494	-7.38698	0.9284865	0.03183357	0	1	0.01113259	3.091765
30740	-9.133429	-9.4704	0.3369711	0.04063891	0	1	0.01314512	2.905901
30750	-7.296339	-9.733787	2.437448	0.002269047	0	1	0.01026798	3.202947
30760	-7.454936	-9.925	2.470064	0.004313522	0	1	0.009003877	3.231997
30770	-7.540419	-10.05414	2.513722	0.006880369	0	1	0.007614127	3.204403
30780	-7.703105	-7.729211	0.02610571	0.0460447	0	1	0.01381547	3.259518
30790	-7.381237	-7.872079	0.4908422	0.04375385	0	1	0.009695988	3.054136
30800	-7.234489	-6.228693	-1.005796	0.06443149	0	1	0.01595094	3.088735
30810	-7.82001	-8.60693	0.7869201	0.04093511	0	1	0.008263047	3.155902
30820	-6.700001	-7.69208	0.992079	0.02653363	0	1	0.01349471	3.096969
30830	-8.857255	-9.489499	0.6322439	0.02653363	0	1	0.01933918	3.270965
30840	-8.232276	-6.519269	-1.713007	0.07365572	0	1	0.02072108	3.058035
30850	-11.71197	-9.320252	-2.391722	0.07365572	0	1	0.04084835	3.059411
30860	-7.879697	-6.177029	-1.702668	0.07365572	0	1	0.02050795	3.098534
30870	-6.764604	-8.674907	1.910303	0.01283575	0	1	0.01044111	3.166118
30880	-6.591191	-8.025083	1.433892	0.02064535	0	1	0.01152961	3.101455
30890	-7.966845	-6.381411	-1.585433	0.0751748	0	1	0.01694883	3.214784
30900	-9.493886	-7.77828	-1.715606	0.06894376	0	1	0.02608503	3.272944
30910	-9.522347	-7.555389	-1.966957	0.07858596	0	1	0.02105097	2.994328
30920	-10.16383	-8.312048	-1.85178	0.07092046	0	1	0.02716831	2.970683
30930	-8.427401	-10.62535	2.197951	0.002444681	0	1	0.01293637	3.016153
30940	-7.874993	-9.255382	1.380389	0.01473526	0	1	0.01618215	3.138835
30950	-8.21995	-8.920064	0.700114	0.02589962	0	1	0.01863216	3.034331
30960	-7.68311	-8.081648	0.3985371	0.03666492	0	1	0.01497599	2.977259
30970	-10.30643	-9.012323	-1.294106	0.0556247	0	1	0.03256504	3.161054
30980	-7.79129	-7.075169	-0.716121	0.05234984	0	1	0.02140119	3.115598
30990	-7.451073	-7.126072	-0.3250019	0.04664838	0	1	0.01906275	3.166276
31000	-12.76676	-9.089956	-3.6768	0.09615314	0	1	0.04980959	3.126613
31010	-9.30497	-6.54209	-2.76288	0.08869894	0	1	0.02862735	3.18625
31020	-6.885151	-6.848919	-0.03623207	0.04382465	0	1	0.01636863	3.141636
31030	-7.463428	-9.532852	2.069424	0.01026291	0	1	0.0100836	3.025882
31040	-6.63408	-7.915426	1.281346	0.02405994	0	1	0.01138757	3.177732
31050	-8.255217	-8.43136	0.1761431	0.03914762	0	1	0.01659191	2.950949
31060	-11.21343	-12.70694	1.493508	0.007438167	0	1	0.02055852	3.367608
31070	-7.063459	-6.415073	-0.6483858	0.0562389	0	1	0.01657425	3.173848
31080	-7.474568	-9.875007	2.400439	0.009985321	0	1	0.007339744	3.173848
31090	-7.476294	-7.340265	-0.1360286	0.04613138	0	1	0.01617936	3.008445
31100	-6.512399	-7.181253	0.6688534	0.0356126	0	1	0.01202472	3.077093
31110	-12.67534	-11.73663	-0.9387119	0.04432182	0	1	0.03940254	3.248518
31120	-7.549682	-9.86292	2.313238	0.004721948	0	1	0.0103269	3.24435
31130	-9.129339	-10.02009	0.8907534	0.02228227	0	1	0.01833819	2.946323
31140	-7.153154	-8.268168	1.115014	0.03351055	0	1	0.008519373	3.102602
31150	-6.536951	-7.241206	0.7042545	0.0359636	0	1	0.01141134	3.162367
31160	-6.579073	-7.112906	0.5338336	0.0359636	0	1	0.01353162	3.082077
31170	-8.733953	-7.56559	-1.168363	0.07120213	0	1	0.01353162	3.249907
31180	-7.059617	-8.311845	1.252228	0.02003718	0	1	0.01423865	3.125727
31190	-7.491427	-9.797064	2.305637	0.003608738	0	1	0.01098056	3.226089
31200	-8.125452	-10.0312	1.90575	0.008835255	0	1	0.01272473	2.997765
31210	-6.833069	-8.521933	1.688865	0.01452166	0	1	0.01201014	3.137431
31220	-7.570204	-8.394267	0.8240632	0.03756046	0	1	0.009371406	3.02522
31230	-7.512048	-9.328383	1.816335	0.01886698	0	1	0.00857096	3.227906
31240	-7.697624	-6.468593	-1.22903	0.06341147	0	1	0.02094759	3.159076
31250	-6.801744	-8.307883	1.506139	0.01780995	0	1	0.01230044	3.161295
31260	-6.598624	-7.934148	1.335524	0.02194469	0	1	0.0119475	3.100804
31270	-10.96685	-8.277853	-2.688993	0.0929592	0	1	0.02164304	2.986938
31280	-6.67954	-7.438817	0.759277	0.03042224	0	1	0.01411532	3.123987
31290	-7.530068	-9.110555	1.580488	0.02363943	0	1	0.008616627	3.025234
31300	-7.10215	-8.630624	1.528474	0.01583688	0	1	0.01323162	3.174625
31310	-10.66864	-6.682962	-3.98568	0.1152063	0	1	0.02702394	3.26287
31320	-7.55808	-6.619324	-0.9387559	0.05909007	0	1	0.01930751	3.067685
31330	-8.63542	-10.03791	1.402485	0.01736372	0	1	0.01394114	2.938649
31340	-9.126476	-8.121973	-1.004503	0.05683167	0	1	0.02299629	3.283315
31350	-6.993638	-7.653654	0.6600161	0.03626654	0	1	0.01175423	3.216821
31360	-7.985449	-6.637878	-1.347571	0.06701797	0	1	0.01981327	3.223492
31370	-6.49893	-7.868986	1.370056	0.02330439	0	1	0.01080824	3.101512
31380	-6.98786	-8.308574	1.320714	0.02333631	0	1	0.01133743	3.027929
31390	-11.78606	-8.132358	-3.653704	0.1032937	0	1	0.03447343	3.318798
31400	-9.263592	-7.164607	-2.098986	0.09037526	0	1	0.01359216	3.175851
31410	-6.890091	-6.551411	-0.3386804	0.05572924	0	1	0.01246299	3.140912
31420	-8.979972	-8.580871	-0.3991006	0.04242191	0	1	0.0251786	3.109183
31430	-6.435761	-7.194367	0.7586059	0.03297825	0	1	0.0124842	3.110281
31440	-9.182818	-6.680894	-2.501923	0.0835567	0	1	0.02827001	3.11424
31450	-9.199906	-7.474262	-1.725643	0.07002727	0	1	0.02500462	3.014042
31460	-7.562358	-6.527442	-1.034916	0.05985534	0	1	0.0204849	3.129027
31470	-6.952737	-7.299479	0.3467419	0.03690373	0	1	0.01559122	3.064836
31480	-7.046377	-9.392043	2.345666	0.004140485	0	1	0.01028217	3.147261
31490	-7.358788	-8.994154	1.635367	0.02435575	0	1	0.007879094	3.166131
31500	-6.65209	-7.547629	0.8955384	0.03472325	0	1	0.01000654	3.148489
31510	-8.046291	-6.014241	-2.03205	0.08042998	0	1	0.02055212	3.180496
31520	-7.282153	-8.478143	1.19599	0.03006794	0	1	0.009278154	3.210782
31530	-14.28562	-12.39442	-1.8912	0	1	0	0.01798879	3.316516
31540	-7.32989	-6.746526	-0.583364	0.05825161	0	1	0.01409196	3.209785
31550	-9.129498	-8.392969	-0.7365287	0.0513435	0	1	0.02293044	2.966725
31560	-7.238802	-8.5042	1.265398	0.01931625	0	1	0.01455035	3.168712
31570	-6.831178	-8.716546	1.885368	0.01208137	0	1	0.011102	3.108502
31580	-6.982505	-9.132169	2.149664	0.01275762	0	1	0.008249586	3.11217
31590	-7.458273	-9.873136	2.414864	0.01005385	0	1	0.007210723	3.14523
31600	-6.773165	-6.392777	-0.3803882	0.0547296	0	1	0.01363662	3.146909
31610	-6.857448	-8.710239	1.852791	0.01828954	0	1	0.008497879	3.143113
31620	-7.263885	-7.479161	0.2152766	0.03811057	0	1	0.01677478	3.192171
31630	-7.302745	-9.34036	2.037615	0.01204271	0	1	0.009551957	3.036338
31640	-7.918576	-8.495068	0.5764928	0.04361451	0	1	0.0089602	3.043151
31650	-6.937057	-7.008888	0.07183175	0.04426037	0	1	0.014386	3.041157
31660	-8.084671	-8.115853	0.03118266	0.0375747	0	1	0.02069425	3.1691
31670	-12.99558	-13.25678	0.2611989	0.02266184	0	1	0.03379136	2.960699
31680	-7.825593	-7.410852	-0.4147404	0.05046173	0	1	0.01734442	2.997116
31690	-7.279558	-6.727357	-0.5522	0.06107646	0	1	0.01191724	3.133363
31700	-9.363469	-6.541769	-2.8217	0.09428573	0	1	0.02318053	3.068983
31710	-7.712952	-7.854115	0.1411627	0.04379064	0	1	0.01373043	2.977987
31720	-8.2961	-6.166471	-2.129629	0.08392793	0	1	0.01913606	3.208871
31730	-6.757377	-6.700532	-0.056845	0.0509096	0	1	0.01186676	3.132582
31740	-8.755868	-8.846586	0.09071826	0.04444713	0	1	0.01399006	2.925753
31750	-6.831382	-7.494663	0.6632809	0.03127768	0	1	0.01490855	3.14322
31760	-9.115969	-10.30989	1.19392	0.01710216	0	1	0.01739258	2.954883
31770	-7.237899	-6.593478	-0.6444208	0.06215311	0	1	0.01240624	3.141299
31780	-7.833165	-6.690728	-1.142437	0.06400623	0	1	0.01866594	3.225724
31790	-7.549169	-6.162613	-1.386556	0.07331949	0	1	0.01519463	3.120403
31800	-7.253815	-7.697298	0.4434828	0.0434897	0	1	0.01029678	3.043229
31810	-7.824834	-9.960303	2.135469	0.01251424	0	1	0.008466479	3.252888
31820	-6.59532	-7.787689	1.192369	0.02918957	0	1	0.00971541	3.140969
31830	-8.70891	-8.075146	-0.6337646	0.04803995	0	1	0.02427092	3.055368
31840	-6.535118	-7.388108	0.8529902	0.03031177	0	1	0.01292139	3.095483
31850	-7.339723	-6.862524	-0.4771993	0.05148891	0	1	0.01756857	3.04784
31860	-11.08243	-9.892249	-1.190178	0	1	0	0.008923842	3.17513
31870	-7.890623	-8.541413	0.6507894	0.02696647	0	1	0.01859103	3.117838
31880	-7.540046	-7.28836	-0.2516867	0.04472815	0	1	0.01943699	3.083016
31890	-6.570553	-6.900583	0.3300298	0.04149508	0	1	0.01270041	3.163108
31900	-6.765763	-7.121754	0.3559901	0.03789991	0	1	0.01472194	3.070872
31910	-6.958096	-7.819183	0.8610861	0.03691104	0	1	0.009318582	3.086439
31920	-7.344719	-8.640667	1.295948	0.02770489	0	1	0.009410737	3.223871
31930	-11.3818	-9.93503	-1.446768	0	1	0	0.0115342	3.158972
31940	-10.10872	-10.92091	0.8121947	0.02402444	0	1	0.01823584	3.375723
31950	-8.904374	-8.005583	-0.8987915	0.05252905	0	1	0.02546894	3.196839
31960	-8.774242	-8.39014	-0.3841013	0.06241078	0	1	0.009444506	3.095806
31970	-8.666505	-7.959739	-0.7067664	0.05580626	0	1	0.01794173	2.958228
31980	-6.701649	-7.213172	0.5115237	0.04173519	0	1	0.0104703	3.102041
31990	-8.224275	-8.700252	0.475977	0.03403327	0	1	0.01573881	2.947287
32000	-6.898208	-6.512733	-0.3854749	0.0546096	0	1	0.01378585	3.077846
32010	-6.535625	-7.118728	0.5831027	0.03607827	0	1	0.01280993	3.077747
32020	-8.023508	-7.732252	-0.2912565	0.04659676	0	1	0.01847622	3.252754
32030	-8.629118	-5.981699	-2.647419	0.09067783	0	1	0.0231805	3.132591
32040	-6.812329	-7.817275	1.004945	0.0300846	0	1	0.01122229	3.203067
32050	-8.7454	-9.364841	0.6194406	0.03275111	0	1	0.01450656	2.911823
32060	-7.015668	-6.381342	-0.6343259	0.05701833	0	1	0.01573897	3.079716
32070	-16.55755	-14.35331	-2.204238	0	1	0	0.02460101	3.341261
32080	-7.527581	-6.622419	-0.9051619	0.0573788	0	1	0.02027854	3.13872
32090	-7.686771	-6.34036	-1.346411	0.07225447	0	1	0.01536733	3.194467
32100	-7.877954	-6.911167	-0.9667874	0.0570572	0	1	0.02190519	3.154618
32110	-8.717538	-10.89347	2.175936	0.003729111	0	1	0.01242876	2.977596
32120	-8.793475	-8.876844	0.08336878	0.04067046	0	1	0.01691378	3.317975
32130	-7.02958	-6.629999	-0.3995814	0.05731356	0	1	0.01226972	3.151947
32140	-9.056556	-11.12528	2.068727	0.0021047	0	1	0.01496464	3.009385
32150	-7.732452	-9.461182	1.72873	0.0136259	0	1	0.01205109	3.267637
32160	-10.38257	-10.51986	0.1372936	0.04066403	0	1	0.01603085	2.847577
32170	-8.608976	-10.41273	1.803753	0.008944272	0	1	0.01401709	3.298858
32180	-7.355589	-9.92638	2.570791	0.0005288592	0	1	0.009774201	3.208128
32190	-12.20621	-11.37729	-0.8289225	0	1	0	0.006218144	3.120539
32200	-7.534657	-9.812337	2.27768	0.002027479	0	1	0.01218818	3.152119
32210	-9.511413	-6.426031	-3.085382	0.1040741	0	1	0.01880586	3.212306
32220	-10.86928	-7.473459	-3.395824	0.1140209	0	1	0.01586523	3.162872
32230	-8.628135	-9.341002	0.7128667	0.0326034	0	1	0.01330727	2.917386
32240	-11.44441	-6.847611	-4.596803	0.1225662	0	1	0.03489447	3.2571
32250	-8.72492	-6.416307	-2.308614	0.08773693	0	1	0.01904045	3.076517
32260	-11.47926	-10.22569	-1.253566	0	1	0	0.009507822	3.064094
32270	-6.726414	-8.50289	1.776476	0.0182535	0	1	0.009187764	3.159718
32280	-9.180262	-6.611136	-2.569125	0.08500844	0	1	0.02818746	3.184844
32290	-6.9298	-7.201203	0.271403	0.0442712	0	1	0.01177715	3.045409
32300	-8.658393	-9.52849	0.8700965	0.04110158	0	1	0.007542666	3.069002
32310	-7.359643	-6.067778	-1.291865	0.06746902	0	1	0.01833586	3.128717
32320	-7.178075	-6.3948	-0.7832742	0.06202174	0	1	0.01434496	3.180782
32330	-8.936514	-7.52074	-1.415773	0.06970582	0	1	0.01862897	3.287985
32340	-10.05232	-6.789183	-3.263141	0.09739146	0	1	0.03102307	3.228953
32350	-7.673198	-7.396801	-0.2763966	0.04481645	0	1	0.01983845	3.170847
32360	-6.470511	-7.64164	1.17113	0.02703155	0	1	0.01101431	3.094554
32370	-7.000894	-6.684045	-0.3168493	0.05057822	0	1	0.01563876	3.058602
32380	-11.70041	-11.70476	0.004357001	0.03401472	0	1	0.02524545	3.40797
32390	-6.491264	-7.786047	1.294783	0.02364797	0	1	0.01146141	3.113729
32400	-6.687097	-6.504518	-0.182579	0.0518217	0	1	0.01287665	3.113729
32410	-8.660935	-10.34262	1.681687	0.02205632	0	1	0.008406178	2.969135
32420	-7.612936	-7.088399	-0.5245367	0.05021099	0	1	0.01959313	3.187094
32430	-7.002369	-6.430869	-0.5715	0.05386639	0	1	0.01721134	3.111231
32440	-8.823995	-11.56998	2.745985	0.003766402	0	1	0.007015785	3.271513
32450	-6.478499	-6.74738	0.2688809	0.04202447	0	1	0.01316039	3.112962
32460	-6.752754	-6.631448	-0.1213059	0.05173647	0	1	0.01216131	3.112962
32470	-7.891285	-8.137315	0.2460299	0.03411048	0	1	0.01973409	3.137742
32480	-7.044553	-9.088085	2.043532	0.009810719	0	1	0.01057661	3.073579
32490	-10.88913	-13.18392	2.294793	0.00648268	0	1	0.009661466	3.407198
32500	-8.072977	-6.199136	-1.873841	0.076603	0	1	0.02110727	3.094294
32510	-8.079098	-6.156709	-1.922389	0.076603	0	1	0.02215726	3.120708
32520	-7.824282	-6.65539	-1.168892	0.06137046	0	1	0.02176876	3.110401
32530	-7.164892	-7.082989	-0.08190362	0.04515664	0	1	0.01606586	3.036962
32540	-9.409075	-11.69221	2.283135	0.002500774	0	1	0.01184788	3.356618
32550	-6.658988	-7.634917	0.9759291	0.02695462	0	1	0.01343835	3.107497
32560	-8.198347	-7.443707	-0.7546398	0.05602782	0	1	0.01862119	2.991209
32570	-9.024898	-7.661452	-1.363446	0.06980804	0	1	0.01759215	2.984682
32580	-12.39712	-11.97505	-0.4220685	0.03741731	0	1	0.03280922	2.886995
32590	-7.757448	-6.121272	-1.636177	0.07701048	0	1	0.01631802	3.110239
32600	-10.03244	-7.247752	-2.784686	0.08758174	0	1	0.03088079	3.244451
32610	-8.205947	-9.822903	1.616956	0.01154758	0	1	0.01489942	3.252532
32620	-7.358713	-7.172241	-0.1864712	0.04446728	0	1	0.01844076	3.166969
32630	-8.164841	-8.162239	-0.002602135	0.041186	0	1	0.01797886	3.267469
32640	-7.368004	-7.954804	0.5868002	0.02998912	0	1	0.01712706	3.107411
32650	-7.265933	-7.917157	0.6512237	0.03427703	0	1	0.01305418	2.997685
32660	-7.376518	-9.59649	2.219972	0.0113818	0	1	0.008217895	3.212502
32670	-6.883024	-8.588285	1.705261	0.01558927	0	1	0.01122096	3.193687
32680	-7.70557	-6.024721	-1.680849	0.07384223	0	1	0.01988537	3.128011
32690	-8.347455	-8.485598	0.1381435	0.03492698	0	1	0.0211321	3.057891
32700	-6.447112	-7.56802	1.120908	0.02693759	0	1	0.01163428	3.132013
