Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25120	-6.380285	-9.355714	2.975429	0.0004142981	0	1	0.006491164	3.090407
25130	-6.070709	-7.413824	1.343114	0.01731227	0	1	0.0148048	3.165452
25140	-5.375223	-6.852105	1.476882	0.01862778	0	1	0.01216176	3.184398
25150	-8.488917	-6.106416	-2.382501	0.08360222	0	1	0.02583127	3.253161
25160	-5.27218	-6.508943	1.236763	0.02433349	0	1	0.01177118	3.102604
25170	-8.066774	-8.420831	0.3540571	0.0453813	0	1	0.01040382	3.361864
25180	-7.370327	-7.792123	0.4217959	0.03812573	0	1	0.01375339	3.383388
25190	-13.5574	-11.49179	-2.065606	0	1	0	0.02141637	3.242737
25200	-8.897965	-8.119622	-0.7783429	0.04984479	0	1	0.02608072	3.334246
25210	-7.883343	-7.090841	-0.7925016	0.05717267	0	1	0.0186351	3.355212
25220	-5.935856	-5.734282	-0.2015743	0.04795468	0	1	0.01603516	3.147871
25230	-11.61786	-10.92727	-0.6905891	0.0555005	0	1	0.01823007	2.816724
25240	-10.38082	-10.31785	-0.06297836	0.03278896	0	1	0.02882327	2.925729
25250	-5.621875	-5.763154	0.1412785	0.04312145	0	1	0.014339	3.138875
25260	-5.289478	-7.208086	1.918608	0.01360188	0	1	0.009942633	3.217841
25270	-6.080264	-5.635031	-0.4452334	0.05253443	0	1	0.01643658	3.153205
25280	-6.642865	-7.946549	1.303684	0.0285718	0	1	0.008990082	2.989954
25290	-9.467476	-8.289944	-1.177532	0	1	0	0.008811704	3.1287
25300	-5.921449	-6.169091	0.2476415	0.03947446	0	1	0.01534767	3.085587
25310	-6.309697	-8.866903	2.557205	0.003104153	0	1	0.008671805	3.00407
25320	-6.881361	-9.278912	2.397551	0.001027825	0	1	0.01123451	2.973018
25330	-5.629367	-7.656208	2.026841	0.009094715	0	1	0.01106806	3.239137
25340	-7.619263	-7.842115	0.2228526	0.03385555	0	1	0.02058091	3.301111
25350	-5.643523	-6.89247	1.248947	0.02472424	0	1	0.01141343	3.033774
25360	-8.550059	-8.269357	-0.2807021	0.03923977	0	1	0.02632521	3.16417
25370	-6.211789	-8.816027	2.604238	0.005007969	0	1	0.007553662	3.293354
25380	-6.676016	-8.355314	1.679298	0.02555235	0	1	0.007133852	3.243735
25390	-5.994181	-7.335693	1.341512	0.02325675	0	1	0.01116048	2.995626
25400	-5.398301	-6.891414	1.493113	0.02426416	0	1	0.00913962	3.220651
25410	-5.62451	-7.048256	1.423746	0.02072452	0	1	0.01160223	3.039603
25420	-7.96716	-7.050003	-0.917157	0.05396736	0	1	0.02460456	3.252535
25430	-7.275894	-9.920872	2.644979	0.007802289	0	1	0.006345272	3.307159
25440	-5.324889	-6.133588	0.8086994	0.03251913	0	1	0.01221182	3.2054
25450	-6.499747	-6.192064	-0.3076827	0.0559803	0	1	0.01214879	3.092506
25460	-9.99046	-5.923682	-4.066777	0.1200682	0	1	0.02435192	3.228898
25470	-5.528726	-6.586952	1.058226	0.03251493	0	1	0.009516998	3.214752
25480	-7.02159	-8.071122	1.049532	0.03352652	0	1	0.009146891	3.327179
25490	-6.464929	-7.360824	0.8958947	0.02395179	0	1	0.01685706	3.101023
25500	-6.93124	-5.792733	-1.138507	0.06244672	0	1	0.02046932	3.175033
25510	-5.505133	-7.749416	2.244283	0.007087419	0	1	0.009801941	3.235718
25520	-5.803297	-6.228463	0.425166	0.03547909	0	1	0.01555586	3.180614
25530	-11.11899	-9.406006	-1.712982	0	1	0	0.0150523	3.19076
25540	-9.231246	-6.01313	-3.218115	0.100679	0	1	0.0263336	3.142492
25550	-11.44566	-8.922812	-2.522851	0.07711879	0	1	0.04052324	3.324408
25560	-11.63954	-10.77809	-0.8614489	0.04354836	0	1	0.03829436	3.29547
25570	-8.493297	-6.341722	-2.151575	0.07833754	0	1	0.02637292	3.121225
25580	-11.00122	-9.710893	-1.290332	0	1	0	0.00986389	2.943966
25590	-9.388426	-7.295125	-2.093301	0.07279158	0	1	0.03243335	3.178672
25600	-9.655798	-9.146764	-0.5090345	0.06270554	0	1	0.01077342	2.9981
25610	-9.295724	-7.975068	-1.320656	0.0574855	0	1	0.03113233	3.130911
25620	-6.190711	-5.731795	-0.4589161	0.05540486	0	1	0.01452646	3.106517
25630	-5.47502	-6.756668	1.281649	0.02469052	0	1	0.01106405	3.253733
25640	-6.660705	-5.958662	-0.7020426	0.05458066	0	1	0.01926903	3.129052
25650	-9.034807	-9.523254	0.4884476	0.02402706	0	1	0.02524476	3.208216
25660	-8.023303	-6.048238	-1.975065	0.07582036	0	1	0.02493221	3.219444
25670	-5.615855	-7.273058	1.657203	0.01964762	0	1	0.009671865	3.271043
25680	-9.89256	-8.553658	-1.338902	0	1	0	0.01035481	3.070195
25690	-5.39471	-7.664879	2.270169	0.007807496	0	1	0.009228265	3.220503
25700	-5.870792	-6.745042	0.8742497	0.02834035	0	1	0.01396592	3.047573
25710	-6.265992	-6.15683	-0.1091618	0.04640822	0	1	0.01574149	3.062439
25720	-6.108259	-6.747821	0.6395622	0.03289855	0	1	0.0142023	3.289023
25730	-8.040852	-8.631425	0.5905728	0.04126468	0	1	0.009998665	2.953507
25740	-5.26345	-6.690688	1.427238	0.02034469	0	1	0.01177363	3.180966
25750	-12.00502	-10.42708	-1.577942	0	1	0	0.01315091	3.439359
25760	-9.882354	-8.922566	-0.9597874	0	1	0	0.007087526	3.242543
25770	-7.258184	-8.051832	0.7936478	0.03430501	0	1	0.01138256	3.376271
25780	-8.742705	-9.600578	0.8578729	0.02954971	0	1	0.01339905	2.83441
25790	-8.790826	-10.78995	1.999125	0.00722699	0	1	0.01244185	3.505724
25800	-11.82856	-11.13593	-0.6926254	0.04143162	0	1	0.03579002	3.407168
25810	-8.801245	-10.56323	1.761985	0.007552705	0	1	0.01552785	2.847221
25820	-6.568097	-5.459337	-1.10876	0.06533755	0	1	0.01730481	3.186476
25830	-9.259765	-8.531021	-0.7287445	0.04592257	0	1	0.02993712	3.153302
25840	-7.847366	-7.432053	-0.4153127	0.04766323	0	1	0.02013491	3.35123
25850	-6.120313	-5.885259	-0.235054	0.05066857	0	1	0.01456363	3.251016
25860	-6.197511	-7.488118	1.290607	0.01875422	0	1	0.01456363	3.051456
25870	-6.21195	-6.21447	0.002520742	0.04653601	0	1	0.01399232	3.278773
25880	-5.660765	-7.798371	2.137606	0.01506043	0	1	0.007449215	3.119794
25890	-5.697203	-6.539456	0.8422527	0.02956902	0	1	0.01359743	3.064046
25900	-6.127078	-7.823285	1.696206	0.01206167	0	1	0.01336799	3.255724
25910	-5.88895	-6.934236	1.045286	0.02329564	0	1	0.01498045	3.153848
25920	-6.237283	-7.007068	0.7697851	0.02905867	0	1	0.01498045	3.023427
25930	-5.332444	-6.78854	1.456096	0.0210161	0	1	0.01107742	3.077759
25940	-8.275641	-10.08847	1.812833	0.01891464	0	1	0.008573121	3.422573
25950	-6.236532	-8.577718	2.341187	0.01360393	0	1	0.006515315	3.139698
25960	-6.312863	-8.789731	2.476868	0.001660803	0	1	0.01006852	3.324555
25970	-6.788422	-8.968434	2.180012	0.003159534	0	1	0.01261167	3.002673
25980	-5.672727	-8.086091	2.413363	0.009270683	0	1	0.007456821	3.213588
25990	-5.580316	-7.079438	1.499121	0.023997	0	1	0.00920164	3.249433
26000	-5.32428	-6.507046	1.182766	0.02576541	0	1	0.01160225	3.084475
26010	-8.059017	-9.749525	1.690509	0.02094125	0	1	0.008794041	3.412416
26020	-6.0759	-7.618193	1.542293	0.02495227	0	1	0.008419442	3.036459
26030	-5.920738	-7.793056	1.872318	0.02011355	0	1	0.00762806	3.07612
26040	-9.089833	-11.07105	1.981215	0.01454971	0	1	0.008925519	3.478096
26050	-5.611789	-6.814018	1.202229	0.02237468	0	1	0.01338091	3.094834
26060	-5.327516	-6.09713	0.7696144	0.0324878	0	1	0.0127176	3.12155
26070	-6.067021	-8.248615	2.181595	0.004245986	0	1	0.01195444	3.084388
26080	-7.160654	-5.882182	-1.278472	0.0644913	0	1	0.02135212	3.151359
26090	-6.094576	-5.634957	-0.4596189	0.05290467	0	1	0.0163822	3.145817
26100	-6.956099	-9.311215	2.355116	0.01525438	0	1	0.005937729	3.142515
26110	-5.933599	-8.454322	2.520723	0.002572447	0	1	0.009225557	3.043997
26120	-9.023101	-9.454857	0.4317562	0.02823319	0	1	0.02185078	2.896604
26130	-8.166893	-6.986706	-1.180187	0.05809137	0	1	0.02628016	3.138019
26140	-7.310568	-7.464782	0.1542145	0.04054133	0	1	0.01601282	3.36607
26150	-9.182939	-9.540785	0.3578461	0.02976031	0	1	0.02187059	3.429418
26160	-6.596476	-8.767865	2.171389	0.007201667	0	1	0.0104857	2.960914
26170	-6.425101	-6.853997	0.4288962	0.0332309	0	1	0.01725637	3.240069
26180	-5.371213	-5.922239	0.5510257	0.03795593	0	1	0.0121846	3.196326
26190	-10.41282	-8.954199	-1.458618	0	1	0	0.0116717	3.306544
26200	-7.800844	-6.170314	-1.630531	0.06932479	0	1	0.02409841	3.230052
26210	-10.64255	-10.97422	0.3316609	0.02841312	0	1	0.0239443	2.795949
26220	-6.420685	-8.312428	1.891743	0.007881351	0	1	0.01342564	3.04898
26230	-10.42327	-9.50763	-0.9156355	0	1	0	0.006781407	3.04898
26240	-5.736853	-6.91675	1.179896	0.02919325	0	1	0.009876924	3.26589
26250	-5.604395	-7.959607	2.355212	0.003912386	0	1	0.01021067	3.218829
26260	-5.617836	-7.835313	2.217477	0.01172838	0	1	0.008064931	3.074901
26270	-6.046391	-8.012483	1.966092	0.007353166	0	1	0.01278237	3.21844
26280	-6.778522	-7.184214	0.4056918	0.04375983	0	1	0.01067658	3.017908
26290	-5.166311	-6.270762	1.104451	0.02875459	0	1	0.01087662	3.186375
26300	-5.808457	-6.313708	0.5052518	0.0421392	0	1	0.01044336	3.225179
26310	-8.932022	-9.178292	0.2462703	0.02919133	0	1	0.02512639	3.280038
26320	-5.435998	-6.224209	0.7882106	0.03080151	0	1	0.01353128	3.18202
26330	-9.595092	-8.455027	-1.140065	0	1	0	0.008487664	3.244069
26340	-6.54747	-7.497873	0.9504027	0.02325002	0	1	0.01650742	3.250848
26350	-5.606657	-7.344529	1.737873	0.01743794	0	1	0.009916352	3.273377
26360	-5.566802	-7.830611	2.263809	0.008039288	0	1	0.009184801	3.06668
26370	-9.442703	-8.22121	-1.221493	0	1	0	0.009207719	3.157718
26380	-6.950756	-7.708314	0.757558	0.03665815	0	1	0.01054531	3.341741
26390	-7.137884	-8.615497	1.477612	0.03052488	0	1	0.00688143	3.225134
26400	-9.186023	-9.86407	0.6780475	0.0284416	0	1	0.0169113	3.49408
26410	-5.821827	-5.576462	-0.2453656	0.0517195	0	1	0.01399359	3.14833
26420	-5.413786	-6.508958	1.095172	0.0252769	0	1	0.0129636	3.192637
26430	-7.417197	-8.590276	1.173079	0.0227206	0	1	0.01355076	2.896672
26440	-5.256819	-7.057727	1.800908	0.01594589	0	1	0.00999892	3.216942
26450	-6.859736	-6.592302	-0.2674339	0.04496759	0	1	0.01975569	3.238792
26460	-8.826503	-7.24444	-1.582063	0.0640992	0	1	0.02947335	3.149123
26470	-7.683153	-6.929096	-0.7540573	0.05104781	0	1	0.02403235	3.14332
26480	-9.521057	-5.890102	-3.630955	0.107821	0	1	0.02828308	3.218252
26490	-10.53955	-10.57193	0.03237119	0.02881742	0	1	0.03168022	3.134112
26500	-5.695578	-7.595803	1.900225	0.01939032	0	1	0.007679083	3.203007
26510	-7.890578	-6.813234	-1.077344	0.05742028	0	1	0.02448481	3.246738
26520	-5.297208	-7.631704	2.334496	0.007149866	0	1	0.008929689	3.153128
26530	-5.652228	-7.065966	1.413737	0.01827691	0	1	0.01317359	3.104196
26540	-8.399584	-5.960921	-2.438663	0.09174136	0	1	0.01851641	3.263927
26550	-6.530449	-6.831442	0.3009923	0.03720351	0	1	0.01621888	3.018888
26560	-7.928401	-8.111772	0.1833707	0.04084776	0	1	0.01532652	3.407659
26570	-6.35647	-8.254805	1.898335	0.00970158	0	1	0.01222593	2.998722
26580	-5.976608	-7.978893	2.002286	0.0113663	0	1	0.01017594	3.310934
26590	-6.578713	-6.602323	0.02361022	0.05207214	0	1	0.01051461	3.244008
26600	-7.683773	-6.652945	-1.030828	0.05686481	0	1	0.02400089	3.219999
26610	-8.405939	-7.952282	-0.4536566	0.04352802	0	1	0.02549499	3.260168
26620	-5.558214	-6.079086	0.5208722	0.04012775	0	1	0.01131923	3.09959
26630	-6.36916	-6.559415	0.1902548	0.03832453	0	1	0.01717273	3.070285
26640	-5.975707	-5.719414	-0.256293	0.05088585	0	1	0.01472253	3.110763
26650	-6.36479	-6.687944	0.3231537	0.03624716	0	1	0.01660548	3.264702
26660	-9.705053	-8.745891	-0.9591621	0	1	0	0.007083096	3.141056
26670	-6.341652	-8.288214	1.946562	0.009093806	0	1	0.01199376	3.321254
26680	-5.794022	-6.767455	0.9734333	0.03181254	0	1	0.01071291	3.275481
26690	-6.272922	-5.545862	-0.7270601	0.06146653	0	1	0.01421558	3.15989
26700	-6.174	-6.21715	0.04315009	0.04827439	0	1	0.01236384	3.066601
26710	-5.414464	-7.488859	2.074395	0.009903913	0	1	0.01015358	3.225524
26720	-5.892923	-7.85452	1.961598	0.007992625	0	1	0.01245338	3.114188
26730	-5.437425	-7.222728	1.785303	0.01590195	0	1	0.01017754	3.249844
26740	-6.108998	-7.983923	1.874926	0.01812357	0	1	0.008367506	3.293133
26750	-6.967867	-5.55219	-1.415677	0.07007004	0	1	0.01875885	3.220501
26760	-8.688075	-9.488264	0.8001893	0.0237177	0	1	0.01875885	2.868374
26770	-8.709141	-8.258875	-0.4502661	0.04473351	0	1	0.02398584	2.968715
26780	-5.525306	-6.837603	1.312297	0.02244841	0	1	0.01194408	3.057847
26790	-5.823641	-5.886304	0.06266355	0.0428996	0	1	0.01567714	3.140024
26800	-5.119515	-6.620312	1.500798	0.02097161	0	1	0.0106157	3.176342
26810	-5.892049	-7.967406	2.075358	0.007199478	0	1	0.0115438	3.064322
26820	-6.019544	-6.855834	0.8362906	0.03697636	0	1	0.009599742	3.062164
26830	-5.137611	-6.825892	1.688281	0.01775395	0	1	0.01026428	3.180958
26840	-6.694971	-6.346095	-0.3488755	0.05430969	0	1	0.01371219	3.293345
26850	-8.767452	-8.938918	0.1714663	0.0374887	0	1	0.01821177	2.868654
26860	-5.562233	-7.954393	2.39216	0.006621508	0	1	0.008644952	3.079246
26870	-5.267292	-6.942975	1.675683	0.02112798	0	1	0.008846067	3.1901
26880	-5.27203	-6.277045	1.005014	0.02781532	0	1	0.0125655	3.146401
26890	-5.29191	-7.526695	2.234785	0.009103008	0	1	0.008986498	3.123362
26900	-7.203971	-6.264247	-0.9397244	0.06289399	0	1	0.01642432	3.054862
26910	-7.036282	-5.952582	-1.0837	0.06601744	0	1	0.01633685	3.086002
26920	-5.821152	-7.350395	1.529243	0.02387048	0	1	0.008982773	3.269943
26930	-7.527584	-7.95857	0.430986	0.0298755	0	1	0.02021645	3.282885
26940	-9.127539	-7.050835	-2.076704	0.09143589	0	1	0.01308285	3.195395
26950	-6.891469	-6.965049	0.07358007	0.05209769	0	1	0.009989893	3.086932
26960	-5.247369	-7.436804	2.189435	0.01103177	0	1	0.008575152	3.158522
26970	-7.098	-7.685719	0.5877183	0.02733117	0	1	0.01951914	3.193993
26980	-5.102665	-6.506029	1.403364	0.02313422	0	1	0.01055273	3.135156
26990	-5.468853	-5.798204	0.3293519	0.04029442	0	1	0.01359981	3.15127
27000	-5.180992	-6.661734	1.480742	0.02003123	0	1	0.01132875	3.156299
27010	-5.983399	-8.153105	2.169706	0.00408915	0	1	0.01218845	3.165128
27020	-5.845176	-5.96917	0.1239942	0.04273765	0	1	0.01485914	3.229669
27030	-6.229539	-5.976643	-0.2528965	0.04691476	0	1	0.01773996	3.159388
27040	-6.170423	-7.482566	1.312143	0.03166462	0	1	0.007689152	3.139844
27050	-5.562712	-5.774758	0.2120466	0.04206416	0	1	0.01405192	3.141552
27060	-7.193669	-6.17038	-1.023289	0.06068831	0	1	0.01984138	3.27516
27070	-7.29127	-8.694083	1.402813	0.02164071	0	1	0.01133996	2.900577
27080	-6.905655	-6.696453	-0.2092016	0.0560151	0	1	0.01099108	3.261532
27090	-6.218178	-5.712931	-0.5052478	0.05845683	0	1	0.01314977	3.13828
27100	-5.239104	-7.009221	1.770117	0.01502556	0	1	0.01077539	3.124964
27110	-7.883489	-9.528859	1.64537	0.02869452	0	1	0.006350727	3.064234
27120	-6.024482	-8.132047	2.107565	0.005789459	0	1	0.01195736	3.252867
27130	-6.137671	-6.878383	0.7407118	0.02797858	0	1	0.0162396	3.111367
27140	-6.202449	-7.230381	1.027932	0.03041757	0	1	0.01084427	2.994523
27150	-5.33315	-7.601091	2.267941	0.009435467	0	1	0.008556355	3.118601
27160	-5.388757	-7.484084	2.095327	0.00887482	0	1	0.01044465	3.195668
27170	-5.624862	-6.135302	0.5104402	0.03961024	0	1	0.01172443	3.237325
27180	-7.440084	-7.815004	0.3749194	0.03085344	0	1	0.02040566	3.262099
27190	-9.746035	-8.774639	-0.9713958	0	1	0	0.007170281	3.221845
27200	-7.413155	-9.181844	1.768688	0.005944635	0	1	0.01665658	3.111665
27210	-5.744142	-7.908442	2.1643	0.01230535	0	1	0.008274017	3.264554
27220	-5.557866	-7.538107	1.980241	0.01615557	0	1	0.008274017	3.075974
27230	-7.241252	-8.179233	0.9379815	0.03100751	0	1	0.011535	2.924633
27240	-6.215184	-8.330574	2.115389	0.01756087	0	1	0.006758439	3.191098
27250	-8.170989	-7.284228	-0.8867604	0.05542587	0	1	0.02226044	3.339889
27260	-7.212618	-7.738833	0.5262155	0.02844147	0	1	0.01968428	3.235815
27270	-7.052706	-9.156412	2.103706	0.006774262	0	1	0.01145158	3.392452
27280	-6.932334	-8.034747	1.102413	0.02844052	0	1	0.01106369	2.938138
27290	-5.692591	-7.234164	1.541573	0.01626107	0	1	0.01276548	3.226506
27300	-5.779264	-5.715343	-0.06392143	0.04673711	0	1	0.01481051	3.129508
27310	-7.605263	-6.539233	-1.06603	0.06577945	0	1	0.01623434	3.041816
27320	-7.047316	-6.391933	-0.6553834	0.05165397	0	1	0.02115232	3.12369
27330	-6.753184	-9.514096	2.760912	8.794435e-06	0	1	0.008201718	2.984411
27340	-9.426892	-8.245081	-1.181812	0	1	0	0.008849497	3.189893
27350	-6.420188	-8.350229	1.930041	0.007649591	0	1	0.01306514	3.033326
27360	-5.784045	-6.556953	0.7729079	0.03107412	0	1	0.01356204	3.049782
27370	-6.843437	-7.427641	0.5842045	0.03093417	0	1	0.01648859	2.98786
27380	-6.374613	-7.247721	0.8731082	0.02704477	0	1	0.01487522	3.30219
27390	-5.197857	-7.093549	1.895692	0.01417567	0	1	0.00989786	3.118636
27400	-5.415982	-6.63974	1.223758	0.02290147	0	1	0.01277023	3.114835
27410	-5.655214	-7.626245	1.971031	0.009460392	0	1	0.01150053	3.091028
27420	-6.744064	-8.717414	1.97335	0.0110146	0	1	0.01065229	3.37672
27430	-5.288488	-6.744604	1.456116	0.01950095	0	1	0.0119093	3.137611
27440	-6.031977	-5.596232	-0.4357443	0.05664153	0	1	0.01337893	3.159722
27450	-8.83032	-5.830253	-3.000067	0.09660548	0	1	0.0257268	3.236514
27460	-8.545183	-7.38278	-1.162403	0.06198073	0	1	0.0214366	3.368086
27470	-7.012577	-7.516806	0.504229	0.02920341	0	1	0.01940213	3.103412
27480	-7.610289	-9.437418	1.82713	0.01852473	0	1	0.008610433	2.91514
27490	-8.205481	-6.017062	-2.188419	0.08780134	0	1	0.01740515	3.127782
27500	-7.181216	-6.892462	-0.2887538	0.04352966	0	1	0.02161745	3.144692
27510	-7.019106	-8.844021	1.824915	0.01760012	0	1	0.009019508	2.936213
27520	-7.836025	-8.870269	1.034244	0.0179886	0	1	0.01952098	3.026722
27530	-7.162228	-5.623565	-1.538663	0.07070975	0	1	0.02057487	3.169935
27540	-6.840746	-7.501297	0.6605515	0.02880274	0	1	0.01691522	3.306295
27550	-9.120975	-6.198764	-2.922211	0.09738657	0	1	0.02292751	3.109605
27560	-6.961583	-6.394999	-0.5665845	0.05548952	0	1	0.01611246	3.036445
27570	-5.484673	-6.211397	0.7267236	0.03339852	0	1	0.01270939	3.083459
27580	-7.373183	-8.949173	1.57599	0.01701255	0	1	0.0118984	3.417763
27590	-5.789839	-7.144188	1.354349	0.02210444	0	1	0.0116421	3.018383
27600	-6.955745	-6.389227	-0.566518	0.05047462	0	1	0.02047619	3.230224
27610	-5.733422	-5.600373	-0.1330494	0.05047462	0	1	0.01327383	3.171665
27620	-6.056243	-8.063801	2.007558	0.01573056	0	1	0.00821631	3.289052
27630	-5.493042	-6.474361	0.9813185	0.02652253	0	1	0.01368708	3.155972
27640	-6.074106	-6.920622	0.8465161	0.02934238	0	1	0.01368708	3.01481
27650	-6.656247	-8.651444	1.995197	0.004409036	0	1	0.01429208	3.136271
27660	-7.419456	-8.011577	0.5921214	0.03148521	0	1	0.01593326	2.926617
27670	-5.947625	-7.308496	1.360871	0.02175699	0	1	0.01176013	3.002601
27680	-6.557514	-8.823174	2.26566	0.009115809	0	1	0.008707952	2.969872
27690	-5.950583	-7.560824	1.610241	0.01413603	0	1	0.01319271	3.245509
27700	-5.560028	-7.146435	1.586408	0.02250506	0	1	0.009055909	3.05993
27710	-5.708042	-6.860146	1.152104	0.02984169	0	1	0.009845302	3.049116
27720	-6.542601	-6.859565	0.3169633	0.04240468	0	1	0.01244805	3.006105
27730	-9.277012	-6.864339	-2.412673	0.09537061	0	1	0.01516775	3.269099
27740	-5.873348	-5.799744	-0.07360425	0.04771526	0	1	0.01427143	3.229698
27750	-9.43371	-7.216088	-2.217622	0.07701466	0	1	0.03001282	3.073993
27760	-5.315916	-7.068808	1.752892	0.01766857	0	1	0.009661424	3.07866
27770	-6.723684	-7.524754	0.8010699	0.03318308	0	1	0.01192091	2.960474
27780	-6.009876	-6.889339	0.8794628	0.02819852	0	1	0.01398782	3.028619
27790	-5.196729	-7.020359	1.82363	0.01809712	0	1	0.008819068	3.169924
27800	-8.18756	-5.999765	-2.187795	0.08024431	0	1	0.02496323	3.23663
27810	-5.770997	-7.531725	1.760728	0.01436309	0	1	0.01122701	3.029783
27820	-6.556455	-7.043583	0.4871282	0.03583782	0	1	0.01437264	2.986434
27830	-6.440642	-7.427573	0.9869305	0.02240618	0	1	0.01657046	3.101118
27840	-6.727092	-8.403961	1.676869	0.02593896	0	1	0.007020253	3.235233
27850	-5.884752	-5.986246	0.1014941	0.04878196	0	1	0.01138353	3.209677
27860	-5.371159	-7.362639	1.99148	0.01274096	0	1	0.009632241	3.07979
27870	-13.15149	-11.60516	-1.546327	0	1	0	0.01274165	2.812517
27880	-5.227286	-7.343939	2.116652	0.01198958	0	1	0.008809792	3.134923
27890	-6.624831	-6.974379	0.3495474	0.03320505	0	1	0.01870454	3.151991
27900	-6.356894	-6.596154	0.23926	0.04176292	0	1	0.01387302	3.017579
27910	-6.19957	-8.501452	2.301882	0.002894091	0	1	0.01130723	3.0437
27920	-7.226192	-9.151018	1.924827	0.0140939	0	1	0.0096513	3.401201
27930	-8.257951	-8.145176	-0.1127752	0.04883275	0	1	0.0140695	3.401201
27940	-5.472913	-6.549235	1.076322	0.03124288	0	1	0.00993231	3.083061
27950	-5.281778	-5.956457	0.6746788	0.03514988	0	1	0.01231309	3.175572
27960	-6.368567	-6.188295	-0.1802725	0.04477961	0	1	0.01827011	3.134846
27970	-7.120624	-5.515051	-1.605574	0.07473327	0	1	0.01814939	3.222341
27980	-6.596517	-7.076536	0.4800184	0.03163498	0	1	0.01769624	3.06542
27990	-5.682951	-7.325578	1.642627	0.01518635	0	1	0.01214682	3.064078
28000	-5.724978	-8.329318	2.60434	0.003889242	0	1	0.007967824	3.248212
28010	-6.671362	-7.802481	1.131119	0.0303076	0	1	0.009832637	2.975816
28020	-9.095511	-10.24908	1.153574	0.02881593	0	1	0.01032493	2.846577
28030	-7.324707	-6.42963	-0.8950775	0.06807564	0	1	0.01226081	3.247035
28040	-9.513163	-6.80707	-2.706093	0.08662521	0	1	0.03089715	3.113148
28050	-8.943651	-7.10162	-1.842031	0.08662521	0	1	0.0130215	3.253946
28060	-7.573349	-6.472132	-1.101217	0.06279238	0	1	0.01939689	3.313548
28070	-5.731653	-6.063828	0.3321749	0.04329161	0	1	0.01175116	3.090456
28080	-5.603768	-7.601877	1.998108	0.01749071	0	1	0.00762496	3.124533
28090	-7.54018	-10.56536	3.025179	0.001953725	0	1	0.005737934	3.289708
28100	-6.387524	-9.210954	2.82343	0.0001772851	0	1	0.007642855	3.027436
