Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12390	-11.26611	-9.439251	-1.826862	0.0785271	0	1	0.01823808	3.248677
12400	-14.8546	-12.06074	-2.793858	0.07654071	0	1	0.05280853	3.134872
12410	-14.37923	-9.203447	-5.175781	0.1283763	0	1	0.04648526	3.11906
12420	-10.59684	-10.36167	-0.235178	0.0433767	0	1	0.02035903	3.084481
12430	-16.18917	-13.41168	-2.777492	0.07353142	0	1	0.06009891	3.271138
12440	-13.17966	-11.02622	-2.153432	0.09092788	0	1	0.01387011	3.162138
12450	-12.13663	-8.629653	-3.506974	0.1046185	0	1	0.02767394	3.26514
12460	-13.0983	-11.39933	-1.698974	0.06453716	0	1	0.03159197	3.376258
12470	-12.54709	-12.38118	-0.1659063	0.04637609	0	1	0.01642898	3.388518
12480	-11.79281	-9.097248	-2.695566	0.08432705	0	1	0.03283285	3.17041
12490	-11.18738	-11.36238	0.1749944	0.03326964	0	1	0.02203549	3.100308
12500	-10.75942	-8.791844	-1.967577	0.07950408	0	1	0.02002396	3.161605
12510	-11.64841	-13.12162	1.47321	0.0141765	0	1	0.01516172	3.062895
12520	-11.79588	-10.37867	-1.417202	0.05999611	0	1	0.0296948	3.045428
12530	-11.26869	-10.25097	-1.01772	0.05425162	0	1	0.02630057	3.226046
12540	-11.34181	-11.5433	0.2014908	0.03282204	0	1	0.02192937	3.035476
12550	-12.10941	-9.050732	-3.058674	0.1025983	0	1	0.01949173	3.208974
12560	-12.41724	-13.90308	1.485841	0.02248506	0	1	0.01001325	3.213588
12570	-12.57067	-11.95683	-0.6138429	0.06170363	0	1	0.01224292	3.261927
12580	-11.94599	-11.93761	-0.008384807	0.04463792	0	1	0.01526669	3.342493
12590	-10.7112	-10.3357	-0.375499	0.04463792	0	1	0.02203842	3.147081
12600	-12.04941	-12.62122	0.5718165	0.02707547	0	1	0.01999942	2.912061
12610	-10.58808	-9.221988	-1.366097	0.06487595	0	1	0.02227855	3.202343
12620	-11.21701	-10.98391	-0.2331029	0.03988255	0	1	0.02406138	3.162307
12630	-14.1397	-9.287426	-4.852273	0.1289337	0	1	0.0327415	3.075484
12640	-11.24001	-12.47444	1.234431	0.01950858	0	1	0.01487104	3.075484
12650	-12.14673	-10.47193	-1.674793	0.06486186	0	1	0.03035625	3.008517
12660	-11.1587	-8.708332	-2.450373	0.08739017	0	1	0.02215237	3.226776
12670	-10.66288	-9.769212	-0.8936718	0.05852653	0	1	0.01888913	3.243735
12680	-12.24519	-9.970588	-2.274604	0.07408836	0	1	0.03537981	3.1193
12690	-13.15637	-10.68304	-2.473328	0.07683333	0	1	0.03778742	3.020832
12700	-10.78803	-10.51264	-0.2753931	0.05158778	0	1	0.01424244	3.208089
12710	-12.15488	-8.3329	-3.821979	0.1093222	0	1	0.03019815	3.229788
12720	-12.9594	-12.16619	-0.793213	0.04478916	0	1	0.03322091	3.26464
12730	-11.18955	-8.557456	-2.632092	0.08716806	0	1	0.02685403	3.1638
12740	-11.25611	-9.358257	-1.897854	0.08111305	0	1	0.0172759	3.127612
12750	-10.66941	-9.530111	-1.139297	0.06117758	0	1	0.02123963	3.068039
12760	-13.60309	-12.50841	-1.094684	0.04968013	0	1	0.035441	2.934842
12770	-13.5747	-10.66486	-2.90984	0.08253926	0	1	0.04435623	3.237298
12780	-10.84414	-11.46365	0.6195171	0.0349739	0	1	0.01300878	3.171967
12790	-15.9091	-12.70129	-3.207802	0.08299135	0	1	0.05845914	3.032741
12800	-13.24841	-9.307151	-3.941258	0.1045302	0	1	0.04290768	3.206064
12810	-11.64636	-10.24803	-1.398323	0.06029735	0	1	0.02871756	3.254125
12820	-10.74058	-10.90255	0.1619703	0.04338099	0	1	0.0136832	3.073811
12830	-11.42642	-9.785751	-1.640665	0.06480011	0	1	0.02942557	3.115396
12840	-12.14053	-9.928579	-2.211953	0.07706057	0	1	0.02877768	3.31816
12850	-12.06892	-9.344852	-2.724064	0.08818542	0	1	0.02802611	3.301823
12860	-10.94836	-9.896328	-1.05203	0.05736013	0	1	0.02341583	3.246133
12870	-10.82395	-11.70313	0.8791842	0.02882965	0	1	0.01350976	3.119493
12880	-11.20071	-12.42593	1.225222	0.02295543	0	1	0.01270197	3.170669
12890	-12.99958	-14.49739	1.497811	0.007355932	0	1	0.02058101	3.268586
12900	-12.69558	-10.79788	-1.897706	0.08389744	0	1	0.01509505	3.268586
12910	-13.02072	-8.663917	-4.356801	0.1252465	0	1	0.0238474	3.190578
12920	-11.18425	-11.67166	0.4874135	0.03764337	0	1	0.01304617	3.019717
12930	-11.13589	-9.619881	-1.516013	0.0646989	0	1	0.02610459	3.236438
12940	-11.62536	-13.24252	1.617162	0.01539728	0	1	0.01237553	3.184203
12950	-10.82483	-10.88456	0.05972969	0.04586135	0	1	0.01344127	3.194051
12960	-11.921	-9.061014	-2.859989	0.09658564	0	1	0.0213786	3.262945
12970	-10.45673	-10.56207	0.1053453	0.04076522	0	1	0.01643525	3.072379
12980	-10.66841	-9.551215	-1.117192	0.06652044	0	1	0.01604033	3.161964
12990	-14.71504	-15.63655	0.9215117	0.02256166	0	1	0.01754081	3.570214
13000	-11.87677	-12.78168	0.9049069	0.02526974	0	1	0.01564312	2.916394
13010	-10.63382	-10.68782	0.05399905	0.04215618	0	1	0.01617449	3.035955
13020	-11.28227	-12.43601	1.15374	0.01993832	0	1	0.01578883	3.058509
13030	-14.6344	-12.34611	-2.288291	0.07660405	0	1	0.03175463	2.874484
13040	-10.8957	-10.63568	-0.2600147	0.0421402	0	1	0.02215853	3.070631
13050	-10.48792	-10.74223	0.2543152	0.03906821	0	1	0.01537301	3.080212
13060	-10.75528	-10.46197	-0.2933109	0.04324666	0	1	0.0217139	3.088621
13070	-12.26162	-12.95433	0.6927164	0.02409912	0	1	0.02046864	3.351379
13080	-10.87718	-11.10241	0.225231	0.0398029	0	1	0.01527367	3.010007
13090	-11.21682	-9.748521	-1.468298	0.06906036	0	1	0.02015092	3.285116
13100	-11.30364	-8.687863	-2.615774	0.09045561	0	1	0.02253212	3.124135
13110	-11.35439	-10.60398	-0.7504148	0.04888703	0	1	0.02610158	3.058027
13120	-11.9783	-11.37131	-0.6069837	0.0457678	0	1	0.02630009	3.305907
13130	-14.59197	-9.732196	-4.859776	0.1288115	0	1	0.0331839	3.05206
13140	-11.15305	-10.5292	-0.6238531	0.05557167	0	1	0.01664015	3.283946
13150	-12.98356	-14.50473	1.521171	0.02112138	0	1	0.01032531	2.959882
13160	-10.9345	-9.346228	-1.588269	0.06733225	0	1	0.02470196	3.084423
13170	-12.00314	-13.14881	1.14567	0.02799049	0	1	0.01077849	3.029766
13180	-11.51502	-10.15419	-1.360837	0.05900133	0	1	0.02945212	3.115347
13190	-12.61526	-12.18454	-0.4307132	0.04011654	0	1	0.02898824	3.304776
13200	-12.5915	-9.2382	-3.353299	0.1078499	0	1	0.02029503	3.248247
13210	-12.91706	-8.957223	-3.959835	0.1078499	0	1	0.03722243	3.267826
13220	-10.70347	-10.09169	-0.6117846	0.05610199	0	1	0.01602381	3.230109
13230	-10.52259	-10.65724	0.1346547	0.04336083	0	1	0.01407584	3.134909
13240	-11.40993	-10.88565	-0.5242789	0.04585147	0	1	0.02411459	3.00073
13250	-11.7241	-8.384676	-3.339424	0.1003231	0	1	0.0288148	3.214485
13260	-15.26134	-11.7944	-3.466942	0.1003231	0	1	0.03273377	2.931479
13270	-10.76292	-11.28234	0.5194255	0.03545443	0	1	0.01404762	3.202899
13280	-12.20235	-11.84707	-0.3552737	0.0389566	0	1	0.02843458	3.035872
13290	-11.18989	-10.99609	-0.1938018	0.03929911	0	1	0.02379682	3.155248
13300	-10.56364	-9.651501	-0.9121435	0.05519329	0	1	0.02261078	3.134555
13310	-15.23575	-12.00555	-3.230202	0.09282555	0	1	0.03713783	3.447292
13320	-13.21416	-13.77335	0.5591857	0.02058476	0	1	0.0277313	3.182504
13330	-16.49118	-14.58161	-1.909574	0.05872128	0	1	0.0516795	2.865071
13340	-13.01398	-12.5742	-0.4397763	0.04060419	0	1	0.02856967	2.890853
13350	-13.86489	-9.001509	-4.863381	0.1222052	0	1	0.0458553	3.222468
13360	-10.64578	-9.888205	-0.7575779	0.05331442	0	1	0.02121739	3.061771
13370	-11.43206	-10.49835	-0.9337119	0.06014102	0	1	0.01818262	2.989925
13380	-11.57886	-11.11755	-0.4613129	0.04238348	0	1	0.02678235	3.154719
13390	-12.53789	-12.74872	0.2108379	0.0456064	0	1	0.01169972	3.292996
13400	-15.45306	-13.22975	-2.223306	0.06433947	0	1	0.05388248	3.094197
13410	-11.1993	-11.92402	0.7247154	0.02592903	0	1	0.01814338	3.227886
13420	-10.79752	-9.388923	-1.408594	0.07033682	0	1	0.01784548	3.096205
13430	-13.70797	-9.117147	-4.590821	0.1170141	0	1	0.0448913	3.157086
13440	-10.32991	-9.668537	-0.6613741	0.05332951	0	1	0.01925722	3.17654
13450	-11.1045	-8.980698	-2.123806	0.07718679	0	1	0.02618908	3.107893
13460	-12.77245	-13.88228	1.109833	0.03178265	0	1	0.009298038	3.097819
13470	-11.269	-10.03942	-1.22958	0.06775839	0	1	0.01690421	3.268631
13480	-11.34719	-11.79074	0.4435517	0.02895719	0	1	0.02075673	3.0393
13490	-12.32454	-8.677338	-3.647198	0.1025952	0	1	0.03511634	3.162929
13500	-10.93577	-11.17212	0.2363466	0.03840272	0	1	0.01616421	3.265045
13510	-11.68307	-8.298717	-3.38435	0.1030994	0	1	0.0263484	3.170741
13520	-12.07349	-11.23203	-0.8414592	0.0483893	0	1	0.02928678	3.018481
13530	-11.01374	-10.86109	-0.152653	0.0403763	0	1	0.02167706	3.227502
13540	-10.69791	-10.52148	-0.1764333	0.05002304	0	1	0.0139157	3.179588
13550	-12.01701	-13.57978	1.562762	0.01268119	0	1	0.01490374	3.299255
13560	-10.94347	-10.44814	-0.4953288	0.05519328	0	1	0.01490374	3.050949
13570	-12.27149	-8.82615	-3.445341	0.1077271	0	1	0.02238436	3.134006
13580	-12.90842	-9.873533	-3.034891	0.09627313	0	1	0.02585287	3.02379
13590	-10.9967	-11.1042	0.1075	0.03853619	0	1	0.01826862	3.271347
13600	-11.20103	-9.834402	-1.36663	0.0725392	0	1	0.01538149	3.121794
13610	-10.59862	-9.599705	-0.9989181	0.05800082	0	1	0.02152647	3.216627
13620	-11.45442	-9.981294	-1.473129	0.06463818	0	1	0.02508242	3.292756
13630	-13.56299	-9.280708	-4.282284	0.1122771	0	1	0.04147247	3.284727
13640	-11.57273	-12.16059	0.5878568	0.02520498	0	1	0.02154658	3.139818
13650	-10.49344	-10.11643	-0.3770101	0.04760229	0	1	0.01912101	3.208611
13660	-13.06203	-11.18278	-1.879252	0.08151809	0	1	0.01662823	3.326195
13670	-11.56443	-8.728337	-2.836094	0.09595812	0	1	0.02151767	3.228612
13680	-13.58189	-11.306	-2.275888	0.08052102	0	1	0.02594574	2.932837
13690	-11.26521	-8.973256	-2.291949	0.08524397	0	1	0.0209769	3.246139
13700	-10.84305	-9.269762	-1.573284	0.0702469	0	1	0.0211321	3.246139
13710	-12.43979	-8.362212	-4.077577	0.1172491	0	1	0.02656572	3.15993
13720	-11.76223	-9.722231	-2.040003	0.07433561	0	1	0.02764847	3.032737
13730	-10.58344	-10.42575	-0.1576915	0.04731132	0	1	0.01557327	3.217517
13740	-11.00679	-10.1334	-0.8733879	0.05726715	0	1	0.01967348	3.282175
13750	-11.22325	-8.874132	-2.349118	0.08031765	0	1	0.02819329	3.145451
13760	-11.23849	-12.1966	0.9581138	0.02425306	0	1	0.01558087	3.253515
13770	-12.04413	-9.371833	-2.6723	0.09351838	0	1	0.02055683	3.277968
13780	-11.39051	-8.456971	-2.933535	0.09536147	0	1	0.02441508	3.147893
13790	-11.06537	-10.15085	-0.9145247	0.05411742	0	1	0.02387645	3.249607
13800	-11.18891	-9.139572	-2.049335	0.08107934	0	1	0.02013432	3.249607
13810	-10.45674	-10.1519	-0.3048411	0.04563021	0	1	0.01957183	3.178803
13820	-11.66045	-12.77842	1.117977	0.02478352	0	1	0.01294229	2.978674
13830	-10.7055	-10.76872	0.06321824	0.03998597	0	1	0.01780145	3.026861
13840	-10.35185	-10.45267	0.1008187	0.04151979	0	1	0.01591758	3.144058
13850	-11.63483	-12.4132	0.7783726	0.02452162	0	1	0.01840797	2.965335
13860	-11.61823	-12.78747	1.169245	0.01970969	0	1	0.01571894	3.286654
13870	-12.82864	-8.792078	-4.036564	0.1151764	0	1	0.02818952	3.103586
13880	-12.47467	-10.6992	-1.775471	0.06362563	0	1	0.03564214	3.103218
13890	-10.87971	-10.21516	-0.6645485	0.05139219	0	1	0.02121801	3.02406
13900	-11.22053	-11.54842	0.3278885	0.03273882	0	1	0.01940358	2.989919
13910	-13.6142	-12.2005	-1.413696	0.05372732	0	1	0.04008288	3.073592
13920	-11.78386	-10.67276	-1.111097	0.07007425	0	1	0.01342294	3.201349
13930	-11.6887	-10.96476	-0.7239376	0.06047435	0	1	0.01450589	3.021582
13940	-10.55335	-9.434808	-1.118538	0.05979842	0	1	0.02223968	3.192239
13950	-12.40746	-13.6595	1.252034	0.02354298	0	1	0.01201914	3.331587
13960	-11.80043	-8.95285	-2.847585	0.09761798	0	1	0.02008572	3.139701
13970	-11.97025	-13.22105	1.250805	0.02602971	0	1	0.010669	3.048877
13980	-10.65231	-8.896242	-1.756067	0.07579649	0	1	0.01939297	3.168287
13990	-11.72482	-12.19279	0.4679661	0.02772258	0	1	0.02150372	2.991194
14000	-12.98705	-10.21452	-2.772533	0.09814143	0	1	0.01816717	3.080043
14010	-10.89843	-10.03072	-0.8677035	0.05361491	0	1	0.02334538	3.055736
14020	-12.3263	-13.67296	1.34666	0.01263331	0	1	0.01854188	3.297134
14030	-11.65102	-12.78661	1.135589	0.01708482	0	1	0.01845983	3.121103
14040	-18.15991	-16.00512	-2.154795	0	1	0	0.02341423	3.18799
14050	-11.9684	-12.10329	0.1348922	0.03199352	0	1	0.02439884	3.262427
14060	-14.84186	-15.4625	0.6206327	0.01938709	0	1	0.02763536	3.513754
14070	-12.16077	-11.75057	-0.410206	0.04422073	0	1	0.02328226	3.364434
14080	-10.75878	-11.51916	0.7603866	0.030642	0	1	0.01393594	3.167821
14090	-11.60653	-10.67562	-0.930911	0.06637446	0	1	0.01340855	3.206644
14100	-11.54229	-8.8844	-2.657885	0.08494038	0	1	0.03069364	3.189796
14110	-16.66022	-14.95304	-1.707176	0	1	0	0.01496516	3.1184
14120	-10.78265	-9.388269	-1.394383	0.07143477	0	1	0.01668293	3.140678
14130	-15.30818	-11.03798	-4.270204	0.1046693	0	1	0.0592201	3.188948
14140	-14.68899	-12.98917	-1.699822	0.05822664	0	1	0.04291643	3.365256
14150	-10.63733	-11.02902	0.3916837	0.03661839	0	1	0.01508718	3.054854
14160	-11.55297	-9.684092	-1.868878	0.08212121	0	1	0.01598307	3.143872
14170	-12.35064	-12.0444	-0.3062437	0.04928699	0	1	0.01641937	2.905357
14180	-13.3636	-13.08879	-0.2748128	0.03647282	0	1	0.0295886	3.376829
14190	-10.37082	-10.1179	-0.2529165	0.04954995	0	1	0.0153698	3.12698
14200	-13.06669	-9.064979	-4.001707	0.1086494	0	1	0.03734057	3.282526
14210	-12.95752	-9.334038	-3.62348	0.09897304	0	1	0.04086621	3.210996
14220	-12.88473	-10.21161	-2.673118	0.08830397	0	1	0.02648163	3.357981
14230	-11.78601	-11.86268	0.07667157	0.0337593	0	1	0.02374261	2.990254
14240	-11.09195	-10.70118	-0.3907626	0.05151414	0	1	0.0160412	3.003229
14250	-10.84917	-11.41299	0.5638163	0.03429198	0	1	0.01421558	3.220533
14260	-11.34431	-11.07217	-0.2721348	0.04364613	0	1	0.02085174	2.962962
14270	-12.96854	-11.69065	-1.277888	0.06362457	0	1	0.02167147	2.901824
14280	-10.58238	-9.100164	-1.482215	0.07126153	0	1	0.01836789	3.181617
14290	-13.98674	-15.84903	1.86229	0.004667861	0	1	0.01628142	2.846224
14300	-13.64667	-10.79412	-2.852543	0.081635	0	1	0.04376058	3.269207
14310	-14.34336	-8.248424	-6.094941	0.152101	0	1	0.03695647	3.249749
14320	-11.52775	-11.01773	-0.510018	0.04921293	0	1	0.02020281	3.33022
14330	-12.01372	-9.207268	-2.806448	0.08899491	0	1	0.02926321	3.066606
14340	-10.71728	-9.634304	-1.082974	0.06623767	0	1	0.01571441	3.159858
14350	-11.64051	-9.034918	-2.605592	0.08322124	0	1	0.03165796	3.183739
14360	-11.29836	-9.128163	-2.170196	0.07599065	0	1	0.02906806	3.19126
14370	-12.76174	-10.33565	-2.426091	0.07599065	0	1	0.03754481	3.26045
14380	-13.30632	-9.168406	-4.137915	0.1087181	0	1	0.04264728	3.15631
14390	-11.92481	-9.439089	-2.485722	0.09306787	0	1	0.01743405	3.210424
14400	-10.93226	-11.03155	0.09928375	0.03698652	0	1	0.01985436	3.026378
14410	-12.25039	-11.14463	-1.10576	0.05405345	0	1	0.02899793	3.315629
14420	-12.79699	-12.74633	-0.05066635	0.03874811	0	1	0.02118073	3.426992
14430	-13.29041	-13.55844	0.2680256	0.02505458	0	1	0.02988418	3.102145
14440	-12.83308	-9.419347	-3.413732	0.1051005	0	1	0.02462876	3.065873
14450	-12.90677	-9.64527	-3.261496	0.0929403	0	1	0.03810614	3.278695
14460	-11.45684	-8.747426	-2.709418	0.08768947	0	1	0.02828974	3.122065
14470	-11.1413	-9.16081	-1.980494	0.07590681	0	1	0.02414305	3.074211
14480	-14.06307	-13.73788	-0.3251925	0.03395731	0	1	0.03514736	3.299196
14490	-11.6962	-11.24929	-0.4469072	0.05140369	0	1	0.01705856	2.947577
14500	-11.07052	-10.27361	-0.7969037	0.05116564	0	1	0.02448775	3.224303
14510	-13.82023	-14.36719	0.5469565	0.025043	0	1	0.02262282	2.765062
14520	-12.02942	-9.308574	-2.720841	0.08753188	0	1	0.0288339	3.294887
14530	-10.90759	-11.14335	0.2357629	0.04310578	0	1	0.0128803	3.18263
14540	-11.34059	-9.82222	-1.518371	0.06550973	0	1	0.02515899	3.279741
14550	-10.89599	-9.614142	-1.281844	0.06109753	0	1	0.02458883	3.082199
14560	-11.08361	-10.56046	-0.5231432	0.04542573	0	1	0.02458883	3.108579
14570	-12.118	-12.09331	-0.02468544	0.04200554	0	1	0.01762666	3.376583
14580	-14.71259	-9.699297	-5.01329	0.1267096	0	1	0.04283403	3.059237
14590	-10.58	-8.907923	-1.672075	0.07239741	0	1	0.02102001	3.132504
14600	-10.96971	-10.43166	-0.5380493	0.05120962	0	1	0.01886275	2.999554
14610	-11.21516	-8.723768	-2.491397	0.08358987	0	1	0.027742	3.150893
14620	-11.14476	-9.330307	-1.814449	0.0716404	0	1	0.02514091	3.069065
14630	-13.38912	-11.3775	-2.011629	0.07029006	0	1	0.03268932	3.388137
14640	-11.10818	-11.81728	0.7091033	0.02791731	0	1	0.01673766	3.250576
14650	-10.61368	-9.425829	-1.187847	0.06713365	0	1	0.01671113	3.179515
14660	-11.44638	-9.54572	-1.900664	0.08172013	0	1	0.01682276	3.222325
14670	-11.58048	-9.493077	-2.087408	0.07332082	0	1	0.03045051	3.222325
14680	-10.76474	-10.24167	-0.5230776	0.04718222	0	1	0.02258287	3.182157
14690	-12.35763	-9.496542	-2.86109	0.08562453	0	1	0.03638438	3.222239
14700	-10.96096	-8.643093	-2.31787	0.0845748	0	1	0.02223658	3.140495
14710	-10.95101	-11.34474	0.393728	0.0315956	0	1	0.01920103	3.200813
14720	-12.15818	-13.18906	1.030878	0.01940521	0	1	0.01831964	2.931067
14730	-12.36334	-13.88872	1.52538	0.009579811	0	1	0.01797781	3.26936
14740	-12.50482	-11.28732	-1.217498	0.05574357	0	1	0.02987857	3.333928
14750	-14.39484	-13.40708	-0.9877666	0.04394653	0	1	0.04203601	3.123082
14760	-11.37863	-11.67673	0.2981095	0.03266536	0	1	0.02006131	2.97622
14770	-13.90599	-12.36034	-1.545649	0.05925701	0	1	0.03499481	2.891814
14780	-14.92956	-9.033674	-5.895884	0.1418225	0	1	0.04981345	3.140617
14790	-10.58385	-10.00287	-0.5809837	0.05443212	0	1	0.01684605	3.228009
14800	-12.47944	-9.149855	-3.329587	0.09549085	0	1	0.03605297	3.116057
14810	-16.96112	-9.675845	-7.285272	0.1669365	0	1	0.05925532	3.100308
14820	-11.06164	-10.51587	-0.5457678	0.04586563	0	1	0.02462151	3.14877
14830	-11.64892	-13.24413	1.595206	0.01499967	0	1	0.01289612	3.217638
14840	-10.93532	-9.690324	-1.244994	0.06075351	0	1	0.02409722	3.236923
14850	-12.19841	-10.26288	-1.935538	0.06742708	0	1	0.03479801	3.173708
14860	-11.84457	-10.78972	-1.054856	0.06791518	0	1	0.01408695	3.063426
14870	-12.68425	-12.72242	0.03816994	0.03097603	0	1	0.0282337	3.01203
14880	-12.13762	-12.40034	0.2627161	0.03013105	0	1	0.02349711	3.306433
14890	-10.55132	-9.176828	-1.374496	0.06554961	0	1	0.02174556	3.201285
14900	-12.867	-8.865084	-4.001914	0.112856	0	1	0.03046683	3.092606
14910	-14.7593	-9.406838	-5.352466	0.1429881	0	1	0.0273423	3.301417
14920	-12.64821	-8.561313	-4.086898	0.1109843	0	1	0.03631509	3.163621
14930	-11.14889	-9.719609	-1.429284	0.06757929	0	1	0.02082049	3.282712
14940	-10.5892	-11.12075	0.5315515	0.03345022	0	1	0.01529238	3.171034
14950	-11.23576	-9.251649	-1.984108	0.07460821	0	1	0.02580266	3.25548
14960	-15.62262	-9.602116	-6.020507	0.1449172	0	1	0.04857389	3.33861
14970	-14.29748	-12.21662	-2.080867	0.08383524	0	1	0.01818395	3.385845
14980	-12.88504	-10.79468	-2.090358	0.07878907	0	1	0.02343721	3.374715
14990	-11.64533	-11.88186	0.2365305	0.03280693	0	1	0.02118977	2.955672
15000	-12.5328	-10.67995	-1.852843	0.07935132	0	1	0.01798594	3.325728
15010	-11.31503	-8.460129	-2.854898	0.09279796	0	1	0.02555078	3.148448
15020	-11.04269	-8.635636	-2.407049	0.08359354	0	1	0.02549349	3.201268
15030	-10.84415	-9.335772	-1.508379	0.06912665	0	1	0.0209078	3.248956
15040	-10.72696	-11.03677	0.3098098	0.03463992	0	1	0.01802033	3.204993
15050	-10.6586	-9.203051	-1.45555	0.06551256	0	1	0.02362387	3.187416
15060	-10.89099	-10.28848	-0.6025031	0.04803703	0	1	0.02345853	3.192898
15070	-11.53938	-11.14913	-0.3902476	0.04152141	0	1	0.02600821	3.071774
15080	-11.91894	-13.74506	1.82612	0.008495912	0	1	0.01402542	3.159708
15090	-14.83968	-15.85616	1.01648	0.01467111	0	1	0.02337245	3.56316
15100	-12.4055	-11.64388	-0.7616139	0.04519448	0	1	0.03156213	3.073241
15110	-11.11004	-12.16176	1.051723	0.02172365	0	1	0.01603683	3.177966
15120	-12.26595	-8.715293	-3.550661	0.1006245	0	1	0.03507665	3.17033
15130	-13.48883	-9.106581	-4.382251	0.1141379	0	1	0.0418845	3.265054
15140	-14.53048	-11.79959	-2.730889	0.08336805	0	1	0.03562969	3.430551
15150	-11.05032	-9.940606	-1.109713	0.05988793	0	1	0.02194896	3.022013
15160	-12.64824	-14.2331	1.584855	0.008653079	0	1	0.01771705	3.332997
15170	-12.59303	-12.35711	-0.2359201	0.04217913	0	1	0.02159028	2.855406
15180	-11.71627	-10.75137	-0.9648984	0.05501828	0	1	0.02403844	2.96326
15190	-11.65727	-9.610068	-2.047199	0.07211308	0	1	0.03101165	3.103904
15200	-10.61195	-9.317907	-1.294043	0.06883158	0	1	0.01711699	3.140607
15210	-12.74499	-9.393907	-3.35108	0.09953619	0	1	0.0302846	3.050151
15220	-10.66319	-9.378619	-1.284567	0.06255206	0	1	0.02297941	3.206766
15230	-13.71439	-11.36892	-2.345466	0.07233307	0	1	0.0413462	3.012537
15240	-12.04803	-9.301963	-2.746063	0.09774401	0	1	0.01803629	3.195929
15250	-13.15867	-12.60122	-0.5574518	0.05032006	0	1	0.02007865	3.435441
15260	-10.82948	-9.793189	-1.036293	0.05858036	0	1	0.02172801	3.044109
15270	-13.27006	-11.70817	-1.561889	0.05858036	0	1	0.0367522	2.991208
15280	-10.39676	-10.01611	-0.3806538	0.04870019	0	1	0.01819743	3.077708
15290	-11.68539	-13.25087	1.565483	0.01245564	0	1	0.01502643	3.100652
15300	-11.51038	-10.90579	-0.6045895	0.05921149	0	1	0.0136856	3.051324
15310	-13.01373	-11.71274	-1.300987	0.06430027	0	1	0.02146415	3.405234
15320	-11.92594	-11.40542	-0.5205179	0.04576234	0	1	0.02412795	2.936184
15330	-11.89429	-12.88192	0.9876337	0.01809261	0	1	0.02038427	3.165472
15340	-10.67738	-9.925327	-0.75205	0.05264465	0	1	0.02179581	3.066796
15350	-11.97774	-12.71617	0.7384295	0.02458136	0	1	0.0191028	3.336868
15360	-10.55771	-9.816888	-0.7408223	0.05513691	0	1	0.0191028	3.230621
15370	-10.99195	-9.576673	-1.415273	0.06615846	0	1	0.02199274	3.266506
15380	-10.47835	-10.5288	0.05045483	0.03977251	0	1	0.01821741	3.171476
15390	-10.70607	-10.27794	-0.4281297	0.04622828	0	1	0.02150802	3.071413
