Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26570	-9.298826	-10.62994	1.331113	0.02557317	0	1	0.009813674	3.165452
26580	-15.51069	-13.90387	-1.606813	0	1	0	0.01353613	3.308183
26590	-10.42615	-12.12037	1.694221	0.01258252	0	1	0.01355008	2.990717
26600	-10.27215	-12.02472	1.752569	0.01160095	0	1	0.01346183	3.088295
26610	-9.424823	-10.6322	1.207379	0.02232812	0	1	0.01318136	3.186818
26620	-9.59077	-9.491158	-0.09961209	0.04736338	0	1	0.01299138	3.29341
26630	-10.06726	-10.1176	0.05034171	0.04931904	0	1	0.01008552	3.156123
26640	-9.436753	-8.915025	-0.5217279	0.04960235	0	1	0.01760557	3.159155
26650	-15.60014	-14.52073	-1.079405	0.0439693	0	1	0.04139824	3.446262
26660	-10.24886	-10.3556	0.1067398	0.04607982	0	1	0.01131	3.32737
26670	-10.23674	-10.35386	0.1171125	0.03522657	0	1	0.0198502	3.114739
26680	-9.17843	-8.916064	-0.2623658	0.046834	0	1	0.01572078	3.181803
26690	-14.53612	-12.8265	-1.709625	0.06228072	0	1	0.02957332	3.538466
26700	-12.42083	-9.715474	-2.705353	0.09331326	0	1	0.01555714	3.308271
26710	-11.19098	-9.552974	-1.638005	0.06203016	0	1	0.02789589	3.213179
26720	-9.4845	-10.32437	0.8398741	0.0337429	0	1	0.01042044	3.065169
26730	-9.223165	-9.92455	0.7013842	0.03627215	0	1	0.01047247	3.165688
26740	-12.13054	-14.95788	2.827342	0.003458265	0	1	0.007063244	3.45468
26750	-9.39181	-10.91672	1.524906	0.01977921	0	1	0.01097723	3.089693
26760	-9.670904	-10.36938	0.6984737	0.02849436	0	1	0.01583494	3.083831
26770	-10.56322	-8.383475	-2.179745	0.07822009	0	1	0.02040171	3.286045
26780	-12.13989	-8.06429	-4.075603	0.1118444	0	1	0.02302509	3.23113
26790	-9.32004	-9.612422	0.2923827	0.04190206	0	1	0.01171151	3.251526
26800	-9.713506	-11.52007	1.806564	0.01658867	0	1	0.009801945	3.25592
26810	-10.26843	-12.51943	2.251006	0.01132259	0	1	0.008298831	3.056041
26820	-9.361109	-10.87857	1.517461	0.019453	0	1	0.01125135	3.130031
26830	-11.5321	-10.47926	-1.052834	0.05161135	0	1	0.02693089	3.311826
26840	-11.73629	-10.70324	-1.033051	0.06034919	0	1	0.01664744	2.980337
26850	-9.138178	-10.27164	1.133459	0.02782215	0	1	0.01061976	3.161995
26860	-9.624582	-9.47557	-0.1490118	0.04190817	0	1	0.01820405	3.21281
26870	-10.36156	-8.716651	-1.644906	0.07437786	0	1	0.01463762	3.213609
26880	-12.98713	-9.628187	-3.35894	0.09135581	0	1	0.0331629	3.363781
26890	-10.41166	-9.871302	-0.5403612	0.04544521	0	1	0.02233795	3.222981
26900	-9.465008	-10.23885	0.773839	0.03025874	0	1	0.01337944	3.290042
26910	-11.3843	-11.3428	-0.04150323	0.03440274	0	1	0.02429611	3.136746
26920	-10.07503	-10.01458	-0.06045451	0.04098167	0	1	0.01749636	3.017766
26930	-11.25615	-13.38125	2.125099	0.01102029	0	1	0.00956374	3.483996
26940	-11.49543	-13.57391	2.078483	0.004053222	0	1	0.01447405	3.005715
26950	-9.496727	-10.61887	1.122146	0.03052022	0	1	0.009314841	3.188016
26960	-9.753795	-8.953673	-0.8001225	0.059417	0	1	0.01385345	3.265083
26970	-9.712036	-9.551537	-0.1604988	0.04350939	0	1	0.0169219	3.297517
26980	-10.79127	-11.65216	0.8608919	0.03520076	0	1	0.009447943	3.354773
26990	-13.2297	-12.83589	-0.3938061	0.03646866	0	1	0.03098699	3.325528
27000	-11.67521	-12.37672	0.7015149	0.02322093	0	1	0.02085389	3.359732
27010	-10.21138	-9.352292	-0.859088	0.05349565	0	1	0.02008682	3.077719
27020	-10.89034	-11.86131	0.9709691	0.02110712	0	1	0.01780832	3.328075
27030	-10.48629	-10.10278	-0.383515	0.04359373	0	1	0.02105574	3.305462
27040	-9.474781	-10.13886	0.6640783	0.02985691	0	1	0.0152517	3.096896
27050	-9.594215	-10.13631	0.5420921	0.03707771	0	1	0.0117696	3.306606
27060	-9.249785	-10.12869	0.8789023	0.02821094	0	1	0.01342006	3.095611
27070	-9.597425	-11.12778	1.530358	0.02206136	0	1	0.009678494	3.254753
27080	-15.3667	-13.77946	-1.587236	0	1	0	0.0132737	3.204877
27090	-10.68261	-12.33202	1.649419	0.01667101	0	1	0.01142015	3.441424
27100	-9.702362	-8.47736	-1.225002	0.06545654	0	1	0.01540375	3.203637
27110	-12.31073	-9.773364	-2.537365	0.07567471	0	1	0.03336805	3.133068
27120	-9.91998	-8.414955	-1.505025	0.06656316	0	1	0.01922517	3.163908
27130	-9.57323	-11.11426	1.541027	0.019958	0	1	0.01070023	3.02863
27140	-11.52816	-14.10207	2.573911	0.004219447	0	1	0.008742145	2.874745
27150	-13.90856	-7.928136	-5.98042	0.1410426	0	1	0.03312032	3.230208
27160	-14.88419	-9.483627	-5.400559	0.12562	0	1	0.04186215	3.105425
27170	-10.68418	-12.29357	1.60939	0.01499324	0	1	0.0129873	2.878684
27180	-10.81134	-8.488255	-2.323084	0.08158345	0	1	0.01971578	3.298636
27190	-12.58187	-10.1694	-2.41247	0.07318916	0	1	0.03357917	3.094698
27200	-11.45185	-11.76548	0.3136249	0.03546388	0	1	0.01610573	2.851527
27210	-9.228896	-9.975776	0.7468805	0.03139657	0	1	0.01294379	3.250982
27220	-9.539945	-11.21065	1.670705	0.02018952	0	1	0.009284687	3.190995
27230	-12.5454	-12.32199	-0.2234041	0.04858438	0	1	0.01378562	2.891301
27240	-10.3894	-10.26869	-0.1207105	0.03867299	0	1	0.02099143	3.106951
27250	-9.452825	-10.93782	1.484992	0.02373228	0	1	0.009272667	3.153537
27260	-12.53426	-12.12442	-0.4098303	0.03762643	0	1	0.02962083	3.18527
27270	-9.723667	-11.55141	1.827747	0.01400399	0	1	0.01099931	3.077218
27280	-9.430685	-10.50073	1.070045	0.03110504	0	1	0.009514722	3.188316
27290	-10.01773	-11.66411	1.646375	0.01908553	0	1	0.01008422	3.338464
27300	-11.03147	-12.90016	1.868691	0.008341069	0	1	0.01423654	3.356827
27310	-9.250555	-9.306389	0.05583401	0.04477336	0	1	0.01275032	3.249735
27320	-9.50206	-11.22481	1.722747	0.01743891	0	1	0.01019113	3.200156
27330	-14.35918	-16.64487	2.285694	0.008573933	0	1	0.009267532	3.752597
27340	-9.196543	-9.059318	-0.1372245	0.04617686	0	1	0.01436119	3.126565
27350	-11.60916	-9.578792	-2.030364	0.06781457	0	1	0.03043223	3.208481
27360	-9.284915	-8.749113	-0.5358015	0.0528446	0	1	0.01504647	3.156264
27370	-13.27369	-8.463355	-4.810333	0.1172264	0	1	0.03613365	3.178359
27380	-9.641723	-10.55522	0.9135021	0.02511734	0	1	0.01526327	3.146186
27390	-14.85586	-15.87871	1.022841	0.02219811	0	1	0.0159619	3.778575
27400	-9.574585	-9.174068	-0.4005167	0.04845537	0	1	0.01656925	3.283924
27410	-10.67568	-12.86996	2.194277	0.006216228	0	1	0.01150046	2.981661
27420	-9.483446	-10.10046	0.6170089	0.03031006	0	1	0.01560888	3.197559
27430	-10.30429	-9.921922	-0.3823673	0.04326929	0	1	0.02139487	3.237652
27440	-9.168168	-9.386015	0.2178469	0.04326929	0	1	0.01173924	3.160942
27450	-9.168702	-9.244093	0.07539122	0.04508024	0	1	0.01230247	3.213647
27460	-9.349151	-9.557344	0.2081928	0.04426566	0	1	0.01124582	3.219491
27470	-9.343426	-10.36858	1.025151	0.02814027	0	1	0.0116375	3.268613
27480	-10.43711	-9.330952	-1.10616	0.06088858	0	1	0.01740737	3.060614
27490	-11.06569	-8.218203	-2.847487	0.08634725	0	1	0.02590305	3.212071
27500	-9.649967	-8.801955	-0.8480124	0.0580982	0	1	0.01558078	3.124356
27510	-12.77522	-9.577327	-3.197891	0.1026153	0	1	0.01558078	3.200455
27520	-9.981964	-11.18241	1.200445	0.02758766	0	1	0.01005539	3.330523
27530	-10.15788	-11.19792	1.040039	0.02982354	0	1	0.01049072	3.35689
27540	-11.65268	-13.24775	1.595072	0.01752266	0	1	0.01152792	2.755886
27550	-9.432099	-11.0808	1.648705	0.01795989	0	1	0.01067665	3.119852
27560	-13.71208	-13.65971	-0.05237473	0.03243289	0	1	0.02725313	2.802294
27570	-10.90576	-10.87211	-0.03364303	0.05228503	0	1	0.009379463	3.138937
27580	-12.03271	-12.33289	0.3001751	0.02993716	0	1	0.02185342	3.445179
27590	-13.72749	-11.54999	-2.177507	0.08627133	0	1	0.0133083	3.088274
27600	-10.89443	-12.9945	2.100065	0.008368973	0	1	0.01127925	2.887643
27610	-11.35769	-12.08159	0.7239023	0.02304506	0	1	0.0205824	3.017394
27620	-10.03874	-9.620617	-0.4181196	0.05414135	0	1	0.01249104	3.090471
27630	-9.961728	-11.01432	1.052594	0.0218744	0	1	0.01576101	3.1651
27640	-10.20795	-9.794107	-0.4138427	0.04672264	0	1	0.01839978	3.339756
27650	-10.53655	-12.34241	1.805855	0.01647956	0	1	0.009865558	3.402214
27660	-10.99404	-11.80021	0.8061716	0.02290408	0	1	0.01909848	3.005506
27670	-10.02675	-10.2919	0.2651485	0.03386895	0	1	0.01839062	3.248235
27680	-10.31841	-9.768004	-0.5504084	0.04602072	0	1	0.02188837	3.23456
27690	-10.14295	-12.17307	2.030116	0.01418079	0	1	0.008900714	3.005731
27700	-11.6965	-11.83266	0.1361583	0.03298889	0	1	0.02191751	2.91489
27710	-10.38123	-10.31772	-0.06350339	0.03762691	0	1	0.02094972	3.214475
27720	-9.200492	-9.670619	0.4701265	0.03762691	0	1	0.01228643	3.253615
27730	-10.93532	-10.69843	-0.2368919	0.05305644	0	1	0.01103478	3.053774
27740	-9.563662	-10.06418	0.5005178	0.03248424	0	1	0.01563583	3.260609
27750	-9.280331	-9.632488	0.352157	0.03859328	0	1	0.01313729	3.272253
27760	-10.33687	-10.99446	0.6575915	0.03340417	0	1	0.01272963	2.930347
27770	-10.61293	-10.71175	0.09882122	0.03675579	0	1	0.01864884	3.370331
27780	-11.79061	-12.53309	0.7424826	0.03578978	0	1	0.01031	2.890825
27790	-10.36885	-9.831353	-0.5374937	0.05711524	0	1	0.01203003	3.300424
27800	-9.551441	-9.240936	-0.3105046	0.05078233	0	1	0.01339265	3.101552
27810	-10.58418	-10.48538	-0.09879657	0.05298124	0	1	0.009649693	3.192828
27820	-10.35676	-10.29208	-0.064675	0.04574191	0	1	0.01366639	3.373425
27830	-9.573264	-9.259558	-0.3137054	0.04574191	0	1	0.01753099	3.258684
27840	-10.20913	-9.492484	-0.7166414	0.05745302	0	1	0.01413599	3.325708
27850	-10.0362	-10.96237	0.9261678	0.02904656	0	1	0.01224816	2.943336
27860	-11.17084	-10.17057	-1.000262	0.05118909	0	1	0.02612759	3.264561
27870	-11.46193	-10.45015	-1.011778	0.05242608	0	1	0.02475958	3.367043
27880	-12.02655	-11.47148	-0.5550693	0.04227182	0	1	0.02680278	3.008798
27890	-10.1554	-10.69605	0.5406521	0.02934548	0	1	0.01772743	3.047698
27900	-9.658861	-10.02969	0.3708335	0.03575241	0	1	0.0149803	3.312857
27910	-9.274481	-9.98619	0.7117089	0.03355684	0	1	0.01196225	3.266349
27920	-10.01233	-11.57576	1.563438	0.01482731	0	1	0.01371764	3.134673
27930	-11.30911	-12.67231	1.363201	0.02996073	0	1	0.007538988	3.020892
27940	-10.82042	-11.5359	0.7154888	0.02493992	0	1	0.01878067	3.309948
27950	-9.137349	-9.611314	0.4739644	0.0355947	0	1	0.01362532	3.232805
27960	-9.163153	-9.046462	-0.1166914	0.04437337	0	1	0.01547453	3.159002
27970	-9.969645	-9.183608	-0.7860372	0.05862724	0	1	0.01424117	3.100344
27980	-12.00078	-11.1159	-0.8848808	0.06127783	0	1	0.01366813	3.001022
27990	-10.31574	-10.64097	0.3252225	0.04152575	0	1	0.01156052	2.99697
28000	-15.84184	-14.16033	-1.68151	0	1	0	0.01458596	3.320948
28010	-13.14528	-8.018637	-5.126648	0.1289557	0	1	0.02669289	3.239092
28020	-9.730807	-10.74282	1.012016	0.02991995	0	1	0.0107341	3.001461
28030	-9.76265	-8.995099	-0.7675508	0.05537714	0	1	0.01659681	3.095768
28040	-9.912583	-10.4311	0.5185188	0.03567603	0	1	0.01297575	3.35478
28050	-9.953484	-11.70781	1.754329	0.01378831	0	1	0.01197279	3.279243
28060	-9.281533	-10.40663	1.1251	0.0274155	0	1	0.01094126	3.242672
28070	-10.22796	-9.403308	-0.8246515	0.06240725	0	1	0.0121244	3.165396
28080	-9.175278	-9.768978	0.5937005	0.03233729	0	1	0.01435559	3.165396
28090	-10.98535	-9.388074	-1.597274	0.06199697	0	1	0.02682944	3.190719
28100	-10.59837	-9.885995	-0.712372	0.04810523	0	1	0.02305509	3.109071
28110	-10.63993	-11.53429	0.8943598	0.02199186	0	1	0.01834896	3.125
28120	-10.82327	-10.55737	-0.2659019	0.04541938	0	1	0.01699962	2.95436
28130	-12.23897	-12.68744	0.4484729	0.02534133	0	1	0.02401444	3.322503
28140	-10.19363	-9.140485	-1.05314	0.05836199	0	1	0.01886374	3.321911
28150	-9.93131	-10.8179	0.8865883	0.03139084	0	1	0.01125948	2.974561
28160	-9.630439	-9.401476	-0.2289632	0.0517388	0	1	0.01173618	3.146229
28170	-9.641412	-9.094137	-0.5472748	0.04873995	0	1	0.01890232	3.217807
28180	-13.88614	-13.67207	-0.2140664	0.03392219	0	1	0.02961396	2.84507
28190	-11.40521	-12.18921	0.7840036	0.02161367	0	1	0.02090299	3.177861
28200	-13.00232	-14.43103	1.428703	0.01508836	0	1	0.01548138	3.671586
28210	-9.47787	-11.04395	1.566075	0.02168756	0	1	0.009525006	3.205143
28220	-9.622115	-10.88854	1.266425	0.02587117	0	1	0.01030608	3.015839
28230	-9.11844	-9.153029	0.03458939	0.04355579	0	1	0.01388864	3.130322
28240	-9.262535	-9.029029	-0.2335057	0.04637434	0	1	0.01564868	3.130322
28250	-9.426817	-10.77733	1.350518	0.02075095	0	1	0.01241516	3.095609
28260	-15.00427	-13.96179	-1.042473	0	1	0	0.007698474	3.256174
28270	-10.15794	-8.178193	-1.979748	0.07465157	0	1	0.02016581	3.203269
28280	-9.666033	-9.101253	-0.5647802	0.04911934	0	1	0.01885473	3.142292
28290	-9.732666	-10.38544	0.6527776	0.02876181	0	1	0.01634296	3.213199
28300	-9.894101	-9.584918	-0.3091822	0.05124242	0	1	0.01305403	3.310551
28310	-10.88724	-12.78427	1.897032	0.009924498	0	1	0.01272906	3.425948
28320	-9.307327	-9.658343	0.3510161	0.04089048	0	1	0.01165034	3.251829
28330	-9.850981	-11.52946	1.678475	0.01605123	0	1	0.01146203	3.299089
28340	-10.82323	-11.44316	0.6199336	0.02681164	0	1	0.01871982	2.968232
28350	-10.16113	-9.322342	-0.8387879	0.05480798	0	1	0.01836582	3.329437
28360	-11.27508	-12.81372	1.538646	0.02208117	0	1	0.009588576	2.846472
28370	-10.69574	-9.388859	-1.306886	0.05795119	0	1	0.02484539	3.244303
28380	-10.8272	-10.62922	-0.1979853	0.04031779	0	1	0.02079197	2.995249
28390	-9.604159	-10.81381	1.209652	0.02126598	0	1	0.01390986	3.180786
28400	-9.091821	-8.976367	-0.1154536	0.04533916	0	1	0.01468722	3.172344
28410	-9.271615	-10.04618	0.7745623	0.029327	0	1	0.01404377	3.207153
28420	-10.25397	-11.98752	1.73355	0.01617668	0	1	0.01077623	3.378194
28430	-12.04565	-9.647614	-2.398034	0.08934818	0	1	0.0141046	3.264522
28440	-13.92729	-10.12095	-3.806338	0.09768617	0	1	0.03713931	3.388487
28450	-12.28364	-11.9067	-0.376941	0.03832368	0	1	0.02762672	3.319495
28460	-12.88509	-8.391675	-4.493413	0.1166588	0	1	0.02711974	3.154565
28470	-10.91894	-11.16101	0.2420623	0.04505274	0	1	0.01042889	3.011389
28480	-9.03754	-9.120211	0.08267026	0.04240694	0	1	0.01406421	3.186495
28490	-9.575839	-8.599777	-0.9760628	0.05747148	0	1	0.01830494	3.224562
28500	-11.06897	-8.792646	-2.276323	0.07676746	0	1	0.02426111	3.314277
28510	-10.66491	-8.572008	-2.092898	0.07351762	0	1	0.02397461	3.158777
28520	-11.83885	-10.24013	-1.59872	0.06938748	0	1	0.01818925	3.405849
28530	-10.96085	-10.06487	-0.895978	0.04984685	0	1	0.02526851	3.136985
28540	-10.29213	-9.17665	-1.115475	0.06700669	0	1	0.01272105	3.214009
28550	-9.346996	-9.188012	-0.1589838	0.04416444	0	1	0.01632204	3.122433
28560	-10.87169	-13.02517	2.153482	0.006281299	0	1	0.01193825	2.945255
28570	-10.92536	-13.78814	2.862781	0.001079757	0	1	0.007729287	3.218921
28580	-9.379852	-10.5789	1.199052	0.02270403	0	1	0.01303044	3.117424
28590	-10.99178	-8.217977	-2.773799	0.08774746	0	1	0.02234856	3.167332
28600	-11.43439	-8.416475	-3.017912	0.08774746	0	1	0.02852766	3.204853
28610	-9.197432	-9.066123	-0.1313095	0.04537189	0	1	0.01489619	3.237231
28620	-11.73833	-10.1009	-1.637428	0.07486189	0	1	0.01416206	3.088165
28630	-8.996328	-9.352594	0.3562659	0.03844755	0	1	0.01318445	3.184287
28640	-10.6987	-10.02685	-0.6718502	0.05278359	0	1	0.01729492	3.386093
28650	-10.78761	-8.495668	-2.291944	0.08197184	0	1	0.01872346	3.291996
28660	-11.21823	-10.72103	-0.4971999	0.05078488	0	1	0.01613944	3.42566
28670	-10.03665	-9.08093	-0.9557188	0.06114914	0	1	0.01477148	3.301042
28680	-9.442285	-8.488282	-0.9540023	0.05905248	0	1	0.0164719	3.191707
28690	-10.73255	-11.66786	0.9353109	0.02333917	0	1	0.01640364	3.389346
28700	-11.05749	-12.16784	1.110352	0.0271555	0	1	0.01125726	3.456972
28710	-10.65643	-9.351362	-1.305067	0.07073838	0	1	0.01262741	3.224361
28720	-9.428431	-10.92218	1.493751	0.02024766	0	1	0.01104802	3.066
28730	-10.17022	-12.42086	2.250645	0.007133897	0	1	0.01035613	3.103003
28740	-9.9015	-11.60455	1.703052	0.01622383	0	1	0.01108232	2.984173
28750	-9.704602	-9.993712	0.2891103	0.03772681	0	1	0.01464704	3.015763
28760	-10.65798	-9.66209	-0.9958936	0.05644084	0	1	0.01971549	3.034106
28770	-9.885853	-9.832644	-0.05320885	0.04040406	0	1	0.0179078	3.292538
28780	-10.0661	-11.68917	1.623069	0.01384772	0	1	0.0136094	3.148787
28790	-10.59783	-12.46365	1.865822	0.01085178	0	1	0.01250528	2.933627
28800	-9.767773	-9.903659	0.1358857	0.04456305	0	1	0.01190081	3.058594
28810	-10.22412	-11.25728	1.033163	0.02694689	0	1	0.01229525	2.916194
28820	-10.18683	-9.908628	-0.2782019	0.04866489	0	1	0.01450037	3.01871
28830	-12.30075	-11.89238	-0.408367	0.04159193	0	1	0.02399132	2.896215
28840	-10.36597	-9.853116	-0.5128533	0.05641236	0	1	0.01218089	3.308382
28850	-11.64727	-12.87785	1.230582	0.02057602	0	1	0.01412699	3.538212
28860	-9.96233	-10.00631	0.04397878	0.03970969	0	1	0.01685592	3.018357
28870	-9.622984	-10.05134	0.4283589	0.03968513	0	1	0.01149162	3.29748
28880	-10.73038	-8.50948	-2.2209	0.07616386	0	1	0.02369618	3.279376
28890	-10.99655	-8.252139	-2.744415	0.08852874	0	1	0.02082464	3.279376
28900	-15.24838	-13.41419	-1.834199	0.05700853	0	1	0.04424507	3.396036
28910	-10.6903	-8.854261	-1.836039	0.07353419	0	1	0.0185276	3.322569
28920	-11.19394	-9.125978	-2.067965	0.08162361	0	1	0.01524392	3.289674
28930	-10.50245	-9.072812	-1.429638	0.06410775	0	1	0.02029642	3.084363
28940	-9.407685	-10.21429	0.8066059	0.02859963	0	1	0.01413324	3.245135
28950	-10.10242	-11.6226	1.520184	0.0150813	0	1	0.01413324	3.108518
28960	-10.72065	-9.799944	-0.9207018	0.05087663	0	1	0.02453069	3.168307
28970	-10.36695	-12.83311	2.46616	0.004420382	0	1	0.009634013	3.124134
28980	-12.11629	-9.59688	-2.519406	0.07653293	0	1	0.03132253	3.321183
28990	-10.72456	-9.343819	-1.380745	0.05936197	0	1	0.02483023	3.260607
29000	-14.78611	-14.74303	-0.04307906	0.02738528	0	1	0.03524471	3.186662
29010	-9.179259	-9.001466	-0.1777922	0.04875418	0	1	0.01305343	3.172224
29020	-9.798011	-9.48802	-0.3099902	0.05387636	0	1	0.01136877	3.172224
29030	-10.32945	-10.53921	0.2097622	0.0351548	0	1	0.01816238	2.996499
29040	-9.480567	-9.043419	-0.4371488	0.05104754	0	1	0.01498951	3.278316
29050	-10.90763	-9.676011	-1.231617	0.06498379	0	1	0.01589781	3.054747
29060	-13.73494	-15.6418	1.906863	0.0009755139	0	1	0.02021526	3.00638
29070	-11.73133	-12.23263	0.5013033	0.04564963	0	1	0.007797725	3.14112
29080	-11.13631	-13.16745	2.031146	0.005101395	0	1	0.01435884	3.132024
29090	-10.07249	-10.92685	0.8543598	0.02432254	0	1	0.01688703	3.14882
29100	-13.45864	-9.977125	-3.481517	0.08938532	0	1	0.04159682	3.187309
29110	-11.42809	-8.785135	-2.642951	0.0802442	0	1	0.02913615	3.187309
29120	-9.905474	-11.94247	2.037	0.0146729	0	1	0.008612985	3.200581
29130	-11.5706	-13.66477	2.094171	0.004851177	0	1	0.01366106	3.466341
29140	-11.1462	-9.905994	-1.240206	0.05531993	0	1	0.02670594	3.252881
29150	-9.588762	-10.24433	0.6555698	0.02985836	0	1	0.01538084	3.252881
29160	-11.51974	-8.903233	-2.616511	0.0913454	0	1	0.01579277	3.210098
29170	-11.36417	-12.44998	1.085808	0.02300134	0	1	0.01436563	3.505874
29180	-10.30814	-12.24798	1.939839	0.01149354	0	1	0.01122628	3.357892
29190	-9.575932	-11.13186	1.555929	0.01933933	0	1	0.01089192	3.266674
29200	-9.964483	-10.55849	0.594011	0.04028564	0	1	0.009433504	3.108513
29210	-11.44836	-13.90569	2.457323	0.01081707	0	1	0.006934312	3.326191
29220	-11.58537	-13.6045	2.019127	0.006093831	0	1	0.01379075	3.481806
29230	-9.463011	-8.641724	-0.8212864	0.0567278	0	1	0.01630791	3.245543
29240	-12.20897	-11.79294	-0.4160286	0.04461205	0	1	0.02061324	2.872201
29250	-10.29507	-11.93301	1.637941	0.01728948	0	1	0.01118095	3.389852
29260	-9.248134	-9.019329	-0.228805	0.0479202	0	1	0.01435483	3.248262
29270	-10.46204	-9.539053	-0.9229906	0.05430567	0	1	0.02051608	3.056314
29280	-10.4772	-9.715427	-0.7617694	0.0509335	0	1	0.02086329	3.052995
29290	-9.765555	-10.04229	0.276732	0.03790308	0	1	0.01469213	3.009032
29300	-11.31764	-11.76468	0.4470417	0.03068012	0	1	0.01814279	2.86735
29310	-12.14813	-11.59312	-0.555011	0.04092037	0	1	0.028783	3.131944
29320	-10.90986	-13.42206	2.512205	0.004897217	0	1	0.008971788	3.402751
29330	-9.405283	-10.91398	1.5087	0.02285318	0	1	0.009485524	3.144219
29340	-9.444373	-9.379829	-0.0645441	0.04319681	0	1	0.01562941	3.277809
29350	-9.756651	-10.48771	0.7310548	0.02732944	0	1	0.01629941	3.131188
29360	-9.75659	-11.24873	1.492141	0.02518799	0	1	0.008525667	3.148177
29370	-10.97785	-10.83078	-0.1470755	0.03955314	0	1	0.02057383	3.378373
29380	-10.76462	-9.88713	-0.8774876	0.05120167	0	1	0.02309355	3.312425
29390	-10.46651	-11.16725	0.7007339	0.03278982	0	1	0.01259398	3.408826
29400	-11.83643	-13.52762	1.691192	0.008053899	0	1	0.01726134	3.009546
29410	-10.41008	-12.9601	2.550029	0.003875408	0	1	0.009117517	3.212889
29420	-9.805449	-11.55723	1.751784	0.01388131	0	1	0.01194451	3.087353
29430	-11.14786	-11.95336	0.8055032	0.02243661	0	1	0.01958871	3.290666
29440	-10.94985	-9.189707	-1.760142	0.06586954	0	1	0.02573755	3.131767
29450	-11.4098	-8.54767	-2.862127	0.08547793	0	1	0.02751933	3.281617
29460	-9.677477	-10.30528	0.627801	0.03130347	0	1	0.01465248	3.012675
29470	-11.05418	-12.59374	1.53956	0.02248685	0	1	0.009376855	2.874361
29480	-10.61594	-10.41064	-0.2052964	0.05025217	0	1	0.01239735	3.020767
29490	-10.06005	-12.15238	2.092332	0.009357826	0	1	0.01078871	3.073004
29500	-9.946762	-9.765278	-0.1814837	0.04258	0	1	0.01814967	3.3034
29510	-9.425228	-9.826246	0.4010187	0.04185753	0	1	0.01053061	3.14778
29520	-9.158161	-9.800368	0.6422069	0.03678781	0	1	0.01081255	3.176597
29530	-9.899549	-9.812326	-0.08722336	0.04002071	0	1	0.01890614	3.101989
29540	-10.14908	-12.33917	2.19009	0.008438575	0	1	0.0102704	3.275153
