Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30380	-9.589	-9.179709	-0.4092915	0.05540318	0	1	0.01382274	3.186615
30390	-10.55998	-12.70985	2.149869	0.0009686212	0	1	0.01443372	3.201532
30400	-12.85347	-11.08757	-1.765892	0.06153318	0	1	0.0400389	3.314282
30410	-11.31173	-9.254627	-2.057105	0.0724618	0	1	0.03177207	3.055609
30420	-14.45598	-13.68698	-0.7689964	0.04309222	0	1	0.03567975	3.50646
30430	-9.259647	-9.32008	0.06043333	0.040884	0	1	0.01730031	3.121703
30440	-16.0165	-14.87258	-1.143916	0	1	0	0.008520413	3.233688
30450	-11.80051	-8.825792	-2.97472	0.09732533	0	1	0.02422839	3.336432
30460	-14.63901	-13.04479	-1.594224	0	1	0	0.01336679	3.254814
30470	-9.351024	-9.360998	0.00997428	0.04260532	0	1	0.01675824	3.094569
30480	-9.385207	-9.059615	-0.3255922	0.04748137	0	1	0.01856619	3.235455
30490	-10.57171	-8.116305	-2.455401	0.08768665	0	1	0.02285142	3.284619
30500	-10.6209	-8.675759	-1.945137	0.07302795	0	1	0.02764799	3.284619
30510	-12.79895	-10.52583	-2.273113	0.07125977	0	1	0.04176517	3.062779
30520	-12.1455	-12.18071	0.0352026	0.05319157	0	1	0.00985081	3.09268
30530	-9.344251	-9.373657	0.02940632	0.03972264	0	1	0.01886434	3.178508
30540	-10.37568	-8.731975	-1.643706	0.07458257	0	1	0.01898784	3.297794
30550	-10.39033	-10.38776	-0.002573524	0.03581233	0	1	0.02348115	3.258216
30560	-9.288781	-9.365597	0.07681633	0.04469557	0	1	0.01418404	3.174806
30570	-10.92629	-9.384357	-1.541937	0.06353419	0	1	0.02908526	3.053713
30580	-10.48929	-11.54385	1.054563	0.01695463	0	1	0.02009785	3.099709
30590	-12.55884	-12.25658	-0.3022656	0.0339349	0	1	0.03466209	3.126196
30600	-10.46933	-7.892977	-2.57635	0.08492014	0	1	0.02943615	3.182578
30610	-9.929471	-10.68118	0.7517075	0.03223902	0	1	0.01310181	3.269591
30620	-10.43099	-9.89604	-0.5349525	0.06037651	0	1	0.01235685	3.214379
30630	-9.851666	-9.393324	-0.4583421	0.05744307	0	1	0.01316869	3.159256
30640	-11.50647	-7.35993	-4.14654	0.1183079	0	1	0.02868025	3.138714
30650	-11.37358	-7.703605	-3.669972	0.1102618	0	1	0.02616205	3.273149
30660	-13.38929	-12.5327	-0.8565931	0.04552932	0	1	0.03466279	3.432459
30670	-15.4613	-14.20668	-1.25462	0	1	0	0.009517854	3.252502
30680	-9.862471	-8.717455	-1.145016	0.0692828	0	1	0.01485714	3.188684
30690	-11.82597	-10.5942	-1.231762	0.05313223	0	1	0.03507034	3.1179
30700	-9.472742	-10.41469	0.9419445	0.02503163	0	1	0.01528825	3.195299
30710	-9.905353	-9.185379	-0.719974	0.0515753	0	1	0.02264639	3.076796
30720	-9.406928	-8.705085	-0.7018423	0.05393523	0	1	0.01986671	3.227342
30730	-10.29029	-10.88045	0.5901626	0.02958445	0	1	0.01748258	2.996676
30740	-11.13383	-11.5309	0.3970715	0.02822251	0	1	0.02263298	3.346304
30750	-9.997001	-9.778107	-0.2188935	0.04052316	0	1	0.02327319	3.201072
30760	-10.95071	-11.20953	0.2588151	0.04687193	0	1	0.01065544	3.099264
30770	-10.36561	-10.23107	-0.1345378	0.03814478	0	1	0.02396639	3.074974
30780	-11.26541	-10.99802	-0.2673927	0.0422019	0	1	0.02254569	2.940435
30790	-11.42715	-8.24326	-3.183889	0.09437507	0	1	0.0343891	3.114299
30800	-16.42905	-11.03105	-5.398004	0.1245251	0	1	0.07447307	3.140681
30810	-11.14909	-7.200682	-3.948412	0.1145393	0	1	0.02816979	3.170206
30820	-9.244886	-8.597654	-0.6472325	0.05536606	0	1	0.01756714	3.209316
30830	-11.64172	-13.51963	1.877911	0.002141211	0	1	0.01791191	3.338039
30840	-10.13105	-8.490656	-1.640396	0.06804189	0	1	0.02587265	3.247552
30850	-10.64625	-8.694018	-1.952229	0.08223417	0	1	0.01793069	3.080614
30860	-9.75853	-10.12608	0.3675501	0.03980141	0	1	0.01340147	3.074104
30870	-9.405718	-9.783354	0.3776365	0.03762414	0	1	0.01472238	3.095747
30880	-10.51433	-9.475277	-1.039052	0.06849507	0	1	0.01387622	3.251264
30890	-9.834799	-9.484833	-0.3499664	0.05038939	0	1	0.01655502	3.046089
30900	-14.25856	-11.14066	-3.1179	0.08573565	0	1	0.04865649	3.369466
30910	-15.07815	-7.9966	-7.081554	0.1716498	0	1	0.04214201	3.105776
30920	-9.530917	-8.308421	-1.222496	0.06676141	0	1	0.01811072	3.232783
30930	-11.59476	-8.18551	-3.40925	0.1079839	0	1	0.02247694	3.093198
30940	-14.60212	-7.208401	-7.393714	0.1784412	0	1	0.04161759	3.188731
30950	-14.00696	-9.686788	-4.320172	0.1083617	0	1	0.0548909	3.190061
30960	-10.02842	-8.73881	-1.289607	0.06095556	0	1	0.0255639	3.120256
30970	-11.5426	-12.14937	0.6067689	0.03860352	0	1	0.01117204	3.001229
30980	-10.79049	-12.67203	1.881535	0.0148198	0	1	0.009734762	3.193633
30990	-10.90962	-8.728595	-2.181026	0.08032198	0	1	0.02469816	3.32336
31000	-9.640068	-8.919019	-0.7210495	0.06068427	0	1	0.0146669	3.211512
31010	-13.56116	-7.311875	-6.249286	0.1589457	0	1	0.03365417	3.160875
31020	-10.26755	-7.681173	-2.58638	0.08987397	0	1	0.02346289	3.24533
31030	-10.18398	-10.52077	0.3367864	0.03402542	0	1	0.01821539	3.318942
31040	-10.07597	-10.53654	0.4605766	0.0318659	0	1	0.01784493	3.305729
31050	-9.63795	-9.373557	-0.2643927	0.04357379	0	1	0.02105118	3.107808
31060	-9.25698	-9.054482	-0.2024984	0.04559911	0	1	0.01796159	3.122616
31070	-10.19556	-11.14894	0.9533802	0.02014271	0	1	0.0190941	3.084845
31080	-10.68309	-7.519448	-3.163642	0.1040208	0	1	0.02124987	3.191151
31090	-9.925284	-11.10202	1.176738	0.02630428	0	1	0.01137535	3.190098
31100	-12.03265	-14.10001	2.067361	0.0008103712	0	1	0.01579417	3.392092
31110	-12.31305	-8.635866	-3.677181	0.1049169	0	1	0.03402328	3.327747
31120	-10.25864	-9.085582	-1.173059	0.06676234	0	1	0.01723638	3.054354
31130	-10.89523	-9.285179	-1.610052	0.07590289	0	1	0.01723638	3.312611
31140	-12.56312	-10.24861	-2.31451	0.07420812	0	1	0.0378074	3.344735
31150	-9.563085	-8.555911	-1.007174	0.05779578	0	1	0.02241681	3.204163
31160	-14.75318	-13.14665	-1.606536	0	1	0	0.01353238	3.060496
31170	-12.05165	-12.97519	0.9235356	0.01569161	0	1	0.0243376	3.347143
31180	-9.734517	-9.205352	-0.5291651	0.0557867	0	1	0.0153	3.259964
31190	-13.4437	-10.49662	-2.947079	0.08191585	0	1	0.04923387	3.172747
31200	-10.27157	-8.147816	-2.123754	0.07775556	0	1	0.02636802	3.10853
31210	-9.868956	-10.76666	0.8977052	0.03103258	0	1	0.01199428	3.225581
31220	-9.530047	-10.65978	1.129733	0.02404074	0	1	0.01328545	3.138395
31230	-10.87557	-8.950642	-1.92493	0.07014761	0	1	0.03109507	3.106012
31240	-9.849874	-9.966543	0.1166693	0.03515568	0	1	0.02150636	3.188304
31250	-11.46496	-9.985578	-1.479378	0.07030097	0	1	0.01977	2.982625
31260	-10.07542	-8.050431	-2.024984	0.07533418	0	1	0.0268199	3.188832
31270	-10.70882	-11.18434	0.4755157	0.02611255	0	1	0.02314635	3.068514
31280	-12.53997	-14.60819	2.06822	0.005270843	0	1	0.01275005	2.902512
31290	-10.28581	-8.284248	-2.001559	0.08384892	0	1	0.01743788	3.126826
31300	-9.622702	-9.120897	-0.501805	0.05124572	0	1	0.01849662	3.271926
31310	-12.08768	-8.836281	-3.251403	0.09350022	0	1	0.03836243	3.091185
31320	-9.748566	-11.13456	1.385992	0.0203379	0	1	0.01227342	3.178841
31330	-11.67033	-10.92588	-0.7444444	0.05056164	0	1	0.02435975	2.929416
31340	-12.17442	-9.132229	-3.042193	0.08821779	0	1	0.04006136	3.259306
31350	-10.79987	-11.2885	0.4886215	0.02796449	0	1	0.02090928	3.33672
31360	-9.635857	-7.900204	-1.735652	0.07354389	0	1	0.02187627	3.143541
31370	-12.4384	-9.479966	-2.958435	0.09155043	0	1	0.03141627	2.998448
31380	-10.46762	-12.61391	2.14629	0.002308197	0	1	0.01358687	3.213541
31390	-10.57733	-11.52557	0.9482389	0.01805832	0	1	0.02120361	3.188208
31400	-13.055	-8.719248	-4.335756	0.1213775	0	1	0.02992432	3.046625
31410	-9.589795	-10.50053	0.9107354	0.02813488	0	1	0.01359815	3.229045
31420	-9.638047	-8.312867	-1.32518	0.06711775	0	1	0.01973022	3.249765
31430	-10.74136	-9.050038	-1.691322	0.07979679	0	1	0.01552005	3.101194
31440	-10.5634	-7.74427	-2.819132	0.09526912	0	1	0.02287947	3.115596
31450	-11.85397	-8.883463	-2.970503	0.08721303	0	1	0.03912484	3.203571
31460	-11.20752	-10.181	-1.026525	0.0629914	0	1	0.017828	3.366374
31470	-11.17204	-11.35153	0.179488	0.03926315	0	1	0.01659596	2.93471
31480	-10.4399	-11.27982	0.8399217	0.02052711	0	1	0.0209987	3.209914
31490	-9.311101	-9.179338	-0.1317633	0.04448798	0	1	0.01764798	3.106477
31500	-9.933923	-9.334935	-0.5989882	0.04855042	0	1	0.02318786	3.245582
31510	-10.30988	-11.08885	0.7789723	0.02491071	0	1	0.01809866	3.30806
31520	-9.350503	-9.269231	-0.08127244	0.04160047	0	1	0.01926282	3.177999
31530	-9.353658	-8.065344	-1.288313	0.06673585	0	1	0.01936646	3.18442
31540	-14.21264	-14.30735	0.09471549	0.03916669	0	1	0.0181477	2.786322
31550	-9.566827	-9.756343	0.1895164	0.04405238	0	1	0.01306801	3.203327
31560	-10.0557	-10.26737	0.2116763	0.0325086	0	1	0.02219559	3.14579
31570	-10.42698	-9.290545	-1.136434	0.06582504	0	1	0.01737804	3.038713
31580	-10.70896	-12.41219	1.703236	0.006266229	0	1	0.0175128	3.092424
31590	-9.538822	-9.66559	0.1267679	0.04297291	0	1	0.01465121	3.249639
31600	-10.53918	-11.07404	0.5348565	0.0320759	0	1	0.01640194	2.971562
31610	-13.53016	-11.37944	-2.150719	0.06606849	0	1	0.04736359	3.191392
31620	-11.28489	-9.460024	-1.824865	0.06604653	0	1	0.0342282	3.191392
31630	-9.32728	-9.336777	0.009496732	0.04443613	0	1	0.01536113	3.22615
31640	-11.69645	-8.206373	-3.490078	0.1123303	0	1	0.01979686	3.246921
31650	-10.01579	-8.401589	-1.614202	0.07092147	0	1	0.02196224	3.078875
31660	-9.678281	-8.268553	-1.409728	0.07092147	0	1	0.0179009	3.119943
31670	-10.43541	-8.10503	-2.330378	0.08186994	0	1	0.02663097	3.099795
31680	-9.563668	-7.924546	-1.639122	0.07143537	0	1	0.02196997	3.158447
31690	-9.828227	-9.380517	-0.4477101	0.04682855	0	1	0.02164274	3.0751
31700	-9.565227	-8.708456	-0.856771	0.05480035	0	1	0.02225606	3.204046
31710	-11.81902	-10.24477	-1.574243	0.08161877	0	1	0.01265368	3.13712
31720	-9.570054	-8.725703	-0.8443509	0.06060877	0	1	0.01665158	3.246191
31730	-11.12198	-7.297432	-3.824547	0.1151633	0	1	0.02415642	3.195861
31740	-9.90874	-9.304201	-0.6045389	0.05369495	0	1	0.01823293	3.041232
31750	-11.13658	-7.439505	-3.697074	0.1069614	0	1	0.03147512	3.217868
31760	-10.6447	-11.4081	0.7634019	0.02252471	0	1	0.02060386	3.294725
31770	-10.0576	-8.539568	-1.518036	0.06897853	0	1	0.02189039	3.2852
31780	-10.6075	-8.066815	-2.540688	0.08338846	0	1	0.03056293	3.193735
31790	-10.30377	-8.427579	-1.87619	0.07857109	0	1	0.01979837	3.077215
31800	-11.03005	-9.453218	-1.576827	0.06212613	0	1	0.03221522	3.14419
31810	-10.17121	-8.23093	-1.940279	0.07294829	0	1	0.02761901	3.184906
31820	-10.87632	-8.718277	-2.15804	0.08502005	0	1	0.01928131	3.30158
31830	-12.16805	-11.40828	-0.7597667	0.04377025	0	1	0.03422438	3.268195
31840	-11.74427	-7.87519	-3.86908	0.1106923	0	1	0.03127544	3.095079
31850	-9.872319	-10.20193	0.3296121	0.03247863	0	1	0.01975468	3.250632
31860	-9.827195	-9.052027	-0.775168	0.05509541	0	1	0.02022471	3.284877
31870	-9.607845	-8.837855	-0.7699901	0.06114253	0	1	0.01506879	3.218182
31880	-12.37908	-9.776658	-2.602426	0.09003062	0	1	0.02366452	2.990293
31890	-10.05458	-10.82544	0.7708539	0.02306614	0	1	0.01992832	3.165632
31900	-11.25629	-11.39194	0.1356546	0.04613079	0	1	0.0124867	3.000985
31910	-11.10431	-11.13965	0.03534595	0.03185652	0	1	0.02731397	3.179203
31920	-10.71676	-7.550388	-3.166371	0.09685922	0	1	0.03000787	3.179555
31930	-9.867329	-8.020968	-1.846361	0.07307323	0	1	0.02499342	3.154678
31940	-11.30135	-9.354098	-1.947254	0.07307323	0	1	0.02764668	3.346721
31950	-15.32131	-9.404805	-5.916508	0.161661	0	1	0.02119037	3.210362
31960	-9.576805	-9.471561	-0.1052441	0.04872849	0	1	0.01403244	3.104634
31970	-10.45429	-12.70251	2.248222	0.001460713	0	1	0.01277754	3.1525
31980	-9.198729	-8.766478	-0.4322508	0.05226546	0	1	0.01643285	3.195778
31990	-9.735476	-9.178758	-0.5567189	0.04785965	0	1	0.02297448	3.185665
32000	-17.51114	-17.74858	0.2374414	0.03631367	0	1	0.01803321	2.667398
32010	-14.65004	-14.10707	-0.5429779	0.03381311	0	1	0.04435305	3.27447
32020	-9.409072	-8.72342	-0.6856517	0.05817666	0	1	0.01595991	3.219449
32030	-13.77958	-12.78938	-0.9902036	0.0588542	0	1	0.02095213	3.498775
32040	-11.18095	-11.20321	0.02225562	0.03642219	0	1	0.02224712	2.946652
32050	-14.19114	-7.23317	-6.957974	0.1710786	0	1	0.03827408	3.174743
32060	-9.372023	-8.641134	-0.7308885	0.05940679	0	1	0.01574475	3.14987
32070	-10.39038	-11.75918	1.368797	0.02449125	0	1	0.0102376	3.156821
32080	-10.16172	-10.08584	-0.07587316	0.03716715	0	1	0.02368226	3.188138
32090	-9.495483	-8.911819	-0.5836643	0.05514181	0	1	0.01666287	3.092306
32100	-9.418182	-8.193953	-1.224229	0.06375466	0	1	0.02094676	3.200927
32110	-9.545524	-9.911682	0.366158	0.0329549	0	1	0.01861699	3.209705
32120	-12.92617	-14.03118	1.105007	0.009416854	0	1	0.02739978	3.31505
32130	-10.98084	-12.94552	1.964672	0.001088139	0	1	0.01727136	3.108861
32140	-10.74434	-10.26584	-0.4784923	0.05933687	0	1	0.01227363	3.252135
32150	-11.66016	-8.691765	-2.968399	0.09752236	0	1	0.02384998	3.046533
32160	-9.549988	-10.68286	1.132868	0.02328111	0	1	0.01373368	3.121121
32170	-9.443583	-9.037357	-0.4062258	0.05348165	0	1	0.01510633	3.224613
32180	-9.216319	-8.836713	-0.3796062	0.05206627	0	1	0.0157393	3.153145
32190	-9.808116	-10.18597	0.377852	0.04198586	0	1	0.01194876	3.16983
32200	-9.856124	-8.649827	-1.206298	0.06203814	0	1	0.02233413	3.266515
32210	-9.540556	-9.288737	-0.2518185	0.04331748	0	1	0.02104443	3.17914
32220	-10.79399	-11.89895	1.104963	0.01559784	0	1	0.02039068	3.265647
32230	-11.95319	-12.28378	0.3305882	0.03440441	0	1	0.01799954	3.444424
32240	-9.673822	-9.770901	0.09707911	0.04622918	0	1	0.01291689	3.209359
32250	-11.33253	-8.133932	-3.198598	0.09711392	0	1	0.03061559	3.289491
32260	-11.032	-7.507879	-3.524118	0.1031126	0	1	0.03182477	3.18869
32270	-11.65742	-9.221359	-2.436057	0.07837134	0	1	0.03498837	3.289402
32280	-10.29408	-7.787686	-2.506393	0.08799644	0	1	0.02369334	3.255057
32290	-9.319895	-9.588365	0.2684703	0.03943146	0	1	0.01506133	3.220304
32300	-11.59519	-7.50565	-4.089541	0.1215213	0	1	0.02323317	3.216317
32310	-11.01453	-7.558588	-3.455942	0.1045254	0	1	0.02778583	3.122663
32320	-9.860025	-8.133886	-1.726139	0.07605268	0	1	0.01921994	3.248433
32330	-10.56302	-11.18459	0.6215731	0.03921999	0	1	0.01068817	3.103374
32340	-9.890255	-9.990046	0.09979071	0.03790738	0	1	0.01917627	3.285498
32350	-12.87362	-10.81387	-2.059744	0.06607457	0	1	0.04323228	3.219616
32360	-13.28649	-12.92596	-0.3605257	0.03391465	0	1	0.03677708	3.302431
32370	-9.945274	-7.756292	-2.188982	0.08525245	0	1	0.01966752	3.212103
32380	-10.46969	-8.003238	-2.466457	0.08688118	0	1	0.02401254	3.27581
32390	-9.461459	-8.931186	-0.5302731	0.05080379	0	1	0.01943712	3.242097
32400	-9.786948	-10.31414	0.5271873	0.0379906	0	1	0.0124572	3.098457
32410	-12.50069	-9.238858	-3.261837	0.09455254	0	1	0.03686281	3.338625
32420	-9.754772	-8.620638	-1.134134	0.06433698	0	1	0.01861652	3.081188
32430	-9.715733	-9.443353	-0.2723794	0.04975196	0	1	0.01579316	3.275798
32440	-10.96902	-12.29858	1.329565	0.01055306	0	1	0.02073157	3.204931
32450	-9.679093	-8.896763	-0.7823304	0.06208529	0	1	0.01458356	3.204931
32460	-10.4789	-9.022946	-1.45595	0.06208529	0	1	0.02860308	3.226768
32470	-11.51067	-7.583777	-3.926892	0.1151282	0	1	0.02680462	3.118544
32480	-11.15497	-9.975678	-1.179292	0.05399016	0	1	0.03194031	3.181744
32490	-16.95231	-16.68301	-0.2693046	0.02536117	0	1	0.0505306	3.427379
32500	-13.45321	-10.68277	-2.770444	0.07838522	0	1	0.04884924	3.168042
32510	-9.525361	-10.21145	0.6860916	0.02876117	0	1	0.01652105	3.09578
32520	-10.56434	-8.823197	-1.741139	0.07195618	0	1	0.0237313	3.041105
32530	-9.614353	-10.40663	0.7922763	0.02726347	0	1	0.01595948	3.079062
32540	-10.51682	-9.167042	-1.349778	0.06849284	0	1	0.01893495	3.032358
32550	-12.42371	-7.266136	-5.157572	0.1355551	0	1	0.03455963	3.239036
32560	-10.53821	-8.932756	-1.605458	0.07691521	0	1	0.01634679	3.085748
32570	-10.17708	-8.842185	-1.334896	0.06266651	0	1	0.02464744	3.276457
32580	-9.671034	-9.299275	-0.3717586	0.04825673	0	1	0.01873587	3.276457
32590	-14.33488	-10.52883	-3.806048	0.09999802	0	1	0.04896354	3.007819
32600	-9.685176	-7.958998	-1.726178	0.0749542	0	1	0.02025707	3.230434
32610	-9.854554	-9.443861	-0.4106925	0.05665203	0	1	0.01303986	3.172632
32620	-11.96826	-9.540891	-2.427374	0.07864273	0	1	0.03423874	3.334524
32630	-10.78692	-7.907686	-2.879237	0.1005942	0	1	0.01883583	3.176743
32640	-11.32644	-10.19996	-1.12648	0.06215509	0	1	0.02050579	2.964289
32650	-9.713574	-8.114217	-1.599357	0.07566217	0	1	0.01725042	3.19391
32660	-11.75276	-13.12852	1.375766	0.009775316	0	1	0.02054544	2.967731
32670	-9.43661	-8.319708	-1.116902	0.06251182	0	1	0.01996686	3.225697
32680	-10.62249	-9.539764	-1.082723	0.05535472	0	1	0.02716863	3.062041
32690	-9.600917	-7.893437	-1.70748	0.07377016	0	1	0.02103974	3.143724
32700	-10.51123	-9.601967	-0.9092589	0.05179177	0	1	0.02708383	3.250461
32710	-9.918432	-8.159756	-1.758676	0.07521944	0	1	0.02066251	3.098788
32720	-10.21226	-8.064515	-2.147741	0.07923146	0	1	0.02516814	3.104328
32730	-9.9849	-10.15898	0.1740763	0.03830869	0	1	0.01746506	3.018597
32740	-10.21183	-8.144159	-2.067674	0.0817091	0	1	0.02063649	3.27013
32750	-9.615652	-10.69845	1.082799	0.02329479	0	1	0.01442937	3.095614
32760	-9.863283	-10.60176	0.7384745	0.02454533	0	1	0.01917877	3.150129
32770	-11.64912	-7.269278	-4.379844	0.120627	0	1	0.03241563	3.223913
32780	-15.23016	-7.566781	-7.663377	0.179208	0	1	0.05253751	3.226037
32790	-10.17593	-9.275648	-0.900277	0.0631037	0	1	0.01562938	3.284018
32800	-11.22521	-8.795345	-2.429868	0.09508814	0	1	0.01563683	3.183697
32810	-9.973225	-10.2328	0.2595785	0.03267837	0	1	0.02098641	3.233831
32820	-9.845547	-8.208994	-1.636553	0.06853413	0	1	0.02517396	3.183301
32830	-10.50192	-7.302116	-3.199808	0.1020679	0	1	0.02418852	3.183301
32840	-9.837057	-10.93645	1.099391	0.01944877	0	1	0.01705671	3.11645
32850	-10.16587	-9.190027	-0.9758389	0.05390467	0	1	0.02616711	3.13267
32860	-10.1192	-8.537719	-1.58148	0.07718956	0	1	0.01575154	3.215551
32870	-9.697465	-9.5683	-0.1291653	0.04133921	0	1	0.02046181	3.24416
32880	-11.24683	-10.529	-0.7178236	0.04512182	0	1	0.03076504	3.199884
32890	-9.566788	-10.3673	0.800515	0.02548388	0	1	0.01723415	3.143788
32900	-9.625766	-8.98501	-0.640756	0.05410664	0	1	0.01853692	3.070577
32910	-10.34915	-7.468751	-2.880402	0.0945126	0	1	0.02522102	3.223346
32920	-10.0422	-10.29848	0.2562782	0.03517113	0	1	0.01869023	3.302467
32930	-9.954619	-8.03645	-1.918168	0.08198576	0	1	0.01753727	3.195539
32940	-12.57137	-13.06391	0.4925453	0.04231422	0	1	0.01048805	3.343504
32950	-10.14428	-8.154259	-1.990022	0.07522347	0	1	0.02603586	3.118036
32960	-9.74991	-9.869211	0.1193003	0.03683288	0	1	0.01979706	3.24997
32970	-10.40172	-11.68903	1.287309	0.02553522	0	1	0.01056603	3.099316
32980	-10.32909	-11.07711	0.7480156	0.02700776	0	1	0.01688691	3.325862
32990	-9.953098	-8.610666	-1.342432	0.06382315	0	1	0.02349792	3.086568
33000	-10.31208	-10.38787	0.07578536	0.03623874	0	1	0.02127331	3.303013
33010	-11.41078	-9.991707	-1.419072	0.0577851	0	1	0.03385951	3.193734
33020	-10.41144	-9.879056	-0.5323843	0.04462078	0	1	0.02617732	3.211779
33030	-10.43565	-7.896084	-2.53957	0.08523016	0	1	0.02795571	3.236828
33040	-9.639005	-8.809242	-0.8297631	0.06000898	0	1	0.01688781	3.088461
33050	-10.1014	-10.44435	0.3429551	0.03008621	0	1	0.02185489	3.136049
33060	-9.559544	-9.830446	0.2709022	0.04285463	0	1	0.01275653	3.172
33070	-9.496546	-8.26209	-1.234456	0.06322454	0	1	0.02170526	3.208609
33080	-11.41202	-9.918365	-1.493651	0.05933775	0	1	0.03387137	3.217471
33090	-9.922179	-8.69638	-1.225799	0.06747565	0	1	0.01756064	3.272276
33100	-10.10484	-7.966723	-2.138119	0.07759978	0	1	0.02694951	3.172769
33110	-10.98639	-9.752673	-1.233719	0.06917874	0	1	0.01631621	3.028153
33120	-9.468408	-8.665086	-0.803322	0.05423942	0	1	0.02167115	3.154376
33130	-10.34219	-12.06694	1.724746	0.01658317	0	1	0.01046659	3.154376
33140	-10.02738	-11.41737	1.389993	0.01992411	0	1	0.01246865	3.249841
33150	-9.572408	-9.2154	-0.357008	0.04570426	0	1	0.02085759	3.109741
33160	-13.0674	-11.33372	-1.733681	0.08679355	0	1	0.01158823	3.213569
33170	-10.57954	-8.680744	-1.898793	0.07020677	0	1	0.03020735	3.154363
33180	-9.32698	-8.809529	-0.5174508	0.05502789	0	1	0.01568047	3.133683
33190	-10.626	-11.18216	0.5561576	0.02478685	0	1	0.02275021	3.232759
33200	-11.34668	-12.97289	1.626213	0.01118837	0	1	0.01494889	2.947039
33210	-9.753607	-8.167948	-1.585659	0.07345082	0	1	0.01891318	3.243642
33220	-9.932404	-10.16836	0.2359567	0.0326083	0	1	0.02156015	3.163828
33230	-10.84015	-12.46625	1.626096	0.006371038	0	1	0.01882266	3.19267
33240	-10.45399	-12.45364	1.99965	0.003749083	0	1	0.01468545	3.218687
33250	-10.49752	-12.10919	1.611662	0.01414264	0	1	0.0131701	3.021019
33260	-10.03968	-8.509916	-1.529762	0.06819171	0	1	0.0229976	3.0771
33270	-9.815604	-7.705245	-2.110358	0.08114178	0	1	0.02212854	3.146987
33280	-14.6938	-11.96223	-2.731573	0.08031129	0	1	0.04285348	3.457858
33290	-14.56578	-15.09512	0.5293357	0.02711122	0	1	0.02091094	3.583107
33300	-11.7325	-8.983123	-2.74938	0.09116512	0	1	0.02596352	3.022312
33310	-10.42292	-7.313817	-3.109103	0.09939857	0	1	0.02509804	3.194561
33320	-12.33352	-11.02597	-1.307549	0.05822174	0	1	0.02966068	2.93071
33330	-11.94429	-11.29962	-0.6446746	0.05822542	0	1	0.01528347	2.958846
33340	-9.963157	-8.663999	-1.299158	0.06188466	0	1	0.02468791	3.107017
33350	-9.548084	-8.670718	-0.8773669	0.05777297	0	1	0.01970939	3.252671
33360	-9.402152	-9.392179	-0.009973469	0.0470487	0	1	0.01382403	3.189589
