Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44800	-12.7003	-15.01312	2.312824	0.005980023	0	1	0.01070342	2.969916
44810	-11.71901	-13.38015	1.661139	0.0135409	0	1	0.01349611	3.045527
44820	-13.56913	-15.34825	1.779121	0.004373079	0	1	0.01995535	3.404994
44830	-14.13346	-16.2319	2.09844	0.002344833	0	1	0.01622908	2.654917
44840	-13.41225	-13.23596	-0.1762845	0.0326966	0	1	0.02925742	3.25842
44850	-13.52793	-13.73741	0.2094871	0.03576087	0	1	0.01678031	2.729628
44860	-11.61753	-10.71491	-0.9026189	0.04961252	0	1	0.02364491	3.079972
44870	-12.00523	-10.09721	-1.908026	0.07368972	0	1	0.01697222	3.251158
44880	-12.55517	-11.84287	-0.7122997	0.04544868	0	1	0.02463187	3.352618
44890	-12.48992	-10.735	-1.754924	0.06180216	0	1	0.02817899	3.02855
44900	-14.93038	-14.78354	-0.1468433	0.02986804	0	1	0.03324015	3.421998
44910	-11.82878	-13.08649	1.257707	0.01638877	0	1	0.01724798	3.146151
44920	-11.03346	-11.33136	0.2979023	0.03438118	0	1	0.01658342	3.16207
44930	-12.80322	-12.37321	-0.4300054	0.03840492	0	1	0.02746406	2.978743
44940	-12.49607	-14.46601	1.969938	0.008883886	0	1	0.01283532	3.383646
44950	-11.49165	-12.34554	0.8538868	0.02962232	0	1	0.01238732	3.21047
44960	-19.18564	-16.94904	-2.236601	0	1	0	0.02541019	3.379732
44970	-13.17557	-11.65664	-1.518927	0.05502525	0	1	0.03242382	3.270272
44980	-12.87795	-11.59337	-1.284583	0.05400593	0	1	0.02714386	2.936641
44990	-13.32104	-9.791138	-3.529903	0.09337928	0	1	0.02879259	3.326511
45000	-11.86283	-10.51015	-1.352681	0.0590866	0	1	0.021914	3.303478
45010	-11.54008	-10.95204	-0.5880435	0.04979171	0	1	0.0170922	3.292414
45020	-12.97555	-14.23939	1.263841	0.01228614	0	1	0.02152844	3.195526
45030	-11.28139	-11.54333	0.2619448	0.03288147	0	1	0.01868345	3.172517
45040	-15.48699	-16.92683	1.439846	0.00465078	0	1	0.02758721	3.485237
45050	-17.34204	-15.47357	-1.868473	0	1	0	0.01758457	2.9991
45060	-12.00609	-11.31278	-0.6933021	0.05063426	0	1	0.01812143	3.345001
45070	-14.38293	-9.465853	-4.91708	0.1121857	0	1	0.04056872	3.136383
45080	-14.61939	-9.226889	-5.392499	0.1214489	0	1	0.03901883	3.126462
45090	-12.68168	-10.37542	-2.306259	0.08203146	0	1	0.01590454	3.240348
45100	-14.3906	-15.88946	1.498859	0.02254291	0	1	0.009629305	3.431423
45110	-12.07164	-11.32752	-0.7441194	0.04575688	0	1	0.02499678	3.253223
45120	-14.30961	-9.463151	-4.846461	0.1182958	0	1	0.02692608	3.101271
45130	-14.25123	-9.208978	-5.042254	0.1154038	0	1	0.03845447	3.140051
45140	-12.25413	-11.38089	-0.8732402	0.0464509	0	1	0.02736679	3.140051
45150	-16.87881	-12.78671	-4.092101	0.1134108	0	1	0.01660972	3.073762
45160	-13.24635	-13.68636	0.4400123	0.0233661	0	1	0.02652128	3.046926
45170	-14.40441	-12.13816	-2.266243	0.06404666	0	1	0.04148209	3.242322
45180	-18.73828	-16.95805	-1.780231	0.04772785	0	1	0.06314373	2.964696
45190	-11.98686	-10.30887	-1.677993	0.0622268	0	1	0.02548441	3.054774
45200	-11.6529	-9.574484	-2.07842	0.07360088	0	1	0.02022472	3.1105
45210	-13.27468	-11.61725	-1.657423	0.07360088	0	1	0.01327535	3.094064
45220	-12.16965	-9.705161	-2.464485	0.08251794	0	1	0.01813451	3.134584
45230	-14.61637	-11.29793	-3.318445	0.1011237	0	1	0.0151594	3.162535
45240	-12.82931	-9.038564	-3.790745	0.09675545	0	1	0.03098446	3.175954
45250	-12.90705	-10.43707	-2.469984	0.07297028	0	1	0.03098446	3.299593
45260	-11.06686	-10.69849	-0.3683697	0.04710124	0	1	0.01593228	3.207316
45270	-12.18296	-11.84947	-0.3334842	0.03960768	0	1	0.02332601	2.945097
45280	-12.31682	-11.2159	-1.100916	0.04999302	0	1	0.02822804	3.160548
45290	-11.45906	-11.44423	-0.01482772	0.03844788	0	1	0.0180892	3.280125
45300	-11.15836	-11.04765	-0.1107122	0.03921424	0	1	0.01908007	3.073117
45310	-11.29889	-12.40736	1.108472	0.02412289	0	1	0.01303274	3.073117
45320	-13.51254	-12.44029	-1.072246	0.04740153	0	1	0.03167565	3.327149
45330	-11.93979	-12.67509	0.7353047	0.02338222	0	1	0.01972249	3.223965
45340	-11.11933	-10.81853	-0.3007907	0.04309564	0	1	0.0186006	3.205387
45350	-11.13342	-10.37029	-0.7631285	0.05062796	0	1	0.01943881	3.07903
45360	-14.16199	-14.46103	0.2990363	0.02440173	0	1	0.02882999	3.380926
45370	-13.08381	-13.98603	0.9022128	0.01829699	0	1	0.0221365	2.840991
45380	-14.52666	-14.3723	-0.1543644	0.02941543	0	1	0.03434349	3.122595
45390	-13.01547	-13.50263	0.4871628	0.02321149	0	1	0.02551794	3.079402
45400	-11.21805	-10.76369	-0.4543653	0.04637193	0	1	0.01808061	3.026666
45410	-11.9316	-11.08722	-0.8443848	0.04711667	0	1	0.02562338	3.112932
45420	-12.39897	-13.45235	1.053375	0.01998166	0	1	0.01733137	2.812027
45430	-12.47042	-14.21394	1.743518	0.00755309	0	1	0.01733137	3.101289
45440	-14.01543	-11.02654	-2.988894	0.07915311	0	1	0.03693172	3.339397
45450	-11.08144	-11.11954	0.03809596	0.03733296	0	1	0.01825249	3.149571
45460	-11.11793	-9.966408	-1.151525	0.05923504	0	1	0.01777383	3.127122
45470	-13.11642	-8.984165	-4.132259	0.1078522	0	1	0.02354265	3.167468
45480	-12.02703	-10.40272	-1.624311	0.06222692	0	1	0.02415225	3.296523
45490	-11.88414	-9.187503	-2.696638	0.08153813	0	1	0.02415225	3.153738
45500	-12.54826	-10.28508	-2.263177	0.06902723	0	1	0.03136308	3.180454
45510	-14.69694	-9.379044	-5.317892	0.1179473	0	1	0.04398615	3.19376
45520	-13.21265	-15.08394	1.871287	0.003708909	0	1	0.01888206	3.312797
45530	-12.30649	-14.50922	2.202736	0.006341282	0	1	0.01171173	3.029814
45540	-14.26601	-11.99583	-2.270174	0.0656582	0	1	0.03808067	3.342016
45550	-10.9405	-10.86956	-0.07093871	0.04241971	0	1	0.01534632	3.150038
45560	-11.05316	-10.34242	-0.7107352	0.05150055	0	1	0.01757406	3.084892
45570	-11.5401	-10.84616	-0.6939388	0.05281447	0	1	0.01606539	3.275992
45580	-12.07528	-10.11562	-1.959653	0.06913624	0	1	0.02301289	3.302649
45590	-11.93503	-12.95208	1.017054	0.02105852	0	1	0.01692925	3.314009
45600	-12.23802	-14.39582	2.157801	0.004556077	0	1	0.01352656	3.156834
45610	-11.77465	-11.45258	-0.3220691	0.0465216	0	1	0.01570899	2.956693
45620	-11.61144	-11.38534	-0.2260986	0.04555632	0	1	0.0150573	3.289755
45630	-11.82363	-13.42399	1.600353	0.01325259	0	1	0.01457339	3.003382
45640	-10.91973	-10.74698	-0.1727487	0.04241246	0	1	0.01699787	3.120459
45650	-11.36506	-12.56949	1.204436	0.022925	0	1	0.01265455	3.090819
45660	-11.99593	-10.95366	-1.042268	0.05092419	0	1	0.02527867	3.035487
45670	-14.84959	-13.86654	-0.9830503	0.04199493	0	1	0.03911767	3.013368
45680	-11.89438	-11.90545	0.01107724	0.03384784	0	1	0.02275636	3.05434
45690	-14.16028	-13.39785	-0.7624236	0.04909789	0	1	0.02114766	2.764259
45700	-13.25127	-10.09137	-3.159905	0.08275799	0	1	0.03587023	3.225445
45710	-12.13926	-9.892796	-2.246459	0.07040972	0	1	0.02856395	3.154872
45720	-13.45475	-11.15342	-2.301322	0.0690492	0	1	0.0325428	2.993827
45730	-11.64536	-12.37612	0.7307659	0.03217569	0	1	0.01215825	2.993827
45740	-15.04111	-15.46944	0.4283261	0.01954906	0	1	0.03316811	3.047042
45750	-12.91636	-13.87838	0.9620237	0.02055377	0	1	0.0183954	3.469442
45760	-13.00561	-11.22731	-1.778306	0.06723679	0	1	0.02133143	3.387795
45770	-12.49983	-11.98397	-0.515857	0.04088842	0	1	0.02607101	3.279023
45780	-12.29258	-10.95563	-1.336947	0.0542791	0	1	0.02817251	3.078958
45790	-11.2585	-10.63221	-0.6262878	0.04926558	0	1	0.01828502	3.250837
45800	-12.94516	-11.3501	-1.595061	0.05641972	0	1	0.03238172	3.098966
45810	-14.23468	-10.66219	-3.572489	0.08746816	0	1	0.04171838	3.27068
45820	-13.63674	-13.60929	-0.02744431	0.02943891	0	1	0.03021047	3.083295
45830	-16.6225	-10.81114	-5.81136	0.1243619	0	1	0.05045846	3.372502
45840	-17.15792	-11.37435	-5.783575	0.1192649	0	1	0.06513061	3.234229
45850	-11.47552	-9.792425	-1.683095	0.06398775	0	1	0.02322863	3.197646
45860	-15.38951	-16.25574	0.8662232	0.0150862	0	1	0.02742648	3.631177
45870	-12.78394	-13.20289	0.4189533	0.0266457	0	1	0.02257616	3.367333
45880	-12.53463	-13.87211	1.337479	0.01497742	0	1	0.01722383	2.823167
45890	-11.90195	-11.6735	-0.228457	0.04329618	0	1	0.01711104	2.916095
45900	-11.95991	-12.95982	0.9999153	0.02113514	0	1	0.01714877	3.315366
45910	-11.91535	-13.58271	1.667358	0.01116434	0	1	0.01530455	3.091932
45920	-12.5638	-14.79197	2.228166	0.005491409	0	1	0.01196939	2.940015
45930	-11.1495	-10.82659	-0.3229102	0.04827241	0	1	0.01426564	3.16235
45940	-12.05201	-9.059042	-2.992966	0.0867906	0	1	0.02426519	3.16235
45950	-14.40148	-13.34501	-1.056472	0.04428879	0	1	0.03706304	3.267196
45960	-14.89114	-13.55249	-1.338654	0.05448931	0	1	0.02789314	3.532825
45970	-10.92131	-11.00654	0.08522881	0.03878559	0	1	0.01606279	3.125879
45980	-19.82044	-16.60699	-3.213449	0.06964695	0	1	0.07837392	3.341305
45990	-11.60264	-12.15469	0.5520482	0.02735628	0	1	0.01899815	3.208127
46000	-12.90283	-9.362131	-3.540699	0.09288973	0	1	0.02990718	3.109505
46010	-12.14028	-11.21218	-0.9281068	0.0478304	0	1	0.02677837	3.183473
46020	-11.6164	-11.64179	0.02539062	0.04428158	0	1	0.01256806	3.209605
46030	-12.36316	-9.699158	-2.664003	0.08605082	0	1	0.01819522	3.232651
46040	-11.42985	-10.80544	-0.6244101	0.04932042	0	1	0.01819522	3.001839
46050	-15.48013	-14.61742	-0.8627141	0.03867242	0	1	0.04170966	3.035647
46060	-14.55736	-9.280101	-5.277256	0.117901	0	1	0.04234337	3.174675
46070	-12.38835	-10.28616	-2.102187	0.06886188	0	1	0.02694569	3.299343
46080	-12.41535	-12.71029	0.2949416	0.03247055	0	1	0.01849424	3.408934
46090	-11.38723	-9.730269	-1.656957	0.06705993	0	1	0.01908023	3.220547
46100	-12.79734	-12.01622	-0.7811184	0.05733463	0	1	0.01363784	3.322458
46110	-13.33979	-12.5294	-0.8103888	0.04299045	0	1	0.03114436	3.271333
46120	-13.5512	-15.13373	1.582527	0.008059471	0	1	0.01979423	2.78434
46130	-15.19447	-12.96904	-2.225433	0.06669137	0	1	0.03438412	3.485904
46140	-18.13165	-16.12519	-2.00646	0	1	0	0.02018641	2.884978
46150	-12.16963	-13.09837	0.928739	0.02091987	0	1	0.01863529	2.889217
46160	-12.85635	-12.52768	-0.3286684	0.03702356	0	1	0.02679583	2.939885
46170	-11.30783	-9.720569	-1.587256	0.06564216	0	1	0.01925323	3.209351
46180	-12.25316	-9.953056	-2.3001	0.07288916	0	1	0.02626156	3.062704
46190	-12.25089	-10.88781	-1.363082	0.06386193	0	1	0.01698548	3.005399
46200	-14.41957	-11.62932	-2.790252	0.07283564	0	1	0.04300129	3.226268
46210	-11.27539	-10.39465	-0.8807323	0.05357329	0	1	0.01856586	3.047243
46220	-11.22417	-10.11435	-1.109829	0.05880868	0	1	0.01745639	3.092082
46230	-12.65523	-14.81033	2.155103	0.005625239	0	1	0.01278131	3.401324
46240	-12.342	-11.90732	-0.4346801	0.04738709	0	1	0.01675646	3.376117
46250	-12.11925	-9.318008	-2.80124	0.0844308	0	1	0.02283635	3.116211
46260	-11.2249	-10.41862	-0.8062737	0.05356046	0	1	0.01724597	3.237768
46270	-12.24735	-10.95602	-1.291326	0.06306476	0	1	0.01652491	3.006446
46280	-14.34822	-12.07376	-2.274454	0.06499797	0	1	0.03967211	3.311223
46290	-12.2217	-13.3222	1.100503	0.01685513	0	1	0.01966819	3.15437
46300	-20.6331	-18.18162	-2.451482	0	1	0	0.03150137	3.06795
46310	-13.68656	-16.15621	2.469643	0.00188036	0	1	0.01148903	3.566064
46320	-13.51967	-15.55262	2.032952	0.007261897	0	1	0.0131873	2.69994
46330	-12.2479	-14.06366	1.815759	0.007712925	0	1	0.01598102	3.17763
46340	-11.51697	-12.65878	1.141818	0.01958881	0	1	0.01621424	3.14463
46350	-11.45149	-11.47889	0.02740292	0.0367062	0	1	0.01910209	3.253517
46360	-13.13042	-9.47122	-3.659203	0.09303341	0	1	0.03340227	3.253818
46370	-11.17233	-11.02688	-0.1454524	0.04362881	0	1	0.01545989	3.030616
46380	-11.49161	-11.51612	0.02450528	0.04362881	0	1	0.01304352	3.217317
46390	-11.56768	-12.63099	1.063313	0.0201315	0	1	0.01701779	3.115142
46400	-11.57602	-12.38184	0.8058196	0.0241416	0	1	0.01762076	2.9919
46410	-12.61055	-12.01054	-0.6000059	0.05537158	0	1	0.01268908	3.016561
46420	-11.67937	-13.31918	1.639814	0.0151404	0	1	0.01261527	3.169147
46430	-15.24376	-11.39185	-3.85191	0.08967603	0	1	0.04880157	3.101981
46440	-16.16458	-12.05136	-4.113218	0.09993653	0	1	0.03584909	3.459859
46450	-11.81978	-12.41911	0.5993372	0.03124445	0	1	0.01460184	3.330508
46460	-11.2565	-11.35265	0.09615278	0.03519105	0	1	0.01939824	3.124147
46470	-11.2657	-9.998854	-1.266846	0.05980444	0	1	0.01932558	3.227739
46480	-10.99322	-10.21483	-0.7783903	0.05329641	0	1	0.01701946	3.132457
46490	-10.95319	-10.35359	-0.5996035	0.05039194	0	1	0.01672412	3.132457
46500	-13.31714	-13.53994	0.2228013	0.02810111	0	1	0.02533607	3.386305
46510	-12.11156	-11.29158	-0.8199801	0.04731516	0	1	0.02473152	3.280617
46520	-11.92469	-10.92476	-0.9999349	0.05188198	0	1	0.02297584	2.989451
46530	-11.85164	-11.17274	-0.6789057	0.04719705	0	1	0.02161878	2.966639
46540	-12.33042	-13.67444	1.34402	0.0221836	0	1	0.01146849	2.887289
46550	-11.46871	-11.2245	-0.2442083	0.0425058	0	1	0.0181626	3.286804
46560	-11.01108	-10.66828	-0.3427996	0.04517685	0	1	0.01728148	3.070068
46570	-13.00466	-12.14799	-0.8566753	0.04404838	0	1	0.03075873	3.169543
46580	-11.25469	-11.16848	-0.08621065	0.04294371	0	1	0.01513561	3.243451
46590	-11.12763	-10.71369	-0.4139371	0.04684263	0	1	0.01691624	3.043391
46600	-11.31002	-11.23776	-0.07226261	0.03797542	0	1	0.01966784	3.043391
46610	-12.20164	-11.72019	-0.4814511	0.0525161	0	1	0.01320701	3.011391
46620	-11.36764	-10.69686	-0.6707823	0.0525161	0	1	0.01595989	3.040162
46630	-11.65257	-10.11577	-1.536794	0.0612074	0	1	0.02341727	3.247218
46640	-11.34671	-10.3301	-1.016606	0.05302823	0	1	0.02192143	3.202461
46650	-14.20201	-13.98059	-0.2214135	0.03796884	0	1	0.02283972	2.689974
46660	-12.73171	-9.36078	-3.370931	0.09016714	0	1	0.02935644	3.113941
46670	-13.1612	-9.363905	-3.797292	0.09500254	0	1	0.03437637	3.168267
46680	-12.1783	-12.44755	0.2692484	0.03284141	0	1	0.0185888	3.377325
46690	-12.02346	-10.83095	-1.192509	0.05354989	0	1	0.02539114	3.263314
46700	-14.07845	-12.68403	-1.394417	0.05354989	0	1	0.03107206	2.859724
46710	-12.91553	-13.05005	0.1345264	0.03638514	0	1	0.01747029	2.780499
46720	-13.4576	-15.79592	2.338319	0.0009469159	0	1	0.01379837	2.788527
46730	-12.30251	-14.27218	1.969666	0.005739389	0	1	0.01528823	3.179779
46740	-13.11808	-14.95993	1.841848	0.004240674	0	1	0.01888036	3.035463
46750	-14.39921	-15.0614	0.6621917	0.02005251	0	1	0.02552779	2.672766
46760	-13.10683	-15.1061	1.999278	0.005178386	0	1	0.01531179	3.499053
46770	-11.63943	-12.09736	0.4579341	0.03004766	0	1	0.01797545	2.933949
46780	-12.391	-9.160075	-3.230925	0.09362581	0	1	0.0210616	3.214199
46790	-12.6992	-9.300284	-3.398919	0.09413221	0	1	0.02422355	3.278537
46800	-11.80561	-12.44199	0.6363736	0.02782146	0	1	0.01701653	2.890415
46810	-12.36092	-14.24011	1.879187	0.007942291	0	1	0.01480904	2.934019
46820	-13.59043	-15.50287	1.912434	0.007110072	0	1	0.01500229	2.676993
46830	-11.5773	-12.72155	1.144245	0.02057637	0	1	0.01531181	2.966957
46840	-13.61718	-14.66786	1.050682	0.01617784	0	1	0.0214652	2.71448
46850	-13.67118	-9.512987	-4.158191	0.1037306	0	1	0.03037475	3.081855
46860	-11.30837	-10.01443	-1.29394	0.0607096	0	1	0.01888299	3.081855
46870	-13.20867	-9.077378	-4.131287	0.1088419	0	1	0.02226204	3.214343
46880	-12.3128	-9.548104	-2.764696	0.0827924	0	1	0.02411389	3.283673
46890	-11.87291	-9.672553	-2.20036	0.07542494	0	1	0.02064673	3.088991
46900	-13.15985	-10.47369	-2.686155	0.07536566	0	1	0.03367126	3.28066
46910	-11.66342	-10.60794	-1.055482	0.05197763	0	1	0.02415954	3.084079
46920	-11.23073	-12.24093	1.010201	0.02368928	0	1	0.01472892	3.123231
46930	-16.92938	-15.20185	-1.727525	0	1	0	0.01527281	3.014621
46940	-12.75683	-12.23642	-0.5204096	0.03947237	0	1	0.02833246	3.051761
46950	-12.33268	-13.04921	0.7165316	0.02699146	0	1	0.01644656	2.805383
46960	-11.98285	-9.456399	-2.526453	0.08279608	0	1	0.01899813	3.211062
46970	-13.31182	-13.52024	0.2084148	0.04582644	0	1	0.009605639	3.14128
46980	-11.42933	-11.73195	0.3026161	0.03912016	0	1	0.01268652	3.199953
46990	-12.86607	-12.51615	-0.3499198	0.04757791	0	1	0.01523245	3.398226
47000	-11.97696	-12.96441	0.9874454	0.0235347	0	1	0.01519782	3.35228
47010	-12.10485	-13.62871	1.523868	0.01176089	0	1	0.01709036	3.128576
47020	-12.93137	-15.08898	2.157611	0.009544155	0	1	0.01025602	2.904438
47030	-11.81832	-12.74943	0.9311111	0.02069949	0	1	0.01882004	3.066717
47040	-15.82309	-17.51788	1.694794	0.0007711709	0	1	0.02651825	3.604089
47050	-12.19225	-13.14431	0.9520592	0.01909329	0	1	0.0201492	3.029455
47060	-11.4666	-11.18322	-0.2833755	0.04319809	0	1	0.01817577	2.973773
47070	-12.12951	-11.56043	-0.5690722	0.05128277	0	1	0.01543834	3.332334
47080	-13.55598	-11.19203	-2.363951	0.07165261	0	1	0.02998272	2.960529
47090	-12.33972	-10.5814	-1.758321	0.06608942	0	1	0.02228487	3.339209
47100	-13.04664	-15.01504	1.968398	0.007170389	0	1	0.01413832	3.503648
47110	-11.25373	-9.923763	-1.329969	0.0631812	0	1	0.01706528	3.17998
47120	-11.82766	-12.21266	0.3850023	0.03003428	0	1	0.01934979	2.926968
47130	-12.50336	-12.5271	0.02373633	0.04132873	0	1	0.01483191	3.38552
47140	-13.13849	-11.07309	-2.065395	0.07502854	0	1	0.0184415	3.355265
47150	-11.86567	-9.834549	-2.031122	0.07605747	0	1	0.01683055	3.178841
47160	-11.39017	-11.72812	0.3379529	0.03394758	0	1	0.01632063	2.959159
47170	-11.16987	-11.40049	0.2306165	0.03957482	0	1	0.01329374	3.095349
47180	-13.30801	-12.77177	-0.5362415	0.03838913	0	1	0.03056913	3.224598
47190	-11.85546	-10.94851	-0.9069476	0.05432508	0	1	0.01827975	3.322653
47200	-16.96649	-15.41757	-1.548923	0	1	0	0.01277477	2.938697
47210	-13.17843	-15.06556	1.88713	0.01651565	0	1	0.009126899	2.958778
47220	-13.64203	-15.07328	1.431249	0.01093413	0	1	0.01962967	2.706318
47230	-16.42823	-16.70614	0.2779034	0.01959582	0	1	0.03845216	2.859069
47240	-15.46431	-13.04757	-2.41674	0.06692622	0	1	0.04109396	2.896018
47250	-14.1321	-8.612609	-5.519494	0.1281676	0	1	0.03050698	3.240582
47260	-12.57893	-9.271486	-3.307443	0.08899673	0	1	0.02940062	3.241668
47270	-15.52507	-13.63623	-1.888843	0.0585856	0	1	0.0385173	3.479235
47280	-11.82489	-11.25903	-0.5658604	0.04395239	0	1	0.0231198	3.008217
47290	-11.21958	-10.24726	-0.9723212	0.05385177	0	1	0.02003438	3.219885
47300	-11.60564	-12.10715	0.501514	0.03622607	0	1	0.01221113	3.218009
47310	-12.85583	-13.05647	0.2006335	0.02828682	0	1	0.02563823	3.237922
47320	-13.23339	-14.64605	1.412655	0.01060657	0	1	0.02036516	3.394156
47330	-12.64939	-10.90406	-1.745338	0.07443165	0	1	0.01384178	3.17314
47340	-13.33097	-9.63394	-3.697027	0.09224921	0	1	0.03623383	3.206958
47350	-12.68831	-12.41193	-0.2763785	0.03606506	0	1	0.02682088	3.003507
47360	-12.22541	-10.74874	-1.476676	0.05693045	0	1	0.02796207	3.224676
47370	-13.32076	-9.149353	-4.171408	0.1046511	0	1	0.02924514	3.114627
47380	-13.20296	-13.78581	0.5828504	0.02163442	0	1	0.02531171	3.242744
47390	-11.86788	-11.81944	-0.04843797	0.0452989	0	1	0.01278786	3.257907
47400	-11.44802	-10.33199	-1.116025	0.05898184	0	1	0.01739682	3.257907
47410	-14.93908	-10.01157	-4.927505	0.1113211	0	1	0.04300997	3.092239
47420	-13.04883	-13.33915	0.2903197	0.02622523	0	1	0.02628178	3.201516
47430	-13.55669	-9.099464	-4.457229	0.1060945	0	1	0.03592323	3.21638
47440	-13.60773	-12.67649	-0.9312343	0.04628136	0	1	0.02927513	2.867497
47450	-13.24684	-13.10251	-0.144335	0.03616149	0	1	0.0233777	2.784018
47460	-11.7344	-11.17682	-0.5575788	0.04351082	0	1	0.02349829	3.058362
47470	-11.88357	-10.59143	-1.292131	0.05476014	0	1	0.02622777	3.173161
47480	-12.48604	-9.736265	-2.749774	0.08460524	0	1	0.02148168	3.294003
47490	-11.4581	-10.4256	-1.0325	0.05538057	0	1	0.01954534	3.270686
47500	-10.98559	-11.04496	0.05936082	0.03921421	0	1	0.01609604	3.065299
47510	-13.72777	-9.431038	-4.296729	0.1038855	0	1	0.03458933	3.291471
47520	-11.81706	-10.70496	-1.112098	0.05288383	0	1	0.02431211	3.249608
47530	-14.88441	-13.42236	-1.462046	0.05236845	0	1	0.0355003	2.838023
47540	-11.82975	-9.301702	-2.528048	0.07884185	0	1	0.0237008	3.225771
47550	-12.11925	-12.03149	-0.08776027	0.0350929	0	1	0.02344238	3.244502
47560	-14.38266	-16.92226	2.539603	0.0005360023	0	1	0.01154305	3.677783
47570	-17.14471	-15.31214	-1.832568	0	1	0	0.0169644	3.049852
47580	-14.27687	-16.64854	2.371673	0.006468309	0	1	0.009821751	3.534059
47590	-11.03366	-11.312	0.278339	0.03780656	0	1	0.01398185	3.105097
47600	-11.45318	-10.95661	-0.4965688	0.04343321	0	1	0.02220299	3.15099
47610	-11.41743	-10.40066	-1.016769	0.05289869	0	1	0.02208328	3.072968
47620	-12.73518	-9.323906	-3.41127	0.09200247	0	1	0.02760338	3.279018
47630	-11.43413	-12.21049	0.7763584	0.02574642	0	1	0.01660037	3.227941
47640	-11.90555	-10.51028	-1.395265	0.05816681	0	1	0.02406564	3.028459
47650	-11.26395	-9.999007	-1.264946	0.06060817	0	1	0.01844697	3.090892
47660	-12.84872	-13.07016	0.2214377	0.02918795	0	1	0.02388479	2.865734
47670	-15.10728	-10.88576	-4.221525	0.1132946	0	1	0.01902714	3.102108
47680	-11.84334	-12.04938	0.206038	0.03221699	0	1	0.02050037	3.274894
47690	-11.98908	-9.04868	-2.940401	0.08603196	0	1	0.02401319	3.178294
47700	-12.16966	-9.121902	-3.047757	0.08603196	0	1	0.02673463	3.206403
47710	-12.0238	-11.02323	-1.000573	0.04933954	0	1	0.02647657	3.119908
47720	-11.33146	-10.56149	-0.7699663	0.05403655	0	1	0.01619713	3.244099
47730	-12.8243	-13.67505	0.8507435	0.01878708	0	1	0.02268	3.244099
47740	-11.32346	-11.66969	0.3462262	0.03123282	0	1	0.0188197	3.076415
47750	-14.19976	-16.18771	1.987945	0.01604484	0	1	0.008470212	2.88646
47760	-11.8243	-11.57392	-0.2503873	0.03804798	0	1	0.02340806	3.084399
47770	-12.40427	-9.655351	-2.748919	0.08295006	0	1	0.02352952	3.294709
