Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28560	-9.962074	-10.59513	0.6330517	0.0246855	0	1	0.02093522	3.011848
28570	-10.47224	-10.04215	-0.4300895	0.04156977	0	1	0.02589198	3.005766
28580	-8.545329	-8.639661	0.09433149	0.04154872	0	1	0.01534168	3.125144
28590	-9.325917	-11.59348	2.267562	0.004812508	0	1	0.01111324	3.123574
28600	-8.927182	-9.466977	0.5397952	0.03076591	0	1	0.01691759	3.179944
28610	-14.60606	-15.48738	0.8813242	0.01002205	0	1	0.03418936	2.863933
28620	-9.46044	-8.069508	-1.390932	0.0676028	0	1	0.01823267	3.239103
28630	-9.832365	-10.12695	0.2945849	0.03287861	0	1	0.01943597	3.295271
28640	-9.120497	-9.084022	-0.0364743	0.0436503	0	1	0.0157289	2.977914
28650	-9.63891	-11.83637	2.197455	0.005789662	0	1	0.01134769	3.300325
28660	-9.048047	-9.535022	0.4869748	0.03398397	0	1	0.01516586	3.249773
28670	-11.82274	-10.90253	-0.920212	0.04654419	0	1	0.03289898	3.234359
28680	-9.838925	-10.87322	1.034299	0.0331279	0	1	0.00916005	3.099357
28690	-8.956868	-9.311338	0.3544696	0.0331279	0	1	0.01807774	3.133201
28700	-9.654656	-7.839873	-1.814783	0.07610114	0	1	0.01815441	3.226261
28710	-10.30415	-8.130472	-2.173678	0.08501159	0	1	0.01659156	3.230187
28720	-9.354419	-10.53355	1.179131	0.01777091	0	1	0.01717947	3.140808
28730	-10.87584	-12.9846	2.108762	0.002564387	0	1	0.014588	2.875035
28740	-9.616627	-8.859403	-0.7572246	0.05991949	0	1	0.01424773	3.248965
28750	-9.418172	-10.75634	1.338166	0.01525433	0	1	0.01663431	3.186023
28760	-11.72097	-9.808212	-1.912762	0.06541497	0	1	0.03430424	3.032205
28770	-9.302591	-8.507677	-0.7949134	0.06132408	0	1	0.01378419	3.18967
28780	-9.223163	-10.05136	0.8282013	0.02602036	0	1	0.01610343	3.25194
28790	-9.119179	-9.093002	-0.02617703	0.03915964	0	1	0.0195201	3.055206
28800	-9.290129	-9.395568	0.1054389	0.03625793	0	1	0.01980667	3.187958
28810	-9.232241	-8.239831	-0.9924097	0.05937015	0	1	0.01853126	3.231682
28820	-9.365266	-10.01081	0.645544	0.02869348	0	1	0.01689497	3.268459
28830	-9.464429	-7.572883	-1.891546	0.07569764	0	1	0.02000546	3.191311
28840	-9.560653	-8.052438	-1.508215	0.0710937	0	1	0.0171951	3.233369
28850	-9.778136	-8.821501	-0.9566353	0.0605703	0	1	0.01683096	3.287315
28860	-10.40876	-10.60786	0.1991017	0.03099864	0	1	0.02350758	2.969308
28870	-10.79975	-11.81799	1.018242	0.01558222	0	1	0.02253055	3.208223
28880	-11.45968	-11.34489	-0.1147949	0.03274407	0	1	0.02946737	3.13306
28890	-10.98335	-9.261706	-1.72164	0.07193308	0	1	0.02040461	3.348842
28900	-13.41811	-13.08552	-0.3325922	0.03672228	0	1	0.02998375	2.711633
28910	-11.93921	-14.00291	2.063705	0.005982118	0	1	0.01284646	2.752145
28920	-17.09088	-15.20966	-1.881227	0	1	0	0.01781028	2.697949
28930	-10.19586	-10.90174	0.7058763	0.0287389	0	1	0.01586944	2.836924
28940	-13.77074	-13.75207	-0.01867289	0.03785926	0	1	0.02068595	2.627484
28950	-9.519965	-9.05886	-0.4611053	0.04664105	0	1	0.02068595	2.992842
28960	-9.98679	-8.941094	-1.045696	0.06016878	0	1	0.01877468	3.30734
28970	-10.65695	-11.15576	0.4988141	0.02660954	0	1	0.02173092	3.33697
28980	-11.57243	-9.608014	-1.964415	0.06680351	0	1	0.0336821	3.255043
28990	-9.402301	-8.961809	-0.4404918	0.05637487	0	1	0.01240928	3.181029
29000	-9.057541	-9.889737	0.8321965	0.02991386	0	1	0.01318237	2.966494
29010	-10.07594	-11.11659	1.040658	0.02272778	0	1	0.01537062	3.371339
29020	-10.258	-9.219626	-1.038373	0.06684616	0	1	0.01331346	3.043997
29030	-9.783067	-8.131344	-1.651723	0.06648432	0	1	0.02503702	3.141502
29040	-9.148163	-10.262	1.113838	0.02056845	0	1	0.0159278	3.0208
29050	-8.689067	-8.211777	-0.4772905	0.05075482	0	1	0.01708815	3.121452
29060	-9.038579	-8.100638	-0.9379412	0.05659632	0	1	0.02018093	3.140541
29070	-9.58377	-10.70598	1.122209	0.03031876	0	1	0.009664587	3.040372
29080	-10.03752	-9.601146	-0.4363762	0.05617749	0	1	0.01248183	3.00733
29090	-11.36426	-11.99504	0.6307879	0.02137243	0	1	0.02479424	2.915938
29100	-8.90531	-7.972325	-0.9329858	0.06117718	0	1	0.01594261	3.136666
29110	-11.62113	-8.250952	-3.370178	0.09741865	0	1	0.02938013	3.304988
29120	-16.86057	-15.20043	-1.660133	0	1	0	0.01427746	2.705151
29130	-9.641323	-9.195917	-0.4454058	0.04419746	0	1	0.02303155	3.075626
29140	-13.75994	-7.625814	-6.134124	0.1456444	0	1	0.041043	3.257955
29150	-9.295672	-9.679479	0.3838076	0.03295007	0	1	0.01771306	2.96436
29160	-9.081921	-9.304464	0.2225432	0.0393168	0	1	0.0151017	2.969471
29170	-9.4213	-10.32651	0.905208	0.02187872	0	1	0.01836936	3.071926
29180	-9.638741	-11.22674	1.587995	0.01866758	0	1	0.01090996	2.946569
29190	-14.51135	-13.13063	-1.380722	0	1	0	0.01079703	3.423495
29200	-9.968377	-8.234864	-1.733512	0.07751609	0	1	0.01558575	3.101324
29210	-9.473347	-11.29198	1.818634	0.01664514	0	1	0.009591993	3.179089
29220	-9.880505	-11.47617	1.595663	0.01141781	0	1	0.01559978	3.323731
29230	-8.630074	-8.612773	-0.0173005	0.04330506	0	1	0.01570093	3.066864
29240	-9.984931	-7.793236	-2.191694	0.07777046	0	1	0.02433033	3.222791
29250	-8.60596	-9.446388	0.8404275	0.03001092	0	1	0.01301053	3.142426
29260	-9.354221	-9.270093	-0.08412832	0.0445481	0	1	0.01576704	3.279341
29270	-13.69341	-12.02147	-1.671941	0	1	0	0.01444704	3.19287
29280	-9.618698	-7.894578	-1.72412	0.07322704	0	1	0.01916431	3.237105
29290	-9.322214	-9.067127	-0.2550871	0.04346152	0	1	0.01975928	3.001795
29300	-9.541648	-8.463619	-1.078029	0.056687	0	1	0.0231098	3.18563
29310	-9.032591	-8.68067	-0.3519213	0.04611538	0	1	0.01904404	3.043589
29320	-10.11706	-7.359444	-2.757611	0.08933256	0	1	0.02393003	3.184845
29330	-10.18565	-8.678683	-1.506968	0.0629922	0	1	0.02582998	3.24104
29340	-9.135056	-11.05451	1.919453	0.0125484	0	1	0.01066009	3.114526
29350	-10.00944	-11.34667	1.337235	0.01533291	0	1	0.01658401	3.336882
29360	-9.787214	-8.973747	-0.8134675	0.05802196	0	1	0.01658401	3.29346
29370	-12.57376	-15.02815	2.454391	0.01214772	0	1	0.006370992	3.123429
29380	-9.656542	-10.4914	0.8348614	0.02239981	0	1	0.01919746	3.197447
29390	-12.08781	-8.942178	-3.145629	0.08824324	0	1	0.03726419	3.26207
29400	-9.960089	-10.77637	0.8162777	0.03688025	0	1	0.009429353	3.044895
29410	-9.170263	-10.42202	1.251758	0.01764688	0	1	0.01607615	3.08266
29420	-10.64464	-9.710171	-0.9344685	0.06802967	0	1	0.011305	3.147924
29430	-10.22102	-11.74314	1.522116	0.009332134	0	1	0.01865065	3.057802
29440	-8.942431	-8.638489	-0.3039414	0.04638501	0	1	0.01790698	3.204609
29450	-15.09516	-14.99669	-0.09846509	0.02546162	0	1	0.04183981	3.351135
29460	-8.920462	-10.28978	1.369319	0.02308056	0	1	0.01087018	3.125339
29470	-9.307934	-8.050195	-1.257738	0.06435575	0	1	0.01879536	3.060234
29480	-9.66858	-9.150339	-0.5182414	0.04729883	0	1	0.02118835	2.981921
29490	-10.51951	-12.21729	1.697777	0.005317705	0	1	0.0191532	3.162709
29500	-13.66426	-12.17288	-1.49138	0	1	0	0.01206041	3.056367
29510	-9.505931	-10.01648	0.5105477	0.03689058	0	1	0.01279477	2.93607
29520	-11.33914	-10.88967	-0.4494767	0.03995197	0	1	0.02864064	3.277128
29530	-9.483853	-8.92109	-0.5627637	0.04692437	0	1	0.02257492	3.092638
29540	-9.101492	-9.222285	0.1207925	0.04007001	0	1	0.01609663	2.971817
29550	-8.914409	-9.681446	0.7670367	0.03464447	0	1	0.01108628	3.109824
29560	-11.34235	-9.151422	-2.190933	0.08917975	0	1	0.01368301	3.19922
29570	-9.498744	-10.02878	0.530034	0.03756927	0	1	0.01212607	2.953689
29580	-11.12143	-9.80836	-1.313071	0.07379294	0	1	0.01234795	3.244162
29590	-9.49791	-10.84167	1.343761	0.0162449	0	1	0.01573624	2.973742
29600	-10.29373	-7.327016	-2.966715	0.09363038	0	1	0.02375306	3.202056
29610	-8.826342	-9.974855	1.148513	0.02647209	0	1	0.01142681	3.151698
29620	-10.60035	-8.969357	-1.630998	0.06434926	0	1	0.02730847	3.270112
29630	-9.505772	-11.56407	2.058296	0.01217134	0	1	0.009456098	3.111494
29640	-9.03292	-8.555347	-0.4775725	0.04757747	0	1	0.02006034	3.137261
29650	-9.163678	-9.293251	0.1295724	0.04655955	0	1	0.01150617	3.148715
29660	-10.1555	-10.94158	0.786084	0.02783533	0	1	0.01532844	2.839166
29670	-10.86895	-11.11324	0.2442878	0.02809111	0	1	0.02601361	3.11139
29680	-12.83345	-11.97392	-0.8595295	0.05862938	0	1	0.0168424	3.455262
29690	-15.34942	-9.865914	-5.483508	0.1265554	0	1	0.05602066	3.07515
29700	-14.86925	-11.56456	-3.30469	0.08364935	0	1	0.05506629	3.063122
29710	-14.73107	-12.41422	-2.316855	0.0654525	0	1	0.05128877	3.015314
29720	-10.09803	-7.831302	-2.266724	0.082011	0	1	0.02118116	3.255225
29730	-9.139923	-10.02925	0.8893248	0.02970782	0	1	0.0125803	2.963103
29740	-9.604881	-10.62554	1.020662	0.02529996	0	1	0.01377514	3.321013
29750	-8.829229	-9.610991	0.7817617	0.03334081	0	1	0.01166582	3.054999
29760	-9.514076	-8.989789	-0.524287	0.04642994	0	1	0.02227071	3.053652
29770	-13.22321	-8.86061	-4.362599	0.1098733	0	1	0.04232037	3.296893
29780	-11.45023	-9.668053	-1.782182	0.06428527	0	1	0.03186805	3.004787
29790	-10.9443	-8.856122	-2.088179	0.07281708	0	1	0.02815608	3.014577
29800	-9.127256	-9.371378	0.2441226	0.04354986	0	1	0.01194083	3.195734
29810	-8.612447	-8.37899	-0.2334572	0.04725499	0	1	0.01597262	3.098875
29820	-9.14246	-9.904987	0.7625268	0.03496384	0	1	0.01095864	3.035093
29830	-11.00811	-10.84544	-0.1626734	0.04687173	0	1	0.01517124	3.391914
29840	-9.39345	-10.66238	1.268934	0.02078362	0	1	0.01349245	2.932105
29850	-8.640086	-8.787217	0.1471303	0.04305016	0	1	0.01349245	3.080485
29860	-9.963049	-9.808736	-0.154313	0.04091246	0	1	0.02031324	3.308339
29870	-9.913634	-7.730204	-2.18343	0.08066261	0	1	0.02085828	3.089214
29880	-9.9987	-7.639182	-2.359518	0.08066261	0	1	0.0248744	3.131302
29890	-10.80221	-7.225242	-3.576967	0.1048276	0	1	0.0248744	3.180054
29900	-14.90081	-7.776408	-7.124403	0.1629635	0	1	0.046171	3.271538
29910	-9.50259	-7.649442	-1.853147	0.07297352	0	1	0.02208392	3.176353
29920	-9.78896	-8.144779	-1.644181	0.06877328	0	1	0.02214239	3.250144
29930	-10.68941	-12.40516	1.71575	0.005107557	0	1	0.01901226	3.29067
29940	-8.814042	-9.021994	0.2079518	0.037038	0	1	0.01718791	3.04956
29950	-9.813621	-10.39776	0.5841429	0.02898798	0	1	0.01770027	2.894601
29960	-10.27895	-7.742172	-2.536778	0.08287638	0	1	0.02656429	3.210686
29970	-12.80266	-14.10947	1.306817	0.007981956	0	1	0.02475934	2.813914
29980	-9.018445	-8.742597	-0.2758479	0.04403764	0	1	0.01959666	3.152182
29990	-11.18929	-10.02821	-1.16108	0.06152459	0	1	0.01967968	2.895842
30000	-15.92358	-13.33917	-2.584408	0.06742766	0	1	0.06067394	3.113053
30010	-9.642707	-10.39388	0.7511697	0.02436808	0	1	0.01890274	3.235625
30020	-10.70327	-10.3161	-0.3871663	0.04878555	0	1	0.01724418	3.380549
30030	-11.98206	-8.317177	-3.664884	0.1090122	0	1	0.02199767	3.300385
30040	-9.182182	-9.145755	-0.03642741	0.04001329	0	1	0.01889104	3.218183
30050	-9.096655	-8.152854	-0.9438011	0.0568372	0	1	0.02005467	3.085326
30060	-11.7233	-13.39323	1.669935	0.004609797	0	1	0.02040902	3.444838
30070	-8.848937	-8.138823	-0.7101139	0.05476293	0	1	0.01762428	3.178047
30080	-10.05345	-7.342088	-2.711361	0.08900119	0	1	0.02323312	3.177198
30090	-9.555431	-8.552812	-1.002619	0.05479935	0	1	0.02356936	3.135905
30100	-9.291099	-10.58766	1.296557	0.01632887	0	1	0.01642723	3.157378
30110	-8.534389	-9.091002	0.5566134	0.03411936	0	1	0.0140495	3.126026
30120	-9.349048	-7.90183	-1.447219	0.06501149	0	1	0.02197826	3.163581
30130	-8.888835	-10.50315	1.614318	0.01586309	0	1	0.01223923	3.149695
30140	-9.276827	-11.07914	1.802311	0.01352232	0	1	0.01141104	3.011617
30150	-9.787503	-11.482	1.694496	0.00854973	0	1	0.01632862	3.244284
30160	-10.37473	-8.615875	-1.758858	0.06953483	0	1	0.02389823	3.294579
30170	-10.47841	-8.346272	-2.132141	0.07776319	0	1	0.02293207	3.295956
30180	-8.93833	-9.231179	0.2928489	0.04146448	0	1	0.01263284	3.027248
30190	-9.97402	-10.6305	0.6564815	0.0384998	0	1	0.01019635	3.23288
30200	-9.739538	-11.44895	1.709411	0.008006186	0	1	0.0165335	3.174811
30210	-18.10094	-16.05445	-2.046492	0	1	0	0.02101089	3.72141
30220	-9.416591	-11.759	2.342404	0.00464866	0	1	0.01039734	3.128455
30230	-9.282811	-9.980876	0.6980644	0.03652471	0	1	0.0108044	3.189998
30240	-12.56414	-11.2257	-1.338439	0.07755916	0	1	0.01047628	3.111084
30250	-9.937235	-12.08591	2.148673	0.001509847	0	1	0.01478209	3.057409
30260	-8.925569	-9.497107	0.5715385	0.03302854	0	1	0.01462333	2.982501
30270	-9.220053	-8.332029	-0.8880231	0.05630052	0	1	0.01948651	3.041804
30280	-11.63767	-9.284627	-2.353039	0.07362218	0	1	0.03523577	3.086167
30290	-10.72871	-7.815059	-2.913654	0.09477786	0	1	0.02126025	3.264646
30300	-11.91135	-9.288095	-2.623251	0.09207846	0	1	0.01821843	3.326963
30310	-8.745311	-8.086016	-0.6592946	0.0549611	0	1	0.0165846	3.110035
30320	-9.609729	-11.44597	1.83624	0.01328036	0	1	0.01116566	3.296134
30330	-9.578013	-9.238523	-0.3394899	0.0428485	0	1	0.02217378	3.041463
30340	-9.736923	-8.41661	-1.320314	0.0691085	0	1	0.01574839	3.05481
30350	-8.980309	-9.111562	0.1312537	0.04217732	0	1	0.01432465	3.233962
30360	-10.50929	-11.411	0.9017108	0.02669533	0	1	0.0144619	3.40565
30370	-12.29888	-7.795205	-4.503676	0.1182405	0	1	0.03197007	3.107393
30380	-11.18524	-8.923435	-2.261803	0.09001798	0	1	0.01408054	3.164452
30390	-12.59733	-13.0662	0.4688706	0.0361088	0	1	0.01387517	2.723308
30400	-9.826397	-10.79934	0.9729395	0.03331183	0	1	0.009649877	3.015959
30410	-19.04381	-17.46677	-1.577038	0	1	0	0.01313903	2.579526
30420	-11.00215	-11.35304	0.3508931	0.03953255	0	1	0.01313903	2.834714
30430	-10.89077	-11.09004	0.1992672	0.04027878	0	1	0.01472604	2.824986
30440	-11.19868	-12.02277	0.8240858	0.02631718	0	1	0.01592983	3.463694
30450	-11.63084	-13.46575	1.834909	5.899857e-06	0	1	0.02182269	3.218203
30460	-10.04195	-9.460799	-0.5811533	0.05962025	0	1	0.01212903	3.046126
30470	-10.35619	-7.279207	-3.076981	0.09570696	0	1	0.02388755	3.187929
30480	-10.32119	-10.53998	0.2187874	0.03011195	0	1	0.02410234	3.086687
30490	-9.971695	-12.65035	2.678658	0.0009065258	0	1	0.008969477	3.230678
30500	-12.67111	-14.3613	1.690193	0.0005010468	0	1	0.02459936	3.37432
30510	-11.4829	-8.991456	-2.491443	0.08435444	0	1	0.02356512	2.989252
30520	-9.755328	-11.21766	1.462331	0.01560548	0	1	0.01443435	3.335615
30530	-9.26207	-11.27066	2.008587	0.007582485	0	1	0.0125229	3.220557
30540	-10.90211	-11.37862	0.476513	0.02467153	0	1	0.02450006	2.97286
30550	-9.134988	-8.335813	-0.7991753	0.05330472	0	1	0.02073462	3.16236
30560	-9.924282	-8.541632	-1.38265	0.06866069	0	1	0.01714379	3.022245
30570	-8.704555	-9.252057	0.5475014	0.03312752	0	1	0.01490458	3.184878
30580	-9.064139	-10.30573	1.24159	0.01891741	0	1	0.01523347	3.192148
30590	-10.21166	-12.34724	2.13558	0.0006704707	0	1	0.01562384	3.316207
30600	-10.75189	-12.64534	1.893451	0.001938793	0	1	0.01867205	3.063235
30610	-9.160729	-9.035839	-0.1248908	0.04699923	0	1	0.01451518	2.992071
30620	-9.304881	-8.244792	-1.060088	0.06495735	0	1	0.01496405	3.200143
30630	-9.895107	-8.838394	-1.056713	0.0614794	0	1	0.01776973	3.297171
30640	-15.68091	-11.04948	-4.631431	0.1166323	0	1	0.03939257	2.940666
30650	-10.23877	-11.99635	1.757575	0.00794019	0	1	0.01580852	2.929074
30660	-8.774925	-9.558773	0.7838479	0.02718282	0	1	0.01587618	3.102094
30670	-8.949004	-10.51797	1.568966	0.01855318	0	1	0.01118382	3.074761
30680	-9.325634	-10.3933	1.067662	0.02740018	0	1	0.01182311	3.261754
30690	-11.94306	-9.062229	-2.880832	0.08633377	0	1	0.03148263	3.006701
30700	-9.784978	-7.541899	-2.243079	0.07941538	0	1	0.02357616	3.168984
30710	-12.55561	-13.64608	1.090473	0.01040257	0	1	0.02721028	3.313864
30720	-9.380502	-8.109408	-1.271095	0.06744989	0	1	0.01629863	3.076502
30730	-8.89448	-9.135081	0.2406014	0.04160558	0	1	0.01321613	3.207533
30740	-8.639653	-9.619236	0.9795827	0.0274867	0	1	0.01285555	3.144731
30750	-9.312781	-9.470338	0.1575575	0.03688752	0	1	0.01821383	2.967235
30760	-15.68975	-10.55591	-5.133839	0.1224101	0	1	0.04866174	3.412596
30770	-13.17468	-12.13473	-1.039951	0.04567321	0	1	0.0387473	3.271329
30780	-10.9064	-11.82628	0.9198781	0.02500427	0	1	0.01546449	2.773897
30790	-9.581603	-8.642623	-0.9389802	0.05421666	0	1	0.02277505	3.051799
30800	-9.37616	-10.1716	0.7954369	0.03500552	0	1	0.01058162	3.196966
30810	-9.738896	-8.697786	-1.04111	0.05699056	0	1	0.02193415	3.008151
30820	-9.775315	-9.830716	0.05540061	0.0347841	0	1	0.022428	3.067766
30830	-11.56668	-10.61904	-0.9476395	0.06843314	0	1	0.0112244	3.255536
30840	-8.738971	-9.124996	0.3860253	0.0395715	0	1	0.01266058	3.057886
30850	-9.425968	-8.57969	-0.8462772	0.05587937	0	1	0.01909056	3.258266
30860	-9.461039	-9.782656	0.3216166	0.03431078	0	1	0.01760073	2.934675
30870	-11.68401	-13.60295	1.918947	0.01233428	0	1	0.01078116	3.479358
30880	-12.17013	-11.8943	-0.2758336	0.0394365	0	1	0.02470864	3.464621
30890	-10.62025	-9.974666	-0.6455855	0.04976999	0	1	0.02124872	3.361268
30900	-12.29833	-10.30432	-1.994009	0.06826845	0	1	0.03222544	2.925605
30910	-8.800705	-8.461856	-0.3388485	0.04701296	0	1	0.01796564	3.163469
30920	-9.186569	-9.727074	0.5405051	0.03838916	0	1	0.01151419	3.206963
30930	-14.04506	-12.42302	-1.622037	0	1	0	0.01374377	3.360847
30940	-9.005743	-9.5145	0.508757	0.03136801	0	1	0.01692951	3.20626
30950	-13.90501	-12.1612	-1.743814	0	1	0	0.01552362	3.177081
30960	-10.5187	-10.05016	-0.4685337	0.05471306	0	1	0.01387668	2.935875
30970	-9.764754	-10.80055	1.035792	0.01838061	0	1	0.01922742	3.090013
30980	-17.34256	-15.10525	-2.237318	0	1	0	0.02542841	3.49815
30990	-10.80434	-11.27094	0.4666056	0.03447314	0	1	0.01510116	2.80335
31000	-15.39881	-14.09717	-1.301641	0	1	0	0.009976082	2.877932
31010	-8.825636	-9.264621	0.4389841	0.03243222	0	1	0.01720527	3.11718
31020	-9.048446	-8.538368	-0.5100774	0.05341931	0	1	0.01543957	3.224853
31030	-10.39809	-7.737259	-2.660833	0.09309341	0	1	0.01797322	3.195503
31040	-8.967924	-8.211339	-0.7565859	0.05538318	0	1	0.01789464	3.201723
31050	-10.18773	-10.51546	0.3277263	0.04161134	0	1	0.0121099	2.916627
31060	-9.74924	-10.35166	0.6024167	0.02565258	0	1	0.02055997	3.050848
31070	-11.75253	-14.5979	2.845373	0.0004090245	0	1	0.007784822	2.971712
31080	-9.939184	-11.84717	1.907988	0.004427401	0	1	0.01623408	3.23299
31090	-14.43392	-10.90225	-3.531674	0.08955658	0	1	0.05131131	3.306834
31100	-10.89332	-12.81612	1.922795	0.001089572	0	1	0.0189247	3.293973
31110	-8.629975	-8.404668	-0.2253069	0.04889569	0	1	0.01458606	3.121752
31120	-13.55599	-12.08939	-1.466599	0	1	0	0.01176522	3.083982
31130	-9.888601	-8.779682	-1.108918	0.0632663	0	1	0.01711023	3.290173
31140	-10.42273	-9.751005	-0.671724	0.0632663	0	1	0.01105058	3.12352
31150	-12.37469	-11.6661	-0.7085914	0.04384036	0	1	0.03050961	3.393991
31160	-9.996678	-9.18716	-0.8095177	0.04963217	0	1	0.02520828	3.067118
31170	-8.83666	-8.937005	0.1003448	0.04370658	0	1	0.01367878	3.031044
31180	-10.29751	-12.94052	2.643002	0.002413741	0	1	0.008615374	3.06858
31190	-13.85101	-12.12414	-1.726872	0	1	0	0.01526284	3.172371
31200	-10.3332	-11.89352	1.560322	0.008586037	0	1	0.01863915	3.259246
31210	-11.89181	-13.56926	1.677445	0.001833459	0	1	0.02329736	3.171003
31220	-10.88031	-11.87202	0.9917106	0.03608482	0	1	0.008235619	3.074735
31230	-9.037142	-9.975099	0.9379568	0.03149376	0	1	0.01095201	3.043022
31240	-9.718729	-8.396165	-1.322565	0.06023481	0	1	0.02468145	3.137421
31250	-10.8133	-8.007796	-2.8055	0.09502182	0	1	0.01884777	3.25466
31260	-9.945201	-7.896564	-2.048637	0.07534376	0	1	0.02382953	3.232774
31270	-9.812189	-7.776384	-2.035804	0.07976788	0	1	0.01882531	3.230656
31280	-9.870937	-11.36067	1.489735	0.01618112	0	1	0.01364273	3.354461
31290	-9.319662	-9.187298	-0.1323641	0.04203717	0	1	0.01877752	2.978402
31300	-11.77188	-11.69855	-0.07332195	0.03357361	0	1	0.02711311	3.37047
31310	-9.318137	-9.758039	0.4399019	0.03985629	0	1	0.01182562	3.231563
31320	-10.94111	-10.74697	-0.1941438	0.03553511	0	1	0.02771622	3.064009
31330	-10.59215	-10.86406	0.2719074	0.02890326	0	1	0.02429046	3.222665
31340	-9.931827	-9.343732	-0.5880952	0.05735917	0	1	0.01368717	2.994102
31350	-11.94299	-9.142001	-2.800991	0.09190194	0	1	0.02195658	3.351071
31360	-9.418774	-8.321315	-1.097459	0.0639518	0	1	0.01634107	3.24057
31370	-10.09429	-8.500928	-1.593363	0.0639518	0	1	0.02683173	3.118533
31380	-9.992414	-10.57288	0.5804707	0.0410555	0	1	0.009672461	3.177115
31390	-12.50415	-12.59522	0.09107001	0.03728724	0	1	0.0190779	3.522213
31400	-9.134723	-10.53673	1.402005	0.01566517	0	1	0.01528588	3.0838
31410	-9.381535	-8.413072	-0.9684624	0.05664998	0	1	0.02075019	3.227469
31420	-9.42901	-8.437564	-0.9914456	0.05766804	0	1	0.02017104	3.244168
31430	-8.749398	-9.031502	0.2821042	0.03582897	0	1	0.01696182	3.143763
31440	-11.35877	-13.84809	2.489313	0.009303509	0	1	0.007100226	3.135358
31450	-9.563427	-11.3972	1.833775	0.006955084	0	1	0.01539403	3.135358
31460	-8.753847	-8.277719	-0.4761279	0.05379199	0	1	0.0146466	3.119482
31470	-9.345756	-9.741478	0.3957219	0.03058834	0	1	0.01971488	3.071172
31480	-10.24343	-9.077861	-1.165565	0.05595964	0	1	0.0261654	3.034703
31490	-9.025252	-8.156511	-0.8687404	0.05892253	0	1	0.01674904	3.065081
31500	-8.610807	-8.461304	-0.1495028	0.04757958	0	1	0.01444819	3.120752
31510	-9.690881	-7.631648	-2.059232	0.07931066	0	1	0.01972063	3.109383
31520	-9.133357	-8.17885	-0.9545073	0.05621575	0	1	0.02091522	3.140862
31530	-9.067654	-9.901405	0.8337508	0.03133086	0	1	0.01225503	2.981826
31540	-15.70872	-13.59985	-2.108866	0	1	0	0.02236317	3.227028
31550	-9.874743	-7.923455	-1.951288	0.07217337	0	1	0.02536327	3.157944
